label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:38:25:0010,-25.216888,2.3247833,13.993804999999998,0.42974854,0.016403198,-0.5498046999999999
ROPEJUMP,2018/05/14 16:38:25:0020,-26.021027,2.9131927,12.718933,0.27183533,0.49134827,-0.62280273
ROPEJUMP,2018/05/14 16:38:25:0031,-26.60942,4.2076720000000005,12.071701,0.06994629,0.61750793,-0.35829163
ROPEJUMP,2018/05/14 16:38:25:0042,-26.491745,5.7767334,11.20871,-0.11054993,0.6083374,0.094955444
ROPEJUMP,2018/05/14 16:38:25:0057,-25.216888,6.5220337,9.698486,-0.36283875,0.5509185999999999,0.33166504
ROPEJUMP,2018/05/14 16:38:25:0066,-22.92212,6.306289700000001,8.149033,-0.7480011,0.5506134,0.4376526
ROPEJUMP,2018/05/14 16:38:25:0098,-21.37268,5.5609894,6.1288605,-1.0910034,0.37132263,0.53538513
ROPEJUMP,2018/05/14 16:38:25:0102,-16.822388,4.6783905,4.559799,-1.1942443999999999,0.19020079999999998,0.52653503
ROPEJUMP,2018/05/14 16:38:25:0106,-13.076248,2.9328003,3.3633879999999996,-1.2339478000000002,-0.10850525,0.52256775
ROPEJUMP,2018/05/14 16:38:25:0110,-9.957733000000001,1.2264403999999998,2.7357635,-1.2632751,-0.22793579,0.49385070000000003
ROPEJUMP,2018/05/14 16:38:25:0113,-6.74115,-0.3033905,1.7158661,-1.3674164,-0.19281006,0.44345093
ROPEJUMP,2018/05/14 16:38:25:0121,-3.3088226,-1.3821259,0.5586853,-1.4132385,0.038391113,0.40618896
ROPEJUMP,2018/05/14 16:38:25:0149,0.33924866,-1.9312897,-0.9319153,-1.3045044,0.37376404,0.35731506
ROPEJUMP,2018/05/14 16:38:25:0157,3.8696442,-1.8136139,-2.442154,-1.078476,0.78152466,0.34236145
ROPEJUMP,2018/05/14 16:38:25:0165,7.5177154999999996,-1.539032,-3.6189422999999996,-0.86865234,0.90675354,0.37625122
ROPEJUMP,2018/05/14 16:38:25:0173,11.048111,-1.3036652,-5.325302,-0.7324219,0.5313720999999999,0.36709595
ROPEJUMP,2018/05/14 16:38:25:0195,12.813309,-0.8721771,-6.75708,-0.34451294,0.35116577,0.35212708
ROPEJUMP,2018/05/14 16:38:25:0201,11.479599,-0.08764648400000001,-7.188567999999999,0.1325531,-0.040390015,0.25164795
ROPEJUMP,2018/05/14 16:38:25:0205,8.243408,0.7949524,-6.2471312999999995,0.5848999,0.36245728,0.1273346
ROPEJUMP,2018/05/14 16:38:25:0209,3.712738,0.63804626,-2.7559662,0.88301086,0.99409485,-0.07394409
ROPEJUMP,2018/05/14 16:38:25:0213,-0.38644409999999996,0.34384155,0.46061707,0.6240081999999999,0.42599487,-0.41633606
ROPEJUMP,2018/05/14 16:38:25:0222,-2.7596588,0.3830719,1.7943268,0.30513,-0.3210907,-0.64694214
ROPEJUMP,2018/05/14 16:38:25:0231,-3.7991638,0.5203705,1.9708404999999998,0.09284973,-0.6204071,-0.81736755
ROPEJUMP,2018/05/14 16:38:25:0244,-4.4267883,0.4419098,2.0885314999999998,-0.11361694,-0.62927246,-0.85523987
ROPEJUMP,2018/05/14 16:38:25:0253,-5.2113190000000005,0.6184387,2.6376953,-0.2150116,-0.658905,-0.8106536999999999
ROPEJUMP,2018/05/14 16:38:25:0266,-5.878174,0.7361145,2.8338318,-0.3912506,-0.6604309,-0.6087494000000001
ROPEJUMP,2018/05/14 16:38:25:0272,-5.466293299999999,0.6184387,2.500412,-0.5164795,-0.5611571999999999,-0.35401917
ROPEJUMP,2018/05/14 16:38:25:0283,-4.2502594,0.26539612,1.9120026,-0.5873413000000001,-0.4047699,-0.07791138
ROPEJUMP,2018/05/14 16:38:25:0292,-3.0342407000000002,0.030029297000000003,1.1078643999999997,-0.58184814,-0.25450134,0.15817260000000002
ROPEJUMP,2018/05/14 16:38:25:0303,-1.7005310000000002,-0.08764648400000001,0.2056427,-0.5030365,-0.12652588,0.32922363
ROPEJUMP,2018/05/14 16:38:25:0313,-0.34721375,-0.10725403,-0.73579407,-0.38484192,-0.017791748,0.45414734
ROPEJUMP,2018/05/14 16:38:25:0322,0.8884125,-0.028808594,-1.5987701,-0.27763367,0.100097656,0.5256195
ROPEJUMP,2018/05/14 16:38:25:0335,2.0456084999999997,0.36346436,-2.3048553,-0.20707703,0.23539734,0.54211426
ROPEJUMP,2018/05/14 16:38:25:0344,2.673233,0.932251,-2.7951813,-0.06138611,0.2772522,0.5341644
ROPEJUMP,2018/05/14 16:38:25:0362,2.8497467,1.7756195,-2.9913177,0.083984375,0.28244020000000003,0.4901886
ROPEJUMP,2018/05/14 16:38:25:0367,2.4378662,2.403244,-3.0501556,0.18356323,0.17492676,0.37472534
ROPEJUMP,2018/05/14 16:38:25:0374,1.9279175,2.3444061,-2.5598297000000003,0.20280457,0.016098022,0.13130188
ROPEJUMP,2018/05/14 16:38:25:0384,1.3787537,1.9913634999999998,-2.0106506,0.14447021,-0.16958618,-0.17381287
ROPEJUMP,2018/05/14 16:38:25:0393,1.2610778999999999,2.0305939,-2.5990599999999997,0.08522034,-0.39164734,-0.48689269999999996
ROPEJUMP,2018/05/14 16:38:25:0404,-0.20993042,1.7363892,-1.7556763,0.25228882,-0.43226624,-0.7578125
ROPEJUMP,2018/05/14 16:38:25:0415,-2.0731811999999996,1.5010376,-1.1476746000000002,0.33383179999999996,-0.7615204000000001,-0.91448975
ROPEJUMP,2018/05/14 16:38:25:0429,-4.9171143,1.4618073,0.51945496,0.46028137,-0.8079529000000001,-1.2767487
ROPEJUMP,2018/05/14 16:38:25:0439,-8.153305,1.3833466,3.1868743999999998,0.5613861,-1.0562744,-1.5601806999999999
ROPEJUMP,2018/05/14 16:38:25:0472,-11.899445,-0.42106628,9.306213,1.0754395,-1.7361602999999999,-1.2568816999999999
ROPEJUMP,2018/05/14 16:38:25:0477,-23.92241,-5.265564,21.466461,1.8573456000000002,-1.5367126,-0.34822083
ROPEJUMP,2018/05/14 16:38:25:0485,-32.003082,-4.6967773,23.486632999999998,0.8778229,-0.27618408,0.025619507000000003
ROPEJUMP,2018/05/14 16:38:25:0490,-36.043427,-8.325225999999999,16.386627,0.5784912,1.5515288999999999,0.49781800000000004
ROPEJUMP,2018/05/14 16:38:25:0496,-38.0636,-1.4998016,16.935791000000002,1.1401825,1.2680817,0.17222595
ROPEJUMP,2018/05/14 16:38:25:0503,-37.161377,2.6974487000000003,17.308441000000002,0.67134094,-0.32902527,-0.45695496
ROPEJUMP,2018/05/14 16:38:25:0508,-31.76773,4.5214844,15.562866,-0.06138611,-0.88674927,-0.595932
ROPEJUMP,2018/05/14 16:38:25:0516,-26.766327,4.9529724,14.974457000000001,-0.17500305,-0.9380646,-0.6014252
ROPEJUMP,2018/05/14 16:38:25:0525,-25.82489,4.246887,14.346832000000001,-0.22235107,-0.50801086,-0.29476929999999996
ROPEJUMP,2018/05/14 16:38:25:0539,-26.040634,4.6783905,12.91507,-0.5311431999999999,0.14407349,0.23300171
ROPEJUMP,2018/05/14 16:38:25:0548,-26.432907,4.854904,11.267548,-0.7000427,0.30229187,0.7992859
ROPEJUMP,2018/05/14 16:38:25:0553,-26.138702,4.5999300000000005,9.678879,-0.7736510999999999,0.25219727,0.91259766
ROPEJUMP,2018/05/14 16:38:25:0563,-24.863846,3.6781006,7.678314,-0.8350525,0.30015564,0.73820496
ROPEJUMP,2018/05/14 16:38:25:0574,-22.882904,3.0504759999999997,5.854278599999999,-0.8967438,0.32580566,0.545166
ROPEJUMP,2018/05/14 16:38:25:0584,-19.21521,2.2659453999999997,5.4031677,-0.95477295,0.09826660000000001,0.440094
ROPEJUMP,2018/05/14 16:38:25:0594,-15.508301000000001,1.4814148,4.7559357,-1.0638123,-0.0920105,0.26629640000000004
ROPEJUMP,2018/05/14 16:38:25:0604,-11.683701,0.5988159000000001,3.6968231,-1.1539153999999998,-0.17263794,0.14137268
ROPEJUMP,2018/05/14 16:38:25:0617,-7.6825867,-0.34262085,1.9512328999999997,-1.1826324,-0.07673645,0.032943726
ROPEJUMP,2018/05/14 16:38:25:0626,-3.4265137,-1.0290833000000001,0.048736572,-1.0613708,0.21035767,-0.0009460449
ROPEJUMP,2018/05/14 16:38:25:0646,1.1237793,-1.4017334,-2.540207,-0.8200835999999999,0.51426697,0.036010742000000005
ROPEJUMP,2018/05/14 16:38:25:0651,6.203628500000001,-1.6763306,-4.1484985,-0.44714355,0.5973358,0.16673279
ROPEJUMP,2018/05/14 16:38:25:0657,11.636505,-1.8724518,-5.658722,0.009765625,0.5237274000000001,0.40893555
ROPEJUMP,2018/05/14 16:38:25:0664,15.441482999999998,-1.6567078000000002,-7.325851400000001,0.28436279999999997,0.2543335,0.5500488
ROPEJUMP,2018/05/14 16:38:25:0674,16.480988,-0.9898529,-8.443817,0.8591919,-0.009841919000000001,0.6948241999999999
ROPEJUMP,2018/05/14 16:38:25:0684,13.401703,0.36346436,-8.522263,1.3637695,-0.4243164000000001,0.65267944
ROPEJUMP,2018/05/14 16:38:25:0696,9.047546,1.854065,-7.325851400000001,1.6520996,0.46600342,0.48468018
ROPEJUMP,2018/05/14 16:38:25:0707,3.2616272,2.1090392999999996,-1.8929749,1.9541779,1.8820038000000001,0.33532715
ROPEJUMP,2018/05/14 16:38:25:0716,-2.4458466,1.4225769,4.0302430000000005,1.081543,0.63124084,-0.26757813
ROPEJUMP,2018/05/14 16:38:25:0740,-4.936737,1.6383208999999999,5.2070465,0.0015258789000000001,-0.42095947,-0.8815155000000001
ROPEJUMP,2018/05/14 16:38:25:0747,-5.6820374000000005,1.8932953000000001,4.0302430000000005,-0.30236816,-0.40660095,-1.2358093
ROPEJUMP,2018/05/14 16:38:25:0753,-5.583969000000001,1.7952270000000001,3.2653198,-0.37963867,-0.40905762,-1.3039246000000002
ROPEJUMP,2018/05/14 16:38:25:0758,-5.485901,1.5598755,2.8926697,-0.5729828,-0.44876099999999997,-1.2187042
ROPEJUMP,2018/05/14 16:38:25:0766,-5.7408752,1.3441315,2.755371,-0.65667725,-0.513504,-0.9111328000000002
ROPEJUMP,2018/05/14 16:38:25:0776,-5.4270629999999995,0.9126281999999999,2.2062072999999995,-0.5946655,-0.46311949999999996,-0.52293396
ROPEJUMP,2018/05/14 16:38:25:0786,-4.505234,0.14772034,1.5001221000000002,-0.43553162,-0.4011078,-0.12066650400000001
ROPEJUMP,2018/05/14 16:38:25:0803,-3.1323090000000002,-0.42106628,1.0294037,-0.28831482,-0.39683533,0.22720337
ROPEJUMP,2018/05/14 16:38:25:0811,-1.7201538,-0.97024536,0.6175232,-0.24006653,-0.33789063,0.46850586
ROPEJUMP,2018/05/14 16:38:25:0849,-0.34721375,-1.323288,-0.14738464,-0.20126343,-0.23953247,0.6450348000000001
ROPEJUMP,2018/05/14 16:38:25:0855,0.9276428,-1.4213562,-1.3241882,-0.15179443,-0.12011719,0.7742462
ROPEJUMP,2018/05/14 16:38:25:0860,2.0259857,-1.3036652,-2.4029236000000003,0.030853271,0.010604858,0.8191376
ROPEJUMP,2018/05/14 16:38:25:0866,2.5359344,-0.89178467,-3.2658997000000003,0.24923706,0.057632446,0.8020325
ROPEJUMP,2018/05/14 16:38:25:0872,3.0458832,-0.40145874,-3.8935242,0.45295715,0.25036620000000004,0.6652069
ROPEJUMP,2018/05/14 16:38:25:0878,2.9085846,0.10848999,-3.9915924,0.66889954,0.534729,0.49995422
ROPEJUMP,2018/05/14 16:38:25:0885,2.5359344,0.63804626,-4.67807,0.80236816,0.79403687,0.22140503
ROPEJUMP,2018/05/14 16:38:25:0892,1.8298645,1.6187133999999999,-5.7371826,0.8875885,0.6727905,-0.047973632999999995
ROPEJUMP,2018/05/14 16:38:25:0898,1.3787537,3.109314,-5.9529266,0.9300537,0.12147522,-0.29141235
ROPEJUMP,2018/05/14 16:38:25:0907,0.33924866,4.1488190000000005,-4.070053,1.0119019,-0.20776367,-0.47283936
ROPEJUMP,2018/05/14 16:38:25:0919,-2.0143433,4.6195526,-0.8730773999999999,1.0381775,-0.8125305,-0.5666045999999999
ROPEJUMP,2018/05/14 16:38:25:0925,-4.7406006,4.403793299999999,1.5981903,0.8827056999999999,-1.2923737,-0.8644103999999999
ROPEJUMP,2018/05/14 16:38:25:0935,-7.5453033,4.6195526,4.147918700000001,0.6841735999999999,-2.398346,-1.2425385
ROPEJUMP,2018/05/14 16:38:25:0945,-10.251938,4.5214844,6.854553,0.7614441,-3.0724487000000003,-1.5262756000000002
ROPEJUMP,2018/05/14 16:38:25:0956,-17.881516,-1.6371002000000001,14.817551000000002,1.3136749,-2.4582214,-1.3854828000000001
ROPEJUMP,2018/05/14 16:38:25:0966,-28.982635,-5.1674957,23.31012,1.6127014,-1.0935363999999999,-1.2263488999999999
ROPEJUMP,2018/05/14 16:38:25:0977,-34.533203,-7.011139,21.5253,1.1551513999999998,1.0738219999999998,-0.46458435
ROPEJUMP,2018/05/14 16:38:25:0989,-37.318283,-1.146759,17.48497,1.9734192,1.7680817,0.10685730000000002
ROPEJUMP,2018/05/14 16:38:25:0998,-38.220504999999996,3.7761687999999993,19.85817,1.5980377000000001,1.2897644,-0.13777160000000002
ROPEJUMP,2018/05/14 16:38:26:0020,-33.650604,7.8165130000000005,18.818665,0.23365784,0.49624634,-0.6732024999999999
ROPEJUMP,2018/05/14 16:38:26:0026,-28.551146999999997,9.719009,17.720322,-0.2150116,-0.37789917,-0.66770935
ROPEJUMP,2018/05/14 16:38:26:0032,-25.432632,9.346344,18.23027,-0.6093291999999999,-0.6078949,-0.15609741
ROPEJUMP,2018/05/14 16:38:26:0037,-25.962189000000002,8.071487,17.053467,-1.3567352,-0.070632935,0.53967285
ROPEJUMP,2018/05/14 16:38:26:0047,-27.94313,8.01265,14.935242,-1.6960754,0.3679657,1.0900573999999998
ROPEJUMP,2018/05/14 16:38:26:0057,-29.021865999999996,8.208786,12.699326,-1.8429871,0.5661925999999999,1.2046051000000002
ROPEJUMP,2018/05/14 16:38:26:0068,-28.217712,7.3457947,10.326111000000001,-2.0131073,0.7017975000000001,1.0579834
ROPEJUMP,2018/05/14 16:38:26:0087,-25.785675,5.6786650000000005,7.8352203,-2.0952759,0.6843872,0.96910095
ROPEJUMP,2018/05/14 16:38:26:0094,-22.608307,4.403793299999999,5.34433,-2.1905669999999997,0.61169434,0.8832855
ROPEJUMP,2018/05/14 16:38:26:0114,-17.979568,3.0897064,4.0302430000000005,-2.329239,0.51335144,0.7632445999999999
ROPEJUMP,2018/05/14 16:38:26:0121,-14.017685,1.6775513,2.6376953,-2.4340057,0.13430786,0.75561523
ROPEJUMP,2018/05/14 16:38:26:0128,-10.055800999999999,0.28500366,1.460907,-2.5060882999999996,0.23814392,0.82463074
ROPEJUMP,2018/05/14 16:38:26:0134,-5.6624300000000005,-0.8525696,0.24487305,-2.4526367000000002,0.4650879,0.8884735
ROPEJUMP,2018/05/14 16:38:26:0140,-1.3867188,-1.4409637,-0.8338623,-2.252884,0.9122466999999999,0.9593353000000001
ROPEJUMP,2018/05/14 16:38:26:0147,2.6928406000000003,-1.5586395,-2.1871796000000003,-1.9755401999999997,1.3517609,1.0463867
ROPEJUMP,2018/05/14 16:38:26:0179,7.929596000000001,-1.5978698999999998,-2.7755737000000003,-1.8631438999999999,1.6116943000000001,1.2650757
ROPEJUMP,2018/05/14 16:38:26:0195,12.911377,-1.2644501,-3.9719849000000003,-1.6691895,1.4336243,1.3994598
ROPEJUMP,2018/05/14 16:38:26:0200,15.421875,-0.10725403,-5.6391144,-1.4349213,1.3080902,1.5152283000000002
ROPEJUMP,2018/05/14 16:38:26:0225,14.245071,1.3441315,-6.2471312999999995,-1.249527,0.91651917,1.3444824
ROPEJUMP,2018/05/14 16:38:26:0231,10.773529,2.834732,-5.9136963,-0.98043823,0.93881226,1.1603088
ROPEJUMP,2018/05/14 16:38:26:0235,5.7721252,2.6385956000000004,-2.7755737000000003,-0.7241820999999999,1.3804778999999998,0.90527344
ROPEJUMP,2018/05/14 16:38:26:0239,0.9472655999999999,1.7363892,1.4216766,-1.1059723,0.8731537,0.47369385
ROPEJUMP,2018/05/14 16:38:26:0243,-2.1712493999999998,0.7361145,3.4810638,-1.8423767,-0.26733398,0.009429932
ROPEJUMP,2018/05/14 16:38:26:0248,-3.7991638,0.10848999,3.6183623999999996,-2.26326,-0.74349976,-0.35920715
ROPEJUMP,2018/05/14 16:38:26:0252,-4.485626,-0.49952698,3.0103455,-2.3839111,-0.6561431999999999,-0.48413086
ROPEJUMP,2018/05/14 16:38:26:0262,-5.0740204,-1.0290833000000001,2.755371,-2.4669952,-0.5440520999999999,-0.5580596999999999
ROPEJUMP,2018/05/14 16:38:26:0269,-5.6820374000000005,-1.5978698999999998,2.598465,-2.4773712000000003,-0.49916077,-0.44015503
ROPEJUMP,2018/05/14 16:38:26:0279,-5.917389,-2.1274261,2.0100708,-2.3726043999999997,-0.46708679999999997,-0.20863342
ROPEJUMP,2018/05/14 16:38:26:0304,-5.7408752,-2.9707947,1.3628387,-2.090088,-0.32475279999999995,0.08029175
ROPEJUMP,2018/05/14 16:38:26:0309,-5.407455400000001,-3.2061615000000003,0.9117279,-1.7287445,-0.17570496,0.34266663
ROPEJUMP,2018/05/14 16:38:26:0314,-3.9560699999999995,-3.010025,0.2056427,-1.3775024,-0.038253784,0.5515747
ROPEJUMP,2018/05/14 16:38:26:0320,-2.5046844,-2.853119,-0.34352112,-1.0622863999999999,0.009384155,0.6826019
ROPEJUMP,2018/05/14 16:38:26:0330,-1.2298126,-2.6569824,-0.8730773999999999,-0.9330902,0.09611511,0.72994995
ROPEJUMP,2018/05/14 16:38:26:0340,-0.13146973,-2.2254944,-1.2849579,-0.75105286,0.10345459,0.7879791
ROPEJUMP,2018/05/14 16:38:26:0351,1.0453339,-1.4213562,-1.6380005,-0.60505676,0.13644409,0.78767395
ROPEJUMP,2018/05/14 16:38:26:0372,1.8690796000000003,-0.3622284,-2.1087189,-0.4895935,0.14926147,0.70765686
ROPEJUMP,2018/05/14 16:38:26:0383,2.5555573,0.81455994,-2.657898,-0.35978699999999997,0.15629578,0.5833435
ROPEJUMP,2018/05/14 16:38:26:0410,2.732071,1.971756,-3.1874542000000003,-0.26541138,0.15232849,0.42146300000000003
ROPEJUMP,2018/05/14 16:38:26:0416,2.457489,3.0700988999999996,-3.5993347,-0.27549744,0.1807251,0.28096008
ROPEJUMP,2018/05/14 16:38:26:0423,1.9475403000000002,3.8546294999999997,-4.0896606,-0.36283875,0.09918213,0.19665527
ROPEJUMP,2018/05/14 16:38:26:0431,1.3199158000000002,4.188049299999999,-4.0896606,-0.41293335,-0.06971741,0.16551208
ROPEJUMP,2018/05/14 16:38:26:0435,0.67266846,4.109604,-3.3835907,-0.5192260999999999,-0.1851654,0.10044861
ROPEJUMP,2018/05/14 16:38:26:0440,-0.19030762,3.7761687999999993,-2.5794373,-0.6533203000000001,-0.49334717,0.015838623
ROPEJUMP,2018/05/14 16:38:26:0444,-1.6416931000000001,3.2466125,-1.1280518,-0.7052307,-0.6937103,-0.13838196
ROPEJUMP,2018/05/14 16:38:26:0451,-3.9560699999999995,3.109314,0.34294128,-0.6352996999999999,-0.9731903000000001,-0.44259644
ROPEJUMP,2018/05/14 16:38:26:0461,-6.917679,3.2466125,1.8727721999999998,-0.50852966,-1.4142456,-0.738266
ROPEJUMP,2018/05/14 16:38:26:0484,-9.506622,4.5999300000000005,5.9131165,-0.21165466,-1.8155823,-0.67930603
ROPEJUMP,2018/05/14 16:38:26:0489,-18.822951999999997,0.5595856,15.013687,0.4416504,-1.9750214,0.13771057
ROPEJUMP,2018/05/14 16:38:26:0494,-29.453353999999997,-2.2647247000000004,21.819504000000002,0.086135864,-0.2074585,1.4333649
ROPEJUMP,2018/05/14 16:38:26:0502,-34.768555,-2.6766052000000005,20.583862,-0.81703186,1.3197021,1.9523009999999998
ROPEJUMP,2018/05/14 16:38:26:0511,-37.435974,-2.7942810000000002,19.799332,-0.20309448,1.2769318,1.9144287
ROPEJUMP,2018/05/14 16:38:26:0522,-37.612488,-3.2649993999999998,22.819778,-0.7870941,0.7992401,0.3628235
ROPEJUMP,2018/05/14 16:38:26:0534,-33.376022,-2.1666564999999998,20.34851,-1.2201996000000002,-0.27404785,-0.07852173
ROPEJUMP,2018/05/14 16:38:26:0548,-28.45308,-1.2840576000000001,19.034423999999998,-0.9135437,-0.67477417,-0.26972959999999996
ROPEJUMP,2018/05/14 16:38:26:0557,-28.178496999999997,-2.0097504,19.387451000000002,-0.6255188,-0.5009918,-0.07455444
ROPEJUMP,2018/05/14 16:38:26:0582,-28.963028,-1.8136139,18.681381,-0.5262451,0.11781311,0.1285553
ROPEJUMP,2018/05/14 16:38:26:0586,-28.355010999999998,-0.8329468000000001,16.249329,-0.27273559999999997,0.3621521,0.34632874
ROPEJUMP,2018/05/14 16:38:26:0591,-26.570206,0.539978,14.366454999999998,-0.16186523,0.46936035,0.43399048
ROPEJUMP,2018/05/14 16:38:26:0595,-25.746445,0.5007477,12.522797,-0.25379944,0.5444945999999999,0.57325745
ROPEJUMP,2018/05/14 16:38:26:0601,-23.118256,2.4816895,9.91423,-0.5054779,0.6791991999999999,0.5818175999999999
ROPEJUMP,2018/05/14 16:38:26:0611,-19.038695999999998,3.7957916,7.697937,-0.6930236999999999,0.631546,0.4278717000000001
ROPEJUMP,2018/05/14 16:38:26:0621,-15.371001999999999,3.8938599000000003,6.0896454,-0.9550780999999999,0.43026733,0.32800293
ROPEJUMP,2018/05/14 16:38:26:0633,-12.036743,2.9524077999999996,4.657867400000001,-1.293808,0.4021759,0.34020996
ROPEJUMP,2018/05/14 16:38:26:0642,-8.682877000000001,2.010971,2.8730621,-1.5775603999999999,0.49258423,0.37380979999999997
ROPEJUMP,2018/05/14 16:38:26:0652,-5.387832599999999,1.0695343000000002,0.65675354,-1.6908721999999998,0.7039337,0.33990479999999995
ROPEJUMP,2018/05/14 16:38:26:0668,-2.0731811999999996,0.5792084,-1.618393,-1.6804961999999999,0.963562,0.29898070000000004
ROPEJUMP,2018/05/14 16:38:26:0674,2.4770966,-0.06803894,-3.4228058,-1.5906982,1.1764526000000002,0.2892151
ROPEJUMP,2018/05/14 16:38:26:0683,7.713852,-0.9310149999999999,-4.403473,-1.3118286,1.118103,0.44802856
ROPEJUMP,2018/05/14 16:38:26:0693,12.891753999999999,-2.0685883,-5.266464,-0.90774536,0.9385071,0.60990906
ROPEJUMP,2018/05/14 16:38:26:0702,15.304198999999999,-2.4608612,-6.9335938,-0.45019529999999996,0.7201233,0.6948241999999999
ROPEJUMP,2018/05/14 16:38:26:0712,13.225189000000002,-1.4213562,-7.012039,0.036346436,0.20210266,0.7559204
ROPEJUMP,2018/05/14 16:38:26:0724,8.753357000000001,-0.34262085,-5.1487885,0.5561981,0.6266632,0.7818755999999999
ROPEJUMP,2018/05/14 16:38:26:0747,3.5754395,-0.44068909999999994,0.6959839,0.54519653,0.87132263,0.48345947
ROPEJUMP,2018/05/14 16:38:26:0755,0.53538513,-0.6564331,4.63826,0.11727905,-0.13201904,-0.15426636
ROPEJUMP,2018/05/14 16:38:26:0781,-1.0140685999999999,-0.49952698,5.1481934,-0.6893616,-0.3919525,-0.42701720000000004
ROPEJUMP,2018/05/14 16:38:26:0787,-2.4654540000000003,0.16732788,3.8341064,-1.0216675,-0.34735107,-0.78193665
ROPEJUMP,2018/05/14 16:38:26:0793,-4.171814,0.6576538000000001,2.7161560000000002,-1.069931,-0.1338501,-0.953598
ROPEJUMP,2018/05/14 16:38:26:0799,-5.6820374000000005,0.97146606,2.0689087,-1.1209412,-0.11643982,-0.97161865
ROPEJUMP,2018/05/14 16:38:26:0805,-6.839217999999999,0.69688416,1.2647705,-0.9957123,-0.18669128,-0.75598145
ROPEJUMP,2018/05/14 16:38:26:0811,-7.3687744,-0.12687683,0.7744293000000001,-0.74464417,-0.20991516,-0.36715698
ROPEJUMP,2018/05/14 16:38:26:0817,-6.917679,-0.97024536,0.029129027999999998,-0.5738983,-0.13323975,0.026535034
ROPEJUMP,2018/05/14 16:38:26:0828,-5.250549299999999,-1.3625183,-1.3045806999999998,-0.34727478,-0.11125183,0.38725279999999995
ROPEJUMP,2018/05/14 16:38:26:0837,-3.2499847,-1.1663818000000001,-2.2460175,-0.21012878,-0.1509552,0.5466919
ROPEJUMP,2018/05/14 16:38:26:0864,-1.3278809,-0.6564331,-2.8932495,0.03970337,-0.15646362,0.7540741
ROPEJUMP,2018/05/14 16:38:26:0871,0.41769409999999996,-0.06803894,-3.3835907,0.2761078,-0.11981201,0.80355835
ROPEJUMP,2018/05/14 16:38:26:0877,1.8494720000000002,0.89302063,-3.9523773,0.47006226,-0.05078125,0.7146759
ROPEJUMP,2018/05/14 16:38:26:0884,2.732071,2.010971,-4.3250275,0.5971221999999999,0.05732727,0.59983826
ROPEJUMP,2018/05/14 16:38:26:0890,3.0458832,3.0308685,-4.4427031999999995,0.65545654,0.12818909,0.44926453
ROPEJUMP,2018/05/14 16:38:26:0895,2.8301392000000005,3.8350067,-4.5015410000000005,0.6285858,0.22042847,0.21560669
ROPEJUMP,2018/05/14 16:38:26:0903,2.2613525,4.26651,-4.3838654,0.49113464,0.14956665,0.01890564
ROPEJUMP,2018/05/14 16:38:26:0917,1.6729584,4.050766,-3.6777802000000004,0.39889526,-0.05596924,-0.06813049
ROPEJUMP,2018/05/14 16:38:26:0924,0.8295745999999999,3.4427489999999996,-2.1283263999999997,0.21472168,-0.22273254,-0.22085571
ROPEJUMP,2018/05/14 16:38:26:0955,0.33924866,2.462082,-0.6769562,-0.05557251,-0.64759827,-0.41938782
ROPEJUMP,2018/05/14 16:38:26:0961,0.025436401,1.9913634999999998,-0.402359,-0.23945618,-0.896225,-0.6560974
ROPEJUMP,2018/05/14 16:38:26:0967,-1.3867188,1.6579437,0.7744293000000001,-0.015258788999999998,-0.8232269,-0.9496155000000001
ROPEJUMP,2018/05/14 16:38:26:0973,-3.3284453999999997,0.40267944,1.5589600000000001,0.21929932,-1.1023865,-1.3540192
ROPEJUMP,2018/05/14 16:38:26:0978,-5.9566193,-0.8721771,7.148758,0.22601318,-1.6390381,-1.6735077
ROPEJUMP,2018/05/14 16:38:26:0985,-10.330383,-0.42106628,14.503738,0.7684784,-2.0550384999999998,-0.9948273000000001
ROPEJUMP,2018/05/14 16:38:26:0995,-25.059982,-3.4611358999999995,22.93747,1.5922241000000001,-0.24900818,-0.2785797
ROPEJUMP,2018/05/14 16:38:27:0008,-32.571870000000004,-5.265564,26.17366,0.6853943,1.0515288999999999,1.6545105
ROPEJUMP,2018/05/14 16:38:27:0015,-36.337616,-3.5984344,18.485245000000003,0.10139465,1.779068,1.6859589
ROPEJUMP,2018/05/14 16:38:27:0025,-38.220504999999996,-0.67604065,21.466461,0.42578125,2.253418,0.74217224
ROPEJUMP,2018/05/14 16:38:27:0056,-36.102264,2.3640137,21.760666,-0.18844604,-0.07887268,0.20979309
ROPEJUMP,2018/05/14 16:38:27:0062,-31.806946000000003,2.9524077999999996,20.779999,-0.38269043,-0.53060913,-0.269104
ROPEJUMP,2018/05/14 16:38:27:0068,-28.884566999999997,2.3247833,18.23027,-0.44317627,-0.49548339999999996,-0.11578369
ROPEJUMP,2018/05/14 16:38:27:0073,-27.413574,2.128662,15.719772,-0.40652466,-0.041610718,0.19819641
ROPEJUMP,2018/05/14 16:38:27:0077,-27.237045000000002,2.010971,13.464232999999998,-0.28495790000000004,0.21951294,0.2916565
ROPEJUMP,2018/05/14 16:38:27:0085,-27.727386,1.9913634999999998,11.718658,-0.009155273,0.35299683,0.29745483
ROPEJUMP,2018/05/14 16:38:27:0095,-24.942291,1.971756,10.188811999999999,-0.12612915,0.45256042,0.30111694
