label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:04:50:3620,-10.58,0.96,4.18,1.3399999,-0.68,-0.96
DOWNSTAIR,2018/04/04 17:04:50:3710,-13.219999,-2.51,5.2799997,1.3399999,-0.68,-0.96
DOWNSTAIR,2018/04/04 17:04:50:3820,-13.219999,-2.51,5.2799997,1.29,-0.44,-0.7
DOWNSTAIR,2018/04/04 17:04:50:3920,-13.219999,-2.51,5.2799997,1.29,-0.44,-0.7
DOWNSTAIR,2018/04/04 17:04:50:4020,-13.92,-1.29,3.83,1.29,-0.44,-0.7
DOWNSTAIR,2018/04/04 17:04:50:4110,-13.92,-1.29,3.83,1.4599999,-0.02,-0.87
DOWNSTAIR,2018/04/04 17:04:50:4320,-13.92,-1.29,3.83,1.4599999,-0.02,-0.87
DOWNSTAIR,2018/04/04 17:04:50:4600,-11.639999000000001,-0.53999996,3.4499998,1.4599999,-0.02,-0.87
DOWNSTAIR,2018/04/04 17:04:50:4650,-11.639999000000001,-0.53999996,3.4499998,1.9499999,-0.14999999,-1.17
DOWNSTAIR,2018/04/04 17:04:50:4700,-8.809999000000001,0.74,3.1399999,1.9499999,-0.14999999,-1.17
DOWNSTAIR,2018/04/04 17:04:50:4750,-8.809999000000001,0.74,3.1399999,2.18,-0.32999998,-1.03
DOWNSTAIR,2018/04/04 17:04:50:4790,-8.809999000000001,0.74,3.1399999,2.18,-0.32999998,-1.03
DOWNSTAIR,2018/04/04 17:04:50:4850,-5.91,1.68,3.03,2.18,-0.32999998,-1.03
DOWNSTAIR,2018/04/04 17:04:50:4950,-5.91,1.68,3.03,2.1299999,-0.64,-0.59
DOWNSTAIR,2018/04/04 17:04:50:5020,-5.91,1.68,3.03,2.1299999,-0.64,-0.59
DOWNSTAIR,2018/04/04 17:04:50:5120,-5.08,1.64,2.57,2.1299999,-0.64,-0.59
DOWNSTAIR,2018/04/04 17:04:50:5220,-5.08,1.64,2.57,2.26,-0.66999996,-0.42
DOWNSTAIR,2018/04/04 17:04:50:5320,-5.08,1.64,2.57,2.26,-0.66999996,-0.42
DOWNSTAIR,2018/04/04 17:04:50:5420,-5.04,0.17999999,2.23,2.26,-0.66999996,-0.42
DOWNSTAIR,2018/04/04 17:04:50:5520,-5.04,0.17999999,2.23,2.21,-0.62,-0.48999998
DOWNSTAIR,2018/04/04 17:04:50:5610,-5.04,0.17999999,2.23,2.21,-0.62,-0.48999998
DOWNSTAIR,2018/04/04 17:04:50:5720,-5.46,-0.11,3.1999998,2.21,-0.62,-0.48999998
DOWNSTAIR,2018/04/04 17:04:50:5820,-5.46,-0.11,3.1999998,2.0,-0.09999999400000001,-0.75
DOWNSTAIR,2018/04/04 17:04:50:5930,-5.46,-0.11,3.1999998,2.0,-0.09999999400000001,-0.75
DOWNSTAIR,2018/04/04 17:04:50:6030,-6.54,0.61,4.2599998,2.0,-0.09999999400000001,-0.75
DOWNSTAIR,2018/04/04 17:04:50:6120,-6.54,0.61,4.2599998,1.9,0.22999999,-0.88
DOWNSTAIR,2018/04/04 17:04:50:6220,-6.54,0.61,4.2599998,1.9,0.22999999,-0.88
DOWNSTAIR,2018/04/04 17:04:50:6320,-7.8399997,0.17999999,3.6299998999999996,1.9,0.22999999,-0.88
DOWNSTAIR,2018/04/04 17:04:50:6420,-7.8399997,0.17999999,3.6299998999999996,1.73,0.11,-0.78
DOWNSTAIR,2018/04/04 17:04:50:6520,-7.8399997,0.17999999,3.6299998999999996,1.73,0.11,-0.78
DOWNSTAIR,2018/04/04 17:04:50:6620,-8.97,1.55,2.8999999,1.73,0.11,-0.78
DOWNSTAIR,2018/04/04 17:04:50:6720,-8.97,1.55,2.8999999,1.3199999,-0.22,-0.57
DOWNSTAIR,2018/04/04 17:04:50:6820,-9.889999000000001,2.31,3.77,1.3199999,-0.22,-0.57
DOWNSTAIR,2018/04/04 17:04:50:6920,-9.889999000000001,2.31,3.77,1.01,-0.38,-0.41
DOWNSTAIR,2018/04/04 17:04:50:7020,-9.889999000000001,2.31,3.77,1.01,-0.38,-0.41
DOWNSTAIR,2018/04/04 17:04:50:7120,-9.889999000000001,2.31,3.77,1.01,-0.38,-0.41
DOWNSTAIR,2018/04/04 17:04:50:7220,-10.79,0.55,5.95,0.28,-0.14,-0.26
DOWNSTAIR,2018/04/04 17:04:50:7330,-10.79,0.55,5.95,0.28,-0.14,-0.26
DOWNSTAIR,2018/04/04 17:04:50:7420,-12.46,-0.38,3.82,0.28,-0.14,-0.26
DOWNSTAIR,2018/04/04 17:04:50:7520,-12.46,-0.38,3.82,-0.37,-0.76,-0.34
DOWNSTAIR,2018/04/04 17:04:50:7620,-12.46,-0.38,3.82,-0.37,-0.76,-0.34
DOWNSTAIR,2018/04/04 17:04:50:7720,-12.66,1.55,9.0,-0.37,-0.76,-0.34
DOWNSTAIR,2018/04/04 17:04:50:7820,-12.66,1.55,9.0,-0.59999996,-0.83,-0.38
DOWNSTAIR,2018/04/04 17:04:50:7930,-12.66,1.55,9.0,-0.59999996,-0.83,-0.38
DOWNSTAIR,2018/04/04 17:04:50:8030,-7.29,-0.39,4.18,-0.59999996,-0.83,-0.38
DOWNSTAIR,2018/04/04 17:04:50:8120,-7.29,-0.39,4.18,0.17,-0.41,0.0
DOWNSTAIR,2018/04/04 17:04:50:8220,-7.29,-0.39,4.18,0.17,-0.41,0.0
DOWNSTAIR,2018/04/04 17:04:50:8320,-6.73,-2.46,2.8799999,0.17,-0.41,0.0
DOWNSTAIR,2018/04/04 17:04:50:8430,-6.73,-2.46,2.8799999,0.42999998,-0.42,-0.02
DOWNSTAIR,2018/04/04 17:04:50:8520,-6.73,-2.46,2.8799999,0.42999998,-0.42,-0.02
DOWNSTAIR,2018/04/04 17:04:50:8630,-10.769999499999999,-1.42,3.6599998,0.42999998,-0.42,-0.02
DOWNSTAIR,2018/04/04 17:04:50:8730,-10.769999499999999,-1.42,3.6599998,1.3399999,-0.19,-0.42999998
DOWNSTAIR,2018/04/04 17:04:50:8820,-10.769999499999999,-1.42,3.6599998,1.3399999,-0.19,-0.42999998
DOWNSTAIR,2018/04/04 17:04:50:8930,-11.29,1.86,4.5899997,1.3399999,-0.19,-0.42999998
DOWNSTAIR,2018/04/04 17:04:50:9020,-11.29,1.86,4.5899997,1.67,0.29999998,-0.83
DOWNSTAIR,2018/04/04 17:04:50:9120,-11.29,1.86,4.5899997,1.67,0.29999998,-0.83
DOWNSTAIR,2018/04/04 17:04:50:9230,-9.5,2.98,4.22,1.67,0.29999998,-0.83
DOWNSTAIR,2018/04/04 17:04:50:9320,-9.5,2.98,4.22,1.23,0.41,-0.64
DOWNSTAIR,2018/04/04 17:04:50:9430,-9.5,2.98,4.22,1.23,0.41,-0.64
DOWNSTAIR,2018/04/04 17:04:50:9520,-7.98,1.63,3.4499998,1.23,0.41,-0.64
DOWNSTAIR,2018/04/04 17:04:50:9630,-7.98,1.63,3.4499998,0.75,0.16,-0.55
DOWNSTAIR,2018/04/04 17:04:50:9730,-7.5699997,-0.9,3.1699998,0.75,0.16,-0.55
DOWNSTAIR,2018/04/04 17:04:50:9970,-7.5699997,-0.9,3.1699998,0.26,0.22,-0.63
DOWNSTAIR,2018/04/04 17:04:51:0040,-7.5699997,-0.9,3.1699998,0.26,0.22,-0.63
DOWNSTAIR,2018/04/04 17:04:51:0120,-7.5699997,-0.9,3.1699998,0.26,0.22,-0.63
DOWNSTAIR,2018/04/04 17:04:51:0180,-5.6,-1.3199999,2.6599998,0.26,0.22,-0.63
DOWNSTAIR,2018/04/04 17:04:51:0260,-5.6,-1.3199999,2.6599998,0.39999998,0.14,-0.62
DOWNSTAIR,2018/04/04 17:04:51:0350,-5.0899997,-0.84,2.07,0.39999998,0.14,-0.62
DOWNSTAIR,2018/04/04 17:04:51:0430,-5.0899997,-0.84,2.07,0.59,0.12,-0.52
DOWNSTAIR,2018/04/04 17:04:51:0560,-5.0899997,-0.84,2.07,0.59,0.12,-0.52
DOWNSTAIR,2018/04/04 17:04:51:0630,-7.25,-1.01,2.95,0.59,0.12,-0.52
DOWNSTAIR,2018/04/04 17:04:51:0740,-7.25,-1.01,2.95,0.72999996,0.41,-0.29
DOWNSTAIR,2018/04/04 17:04:51:0820,-7.25,-1.01,2.95,0.72999996,0.41,-0.29
DOWNSTAIR,2018/04/04 17:04:51:0920,-8.65,-0.88,4.52,0.72999996,0.41,-0.29
DOWNSTAIR,2018/04/04 17:04:51:1020,-8.65,-0.88,4.52,0.68,0.39,-0.12
DOWNSTAIR,2018/04/04 17:04:51:1120,-8.65,-0.88,4.52,0.68,0.39,-0.12
DOWNSTAIR,2018/04/04 17:04:51:1210,-8.2,0.39,4.5099998,0.68,0.39,-0.12
DOWNSTAIR,2018/04/04 17:04:51:1320,-8.2,0.39,4.5099998,0.42999998,-0.07,-0.07
DOWNSTAIR,2018/04/04 17:04:51:1420,-8.9,0.61,4.88,0.42999998,-0.07,-0.07
DOWNSTAIR,2018/04/04 17:04:51:1520,-8.9,0.61,4.88,0.17,-0.19999999,-0.03
DOWNSTAIR,2018/04/04 17:04:51:1620,-8.9,0.61,4.88,0.17,-0.19999999,-0.03
DOWNSTAIR,2018/04/04 17:04:51:1720,-8.9,0.61,4.88,0.17,-0.19999999,-0.03
DOWNSTAIR,2018/04/04 17:04:51:1820,-8.809999000000001,-1.86,4.06,0.17,-0.19999999,-0.03
DOWNSTAIR,2018/04/04 17:04:51:1930,-8.809999000000001,-1.86,4.06,0.01,-0.39999998,0.01
DOWNSTAIR,2018/04/04 17:04:51:2020,-8.54,-0.39999998,2.71,0.01,-0.39999998,0.01
DOWNSTAIR,2018/04/04 17:04:51:2130,-8.54,-0.39999998,2.71,-0.049999997000000004,-0.52,-0.11
DOWNSTAIR,2018/04/04 17:04:51:2220,-8.54,-0.39999998,2.71,-0.049999997000000004,-0.52,-0.11
DOWNSTAIR,2018/04/04 17:04:51:2330,-9.86,0.5,2.45,-0.049999997000000004,-0.52,-0.11
DOWNSTAIR,2018/04/04 17:04:51:2420,-9.86,0.5,2.45,0.66999996,-0.35,-0.72999996
DOWNSTAIR,2018/04/04 17:04:51:2540,-9.86,0.5,2.45,0.66999996,-0.35,-0.72999996
DOWNSTAIR,2018/04/04 17:04:51:2620,-7.6699996,1.03,3.82,1.09,-0.47,-1.03
DOWNSTAIR,2018/04/04 17:04:51:2730,-7.6699996,1.03,3.82,1.09,-0.47,-1.03
DOWNSTAIR,2018/04/04 17:04:51:2820,-7.6699996,1.03,3.82,1.09,-0.47,-1.03
DOWNSTAIR,2018/04/04 17:04:51:2920,-10.74,4.3199997,5.6099997,1.09,-0.47,-1.03
DOWNSTAIR,2018/04/04 17:04:51:3020,-10.74,4.3199997,5.6099997,0.64,-0.44,-0.83
DOWNSTAIR,2018/04/04 17:04:51:3150,-13.33,2.21,5.47,0.64,-0.44,-0.83
DOWNSTAIR,2018/04/04 17:04:51:3390,-13.33,2.21,5.47,0.38,-0.07,-0.63
DOWNSTAIR,2018/04/04 17:04:51:3460,-13.33,2.21,5.47,0.38,-0.07,-0.63
DOWNSTAIR,2018/04/04 17:04:51:3540,-13.33,2.21,5.47,0.38,-0.07,-0.63
DOWNSTAIR,2018/04/04 17:04:51:3600,-12.009999,0.14999999,4.47,0.38,-0.07,-0.63
DOWNSTAIR,2018/04/04 17:04:51:3670,-12.009999,0.14999999,4.47,0.39,0.19,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:04:51:3740,-9.599999,1.48,4.39,0.39,0.19,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:04:51:3830,-9.599999,1.48,4.39,0.45999998,0.17,0.14
DOWNSTAIR,2018/04/04 17:04:51:3930,-9.599999,1.48,4.39,0.45999998,0.17,0.14
DOWNSTAIR,2018/04/04 17:04:51:4020,-9.599999,1.48,4.39,0.45999998,0.17,0.14
DOWNSTAIR,2018/04/04 17:04:51:4120,-6.22,1.28,4.54,0.45999998,0.17,0.14
DOWNSTAIR,2018/04/04 17:04:51:4220,-6.22,1.28,4.54,0.48,-0.04,0.049999997000000004
DOWNSTAIR,2018/04/04 17:04:51:4320,-5.22,0.21,4.85,0.48,-0.04,0.049999997000000004
DOWNSTAIR,2018/04/04 17:04:51:4420,-5.22,0.21,4.85,0.58,0.0,0.04
DOWNSTAIR,2018/04/04 17:04:51:4520,-5.22,0.21,4.85,0.58,0.0,0.04
DOWNSTAIR,2018/04/04 17:04:51:4620,-5.22,0.21,4.85,0.58,0.0,0.04
DOWNSTAIR,2018/04/04 17:04:51:4720,-4.6,0.53999996,4.18,0.58,0.0,0.04
DOWNSTAIR,2018/04/04 17:04:51:4830,-4.6,0.53999996,4.18,0.41,0.0,0.09999999400000001
DOWNSTAIR,2018/04/04 17:04:51:4920,-5.48,-0.32,4.8399997,0.41,0.0,0.09999999400000001
DOWNSTAIR,2018/04/04 17:04:51:5020,-5.48,-0.32,4.8399997,0.32,0.19999999,-0.06
DOWNSTAIR,2018/04/04 17:04:51:5120,-5.48,-0.32,4.8399997,0.32,0.19999999,-0.06
DOWNSTAIR,2018/04/04 17:04:51:5230,-5.48,-0.32,4.8399997,0.32,0.19999999,-0.06
DOWNSTAIR,2018/04/04 17:04:51:5320,-5.41,-2.4099998,5.27,0.32,0.19999999,-0.06
DOWNSTAIR,2018/04/04 17:04:51:5430,-5.41,-2.4099998,5.27,0.29999998,0.14999999,-0.29
DOWNSTAIR,2018/04/04 17:04:51:5520,-4.83,-2.6399999,5.0,0.29999998,0.14999999,-0.29
DOWNSTAIR,2018/04/04 17:04:51:5630,-4.83,-2.6399999,5.0,0.48,0.22,-0.48999998
DOWNSTAIR,2018/04/04 17:04:51:5720,-4.83,-2.6399999,5.0,0.48,0.22,-0.48999998
DOWNSTAIR,2018/04/04 17:04:51:5820,-4.8199997,-0.59,3.62,0.48,0.22,-0.48999998
DOWNSTAIR,2018/04/04 17:04:51:5930,-4.8199997,-0.59,3.62,0.76,0.31,-0.90999997
DOWNSTAIR,2018/04/04 17:04:51:6020,-4.8199997,-0.59,3.62,0.76,0.31,-0.90999997
DOWNSTAIR,2018/04/04 17:04:51:6130,-6.0899997,1.89,2.85,0.76,0.31,-0.90999997
DOWNSTAIR,2018/04/04 17:04:51:6220,-6.0899997,1.89,2.85,0.83,0.35999998,-1.14
DOWNSTAIR,2018/04/04 17:04:51:6320,-6.0899997,1.89,2.85,0.83,0.35999998,-1.14
DOWNSTAIR,2018/04/04 17:04:51:6430,-8.769999499999999,2.51,3.59,0.83,0.35999998,-1.14
DOWNSTAIR,2018/04/04 17:04:51:6520,-8.769999499999999,2.51,3.59,0.34,0.26,-0.97999996
DOWNSTAIR,2018/04/04 17:04:51:6620,-8.769999499999999,2.51,3.59,0.34,0.26,-0.97999996
DOWNSTAIR,2018/04/04 17:04:51:6730,-9.54,1.66,3.55,0.34,0.26,-0.97999996
DOWNSTAIR,2018/04/04 17:04:51:6820,-9.54,1.66,3.55,-0.06,0.089999996,-0.68
DOWNSTAIR,2018/04/04 17:04:51:6930,-9.54,1.66,3.55,-0.06,0.089999996,-0.68
DOWNSTAIR,2018/04/04 17:04:51:7030,-7.73,1.29,2.57,-0.06,0.089999996,-0.68
DOWNSTAIR,2018/04/04 17:04:51:7120,-7.73,1.29,2.57,-0.26,-0.06,-0.29
DOWNSTAIR,2018/04/04 17:04:51:7220,-7.73,1.29,2.57,-0.26,-0.06,-0.29
DOWNSTAIR,2018/04/04 17:04:51:7320,-8.21,1.31,2.69,-0.26,-0.06,-0.29
DOWNSTAIR,2018/04/04 17:04:51:7430,-8.21,1.31,2.69,-0.25,-0.17,-0.14
DOWNSTAIR,2018/04/04 17:04:51:7520,-8.21,1.31,2.69,-0.25,-0.17,-0.14
DOWNSTAIR,2018/04/04 17:04:51:7630,-11.929999,1.26,0.58,-0.25,-0.17,-0.14
DOWNSTAIR,2018/04/04 17:04:51:7720,-11.929999,1.26,0.58,-0.31,-0.45,0.07
DOWNSTAIR,2018/04/04 17:04:51:7820,-11.929999,1.26,0.58,-0.31,-0.45,0.07
DOWNSTAIR,2018/04/04 17:04:51:7930,-16.98,-0.29999998,4.54,-0.13,-0.77,0.5
DOWNSTAIR,2018/04/04 17:04:51:8020,-16.98,-0.29999998,4.54,-0.13,-0.77,0.5
DOWNSTAIR,2018/04/04 17:04:51:8120,-16.98,-0.29999998,4.54,-0.13,-0.77,0.5
DOWNSTAIR,2018/04/04 17:04:51:8230,-9.58,-0.71,7.0699997,-0.13,-0.77,0.5
DOWNSTAIR,2018/04/04 17:04:51:8320,-9.58,-0.71,7.0699997,-0.16,-0.78,1.09
DOWNSTAIR,2018/04/04 17:04:51:8430,-6.7,2.02,4.95,-0.16,-0.78,1.09
DOWNSTAIR,2018/04/04 17:04:51:8520,-6.7,2.02,4.95,-0.41,-0.53,0.82
DOWNSTAIR,2018/04/04 17:04:51:8620,-6.7,2.02,4.95,-0.41,-0.53,0.82
DOWNSTAIR,2018/04/04 17:04:51:8870,-10.49,-0.14999999,7.0499997,-0.41,-0.53,0.82
DOWNSTAIR,2018/04/04 17:04:51:9030,-10.49,-0.14999999,7.0499997,-0.39,0.0,0.089999996
DOWNSTAIR,2018/04/04 17:04:51:9070,-10.49,-0.14999999,7.0499997,-0.39,0.0,0.089999996
DOWNSTAIR,2018/04/04 17:04:51:9190,-10.26,-2.07,7.3599997,-0.39,0.0,0.089999996
DOWNSTAIR,2018/04/04 17:04:51:9240,-10.26,-2.07,7.3599997,-0.39999998,0.25,0.14999999
DOWNSTAIR,2018/04/04 17:04:51:9290,-10.26,-2.07,7.3599997,-0.39999998,0.25,0.14999999
DOWNSTAIR,2018/04/04 17:04:51:9350,-9.86,-2.11,6.37,-0.39999998,0.25,0.14999999
DOWNSTAIR,2018/04/04 17:04:51:9420,-9.86,-2.11,6.37,-0.32999998,0.25,0.32
DOWNSTAIR,2018/04/04 17:04:51:9520,-9.86,-2.11,6.37,-0.32999998,0.25,0.32
DOWNSTAIR,2018/04/04 17:04:51:9620,-8.639999000000001,-1.23,4.14,-0.32999998,0.25,0.32
DOWNSTAIR,2018/04/04 17:04:51:9720,-8.639999000000001,-1.23,4.14,0.17,0.32,0.31
DOWNSTAIR,2018/04/04 17:04:51:9820,-8.639999000000001,-1.23,4.14,0.17,0.32,0.31
DOWNSTAIR,2018/04/04 17:04:51:9920,-6.8199997,-0.66999996,3.53,0.17,0.32,0.31
DOWNSTAIR,2018/04/04 17:04:52:0020,-6.8199997,-0.66999996,3.53,0.34,0.38,0.32999998
DOWNSTAIR,2018/04/04 17:04:52:0120,-6.8199997,-0.66999996,3.53,0.34,0.38,0.32999998
DOWNSTAIR,2018/04/04 17:04:52:0220,-6.6,0.83,2.83,0.34,0.38,0.32999998
DOWNSTAIR,2018/04/04 17:04:52:0330,-6.6,0.83,2.83,0.06,0.17999999,0.29999998
DOWNSTAIR,2018/04/04 17:04:52:0420,-6.6,0.83,2.83,0.06,0.17999999,0.29999998
DOWNSTAIR,2018/04/04 17:04:52:0520,-5.8599997,2.04,1.27,0.06,0.17999999,0.29999998
DOWNSTAIR,2018/04/04 17:04:52:0620,-5.8599997,2.04,1.27,-0.41,-0.08,0.24
DOWNSTAIR,2018/04/04 17:04:52:0730,-5.8599997,2.04,1.27,-0.41,-0.08,0.24
DOWNSTAIR,2018/04/04 17:04:52:0820,-3.9399998,1.8199999,0.45,-0.71,0.04,0.28
DOWNSTAIR,2018/04/04 17:04:52:0930,-3.9399998,1.8199999,0.45,-0.71,0.04,0.28
DOWNSTAIR,2018/04/04 17:04:52:1030,-3.9399998,1.8199999,0.45,-0.71,0.04,0.28
DOWNSTAIR,2018/04/04 17:04:52:1120,-2.1599998,0.04,1.3,-0.75,0.04,0.41
DOWNSTAIR,2018/04/04 17:04:52:1230,-2.1599998,0.04,1.3,-0.75,0.04,0.41
DOWNSTAIR,2018/04/04 17:04:52:1320,-0.39999998,-1.31,3.21,-0.75,0.04,0.41
DOWNSTAIR,2018/04/04 17:04:52:1430,-0.39999998,-1.31,3.21,-0.45,-0.02,0.48999998
DOWNSTAIR,2018/04/04 17:04:52:1520,-0.39999998,-1.31,3.21,-0.45,-0.02,0.48999998
DOWNSTAIR,2018/04/04 17:04:52:1630,-1.87,-0.28,3.85,-0.45,-0.02,0.48999998
DOWNSTAIR,2018/04/04 17:04:52:1720,-1.87,-0.28,3.85,-0.14999999,0.01,0.22999999
DOWNSTAIR,2018/04/04 17:04:52:1820,-1.87,-0.28,3.85,-0.14999999,0.01,0.22999999
DOWNSTAIR,2018/04/04 17:04:52:1930,-9.519999499999999,2.1299999,4.64,-0.14999999,0.01,0.22999999
DOWNSTAIR,2018/04/04 17:04:52:2020,-9.519999499999999,2.1299999,4.64,0.42999998,0.42999998,-0.41
DOWNSTAIR,2018/04/04 17:04:52:2120,-9.519999499999999,2.1299999,4.64,0.42999998,0.42999998,-0.41
DOWNSTAIR,2018/04/04 17:04:52:2230,-18.15,1.79,9.91,0.42999998,0.42999998,-0.41
DOWNSTAIR,2018/04/04 17:04:52:2320,-18.15,1.79,9.91,1.02,1.31,-0.65999997
DOWNSTAIR,2018/04/04 17:04:52:2430,-18.15,1.79,9.91,1.02,1.31,-0.65999997
DOWNSTAIR,2018/04/04 17:04:52:2520,-16.88,0.56,8.79,1.02,1.31,-0.65999997
DOWNSTAIR,2018/04/04 17:04:52:2620,-16.88,0.56,8.79,0.7,0.96999997,-0.77
DOWNSTAIR,2018/04/04 17:04:52:2730,-16.88,0.56,8.79,0.7,0.96999997,-0.77
DOWNSTAIR,2018/04/04 17:04:52:2820,-11.03,-0.9,6.98,0.7,0.96999997,-0.77
DOWNSTAIR,2018/04/04 17:04:52:2920,-11.03,-0.9,6.98,0.32999998,0.14,-0.76
DOWNSTAIR,2018/04/04 17:04:52:3030,-11.03,-0.9,6.98,0.32999998,0.14,-0.76
DOWNSTAIR,2018/04/04 17:04:52:3130,-7.3399997,-1.67,6.43,0.32999998,0.14,-0.76
DOWNSTAIR,2018/04/04 17:04:52:3220,-7.3399997,-1.67,6.43,0.29,-0.17,-0.5
DOWNSTAIR,2018/04/04 17:04:52:3320,-7.3399997,-1.67,6.43,0.29,-0.17,-0.5
DOWNSTAIR,2018/04/04 17:04:52:3430,-5.8199997,-0.57,4.8199997,0.29,-0.17,-0.5
DOWNSTAIR,2018/04/04 17:04:52:3520,-5.8199997,-0.57,4.8199997,0.28,-0.42999998,-0.42999998
DOWNSTAIR,2018/04/04 17:04:52:3620,-6.94,1.76,4.88,0.28,-0.42999998,-0.42999998
DOWNSTAIR,2018/04/04 17:04:52:3720,-6.94,1.76,4.88,0.44,-0.48999998,-0.81
DOWNSTAIR,2018/04/04 17:04:52:3820,-6.94,1.76,4.88,0.44,-0.48999998,-0.81
DOWNSTAIR,2018/04/04 17:04:52:3920,-8.5,2.44,4.33,0.44,-0.48999998,-0.81
DOWNSTAIR,2018/04/04 17:04:52:4010,-8.5,2.44,4.33,0.42999998,-0.38,-0.9
DOWNSTAIR,2018/04/04 17:04:52:4140,-8.5,2.44,4.33,0.42999998,-0.38,-0.9
DOWNSTAIR,2018/04/04 17:04:52:4220,-7.009999799999999,2.6299999,1.5999999,0.42999998,-0.38,-0.9
DOWNSTAIR,2018/04/04 17:04:52:4320,-7.009999799999999,2.6299999,1.5999999,0.31,-0.32,-0.5
DOWNSTAIR,2018/04/04 17:04:52:4420,-7.009999799999999,2.6299999,1.5999999,0.31,-0.32,-0.5
DOWNSTAIR,2018/04/04 17:04:52:4530,-7.2999997,2.1299999,-0.65999997,0.31,-0.32,-0.5
DOWNSTAIR,2018/04/04 17:04:52:4620,-7.2999997,2.1299999,-0.65999997,0.0,-0.26,0.14999999
DOWNSTAIR,2018/04/04 17:04:52:4720,-7.2999997,2.1299999,-0.65999997,0.0,-0.26,0.14999999
DOWNSTAIR,2018/04/04 17:04:52:4820,-11.24,-0.59,1.89,0.0,-0.26,0.14999999
DOWNSTAIR,2018/04/04 17:04:52:4930,-11.24,-0.59,1.89,0.089999996,-0.29,0.39999998
DOWNSTAIR,2018/04/04 17:04:52:5020,-11.24,-0.59,1.89,0.089999996,-0.29,0.39999998
DOWNSTAIR,2018/04/04 17:04:52:5130,-19.46,1.28,6.71,0.089999996,-0.29,0.39999998
DOWNSTAIR,2018/04/04 17:04:52:5220,-19.46,1.28,6.71,0.09999999400000001,-0.62,0.71999997
DOWNSTAIR,2018/04/04 17:04:52:5320,-19.46,1.28,6.71,0.09999999400000001,-0.62,0.71999997
DOWNSTAIR,2018/04/04 17:04:52:5430,-11.98,-0.39999998,8.19,0.09999999400000001,-0.62,0.71999997
DOWNSTAIR,2018/04/04 17:04:52:5520,-11.98,-0.39999998,8.19,-0.28,-0.94,1.31
DOWNSTAIR,2018/04/04 17:04:52:5620,-11.98,-0.39999998,8.19,-0.28,-0.94,1.31
DOWNSTAIR,2018/04/04 17:04:52:5730,-7.3799996,-2.55,7.06,-0.28,-0.94,1.31
DOWNSTAIR,2018/04/04 17:04:52:5820,-7.3799996,-2.55,7.06,-0.71,-0.29999998,0.41
DOWNSTAIR,2018/04/04 17:04:52:5920,-9.09,-1.76,6.95,-0.71,-0.29999998,0.41
DOWNSTAIR,2018/04/04 17:04:52:6010,-9.09,-1.76,6.95,-0.53,0.06,-0.03
DOWNSTAIR,2018/04/04 17:04:52:6140,-9.09,-1.76,6.95,-0.53,0.06,-0.03
DOWNSTAIR,2018/04/04 17:04:52:6220,-9.09,-1.76,6.95,-0.53,0.06,-0.03
DOWNSTAIR,2018/04/04 17:04:52:6320,-9.139999000000001,0.59999996,5.71,-0.01,0.31,-0.5
DOWNSTAIR,2018/04/04 17:04:52:6430,-9.139999000000001,0.59999996,5.71,-0.01,0.31,-0.5
DOWNSTAIR,2018/04/04 17:04:52:6520,-7.93,0.74,3.76,-0.01,0.31,-0.5
DOWNSTAIR,2018/04/04 17:04:52:6620,-7.93,0.74,3.76,0.08,0.35,0.19
DOWNSTAIR,2018/04/04 17:04:52:6720,-7.93,0.74,3.76,0.08,0.35,0.19
DOWNSTAIR,2018/04/04 17:04:52:6960,-7.89,-0.83,3.6599998,0.08,0.35,0.19
DOWNSTAIR,2018/04/04 17:04:52:7090,-7.89,-0.83,3.6599998,-0.17999999,0.32,0.65999997
DOWNSTAIR,2018/04/04 17:04:52:7210,-7.17,-0.31,3.9499998,-0.17999999,0.32,0.65999997
DOWNSTAIR,2018/04/04 17:04:52:7350,-7.17,-0.31,3.9499998,-0.37,0.14999999,0.61
DOWNSTAIR,2018/04/04 17:04:52:7380,-7.17,-0.31,3.9499998,-0.37,0.14999999,0.61
DOWNSTAIR,2018/04/04 17:04:52:7430,-7.17,-0.31,3.9499998,-0.37,0.14999999,0.61
DOWNSTAIR,2018/04/04 17:04:52:7500,-5.1099997,0.17,3.3799998999999996,-0.37,0.14999999,0.61
DOWNSTAIR,2018/04/04 17:04:52:7540,-5.1099997,0.17,3.3799998999999996,-0.71,-0.21,0.39999998
DOWNSTAIR,2018/04/04 17:04:52:7620,-3.55,0.29999998,1.86,-0.71,-0.21,0.39999998
DOWNSTAIR,2018/04/04 17:04:52:7720,-3.55,0.29999998,1.86,-0.83,-0.42999998,0.28
DOWNSTAIR,2018/04/04 17:04:52:7810,-3.55,0.29999998,1.86,-0.83,-0.42999998,0.28
DOWNSTAIR,2018/04/04 17:04:52:7920,-3.55,0.29999998,1.86,-0.83,-0.42999998,0.28
DOWNSTAIR,2018/04/04 17:04:52:8020,-3.85,0.089999996,1.37,-0.83,-0.42999998,0.28
DOWNSTAIR,2018/04/04 17:04:52:8120,-3.85,0.089999996,1.37,-0.79999995,-0.13,0.22999999
DOWNSTAIR,2018/04/04 17:04:52:8220,-3.46,1.02,1.4599999,-0.79999995,-0.13,0.22999999
