label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:43:51:0112,-14.076523000000002,1.7559967,4.1086884,1.1142273,0.66789246,-0.26696777
JUMP,2018/05/14 16:43:51:0150,-12.252487,1.7756195,3.1476439999999997,1.0433655000000002,0.6205596999999999,-0.29385376
JUMP,2018/05/14 16:43:51:0154,-10.251938,1.6187133999999999,2.2650452000000003,0.9059143,0.64071655,-0.38822937
JUMP,2018/05/14 16:43:51:0157,-8.094467,1.2068329,1.6374207,0.7602234,0.5887909,-0.47528076
JUMP,2018/05/14 16:43:51:0161,-5.7801056,0.7361145,1.2647705,0.6181946,0.42019653,-0.52293396
JUMP,2018/05/14 16:43:51:0165,-3.2303772,0.26539612,0.637146,0.45021057,0.2726593,-0.5446167
JUMP,2018/05/14 16:43:51:0171,-0.15109253,-0.009185791,-0.30429077,0.252594,0.25402832,-0.5378876
JUMP,2018/05/14 16:43:51:0189,3.320465,-0.048416138,-1.6380005,0.10934448,0.31848145,-0.48994446
JUMP,2018/05/14 16:43:51:0195,6.595886,-0.048416138,-2.9913177,0.078186035,0.37162779999999995,-0.39587402
JUMP,2018/05/14 16:43:51:0201,8.478760000000001,0.24577332,-4.403473,0.14294434,0.38568115,-0.18145752
JUMP,2018/05/14 16:43:51:0226,7.929596000000001,0.5595856,-5.1683959999999995,0.44563293,0.3780365,-0.057144165
JUMP,2018/05/14 16:43:51:0230,6.223236,0.75572205,-4.8741913,0.9413451999999999,0.4369812,0.20246887
JUMP,2018/05/14 16:43:51:0234,4.0069275,0.932251,-3.9719849000000003,1.2962646,0.5506134,0.31181335
JUMP,2018/05/14 16:43:51:0241,1.7121735,0.97146606,-2.9128722999999996,1.4294281,0.5680236999999999,0.30723572
JUMP,2018/05/14 16:43:51:0252,-0.30799866,1.1676024999999999,-2.1479492000000002,1.3939972,0.44371033,0.17070007
JUMP,2018/05/14 16:43:51:0262,-1.6809235,1.5402527,-1.559555,1.2580871999999999,0.26747129999999997,-0.10508728
JUMP,2018/05/14 16:43:51:0272,-2.5635223,1.854065,-1.1868896,1.0839843999999998,0.09153747599999999,-0.41021729999999995
JUMP,2018/05/14 16:43:51:0286,-3.2695923,1.9913634999999998,-0.9515380999999999,0.91018677,-0.043441772000000003,-0.62371826
JUMP,2018/05/14 16:43:51:0294,-3.6814727999999994,2.0894318,-0.8142395,0.8497162,-0.13935852,-0.6829834
JUMP,2018/05/14 16:43:51:0326,-3.7207031,1.9913634999999998,-0.57888794,0.73213196,-0.20471191,-0.7519989
JUMP,2018/05/14 16:43:51:0330,-3.622635,1.854065,-0.24545288,0.65667725,-0.32841492,-0.7617798000000001
JUMP,2018/05/14 16:43:51:0334,-3.1323090000000002,1.7952270000000001,0.2841034,0.59895325,-0.38339233,-0.72421265
JUMP,2018/05/14 16:43:51:0339,-2.4066162,1.3441315,0.73521423,0.5836792,-0.37973022,-0.64938354
JUMP,2018/05/14 16:43:51:0343,-1.9555054,1.0303191999999999,0.9705658000000001,0.6047516,-0.3259735,-0.5592804
JUMP,2018/05/14 16:43:51:0352,-1.6613159,0.5792084,1.284378,0.6618805,-0.34124756,-0.48994446
JUMP,2018/05/14 16:43:51:0362,-1.7397613999999997,0.16732788,2.2846527,0.7388458000000001,-0.33329773,-0.44963074
JUMP,2018/05/14 16:43:51:0373,-2.7596588,-0.8329468000000001,3.5006866000000003,0.8029785,-0.1555481,-0.45176697
JUMP,2018/05/14 16:43:51:0383,-4.6817627,-1.97052,3.5202942000000004,0.8668213,-0.08253479,-0.5079651
JUMP,2018/05/14 16:43:51:0409,-7.0941925,-2.5000763,2.7946014,0.7993164,-0.10942078,-0.6157836999999999
JUMP,2018/05/14 16:43:51:0416,-11.193375,-2.6962127999999996,3.579132,1.0268707000000001,-0.20991516,-0.6441803
JUMP,2018/05/14 16:43:51:0425,-17.371567000000002,-2.245102,6.560364,1.6514893,-0.28993225,-0.51223755
JUMP,2018/05/14 16:43:51:0429,-23.74588,-0.49952698,10.816436999999999,2.2916717999999996,-0.43104553,-0.26849365
JUMP,2018/05/14 16:43:51:0434,-31.924637,-1.1859893999999997,14.542969,2.2455597000000003,-0.5370331,0.035690308
JUMP,2018/05/14 16:43:51:0443,-36.004196,0.539978,15.562866,1.2547302,0.22563171,-0.11242676
JUMP,2018/05/14 16:43:51:0453,-36.337616,3.4623565999999997,16.013962,0.9596709999999999,0.8288574000000001,-0.017120361
JUMP,2018/05/14 16:43:51:0470,-33.415237,5.0902709999999995,15.817841,0.5943755999999999,0.8123627,0.29318237
JUMP,2018/05/14 16:43:51:0475,-29.237609999999997,5.1687164,13.856506,-0.23242188,0.42294312,0.25744629999999996
JUMP,2018/05/14 16:43:51:0483,-24.550034,4.168442,11.58136,-0.8594818000000001,-0.24656677,0.10778808599999999
JUMP,2018/05/14 16:43:51:0493,-21.078476000000002,2.7955017000000004,9.875,-1.1808014,-0.57673645,-0.026290894
JUMP,2018/05/14 16:43:51:0503,-18.901398,1.5206451,8.776657,-1.3655853,-0.78015137,0.025009155
JUMP,2018/05/14 16:43:51:0513,-17.430405,0.69688416,7.697937,-1.520752,-0.63964844,0.26904297
JUMP,2018/05/14 16:43:51:0523,-16.116318,0.06925964,6.324997,-1.6194,-0.35284424,0.5311127
JUMP,2018/05/14 16:43:51:0533,-14.880676000000001,-0.10725403,5.1089782999999995,-1.6163483,-0.16165161,0.7491913
JUMP,2018/05/14 16:43:51:0543,-13.841171,-0.24455261,4.2263794,-1.5503693,-0.06085205,0.83044434
JUMP,2018/05/14 16:43:51:0554,-12.801666,-0.28378296,3.598755,-1.4480591,0.022201538,0.9352111999999999
JUMP,2018/05/14 16:43:51:0564,-11.566025,-0.3622284,2.9319,-1.3790283,0.19844055,0.9855957000000001
JUMP,2018/05/14 16:43:51:0574,-10.036194,-0.40145874,2.4023437999999997,-1.3509216,0.2943573,0.9718628
JUMP,2018/05/14 16:43:51:0606,-8.388672,-0.47991943,1.8531647,-1.3228302,0.33070374,0.86434937
JUMP,2018/05/14 16:43:51:0612,-6.4861755,-0.715271,1.1274719,-1.2925872999999999,0.34718323,0.7357483
JUMP,2018/05/14 16:43:51:0618,-4.387558,-0.9310149999999999,0.4998474,-1.243103,0.40644836,0.62060547
JUMP,2018/05/14 16:43:51:0624,-2.1516417999999997,-0.89178467,-0.08854675,-1.2272339,0.4663085999999999,0.5295868
JUMP,2018/05/14 16:43:51:0631,0.26078796,-0.6564331,-0.6573334,-1.2342528999999998,0.49594116,0.49537659999999994
JUMP,2018/05/14 16:43:51:0637,2.888977,-0.14648438,-1.5399323,-1.2840424,0.47669983,0.40374756
JUMP,2018/05/14 16:43:51:0644,5.360244799999999,0.7361145,-2.0891113000000003,-1.3594818000000002,0.40614320000000004,0.35090637
JUMP,2018/05/14 16:43:51:0655,7.164673,1.7363892,-2.6186675999999998,-1.3542938,0.2809143,0.44863892
JUMP,2018/05/14 16:43:51:0665,8.400314,2.462082,-3.2266846,-1.2654113999999999,0.15232849,0.6151123000000001
JUMP,2018/05/14 16:43:51:0688,8.008041,3.109314,-3.697403,-1.1261292,0.06954956,0.81303406
JUMP,2018/05/14 16:43:51:0695,6.144790599999999,2.8543548999999997,-3.2266846,-0.96455383,0.109558105,0.9962921
JUMP,2018/05/14 16:43:51:0701,3.4577637,2.403244,-2.2460175,-0.880249,0.2454834,1.0497437
JUMP,2018/05/14 16:43:51:0707,1.2414551,1.5990906,-1.0888214,-0.9028473,0.34230042,1.0216370000000001
JUMP,2018/05/14 16:43:51:0715,-0.64141846,1.1676024999999999,-0.55926514,-1.0992431999999999,0.31329346,0.81333923
JUMP,2018/05/14 16:43:51:0725,-2.1124115000000003,0.9126281999999999,-0.5984955,-1.3335114,0.21157837,0.5836486999999999
JUMP,2018/05/14 16:43:51:0735,-3.1715392999999996,0.63804626,-0.79463196,-1.468216,0.09031677,0.36740112
JUMP,2018/05/14 16:43:51:0745,-4.014908,0.4419098,-0.77500916,-1.4694366,-0.012298584,0.19329834
JUMP,2018/05/14 16:43:51:0756,-4.446396,0.26539612,-0.71617126,-1.4034576,-0.096588135,0.083343506
JUMP,2018/05/14 16:43:51:0785,-4.3090972999999995,0.10848999,-0.5396576,-1.2763977,-0.17172241,0.023483276
JUMP,2018/05/14 16:43:51:0792,-4.054138,0.08886719,-0.010101318,-1.1084136999999998,-0.2511444,0.010650635
JUMP,2018/05/14 16:43:51:0798,-3.740326,0.010421753,0.53907776,-1.012207,-0.25785828,0.007904053000000001
JUMP,2018/05/14 16:43:51:0804,-3.622635,-0.08764648400000001,0.93133545,-0.8399353,-0.24288939999999998,-0.0043029785
JUMP,2018/05/14 16:43:51:0810,-3.8776093,-0.24455261,1.460907,-0.68629456,-0.21998596,0.0057678223
JUMP,2018/05/14 16:43:51:0815,-4.6817627,-0.42106628,1.8531647,-0.5555725,-0.23098755,0.007293701
JUMP,2018/05/14 16:43:51:0826,-6.348892,-0.61720276,1.7158661,-0.48501587,-0.36842346,0.014923096
JUMP,2018/05/14 16:43:51:0836,-9.526245,-0.9114075,2.8534393,-0.283432,-0.4683075,0.059829712
JUMP,2018/05/14 16:43:51:0846,-14.527633999999999,-2.1666564999999998,6.658432,0.2208252,-0.53367615,0.1639862
JUMP,2018/05/14 16:43:51:0858,-19.980133,-2.9511871,11.306778,0.70951843,-0.78167725,0.27180479999999996
JUMP,2018/05/14 16:43:51:0866,-25.86412,-3.186554,14.837173000000002,0.810318,-0.9292145,0.39427185
JUMP,2018/05/14 16:43:51:0876,-31.865784,-5.912796,16.249329,0.6313324,-0.30734253,0.4336853
JUMP,2018/05/14 16:43:51:0886,-33.003357,-6.3246765,15.621704000000001,0.23762512,-0.0009918213,0.14779663
JUMP,2018/05/14 16:43:51:0896,-30.826279,-4.716385,15.504028,0.23182678,0.10650635,-0.19244385
JUMP,2018/05/14 16:43:51:0906,-27.511642,-3.5592040000000003,14.974457000000001,0.34544373,0.21981812,-0.34608459999999996
JUMP,2018/05/14 16:43:51:0917,-25.07959,-2.8923492000000004,13.248489000000001,0.30329895,-0.05322265599999999,-0.5418701
JUMP,2018/05/14 16:43:51:0927,-21.961075,-2.6962127999999996,11.757889,0.42149353,-0.09780884,-0.65426636
JUMP,2018/05/14 16:43:51:0939,-20.097808999999998,-2.519699,10.345718,0.68722534,-0.043441772000000003,-0.65335083
JUMP,2018/05/14 16:43:51:0947,-19.058304,-2.0097504,8.874725,0.96455383,0.051223755,-0.49116516
JUMP,2018/05/14 16:43:51:0976,-18.214935,-0.9898529,7.521408,1.0626068000000002,0.21066284,-0.3585968
JUMP,2018/05/14 16:43:51:0980,-17.50885,0.12809753,6.266159,1.1908875,0.26441956,-0.13105774
JUMP,2018/05/14 16:43:51:0984,-17.95996,0.0496521,5.9719543,1.2767181,0.34933472,0.0014953613
JUMP,2018/05/14 16:43:51:0988,-16.371277,1.5206451,4.952072,1.3078766000000002,0.40370178,0.055252075
JUMP,2018/05/14 16:43:51:0997,-14.861053,2.3051757999999998,4.2067566,1.257782,0.46203613,0.019821167
JUMP,2018/05/14 16:43:52:0007,-13.174316000000001,2.5013123,3.7752686,1.1175841999999998,0.3768158,-0.093185425
JUMP,2018/05/14 16:43:52:0017,-11.193375,2.2267303,3.1280365000000003,0.89401245,0.31695557,-0.25964355
JUMP,2018/05/14 16:43:52:0027,-8.761322,1.5206451,2.382721,0.6569824000000001,0.29710388,-0.40563965
JUMP,2018/05/14 16:43:52:0038,-6.035080000000001,0.7164917,1.6178131000000002,0.53266907,0.2677765,-0.44290159999999995
JUMP,2018/05/14 16:43:52:0067,-2.9754028,-0.009185791,0.87249756,0.3249817,0.26594543,-0.4651947
JUMP,2018/05/14 16:43:52:0074,-0.07263183599999999,-0.49952698,0.10758972,0.17225647,0.28518677,-0.37539673
JUMP,2018/05/14 16:43:52:0080,2.8301392000000005,-0.46029663,-0.7554016,0.05986023,0.29771423,-0.23245239999999998
JUMP,2018/05/14 16:43:52:0084,5.3210296999999995,-0.47991943,-1.7556763,0.025650024,0.38200378,-0.13319397
JUMP,2018/05/14 16:43:52:0088,7.0666046,-0.22494507,-2.9717102000000004,0.070251465,0.44645690000000005,-0.05224609400000001
JUMP,2018/05/14 16:43:52:0097,7.7334595,0.36346436,-4.070053,0.32131958,0.46234129999999996,0.07418823
JUMP,2018/05/14 16:43:52:0107,7.1842957,0.4615326,-4.5211487,0.7470856,0.4205017,0.27424622
JUMP,2018/05/14 16:43:52:0137,5.6740723,0.69688416,-4.246567,0.96424866,0.43392944,0.34388733
JUMP,2018/05/14 16:43:52:0151,3.3596953999999997,0.89302063,-3.6581726000000003,1.2693787,0.44035340000000006,0.38206482
JUMP,2018/05/14 16:43:52:0155,1.1433868,0.9518584999999999,-2.814804,1.410492,0.48036194,0.31578064
JUMP,2018/05/14 16:43:52:0161,-0.48451233,1.0695343000000002,-2.1479492000000002,1.4263763,0.4452362,0.09831238
JUMP,2018/05/14 16:43:52:0165,-1.7593689,1.1283722,-1.5007019,1.3530731000000003,0.33009338,-0.16648865
JUMP,2018/05/14 16:43:52:0170,-2.7596588,1.0499268,-0.73579407,1.2742767,0.1889801,-0.40289307
JUMP,2018/05/14 16:43:52:0178,-3.5049589999999995,1.0106964,-0.36314392,1.1527100000000001,0.06436157,-0.58096313
JUMP,2018/05/14 16:43:52:0188,-3.6814727999999994,1.0106964,-0.1277771,1.0250397,-0.080093384,-0.7180939000000001
JUMP,2018/05/14 16:43:52:0201,-3.563797,1.0695343000000002,-0.010101318,0.9832001,-0.23251343,-0.79415894
JUMP,2018/05/14 16:43:52:0208,-2.857727,1.1087646,0.26449585,0.9596709999999999,-0.3357544,-0.8155365
JUMP,2018/05/14 16:43:52:0220,-2.1516417999999997,1.0891571000000002,0.46061707,0.9810485999999999,-0.3381958,-0.8564606
JUMP,2018/05/14 16:43:52:0228,-1.5632476999999998,0.89302063,0.65675354,1.0213775999999999,-0.27801514,-0.8390503
JUMP,2018/05/14 16:43:52:0238,-1.4063416000000002,0.4419098,1.1470947,1.1246033000000002,-0.19494629,-0.80392456
JUMP,2018/05/14 16:43:52:0248,-1.8378296000000003,-0.18571472,2.108139,1.2583923000000001,-0.043441772000000003,-0.7889556999999999
JUMP,2018/05/14 16:43:52:0258,-3.1126862,-0.7741089,2.6769257,1.3430023000000002,0.171875,-0.8470001
JUMP,2018/05/14 16:43:52:0268,-5.4466705,-0.9310149999999999,1.9120026,1.3384094,0.35910034,-0.89250183
JUMP,2018/05/14 16:43:52:0279,-8.957458500000001,-0.81333923,1.0882416000000001,1.4361572,0.36306763,-0.90075684
JUMP,2018/05/14 16:43:52:0292,-14.723770000000002,-0.6564331,2.4807892000000002,1.5925293,0.21585083,-0.87631226
JUMP,2018/05/14 16:43:52:0301,-21.156937,-0.24455261,6.638808999999999,2.142624,0.024658202999999997,-0.8256073
JUMP,2018/05/14 16:43:52:0310,-28.766890999999998,0.83418274,11.28717,2.6218567000000004,-0.4976349,-0.7510834
JUMP,2018/05/14 16:43:52:0334,-34.435134999999995,2.6385956000000004,13.581923999999999,2.515564,-0.67723083,-0.5803528
JUMP,2018/05/14 16:43:52:0339,-37.259445,6.129776000000001,13.895736999999999,1.0210724,0.353302,-0.025375366
JUMP,2018/05/14 16:43:52:0343,-35.39618,8.032257000000001,14.876404,0.48472595,0.39208984,0.44894409999999996
JUMP,2018/05/14 16:43:52:0349,-30.453629,8.091095,13.366179999999998,-0.41996765,0.30900574,0.17649841
JUMP,2018/05/14 16:43:52:0359,-24.961914,6.777008,11.600983,-1.1652221999999999,-0.33972168,-0.041259766
JUMP,2018/05/14 16:43:52:0369,-20.901962,4.6783905,9.659256,-1.3607025,-0.78167725,-0.14785767
JUMP,2018/05/14 16:43:52:0380,-18.352234,2.677826,7.580246000000001,-1.5445708999999999,-0.8143616,-0.2700348
JUMP,2018/05/14 16:43:52:0396,-16.724320000000002,1.2656708,6.0896454,-1.6484221999999997,-0.5822295999999999,-0.17137146
JUMP,2018/05/14 16:43:52:0405,-15.802505499999999,0.40267944,5.069748000000001,-1.7486115000000002,-0.45059204,0.123046875
JUMP,2018/05/14 16:43:52:0435,-15.194489,-0.048416138,4.3636627,-1.7623444,-0.45120240000000006,0.51400757
JUMP,2018/05/14 16:43:52:0441,-14.370728,-0.06803894,3.8733367999999997,-1.6930083999999999,-0.38644409999999996,0.85762024
JUMP,2018/05/14 16:43:52:0447,-13.154709,0.22616577,3.4026184,-1.6755981,-0.3748474,1.0818176000000002
JUMP,2018/05/14 16:43:52:0454,-12.0759735,0.5988159000000001,2.9319,-1.696991,-0.364151,1.1951294
JUMP,2018/05/14 16:43:52:0460,-10.310775999999999,0.75572205,2.6180877999999996,-1.7318115,-0.2856598,1.21315
JUMP,2018/05/14 16:43:52:0464,-8.624023,0.8733978000000001,2.2650452000000003,-1.807251,-0.20166016,1.1557312
JUMP,2018/05/14 16:43:52:0470,-6.7803802,0.7361145,1.7354889,-1.9556885,0.019760132,1.0305023000000002
JUMP,2018/05/14 16:43:52:0480,-4.505234,0.324234,1.0294037,-2.116043,0.29496765,0.8356323
JUMP,2018/05/14 16:43:52:0490,-1.9555054,0.18693542,0.10758972,-2.2626494999999998,0.5335083,0.67832947
JUMP,2018/05/14 16:43:52:0500,0.53538513,0.24577332,-0.8142395,-2.3307648,0.66300964,0.6141968000000001
JUMP,2018/05/14 16:43:52:0510,2.7124634,0.48114014,-1.6772308,-2.3054200000000002,0.6929474,0.5527954
JUMP,2018/05/14 16:43:52:0520,4.7718506,0.69688416,-2.8540192,-2.2595978,0.62635803,0.51187134
JUMP,2018/05/14 16:43:52:0531,6.497818,1.0891571000000002,-4.030822799999999,-2.222641,0.4699707,0.5311127
JUMP,2018/05/14 16:43:52:0541,7.262741,1.7363892,-4.776123,-2.0732880000000002,0.24639893,0.55830383
JUMP,2018/05/14 16:43:52:0551,6.7920226999999995,2.3640137,-4.6976776,-1.7657013,0.15019226,0.66275024
JUMP,2018/05/14 16:43:52:0561,4.909149,2.128662,-3.9915924,-1.4239197000000001,0.059768677,0.7467499
JUMP,2018/05/14 16:43:52:0575,2.7516785,1.7363892,-2.7755737000000003,-1.1945496000000002,0.15080261,0.79104614
JUMP,2018/05/14 16:43:52:0584,0.69229126,1.4421844,-1.6576080000000002,-1.1777496,0.21829224,0.7293396
JUMP,2018/05/14 16:43:52:0591,-0.8179320999999999,1.3049011000000001,-0.8927002,-1.3029785,0.1694336,0.57081604
JUMP,2018/05/14 16:43:52:0619,-2.1516417999999997,1.0695343000000002,-0.79463196,-1.4492798,0.07015991,0.32678223
JUMP,2018/05/14 16:43:52:0625,-3.3088226,0.75572205,-0.79463196,-1.5100555,0.06588745,0.14596558
JUMP,2018/05/14 16:43:52:0631,-4.1914215,0.42230225,-0.71617126,-1.4776764,0.019760132,0.07296753
JUMP,2018/05/14 16:43:52:0635,-4.66214,0.24577332,-0.52005005,-1.4025421,-0.029708862000000003,-0.04034424
JUMP,2018/05/14 16:43:52:0641,-4.9563445999999995,0.22616577,-0.34352112,-1.3182526,-0.14790344,-0.12524414
JUMP,2018/05/14 16:43:52:0651,-5.0151825,0.14772034,0.18603516,-1.1914978,-0.19065857,-0.2000885
JUMP,2018/05/14 16:43:52:0661,-4.9171143,-0.3033905,1.1078643999999997,-1.0299225,-0.26733398,-0.24070740000000002
JUMP,2018/05/14 16:43:52:0672,-4.9759519999999995,-1.0879211000000002,2.2454376,-0.81977844,-0.37086487,-0.25720215
JUMP,2018/05/14 16:43:52:0682,-5.387832599999999,-2.3039549999999998,3.3241577000000007,-0.6829376,-0.5495453,-0.2630005
JUMP,2018/05/14 16:43:52:0700,-6.839217999999999,-3.3630676,3.9517822,-0.7003479,-0.7932892,-0.28285217
JUMP,2018/05/14 16:43:52:0707,-10.330383,-3.9122467000000003,5.226654,-0.68782043,-0.8565216,-0.27217102
JUMP,2018/05/14 16:43:52:0713,-16.508575,-4.6379395,8.992401,-0.34573364,-0.8372649999999999,-0.09623718
JUMP,2018/05/14 16:43:52:0722,-23.137878,-3.3238373,12.640488000000001,0.27763367,-0.83787537,0.2363739
JUMP,2018/05/14 16:43:52:0732,-29.178772,-5.4420776,14.464523000000002,0.5662689000000001,-0.8904114,0.48498535
JUMP,2018/05/14 16:43:52:0742,-34.63127,-9.521637,15.660934,0.27488708,-0.2462616,0.36679077
JUMP,2018/05/14 16:43:52:0753,-31.983475,-7.854507400000001,15.70015,0.5296173000000001,0.1648407,-0.12371826
JUMP,2018/05/14 16:43:52:0765,-28.531525,-5.6185913,15.366729999999999,0.5296173000000001,0.46142578,-0.21597289999999997
JUMP,2018/05/14 16:43:52:0774,-24.961914,-3.8533936,14.209548999999999,0.39187622,0.171875,-0.30361938
JUMP,2018/05/14 16:43:52:0808,-21.431519,-3.0884857000000006,12.307053,0.35154724,-0.084991455,-0.47955322
JUMP,2018/05/14 16:43:52:0812,-19.21521,-2.578537,10.228043,0.47402954,-0.037338257,-0.5461425999999999
JUMP,2018/05/14 16:43:52:0817,-17.95996,-2.0097504,8.75705,0.8234558000000001,-0.067276,-0.587677
JUMP,2018/05/14 16:43:52:0821,-16.940063000000002,-1.1271514999999999,7.501800500000001,1.2266235,-0.0061798096,-0.5104065
JUMP,2018/05/14 16:43:52:0825,-16.116318,-0.24455261,6.5211334,1.4221039,0.079330444,-0.2761383
JUMP,2018/05/14 16:43:52:0833,-15.527907999999998,0.20655823,5.658142,1.4697571000000003,0.121170044,0.028366089
JUMP,2018/05/14 16:43:52:0843,-16.233994,-0.8525696,6.050415,1.4456177,0.14834595,0.22964478
JUMP,2018/05/14 16:43:52:0853,-13.762711,0.36346436,4.795166,1.3561249,0.113220215,0.27973938
JUMP,2018/05/14 16:43:52:0863,-11.820999,0.81455994,3.579132,1.2296753,0.09580994,0.19238281
JUMP,2018/05/14 16:43:52:0873,-10.232315,0.97146606,2.7161560000000002,1.154541,0.057632446,0.12763977
JUMP,2018/05/14 16:43:52:0893,-8.369064,0.9518584999999999,1.9120026,1.007019,0.093063354,-0.06172180000000001
JUMP,2018/05/14 16:43:52:0900,-6.348892,0.77534485,1.1667023,0.79504395,0.14285278,-0.24314879999999997
JUMP,2018/05/14 16:43:52:0906,-3.8580017,0.81455994,0.6175232,0.6023102,0.13552856,-0.38639832
JUMP,2018/05/14 16:43:52:0913,-1.0729065,0.932251,-0.16700745,0.39309692,0.15629578,-0.45603943
JUMP,2018/05/14 16:43:52:0923,2.0456084999999997,0.9126281999999999,-1.2653503000000001,0.20188904,0.19142151,-0.47436523
JUMP,2018/05/14 16:43:52:0934,5.1052856,0.77534485,-2.3833007999999998,0.115753174,0.16912842,-0.44778442
JUMP,2018/05/14 16:43:52:0944,7.0077667,0.6184387,-3.4424286,0.16798401,0.10406494,-0.32041929999999996
JUMP,2018/05/14 16:43:52:0970,7.498108,0.6184387,-4.4427031999999995,0.25534058,0.0032806396000000003,-0.19549560000000002
JUMP,2018/05/14 16:43:52:0975,6.733185000000001,0.4419098,-5.0703278,0.48350525,0.016403198,0.08578491
JUMP,2018/05/14 16:43:52:0999,5.281799299999999,0.36346436,-5.3056946,0.8167267,0.114151,0.35151672
JUMP,2018/05/14 16:43:53:0003,3.3008574999999998,0.5595856,-5.2468414,1.1166687,0.17218018,0.51034546
JUMP,2018/05/14 16:43:53:0007,1.1433868,0.83418274,-4.560379,1.3460541000000001,0.15904236,0.5085144
JUMP,2018/05/14 16:43:53:0011,-1.1121368,1.2068329,-3.5601044,1.4538726999999998,0.10986328,0.36495972
JUMP,2018/05/14 16:43:53:0015,-2.5635223,1.5990906,-2.6382751,1.4199677,0.048171997,0.09037781
JUMP,2018/05/14 16:43:53:0024,-3.5834197999999997,1.9129028000000001,-1.9322052,1.2183838,0.08390808,-0.2077179
JUMP,2018/05/14 16:43:53:0034,-4.387558,2.1482697,-1.2653503000000001,1.1050568,0.009689330999999999,-0.33172607
JUMP,2018/05/14 16:43:53:0044,-4.6817627,2.2267303,-0.44158936,0.8878937,-0.04833984400000001,-0.5375824
JUMP,2018/05/14 16:43:53:0054,-4.7406006,2.2659453999999997,0.38217163,0.73121643,-0.1521759,-0.6881714
JUMP,2018/05/14 16:43:53:0064,-4.5248566,2.0894318,0.7548218000000001,0.6301116999999999,-0.23861694,-0.76452637
JUMP,2018/05/14 16:43:53:0074,-4.1914215,1.7756195,0.9705658000000001,0.52931213,-0.34857178,-0.7840729000000001
JUMP,2018/05/14 16:43:53:0084,-3.8187714,1.4618073,1.4805145,0.4841156,-0.50190735,-0.78193665
JUMP,2018/05/14 16:43:53:0095,-3.5049589999999995,1.1283722,2.7161560000000002,0.52259827,-0.53611755,-0.71717834
JUMP,2018/05/14 16:43:53:0104,-4.7406006,0.22616577,3.5595245,0.6444701999999999,-0.47410583,-0.6796112
JUMP,2018/05/14 16:43:53:0143,-6.701935000000001,0.030029297000000003,3.5595245,0.70310974,-0.45974729999999997,-0.5937958000000001
JUMP,2018/05/14 16:43:53:0150,-9.604691,0.5988159000000001,3.4418488,0.7965698,-0.60025024,-0.51834106
OTHER,2018/05/14 16:43:53:0168,-13.998076999999999,1.2852783,5.462021,0.9621124,-0.64881897,-0.25201416
OTHER,2018/05/14 16:43:53:0177,-19.195601999999997,1.9521331999999998,9.463119500000001,1.4141693000000002,-0.6778411999999999,0.14535522
OTHER,2018/05/14 16:43:53:0194,-23.216324,1.363739,12.228607,1.6860046000000002,-0.78045654,0.5796814
OTHER,2018/05/14 16:43:53:0201,-26.570206,0.26539612,13.758438,1.1047516000000002,-0.7193755999999999,0.8521271
OTHER,2018/05/14 16:43:53:0208,-27.864684999999998,2.4816895,14.601807,0.40042114,-0.27618408,0.6707001
OTHER,2018/05/14 16:43:53:0213,-27.178207,4.5999300000000005,15.77861,0.024124146000000003,0.24212646,0.5540161
OTHER,2018/05/14 16:43:53:0221,-25.177657999999997,5.34523,14.935242,-0.7055359,0.19630432,0.092819214
OTHER,2018/05/14 16:43:53:0227,-23.334,4.4234160000000005,13.719207999999998,-1.0635071000000003,0.08604431,-0.10998535
OTHER,2018/05/14 16:43:53:0233,-21.882614,2.7366638,12.169769,-1.477066,-0.0006866455,-0.44137573
OTHER,2018/05/14 16:43:53:0241,-20.176270000000002,0.8537903,10.228043,-1.6755981,-0.09719849,-0.6509094
OTHER,2018/05/14 16:43:53:0249,-18.489517000000003,-0.3818512,8.050964,-1.6829376,-0.107284546,-0.6747284
OTHER,2018/05/14 16:43:53:0256,-16.900848,-1.3625183,6.2269287,-1.5509948999999998,-0.09536743,-0.48750305
OTHER,2018/05/14 16:43:53:0274,-15.959412,-1.8920746,4.9128419999999995,-1.269989,0.08665466,-0.17625427
OTHER,2018/05/14 16:43:53:0281,-15.331772,-2.0685883,4.2263794,-0.9294280999999999,0.30229187,0.17436218
OTHER,2018/05/14 16:43:53:0288,-14.468796,-1.8332366999999998,3.9517822,-0.67103577,0.36643982,0.47949220000000004
OTHER,2018/05/14 16:43:53:0293,-13.193923999999999,-1.4605713,3.8733367999999997,-0.58551025,0.31022644,0.5897522
OTHER,2018/05/14 16:43:53:0301,-11.840607,-1.0290833000000001,3.8144989999999996,-0.47921753,0.25616455,0.7281189
OTHER,2018/05/14 16:43:53:0440,-10.369614,-0.75450134,3.7360382000000003,-0.45967102,0.20271301,0.74308777
OTHER,2018/05/14 16:43:53:0442,-8.898621,-0.3818512,3.4026184,-0.5137329,0.19203186,0.6398468
OTHER,2018/05/14 16:43:53:0448,-7.1726529999999995,-0.009185791,2.8338318,-0.6404877,0.2601471,0.45018005
OTHER,2018/05/14 16:43:53:0451,-5.191696,0.5007477,2.1865997000000004,-0.80267334,0.39819336,0.20613098
OTHER,2018/05/14 16:43:53:0462,-2.8969421000000004,0.5988159000000001,1.6962585,-0.9954071,0.5151825,-0.018051147
