label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:19:53:4930,-8.519999499999999,4.12,-0.26,0.31,-0.22,0.13
OTHER,2018/06/06 17:19:53:5020,-8.519999499999999,4.12,-0.26,0.35,-0.22,0.13
OTHER,2018/06/06 17:19:53:5130,-8.519999499999999,4.12,-0.26,0.35,-0.22,0.13
OTHER,2018/06/06 17:19:53:5230,-8.46,4.5099998,-0.31,0.35,-0.22,0.13
OTHER,2018/06/06 17:19:53:5330,-8.46,4.5099998,-0.31,0.44,-0.21,0.12
OTHER,2018/06/06 17:19:53:5420,-8.46,4.5099998,-0.31,0.44,-0.21,0.12
OTHER,2018/06/06 17:19:53:5520,-8.46,4.5099998,-0.31,0.44,-0.21,0.12
OTHER,2018/06/06 17:19:53:5630,-8.44,4.75,-0.06,0.44,-0.21,0.12
OTHER,2018/06/06 17:19:53:5720,-8.44,4.75,-0.06,0.47,-0.29,0.06
OTHER,2018/06/06 17:19:53:5830,-8.44,4.75,-0.06,0.47,-0.29,0.06
OTHER,2018/06/06 17:19:53:5930,-8.48,4.52,0.04,0.47,-0.29,0.06
OTHER,2018/06/06 17:19:53:6020,-8.48,4.52,0.04,0.45,-0.35999998,-0.03
OTHER,2018/06/06 17:19:53:6130,-8.48,4.52,0.04,0.45,-0.35999998,-0.03
OTHER,2018/06/06 17:19:53:6230,-8.78,4.31,0.14999999,0.45,-0.35999998,-0.03
OTHER,2018/06/06 17:19:53:6330,-8.78,4.31,0.14999999,0.47,-0.32999998,-0.07
OTHER,2018/06/06 17:19:53:6430,-8.78,4.31,0.14999999,0.47,-0.32999998,-0.07
OTHER,2018/06/06 17:19:53:6520,-8.71,4.14,0.35,0.53,-0.29999998,-0.09999999400000001
OTHER,2018/06/06 17:19:53:6630,-8.71,4.14,0.35,0.53,-0.29999998,-0.09999999400000001
OTHER,2018/06/06 17:19:53:6720,-8.71,4.14,0.35,0.53,-0.29999998,-0.09999999400000001
OTHER,2018/06/06 17:19:53:6830,-8.45,4.13,0.38,0.53,-0.34,-0.12
OTHER,2018/06/06 17:19:53:6930,-8.45,4.13,0.38,0.53,-0.34,-0.12
OTHER,2018/06/06 17:19:53:7020,-8.45,4.23,0.44,0.53,-0.34,-0.12
OTHER,2018/06/06 17:19:53:7130,-8.45,4.23,0.44,0.5,-0.34,-0.13
OTHER,2018/06/06 17:19:53:7230,-8.45,4.23,0.44,0.5,-0.34,-0.13
OTHER,2018/06/06 17:19:53:7330,-8.63,4.45,0.71,0.5,-0.34,-0.13
OTHER,2018/06/06 17:19:53:7430,-8.63,4.45,0.71,0.47,-0.26999998,-0.14
OTHER,2018/06/06 17:19:53:7520,-8.63,4.45,0.71,0.47,-0.26999998,-0.14
OTHER,2018/06/06 17:19:53:7630,-8.929999,4.5899997,0.78999996,0.47,-0.26999998,-0.14
OTHER,2018/06/06 17:19:53:7720,-8.929999,4.5899997,0.78999996,0.44,-0.22,-0.17
OTHER,2018/06/06 17:19:53:7830,-8.929999,4.5899997,0.78999996,0.44,-0.22,-0.17
OTHER,2018/06/06 17:19:53:7930,-9.09,4.5499997,0.75,0.44,-0.22,-0.17
OTHER,2018/06/06 17:19:53:8020,-9.09,4.5499997,0.75,0.35999998,-0.22999999,-0.17
OTHER,2018/06/06 17:19:53:8130,-9.09,4.5499997,0.75,0.35999998,-0.22999999,-0.17
OTHER,2018/06/06 17:19:53:8230,-8.94,4.5299997,0.61,0.35999998,-0.22999999,-0.17
OTHER,2018/06/06 17:19:53:8320,-8.94,4.5299997,0.61,0.22999999,-0.19999999,-0.16
OTHER,2018/06/06 17:19:53:8420,-8.94,4.5299997,0.61,0.22999999,-0.19999999,-0.16
OTHER,2018/06/06 17:19:53:8520,-8.83,4.44,0.62,0.22999999,-0.19999999,-0.16
OTHER,2018/06/06 17:19:53:8630,-8.83,4.44,0.62,0.16,-0.11,-0.12
OTHER,2018/06/06 17:19:53:8720,-8.83,4.44,0.62,0.16,-0.11,-0.12
OTHER,2018/06/06 17:19:53:8830,-8.57,4.48,0.72999996,0.16,-0.11,-0.12
OTHER,2018/06/06 17:19:53:8930,-8.57,4.48,0.72999996,0.089999996,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:53:9020,-8.57,4.48,0.72999996,0.089999996,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:53:9130,-8.269999499999999,4.3199997,0.71,0.089999996,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:53:9230,-8.269999499999999,4.3199997,0.71,0.0,-0.19999999,-0.07
OTHER,2018/06/06 17:19:53:9330,-8.269999499999999,4.0499997,0.66999996,0.0,-0.19999999,-0.07
OTHER,2018/06/06 17:19:53:9420,-8.269999499999999,4.0499997,0.66999996,-0.03,-0.24,-0.08
OTHER,2018/06/06 17:19:53:9520,-8.269999499999999,4.0499997,0.66999996,-0.03,-0.24,-0.08
OTHER,2018/06/06 17:19:53:9750,-8.42,3.82,0.68,-0.03,-0.24,-0.08
OTHER,2018/06/06 17:19:53:9820,-8.42,3.82,0.68,-0.04,-0.19999999,-0.12
OTHER,2018/06/06 17:19:54:0030,-8.42,3.82,0.68,-0.04,-0.19999999,-0.12
OTHER,2018/06/06 17:19:54:0070,-8.57,3.83,0.34,-0.04,-0.19999999,-0.12
OTHER,2018/06/06 17:19:54:0150,-8.57,3.83,0.34,0.0,-0.09999999400000001,-0.14
OTHER,2018/06/06 17:19:54:0250,-8.57,3.83,0.34,0.0,-0.09999999400000001,-0.14
OTHER,2018/06/06 17:19:54:0300,-8.679999,4.36,0.13,0.0,-0.09999999400000001,-0.14
OTHER,2018/06/06 17:19:54:0350,-8.679999,4.36,0.13,0.02,0.01,-0.12
OTHER,2018/06/06 17:19:54:0420,-8.679999,4.36,0.13,0.02,0.01,-0.12
OTHER,2018/06/06 17:19:54:0510,-8.639999000000001,4.54,0.14999999,0.02,0.01,-0.12
OTHER,2018/06/06 17:19:54:0610,-8.639999000000001,4.54,0.14999999,-0.03,0.08,-0.07
OTHER,2018/06/06 17:19:54:0720,-8.639999000000001,4.54,0.14999999,-0.03,0.08,-0.07
OTHER,2018/06/06 17:19:54:0820,-8.61,4.25,0.25,-0.03,0.08,-0.07
OTHER,2018/06/06 17:19:54:0920,-8.61,4.25,0.25,-0.13,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:19:54:1020,-8.61,4.25,0.25,-0.13,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:19:54:1120,-8.86,3.9599998,0.47,-0.13,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:19:54:1220,-8.86,3.9599998,0.47,-0.12,-0.11,-0.13
OTHER,2018/06/06 17:19:54:1320,-8.86,3.9599998,0.47,-0.12,-0.11,-0.13
OTHER,2018/06/06 17:19:54:1420,-8.83,4.0,0.45,-0.12,-0.11,-0.13
OTHER,2018/06/06 17:19:54:1520,-8.83,4.0,0.45,-0.049999997000000004,-0.12,-0.11
OTHER,2018/06/06 17:19:54:1620,-8.83,4.0,0.45,-0.049999997000000004,-0.12,-0.11
OTHER,2018/06/06 17:19:54:1730,-8.7,4.0299997,0.31,-0.01,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:54:1830,-8.7,4.0299997,0.31,-0.01,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:54:1930,-8.7,4.0299997,0.31,-0.01,-0.11,-0.09999999400000001
OTHER,2018/06/06 17:19:54:2020,-8.559999000000001,4.0499997,0.26,-0.01,-0.08,-0.14
OTHER,2018/06/06 17:19:54:2130,-8.559999000000001,4.0499997,0.26,-0.01,-0.08,-0.14
OTHER,2018/06/06 17:19:54:2230,-8.44,3.79,0.17,-0.01,-0.08,-0.14
OTHER,2018/06/06 17:19:54:2330,-8.44,3.79,0.17,-0.049999997000000004,-0.03,-0.17
OTHER,2018/06/06 17:19:54:2420,-8.44,3.79,0.17,-0.049999997000000004,-0.03,-0.17
OTHER,2018/06/06 17:19:54:2520,-8.62,3.6599998,0.35999998,-0.049999997000000004,-0.03,-0.17
OTHER,2018/06/06 17:19:54:2620,-8.62,3.6599998,0.35999998,-0.13,0.07,-0.21
OTHER,2018/06/06 17:19:54:2730,-8.62,3.6599998,0.35999998,-0.13,0.07,-0.21
OTHER,2018/06/06 17:19:54:2830,-8.5,3.8899998999999994,0.17,-0.13,0.07,-0.21
OTHER,2018/06/06 17:19:54:2920,-8.5,3.8899998999999994,0.17,-0.14,0.08,-0.22
OTHER,2018/06/06 17:19:54:3020,-8.5,3.8899998999999994,0.17,-0.14,0.08,-0.22
OTHER,2018/06/06 17:19:54:3120,-8.83,3.76,0.51,-0.14,0.08,-0.22
OTHER,2018/06/06 17:19:54:3230,-8.83,3.76,0.51,-0.07,0.01,-0.25
OTHER,2018/06/06 17:19:54:3330,-8.83,3.76,0.51,-0.07,0.01,-0.25
OTHER,2018/06/06 17:19:54:3430,-9.08,3.37,0.51,-0.07,0.01,-0.25
OTHER,2018/06/06 17:19:54:3520,-9.08,3.37,0.51,0.01,-0.07,-0.28
OTHER,2018/06/06 17:19:54:3630,-9.08,3.37,0.51,0.01,-0.07,-0.28
OTHER,2018/06/06 17:19:54:3730,-9.3,3.04,0.5,0.01,-0.07,-0.28
OTHER,2018/06/06 17:19:54:3830,-9.3,3.04,0.5,0.13,-0.03,-0.35
OTHER,2018/06/06 17:19:54:3920,-9.3,3.04,0.5,0.13,-0.03,-0.35
OTHER,2018/06/06 17:19:54:4020,-9.0,2.74,0.42999998,0.13,-0.03,-0.35
OTHER,2018/06/06 17:19:54:4120,-9.0,2.74,0.42999998,0.31,0.049999997000000004,-0.41
OTHER,2018/06/06 17:19:54:4230,-9.0,2.74,0.42999998,0.31,0.049999997000000004,-0.41
OTHER,2018/06/06 17:19:54:4330,-8.66,2.01,0.45,0.31,0.049999997000000004,-0.41
OTHER,2018/06/06 17:19:54:4420,-8.66,2.01,0.45,0.42,0.09999999400000001,-0.45999998
OTHER,2018/06/06 17:19:54:4520,-8.92,1.51,0.57,0.42,0.09999999400000001,-0.45999998
OTHER,2018/06/06 17:19:54:4620,-8.92,1.51,0.57,0.57,0.26,-0.55
OTHER,2018/06/06 17:19:54:4720,-8.92,1.51,0.57,0.57,0.26,-0.55
OTHER,2018/06/06 17:19:54:4830,-9.78,1.56,0.68,0.57,0.26,-0.55
OTHER,2018/06/06 17:19:54:4920,-9.78,1.56,0.68,0.52,0.32999998,-0.5
OTHER,2018/06/06 17:19:54:5020,-9.78,1.56,0.68,0.52,0.32999998,-0.5
OTHER,2018/06/06 17:19:54:5130,-9.78,1.56,0.68,0.52,0.32999998,-0.5
OTHER,2018/06/06 17:19:54:5230,-10.82,1.68,0.39,0.29999998,0.13,-0.39
OTHER,2018/06/06 17:19:54:5330,-11.17,1.55,0.28,0.29999998,0.13,-0.39
OTHER,2018/06/06 17:19:54:5420,-11.17,1.55,0.28,0.01,-0.089999996,-0.26
OTHER,2018/06/06 17:19:54:5520,-11.17,1.55,0.28,0.01,-0.089999996,-0.26
OTHER,2018/06/06 17:19:54:5630,-11.17,1.55,0.28,0.01,-0.089999996,-0.26
OTHER,2018/06/06 17:19:54:5730,-10.849999,0.87,0.83,0.01,-0.089999996,-0.26
OTHER,2018/06/06 17:19:54:5830,-10.849999,0.87,0.83,-0.26999998,-0.24,-0.19999999
OTHER,2018/06/06 17:19:54:5930,-10.05,0.65,0.91999996,-0.26999998,-0.24,-0.19999999
OTHER,2018/06/06 17:19:54:6020,-10.05,0.65,0.91999996,-0.22999999,-0.16,-0.28
OTHER,2018/06/06 17:19:54:6130,-10.05,0.65,0.91999996,-0.22999999,-0.16,-0.28
OTHER,2018/06/06 17:19:54:6220,-10.05,0.65,0.91999996,-0.22999999,-0.16,-0.28
OTHER,2018/06/06 17:19:54:6330,-8.74,0.28,0.85999995,-0.22999999,-0.16,-0.28
OTHER,2018/06/06 17:19:54:6430,-8.74,0.28,0.85999995,-0.07,0.09999999400000001,-0.32
OTHER,2018/06/06 17:19:54:6520,-8.59,0.24,0.65,-0.07,0.09999999400000001,-0.32
OTHER,2018/06/06 17:19:54:6630,-8.59,0.24,0.65,-0.03,0.14,-0.22
OTHER,2018/06/06 17:19:54:6720,-8.59,0.24,0.65,-0.03,0.14,-0.22
OTHER,2018/06/06 17:19:54:6830,-9.34,0.02,0.17999999,-0.03,0.14,-0.22
OTHER,2018/06/06 17:19:54:6930,-9.34,0.02,0.17999999,0.01,0.17,-0.06
OTHER,2018/06/06 17:19:54:7020,-9.34,0.02,0.17999999,0.01,0.17,-0.06
OTHER,2018/06/06 17:19:54:7130,-9.63,-0.04,0.24,0.01,0.17,-0.06
OTHER,2018/06/06 17:19:54:7220,-9.63,-0.04,0.24,0.03,0.17,0.0
OTHER,2018/06/06 17:19:54:7330,-9.63,-0.04,0.24,0.03,0.17,0.0
OTHER,2018/06/06 17:19:54:7430,-9.809999000000001,0.34,0.35999998,0.03,0.17,0.0
OTHER,2018/06/06 17:19:54:7520,-9.809999000000001,0.34,0.35999998,0.06,0.17,-0.04
OTHER,2018/06/06 17:19:54:7630,-9.809999000000001,0.34,0.35999998,0.06,0.17,-0.04
OTHER,2018/06/06 17:19:54:7850,-9.76,0.58,0.48,0.07,0.16,-0.08
OTHER,2018/06/06 17:19:54:8030,-9.76,0.58,0.48,0.07,0.16,-0.08
OTHER,2018/06/06 17:19:54:8080,-9.76,0.58,0.48,0.07,0.16,-0.08
OTHER,2018/06/06 17:19:54:8190,-9.62,0.93,0.81,0.07,0.16,-0.08
OTHER,2018/06/06 17:19:54:8340,-9.62,0.93,0.81,-0.02,0.02,-0.06
OTHER,2018/06/06 17:19:54:8370,-9.66,1.3,0.78,-0.02,0.02,-0.06
OTHER,2018/06/06 17:19:54:8400,-9.66,1.3,0.78,-0.16,-0.14,0.04
OTHER,2018/06/06 17:19:54:8430,-9.66,1.3,0.78,-0.16,-0.14,0.04
OTHER,2018/06/06 17:19:54:8510,-9.66,1.3,0.78,-0.16,-0.14,0.04
OTHER,2018/06/06 17:19:54:8630,-10.13,1.62,0.76,-0.16,-0.14,0.04
OTHER,2018/06/06 17:19:54:8710,-10.13,1.62,0.76,-0.21,-0.28,0.19
OTHER,2018/06/06 17:19:54:8820,-10.389999000000001,1.8499999,0.76,-0.21,-0.28,0.19
OTHER,2018/06/06 17:19:54:8920,-10.389999000000001,1.8499999,0.76,-0.17,-0.39,0.21
OTHER,2018/06/06 17:19:54:9020,-10.389999000000001,1.8499999,0.76,-0.17,-0.39,0.21
OTHER,2018/06/06 17:19:54:9120,-10.389999000000001,1.8499999,0.76,-0.17,-0.39,0.21
OTHER,2018/06/06 17:19:54:9220,-10.26,2.84,1.23,-0.17,-0.39,0.21
OTHER,2018/06/06 17:19:54:9320,-10.26,2.84,1.23,0.14,-0.14,0.22999999
OTHER,2018/06/06 17:19:54:9420,-9.38,2.97,1.16,0.14,-0.14,0.22999999
OTHER,2018/06/06 17:19:54:9520,-9.38,2.97,1.16,0.25,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:54:9620,-9.38,2.97,1.16,0.25,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:54:9720,-8.139999000000001,2.84,0.65999997,0.25,0.09999999400000001,0.22
OTHER,2018/06/06 17:19:54:9830,-8.139999000000001,2.84,0.65999997,0.12,0.34,0.26
OTHER,2018/06/06 17:19:54:9920,-8.139999000000001,2.84,0.65999997,0.12,0.34,0.26
OTHER,2018/06/06 17:19:55:0020,-8.139999000000001,2.84,0.65999997,0.12,0.34,0.26
OTHER,2018/06/06 17:19:55:0130,-7.93,2.74,-0.03,0.04,0.24,0.39
OTHER,2018/06/06 17:19:55:0230,-7.93,2.74,-0.03,0.04,0.24,0.39
OTHER,2018/06/06 17:19:55:0330,-8.58,3.03,0.44,0.04,0.24,0.39
OTHER,2018/06/06 17:19:55:0420,-8.58,3.03,0.44,0.089999996,0.01,0.42999998
OTHER,2018/06/06 17:19:55:0520,-8.58,3.03,0.44,0.089999996,0.01,0.42999998
OTHER,2018/06/06 17:19:55:0630,-9.01,3.47,1.0699999,0.089999996,0.01,0.42999998
OTHER,2018/06/06 17:19:55:0720,-9.01,3.47,1.0699999,0.07,-0.13,0.32999998
OTHER,2018/06/06 17:19:55:0830,-9.01,3.47,1.0699999,0.07,-0.13,0.32999998
OTHER,2018/06/06 17:19:55:0930,-8.7,3.48,1.04,0.07,-0.13,0.32999998
OTHER,2018/06/06 17:19:55:1020,-8.7,3.48,1.04,-0.08,-0.13,0.16
OTHER,2018/06/06 17:19:55:1130,-8.7,3.48,1.04,-0.08,-0.13,0.16
OTHER,2018/06/06 17:19:55:1220,-8.55,2.6599998,0.93,-0.08,-0.13,0.16
OTHER,2018/06/06 17:19:55:1330,-8.55,2.6599998,0.93,-0.12,0.08,0.09999999400000001
OTHER,2018/06/06 17:19:55:1420,-8.55,2.6599998,0.93,-0.12,0.08,0.09999999400000001
OTHER,2018/06/06 17:19:55:1520,-8.83,2.02,0.77,-0.12,0.08,0.09999999400000001
OTHER,2018/06/06 17:19:55:1630,-8.83,2.02,0.77,-0.11,0.04,0.03
OTHER,2018/06/06 17:19:55:1730,-8.83,2.02,0.77,-0.11,0.04,0.03
OTHER,2018/06/06 17:19:55:1830,-9.08,1.92,0.59,-0.11,0.04,0.03
OTHER,2018/06/06 17:19:55:1920,-9.08,1.92,0.59,-0.11,0.04,-0.11
OTHER,2018/06/06 17:19:55:2020,-9.08,1.92,0.59,-0.11,0.04,-0.11
OTHER,2018/06/06 17:19:55:2130,-9.28,2.07,0.32,-0.11,0.04,-0.11
OTHER,2018/06/06 17:19:55:2220,-9.28,2.07,0.32,-0.01,0.17,-0.14999999
OTHER,2018/06/06 17:19:55:2330,-9.28,2.07,0.32,-0.01,0.17,-0.14999999
OTHER,2018/06/06 17:19:55:2430,-9.59,2.23,0.13,-0.01,0.17,-0.14999999
OTHER,2018/06/06 17:19:55:2520,-9.59,2.23,0.13,0.11,0.21,-0.17
OTHER,2018/06/06 17:19:55:2630,-9.83,2.34,0.13,0.11,0.21,-0.17
OTHER,2018/06/06 17:19:55:2720,-9.83,2.34,0.13,0.14999999,0.089999996,-0.17
OTHER,2018/06/06 17:19:55:2830,-9.83,2.34,0.13,0.14999999,0.089999996,-0.17
OTHER,2018/06/06 17:19:55:2930,-9.9,2.4199998,0.28,0.14999999,0.089999996,-0.17
OTHER,2018/06/06 17:19:55:3020,-9.9,2.4199998,0.28,0.13,0.01,-0.16
OTHER,2018/06/06 17:19:55:3130,-9.9,2.4199998,0.28,0.13,0.01,-0.16
OTHER,2018/06/06 17:19:55:3230,-9.769999499999999,2.57,0.21,0.13,0.01,-0.16
OTHER,2018/06/06 17:19:55:3330,-9.769999499999999,2.57,0.21,0.03,0.08,-0.09999999400000001
OTHER,2018/06/06 17:19:55:3430,-9.769999499999999,2.57,0.21,0.03,0.08,-0.09999999400000001
OTHER,2018/06/06 17:19:55:3520,-9.769999499999999,2.57,0.21,0.03,0.08,-0.09999999400000001
OTHER,2018/06/06 17:19:55:3630,-9.48,2.77,0.19,0.03,0.08,-0.09999999400000001
OTHER,2018/06/06 17:19:55:3720,-9.48,2.77,0.19,-0.11,0.08,-0.02
OTHER,2018/06/06 17:19:55:3830,-9.33,2.81,0.39999998,-0.11,0.08,-0.02
OTHER,2018/06/06 17:19:55:3920,-9.33,2.81,0.39999998,-0.21,0.01,-0.02
OTHER,2018/06/06 17:19:55:4020,-9.33,2.81,0.39999998,-0.21,0.01,-0.02
OTHER,2018/06/06 17:19:55:4130,-9.12,2.69,0.68,-0.21,0.01,-0.02
OTHER,2018/06/06 17:19:55:4220,-9.12,2.69,0.68,-0.31,-0.03,-0.01
OTHER,2018/06/06 17:19:55:4330,-9.12,2.69,0.68,-0.31,-0.03,-0.01
OTHER,2018/06/06 17:19:55:4430,-9.059999000000001,2.45,0.77,-0.31,-0.03,-0.01
OTHER,2018/06/06 17:19:55:4520,-9.059999000000001,2.45,0.77,-0.34,-0.03,0.02
OTHER,2018/06/06 17:19:55:4630,-9.059999000000001,2.45,0.77,-0.34,-0.03,0.02
OTHER,2018/06/06 17:19:55:4720,-9.12,2.21,0.65999997,-0.34,-0.03,0.02
OTHER,2018/06/06 17:19:55:4830,-9.12,2.21,0.65999997,-0.34,0.0,0.07
OTHER,2018/06/06 17:19:55:4930,-9.12,2.21,0.65999997,-0.34,0.0,0.07
OTHER,2018/06/06 17:19:55:5020,-9.23,1.9599999,0.61,-0.26,0.02,0.08
OTHER,2018/06/06 17:19:55:5130,-9.23,1.9599999,0.61,-0.26,0.02,0.08
OTHER,2018/06/06 17:19:55:5230,-9.23,1.9599999,0.61,-0.26,0.02,0.08
OTHER,2018/06/06 17:19:55:5460,-9.269999499999999,1.93,0.62,-0.14999999,0.03,0.0
OTHER,2018/06/06 17:19:55:5530,-9.269999499999999,1.93,0.62,-0.14999999,0.03,0.0
OTHER,2018/06/06 17:19:55:5580,-9.19,2.0,0.7,-0.14999999,0.03,0.0
OTHER,2018/06/06 17:19:55:5670,-9.19,2.0,0.7,-0.089999996,0.0,-0.049999997000000004
OTHER,2018/06/06 17:19:55:5850,-9.19,2.0,0.7,-0.089999996,0.0,-0.049999997000000004
OTHER,2018/06/06 17:19:55:5920,-9.04,2.01,0.71999997,-0.089999996,0.0,-0.049999997000000004
OTHER,2018/06/06 17:19:55:6030,-9.04,2.01,0.71999997,0.01,-0.01,-0.049999997000000004
OTHER,2018/06/06 17:19:55:6060,-9.04,2.01,0.71999997,0.01,-0.01,-0.049999997000000004
OTHER,2018/06/06 17:19:55:6130,-9.309999000000001,2.26,0.84999996,0.01,-0.01,-0.049999997000000004
OTHER,2018/06/06 17:19:55:6220,-9.309999000000001,2.26,0.84999996,0.07,0.049999997000000004,-0.04
OTHER,2018/06/06 17:19:55:6310,-9.309999000000001,2.26,0.84999996,0.07,0.049999997000000004,-0.04
OTHER,2018/06/06 17:19:55:6420,-9.099999,2.5,0.62,0.07,0.049999997000000004,-0.04
OTHER,2018/06/06 17:19:55:6510,-9.099999,2.5,0.62,0.13,0.06,0.0
OTHER,2018/06/06 17:19:55:6610,-9.099999,2.5,0.62,0.13,0.06,0.0
OTHER,2018/06/06 17:19:55:6710,-9.21,2.56,0.59,0.13,0.06,0.0
OTHER,2018/06/06 17:19:55:6860,-9.21,2.56,0.59,0.17,0.08,0.0
OTHER,2018/06/06 17:19:55:6910,-9.21,2.56,0.59,0.17,0.08,0.0
OTHER,2018/06/06 17:19:55:7030,-9.19,2.51,0.53,0.17,0.08,0.0
OTHER,2018/06/06 17:19:55:7130,-9.19,2.51,0.53,0.17999999,0.08,0.0
OTHER,2018/06/06 17:19:55:7220,-9.19,2.51,0.53,0.17999999,0.08,0.0
OTHER,2018/06/06 17:19:55:7320,-9.29,2.56,0.48,0.17999999,0.08,0.0
OTHER,2018/06/06 17:19:55:7420,-9.29,2.56,0.48,0.16,0.089999996,0.0
OTHER,2018/06/06 17:19:55:7520,-9.29,2.56,0.48,0.16,0.089999996,0.0
OTHER,2018/06/06 17:19:55:7620,-9.34,2.55,0.61,0.16,0.089999996,0.0
OTHER,2018/06/06 17:19:55:7720,-9.34,2.55,0.61,0.14999999,0.06,0.01
OTHER,2018/06/06 17:19:55:7820,-9.349999,2.3799999,0.59999996,0.14999999,0.06,0.01
OTHER,2018/06/06 17:19:55:7920,-9.349999,2.3799999,0.59999996,0.17999999,0.049999997000000004,0.01
OTHER,2018/06/06 17:19:55:8020,-9.349999,2.3799999,0.59999996,0.17999999,0.049999997000000004,0.01
OTHER,2018/06/06 17:19:55:8120,-9.269999499999999,2.37,0.41,0.17999999,0.049999997000000004,0.01
OTHER,2018/06/06 17:19:55:8220,-9.269999499999999,2.37,0.41,0.22,0.03,0.02
OTHER,2018/06/06 17:19:55:8320,-9.269999499999999,2.37,0.41,0.22,0.03,0.02
OTHER,2018/06/06 17:19:55:8420,-9.25,2.69,0.38,0.22,0.03,0.02
OTHER,2018/06/06 17:19:55:8520,-9.25,2.69,0.38,0.17999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:8620,-9.25,2.69,0.38,0.17999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:8720,-9.15,2.78,0.52,0.17999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:8820,-9.15,2.78,0.52,0.14999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:8920,-9.15,2.78,0.52,0.14999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:9030,-9.16,2.83,0.45,0.14999999,-0.01,0.0
OTHER,2018/06/06 17:19:55:9120,-9.16,2.83,0.45,0.06,0.04,0.0
OTHER,2018/06/06 17:19:55:9240,-9.16,2.83,0.45,0.06,0.04,0.0
OTHER,2018/06/06 17:19:55:9320,-9.26,2.9199998,0.29999998,0.06,0.04,0.0
OTHER,2018/06/06 17:19:55:9420,-9.26,2.9199998,0.29999998,-0.06,0.03,0.01
OTHER,2018/06/06 17:19:55:9520,-9.26,2.9199998,0.29999998,-0.06,0.03,0.01
OTHER,2018/06/06 17:19:55:9620,-9.3,2.59,0.29999998,-0.06,0.03,0.01
OTHER,2018/06/06 17:19:55:9720,-9.3,2.59,0.29999998,-0.11,0.049999997000000004,0.01
OTHER,2018/06/06 17:19:55:9830,-9.32,2.44,0.25,-0.11,0.049999997000000004,0.01
OTHER,2018/06/06 17:19:55:9930,-9.32,2.44,0.25,-0.14999999,0.07,0.0
OTHER,2018/06/06 17:19:56:0020,-9.32,2.44,0.25,-0.14999999,0.07,0.0
OTHER,2018/06/06 17:19:56:0130,-9.349999,2.52,0.16,-0.14999999,0.07,0.0
OTHER,2018/06/06 17:19:56:0220,-9.349999,2.52,0.16,-0.22999999,0.089999996,-0.04
OTHER,2018/06/06 17:19:56:0330,-9.349999,2.52,0.16,-0.22999999,0.089999996,-0.04
OTHER,2018/06/06 17:19:56:0430,-9.34,2.54,0.17999999,-0.22999999,0.089999996,-0.04
OTHER,2018/06/06 17:19:56:0520,-9.34,2.54,0.17999999,-0.28,0.089999996,-0.07
OTHER,2018/06/06 17:19:56:0630,-9.34,2.54,0.17999999,-0.28,0.089999996,-0.07
OTHER,2018/06/06 17:19:56:0730,-9.29,2.51,0.31,-0.28,0.089999996,-0.07
OTHER,2018/06/06 17:19:56:0830,-9.29,2.51,0.31,-0.31,0.04,-0.12
OTHER,2018/06/06 17:19:56:0920,-9.29,2.51,0.31,-0.31,0.04,-0.12
OTHER,2018/06/06 17:19:56:1020,-9.19,2.49,0.59,-0.31,0.04,-0.12
OTHER,2018/06/06 17:19:56:1130,-9.19,2.49,0.59,-0.34,0.0,-0.16
OTHER,2018/06/06 17:19:56:1220,-9.19,2.49,0.59,-0.34,0.0,-0.16
OTHER,2018/06/06 17:19:56:1330,-9.28,2.3899999,0.51,-0.34,0.0,-0.16
OTHER,2018/06/06 17:19:56:1420,-9.28,2.3899999,0.51,-0.32999998,0.03,-0.19
OTHER,2018/06/06 17:19:56:1520,-9.25,2.24,0.42999998,-0.32999998,0.03,-0.19
OTHER,2018/06/06 17:19:56:1630,-9.25,2.24,0.42999998,-0.35,0.03,-0.19
OTHER,2018/06/06 17:19:56:1720,-9.25,2.24,0.42999998,-0.35,0.03,-0.19
OTHER,2018/06/06 17:19:56:1830,-9.25,2.24,0.42999998,-0.35,0.03,-0.19
OTHER,2018/06/06 17:19:56:1930,-9.28,2.09,0.52,-0.35,0.03,-0.19
OTHER,2018/06/06 17:19:56:2020,-9.28,2.09,0.52,-0.31,0.13,-0.14999999
OTHER,2018/06/06 17:19:56:2130,-9.059999000000001,1.88,0.37,-0.31,0.13,-0.14999999
OTHER,2018/06/06 17:19:56:2220,-9.059999000000001,1.88,0.37,-0.22,0.19,-0.13
