label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:32:58:4950,-7.83,0.95,1.89,0.17,0.22,0.0
CYCLE,2018/06/06 17:32:58:5050,-7.7799997,0.65,2.36,0.26999998,0.22999999,0.04
CYCLE,2018/06/06 17:32:58:5160,-7.7799997,0.65,2.36,0.26999998,0.22999999,0.04
CYCLE,2018/06/06 17:32:58:5260,-7.7799997,0.65,2.36,0.26999998,0.22999999,0.04
CYCLE,2018/06/06 17:32:58:5360,-7.7799997,0.65,2.36,0.26999998,0.22999999,0.04
CYCLE,2018/06/06 17:32:58:5450,-8.59,0.48,1.7199999,0.28,0.14,0.049999997000000004
CYCLE,2018/06/06 17:32:58:5550,-8.59,0.48,1.7199999,0.28,0.14,0.049999997000000004
CYCLE,2018/06/06 17:32:58:5660,-9.78,1.23,2.72,0.17999999,0.16,0.02
CYCLE,2018/06/06 17:32:58:5760,-9.78,1.23,2.72,0.17999999,0.16,0.02
CYCLE,2018/06/06 17:32:58:5860,-9.78,1.23,2.72,0.17999999,0.16,0.02
CYCLE,2018/06/06 17:32:58:5960,-9.78,1.23,2.72,0.17999999,0.16,0.02
CYCLE,2018/06/06 17:32:58:6160,-11.58,2.04,2.18,0.26,-0.17999999,-0.02
CYCLE,2018/06/06 17:32:58:6320,-11.58,2.04,2.18,0.26,-0.17999999,-0.02
CYCLE,2018/06/06 17:32:58:6430,-10.88,1.6999999,1.89,0.29999998,-0.21,-0.06
CYCLE,2018/06/06 17:32:58:6540,-10.88,1.6999999,1.89,0.29999998,-0.21,-0.06
CYCLE,2018/06/06 17:32:58:6660,-10.88,1.6999999,1.89,0.29999998,-0.21,-0.06
CYCLE,2018/06/06 17:32:58:6690,-10.88,1.6999999,1.89,0.29999998,-0.21,-0.06
CYCLE,2018/06/06 17:32:58:6730,-7.8799996,0.22,2.1,0.37,0.17,0.01
CYCLE,2018/06/06 17:32:58:6750,-7.8799996,0.22,2.1,0.37,0.17,0.01
CYCLE,2018/06/06 17:32:58:6850,-8.01,0.13,2.1499999,0.35,0.17999999,-0.02
CYCLE,2018/06/06 17:32:58:6940,-8.01,0.13,2.1499999,0.35,0.17999999,-0.02
CYCLE,2018/06/06 17:32:58:7030,-8.01,0.13,2.1499999,0.35,0.17999999,-0.02
CYCLE,2018/06/06 17:32:58:7140,-9.519999499999999,1.66,1.7099999,0.21,-0.16,-0.09999999400000001
CYCLE,2018/06/06 17:32:58:7240,-9.519999499999999,1.66,1.7099999,0.21,-0.16,-0.09999999400000001
CYCLE,2018/06/06 17:32:58:7340,-9.54,1.5799999,2.75,0.17,-0.11,-0.03
CYCLE,2018/06/06 17:32:58:7440,-9.54,1.5799999,2.75,0.17,-0.11,-0.03
CYCLE,2018/06/06 17:32:58:7530,-9.54,1.5799999,2.75,0.17,-0.11,-0.03
CYCLE,2018/06/06 17:32:58:7660,-8.86,0.66999996,2.27,0.17,0.03,0.049999997000000004
CYCLE,2018/06/06 17:32:58:7750,-8.86,0.66999996,2.27,0.17,0.03,0.049999997000000004
CYCLE,2018/06/06 17:32:58:7850,-8.86,0.66999996,2.27,0.17,0.03,0.049999997000000004
CYCLE,2018/06/06 17:32:58:7950,-8.86,0.66999996,2.27,0.17,0.03,0.049999997000000004
CYCLE,2018/06/06 17:32:58:8050,-9.62,0.32999998,2.74,0.04,-0.02,0.0
CYCLE,2018/06/06 17:32:58:8150,-9.62,0.32999998,2.74,0.04,-0.02,0.0
CYCLE,2018/06/06 17:32:58:8260,-9.62,0.32999998,2.74,0.04,-0.02,0.0
CYCLE,2018/06/06 17:32:58:8360,-9.69,0.63,2.84,-0.04,-0.24,-0.04
CYCLE,2018/06/06 17:32:58:8450,-9.69,0.63,2.84,-0.04,-0.24,-0.04
CYCLE,2018/06/06 17:32:58:8550,-9.69,0.63,2.84,-0.04,-0.24,-0.04
CYCLE,2018/06/06 17:32:58:8660,-9.44,1.0699999,2.6499999,-0.03,-0.12,-0.06
CYCLE,2018/06/06 17:32:58:8760,-9.44,1.0699999,2.6499999,-0.03,-0.12,-0.06
CYCLE,2018/06/06 17:32:58:8860,-9.44,1.0699999,2.6499999,-0.03,-0.12,-0.06
CYCLE,2018/06/06 17:32:58:8970,-9.12,0.41,3.07,0.13,0.09999999400000001,0.0
CYCLE,2018/06/06 17:32:58:9050,-9.12,0.41,3.07,0.13,0.09999999400000001,0.0
CYCLE,2018/06/06 17:32:58:9160,-9.23,1.11,2.04,0.07,0.01,-0.049999997000000004
CYCLE,2018/06/06 17:32:58:9260,-9.23,1.11,2.04,0.07,0.01,-0.049999997000000004
CYCLE,2018/06/06 17:32:58:9360,-9.23,1.11,2.04,0.07,0.01,-0.049999997000000004
CYCLE,2018/06/06 17:32:58:9460,-9.23,1.11,2.04,0.0,0.0,0.0
CYCLE,2018/06/06 17:32:58:9550,-10.17,1.27,2.82,0.0,0.0,0.0
CYCLE,2018/06/06 17:32:58:9660,-10.17,1.27,2.82,0.0,0.0,0.0
CYCLE,2018/06/06 17:32:58:9760,-9.38,1.09,2.48,0.01,-0.04,0.03
CYCLE,2018/06/06 17:32:58:9860,-9.38,1.09,2.48,0.01,-0.04,0.03
CYCLE,2018/06/06 17:32:58:9960,-9.38,1.09,2.48,0.01,-0.04,0.03
CYCLE,2018/06/06 17:32:59:0050,-8.4,0.71999997,2.23,0.03,0.04,0.04
CYCLE,2018/06/06 17:32:59:0160,-8.4,0.71999997,2.23,0.03,0.04,0.04
CYCLE,2018/06/06 17:32:59:0260,-8.4,0.71999997,2.23,0.03,0.04,0.04
CYCLE,2018/06/06 17:32:59:0360,-7.8999996,0.61,2.36,0.049999997000000004,0.06,0.04
CYCLE,2018/06/06 17:32:59:0460,-7.8999996,0.61,2.36,0.049999997000000004,0.06,0.04
CYCLE,2018/06/06 17:32:59:0550,-7.8999996,0.61,2.36,0.049999997000000004,0.06,0.04
CYCLE,2018/06/06 17:32:59:0660,-8.05,0.97999996,2.8799999,0.07,-0.01,0.0
CYCLE,2018/06/06 17:32:59:0760,-8.05,0.97999996,2.8799999,0.07,-0.01,0.0
CYCLE,2018/06/06 17:32:59:0860,-8.05,0.97999996,2.8799999,0.07,-0.01,0.0
CYCLE,2018/06/06 17:32:59:0960,-9.71,1.36,3.59,0.08,-0.17,-0.01
CYCLE,2018/06/06 17:32:59:1050,-9.71,1.36,3.59,0.08,-0.17,-0.01
CYCLE,2018/06/06 17:32:59:1160,-9.71,1.36,3.59,0.08,-0.17,-0.01
CYCLE,2018/06/06 17:32:59:1260,-12.03,1.9599999,3.1,0.02,-0.45999998,-0.049999997000000004
CYCLE,2018/06/06 17:32:59:1360,-12.03,1.9599999,3.1,0.02,-0.45999998,-0.049999997000000004
CYCLE,2018/06/06 17:32:59:1460,-12.03,1.9599999,3.1,0.02,-0.45999998,-0.049999997000000004
CYCLE,2018/06/06 17:32:59:1550,-11.44,2.27,1.43,-0.03,-0.14,0.01
CYCLE,2018/06/06 17:32:59:1660,-11.44,2.27,1.43,-0.03,-0.14,0.01
CYCLE,2018/06/06 17:32:59:1760,-11.44,2.27,1.43,-0.03,-0.14,0.01
CYCLE,2018/06/06 17:32:59:1860,-7.89,0.07,3.6899998,-0.07,0.26,0.13
CYCLE,2018/06/06 17:32:59:1960,-7.89,0.07,3.6899998,-0.07,0.26,0.13
CYCLE,2018/06/06 17:32:59:2050,-6.43,0.0,2.31,-0.04,0.24,0.0
CYCLE,2018/06/06 17:32:59:2160,-6.43,0.0,2.31,-0.04,0.24,0.0
CYCLE,2018/06/06 17:32:59:2260,-6.43,0.0,2.31,-0.04,0.24,0.0
CYCLE,2018/06/06 17:32:59:2360,-8.889999000000001,1.3,1.9699999,0.17999999,-0.19999999,-0.01
CYCLE,2018/06/06 17:32:59:2460,-8.889999000000001,1.3,1.9699999,0.17999999,-0.19999999,-0.01
CYCLE,2018/06/06 17:32:59:2550,-8.889999000000001,1.3,1.9699999,0.17999999,-0.19999999,-0.01
CYCLE,2018/06/06 17:32:59:2660,-9.849999,1.63,2.37,0.17,-0.32,-0.07
CYCLE,2018/06/06 17:32:59:2760,-9.849999,1.63,2.37,0.17,-0.32,-0.07
CYCLE,2018/06/06 17:32:59:2860,-9.849999,1.63,2.37,0.17,-0.32,-0.07
CYCLE,2018/06/06 17:32:59:2960,-9.08,0.84999996,2.73,0.049999997000000004,-0.16,-0.07
CYCLE,2018/06/06 17:32:59:3060,-9.08,0.84999996,2.73,0.049999997000000004,-0.16,-0.07
CYCLE,2018/06/06 17:32:59:3160,-9.08,0.84999996,2.73,0.049999997000000004,-0.16,-0.07
CYCLE,2018/06/06 17:32:59:3260,-9.139999000000001,0.84999996,2.76,0.049999997000000004,0.02,-0.02
CYCLE,2018/06/06 17:32:59:3360,-9.139999000000001,0.84999996,2.76,0.049999997000000004,0.02,-0.02
CYCLE,2018/06/06 17:32:59:3460,-9.139999000000001,0.84999996,2.76,0.049999997000000004,0.02,-0.02
CYCLE,2018/06/06 17:32:59:3550,-9.599999,1.24,2.72,-0.01,-0.03,-0.07
CYCLE,2018/06/06 17:32:59:3660,-9.599999,1.24,2.72,-0.01,-0.03,-0.07
CYCLE,2018/06/06 17:32:59:3760,-9.599999,1.24,2.72,-0.01,-0.03,-0.07
CYCLE,2018/06/06 17:32:59:3860,-9.33,1.4699999,2.1699998,-0.049999997000000004,-0.08,-0.13
CYCLE,2018/06/06 17:32:59:3960,-9.33,1.4699999,2.1699998,-0.049999997000000004,-0.08,-0.13
CYCLE,2018/06/06 17:32:59:4190,-9.33,1.4699999,2.1699998,-0.049999997000000004,-0.08,-0.13
CYCLE,2018/06/06 17:32:59:4320,-9.12,1.17,2.6599998,-0.01,0.08,-0.12
CYCLE,2018/06/06 17:32:59:4430,-9.12,1.17,2.6599998,-0.01,0.08,-0.12
CYCLE,2018/06/06 17:32:59:4640,-9.12,1.17,2.6599998,-0.01,0.08,-0.12
CYCLE,2018/06/06 17:32:59:4670,-9.07,1.16,2.3,-0.06,0.17,-0.14999999
CYCLE,2018/06/06 17:32:59:4690,-9.07,1.16,2.3,-0.06,0.17,-0.14999999
CYCLE,2018/06/06 17:32:59:4780,-9.07,1.16,2.3,-0.14999999,0.22,-0.14999999
CYCLE,2018/06/06 17:32:59:4820,-8.96,1.23,2.59,-0.14999999,0.22,-0.14999999
CYCLE,2018/06/06 17:32:59:4850,-8.96,1.23,2.59,-0.14999999,0.22,-0.14999999
CYCLE,2018/06/06 17:32:59:4930,-9.08,1.13,2.71,-0.19999999,0.22999999,-0.17999999
CYCLE,2018/06/06 17:32:59:5050,-9.08,1.13,2.71,-0.19999999,0.22999999,-0.17999999
CYCLE,2018/06/06 17:32:59:5130,-9.08,1.13,2.71,-0.19999999,0.22999999,-0.17999999
CYCLE,2018/06/06 17:32:59:5230,-9.3,0.89,2.31,-0.24,0.19,-0.17999999
CYCLE,2018/06/06 17:32:59:5340,-9.3,0.89,2.31,-0.24,0.19,-0.17999999
CYCLE,2018/06/06 17:32:59:5440,-9.3,0.89,2.31,-0.24,0.19,-0.17999999
CYCLE,2018/06/06 17:32:59:5530,-9.03,1.03,2.36,-0.19999999,0.24,-0.14999999
CYCLE,2018/06/06 17:32:59:5640,-9.03,1.03,2.36,-0.19999999,0.24,-0.14999999
CYCLE,2018/06/06 17:32:59:5740,-9.03,1.03,2.36,-0.19999999,0.24,-0.14999999
CYCLE,2018/06/06 17:32:59:5850,-8.7,1.27,2.3899999,-0.09999999400000001,0.38,-0.13
CYCLE,2018/06/06 17:32:59:5950,-8.7,1.27,2.3899999,-0.09999999400000001,0.38,-0.13
CYCLE,2018/06/06 17:32:59:6040,-8.7,1.27,2.3899999,-0.09999999400000001,0.38,-0.13
CYCLE,2018/06/06 17:32:59:6150,-8.71,1.48,2.3899999,-0.17,0.29,-0.12
CYCLE,2018/06/06 17:32:59:6250,-8.71,1.48,2.3899999,-0.17,0.29,-0.12
CYCLE,2018/06/06 17:32:59:6360,-8.71,1.48,2.3899999,-0.17,0.29,-0.12
CYCLE,2018/06/06 17:32:59:6460,-9.139999000000001,0.68,2.6599998,-0.22,0.14999999,-0.089999996
CYCLE,2018/06/06 17:32:59:6550,-9.139999000000001,0.68,2.6599998,-0.22,0.14999999,-0.089999996
CYCLE,2018/06/06 17:32:59:6660,-9.139999000000001,0.68,2.6599998,-0.22,0.14999999,-0.089999996
CYCLE,2018/06/06 17:32:59:6760,-9.33,0.35999998,2.78,-0.24,-0.11,-0.06
CYCLE,2018/06/06 17:32:59:6860,-9.33,0.35999998,2.78,-0.24,-0.11,-0.06
CYCLE,2018/06/06 17:32:59:6960,-9.33,0.35999998,2.78,-0.24,-0.11,-0.06
CYCLE,2018/06/06 17:32:59:7050,-9.75,0.47,2.9399998,-0.14999999,-0.32,-0.06
CYCLE,2018/06/06 17:32:59:7180,-9.75,0.47,2.9399998,-0.14999999,-0.32,-0.06
CYCLE,2018/06/06 17:32:59:7250,-9.42,0.68,2.95,-0.07,-0.31,-0.04
CYCLE,2018/06/06 17:32:59:7370,-9.42,0.68,2.95,-0.07,-0.31,-0.04
CYCLE,2018/06/06 17:32:59:7440,-9.42,0.68,2.95,-0.07,-0.31,-0.04
CYCLE,2018/06/06 17:32:59:7550,-9.42,0.68,2.95,-0.07,-0.31,-0.04
CYCLE,2018/06/06 17:32:59:7670,-9.139999000000001,0.97999996,3.1599998,-0.04,-0.08,-0.02
CYCLE,2018/06/06 17:32:59:7740,-9.139999000000001,0.97999996,3.1599998,-0.02,-0.089999996,0.0
CYCLE,2018/06/06 17:32:59:7860,-9.0,0.93,3.08,-0.02,-0.089999996,0.0
CYCLE,2018/06/06 17:32:59:7960,-9.0,0.93,3.08,-0.02,-0.089999996,0.0
CYCLE,2018/06/06 17:32:59:8050,-9.0,0.93,3.08,-0.02,-0.089999996,0.0
CYCLE,2018/06/06 17:32:59:8160,-9.05,0.65,3.07,0.03,-0.16,0.01
CYCLE,2018/06/06 17:32:59:8260,-9.05,0.65,3.07,0.03,-0.16,0.01
CYCLE,2018/06/06 17:32:59:8360,-9.21,0.61,3.26,0.089999996,-0.19,0.02
CYCLE,2018/06/06 17:32:59:8450,-9.21,0.61,3.26,0.089999996,-0.19,0.02
CYCLE,2018/06/06 17:32:59:8550,-9.21,0.61,3.26,0.089999996,-0.19,0.02
CYCLE,2018/06/06 17:32:59:8660,-9.21,0.61,3.26,0.089999996,-0.19,0.02
CYCLE,2018/06/06 17:32:59:8760,-8.98,0.53999996,3.25,0.19,-0.19999999,0.01
CYCLE,2018/06/06 17:32:59:8860,-8.98,0.53999996,3.25,0.19,-0.19999999,0.01
CYCLE,2018/06/06 17:32:59:8970,-8.9,0.64,3.28,0.19999999,-0.11,0.0
CYCLE,2018/06/06 17:32:59:9050,-8.9,0.64,3.28,0.19999999,-0.11,0.0
CYCLE,2018/06/06 17:32:59:9160,-8.9,0.64,3.28,0.19999999,-0.11,0.0
CYCLE,2018/06/06 17:32:59:9260,-8.9,0.64,3.28,0.19999999,-0.11,0.0
CYCLE,2018/06/06 17:32:59:9360,-9.2,0.66999996,3.1899998,0.19999999,0.049999997000000004,-0.08
CYCLE,2018/06/06 17:32:59:9460,-9.2,0.66999996,3.1899998,0.19999999,0.049999997000000004,-0.08
CYCLE,2018/06/06 17:32:59:9550,-9.34,0.64,3.49,0.21,0.089999996,-0.089999996
CYCLE,2018/06/06 17:32:59:9660,-9.34,0.64,3.49,0.21,0.089999996,-0.089999996
CYCLE,2018/06/06 17:32:59:9760,-9.34,0.64,3.49,0.21,0.089999996,-0.089999996
CYCLE,2018/06/06 17:32:59:9860,-9.24,0.71999997,2.99,0.26,0.09999999400000001,-0.06
CYCLE,2018/06/06 17:32:59:9950,-9.24,0.71999997,2.99,0.26,0.09999999400000001,-0.06
CYCLE,2018/06/06 17:33:00:0220,-9.24,0.71999997,2.99,0.28,0.12,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:0270,-9.36,0.97999996,3.1299999,0.28,0.12,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:0340,-9.36,0.97999996,3.1299999,0.28,0.12,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:0390,-9.36,0.97999996,3.1299999,0.28,0.12,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:0490,-9.2,0.89,2.95,0.29,0.16,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:1210,-9.2,0.89,2.95,0.29,0.16,-0.049999997000000004
CYCLE,2018/06/06 17:33:00:1240,-9.099999,0.78999996,2.6599998,0.26999998,0.19,-0.06
CYCLE,2018/06/06 17:33:00:1260,-9.099999,0.78999996,2.6599998,0.26999998,0.19,-0.06
CYCLE,2018/06/06 17:33:00:1330,-9.099999,0.78999996,2.6599998,0.26999998,0.19,-0.06
CYCLE,2018/06/06 17:33:00:1350,-9.099999,0.78999996,2.6599998,0.26999998,0.19,-0.06
CYCLE,2018/06/06 17:33:00:1370,-8.929999,0.88,2.8,0.28,0.28,-0.06
CYCLE,2018/06/06 17:33:00:1390,-8.929999,0.88,2.8,0.28,0.28,-0.06
CYCLE,2018/06/06 17:33:00:1420,-9.08,0.95,2.32,0.29999998,0.21,-0.06
CYCLE,2018/06/06 17:33:00:1440,-9.08,0.95,2.32,0.29999998,0.21,-0.06
CYCLE,2018/06/06 17:33:00:1480,-9.08,0.95,2.32,0.29999998,0.21,-0.06
CYCLE,2018/06/06 17:33:00:1620,-9.08,0.95,2.32,0.29999998,0.21,-0.06
CYCLE,2018/06/06 17:33:00:1640,-9.769999499999999,0.96999997,2.33,0.28,0.14999999,-0.07
CYCLE,2018/06/06 17:33:00:1720,-9.769999499999999,0.96999997,2.33,0.28,0.14999999,-0.07
CYCLE,2018/06/06 17:33:00:1820,-10.019999499999999,1.18,2.48,0.26,0.03,-0.089999996
CYCLE,2018/06/06 17:33:00:1920,-10.019999499999999,1.18,2.48,0.26,0.03,-0.089999996
CYCLE,2018/06/06 17:33:00:2020,-10.019999499999999,1.18,2.48,0.26,0.03,-0.089999996
CYCLE,2018/06/06 17:33:00:2130,-10.7,0.97999996,2.32,0.25,-0.06,-0.08
CYCLE,2018/06/06 17:33:00:2230,-10.7,0.97999996,2.32,0.25,-0.06,-0.08
CYCLE,2018/06/06 17:33:00:2350,-10.7,0.97999996,2.32,0.25,-0.06,-0.08
CYCLE,2018/06/06 17:33:00:2420,-10.7,0.97999996,2.32,0.25,-0.06,-0.08
CYCLE,2018/06/06 17:33:00:2520,-8.7,1.38,2.81,0.14999999,0.12,-0.08
CYCLE,2018/06/06 17:33:00:2620,-8.7,1.38,2.81,0.14999999,0.12,-0.08
CYCLE,2018/06/06 17:33:00:2720,-8.7,1.38,2.81,0.14999999,0.12,-0.08
CYCLE,2018/06/06 17:33:00:2820,-8.03,0.22999999,2.6799998,0.28,-0.03,0.049999997000000004
CYCLE,2018/06/06 17:33:00:2920,-8.03,0.22999999,2.6799998,0.28,-0.03,0.049999997000000004
CYCLE,2018/06/06 17:33:00:3020,-8.58,0.82,1.74,0.17999999,-0.14,-0.11
CYCLE,2018/06/06 17:33:00:3120,-8.58,0.82,1.74,0.17999999,-0.14,-0.11
CYCLE,2018/06/06 17:33:00:3220,-8.58,0.82,1.74,0.17999999,-0.14,-0.11
CYCLE,2018/06/06 17:33:00:3320,-10.4,0.66999996,2.47,0.14999999,-0.29,-0.17
CYCLE,2018/06/06 17:33:00:3420,-10.4,0.66999996,2.47,0.14999999,-0.29,-0.17
CYCLE,2018/06/06 17:33:00:3520,-10.4,0.66999996,2.47,0.14999999,-0.29,-0.17
CYCLE,2018/06/06 17:33:00:3620,-10.46,0.78999996,2.69,0.09999999400000001,-0.22,-0.19
CYCLE,2018/06/06 17:33:00:3720,-10.46,0.78999996,2.69,0.09999999400000001,-0.22,-0.19
CYCLE,2018/06/06 17:33:00:3820,-10.46,0.78999996,2.69,0.09999999400000001,-0.22,-0.19
CYCLE,2018/06/06 17:33:00:3920,-9.79,0.78999996,3.08,0.0,-0.049999997000000004,-0.31
CYCLE,2018/06/06 17:33:00:4020,-9.79,0.78999996,3.08,0.0,-0.049999997000000004,-0.31
CYCLE,2018/06/06 17:33:00:4120,-9.79,0.78999996,3.08,0.0,-0.049999997000000004,-0.31
CYCLE,2018/06/06 17:33:00:4220,-7.9199996,0.89,1.63,0.0,0.049999997000000004,-0.24
CYCLE,2018/06/06 17:33:00:4320,-7.9199996,0.89,1.63,0.0,0.049999997000000004,-0.24
CYCLE,2018/06/06 17:33:00:4420,-7.9199996,0.89,1.63,0.0,0.049999997000000004,-0.24
CYCLE,2018/06/06 17:33:00:4790,-7.14,2.53,1.04,-0.06,0.22,-0.089999996
CYCLE,2018/06/06 17:33:00:4850,-7.14,2.53,1.04,-0.06,0.22,-0.089999996
CYCLE,2018/06/06 17:33:00:4920,-7.14,2.53,1.04,-0.06,0.22,-0.089999996
CYCLE,2018/06/06 17:33:00:4970,-7.96,1.4699999,2.03,0.11,0.21,0.11
CYCLE,2018/06/06 17:33:00:5050,-7.96,1.4699999,2.03,0.11,0.21,0.11
CYCLE,2018/06/06 17:33:00:5080,-7.96,1.4699999,2.03,0.11,0.21,0.11
CYCLE,2018/06/06 17:33:00:5150,-9.23,-0.17,2.8,0.19999999,-0.06,0.06
CYCLE,2018/06/06 17:33:00:5240,-9.23,-0.17,2.8,0.19999999,-0.06,0.06
CYCLE,2018/06/06 17:33:00:5340,-11.099999,0.06,3.08,0.22,0.08,0.16
CYCLE,2018/06/06 17:33:00:5430,-11.099999,0.06,3.08,0.22,0.08,0.16
CYCLE,2018/06/06 17:33:00:5560,-11.099999,0.06,3.08,0.22,0.08,0.16
CYCLE,2018/06/06 17:33:00:5640,-10.96,0.52,3.1399999,0.24,0.61,0.42999998
CYCLE,2018/06/06 17:33:00:5740,-10.96,0.52,3.1399999,0.24,0.61,0.42999998
CYCLE,2018/06/06 17:33:00:5840,-10.96,0.52,3.1399999,0.24,0.61,0.42999998
CYCLE,2018/06/06 17:33:00:5940,-9.519999499999999,0.69,2.36,0.29999998,0.55,0.5
CYCLE,2018/06/06 17:33:00:6060,-9.519999499999999,0.69,2.36,0.29999998,0.55,0.5
CYCLE,2018/06/06 17:33:00:6150,-9.519999499999999,0.69,2.36,0.29999998,0.55,0.5
CYCLE,2018/06/06 17:33:00:6250,-9.03,1.43,2.01,0.19,0.29999998,0.34
CYCLE,2018/06/06 17:33:00:6350,-9.03,1.43,2.01,0.19,0.29999998,0.34
CYCLE,2018/06/06 17:33:00:6450,-9.03,1.43,2.01,0.19,0.29999998,0.34
CYCLE,2018/06/06 17:33:00:6560,-8.94,1.54,1.91,0.04,0.26,0.19
CYCLE,2018/06/06 17:33:00:6660,-8.94,1.54,1.91,0.04,0.26,0.19
CYCLE,2018/06/06 17:33:00:6760,-8.94,1.54,1.91,0.04,0.26,0.19
CYCLE,2018/06/06 17:33:00:6860,-8.929999,1.3299999,1.12,-0.03,0.16,0.14999999
CYCLE,2018/06/06 17:33:00:6960,-8.929999,1.3299999,1.12,-0.03,0.16,0.14999999
CYCLE,2018/06/06 17:33:00:7050,-8.929999,1.3299999,1.12,-0.03,0.16,0.14999999
CYCLE,2018/06/06 17:33:00:7160,-9.059999000000001,1.52,1.25,-0.21,0.07,0.13
CYCLE,2018/06/06 17:33:00:7260,-9.059999000000001,1.52,1.25,-0.21,0.07,0.13
CYCLE,2018/06/06 17:33:00:7360,-9.059999000000001,1.52,1.25,-0.21,0.07,0.13
CYCLE,2018/06/06 17:33:00:7460,-9.3,1.5799999,1.76,-0.31,0.0,0.09999999400000001
CYCLE,2018/06/06 17:33:00:7550,-9.3,1.5799999,1.76,-0.31,0.0,0.09999999400000001
CYCLE,2018/06/06 17:33:00:7660,-9.3,1.5799999,1.76,-0.32999998,-0.01,0.02
CYCLE,2018/06/06 17:33:00:7760,-9.79,1.4499999,2.08,-0.32999998,-0.01,0.02
CYCLE,2018/06/06 17:33:00:7860,-9.79,1.4499999,2.08,-0.32999998,-0.01,0.02
CYCLE,2018/06/06 17:33:00:7960,-9.79,1.4499999,2.08,-0.35,-0.02,-0.01
CYCLE,2018/06/06 17:33:00:8050,-9.9,1.28,2.23,-0.35,-0.02,-0.01
CYCLE,2018/06/06 17:33:00:8160,-9.9,1.28,2.23,-0.35,-0.02,-0.01
CYCLE,2018/06/06 17:33:00:8260,-9.74,0.84999996,2.24,-0.37,-0.04,0.01
CYCLE,2018/06/06 17:33:00:8360,-9.74,0.84999996,2.24,-0.37,-0.04,0.01
CYCLE,2018/06/06 17:33:00:8450,-9.74,0.84999996,2.24,-0.37,-0.04,0.01
CYCLE,2018/06/06 17:33:00:8560,-9.67,0.82,2.23,-0.38,-0.08,0.0
CYCLE,2018/06/06 17:33:00:8660,-9.67,0.82,2.23,-0.38,-0.08,0.0
CYCLE,2018/06/06 17:33:00:8760,-9.67,0.82,2.23,-0.38,-0.08,0.0
CYCLE,2018/06/06 17:33:00:8860,-9.54,0.83,2.3899999,-0.39,-0.14,0.0
CYCLE,2018/06/06 17:33:00:8970,-9.54,0.83,2.3899999,-0.39,-0.14,0.0
CYCLE,2018/06/06 17:33:00:9050,-9.54,0.83,2.3899999,-0.39,-0.14,0.0
CYCLE,2018/06/06 17:33:00:9160,-9.2,0.9,2.2,-0.37,-0.19,0.0
CYCLE,2018/06/06 17:33:00:9260,-9.2,0.9,2.2,-0.37,-0.19,0.0
CYCLE,2018/06/06 17:33:00:9360,-9.2,0.9,2.2,-0.37,-0.19,0.0
CYCLE,2018/06/06 17:33:00:9460,-8.78,0.84999996,2.34,-0.39999998,-0.17999999,0.02
CYCLE,2018/06/06 17:33:00:9550,-8.78,0.84999996,2.34,-0.39999998,-0.17999999,0.02
CYCLE,2018/06/06 17:33:00:9660,-8.78,0.84999996,2.34,-0.39999998,-0.17999999,0.02
CYCLE,2018/06/06 17:33:00:9760,-8.92,0.79999995,2.6,-0.41,-0.16,0.07
CYCLE,2018/06/06 17:33:00:9860,-8.92,0.79999995,2.6,-0.41,-0.16,0.07
CYCLE,2018/06/06 17:33:00:9960,-8.92,0.79999995,2.6,-0.41,-0.16,0.07
CYCLE,2018/06/06 17:33:01:0050,-9.179999,1.14,2.6,-0.42,-0.13,0.11
CYCLE,2018/06/06 17:33:01:0160,-9.179999,1.14,2.6,-0.42,-0.13,0.11
CYCLE,2018/06/06 17:33:01:0260,-9.179999,1.14,2.6,-0.42,-0.13,0.11
CYCLE,2018/06/06 17:33:01:0540,-9.22,0.98999995,2.75,-0.39,-0.04,0.16
CYCLE,2018/06/06 17:33:01:0580,-9.22,0.98999995,2.75,-0.39,-0.04,0.16
CYCLE,2018/06/06 17:33:01:0740,-9.11,0.94,2.7,-0.37,-0.07,0.16
CYCLE,2018/06/06 17:33:01:0780,-9.11,0.94,2.7,-0.37,-0.07,0.16
CYCLE,2018/06/06 17:33:01:0900,-9.11,0.94,2.7,-0.37,-0.07,0.16
CYCLE,2018/06/06 17:33:01:0950,-9.349999,1.4499999,2.84,-0.35,-0.13,0.14
CYCLE,2018/06/06 17:33:01:0990,-9.349999,1.4499999,2.84,-0.35,-0.13,0.14
CYCLE,2018/06/06 17:33:01:1060,-9.349999,1.4499999,2.84,-0.35,-0.13,0.14
CYCLE,2018/06/06 17:33:01:1140,-9.71,1.5799999,2.6399999,-0.26999998,-0.22999999,0.089999996
CYCLE,2018/06/06 17:33:01:1230,-9.71,1.5799999,2.6399999,-0.26999998,-0.22999999,0.089999996
CYCLE,2018/06/06 17:33:01:1330,-9.71,1.5799999,2.6399999,-0.26999998,-0.22999999,0.089999996
CYCLE,2018/06/06 17:33:01:1440,-9.62,1.5799999,2.46,-0.25,-0.19,0.08
CYCLE,2018/06/06 17:33:01:1550,-9.62,1.5799999,2.46,-0.25,-0.19,0.08
