label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:26:51:0555,-11.664093,5.1687164,7.2272034,-0.8435974,-0.7584685999999999,-0.46765137
DOWNSTAIR,2018/04/03 16:26:51:0562,-11.448349,2.5209197999999997,7.678314,-0.86131287,-0.6659241,-0.33447266
DOWNSTAIR,2018/04/03 16:26:51:0568,-11.350280999999999,-0.6564331,7.3448944,-0.7776184,-0.5220642,-0.24986267
DOWNSTAIR,2018/04/03 16:26:51:0575,-11.154144,-2.5589294,6.952621499999999,-0.5445861999999999,-0.40324402,-0.023239136
DOWNSTAIR,2018/04/03 16:26:51:0590,-11.193375,-3.4611358999999995,6.8937836,-0.26663208,-0.22732544,0.19850159
DOWNSTAIR,2018/04/03 16:26:51:0596,-11.134537,-3.7161101999999997,6.678039599999999,-0.14048767,-0.103012085,0.27516174
DOWNSTAIR,2018/04/03 16:26:51:0606,-10.85994,-2.9707947,6.1876984,0.015274048,0.12422180000000001,0.27851868
DOWNSTAIR,2018/04/03 16:26:51:0628,-10.801102,-1.8920746,5.6973724,0.2220459,0.24884033,0.20765686
DOWNSTAIR,2018/04/03 16:26:51:0632,-10.801102,-0.9310149999999999,5.5012360000000005,0.34757996,0.44248962,0.05279541
DOWNSTAIR,2018/04/03 16:26:51:0637,-10.683425999999999,-0.12687683,5.3639526,0.35185242,0.5872649999999999,-0.08493042
DOWNSTAIR,2018/04/03 16:26:51:0646,-10.075409,0.5792084,5.167816,0.32192993,0.7344818000000001,-0.13471985
DOWNSTAIR,2018/04/03 16:26:51:0656,-9.212433,1.1283722,4.854004,0.24679565,0.7934265,-0.16496277
DOWNSTAIR,2018/04/03 16:26:51:0666,-8.369064,1.5990906,4.4813538,0.20829773,0.9122466999999999,-0.16404724
DOWNSTAIR,2018/04/03 16:26:51:0676,-7.662978999999999,1.7363892,4.304825,0.15606689999999998,1.0405273000000002,-0.14204407
DOWNSTAIR,2018/04/03 16:26:51:0689,-6.9372864000000005,1.6579437,4.0694733,0.09895325,1.0496979,-0.12586975
DOWNSTAIR,2018/04/03 16:26:51:0698,-6.2900542999999995,1.4029694,3.8733367999999997,0.05406189,1.0475464,-0.12617493
DOWNSTAIR,2018/04/03 16:26:51:0722,-5.917389,1.2656708,3.8144989999999996,0.031463622999999996,1.0139618000000001,-0.10325622599999999
DOWNSTAIR,2018/04/03 16:26:51:0729,-5.642807,1.0695343000000002,3.7164307,0.033294678,0.9281311,-0.08981323
DOWNSTAIR,2018/04/03 16:26:51:0736,-5.6231995,0.9518584999999999,3.6575928,0.047332764000000006,0.8144989,-0.09593201
DOWNSTAIR,2018/04/03 16:26:51:0743,-5.6820374000000005,0.77534485,3.5595245,0.06047058,0.74334717,-0.09440613
DOWNSTAIR,2018/04/03 16:26:51:0749,-6.074294999999999,0.24577332,3.539917,0.09223938,0.56985474,-0.11517334
DOWNSTAIR,2018/04/03 16:26:51:0756,-5.8977814,0.06925964,3.206482,0.14141846,0.35055542,-0.1695404
DOWNSTAIR,2018/04/03 16:26:51:0766,-5.8389435,-0.67604065,2.990738,0.21594238,0.16912842,-0.24101257
DOWNSTAIR,2018/04/03 16:26:51:0778,-5.250549299999999,-0.715271,2.6376953,0.31581116,0.08543396,-0.36380005
DOWNSTAIR,2018/04/03 16:26:51:0789,-4.66214,-0.715271,2.1865997000000004,0.3982849,0.006637573199999999,-0.48443604
DOWNSTAIR,2018/04/03 16:26:51:0803,-4.505234,-0.81333923,1.8531647,0.43310547,-0.032455444,-0.6286010999999999
DOWNSTAIR,2018/04/03 16:26:51:0811,-4.269882,-0.6564331,1.7158661,0.45021057,-0.026641846,-0.6942749
DOWNSTAIR,2018/04/03 16:26:51:0817,-4.0737457,-0.34262085,1.5785828000000002,0.4376831,-0.05444336,-0.8176727
DOWNSTAIR,2018/04/03 16:26:51:0827,-4.3679504,0.030029297000000003,1.7747191999999998,0.43218994,0.027709961,-0.8918915000000001
DOWNSTAIR,2018/04/03 16:26:51:0841,-4.936737,0.36346436,2.2454376,0.4242401,0.040527344,-0.93403625
DOWNSTAIR,2018/04/03 16:26:51:0850,-5.760483,0.4615326,2.9319,0.36712646,-0.011688232,-0.95573425
DOWNSTAIR,2018/04/03 16:26:51:0860,-6.5057983,0.40267944,3.579132,0.24067688,-0.050476074,-0.9477844000000001
DOWNSTAIR,2018/04/03 16:26:51:0889,-7.133423,0.3830719,4.0106354,0.12400818,-0.071243286,-0.9490050999999999
DOWNSTAIR,2018/04/03 16:26:51:0899,-7.780655,0.75572205,3.9714050000000003,0.047027587999999995,-0.13966370000000003,-0.91755676
DOWNSTAIR,2018/04/03 16:26:51:0922,-8.506348,1.1872253000000001,3.755661,-0.012817383,-0.34521484,-0.82714844
DOWNSTAIR,2018/04/03 16:26:51:0928,-9.016296,1.854065,3.2261047,-0.13652039,-0.5825348000000001,-0.76971436
DOWNSTAIR,2018/04/03 16:26:51:0932,-9.683150999999999,2.2855682,3.1476439999999997,-0.10383606,-0.6695861999999999,-0.5773010000000001
DOWNSTAIR,2018/04/03 16:26:51:0937,-10.820724499999999,2.5993805,3.0888062,-0.012207031,-0.7624359,-0.27064514
DOWNSTAIR,2018/04/03 16:26:51:0942,-12.115203999999999,2.1678772,2.6769257,-0.010681152,-0.7181549,0.08975219999999999
DOWNSTAIR,2018/04/03 16:26:51:0947,-12.782043,1.7559967,2.2650452000000003,-0.07237244,-0.68730164,0.42115784
DOWNSTAIR,2018/04/03 16:26:51:0951,-12.919342,1.4618073,1.9120026,-0.13316345,-0.5483246,0.67832947
DOWNSTAIR,2018/04/03 16:26:51:0960,-13.272385,0.99108887,1.9904633000000003,-0.13743591,-0.3678131,0.82585144
DOWNSTAIR,2018/04/03 16:26:51:0969,-14.331497,0.26539612,3.0299682999999997,-0.107803345,-0.2942047,0.931839
DOWNSTAIR,2018/04/03 16:26:51:0979,-16.096695,-0.28378296,4.0106354,-0.096206665,-0.63964844,1.0176697000000001
DOWNSTAIR,2018/04/03 16:26:52:0000,-17.410782,-1.1271514999999999,4.7559357,-0.12185669,-0.7932892,1.1673278999999999
DOWNSTAIR,2018/04/03 16:26:52:0005,-17.410782,-2.0881958,5.7954407,-0.009765625,-0.86964417,1.0714264
DOWNSTAIR,2018/04/03 16:26:52:0009,-16.587035999999998,-2.4216309,7.2664337,0.07299805,-0.6995239000000001,0.7595824999999999
DOWNSTAIR,2018/04/03 16:26:52:0019,-15.802505499999999,-2.3235626,7.854842999999999,-0.017089844,-0.54862976,0.42604065
DOWNSTAIR,2018/04/03 16:26:52:0029,-14.978744500000001,-1.6763306,7.4625699999999995,-0.0006103515599999999,-0.38186646,0.15756226
DOWNSTAIR,2018/04/03 16:26:52:0040,-14.31189,-1.4213562,7.207596000000001,0.11392212,-0.20684814,-0.07699585
DOWNSTAIR,2018/04/03 16:26:52:0050,-13.252761999999999,-1.2252197,6.736877400000001,0.13194275,-0.16073608,-0.26239014
DOWNSTAIR,2018/04/03 16:26:52:0062,-11.997513,-0.63682556,5.9327393,0.124313354,-0.09994507,-0.32102966
DOWNSTAIR,2018/04/03 16:26:52:0071,-11.428726,0.30462646,5.481628400000001,0.13468933,0.0029754639,-0.32714844
DOWNSTAIR,2018/04/03 16:26:52:0098,-11.428726,1.1676024999999999,5.442398000000001,0.16462708,0.28366090000000005,-0.17747498
DOWNSTAIR,2018/04/03 16:26:52:0105,-11.212982,2.010971,5.618926999999999,0.14721679999999998,0.42904663,0.022567748999999998
DOWNSTAIR,2018/04/03 16:26:52:0112,-10.801102,2.5601501,5.618926999999999,0.04458618,0.37986755,0.21743774
DOWNSTAIR,2018/04/03 16:26:52:0119,-10.350006,2.7955017000000004,5.5012360000000005,-0.08306885,0.3019867,0.38511658
DOWNSTAIR,2018/04/03 16:26:52:0126,-9.722382000000001,2.4228516,5.2070465,-0.21043396,0.25402832,0.48866272
DOWNSTAIR,2018/04/03 16:26:52:0131,-9.19281,1.7363892,4.7559357,-0.3017578,0.19081116,0.5185852
DOWNSTAIR,2018/04/03 16:26:52:0140,-8.682877000000001,0.8733978000000001,4.089081,-0.33810425,0.15751648,0.51950073
DOWNSTAIR,2018/04/03 16:26:52:0151,-8.310211,0.30462646,3.3045502,-0.38146973,0.17675781,0.4831543
DOWNSTAIR,2018/04/03 16:26:52:0161,-7.721817,-0.34262085,2.657318,-0.37200928,0.22441101,0.43000793
DOWNSTAIR,2018/04/03 16:26:52:0178,-7.211868300000001,-0.7741089,2.1277466,-0.33200073,0.31207275,0.39427185
DOWNSTAIR,2018/04/03 16:26:52:0185,-6.701935000000001,-1.0486908000000001,1.9708404999999998,-0.27671814,0.39300537,0.34999084
DOWNSTAIR,2018/04/03 16:26:52:0221,-6.466568,-1.2644501,2.1473694,-0.20555115,0.44065857,0.33837890000000004
DOWNSTAIR,2018/04/03 16:26:52:0225,-6.3881073,-1.1859893999999997,2.5788574,-0.15454102,0.41468809999999995,0.34051514
DOWNSTAIR,2018/04/03 16:26:52:0231,-6.4861755,-0.9506378000000001,3.0495758,-0.13591003,0.2967987,0.35273743
DOWNSTAIR,2018/04/03 16:26:52:0234,-6.799988000000001,-0.75450134,3.5006866000000003,-0.14384460000000002,0.12940979,0.39886475
DOWNSTAIR,2018/04/03 16:26:52:0238,-7.0941925,-0.47991943,3.8144989999999996,-0.18171692,-0.061157227,0.42695618
DOWNSTAIR,2018/04/03 16:26:52:0243,-7.231491,-0.40145874,3.7164307,-0.24250793,-0.1555481,0.46421814
DOWNSTAIR,2018/04/03 16:26:52:0250,-7.074585000000001,-0.3622284,3.3633879999999996,-0.32099915,-0.2942047,0.46696472
DOWNSTAIR,2018/04/03 16:26:52:0263,-6.6627045,-0.3033905,2.9122772,-0.36436462,-0.33850098,0.4474182
DOWNSTAIR,2018/04/03 16:26:52:0270,-6.0546875,-0.12687683,2.500412,-0.3533783,-0.31834412,0.42237854
DOWNSTAIR,2018/04/03 16:26:52:0280,-5.6231995,0.08886719,2.3042755,-0.29534912,-0.25602722,0.40618896
DOWNSTAIR,2018/04/03 16:26:52:0301,-5.387832599999999,0.20655823,2.4611816,-0.20433044,-0.20867919999999998,0.39457703
DOWNSTAIR,2018/04/03 16:26:52:0305,-5.2897644,0.24577332,2.9515076000000002,-0.11392212,-0.21754456,0.38664246
DOWNSTAIR,2018/04/03 16:26:52:0311,-5.544739,0.14772034,3.5006866000000003,-0.08062744,-0.2810669,0.37686157
DOWNSTAIR,2018/04/03 16:26:52:0321,-5.9370117,-0.06803894,3.7752686,-0.05557251,-0.31956482,0.34358215
DOWNSTAIR,2018/04/03 16:26:52:0339,-6.40773,-0.3818512,3.755661,-0.064437866,-0.37454224,0.30662537
DOWNSTAIR,2018/04/03 16:26:52:0345,-6.701935000000001,-0.73487854,3.5595245,-0.058929443,-0.39012146,0.25683594
DOWNSTAIR,2018/04/03 16:26:52:0361,-6.9372864000000005,-1.2252197,2.990738,-0.046417235999999994,-0.35926820000000004,0.18231201
DOWNSTAIR,2018/04/03 16:26:52:0368,-6.956894,-1.7351685000000001,2.3631134,0.034210205,-0.248703,0.06990051
DOWNSTAIR,2018/04/03 16:26:52:0375,-6.8784485,-2.029358,2.108139,0.19303894,-0.095062256,-0.014984131000000001
DOWNSTAIR,2018/04/03 16:26:52:0382,-6.682312,-1.97052,2.2062072999999995,0.349411,0.050613403,-0.091659546
DOWNSTAIR,2018/04/03 16:26:52:0391,-6.5450134,-1.7940063000000002,2.4415588,0.40164185,0.16423035,-0.11853027
DOWNSTAIR,2018/04/03 16:26:52:0402,-6.5057983,-1.5586395,2.539627,0.45173645,0.20761108,-0.15487671
DOWNSTAIR,2018/04/03 16:26:52:0412,-6.6038666,-1.2644501,2.4023437999999997,0.46609497,0.25494385,-0.15396118
DOWNSTAIR,2018/04/03 16:26:52:0427,-6.6627045,-0.5191345,1.9316254000000002,0.45539856,0.25616455,-0.14511108
DOWNSTAIR,2018/04/03 16:26:52:0435,-6.9961243,0.14772034,1.5001221000000002,0.46945190000000003,0.21554565,-0.12800598
DOWNSTAIR,2018/04/03 16:26:52:0444,-7.3295593,1.0695343000000002,1.2451477,0.4966278,0.19325256,-0.13502502
DOWNSTAIR,2018/04/03 16:26:52:0465,-7.662978999999999,2.1678772,1.2255402,0.5274810999999999,0.13308716,-0.1328888
DOWNSTAIR,2018/04/03 16:26:52:0471,-7.8002777000000005,3.4427489999999996,1.6178131000000002,0.5354309,0.06649780000000001,-0.16404724
DOWNSTAIR,2018/04/03 16:26:52:0475,-7.7414246,4.188049299999999,2.2062072999999995,0.5219879,-0.022369385,-0.19000244
DOWNSTAIR,2018/04/03 16:26:52:0482,-7.898346000000001,4.403793299999999,2.8730621,0.47036743,-0.050476074,-0.25384520000000005
DOWNSTAIR,2018/04/03 16:26:52:0492,-8.565186,4.0703735,3.598755,0.40621948,-0.05291748,-0.340271
DOWNSTAIR,2018/04/03 16:26:52:0503,-9.761597,3.011261,4.579422,0.34544373,-0.061462402,-0.46214294
DOWNSTAIR,2018/04/03 16:26:52:0512,-11.507187,1.7167816000000002,5.658142,0.28985596,-0.11888122599999999,-0.6130371
DOWNSTAIR,2018/04/03 16:26:52:0525,-13.311615,0.9126281999999999,6.266159,0.29626465,-0.15248108,-0.8155365
DOWNSTAIR,2018/04/03 16:26:52:0534,-15.253326000000001,1.3441315,6.2857666,0.44532776,-0.05657959,-0.93006897
DOWNSTAIR,2018/04/03 16:26:52:0562,-17.077362,1.9521331999999998,6.6192017000000005,0.5943755999999999,0.08604431,-0.91326904
DOWNSTAIR,2018/04/03 16:26:52:0566,-17.901123000000002,1.8344574,7.5606384,0.6023102,0.06314087,-0.8057555999999999
DOWNSTAIR,2018/04/03 16:26:52:0570,-15.861343,1.7559967,8.090195,0.5137329,-7.6293945e-05,-0.76208496
DOWNSTAIR,2018/04/03 16:26:52:0574,-14.998351999999999,1.1676024999999999,8.600143,0.34727478,-0.028472900000000006,-0.587677
DOWNSTAIR,2018/04/03 16:26:52:0583,-13.625426999999998,1.1872253000000001,8.031357,0.21502686,-0.024810791000000002,-0.41816709999999996
DOWNSTAIR,2018/04/03 16:26:52:0593,-12.0759735,1.4421844,7.0310820000000005,0.15454102,0.031677246,-0.29904175
DOWNSTAIR,2018/04/03 16:26:52:0603,-10.801102,1.579483,6.168091,0.14721679999999998,0.17034912,-0.24253845
DOWNSTAIR,2018/04/03 16:26:52:0618,-9.820435,1.8344574,5.5404663,0.13804626,0.24517822,-0.26116943
DOWNSTAIR,2018/04/03 16:26:52:0622,-9.173202499999999,1.854065,4.932449299999999,0.16737366,0.16728210000000002,-0.3103485
DOWNSTAIR,2018/04/03 16:26:52:0633,-8.878998,1.4421844,4.854004,0.18661499,0.16087341,-0.38090515
DOWNSTAIR,2018/04/03 16:26:52:0642,-8.78093,0.69688416,4.932449299999999,0.1826477,0.14620972,-0.41664124
DOWNSTAIR,2018/04/03 16:26:52:0653,-8.48674,0.20655823,4.952072,0.17012024,0.14285278,-0.4551239
DOWNSTAIR,2018/04/03 16:26:52:0662,-8.094467,0.16732788,4.795166,0.18112183,0.13858032,-0.44717407
DOWNSTAIR,2018/04/03 16:26:52:0672,-7.7414246,0.28500366,4.657867400000001,0.18783570000000002,0.23234558,-0.41358948
DOWNSTAIR,2018/04/03 16:26:52:0682,-7.525680499999999,0.5595856,4.6186370000000005,0.17776489999999998,0.4000244,-0.35493470000000005
DOWNSTAIR,2018/04/03 16:26:52:0692,-7.231491,0.81455994,4.4617309999999994,0.16950989,0.5762634,-0.28712463
DOWNSTAIR,2018/04/03 16:26:52:0707,-7.1530304000000005,0.932251,4.285217299999999,0.18844604,0.6486510999999999,-0.21076965
DOWNSTAIR,2018/04/03 16:26:52:0714,-7.0353546,0.89302063,4.128311,0.24893188,0.6721802,-0.13319397
DOWNSTAIR,2018/04/03 16:26:52:0742,-6.8980559999999995,0.5007477,3.9321747000000005,0.27275085,0.60040283,-0.10447693
DOWNSTAIR,2018/04/03 16:26:52:0748,-6.917679,-0.20532227,3.755661,0.32009888,0.57595825,-0.059890747
DOWNSTAIR,2018/04/03 16:26:52:0751,-6.839217999999999,-0.63682556,3.7752686,0.349411,0.46600342,-0.04888916
DOWNSTAIR,2018/04/03 16:26:52:0755,-6.682312,-1.0486908000000001,3.7360382000000003,0.34178162,0.31695557,-0.07852173
DOWNSTAIR,2018/04/03 16:26:52:0764,-6.584244,-1.4213562,3.579132,0.3393402,0.19355774,-0.14450073
DOWNSTAIR,2018/04/03 16:26:52:0774,-6.0546875,-1.1663818000000001,3.5006866000000003,0.36590576,0.04786682,-0.25933838
DOWNSTAIR,2018/04/03 16:26:52:0784,-5.5055084,-0.75450134,3.2849426,0.3704834,-0.13262939999999998,-0.37478638
DOWNSTAIR,2018/04/03 16:26:52:0798,-5.525131,-0.26416016,3.0691832999999997,0.34300232,-0.24534607,-0.49787903
DOWNSTAIR,2018/04/03 16:26:52:0806,-4.936737,0.42230225,2.8730621,0.33078003,-0.27618408,-0.5284270999999999
DOWNSTAIR,2018/04/03 16:26:52:0817,-4.9171143,0.932251,2.8926697,0.27885437,-0.28627014,-0.5904235999999999
DOWNSTAIR,2018/04/03 16:26:52:0828,-5.250549299999999,1.3441315,3.0691832999999997,0.19700623,-0.18486023,-0.6282959
DOWNSTAIR,2018/04/03 16:26:52:0836,-5.976242,1.5206451,3.4810638,0.08979797,-0.12072754,-0.61395264
DOWNSTAIR,2018/04/03 16:26:52:0845,-7.0353546,1.6187133999999999,3.8537292,-0.053741455,-0.053527832000000004,-0.55163574
DOWNSTAIR,2018/04/03 16:26:52:0854,-7.898346000000001,1.6775513,4.1086884,-0.1991272,-0.0031280518,-0.43710327
DOWNSTAIR,2018/04/03 16:26:52:0864,-8.388672,1.7559967,4.2067566,-0.30145264,0.004501343,-0.340271
DOWNSTAIR,2018/04/03 16:26:52:0874,-8.85939,2.010971,4.1675415000000005,-0.37261963,-0.059326172,-0.21076965
DOWNSTAIR,2018/04/03 16:26:52:0893,-9.369339,1.9521331999999998,3.9321747000000005,-0.43370056,-0.22151184,-0.07424927
DOWNSTAIR,2018/04/03 16:26:52:0915,-9.722382000000001,2.1090392999999996,3.5595245,-0.5253296,-0.4035492,-0.013763428000000001
DOWNSTAIR,2018/04/03 16:26:52:0924,-10.1931,2.0305939,3.4810638,-0.5458069000000001,-0.5232849,0.13954163
DOWNSTAIR,2018/04/03 16:26:52:0944,-10.742264,1.9325256000000002,3.3830108999999995,-0.5311431999999999,-0.6524810999999999,0.33990479999999995
DOWNSTAIR,2018/04/03 16:26:52:0948,-11.291443,1.6775513,3.2261047,-0.5345001,-0.7181549,0.55615234
DOWNSTAIR,2018/04/03 16:26:52:0952,-11.134537,1.5402527,2.6769257,-0.6331482,-0.70440674,0.74461365
DOWNSTAIR,2018/04/03 16:26:52:0955,-10.703033,1.1872253000000001,2.108139,-0.66278076,-0.577652,0.88908386
DOWNSTAIR,2018/04/03 16:26:52:0959,-10.663818,0.75572205,2.0493011,-0.6304016,-0.26091003,0.9914093
DOWNSTAIR,2018/04/03 16:26:52:0965,-11.056076,0.5007477,2.382721,-0.66308594,-0.07521057,1.0179749
DOWNSTAIR,2018/04/03 16:26:52:0975,-11.428726,0.30462646,3.0299682999999997,-0.67225647,-0.10331726,1.0063782
DOWNSTAIR,2018/04/03 16:26:52:0989,-12.330948,0.0496521,3.7948760000000004,-0.67897034,-0.13935852,0.926651
DOWNSTAIR,2018/04/03 16:26:52:0998,-13.566589000000002,-0.3230133,4.285217299999999,-0.71165466,-0.25785828,0.8896941999999999
DOWNSTAIR,2018/04/03 16:26:53:0006,-14.743378,-0.5779724,4.4617309999999994,-0.6670531999999999,-0.43318176,0.8368530000000001
DOWNSTAIR,2018/04/03 16:26:53:0015,-15.606369,-0.73487854,5.2070465,-0.52441406,-0.5040435999999999,0.7540741
DOWNSTAIR,2018/04/03 16:26:53:0030,-15.743651999999999,-1.0879211000000002,6.3838349999999995,-0.44042970000000004,-0.53030396,0.5647125
DOWNSTAIR,2018/04/03 16:26:53:0041,-15.135651000000001,-1.2644501,6.991852000000001,-0.46516418,-0.55596924,0.34144592
DOWNSTAIR,2018/04/03 16:26:53:0055,-14.017685,-1.2056122,6.854553,-0.43644714,-0.46311949999999996,0.174057
DOWNSTAIR,2018/04/03 16:26:53:0063,-13.037018,-1.1859893999999997,6.423065,-0.39369202,-0.30551147,0.11419678
DOWNSTAIR,2018/04/03 16:26:53:0070,-11.938675,-0.9898529,5.893509,-0.33810425,-0.25938416,0.021957397000000003
DOWNSTAIR,2018/04/03 16:26:53:0080,-11.0364685,-0.5191345,5.38356,-0.33963013,-0.19372559,-0.054397583
DOWNSTAIR,2018/04/03 16:26:53:0089,-10.310775999999999,0.0496521,4.8736115,-0.34176636,-0.059020996,-0.08370972
DOWNSTAIR,2018/04/03 16:26:53:0118,-9.800827,0.63804626,4.63826,-0.33169556,0.08665466,-0.061416625999999995
DOWNSTAIR,2018/04/03 16:26:53:0121,-9.388947,0.97146606,4.599029499999999,-0.3310852,0.14498901,-0.0012512207000000002
DOWNSTAIR,2018/04/03 16:26:53:0124,-8.918228,1.1676024999999999,4.7559357,-0.37567140000000004,0.171875,0.08242798
DOWNSTAIR,2018/04/03 16:26:53:0127,-8.584808,1.0695343000000002,4.834381,-0.41140747,0.22837829999999998,0.17375183
DOWNSTAIR,2018/04/03 16:26:53:0135,-8.506348,0.89302063,4.63826,-0.42057799999999995,0.26838684,0.26812744
DOWNSTAIR,2018/04/03 16:26:53:0145,-8.52597,0.4615326,4.304825,-0.40530396,0.25524902,0.30325317
DOWNSTAIR,2018/04/03 16:26:53:0155,-8.545577999999999,0.14772034,3.9321747000000005,-0.39735413,0.23173523,0.36679077
DOWNSTAIR,2018/04/03 16:26:53:0172,-8.388672,-0.14648438,3.3045502,-0.38362122,0.22073364,0.3835907
DOWNSTAIR,2018/04/03 16:26:53:0179,-8.074860000000001,-0.3622284,2.8926697,-0.34880066,0.26716614,0.38420105
DOWNSTAIR,2018/04/03 16:26:53:0190,-7.7414246,-0.46029663,2.6769257,-0.29075623,0.32305908,0.38786316
DOWNSTAIR,2018/04/03 16:26:53:0223,-7.525680499999999,-0.46029663,2.774994,-0.22814941,0.37010193,0.42756653
DOWNSTAIR,2018/04/03 16:26:53:0231,-7.4080048,-0.5975951999999999,3.1280365000000003,-0.20278929999999998,0.37864685,0.45689392
DOWNSTAIR,2018/04/03 16:26:53:0238,-7.349167,-0.73487854,3.422226,-0.20646667,0.30747986,0.46147156
DOWNSTAIR,2018/04/03 16:26:53:0244,-7.447235000000001,-0.75450134,3.6772002999999995,-0.21714783,0.23783875,0.46850586
DOWNSTAIR,2018/04/03 16:26:53:0251,-7.525680499999999,-0.6564331,3.7948760000000004,-0.24555969,0.20362854,0.4571991
DOWNSTAIR,2018/04/03 16:26:53:0259,-7.447235000000001,-0.61720276,3.8537292,-0.29014587,0.11138916,0.44802856
DOWNSTAIR,2018/04/03 16:26:53:0266,-7.231491,-0.5387573,3.6772002999999995,-0.3267975,0.04298401,0.41688538
DOWNSTAIR,2018/04/03 16:26:53:0275,-6.8784485,-0.44068909999999994,3.3045502,-0.3634491,0.05519104,0.37962340000000006
DOWNSTAIR,2018/04/03 16:26:53:0284,-6.2704315,-0.42106628,2.990738,-0.34727478,0.10437012,0.355484
DOWNSTAIR,2018/04/03 16:26:53:0309,-5.642807,-0.40145874,2.9319,-0.25166320000000003,0.18499756,0.3408203
DOWNSTAIR,2018/04/03 16:26:53:0314,-5.1328583,-0.40145874,3.1476439999999997,-0.13896179,0.20425415,0.32525635
DOWNSTAIR,2018/04/03 16:26:53:0319,-4.838669,-0.34262085,3.579132,-0.08856201,0.11047363,0.31303406
DOWNSTAIR,2018/04/03 16:26:53:0323,-4.838669,-0.46029663,3.8341064,-0.03907776,0.048171997,0.29135132
DOWNSTAIR,2018/04/03 16:26:53:0328,-5.03479,-0.67604065,3.7360382000000003,-0.021362305,-0.08621216,0.26873779999999997
DOWNSTAIR,2018/04/03 16:26:53:0341,-5.368225,-0.67604065,3.0495758,-0.036026,-0.22212219,0.23454285
DOWNSTAIR,2018/04/03 16:26:53:0378,-5.485901,-0.55836487,2.3042755,-0.029312134,-0.2722168,0.20552063
DOWNSTAIR,2018/04/03 16:26:53:0385,-5.642807,-0.6564331,1.6570281999999998,0.055282593,-0.20410156,0.17008972
DOWNSTAIR,2018/04/03 16:26:53:0389,-5.7212677,-0.75450134,1.5393523999999998,0.2244873,-0.04649353,0.13923645
DOWNSTAIR,2018/04/03 16:26:53:0425,-5.8977814,-0.8329468000000001,1.7550964,0.37721252,0.105285645,0.111450195
DOWNSTAIR,2018/04/03 16:26:53:0430,-6.191986,-0.89178467,2.2846527,0.43249512,0.1743164,0.10105896
DOWNSTAIR,2018/04/03 16:26:53:0435,-6.564636,-0.8525696,2.774994,0.48869324,0.18164063,0.09373474
DOWNSTAIR,2018/04/03 16:26:53:0440,-6.839217999999999,-0.28378296,2.6965332,0.45967102,0.13491821,0.0980072
DOWNSTAIR,2018/04/03 16:26:53:0446,-7.309936500000001,0.12809753,2.2650452000000003,0.36743164,0.042053223,0.059524535999999996
DOWNSTAIR,2018/04/03 16:26:53:0451,-7.4864654999999996,0.539978,1.9120026,0.36132813,0.058242798,-0.03147888
DOWNSTAIR,2018/04/03 16:26:53:0457,-7.662978999999999,0.97146606,1.6962585,0.40438843,0.1071167,-0.19488525
DOWNSTAIR,2018/04/03 16:26:53:0464,-7.8591156,1.4421844,1.5001221000000002,0.5088501,0.19386292,-0.34547424
DOWNSTAIR,2018/04/03 16:26:53:0468,-8.408278999999999,1.9913634999999998,1.2255402,0.6377411000000001,0.19142151,-0.45115662
DOWNSTAIR,2018/04/03 16:26:53:0508,-9.173202499999999,2.5993805,1.284378,0.69210815,0.13308716,-0.48413086
DOWNSTAIR,2018/04/03 16:26:53:0516,-10.173477,2.9916382,2.1277466,0.8225403,0.06161499,-0.48443604
DOWNSTAIR,2018/04/03 16:26:53:0523,-11.585632,3.0700988999999996,3.422226,0.8784332,-0.019012451,-0.3940277
DOWNSTAIR,2018/04/03 16:26:53:0530,-12.801666,2.677826,5.462021,0.7281494000000001,-0.11491394,-0.31340027
DOWNSTAIR,2018/04/03 16:26:53:0536,-14.154983499999998,2.5797577,6.815338000000001,0.4034729,-0.23495483,-0.27430725
DOWNSTAIR,2018/04/03 16:26:53:0541,-14.409958,3.2466125,7.580246000000001,0.14874268,-0.16256714,-0.22207642
DOWNSTAIR,2018/04/03 16:26:53:0545,-14.606094,3.9919127999999997,7.8744507,-0.01739502,-0.074295044,-0.24101257
DOWNSTAIR,2018/04/03 16:26:53:0554,-14.645309,4.305725,7.9136809999999995,-0.06321716,0.01914978,-0.2788849
DOWNSTAIR,2018/04/03 16:26:53:0559,-14.723770000000002,3.8546294999999997,7.8744507,-0.12399292,0.15934753,-0.30392456
DOWNSTAIR,2018/04/03 16:26:53:0564,-14.841446,3.0308685,7.521408,-0.16705322,0.23509216,-0.2849884
DOWNSTAIR,2018/04/03 16:26:53:0598,-14.861053,2.2855682,7.1879883,-0.22418213,0.20271301,-0.23826599
DOWNSTAIR,2018/04/03 16:26:53:0604,-14.468796,1.5402527,6.71727,-0.2602234,0.08909607,-0.20527649
DOWNSTAIR,2018/04/03 16:26:53:0611,-12.193649,1.4814148,6.0896454,-0.27487183,-0.035507202,-0.17778015
DOWNSTAIR,2018/04/03 16:26:53:0618,-11.683701,0.7164917,5.854278599999999,-0.23547363,-0.1091156,-0.14051819
DOWNSTAIR,2018/04/03 16:26:53:0622,-11.016846000000001,0.42230225,5.618926999999999,-0.13835144,0.0023651123,-0.10815430000000001
DOWNSTAIR,2018/04/03 16:26:53:0627,-10.15387,0.28500366,5.226654,-0.075424194,0.07321167,-0.10050964
