label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:15:28:9940,-11.45,1.13,6.31,-0.03,-0.45,0.45999998
DOWNSTAIR,2018/04/04 17:15:29:0070,-11.45,1.13,6.31,-0.03,-0.45,0.45999998
DOWNSTAIR,2018/04/04 17:15:29:0130,-11.45,1.13,6.31,-0.03,-0.45,0.45999998
DOWNSTAIR,2018/04/04 17:15:29:0230,-11.45,1.13,6.31,-0.03,-0.45,0.45999998
DOWNSTAIR,2018/04/04 17:15:29:0330,-10.639999000000001,0.29,4.2599998,-0.55,-0.62,0.53999996
DOWNSTAIR,2018/04/04 17:15:29:0430,-10.639999000000001,0.29,4.2599998,-0.55,-0.62,0.53999996
DOWNSTAIR,2018/04/04 17:15:29:0530,-13.95,-2.1399999,5.93,-0.29,-0.82,0.39
DOWNSTAIR,2018/04/04 17:15:29:0640,-13.95,-2.1399999,5.93,-0.29,-0.82,0.39
DOWNSTAIR,2018/04/04 17:15:29:0740,-13.95,-2.1399999,5.93,-0.29,-0.82,0.39
DOWNSTAIR,2018/04/04 17:15:29:0840,-10.769999499999999,-2.33,7.37,0.14,-0.59,0.29999998
DOWNSTAIR,2018/04/04 17:15:29:0980,-10.769999499999999,-2.33,7.37,0.14,-0.59,0.29999998
DOWNSTAIR,2018/04/04 17:15:29:1050,-10.769999499999999,-2.33,7.37,0.14,-0.59,0.29999998
DOWNSTAIR,2018/04/04 17:15:29:1140,-10.769999499999999,-2.33,7.37,0.28,0.089999996,-0.04
DOWNSTAIR,2018/04/04 17:15:29:1240,-7.47,-0.19,5.98,0.28,0.089999996,-0.04
DOWNSTAIR,2018/04/04 17:15:29:1340,-7.47,-0.19,5.98,0.28,0.089999996,-0.04
DOWNSTAIR,2018/04/04 17:15:29:1480,-8.96,-0.17999999,5.74,0.29,0.26999998,-0.24
DOWNSTAIR,2018/04/04 17:15:29:1550,-8.96,-0.17999999,5.74,0.29,0.26999998,-0.24
DOWNSTAIR,2018/04/04 17:15:29:1660,-8.96,-0.17999999,5.74,0.29,0.26999998,-0.24
DOWNSTAIR,2018/04/04 17:15:29:1740,-8.34,0.34,5.0,0.29999998,0.21,-0.26
DOWNSTAIR,2018/04/04 17:15:29:1840,-8.34,0.34,5.0,0.29999998,0.21,-0.26
DOWNSTAIR,2018/04/04 17:15:29:1940,-8.34,0.34,5.0,0.29999998,0.21,-0.26
DOWNSTAIR,2018/04/04 17:15:29:2040,-7.47,-0.72999996,4.5699997,0.35999998,0.08,-0.089999996
DOWNSTAIR,2018/04/04 17:15:29:2170,-7.47,-0.72999996,4.5699997,0.35999998,0.08,-0.089999996
DOWNSTAIR,2018/04/04 17:15:29:2240,-7.47,-0.72999996,4.5699997,0.35999998,0.08,-0.089999996
DOWNSTAIR,2018/04/04 17:15:29:2340,-7.44,-1.29,4.15,0.29999998,0.16,0.13
DOWNSTAIR,2018/04/04 17:15:29:2480,-7.44,-1.29,4.15,0.29999998,0.16,0.13
DOWNSTAIR,2018/04/04 17:15:29:2540,-7.44,-1.29,4.15,0.29999998,0.16,0.13
DOWNSTAIR,2018/04/04 17:15:29:2640,-6.8999996,-0.93,3.8799998999999996,0.42,0.17,0.17
DOWNSTAIR,2018/04/04 17:15:29:2740,-6.8999996,-0.93,3.8799998999999996,0.42,0.17,0.17
DOWNSTAIR,2018/04/04 17:15:29:2840,-6.8999996,-0.93,3.8799998999999996,0.42,0.17,0.17
DOWNSTAIR,2018/04/04 17:15:29:2980,-6.73,-0.35,3.8899998999999994,0.61,0.07,0.14999999
DOWNSTAIR,2018/04/04 17:15:29:3040,-6.73,-0.35,3.8899998999999994,0.61,0.07,0.14999999
DOWNSTAIR,2018/04/04 17:15:29:3140,-6.73,-0.35,3.8899998999999994,0.61,0.07,0.14999999
DOWNSTAIR,2018/04/04 17:15:29:3250,-7.22,-0.84,4.04,0.65999997,-0.13,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:29:3340,-7.22,-0.84,4.04,0.65999997,-0.13,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:29:3490,-7.22,-0.84,4.04,0.65999997,-0.13,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:29:3550,-6.8599997,-1.0,4.54,0.55,-0.42,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:29:3670,-6.8599997,-1.0,4.54,0.55,-0.42,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:29:3740,-5.8599997,-0.89,3.86,0.59999996,-0.53,0.0
DOWNSTAIR,2018/04/04 17:15:29:3840,-5.8599997,-0.89,3.86,0.59999996,-0.53,0.0
DOWNSTAIR,2018/04/04 17:15:29:3940,-5.8599997,-0.89,3.86,0.59999996,-0.53,0.0
DOWNSTAIR,2018/04/04 17:15:29:4040,-5.33,-1.3299999,3.55,0.79999995,-0.5,-0.03
DOWNSTAIR,2018/04/04 17:15:29:4180,-5.33,-1.3299999,3.55,0.79999995,-0.5,-0.03
DOWNSTAIR,2018/04/04 17:15:29:4240,-5.33,-1.3299999,3.55,0.79999995,-0.5,-0.03
DOWNSTAIR,2018/04/04 17:15:29:4340,-5.5699997,-2.1,4.88,0.96999997,-0.47,0.01
DOWNSTAIR,2018/04/04 17:15:29:4490,-5.5699997,-2.1,4.88,0.96999997,-0.47,0.01
DOWNSTAIR,2018/04/04 17:15:29:4560,-5.5699997,-2.1,4.88,0.96999997,-0.47,0.01
DOWNSTAIR,2018/04/04 17:15:29:4640,-5.73,-2.1499999,4.35,1.2099999,-0.61,0.0
DOWNSTAIR,2018/04/04 17:15:29:4740,-5.73,-2.1499999,4.35,1.2099999,-0.61,0.0
DOWNSTAIR,2018/04/04 17:15:29:4850,-5.73,-2.1499999,4.35,1.2099999,-0.61,0.0
DOWNSTAIR,2018/04/04 17:15:29:4950,-5.9,-2.3799999,4.88,1.4599999,-0.32999998,-0.32
DOWNSTAIR,2018/04/04 17:15:29:5050,-5.9,-2.3799999,4.88,1.4599999,-0.32999998,-0.32
DOWNSTAIR,2018/04/04 17:15:29:5150,-5.9,-2.3799999,4.88,1.4599999,-0.32999998,-0.32
DOWNSTAIR,2018/04/04 17:15:29:5250,-5.73,-1.05,3.82,1.8199999,-0.34,-0.69
DOWNSTAIR,2018/04/04 17:15:29:5350,-5.73,-1.05,3.82,1.8199999,-0.34,-0.69
DOWNSTAIR,2018/04/04 17:15:29:5460,-5.73,-1.05,3.82,1.8199999,-0.34,-0.69
DOWNSTAIR,2018/04/04 17:15:29:5560,-6.17,3.62,2.71,1.86,0.0,-1.0799999
DOWNSTAIR,2018/04/04 17:15:29:5660,-6.17,3.62,2.71,1.86,0.0,-1.0799999
DOWNSTAIR,2018/04/04 17:15:29:5750,-6.17,3.62,2.71,1.86,0.0,-1.0799999
DOWNSTAIR,2018/04/04 17:15:29:5850,-9.269999499999999,6.27,3.21,1.79,0.29999998,-0.9
DOWNSTAIR,2018/04/04 17:15:29:5960,-9.269999499999999,6.27,3.21,1.79,0.29999998,-0.9
DOWNSTAIR,2018/04/04 17:15:29:6060,-9.269999499999999,6.27,3.21,1.39,0.21,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6160,-15.339998999999999,5.33,6.25,1.39,0.21,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6260,-15.339998999999999,5.33,6.25,1.39,0.21,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6350,-15.339998999999999,5.33,6.25,0.63,0.17999999,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6460,-18.119999,3.82,8.24,0.63,0.17999999,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6560,-18.119999,3.82,8.24,0.63,0.17999999,-0.64
DOWNSTAIR,2018/04/04 17:15:29:6670,-16.08,1.7099999,8.78,0.64,0.14,-0.87
DOWNSTAIR,2018/04/04 17:15:29:6760,-16.08,1.7099999,8.78,0.64,0.14,-0.87
DOWNSTAIR,2018/04/04 17:15:29:6850,-16.08,1.7099999,8.78,0.64,0.14,-0.87
DOWNSTAIR,2018/04/04 17:15:29:6960,-12.349999,0.03,6.77,0.68,0.01,-1.12
DOWNSTAIR,2018/04/04 17:15:29:7060,-12.349999,0.03,6.77,0.68,0.01,-1.12
DOWNSTAIR,2018/04/04 17:15:29:7330,-12.349999,0.03,6.77,0.68,0.01,-1.12
DOWNSTAIR,2018/04/04 17:15:29:7390,-9.48,-0.66999996,4.87,0.78,0.0,-0.98999995
DOWNSTAIR,2018/04/04 17:15:29:7530,-9.48,-0.66999996,4.87,0.78,0.0,-0.98999995
DOWNSTAIR,2018/04/04 17:15:29:7650,-9.48,-0.66999996,4.87,0.78,0.0,-0.98999995
DOWNSTAIR,2018/04/04 17:15:29:7680,-8.889999000000001,-0.94,4.11,1.16,0.09999999400000001,-0.79999995
DOWNSTAIR,2018/04/04 17:15:29:7760,-8.889999000000001,-0.94,4.11,1.16,0.09999999400000001,-0.79999995
DOWNSTAIR,2018/04/04 17:15:29:7790,-8.889999000000001,-0.94,4.11,1.16,0.09999999400000001,-0.79999995
DOWNSTAIR,2018/04/04 17:15:29:7880,-9.59,-0.12,4.13,1.4599999,0.32999998,-0.75
DOWNSTAIR,2018/04/04 17:15:29:7940,-9.59,-0.12,4.13,1.4599999,0.32999998,-0.75
DOWNSTAIR,2018/04/04 17:15:29:8030,-9.59,-0.12,4.13,1.4599999,0.32999998,-0.75
DOWNSTAIR,2018/04/04 17:15:29:8140,-8.97,1.27,3.1399999,1.6999999,0.39999998,-0.71999997
DOWNSTAIR,2018/04/04 17:15:29:8230,-8.97,1.27,3.1399999,1.6999999,0.39999998,-0.71999997
DOWNSTAIR,2018/04/04 17:15:29:8330,-8.97,1.27,3.1399999,1.6999999,0.39999998,-0.71999997
DOWNSTAIR,2018/04/04 17:15:29:8430,-7.21,1.11,2.59,1.6999999,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:29:8530,-7.21,1.11,2.59,1.6999999,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:29:8650,-7.21,1.11,2.59,1.6999999,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:29:8750,-6.21,0.56,2.3799999,1.75,0.26,-0.7
DOWNSTAIR,2018/04/04 17:15:29:8860,-6.21,0.56,2.3799999,1.75,0.26,-0.7
DOWNSTAIR,2018/04/04 17:15:29:8960,-6.21,0.56,2.3799999,1.8299999,0.16,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9060,-6.0499997,0.96999997,2.77,1.8299999,0.16,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9160,-6.0499997,0.96999997,2.77,1.8299999,0.16,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9270,-6.1,0.59,1.79,1.89,-0.14,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9350,-6.1,0.59,1.79,1.89,-0.14,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9460,-6.1,0.59,1.79,1.89,-0.14,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9560,-8.21,1.1,4.16,1.7199999,0.29999998,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9660,-8.21,1.1,4.16,1.7199999,0.29999998,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9760,-8.21,1.1,4.16,1.7199999,0.29999998,-0.64
DOWNSTAIR,2018/04/04 17:15:29:9850,-9.66,1.8499999,4.7799997,1.56,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:15:29:9960,-9.66,1.8499999,4.7799997,1.56,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:15:30:0060,-9.66,1.8499999,4.7799997,1.56,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:15:30:0160,-8.73,1.86,3.8899998999999994,1.23,-0.26999998,-0.57
DOWNSTAIR,2018/04/04 17:15:30:0260,-8.73,1.86,3.8899998999999994,1.23,-0.26999998,-0.57
DOWNSTAIR,2018/04/04 17:15:30:0350,-8.73,1.86,3.8899998999999994,1.23,-0.26999998,-0.57
DOWNSTAIR,2018/04/04 17:15:30:0460,-8.679999,0.53,5.6299996,0.85999995,-0.089999996,-0.69
DOWNSTAIR,2018/04/04 17:15:30:0560,-8.679999,0.53,5.6299996,0.85999995,-0.089999996,-0.69
DOWNSTAIR,2018/04/04 17:15:30:0660,-8.23,-0.90999997,5.6299996,0.64,-0.19,-0.76
DOWNSTAIR,2018/04/04 17:15:30:0760,-8.23,-0.90999997,5.6299996,0.64,-0.19,-0.76
DOWNSTAIR,2018/04/04 17:15:30:0850,-8.23,-0.90999997,5.6299996,0.64,-0.19,-0.76
DOWNSTAIR,2018/04/04 17:15:30:0960,-9.94,-1.09,4.75,0.45999998,-0.01,-0.87
DOWNSTAIR,2018/04/04 17:15:30:1060,-9.94,-1.09,4.75,0.45999998,-0.01,-0.87
DOWNSTAIR,2018/04/04 17:15:30:1160,-9.94,-1.09,4.75,0.45999998,-0.01,-0.87
DOWNSTAIR,2018/04/04 17:15:30:1260,-16.4,0.21,4.9,0.66999996,-0.01,-0.68
DOWNSTAIR,2018/04/04 17:15:30:1350,-16.4,0.21,4.9,0.66999996,-0.01,-0.68
DOWNSTAIR,2018/04/04 17:15:30:1460,-16.4,0.21,4.9,0.66999996,-0.01,-0.68
DOWNSTAIR,2018/04/04 17:15:30:1560,-13.559999,2.36,5.24,0.94,0.26,-0.14999999
DOWNSTAIR,2018/04/04 17:15:30:1660,-13.559999,2.36,5.24,0.94,0.26,-0.14999999
DOWNSTAIR,2018/04/04 17:15:30:1760,-13.559999,2.36,5.24,0.94,0.26,-0.14999999
DOWNSTAIR,2018/04/04 17:15:30:1850,-5.77,2.6299999,2.95,0.74,0.03,0.24
DOWNSTAIR,2018/04/04 17:15:30:1960,-5.77,2.6299999,2.95,0.74,0.03,0.24
DOWNSTAIR,2018/04/04 17:15:30:2060,-5.77,2.6299999,2.95,0.74,0.03,0.24
DOWNSTAIR,2018/04/04 17:15:30:2160,-4.19,1.26,1.18,0.66999996,0.22,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:30:2260,-4.19,1.26,1.18,0.66999996,0.22,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:30:2350,-4.19,1.26,1.18,0.66999996,0.22,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:30:2460,-6.35,-0.45,1.29,1.01,0.45999998,-0.69
DOWNSTAIR,2018/04/04 17:15:30:2560,-6.35,-0.45,1.29,1.01,0.45999998,-0.69
DOWNSTAIR,2018/04/04 17:15:30:2660,-9.87,-0.29,2.69,1.4499999,0.31,-0.77
DOWNSTAIR,2018/04/04 17:15:30:2760,-9.87,-0.29,2.69,1.4499999,0.31,-0.77
DOWNSTAIR,2018/04/04 17:15:30:2850,-9.87,-0.29,2.69,1.4499999,0.31,-0.77
DOWNSTAIR,2018/04/04 17:15:30:2940,-9.87,-0.29,2.69,1.4499999,0.31,-0.77
DOWNSTAIR,2018/04/04 17:15:30:3060,-12.509999,1.55,3.8999998999999996,1.74,0.19,-0.32
DOWNSTAIR,2018/04/04 17:15:30:3160,-12.509999,1.55,3.8999998999999996,1.74,0.19,-0.32
DOWNSTAIR,2018/04/04 17:15:30:3250,-10.74,1.3199999,4.1,1.49,0.04,-0.16
DOWNSTAIR,2018/04/04 17:15:30:3350,-10.74,1.3199999,4.1,1.49,0.04,-0.16
DOWNSTAIR,2018/04/04 17:15:30:3460,-10.74,1.3199999,4.1,1.49,0.04,-0.16
DOWNSTAIR,2018/04/04 17:15:30:3560,-10.74,1.3199999,4.1,1.49,0.04,-0.16
DOWNSTAIR,2018/04/04 17:15:30:3660,-8.71,-0.03,3.31,0.79999995,-0.06,-0.42999998
DOWNSTAIR,2018/04/04 17:15:30:3760,-8.71,-0.03,3.31,0.79999995,-0.06,-0.42999998
DOWNSTAIR,2018/04/04 17:15:30:3850,-8.13,-0.31,2.57,0.53999996,0.08,-0.71999997
DOWNSTAIR,2018/04/04 17:15:30:3960,-8.13,-0.31,2.57,0.53999996,0.08,-0.71999997
DOWNSTAIR,2018/04/04 17:15:30:4060,-8.13,-0.31,2.57,0.53999996,0.08,-0.71999997
DOWNSTAIR,2018/04/04 17:15:30:4170,-8.13,-0.31,2.57,0.78,0.28,-0.87
DOWNSTAIR,2018/04/04 17:15:30:4250,-8.07,-1.0699999,2.32,0.78,0.28,-0.87
DOWNSTAIR,2018/04/04 17:15:30:4350,-8.07,-1.0699999,2.32,0.78,0.28,-0.87
DOWNSTAIR,2018/04/04 17:15:30:4460,-8.74,-1.3199999,2.47,0.97999996,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:30:4560,-8.74,-1.3199999,2.47,0.97999996,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:30:4660,-8.74,-1.3199999,2.47,0.97999996,0.29999998,-0.74
DOWNSTAIR,2018/04/04 17:15:30:4760,-9.42,-1.03,2.6,1.39,0.19,-0.34
DOWNSTAIR,2018/04/04 17:15:30:4850,-9.42,-1.03,2.6,1.39,0.19,-0.34
DOWNSTAIR,2018/04/04 17:15:30:4960,-9.42,-1.03,2.6,1.52,0.049999997000000004,-0.29
DOWNSTAIR,2018/04/04 17:15:30:5060,-9.179999,-0.5,2.28,1.52,0.049999997000000004,-0.29
DOWNSTAIR,2018/04/04 17:15:30:5160,-9.179999,-0.5,2.28,1.52,0.049999997000000004,-0.29
DOWNSTAIR,2018/04/04 17:15:30:5260,-8.66,-0.089999996,2.3899999,1.5799999,0.0,-0.32
DOWNSTAIR,2018/04/04 17:15:30:5350,-8.66,-0.089999996,2.3899999,1.5799999,0.0,-0.32
DOWNSTAIR,2018/04/04 17:15:30:5460,-8.66,-0.089999996,2.3899999,1.5799999,0.0,-0.32
DOWNSTAIR,2018/04/04 17:15:30:5660,-8.66,-0.089999996,2.3899999,1.5799999,0.0,-0.32
DOWNSTAIR,2018/04/04 17:15:30:5860,-8.86,-0.39999998,2.8799999,1.53,-0.07,-0.38
DOWNSTAIR,2018/04/04 17:15:30:5960,-8.86,-0.39999998,2.8799999,1.53,-0.07,-0.38
DOWNSTAIR,2018/04/04 17:15:30:6140,-8.86,-0.39999998,2.8799999,1.53,-0.07,-0.38
DOWNSTAIR,2018/04/04 17:15:30:6160,-9.29,-0.71999997,2.76,1.4699999,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:15:30:6190,-9.29,-0.71999997,2.76,1.4699999,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:15:30:6230,-9.29,-0.71999997,2.76,1.4699999,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:15:30:6260,-9.07,-0.32999998,2.7,1.54,-0.21,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6330,-9.07,-0.32999998,2.7,1.54,-0.21,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6440,-9.07,-0.32999998,2.7,1.54,-0.21,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6530,-9.08,0.12,3.4399998,1.61,-0.16,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6640,-9.08,0.12,3.4399998,1.61,-0.16,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6750,-9.08,0.12,3.4399998,1.61,-0.16,-0.22
DOWNSTAIR,2018/04/04 17:15:30:6840,-9.34,0.37,3.6799998,1.49,-0.28,-0.21
DOWNSTAIR,2018/04/04 17:15:30:6950,-9.34,0.37,3.6799998,1.49,-0.28,-0.21
DOWNSTAIR,2018/04/04 17:15:30:7050,-9.34,0.37,3.6799998,1.1999999,-0.31,-0.17
DOWNSTAIR,2018/04/04 17:15:30:7140,-9.05,0.42999998,3.4099998,1.1999999,-0.31,-0.17
DOWNSTAIR,2018/04/04 17:15:30:7250,-9.05,0.42999998,3.4099998,1.1999999,-0.31,-0.17
DOWNSTAIR,2018/04/04 17:15:30:7340,-9.08,0.24,3.48,1.0799999,-0.25,-0.14
DOWNSTAIR,2018/04/04 17:15:30:7450,-9.08,0.24,3.48,1.0799999,-0.25,-0.14
DOWNSTAIR,2018/04/04 17:15:30:7550,-9.08,0.24,3.48,1.0799999,-0.25,-0.14
DOWNSTAIR,2018/04/04 17:15:30:7650,-9.19,-0.32999998,3.79,0.96,-0.21,-0.08
DOWNSTAIR,2018/04/04 17:15:30:7750,-9.19,-0.32999998,3.79,0.96,-0.21,-0.08
DOWNSTAIR,2018/04/04 17:15:30:7850,-9.19,-0.32999998,3.79,0.96,-0.21,-0.08
DOWNSTAIR,2018/04/04 17:15:30:7960,-9.28,0.0,3.6399998999999994,0.72999996,-0.08,-0.19
DOWNSTAIR,2018/04/04 17:15:30:8060,-9.28,0.0,3.6399998999999994,0.72999996,-0.08,-0.19
DOWNSTAIR,2018/04/04 17:15:30:8160,-9.28,0.0,3.6399998999999994,0.72999996,-0.08,-0.19
DOWNSTAIR,2018/04/04 17:15:30:8260,-11.2,0.38,3.1299999,0.58,0.14,-0.29
DOWNSTAIR,2018/04/04 17:15:30:8350,-11.2,0.38,3.1299999,0.58,0.14,-0.29
DOWNSTAIR,2018/04/04 17:15:30:8460,-11.2,0.38,3.1299999,0.58,0.14,-0.29
DOWNSTAIR,2018/04/04 17:15:30:8560,-11.73,-0.96999997,2.96,0.52,0.13,-0.32
DOWNSTAIR,2018/04/04 17:15:30:8670,-11.73,-0.96999997,2.96,0.52,0.13,-0.32
DOWNSTAIR,2018/04/04 17:15:30:8750,-11.73,-0.96999997,2.96,0.52,0.13,-0.32
DOWNSTAIR,2018/04/04 17:15:30:8850,-10.519999499999999,-0.76,2.6599998,0.53999996,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:15:30:8960,-10.519999499999999,-0.76,2.6599998,0.53999996,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:15:30:9060,-10.519999499999999,-0.76,2.6599998,0.53999996,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:15:30:9160,-8.769999499999999,0.83,1.87,0.74,-0.22,-0.32
DOWNSTAIR,2018/04/04 17:15:30:9260,-8.769999499999999,0.83,1.87,0.74,-0.22,-0.32
DOWNSTAIR,2018/04/04 17:15:30:9350,-8.769999499999999,0.83,1.87,0.74,-0.22,-0.32
DOWNSTAIR,2018/04/04 17:15:30:9460,-7.43,2.08,1.55,1.01,-0.44,-0.19
DOWNSTAIR,2018/04/04 17:15:30:9560,-7.43,2.08,1.55,1.01,-0.44,-0.19
DOWNSTAIR,2018/04/04 17:15:30:9660,-7.43,2.08,1.55,1.01,-0.44,-0.19
DOWNSTAIR,2018/04/04 17:15:30:9760,-5.93,2.3799999,2.18,1.13,-0.55,-0.13
DOWNSTAIR,2018/04/04 17:15:30:9850,-5.93,2.3799999,2.18,1.13,-0.55,-0.13
DOWNSTAIR,2018/04/04 17:15:30:9960,-6.69,1.61,2.7,1.09,-0.47,-0.26
DOWNSTAIR,2018/04/04 17:15:31:0060,-6.69,1.61,2.7,1.09,-0.47,-0.26
DOWNSTAIR,2018/04/04 17:15:31:0170,-6.69,1.61,2.7,1.09,-0.47,-0.26
DOWNSTAIR,2018/04/04 17:15:31:0240,-6.69,1.61,2.7,0.90999997,-0.14999999,-0.63
DOWNSTAIR,2018/04/04 17:15:31:0350,-10.95,0.19999999,4.0699997,0.90999997,-0.14999999,-0.63
DOWNSTAIR,2018/04/04 17:15:31:0460,-10.95,0.19999999,4.0699997,0.90999997,-0.14999999,-0.63
DOWNSTAIR,2018/04/04 17:15:31:0560,-12.179999,-0.19,4.2999997,1.02,-0.14,-0.78999996
DOWNSTAIR,2018/04/04 17:15:31:0650,-12.179999,-0.19,4.2999997,1.02,-0.14,-0.78999996
DOWNSTAIR,2018/04/04 17:15:31:0760,-12.179999,-0.19,4.2999997,1.02,-0.14,-0.78999996
DOWNSTAIR,2018/04/04 17:15:31:0850,-10.04,0.98999995,3.7099998,1.36,-0.29,-0.65999997
DOWNSTAIR,2018/04/04 17:15:31:0960,-10.04,0.98999995,3.7099998,1.36,-0.29,-0.65999997
DOWNSTAIR,2018/04/04 17:15:31:1060,-10.04,0.98999995,3.7099998,1.36,-0.29,-0.65999997
DOWNSTAIR,2018/04/04 17:15:31:1160,-8.78,1.51,3.11,1.49,-0.34,-0.44
DOWNSTAIR,2018/04/04 17:15:31:1260,-8.78,1.51,3.11,1.49,-0.34,-0.44
DOWNSTAIR,2018/04/04 17:15:31:1350,-8.78,1.51,3.11,1.49,-0.34,-0.44
DOWNSTAIR,2018/04/04 17:15:31:1460,-7.6,1.18,2.72,1.4399998999999999,-0.35,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:1570,-7.6,1.18,2.72,1.4399998999999999,-0.35,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:1660,-7.6,1.18,2.72,1.4399998999999999,-0.35,-0.35999998
DOWNSTAIR,2018/04/04 17:15:31:1760,-7.96,0.83,2.81,1.3299999,-0.37,-0.37
DOWNSTAIR,2018/04/04 17:15:31:1850,-7.96,0.83,2.81,1.3299999,-0.37,-0.37
DOWNSTAIR,2018/04/04 17:15:31:1960,-7.96,0.83,2.81,1.3299999,-0.37,-0.37
DOWNSTAIR,2018/04/04 17:15:31:2060,-8.78,0.72999996,3.22,1.4,-0.29999998,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:2160,-8.78,0.72999996,3.22,1.4,-0.29999998,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:2260,-8.78,0.72999996,3.22,1.4,-0.29999998,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:2350,-8.84,1.03,3.48,1.41,-0.24,-0.44
DOWNSTAIR,2018/04/04 17:15:31:2460,-8.84,1.03,3.48,1.41,-0.24,-0.44
DOWNSTAIR,2018/04/04 17:15:31:2560,-8.84,1.03,3.48,1.41,-0.24,-0.44
DOWNSTAIR,2018/04/04 17:15:31:2660,-8.4,1.3399999,3.8999998999999996,1.31,-0.14,-0.39999998
DOWNSTAIR,2018/04/04 17:15:31:2760,-8.4,1.3399999,3.8999998999999996,1.31,-0.14,-0.39999998
DOWNSTAIR,2018/04/04 17:15:31:2850,-7.97,1.11,3.8,1.09,-0.09999999400000001,-0.38
DOWNSTAIR,2018/04/04 17:15:31:2940,-7.97,1.11,3.8,1.09,-0.09999999400000001,-0.38
DOWNSTAIR,2018/04/04 17:15:31:3050,-7.97,1.11,3.8,1.09,-0.09999999400000001,-0.38
DOWNSTAIR,2018/04/04 17:15:31:3160,-7.8199997,0.77,4.0699997,0.96,0.02,-0.38
DOWNSTAIR,2018/04/04 17:15:31:3260,-7.8199997,0.77,4.0699997,0.96,0.02,-0.38
DOWNSTAIR,2018/04/04 17:15:31:3350,-7.8199997,0.77,4.0699997,0.96,0.02,-0.38
DOWNSTAIR,2018/04/04 17:15:31:3460,-7.8999996,-0.089999996,4.0899997,0.93,0.02,-0.39
DOWNSTAIR,2018/04/04 17:15:31:3560,-7.8999996,-0.089999996,4.0899997,0.93,0.02,-0.39
DOWNSTAIR,2018/04/04 17:15:31:3660,-7.8999996,-0.089999996,4.0899997,0.93,0.02,-0.39
DOWNSTAIR,2018/04/04 17:15:31:3920,-8.54,0.03,4.0,0.90999997,-0.08,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:3980,-8.54,0.03,4.0,0.90999997,-0.08,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:4150,-8.54,0.03,4.0,0.90999997,-0.08,-0.42999998
DOWNSTAIR,2018/04/04 17:15:31:4320,-9.24,0.75,4.63,0.91999996,-0.089999996,-0.45
DOWNSTAIR,2018/04/04 17:15:31:4370,-9.24,0.75,4.63,0.91999996,-0.089999996,-0.45
DOWNSTAIR,2018/04/04 17:15:31:4450,-9.24,0.75,4.63,0.91999996,-0.089999996,-0.45
DOWNSTAIR,2018/04/04 17:15:31:4570,-8.79,1.16,4.15,0.85999995,-0.07,-0.35999998
