label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:24:42:0532,-6.2115936,0.81455994,1.9512328999999997,-0.050079346,0.22563171,0.36984253
DOWNSTAIR,2018/04/04 17:24:42:0542,-5.799713,-0.009185791,1.5197448999999998,0.09376526,0.1831665,0.39518738
DOWNSTAIR,2018/04/04 17:24:42:0552,-5.760483,-0.63682556,1.3824463,0.25686646,0.17034912,0.3640442
DOWNSTAIR,2018/04/04 17:24:42:0563,-6.015457,-0.9310149999999999,1.3236084,0.4141693,0.20578003,0.28126526
DOWNSTAIR,2018/04/04 17:24:42:0587,-6.3881073,-0.81333923,1.5001221000000002,0.54855347,0.26197815,0.18261719
DOWNSTAIR,2018/04/04 17:24:42:0594,-6.564636,-0.44068909999999994,1.6374207,0.6301116999999999,0.31329346,0.07510376
DOWNSTAIR,2018/04/04 17:24:42:0600,-6.6430817,0.10848999,1.7747191999999998,0.66859436,0.36245728,-0.04248047
DOWNSTAIR,2018/04/04 17:24:42:0605,-6.623474000000001,0.5595856,1.9708404999999998,0.66889954,0.40370178,-0.09288025
DOWNSTAIR,2018/04/04 17:24:42:0612,-6.5450134,0.9126281999999999,2.108139,0.6444701999999999,0.4122467000000001,-0.15396118
DOWNSTAIR,2018/04/04 17:24:42:0622,-6.3292694,1.0303191999999999,2.2454376,0.58184814,0.3691864,-0.16984558
DOWNSTAIR,2018/04/04 17:24:42:0635,-6.035080000000001,1.0695343000000002,2.1277466,0.49816895,0.28976440000000003,-0.1771698
DOWNSTAIR,2018/04/04 17:24:42:0647,-5.642807,1.0303191999999999,1.7943268,0.42546082,0.23387146,-0.17167664
DOWNSTAIR,2018/04/04 17:24:42:0653,-5.2113190000000005,0.9126281999999999,1.2451477,0.3656006,0.19142151,-0.20375061
DOWNSTAIR,2018/04/04 17:24:42:0685,-4.7013702,0.9126281999999999,0.34294128,0.30604553,0.23326111,-0.19886779999999998
DOWNSTAIR,2018/04/04 17:24:42:0691,-4.269882,1.2460632,-0.30429077,0.28527832,0.43392944,-0.19917297
DOWNSTAIR,2018/04/04 17:24:42:0697,-4.0345154,1.6775513,-0.16700745,0.27885437,0.61720276,-0.19886779999999998
DOWNSTAIR,2018/04/04 17:24:42:0703,-4.112976000000001,1.8344574,0.2841034,0.17042542,0.65904236,-0.21932983
DOWNSTAIR,2018/04/04 17:24:42:0707,-4.66214,1.8148499,0.46061707,-0.06291199,0.70606995,-0.24345398
DOWNSTAIR,2018/04/04 17:24:42:0713,-5.3486023000000005,1.8932953000000001,0.24487305,-0.31184387,0.72624207,-0.22238159
DOWNSTAIR,2018/04/04 17:24:42:0723,-6.191986,2.2071075,0.12719727,-0.47738647,0.7662505999999999,-0.15579224
DOWNSTAIR,2018/04/04 17:24:42:0734,-7.211868300000001,2.2855682,0.44100952,-0.58795166,0.70332336,-0.05836487
DOWNSTAIR,2018/04/04 17:24:42:0743,-8.192535000000001,2.2267303,1.068634,-0.7214203,0.49716187,0.052490234000000004
DOWNSTAIR,2018/04/04 17:24:42:0753,-8.800552,1.9325256000000002,1.8727721999999998,-0.8833008,0.22959899999999997,0.12886047
DOWNSTAIR,2018/04/04 17:24:42:0769,-8.898621,1.1872253000000001,2.6180877999999996,-0.9700469999999999,-0.046188354,0.14320374
DOWNSTAIR,2018/04/04 17:24:42:0776,-8.682877000000001,0.48114014,3.1280365000000003,-1.1313171,-0.29267883,0.14106749999999998
DOWNSTAIR,2018/04/04 17:24:42:0784,-8.251373,-0.3818512,3.1476439999999997,-1.1902618,-0.39805603,0.1227417
DOWNSTAIR,2018/04/04 17:24:42:0794,-7.839492999999999,-1.1663818000000001,2.9711304,-1.0879517,-0.501297,0.0980072
DOWNSTAIR,2018/04/04 17:24:42:0804,-7.506073,-2.186264,2.7946014,-0.8741455,-0.5138092000000001,0.03538513
DOWNSTAIR,2018/04/04 17:24:42:0815,-7.4668427,-3.2649993999999998,2.5592499,-0.60627747,-0.50434875,-0.064468384
DOWNSTAIR,2018/04/04 17:24:42:0825,-7.4080048,-3.7161101999999997,2.1473694,-0.36100770000000004,-0.5746001999999999,-0.20314026
DOWNSTAIR,2018/04/04 17:24:42:0848,-7.388397,-3.8141785,1.892395,-0.07267761,-0.40141296,-0.30270386
DOWNSTAIR,2018/04/04 17:24:42:0855,-8.035629,-3.6376495,1.9316254000000002,0.18203735,-0.2462616,-0.2785797
DOWNSTAIR,2018/04/04 17:24:42:0884,-9.094757000000001,-2.7746735,1.3236084,0.21685791,-0.21784973,-0.23062134
DOWNSTAIR,2018/04/04 17:24:42:0888,-10.232315,-1.0094756999999999,0.81365967,0.296875,-0.06666565,-0.08401489
DOWNSTAIR,2018/04/04 17:24:42:0892,-11.840607,0.99108887,1.2255402,0.3839264,0.38659668,0.200943
DOWNSTAIR,2018/04/04 17:24:42:0896,-14.056915,2.403244,2.1277466,0.2232666,0.6086425999999999,0.5469970999999999
DOWNSTAIR,2018/04/04 17:24:42:0899,-17.077362,3.0700988999999996,2.0296783,-0.29718018,0.52311707,0.93122864
DOWNSTAIR,2018/04/04 17:24:42:0904,-21.137314,3.0504759999999997,1.7550964,-0.6423187,0.345047,1.3133392
DOWNSTAIR,2018/04/04 17:24:42:0914,-24.981522000000002,1.6971588,2.539627,-0.7244873000000001,0.018844603999999997,1.1737518
DOWNSTAIR,2018/04/04 17:24:42:0924,-25.609146,-1.0094756999999999,4.8147736,-0.7806854,-0.6970824999999999,0.63679504
DOWNSTAIR,2018/04/04 17:24:42:0936,-23.275161999999998,-3.3826752,6.2465515,-0.8689575,-1.3901062,0.39213562
DOWNSTAIR,2018/04/04 17:24:42:0958,-19.489792,-4.6379395,5.854278599999999,-0.8643646,-1.5623778999999998,-0.113342285
DOWNSTAIR,2018/04/04 17:24:42:0965,-15.233719,-5.0498047,5.1481934,-0.46211243,-1.5458832,-0.49147034
DOWNSTAIR,2018/04/04 17:24:42:0970,-12.174042,-4.677154499999999,4.559799,0.02961731,-1.1793518,-0.6658783
DOWNSTAIR,2018/04/04 17:24:42:0976,-10.644196,-3.6572723,4.0302430000000005,0.3946228,-0.62927246,-0.70558167
DOWNSTAIR,2018/04/04 17:24:42:0985,-10.271545,-2.3039549999999998,3.6575928,0.6016998,-0.10972595,-0.5974579000000001
DOWNSTAIR,2018/04/04 17:24:42:0994,-10.52652,-1.0683136,3.6575928,0.65270996,0.26594543,-0.3595276
DOWNSTAIR,2018/04/04 17:24:43:0004,-11.134537,-0.26416016,3.9321747000000005,0.53022766,0.48127747,-0.073638916
DOWNSTAIR,2018/04/04 17:24:43:0024,-11.683701,-0.18571472,4.245987,0.4059143,0.49441528,0.030807495
DOWNSTAIR,2018/04/04 17:24:43:0030,-12.017136,-0.3622284,4.2067566,0.11697388,0.43453980000000003,0.14015198
DOWNSTAIR,2018/04/04 17:24:43:0060,-11.879837,-0.7937316999999999,3.8341064,-0.083984375,0.292511,0.14810179999999998
DOWNSTAIR,2018/04/04 17:24:43:0066,-11.212982,-1.4409637,3.4418488,-0.17866516,0.21096802,0.080596924
DOWNSTAIR,2018/04/04 17:24:43:0072,-10.1931,-1.9901427999999999,2.8534393,-0.19485474,0.19203186,-0.023544312
DOWNSTAIR,2018/04/04 17:24:43:0078,-9.114365,-2.3824005,2.4219513,-0.15393066,0.21829224,-0.12249756
DOWNSTAIR,2018/04/04 17:24:43:0084,-8.094467,-2.362793,2.0689087,-0.07054138,0.24609375,-0.15060425
DOWNSTAIR,2018/04/04 17:24:43:0090,-7.015747,-2.0685883,1.7354889,0.018630981,0.22715760000000002,-0.11151123
DOWNSTAIR,2018/04/04 17:24:43:0096,-6.1135254,-1.6959381000000002,1.5197448999999998,0.07543945,0.17401123,-0.0030822754
DOWNSTAIR,2018/04/04 17:24:43:0108,-5.387832599999999,-1.2840576000000001,1.460907,0.16157532,0.14315796,0.06410217
DOWNSTAIR,2018/04/04 17:24:43:0118,-5.03479,-0.8329468000000001,1.4216766,0.20616149999999997,0.15934753,0.19268799
DOWNSTAIR,2018/04/04 17:24:43:0128,-5.1328583,-0.5191345,1.6962585,0.19792175,0.23265076,0.30508423
DOWNSTAIR,2018/04/04 17:24:43:0158,-5.6624300000000005,-0.34262085,1.9904633000000003,0.11666869999999999,0.32275390000000004,0.38267517
DOWNSTAIR,2018/04/04 17:24:43:0164,-6.40773,-0.10725403,2.2454376,-0.018615723,0.40919495,0.41566467
DOWNSTAIR,2018/04/04 17:24:43:0170,-7.054962,0.030029297000000003,2.4023437999999997,-0.17622375,0.41560364,0.41658019999999996
DOWNSTAIR,2018/04/04 17:24:43:0176,-7.388397,0.08886719,2.4023437999999997,-0.32344055,0.30503845,0.42634583
DOWNSTAIR,2018/04/04 17:24:43:0181,-7.388397,0.0496521,2.2846527,-0.45141602,0.12513733,0.43307495
DOWNSTAIR,2018/04/04 17:24:43:0188,-7.1530304000000005,-0.20532227,2.1277466,-0.5045624,-0.037643433,0.4376526
DOWNSTAIR,2018/04/04 17:24:43:0197,-6.7607726999999995,-0.46029663,1.8727721999999998,-0.53541565,-0.09140015,0.43000793
DOWNSTAIR,2018/04/04 17:24:43:0208,-6.3881073,-0.81333923,2.0689087,-0.45845032,-0.21113586,0.41198729999999995
DOWNSTAIR,2018/04/04 17:24:43:0218,-6.035080000000001,-1.3821259,2.1473694,-0.3607025,-0.36567688,0.40313720000000003
DOWNSTAIR,2018/04/04 17:24:43:0240,-5.878174,-1.8724518,2.0689087,-0.21440125,-0.5379486,0.41902159999999994
DOWNSTAIR,2018/04/04 17:24:43:0246,-6.0546875,-2.2647247000000004,1.9512328999999997,0.00030517577999999995,-0.6362915,0.42359924
DOWNSTAIR,2018/04/04 17:24:43:0251,-6.466568,-2.519699,1.9904633000000003,0.23640442,-0.6191864,0.41902159999999994
DOWNSTAIR,2018/04/04 17:24:43:0258,-6.9372864000000005,-2.7746735,1.9512328999999997,0.4499054,-0.56329346,0.43521118
DOWNSTAIR,2018/04/04 17:24:43:0267,-7.4668427,-2.7746735,1.6178131000000002,0.5470276,-0.4484558,0.4571991
DOWNSTAIR,2018/04/04 17:24:43:0279,-7.8002777000000005,-2.6766052000000005,0.9117279,0.73579407,-0.33055115,0.48223877
DOWNSTAIR,2018/04/04 17:24:43:0289,-7.996399,-2.519699,0.2841034,1.0061035,0.057937622,0.43795776
DOWNSTAIR,2018/04/04 17:24:43:0301,-8.329834,-2.1078186000000003,0.5783081,1.2528992,0.4415741,0.26293945
DOWNSTAIR,2018/04/04 17:24:43:0311,-8.52597,-1.539032,1.460907,1.3051146999999998,0.6831665,0.042114257999999995
DOWNSTAIR,2018/04/04 17:24:43:0339,-8.624023,-0.7741089,2.382721,1.128891,0.69233704,-0.12005615
DOWNSTAIR,2018/04/04 17:24:43:0343,-8.722092,0.3830719,2.8730621,0.8155060000000001,0.55274963,-0.1796112
DOWNSTAIR,2018/04/04 17:24:43:0347,-8.682877000000001,1.8148499,2.9711304,0.5048828,0.39239502,-0.16557312
DOWNSTAIR,2018/04/04 17:24:43:0350,-8.545577999999999,2.8151245,3.2653198,0.362854,0.17980957,-0.10234069999999999
DOWNSTAIR,2018/04/04 17:24:43:0356,-8.427902,2.9131927,3.598755,0.05833435,-0.12866211,-0.07577515
DOWNSTAIR,2018/04/04 17:24:43:0366,-8.467117,2.1090392999999996,3.6772002999999995,-0.30877686,-0.27923584,-0.06263733
DOWNSTAIR,2018/04/04 17:24:43:0376,-8.447510000000001,1.3049011000000001,3.4614562999999996,-0.5717621,-0.50709534,-0.06599426
DOWNSTAIR,2018/04/04 17:24:43:0393,-8.369064,0.40267944,3.1084137000000003,-0.72753906,-0.6717224,-0.06996155
DOWNSTAIR,2018/04/04 17:24:43:0400,-8.212158,-0.5387573,2.9711304,-0.7913666,-0.73617554,-0.083099365
DOWNSTAIR,2018/04/04 17:24:43:0419,-7.996399,-1.4409637,2.6965332,-0.79901123,-0.67355347,-0.12617493
DOWNSTAIR,2018/04/04 17:24:43:0425,-7.898346000000001,-2.0097504,2.2062072999999995,-0.63804626,-0.6365967,-0.12861633
DOWNSTAIR,2018/04/04 17:24:43:0431,-8.1336975,-2.3431702000000003,2.0100708,-0.33474729999999997,-0.5098419,-0.14938354
DOWNSTAIR,2018/04/04 17:24:43:0438,-8.78093,-2.5981445,2.0296783,-0.18293762,-0.3482666,-0.18511963
DOWNSTAIR,2018/04/04 17:24:43:0448,-9.545853,-2.519699,1.8335571,0.0418396,-0.28291320000000003,-0.28712463
DOWNSTAIR,2018/04/04 17:24:43:0460,-10.663818,-1.7155456999999998,1.1667023,0.31489563,-0.062683105,-0.40716553
DOWNSTAIR,2018/04/04 17:24:43:0470,-12.546692,-0.47991943,0.48023987,0.7761078,0.2112732,-0.5543823
DOWNSTAIR,2018/04/04 17:24:43:0484,-15.312164000000001,0.9126281999999999,0.73521423,1.2953491000000001,0.29466248,-0.77430725
DOWNSTAIR,2018/04/04 17:24:43:0503,-18.313004,2.7562866,3.1280365000000003,1.4251556,0.37315370000000003,-1.0455322
DOWNSTAIR,2018/04/04 17:24:43:0517,-19.921295,4.1488190000000005,6.599578999999999,0.9166107,0.6477356,-1.1515198
DOWNSTAIR,2018/04/04 17:24:43:0540,-19.940903,4.697998,9.070862,0.0021362305,0.93148804,-0.9206084999999999
DOWNSTAIR,2018/04/04 17:24:43:0544,-18.724884,4.188049299999999,8.874725,-0.47921753,0.89331055,-0.74406433
DOWNSTAIR,2018/04/04 17:24:43:0547,-16.959685999999998,3.168167,6.5799713,-1.0824432,0.7528076,-0.411438
DOWNSTAIR,2018/04/04 17:24:43:0551,-15.155257999999998,1.8736877,3.8341064,-1.1526947,0.32092285,-0.21810913
DOWNSTAIR,2018/04/04 17:24:43:0554,-13.586197,0.4419098,2.108139,-0.86772156,-0.20867919999999998,-0.091659546
DOWNSTAIR,2018/04/04 17:24:43:0558,-12.429016,-1.2056122,1.7158661,-0.45631409999999994,-0.6946411,-0.0140686035
DOWNSTAIR,2018/04/04 17:24:43:0567,-11.742538,-2.6373749,2.382721,-0.08886719,-0.9768524,-0.033920288
DOWNSTAIR,2018/04/04 17:24:43:0578,-11.369888000000001,-3.4415282999999994,3.3437805,0.19058228,-0.99823,-0.10295105
DOWNSTAIR,2018/04/04 17:24:43:0588,-11.016846000000001,-3.3826752,4.2067566,0.38331604,-0.74624634,-0.1842041
DOWNSTAIR,2018/04/04 17:24:43:0612,-10.546127,-2.5000763,4.697098,0.45051575,-0.27404785,-0.20344543
DOWNSTAIR,2018/04/04 17:24:43:0617,-9.938125999999999,-1.323288,4.9716797,0.49693298,-0.040390015,-0.18176270000000003
DOWNSTAIR,2018/04/04 17:24:43:0622,-9.330109,-0.18571472,4.991287000000001,0.45936584,0.30778503,-0.09593201
DOWNSTAIR,2018/04/04 17:24:43:0629,-8.800552,0.69688416,4.7559357,0.33230590000000004,0.49563599999999997,-0.0012512207000000002
DOWNSTAIR,2018/04/04 17:24:43:0639,-8.388672,1.4029694,4.520569,0.19425964,0.55641174,0.08578491
DOWNSTAIR,2018/04/04 17:24:43:0654,-7.9179535,1.4029694,4.0106354,0.10139465,0.5200653000000001,0.13160706
DOWNSTAIR,2018/04/04 17:24:43:0659,-7.506073,1.1283722,3.2849426,0.08522034,0.43667603,0.13038635
DOWNSTAIR,2018/04/04 17:24:43:0671,-7.1138,0.5988159000000001,2.774994,0.1484375,0.39453125,0.1285553
DOWNSTAIR,2018/04/04 17:24:43:0681,-6.74115,0.010421753,2.2650452000000003,0.18630981,0.39605713,0.12672424
DOWNSTAIR,2018/04/04 17:24:43:0698,-6.4861755,-0.3818512,1.9904633000000003,0.24984741,0.42843628,0.11999512
DOWNSTAIR,2018/04/04 17:24:43:0705,-6.3292694,-0.61720276,1.9316254000000002,0.31001282,0.43484497,0.11602783
DOWNSTAIR,2018/04/04 17:24:43:0712,-6.3292694,-0.5387573,1.9120026,0.37202454,0.43791199999999997,0.12641907
DOWNSTAIR,2018/04/04 17:24:43:0719,-6.4273375999999995,-0.3622284,1.9316254000000002,0.41722107,0.4186554,0.11602783
DOWNSTAIR,2018/04/04 17:24:43:0730,-6.74115,-0.12687683,2.1473694,0.4523468,0.3484192,0.07510376
DOWNSTAIR,2018/04/04 17:24:43:0739,-7.074585000000001,-0.26416016,2.4415588,0.45387268,0.18133545,-0.018661498999999998
DOWNSTAIR,2018/04/04 17:24:43:0750,-7.3295593,-0.46029663,2.4807892000000002,0.48228455,-0.018096924,-0.17228699
DOWNSTAIR,2018/04/04 17:24:43:0763,-7.231491,-0.67604065,2.3238830000000004,0.5415344,-0.10240173,-0.33813477
DOWNSTAIR,2018/04/04 17:24:43:0770,-6.799988000000001,-0.67604065,1.892395,0.5873413000000001,-0.07093811,-0.41725159999999994
DOWNSTAIR,2018/04/04 17:24:43:0809,-6.191986,-0.5975951999999999,1.5981903,0.70555115,-0.02267456,-0.5378876
DOWNSTAIR,2018/04/04 17:24:43:0816,-5.407455400000001,-0.3033905,1.343216,0.83413696,0.05732727,-0.6044769
DOWNSTAIR,2018/04/04 17:24:43:0822,-4.779831,0.12809753,1.4216766,0.8915558000000001,0.12513733,-0.6109009
DOWNSTAIR,2018/04/04 17:24:43:0828,-4.1325836,0.40267944,1.7158661,0.84147644,0.20179749,-0.57943726
DOWNSTAIR,2018/04/04 17:24:43:0834,-3.9364470999999996,0.63804626,2.0493011,0.700058,0.28182983,-0.53056335
DOWNSTAIR,2018/04/04 17:24:43:0838,-3.9560699999999995,0.6772766,1.9316254000000002,0.49816895,0.33039856,-0.4957428
DOWNSTAIR,2018/04/04 17:24:43:0842,-4.2110443,0.81455994,1.2059326000000001,0.31703186,0.44432068,-0.4444275
DOWNSTAIR,2018/04/04 17:24:43:0853,-4.819046,1.4225769,0.71559143,0.27885437,0.64346313,-0.38487244
DOWNSTAIR,2018/04/04 17:24:43:0861,-5.976242,1.9129028000000001,0.8332671999999999,0.24494934,0.7039337,-0.19825745
DOWNSTAIR,2018/04/04 17:24:43:0871,-7.7022095,2.2267303,1.6178131000000002,0.08491516,0.7176819000000001,-0.006439209
DOWNSTAIR,2018/04/04 17:24:43:0896,-9.19281,2.4816895,2.500412,-0.1914978,0.5554962,0.1569519
DOWNSTAIR,2018/04/04 17:24:43:0901,-9.938125999999999,2.677826,3.1280365000000003,-0.48135376,0.29588318,0.23147583
DOWNSTAIR,2018/04/04 17:24:43:0906,-9.702759,2.5013123,3.2261047,-0.6707306,0.061309814000000004,0.21131897
DOWNSTAIR,2018/04/04 17:24:43:0912,-8.898621,2.1678772,3.0299682999999997,-0.72203064,-0.10179138,0.15237427
DOWNSTAIR,2018/04/04 17:24:43:0921,-7.9179535,1.4618073,2.7357635,-0.66674805,-0.23068237,0.082733154
DOWNSTAIR,2018/04/04 17:24:43:0931,-7.015747,0.48114014,2.5200195,-0.5873413000000001,-0.31344604,-0.012542725
DOWNSTAIR,2018/04/04 17:24:43:0941,-6.40773,-0.9114075,1.6178131000000002,-0.46974182,-0.33789063,-0.047668457000000004
DOWNSTAIR,2018/04/04 17:24:43:0952,-6.446960400000001,-1.6959381000000002,0.51945496,-0.29197693,-0.38095093,-0.04309082
DOWNSTAIR,2018/04/04 17:24:43:0963,-7.349167,-2.029358,0.46061707,0.11178589,-0.26885986,0.049133300000000005
DOWNSTAIR,2018/04/04 17:24:43:0981,-8.977066,-2.2843322999999995,0.7940520999999999,0.36987305,-0.30947876,0.11114502
DOWNSTAIR,2018/04/04 17:24:43:0987,-10.506912,-1.8332366999999998,-0.26507568,0.47647095,-0.41760254,0.12213135
DOWNSTAIR,2018/04/04 17:24:43:0993,-12.115203999999999,-0.715271,-1.618393,0.8274231,-0.13232422,0.22415161
DOWNSTAIR,2018/04/04 17:24:44:0002,-14.351120000000002,-0.22494507,-2.6971130000000003,0.69332886,-0.23617554,0.61206055
DOWNSTAIR,2018/04/04 17:24:44:0012,-18.744492,0.6772766,1.3040009,0.07330322,-0.34246826,1.402832
DOWNSTAIR,2018/04/04 17:24:44:0022,-25.256104,1.5990906,5.1874237,-0.10292053,-0.6020813,1.7418518
DOWNSTAIR,2018/04/04 17:24:44:0032,-27.19783,-0.42106628,7.9136809999999995,-0.3717041,-0.8751526,1.3185272
DOWNSTAIR,2018/04/04 17:24:44:0043,-24.608871,-3.010025,8.75705,-0.48532104,-1.5675659,0.5805969
DOWNSTAIR,2018/04/04 17:24:44:0053,-20.666595,-4.206436,7.3841095,-0.5369415,-1.6482086,-0.17198181
DOWNSTAIR,2018/04/04 17:24:44:0076,-15.998626999999999,-4.1868286,5.9719543,-0.2910614,-1.1958466,-0.743454
DOWNSTAIR,2018/04/04 17:24:44:0082,-12.017136,-3.4611358999999995,5.34433,-0.0048828125,-0.54862976,-0.96733093
DOWNSTAIR,2018/04/04 17:24:44:0088,-10.1931,-2.4804687999999997,5.167816,0.14721679999999998,-0.09017944,-0.91052246
DOWNSTAIR,2018/04/04 17:24:44:0094,-10.506912,-1.8528441999999998,4.7559357,0.27549744,0.28152466,-0.6133423000000001
DOWNSTAIR,2018/04/04 17:24:44:0102,-11.879837,-1.9312897,4.442123400000001,0.33872986,0.56159973,-0.41481018
DOWNSTAIR,2018/04/04 17:24:44:0112,-13.429291000000001,-2.0097504,4.657867400000001,0.37843323,0.62849426,-0.017120361
DOWNSTAIR,2018/04/04 17:24:44:0123,-14.449188000000001,-2.1666564999999998,4.795166,0.22570801,0.6190338000000001,0.23545837
DOWNSTAIR,2018/04/04 17:24:44:0136,-14.782607999999998,-1.6763306,4.579422,0.022903442000000003,0.42752075,0.28126526
DOWNSTAIR,2018/04/04 17:24:44:0144,-14.488403,-1.0486908000000001,4.245987,-0.14170837,0.21676636,0.18902588
DOWNSTAIR,2018/04/04 17:24:44:0175,-13.193923999999999,-0.47991943,3.6575928,-0.26235962,0.03778076,-0.018661498999999998
DOWNSTAIR,2018/04/04 17:24:44:0181,-11.624863000000001,-0.18571472,3.0495758,-0.31306458,0.03656006,-0.21443176
DOWNSTAIR,2018/04/04 17:24:44:0188,-9.898895,0.010421753,2.5200195,-0.33291626,0.16117859,-0.36044312
DOWNSTAIR,2018/04/04 17:24:44:0193,-8.11409,0.10848999,2.166977,-0.33291626,0.29832458,-0.39250183
DOWNSTAIR,2018/04/04 17:24:44:0197,-6.584244,0.40267944,1.8139343,-0.34664917,0.38415527,-0.35157776
DOWNSTAIR,2018/04/04 17:24:44:0203,-5.250549299999999,0.6576538000000001,1.5981903,-0.37567140000000004,0.55519104,-0.21627808
DOWNSTAIR,2018/04/04 17:24:44:0213,-4.32872,0.99108887,1.5001221000000002,-0.42759705,0.6633148,0.026229857999999998
DOWNSTAIR,2018/04/04 17:24:44:0225,-4.054138,1.3049011000000001,1.3628387,-0.51220703,0.7051544,0.26416016
DOWNSTAIR,2018/04/04 17:24:44:0235,-4.387558,1.4029694,1.3040009,-0.6252135999999999,0.6816406,0.47705078
DOWNSTAIR,2018/04/04 17:24:44:0245,-5.0740204,1.4225769,1.284378,-0.73883057,0.5903168000000001,0.6300812
DOWNSTAIR,2018/04/04 17:24:44:0260,-5.9566193,1.1676024999999999,1.2647705,-0.84573364,0.43576049999999994,0.70399475
DOWNSTAIR,2018/04/04 17:24:44:0266,-6.839217999999999,0.7361145,1.1470947,-0.89094543,0.27082825,0.71131897
DOWNSTAIR,2018/04/04 17:24:44:0275,-7.349167,0.28500366,0.9117279,-0.9767761,0.09765625,0.69421387
DOWNSTAIR,2018/04/04 17:24:44:0285,-7.662978999999999,-0.06803894,0.6763610999999999,-1.0140380999999998,0.03869629,0.66000366
DOWNSTAIR,2018/04/04 17:24:44:0295,-7.721817,-0.46029663,0.5586853,-0.996933,-0.04008484,0.62335205
DOWNSTAIR,2018/04/04 17:24:44:0305,-7.7610474,-0.7937316999999999,0.6763610999999999,-0.96333313,-0.110946655,0.6031951999999999
DOWNSTAIR,2018/04/04 17:24:44:0316,-7.878723,-1.0683136,1.0097961,-0.97187805,-0.20074463,0.59465027
DOWNSTAIR,2018/04/04 17:24:44:0339,-8.094467,-1.4409637,1.3040009,-0.9932556,-0.33911133,0.5909729
DOWNSTAIR,2018/04/04 17:24:44:0346,-8.094467,-1.754776,1.2059326000000001,-0.9544678,-0.493042,0.57632446
DOWNSTAIR,2018/04/04 17:24:44:0374,-7.7022095,-2.0489807,1.0882416000000001,-0.76968384,-0.6029968000000001,0.5598297
DOWNSTAIR,2018/04/04 17:24:44:0378,-6.9765167,-2.2058868,1.1470947,-0.627655,-0.63568115,0.5415039
DOWNSTAIR,2018/04/04 17:24:44:0382,-6.035080000000001,-2.4020232999999998,1.343216,-0.29382324,-0.6436310000000001,0.545166
DOWNSTAIR,2018/04/04 17:24:44:0386,-5.4270629999999995,-2.6962127999999996,1.5393523999999998,0.06689453,-0.68852234,0.58151245
DOWNSTAIR,2018/04/04 17:24:44:0389,-5.270157,-2.9707947,1.5393523999999998,0.4303589,-0.759079,0.63435364
DOWNSTAIR,2018/04/04 17:24:44:0394,-5.544739,-3.186554,1.2255402,0.82528687,-0.7343445,0.6923828000000001
DOWNSTAIR,2018/04/04 17:24:44:0405,-6.1527557,-3.5395812999999996,0.44100952,1.2556458000000001,-0.4683075,0.7107085999999999
DOWNSTAIR,2018/04/04 17:24:44:0415,-7.0941925,-3.4611358999999995,0.08796692,1.6423187,-0.009536743,0.66152954
DOWNSTAIR,2018/04/04 17:24:44:0426,-8.153305,-2.6177672999999997,0.53907776,1.7666321,0.39971924,0.5613556
DOWNSTAIR,2018/04/04 17:24:44:0451,-9.035903999999999,-1.3625183,1.5589600000000001,1.7196044999999998,0.592453,0.5124817
DOWNSTAIR,2018/04/04 17:24:44:0455,-9.565475,0.18693542,2.3631134,1.439209,0.63797,0.45384216
DOWNSTAIR,2018/04/04 17:24:44:0460,-9.702759,1.9913634999999998,2.8926697,1.0497742,0.6181183000000001,0.4495697
DOWNSTAIR,2018/04/04 17:24:44:0466,-9.467407000000001,3.3839111000000006,3.2653198,0.61849976,0.50112915,0.42970276
DOWNSTAIR,2018/04/04 17:24:44:0475,-8.937851,3.8938599000000003,3.3241577000000007,0.23457336,0.34321594,0.31791687
DOWNSTAIR,2018/04/04 17:24:44:0485,-7.996399,3.7761687999999993,3.1280365000000003,-0.10322571,0.17797852,0.18200684
DOWNSTAIR,2018/04/04 17:24:44:0495,-6.9372864000000005,3.3642883,2.8926697,-0.36895752,-0.030014038,0.07173157
DOWNSTAIR,2018/04/04 17:24:44:0514,-6.2900542999999995,2.7562866,2.7357635,-0.5516052,-0.20196533,0.0075988769999999995
DOWNSTAIR,2018/04/04 17:24:44:0519,-6.2115936,1.971756,2.755371,-0.6194153,-0.30398559999999997,-0.0027770996
DOWNSTAIR,2018/04/04 17:24:44:0543,-6.701935000000001,0.932251,2.990738,-0.7284546,-0.33268738,0.01675415
DOWNSTAIR,2018/04/04 17:24:44:0550,-7.5453033,-0.08764648400000001,3.0299682999999997,-0.81396484,-0.36018372,0.026535034
DOWNSTAIR,2018/04/04 17:24:44:0557,-8.231766,-1.0879211000000002,2.9711304,-0.8741455,-0.30062866,0.0039367676
DOWNSTAIR,2018/04/04 17:24:44:0563,-8.937851,-1.9312897,2.3435059,-0.8817749,-0.23281860000000001,-0.012237548999999999
DOWNSTAIR,2018/04/04 17:24:44:0567,-9.506622,-1.97052,1.284378,-0.7595978,-0.22547913,-0.020492554
DOWNSTAIR,2018/04/04 17:24:44:0576,-9.898895,-1.7743835,0.6959839,-0.51220703,-0.21846008,-0.10081482
DOWNSTAIR,2018/04/04 17:24:44:0586,-10.095032000000002,-1.323288,0.44100952,-0.2568512,-0.25663757,-0.27705383
DOWNSTAIR,2018/04/04 17:24:44:0600,-10.114639,-1.1663818000000001,0.36254883,0.011291503999999999,-0.32170105,-0.4969635
