label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/27 16:35:50:4340,-16.69,0.69,6.02,0.58,0.04,-0.39999998
RUN,2018/02/27 16:35:50:4450,-16.69,0.69,6.02,0.13,-0.01,0.22999999
RUN,2018/02/27 16:35:50:4550,-16.69,0.69,6.02,0.13,-0.01,0.22999999
RUN,2018/02/27 16:35:50:4650,-19.4,-0.48999998,7.91,0.13,-0.01,0.22999999
RUN,2018/02/27 16:35:50:4750,-19.4,-0.48999998,7.91,-0.14999999,0.09999999400000001,0.5
RUN,2018/02/27 16:35:50:4850,-19.4,-0.48999998,7.91,-0.14999999,0.09999999400000001,0.5
RUN,2018/02/27 16:35:50:4940,-15.17,0.96,6.75,-0.14999999,0.09999999400000001,0.5
RUN,2018/02/27 16:35:50:5050,-15.17,0.96,6.75,-0.58,0.29999998,0.66999996
RUN,2018/02/27 16:35:50:5150,-15.17,0.96,6.75,-0.58,0.29999998,0.66999996
RUN,2018/02/27 16:35:50:5250,-8.53,0.01,4.64,-0.58,0.29999998,0.66999996
RUN,2018/02/27 16:35:50:5350,-8.53,0.01,4.64,-1.02,0.11,0.97999996
RUN,2018/02/27 16:35:50:5450,-8.53,0.01,4.64,-1.02,0.11,0.97999996
RUN,2018/02/27 16:35:50:5550,-6.2999997,-0.78999996,3.02,-1.0799999,0.28,1.13
RUN,2018/02/27 16:35:50:5650,-6.2999997,-0.78999996,3.02,-1.0799999,0.28,1.13
RUN,2018/02/27 16:35:50:5750,-6.2999997,-0.78999996,3.02,-1.0799999,0.28,1.13
RUN,2018/02/27 16:35:50:5850,-0.55,-1.42,0.56,-1.0799999,0.28,1.13
RUN,2018/02/27 16:35:50:5950,-0.55,-1.42,0.56,-1.05,0.51,0.96999997
RUN,2018/02/27 16:35:50:6050,3.4499998,0.78,0.21,-1.05,0.51,0.96999997
RUN,2018/02/27 16:35:50:6150,3.4499998,0.78,0.21,-1.2099999,0.56,0.44
RUN,2018/02/27 16:35:50:6250,3.4499998,0.78,0.21,-1.2099999,0.56,0.44
RUN,2018/02/27 16:35:50:6350,3.4499998,0.78,0.21,-1.2099999,0.56,0.44
RUN,2018/02/27 16:35:50:6450,3.37,3.02,-3.23,-1.2099999,0.56,0.44
RUN,2018/02/27 16:35:50:6550,3.37,3.02,-3.23,-1.28,0.03,-0.89
RUN,2018/02/27 16:35:50:6650,-0.69,2.8899999,-2.58,-1.28,0.03,-0.89
RUN,2018/02/27 16:35:50:6750,-0.69,2.8899999,-2.58,-1.03,0.29,-0.77
RUN,2018/02/27 16:35:50:6850,-0.69,2.8899999,-2.58,-1.03,0.29,-0.77
RUN,2018/02/27 16:35:50:6950,-0.69,2.8899999,-2.58,-1.03,0.29,-0.77
RUN,2018/02/27 16:35:50:7160,-14.009998999999999,3.54,-4.5499997,-1.03,0.29,-0.77
RUN,2018/02/27 16:35:50:7240,-14.009998999999999,3.54,-4.5499997,-0.02,-0.83,-0.16
RUN,2018/02/27 16:35:50:7380,-10.8,6.2,3.55,-0.02,-0.83,-0.16
RUN,2018/02/27 16:35:50:7490,-10.8,6.2,3.55,-0.65999997,-1.15,0.56
RUN,2018/02/27 16:35:50:7570,-10.8,6.2,3.55,-0.65999997,-1.15,0.56
RUN,2018/02/27 16:35:50:7600,-10.8,6.2,3.55,-0.65999997,-1.15,0.56
RUN,2018/02/27 16:35:50:7640,-15.299999,1.49,6.29,-0.65999997,-1.15,0.56
RUN,2018/02/27 16:35:50:7740,-15.299999,1.49,6.29,-1.06,-2.1499999,0.78
RUN,2018/02/27 16:35:50:7840,-14.86,1.89,9.03,-1.06,-2.1499999,0.78
RUN,2018/02/27 16:35:50:7940,-14.86,1.89,9.03,0.09999999400000001,-1.61,0.12
RUN,2018/02/27 16:35:50:8040,-14.86,1.89,9.03,0.09999999400000001,-1.61,0.12
RUN,2018/02/27 16:35:50:8140,-17.6,-0.45,10.95,0.09999999400000001,-1.61,0.12
RUN,2018/02/27 16:35:50:8240,-17.6,-0.45,10.95,0.45999998,0.83,0.02
RUN,2018/02/27 16:35:50:8340,-17.6,-0.45,10.95,0.45999998,0.83,0.02
RUN,2018/02/27 16:35:50:8450,-15.429998999999999,-2.8899999,10.679999,0.45999998,0.83,0.02
RUN,2018/02/27 16:35:50:8540,-15.429998999999999,-2.8899999,10.679999,0.51,0.48,-0.11
RUN,2018/02/27 16:35:50:8710,-12.219999000000001,-4.74,7.97,0.51,0.48,-0.11
RUN,2018/02/27 16:35:50:8780,-12.219999000000001,-4.74,7.97,0.57,0.57,-0.72999996
RUN,2018/02/27 16:35:50:8860,-12.219999000000001,-4.74,7.97,0.57,0.57,-0.72999996
RUN,2018/02/27 16:35:50:8950,-12.219999000000001,-4.74,7.97,0.57,0.57,-0.72999996
RUN,2018/02/27 16:35:50:9150,-9.7,-2.71,4.12,0.57,0.57,-0.72999996
RUN,2018/02/27 16:35:50:9210,-9.7,-2.71,4.12,1.4399998999999999,1.56,-1.4499999
RUN,2018/02/27 16:35:50:9270,-9.7,-2.71,4.12,1.4399998999999999,1.56,-1.4499999
RUN,2018/02/27 16:35:50:9330,-7.58,2.1,2.31,1.4399998999999999,1.56,-1.4499999
RUN,2018/02/27 16:35:50:9450,-7.58,2.1,2.31,1.64,1.7099999,-1.06
RUN,2018/02/27 16:35:50:9540,-7.58,2.1,2.31,1.64,1.7099999,-1.06
RUN,2018/02/27 16:35:50:9630,-2.4199998,1.92,-0.98999995,1.64,1.7099999,-1.06
RUN,2018/02/27 16:35:50:9750,-2.4199998,1.92,-0.98999995,1.29,0.51,-0.14
RUN,2018/02/27 16:35:50:9830,-2.4199998,1.92,-0.98999995,1.29,0.51,-0.14
RUN,2018/02/27 16:35:50:9950,2.02,1.18,-3.4499998,1.29,0.51,-0.14
RUN,2018/02/27 16:35:51:0040,2.02,1.18,-3.4499998,0.89,0.089999996,0.0
RUN,2018/02/27 16:35:51:0140,2.02,1.18,-3.4499998,0.89,0.089999996,0.0
RUN,2018/02/27 16:35:51:0240,2.24,2.96,-2.53,0.89,0.089999996,0.0
RUN,2018/02/27 16:35:51:0350,2.24,2.96,-2.53,0.74,-0.26,-0.24
RUN,2018/02/27 16:35:51:0450,2.24,2.96,-2.53,0.74,-0.26,-0.24
RUN,2018/02/27 16:35:51:0540,-0.85999995,0.84,-0.17,0.44,-0.5,-0.22999999
RUN,2018/02/27 16:35:51:0640,-0.85999995,0.84,-0.17,0.44,-0.5,-0.22999999
RUN,2018/02/27 16:35:51:0750,-0.85999995,0.84,-0.17,0.44,-0.5,-0.22999999
RUN,2018/02/27 16:35:51:0840,-3.4099998,0.59999996,-3.31,0.22999999,-0.94,-0.45
RUN,2018/02/27 16:35:51:0950,-3.4099998,0.59999996,-3.31,0.22999999,-0.94,-0.45
RUN,2018/02/27 16:35:51:1060,-16.48,6.12,1.6999999,0.22999999,-0.94,-0.45
RUN,2018/02/27 16:35:51:1140,-16.48,6.12,1.6999999,0.41,-0.19,-0.45999998
RUN,2018/02/27 16:35:51:1240,-16.48,6.12,1.6999999,0.41,-0.19,-0.45999998
RUN,2018/02/27 16:35:51:1340,-19.46,2.3899999,3.52,0.41,-0.19,-0.45999998
RUN,2018/02/27 16:35:51:1450,-19.46,2.3899999,3.52,1.55,-0.61,-0.52
RUN,2018/02/27 16:35:51:1540,-19.46,2.3899999,3.52,1.55,-0.61,-0.52
RUN,2018/02/27 16:35:51:1640,-17.56,1.27,3.61,1.55,-0.61,-0.52
RUN,2018/02/27 16:35:51:1750,-17.56,1.27,3.61,-0.42999998,0.22,-0.24
RUN,2018/02/27 16:35:51:1840,-17.56,1.27,3.61,-0.42999998,0.22,-0.24
RUN,2018/02/27 16:35:51:1950,-18.52,-2.1299999,6.71,-0.42999998,0.22,-0.24
RUN,2018/02/27 16:35:51:2040,-18.52,-2.1299999,6.71,-0.19,-0.07,0.42
RUN,2018/02/27 16:35:51:2150,-18.52,-2.1299999,6.71,-0.19,-0.07,0.42
RUN,2018/02/27 16:35:51:2240,-18.56,0.17,7.91,-0.19,-0.07,0.42
RUN,2018/02/27 16:35:51:2350,-18.56,0.17,7.91,-0.26999998,0.08,0.81
RUN,2018/02/27 16:35:51:2450,-18.56,0.17,7.91,-0.26999998,0.08,0.81
RUN,2018/02/27 16:35:51:2550,-12.17,1.1999999,6.04,-0.26999998,0.08,0.81
RUN,2018/02/27 16:35:51:2650,-12.17,1.1999999,6.04,-0.47,0.26,0.96
RUN,2018/02/27 16:35:51:2740,-12.17,1.1999999,6.04,-0.47,0.26,0.96
RUN,2018/02/27 16:35:51:2840,-6.46,0.63,4.06,-0.47,0.26,0.96
RUN,2018/02/27 16:35:51:2950,-6.46,0.63,4.06,-0.97999996,0.17999999,1.15
RUN,2018/02/27 16:35:51:3050,-6.46,0.63,4.06,-0.97999996,0.17999999,1.15
RUN,2018/02/27 16:35:51:3140,-4.95,-1.63,1.8299999,-0.97999996,0.17999999,1.15
RUN,2018/02/27 16:35:51:3240,-4.95,-1.63,1.8299999,-0.94,0.42,1.15
RUN,2018/02/27 16:35:51:3350,-0.07,-1.66,-0.19999999,-0.94,0.42,1.15
RUN,2018/02/27 16:35:51:3440,-0.07,-1.66,-0.19999999,-0.93,0.48,0.88
RUN,2018/02/27 16:35:51:3550,-0.07,-1.66,-0.19999999,-0.93,0.48,0.88
RUN,2018/02/27 16:35:51:3640,-0.07,-1.66,-0.19999999,-0.93,0.48,0.88
RUN,2018/02/27 16:35:51:3750,4.7599998,1.15,0.13,-1.09,0.35,0.04
RUN,2018/02/27 16:35:51:3850,4.7599998,1.15,0.13,-1.09,0.35,0.04
RUN,2018/02/27 16:35:51:3940,3.1299999,3.1599998,-2.97,-1.09,0.35,0.04
RUN,2018/02/27 16:35:51:4050,3.1299999,3.1599998,-2.97,-1.11,-0.13,-0.59
RUN,2018/02/27 16:35:51:4150,3.1299999,3.1599998,-2.97,-1.11,-0.13,-0.59
RUN,2018/02/27 16:35:51:4250,-2.9399998,3.09,-0.42999998,-1.11,-0.13,-0.59
RUN,2018/02/27 16:35:51:4340,-2.9399998,3.09,-0.42999998,-0.96999997,0.08,-0.51
RUN,2018/02/27 16:35:51:4450,-2.9399998,3.09,-0.42999998,-0.96999997,0.08,-0.51
RUN,2018/02/27 16:35:51:4540,-6.71,-0.71999997,-1.75,-0.96999997,0.08,-0.51
RUN,2018/02/27 16:35:51:4650,-6.71,-0.71999997,-1.75,-0.32,-0.91999996,-0.049999997000000004
RUN,2018/02/27 16:35:51:4740,-6.71,-0.71999997,-1.75,-0.32,-0.91999996,-0.049999997000000004
RUN,2018/02/27 16:35:51:4840,-13.84,10.809999000000001,0.87,-0.32,-0.91999996,-0.049999997000000004
RUN,2018/02/27 16:35:51:5040,-13.84,10.809999000000001,0.87,-0.84,-0.91999996,0.77
RUN,2018/02/27 16:35:51:5150,-13.84,10.809999000000001,0.87,-0.84,-0.91999996,0.77
RUN,2018/02/27 16:35:51:5280,-15.78,-0.24,4.33,-0.84,-0.91999996,0.77
RUN,2018/02/27 16:35:51:5470,-15.78,-0.24,4.33,-0.79999995,-0.96999997,1.65
RUN,2018/02/27 16:35:51:5500,-15.78,-0.24,4.33,-0.79999995,-0.96999997,1.65
RUN,2018/02/27 16:35:51:5540,-14.87,1.3399999,7.5299997,-0.79999995,-0.96999997,1.65
RUN,2018/02/27 16:35:51:5590,-14.87,1.3399999,7.5299997,-0.26,-1.0699999,0.16
RUN,2018/02/27 16:35:51:5680,-14.87,1.3399999,7.5299997,-0.26,-1.0699999,0.16
RUN,2018/02/27 16:35:51:5740,-17.539998999999998,2.9199998,9.37,-0.26,-1.0699999,0.16
RUN,2018/02/27 16:35:51:5840,-17.539998999999998,2.9199998,9.37,0.35999998,0.34,-0.42
RUN,2018/02/27 16:35:51:5930,-17.539998999999998,2.9199998,9.37,0.35999998,0.34,-0.42
RUN,2018/02/27 16:35:51:6040,-15.509998999999999,-1.8399999,10.8,0.35999998,0.34,-0.42
RUN,2018/02/27 16:35:51:6140,-15.509998999999999,-1.8399999,10.8,0.37,0.52,-0.22999999
RUN,2018/02/27 16:35:51:6240,-13.469999,-5.1099997,9.349999,0.37,0.52,-0.22999999
RUN,2018/02/27 16:35:51:6340,-13.469999,-5.1099997,9.349999,0.5,0.57,-0.85999995
RUN,2018/02/27 16:35:51:6450,-13.469999,-5.1099997,9.349999,0.5,0.57,-0.85999995
RUN,2018/02/27 16:35:51:6540,-11.25,-4.7799997,6.06,0.5,0.57,-0.85999995
RUN,2018/02/27 16:35:51:6650,-11.25,-4.7799997,6.06,1.01,0.96999997,-1.49
RUN,2018/02/27 16:35:51:6740,-11.25,-4.7799997,6.06,1.01,0.96999997,-1.49
RUN,2018/02/27 16:35:51:6850,-9.48,0.17999999,3.07,1.01,0.96999997,-1.49
RUN,2018/02/27 16:35:51:6940,-9.48,0.17999999,3.07,1.68,1.5699999,-1.52
RUN,2018/02/27 16:35:51:7140,-9.48,0.17999999,3.07,1.68,1.5699999,-1.52
RUN,2018/02/27 16:35:51:7510,-6.77,3.28,1.3399999,1.68,1.5699999,-1.52
RUN,2018/02/27 16:35:51:7560,-6.77,3.28,1.3399999,1.5799999,0.96,-0.53
RUN,2018/02/27 16:35:51:7610,-6.77,3.28,1.3399999,1.5799999,0.96,-0.53
RUN,2018/02/27 16:35:51:7660,-0.55,1.37,-1.62,1.5799999,0.96,-0.53
RUN,2018/02/27 16:35:51:7700,-0.55,1.37,-1.62,0.96,0.25,-0.049999997000000004
RUN,2018/02/27 16:35:51:7760,-0.55,1.37,-1.62,0.96,0.25,-0.049999997000000004
RUN,2018/02/27 16:35:51:7800,2.47,1.05,-3.4399998,0.96,0.25,-0.049999997000000004
RUN,2018/02/27 16:35:51:7850,2.47,1.05,-3.4399998,0.63,-0.09999999400000001,-0.07
RUN,2018/02/27 16:35:51:7960,2.47,1.05,-3.4399998,0.63,-0.09999999400000001,-0.07
RUN,2018/02/27 16:35:51:8040,0.25,1.65,-1.73,0.63,-0.09999999400000001,-0.07
RUN,2018/02/27 16:35:51:8140,0.25,1.65,-1.73,0.57,-0.32,-0.09999999400000001
RUN,2018/02/27 16:35:51:8240,0.25,1.65,-1.73,0.57,-0.32,-0.09999999400000001
RUN,2018/02/27 16:35:51:8340,-0.88,1.4,-0.32,0.57,-0.32,-0.09999999400000001
RUN,2018/02/27 16:35:51:8450,-0.88,1.4,-0.32,0.68,-0.74,-0.19999999
RUN,2018/02/27 16:35:51:8550,-4.0499997,1.13,-3.59,0.68,-0.74,-0.19999999
RUN,2018/02/27 16:35:51:8640,-4.0499997,1.13,-3.59,0.61,-0.95,-0.44
RUN,2018/02/27 16:35:51:8740,-4.0499997,1.13,-3.59,0.61,-0.95,-0.44
RUN,2018/02/27 16:35:51:8840,-11.92,4.8199997,-2.48,0.61,-0.95,-0.44
RUN,2018/02/27 16:35:51:8950,-11.92,4.8199997,-2.48,0.45,-0.01,-0.32999998
RUN,2018/02/27 16:35:51:9040,-11.92,4.8199997,-2.48,0.45,-0.01,-0.32999998
RUN,2018/02/27 16:35:51:9150,-19.46,1.9799999,3.9299998,0.45,-0.01,-0.32999998
RUN,2018/02/27 16:35:51:9240,-19.46,1.9799999,3.9299998,1.4399998999999999,-0.48,-0.19
RUN,2018/02/27 16:35:51:9360,-19.46,1.9799999,3.9299998,1.4399998999999999,-0.48,-0.19
RUN,2018/02/27 16:35:51:9440,-19.46,2.26,4.3399997,1.4399998999999999,-0.48,-0.19
RUN,2018/02/27 16:35:51:9550,-19.46,2.26,4.3399997,-0.17,0.37,0.04
RUN,2018/02/27 16:35:51:9650,-19.46,2.26,4.3399997,-0.17,0.37,0.04
RUN,2018/02/27 16:35:51:9750,-18.6,-0.53,7.79,-0.17,0.37,0.04
RUN,2018/02/27 16:35:51:9850,-18.6,-0.53,7.79,-0.17999999,-0.14999999,0.55
RUN,2018/02/27 16:35:51:9950,-18.32,0.45,8.37,-0.17999999,-0.14999999,0.55
RUN,2018/02/27 16:35:52:0050,-18.32,0.45,8.37,-0.44,-0.13,0.7
RUN,2018/02/27 16:35:52:0140,-18.32,0.45,8.37,-0.44,-0.13,0.7
RUN,2018/02/27 16:35:52:0250,-18.32,0.45,8.37,-0.44,-0.13,0.7
RUN,2018/02/27 16:35:52:0340,-9.51,-0.09999999400000001,5.38,-0.44,-0.13,0.7
RUN,2018/02/27 16:35:52:0450,-9.51,-0.09999999400000001,5.38,-0.90999997,-0.03,1.14
RUN,2018/02/27 16:35:52:0540,-6.83,-0.07,4.14,-0.90999997,-0.03,1.14
RUN,2018/02/27 16:35:52:0650,-6.83,-0.07,4.14,-1.2099999,0.12,1.29
RUN,2018/02/27 16:35:52:0750,-6.83,-0.07,4.14,-1.2099999,0.12,1.29
RUN,2018/02/27 16:35:52:0840,-6.83,-0.07,4.14,-1.2099999,0.12,1.29
RUN,2018/02/27 16:35:52:0950,-2.47,-1.1899998999999999,0.42999998,-1.2099999,0.12,1.29
RUN,2018/02/27 16:35:52:1050,-2.47,-1.1899998999999999,0.42999998,-1.3199999,0.26,1.09
RUN,2018/02/27 16:35:52:1150,1.9399998999999999,-0.79999995,-1.1999999,-1.3199999,0.26,1.09
RUN,2018/02/27 16:35:52:1240,1.9399998999999999,-0.79999995,-1.1999999,-1.39,0.47,0.45999998
RUN,2018/02/27 16:35:52:1350,1.9399998999999999,-0.79999995,-1.1999999,-1.39,0.47,0.45999998
RUN,2018/02/27 16:35:52:1450,4.8599997,1.25,-2.34,-1.39,0.47,0.45999998
RUN,2018/02/27 16:35:52:1550,4.8599997,1.25,-2.34,-1.31,0.22,-0.58
RUN,2018/02/27 16:35:52:1650,4.8599997,1.25,-2.34,-1.31,0.22,-0.58
RUN,2018/02/27 16:35:52:1750,4.8599997,1.25,-2.34,-1.31,0.22,-0.58
RUN,2018/02/27 16:35:52:1850,-1.4399998999999999,3.3999998999999996,-1.89,-0.96,0.52,-0.45
RUN,2018/02/27 16:35:52:1940,-1.4399998999999999,3.3999998999999996,-1.89,-0.96,0.52,-0.45
RUN,2018/02/27 16:35:52:2050,-4.2999997,-0.59,2.23,-0.96,0.52,-0.45
RUN,2018/02/27 16:35:52:2150,-4.2999997,-0.59,2.23,-0.59999996,0.17999999,-0.22999999
RUN,2018/02/27 16:35:52:2250,-4.2999997,-0.59,2.23,-0.59999996,0.17999999,-0.22999999
RUN,2018/02/27 16:35:52:2340,-5.12,-2.05,-4.46,-0.59999996,0.17999999,-0.22999999
RUN,2018/02/27 16:35:52:2450,-5.12,-2.05,-4.46,-0.44,-1.1899998999999999,-0.5
RUN,2018/02/27 16:35:52:2540,-5.12,-2.05,-4.46,-0.44,-1.1899998999999999,-0.5
RUN,2018/02/27 16:35:52:2650,-12.139999000000001,7.0299997,5.66,-0.44,-1.1899998999999999,-0.5
RUN,2018/02/27 16:35:52:2750,-12.139999000000001,7.0299997,5.66,-0.35,-0.48999998,1.75
RUN,2018/02/27 16:35:52:2840,-18.8,-0.04,4.7,-0.35,-0.48999998,1.75
RUN,2018/02/27 16:35:52:2940,-18.8,-0.04,4.7,-0.42999998,-1.81,1.4
RUN,2018/02/27 16:35:52:3050,-18.8,-0.04,4.7,-0.42999998,-1.81,1.4
RUN,2018/02/27 16:35:52:3150,-16.44,1.5699999,9.76,-0.42999998,-1.81,1.4
RUN,2018/02/27 16:35:52:3360,-16.44,1.5699999,9.76,0.21,-0.97999996,0.28
RUN,2018/02/27 16:35:52:3540,-16.44,1.5699999,9.76,0.21,-0.97999996,0.28
RUN,2018/02/27 16:35:52:3570,-16.44,1.5699999,9.76,0.21,-0.97999996,0.28
RUN,2018/02/27 16:35:52:3600,-17.85,-2.24,10.58,0.21,-0.97999996,0.28
RUN,2018/02/27 16:35:52:3680,-17.85,-2.24,10.58,0.35,0.71,-0.42
RUN,2018/02/27 16:35:52:3740,-17.85,-2.24,10.58,0.35,0.71,-0.42
RUN,2018/02/27 16:35:52:3840,-13.23,-4.18,9.429999,0.35,0.71,-0.42
RUN,2018/02/27 16:35:52:3940,-13.23,-4.18,9.429999,0.55,0.31,-0.62
RUN,2018/02/27 16:35:52:4040,-13.23,-4.18,9.429999,0.55,0.31,-0.62
RUN,2018/02/27 16:35:52:4140,-11.3,-3.6999998,5.49,0.55,0.31,-0.62
RUN,2018/02/27 16:35:52:4240,-11.3,-3.6999998,5.49,1.1899998999999999,1.06,-1.4599999
RUN,2018/02/27 16:35:52:4330,-11.3,-3.6999998,5.49,1.1899998999999999,1.06,-1.4599999
RUN,2018/02/27 16:35:52:4450,-9.69,-0.049999997000000004,2.29,1.1899998999999999,1.06,-1.4599999
RUN,2018/02/27 16:35:52:4540,-9.69,-0.049999997000000004,2.29,1.5699999,1.75,-1.3299999
RUN,2018/02/27 16:35:52:4650,-9.69,-0.049999997000000004,2.29,1.5699999,1.75,-1.3299999
RUN,2018/02/27 16:35:52:4740,-5.99,3.21,0.39999998,1.56,1.26,-0.57
RUN,2018/02/27 16:35:52:4840,-5.99,3.21,0.39999998,1.56,1.26,-0.57
RUN,2018/02/27 16:35:52:4950,-0.11,2.11,-1.86,1.56,1.26,-0.57
RUN,2018/02/27 16:35:52:5050,-0.11,2.11,-1.86,0.93,0.09999999400000001,0.01
RUN,2018/02/27 16:35:52:5150,-0.11,2.11,-1.86,0.93,0.09999999400000001,0.01
RUN,2018/02/27 16:35:52:5250,3.61,1.9399998999999999,-2.85,0.93,0.09999999400000001,0.01
RUN,2018/02/27 16:35:52:5350,3.61,1.9399998999999999,-2.85,0.56,-0.25,-0.13
RUN,2018/02/27 16:35:52:5450,3.61,1.9399998999999999,-2.85,0.56,-0.25,-0.13
RUN,2018/02/27 16:35:52:5550,0.07,1.5999999,-1.39,0.56,-0.25,-0.13
RUN,2018/02/27 16:35:52:5640,0.07,1.5999999,-1.39,0.38,-0.37,-0.14
RUN,2018/02/27 16:35:52:5750,0.07,1.5999999,-1.39,0.38,-0.37,-0.14
RUN,2018/02/27 16:35:52:5850,-0.74,-0.07,0.77,0.38,-0.37,-0.14
RUN,2018/02/27 16:35:52:5950,-0.74,-0.07,0.77,0.32,-0.82,-0.39
RUN,2018/02/27 16:35:52:6040,-0.74,-0.07,0.77,0.32,-0.82,-0.39
RUN,2018/02/27 16:35:52:6140,-2.4299998,-0.96999997,-2.6699998,0.32,-0.82,-0.39
RUN,2018/02/27 16:35:52:6250,-2.4299998,-0.96999997,-2.6699998,0.22999999,-0.39,-0.71
RUN,2018/02/27 16:35:52:6350,-2.4299998,-0.96999997,-2.6699998,0.22999999,-0.39,-0.71
RUN,2018/02/27 16:35:52:6450,-15.67,6.0299997,-2.23,0.22999999,-0.39,-0.71
RUN,2018/02/27 16:35:52:6550,-15.67,6.0299997,-2.23,0.39,0.17999999,-0.25
RUN,2018/02/27 16:35:52:6650,-15.67,6.0299997,-2.23,0.39,0.17999999,-0.25
RUN,2018/02/27 16:35:52:6740,-19.46,2.78,6.48,0.39,0.17999999,-0.25
RUN,2018/02/27 16:35:52:6850,-19.46,2.78,6.48,2.09,-0.48999998,0.17999999
RUN,2018/02/27 16:35:52:6940,-19.46,2.78,6.48,2.09,-0.48999998,0.17999999
RUN,2018/02/27 16:35:52:7050,-18.52,2.53,3.3999998999999996,2.09,-0.48999998,0.17999999
RUN,2018/02/27 16:35:52:7150,-18.52,2.53,3.3999998999999996,-0.56,0.28,0.32
RUN,2018/02/27 16:35:52:7240,-18.529999,-1.86,7.33,-0.56,0.28,0.32
RUN,2018/02/27 16:35:52:7340,-18.529999,-1.86,7.33,-0.39999998,-0.24,0.53999996
RUN,2018/02/27 16:35:52:7450,-18.529999,-1.86,7.33,-0.39999998,-0.24,0.53999996
RUN,2018/02/27 16:35:52:7550,-18.529999,-1.86,7.33,-0.39999998,-0.24,0.53999996
RUN,2018/02/27 16:35:52:7650,-17.94,-0.16,6.8799996,-0.79999995,0.11,0.88
RUN,2018/02/27 16:35:52:7750,-17.94,-0.16,6.8799996,-0.79999995,0.11,0.88
RUN,2018/02/27 16:35:52:7840,-9.849999,-0.06,4.72,-0.79999995,0.11,0.88
RUN,2018/02/27 16:35:52:7950,-9.849999,-0.06,4.72,-0.93,0.07,0.84999996
RUN,2018/02/27 16:35:52:8040,-9.849999,-0.06,4.72,-0.93,0.07,0.84999996
RUN,2018/02/27 16:35:52:8150,-5.3599997,-1.37,4.16,-0.93,0.07,0.84999996
RUN,2018/02/27 16:35:52:8240,-5.3599997,-1.37,4.16,-1.01,0.35999998,0.91999996
RUN,2018/02/27 16:35:52:8340,-5.3599997,-1.37,4.16,-1.01,0.35999998,0.91999996
RUN,2018/02/27 16:35:52:8450,-2.86,-1.13,1.9399998999999999,-1.01,0.35999998,0.91999996
RUN,2018/02/27 16:35:52:8550,-2.86,-1.13,1.9399998999999999,-1.06,0.48999998,0.89
RUN,2018/02/27 16:35:52:8650,-2.86,-1.13,1.9399998999999999,-1.06,0.48999998,0.89
RUN,2018/02/27 16:35:52:8750,2.6799998,0.7,-0.26999998,-1.06,0.48999998,0.89
RUN,2018/02/27 16:35:52:8850,2.6799998,0.7,-0.26999998,-1.15,0.69,0.39999998
RUN,2018/02/27 16:35:52:8950,2.6799998,0.7,-0.26999998,-1.15,0.69,0.39999998
RUN,2018/02/27 16:35:52:9050,3.8,0.94,-0.77,-1.15,0.69,0.39999998
RUN,2018/02/27 16:35:52:9140,3.8,0.94,-0.77,-1.13,0.24,-0.59999996
RUN,2018/02/27 16:35:52:9250,3.8,0.94,-0.77,-1.13,0.24,-0.59999996
RUN,2018/02/27 16:35:52:9350,0.29,1.22,-2.81,-1.13,0.24,-0.59999996
RUN,2018/02/27 16:35:52:9450,0.29,1.22,-2.81,-0.96999997,0.07,-0.45999998
RUN,2018/02/27 16:35:52:9550,0.29,1.22,-2.81,-0.96999997,0.07,-0.45999998
RUN,2018/02/27 16:35:52:9640,-4.48,3.4099998,1.5,-0.96999997,0.07,-0.45999998
RUN,2018/02/27 16:35:52:9750,-4.48,3.4099998,1.5,-0.83,0.09999999400000001,-0.31
RUN,2018/02/27 16:35:52:9840,-4.48,3.4099998,1.5,-0.83,0.09999999400000001,-0.31
RUN,2018/02/27 16:35:52:9950,-11.519999499999999,5.0899997,-5.39,-0.83,0.09999999400000001,-0.31
RUN,2018/02/27 16:35:53:0050,-11.519999499999999,5.0899997,-5.39,-0.48,-0.89,-0.089999996
RUN,2018/02/27 16:35:53:0140,-10.67,0.38,3.97,-0.48,-0.89,-0.089999996
RUN,2018/02/27 16:35:53:0250,-10.67,0.38,3.97,-0.83,-1.36,1.5799999
RUN,2018/02/27 16:35:53:0340,-10.67,0.38,3.97,-0.83,-1.36,1.5799999
RUN,2018/02/27 16:35:53:0450,-19.46,1.56,6.8199997,-0.83,-1.36,1.5799999
RUN,2018/02/27 16:35:53:0550,-19.46,1.56,6.8199997,-0.37,-2.45,0.45999998
RUN,2018/02/27 16:35:53:0640,-19.46,1.56,6.8199997,-0.37,-2.45,0.45999998
RUN,2018/02/27 16:35:53:0750,-17.44,3.6399998999999994,8.55,-0.37,-2.45,0.45999998
RUN,2018/02/27 16:35:53:0850,-17.44,3.6399998999999994,8.55,0.90999997,0.28,0.04
RUN,2018/02/27 16:35:53:0940,-17.44,3.6399998999999994,8.55,0.90999997,0.28,0.04
RUN,2018/02/27 16:35:53:1050,-17.41,0.75,10.23,0.90999997,0.28,0.04
RUN,2018/02/27 16:35:53:1140,-17.41,0.75,10.23,0.38,0.42999998,0.17
RUN,2018/02/27 16:35:53:1240,-17.41,0.75,10.23,0.38,0.42999998,0.17
RUN,2018/02/27 16:35:53:1350,-13.73,-2.46,9.79,0.38,0.42999998,0.17
RUN,2018/02/27 16:35:53:1600,-13.73,-2.46,9.79,0.21,0.08,-0.48999998
