label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:32:40:0479,-14.253051999999999,0.4419098,1.6570281999999998,1.059555,0.934845,-0.37020874
DOWNSTAIR,2018/04/04 17:32:40:0490,-13.488129,0.69688416,1.5589600000000001,0.6646271,0.9058379999999999,-0.08401489
DOWNSTAIR,2018/04/04 17:32:40:0500,-12.429016,0.9518584999999999,1.2255402,0.2220459,0.6086425999999999,0.026535034
DOWNSTAIR,2018/04/04 17:32:40:0537,-11.232605,0.9518584999999999,0.6959839,-0.1325531,0.32916259999999997,-0.018051147
DOWNSTAIR,2018/04/04 17:32:40:0541,-10.369614,0.81455994,0.48023987,-0.3106079,0.20027160000000002,-0.13227844
DOWNSTAIR,2018/04/04 17:32:40:0550,-9.428177,0.40267944,0.44100952,-0.34298706,0.17462158,-0.269104
DOWNSTAIR,2018/04/04 17:32:40:0554,-8.329834,-0.048416138,0.51945496,-0.32466125,0.17462158,-0.37234497
DOWNSTAIR,2018/04/04 17:32:40:0557,-7.1726529999999995,-0.47991943,0.6175232,-0.30603027,0.17034912,-0.38883972
DOWNSTAIR,2018/04/04 17:32:40:0561,-6.035080000000001,-0.7937316999999999,0.637146,-0.29382324,0.19111633,-0.35585022
DOWNSTAIR,2018/04/04 17:32:40:0570,-5.1328583,-1.0683136,0.637146,-0.27182007,0.19294739,-0.25506592
DOWNSTAIR,2018/04/04 17:32:40:0580,-4.5836945,-1.3625183,0.5783081,-0.2186737,0.21829224,-0.085235596
DOWNSTAIR,2018/04/04 17:32:40:0590,-4.4267883,-1.7351685000000001,0.59791565,-0.14476013,0.28305054,0.10441589
DOWNSTAIR,2018/04/04 17:32:40:0601,-4.6425323,-2.0685883,0.5783081,-0.06260681,0.37010193,0.26782227
DOWNSTAIR,2018/04/04 17:32:40:0611,-5.113250700000001,-2.2254944,0.6175232,0.041229247999999996,0.45103455,0.38298035
DOWNSTAIR,2018/04/04 17:32:40:0641,-5.7408752,-2.362793,0.6959839,0.1643219,0.49777222,0.44436646
DOWNSTAIR,2018/04/04 17:32:40:0648,-6.3292694,-2.3431702000000003,0.7940520999999999,0.30360413,0.49807740000000006,0.41993713
DOWNSTAIR,2018/04/04 17:32:40:0654,-6.9372864000000005,-2.3235626,0.89212036,0.3787384,0.47027588,0.36648559999999997
DOWNSTAIR,2018/04/04 17:32:40:0658,-7.4080048,-2.2254944,0.9117279,0.54763794,0.3890381,0.32891846
DOWNSTAIR,2018/04/04 17:32:40:0662,-7.8198853,-2.1078186000000003,1.068634,0.7089081,0.3325348,0.24064636
DOWNSTAIR,2018/04/04 17:32:40:0671,-7.996399,-1.9116821,1.4412842,0.8561249,0.21981812,0.16246033
DOWNSTAIR,2018/04/04 17:32:40:0681,-7.996399,-1.5782623,1.9120026,0.94592285,0.10681152,0.07998657
DOWNSTAIR,2018/04/04 17:32:40:0691,-7.9179535,-0.9310149999999999,2.1277466,0.9511261000000001,0.04878235,0.0033264159999999996
DOWNSTAIR,2018/04/04 17:32:40:0701,-7.780655,-0.42106628,2.2846527,0.8448334000000001,0.017318726,-0.030258179
DOWNSTAIR,2018/04/04 17:32:40:0734,-7.721817,0.030029297000000003,2.3631134,0.69454956,-0.01626587,-0.024154663
DOWNSTAIR,2018/04/04 17:32:40:0740,-7.839492999999999,0.3830719,2.500412,0.5174103,-0.052612305,0.04486084
DOWNSTAIR,2018/04/04 17:32:40:0745,-8.408278999999999,0.4419098,2.9319,0.42485046,-0.053833007999999995,0.10594177
DOWNSTAIR,2018/04/04 17:32:40:0751,-9.369339,0.12809753,3.6575928,0.26542664,-0.03703308,0.23789978
DOWNSTAIR,2018/04/04 17:32:40:0755,-10.546127,-0.42106628,4.4813538,0.11483765,-0.04069519,0.3567047
DOWNSTAIR,2018/04/04 17:32:40:0761,-11.585632,-1.0094756999999999,5.2070465,-0.03907776,-0.1262207,0.38328552
DOWNSTAIR,2018/04/04 17:32:40:0772,-12.115203999999999,-1.8136139,5.5796967,-0.18080139,-0.29756165,0.32769775
DOWNSTAIR,2018/04/04 17:32:40:0787,-11.977905,-2.4412384,5.5796967,-0.31916809999999995,-0.50465393,0.24064636
DOWNSTAIR,2018/04/04 17:32:40:0792,-11.467957,-3.0884857000000006,5.167816,-0.47738647,-0.66867065,0.15817260000000002
DOWNSTAIR,2018/04/04 17:32:40:0802,-10.840332,-3.5984344,4.1675415000000005,-0.54611206,-0.7367859,0.11480713
DOWNSTAIR,2018/04/04 17:32:40:0822,-10.89917,-3.7357178,2.7161560000000002,-0.55374146,-0.7095946999999999,0.088531494
DOWNSTAIR,2018/04/04 17:32:40:0826,-12.036743,-3.6572723,1.8335571,-0.530838,-0.67233276,0.05494690000000001
DOWNSTAIR,2018/04/04 17:32:40:0832,-13.409683,-3.4415282999999994,1.6962585,-0.3115387,-0.5193175999999999,0.055252075
DOWNSTAIR,2018/04/04 17:32:40:0842,-14.390335,-3.2061615000000003,1.4412842,0.05192566,-0.298172,0.038757323999999996
DOWNSTAIR,2018/04/04 17:32:40:0852,-14.880676000000001,-2.8923492000000004,0.44100952,0.29138184,-0.24534607,-0.11517334
DOWNSTAIR,2018/04/04 17:32:40:0862,-14.821838,-2.0881958,-0.8730773999999999,0.38850403,-0.17172241,-0.3940277
DOWNSTAIR,2018/04/04 17:32:40:0873,-14.351120000000002,-1.1859893999999997,-2.049881,0.51464844,0.04298401,-0.68969727
DOWNSTAIR,2018/04/04 17:32:40:0885,-13.723495499999999,-0.3230133,-2.1283263999999997,0.73854065,0.345047,-0.9218291999999999
DOWNSTAIR,2018/04/04 17:32:40:0895,-13.056641,0.48114014,-1.2457428,0.8643799000000001,0.6388855,-0.99757385
DOWNSTAIR,2018/04/04 17:32:40:0926,-12.330948,1.2460632,-0.22584534,1.023819,0.7308197,-1.0464478000000002
DOWNSTAIR,2018/04/04 17:32:40:0930,-11.605255,1.8344574,0.38217163,0.94317627,0.71310425,-0.9371033000000001
DOWNSTAIR,2018/04/04 17:32:40:0935,-11.212982,1.7756195,0.6763610999999999,0.67500305,0.38230896,-0.7232970999999999
DOWNSTAIR,2018/04/04 17:32:40:0941,-11.31105,0.9126281999999999,0.6959839,0.46670532,-0.043136597,-0.49452209999999996
DOWNSTAIR,2018/04/04 17:32:40:0947,-11.820999,-0.14648438,0.5783081,0.39950562,-0.3800354,-0.34181213
DOWNSTAIR,2018/04/04 17:32:40:0954,-12.330948,-1.107544,0.59791565,0.46884155,-0.5480194,-0.24406433
DOWNSTAIR,2018/04/04 17:32:40:0963,-12.389786,-1.8136139,0.95095825,0.6667633000000001,-0.5752106,-0.20375061
DOWNSTAIR,2018/04/04 17:32:40:0976,-11.644485000000001,-2.2254944,1.4805145,0.7858887,-0.59872437,-0.19917297
DOWNSTAIR,2018/04/04 17:32:40:0984,-10.330383,-2.3235626,1.7354889,0.98135376,-0.5852814000000001,-0.20863342
DOWNSTAIR,2018/04/04 17:32:41:0016,-9.133972,-2.147049,1.8531647,1.122467,-0.54862976,-0.20527649
DOWNSTAIR,2018/04/04 17:32:41:0022,-8.48674,-1.8724518,1.8139343,1.2553406,-0.41882324,-0.14112854
DOWNSTAIR,2018/04/04 17:32:41:0028,-8.270996,-1.7351685000000001,1.6178131000000002,1.3640747,-0.23831177,-0.07148743
DOWNSTAIR,2018/04/04 17:32:41:0034,-8.329834,-1.6763306,1.3040009,1.4779968,-0.051391599999999996,-0.04034424
DOWNSTAIR,2018/04/04 17:32:41:0039,-8.290604,-1.5586395,0.87249756,1.586731,0.09489441,-0.05316162
DOWNSTAIR,2018/04/04 17:32:41:0046,-8.035629,-1.4998016,0.5586853,1.7131805,0.17156982,-0.093185425
DOWNSTAIR,2018/04/04 17:32:41:0054,-7.7414246,-1.4213562,0.32333374,1.84758,0.20761108,-0.13441467
DOWNSTAIR,2018/04/04 17:32:41:0066,-7.564911,-1.1859893999999997,0.36254883,1.9251556,0.17309570000000002,-0.14907837
DOWNSTAIR,2018/04/04 17:32:41:0075,-7.6825867,-0.97024536,0.4998474,2.0549622,0.15873718,-0.14907837
DOWNSTAIR,2018/04/04 17:32:41:0111,-7.9179535,-0.6564331,0.81365967,2.1850739,0.14163208,-0.11303711
DOWNSTAIR,2018/04/04 17:32:41:0117,-8.212158,-0.3818512,0.9901886000000001,2.2941132,0.09796142599999999,-0.06111145
DOWNSTAIR,2018/04/04 17:32:41:0121,-8.388672,-0.14648438,1.1863098,2.3555145,0.015792847,-0.03239441
DOWNSTAIR,2018/04/04 17:32:41:0125,-8.369064,0.10848999,1.284378,2.3771972999999997,-0.08192444,-0.040649414
DOWNSTAIR,2018/04/04 17:32:41:0129,-8.408278999999999,0.324234,1.3628387,2.3704834,-0.10850525,-0.08554077
DOWNSTAIR,2018/04/04 17:32:41:0134,-8.447510000000001,0.48114014,1.460907,2.3228302000000003,-0.07978821,-0.16191101
DOWNSTAIR,2018/04/04 17:32:41:0144,-8.565186,0.5007477,1.6374207,2.2990112000000003,-0.008010864,-0.19335938
DOWNSTAIR,2018/04/04 17:32:41:0155,-8.722092,0.539978,1.7550964,2.2287597999999997,0.038391113,-0.25323486
DOWNSTAIR,2018/04/04 17:32:41:0165,-8.898621,0.5792084,1.9120026,2.1145172000000003,0.09735107400000001,-0.290802
DOWNSTAIR,2018/04/04 17:32:41:0176,-9.055527,0.6772766,2.0100708,1.9868468999999997,0.12055969,-0.3020935
DOWNSTAIR,2018/04/04 17:32:41:0185,-9.173202499999999,0.5988159000000001,2.1865997000000004,1.8439026,0.1083374,-0.30300903
DOWNSTAIR,2018/04/04 17:32:41:0194,-9.19281,0.4419098,2.3631134,1.7095183999999997,0.07748413,-0.25567627
DOWNSTAIR,2018/04/04 17:32:41:0204,-9.349716,0.22616577,2.6180877999999996,1.5766601999999998,0.009384155,-0.2526245
DOWNSTAIR,2018/04/04 17:32:41:0215,-9.388947,0.010421753,2.7946014,1.4688416000000002,-0.11643982,-0.26574707
DOWNSTAIR,2018/04/04 17:32:41:0225,-9.212433,-0.20532227,2.9711304,1.418747,-0.21968079,-0.28315735
DOWNSTAIR,2018/04/04 17:32:41:0235,-8.937851,-0.5191345,3.1672516,1.339325,-0.28015137,-0.35768127
DOWNSTAIR,2018/04/04 17:32:41:0245,-8.447510000000001,-0.73487854,3.206482,1.3127594,-0.41546629999999996,-0.41999817
DOWNSTAIR,2018/04/04 17:32:41:0255,-7.8591156,-0.9310149999999999,3.1868743999999998,1.2586975,-0.5312195,-0.51223755
DOWNSTAIR,2018/04/04 17:32:41:0265,-7.388397,-0.715271,2.500412,1.2076874,-0.55718994,-0.59806824
DOWNSTAIR,2018/04/04 17:32:41:0290,-7.251098599999999,-0.048416138,2.1473694,1.1786652,-0.50679016,-0.64234924
DOWNSTAIR,2018/04/04 17:32:41:0297,-7.6825867,0.20655823,2.774994,1.1578979999999999,-0.39958190000000005,-0.5705719
DOWNSTAIR,2018/04/04 17:32:41:0301,-8.48674,0.010421753,3.4026184,1.2394562,-0.15522766,-0.41265870000000004
DOWNSTAIR,2018/04/04 17:32:41:0305,-9.19281,-0.24455261,3.2849426,1.2217407,-0.14607239,-0.27186584
DOWNSTAIR,2018/04/04 17:32:41:0316,-9.800827,-0.28378296,3.3045502,1.1209412,-0.24014282,-0.2529297
DOWNSTAIR,2018/04/04 17:32:41:0326,-10.251938,-0.47991943,3.7360382000000003,0.9709778,-0.19281006,-0.26239014
DOWNSTAIR,2018/04/04 17:32:41:0336,-10.467682,-0.7741089,4.520569,0.99113464,-0.069107056,-0.29568479999999997
DOWNSTAIR,2018/04/04 17:32:41:0349,-10.271545,-1.1271514999999999,4.952072,0.9978485,-0.04710388,-0.31645203
DOWNSTAIR,2018/04/04 17:32:41:0356,-9.663528,-1.4409637,5.0305176,0.9300537,-0.08804321,-0.34913635
DOWNSTAIR,2018/04/04 17:32:41:0377,-9.035903999999999,-1.6567078000000002,4.677475,0.8875885,-0.10423279,-0.37539673
DOWNSTAIR,2018/04/04 17:32:41:0381,-9.173202499999999,-1.97052,4.0106354,0.9086609,-0.07246399,-0.39189148
DOWNSTAIR,2018/04/04 17:32:41:0386,-10.291167999999999,-2.186264,3.3633879999999996,0.9621124,-0.023284912,-0.3585968
DOWNSTAIR,2018/04/04 17:32:41:0396,-11.977905,-2.0881958,2.8926697,1.0033569,-0.041000366,-0.31889343
DOWNSTAIR,2018/04/04 17:32:41:0406,-13.860779,-1.9509125,2.5200195,1.0610808999999999,-0.061462402,-0.23765564
DOWNSTAIR,2018/04/04 17:32:41:0416,-15.645598999999999,-1.8136139,1.7943268,1.1362152,-0.074295044,-0.18725586
DOWNSTAIR,2018/04/04 17:32:41:0426,-16.724320000000002,-1.2252197,1.2255402,1.1365204,-0.11003113,-0.16496277
DOWNSTAIR,2018/04/04 17:32:41:0438,-16.685104,-0.5387573,1.0294037,1.0491638,-0.24502563,-0.15701294
DOWNSTAIR,2018/04/04 17:32:41:0447,-15.214096,-0.3033905,1.2059326000000001,1.0381775,-0.31558228,-0.13075256
DOWNSTAIR,2018/04/04 17:32:41:0465,-13.1154785,-0.46029663,1.2255402,1.0879517,-0.26243590000000006,-0.16831970000000002
DOWNSTAIR,2018/04/04 17:32:41:0470,-11.212982,-0.8329468000000001,0.637146,1.0876465,-0.30459595,-0.24620056
DOWNSTAIR,2018/04/04 17:32:41:0477,-9.683150999999999,-1.2056122,-0.44158936,1.0787964,-0.34094238,-0.2678833
DOWNSTAIR,2018/04/04 17:32:41:0487,-8.48674,-1.2644501,-1.6772308,1.1572876,-0.32261658,-0.29690552
DOWNSTAIR,2018/04/04 17:32:41:0497,-7.388397,-0.81333923,-2.5598297000000003,1.3237457000000001,-0.23526001,-0.35798645
DOWNSTAIR,2018/04/04 17:32:41:0507,-6.7803802,0.08886719,-2.4617615,1.5677948,-0.09414673,-0.41021729999999995
DOWNSTAIR,2018/04/04 17:32:41:0517,-6.74115,1.0891571000000002,-1.5791626,1.8219147,0.1376648,-0.44625854
DOWNSTAIR,2018/04/04 17:32:41:0527,-7.525680499999999,1.7363892,-0.30429077,1.9352417000000002,0.37956238,-0.46031190000000005
DOWNSTAIR,2018/04/04 17:32:41:0538,-8.78093,2.0502013999999997,0.73521423,1.8521576000000002,0.58695984,-0.42427063
DOWNSTAIR,2018/04/04 17:32:41:0547,-10.251938,2.0502013999999997,1.460907,1.564743,0.6828613,-0.35798645
DOWNSTAIR,2018/04/04 17:32:41:0557,-11.389511,1.8736877,1.6178131000000002,1.3842316000000001,0.6504821999999999,-0.31248474
DOWNSTAIR,2018/04/04 17:32:41:0567,-11.938675,1.3245087,1.5785828000000002,1.0149536,0.5493927,-0.30821228
DOWNSTAIR,2018/04/04 17:32:41:0577,-11.938675,0.5988159000000001,1.3236084,0.71777344,0.48524475,-0.31065370000000003
DOWNSTAIR,2018/04/04 17:32:41:0587,-11.566025,-0.22494507,1.1078643999999997,0.53297424,0.37773132,-0.36013794
DOWNSTAIR,2018/04/04 17:32:41:0598,-10.781494,-0.9114075,0.7940520999999999,0.44134520000000005,0.25616455,-0.48780823
DOWNSTAIR,2018/04/04 17:32:41:0608,-9.859665,-1.3625183,0.637146,0.44960022,0.16270447,-0.59898376
DOWNSTAIR,2018/04/04 17:32:41:0618,-8.878998,-1.6371002000000001,0.65675354,0.5076294,0.117507935,-0.69244385
DOWNSTAIR,2018/04/04 17:32:41:0628,-8.074860000000001,-1.7940063000000002,0.71559143,0.5904083000000001,0.14285278,-0.72024536
DOWNSTAIR,2018/04/04 17:32:41:0651,-7.447235000000001,-1.6763306,0.6763610999999999,0.66218567,0.19233704,-0.6881714
DOWNSTAIR,2018/04/04 17:32:41:0658,-7.0941925,-1.6567078000000002,0.7548218000000001,0.69088745,0.23539734,-0.6438751
DOWNSTAIR,2018/04/04 17:32:41:0662,-7.309936500000001,-1.5586395,0.9117279,0.7654114000000001,0.26075745,-0.5116272
DOWNSTAIR,2018/04/04 17:32:41:0668,-7.8002777000000005,-1.4409637,0.9901886000000001,0.8249816999999999,0.29588318,-0.37509155
DOWNSTAIR,2018/04/04 17:32:41:0678,-8.270996,-1.323288,1.068634,0.8604126,0.35513306,-0.2630005
DOWNSTAIR,2018/04/04 17:32:41:0688,-8.624023,-1.146759,1.1078643999999997,0.86621094,0.38934326,-0.20161438
DOWNSTAIR,2018/04/04 17:32:41:0698,-8.800552,-0.9506378000000001,1.1470947,0.8484955,0.39697266,-0.19610596
DOWNSTAIR,2018/04/04 17:32:41:0719,-8.996689,-0.81333923,1.4020538,0.8323059000000002,0.37864685,-0.21780396
DOWNSTAIR,2018/04/04 17:32:41:0726,-9.290878,-0.8721771,1.5589600000000001,0.8295593000000001,0.36582947,-0.23887634
DOWNSTAIR,2018/04/04 17:32:41:0743,-9.526245,-1.0094756999999999,1.7550964,0.81581116,0.31939697,-0.24925232
DOWNSTAIR,2018/04/04 17:32:41:0747,-9.643921,-1.1271514999999999,1.8727721999999998,0.7877196999999999,0.29740906,-0.24772644
DOWNSTAIR,2018/04/04 17:32:41:0751,-9.683150999999999,-1.3625183,2.0100708,0.7428130999999999,0.23999023,-0.22940063
DOWNSTAIR,2018/04/04 17:32:41:0759,-9.506622,-1.5782623,2.0885314999999998,0.70310974,0.18989563,-0.21107483
DOWNSTAIR,2018/04/04 17:32:41:0769,-9.23204,-1.6763306,2.2258147999999998,0.6777649,0.12696838,-0.1612854
DOWNSTAIR,2018/04/04 17:32:41:0784,-8.957458500000001,-1.754776,2.3631134,0.64904785,0.08177185,-0.113342285
DOWNSTAIR,2018/04/04 17:32:41:0789,-8.7417145,-1.754776,2.5200195,0.6114807,0.050308227999999997,-0.053466797
DOWNSTAIR,2018/04/04 17:32:41:0803,-8.545577999999999,-1.6567078000000002,2.657318,0.5827637,0.046035767000000005,0.009429932
DOWNSTAIR,2018/04/04 17:32:41:0810,-8.545577999999999,-1.539032,2.8338318,0.57025146,0.03503418,0.03753662
DOWNSTAIR,2018/04/04 17:32:41:0826,-8.52597,-1.4998016,3.0691832999999997,0.52046204,0.047561646,0.07937622
DOWNSTAIR,2018/04/04 17:32:41:0832,-8.643646,-1.4017334,3.1672516,0.4841156,0.04298401,0.10961914
DOWNSTAIR,2018/04/04 17:32:41:0839,-8.878998,-1.4213562,3.4026184,0.43188477,0.018539429,0.1309967
DOWNSTAIR,2018/04/04 17:32:41:0849,-9.114365,-1.5586395,3.539917,0.37355042,-0.014129639,0.1456604
DOWNSTAIR,2018/04/04 17:32:41:0860,-9.369339,-1.6959381000000002,3.2261047,0.28985596,-0.05291748,0.13679504
DOWNSTAIR,2018/04/04 17:32:41:0870,-9.585083000000001,-1.6174773999999998,2.7357635,0.17837524,-0.10392761,0.11175537
DOWNSTAIR,2018/04/04 17:32:41:0880,-9.859665,-1.4801941,2.6965332,0.09315491,-0.15370178,0.09953308
DOWNSTAIR,2018/04/04 17:32:41:0890,-10.114639,-1.3625183,3.3045502,0.098342896,-0.13720703,0.11816406
DOWNSTAIR,2018/04/04 17:32:41:0900,-10.1931,-1.4409637,3.9517822,0.11911011,-0.09933472,0.13191223
DOWNSTAIR,2018/04/04 17:32:41:0910,-10.232315,-1.6959381000000002,4.147918700000001,0.09315491,-0.12683105,0.16947937
DOWNSTAIR,2018/04/04 17:32:41:0934,-10.389221000000001,-2.2647247000000004,3.9125671000000004,-0.050079346,-0.28779602,0.21528625
DOWNSTAIR,2018/04/04 17:32:41:0938,-10.60498,-3.010025,3.2849426,-0.21287537,-0.41607666,0.25041199999999997
DOWNSTAIR,2018/04/04 17:32:41:0942,-10.977631,-3.833786,2.7161560000000002,-0.2651062,-0.43501282,0.22201538
DOWNSTAIR,2018/04/04 17:32:41:0950,-11.997513,-4.324112,2.0885314999999998,-0.22265625,-0.36018372,0.13374329
DOWNSTAIR,2018/04/04 17:32:41:0960,-13.448898000000002,-4.1475983,2.166977,-0.12734985,-0.26274109999999995,0.002105713
DOWNSTAIR,2018/04/04 17:32:41:0970,-14.174591,-3.6376495,2.5592499,0.070251465,-0.16531372,-0.13563538
DOWNSTAIR,2018/04/04 17:32:41:0980,-13.998076999999999,-3.0492554,2.3238830000000004,0.1826477,-0.182724,-0.18969727
DOWNSTAIR,2018/04/04 17:32:41:0991,-13.605804000000001,-2.0489807,1.7158661,0.30116272,-0.26060486,-0.25628662
DOWNSTAIR,2018/04/04 17:32:42:0001,-13.291992,-1.0094756999999999,0.71559143,0.2785492,-0.39866638,-0.25445557
DOWNSTAIR,2018/04/04 17:32:42:0024,-12.880111999999999,-0.14648438,-0.32391357,0.30848694,-0.38796997,-0.27400208
DOWNSTAIR,2018/04/04 17:32:42:0028,-12.330948,0.7164917,-1.0496063,0.42088318,-0.23617554,-0.40625
DOWNSTAIR,2018/04/04 17:32:42:0032,-11.644485000000001,1.6383208999999999,-1.2065125,0.51649475,0.017623901,-0.59776306
DOWNSTAIR,2018/04/04 17:32:42:0041,-10.9384,2.3051757999999998,-1.2065125,0.5879669,0.3068695,-0.74009705
DOWNSTAIR,2018/04/04 17:32:42:0051,-10.055800999999999,2.5797577,-1.0299835,0.649353,0.51945496,-0.79629517
DOWNSTAIR,2018/04/04 17:32:42:0061,-9.133972,2.5797577,-0.618103,0.63804626,0.49197388,-0.80882263
DOWNSTAIR,2018/04/04 17:32:42:0071,-8.643646,2.0305939,-0.06893921,0.5775756999999999,0.4574585,-0.82102966
DOWNSTAIR,2018/04/04 17:32:42:0088,-8.624023,0.97146606,0.42140198,0.58184814,0.41438293,-0.750473
DOWNSTAIR,2018/04/04 17:32:42:0097,-9.035903999999999,-0.16610718,0.637146,0.5503845,0.23600769,-0.614563
DOWNSTAIR,2018/04/04 17:32:42:0119,-9.663528,-1.2448273,0.5783081,0.4575348,0.0051116943,-0.49909973
DOWNSTAIR,2018/04/04 17:32:42:0124,-10.310775999999999,-2.2058868,0.4998474,0.47128296,-0.17294312,-0.39648438
DOWNSTAIR,2018/04/04 17:32:42:0128,-10.585358,-2.9119568,0.40177917,0.6365204000000001,-0.29910278,-0.28866577
DOWNSTAIR,2018/04/04 17:32:42:0131,-10.408844,-3.2257689999999997,0.4998474,0.89064026,-0.4206543,-0.18511963
DOWNSTAIR,2018/04/04 17:32:42:0141,-9.9969635,-3.0884857000000006,0.5783081,1.0479431000000001,-0.5016022,-0.11486816400000001
DOWNSTAIR,2018/04/04 17:32:42:0151,-9.663528,-2.4412384,0.8332671999999999,1.3524628,-0.49243164,-0.08432007
DOWNSTAIR,2018/04/04 17:32:42:0162,-9.428177,-1.3821259,1.0294037,1.6117858999999999,-0.46281433,-0.04675293
DOWNSTAIR,2018/04/04 17:32:42:0173,-9.251663,-0.44068909999999994,1.0097961,1.7761078000000001,-0.34399414,-0.041870117000000005
DOWNSTAIR,2018/04/04 17:32:42:0182,-8.996689,0.3830719,0.89212036,1.8542938000000002,-0.18730164,-0.06599426
DOWNSTAIR,2018/04/04 17:32:42:0200,-8.78093,0.7949524,0.65675354,1.9013366999999999,-0.05718994,-0.11364746
DOWNSTAIR,2018/04/04 17:32:42:0205,-8.604416,0.83418274,0.53907776,1.9260712,0.06588745,-0.16036987
DOWNSTAIR,2018/04/04 17:32:42:0212,-8.584808,0.4615326,0.4998474,1.925766,0.17858887,-0.21504211
DOWNSTAIR,2018/04/04 17:32:42:0222,-8.820160000000001,0.030029297000000003,0.7548218000000001,1.9230194,0.29037476,-0.23826599
DOWNSTAIR,2018/04/04 17:32:42:0232,-9.428177,-0.3818512,1.0294037,1.9202728,0.3780365,-0.24314879999999997
DOWNSTAIR,2018/04/04 17:32:42:0243,-10.114639,-0.69566345,1.4216766,1.9239349,0.40248108,-0.23336792
DOWNSTAIR,2018/04/04 17:32:42:0252,-10.761887,-0.73487854,1.7158661,1.9059143,0.39697266,-0.19549560000000002
DOWNSTAIR,2018/04/04 17:32:42:0264,-10.977631,-0.5779724,1.8531647,1.8402405,0.31817627,-0.15487671
DOWNSTAIR,2018/04/04 17:32:42:0273,-10.781494,-0.46029663,2.0296783,1.7651061999999997,0.16758728,-0.15090942
DOWNSTAIR,2018/04/04 17:32:42:0283,-10.330383,-0.34262085,2.0689087,1.6817168999999998,-7.6293945e-05,-0.15914917
DOWNSTAIR,2018/04/04 17:32:42:0297,-9.741989,-0.20532227,2.0689087,1.6148376,-0.10850525,-0.18267822
DOWNSTAIR,2018/04/04 17:32:42:0302,-9.035903999999999,-0.14648438,2.166977,1.5421448,-0.15737915,-0.19122314
DOWNSTAIR,2018/04/04 17:32:42:0312,-8.270996,-0.028808594,2.2454376,1.5134277,-0.16561889999999999,-0.19917297
DOWNSTAIR,2018/04/04 17:32:42:0322,-7.623749,0.10848999,2.2846527,1.4483643,-0.1408844,-0.20619202
DOWNSTAIR,2018/04/04 17:32:42:0333,-7.1530304000000005,0.28500366,2.3238830000000004,1.3579558999999999,-0.07795715,-0.21658325
DOWNSTAIR,2018/04/04 17:32:42:0343,-6.917679,0.40267944,2.3238830000000004,1.2693787,0.0023651123,-0.2077179
DOWNSTAIR,2018/04/04 17:32:42:0353,-7.074585000000001,0.3830719,2.2650452000000003,1.17836,0.093063354,-0.18328857
DOWNSTAIR,2018/04/04 17:32:42:0367,-7.447235000000001,0.030029297000000003,2.4219513,1.1044464,0.17126465,-0.16526794
DOWNSTAIR,2018/04/04 17:32:42:0373,-8.074860000000001,-0.5387573,2.4023437999999997,1.0531311,0.17675781,-0.15731812
DOWNSTAIR,2018/04/04 17:32:42:0405,-8.643646,-1.0683136,2.4023437999999997,1.0207671999999999,0.12483215,-0.18908691
DOWNSTAIR,2018/04/04 17:32:42:0410,-8.996689,-1.3625183,2.3042755,1.0094604,0.03930664,-0.26483154
DOWNSTAIR,2018/04/04 17:32:42:0416,-9.212433,-1.323288,2.3238830000000004,0.9828949,-0.022979736,-0.31614685
DOWNSTAIR,2018/04/04 17:32:42:0421,-9.271271,-1.0683136,2.4023437999999997,0.9844208000000001,-0.13598633,-0.40869140000000004
DOWNSTAIR,2018/04/04 17:32:42:0427,-9.212433,-0.3622284,2.3042755,1.0100708,-0.20104979999999997,-0.47711182
DOWNSTAIR,2018/04/04 17:32:42:0433,-9.035903999999999,0.40267944,2.6376953,0.98991394,-0.25022888,-0.5088805999999999
DOWNSTAIR,2018/04/04 17:32:42:0443,-9.055527,0.77534485,3.2849426,0.92515564,-0.26611328,-0.46826172
DOWNSTAIR,2018/04/04 17:32:42:0453,-9.212433,0.7164917,3.3241577000000007,0.8888091999999999,-0.21815489999999998,-0.34761047
DOWNSTAIR,2018/04/04 17:32:42:0463,-9.467407000000001,0.63804626,2.8338318,0.70433044,-0.29664612,-0.2553711
DOWNSTAIR,2018/04/04 17:32:42:0486,-9.957733000000001,0.34384155,2.774994,0.50823975,-0.2658081,-0.19122314
DOWNSTAIR,2018/04/04 17:32:42:0490,-10.448074,-0.28378296,3.4026184,0.49205017,-0.12835693,-0.14694214
DOWNSTAIR,2018/04/04 17:32:42:0496,-10.52652,-1.107544,4.2067566,0.5378723000000001,-0.092926025,-0.10845947
DOWNSTAIR,2018/04/04 17:32:42:0504,-10.114639,-1.7743835,4.599029499999999,0.5268706999999999,-0.12469482400000001,-0.15548706
DOWNSTAIR,2018/04/04 17:32:42:0514,-9.388947,-2.2254944,4.6186370000000005,0.46884155,-0.20960999,-0.24467468
DOWNSTAIR,2018/04/04 17:32:42:0524,-9.075134,-2.5981445,4.0302430000000005,0.46792603,-0.26489258,-0.34547424
DOWNSTAIR,2018/04/04 17:32:42:0534,-9.683150999999999,-2.9315796,3.4614562999999996,0.5433655,-0.23648071,-0.38395690000000005
DOWNSTAIR,2018/04/04 17:32:42:0548,-11.0364685,-3.3238373,3.1868743999999998,0.69792175,-0.16012573,-0.31401062
