label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/10 17:00:05:0104,-6.1135254,-7.7368317,2.166977,0.42454529999999996,-1.4108733999999998,0.21621704
ROPEJUMP,2018/05/10 17:00:05:0116,-4.622925,-9.757004,0.08796692,0.5027465999999999,0.43852234,0.14228821
ROPEJUMP,2018/05/10 17:00:05:0125,-6.701935000000001,-9.619705,-0.63772583,0.56352234,1.5429688,0.22872925
ROPEJUMP,2018/05/10 17:00:05:0137,-10.173477,-7.0307617,-1.1280518,0.7009734999999999,2.0322723000000003,0.648407
ROPEJUMP,2018/05/10 17:00:05:0147,-14.174591,-3.4415282999999994,-1.8733673,0.82528687,2.1446838,0.81425476
ROPEJUMP,2018/05/10 17:00:05:0162,-16.587035999999998,-0.08764648400000001,-2.5205994,0.8558197,1.5441895,0.7440033
ROPEJUMP,2018/05/10 17:00:05:0171,-16.371277,1.8148499,-2.6971130000000003,0.8155060000000001,1.1428528,0.48835754
ROPEJUMP,2018/05/10 17:00:05:0209,-14.292267,2.010971,-2.442154,0.7599182,0.4149933,0.2192688
ROPEJUMP,2018/05/10 17:00:05:0216,-11.526794,1.2852783,-2.3636932,0.73487854,0.05152893,0.032943726
ROPEJUMP,2018/05/10 17:00:05:0221,-8.85939,0.5595856,-2.0694885,0.68600464,-0.1262207,-0.11883545
ROPEJUMP,2018/05/10 17:00:05:0225,-6.584244,0.06925964,-1.618393,0.5455017,-0.21174622,-0.25750732
ROPEJUMP,2018/05/10 17:00:05:0230,-4.8975067,-0.06803894,-1.1868896,0.39736938,-0.11643982,-0.35310364
ROPEJUMP,2018/05/10 17:00:05:0234,-3.7991638,0.26539612,-0.99076843,0.19425964,0.06527709999999999,-0.41786194
ROPEJUMP,2018/05/10 17:00:05:0238,-2.857727,0.75572205,-1.2065125,0.08918762,0.14163208,-0.42274475
ROPEJUMP,2018/05/10 17:00:05:0247,-2.3477783,1.1872253000000001,-1.6968383999999999,-0.11941528,0.09428406,-0.38456726
ROPEJUMP,2018/05/10 17:00:05:0256,-2.3870087000000004,1.2068329,-2.1479492000000002,-0.24311829,0.07748413,-0.29293823
ROPEJUMP,2018/05/10 17:00:05:0266,-3.0538483,0.5203705,-2.2263947,-0.29197693,0.20730591,-0.18389893
ROPEJUMP,2018/05/10 17:00:05:0291,-4.1325836,-0.3230133,-1.6968383999999999,-0.31123352,0.48249817,-0.11578369
ROPEJUMP,2018/05/10 17:00:05:0297,-5.2897644,-1.0879211000000002,-1.0888214,-0.29382324,0.6596526999999999,-0.10722351
ROPEJUMP,2018/05/10 17:00:05:0303,-6.4273375999999995,-1.6959381000000002,-0.5984955,-0.23791504,0.71951294,-0.17320251
ROPEJUMP,2018/05/10 17:00:05:0309,-7.1726529999999995,-2.0881958,-0.50042725,-0.18966675,0.6562958000000001,-0.23184204
ROPEJUMP,2018/05/10 17:00:05:0317,-7.447235000000001,-2.3039549999999998,-0.57888794,-0.12979126,0.4870758,-0.25016785
ROPEJUMP,2018/05/10 17:00:05:0327,-7.4668427,-2.578537,-0.57888794,-0.09069824,0.353302,-0.23887634
ROPEJUMP,2018/05/10 17:00:05:0337,-7.6825867,-2.7942810000000002,-0.402359,-0.06809997599999999,0.31144714,-0.20069885
ROPEJUMP,2018/05/10 17:00:05:0347,-8.035629,-2.7746735,0.048736572,-0.14445496,0.24334717,-0.12953186
ROPEJUMP,2018/05/10 17:00:05:0359,-8.565186,-2.6373749,0.87249756,-0.29136658,0.16821289,-0.023849487000000003
ROPEJUMP,2018/05/10 17:00:05:0389,-9.173202499999999,-2.1666564999999998,1.6570281999999998,-0.45845032,0.05519104,0.0796814
ROPEJUMP,2018/05/10 17:00:05:0394,-9.428177,-1.539032,2.382721,-0.60536194,-0.13752747,0.17558289
ROPEJUMP,2018/05/10 17:00:05:0398,-9.349716,-0.9310149999999999,2.4219513,-0.6524048000000001,-0.3824768,0.2794342
ROPEJUMP,2018/05/10 17:00:05:0401,-9.035903999999999,-0.7937316999999999,2.2258147999999998,-0.62094116,-0.47502136,0.36007690000000003
ROPEJUMP,2018/05/10 17:00:05:0406,-8.682877000000001,-0.9506378000000001,2.0296783,-0.6120758000000001,-0.44233704,0.37289429999999996
ROPEJUMP,2018/05/10 17:00:05:0416,-8.427902,-1.3036652,1.7747191999999998,-0.65911865,-0.39408875,0.3860321
ROPEJUMP,2018/05/10 17:00:05:0426,-8.251373,-1.754776,1.460907,-0.71073914,-0.26274109999999995,0.40100098
ROPEJUMP,2018/05/10 17:00:05:0440,-8.212158,-2.1274261,0.73521423,-0.66918945,-0.20623779999999997,0.4324646
ROPEJUMP,2018/05/10 17:00:05:0449,-8.251373,-2.3824005,-0.5984955,-0.6362151999999999,-0.16622925,0.48622129999999997
ROPEJUMP,2018/05/10 17:00:05:0458,-8.663254,-2.4412384,-2.265625,-0.6612549,0.015487671000000001,0.5271454000000001
ROPEJUMP,2018/05/10 17:00:05:0467,-9.506622,-2.3431702000000003,-3.5012665000000003,-0.5769501,0.2543335,0.46972656
ROPEJUMP,2018/05/10 17:00:05:0477,-11.409119,-2.2254944,-3.7562407999999996,-0.24891663,0.32580566,0.306015
ROPEJUMP,2018/05/10 17:00:05:0487,-13.998076999999999,-2.0685883,-2.4617615,-0.052825928,0.348114,0.17558289
ROPEJUMP,2018/05/10 17:00:05:0497,-16.116318,-1.5978698999999998,-0.010101318,0.07452392599999999,0.345047,-0.09288025
ROPEJUMP,2018/05/10 17:00:05:0508,-16.743942,-0.7937316999999999,1.9120026,-0.07849121,0.23417664,-0.11517334
ROPEJUMP,2018/05/10 17:00:05:0519,-16.037857000000002,0.4615326,2.3042755,-0.1313324,-0.25907898,0.08883667
ROPEJUMP,2018/05/10 17:00:05:0535,-12.017136,1.8344574,0.2252655,-0.17774963,-0.5770416,0.20124817
ROPEJUMP,2018/05/10 17:00:05:0544,-10.016571,2.3836365,-0.44158936,-0.20646667,-0.73526,0.25927734
ROPEJUMP,2018/05/10 17:00:05:0574,-8.447510000000001,1.8344574,-0.71617126,-0.23181152,-0.7709961,0.31913757
ROPEJUMP,2018/05/10 17:00:05:0579,-7.898346000000001,0.6184387,-0.5984955,-0.33047485,-0.6405791999999999,0.3224945
ROPEJUMP,2018/05/10 17:00:05:0583,-7.7610474,-0.20532227,-0.34352112,-0.3607025,-0.43226624,0.32066345
ROPEJUMP,2018/05/10 17:00:05:0587,-8.349442,-0.16610718,0.048736572,-0.29045105,-0.1986084,0.33227540000000005
ROPEJUMP,2018/05/10 17:00:05:0591,-8.996689,0.36346436,0.2841034,-0.12979126,-0.105148315,0.34358215
ROPEJUMP,2018/05/10 17:00:05:0598,-9.761597,0.83418274,0.26449585,0.040924072,0.08024597,0.31822205
ROPEJUMP,2018/05/10 17:00:05:0607,-10.624588000000001,0.99108887,0.068359375,0.122177124,0.13705444,0.25744629999999996
ROPEJUMP,2018/05/10 17:00:05:0620,-11.212982,1.1676024999999999,-0.26507568,0.13468933,0.10772705,0.2192688
ROPEJUMP,2018/05/10 17:00:05:0628,-11.664093,1.1087646,-0.50042725,0.11331177,0.018539429,0.17527771
ROPEJUMP,2018/05/10 17:00:05:0640,-11.664093,0.9126281999999999,-0.63772583,0.08276367,-0.14057922,0.15237427
ROPEJUMP,2018/05/10 17:00:05:0650,-11.585632,0.5792084,-0.618103,0.04336548,-0.31803894,0.12426758
ROPEJUMP,2018/05/10 17:00:05:0659,-11.252213000000001,0.20655823,-0.4219818,0.0418396,-0.45425415,0.12335205
ROPEJUMP,2018/05/10 17:00:05:0669,-10.781494,-0.048416138,-0.26507568,0.049484253,-0.5016022,0.11663818
ROPEJUMP,2018/05/10 17:00:05:0681,-10.310775999999999,-0.22494507,-0.16700745,0.071777344,-0.55474854,0.092819214
ROPEJUMP,2018/05/10 17:00:05:0691,-9.918503,-0.34262085,-0.010101318,0.10232544,-0.51779175,0.05860901
ROPEJUMP,2018/05/10 17:00:05:0701,-9.702759,-0.3230133,-0.06893921,0.12675476,-0.45639038,0.042419434000000006
ROPEJUMP,2018/05/10 17:00:05:0712,-9.643921,-0.08764648400000001,-0.1277771,0.10507202,-0.39744568,0.036621094
ROPEJUMP,2018/05/10 17:00:05:0781,-9.702759,0.18693542,-0.30429077,0.07147217,-0.34552002,0.04547119
ROPEJUMP,2018/05/10 17:00:05:0784,-9.840057,0.4419098,-0.50042725,0.048568726,-0.32383728,0.05921936
ROPEJUMP,2018/05/10 17:00:05:0786,-9.820435,0.4419098,-0.38275146,0.033599854,-0.31619263,0.06593323
ROPEJUMP,2018/05/10 17:00:05:0789,-9.879288,0.40267944,-0.14738464,-0.010681152,-0.31375122,0.07142639
ROPEJUMP,2018/05/10 17:00:05:0791,-9.898895,0.40267944,0.16642761,-0.062301635999999994,-0.30307007,0.07142639
ROPEJUMP,2018/05/10 17:00:05:0878,-9.898895,0.4419098,0.36254883,-0.11880493,-0.29023743,0.05126953
ROPEJUMP,2018/05/10 17:00:05:0880,-9.761597,0.48114014,0.48023987,-0.15576172,-0.32322693,0.034469604
ROPEJUMP,2018/05/10 17:00:05:0884,-9.545853,0.5203705,0.5783081,-0.15026855,-0.364151,0.011871338
ROPEJUMP,2018/05/10 17:00:05:0886,-9.369339,0.3830719,0.6959839,-0.13774109,-0.3812561,-0.010101318
ROPEJUMP,2018/05/10 17:00:05:0899,-9.271271,0.24577332,0.6959839,-0.13101196,-0.3711853,-0.017425536999999998
ROPEJUMP,2018/05/10 17:00:05:0902,-9.271271,0.08886719,0.6763610999999999,-0.12094116,-0.32078552,-0.01927185
ROPEJUMP,2018/05/10 17:00:05:0905,-9.702759,-0.028808594,0.87249756,-0.12094116,-0.32078552,-0.01927185
ROPEJUMP,2018/05/10 17:00:05:0907,-9.585083000000001,-0.048416138,0.81365967,0.12705994,-0.14637756,0.106552124
ROPEJUMP,2018/05/10 17:00:05:0910,-9.310501,-0.06803894,0.81365967,0.16615295,-0.12286377,0.091293335
ROPEJUMP,2018/05/10 17:00:05:0913,-9.094757000000001,-0.10725403,0.8332671999999999,0.18112183,-0.06329346,0.084869385
ROPEJUMP,2018/05/10 17:00:05:0919,-9.035903999999999,-0.048416138,0.9901886000000001,0.21258545,-0.033981323,0.07662964
ROPEJUMP,2018/05/10 17:00:05:0930,-9.075134,-0.048416138,1.068634,0.25808716,0.027404785,0.074798584
ROPEJUMP,2018/05/10 17:00:05:0939,-9.133972,-0.009185791,1.2451477,0.31062317,0.073516846,0.057998657
ROPEJUMP,2018/05/10 17:00:05:0949,-9.349716,-0.048416138,1.284378,0.35461426,0.109558105,0.033248900000000005
ROPEJUMP,2018/05/10 17:00:05:0960,-9.467407000000001,-0.028808594,1.2451477,0.3985901,0.115982056,0.010040283
ROPEJUMP,2018/05/10 17:00:05:0970,-9.369339,-0.10725403,1.1667023,0.43707275,0.1083374,-0.043701172
ROPEJUMP,2018/05/10 17:00:05:0980,-9.212433,-0.028808594,1.2059326000000001,0.45997619999999995,0.087265015,-0.084625244
ROPEJUMP,2018/05/10 17:00:05:0990,-9.035903999999999,0.0496521,1.343216,0.46487427,0.11077881,-0.10325622599999999
ROPEJUMP,2018/05/10 17:00:06:0000,-8.878998,0.14772034,1.4216766,0.46058655,0.13093567,-0.13746643
ROPEJUMP,2018/05/10 17:00:06:0011,-8.839783,0.4419098,1.3824463,0.43920898,0.18133545,-0.18695068
ROPEJUMP,2018/05/10 17:00:06:0024,-8.996689,0.6576538000000001,1.343216,0.41203308,0.25585938,-0.23368835
ROPEJUMP,2018/05/10 17:00:06:0032,-9.330109,0.5988159000000001,1.1667023,0.37965393,0.32244873,-0.27766418
ROPEJUMP,2018/05/10 17:00:06:0042,-9.683150999999999,0.40267944,0.95095825,0.3909607,0.32580566,-0.3167572
ROPEJUMP,2018/05/10 17:00:06:0051,-9.977356,0.12809753,0.7744293000000001,0.42454529999999996,0.2567749,-0.33050537
ROPEJUMP,2018/05/10 17:00:06:0061,-10.055800999999999,-0.24455261,0.5783081,0.43829346,0.21554565,-0.3289795
ROPEJUMP,2018/05/10 17:00:06:0076,-10.055800999999999,-0.44068909999999994,0.42140198,0.42088318,0.21066284,-0.31828308
ROPEJUMP,2018/05/10 17:00:06:0081,-10.114639,-0.47991943,0.26449585,0.3616333,0.21432495,-0.28988647
ROPEJUMP,2018/05/10 17:00:06:0092,-10.271545,-0.26416016,0.2056427,0.29351807,0.22593689,-0.26086426
ROPEJUMP,2018/05/10 17:00:06:0102,-10.428452,-0.048416138,0.12719727,0.23457336,0.18225098,-0.23582458
ROPEJUMP,2018/05/10 17:00:06:0117,-10.663818,0.34384155,0.14680481,0.19364929,0.1071167,-0.21932983
ROPEJUMP,2018/05/10 17:00:06:0133,-10.683425999999999,0.5792084,0.2056427,0.18844604,0.05671692,-0.19488525
ROPEJUMP,2018/05/10 17:00:06:0151,-10.60498,0.6772766,0.32333374,0.19180298,0.026184082,-0.15426636
ROPEJUMP,2018/05/10 17:00:06:0155,-10.506912,0.5988159000000001,0.40177917,0.16950989,-0.004043579,-0.12800598
ROPEJUMP,2018/05/10 17:00:06:0160,-10.251938,0.34384155,0.5586853,0.15699768,-0.045272827,-0.11761474599999999
ROPEJUMP,2018/05/10 17:00:06:0167,-9.898895,0.12809753,0.6175232,0.13072205,-0.05078125,-0.12310791
ROPEJUMP,2018/05/10 17:00:06:0172,-9.643921,0.010421753,0.71559143,0.12095642,-0.053527832000000004,-0.13349915
ROPEJUMP,2018/05/10 17:00:06:0182,-9.643921,0.030029297000000003,0.8528899999999999,0.104156494,-0.03276062,-0.12953186
ROPEJUMP,2018/05/10 17:00:06:0195,-9.722382000000001,0.10848999,1.0490264999999999,0.08979797,-0.008010864,-0.14356995
ROPEJUMP,2018/05/10 17:00:06:0209,-9.741989,0.20655823,1.1078643999999997,0.094070435,-0.007705688499999999,-0.15274048
ROPEJUMP,2018/05/10 17:00:06:0221,-9.722382000000001,0.42230225,1.068634,0.09742737,-0.013824463,-0.15335083
ROPEJUMP,2018/05/10 17:00:06:0229,-9.702759,0.6576538000000001,0.87249756,0.10446167,0.018844603999999997,-0.13960266
ROPEJUMP,2018/05/10 17:00:06:0255,-9.800827,0.8733978000000001,0.73521423,0.10108948,0.08451843,-0.12005615
ROPEJUMP,2018/05/10 17:00:06:0261,-9.7812195,0.97146606,0.59791565,0.08796692,0.15232849,-0.10784912
ROPEJUMP,2018/05/10 17:00:06:0264,-9.898895,0.97146606,0.53907776,0.06413269,0.18164063,-0.087677
ROPEJUMP,2018/05/10 17:00:06:0268,-9.938125999999999,0.932251,0.48023987,0.030853271,0.2454834,-0.06385803
ROPEJUMP,2018/05/10 17:00:06:0272,-10.055800999999999,0.8537903,0.40177917,-0.0030517578000000003,0.3032074,-0.036987305
ROPEJUMP,2018/05/10 17:00:06:0282,-10.173477,0.97146606,0.2056427,-0.05770874,0.31634520000000005,-0.016815186
ROPEJUMP,2018/05/10 17:00:06:0292,-10.408844,1.0303191999999999,-0.08854675,-0.11819458,0.31237793,0.014007568
ROPEJUMP,2018/05/10 17:00:06:0304,-10.60498,1.0695343000000002,-0.36314392,-0.15698242,0.31848145,0.042419434000000006
ROPEJUMP,2018/05/10 17:00:06:0314,-10.820724499999999,0.8537903,-0.50042725,-0.16369629,0.3068695,0.06135559
ROPEJUMP,2018/05/10 17:00:06:0324,-10.742264,0.5203705,-0.618103,-0.15301514,0.27388,0.06929016
ROPEJUMP,2018/05/10 17:00:06:0333,-10.487289,0.26539612,-0.6965637,-0.13529968,0.24456787,0.08639526
ROPEJUMP,2018/05/10 17:00:06:0342,-10.271545,0.08886719,-0.85346985,-0.11453247,0.18286133,0.1056366
ROPEJUMP,2018/05/10 17:00:06:0352,-9.977356,-0.028808594,-0.99076843,-0.12124634,0.12574768,0.13160706
ROPEJUMP,2018/05/10 17:00:06:0363,-9.545853,0.06925964,-1.0496063,-0.13774109,0.085739136,0.15908813
ROPEJUMP,2018/05/10 17:00:06:0374,-8.977066,0.26539612,-0.97114563,-0.12063599,0.053359985,0.17253113
ROPEJUMP,2018/05/10 17:00:06:0384,-8.427902,0.22616577,-0.79463196,-0.043670654,0.026794434,0.15786743
ROPEJUMP,2018/05/10 17:00:06:0396,-7.996399,0.12809753,-0.6769562,0.0259552,0.038085938,0.09373474
ROPEJUMP,2018/05/10 17:00:06:0405,-7.839492999999999,0.08886719,-0.63772583,0.049179077,0.039001465,0.056167602999999997
ROPEJUMP,2018/05/10 17:00:06:0427,-7.8002777000000005,-0.08764648400000001,-0.57888794,0.10078430000000001,0.055496215999999994,0.063186646
ROPEJUMP,2018/05/10 17:00:06:0434,-8.055252000000001,-0.49952698,-0.52005005,0.15026855,0.085739136,0.076934814
ROPEJUMP,2018/05/10 17:00:06:0439,-8.427902,-0.89178467,-0.618103,0.18630981,0.13278198,0.057998657
ROPEJUMP,2018/05/10 17:00:06:0445,-9.035903999999999,-1.2056122,-0.9515380999999999,0.22784424,0.11047363,0.016143799
ROPEJUMP,2018/05/10 17:00:06:0454,-9.820435,-1.4801941,-1.2849579,0.28436279999999997,0.06222534,-0.032089232999999995
ROPEJUMP,2018/05/10 17:00:06:0465,-10.801102,-1.6763306,-1.5203247,0.33444214,-7.6293945e-05,-0.0776062
ROPEJUMP,2018/05/10 17:00:06:0476,-11.703323,-2.0881958,-1.559555,0.368042,-0.009536743,-0.10203552
ROPEJUMP,2018/05/10 17:00:06:0490,-12.330948,-2.4804687999999997,-1.3241882,0.39370728,-0.06359863,-0.10752869
ROPEJUMP,2018/05/10 17:00:06:0498,-12.664368,-2.6766052000000005,-0.77500916,0.38575745,-0.12591553,-0.10906982400000001
ROPEJUMP,2018/05/10 17:00:06:0534,-12.625136999999999,-2.5000763,0.029129027999999998,0.28405762,-0.138443,-0.12097168
ROPEJUMP,2018/05/10 17:00:06:0538,-12.272110000000001,-2.147049,0.7940520999999999,0.17378235,-0.11338806,-0.14968872
ROPEJUMP,2018/05/10 17:00:06:0541,-11.938675,-1.6763306,1.2255402,0.15699768,-0.07398987,-0.22238159
ROPEJUMP,2018/05/10 17:00:06:0545,-11.546417,-1.4017334,1.3824463,0.19883728,-0.11003113,-0.31065370000000003
ROPEJUMP,2018/05/10 17:00:06:0548,-11.212982,-1.3821259,1.3040009,0.28466797,-0.15065002,-0.41664124
ROPEJUMP,2018/05/10 17:00:06:0554,-10.879562,-1.4605713,1.0882416000000001,0.36773682,-0.18852234,-0.50276184
ROPEJUMP,2018/05/10 17:00:06:0565,-10.52652,-1.7351685000000001,0.93133545,0.44441223,-0.25022888,-0.51742554
ROPEJUMP,2018/05/10 17:00:06:0581,-10.1931,-2.0097504,0.81365967,0.48564148,-0.26916504,-0.51345825
ROPEJUMP,2018/05/10 17:00:06:0587,-9.938125999999999,-2.1666564999999998,0.73521423,0.5274810999999999,-0.25297546,-0.47772217
ROPEJUMP,2018/05/10 17:00:06:0597,-9.800827,-2.0685883,0.6763610999999999,0.54519653,-0.15034485,-0.4297638
ROPEJUMP,2018/05/10 17:00:06:0604,-9.565475,-1.7940063000000002,0.6175232,0.5470276,-0.011993408,-0.3744812
ROPEJUMP,2018/05/10 17:00:06:0614,-9.330109,-1.3821259,0.65675354,0.5152588,0.12574768,-0.33203125
ROPEJUMP,2018/05/10 17:00:06:0624,-9.19281,-0.8525696,0.637146,0.43218994,0.20516968,-0.27461243
ROPEJUMP,2018/05/10 17:00:06:0634,-9.173202499999999,-0.49952698,0.6959839,0.29473877,0.27786255,-0.21046448
ROPEJUMP,2018/05/10 17:00:06:0645,-9.251663,-0.3230133,0.71559143,0.13072205,0.2760315,-0.13868713
ROPEJUMP,2018/05/10 17:00:06:0656,-9.388947,-0.26416016,0.6763610999999999,0.04824829,0.24090576,-0.11059569999999999
ROPEJUMP,2018/05/10 17:00:06:0669,-9.643921,-0.28378296,0.5783081,-0.09527588,0.21676636,-0.0717926
ROPEJUMP,2018/05/10 17:00:06:0676,-9.761597,-0.3622284,0.59791565,-0.21684265,0.16728210000000002,-0.054092407
ROPEJUMP,2018/05/10 17:00:06:0701,-9.820435,-0.5779724,0.51945496,-0.30023193,0.08909607,-0.04949951
ROPEJUMP,2018/05/10 17:00:06:0708,-9.7812195,-0.8721771,0.36254883,-0.32955933,0.02067566,-0.043701172
ROPEJUMP,2018/05/10 17:00:06:0715,-9.663528,-1.0094756999999999,0.26449585,-0.33078003,-0.04374695,-0.042785645
ROPEJUMP,2018/05/10 17:00:06:0721,-9.487015,-1.1859893999999997,0.009521484,-0.3032837,-0.09170532,-0.024459839
ROPEJUMP,2018/05/10 17:00:06:0726,-9.447784,-1.323288,-0.08854675,-0.26846313,-0.112472534,-0.002166748
ROPEJUMP,2018/05/10 17:00:06:0736,-9.604691,-1.3625183,-0.04931640599999999,-0.23976135,-0.12561035,0.015838623
ROPEJUMP,2018/05/10 17:00:06:0746,-9.859665,-1.3625183,0.08796692,-0.21897888,-0.14820862,0.025009155
ROPEJUMP,2018/05/10 17:00:06:0759,-10.134262,-1.4017334,0.16642761,-0.1756134,-0.18028260000000002,0.038757323999999996
ROPEJUMP,2018/05/10 17:00:06:0769,-10.428452,-1.2840576000000001,0.30371094,-0.14903260000000002,-0.25572205,0.035079956
ROPEJUMP,2018/05/10 17:00:06:0779,-10.60498,-1.107544,0.4998474,-0.12918091,-0.33850098,0.03967285
ROPEJUMP,2018/05/10 17:00:06:0812,-10.663818,-0.8721771,0.5783081,-0.12857056,-0.4206543,0.030807495
ROPEJUMP,2018/05/10 17:00:06:0818,-10.506912,-0.73487854,0.5783081,-0.13009644,-0.4783782999999999,0.0054626465
ROPEJUMP,2018/05/10 17:00:06:0824,-10.448074,-0.73487854,0.44100952,-0.10536194,-0.50068665,-0.02659607
ROPEJUMP,2018/05/10 17:00:06:0830,-10.251938,-0.97024536,0.16642761,-0.053131104000000005,-0.49334717,-0.07546997
ROPEJUMP,2018/05/10 17:00:06:0836,-9.879288,-1.2644501,-0.14738464,-0.029006958,-0.46403503,-0.099594116
ROPEJUMP,2018/05/10 17:00:06:0842,-9.545853,-1.4801941,-0.26507568,0.02015686,-0.42707825,-0.12892151
ROPEJUMP,2018/05/10 17:00:06:0849,-9.388947,-1.7743835,-0.1277771,0.08583069,-0.28993225,-0.14234924
ROPEJUMP,2018/05/10 17:00:06:0865,-9.447784,-1.8920746,0.16642761,0.1643219,-0.14179993,-0.16252136
ROPEJUMP,2018/05/10 17:00:06:0873,-9.624313,-2.0097504,0.36254883,0.23274231,-0.052612305,-0.1759491
ROPEJUMP,2018/05/10 17:00:06:0910,-9.800827,-2.1666564999999998,0.44100952,0.2868042,-0.03703308,-0.18389893
ROPEJUMP,2018/05/10 17:00:06:0913,-9.918503,-2.3039549999999998,0.46061707,0.34880066,-0.0443573,-0.20405579
ROPEJUMP,2018/05/10 17:00:06:0917,-9.977356,-2.4608612,0.5783081,0.39736938,-0.071243286,-0.21504211
ROPEJUMP,2018/05/10 17:00:06:0921,-9.9969635,-2.6962127999999996,0.7548218000000001,0.41783142,-0.08834839,-0.21658325
ROPEJUMP,2018/05/10 17:00:06:0924,-10.055800999999999,-2.6962127999999996,0.87249756,0.43707275,-0.09719849,-0.20985413
ROPEJUMP,2018/05/10 17:00:06:0928,-10.036194,-2.735443,0.87249756,0.44104004,-0.09719849,-0.19213867
ROPEJUMP,2018/05/10 17:00:06:0936,-10.016571,-2.6177672999999997,0.7548218000000001,0.4511261,-0.08039856,-0.1612854
ROPEJUMP,2018/05/10 17:00:06:0948,-9.977356,-2.2058868,0.59791565,0.41691590000000006,-0.030929565,-0.13136292
ROPEJUMP,2018/05/10 17:00:06:0962,-9.859665,-1.8920746,0.65675354,0.37568665,0.038085938,-0.095321655
ROPEJUMP,2018/05/10 17:00:06:0966,-9.741989,-1.5782623,0.73521423,0.34300232,0.13124084,-0.07577515
ROPEJUMP,2018/05/10 17:00:06:0977,-9.565475,-1.4409637,0.7940520999999999,0.33444214,0.19813538,-0.070877075
ROPEJUMP,2018/05/10 17:00:06:0987,-9.388947,-1.4213562,0.65675354,0.32254028,0.23448181,-0.076690674
ROPEJUMP,2018/05/10 17:00:06:0997,-9.173202499999999,-1.5978698999999998,0.48023987,0.30451965,0.28396606,-0.073028564
ROPEJUMP,2018/05/10 17:00:07:0007,-9.212433,-1.754776,0.32333374,0.28405762,0.30625916,-0.055923462
ROPEJUMP,2018/05/10 17:00:07:0018,-9.310501,-1.8528441999999998,0.24487305,0.25411987,0.33650208,-0.035446167
ROPEJUMP,2018/05/10 17:00:07:0033,-9.526245,-1.8332366999999998,0.2252655,0.22387695,0.36398315,-0.011627196999999999
ROPEJUMP,2018/05/10 17:00:07:0042,-9.702759,-1.6567078000000002,0.2841034,0.17225647,0.3474884,0.01675415
ROPEJUMP,2018/05/10 17:00:07:0073,-9.859665,-1.3821259,0.38217163,0.11331177,0.3044281,0.0390625
ROPEJUMP,2018/05/10 17:00:07:0080,-9.859665,-1.0683136,0.5586853,0.040618896,0.24334717,0.055252075
ROPEJUMP,2018/05/10 17:00:07:0087,-9.898895,-0.7937316999999999,0.6763610999999999,-0.039993286,0.18560791,0.11480713
ROPEJUMP,2018/05/10 17:00:07:0092,-9.9969635,-0.6564331,0.5783081,-0.09527588,0.13552856,0.14320374
ROPEJUMP,2018/05/10 17:00:07:0099,-9.938125999999999,-0.7741089,0.42140198,-0.18476868,0.11047363,0.21070862
ROPEJUMP,2018/05/10 17:00:07:0104,-10.036194,-0.97024536,0.26449585,-0.21714783,0.03289795,0.2522583
ROPEJUMP,2018/05/10 17:00:07:0112,-10.173477,-1.2448273,0.16642761,-0.22875977,-0.030929565,0.26080322
ROPEJUMP,2018/05/10 17:00:07:0131,-10.310775999999999,-1.4213562,0.12719727,-0.23028564,-0.06819153,0.24156189
ROPEJUMP,2018/05/10 17:00:07:0139,-10.389221000000001,-1.5978698999999998,0.16642761,-0.22937012,-0.07795715,0.20979309
ROPEJUMP,2018/05/10 17:00:07:0145,-10.585358,-1.6567078000000002,0.14680481,-0.18630981,-0.09780884,0.15237427
ROPEJUMP,2018/05/10 17:00:07:0159,-10.56575,-1.6959381000000002,0.10758972,-0.07084656,-0.12347412,0.06654358
ROPEJUMP,2018/05/10 17:00:07:0165,-10.310775999999999,-1.6959381000000002,0.2056427,-0.00091552734,-0.138443,0.028366089
ROPEJUMP,2018/05/10 17:00:07:0172,-9.820435,-1.6763306,0.2056427,0.10903931,-0.14118958,-0.019577026
ROPEJUMP,2018/05/10 17:00:07:0185,-9.290878,-1.4409637,0.2056427,0.15821838,-0.11888122599999999,-0.014984131000000001
ROPEJUMP,2018/05/10 17:00:07:0190,-8.85939,-1.2056122,0.2252655,0.17103577,-0.04374695,0.026229857999999998
ROPEJUMP,2018/05/10 17:00:07:0199,-8.800552,-0.7741089,0.38217163,0.17745972,0.1071167,0.08670044
ROPEJUMP,2018/05/10 17:00:07:0209,-8.957458500000001,-0.3622284,0.46061707,0.14904785,0.28274536,0.109313965
ROPEJUMP,2018/05/10 17:00:07:0219,-9.369339,-0.08764648400000001,0.53907776,0.109954834,0.4049225,0.14382935
ROPEJUMP,2018/05/10 17:00:07:0229,-9.643921,0.0496521,0.4998474,0.038482666,0.5127411000000001,0.18170166
ROPEJUMP,2018/05/10 17:00:07:0255,-9.9969635,0.14772034,0.46061707,-0.0073242188,0.5652771,0.22140503
ROPEJUMP,2018/05/10 17:00:07:0260,-10.369614,0.06925964,0.40177917,-0.096206665,0.58695984,0.22781372
ROPEJUMP,2018/05/10 17:00:07:0266,-10.487289,-0.009185791,0.24487305,-0.19638062,0.5994873000000001,0.2134552
ROPEJUMP,2018/05/10 17:00:07:0271,-10.448074,0.030029297000000003,0.048736572,-0.2898407,0.59580994,0.1899414
