label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:52:02:8140,-8.2,-1.1999999,5.0899997,0.14999999,0.049999997000000004,-0.11
CYCLE,2018/04/30 16:52:02:8280,-8.2,-1.1999999,5.0899997,0.14999999,0.049999997000000004,-0.11
CYCLE,2018/04/30 16:52:02:8350,-8.11,-1.5999999,5.0499997,0.089999996,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:52:02:8470,-8.11,-1.5999999,5.0499997,0.089999996,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:52:02:8560,-8.11,-1.5999999,5.0499997,0.089999996,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:52:02:8660,-8.019999499999999,-2.0,5.08,0.08,0.0,-0.14999999
CYCLE,2018/04/30 16:52:02:8760,-8.019999499999999,-2.0,5.08,0.08,0.0,-0.14999999
CYCLE,2018/04/30 16:52:02:8870,-8.019999499999999,-2.0,5.08,0.08,0.0,-0.14999999
CYCLE,2018/04/30 16:52:02:8960,-8.15,-1.79,5.16,0.12,0.049999997000000004,-0.19999999
CYCLE,2018/04/30 16:52:02:9060,-8.15,-1.79,5.16,0.12,0.049999997000000004,-0.19999999
CYCLE,2018/04/30 16:52:02:9160,-8.15,-1.79,5.16,0.12,0.049999997000000004,-0.19999999
CYCLE,2018/04/30 16:52:02:9260,-8.07,-1.7099999,5.12,0.12,0.04,-0.22
CYCLE,2018/04/30 16:52:02:9360,-8.07,-1.7099999,5.12,0.12,0.04,-0.22
CYCLE,2018/04/30 16:52:02:9460,-8.07,-1.7099999,5.12,0.12,0.04,-0.22
CYCLE,2018/04/30 16:52:02:9560,-8.0,-1.68,5.06,0.11,0.01,-0.19999999
CYCLE,2018/04/30 16:52:02:9660,-8.0,-1.68,5.06,0.11,0.01,-0.19999999
CYCLE,2018/04/30 16:52:02:9760,-8.0,-1.68,5.06,0.11,0.01,-0.19999999
CYCLE,2018/04/30 16:52:02:9860,-8.22,-1.9399998999999999,5.2799997,0.13,0.0,-0.19
CYCLE,2018/04/30 16:52:02:9960,-8.22,-1.9399998999999999,5.2799997,0.13,0.0,-0.19
CYCLE,2018/04/30 16:52:03:0060,-8.22,-1.9399998999999999,5.2799997,0.13,0.0,-0.19
CYCLE,2018/04/30 16:52:03:0160,-8.2,-1.9599999,5.19,0.14999999,-0.02,-0.21
CYCLE,2018/04/30 16:52:03:0260,-8.2,-1.9599999,5.19,0.14999999,-0.02,-0.21
CYCLE,2018/04/30 16:52:03:0360,-8.099999,-1.89,5.27,0.19,-0.02,-0.22
CYCLE,2018/04/30 16:52:03:0460,-8.099999,-1.89,5.27,0.19,-0.02,-0.22
CYCLE,2018/04/30 16:52:03:0560,-8.099999,-1.89,5.27,0.19,-0.02,-0.22
CYCLE,2018/04/30 16:52:03:0660,-8.07,-1.7199999,5.39,0.25,-0.03,-0.25
CYCLE,2018/04/30 16:52:03:0760,-8.07,-1.7199999,5.39,0.25,-0.03,-0.25
CYCLE,2018/04/30 16:52:03:0860,-8.07,-1.7199999,5.39,0.25,-0.03,-0.25
CYCLE,2018/04/30 16:52:03:0960,-8.34,-1.79,5.37,0.29999998,-0.03,-0.26999998
CYCLE,2018/04/30 16:52:03:1060,-8.34,-1.79,5.37,0.29999998,-0.03,-0.26999998
CYCLE,2018/04/30 16:52:03:1160,-8.34,-1.79,5.37,0.29999998,-0.03,-0.26999998
CYCLE,2018/04/30 16:52:03:1260,-8.32,-1.67,5.4,0.34,-0.06,-0.26
CYCLE,2018/04/30 16:52:03:1360,-8.32,-1.67,5.4,0.34,-0.06,-0.26
CYCLE,2018/04/30 16:52:03:1460,-8.32,-1.67,5.4,0.34,-0.06,-0.26
CYCLE,2018/04/30 16:52:03:1570,-7.8399997,-1.4699999,5.08,0.37,-0.12,-0.22999999
CYCLE,2018/04/30 16:52:03:1670,-7.8399997,-1.4699999,5.08,0.37,-0.12,-0.22999999
CYCLE,2018/04/30 16:52:03:1750,-7.8399997,-1.4699999,5.08,0.37,-0.12,-0.22999999
CYCLE,2018/04/30 16:52:03:1860,-7.94,-1.79,5.31,0.42,-0.13,-0.24
CYCLE,2018/04/30 16:52:03:1960,-7.94,-1.79,5.31,0.42,-0.13,-0.24
CYCLE,2018/04/30 16:52:03:2060,-7.94,-1.79,5.31,0.42,-0.13,-0.24
CYCLE,2018/04/30 16:52:03:2160,-8.08,-1.5999999,5.37,0.45,-0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:2260,-8.08,-1.5999999,5.37,0.45,-0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:2370,-8.08,-1.5999999,5.37,0.45,-0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:2460,-8.099999,-1.81,5.3199997,0.44,-0.06,-0.22999999
CYCLE,2018/04/30 16:52:03:2560,-8.099999,-1.81,5.3199997,0.44,-0.06,-0.22999999
CYCLE,2018/04/30 16:52:03:2660,-8.099999,-1.81,5.3199997,0.44,-0.06,-0.22999999
CYCLE,2018/04/30 16:52:03:2760,-7.97,-1.81,5.13,0.39,-0.08,-0.25
CYCLE,2018/04/30 16:52:03:2860,-7.97,-1.81,5.13,0.39,-0.08,-0.25
CYCLE,2018/04/30 16:52:03:2960,-7.97,-1.81,5.13,0.39,-0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:3060,-8.349999,-1.5699999,5.24,0.39,-0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:3160,-8.349999,-1.5699999,5.24,0.39,-0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:3260,-8.29,-1.4599999,5.2999997,0.34,0.0,-0.24
CYCLE,2018/04/30 16:52:03:3360,-8.29,-1.4599999,5.2999997,0.34,0.0,-0.24
CYCLE,2018/04/30 16:52:03:3460,-8.29,-1.4599999,5.2999997,0.34,0.0,-0.24
CYCLE,2018/04/30 16:52:03:3560,-8.26,-1.5899999,4.94,0.28,0.0,-0.19999999
CYCLE,2018/04/30 16:52:03:3660,-8.26,-1.5899999,4.94,0.28,0.0,-0.19999999
CYCLE,2018/04/30 16:52:03:3760,-8.26,-1.5899999,4.94,0.28,0.0,-0.19999999
CYCLE,2018/04/30 16:52:03:3850,-8.32,-1.6899998999999999,4.98,0.19999999,0.03,-0.19
CYCLE,2018/04/30 16:52:03:4070,-8.32,-1.6899998999999999,4.98,0.19999999,0.03,-0.19
CYCLE,2018/04/30 16:52:03:4240,-8.32,-1.6899998999999999,4.98,0.19999999,0.03,-0.19
CYCLE,2018/04/30 16:52:03:4290,-8.559999000000001,-1.8,5.0899997,0.16,0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:4370,-8.559999000000001,-1.8,5.0899997,0.16,0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:4470,-8.559999000000001,-1.8,5.0899997,0.16,0.01,-0.26999998
CYCLE,2018/04/30 16:52:03:4530,-8.29,-2.49,4.93,0.22,-0.01,-0.35
CYCLE,2018/04/30 16:52:03:4570,-8.29,-2.49,4.93,0.22,-0.01,-0.35
CYCLE,2018/04/30 16:52:03:4660,-8.29,-2.49,4.93,0.22,-0.01,-0.35
CYCLE,2018/04/30 16:52:03:4750,-7.87,-2.6599998,4.67,0.29,0.04,-0.48999998
CYCLE,2018/04/30 16:52:03:4840,-7.87,-2.6599998,4.67,0.29,0.04,-0.48999998
CYCLE,2018/04/30 16:52:03:4940,-7.87,-2.6599998,4.67,0.29,0.04,-0.48999998
CYCLE,2018/04/30 16:52:03:5040,-7.98,-2.56,4.65,0.48,0.12,-0.44
CYCLE,2018/04/30 16:52:03:5130,-7.98,-2.56,4.65,0.48,0.12,-0.44
CYCLE,2018/04/30 16:52:03:5260,-7.98,-2.56,4.65,0.48,0.12,-0.44
CYCLE,2018/04/30 16:52:03:5350,-8.26,-2.0,4.73,0.45,0.12,-0.42999998
CYCLE,2018/04/30 16:52:03:5450,-8.26,-2.0,4.73,0.45,0.12,-0.42999998
CYCLE,2018/04/30 16:52:03:5540,-8.26,-2.0,4.73,0.45,0.12,-0.42999998
CYCLE,2018/04/30 16:52:03:5660,-8.019999499999999,-2.1599998,4.54,0.26,0.16,-0.29999998
CYCLE,2018/04/30 16:52:03:5760,-8.019999499999999,-2.1599998,4.54,0.26,0.16,-0.29999998
CYCLE,2018/04/30 16:52:03:5860,-8.32,-1.86,5.0499997,0.12,0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:5950,-8.32,-1.86,5.0499997,0.12,0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:6060,-8.32,-1.86,5.0499997,0.12,0.13,-0.26999998
CYCLE,2018/04/30 16:52:03:6160,-8.59,-1.77,4.48,0.08,0.16,-0.25
CYCLE,2018/04/30 16:52:03:6260,-8.59,-1.77,4.48,0.08,0.16,-0.25
CYCLE,2018/04/30 16:52:03:6360,-8.59,-1.77,4.48,0.08,0.16,-0.25
CYCLE,2018/04/30 16:52:03:6460,-8.45,-1.06,4.44,0.049999997000000004,0.29999998,-0.17
CYCLE,2018/04/30 16:52:03:6560,-8.45,-1.06,4.44,0.049999997000000004,0.29999998,-0.17
CYCLE,2018/04/30 16:52:03:6660,-8.45,-1.06,4.44,0.049999997000000004,0.29999998,-0.17
CYCLE,2018/04/30 16:52:03:6760,-8.059999000000001,-1.38,4.0099998,0.06,0.25,-0.19
CYCLE,2018/04/30 16:52:03:6850,-8.059999000000001,-1.38,4.0099998,0.06,0.25,-0.19
CYCLE,2018/04/30 16:52:03:6960,-8.059999000000001,-1.38,4.0099998,0.06,0.25,-0.19
CYCLE,2018/04/30 16:52:03:7060,-8.179999,-2.04,4.5499997,0.09999999400000001,0.19999999,-0.16
CYCLE,2018/04/30 16:52:03:7160,-8.179999,-2.04,4.5499997,0.09999999400000001,0.19999999,-0.16
CYCLE,2018/04/30 16:52:03:7260,-8.179999,-2.04,4.5499997,0.09999999400000001,0.19999999,-0.16
CYCLE,2018/04/30 16:52:03:7360,-8.57,-2.08,4.79,0.22,0.13,-0.14999999
CYCLE,2018/04/30 16:52:03:7460,-8.57,-2.08,4.79,0.22,0.13,-0.14999999
CYCLE,2018/04/30 16:52:03:7560,-8.57,-2.08,4.79,0.22,0.13,-0.14999999
CYCLE,2018/04/30 16:52:03:7660,-8.32,-1.91,4.73,0.41,0.17999999,-0.11
CYCLE,2018/04/30 16:52:03:7760,-8.32,-1.91,4.73,0.41,0.17999999,-0.11
CYCLE,2018/04/30 16:52:03:7870,-8.32,-1.91,4.73,0.41,0.17999999,-0.11
CYCLE,2018/04/30 16:52:03:7960,-8.5,-2.2,4.8399997,0.74,0.17,-0.12
CYCLE,2018/04/30 16:52:03:8060,-8.5,-2.2,4.8399997,0.74,0.17,-0.12
CYCLE,2018/04/30 16:52:03:8160,-8.5,-2.2,4.8399997,0.74,0.17,-0.12
CYCLE,2018/04/30 16:52:03:8260,-8.21,-2.4199998,4.96,0.81,0.08,-0.14999999
CYCLE,2018/04/30 16:52:03:8360,-8.21,-2.4199998,4.96,0.81,0.08,-0.14999999
CYCLE,2018/04/30 16:52:03:8460,-8.0,-1.5899999,4.37,0.82,0.08,-0.13
CYCLE,2018/04/30 16:52:03:8560,-8.0,-1.5899999,4.37,0.82,0.08,-0.13
CYCLE,2018/04/30 16:52:03:8660,-8.0,-1.5899999,4.37,0.82,0.08,-0.13
CYCLE,2018/04/30 16:52:03:8760,-7.98,-1.11,4.29,0.83,0.17999999,-0.04
CYCLE,2018/04/30 16:52:03:8860,-7.98,-1.11,4.29,0.83,0.17999999,-0.04
CYCLE,2018/04/30 16:52:03:8950,-7.98,-1.11,4.29,0.83,0.17999999,-0.04
CYCLE,2018/04/30 16:52:03:9060,-7.5499997,-1.4399998999999999,4.72,0.66999996,0.26,0.04
CYCLE,2018/04/30 16:52:03:9160,-7.5499997,-1.4399998999999999,4.72,0.66999996,0.26,0.04
CYCLE,2018/04/30 16:52:03:9260,-7.5499997,-1.4399998999999999,4.72,0.66999996,0.26,0.04
CYCLE,2018/04/30 16:52:03:9360,-9.96,-1.9,4.22,0.39999998,0.02,0.04
CYCLE,2018/04/30 16:52:03:9450,-9.96,-1.9,4.22,0.39999998,0.02,0.04
CYCLE,2018/04/30 16:52:03:9560,-9.96,-1.9,4.22,0.39999998,0.02,0.04
CYCLE,2018/04/30 16:52:03:9660,-9.96,-1.9,4.22,0.39999998,0.02,0.04
CYCLE,2018/04/30 16:52:03:9760,-8.91,1.09,3.6699998,-0.13,0.38,-0.19999999
CYCLE,2018/04/30 16:52:03:9860,-8.91,1.09,3.6699998,-0.13,0.38,-0.19999999
CYCLE,2018/04/30 16:52:03:9960,-8.91,1.09,3.6699998,-0.13,0.38,-0.19999999
CYCLE,2018/04/30 16:52:04:0060,-8.599999,-0.01,2.81,-0.19,0.17,-0.29999998
CYCLE,2018/04/30 16:52:04:0160,-8.599999,-0.01,2.81,-0.19,0.17,-0.29999998
CYCLE,2018/04/30 16:52:04:0260,-8.599999,-0.01,2.81,0.04,-0.07,-0.09999999400000001
CYCLE,2018/04/30 16:52:04:0360,-8.8,-1.79,4.15,0.04,-0.07,-0.09999999400000001
CYCLE,2018/04/30 16:52:04:0450,-8.8,-1.79,4.15,0.04,-0.07,-0.09999999400000001
CYCLE,2018/04/30 16:52:04:0560,-8.8,-1.79,4.15,0.19,-0.31,0.09999999400000001
CYCLE,2018/04/30 16:52:04:0660,-8.57,-2.54,5.17,0.19,-0.31,0.09999999400000001
CYCLE,2018/04/30 16:52:04:0760,-8.57,-2.54,5.17,0.19,-0.31,0.09999999400000001
CYCLE,2018/04/30 16:52:04:0860,-8.28,-1.62,4.69,0.14999999,-0.26999998,0.14999999
CYCLE,2018/04/30 16:52:04:0960,-8.28,-1.62,4.69,0.14999999,-0.26999998,0.14999999
CYCLE,2018/04/30 16:52:04:1060,-8.28,-1.62,4.69,0.14999999,-0.26999998,0.14999999
CYCLE,2018/04/30 16:52:04:1160,-8.01,-2.19,5.0899997,-0.04,-0.17,0.12
CYCLE,2018/04/30 16:52:04:1260,-8.01,-2.19,5.0899997,-0.04,-0.17,0.12
CYCLE,2018/04/30 16:52:04:1360,-8.01,-2.19,5.0899997,-0.04,-0.17,0.12
CYCLE,2018/04/30 16:52:04:1460,-7.91,-1.9699999,4.58,-0.17,-0.21,0.089999996
CYCLE,2018/04/30 16:52:04:1560,-7.91,-1.9699999,4.58,-0.17,-0.21,0.089999996
CYCLE,2018/04/30 16:52:04:1660,-7.91,-1.9699999,4.58,-0.17,-0.21,0.089999996
CYCLE,2018/04/30 16:52:04:1760,-7.5,-0.17999999,4.67,-0.14,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:52:04:1870,-7.5,-0.17999999,4.67,-0.14,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:52:04:2130,-7.5,-0.17999999,4.67,-0.14,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:52:04:2190,-9.429999,-1.5,4.8399997,-0.32999998,0.16,0.089999996
CYCLE,2018/04/30 16:52:04:2320,-9.429999,-1.5,4.8399997,-0.32999998,0.16,0.089999996
CYCLE,2018/04/30 16:52:04:2440,-9.429999,-1.5,4.8399997,-0.32999998,0.16,0.089999996
CYCLE,2018/04/30 16:52:04:2480,-9.23,-2.1399999,5.13,-0.38,0.03,0.24
CYCLE,2018/04/30 16:52:04:2570,-9.23,-2.1399999,5.13,-0.38,0.03,0.24
CYCLE,2018/04/30 16:52:04:2680,-9.23,-2.1399999,5.13,-0.38,0.03,0.24
CYCLE,2018/04/30 16:52:04:2750,-8.21,-1.41,4.7999997,-0.22999999,-0.02,0.31
CYCLE,2018/04/30 16:52:04:2780,-8.21,-1.41,4.7999997,-0.22999999,-0.02,0.31
CYCLE,2018/04/30 16:52:04:2850,-8.21,-1.41,4.7999997,-0.22999999,-0.02,0.31
CYCLE,2018/04/30 16:52:04:2940,-8.019999499999999,-1.02,4.61,-0.09999999400000001,0.07,0.32
CYCLE,2018/04/30 16:52:04:3040,-8.019999499999999,-1.02,4.61,-0.09999999400000001,0.07,0.32
CYCLE,2018/04/30 16:52:04:3130,-8.21,-1.0699999,4.62,-0.19,0.13,0.32
CYCLE,2018/04/30 16:52:04:3250,-8.21,-1.0699999,4.62,-0.19,0.13,0.32
CYCLE,2018/04/30 16:52:04:3350,-8.21,-1.0699999,4.62,-0.19,0.13,0.32
CYCLE,2018/04/30 16:52:04:3450,-8.21,-1.0699999,4.62,-0.32,0.19999999,0.28
CYCLE,2018/04/30 16:52:04:3550,-8.599999,-0.96999997,4.7,-0.32,0.19999999,0.28
CYCLE,2018/04/30 16:52:04:3650,-8.599999,-0.96999997,4.7,-0.32,0.19999999,0.28
CYCLE,2018/04/30 16:52:04:3760,-8.48,-0.98999995,4.47,-0.35999998,0.089999996,0.29
CYCLE,2018/04/30 16:52:04:3850,-8.48,-0.98999995,4.47,-0.35999998,0.089999996,0.29
CYCLE,2018/04/30 16:52:04:3960,-8.48,-0.98999995,4.47,-0.35999998,0.089999996,0.29
CYCLE,2018/04/30 16:52:04:4050,-8.17,-1.18,4.7599998,-0.39,0.07,0.31
CYCLE,2018/04/30 16:52:04:4190,-8.17,-1.18,4.7599998,-0.39,0.07,0.31
CYCLE,2018/04/30 16:52:04:4270,-8.17,-1.18,4.7599998,-0.39,0.07,0.31
CYCLE,2018/04/30 16:52:04:4350,-8.22,-0.85999995,4.68,-0.42,0.01,0.26999998
CYCLE,2018/04/30 16:52:04:4480,-8.22,-0.85999995,4.68,-0.42,0.01,0.26999998
CYCLE,2018/04/30 16:52:04:4550,-8.22,-0.85999995,4.68,-0.42,0.01,0.26999998
CYCLE,2018/04/30 16:52:04:4680,-8.76,-0.81,4.87,-0.48,0.12,0.25
CYCLE,2018/04/30 16:52:04:4750,-8.76,-0.81,4.87,-0.48,0.12,0.25
CYCLE,2018/04/30 16:52:04:4870,-8.76,-0.81,4.87,-0.48,0.12,0.25
CYCLE,2018/04/30 16:52:04:4960,-9.04,-0.69,4.8199997,-0.53,0.14999999,0.25
CYCLE,2018/04/30 16:52:04:5070,-9.04,-0.69,4.8199997,-0.53,0.14999999,0.25
CYCLE,2018/04/30 16:52:04:5150,-9.04,-0.69,4.8199997,-0.53,0.14999999,0.25
CYCLE,2018/04/30 16:52:04:5260,-8.72,-0.7,4.64,-0.59,0.07,0.22999999
CYCLE,2018/04/30 16:52:04:5360,-8.72,-0.7,4.64,-0.59,0.07,0.22999999
CYCLE,2018/04/30 16:52:04:5460,-8.72,-0.7,4.64,-0.59,0.07,0.22999999
CYCLE,2018/04/30 16:52:04:5560,-8.42,-0.74,4.7799997,-0.61,0.04,0.21
CYCLE,2018/04/30 16:52:04:5670,-8.42,-0.74,4.7799997,-0.61,0.04,0.21
CYCLE,2018/04/30 16:52:04:5760,-8.42,-0.74,4.7799997,-0.61,0.04,0.21
CYCLE,2018/04/30 16:52:04:5860,-8.46,-0.89,4.89,-0.62,-0.02,0.19
CYCLE,2018/04/30 16:52:04:5960,-8.46,-0.89,4.89,-0.62,-0.02,0.19
CYCLE,2018/04/30 16:52:04:6060,-8.57,-0.83,4.93,-0.62,-0.07,0.16
CYCLE,2018/04/30 16:52:04:6150,-8.57,-0.83,4.93,-0.62,-0.07,0.16
CYCLE,2018/04/30 16:52:04:6290,-8.57,-0.83,4.93,-0.62,-0.07,0.16
CYCLE,2018/04/30 16:52:04:6350,-8.639999000000001,-0.53,4.8599997,-0.59999996,-0.07,0.14999999
CYCLE,2018/04/30 16:52:04:6480,-8.639999000000001,-0.53,4.8599997,-0.59999996,-0.07,0.14999999
CYCLE,2018/04/30 16:52:04:6540,-8.639999000000001,-0.53,4.8599997,-0.59999996,-0.07,0.14999999
CYCLE,2018/04/30 16:52:04:6670,-8.559999000000001,-0.39,4.81,-0.61,-0.07,0.14
CYCLE,2018/04/30 16:52:04:6750,-8.559999000000001,-0.39,4.81,-0.61,-0.07,0.14
CYCLE,2018/04/30 16:52:04:6850,-8.559999000000001,-0.39,4.81,-0.61,-0.07,0.14
CYCLE,2018/04/30 16:52:04:6960,-8.48,-0.29999998,4.5699997,-0.69,-0.03,0.08
CYCLE,2018/04/30 16:52:04:7060,-8.48,-0.29999998,4.5699997,-0.69,-0.03,0.08
CYCLE,2018/04/30 16:52:04:7170,-8.48,-0.29999998,4.5699997,-0.69,-0.03,0.08
CYCLE,2018/04/30 16:52:04:7260,-8.07,-0.29,4.27,-0.72999996,0.0,0.049999997000000004
CYCLE,2018/04/30 16:52:04:7360,-8.07,-0.29,4.27,-0.72999996,0.0,0.049999997000000004
CYCLE,2018/04/30 16:52:04:7460,-8.07,-0.29,4.27,-0.72999996,0.0,0.049999997000000004
CYCLE,2018/04/30 16:52:04:7560,-8.13,-0.53999996,4.2599998,-0.74,0.04,-0.02
CYCLE,2018/04/30 16:52:04:7660,-8.13,-0.53999996,4.2599998,-0.74,0.04,-0.02
CYCLE,2018/04/30 16:52:04:7760,-8.13,-0.53999996,4.2599998,-0.74,0.04,-0.02
CYCLE,2018/04/30 16:52:04:7860,-8.46,-0.68,4.43,-0.69,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:52:04:7960,-8.46,-0.68,4.43,-0.69,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:52:04:8060,-8.46,-0.68,4.43,-0.69,-0.01,-0.049999997000000004
CYCLE,2018/04/30 16:52:04:8160,-8.9,-1.24,4.41,-0.66999996,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:52:04:8260,-8.9,-1.24,4.41,-0.66999996,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:52:04:8360,-8.9,-1.24,4.41,-0.62,-0.13,-0.02
CYCLE,2018/04/30 16:52:04:8460,-8.83,-1.5699999,4.2999997,-0.62,-0.13,-0.02
CYCLE,2018/04/30 16:52:04:8560,-8.83,-1.5699999,4.2999997,-0.62,-0.13,-0.02
CYCLE,2018/04/30 16:52:04:8660,-8.83,-1.5699999,4.2999997,-0.53,-0.13,0.03
CYCLE,2018/04/30 16:52:04:8760,-8.559999000000001,-1.73,4.52,-0.53,-0.13,0.03
CYCLE,2018/04/30 16:52:04:8850,-8.559999000000001,-1.73,4.52,-0.53,-0.13,0.03
CYCLE,2018/04/30 16:52:04:9090,-8.51,-2.08,4.46,-0.47,-0.12,0.06
CYCLE,2018/04/30 16:52:04:9160,-8.51,-2.08,4.46,-0.47,-0.12,0.06
CYCLE,2018/04/30 16:52:04:9250,-8.51,-2.08,4.46,-0.47,-0.12,0.06
CYCLE,2018/04/30 16:52:04:9300,-8.58,-1.77,4.3399997,-0.32,-0.03,0.089999996
CYCLE,2018/04/30 16:52:04:9360,-8.58,-1.77,4.3399997,-0.32,-0.03,0.089999996
CYCLE,2018/04/30 16:52:04:9470,-8.58,-1.77,4.3399997,-0.32,-0.03,0.089999996
CYCLE,2018/04/30 16:52:04:9560,-8.15,-1.29,4.52,-0.28,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:52:04:9650,-8.15,-1.29,4.52,-0.28,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:52:04:9750,-8.15,-1.29,4.52,-0.28,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:52:04:9850,-7.95,-0.81,4.75,-0.29999998,0.08,0.06
CYCLE,2018/04/30 16:52:04:9950,-7.95,-0.81,4.75,-0.29999998,0.08,0.06
CYCLE,2018/04/30 16:52:05:0050,-7.95,-0.81,4.75,-0.29999998,0.08,0.06
CYCLE,2018/04/30 16:52:05:0240,-8.12,-0.84999996,4.8599997,-0.32,0.07,0.089999996
CYCLE,2018/04/30 16:52:05:0390,-8.12,-0.84999996,4.8599997,-0.32,0.07,0.089999996
CYCLE,2018/04/30 16:52:05:0450,-8.12,-0.84999996,4.8599997,-0.32,0.07,0.089999996
CYCLE,2018/04/30 16:52:05:0490,-8.099999,-0.82,5.06,-0.34,0.04,0.089999996
CYCLE,2018/04/30 16:52:05:0590,-8.099999,-0.82,5.06,-0.34,0.04,0.089999996
CYCLE,2018/04/30 16:52:05:0650,-8.099999,-0.82,5.06,-0.34,0.04,0.089999996
CYCLE,2018/04/30 16:52:05:0750,-8.3,-0.69,4.8399997,-0.35,-0.03,0.089999996
CYCLE,2018/04/30 16:52:05:0850,-8.3,-0.69,4.8399997,-0.35,-0.03,0.089999996
CYCLE,2018/04/30 16:52:05:0930,-8.3,-0.69,4.8399997,-0.35,-0.03,0.089999996
CYCLE,2018/04/30 16:52:05:1050,-8.059999000000001,-1.04,4.5099998,-0.35,-0.07,0.089999996
CYCLE,2018/04/30 16:52:05:1140,-8.059999000000001,-1.04,4.5099998,-0.35,-0.07,0.089999996
CYCLE,2018/04/30 16:52:05:1280,-8.269999499999999,-1.28,4.68,-0.31,-0.07,0.04
CYCLE,2018/04/30 16:52:05:1350,-8.269999499999999,-1.28,4.68,-0.31,-0.07,0.04
CYCLE,2018/04/30 16:52:05:1470,-8.269999499999999,-1.28,4.68,-0.31,-0.07,0.04
CYCLE,2018/04/30 16:52:05:1560,-8.269999499999999,-1.28,4.68,-0.24,-0.06,0.01
CYCLE,2018/04/30 16:52:05:1650,-8.51,-1.24,4.52,-0.24,-0.06,0.01
CYCLE,2018/04/30 16:52:05:1770,-8.51,-1.24,4.52,-0.24,-0.06,0.01
CYCLE,2018/04/30 16:52:05:1860,-8.679999,-1.25,4.65,-0.22,-0.049999997000000004,0.02
CYCLE,2018/04/30 16:52:05:1960,-8.679999,-1.25,4.65,-0.22,-0.049999997000000004,0.02
CYCLE,2018/04/30 16:52:05:2060,-8.679999,-1.25,4.65,-0.22,-0.049999997000000004,0.02
CYCLE,2018/04/30 16:52:05:2160,-8.7,-1.14,4.85,-0.26,-0.02,-0.02
CYCLE,2018/04/30 16:52:05:2260,-8.7,-1.14,4.85,-0.26,-0.02,-0.02
CYCLE,2018/04/30 16:52:05:2360,-8.7,-1.14,4.85,-0.26,-0.02,-0.02
CYCLE,2018/04/30 16:52:05:2460,-8.46,-0.93,4.96,-0.29999998,0.04,0.04
CYCLE,2018/04/30 16:52:05:2560,-8.46,-0.93,4.96,-0.29999998,0.04,0.04
CYCLE,2018/04/30 16:52:05:2660,-8.46,-0.93,4.96,-0.29999998,0.04,0.04
CYCLE,2018/04/30 16:52:05:2760,-8.69,-0.83,4.77,-0.32,0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:52:05:2860,-8.69,-0.83,4.77,-0.32,0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:52:05:2970,-8.69,-0.83,4.77,-0.32,0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:52:05:3060,-9.05,-1.09,4.73,-0.37,0.02,0.13
CYCLE,2018/04/30 16:52:05:3160,-9.05,-1.09,4.73,-0.37,0.02,0.13
CYCLE,2018/04/30 16:52:05:3260,-9.05,-1.09,4.73,-0.37,0.02,0.13
CYCLE,2018/04/30 16:52:05:3360,-8.86,-0.88,4.44,-0.42999998,0.02,0.17
CYCLE,2018/04/30 16:52:05:3460,-8.86,-0.88,4.44,-0.42999998,0.02,0.17
CYCLE,2018/04/30 16:52:05:3570,-8.86,-0.88,4.44,-0.41,0.0,0.22
CYCLE,2018/04/30 16:52:05:3660,-8.58,-1.5999999,4.44,-0.41,0.0,0.22
CYCLE,2018/04/30 16:52:05:3760,-8.58,-1.5999999,4.44,-0.41,0.0,0.22
CYCLE,2018/04/30 16:52:05:3850,-8.58,-1.5999999,4.44,-0.41,0.0,0.22
CYCLE,2018/04/30 16:52:05:3960,-8.24,-1.4599999,4.2599998,-0.35999998,-0.07,0.19
CYCLE,2018/04/30 16:52:05:4060,-8.24,-1.4599999,4.2599998,-0.35999998,-0.07,0.19
CYCLE,2018/04/30 16:52:05:4160,-8.07,-1.42,4.37,-0.32,-0.049999997000000004,0.17
