label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:05:46:0767,-10.173477,-0.5191345,-0.029708862000000003,-0.19668579,-0.010452270500000001,-0.015899658
OTHER,2018/05/10 17:05:46:0777,-10.095032000000002,-0.3230133,-0.108169556,-0.1279602,0.024353027000000003,-0.038208007999999995
OTHER,2018/05/10 17:05:46:0785,-10.016571,-0.3230133,-0.20623779999999997,-0.0995636,0.042373657,-0.062026977999999997
OTHER,2018/05/10 17:05:46:0806,-9.938125999999999,-0.40145874,-0.34352112,-0.034194946000000004,0.039916992000000005,-0.10752869
OTHER,2018/05/10 17:05:46:0811,-9.859665,-0.42106628,-0.4611969,0.044281006,0.029541016,-0.16648865
OTHER,2018/05/10 17:05:46:0816,-9.761597,-0.5779724,-0.4808197,0.12614441,0.020065308,-0.21658325
OTHER,2018/05/10 17:05:46:0820,-9.722382000000001,-0.63682556,-0.4611969,0.19088745,0.0118255615,-0.25872803
OTHER,2018/05/10 17:05:46:0827,-9.604691,-0.6564331,-0.50042725,0.22692871,0.0029754639,-0.28041077
OTHER,2018/05/10 17:05:46:0837,-9.487015,-0.73487854,-0.5984955,0.25411987,-0.0046539307,-0.29568479999999997
OTHER,2018/05/10 17:05:46:0847,-9.447784,-0.7741089,-0.77500916,0.25686646,-0.023284912,-0.290802
OTHER,2018/05/10 17:05:46:0857,-9.428177,-0.715271,-0.8730773999999999,0.27397156,-0.03794861,-0.28041077
OTHER,2018/05/10 17:05:46:0868,-9.565475,-0.69566345,-0.85346985,0.28649902,-0.06298828,-0.2788849
OTHER,2018/05/10 17:05:46:0890,-9.800827,-0.715271,-0.79463196,0.29443359999999996,-0.08682251,-0.28163147
OTHER,2018/05/10 17:05:46:0896,-10.016571,-0.5975951999999999,-0.71617126,0.25411987,-0.14576721,-0.27674866
OTHER,2018/05/10 17:05:46:0903,-10.271545,-0.49952698,-0.6769562,0.17684937,-0.18821716,-0.269104
OTHER,2018/05/10 17:05:46:0910,-10.585358,-0.34262085,-0.5396576,0.066589355,-0.22608948,-0.25354004
OTHER,2018/05/10 17:05:46:0919,-10.879562,-0.08764648400000001,-0.52005005,-0.09436035,-0.27313232,-0.24101257
OTHER,2018/05/10 17:05:46:0929,-11.134537,0.16732788,-0.4808197,-0.26724243,-0.32658386,-0.24223328
OTHER,2018/05/10 17:05:46:0939,-11.212982,0.48114014,-0.5396576,-0.43951416,-0.35101318,-0.23643494
OTHER,2018/05/10 17:05:46:0949,-11.095305999999999,0.539978,-0.55926514,-0.51312256,-0.37728882,-0.2419281
OTHER,2018/05/10 17:05:46:0961,-10.918792999999999,0.42230225,-0.4219818,-0.6478119000000001,-0.3888855,-0.26055908
OTHER,2018/05/10 17:05:46:0983,-10.683425999999999,0.06925964,-0.26507568,-0.76449585,-0.38095093,-0.27796936
OTHER,2018/05/10 17:05:46:0991,-10.585358,-0.3622284,-0.06893921,-0.85276794,-0.34155273,-0.29537964
OTHER,2018/05/10 17:05:46:0998,-10.389221000000001,-0.7741089,-0.108169556,-0.9279021999999999,-0.31008909999999995,-0.30882263
OTHER,2018/05/10 17:05:47:0006,-10.310775999999999,-1.2644501,-0.029708862000000003,-0.9608916999999999,-0.30245972,-0.32225037
OTHER,2018/05/10 17:05:47:0012,-10.15387,-1.6567078000000002,-0.108169556,-0.9761658000000001,-0.30734253,-0.33081055
OTHER,2018/05/10 17:05:47:0018,-10.016571,-1.8724518,-0.14738464,-0.9673004000000001,-0.29206848,-0.33599854
OTHER,2018/05/10 17:05:47:0028,-9.840057,-2.1078186000000003,-0.1277771,-0.96058655,-0.28596497,-0.33966064
OTHER,2018/05/10 17:05:47:0042,-9.663528,-2.245102,-0.14738464,-0.9269867,-0.28504944,-0.34516907
OTHER,2018/05/10 17:05:47:0049,-9.506622,-2.4020232999999998,-0.010101318,-0.89582825,-0.27313232,-0.34088135
OTHER,2018/05/10 17:05:47:0084,-9.290878,-2.4608612,0.12719727,-0.8720093000000001,-0.24778748,-0.31950378
OTHER,2018/05/10 17:05:47:0090,-9.173202499999999,-2.5393066,0.10758972,-0.82954407,-0.23526001,-0.28866577
OTHER,2018/05/10 17:05:47:0097,-8.996689,-2.578537,0.08796692,-0.78800964,-0.22395325,-0.25994873
OTHER,2018/05/10 17:05:47:0103,-8.878998,-2.519699,0.048736572,-0.73913574,-0.20135498,-0.22299194
OTHER,2018/05/10 17:05:47:0109,-8.898621,-2.519699,0.048736572,-0.69577026,-0.15339660000000002,-0.17747498
OTHER,2018/05/10 17:05:47:0113,-8.996689,-2.4412384,0.009521484,-0.6847687,-0.11369324,-0.13471985
OTHER,2018/05/10 17:05:47:0119,-9.19281,-2.2843322999999995,-0.029708862000000003,-0.651474,-0.096588135,-0.11791992
OTHER,2018/05/10 17:05:47:0131,-9.447784,-2.1078186000000003,0.029129027999999998,-0.6160431,-0.08987427,-0.08554077
OTHER,2018/05/10 17:05:47:0139,-9.663528,-2.029358,0.08796692,-0.5925293,-0.068496704,-0.06568909
OTHER,2018/05/10 17:05:47:0149,-9.800827,-1.9509125,0.048736572,-0.5677948,-0.09170532,-0.04736328
OTHER,2018/05/10 17:05:47:0165,-9.918503,-1.8528441999999998,0.12719727,-0.5287018,-0.082839966,-0.045532227
OTHER,2018/05/10 17:05:47:0170,-9.957733000000001,-1.8724518,0.18603516,-0.48501587,-0.057800292999999996,-0.035751343
OTHER,2018/05/10 17:05:47:0189,-9.938125999999999,-1.8920746,0.12719727,-0.464859,-0.072769165,-0.029037476
OTHER,2018/05/10 17:05:47:0193,-9.9969635,-1.97052,0.08796692,-0.44805908,-0.07307434,-0.018966675
OTHER,2018/05/10 17:05:47:0199,-10.036194,-2.029358,0.08796692,-0.44500732,-0.05810547,-0.013763428000000001
OTHER,2018/05/10 17:05:47:0209,-10.055800999999999,-2.147049,0.10758972,-0.42637634,-0.051086426,-0.0039978027
OTHER,2018/05/10 17:05:47:0219,-10.055800999999999,-2.0881958,0.2252655,-0.42057799999999995,-0.047729492000000005,-0.0058288574
OTHER,2018/05/10 17:05:47:0230,-9.938125999999999,-2.0489807,0.2841034,-0.40744020000000003,-0.050476074,-0.0027770996
OTHER,2018/05/10 17:05:47:0241,-9.938125999999999,-1.9509125,0.24487305,-0.39369202,-0.055358887,0.0018005370999999999
OTHER,2018/05/10 17:05:47:0261,-9.918503,-1.97052,0.12719727,-0.38024902,-0.06024169999999999,0.021347046
OTHER,2018/05/10 17:05:47:0264,-9.840057,-2.0097504,0.048736572,-0.37567140000000004,-0.05596924,0.022262572999999997
OTHER,2018/05/10 17:05:47:0269,-9.7812195,-2.0489807,0.068359375,-0.37261963,-0.049865723,0.034469604
OTHER,2018/05/10 17:05:47:0280,-9.879288,-2.0097504,0.10758972,-0.3805542,-0.04222107,0.030197144
OTHER,2018/05/10 17:05:47:0290,-9.840057,-2.029358,0.068359375,-0.38545227,-0.031539917,0.05218506
OTHER,2018/05/10 17:05:47:0301,-9.879288,-2.0489807,0.068359375,-0.38606262,-0.025115967000000003,0.053100586
OTHER,2018/05/10 17:05:47:0310,-9.879288,-2.0097504,0.14680481,-0.37811279999999997,-0.033676147000000003,0.06349182
OTHER,2018/05/10 17:05:47:0324,-9.820435,-2.0685883,0.16642761,-0.38301086,-0.03489685,0.06806946
OTHER,2018/05/10 17:05:47:0332,-9.800827,-2.0881958,0.14680481,-0.38850403,-0.03794861,0.094955444
OTHER,2018/05/10 17:05:47:0344,-9.7812195,-2.0097504,0.16642761,-0.37597656,-0.049865723,0.106552124
OTHER,2018/05/10 17:05:47:0353,-9.820435,-2.029358,0.2056427,-0.36712646,-0.06971741,0.12641907
OTHER,2018/05/10 17:05:47:0362,-9.840057,-1.97052,0.2252655,-0.3652954,-0.08192444,0.13282776
OTHER,2018/05/10 17:05:47:0372,-9.820435,-1.9312897,0.2841034,-0.36590576,-0.09109497,0.13465881
OTHER,2018/05/10 17:05:47:0383,-9.938125999999999,-1.9116821,0.32333374,-0.3729248,-0.10636902,0.13832092
OTHER,2018/05/10 17:05:47:0393,-9.898895,-1.9312897,0.32333374,-0.3729248,-0.13323975,0.13526917
OTHER,2018/05/10 17:05:47:0404,-9.898895,-1.8724518,0.36254883,-0.38911438,-0.13415527,0.14198303
OTHER,2018/05/10 17:05:47:0416,-9.859665,-1.7940063000000002,0.36254883,-0.40896606,-0.1274414,0.14901733
OTHER,2018/05/10 17:05:47:0422,-9.859665,-1.7743835,0.30371094,-0.42332458,-0.12194824,0.15542603
OTHER,2018/05/10 17:05:47:0452,-9.898895,-1.7155456999999998,0.2841034,-0.425766,-0.121032715,0.17802429
OTHER,2018/05/10 17:05:47:0457,-9.859665,-1.8528441999999998,0.26449585,-0.41781616,-0.10820007,0.16825867
OTHER,2018/05/10 17:05:47:0462,-9.800827,-1.9509125,0.2056427,-0.41415405,-0.09109497,0.17436218
OTHER,2018/05/10 17:05:47:0466,-9.7812195,-2.0685883,0.16642761,-0.40652466,-0.07734680000000001,0.18017578
OTHER,2018/05/10 17:05:47:0471,-9.879288,-2.2843322999999995,0.068359375,-0.38331604,-0.0660553,0.17710876
OTHER,2018/05/10 17:05:47:0481,-9.879288,-2.4216309,0.16642761,-0.3607025,-0.051391599999999996,0.1703949
OTHER,2018/05/10 17:05:47:0491,-9.918503,-2.5000763,0.14680481,-0.32344055,-0.031539917,0.15664673
OTHER,2018/05/10 17:05:47:0505,-9.938125999999999,-2.5393066,0.12719727,-0.29992676,-0.02267456,0.15756226
OTHER,2018/05/10 17:05:47:0513,-9.957733000000001,-2.5000763,0.10758972,-0.26480103,-0.025421142999999997,0.14320374
OTHER,2018/05/10 17:05:47:0523,-9.957733000000001,-2.4216309,0.2056427,-0.22601318,-0.035202026000000004,0.14779663
OTHER,2018/05/10 17:05:47:0543,-9.918503,-2.4020232999999998,0.2056427,-0.21257019,-0.052001953,0.14627075
OTHER,2018/05/10 17:05:47:0548,-9.879288,-2.4216309,0.12719727,-0.19454956,-0.057800292999999996,0.14901733
OTHER,2018/05/10 17:05:47:0557,-9.800827,-2.3431702000000003,0.12719727,-0.17164612,-0.07948303,0.15847778
OTHER,2018/05/10 17:05:47:0563,-9.820435,-2.3431702000000003,0.2841034,-0.12948608,-0.020843506,0.16795349
OTHER,2018/05/10 17:05:47:0572,-9.840057,-2.3824005,0.24487305,-0.116363525,0.018539429,0.15542603
OTHER,2018/05/10 17:05:47:0585,-9.898895,-2.3235626,0.2056427,-0.10383606,-0.015655518,0.16215515
OTHER,2018/05/10 17:05:47:0594,-9.9969635,-2.2843322999999995,0.24487305,-0.09742737,-0.024810791000000002,0.1627655
OTHER,2018/05/10 17:05:47:0608,-10.016571,-2.2647247000000004,0.24487305,-0.10658264,-0.028472900000000006,0.16122437
OTHER,2018/05/10 17:05:47:0617,-9.957733000000001,-2.0881958,0.26449585,-0.116363525,-0.03642273,0.16000366
OTHER,2018/05/10 17:05:47:0644,-9.938125999999999,-1.9116821,0.38217163,-0.13743591,-0.040390015,0.15542603
OTHER,2018/05/10 17:05:47:0647,-9.879288,-1.8724518,0.32333374,-0.1585083,-0.041610718,0.17100525
OTHER,2018/05/10 17:05:47:0651,-9.859665,-1.8920746,0.30371094,-0.16828918,-0.048950195,0.18780518
OTHER,2018/05/10 17:05:47:0655,-9.800827,-1.97052,0.16642761,-0.16308594,-0.061462402,0.19543457
OTHER,2018/05/10 17:05:47:0662,-9.722382000000001,-2.1274261,0.08796692,-0.17286682,-0.059326172,0.2122345
OTHER,2018/05/10 17:05:47:0673,-9.624313,-2.186264,-0.010101318,-0.16981506,-0.02420044,0.22171020000000002
OTHER,2018/05/10 17:05:47:0682,-9.683150999999999,-2.2647247000000004,-0.1277771,-0.1508789,0.01914978,0.22567749
OTHER,2018/05/10 17:05:47:0703,-9.702759,-2.2647247000000004,-0.28468323,-0.13743591,0.060394287000000005,0.2192688
OTHER,2018/05/10 17:05:47:0706,-9.741989,-2.1274261,-0.32391357,-0.09681702,0.06649780000000001,0.22598267
OTHER,2018/05/10 17:05:47:0720,-9.859665,-2.0489807,-0.38275146,-0.06291199,0.06161499,0.22872925
OTHER,2018/05/10 17:05:47:0723,-9.957733000000001,-1.8332366999999998,-0.4219818,-0.024429321,0.052749634000000004,0.22659302
OTHER,2018/05/10 17:05:47:0732,-10.016571,-1.6959381000000002,-0.44158936,-0.0048828125,0.048477173,0.21591187
OTHER,2018/05/10 17:05:47:0743,-10.095032000000002,-1.4998016,-0.34352112,0.010986328,0.041137695,0.20155334
OTHER,2018/05/10 17:05:47:0753,-10.075409,-1.323288,-0.24545288,0.010681152,0.052444458,0.18811035
OTHER,2018/05/10 17:05:47:0764,-10.036194,-1.1271514999999999,-0.18661499,-0.0006103515599999999,0.06985474,0.17070007
OTHER,2018/05/10 17:05:47:0774,-10.055800999999999,-0.97024536,-0.14738464,-0.014953613000000001,0.07107544,0.15298462
OTHER,2018/05/10 17:05:47:0788,-10.036194,-0.8525696,-0.108169556,-0.019836426,0.08818054,0.15084839
OTHER,2018/05/10 17:05:47:0795,-9.977356,-0.7937316999999999,-0.108169556,-0.067489624,0.09704589999999999,0.13496399
OTHER,2018/05/10 17:05:47:0834,-9.957733000000001,-0.63682556,-0.08854675,-0.107803345,0.1083374,0.12365723
OTHER,2018/05/10 17:05:47:0840,-9.977356,-0.61720276,-0.108169556,-0.14445496,0.13217163,0.11877441400000001
OTHER,2018/05/10 17:05:47:0847,-10.036194,-0.5387573,-0.1277771,-0.18476868,0.14437866,0.10594177
OTHER,2018/05/10 17:05:47:0854,-10.036194,-0.49952698,-0.1277771,-0.21989441,0.15995789,0.09373474
OTHER,2018/05/10 17:05:47:0860,-10.173477,-0.44068909999999994,-0.04931640599999999,-0.2602234,0.15324402,0.079071045
OTHER,2018/05/10 17:05:47:0864,-10.114639,-0.3622284,0.009521484,-0.2980957,0.13949585,0.07388306
OTHER,2018/05/10 17:05:47:0868,-10.114639,-0.3033905,-0.16700745,-0.32130432,0.13217163,0.070510864
OTHER,2018/05/10 17:05:47:0876,-10.016571,-0.34262085,-0.22584534,-0.35154724,0.13154602,0.06410217
OTHER,2018/05/10 17:05:47:0885,-9.977356,-0.34262085,-0.24545288,-0.37597656,0.123916626,0.049438477
OTHER,2018/05/10 17:05:47:0895,-10.016571,-0.3818512,-0.26507568,-0.40866090000000005,0.11383057,0.042114257999999995
OTHER,2018/05/10 17:05:47:0918,-10.075409,-0.34262085,-0.30429077,-0.43247986,0.11628723,0.03416443
OTHER,2018/05/10 17:05:47:0924,-10.114639,-0.28378296,-0.32391357,-0.46852112,0.10925293,0.031417847
OTHER,2018/05/10 17:05:47:0930,-10.15387,-0.24455261,-0.14738464,-0.50090027,0.08055115,0.02897644
OTHER,2018/05/10 17:05:47:0936,-10.350006,-0.14648438,-0.18661499,-0.52656555,0.03289795,0.012786865
OTHER,2018/05/10 17:05:47:0947,-10.389221000000001,-0.10725403,-0.20623779999999997,-0.5470276,-0.05444336,0.010650635
OTHER,2018/05/10 17:05:47:0957,-10.330383,-0.06803894,-0.1277771,-0.5662689000000001,-0.095062256,0.024398804
OTHER,2018/05/10 17:05:47:0968,-10.271545,-0.06803894,0.068359375,-0.57450867,-0.09109497,0.042114257999999995
OTHER,2018/05/10 17:05:47:0981,-10.2127075,-0.028808594,0.2056427,-0.59710693,-0.10697937,0.04547119
OTHER,2018/05/10 17:05:47:0989,-10.15387,-0.16610718,0.2252655,-0.60383606,-0.15400696,0.049438477
OTHER,2018/05/10 17:05:48:0025,-10.134262,-0.18571472,0.38217163,-0.61146545,-0.16592407,0.04638672
OTHER,2018/05/10 17:05:48:0031,-10.15387,-0.28378296,0.40177917,-0.6096344,-0.17753601,0.035690308
OTHER,2018/05/10 17:05:48:0037,-10.15387,-0.3230133,0.46061707,-0.61543274,-0.20715332,0.03477478
OTHER,2018/05/10 17:05:48:0043,-10.1931,-0.3622284,0.42140198,-0.6157379,-0.23159789999999997,0.03263855
OTHER,2018/05/10 17:05:48:0047,-10.173477,-0.34262085,0.40177917,-0.6181946,-0.25175476,0.04272461
OTHER,2018/05/10 17:05:48:0051,-10.1931,-0.26416016,0.46061707,-0.61146545,-0.25297546,0.06654358
OTHER,2018/05/10 17:05:48:0055,-10.173477,-0.22494507,0.5783081,-0.5910034000000001,-0.25419617,0.080596924
OTHER,2018/05/10 17:05:48:0066,-10.1931,-0.16610718,0.5783081,-0.5742035,-0.26243590000000006,0.091293335
OTHER,2018/05/10 17:05:48:0076,-10.1931,-0.08764648400000001,0.5783081,-0.5726776,-0.28901672,0.08364868
OTHER,2018/05/10 17:05:48:0097,-10.291167999999999,-0.028808594,0.48023987,-0.5650482,-0.30947876,0.097091675
OTHER,2018/05/10 17:05:48:0102,-10.350006,-0.20532227,0.4998474,-0.52656555,-0.31987,0.109313965
OTHER,2018/05/10 17:05:48:0108,-10.291167999999999,-0.6564331,0.6763610999999999,-0.46546936,-0.31680298,0.13313293
OTHER,2018/05/10 17:05:48:0117,-10.291167999999999,-0.97024536,0.87249756,-0.43370056,-0.28718567,0.14228821
OTHER,2018/05/10 17:05:48:0127,-10.232315,-1.146759,0.9901886000000001,-0.40621948,-0.27374268,0.16122437
OTHER,2018/05/10 17:05:48:0137,-10.055800999999999,-1.107544,0.95095825,-0.3793335,-0.27648926,0.15756226
OTHER,2018/05/10 17:05:48:0148,-9.840057,-1.146759,0.87249756,-0.29167175,-0.29971313,0.13252258
OTHER,2018/05/10 17:05:48:0164,-9.585083000000001,-1.1663818000000001,0.7744293000000001,-0.2244873,-0.29725647,0.09739685
OTHER,2018/05/10 17:05:48:0172,-9.369339,-1.323288,0.8528899999999999,-0.14781189,-0.26243590000000006,0.07081604
OTHER,2018/05/10 17:05:48:0204,-9.290878,-1.4017334,0.95095825,-0.096206665,-0.20257568,0.054336548
OTHER,2018/05/10 17:05:48:0211,-9.428177,-1.4605713,1.1667023,-0.02381897,-0.13415527,0.059524535999999996
OTHER,2018/05/10 17:05:48:0217,-9.585083000000001,-1.4409637,1.3040009,-0.0033569335999999996,-0.08345032,0.062576294
OTHER,2018/05/10 17:05:48:0223,-9.683150999999999,-1.3428955,1.4412842,0.046722412000000005,-0.07643127400000001,0.053100586
OTHER,2018/05/10 17:05:48:0229,-9.722382000000001,-1.2644501,1.4805145,0.07727051,-0.10055542,0.043640137
OTHER,2018/05/10 17:05:48:0235,-9.7812195,-1.1663818000000001,1.4805145,0.11331177,-0.08956909,0.011260986
OTHER,2018/05/10 17:05:48:0241,-9.722382000000001,-1.0486908000000001,1.5589600000000001,0.14447021,-0.10423279,0.0057678223
OTHER,2018/05/10 17:05:48:0256,-9.741989,-0.8721771,1.5981903,0.15148926,-0.13905334,0.024093628
OTHER,2018/05/10 17:05:48:0260,-9.741989,-0.67604065,1.6570281999999998,0.10812378,-0.11003113,0.040283203
OTHER,2018/05/10 17:05:48:0267,-9.741989,-0.40145874,1.5589600000000001,0.053146362,-0.09109497,0.0390625
OTHER,2018/05/10 17:05:48:0293,-9.741989,-0.20532227,1.5785828000000002,0.018630981,-0.074905396,0.059829712
OTHER,2018/05/10 17:05:48:0297,-9.702759,-0.009185791,1.5981903,0.012527466000000001,-0.068496704,0.06776428
OTHER,2018/05/10 17:05:48:0301,-9.702759,-0.009185791,1.6178131000000002,0.013442993,-0.06390381,0.06867981
OTHER,2018/05/10 17:05:48:0307,-9.840057,-0.10725403,1.5981903,-0.0073242188,-0.07460022,0.07601929
OTHER,2018/05/10 17:05:48:0317,-9.859665,-0.12687683,1.5393523999999998,-0.025650024,-0.07643127400000001,0.07601929
OTHER,2018/05/10 17:05:48:0328,-10.016571,-0.22494507,1.5197448999999998,-0.010375977,-0.054138184000000006,0.07632446
OTHER,2018/05/10 17:05:48:0338,-10.134262,-0.22494507,1.5001221000000002,0.007629394499999999,-0.050476074,0.06929016
OTHER,2018/05/10 17:05:48:0348,-10.134262,-0.28378296,1.3040009,0.012832642,-0.08039856,0.07173157
OTHER,2018/05/10 17:05:48:0359,-10.016571,-0.28378296,1.1863098,0.033599854,-0.06237793,0.07998657
OTHER,2018/05/10 17:05:48:0388,-9.820435,-0.18571472,1.2255402,0.053451538,0.008163452,0.076934814
OTHER,2018/05/10 17:05:48:0394,-9.7812195,-0.12687683,1.2451477,0.07543945,0.038085938,0.09312439
OTHER,2018/05/10 17:05:48:0401,-9.761597,-0.048416138,1.2647705,0.0894928,0.07260132,0.09648132
OTHER,2018/05/10 17:05:48:0405,-9.820435,0.010421753,1.284378,0.10108948,0.11933899,0.09861755
OTHER,2018/05/10 17:05:48:0410,-9.918503,0.010421753,1.3236084,0.10232544,0.13705444,0.09434509
OTHER,2018/05/10 17:05:48:0417,-9.938125999999999,0.010421753,1.3824463,0.0907135,0.1388855,0.06776428
OTHER,2018/05/10 17:05:48:0428,-9.938125999999999,0.06925964,1.343216,0.07482910000000001,0.092453,0.03845215
OTHER,2018/05/10 17:05:48:0438,-9.820435,0.06925964,1.3628387,0.05467224,0.049087524,0.035079956
OTHER,2018/05/10 17:05:48:0448,-9.722382000000001,0.14772034,1.3040009,0.037872314,0.02557373,0.02897644
OTHER,2018/05/10 17:05:48:0460,-9.585083000000001,0.30462646,1.343216,-0.0036621094,0.027404785,0.03050232
OTHER,2018/05/10 17:05:48:0468,-9.388947,0.4419098,1.3824463,-0.05557251,0.042678833,0.033248900000000005
OTHER,2018/05/10 17:05:48:0478,-9.212433,0.4615326,1.3236084,-0.1096344,0.056106567,0.025619507000000003
OTHER,2018/05/10 17:05:48:0488,-9.212433,0.539978,1.343216,-0.16369629,0.08848572,0.014923096
OTHER,2018/05/10 17:05:48:0498,-9.310501,0.5792084,1.3628387,-0.20555115,0.12910461,-0.0006408691400000001
OTHER,2018/05/10 17:05:48:0511,-9.526245,0.5007477,1.3236084,-0.26113892,0.15354920000000002,-0.03514099
OTHER,2018/05/10 17:05:48:0521,-9.643921,0.3830719,1.2647705,-0.32221985,0.171875,-0.05255127
OTHER,2018/05/10 17:05:48:0543,-9.663528,0.26539612,1.2647705,-0.34788513,0.18347168,-0.043701172
OTHER,2018/05/10 17:05:48:0552,-9.643921,0.14772034,1.2059326000000001,-0.38911438,0.19416809,-0.036987305
OTHER,2018/05/10 17:05:48:0580,-9.526245,0.010421753,1.0490264999999999,-0.41598509999999994,0.20669556,-0.018661498999999998
OTHER,2018/05/10 17:05:48:0586,-9.487015,-0.12687683,0.93133545,-0.41262817,0.2442627,0.010955811000000001
OTHER,2018/05/10 17:05:48:0593,-9.565475,-0.3622284,0.65675354,-0.41201782,0.31207275,0.038757323999999996
OTHER,2018/05/10 17:05:48:0600,-9.800827,-0.69566345,0.26449585,-0.40377808,0.39086914,0.059829712
OTHER,2018/05/10 17:05:48:0604,-10.095032000000002,-1.0683136,-0.010101318,-0.36834717,0.47271729999999995,0.061660767000000005
OTHER,2018/05/10 17:05:48:0609,-10.389221000000001,-1.2840576000000001,-0.24545288,-0.33718872,0.5240326,0.057998657
OTHER,2018/05/10 17:05:48:0613,-10.56575,-1.4998016,-0.4808197,-0.3139801,0.5457306,0.040893555
OTHER,2018/05/10 17:05:48:0621,-10.85994,-1.4998016,-0.52005005,-0.2980957,0.5423584,0.030807495
OTHER,2018/05/10 17:05:48:0630,-10.977631,-1.4409637,-0.44158936,-0.26083374,0.5313720999999999,0.03538513
OTHER,2018/05/10 17:05:48:0640,-10.918792999999999,-1.3036652,-0.34352112,-0.2162323,0.48188782,0.036010742000000005
OTHER,2018/05/10 17:05:48:0649,-10.761887,-1.0486908000000001,-0.28468323,-0.16217041,0.40124512,0.015838623
OTHER,2018/05/10 17:05:48:0659,-10.546127,-0.81333923,-0.26507568,-0.10231018,0.31573486,-0.029953003
OTHER,2018/05/10 17:05:48:0669,-10.330383,-0.63682556,-0.08854675,-0.037246704,0.21463013,-0.077301025
OTHER,2018/05/10 17:05:48:0679,-10.15387,-0.49952698,0.18603516,0.010681152,0.16882324,-0.11730957
OTHER,2018/05/10 17:05:48:0689,-10.055800999999999,-0.40145874,0.32333374,0.00579834,0.10131836,-0.124938965
OTHER,2018/05/10 17:05:48:0699,-10.016571,-0.3033905,0.48023987,-0.019836426,0.038391113,-0.124938965
OTHER,2018/05/10 17:05:48:0712,-10.016571,-0.14648438,0.637146,-0.04916382,0.023727417,-0.09593201
OTHER,2018/05/10 17:05:48:0727,-10.055800999999999,0.030029297000000003,0.81365967,-0.09742737,0.021591187,-0.06935119999999999
OTHER,2018/05/10 17:05:48:0736,-10.036194,0.20655823,0.9705658000000001,-0.1927185,0.0048065186,-0.041870117000000005
OTHER,2018/05/10 17:05:48:0766,-10.036194,0.20655823,0.93133545,-0.26968384,-0.025726317999999998,-0.03239441
OTHER,2018/05/10 17:05:48:0772,-10.036194,0.06925964,0.73521423,-0.3176422,-0.060546875,-0.031784058
OTHER,2018/05/10 17:05:48:0779,-9.859665,-0.08764648400000001,0.59791565,-0.36161804,-0.05871582,-0.016204833999999998
OTHER,2018/05/10 17:05:48:0784,-9.683150999999999,-0.28378296,0.5586853,-0.39613342,0.023727417,-0.008575439
OTHER,2018/05/10 17:05:48:0788,-9.663528,-0.5191345,0.44100952,-0.40866090000000005,0.06436157,-0.010406494
OTHER,2018/05/10 17:05:48:0792,-9.761597,-0.6564331,0.40177917,-0.42240906,0.07107544,-0.013458251999999999
OTHER,2018/05/10 17:05:48:0800,-9.702759,-0.8721771,0.36254883,-0.43492126,0.07595825,0.00088500977
OTHER,2018/05/10 17:05:48:0812,-9.683150999999999,-1.0094756999999999,0.32333374,-0.43370056,0.09214783,0.0039367676
OTHER,2018/05/10 17:05:48:0822,-9.683150999999999,-1.2252197,0.32333374,-0.42851257,0.13247679999999998,0.019515991
OTHER,2018/05/10 17:05:48:0843,-9.702759,-1.3428955,0.2841034,-0.41781616,0.17370605,0.03111267
OTHER,2018/05/10 17:05:48:0849,-9.800827,-1.3625183,0.2252655,-0.39826965,0.21554565,0.05279541
OTHER,2018/05/10 17:05:48:0855,-9.977356,-1.3036652,0.2056427,-0.3741455,0.2442627,0.05738830599999999
OTHER,2018/05/10 17:05:48:0861,-10.173477,-1.1859893999999997,0.16642761,-0.34298706,0.24304199,0.048217773
OTHER,2018/05/10 17:05:48:0871,-10.310775999999999,-1.0683136,0.18603516,-0.32862854,0.21401978,0.039978027
OTHER,2018/05/10 17:05:48:0883,-10.310775999999999,-0.9310149999999999,0.18603516,-0.30419922,0.20332336,0.027755737000000003
OTHER,2018/05/10 17:05:48:0894,-10.291167999999999,-0.81333923,0.2056427,-0.28038025,0.15934753,0.016448975
OTHER,2018/05/10 17:05:48:0912,-10.310775999999999,-0.69566345,0.24487305,-0.26235962,0.11169433599999999,0.017669678
OTHER,2018/05/10 17:05:48:0921,-10.271545,-0.5975951999999999,0.2252655,-0.24983215,0.0811615,0.00881958
OTHER,2018/05/10 17:05:48:0946,-10.251938,-0.61720276,0.14680481,-0.22540283,0.07260132,0.023178099999999997
OTHER,2018/05/10 17:05:48:0954,-10.15387,-0.69566345,0.18603516,-0.21012878,0.067718506,0.025924682999999997
OTHER,2018/05/10 17:05:48:0960,-10.095032000000002,-0.8525696,0.14680481,-0.18293762,0.059768677,0.034469604
OTHER,2018/05/10 17:05:48:0965,-10.055800999999999,-0.97024536,0.10758972,-0.17073059,0.061920166,0.035079956
OTHER,2018/05/10 17:05:48:0971,-10.036194,-1.0879211000000002,0.12719727,-0.14567566,0.06466675,0.027145386
OTHER,2018/05/10 17:05:48:0976,-9.957733000000001,-1.1859893999999997,0.12719727,-0.12063599,0.052749634000000004,0.021652222000000002
OTHER,2018/05/10 17:05:48:0983,-9.938125999999999,-1.1859893999999997,0.2056427,-0.10017395,0.03778076,0.022567748999999998
OTHER,2018/05/10 17:05:48:0994,-9.977356,-1.1859893999999997,0.2056427,-0.089782715,0.038085938,0.024093628
