label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:37:32:8230,-7.96,-1.4599999,5.77,-0.14,-0.16,0.22999999
CYCLE,2018/04/30 16:37:32:8330,-8.34,-1.3,5.2999997,-0.14,-0.16,0.22999999
CYCLE,2018/04/30 16:37:32:8430,-8.34,-1.3,5.2999997,-0.19,-0.08,0.17999999
CYCLE,2018/04/30 16:37:32:8530,-8.23,-1.4499999,5.22,-0.19,-0.08,0.17999999
CYCLE,2018/04/30 16:37:32:8630,-8.23,-1.4499999,5.22,-0.22,0.01,0.22
CYCLE,2018/04/30 16:37:32:8730,-8.23,-1.4499999,5.22,-0.22,0.01,0.22
CYCLE,2018/04/30 16:37:32:8830,-8.67,-1.17,4.98,-0.22,0.01,0.22
CYCLE,2018/04/30 16:37:32:8930,-8.67,-1.17,4.98,-0.19999999,0.049999997000000004,0.25
CYCLE,2018/04/30 16:37:32:9030,-8.67,-1.17,4.98,-0.19999999,0.049999997000000004,0.25
CYCLE,2018/04/30 16:37:32:9130,-8.67,-1.17,4.98,-0.19999999,0.049999997000000004,0.25
CYCLE,2018/04/30 16:37:32:9230,-8.87,-1.4499999,4.95,-0.19999999,0.049999997000000004,0.25
CYCLE,2018/04/30 16:37:32:9330,-8.87,-1.4499999,4.95,-0.19999999,0.11,0.26999998
CYCLE,2018/04/30 16:37:32:9430,-8.389999000000001,-1.03,4.88,-0.19999999,0.11,0.26999998
CYCLE,2018/04/30 16:37:32:9530,-8.389999000000001,-1.03,4.88,-0.11,-0.06,0.22999999
CYCLE,2018/04/30 16:37:32:9630,-8.389999000000001,-1.03,4.88,-0.11,-0.06,0.22999999
CYCLE,2018/04/30 16:37:32:9730,-7.5699997,-1.4699999,4.74,-0.11,-0.06,0.22999999
CYCLE,2018/04/30 16:37:32:9830,-7.5699997,-1.4699999,4.74,-0.11,-0.17,0.22999999
CYCLE,2018/04/30 16:37:32:9930,-7.5699997,-1.4699999,4.74,-0.11,-0.17,0.22999999
CYCLE,2018/04/30 16:37:33:0130,-7.5699997,-0.75,4.85,-0.11,-0.17,0.22999999
CYCLE,2018/04/30 16:37:33:0230,-7.5699997,-0.75,4.85,-0.089999996,-0.12,0.21
CYCLE,2018/04/30 16:37:33:0350,-7.5699997,-0.75,4.85,-0.089999996,-0.12,0.21
CYCLE,2018/04/30 16:37:33:0420,-7.8799996,-1.0,5.0899997,-0.089999996,-0.12,0.21
CYCLE,2018/04/30 16:37:33:0540,-7.8799996,-1.0,5.0899997,-0.09999999400000001,-0.07,0.24
CYCLE,2018/04/30 16:37:33:0580,-7.8799996,-1.0,5.0899997,-0.09999999400000001,-0.07,0.24
CYCLE,2018/04/30 16:37:33:0630,-8.25,-1.04,5.13,-0.09999999400000001,-0.07,0.24
CYCLE,2018/04/30 16:37:33:0740,-8.25,-1.04,5.13,-0.089999996,-0.12,0.19
CYCLE,2018/04/30 16:37:33:0830,-8.25,-1.04,5.13,-0.089999996,-0.12,0.19
CYCLE,2018/04/30 16:37:33:0920,-8.13,-1.0699999,4.7599998,-0.089999996,-0.12,0.19
CYCLE,2018/04/30 16:37:33:1020,-8.13,-1.0699999,4.7599998,-0.09999999400000001,-0.12,0.12
CYCLE,2018/04/30 16:37:33:1120,-8.13,-1.0699999,4.7599998,-0.09999999400000001,-0.12,0.12
CYCLE,2018/04/30 16:37:33:1230,-7.93,-1.3399999,4.97,-0.09999999400000001,-0.12,0.12
CYCLE,2018/04/30 16:37:33:1330,-7.93,-1.3399999,4.97,-0.12,-0.13,0.09999999400000001
CYCLE,2018/04/30 16:37:33:1430,-7.93,-1.3399999,4.97,-0.12,-0.13,0.09999999400000001
CYCLE,2018/04/30 16:37:33:1520,-8.4,-1.5699999,5.29,-0.12,-0.13,0.09999999400000001
CYCLE,2018/04/30 16:37:33:1630,-8.4,-1.5699999,5.29,-0.049999997000000004,-0.17999999,0.03
CYCLE,2018/04/30 16:37:33:1730,-8.4,-1.5699999,5.29,-0.049999997000000004,-0.17999999,0.03
CYCLE,2018/04/30 16:37:33:1830,-8.5,-1.89,5.27,-0.02,-0.14,0.01
CYCLE,2018/04/30 16:37:33:1930,-8.5,-1.89,5.27,-0.02,-0.14,0.01
CYCLE,2018/04/30 16:37:33:2030,-8.24,-1.81,5.21,-0.02,-0.14,0.01
CYCLE,2018/04/30 16:37:33:2130,-8.24,-1.81,5.21,0.0,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2230,-8.24,-1.81,5.21,0.0,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2330,-7.8199997,-1.42,5.0,0.0,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2430,-7.8199997,-1.42,5.0,0.089999996,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2530,-7.8199997,-1.42,5.0,0.089999996,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2630,-7.9199996,-1.79,5.13,0.089999996,-0.09999999400000001,0.0
CYCLE,2018/04/30 16:37:33:2730,-7.9199996,-1.79,5.13,0.16,-0.13,-0.02
CYCLE,2018/04/30 16:37:33:2830,-7.9199996,-1.79,5.13,0.16,-0.13,-0.02
CYCLE,2018/04/30 16:37:33:2930,-8.33,-1.76,5.3399997,0.16,-0.13,-0.02
CYCLE,2018/04/30 16:37:33:3030,-8.33,-1.76,5.3399997,0.22,-0.09999999400000001,-0.01
CYCLE,2018/04/30 16:37:33:3130,-8.33,-1.76,5.3399997,0.22,-0.09999999400000001,-0.01
CYCLE,2018/04/30 16:37:33:3230,-8.28,-1.43,5.0499997,0.22,-0.09999999400000001,-0.01
CYCLE,2018/04/30 16:37:33:3330,-8.28,-1.43,5.0499997,0.22999999,-0.049999997000000004,0.0
CYCLE,2018/04/30 16:37:33:3430,-8.28,-1.43,5.0499997,0.22999999,-0.049999997000000004,0.0
CYCLE,2018/04/30 16:37:33:3530,-7.29,-1.3199999,4.5499997,0.22999999,-0.049999997000000004,0.0
CYCLE,2018/04/30 16:37:33:3630,-7.29,-1.3199999,4.5499997,0.22999999,0.0,0.0
CYCLE,2018/04/30 16:37:33:3730,-7.29,-1.3199999,4.5499997,0.22999999,0.0,0.0
CYCLE,2018/04/30 16:37:33:3820,-7.0899997,-1.27,4.95,0.22999999,0.0,0.0
CYCLE,2018/04/30 16:37:33:3930,-7.0899997,-1.27,4.95,0.29,-0.08,-0.04
CYCLE,2018/04/30 16:37:33:4030,-7.0899997,-1.27,4.95,0.29,-0.08,-0.04
CYCLE,2018/04/30 16:37:33:4130,-8.139999000000001,-1.68,5.46,0.29,-0.08,-0.04
CYCLE,2018/04/30 16:37:33:4230,-8.139999000000001,-1.68,5.46,0.32,-0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:4330,-8.139999000000001,-1.68,5.46,0.32,-0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:4430,-8.679999,-1.6899998999999999,5.5499997,0.32,-0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:4530,-8.679999,-1.6899998999999999,5.5499997,0.22,-0.049999997000000004,-0.03
CYCLE,2018/04/30 16:37:33:4630,-8.57,-1.8,5.3399997,0.22,-0.049999997000000004,-0.03
CYCLE,2018/04/30 16:37:33:4730,-8.57,-1.8,5.3399997,0.14,0.03,-0.04
CYCLE,2018/04/30 16:37:33:4830,-8.57,-1.8,5.3399997,0.14,0.03,-0.04
CYCLE,2018/04/30 16:37:33:4930,-8.88,-1.5699999,4.81,0.14,0.03,-0.04
CYCLE,2018/04/30 16:37:33:5030,-8.88,-1.5699999,4.81,0.17,0.089999996,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:5130,-8.88,-1.5699999,4.81,0.17,0.089999996,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:5230,-8.87,-1.7199999,5.14,0.17,0.089999996,-0.049999997000000004
CYCLE,2018/04/30 16:37:33:5330,-8.87,-1.7199999,5.14,0.22,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:33:5430,-8.87,-1.7199999,5.14,0.22,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:33:5530,-8.47,-1.4399998999999999,5.08,0.22,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:37:33:5630,-8.47,-1.4399998999999999,5.08,0.28,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:37:33:5730,-8.47,-1.4399998999999999,5.08,0.28,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:37:33:5830,-7.7,-1.6899998999999999,5.14,0.28,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:37:33:5930,-7.7,-1.6899998999999999,5.14,0.29999998,-0.09999999400000001,-0.03
CYCLE,2018/04/30 16:37:33:6020,-7.7,-1.6899998999999999,5.14,0.29999998,-0.09999999400000001,-0.03
CYCLE,2018/04/30 16:37:33:6120,-7.68,-1.6999999,4.95,0.29999998,-0.09999999400000001,-0.03
CYCLE,2018/04/30 16:37:33:6230,-7.68,-1.6999999,4.95,0.29999998,-0.03,-0.04
CYCLE,2018/04/30 16:37:33:6330,-7.68,-1.6999999,4.95,0.29999998,-0.03,-0.04
CYCLE,2018/04/30 16:37:33:6420,-8.559999000000001,-1.3399999,4.8399997,0.29999998,-0.03,-0.04
CYCLE,2018/04/30 16:37:33:6530,-8.559999000000001,-1.3399999,4.8399997,0.29,0.22,0.04
CYCLE,2018/04/30 16:37:33:6630,-8.559999000000001,-1.3399999,4.8399997,0.29,0.22,0.04
CYCLE,2018/04/30 16:37:33:6730,-9.05,-1.02,4.79,0.29,0.22,0.04
CYCLE,2018/04/30 16:37:33:6820,-9.05,-1.02,4.79,0.35999998,0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:37:33:6930,-9.05,-1.02,4.79,0.35999998,0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:37:33:7030,-8.889999000000001,-1.27,4.73,0.35999998,0.08,0.04
CYCLE,2018/04/30 16:37:33:7130,-8.889999000000001,-1.27,4.73,0.35999998,0.08,0.04
CYCLE,2018/04/30 16:37:33:7230,-8.889999000000001,-1.27,4.73,0.35999998,0.08,0.04
CYCLE,2018/04/30 16:37:33:7330,-8.53,-0.95,4.5099998,0.35999998,0.08,0.04
CYCLE,2018/04/30 16:37:33:7430,-8.53,-0.95,4.5099998,0.38,0.12,-0.01
CYCLE,2018/04/30 16:37:33:7530,-7.8799996,-0.90999997,4.35,0.38,0.12,-0.01
CYCLE,2018/04/30 16:37:33:7630,-7.8799996,-0.90999997,4.35,0.47,0.0,-0.06
CYCLE,2018/04/30 16:37:33:7730,-7.8799996,-0.90999997,4.35,0.47,0.0,-0.06
CYCLE,2018/04/30 16:37:33:7830,-7.93,-0.98999995,4.65,0.47,0.0,-0.06
CYCLE,2018/04/30 16:37:33:7930,-7.93,-0.98999995,4.65,0.51,-0.11,-0.11
CYCLE,2018/04/30 16:37:33:8030,-7.93,-0.98999995,4.65,0.51,-0.11,-0.11
CYCLE,2018/04/30 16:37:33:8270,-8.24,-0.89,4.77,0.51,-0.11,-0.11
CYCLE,2018/04/30 16:37:33:8330,-8.24,-0.89,4.77,0.44,0.0,-0.13
CYCLE,2018/04/30 16:37:33:8520,-8.24,-0.89,4.77,0.44,0.0,-0.13
CYCLE,2018/04/30 16:37:33:8580,-7.9199996,-1.51,4.9,0.44,0.0,-0.13
CYCLE,2018/04/30 16:37:33:8740,-7.9199996,-1.51,4.9,0.44,0.0,-0.17999999
CYCLE,2018/04/30 16:37:33:8770,-7.9199996,-1.51,4.9,0.44,0.0,-0.17999999
CYCLE,2018/04/30 16:37:33:8850,-7.77,-1.4,4.79,0.44,0.0,-0.17999999
CYCLE,2018/04/30 16:37:33:8880,-7.77,-1.4,4.79,0.47,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:37:33:8910,-7.7,-1.3,4.63,0.47,-0.049999997000000004,-0.24
CYCLE,2018/04/30 16:37:33:9020,-7.7,-1.3,4.63,0.44,-0.02,-0.26
CYCLE,2018/04/30 16:37:33:9120,-7.7,-1.3,4.63,0.44,-0.02,-0.26
CYCLE,2018/04/30 16:37:33:9220,-7.7,-1.3,4.63,0.44,-0.02,-0.26
CYCLE,2018/04/30 16:37:33:9320,-8.28,-1.6899998999999999,4.85,0.44,-0.02,-0.26
CYCLE,2018/04/30 16:37:33:9420,-8.28,-1.6899998999999999,4.85,0.48,0.089999996,-0.25
CYCLE,2018/04/30 16:37:33:9520,-8.57,-1.0799999,4.68,0.48,0.089999996,-0.25
CYCLE,2018/04/30 16:37:33:9620,-8.57,-1.0799999,4.68,0.53,0.04,-0.26999998
CYCLE,2018/04/30 16:37:33:9730,-8.57,-1.0799999,4.68,0.53,0.04,-0.26999998
CYCLE,2018/04/30 16:37:33:9830,-7.99,-1.66,4.83,0.53,0.04,-0.26999998
CYCLE,2018/04/30 16:37:33:9930,-7.99,-1.66,4.83,0.5,0.02,-0.26
CYCLE,2018/04/30 16:37:34:0030,-7.99,-1.66,4.83,0.5,0.02,-0.26
CYCLE,2018/04/30 16:37:34:0130,-8.34,-1.5799999,5.18,0.5,0.02,-0.26
CYCLE,2018/04/30 16:37:34:0230,-8.34,-1.5799999,5.18,0.59,-0.02,-0.31
CYCLE,2018/04/30 16:37:34:0330,-8.34,-1.5799999,5.18,0.59,-0.02,-0.31
CYCLE,2018/04/30 16:37:34:0430,-8.61,-1.1999999,5.22,0.59,-0.02,-0.31
CYCLE,2018/04/30 16:37:34:0530,-8.61,-1.1999999,5.22,0.59999996,0.03,-0.28
CYCLE,2018/04/30 16:37:34:0630,-8.61,-1.1999999,5.22,0.59999996,0.03,-0.28
CYCLE,2018/04/30 16:37:34:0720,-8.8,-1.36,5.38,0.58,0.04,-0.28
CYCLE,2018/04/30 16:37:34:0830,-8.8,-1.36,5.38,0.58,0.04,-0.28
CYCLE,2018/04/30 16:37:34:0930,-8.8,-1.36,5.38,0.58,0.04,-0.28
CYCLE,2018/04/30 16:37:34:1030,-9.32,-1.13,5.14,0.58,0.04,-0.28
CYCLE,2018/04/30 16:37:34:1130,-9.32,-1.13,5.14,0.59,0.13,-0.31
CYCLE,2018/04/30 16:37:34:1230,-9.469999000000001,-0.95,4.5499997,0.59,0.13,-0.31
CYCLE,2018/04/30 16:37:34:1330,-9.469999000000001,-0.95,4.5499997,0.57,0.22,-0.29999998
CYCLE,2018/04/30 16:37:34:1430,-9.469999000000001,-0.95,4.5499997,0.57,0.22,-0.29999998
CYCLE,2018/04/30 16:37:34:1530,-9.469999000000001,-0.95,4.5499997,0.57,0.22,-0.29999998
CYCLE,2018/04/30 16:37:34:1630,-8.38,-1.0,4.1,0.57,0.22,-0.29999998
CYCLE,2018/04/30 16:37:34:1730,-8.38,-1.0,4.1,0.59999996,0.25,-0.26
CYCLE,2018/04/30 16:37:34:1830,-7.35,-0.62,3.78,0.59999996,0.25,-0.26
CYCLE,2018/04/30 16:37:34:1930,-7.35,-0.62,3.78,0.65999997,0.13,-0.26999998
CYCLE,2018/04/30 16:37:34:2030,-7.35,-0.62,3.78,0.65999997,0.13,-0.26999998
CYCLE,2018/04/30 16:37:34:2130,-7.35,-0.62,3.78,0.65999997,0.13,-0.26999998
CYCLE,2018/04/30 16:37:34:2230,-7.98,-1.49,5.21,0.65999997,0.13,-0.26999998
CYCLE,2018/04/30 16:37:34:2330,-7.98,-1.49,5.21,0.72999996,-0.06,-0.32999998
CYCLE,2018/04/30 16:37:34:2430,-8.889999000000001,-1.3399999,4.91,0.72999996,-0.06,-0.32999998
CYCLE,2018/04/30 16:37:34:2530,-8.889999000000001,-1.3399999,4.91,0.76,-0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:2630,-8.889999000000001,-1.3399999,4.91,0.76,-0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:2730,-8.53,-0.85999995,4.36,0.76,-0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:2830,-8.53,-0.85999995,4.36,0.57,0.24,-0.35
CYCLE,2018/04/30 16:37:34:2930,-8.53,-0.85999995,4.36,0.57,0.24,-0.35
CYCLE,2018/04/30 16:37:34:3030,-8.26,-1.5799999,5.27,0.57,0.24,-0.35
CYCLE,2018/04/30 16:37:34:3130,-8.26,-1.5799999,5.27,0.56,0.16,-0.35999998
CYCLE,2018/04/30 16:37:34:3230,-11.179999,-1.64,5.79,0.56,0.16,-0.35999998
CYCLE,2018/04/30 16:37:34:3330,-11.179999,-1.64,5.79,0.69,0.02,-0.56
CYCLE,2018/04/30 16:37:34:3430,-11.179999,-1.64,5.79,0.69,0.02,-0.56
CYCLE,2018/04/30 16:37:34:3530,-11.179999,-1.64,5.79,0.69,0.02,-0.56
CYCLE,2018/04/30 16:37:34:3630,-9.179999,-0.98999995,3.9199998,0.69,0.02,-0.56
CYCLE,2018/04/30 16:37:34:3730,-9.179999,-0.98999995,3.9199998,0.59999996,0.22999999,-0.45999998
CYCLE,2018/04/30 16:37:34:3820,-9.179999,-0.98999995,3.9199998,0.59999996,0.22999999,-0.45999998
CYCLE,2018/04/30 16:37:34:3930,-7.7999997,-1.1899998999999999,3.55,0.59999996,0.22999999,-0.45999998
CYCLE,2018/04/30 16:37:34:4030,-7.7999997,-1.1899998999999999,3.55,0.47,0.14,-0.38
CYCLE,2018/04/30 16:37:34:4130,-7.7999997,-1.1899998999999999,3.55,0.47,0.14,-0.38
CYCLE,2018/04/30 16:37:34:4240,-8.12,-1.3399999,3.82,0.47,0.14,-0.38
CYCLE,2018/04/30 16:37:34:4330,-8.12,-1.3399999,3.82,0.61,0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:4430,-8.12,-1.3399999,3.82,0.61,0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:4530,-8.15,-0.96,3.9199998,0.61,0.089999996,-0.39999998
CYCLE,2018/04/30 16:37:34:4620,-8.15,-0.96,3.9199998,0.74,0.0,-0.34
CYCLE,2018/04/30 16:37:34:4730,-8.15,-0.96,3.9199998,0.74,0.0,-0.34
CYCLE,2018/04/30 16:37:34:4830,-8.11,-1.3199999,4.15,0.74,0.0,-0.34
CYCLE,2018/04/30 16:37:34:4930,-8.11,-1.3199999,4.15,0.53,0.049999997000000004,-0.29999998
CYCLE,2018/04/30 16:37:34:5030,-8.11,-1.3199999,4.15,0.53,0.049999997000000004,-0.29999998
CYCLE,2018/04/30 16:37:34:5130,-8.519999499999999,-1.25,4.13,0.44,0.14999999,-0.28
CYCLE,2018/04/30 16:37:34:5230,-8.519999499999999,-1.25,4.13,0.44,0.14999999,-0.28
CYCLE,2018/04/30 16:37:34:5330,-8.519999499999999,-1.25,4.13,0.44,0.14999999,-0.28
CYCLE,2018/04/30 16:37:34:5430,-9.17,-1.56,4.5699997,0.44,0.14999999,-0.28
CYCLE,2018/04/30 16:37:34:5530,-9.17,-1.56,4.5699997,0.39,0.089999996,-0.25
CYCLE,2018/04/30 16:37:34:5630,-9.48,-0.90999997,3.8999998999999996,0.39,0.089999996,-0.25
CYCLE,2018/04/30 16:37:34:5730,-9.48,-0.90999997,3.8999998999999996,0.34,0.03,-0.26999998
CYCLE,2018/04/30 16:37:34:5830,-9.48,-0.90999997,3.8999998999999996,0.34,0.03,-0.26999998
CYCLE,2018/04/30 16:37:34:5930,-7.69,-0.93,4.29,0.34,0.03,-0.26999998
CYCLE,2018/04/30 16:37:34:6030,-7.69,-0.93,4.29,0.31,0.0,-0.17
CYCLE,2018/04/30 16:37:34:6130,-7.69,-0.93,4.29,0.31,0.0,-0.17
CYCLE,2018/04/30 16:37:34:6230,-7.85,-0.79999995,4.64,0.31,0.0,-0.17
CYCLE,2018/04/30 16:37:34:6330,-7.85,-0.79999995,4.64,0.39999998,-0.26,-0.22
CYCLE,2018/04/30 16:37:34:6550,-7.85,-0.79999995,4.64,0.39999998,-0.26,-0.22
CYCLE,2018/04/30 16:37:34:6740,-8.96,-1.66,6.0,0.39999998,-0.26,-0.22
CYCLE,2018/04/30 16:37:34:6780,-8.96,-1.66,6.0,0.38,-0.28,-0.21
CYCLE,2018/04/30 16:37:34:6870,-8.96,-1.66,6.0,0.38,-0.28,-0.21
CYCLE,2018/04/30 16:37:34:7040,-9.17,-1.38,6.08,0.38,-0.28,-0.21
CYCLE,2018/04/30 16:37:34:7120,-9.17,-1.38,6.08,0.35999998,-0.28,-0.14999999
CYCLE,2018/04/30 16:37:34:7160,-9.17,-1.38,6.08,0.35999998,-0.28,-0.14999999
CYCLE,2018/04/30 16:37:34:7200,-8.92,-1.23,5.15,0.35999998,-0.28,-0.14999999
CYCLE,2018/04/30 16:37:34:7260,-8.92,-1.23,5.15,0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/04/30 16:37:34:7330,-8.92,-1.23,5.15,0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/04/30 16:37:34:7420,-8.889999000000001,-1.13,5.08,0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/04/30 16:37:34:7520,-8.889999000000001,-1.13,5.08,0.39,-0.14999999,-0.13
CYCLE,2018/04/30 16:37:34:7620,-8.889999000000001,-1.13,5.08,0.39,-0.14999999,-0.13
CYCLE,2018/04/30 16:37:34:7730,-8.21,-0.53,4.92,0.39,-0.14999999,-0.13
CYCLE,2018/04/30 16:37:34:7820,-8.21,-0.53,4.92,0.55,-0.089999996,-0.19
CYCLE,2018/04/30 16:37:34:7920,-8.21,-0.53,4.92,0.55,-0.089999996,-0.19
CYCLE,2018/04/30 16:37:34:8030,-8.01,0.02,4.8199997,0.5,-0.11,-0.25
CYCLE,2018/04/30 16:37:34:8130,-8.01,0.02,4.8199997,0.5,-0.11,-0.25
CYCLE,2018/04/30 16:37:34:8230,-7.68,-0.98999995,5.04,0.5,-0.11,-0.25
CYCLE,2018/04/30 16:37:34:8330,-7.68,-0.98999995,5.04,0.48,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:37:34:8430,-7.68,-0.98999995,5.04,0.48,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:37:34:8530,-7.87,-1.22,4.87,0.48,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:37:34:8630,-7.87,-1.22,4.87,0.53999996,0.06,-0.42
CYCLE,2018/04/30 16:37:34:8730,-7.87,-1.22,4.87,0.53999996,0.06,-0.42
CYCLE,2018/04/30 16:37:34:8830,-8.65,-0.14,4.42,0.53999996,0.06,-0.42
CYCLE,2018/04/30 16:37:34:8930,-8.65,-0.14,4.42,0.58,0.19999999,-0.31
CYCLE,2018/04/30 16:37:34:9030,-8.65,-0.14,4.42,0.58,0.19999999,-0.31
CYCLE,2018/04/30 16:37:34:9130,-9.309999000000001,-2.82,6.15,0.58,0.19999999,-0.31
CYCLE,2018/04/30 16:37:34:9230,-9.309999000000001,-2.82,6.15,0.57,0.089999996,-0.089999996
CYCLE,2018/04/30 16:37:34:9330,-9.309999000000001,-2.82,6.15,0.57,0.089999996,-0.089999996
CYCLE,2018/04/30 16:37:34:9430,-10.01,-2.73,5.85,0.57,0.089999996,-0.089999996
CYCLE,2018/04/30 16:37:34:9530,-10.01,-2.73,5.85,0.45,-0.01,0.03
CYCLE,2018/04/30 16:37:34:9630,-10.01,-2.73,5.85,0.45,-0.01,0.03
CYCLE,2018/04/30 16:37:34:9730,-8.7,0.02,4.25,0.45,-0.01,0.03
CYCLE,2018/04/30 16:37:34:9830,-8.7,0.02,4.25,0.62,0.12,-0.02
CYCLE,2018/04/30 16:37:34:9930,-8.7,0.02,4.25,0.62,0.12,-0.02
CYCLE,2018/04/30 16:37:35:0030,-9.33,-1.27,3.75,0.62,0.12,-0.02
CYCLE,2018/04/30 16:37:35:0130,-9.33,-1.27,3.75,0.47,0.19,-0.01
CYCLE,2018/04/30 16:37:35:0230,-9.33,-1.27,3.75,0.47,0.19,-0.01
CYCLE,2018/04/30 16:37:35:0330,-9.179999,-0.28,3.78,0.47,0.19,-0.01
CYCLE,2018/04/30 16:37:35:0430,-9.179999,-0.28,3.78,0.58,0.32,-0.01
CYCLE,2018/04/30 16:37:35:0530,-9.179999,-0.28,3.78,0.58,0.32,-0.01
CYCLE,2018/04/30 16:37:35:0630,-7.79,0.0,3.72,0.58,0.32,-0.01
CYCLE,2018/04/30 16:37:35:0730,-7.79,0.0,3.72,0.68,0.19999999,-0.089999996
CYCLE,2018/04/30 16:37:35:0830,-7.4199996,-0.94,4.56,0.68,0.19999999,-0.089999996
CYCLE,2018/04/30 16:37:35:0930,-7.4199996,-0.94,4.56,0.71,-0.07,-0.21
CYCLE,2018/04/30 16:37:35:1030,-7.4199996,-0.94,4.56,0.71,-0.07,-0.21
CYCLE,2018/04/30 16:37:35:1130,-7.33,-0.82,4.44,0.71,-0.07,-0.21
CYCLE,2018/04/30 16:37:35:1230,-7.33,-0.82,4.44,0.68,-0.04,-0.22999999
CYCLE,2018/04/30 16:37:35:1330,-7.33,-0.82,4.44,0.68,-0.04,-0.22999999
CYCLE,2018/04/30 16:37:35:1430,-8.13,-1.31,5.7799997,0.68,-0.04,-0.22999999
CYCLE,2018/04/30 16:37:35:1530,-8.13,-1.31,5.7799997,0.69,-0.02,-0.21
CYCLE,2018/04/30 16:37:35:1630,-8.13,-1.31,5.7799997,0.69,-0.02,-0.21
CYCLE,2018/04/30 16:37:35:1730,-10.07,0.11,4.91,0.69,-0.02,-0.21
CYCLE,2018/04/30 16:37:35:1830,-10.07,0.11,4.91,0.78999996,-0.29999998,-0.38
CYCLE,2018/04/30 16:37:35:1930,-10.07,0.11,4.91,0.78999996,-0.29999998,-0.38
CYCLE,2018/04/30 16:37:35:2030,-9.12,0.19999999,4.5099998,0.78999996,-0.29999998,-0.38
CYCLE,2018/04/30 16:37:35:2130,-9.12,0.19999999,4.5099998,0.74,-0.29,-0.44
CYCLE,2018/04/30 16:37:35:2230,-9.12,0.19999999,4.5099998,0.74,-0.29,-0.44
CYCLE,2018/04/30 16:37:35:2330,-8.67,-1.37,5.9,0.74,-0.29,-0.44
CYCLE,2018/04/30 16:37:35:2430,-8.67,-1.37,5.9,0.58,-0.22999999,-0.48
CYCLE,2018/04/30 16:37:35:2530,-8.67,-1.37,5.9,0.58,-0.22999999,-0.48
CYCLE,2018/04/30 16:37:35:2630,-11.08,-0.17999999,5.19,0.58,-0.22999999,-0.48
CYCLE,2018/04/30 16:37:35:2730,-11.08,-0.17999999,5.19,0.44,-0.45,-0.69
CYCLE,2018/04/30 16:37:35:2830,-11.08,-0.17999999,5.19,0.44,-0.45,-0.69
CYCLE,2018/04/30 16:37:35:2930,-9.389999000000001,-0.41,4.33,0.44,-0.45,-0.69
CYCLE,2018/04/30 16:37:35:3030,-9.389999000000001,-0.41,4.33,0.45,-0.26999998,-0.59999996
CYCLE,2018/04/30 16:37:35:3130,-9.389999000000001,-0.41,4.33,0.45,-0.26999998,-0.59999996
CYCLE,2018/04/30 16:37:35:3230,-6.62,-1.51,4.71,0.45,-0.26999998,-0.59999996
CYCLE,2018/04/30 16:37:35:3330,-6.62,-1.51,4.71,0.28,0.0,-0.51
CYCLE,2018/04/30 16:37:35:3430,-7.3199997,-0.71,3.81,0.28,0.0,-0.51
CYCLE,2018/04/30 16:37:35:3530,-7.3199997,-0.71,3.81,0.24,-0.01,-0.59
CYCLE,2018/04/30 16:37:35:3630,-7.3199997,-0.71,3.81,0.24,-0.01,-0.59
CYCLE,2018/04/30 16:37:35:3730,-7.6699996,0.39,4.14,0.24,-0.01,-0.59
CYCLE,2018/04/30 16:37:35:3820,-7.6699996,0.39,4.14,0.45,0.02,-0.42
CYCLE,2018/04/30 16:37:35:3930,-7.6699996,0.39,4.14,0.45,0.02,-0.42
CYCLE,2018/04/30 16:37:35:4030,-7.509999799999999,-0.71,4.97,0.37,0.11,-0.29
