label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 17:06:25:8410,-13.11,-3.49,3.25,-0.17,-1.61,0.21
ROPEJUMP,2018/05/14 17:06:25:8510,-13.11,-3.49,3.25,-0.17,-1.61,0.21
ROPEJUMP,2018/05/14 17:06:25:8610,-13.11,-3.49,3.25,-0.17,-1.61,0.21
ROPEJUMP,2018/05/14 17:06:25:8710,-13.11,-3.49,3.25,0.42999998,-2.4299998,0.02
ROPEJUMP,2018/05/14 17:06:25:8810,-6.96,1.37,5.46,0.42999998,-2.4299998,0.02
ROPEJUMP,2018/05/14 17:06:25:8910,-6.96,1.37,5.46,0.42999998,-2.4299998,0.02
ROPEJUMP,2018/05/14 17:06:25:9020,-10.32,3.6799998,7.44,0.88,-2.3799999,-0.04
ROPEJUMP,2018/05/14 17:06:25:9110,-10.32,3.6799998,7.44,0.88,-2.3799999,-0.04
ROPEJUMP,2018/05/14 17:06:25:9210,-10.32,3.6799998,7.44,0.88,-2.3799999,-0.04
ROPEJUMP,2018/05/14 17:06:25:9310,-11.019999499999999,4.89,7.96,-0.41,-0.87,0.53
ROPEJUMP,2018/05/14 17:06:25:9400,-11.019999499999999,4.89,7.96,-0.41,-0.87,0.53
ROPEJUMP,2018/05/14 17:06:25:9510,-11.019999499999999,4.89,7.96,-0.41,-0.87,0.53
ROPEJUMP,2018/05/14 17:06:25:9610,-12.809999000000001,1.67,8.2,-0.69,-0.45999998,1.1
ROPEJUMP,2018/05/14 17:06:25:9710,-12.809999000000001,1.67,8.2,-0.69,-0.45999998,1.1
ROPEJUMP,2018/05/14 17:06:25:9810,-12.809999000000001,1.67,8.2,-0.69,-0.45999998,1.1
ROPEJUMP,2018/05/14 17:06:25:9910,-19.46,1.3,10.24,-0.74,1.06,1.04
ROPEJUMP,2018/05/14 17:06:26:0010,-19.46,1.3,10.24,-0.74,1.06,1.04
ROPEJUMP,2018/05/14 17:06:26:0110,-16.83,5.66,10.15,-0.95,1.04,0.79999995
ROPEJUMP,2018/05/14 17:06:26:0210,-16.83,5.66,10.15,-0.95,1.04,0.79999995
ROPEJUMP,2018/05/14 17:06:26:0320,-16.83,5.66,10.15,-0.95,1.04,0.79999995
ROPEJUMP,2018/05/14 17:06:26:0400,-9.99,1.14,5.7599998,-1.17,1.02,0.55
ROPEJUMP,2018/05/14 17:06:26:0520,-9.99,1.14,5.7599998,-1.17,1.02,0.55
ROPEJUMP,2018/05/14 17:06:26:0610,-9.99,1.14,5.7599998,-1.17,1.02,0.55
ROPEJUMP,2018/05/14 17:06:26:0710,-9.99,1.14,5.7599998,-1.17,1.02,0.55
ROPEJUMP,2018/05/14 17:06:26:0810,-4.63,-2.1299999,3.4399998,-1.09,2.71,0.5
ROPEJUMP,2018/05/14 17:06:26:0910,-4.63,-2.1299999,3.4399998,-1.09,2.71,0.5
ROPEJUMP,2018/05/14 17:06:26:1010,-4.63,-2.1299999,3.4399998,-1.09,2.71,0.5
ROPEJUMP,2018/05/14 17:06:26:1100,-2.6799998,0.76,0.62,-0.62,3.09,0.69
ROPEJUMP,2018/05/14 17:06:26:1200,-2.6799998,0.76,0.62,-0.62,3.09,0.69
ROPEJUMP,2018/05/14 17:06:26:1310,-2.6799998,0.76,0.62,-0.62,3.09,0.69
ROPEJUMP,2018/05/14 17:06:26:1410,-3.06,2.83,-4.19,-0.55,3.11,0.57
ROPEJUMP,2018/05/14 17:06:26:1510,-3.06,2.83,-4.19,-0.55,3.11,0.57
ROPEJUMP,2018/05/14 17:06:26:1610,-3.06,2.83,-4.19,-0.55,3.11,0.57
ROPEJUMP,2018/05/14 17:06:26:1710,-2.19,1.01,-2.46,0.38,2.6499999,-0.52
ROPEJUMP,2018/05/14 17:06:26:1820,-2.19,1.01,-2.46,0.38,2.6499999,-0.52
ROPEJUMP,2018/05/14 17:06:26:1900,-2.19,1.01,-2.46,0.38,2.6499999,-0.52
ROPEJUMP,2018/05/14 17:06:26:2020,-1.3399999,-0.84999996,1.03,1.86,-1.78,-1.7099999
ROPEJUMP,2018/05/14 17:06:26:2110,-1.3399999,-0.84999996,1.03,1.86,-1.78,-1.7099999
ROPEJUMP,2018/05/14 17:06:26:2210,0.47,-0.61,1.3299999,1.66,-2.98,-1.51
ROPEJUMP,2018/05/14 17:06:26:2310,0.47,-0.61,1.3299999,1.66,-2.98,-1.51
ROPEJUMP,2018/05/14 17:06:26:2400,0.47,-0.61,1.3299999,1.66,-2.98,-1.51
ROPEJUMP,2018/05/14 17:06:26:2510,0.64,-0.47,0.48999998,1.0699999,-3.1,-0.7
ROPEJUMP,2018/05/14 17:06:26:2620,0.64,-0.47,0.48999998,1.0699999,-3.1,-0.7
ROPEJUMP,2018/05/14 17:06:26:2820,0.64,-0.47,0.48999998,1.0699999,-3.1,-0.7
ROPEJUMP,2018/05/14 17:06:26:3000,0.71999997,-0.5,-0.7,0.91999996,-2.85,-0.32999998
ROPEJUMP,2018/05/14 17:06:26:3040,0.71999997,-0.5,-0.7,0.91999996,-2.85,-0.32999998
ROPEJUMP,2018/05/14 17:06:26:3140,0.71999997,-0.5,-0.7,0.91999996,-2.85,-0.32999998
ROPEJUMP,2018/05/14 17:06:26:3290,0.39,-1.39,-2.34,1.12,-2.9399998,-0.47
ROPEJUMP,2018/05/14 17:06:26:3450,0.39,-1.39,-2.34,1.12,-2.9399998,-0.47
ROPEJUMP,2018/05/14 17:06:26:3500,0.39,-1.39,-2.34,1.12,-2.9399998,-0.47
ROPEJUMP,2018/05/14 17:06:26:3520,-8.33,-4.25,-12.759999,2.33,-3.1899998,-1.1999999
ROPEJUMP,2018/05/14 17:06:26:3550,-8.33,-4.25,-12.759999,2.33,-3.1899998,-1.1999999
ROPEJUMP,2018/05/14 17:06:26:3570,-8.33,-4.25,-12.759999,2.33,-3.1899998,-1.1999999
ROPEJUMP,2018/05/14 17:06:26:3690,-19.46,-5.3399997,-10.74,-2.44,3.51,1.4499999
ROPEJUMP,2018/05/14 17:06:26:3790,-19.46,-5.3399997,-10.74,-2.44,3.51,1.4499999
ROPEJUMP,2018/05/14 17:06:26:3880,-19.46,-5.3399997,-10.74,-2.44,3.51,1.4499999
ROPEJUMP,2018/05/14 17:06:26:3990,-19.46,6.64,3.6499998999999996,-4.61,17.06,5.0699997
ROPEJUMP,2018/05/14 17:06:26:4100,-19.46,6.64,3.6499998999999996,-4.61,17.06,5.0699997
ROPEJUMP,2018/05/14 17:06:26:4200,-19.46,6.64,3.6499998999999996,-4.61,17.06,5.0699997
ROPEJUMP,2018/05/14 17:06:26:4300,-17.4,6.15,-2.82,-0.19,-1.8199999,0.11
ROPEJUMP,2018/05/14 17:06:26:4400,-17.4,6.15,-2.82,-0.19,-1.8199999,0.11
ROPEJUMP,2018/05/14 17:06:26:4500,-17.4,6.15,-2.82,0.48999998,-3.84,-2.79
ROPEJUMP,2018/05/14 17:06:26:4610,-7.54,1.43,4.5499997,0.48999998,-3.84,-2.79
ROPEJUMP,2018/05/14 17:06:26:4710,-7.54,1.43,4.5499997,0.48999998,-3.84,-2.79
ROPEJUMP,2018/05/14 17:06:26:4810,-7.54,1.43,4.5499997,1.68,-0.59999996,-1.81
ROPEJUMP,2018/05/14 17:06:26:4910,-7.62,-0.39999998,5.48,1.68,-0.59999996,-1.81
ROPEJUMP,2018/05/14 17:06:26:5020,-7.62,-0.39999998,5.48,1.68,-0.59999996,-1.81
ROPEJUMP,2018/05/14 17:06:26:5110,-7.23,-3.82,-2.49,1.3199999,1.79,-0.65
ROPEJUMP,2018/05/14 17:06:26:5210,-7.23,-3.82,-2.49,1.3199999,1.79,-0.65
ROPEJUMP,2018/05/14 17:06:26:5310,-7.23,-3.82,-2.49,1.3199999,1.79,-0.65
ROPEJUMP,2018/05/14 17:06:26:5410,-6.5099998,-3.22,-3.21,0.51,1.61,-0.59
ROPEJUMP,2018/05/14 17:06:26:5510,-6.5099998,-3.22,-3.21,0.51,1.61,-0.59
ROPEJUMP,2018/05/14 17:06:26:5620,-6.5099998,-3.22,-3.21,0.51,1.61,-0.59
ROPEJUMP,2018/05/14 17:06:26:5710,-6.69,-0.22999999,-0.89,-0.17999999,0.76,-0.44
ROPEJUMP,2018/05/14 17:06:26:5810,-6.69,-0.22999999,-0.89,-0.17999999,0.76,-0.44
ROPEJUMP,2018/05/14 17:06:26:5910,-6.69,-0.22999999,-0.89,-0.17999999,0.76,-0.44
ROPEJUMP,2018/05/14 17:06:26:6010,-7.3799996,0.53999996,-0.75,0.59999996,0.37,0.01
ROPEJUMP,2018/05/14 17:06:26:6110,-7.3799996,0.53999996,-0.75,0.59999996,0.37,0.01
ROPEJUMP,2018/05/14 17:06:26:6210,-7.3799996,0.53999996,-0.75,0.59999996,0.37,0.01
ROPEJUMP,2018/05/14 17:06:26:6310,-8.23,-0.69,-0.48,0.71,-0.58,-0.16
ROPEJUMP,2018/05/14 17:06:26:6400,-8.23,-0.69,-0.48,0.71,-0.58,-0.16
ROPEJUMP,2018/05/14 17:06:26:6510,-8.23,-0.69,-0.48,0.71,-0.58,-0.16
ROPEJUMP,2018/05/14 17:06:26:6610,-8.63,1.1999999,-0.22999999,0.39,-1.29,0.12
ROPEJUMP,2018/05/14 17:06:26:6710,-8.63,1.1999999,-0.22999999,0.39,-1.29,0.12
ROPEJUMP,2018/05/14 17:06:26:6810,-8.63,1.1999999,-0.22999999,0.39,-1.29,0.12
ROPEJUMP,2018/05/14 17:06:26:6910,-10.41,0.96999997,2.21,-0.03,-0.24,0.31
ROPEJUMP,2018/05/14 17:06:26:7120,-10.41,0.96999997,2.21,-0.03,-0.24,0.31
ROPEJUMP,2018/05/14 17:06:26:7200,-10.41,0.96999997,2.21,-0.03,-0.24,0.31
ROPEJUMP,2018/05/14 17:06:26:7250,-9.849999,-2.53,0.53999996,-0.22999999,0.04,0.049999997000000004
ROPEJUMP,2018/05/14 17:06:26:7310,-9.849999,-2.53,0.53999996,-0.22999999,0.04,0.049999997000000004
ROPEJUMP,2018/05/14 17:06:26:7400,-9.849999,-2.53,0.53999996,-0.04,0.35,0.04
ROPEJUMP,2018/05/14 17:06:26:7490,-9.719999000000001,-2.4299998,-1.13,-0.04,0.35,0.04
ROPEJUMP,2018/05/14 17:06:26:7590,-9.719999000000001,-2.4299998,-1.13,-0.04,0.35,0.04
ROPEJUMP,2018/05/14 17:06:26:7690,-10.05,-1.14,-1.0799999,0.47,0.08,0.14
ROPEJUMP,2018/05/14 17:06:26:7800,-10.05,-1.14,-1.0799999,0.47,0.08,0.14
ROPEJUMP,2018/05/14 17:06:26:7890,-10.05,-1.14,-1.0799999,0.47,0.08,0.14
ROPEJUMP,2018/05/14 17:06:26:7990,-8.3,0.06,-0.51,0.52,0.0,0.0
ROPEJUMP,2018/05/14 17:06:26:8080,-8.3,0.06,-0.51,0.52,0.0,0.0
ROPEJUMP,2018/05/14 17:06:26:8210,-8.3,0.06,-0.51,0.52,0.0,0.0
ROPEJUMP,2018/05/14 17:06:26:8310,-7.3399997,0.24,-0.14999999,0.44,0.0,0.11
ROPEJUMP,2018/05/14 17:06:26:8410,-7.3399997,0.24,-0.14999999,0.44,0.0,0.11
ROPEJUMP,2018/05/14 17:06:26:8500,-7.3399997,0.24,-0.14999999,0.44,0.0,0.11
ROPEJUMP,2018/05/14 17:06:26:8600,-6.85,-0.16,-1.6999999,0.29,-0.049999997000000004,0.25
ROPEJUMP,2018/05/14 17:06:26:8700,-6.85,-0.16,-1.6999999,0.29,-0.049999997000000004,0.25
ROPEJUMP,2018/05/14 17:06:26:8820,-6.85,-0.16,-1.6999999,0.29,-0.049999997000000004,0.25
ROPEJUMP,2018/05/14 17:06:26:8910,-6.98,-0.53,-3.08,0.02,-0.19,0.32
ROPEJUMP,2018/05/14 17:06:26:9000,-6.98,-0.53,-3.08,0.02,-0.19,0.32
ROPEJUMP,2018/05/14 17:06:26:9110,-6.98,-0.53,-3.08,0.02,-0.19,0.32
ROPEJUMP,2018/05/14 17:06:26:9200,-6.46,-0.29,-4.0,-0.22999999,-0.29999998,0.39999998
ROPEJUMP,2018/05/14 17:06:26:9320,-6.46,-0.29,-4.0,-0.22999999,-0.29999998,0.39999998
ROPEJUMP,2018/05/14 17:06:26:9400,-6.46,-0.29,-4.0,-0.22999999,-0.29999998,0.39999998
ROPEJUMP,2018/05/14 17:06:26:9520,-7.45,0.56,-3.21,-0.61,-0.38,0.51
ROPEJUMP,2018/05/14 17:06:26:9600,-7.45,0.56,-3.21,-0.61,-0.38,0.51
ROPEJUMP,2018/05/14 17:06:26:9700,-7.45,0.56,-3.21,-0.61,-0.38,0.51
ROPEJUMP,2018/05/14 17:06:26:9800,-13.73,3.8999998999999996,3.54,-0.82,-0.24,0.58
ROPEJUMP,2018/05/14 17:06:26:9910,-13.73,3.8999998999999996,3.54,-0.82,-0.24,0.58
ROPEJUMP,2018/05/14 17:06:27:0020,-13.73,3.8999998999999996,3.54,1.06,-2.48,-0.22
ROPEJUMP,2018/05/14 17:06:27:0100,-16.289998999999998,4.23,5.87,1.06,-2.48,-0.22
ROPEJUMP,2018/05/14 17:06:27:0200,-16.289998999999998,4.23,5.87,1.06,-2.48,-0.22
ROPEJUMP,2018/05/14 17:06:27:0300,-16.289998999999998,4.23,5.87,1.06,-2.48,-0.22
ROPEJUMP,2018/05/14 17:06:27:0410,-10.54,-1.5899999,10.179999,0.69,-2.29,-0.28
ROPEJUMP,2018/05/14 17:06:27:0520,-10.54,-1.5899999,10.179999,0.65999997,-2.52,-0.11
ROPEJUMP,2018/05/14 17:06:27:0720,-9.769999499999999,-1.62,11.91,0.65999997,-2.52,-0.11
ROPEJUMP,2018/05/14 17:06:27:0930,-9.769999499999999,-1.62,11.91,0.65999997,-2.52,-0.11
ROPEJUMP,2018/05/14 17:06:27:1150,-9.769999499999999,-1.62,11.91,0.65999997,-2.52,-0.11
ROPEJUMP,2018/05/14 17:06:27:1270,-13.96,-0.19999999,10.769999499999999,-0.51,-1.01,0.84
ROPEJUMP,2018/05/14 17:06:27:1300,-13.96,-0.19999999,10.769999499999999,-0.51,-1.01,0.84
ROPEJUMP,2018/05/14 17:06:27:1390,-19.189999,0.13,9.54,-0.96,0.95,1.24
ROPEJUMP,2018/05/14 17:06:27:1420,-19.189999,0.13,9.54,-0.96,0.95,1.24
ROPEJUMP,2018/05/14 17:06:27:1450,-19.189999,0.13,9.54,-0.96,0.95,1.24
ROPEJUMP,2018/05/14 17:06:27:1490,-19.189999,0.13,9.54,-0.96,0.95,1.24
ROPEJUMP,2018/05/14 17:06:27:1510,-14.059999,2.61,8.0,-0.78,1.5799999,1.11
ROPEJUMP,2018/05/14 17:06:27:1600,-14.059999,2.61,8.0,-0.78,1.5799999,1.11
ROPEJUMP,2018/05/14 17:06:27:1690,-8.849999,1.01,4.2599998,-0.42,2.34,1.1
ROPEJUMP,2018/05/14 17:06:27:1790,-8.849999,1.01,4.2599998,-0.42,2.34,1.1
ROPEJUMP,2018/05/14 17:06:27:1890,-8.849999,1.01,4.2599998,-0.42,2.34,1.1
ROPEJUMP,2018/05/14 17:06:27:1980,-8.849999,1.01,4.2599998,-0.42,2.34,1.1
ROPEJUMP,2018/05/14 17:06:27:2090,-4.99,0.74,-0.45999998,-0.48,3.1799998,0.96
ROPEJUMP,2018/05/14 17:06:27:2210,-4.99,0.74,-0.45999998,-0.48,3.1799998,0.96
ROPEJUMP,2018/05/14 17:06:27:2310,-4.16,5.13,-3.73,-1.11,3.6,0.44
ROPEJUMP,2018/05/14 17:06:27:2410,-4.16,5.13,-3.73,-1.11,3.6,0.44
ROPEJUMP,2018/05/14 17:06:27:2500,-4.16,5.13,-3.73,-1.11,3.6,0.44
ROPEJUMP,2018/05/14 17:06:27:2620,-2.84,5.56,-3.23,-1.05,2.1699998,-0.29
ROPEJUMP,2018/05/14 17:06:27:2710,-2.84,5.56,-3.23,-1.05,2.1699998,-0.29
ROPEJUMP,2018/05/14 17:06:27:2800,-2.84,5.56,-3.23,-1.05,2.1699998,-0.29
ROPEJUMP,2018/05/14 17:06:27:2940,-0.11,1.05,0.68,0.39,0.35999998,-1.25
ROPEJUMP,2018/05/14 17:06:27:3000,-0.11,1.05,0.68,0.39,0.35999998,-1.25
ROPEJUMP,2018/05/14 17:06:27:3120,-0.11,1.05,0.68,0.39,0.35999998,-1.25
ROPEJUMP,2018/05/14 17:06:27:3220,0.88,-1.05,1.18,2.71,-2.1599998,-2.6799998
ROPEJUMP,2018/05/14 17:06:27:3310,0.88,-1.05,1.18,2.71,-2.1599998,-2.6799998
ROPEJUMP,2018/05/14 17:06:27:3400,0.88,-1.05,1.18,2.45,-3.1899998,-2.2
ROPEJUMP,2018/05/14 17:06:27:3510,0.93,-1.0699999,1.76,2.45,-3.1899998,-2.2
ROPEJUMP,2018/05/14 17:06:27:3600,0.93,-1.0699999,1.76,2.45,-3.1899998,-2.2
ROPEJUMP,2018/05/14 17:06:27:3720,0.93,-1.0699999,1.76,2.45,-3.1899998,-2.2
ROPEJUMP,2018/05/14 17:06:27:3810,0.82,-1.31,-0.55,1.74,-3.52,-1.04
ROPEJUMP,2018/05/14 17:06:27:3910,0.82,-1.31,-0.55,1.74,-3.52,-1.04
ROPEJUMP,2018/05/14 17:06:27:4010,0.89,-1.2099999,-2.86,1.12,-2.62,-0.22
ROPEJUMP,2018/05/14 17:06:27:4120,0.89,-1.2099999,-2.86,1.12,-2.62,-0.22
ROPEJUMP,2018/05/14 17:06:27:4210,0.89,-1.2099999,-2.86,1.12,-2.62,-0.22
ROPEJUMP,2018/05/14 17:06:27:4310,0.89,-1.2099999,-2.86,1.12,-2.62,-0.22
ROPEJUMP,2018/05/14 17:06:27:4400,-1.93,-2.8,-7.29,1.06,-2.61,0.01
ROPEJUMP,2018/05/14 17:06:27:4510,-1.93,-2.8,-7.29,1.06,-2.61,0.01
ROPEJUMP,2018/05/14 17:06:27:4610,-19.27,-3.21,-19.63,0.82,-2.1299999,-0.62
ROPEJUMP,2018/05/14 17:06:27:4700,-19.27,-3.21,-19.63,0.82,-2.1299999,-0.62
ROPEJUMP,2018/05/14 17:06:27:4820,-19.27,-3.21,-19.63,0.82,-2.1299999,-0.62
ROPEJUMP,2018/05/14 17:06:27:4900,-19.46,3.1,19.49,-4.98,5.94,2.8999999
ROPEJUMP,2018/05/14 17:06:27:5010,-19.46,3.1,19.49,-4.98,5.94,2.8999999
ROPEJUMP,2018/05/14 17:06:27:5110,-19.46,3.1,19.49,-4.98,5.94,2.8999999
ROPEJUMP,2018/05/14 17:06:27:5210,-19.46,3.1,19.49,-4.98,5.94,2.8999999
ROPEJUMP,2018/05/14 17:06:27:5310,-19.46,3.76,-4.77,-0.53999996,5.49,5.74
ROPEJUMP,2018/05/14 17:06:27:5400,-19.46,3.76,-4.77,-0.53999996,5.49,5.74
ROPEJUMP,2018/05/14 17:06:27:5510,-19.46,3.76,-4.77,-0.38,-2.18,-3.12
ROPEJUMP,2018/05/14 17:06:27:5610,-14.86,0.96999997,-0.71,-0.38,-2.18,-3.12
ROPEJUMP,2018/05/14 17:06:27:5710,-14.86,0.96999997,-0.71,-0.38,-2.18,-3.12
ROPEJUMP,2018/05/14 17:06:27:5800,-8.849999,-0.79999995,4.56,1.49,-3.48,-2.75
ROPEJUMP,2018/05/14 17:06:27:5910,-8.849999,-0.79999995,4.56,1.49,-3.48,-2.75
ROPEJUMP,2018/05/14 17:06:27:6010,-8.849999,-0.79999995,4.56,1.49,-3.48,-2.75
ROPEJUMP,2018/05/14 17:06:27:6110,-6.49,-2.1499999,0.35,1.68,0.85999995,-1.03
ROPEJUMP,2018/05/14 17:06:27:6210,-6.49,-2.1499999,0.35,1.68,0.85999995,-1.03
ROPEJUMP,2018/05/14 17:06:27:6310,-6.49,-2.1499999,0.35,1.68,0.85999995,-1.03
ROPEJUMP,2018/05/14 17:06:27:6410,-5.5699997,-2.51,-5.46,0.26999998,1.1899998999999999,-0.29999998
ROPEJUMP,2018/05/14 17:06:27:6510,-5.5699997,-2.51,-5.46,0.26999998,1.1899998999999999,-0.29999998
ROPEJUMP,2018/05/14 17:06:27:6600,-5.5699997,-2.51,-5.46,0.26999998,1.1899998999999999,-0.29999998
ROPEJUMP,2018/05/14 17:06:27:6710,-4.5099998,-0.19999999,-2.25,-1.16,0.68,-0.17999999
ROPEJUMP,2018/05/14 17:06:27:6810,-4.5099998,-0.19999999,-2.25,-1.16,0.68,-0.17999999
ROPEJUMP,2018/05/14 17:06:27:6900,-4.5099998,-0.19999999,-2.25,-1.16,0.68,-0.17999999
ROPEJUMP,2018/05/14 17:06:27:7020,-5.3199997,1.6999999,1.1,-0.42,0.35999998,-0.06
ROPEJUMP,2018/05/14 17:06:27:7100,-5.3199997,1.6999999,1.1,-0.42,0.35999998,-0.06
ROPEJUMP,2018/05/14 17:06:27:7210,-5.3199997,1.6999999,1.1,-0.42,0.35999998,-0.06
ROPEJUMP,2018/05/14 17:06:27:7310,-5.87,-0.88,0.17999999,0.91999996,-0.48999998,-0.14
ROPEJUMP,2018/05/14 17:06:27:7400,-5.87,-0.88,0.17999999,0.91999996,-0.48999998,-0.14
ROPEJUMP,2018/05/14 17:06:27:7510,-5.87,-0.88,0.17999999,0.91999996,-0.48999998,-0.14
ROPEJUMP,2018/05/14 17:06:27:7610,-6.83,-1.9699999,-0.22999999,0.65,-1.05,-0.26999998
ROPEJUMP,2018/05/14 17:06:27:7710,-6.83,-1.9699999,-0.22999999,0.65,-1.05,-0.26999998
ROPEJUMP,2018/05/14 17:06:27:7810,-6.83,-1.9699999,-0.22999999,0.65,-1.05,-0.26999998
ROPEJUMP,2018/05/14 17:06:27:7900,-11.349999,-0.06,0.04,-0.089999996,0.29,0.29
ROPEJUMP,2018/05/14 17:06:27:8000,-11.349999,-0.06,0.04,-0.089999996,0.29,0.29
ROPEJUMP,2018/05/14 17:06:27:8120,-11.349999,-0.06,0.04,-0.5,0.45999998,0.48
ROPEJUMP,2018/05/14 17:06:27:8210,-14.19,-0.53,0.25,-0.5,0.45999998,0.48
ROPEJUMP,2018/05/14 17:06:27:8310,-14.19,-0.53,0.25,-0.5,0.45999998,0.48
ROPEJUMP,2018/05/14 17:06:27:8520,-9.05,-1.09,-2.7,-0.19999999,-0.22,0.42999998
ROPEJUMP,2018/05/14 17:06:27:8590,-9.05,-1.09,-2.7,-0.19999999,-0.22,0.42999998
ROPEJUMP,2018/05/14 17:06:27:8650,-9.05,-1.09,-2.7,-0.19999999,-0.22,0.42999998
ROPEJUMP,2018/05/14 17:06:27:8870,-6.44,0.68,-2.36,0.17999999,-0.44,0.29999998
ROPEJUMP,2018/05/14 17:06:27:8980,-6.44,0.68,-2.36,0.17999999,-0.44,0.29999998
ROPEJUMP,2018/05/14 17:06:27:9080,-6.44,0.68,-2.36,0.17999999,-0.44,0.29999998
ROPEJUMP,2018/05/14 17:06:27:9120,-6.21,2.31,-2.31,0.32,-0.32999998,0.19999999
ROPEJUMP,2018/05/14 17:06:27:9220,-6.21,2.31,-2.31,0.32,-0.32999998,0.19999999
ROPEJUMP,2018/05/14 17:06:27:9240,-6.21,2.31,-2.31,0.32,-0.32999998,0.19999999
ROPEJUMP,2018/05/14 17:06:27:9280,-6.5699997,1.18,-4.3199997,-0.58,-0.31,0.13
ROPEJUMP,2018/05/14 17:06:27:9380,-6.5699997,1.18,-4.3199997,-0.58,-0.31,0.13
ROPEJUMP,2018/05/14 17:06:27:9490,-6.5699997,1.18,-4.3199997,-0.58,-0.31,0.13
ROPEJUMP,2018/05/14 17:06:27:9590,-7.7999997,1.18,-1.14,-1.4699999,-0.32999998,0.58
ROPEJUMP,2018/05/14 17:06:27:9690,-7.7999997,1.18,-1.14,-1.4699999,-0.32999998,0.58
ROPEJUMP,2018/05/14 17:06:27:9800,-7.7999997,1.18,-1.14,-1.4699999,-0.32999998,0.58
ROPEJUMP,2018/05/14 17:06:27:9900,-14.549999,3.35,7.69,-0.81,-1.1,0.82
ROPEJUMP,2018/05/14 17:06:28:0000,-14.549999,3.35,7.69,-0.81,-1.1,0.82
ROPEJUMP,2018/05/14 17:06:28:0100,-14.549999,3.35,7.69,-0.81,-1.1,0.82
ROPEJUMP,2018/05/14 17:06:28:0200,-11.94,1.99,5.37,0.68,-3.46,0.22999999
ROPEJUMP,2018/05/14 17:06:28:0300,-11.94,1.99,5.37,0.68,-3.46,0.22999999
ROPEJUMP,2018/05/14 17:06:28:0410,-11.94,1.99,5.37,0.68,-3.46,0.22999999
ROPEJUMP,2018/05/14 17:06:28:0520,-8.54,-2.99,15.5,0.66999996,-2.3999999,-0.61
ROPEJUMP,2018/05/14 17:06:28:0590,-8.54,-2.99,15.5,0.66999996,-2.3999999,-0.61
ROPEJUMP,2018/05/14 17:06:28:0730,-10.98,-0.84,11.36,0.06,-1.7099999,0.24
ROPEJUMP,2018/05/14 17:06:28:0800,-10.98,-0.84,11.36,0.06,-1.7099999,0.24
ROPEJUMP,2018/05/14 17:06:28:0900,-10.98,-0.84,11.36,0.06,-1.7099999,0.24
ROPEJUMP,2018/05/14 17:06:28:1020,-10.98,-0.84,11.36,-0.83,0.26,1.17
ROPEJUMP,2018/05/14 17:06:28:1100,-19.46,5.29,7.99,-0.83,0.26,1.17
ROPEJUMP,2018/05/14 17:06:28:1200,-19.46,5.29,7.99,-0.83,0.26,1.17
ROPEJUMP,2018/05/14 17:06:28:1300,-19.439999,6.83,10.51,-1.01,1.6999999,1.25
ROPEJUMP,2018/05/14 17:06:28:1410,-19.439999,6.83,10.51,-1.01,1.6999999,1.25
ROPEJUMP,2018/05/14 17:06:28:1510,-19.439999,6.83,10.51,-1.01,1.6999999,1.25
ROPEJUMP,2018/05/14 17:06:28:1620,-8.78,1.8499999,6.23,-1.1899998999999999,1.0,0.62
ROPEJUMP,2018/05/14 17:06:28:1720,-8.78,1.8499999,6.23,-1.1899998999999999,1.0,0.62
ROPEJUMP,2018/05/14 17:06:28:1810,-8.78,1.8499999,6.23,-1.1899998999999999,1.0,0.62
ROPEJUMP,2018/05/14 17:06:28:1900,-5.62,-0.24,4.2,-1.38,2.02,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:2010,-5.62,-0.24,4.2,-1.38,2.02,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:2110,-5.62,-0.24,4.2,-1.38,2.02,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:28:2210,-2.28,-0.94,-0.69,-0.48999998,3.1299999,0.37
ROPEJUMP,2018/05/14 17:06:28:2310,-2.28,-0.94,-0.69,-0.48999998,3.1299999,0.37
ROPEJUMP,2018/05/14 17:06:28:2400,-2.28,-0.94,-0.69,-0.48999998,3.1299999,0.37
ROPEJUMP,2018/05/14 17:06:28:2520,-1.86,-0.089999996,-2.11,-0.29999998,3.1499999,0.38
ROPEJUMP,2018/05/14 17:06:28:2610,-1.86,-0.089999996,-2.11,-0.29999998,3.1499999,0.38
ROPEJUMP,2018/05/14 17:06:28:2710,-1.86,-0.089999996,-2.11,-0.29999998,3.1499999,0.38
ROPEJUMP,2018/05/14 17:06:28:2810,-1.06,1.68,-2.33,-0.29,2.25,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:28:2900,-1.06,1.68,-2.33,-0.29,2.25,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:28:3010,-1.06,1.68,-2.33,-0.29,2.25,-0.049999997000000004
ROPEJUMP,2018/05/14 17:06:28:3110,0.06,1.16,0.16,0.01,0.69,-0.59
ROPEJUMP,2018/05/14 17:06:28:3210,0.06,1.16,0.16,0.01,0.69,-0.59
ROPEJUMP,2018/05/14 17:06:28:3310,0.06,1.16,0.16,0.01,0.69,-0.59
