label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:50:50:0672,-9.565475,-0.5975951999999999,2.657318,0.22784424,0.037475586,-0.19580078
CYCLE,2018/04/30 16:50:50:0687,-9.663528,-0.5387573,2.6965332,0.22601318,0.033508300000000005,-0.19396973
CYCLE,2018/04/30 16:50:50:0694,-9.702759,-0.49952698,2.7357635,0.21105957,-0.011688232,-0.17930603
CYCLE,2018/04/30 16:50:50:0704,-9.702759,-0.42106628,2.539627,0.19273376,-0.056884765999999996,-0.18176270000000003
CYCLE,2018/04/30 16:50:50:0725,-9.741989,-0.34262085,2.382721,0.17471313,-0.025421142999999997,-0.17411804
CYCLE,2018/04/30 16:50:50:0732,-9.761597,-0.3230133,2.2258147999999998,0.16249084,0.029846191,-0.17503357
CYCLE,2018/04/30 16:50:50:0738,-9.643921,-0.28378296,2.2846527,0.15301514,0.07107544,-0.17686462
CYCLE,2018/04/30 16:50:50:0744,-9.604691,-0.28378296,2.4219513,0.14691162,0.07260132,-0.18786621
CYCLE,2018/04/30 16:50:50:0753,-9.506622,-0.34262085,2.539627,0.13316345,0.042053223,-0.18847656
CYCLE,2018/04/30 16:50:50:0763,-9.545853,-0.46029663,2.598465,0.11453247,0.020370483,-0.17655945
CYCLE,2018/04/30 16:50:50:0773,-9.624313,-0.61720276,2.598465,0.09864807,0.002670288,-0.17442322
CYCLE,2018/04/30 16:50:50:0785,-9.643921,-0.73487854,2.6376953,0.086746216,-0.03215027,-0.17655945
CYCLE,2018/04/30 16:50:50:0795,-9.702759,-0.7741089,2.774994,0.063827515,-0.06390381,-0.17869568
CYCLE,2018/04/30 16:50:50:0824,-9.7812195,-0.9114075,2.9319,0.030548096,-0.08161926,-0.16984558
CYCLE,2018/04/30 16:50:50:0827,-9.840057,-0.8525696,3.0888062,0.007629394499999999,-0.040390015,-0.14785767
CYCLE,2018/04/30 16:50:50:0832,-9.722382000000001,-0.7937316999999999,3.0495758,-0.030532837,-0.024810791000000002,-0.11730957
CYCLE,2018/04/30 16:50:50:0836,-9.741989,-0.61720276,2.9515076000000002,-0.04916382,0.0011444092,-0.09837341
CYCLE,2018/04/30 16:50:50:0843,-9.761597,-0.5975951999999999,2.7946014,-0.053131104000000005,0.05671692,-0.07546997
CYCLE,2018/04/30 16:50:50:0861,-9.604691,-0.46029663,2.9122772,-0.05404663,0.14682007,-0.06965637
CYCLE,2018/04/30 16:50:50:0865,-9.526245,-0.46029663,2.9319,-0.06352234,0.12208557,-0.07424927
CYCLE,2018/04/30 16:50:50:0875,-9.624313,-0.5191345,2.8730621,-0.07298279,0.15538025,-0.06752014
CYCLE,2018/04/30 16:50:50:0885,-9.506622,-0.42106628,2.6180877999999996,-0.08734131,0.18684387,-0.058059692
CYCLE,2018/04/30 16:50:50:0897,-9.369339,-0.28378296,2.2258147999999998,-0.12704468,0.20608520000000002,-0.056228638
CYCLE,2018/04/30 16:50:50:0904,-9.349716,-0.16610718,1.9708404999999998,-0.15423584,0.28762817,-0.044616699999999995
CYCLE,2018/04/30 16:50:50:0912,-9.290878,-0.10725403,1.8727721999999998,-0.16644287,0.38078308,-0.042785645
CYCLE,2018/04/30 16:50:50:0923,-9.251663,-0.08764648400000001,1.9708404999999998,-0.19577026,0.38720703,-0.04522705
CYCLE,2018/04/30 16:50:50:0933,-9.114365,-0.08764648400000001,2.0493011,-0.23730469,0.31420898,-0.03300476
CYCLE,2018/04/30 16:50:50:0945,-9.035903999999999,-0.14648438,2.166977,-0.29718018,0.24334717,-0.020187378
CYCLE,2018/04/30 16:50:50:0954,-9.133972,-0.26416016,2.1473694,-0.33810425,0.19294739,0.0051574707
CYCLE,2018/04/30 16:50:50:0967,-9.506622,-0.3033905,2.1865997000000004,-0.34788513,0.17675781,0.025009155
CYCLE,2018/04/30 16:50:50:0975,-9.898895,-0.46029663,2.3435059,-0.33718872,0.13247679999999998,0.035690308
CYCLE,2018/04/30 16:50:51:0003,-10.291167999999999,-0.61720276,2.5788574,-0.33840942,0.01701355,0.049133300000000005
CYCLE,2018/04/30 16:50:51:0009,-10.56575,-0.5191345,2.6180877999999996,-0.35856628,-0.121032715,0.051879882999999995
CYCLE,2018/04/30 16:50:51:0015,-10.722656,-0.49952698,2.500412,-0.38301086,-0.17570496,0.06288147
CYCLE,2018/04/30 16:50:51:0021,-10.683425999999999,-0.46029663,2.3238830000000004,-0.39979553,-0.19555664,0.061050415
CYCLE,2018/04/30 16:50:51:0026,-10.428452,-0.3230133,2.3435059,-0.39826965,-0.16409302,0.063797
CYCLE,2018/04/30 16:50:51:0035,-10.232315,-0.22494507,2.4219513,-0.39399720000000005,-0.13996887,0.054641724
CYCLE,2018/04/30 16:50:51:0047,-10.134262,-0.22494507,2.4611816,-0.38362122,-0.09780884,0.06593323
CYCLE,2018/04/30 16:50:51:0071,-9.761597,-0.10725403,2.598465,-0.40010070000000003,-0.10331726,0.082733154
CYCLE,2018/04/30 16:50:51:0080,-9.467407000000001,-0.048416138,2.500412,-0.41659546,-0.18760681,0.103500366
CYCLE,2018/04/30 16:50:51:0087,-9.428177,-0.048416138,2.3238830000000004,-0.4346161,-0.15034485,0.10472107
CYCLE,2018/04/30 16:50:51:0109,-9.369339,-0.048416138,2.3238830000000004,-0.42790222,-0.10392761,0.0980072
CYCLE,2018/04/30 16:50:51:0115,-9.271271,-0.08764648400000001,2.4219513,-0.43186949999999996,-0.121032715,0.08822632
CYCLE,2018/04/30 16:50:51:0120,-9.349716,-0.12687683,2.4611816,-0.43890379999999996,-0.12469482400000001,0.07142639
CYCLE,2018/04/30 16:50:51:0126,-9.330109,-0.16610718,2.4023437999999997,-0.43707275,-0.07917786,0.074798584
CYCLE,2018/04/30 16:50:51:0132,-9.388947,-0.22494507,2.5200195,-0.4477539000000001,-0.057495117000000005,0.08364868
CYCLE,2018/04/30 16:50:51:0138,-9.526245,-0.34262085,2.6180877999999996,-0.4611969,-0.046188354,0.084869385
CYCLE,2018/04/30 16:50:51:0146,-9.565475,-0.46029663,2.8142242000000004,-0.46394348,-0.0012969971,0.08425903
CYCLE,2018/04/30 16:50:51:0157,-9.526245,-0.5387573,2.9515076000000002,-0.464859,-0.074905396,0.09617615
CYCLE,2018/04/30 16:50:51:0167,-9.428177,-0.5975951999999999,2.9711304,-0.47494507,-0.110946655,0.09617615
CYCLE,2018/04/30 16:50:51:0182,-9.604691,-0.61720276,2.8142242000000004,-0.47982788,-0.10545349,0.11755371
CYCLE,2018/04/30 16:50:51:0186,-9.702759,-0.55836487,2.9122772,-0.45324707,-0.03855896,0.13954163
CYCLE,2018/04/30 16:50:51:0195,-9.761597,-0.5191345,2.8338318,-0.44195557,0.004501343,0.13801575
CYCLE,2018/04/30 16:50:51:0205,-9.663528,-0.42106628,2.6376953,-0.44134520000000005,0.019454956000000002,0.13130188
CYCLE,2018/04/30 16:50:51:0215,-9.624313,-0.34262085,2.4807892000000002,-0.43583679999999997,0.08604431,0.13343811
CYCLE,2018/04/30 16:50:51:0226,-9.741989,-0.34262085,2.4611816,-0.4269867,0.12971497,0.13465881
CYCLE,2018/04/30 16:50:51:0235,-9.840057,-0.28378296,2.5200195,-0.42454529999999996,0.14315796,0.14228821
CYCLE,2018/04/30 16:50:51:0248,-9.7812195,-0.24455261,2.4611816,-0.43370056,0.06222534,0.1456604
CYCLE,2018/04/30 16:50:51:0257,-9.7812195,-0.24455261,2.3238830000000004,-0.4505005,0.009994507,0.16061401
CYCLE,2018/04/30 16:50:51:0277,-9.683150999999999,-0.28378296,2.1473694,-0.46974182,-0.027862549,0.17955017
CYCLE,2018/04/30 16:50:51:0284,-9.7812195,-0.3033905,2.108139,-0.45783997,0.010910033999999999,0.19329834
CYCLE,2018/04/30 16:50:51:0290,-9.741989,-0.3818512,2.108139,-0.42271423,0.0020599365,0.20491028
CYCLE,2018/04/30 16:50:51:0297,-9.663528,-0.46029663,2.2650452000000003,-0.41323853,-0.10820007,0.19726563
CYCLE,2018/04/30 16:50:51:0307,-9.487015,-0.42106628,2.2650452000000003,-0.39857483,-0.11399841,0.19299316
CYCLE,2018/04/30 16:50:51:0317,-9.428177,-0.3818512,2.3238830000000004,-0.3768921,-0.07398987,0.17741394
CYCLE,2018/04/30 16:50:51:0328,-9.585083000000001,-0.28378296,2.2846527,-0.36039734,-0.01687622,0.14962769
CYCLE,2018/04/30 16:50:51:0342,-9.761597,-0.16610718,2.4219513,-0.33383179999999996,-0.0016021729,0.13923645
CYCLE,2018/04/30 16:50:51:0353,-9.840057,-0.10725403,2.539627,-0.33383179999999996,-0.021759032999999997,0.115722656
CYCLE,2018/04/30 16:50:51:0382,-9.840057,-0.10725403,2.755371,-0.33963013,-0.05718994,0.10594177
CYCLE,2018/04/30 16:50:51:0389,-9.938125999999999,-0.10725403,2.8142242000000004,-0.33932495,-0.0660553,0.11022949
CYCLE,2018/04/30 16:50:51:0395,-10.016571,-0.12687683,2.7357635,-0.33566284,-0.10575867,0.111450195
CYCLE,2018/04/30 16:50:51:0402,-9.938125999999999,-0.10725403,2.7357635,-0.3267975,-0.16409302,0.11053467
CYCLE,2018/04/30 16:50:51:0408,-9.918503,-0.06803894,2.6180877999999996,-0.32221985,-0.13476563,0.097091675
CYCLE,2018/04/30 16:50:51:0413,-9.663528,-0.18571472,2.5788574,-0.30633545,-0.10789489999999999,0.08670044
CYCLE,2018/04/30 16:50:51:0418,-9.349716,-0.16610718,2.6376953,-0.30877686,-0.07185364,0.088531494
CYCLE,2018/04/30 16:50:51:0429,-9.310501,-0.16610718,2.7946014,-0.29136658,-0.04588318,0.08639526
CYCLE,2018/04/30 16:50:51:0437,-9.545853,-0.18571472,2.990738,-0.27212524,-0.0012969971,0.07571411
CYCLE,2018/04/30 16:50:51:0447,-9.702759,-0.3033905,3.1476439999999997,-0.28739929999999997,-0.10575867,0.07571411
CYCLE,2018/04/30 16:50:51:0458,-9.761597,-0.3033905,3.2261047,-0.29321290000000005,-0.19126892,0.07173157
CYCLE,2018/04/30 16:50:51:0467,-9.938125999999999,-0.3622284,2.9122772,-0.28587340000000006,-0.08834839,0.06410217
CYCLE,2018/04/30 16:50:51:0477,-9.918503,-0.3033905,2.6180877999999996,-0.27824402,-0.07093811,0.043029785
CYCLE,2018/04/30 16:50:51:0487,-9.7812195,-0.26416016,2.4219513,-0.25502014,-0.0019073485999999999,0.033554077
CYCLE,2018/04/30 16:50:51:0497,-9.604691,-0.26416016,2.3435059,-0.23945618,0.09765625,0.039978027
CYCLE,2018/04/30 16:50:51:0509,-9.388947,-0.26416016,2.4415588,-0.21440125,0.08268738,0.04852295
CYCLE,2018/04/30 16:50:51:0519,-9.310501,-0.3622284,2.539627,-0.19424438,0.063446045,0.046081542999999996
CYCLE,2018/04/30 16:50:51:0531,-9.467407000000001,-0.44068909999999994,2.755371,-0.18171692,0.03717041,0.052490234000000004
CYCLE,2018/04/30 16:50:51:0552,-9.663528,-0.69566345,2.7946014,-0.18232727,-0.04588318,0.04119873
CYCLE,2018/04/30 16:50:51:0565,-9.624313,-0.67604065,2.5200195,-0.19210815,-0.08682251,0.047607422
CYCLE,2018/04/30 16:50:51:0570,-9.7812195,-0.61720276,2.2846527,-0.15301514,0.048477173,0.06929016
CYCLE,2018/04/30 16:50:51:0574,-9.9969635,-0.55836487,2.0493011,-0.12185669,0.11016846,0.07449341
CYCLE,2018/04/30 16:50:51:0579,-9.938125999999999,-0.34262085,2.1277466,-0.11483765,-0.018707275,0.076934814
CYCLE,2018/04/30 16:50:51:0588,-9.859665,-0.24455261,2.1865997000000004,-0.12246704,-0.019317627,0.073272705
CYCLE,2018/04/30 16:50:51:0598,-9.741989,-0.34262085,2.4219513,-0.11758423,0.02923584,0.074798584
CYCLE,2018/04/30 16:50:51:0608,-9.487015,-0.42106628,2.5788574,-0.11054993,-0.054138184000000006,0.05647278
CYCLE,2018/04/30 16:50:51:0621,-9.271271,-0.42106628,2.5592499,-0.103530884,-0.06481933599999999,0.04486084
CYCLE,2018/04/30 16:50:51:0630,-9.212433,-0.55836487,2.4807892000000002,-0.07298279,-0.018096924,0.046081542999999996
CYCLE,2018/04/30 16:50:51:0643,-9.035903999999999,-0.61720276,2.3631134,-0.058013916,-0.043441772000000003,0.04058838
CYCLE,2018/04/30 16:50:51:0648,-8.918228,-0.5975951999999999,2.108139,-0.03694153,-0.023895264,0.046081542999999996
CYCLE,2018/04/30 16:50:51:0658,-9.075134,-0.49952698,2.166977,-0.02319336,0.024963378999999997,0.043640137
CYCLE,2018/04/30 16:50:51:0668,-9.369339,-0.46029663,2.3435059,0.0015258789000000001,0.01121521,0.027145386
CYCLE,2018/04/30 16:50:51:0678,-9.467407000000001,-0.44068909999999994,2.6376953,-0.00030517577999999995,-0.10636902,0.0075988769999999995
CYCLE,2018/04/30 16:50:51:0688,-9.702759,-0.44068909999999994,2.8926697,-0.009765625,-0.17631531,-0.0027770996
CYCLE,2018/04/30 16:50:51:0698,-10.016571,-0.5191345,2.9711304,-0.012207031,-0.19525146,-0.0055236816
CYCLE,2018/04/30 16:50:51:0708,-10.232315,-0.42106628,3.0495758,-0.005493164,-0.25480652,-0.0287323
CYCLE,2018/04/30 16:50:51:0725,-10.369614,-0.46029663,3.0888062,-0.0146484375,-0.24075317,-0.05316162
CYCLE,2018/04/30 16:50:51:0734,-10.369614,-0.5191345,3.1672516,-0.019836426,-0.17050171,-0.08004761
CYCLE,2018/04/30 16:50:51:0764,-10.310775999999999,-0.40145874,3.1868743999999998,-0.028396606,-0.07582092,-0.106918335
CYCLE,2018/04/30 16:50:51:0771,-9.957733000000001,-0.3033905,2.9711304,-0.030227661,0.02067566,-0.11761474599999999
CYCLE,2018/04/30 16:50:51:0778,-9.585083000000001,-0.14648438,2.6769257,-0.021362305,0.060394287000000005,-0.11975098
CYCLE,2018/04/30 16:50:51:0782,-9.369339,-0.08764648400000001,2.539627,-0.0018310547,0.17034912,-0.11730957
CYCLE,2018/04/30 16:50:51:0787,-9.310501,-0.12687683,2.5592499,0.022598267000000002,0.20455933,-0.13075256
CYCLE,2018/04/30 16:50:51:0791,-9.094757000000001,-0.3622284,2.5788574,0.020767212,0.11628723,-0.11547851599999999
CYCLE,2018/04/30 16:50:51:0800,-8.85939,-0.5779724,2.657318,0.024734497,0.030151367000000002,-0.09806824
CYCLE,2018/04/30 16:50:51:0810,-8.7417145,-0.75450134,2.4415588,0.024734497,0.06375122,-0.06385803
CYCLE,2018/04/30 16:50:51:0820,-8.702484,-0.715271,2.2454376,0.04824829,0.11872864,-0.050720215
CYCLE,2018/04/30 16:50:51:0843,-8.878998,-0.75450134,2.2258147999999998,0.05986023,0.107421875,-0.04736328
CYCLE,2018/04/30 16:50:51:0847,-9.055527,-0.8721771,2.3631134,0.10598755,0.10253906,-0.04034424
CYCLE,2018/04/30 16:50:51:0852,-9.23204,-0.89178467,2.598465,0.120025635,0.058242798,-0.04522705
CYCLE,2018/04/30 16:50:51:0860,-9.526245,-0.97024536,2.8730621,0.14050293,0.026794434,-0.054397583
CYCLE,2018/04/30 16:50:51:0870,-9.879288,-1.0486908000000001,3.0299682999999997,0.16218567,0.044204712,-0.070877075
CYCLE,2018/04/30 16:50:51:0880,-10.114639,-0.9310149999999999,3.0691832999999997,0.18630981,0.05366516,-0.09989929
CYCLE,2018/04/30 16:50:51:0890,-10.232315,-0.8721771,3.0299682999999997,0.20768738,0.04725647,-0.11273193
CYCLE,2018/04/30 16:50:51:0911,-10.232315,-0.69566345,2.9122772,0.22418213,0.07748413,-0.11486816400000001
CYCLE,2018/04/30 16:50:51:0920,-10.114639,-0.63682556,2.657318,0.23518372,0.13858032,-0.11608887
CYCLE,2018/04/30 16:50:51:0944,-10.055800999999999,-0.47991943,2.4611816,0.23396301,0.16636658,-0.12739563
CYCLE,2018/04/30 16:50:51:0949,-9.898895,-0.3033905,2.0885314999999998,0.24649048,0.22257996,-0.13929749
CYCLE,2018/04/30 16:50:51:0955,-9.722382000000001,-0.26416016,1.9708404999999998,0.24586487,0.25250244,-0.16526794
CYCLE,2018/04/30 16:50:51:0962,-9.585083000000001,-0.28378296,1.9120026,0.23487854,0.23356628,-0.18939209
CYCLE,2018/04/30 16:50:51:0969,-9.545853,-0.26416016,1.9120026,0.22174072,0.20027160000000002,-0.20527649
CYCLE,2018/04/30 16:50:51:0975,-9.506622,-0.3230133,2.0296783,0.19425964,0.11903381,-0.19335938
CYCLE,2018/04/30 16:50:51:0981,-9.290878,-0.44068909999999994,2.2062072999999995,0.14385986,-0.015655518,-0.18908691
CYCLE,2018/04/30 16:50:52:0001,-9.251663,-0.5387573,2.2650452000000003,0.120651245,-0.04496765,-0.17228699
CYCLE,2018/04/30 16:50:52:0005,-9.330109,-0.67604065,2.3042755,0.09559631,-0.040390015,-0.17350769
CYCLE,2018/04/30 16:50:52:0012,-9.408569,-0.8525696,2.539627,0.076660156,-0.061157227,-0.17381287
CYCLE,2018/04/30 16:50:52:0034,-9.388947,-0.9506378000000001,2.598465,0.06504822,-0.08253479,-0.17564392
CYCLE,2018/04/30 16:50:52:0038,-9.388947,-0.9114075,2.6769257,0.052230835,-0.030014038,-0.16098022
CYCLE,2018/04/30 16:50:52:0042,-9.604691,-0.9506378000000001,2.7357635,0.06719971,0.030151367000000002,-0.15060425
CYCLE,2018/04/30 16:50:52:0051,-9.800827,-0.9898529,2.7161560000000002,0.076049805,0.08909607,-0.14663696
CYCLE,2018/04/30 16:50:52:0061,-9.957733000000001,-0.97024536,2.6180877999999996,0.08032226599999999,0.10559082,-0.13777160000000002
CYCLE,2018/04/30 16:50:52:0071,-9.9969635,-0.97024536,2.4415588,0.07330322,0.12879944,-0.14204407
CYCLE,2018/04/30 16:50:52:0081,-9.898895,-1.0486908000000001,2.3435059,0.07147217,0.14529419,-0.13929749
CYCLE,2018/04/30 16:50:52:0103,-9.879288,-0.9506378000000001,2.4023437999999997,0.06565857,0.14437866,-0.1328888
CYCLE,2018/04/30 16:50:52:0110,-10.016571,-0.8525696,2.539627,0.047943115,0.11199951,-0.1328888
CYCLE,2018/04/30 16:50:52:0125,-10.036194,-0.7937316999999999,2.539627,0.014358520500000001,0.046035767000000005,-0.10325622599999999
CYCLE,2018/04/30 16:50:52:0130,-9.938125999999999,-0.7741089,2.5200195,-0.040298462,-0.02420044,-0.070877075
CYCLE,2018/04/30 16:50:52:0134,-9.800827,-0.63682556,2.2650452000000003,-0.083984375,0.011520386,-0.050109863
CYCLE,2018/04/30 16:50:52:0142,-9.604691,-0.5387573,2.2258147999999998,-0.105667114,0.05458069,-0.024459839
CYCLE,2018/04/30 16:50:52:0153,-9.663528,-0.61720276,2.2650452000000003,-0.118499756,0.1083374,-0.020187378
CYCLE,2018/04/30 16:50:52:0163,-9.741989,-0.73487854,2.3238830000000004,-0.12490845,0.09918213,-0.018051147
CYCLE,2018/04/30 16:50:52:0173,-9.408569,-0.67604065,2.3631134,-0.16217041,0.04359436,-0.0046081543
CYCLE,2018/04/30 16:50:52:0184,-9.173202499999999,-0.67604065,2.3238830000000004,-0.20402527,0.04725647,0.015838623
CYCLE,2018/04/30 16:50:52:0194,-9.487015,-0.7937316999999999,2.0689087,-0.20248413,0.1978302,0.02897644
CYCLE,2018/04/30 16:50:52:0216,-9.741989,-0.81333923,2.1473694,-0.15820313,0.17248535,0.027145386
CYCLE,2018/04/30 16:50:52:0223,-9.683150999999999,-0.9310149999999999,2.382721,-0.18110657,-0.020233154,0.017990112
CYCLE,2018/04/30 16:50:52:0229,-9.467407000000001,-0.715271,2.3631134,-0.23425293,-0.04649353,0.017669678
CYCLE,2018/04/30 16:50:52:0244,-9.408569,-0.6564331,2.166977,-0.24891663,0.058547974,0.021957397000000003
CYCLE,2018/04/30 16:50:52:0248,-9.585083000000001,-0.61720276,2.0885314999999998,-0.23945618,0.11291504,0.016448975
CYCLE,2018/04/30 16:50:52:0253,-9.545853,-0.49952698,2.1865997000000004,-0.22570801,0.09979248,-0.0067443848
CYCLE,2018/04/30 16:50:52:0263,-9.506622,-0.49952698,2.4023437999999997,-0.25166320000000003,0.034729004,-0.03239441
CYCLE,2018/04/30 16:50:52:0281,-9.506622,-0.5191345,2.5592499,-0.25991820000000004,0.034729004,-0.025375366
CYCLE,2018/04/30 16:50:52:0288,-9.683150999999999,-0.61720276,2.598465,-0.27763367,-0.020843506,-0.007965088
CYCLE,2018/04/30 16:50:52:0304,-9.977356,-0.61720276,2.500412,-0.27702332,-0.027862549,0.0024108887
CYCLE,2018/04/30 16:50:52:0310,-10.095032000000002,-0.63682556,2.4219513,-0.29992676,-0.09841919,0.0011901855
CYCLE,2018/04/30 16:50:52:0317,-10.055800999999999,-0.5779724,2.382721,-0.31825256,-0.10789489999999999,-0.015594482
CYCLE,2018/04/30 16:50:52:0324,-10.055800999999999,-0.67604065,2.2454376,-0.31672668,0.0020599365,-0.020187378
CYCLE,2018/04/30 16:50:52:0335,-10.15387,-0.67604065,2.2650452000000003,-0.29412842,0.017318726,-0.017730713000000002
CYCLE,2018/04/30 16:50:52:0344,-10.15387,-0.69566345,2.382721,-0.30389404,0.0048065186,-0.0055236816
CYCLE,2018/04/30 16:50:52:0354,-10.15387,-0.715271,2.2846527,-0.31550598,0.033508300000000005,0.009429932
CYCLE,2018/04/30 16:50:52:0370,-10.134262,-0.67604065,2.108139,-0.34481812,0.027709961,0.009124756
CYCLE,2018/04/30 16:50:52:0378,-10.114639,-0.63682556,1.9316254000000002,-0.35429382,0.042373657,0.009124756
CYCLE,2018/04/30 16:50:52:0386,-10.15387,-0.61720276,1.8335571,-0.34573364,0.058547974,0.013702393
CYCLE,2018/04/30 16:50:52:0401,-10.075409,-0.715271,1.8727721999999998,-0.33047485,-0.026947021,0.042114257999999995
CYCLE,2018/04/30 16:50:52:0405,-9.9969635,-0.715271,1.9316254000000002,-0.34451294,-0.08192444,0.06227112
CYCLE,2018/04/30 16:50:52:0414,-9.898895,-0.67604065,1.8727721999999998,-0.34910583,-0.061767578,0.0796814
CYCLE,2018/04/30 16:50:52:0424,-9.820435,-0.73487854,1.892395,-0.3310852,-0.059936523,0.09190369
CYCLE,2018/04/30 16:50:52:0434,-9.643921,-0.7937316999999999,1.8727721999999998,-0.30786133,-0.087127686,0.07723999
CYCLE,2018/04/30 16:50:52:0444,-9.506622,-0.7741089,2.108139,-0.3115387,-0.09414673,0.06806946
CYCLE,2018/04/30 16:50:52:0454,-9.428177,-0.75450134,2.3435059,-0.31306458,-0.08804321,0.06959534
CYCLE,2018/04/30 16:50:52:0466,-9.545853,-0.8329468000000001,2.5592499,-0.30603027,-0.07734680000000001,0.07449341
CYCLE,2018/04/30 16:50:52:0476,-9.702759,-0.73487854,2.6769257,-0.30297852,-0.118270874,0.077545166
CYCLE,2018/04/30 16:50:52:0486,-9.702759,-0.67604065,2.774994,-0.33139038,-0.20257568,0.07142639
CYCLE,2018/04/30 16:50:52:0495,-9.663528,-0.5191345,2.6965332,-0.3374939,-0.18882751,0.06593323
CYCLE,2018/04/30 16:50:52:0505,-9.702759,-0.42106628,2.4807892000000002,-0.32832336,-0.15431213,0.05279541
CYCLE,2018/04/30 16:50:52:0515,-9.7812195,-0.42106628,2.5788574,-0.3252716,-0.1362915,0.02104187
CYCLE,2018/04/30 16:50:52:0525,-9.663528,-0.49952698,2.657318,-0.33963013,-0.14729309,0.00881958
CYCLE,2018/04/30 16:50:52:0535,-9.663528,-0.47991943,2.7357635,-0.34603882,-0.11796569999999999,0.009735107
CYCLE,2018/04/30 16:50:52:0545,-9.643921,-0.46029663,2.7357635,-0.35032654,-0.11125183,0.023483276
CYCLE,2018/04/30 16:50:52:0557,-9.624313,-0.5191345,2.657318,-0.35856628,-0.09841919,0.033554077
CYCLE,2018/04/30 16:50:52:0567,-9.722382000000001,-0.44068909999999994,2.598465,-0.35978699999999997,-0.06941223,0.039367676000000004
CYCLE,2018/04/30 16:50:52:0585,-9.545853,-0.5387573,2.4023437999999997,-0.3646698,-0.05871582,0.044555664
CYCLE,2018/04/30 16:50:52:0589,-9.526245,-0.49952698,2.2650452000000003,-0.35734558,-0.033065796,0.047302246
CYCLE,2018/04/30 16:50:52:0595,-9.761597,-0.63682556,2.3238830000000004,-0.33444214,0.03137207,0.05555725
CYCLE,2018/04/30 16:50:52:0605,-9.879288,-0.73487854,2.6769257,-0.32252502,-0.030319214,0.05555725
CYCLE,2018/04/30 16:50:52:0615,-9.938125999999999,-0.7937316999999999,2.8926697,-0.32466125,-0.11216736,0.05647278
CYCLE,2018/04/30 16:50:52:0626,-9.938125999999999,-0.73487854,2.8338318,-0.34054565,-0.13996887,0.06562805
CYCLE,2018/04/30 16:50:52:0636,-9.879288,-0.73487854,2.598465,-0.34024048,-0.11981201,0.08181763
CYCLE,2018/04/30 16:50:52:0650,-9.7812195,-0.75450134,2.3631134,-0.30969238,-0.019012451,0.0967865
CYCLE,2018/04/30 16:50:52:0657,-9.624313,-0.6564331,2.2846527,-0.29870605,0.048171997,0.10961914
CYCLE,2018/04/30 16:50:52:0697,-9.545853,-0.67604065,2.382721,-0.2758026,0.11260986,0.10716247599999999
CYCLE,2018/04/30 16:50:52:0704,-9.487015,-0.715271,2.4807892000000002,-0.26296997,0.119644165,0.12121582
CYCLE,2018/04/30 16:50:52:0710,-9.506622,-0.69566345,2.4415588,-0.26083374,0.07412719999999999,0.12213135
CYCLE,2018/04/30 16:50:52:0714,-9.604691,-0.715271,2.2258147999999998,-0.26419067,0.073516846,0.12030029
CYCLE,2018/04/30 16:50:52:0718,-9.585083000000001,-0.715271,1.9708404999999998,-0.24739075,0.08879089,0.11206055
CYCLE,2018/04/30 16:50:52:0723,-9.565475,-0.5975951999999999,1.8531647,-0.22845459,0.055496215999999994,0.106552124
CYCLE,2018/04/30 16:50:52:0727,-9.604691,-0.5191345,2.0296783,-0.22784424,0.014266968,0.10319519
CYCLE,2018/04/30 16:50:52:0738,-9.624313,-0.5191345,2.1277466,-0.23638916,-0.015350342,0.110839844
CYCLE,2018/04/30 16:50:52:0747,-9.702759,-0.5191345,2.3238830000000004,-0.24037170000000002,-0.09567261,0.11389160000000002
CYCLE,2018/04/30 16:50:52:0756,-9.820435,-0.46029663,2.4611816,-0.25074768,-0.12133789,0.10044861
CYCLE,2018/04/30 16:50:52:0779,-9.918503,-0.40145874,2.598465,-0.2638855,-0.14302063,0.07998657
CYCLE,2018/04/30 16:50:52:0782,-10.114639,-0.34262085,2.657318,-0.25930786,-0.15859985,0.05769348
CYCLE,2018/04/30 16:50:52:0786,-10.232315,-0.46029663,2.774994,-0.26052856,-0.14759827,0.04119873
CYCLE,2018/04/30 16:50:52:0797,-10.1931,-0.47991943,2.9319,-0.27243042,-0.18852234,0.029586792
CYCLE,2018/04/30 16:50:52:0807,-10.15387,-0.44068909999999994,2.8926697,-0.2785492,-0.15461731,0.03967285
CYCLE,2018/04/30 16:50:52:0817,-10.075409,-0.44068909999999994,2.8142242000000004,-0.28923035,-0.11064148,0.042419434000000006
CYCLE,2018/04/30 16:50:52:0827,-9.918503,-0.3818512,2.5788574,-0.28953552,-0.08345032,0.049438477
CYCLE,2018/04/30 16:50:52:0838,-9.702759,-0.3033905,2.3238830000000004,-0.29321290000000005,-0.053833007999999995,0.04547119
CYCLE,2018/04/30 16:50:52:0850,-9.487015,-0.24455261,2.1277466,-0.29473877,0.032287598,0.038757323999999996
CYCLE,2018/04/30 16:50:52:0883,-9.408569,-0.24455261,1.9904633000000003,-0.28373718,0.10650635,0.025314331000000002
CYCLE,2018/04/30 16:50:52:0889,-9.408569,-0.34262085,2.108139,-0.27641296,0.09887695,0.017364502
CYCLE,2018/04/30 16:50:52:0895,-9.467407000000001,-0.40145874,2.2258147999999998,-0.27059937,0.053359985,0.02897644
