label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:18:50:0838,-17.724610000000002,-2.2843322999999995,-1.5987701,0.82681274,-0.63079834,0.13343811
DOWNSTAIR,2018/03/13 17:18:50:0842,-17.234268,-2.9707947,-1.6772308,0.96455383,-0.3470459,0.14474487
DOWNSTAIR,2018/03/13 17:18:50:0846,-15.998626999999999,-3.186554,-1.559555,1.0580292,-0.1485138,0.12243652
DOWNSTAIR,2018/03/13 17:18:50:0855,-13.782333,-2.6177672999999997,-1.4810944,1.0455017,-0.253891,0.09861755
DOWNSTAIR,2018/03/13 17:18:50:0869,-11.173767,-2.0685883,-1.3045806999999998,1.0262604,-0.46128845,0.0030212402
DOWNSTAIR,2018/03/13 17:18:50:0875,-8.624023,-2.1078186000000003,-0.9319153,1.2690735,-1.0229796999999998,-0.14999389999999999
DOWNSTAIR,2018/03/13 17:18:50:0885,-6.348892,-2.4412384,-0.8338623,1.6362152,-1.5413055,-0.35585022
DOWNSTAIR,2018/03/13 17:18:50:0896,-4.720978,-3.4022980000000005,-0.91230774,2.0222778000000003,-1.5950623,-0.5763855
DOWNSTAIR,2018/03/13 17:18:50:0904,-4.9171143,-4.284897,-0.79463196,2.4581451000000003,-1.0886383,-0.7040558000000001
DOWNSTAIR,2018/03/13 17:18:50:0915,-6.623474000000001,-4.481018,-0.52005005,2.9153748,-0.26519775,-0.6710663
DOWNSTAIR,2018/03/13 17:18:50:0925,-8.820160000000001,-4.1475983,-0.04931640599999999,3.1917877,0.6663666,-0.5827941999999999
DOWNSTAIR,2018/03/13 17:18:50:0934,-10.89917,-3.34346,0.16642761,3.2424927,1.4324036,-0.4444275
DOWNSTAIR,2018/03/13 17:18:50:0945,-12.507462,-2.0097504,0.14680481,3.1685790000000003,1.7219543000000002,-0.3790741
DOWNSTAIR,2018/03/13 17:18:50:0955,-13.135086,-0.61720276,-0.029708862000000003,2.9526367000000002,1.6917113999999998,-0.28927612
DOWNSTAIR,2018/03/13 17:18:50:0970,-12.919342,0.77534485,-0.36314392,2.6746979,1.4266052,-0.28651428
DOWNSTAIR,2018/03/13 17:18:50:0977,-12.0759735,1.7756195,-0.4219818,2.4844055,1.0185394,-0.3720398
DOWNSTAIR,2018/03/13 17:18:51:0003,-10.997238000000001,2.1482697,-0.38275146,2.3994904,0.60375977,-0.47314453
DOWNSTAIR,2018/03/13 17:18:51:0010,-9.840057,2.1482697,-0.16700745,2.39003,0.27633667,-0.59072876
DOWNSTAIR,2018/03/13 17:18:51:0016,-8.663254,1.7363892,0.16642761,2.4382935000000003,0.10864258,-0.7141266
DOWNSTAIR,2018/03/13 17:18:51:0022,-7.662978999999999,1.0891571000000002,0.637146,2.481964,0.1083374,-0.8103484999999999
DOWNSTAIR,2018/03/13 17:18:51:0028,-7.0941925,0.42230225,1.0097961,2.4996796000000003,0.1843872,-0.8259125
DOWNSTAIR,2018/03/13 17:18:51:0036,-6.6430817,-0.24455261,1.5001221000000002,2.4553833,0.24334717,-0.8216399999999999
DOWNSTAIR,2018/03/13 17:18:51:0046,-6.4273375999999995,-0.7741089,1.6962585,2.315506,0.34657288,-0.74742126
DOWNSTAIR,2018/03/13 17:18:51:0060,-6.40773,-1.1859893999999997,1.6962585,2.0589294,0.43148804,-0.6191406
DOWNSTAIR,2018/03/13 17:18:51:0069,-6.6430817,-1.4998016,1.4805145,1.7672424,0.50723267,-0.43098450000000005
DOWNSTAIR,2018/03/13 17:18:51:0104,-6.9961243,-1.6371002000000001,1.1863098,1.4779968,0.54022217,-0.25506592
DOWNSTAIR,2018/03/13 17:18:51:0111,-7.4080048,-1.6371002000000001,0.73521423,1.2397614,0.5255585,-0.09074402
DOWNSTAIR,2018/03/13 17:18:51:0117,-7.996399,-1.539032,0.4998474,1.078186,0.44309998,0.035079956
DOWNSTAIR,2018/03/13 17:18:51:0123,-8.52597,-1.4605713,0.4998474,1.0360260000000001,0.36062622,0.07357788
DOWNSTAIR,2018/03/13 17:18:51:0129,-8.898621,-1.4998016,0.6175232,0.9877777,0.31848145,0.11450195
DOWNSTAIR,2018/03/13 17:18:51:0134,-9.114365,-1.4801941,0.8528899999999999,0.95051575,0.2934265,0.10746765
DOWNSTAIR,2018/03/13 17:18:51:0140,-9.153595,-1.2840576000000001,1.1470947,0.8640747,0.300766,0.074798584
DOWNSTAIR,2018/03/13 17:18:51:0152,-9.251663,-1.107544,1.5589600000000001,0.7376251,0.35818479999999997,0.031723022000000003
DOWNSTAIR,2018/03/13 17:18:51:0167,-9.212433,-0.89178467,1.9512328999999997,0.5757445999999999,0.41926575,0.019210815
DOWNSTAIR,2018/03/13 17:18:51:0192,-9.133972,-0.7741089,2.166977,0.36895752,0.40461729999999996,0.061660767000000005
DOWNSTAIR,2018/03/13 17:18:51:0198,-9.388947,-0.7937316999999999,2.4415588,0.104156494,0.34443665,0.18719482
DOWNSTAIR,2018/03/13 17:18:51:0204,-9.938125999999999,-0.97024536,2.657318,-0.026565552000000003,0.28671265,0.2745514
DOWNSTAIR,2018/03/13 17:18:51:0211,-10.56575,-1.1859893999999997,3.0495758,-0.2162323,0.27113342,0.43154907
DOWNSTAIR,2018/03/13 17:18:51:0217,-11.193375,-1.6371002000000001,3.3633879999999996,-0.28892517,0.16575623,0.52500916
DOWNSTAIR,2018/03/13 17:18:51:0223,-11.507187,-2.1274261,3.5202942000000004,-0.29321290000000005,-0.10423279,0.55371094
DOWNSTAIR,2018/03/13 17:18:51:0229,-11.507187,-2.6569824,3.3241577000000007,-0.24006653,-0.5159607,0.5234833
DOWNSTAIR,2018/03/13 17:18:51:0237,-11.291443,-3.3826752,3.1868743999999998,-0.14537048,-0.90997314,0.44650270000000003
DOWNSTAIR,2018/03/13 17:18:51:0247,-11.134537,-4.206436,2.7357635,-0.00030517577999999995,-1.1451569,0.30447388
DOWNSTAIR,2018/03/13 17:18:51:0257,-11.291443,-5.0498047,1.8139343,0.13867188,-1.1332396999999998,0.13069153
DOWNSTAIR,2018/03/13 17:18:51:0273,-12.252487,-6.148162999999999,0.32333374,0.18630981,-0.89286804,-0.008270264
DOWNSTAIR,2018/03/13 17:18:51:0280,-13.841171,-6.207000700000001,-1.3437958,0.29473877,-0.5211487,-0.062026977999999997
DOWNSTAIR,2018/03/13 17:18:51:0287,-15.351395000000002,-4.775223,-2.657898,0.54977417,-0.29267883,-0.18023682
DOWNSTAIR,2018/03/13 17:18:51:0297,-16.194763000000002,-3.0296478,-2.657898,0.95906067,0.34016418,-0.28559875
DOWNSTAIR,2018/03/13 17:18:51:0308,-15.979019000000001,-1.3428955,-2.4225311,1.3139801000000002,0.8771209999999999,-0.5384979
DOWNSTAIR,2018/03/13 17:18:51:0318,-15.01796,-0.048416138,-2.265625,1.4141693000000002,0.9525604,-0.9429016
DOWNSTAIR,2018/03/13 17:18:51:0328,-13.664642,0.7949524,-2.4225311,1.4450073,0.8120575,-1.1997681
DOWNSTAIR,2018/03/13 17:18:51:0345,-12.095581,1.2852783,-2.8540192,1.5891723999999998,0.60498047,-1.2544403
DOWNSTAIR,2018/03/13 17:18:51:0354,-11.016846000000001,1.3049011000000001,-3.030548,1.7776337,0.171875,-1.1105804
DOWNSTAIR,2018/03/13 17:18:51:0385,-10.448074,0.9518584999999999,-2.7559662,1.8335266,-0.34063720000000003,-1.0186462
DOWNSTAIR,2018/03/13 17:18:51:0389,-10.232315,0.26539612,-2.0891113000000003,1.769989,-0.51626587,-0.8430175999999999
DOWNSTAIR,2018/03/13 17:18:51:0393,-10.134262,-0.44068909999999994,-1.010376,1.5644379,-0.6130829000000001,-0.63838196
DOWNSTAIR,2018/03/13 17:18:51:0397,-10.1931,-1.1859893999999997,0.10758972,1.3536834999999998,-0.57185364,-0.36532593
DOWNSTAIR,2018/03/13 17:18:51:0402,-10.389221000000001,-2.0489807,0.87249756,1.2605286,-0.5752106,-0.14968872
DOWNSTAIR,2018/03/13 17:18:51:0408,-10.840332,-2.5589294,0.9901886000000001,1.3268127,-0.50587463,-0.05958557
DOWNSTAIR,2018/03/13 17:18:51:0418,-11.252213000000001,-2.3235626,0.6763610999999999,1.467926,-0.2575531,-0.030258179
DOWNSTAIR,2018/03/13 17:18:51:0430,-11.27182,-1.7743835,0.068359375,1.6530151000000002,-0.04222107,-0.019882201999999998
DOWNSTAIR,2018/03/13 17:18:51:0439,-11.134537,-1.2448273,-0.73579407,1.7681580000000001,0.0029754639,-0.032089232999999995
DOWNSTAIR,2018/03/13 17:18:51:0451,-10.801102,-0.81333923,-1.4026489,2.0091553,-0.0006866455,-0.11578369
DOWNSTAIR,2018/03/13 17:18:51:0458,-10.467682,-0.5779724,-1.7164612000000001,2.2305908,-0.012298584,-0.24436950000000002
DOWNSTAIR,2018/03/13 17:18:51:0468,-9.957733000000001,-0.5387573,-1.441864,2.3949127,-0.010757446,-0.37020874
DOWNSTAIR,2018/03/13 17:18:51:0478,-9.349716,-0.5779724,-0.85346985,2.4923553,-0.017486572,-0.42030334
DOWNSTAIR,2018/03/13 17:18:51:0489,-8.663254,-0.61720276,-0.20623779999999997,2.4886779999999997,-0.08834839,-0.39892578
DOWNSTAIR,2018/03/13 17:18:51:0499,-8.016022,-0.5779724,0.24487305,2.3790283,-0.19555664,-0.33966064
DOWNSTAIR,2018/03/13 17:18:51:0509,-7.447235000000001,-0.46029663,0.4998474,2.2220306,-0.25297546,-0.26055908
DOWNSTAIR,2018/03/13 17:18:51:0521,-7.074585000000001,-0.3033905,0.59791565,2.1450652999999997,-0.20013428,-0.16465760000000002
DOWNSTAIR,2018/03/13 17:18:51:0529,-6.9372864000000005,-0.16610718,0.5586853,2.0180054,-0.12957764,-0.12586975
DOWNSTAIR,2018/03/13 17:18:51:0556,-6.8980559999999995,0.14772034,0.26449585,1.9373778999999998,-0.089263916,-0.06385803
DOWNSTAIR,2018/03/13 17:18:51:0560,-7.074585000000001,0.42230225,-0.029708862000000003,1.9022522000000002,-0.0046539307,-0.015289307
DOWNSTAIR,2018/03/13 17:18:51:0565,-7.447235000000001,0.83418274,-0.24545288,1.9523314999999999,0.03289795,0.013092041
DOWNSTAIR,2018/03/13 17:18:51:0569,-7.6825867,1.0499268,-0.28468323,2.0445862,0.07473755,0.0018005370999999999
DOWNSTAIR,2018/03/13 17:18:51:0579,-8.074860000000001,1.2852783,-0.08854675,2.1389617999999997,0.05366516,-0.051940917999999996
DOWNSTAIR,2018/03/13 17:18:51:0589,-8.388672,1.4421844,0.26449585,2.1774445,0.04083252,-0.14265442
DOWNSTAIR,2018/03/13 17:18:51:0600,-8.52597,1.5402527,0.6959839,2.1297912999999995,0.047561646,-0.24467468
DOWNSTAIR,2018/03/13 17:18:51:0611,-8.643646,1.6383208999999999,1.1667023,2.0821533,0.04664612,-0.27522278
DOWNSTAIR,2018/03/13 17:18:51:0620,-8.800552,1.5010376,1.7158661,1.9688263,0.038085938,-0.27217102
DOWNSTAIR,2018/03/13 17:18:51:0630,-8.839783,1.2068329,2.2062072999999995,1.8377991000000002,-0.034591675,-0.23582458
DOWNSTAIR,2018/03/13 17:18:51:0645,-8.85939,0.7361145,2.6376953,1.6853943,-0.15003967,-0.21994019
DOWNSTAIR,2018/03/13 17:18:51:0650,-8.7417145,0.22616577,2.774994,1.5592499,-0.32048035,-0.2089386
DOWNSTAIR,2018/03/13 17:18:51:0660,-8.329834,-0.24455261,2.755371,1.5082396999999998,-0.5495453,-0.2000885
DOWNSTAIR,2018/03/13 17:18:51:0670,-7.721817,-0.67604065,2.774994,1.4813538,-0.7993927,-0.19702148
DOWNSTAIR,2018/03/13 17:18:51:0680,-7.133423,-0.7741089,2.7946014,1.4517365,-0.9627991,-0.18267822
DOWNSTAIR,2018/03/13 17:18:51:0690,-6.9765167,-0.6564331,2.8926697,1.439209,-0.9780731,-0.16587829999999998
DOWNSTAIR,2018/03/13 17:18:51:0700,-7.584518400000001,-0.3622284,3.2261047,1.4663848999999998,-0.9460144,-0.12402344
DOWNSTAIR,2018/03/13 17:18:51:0711,-8.800552,-0.028808594,3.9321747000000005,1.5259552,-0.8323822,-0.06477356
DOWNSTAIR,2018/03/13 17:18:51:0721,-10.251938,0.28500366,4.736328,1.5656586000000001,-0.65156555,-0.02720642
DOWNSTAIR,2018/03/13 17:18:51:0740,-11.507187,0.63804626,5.226654,1.4966278,-0.47502136,0.0002746582
DOWNSTAIR,2018/03/13 17:18:51:0745,-11.977905,0.5792084,5.2462615999999995,1.3240662,-0.38217163,-0.06752014
DOWNSTAIR,2018/03/13 17:18:51:0751,-11.487579,0.12809753,4.8736115,1.1463013000000002,-0.48388672,-0.2000885
DOWNSTAIR,2018/03/13 17:18:51:0761,-10.85994,-0.44068909999999994,4.2655945,1.0916290000000002,-0.6973876999999999,-0.37417603
DOWNSTAIR,2018/03/13 17:18:51:0771,-10.506912,-0.9898529,3.3633879999999996,1.094986,-0.81863403,-0.48443604
DOWNSTAIR,2018/03/13 17:18:51:0781,-10.663818,-1.4409637,1.676651,1.1239928999999997,-0.816803,-0.73765564
DOWNSTAIR,2018/03/13 17:18:51:0791,-11.644485000000001,-1.7155456999999998,-0.52005005,1.1304169,-0.6931,-0.9383239999999999
DOWNSTAIR,2018/03/13 17:18:51:0804,-13.488129,-1.6567078000000002,-2.481369,1.1441497999999999,-0.33055115,-0.91082764
DOWNSTAIR,2018/03/13 17:18:51:0811,-16.292831,-1.5782623,-3.5993347,1.0216827,0.29893494,-0.5482788000000001
DOWNSTAIR,2018/03/13 17:18:51:0830,-18.548354999999997,-1.7940063000000002,-4.0504303,0.8036041,0.9516449,0.25408936
DOWNSTAIR,2018/03/13 17:18:51:0835,-18.29338,-1.6174773999999998,-4.3054046999999995,0.60017395,1.2656403,1.0622711
DOWNSTAIR,2018/03/13 17:18:51:0841,-16.096695,-0.67604065,-4.168121299999999,0.39065552,0.6623993,1.2702636999999999
DOWNSTAIR,2018/03/13 17:18:51:0851,-13.037018,-0.40145874,-3.2855225,0.35032654,-0.84521484,1.0518798999999999
DOWNSTAIR,2018/03/13 17:18:51:0877,-10.369614,-0.49952698,-2.7363433999999995,0.5687103,-2.0822296000000002,0.8621979
DOWNSTAIR,2018/03/13 17:18:51:0886,-8.48674,-0.7937316999999999,-1.9714203000000001,1.0326691,-2.425232,0.43978882
DOWNSTAIR,2018/03/13 17:18:51:0894,-7.1138,-1.4213562,-1.0496063,1.5232086,-2.2547912999999995,-0.113342285
DOWNSTAIR,2018/03/13 17:18:51:0915,-6.3881073,-2.7550507,-0.36314392,2.1026154,-1.7948151,-0.6600647
DOWNSTAIR,2018/03/13 17:18:51:0920,-6.623474000000001,-3.8533936,0.48023987,2.6154327,-0.9127197,-1.0901184
DOWNSTAIR,2018/03/13 17:18:51:0953,-7.662978999999999,-3.9318542,1.284378,2.9092712000000005,0.10986328,-1.2617798
DOWNSTAIR,2018/03/13 17:18:51:0959,-9.153595,-2.9119568,1.7550964,2.8680267,0.98921204,-1.2055817
DOWNSTAIR,2018/03/13 17:18:51:0966,-10.820724499999999,-1.4017334,1.6962585,2.5644379,1.6006927,-0.9523773000000001
DOWNSTAIR,2018/03/13 17:18:51:0972,-12.291718,0.28500366,1.3236084,2.3738403,1.9479828000000001,-0.77949524
DOWNSTAIR,2018/03/13 17:18:51:0977,-13.01741,1.7952270000000001,0.7940520999999999,2.000595,1.9983673,-0.45176697
DOWNSTAIR,2018/03/13 17:18:51:0981,-12.919342,3.0897064,0.26449585,1.6740875,1.8154144,-0.21749878
DOWNSTAIR,2018/03/13 17:18:51:0986,-12.23288,3.9919127999999997,-0.08854675,1.4230194,1.2653351000000002,-0.12066650400000001
DOWNSTAIR,2018/03/13 17:18:51:0992,-11.0364685,4.2861176,0.029129027999999998,1.2571716,0.5661925999999999,-0.1365509
DOWNSTAIR,2018/03/13 17:18:51:0997,-9.702759,4.188049299999999,0.46061707,1.1930237,-0.0074005127,-0.21138
DOWNSTAIR,2018/03/13 17:18:52:0003,-8.270996,3.6977233999999997,1.068634,1.1304169,-0.35192870000000004,-0.33538818
DOWNSTAIR,2018/03/13 17:18:52:0035,-7.015747,2.6385956000000004,1.6374207,1.0170898000000002,-0.4817505,-0.43006897
DOWNSTAIR,2018/03/13 17:18:52:0039,-6.133148,1.3833466,2.2258147999999998,0.9373779000000001,-0.38705444,-0.44595337
DOWNSTAIR,2018/03/13 17:18:52:0043,-5.799713,0.16732788,2.4219513,0.72784424,-0.2868805,-0.41786194
DOWNSTAIR,2018/03/13 17:18:52:0047,-5.6820374000000005,-0.75450134,2.3042755,0.5479430999999999,-0.0342865,-0.36166382
DOWNSTAIR,2018/03/13 17:18:52:0053,-5.799713,-1.4213562,1.9512328999999997,0.34056090000000006,0.30168152,-0.27430725
DOWNSTAIR,2018/03/13 17:18:52:0063,-6.133148,-1.6959381000000002,1.6178131000000002,0.22296143,0.61047363,-0.17289734
DOWNSTAIR,2018/03/13 17:18:52:0073,-6.7803802,-1.6174773999999998,1.2451477,0.15791321,0.80381775,-0.0763855
DOWNSTAIR,2018/03/13 17:18:52:0083,-7.564911,-1.4017334,1.1274719,0.13438416,0.8740691999999999,-0.05224609400000001
DOWNSTAIR,2018/03/13 17:18:52:0094,-8.369064,-1.146759,0.9901886000000001,0.10169983,0.7900696,-0.09654236
DOWNSTAIR,2018/03/13 17:18:52:0122,-9.055527,-0.9506378000000001,1.0294037,0.08245849599999999,0.6428528,-0.13044739
DOWNSTAIR,2018/03/13 17:18:52:0128,-9.506622,-0.81333923,1.1274719,0.01802063,0.54052734,-0.16282654
DOWNSTAIR,2018/03/13 17:18:52:0135,-9.545853,-0.8329468000000001,1.3236084,-0.06993103,0.345047,-0.18908691
DOWNSTAIR,2018/03/13 17:18:52:0139,-9.173202499999999,-0.8329468000000001,1.5001221000000002,-0.18814087,0.13002014,-0.23031616
DOWNSTAIR,2018/03/13 17:18:52:0143,-8.722092,-0.9114075,1.6962585,-0.27641296,-0.1338501,-0.24559021
DOWNSTAIR,2018/03/13 17:18:52:0153,-8.153305,-1.1663818000000001,1.892395,-0.32894897,-0.3983612,-0.22848510000000002
DOWNSTAIR,2018/03/13 17:18:52:0163,-7.604141,-1.5194244,2.0100708,-0.3509369,-0.5800934,-0.17167664
DOWNSTAIR,2018/03/13 17:18:52:0174,-7.1138,-1.8136139,1.9904633000000003,-0.38208008,-0.687912,-0.07699585
DOWNSTAIR,2018/03/13 17:18:52:0184,-6.8784485,-2.1666564999999998,1.8335571,-0.39949036,-0.68577576,0.047912598
DOWNSTAIR,2018/03/13 17:18:52:0199,-6.74115,-2.4412384,1.5001221000000002,-0.39674377,-0.61338806,0.12152099599999999
DOWNSTAIR,2018/03/13 17:18:52:0204,-6.9765167,-2.4804687999999997,1.1863098,-0.37231445,-0.5623779000000001,0.2559204
DOWNSTAIR,2018/03/13 17:18:52:0214,-7.4668427,-2.362793,0.7940520999999999,-0.28312683,-0.4719696,0.37931824
DOWNSTAIR,2018/03/13 17:18:52:0224,-7.976791400000001,-1.8528441999999998,0.4998474,-0.16613770000000003,-0.43623352,0.43978882
DOWNSTAIR,2018/03/13 17:18:52:0234,-8.055252000000001,-1.1663818000000001,-0.26507568,-0.030532837,-0.41760254,0.39213562
DOWNSTAIR,2018/03/13 17:18:52:0244,-7.564911,-0.5191345,-1.1084441999999999,0.084609985,-0.35377502,0.27149963
DOWNSTAIR,2018/03/13 17:18:52:0254,-6.9765167,0.16732788,-1.9714203000000001,0.14416504,-0.17324829,0.115112305
DOWNSTAIR,2018/03/13 17:18:52:0267,-6.0546875,0.69688416,-2.4617615,0.13621521,0.09397888,-0.09410095
DOWNSTAIR,2018/03/13 17:18:52:0277,-5.0151825,1.2656708,-2.4617615,0.12309265,0.3520813,-0.20802307
DOWNSTAIR,2018/03/13 17:18:52:0307,-3.7599335,1.5990906,-1.9125824,0.078186035,0.44706726,-0.38182068
DOWNSTAIR,2018/03/13 17:18:52:0311,-2.5046844,1.7363892,-0.77500916,-0.0030517578000000003,0.5335083,-0.45970154
DOWNSTAIR,2018/03/13 17:18:52:0314,-1.2494353999999999,1.854065,0.6763610999999999,-0.09222412,0.48066709999999996,-0.37692259999999994
DOWNSTAIR,2018/03/13 17:18:52:0318,-0.03340149,2.1678772,2.0689087,-0.1313324,0.40888977,-0.3237915
DOWNSTAIR,2018/03/13 17:18:52:0325,0.7707366999999999,1.9325256000000002,2.990738,-0.17897034,0.20944214,-0.2785797
DOWNSTAIR,2018/03/13 17:18:52:0335,0.7118988,1.3245087,2.6180877999999996,-0.2980957,0.023727417,-0.24375916
DOWNSTAIR,2018/03/13 17:18:52:0345,0.26078796,0.6772766,1.5393523999999998,-0.59039307,0.02067566,-0.09989929
DOWNSTAIR,2018/03/13 17:18:52:0357,-0.97483826,0.22616577,0.24487305,-0.8060303000000001,0.07321167,0.016448975
DOWNSTAIR,2018/03/13 17:18:52:0365,-3.3284453999999997,-0.009185791,-1.441864,-1.1297913,-0.038253784,0.2892151
DOWNSTAIR,2018/03/13 17:18:52:0375,-6.701935000000001,-0.10725403,-3.089386,-1.0586243,-0.45608519999999997,0.49385070000000003
DOWNSTAIR,2018/03/13 17:18:52:0385,-10.840332,0.20655823,-4.619217,-0.502121,-0.6976929000000001,0.6288604999999999
DOWNSTAIR,2018/03/13 17:18:52:0395,-15.979019000000001,-0.46029663,-4.5211487,0.5561981,-0.5611571999999999,0.7632445999999999
DOWNSTAIR,2018/03/13 17:18:52:0405,-21.764938,-2.3824005,-1.3437958,1.7006531000000003,0.15141296,0.9465027
DOWNSTAIR,2018/03/13 17:18:52:0415,-27.746994,-3.8141785,2.2062072999999995,2.7974854,1.1883545,0.9257354999999999
DOWNSTAIR,2018/03/13 17:18:52:0425,-29.453353999999997,-0.67604065,5.9327393,2.89003,1.7900696,0.14320374
DOWNSTAIR,2018/03/13 17:18:52:0436,-26.472137,3.2073822,7.521408,2.3891144,1.8948363999999998,-1.0366669
DOWNSTAIR,2018/03/13 17:18:52:0446,-21.863007,4.541092,6.913391000000001,1.1844788,1.9568328999999998,-1.526886
DOWNSTAIR,2018/03/13 17:18:52:0462,-16.842010000000002,4.4626465,5.815048,0.6233978,1.6062011999999999,-1.9154053
DOWNSTAIR,2018/03/13 17:18:52:0469,-12.468231,4.4626465,4.8736115,0.38453674,0.5408324999999999,-1.713211
DOWNSTAIR,2018/03/13 17:18:52:0490,-8.957458500000001,4.6587677,4.3832855,-0.115753174,-0.2658081,-1.0864563
DOWNSTAIR,2018/03/13 17:18:52:0493,-7.1530304000000005,3.9134674,4.0302430000000005,-0.67652893,-0.7587738,-0.32440186
DOWNSTAIR,2018/03/13 17:18:52:0497,-7.427612299999999,1.6383208999999999,3.7164307,-1.0858153999999998,-0.9811249,0.28248596
DOWNSTAIR,2018/03/13 17:18:52:0506,-8.310211,-0.47991943,4.0106354,-1.2327270000000001,-1.0419159,0.5100403
DOWNSTAIR,2018/03/13 17:18:52:0516,-9.565475,-1.2252197,4.4813538,-1.1768341,-0.8189392,0.51553345
DOWNSTAIR,2018/03/13 17:18:52:0526,-10.644196,-1.0486908000000001,4.599029499999999,-1.0906982,-0.6179657,0.51034546
DOWNSTAIR,2018/03/13 17:18:52:0536,-10.879562,-0.67604065,4.128311,-0.74861145,-0.603302,0.26446533
DOWNSTAIR,2018/03/13 17:18:52:0549,-10.408844,-0.75450134,3.2849426,-0.28434753,-0.6927948,-0.22299194
DOWNSTAIR,2018/03/13 17:18:52:0557,-9.741989,-1.4017334,2.5592499,0.11697388,-0.6127776999999999,-0.59225464
DOWNSTAIR,2018/03/13 17:18:52:0574,-9.075134,-2.0097504,2.166977,0.4092865,-0.37149048,-0.69732666
DOWNSTAIR,2018/03/13 17:18:52:0581,-8.427902,-2.186264,1.7354889,0.5699463,-0.15890503,-0.64112854
DOWNSTAIR,2018/03/13 17:18:52:0588,-7.721817,-1.7743835,1.2647705,0.59010315,-0.118270874,-0.52934265
DOWNSTAIR,2018/03/13 17:18:52:0597,-6.8784485,-1.0094756999999999,0.8528899999999999,0.4447174,-0.18486023,-0.36807249999999997
DOWNSTAIR,2018/03/13 17:18:52:0607,-6.250824,-0.22494507,0.48023987,0.35491943,-0.30184937,-0.2785797
DOWNSTAIR,2018/03/13 17:18:52:0617,-5.6820374000000005,0.5792084,0.029129027999999998,0.21228027,-0.36384583,-0.10968017599999999
DOWNSTAIR,2018/03/13 17:18:52:0627,-5.054412999999999,1.2460632,-0.34352112,0.076660156,-0.44509888,0.04638672
DOWNSTAIR,2018/03/13 17:18:52:0639,-4.505234,1.7167816000000002,-0.91230774,-0.07849121,-0.43348694,0.16673279
DOWNSTAIR,2018/03/13 17:18:52:0648,-4.5248566,1.9521331999999998,-1.8929749,-0.117889404,-0.421875,0.2672119
DOWNSTAIR,2018/03/13 17:18:52:0681,-5.270157,2.2267303,-2.7755737000000003,-0.08215332,-0.44326782,0.37106323
DOWNSTAIR,2018/03/13 17:18:52:0685,-7.3295593,1.7952270000000001,-2.873642,-0.046722412000000005,-0.24839783,0.5161438
DOWNSTAIR,2018/03/13 17:18:52:0690,-10.644196,0.97146606,-2.6382751,-0.029312134,0.21188354,0.6990967
DOWNSTAIR,2018/03/13 17:18:52:0694,-15.194489,-0.3622284,-2.6186675999999998,-0.021972656,0.5606842,0.79042053
DOWNSTAIR,2018/03/13 17:18:52:0699,-21.313843,-3.3826752,-2.442154,-0.07420349,0.47883606,1.0347747999999999
DOWNSTAIR,2018/03/13 17:18:52:0707,-27.668549,-6.344284,-2.7559662,-0.27671814,0.27510070000000003,1.4205475
DOWNSTAIR,2018/03/13 17:18:52:0718,-30.630157,-8.20755,-1.618393,-0.028701782000000002,0.34260559999999995,2.2430725
DOWNSTAIR,2018/03/13 17:18:52:0728,-29.845627,-9.364730999999999,-0.6965637,0.46426392,-0.100250244,2.2827911
DOWNSTAIR,2018/03/13 17:18:52:0738,-24.765778,-7.1484375,0.87249756,0.28497314,-0.66134644,1.2614136
DOWNSTAIR,2018/03/13 17:18:52:0748,-18.097260000000002,-3.67688,0.51945496,0.20616149999999997,-0.9841919,0.105026245
DOWNSTAIR,2018/03/13 17:18:52:0767,-12.468231,-0.5975951999999999,1.3824463,0.8396454,-1.2761841,-0.80026245
DOWNSTAIR,2018/03/13 17:18:52:0774,-8.565186,2.010971,2.8338318,1.2092133,-1.4047698999999998,-1.3020935
DOWNSTAIR,2018/03/13 17:18:52:0780,-5.525131,3.0308685,4.4617309999999994,1.9120177999999999,-1.679657,-1.470993
DOWNSTAIR,2018/03/13 17:18:52:0788,-4.0933532999999995,3.3446808,6.030792,2.4135437,-1.5690918,-1.6970215
DOWNSTAIR,2018/03/13 17:18:52:0798,-4.446396,3.3839111000000006,7.1879883,2.6661377,-0.94569397,-1.4804688
DOWNSTAIR,2018/03/13 17:18:52:0808,-5.6035767,3.1877747000000003,7.4625699999999995,2.5906982000000003,-0.28962708,-1.009491
DOWNSTAIR,2018/03/13 17:18:52:0818,-7.251098599999999,2.677826,6.207321,2.1304016,0.3520813,-0.5852356
DOWNSTAIR,2018/03/13 17:18:52:0839,-8.7417145,2.3051757999999998,4.2655945,1.4272919,0.9342345999999999,-0.23368835
DOWNSTAIR,2018/03/13 17:18:52:0847,-10.016571,2.246338,2.2650452000000003,0.83200073,1.2836608999999999,0.09770203
DOWNSTAIR,2018/03/13 17:18:52:0870,-11.212982,2.0698090000000002,0.7548218000000001,0.46762085,1.1816406000000002,0.31608582
DOWNSTAIR,2018/03/13 17:18:52:0874,-11.977905,1.4421844,-0.06893921,0.33352659999999995,0.8175659000000001,0.35914612
DOWNSTAIR,2018/03/13 17:18:52:0879,-11.938675,0.5792084,-0.38275146,0.03756714,0.62605286,0.25653076
