label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:46:52:0635,-9.702759,-0.009185791,2.4023437999999997,0.11178589,0.042678833,-0.05744934
OTHER,2018/03/13 16:46:52:0661,-9.761597,0.0496521,2.3631134,0.10812378,0.037475586,-0.060501099999999995
OTHER,2018/03/13 16:46:52:0666,-9.741989,0.06925964,2.3042755,0.10568237,0.045425415,-0.05836487
OTHER,2018/03/13 16:46:52:0672,-9.800827,0.08886719,2.2650452000000003,0.10751343,0.038391113,-0.055007935
OTHER,2018/03/13 16:46:52:0678,-9.800827,0.0496521,2.2650452000000003,0.10873413,0.04298401,-0.058670044000000005
OTHER,2018/03/13 16:46:52:0684,-9.800827,0.0496521,2.2650452000000003,0.097732544,0.034118652,-0.049804688
OTHER,2018/03/13 16:46:52:0691,-9.7812195,0.030029297000000003,2.2846527,0.094070435,0.031677246,-0.045837402
OTHER,2018/03/13 16:46:52:0699,-9.820435,0.06925964,2.2258147999999998,0.102630615,0.03656006,-0.04522705
OTHER,2018/03/13 16:46:52:0709,-9.722382000000001,0.08886719,2.1865997000000004,0.10385132,0.05458069,-0.04827881
OTHER,2018/03/13 16:46:52:0719,-9.722382000000001,0.12809753,2.2454376,0.11880493,0.057022095,-0.04522705
OTHER,2018/03/13 16:46:52:0732,-9.761597,0.14772034,2.3631134,0.11972046,0.052749634000000004,-0.04675293
OTHER,2018/03/13 16:46:52:0738,-9.761597,0.16732788,2.3238830000000004,0.11178589,0.043289185,-0.051635742000000005
OTHER,2018/03/13 16:46:52:0748,-9.7812195,0.12809753,2.3042755,0.10751343,0.024032592999999998,-0.062942505
OTHER,2018/03/13 16:46:52:0758,-9.741989,0.0496521,2.2846527,0.11300659,0.024963378999999997,-0.064468384
OTHER,2018/03/13 16:46:52:0768,-9.683150999999999,-0.009185791,2.2258147999999998,0.11117554,0.01701355,-0.062026977999999997
OTHER,2018/03/13 16:46:52:0779,-9.663528,-0.009185791,2.2846527,0.104156494,0.020065308,-0.05836487
OTHER,2018/03/13 16:46:52:0791,-9.643921,-0.009185791,2.2650452000000003,0.09986877400000001,0.026489257999999998,-0.051940917999999996
OTHER,2018/03/13 16:46:52:0804,-9.683150999999999,-0.009185791,2.166977,0.102630615,0.022506714,-0.04034424
OTHER,2018/03/13 16:46:52:0812,-9.565475,-0.009185791,2.1473694,0.098342896,0.026184082,-0.041870117000000005
OTHER,2018/03/13 16:46:52:0839,-9.624313,0.030029297000000003,2.1865997000000004,0.0907135,0.02067566,-0.03239441
OTHER,2018/03/13 16:46:52:0844,-9.722382000000001,0.010421753,2.2258147999999998,0.08583069,0.025878906,-0.021408081000000002
OTHER,2018/03/13 16:46:52:0848,-9.702759,-0.048416138,2.2454376,0.08215332,0.015182495,-0.020492554
OTHER,2018/03/13 16:46:52:0852,-9.741989,-0.009185791,2.1865997000000004,0.08154297,0.01701355,-0.0113220215
OTHER,2018/03/13 16:46:52:0858,-9.7812195,-0.028808594,2.2454376,0.081848145,0.006027221700000001,-0.006439209
OTHER,2018/03/13 16:46:52:0868,-9.761597,-0.028808594,2.2062072999999995,0.08245849599999999,0.0023651123,-0.009185791
OTHER,2018/03/13 16:46:52:0879,-9.741989,-0.048416138,2.1865997000000004,0.086746216,0.013656616000000002,-0.009796143
OTHER,2018/03/13 16:46:52:0893,-9.722382000000001,0.010421753,2.2258147999999998,0.091934204,0.009689330999999999,-0.010101318
OTHER,2018/03/13 16:46:52:0900,-9.7812195,0.030029297000000003,2.2846527,0.092544556,0.013961791999999999,-0.01927185
OTHER,2018/03/13 16:46:52:0923,-9.722382000000001,0.0496521,2.2650452000000003,0.08154297,0.018844603999999997,-0.017425536999999998
OTHER,2018/03/13 16:46:52:0928,-9.741989,0.010421753,2.2650452000000003,0.07696533,0.027709961,-0.011932373000000001
OTHER,2018/03/13 16:46:52:0934,-9.859665,0.010421753,2.2650452000000003,0.07788086,0.025268555,-0.012237548999999999
OTHER,2018/03/13 16:46:52:0941,-9.840057,0.010421753,2.2258147999999998,0.08123779,0.021896362000000003,-0.0039978027
OTHER,2018/03/13 16:46:52:0950,-9.7812195,-0.028808594,2.2258147999999998,0.07971191400000001,0.027404785,-0.009490967
OTHER,2018/03/13 16:46:52:0960,-9.7812195,-0.048416138,2.2454376,0.07330322,0.035949707000000004,-0.0006408691400000001
OTHER,2018/03/13 16:46:52:0970,-9.7812195,-0.028808594,2.2258147999999998,0.064437866,0.03289795,0.002105713
OTHER,2018/03/13 16:46:52:0985,-9.741989,0.010421753,2.2846527,0.058639526,0.028930664,0.0036315918
OTHER,2018/03/13 16:46:52:0994,-9.761597,-0.028808594,2.3238830000000004,0.053756714000000004,0.02923584,-0.012237548999999999
OTHER,2018/03/13 16:46:53:0003,-9.761597,-0.009185791,2.3631134,0.052230835,0.015792847,-0.011016846
OTHER,2018/03/13 16:46:53:0025,-9.722382000000001,0.010421753,2.382721,0.044891357,0.028320313,-0.0039978027
OTHER,2018/03/13 16:46:53:0028,-9.761597,0.0496521,2.3435059,0.02748108,0.02923584,-0.0015563965
OTHER,2018/03/13 16:46:53:0032,-9.761597,0.08886719,2.3238830000000004,0.02229309,0.029541016,0.006683349599999999
OTHER,2018/03/13 16:46:53:0040,-9.7812195,0.030029297000000003,2.2454376,0.019851685,0.027404785,0.0054626465
OTHER,2018/03/13 16:46:53:0050,-9.7812195,0.0496521,2.2650452000000003,0.012832642,0.03137207,0.0060729980000000005
OTHER,2018/03/13 16:46:53:0060,-9.761597,0.0496521,2.2846527,0.009765625,0.020980835,0.008514404
OTHER,2018/03/13 16:46:53:0070,-9.7812195,0.08886719,2.3042755,0.012207031,0.018234253,0.0051574707
OTHER,2018/03/13 16:46:53:0083,-9.722382000000001,0.030029297000000003,2.2846527,0.008850098,0.016708373999999998,0.00088500977
OTHER,2018/03/13 16:46:53:0093,-9.722382000000001,0.030029297000000003,2.3042755,-0.0006103515599999999,0.005722046,-0.0009460449
OTHER,2018/03/13 16:46:53:0107,-9.800827,0.030029297000000003,2.2062072999999995,-0.0033569335999999996,0.00541687,-0.0067443848
OTHER,2018/03/13 16:46:53:0110,-9.741989,0.0496521,2.2062072999999995,-0.004272461,0.0005340576,-0.0039978027
OTHER,2018/03/13 16:46:53:0120,-9.7812195,0.0496521,2.2062072999999995,-0.0015258789000000001,-0.009841919000000001,-0.0012512207000000002
OTHER,2018/03/13 16:46:53:0130,-9.820435,-0.028808594,2.1473694,-0.0045776367,-0.011688232,-0.010406494
OTHER,2018/03/13 16:46:53:0141,-9.7812195,-0.028808594,2.2258147999999998,-0.0061035156000000005,-0.024810791000000002,-0.008270264
OTHER,2018/03/13 16:46:53:0151,-9.722382000000001,-0.009185791,2.2650452000000003,0.0006103515599999999,-0.028778076,-0.0067443848
OTHER,2018/03/13 16:46:53:0161,-9.722382000000001,-0.009185791,2.2650452000000003,-0.00030517577999999995,-0.03215027,-0.011627196999999999
OTHER,2018/03/13 16:46:53:0174,-9.643921,0.030029297000000003,2.3042755,0.0021362305,-0.024810791000000002,-0.007659912
OTHER,2018/03/13 16:46:53:0183,-9.663528,0.0496521,2.2846527,0.00091552734,-0.011993408,-0.012847899999999999
OTHER,2018/03/13 16:46:53:0198,-9.722382000000001,0.06925964,2.2454376,-0.0036621094,0.0020599365,-0.0070495605000000005
OTHER,2018/03/13 16:46:53:0202,-9.761597,0.010421753,2.2258147999999998,-0.0033569335999999996,0.00541687,-0.0043029785
OTHER,2018/03/13 16:46:53:0210,-9.761597,0.0496521,2.3042755,-0.003967285,0.006637573199999999,0.0042419434
OTHER,2018/03/13 16:46:53:0221,-9.741989,0.0496521,2.3435059,-0.0061035156000000005,0.00022888183999999998,0.007904053000000001
OTHER,2018/03/13 16:46:53:0234,-9.722382000000001,0.0496521,2.2650452000000003,-0.004272461,-0.009231567,0.0014953613
OTHER,2018/03/13 16:46:53:0241,-9.741989,0.0496521,2.2258147999999998,-0.008544922,-0.016571045,0.0036315918
OTHER,2018/03/13 16:46:53:0252,-9.7812195,-0.009185791,2.2650452000000003,-0.010070800999999999,-0.019317627,-0.0027770996
OTHER,2018/03/13 16:46:53:0271,-9.7812195,0.010421753,2.2454376,-0.00793457,-0.030014038,-0.008575439
OTHER,2018/03/13 16:46:53:0275,-9.761597,-0.028808594,2.2846527,-0.0018310547,-0.04649353,-0.011016846
OTHER,2018/03/13 16:46:53:0281,-9.840057,-0.028808594,2.2846527,-0.012512207,-0.052001953,-0.014678955
OTHER,2018/03/13 16:46:53:0291,-9.800827,-0.028808594,2.2454376,-0.0061035156000000005,-0.048950195,-0.01927185
OTHER,2018/03/13 16:46:53:0301,-9.722382000000001,-0.009185791,2.2650452000000003,-0.0045776367,-0.0443573,-0.017730713000000002
OTHER,2018/03/13 16:46:53:0310,-9.722382000000001,-0.009185791,2.3435059,-0.007019043000000001,-0.039779663,-0.0140686035
OTHER,2018/03/13 16:46:53:0322,-9.741989,-0.009185791,2.2846527,-0.00579834,-0.039474487,-0.012847899999999999
OTHER,2018/03/13 16:46:53:0333,-9.761597,-0.028808594,2.2846527,-0.0064086914,-0.04374695,-0.010406494
OTHER,2018/03/13 16:46:53:0342,-9.722382000000001,-0.028808594,2.3042755,-0.008544922,-0.04222107,-0.02293396
OTHER,2018/03/13 16:46:53:0363,-9.702759,-0.028808594,2.2258147999999998,-0.0048828125,-0.052001953,-0.032089232999999995
OTHER,2018/03/13 16:46:53:0375,-9.7812195,-0.10725403,2.2846527,0.0006103515599999999,-0.048034667999999996,-0.03147888
OTHER,2018/03/13 16:46:53:0391,-9.7812195,-0.08764648400000001,2.2650452000000003,0.0045776367,-0.03703308,-0.042785645
OTHER,2018/03/13 16:46:53:0397,-9.741989,-0.10725403,2.1473694,0.02229309,-0.042526245,-0.049804688
OTHER,2018/03/13 16:46:53:0403,-9.7812195,-0.12687683,2.2258147999999998,0.012207031,-0.04496765,-0.046447754
OTHER,2018/03/13 16:46:53:0409,-9.761597,-0.18571472,2.2258147999999998,0.016189575,-0.049865723,-0.049194336
OTHER,2018/03/13 16:46:53:0414,-9.702759,-0.18571472,2.108139,0.0259552,-0.030014038,-0.042175292999999996
OTHER,2018/03/13 16:46:53:0425,-9.741989,-0.22494507,2.1473694,0.040008545,-0.031845093,-0.04888916
OTHER,2018/03/13 16:46:53:0435,-9.7812195,-0.24455261,2.2062072999999995,0.054367065,-0.022064208999999998,-0.058059692
OTHER,2018/03/13 16:46:53:0450,-9.722382000000001,-0.18571472,2.2258147999999998,0.070251465,-0.024810791000000002,-0.050109863
OTHER,2018/03/13 16:46:53:0458,-9.741989,-0.20532227,2.2650452000000003,0.083984375,-0.023895264,-0.053466797
OTHER,2018/03/13 16:46:53:0467,-9.702759,-0.20532227,2.2454376,0.08337402,-0.025421142999999997,-0.057144165
OTHER,2018/03/13 16:46:53:0502,-9.702759,-0.18571472,2.2650452000000003,0.09010315,-0.015350342,-0.058059692
OTHER,2018/03/13 16:46:53:0508,-9.604691,-0.18571472,2.3042755,0.09986877400000001,-0.004043579,-0.055007935
OTHER,2018/03/13 16:46:53:0514,-9.643921,-0.18571472,2.2846527,0.102005005,0.0032806396000000003,-0.05470276
OTHER,2018/03/13 16:46:53:0519,-9.643921,-0.16610718,2.3238830000000004,0.10812378,0.00541687,-0.05744934
OTHER,2018/03/13 16:46:53:0526,-9.663528,-0.16610718,2.2650452000000003,0.10108948,0.008468628,-0.054397583
OTHER,2018/03/13 16:46:53:0532,-9.702759,-0.12687683,2.2650452000000003,0.10720825,-0.015045166,-0.047058105
OTHER,2018/03/13 16:46:53:0537,-9.741989,-0.10725403,2.2258147999999998,0.10324097,0.0038909912,-0.053466797
OTHER,2018/03/13 16:46:53:0560,-9.800827,-0.06803894,2.2258147999999998,0.10385132,-0.0012969971,-0.044006348
OTHER,2018/03/13 16:46:53:0570,-9.761597,-0.06803894,2.2062072999999995,0.108428955,-0.00038146972999999996,-0.04888916
OTHER,2018/03/13 16:46:53:0593,-9.722382000000001,-0.06803894,2.2062072999999995,0.09803772,0.0020599365,-0.045532227
OTHER,2018/03/13 16:46:53:0599,-9.683150999999999,-0.048416138,2.2258147999999998,0.10568237,0.00022888183999999998,-0.047058105
OTHER,2018/03/13 16:46:53:0606,-9.663528,-0.06803894,2.2454376,0.09895325,0.0008392333999999999,-0.044006348
OTHER,2018/03/13 16:46:53:0614,-9.722382000000001,-0.08764648400000001,2.2454376,0.09590149,0.00022888183999999998,-0.044311523
OTHER,2018/03/13 16:46:53:0620,-9.683150999999999,-0.06803894,2.2258147999999998,0.09895325,-0.007095336999999999,-0.04888916
OTHER,2018/03/13 16:46:53:0624,-9.761597,-0.08764648400000001,2.2258147999999998,0.09803772,0.0008392333999999999,-0.046142578
OTHER,2018/03/13 16:46:53:0628,-9.683150999999999,-0.12687683,2.2258147999999998,0.10232544,0.008468628,-0.038208007999999995
OTHER,2018/03/13 16:46:53:0636,-9.643921,-0.10725403,2.3238830000000004,0.08918762,0.014877318999999998,-0.043395996
OTHER,2018/03/13 16:46:53:0647,-9.722382000000001,-0.14648438,2.2258147999999998,0.090408325,0.031677246,-0.038208007999999995
OTHER,2018/03/13 16:46:53:0667,-9.7812195,-0.12687683,2.3042755,0.092544556,0.041137695,-0.03239441
OTHER,2018/03/13 16:46:53:0670,-9.7812195,-0.10725403,2.2650452000000003,0.086746216,0.041748047,-0.028121947999999997
OTHER,2018/03/13 16:46:53:0674,-9.702759,-0.048416138,2.1865997000000004,0.07269287,0.05000305,-0.027816772000000003
OTHER,2018/03/13 16:46:53:0684,-9.722382000000001,0.030029297000000003,2.1473694,0.07147217,0.06161499,-0.021408081000000002
OTHER,2018/03/13 16:46:53:0694,-9.683150999999999,0.030029297000000003,2.166977,0.076049805,0.058547974,-0.013458251999999999
OTHER,2018/03/13 16:46:53:0704,-9.663528,0.0496521,2.1865997000000004,0.06474304,0.05458069,-0.017120361
OTHER,2018/03/13 16:46:53:0714,-9.722382000000001,-0.028808594,2.2062072999999995,0.060165405,0.037475586,-0.021408081000000002
OTHER,2018/03/13 16:46:53:0731,-9.683150999999999,-0.028808594,2.2454376,0.048873900000000005,0.03656006,-0.023239136
OTHER,2018/03/13 16:46:53:0738,-9.624313,-0.08764648400000001,2.2650452000000003,0.053756714000000004,0.035339355,-0.01927185
OTHER,2018/03/13 16:46:53:0752,-9.683150999999999,-0.048416138,2.2454376,0.04550171,0.05580139,-0.018356323
OTHER,2018/03/13 16:46:53:0756,-9.702759,0.010421753,2.2454376,0.024429321,0.049087524,-0.01651001
OTHER,2018/03/13 16:46:53:0765,-9.722382000000001,0.030029297000000003,2.1865997000000004,0.007629394499999999,0.046035767000000005,-0.010406494
OTHER,2018/03/13 16:46:53:0775,-9.702759,0.0496521,2.1473694,-0.012207031,0.04359436,0.0011901855
OTHER,2018/03/13 16:46:53:0785,-9.741989,0.08886719,2.166977,-0.013427733999999998,0.041748047,0.0082092285
OTHER,2018/03/13 16:46:53:0795,-9.761597,0.030029297000000003,2.166977,-0.03175354,0.04786682,0.009124756
OTHER,2018/03/13 16:46:53:0808,-9.7812195,0.06925964,2.2062072999999995,-0.035110473999999996,0.055496215999999994,0.021347046
OTHER,2018/03/13 16:46:53:0826,-9.741989,0.08886719,2.2062072999999995,-0.046722412000000005,0.0594635,0.023483276
OTHER,2018/03/13 16:46:53:0835,-9.820435,0.06925964,2.2454376,-0.06718445,0.06588745,0.028060913
OTHER,2018/03/13 16:46:53:0844,-9.918503,0.0496521,2.2454376,-0.086120605,0.059768677,0.034469604
OTHER,2018/03/13 16:46:53:0864,-9.918503,0.030029297000000003,2.2258147999999998,-0.09527588,0.057022095,0.03967285
OTHER,2018/03/13 16:46:53:0867,-9.898895,0.10848999,2.2062072999999995,-0.10169983,0.049087524,0.037231445
OTHER,2018/03/13 16:46:53:0871,-9.800827,0.0496521,2.1473694,-0.115753174,0.044204712,0.04119873
OTHER,2018/03/13 16:46:53:0876,-9.7812195,-0.028808594,2.1473694,-0.124298096,0.03930664,0.0390625
OTHER,2018/03/13 16:46:53:0886,-9.840057,-0.08764648400000001,2.0885314999999998,-0.12643433,0.034118652,0.04119873
OTHER,2018/03/13 16:46:53:0896,-9.820435,-0.048416138,2.1277466,-0.12490845,0.015792847,0.036010742000000005
OTHER,2018/03/13 16:46:53:0906,-9.800827,-0.06803894,2.1473694,-0.11666869999999999,0.012435913,0.045776367000000005
OTHER,2018/03/13 16:46:53:0919,-9.820435,-0.10725403,2.2062072999999995,-0.12063599,0.01121521,0.04333496
OTHER,2018/03/13 16:46:53:0928,-9.7812195,-0.12687683,2.166977,-0.117889404,0.009994507,0.036315917999999996
OTHER,2018/03/13 16:46:53:0938,-9.859665,-0.06803894,2.2454376,-0.115753174,0.0020599365,0.03477478
OTHER,2018/03/13 16:46:53:0946,-9.722382000000001,-0.06803894,2.2846527,-0.10871887,-0.015655518,0.032943726
OTHER,2018/03/13 16:46:53:0956,-9.683150999999999,-0.06803894,2.3042755,-0.10658264,0.0011444092,0.029586792
OTHER,2018/03/13 16:46:53:0966,-9.761597,-0.048416138,2.2454376,-0.11024475,0.002670288,0.026229857999999998
OTHER,2018/03/13 16:46:53:0976,-9.820435,-0.06803894,2.2454376,-0.10383606,0.004501343,0.02470398
OTHER,2018/03/13 16:46:53:0986,-9.800827,-0.08764648400000001,2.2258147999999998,-0.10688782,0.001449585,0.020126343
OTHER,2018/03/13 16:46:53:0996,-9.820435,-0.06803894,2.2062072999999995,-0.10871887,0.002670288,0.013397217
OTHER,2018/03/13 16:46:54:0008,-9.840057,-0.06803894,2.2062072999999995,-0.10597229,-0.007705688499999999,0.0030212402
OTHER,2018/03/13 16:46:54:0018,-9.800827,-0.048416138,2.2258147999999998,-0.08947754,-0.019012451,0.0018005370999999999
OTHER,2018/03/13 16:46:54:0036,-9.840057,-0.06803894,2.2062072999999995,-0.07910156,-0.028167725,-0.0067443848
OTHER,2018/03/13 16:46:54:0067,-9.879288,-0.08764648400000001,2.2258147999999998,-0.07572937,-0.037643433,-0.021713257000000003
OTHER,2018/03/13 16:46:54:0071,-9.859665,-0.12687683,2.1865997000000004,-0.0766449,-0.053833007999999995,-0.02720642
OTHER,2018/03/13 16:46:54:0075,-9.918503,-0.08764648400000001,2.2258147999999998,-0.0836792,-0.069107056,-0.02659607
OTHER,2018/03/13 16:46:54:0079,-9.879288,-0.009185791,2.2650452000000003,-0.09436035,-0.078567505,-0.021713257000000003
OTHER,2018/03/13 16:46:54:0083,-9.820435,-0.028808594,2.3042755,-0.11085510000000001,-0.09963989,-0.015899658
OTHER,2018/03/13 16:46:54:0086,-9.840057,-0.028808594,2.3042755,-0.104141235,-0.10484314,-0.009185791
OTHER,2018/03/13 16:46:54:0101,-9.840057,-0.06803894,2.3435059,-0.089782715,-0.11125183,-0.013153076000000001
OTHER,2018/03/13 16:46:54:0108,-9.7812195,-0.12687683,2.3238830000000004,-0.06871033,-0.10942078,-0.007965088
OTHER,2018/03/13 16:46:54:0120,-9.820435,-0.22494507,2.3238830000000004,-0.060165405,-0.09475708,0.00088500977
OTHER,2018/03/13 16:46:54:0127,-9.840057,-0.3033905,2.3042755,-0.06199646,-0.061767578,0.031417847
OTHER,2018/03/13 16:46:54:0137,-9.741989,-0.34262085,2.3238830000000004,-0.06321716,-0.04496765,0.057998657
OTHER,2018/03/13 16:46:54:0147,-9.722382000000001,-0.24455261,2.3042755,-0.07633972,-0.04222107,0.06929016
OTHER,2018/03/13 16:46:54:0157,-9.722382000000001,-0.18571472,2.3631134,-0.09069824,-0.03276062,0.095565796
OTHER,2018/03/13 16:46:54:0167,-9.702759,-0.16610718,2.2454376,-0.09222412,-0.019317627,0.10716247599999999
OTHER,2018/03/13 16:46:54:0177,-9.741989,-0.048416138,2.2062072999999995,-0.08489989999999999,0.007247925,0.11633301
OTHER,2018/03/13 16:46:54:0199,-9.722382000000001,0.030029297000000003,2.2454376,-0.076034546,0.013961791999999999,0.11328125
OTHER,2018/03/13 16:46:54:0205,-9.702759,0.06925964,2.2454376,-0.07572937,0.014266968,0.117248535
OTHER,2018/03/13 16:46:54:0228,-9.643921,0.030029297000000003,2.2846527,-0.08673096,0.02709961,0.106552124
OTHER,2018/03/13 16:46:54:0232,-9.702759,0.0496521,2.3631134,-0.096206665,0.024658202999999997,0.117248535
OTHER,2018/03/13 16:46:54:0236,-9.663528,-0.009185791,2.4219513,-0.11361694,0.041748047,0.12825012
OTHER,2018/03/13 16:46:54:0240,-9.604691,-0.009185791,2.4415588,-0.16522217,0.03717041,0.14382935
OTHER,2018/03/13 16:46:54:0248,-9.604691,-0.028808594,2.3435059,-0.22357178,0.05580139,0.16581726
OTHER,2018/03/13 16:46:54:0258,-9.663528,0.010421753,2.2454376,-0.26937866,0.064971924,0.17955017
OTHER,2018/03/13 16:46:54:0268,-9.7812195,0.16732788,2.1277466,-0.31703186,0.071380615,0.19789124
OTHER,2018/03/13 16:46:54:0281,-9.800827,0.28500366,2.0689087,-0.35215759999999996,0.065582275,0.21804810000000002
OTHER,2018/03/13 16:46:54:0288,-9.800827,0.28500366,2.0689087,-0.3952179,0.041748047,0.21498108
OTHER,2018/03/13 16:46:54:0298,-9.761597,0.324234,2.0296783,-0.43156433,0.028625487999999998,0.21131897
OTHER,2018/03/13 16:46:54:0316,-9.663528,0.30462646,2.108139,-0.4529419,0.012130736999999999,0.21560669
OTHER,2018/03/13 16:46:54:0321,-9.663528,0.24577332,2.1473694,-0.49479675,0.006027221700000001,0.22232056
OTHER,2018/03/13 16:46:54:0329,-9.643921,0.28500366,2.166977,-0.5348053,0.0038909912,0.22750854
OTHER,2018/03/13 16:46:54:0339,-9.624313,0.28500366,2.1865997000000004,-0.57115173,0.002670288,0.23606873
OTHER,2018/03/13 16:46:54:0350,-9.565475,0.26539612,2.0689087,-0.6087189000000001,0.010299683,0.25102234
OTHER,2018/03/13 16:46:54:0362,-9.585083000000001,0.28500366,2.0296783,-0.63438416,0.004501343,0.24644470000000002
OTHER,2018/03/13 16:46:54:0372,-9.722382000000001,0.20655823,2.0100708,-0.6676635999999999,-7.6293945e-05,0.24247742
OTHER,2018/03/13 16:46:54:0385,-9.820435,0.16732788,2.0100708,-0.6914978,-0.008621216,0.23269653
OTHER,2018/03/13 16:46:54:0393,-9.820435,0.0496521,1.9904633000000003,-0.7082977,-0.009536743,0.22506714
OTHER,2018/03/13 16:46:54:0419,-9.702759,0.010421753,2.0885314999999998,-0.73760986,-0.0061798096,0.22506714
OTHER,2018/03/13 16:46:54:0425,-9.702759,-0.009185791,2.0296783,-0.7592926,-0.0061798096,0.21621704
OTHER,2018/03/13 16:46:54:0431,-9.663528,-0.06803894,2.108139,-0.7782439999999999,-0.006790160999999999,0.22872925
OTHER,2018/03/13 16:46:54:0435,-9.624313,-0.08764648400000001,1.9904633000000003,-0.79289246,0.002670288,0.2192688
OTHER,2018/03/13 16:46:54:0440,-9.487015,-0.08764648400000001,1.9708404999999998,-0.7965698,0.01914978,0.22567749
OTHER,2018/03/13 16:46:54:0450,-9.349716,-0.16610718,2.0296783,-0.81396484,0.040222167999999996,0.24156189
OTHER,2018/03/13 16:46:54:0460,-9.271271,-0.18571472,2.0493011,-0.8237457,0.075653076,0.2647705
OTHER,2018/03/13 16:46:54:0471,-9.330109,-0.16610718,2.0493011,-0.8323059000000002,0.11994934,0.28982544
OTHER,2018/03/13 16:46:54:0481,-9.408569,-0.028808594,2.0296783,-0.8521576,0.17279053,0.30264282
OTHER,2018/03/13 16:46:54:0506,-9.467407000000001,0.0496521,2.108139,-0.8857421999999998,0.20301819,0.32769775
OTHER,2018/03/13 16:46:54:0513,-9.526245,0.06925964,2.0493011,-0.9266815,0.23448181,0.3570099
OTHER,2018/03/13 16:46:54:0519,-9.585083000000001,0.18693542,2.0296783,-0.96180725,0.24365234,0.37289429999999996
OTHER,2018/03/13 16:46:54:0525,-9.624313,0.34384155,2.0100708,-1.0012054,0.25953674,0.39030457
OTHER,2018/03/13 16:46:54:0531,-9.643921,0.4615326,1.892395,-1.0384674,0.2809143,0.39091492
OTHER,2018/03/13 16:46:54:0542,-9.683150999999999,0.5203705,1.9120026,-1.0693207,0.2937317,0.39213562
OTHER,2018/03/13 16:46:54:0552,-9.683150999999999,0.5988159000000001,1.9316254000000002,-1.0971069,0.30137634,0.38908386
OTHER,2018/03/13 16:46:54:0568,-9.663528,0.69688416,1.9512328999999997,-1.1074982,0.31207275,0.395813
OTHER,2018/03/13 16:46:54:0576,-9.663528,0.6772766,2.0885314999999998,-1.132843,0.31878662,0.3948822
OTHER,2018/03/13 16:46:54:0608,-9.722382000000001,0.6184387,2.108139,-1.1743927,0.31634520000000005,0.39886475
OTHER,2018/03/13 16:46:54:0613,-9.7812195,0.6184387,2.108139,-1.20401,0.31817627,0.40222168
OTHER,2018/03/13 16:46:54:0617,-9.898895,0.5792084,1.9708404999999998,-1.2165375,0.33924866,0.40985107
OTHER,2018/03/13 16:46:54:0621,-9.977356,0.6772766,1.9512328999999997,-1.2137909,0.33009338,0.4217682
OTHER,2018/03/13 16:46:54:0625,-10.075409,0.6184387,1.9120026,-1.1985168,0.29771423,0.42085266
OTHER,2018/03/13 16:46:54:0631,-10.114639,0.5988159000000001,1.9512328999999997,-1.1869048999999998,0.26197815,0.42420959999999996
OTHER,2018/03/13 16:46:54:0642,-10.075409,0.48114014,1.9512328999999997,-1.180191,0.20547485,0.41535950000000005
OTHER,2018/03/13 16:46:54:0654,-10.036194,0.3830719,1.892395,-1.1640015,0.18041992,0.41322327
OTHER,2018/03/13 16:46:54:0662,-9.898895,0.36346436,1.8335571,-1.1517792,0.13919067,0.3936615
OTHER,2018/03/13 16:46:54:0672,-9.840057,0.28500366,1.8727721999999998,-1.141098,0.11781311,0.3753357
OTHER,2018/03/13 16:46:54:0682,-9.800827,0.24577332,2.0100708,-1.1096344,0.14193726,0.37075806
OTHER,2018/03/13 16:46:54:0692,-9.741989,0.16732788,2.3042755,-1.0870361000000002,0.15751648,0.37228394
OTHER,2018/03/13 16:46:54:0702,-9.663528,0.20655823,2.5592499,-1.0848999,0.15202332,0.37870790000000004
OTHER,2018/03/13 16:46:54:0712,-9.585083000000001,0.28500366,2.6965332,-1.0986328,0.12269592,0.3784027
OTHER,2018/03/13 16:46:54:0722,-9.487015,0.42230225,2.6376953,-1.0977173,0.087875366,0.37962340000000006
OTHER,2018/03/13 16:46:54:0733,-9.506622,0.5988159000000001,2.598465,-1.0897827,0.08329773,0.37992859999999995
OTHER,2018/03/13 16:46:54:0745,-9.683150999999999,0.75572205,2.598465,-1.0800018,0.08909607,0.37686157
OTHER,2018/03/13 16:46:54:0757,-9.741989,0.8537903,2.6180877999999996,-1.0628966999999998,0.09275818,0.36587524
OTHER,2018/03/13 16:46:54:0767,-9.840057,0.77534485,2.6769257,-1.0482483,0.093673706,0.34602356
OTHER,2018/03/13 16:46:54:0795,-9.859665,0.5595856,2.6965332,-1.0332794,0.06161499,0.3200531
OTHER,2018/03/13 16:46:54:0798,-9.820435,0.40267944,2.8338318,-0.9981537,-0.015960693,0.28799438
OTHER,2018/03/13 16:46:54:0802,-9.741989,0.30462646,2.9319,-0.9615021,-0.09140015,0.24125671
OTHER,2018/03/13 16:46:54:0806,-9.683150999999999,0.22616577,2.9711304,-0.9120178,-0.13935852,0.19911194
OTHER,2018/03/13 16:46:54:0812,-9.526245,0.28500366,2.9515076000000002,-0.87994385,-0.13140869,0.17802429
OTHER,2018/03/13 16:46:54:0822,-9.349716,0.40267944,3.0103455,-0.83106995,-0.1091156,0.14932251
OTHER,2018/03/13 16:46:54:0832,-9.271271,0.63804626,3.0299682999999997,-0.8069458,-0.051391599999999996,0.13893127
