label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:17:19:6840,-12.03,-0.83,1.41,0.26999998,0.32,0.26999998
UPSTAIR,2018/04/10 16:17:19:6930,-12.03,-0.83,1.41,0.01,0.29,0.28
UPSTAIR,2018/04/10 16:17:19:7030,-12.099999,-1.52,0.9,0.01,0.29,0.28
UPSTAIR,2018/04/10 16:17:19:7570,-12.099999,-1.52,0.9,-0.17999999,0.26,0.26999998
UPSTAIR,2018/04/10 16:17:19:7630,-12.099999,-1.52,0.9,-0.17999999,0.26,0.26999998
UPSTAIR,2018/04/10 16:17:19:7690,-13.33,1.53,1.78,-0.17999999,0.26,0.26999998
UPSTAIR,2018/04/10 16:17:19:7750,-13.33,1.53,1.78,-0.089999996,0.64,0.0
UPSTAIR,2018/04/10 16:17:19:7780,-13.33,1.53,1.78,-0.089999996,0.64,0.0
UPSTAIR,2018/04/10 16:17:19:7810,-13.19,1.15,-0.41,-0.089999996,0.64,0.0
UPSTAIR,2018/04/10 16:17:19:7850,-13.19,1.15,-0.41,-0.14,0.32,-0.26999998
UPSTAIR,2018/04/10 16:17:19:7880,-13.19,1.15,-0.41,-0.14,0.32,-0.26999998
UPSTAIR,2018/04/10 16:17:19:7940,-12.769999499999999,1.1,-0.89,-0.14,0.32,-0.26999998
UPSTAIR,2018/04/10 16:17:19:8030,-12.769999499999999,1.1,-0.89,-0.48,0.24,-0.12
UPSTAIR,2018/04/10 16:17:19:8130,-12.769999499999999,1.1,-0.89,-0.48,0.24,-0.12
UPSTAIR,2018/04/10 16:17:19:8230,-10.139999000000001,0.82,0.17999999,-0.48,0.24,-0.12
UPSTAIR,2018/04/10 16:17:19:8330,-10.139999000000001,0.82,0.17999999,-0.71999997,0.22999999,0.32999998
UPSTAIR,2018/04/10 16:17:19:8430,-10.139999000000001,0.82,0.17999999,-0.71999997,0.22999999,0.32999998
UPSTAIR,2018/04/10 16:17:19:8530,-8.33,1.54,0.39,-0.71999997,0.22999999,0.32999998
UPSTAIR,2018/04/10 16:17:19:8630,-8.33,1.54,0.39,-0.85999995,-0.12,0.35
UPSTAIR,2018/04/10 16:17:19:8730,-8.33,1.54,0.39,-0.85999995,-0.12,0.35
UPSTAIR,2018/04/10 16:17:19:8840,-8.44,1.3299999,0.04,-0.85999995,-0.12,0.35
UPSTAIR,2018/04/10 16:17:19:8940,-8.44,1.3299999,0.04,-0.68,-0.32,-0.07
UPSTAIR,2018/04/10 16:17:19:9040,-8.44,1.3299999,0.04,-0.68,-0.32,-0.07
UPSTAIR,2018/04/10 16:17:19:9140,-8.97,0.48,-0.14,-0.68,-0.32,-0.07
UPSTAIR,2018/04/10 16:17:19:9380,-8.97,0.48,-0.14,-0.62,-0.19999999,-0.22
UPSTAIR,2018/04/10 16:17:19:9530,-8.97,0.48,-0.14,-0.62,-0.19999999,-0.22
UPSTAIR,2018/04/10 16:17:19:9630,-9.86,-0.35,0.69,-0.62,-0.19999999,-0.22
UPSTAIR,2018/04/10 16:17:19:9760,-9.86,-0.35,0.69,-0.87,-0.16,-0.21
UPSTAIR,2018/04/10 16:17:19:9790,-9.86,-0.35,0.69,-0.87,-0.16,-0.21
UPSTAIR,2018/04/10 16:17:19:9830,-9.29,-0.42,1.27,-0.87,-0.16,-0.21
UPSTAIR,2018/04/10 16:17:19:9870,-9.29,-0.42,1.27,-1.01,-0.41,0.03
UPSTAIR,2018/04/10 16:17:19:9950,-7.64,0.39,0.71,-1.01,-0.41,0.03
UPSTAIR,2018/04/10 16:17:20:0030,-7.64,0.39,0.71,-0.98999995,-0.57,0.13
UPSTAIR,2018/04/10 16:17:20:0130,-7.64,0.39,0.71,-0.98999995,-0.57,0.13
UPSTAIR,2018/04/10 16:17:20:0230,-7.1299996,0.98999995,0.72999996,-0.98999995,-0.57,0.13
UPSTAIR,2018/04/10 16:17:20:0330,-7.1299996,0.98999995,0.72999996,-1.11,-0.22999999,0.29
UPSTAIR,2018/04/10 16:17:20:0430,-7.1299996,0.98999995,0.72999996,-1.11,-0.22999999,0.29
UPSTAIR,2018/04/10 16:17:20:0530,-7.7799997,1.24,1.04,-1.11,-0.22999999,0.29
UPSTAIR,2018/04/10 16:17:20:0630,-7.7799997,1.24,1.04,-1.4699999,-0.07,0.55
UPSTAIR,2018/04/10 16:17:20:0730,-7.7799997,1.24,1.04,-1.4699999,-0.07,0.55
UPSTAIR,2018/04/10 16:17:20:0830,-7.85,1.1999999,0.85999995,-1.4699999,-0.07,0.55
UPSTAIR,2018/04/10 16:17:20:0940,-7.85,1.1999999,0.85999995,-1.68,-0.16,0.71999997
UPSTAIR,2018/04/10 16:17:20:1040,-7.85,1.1999999,0.85999995,-1.68,-0.16,0.71999997
UPSTAIR,2018/04/10 16:17:20:1140,-7.6099997,0.75,1.0799999,-1.68,-0.16,0.71999997
UPSTAIR,2018/04/10 16:17:20:1240,-7.6099997,0.75,1.0799999,-1.9399998999999999,-0.34,0.64
UPSTAIR,2018/04/10 16:17:20:1340,-7.6099997,0.75,1.0799999,-1.9399998999999999,-0.34,0.64
UPSTAIR,2018/04/10 16:17:20:1440,-7.5499997,-0.29,1.8,-1.9399998999999999,-0.34,0.64
UPSTAIR,2018/04/10 16:17:20:1540,-7.5499997,-0.29,1.8,-1.9599999,-0.38,0.41
UPSTAIR,2018/04/10 16:17:20:1640,-7.5499997,-0.29,1.8,-1.9599999,-0.38,0.41
UPSTAIR,2018/04/10 16:17:20:1730,-7.5899997,-1.04,2.58,-1.9599999,-0.38,0.41
UPSTAIR,2018/04/10 16:17:20:1860,-7.5899997,-1.04,2.58,-1.9,-0.39,0.35
UPSTAIR,2018/04/10 16:17:20:2000,-7.5899997,-1.04,2.58,-1.9,-0.39,0.35
UPSTAIR,2018/04/10 16:17:20:2060,-7.5,-1.09,3.6399998999999994,-1.9,-0.39,0.35
UPSTAIR,2018/04/10 16:17:20:2140,-7.5,-1.09,3.6399998999999994,-1.7199999,-0.32,0.32999998
UPSTAIR,2018/04/10 16:17:20:2230,-7.5,-1.09,3.6399998999999994,-1.7199999,-0.32,0.32999998
UPSTAIR,2018/04/10 16:17:20:2330,-7.8399997,-0.22,3.34,-1.52,-0.13,0.26
UPSTAIR,2018/04/10 16:17:20:2450,-7.8399997,-0.22,3.34,-1.52,-0.13,0.26
UPSTAIR,2018/04/10 16:17:20:2530,-7.8399997,-0.22,3.34,-1.52,-0.13,0.26
UPSTAIR,2018/04/10 16:17:20:2630,-8.2,0.55,4.0499997,-1.52,-0.13,0.26
UPSTAIR,2018/04/10 16:17:20:2730,-8.2,0.55,4.0499997,-1.41,0.04,0.21
UPSTAIR,2018/04/10 16:17:20:2830,-7.8399997,0.5,3.55,-1.41,0.04,0.21
UPSTAIR,2018/04/10 16:17:20:2930,-7.8399997,0.5,3.55,-1.37,-0.32,0.12
UPSTAIR,2018/04/10 16:17:20:3030,-7.8399997,0.5,3.55,-1.37,-0.32,0.12
UPSTAIR,2018/04/10 16:17:20:3140,-7.1299996,0.04,3.1799998,-1.37,-0.32,0.12
UPSTAIR,2018/04/10 16:17:20:3230,-7.1299996,0.04,3.1799998,-1.4,-0.39999998,-0.03
UPSTAIR,2018/04/10 16:17:20:3340,-7.1299996,0.04,3.1799998,-1.4,-0.39999998,-0.03
UPSTAIR,2018/04/10 16:17:20:3440,-7.87,-0.93,3.75,-1.4,-0.39999998,-0.03
UPSTAIR,2018/04/10 16:17:20:3540,-7.87,-0.93,3.75,-1.3399999,-0.25,-0.21
UPSTAIR,2018/04/10 16:17:20:3640,-7.87,-0.93,3.75,-1.3399999,-0.25,-0.21
UPSTAIR,2018/04/10 16:17:20:3750,-10.219999000000001,-1.51,2.06,-1.3399999,-0.25,-0.21
UPSTAIR,2018/04/10 16:17:20:3830,-10.219999000000001,-1.51,2.06,-1.3199999,-0.35999998,-0.31
UPSTAIR,2018/04/10 16:17:20:3940,-10.219999000000001,-1.51,2.06,-1.3199999,-0.35999998,-0.31
UPSTAIR,2018/04/10 16:17:20:4030,-16.789998999999998,1.35,1.9699999,-1.3199999,-0.35999998,-0.31
UPSTAIR,2018/04/10 16:17:20:4140,-16.789998999999998,1.35,1.9699999,-1.36,0.04,-0.12
UPSTAIR,2018/04/10 16:17:20:4230,-16.789998999999998,1.35,1.9699999,-1.36,0.04,-0.12
UPSTAIR,2018/04/10 16:17:20:4340,-14.049999,4.3399997,2.24,-1.36,0.04,-0.12
UPSTAIR,2018/04/10 16:17:20:4450,-14.049999,4.3399997,2.24,-1.1999999,0.59999996,1.03
UPSTAIR,2018/04/10 16:17:20:4540,-14.049999,4.3399997,2.24,-1.1999999,0.59999996,1.03
UPSTAIR,2018/04/10 16:17:20:4640,-6.6499996,2.8,2.95,-1.1999999,0.59999996,1.03
UPSTAIR,2018/04/10 16:17:20:4740,-6.6499996,2.8,2.95,-1.5799999,-1.93,-0.089999996
UPSTAIR,2018/04/10 16:17:20:4840,-6.6499996,2.8,2.95,-1.5799999,-1.93,-0.089999996
UPSTAIR,2018/04/10 16:17:20:4950,-4.72,0.65999997,2.3799999,-1.5799999,-1.93,-0.089999996
UPSTAIR,2018/04/10 16:17:20:5040,-4.72,0.65999997,2.3799999,-1.38,-1.36,-0.66999996
UPSTAIR,2018/04/10 16:17:20:5140,-7.02,-0.35999998,1.26,-1.38,-1.36,-0.66999996
UPSTAIR,2018/04/10 16:17:20:5240,-7.02,-0.35999998,1.26,-0.82,0.22999999,-0.35999998
UPSTAIR,2018/04/10 16:17:20:5340,-7.02,-0.35999998,1.26,-0.82,0.22999999,-0.35999998
UPSTAIR,2018/04/10 16:17:20:5440,-7.02,-0.35999998,1.26,-0.82,0.22999999,-0.35999998
UPSTAIR,2018/04/10 16:17:20:5540,-12.509999,1.0799999,0.62,-0.89,0.71999997,0.37
UPSTAIR,2018/04/10 16:17:20:5640,-12.509999,1.0799999,0.62,-0.89,0.71999997,0.37
UPSTAIR,2018/04/10 16:17:20:5740,-14.179998999999999,2.22,0.42,-0.89,0.71999997,0.37
UPSTAIR,2018/04/10 16:17:20:5840,-14.179998999999999,2.22,0.42,-1.13,0.68,0.53
UPSTAIR,2018/04/10 16:17:20:5940,-14.179998999999999,2.22,0.42,-1.13,0.68,0.53
UPSTAIR,2018/04/10 16:17:20:6040,-10.639999000000001,2.28,1.88,-1.5699999,-0.37,0.14999999
UPSTAIR,2018/04/10 16:17:20:6140,-10.639999000000001,2.28,1.88,-1.5699999,-0.37,0.14999999
UPSTAIR,2018/04/10 16:17:20:6240,-10.639999000000001,2.28,1.88,-1.5699999,-0.37,0.14999999
UPSTAIR,2018/04/10 16:17:20:6340,-6.7999997,-0.74,2.74,-1.5699999,-0.37,0.14999999
UPSTAIR,2018/04/10 16:17:20:6440,-6.7999997,-0.74,2.74,-1.86,-1.0,-0.41
UPSTAIR,2018/04/10 16:17:20:6540,-6.5,-1.56,2.44,-1.86,-1.0,-0.41
UPSTAIR,2018/04/10 16:17:20:6640,-6.5,-1.56,2.44,-1.77,-0.62,-0.52
UPSTAIR,2018/04/10 16:17:20:6730,-6.5,-1.56,2.44,-1.77,-0.62,-0.52
UPSTAIR,2018/04/10 16:17:20:6840,-6.5,-1.56,2.44,-1.77,-0.62,-0.52
UPSTAIR,2018/04/10 16:17:20:6940,-9.28,-0.35999998,2.2,-1.77,-0.62,-0.52
UPSTAIR,2018/04/10 16:17:20:7040,-9.28,-0.35999998,2.2,-1.48,0.41,0.22
UPSTAIR,2018/04/10 16:17:20:7140,-9.69,0.26999998,1.8299999,-1.48,0.41,0.22
UPSTAIR,2018/04/10 16:17:20:7240,-9.69,0.26999998,1.8299999,-1.5999999,0.32999998,0.58
UPSTAIR,2018/04/10 16:17:20:7340,-9.69,0.26999998,1.8299999,-1.5999999,0.32999998,0.58
UPSTAIR,2018/04/10 16:17:20:7440,-9.69,0.26999998,1.8299999,-1.5999999,0.32999998,0.58
UPSTAIR,2018/04/10 16:17:20:7540,-8.24,-1.04,1.9699999,-1.86,-0.07,0.63
UPSTAIR,2018/04/10 16:17:20:7770,-8.24,-1.04,1.9699999,-1.86,-0.07,0.63
UPSTAIR,2018/04/10 16:17:20:7810,-8.019999499999999,-2.01,2.6399999,-1.86,-0.07,0.63
UPSTAIR,2018/04/10 16:17:20:7960,-8.019999499999999,-2.01,2.6399999,-1.8499999,-0.11,0.45999998
UPSTAIR,2018/04/10 16:17:20:8000,-8.019999499999999,-2.01,2.6399999,-1.8499999,-0.11,0.45999998
UPSTAIR,2018/04/10 16:17:20:8080,-8.849999,-2.52,3.01,-1.8499999,-0.11,0.45999998
UPSTAIR,2018/04/10 16:17:20:8180,-8.849999,-2.52,3.01,-1.55,0.11,0.32999998
UPSTAIR,2018/04/10 16:17:20:8250,-8.849999,-2.52,3.01,-1.55,0.11,0.32999998
UPSTAIR,2018/04/10 16:17:20:8330,-8.76,-1.8199999,3.1899998,-1.55,0.11,0.32999998
UPSTAIR,2018/04/10 16:17:20:8440,-8.76,-1.8199999,3.1899998,-1.38,0.19,0.39999998
UPSTAIR,2018/04/10 16:17:20:8530,-8.76,-1.8199999,3.1899998,-1.38,0.19,0.39999998
UPSTAIR,2018/04/10 16:17:20:8630,-8.19,-0.94,3.3899998999999994,-1.38,0.19,0.39999998
UPSTAIR,2018/04/10 16:17:20:8740,-8.19,-0.94,3.3899998999999994,-1.24,0.04,0.51
UPSTAIR,2018/04/10 16:17:20:8830,-8.19,-0.94,3.3899998999999994,-1.24,0.04,0.51
UPSTAIR,2018/04/10 16:17:20:8930,-8.49,-0.91999996,3.1999998,-1.23,-0.04,0.37
UPSTAIR,2018/04/10 16:17:20:9030,-8.49,-0.91999996,3.1999998,-1.23,-0.04,0.37
UPSTAIR,2018/04/10 16:17:20:9130,-8.49,-0.91999996,3.1999998,-1.23,-0.04,0.37
UPSTAIR,2018/04/10 16:17:20:9240,-9.22,-0.85999995,3.1399999,-1.23,-0.04,0.37
UPSTAIR,2018/04/10 16:17:20:9340,-9.22,-0.85999995,3.1399999,-1.3,-0.08,0.28
UPSTAIR,2018/04/10 16:17:20:9440,-9.139999000000001,-1.17,3.11,-1.3,-0.08,0.28
UPSTAIR,2018/04/10 16:17:20:9540,-9.139999000000001,-1.17,3.11,-1.37,-0.28,0.21
UPSTAIR,2018/04/10 16:17:20:9640,-9.139999000000001,-1.17,3.11,-1.37,-0.28,0.21
UPSTAIR,2018/04/10 16:17:20:9740,-9.139999000000001,-1.17,3.11,-1.37,-0.28,0.21
UPSTAIR,2018/04/10 16:17:20:9840,-10.07,-1.4699999,2.86,-1.37,-0.28,0.21
UPSTAIR,2018/04/10 16:17:20:9940,-10.07,-1.4699999,2.86,-1.4599999,-0.53,0.17999999
UPSTAIR,2018/04/10 16:17:21:0040,-11.71,0.08,3.02,-1.4599999,-0.53,0.17999999
UPSTAIR,2018/04/10 16:17:21:0140,-11.71,0.08,3.02,-1.54,-0.48,0.35
UPSTAIR,2018/04/10 16:17:21:0240,-11.71,0.08,3.02,-1.54,-0.48,0.35
UPSTAIR,2018/04/10 16:17:21:0340,-12.55,2.6599998,2.8999999,-1.54,-0.48,0.35
UPSTAIR,2018/04/10 16:17:21:0440,-12.55,2.6599998,2.8999999,-1.36,-0.11,0.14
UPSTAIR,2018/04/10 16:17:21:0540,-12.55,2.6599998,2.8999999,-1.36,-0.11,0.14
UPSTAIR,2018/04/10 16:17:21:0640,-12.55,2.6599998,2.8999999,-1.36,-0.11,0.14
UPSTAIR,2018/04/10 16:17:21:0870,-9.929999,1.1999999,0.84,-1.36,-0.11,0.14
UPSTAIR,2018/04/10 16:17:21:0940,-9.929999,1.1999999,0.84,-1.42,0.12,-0.55
UPSTAIR,2018/04/10 16:17:21:0990,-8.58,1.6999999,0.42999998,-1.42,0.12,-0.55
UPSTAIR,2018/04/10 16:17:21:1080,-8.58,1.6999999,0.42999998,-1.66,0.25,-0.22999999
UPSTAIR,2018/04/10 16:17:21:1150,-8.58,1.6999999,0.42999998,-1.66,0.25,-0.22999999
UPSTAIR,2018/04/10 16:17:21:1250,-7.89,1.5999999,3.58,-1.66,0.25,-0.22999999
UPSTAIR,2018/04/10 16:17:21:1330,-7.89,1.5999999,3.58,-2.02,-0.35,0.42
UPSTAIR,2018/04/10 16:17:21:1440,-7.89,1.5999999,3.58,-2.02,-0.35,0.42
UPSTAIR,2018/04/10 16:17:21:1530,-9.5,0.049999997000000004,3.54,-2.02,-0.35,0.42
UPSTAIR,2018/04/10 16:17:21:1630,-9.5,0.049999997000000004,3.54,-2.24,-0.62,1.03
UPSTAIR,2018/04/10 16:17:21:1730,-9.5,0.049999997000000004,3.54,-2.24,-0.62,1.03
UPSTAIR,2018/04/10 16:17:21:1830,-10.719999000000001,-0.77,2.27,-2.24,-0.62,1.03
UPSTAIR,2018/04/10 16:17:21:1930,-10.719999000000001,-0.77,2.27,-1.9799999,-0.19,0.75
UPSTAIR,2018/04/10 16:17:21:2030,-10.719999000000001,-0.77,2.27,-1.9799999,-0.19,0.75
UPSTAIR,2018/04/10 16:17:21:2140,-10.179999,-1.28,2.69,-1.9799999,-0.19,0.75
UPSTAIR,2018/04/10 16:17:21:2230,-10.179999,-1.28,2.69,-1.62,-0.089999996,0.42
UPSTAIR,2018/04/10 16:17:21:2340,-10.179999,-1.28,2.69,-1.62,-0.089999996,0.42
UPSTAIR,2018/04/10 16:17:21:2440,-7.74,-0.48,3.24,-1.62,-0.089999996,0.42
UPSTAIR,2018/04/10 16:17:21:2540,-7.74,-0.48,3.24,-1.17,-0.17999999,0.48999998
UPSTAIR,2018/04/10 16:17:21:2640,-7.74,-0.48,3.24,-1.17,-0.17999999,0.48999998
UPSTAIR,2018/04/10 16:17:21:2730,-6.3999996,0.11,3.79,-1.17,-0.17999999,0.48999998
UPSTAIR,2018/04/10 16:17:21:2850,-6.3999996,0.11,3.79,-1.1,-0.09999999400000001,0.71
UPSTAIR,2018/04/10 16:17:21:2930,-6.3999996,0.11,3.79,-1.1,-0.09999999400000001,0.71
UPSTAIR,2018/04/10 16:17:21:3040,-7.1299996,0.71999997,4.14,-1.1,-0.09999999400000001,0.71
UPSTAIR,2018/04/10 16:17:21:3130,-7.1299996,0.71999997,4.14,-1.12,0.06,0.76
UPSTAIR,2018/04/10 16:17:21:3250,-7.1299996,0.71999997,4.14,-1.12,0.06,0.76
UPSTAIR,2018/04/10 16:17:21:3330,-8.42,0.5,4.0499997,-1.0699999,0.14,0.69
UPSTAIR,2018/04/10 16:17:21:3440,-8.42,0.5,4.0499997,-1.0699999,0.14,0.69
UPSTAIR,2018/04/10 16:17:21:3540,-8.42,0.5,4.0499997,-1.0699999,0.14,0.69
UPSTAIR,2018/04/10 16:17:21:3640,-8.639999000000001,-0.09999999400000001,4.17,-0.88,0.04,0.55
UPSTAIR,2018/04/10 16:17:21:3740,-8.639999000000001,-0.09999999400000001,4.17,-0.88,0.04,0.55
UPSTAIR,2018/04/10 16:17:21:3830,-8.099999,-0.29,4.5,-0.88,0.04,0.55
UPSTAIR,2018/04/10 16:17:21:3940,-8.099999,-0.29,4.5,-0.64,-0.04,0.48
UPSTAIR,2018/04/10 16:17:21:4040,-8.099999,-0.29,4.5,-0.64,-0.04,0.48
UPSTAIR,2018/04/10 16:17:21:4140,-7.3999996,-0.38,4.67,-0.64,-0.04,0.48
UPSTAIR,2018/04/10 16:17:21:4240,-7.3999996,-0.38,4.67,-0.39999998,-0.03,0.29999998
UPSTAIR,2018/04/10 16:17:21:4340,-7.3999996,-0.38,4.67,-0.39999998,-0.03,0.29999998
UPSTAIR,2018/04/10 16:17:21:4440,-7.29,-0.5,3.83,-0.39999998,-0.03,0.29999998
UPSTAIR,2018/04/10 16:17:21:4540,-7.29,-0.5,3.83,-0.32,-0.049999997000000004,0.11
UPSTAIR,2018/04/10 16:17:21:4640,-7.29,-0.5,3.83,-0.32,-0.049999997000000004,0.11
UPSTAIR,2018/04/10 16:17:21:4740,-8.429999,0.42,3.6899998,-0.32,-0.049999997000000004,0.11
UPSTAIR,2018/04/10 16:17:21:4840,-8.429999,0.42,3.6899998,-0.34,0.17999999,0.049999997000000004
UPSTAIR,2018/04/10 16:17:21:4940,-8.429999,0.42,3.6899998,-0.34,0.17999999,0.049999997000000004
UPSTAIR,2018/04/10 16:17:21:5040,-9.99,0.90999997,3.49,-0.34,0.17999999,0.049999997000000004
UPSTAIR,2018/04/10 16:17:21:5140,-9.99,0.90999997,3.49,-0.53,0.02,0.17999999
UPSTAIR,2018/04/10 16:17:21:5240,-9.99,0.90999997,3.49,-0.53,0.02,0.17999999
UPSTAIR,2018/04/10 16:17:21:5340,-14.13,1.55,3.05,-0.53,0.02,0.17999999
UPSTAIR,2018/04/10 16:17:21:5440,-14.13,1.55,3.05,-0.72999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/04/10 16:17:21:5540,-14.13,1.55,3.05,-0.72999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/04/10 16:17:21:5640,-12.55,1.25,3.1499999,-0.72999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/04/10 16:17:21:5740,-12.55,1.25,3.1499999,-0.65,0.03,0.42
UPSTAIR,2018/04/10 16:17:21:5840,-12.55,1.25,3.1499999,-0.65,0.03,0.42
UPSTAIR,2018/04/10 16:17:21:6040,-7.44,1.35,3.24,-0.65,0.03,0.42
UPSTAIR,2018/04/10 16:17:21:6090,-7.44,1.35,3.24,-0.52,-0.82,-0.22
UPSTAIR,2018/04/10 16:17:21:6250,-7.44,1.35,3.24,-0.52,-0.82,-0.22
UPSTAIR,2018/04/10 16:17:21:6340,-7.1,1.62,1.8,-0.52,-0.82,-0.22
UPSTAIR,2018/04/10 16:17:21:6430,-7.1,1.62,1.8,-0.22999999,-0.39,-0.48999998
UPSTAIR,2018/04/10 16:17:21:6470,-7.1,1.62,1.8,-0.22999999,-0.39,-0.48999998
UPSTAIR,2018/04/10 16:17:21:6550,-8.99,0.53,0.66999996,-0.22999999,-0.39,-0.48999998
UPSTAIR,2018/04/10 16:17:21:6630,-8.99,0.53,0.66999996,-0.13,0.65,-0.14999999
UPSTAIR,2018/04/10 16:17:21:6730,-10.599999,0.87,0.65,-0.13,0.65,-0.14999999
UPSTAIR,2018/04/10 16:17:21:6830,-10.599999,0.87,0.65,-0.42,0.69,0.35
UPSTAIR,2018/04/10 16:17:21:6930,-10.599999,0.87,0.65,-0.42,0.69,0.35
UPSTAIR,2018/04/10 16:17:21:7030,-10.91,1.75,1.49,-0.42,0.69,0.35
UPSTAIR,2018/04/10 16:17:21:7120,-10.91,1.75,1.49,-0.65999997,0.32999998,0.37
UPSTAIR,2018/04/10 16:17:21:7230,-10.91,1.75,1.49,-0.65999997,0.32999998,0.37
UPSTAIR,2018/04/10 16:17:21:7340,-9.49,1.5699999,2.8799999,-0.65999997,0.32999998,0.37
UPSTAIR,2018/04/10 16:17:21:7430,-9.49,1.5699999,2.8799999,-1.06,-0.089999996,0.01
UPSTAIR,2018/04/10 16:17:21:7550,-9.49,1.5699999,2.8799999,-1.06,-0.089999996,0.01
UPSTAIR,2018/04/10 16:17:21:7640,-8.269999499999999,-0.22999999,3.1499999,-1.06,-0.089999996,0.01
UPSTAIR,2018/04/10 16:17:21:7730,-8.269999499999999,-0.22999999,3.1499999,-1.26,-0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:17:21:7840,-8.269999499999999,-0.22999999,3.1499999,-1.26,-0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:17:21:7940,-8.09,-1.11,2.4199998,-1.26,-0.09999999400000001,-0.25
UPSTAIR,2018/04/10 16:17:21:8040,-8.09,-1.11,2.4199998,-1.1999999,0.089999996,-0.26
UPSTAIR,2018/04/10 16:17:21:8140,-8.09,-1.11,2.4199998,-1.1999999,0.089999996,-0.26
UPSTAIR,2018/04/10 16:17:21:8240,-8.73,-1.03,1.92,-1.1999999,0.089999996,-0.26
UPSTAIR,2018/04/10 16:17:21:8340,-8.73,-1.03,1.92,-1.04,0.45,0.04
UPSTAIR,2018/04/10 16:17:21:8440,-8.73,-1.03,1.92,-1.04,0.45,0.04
UPSTAIR,2018/04/10 16:17:21:8540,-8.769999499999999,-0.51,1.81,-1.04,0.45,0.04
UPSTAIR,2018/04/10 16:17:21:8640,-8.769999499999999,-0.51,1.81,-1.04,0.52,0.29
UPSTAIR,2018/04/10 16:17:21:8740,-8.769999499999999,-0.51,1.81,-1.04,0.52,0.29
UPSTAIR,2018/04/10 16:17:21:8840,-8.37,-0.72999996,2.27,-1.04,0.52,0.29
UPSTAIR,2018/04/10 16:17:21:8940,-8.37,-0.72999996,2.27,-1.1999999,0.39,0.39
UPSTAIR,2018/04/10 16:17:21:9030,-8.37,-0.72999996,2.27,-1.1999999,0.39,0.39
UPSTAIR,2018/04/10 16:17:21:9140,-8.639999000000001,-1.02,2.7,-1.16,0.42,0.21
UPSTAIR,2018/04/10 16:17:21:9240,-8.639999000000001,-1.02,2.7,-1.16,0.42,0.21
UPSTAIR,2018/04/10 16:17:21:9340,-9.019999499999999,-1.0799999,2.85,-1.16,0.42,0.21
UPSTAIR,2018/04/10 16:17:21:9430,-9.019999499999999,-1.0799999,2.85,-1.0799999,0.42999998,0.17999999
UPSTAIR,2018/04/10 16:17:21:9550,-9.019999499999999,-1.0799999,2.85,-1.0799999,0.42999998,0.17999999
UPSTAIR,2018/04/10 16:17:21:9640,-8.889999000000001,-0.81,3.07,-1.0799999,0.42999998,0.17999999
UPSTAIR,2018/04/10 16:17:21:9740,-8.889999000000001,-0.81,3.07,-1.02,0.25,0.29999998
UPSTAIR,2018/04/10 16:17:21:9840,-8.889999000000001,-0.81,3.07,-1.02,0.25,0.29999998
UPSTAIR,2018/04/10 16:17:21:9940,-8.49,-0.78999996,2.77,-1.02,0.25,0.29999998
UPSTAIR,2018/04/10 16:17:22:0040,-8.49,-0.78999996,2.77,-0.96999997,-0.08,0.21
UPSTAIR,2018/04/10 16:17:22:0140,-8.49,-0.78999996,2.77,-0.96999997,-0.08,0.21
UPSTAIR,2018/04/10 16:17:22:0240,-8.53,-1.27,2.52,-0.96999997,-0.08,0.21
UPSTAIR,2018/04/10 16:17:22:0340,-8.53,-1.27,2.52,-0.90999997,-0.17,0.03
UPSTAIR,2018/04/10 16:17:22:0440,-9.24,-1.05,2.62,-0.90999997,-0.17,0.03
UPSTAIR,2018/04/10 16:17:22:0540,-9.24,-1.05,2.62,-0.83,-0.22999999,-0.08
UPSTAIR,2018/04/10 16:17:22:0640,-9.24,-1.05,2.62,-0.83,-0.22999999,-0.08
UPSTAIR,2018/04/10 16:17:22:0740,-9.24,-1.05,2.62,-0.83,-0.22999999,-0.08
UPSTAIR,2018/04/10 16:17:22:0840,-10.73,0.42,1.14,-0.83,-0.22999999,-0.08
UPSTAIR,2018/04/10 16:17:22:0940,-10.73,0.42,1.14,-0.82,-0.29,0.04
UPSTAIR,2018/04/10 16:17:22:1040,-13.42,3.8799998999999996,0.47,-0.82,-0.29,0.04
UPSTAIR,2018/04/10 16:17:22:1140,-13.42,3.8799998999999996,0.47,-1.17,0.01,0.39999998
UPSTAIR,2018/04/10 16:17:22:1240,-13.42,3.8799998999999996,0.47,-1.17,0.01,0.39999998
UPSTAIR,2018/04/10 16:17:22:1340,-13.42,3.8799998999999996,0.47,-1.17,0.01,0.39999998
UPSTAIR,2018/04/10 16:17:22:1440,-11.48,4.73,0.29,-1.2099999,0.42999998,0.39999998
UPSTAIR,2018/04/10 16:17:22:1540,-11.48,4.73,0.29,-1.2099999,0.42999998,0.39999998
UPSTAIR,2018/04/10 16:17:22:1640,-7.85,1.75,1.61,-1.2099999,0.42999998,0.39999998
UPSTAIR,2018/04/10 16:17:22:1740,-7.85,1.75,1.61,-1.38,-0.01,-0.049999997000000004
