label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:01:00:9080,-9.019999499999999,-2.6399999,2.4299998,-1.01,-0.049999997000000004,0.13
OTHER,2018/05/14 17:01:00:9120,-9.019999499999999,-2.6399999,2.4299998,-0.83,-0.11,-0.09999999400000001
OTHER,2018/05/14 17:01:00:9180,-8.21,-1.9499999,2.51,-0.83,-0.11,-0.09999999400000001
OTHER,2018/05/14 17:01:00:9210,-8.21,-1.9499999,2.51,-0.65,-0.19,-0.06
OTHER,2018/05/14 17:01:00:9280,-8.21,-1.9499999,2.51,-0.65,-0.19,-0.06
OTHER,2018/05/14 17:01:00:9360,-8.21,-1.9499999,2.51,-0.65,-0.19,-0.06
OTHER,2018/05/14 17:01:00:9470,-7.5299997,-1.93,2.8899999,-0.65,-0.19,-0.06
OTHER,2018/05/14 17:01:00:9570,-7.5299997,-1.93,2.8899999,-0.52,-0.22,0.22999999
OTHER,2018/05/14 17:01:00:9670,-8.25,-1.74,2.99,-0.52,-0.22,0.22999999
OTHER,2018/05/14 17:01:00:9770,-8.25,-1.74,2.99,-0.58,-0.06,0.34
OTHER,2018/05/14 17:01:00:9870,-8.25,-1.74,2.99,-0.58,-0.06,0.34
OTHER,2018/05/14 17:01:00:9970,-8.25,-1.74,2.99,-0.58,-0.06,0.34
OTHER,2018/05/14 17:01:01:0070,-9.41,-0.96999997,3.1,-0.68,-0.049999997000000004,0.41
OTHER,2018/05/14 17:01:01:0170,-9.41,-0.96999997,3.1,-0.68,-0.049999997000000004,0.41
OTHER,2018/05/14 17:01:01:0280,-9.67,-0.94,2.85,-0.68,-0.049999997000000004,0.41
OTHER,2018/05/14 17:01:01:0380,-9.67,-0.94,2.85,-0.71,-0.13,0.42999998
OTHER,2018/05/14 17:01:01:0480,-9.67,-0.94,2.85,-0.71,-0.13,0.42999998
OTHER,2018/05/14 17:01:01:0580,-10.71,0.03,1.5,-0.71,-0.13,0.42999998
OTHER,2018/05/14 17:01:01:0680,-10.71,0.03,1.5,-0.81,-0.17,0.38
OTHER,2018/05/14 17:01:01:0770,-10.44,0.19999999,1.24,-0.81,-0.17,0.38
OTHER,2018/05/14 17:01:01:0890,-10.44,0.19999999,1.24,-0.85999995,-0.09999999400000001,0.25
OTHER,2018/05/14 17:01:01:0970,-10.44,0.19999999,1.24,-0.85999995,-0.09999999400000001,0.25
OTHER,2018/05/14 17:01:01:1070,-9.0,-0.76,1.0,-0.85999995,-0.09999999400000001,0.25
OTHER,2018/05/14 17:01:01:1190,-9.0,-0.76,1.0,-0.83,-0.19999999,-0.29999998
OTHER,2018/05/14 17:01:01:1270,-9.0,-0.76,1.0,-0.83,-0.19999999,-0.29999998
OTHER,2018/05/14 17:01:01:1380,-9.0,-0.76,1.0,-0.83,-0.19999999,-0.29999998
OTHER,2018/05/14 17:01:01:1480,-8.79,-0.78999996,0.95,-0.83,-0.19999999,-0.29999998
OTHER,2018/05/14 17:01:01:1580,-8.79,-0.78999996,0.95,-0.93,-0.04,-0.42
OTHER,2018/05/14 17:01:01:1680,-8.79,-0.78999996,0.95,-0.93,-0.04,-0.42
OTHER,2018/05/14 17:01:01:1790,-9.639999000000001,-1.12,1.49,-0.93,-0.04,-0.42
OTHER,2018/05/14 17:01:01:1870,-9.639999000000001,-1.12,1.49,-0.95,-0.02,-0.14
OTHER,2018/05/14 17:01:01:1980,-9.639999000000001,-1.12,1.49,-0.95,-0.02,-0.14
OTHER,2018/05/14 17:01:01:2080,-9.55,-1.29,1.55,-0.95,-0.02,-0.14
OTHER,2018/05/14 17:01:01:2180,-9.55,-1.29,1.55,-1.01,-0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:01:2280,-9.55,-1.29,1.55,-1.01,-0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:01:2380,-9.389999000000001,-1.25,1.1899998999999999,-1.01,-0.04,-0.09999999400000001
OTHER,2018/05/14 17:01:01:2480,-9.389999000000001,-1.25,1.1899998999999999,-0.91999996,-0.02,-0.14999999
OTHER,2018/05/14 17:01:01:2580,-9.389999000000001,-1.25,1.1899998999999999,-0.91999996,-0.02,-0.14999999
OTHER,2018/05/14 17:01:01:2680,-9.94,-1.22,1.42,-0.76,-0.12,-0.14999999
OTHER,2018/05/14 17:01:01:2780,-9.94,-1.22,1.42,-0.76,-0.12,-0.14999999
OTHER,2018/05/14 17:01:01:2880,-9.83,-1.3,1.26,-0.76,-0.12,-0.14999999
OTHER,2018/05/14 17:01:01:2980,-9.83,-1.3,1.26,-0.76,-0.07,0.07
OTHER,2018/05/14 17:01:01:3090,-9.83,-1.3,1.26,-0.76,-0.07,0.07
OTHER,2018/05/14 17:01:01:3180,-9.679999,-1.12,1.04,-0.76,-0.07,0.07
OTHER,2018/05/14 17:01:01:3280,-9.679999,-1.12,1.04,-0.83,0.08,0.22
OTHER,2018/05/14 17:01:01:3380,-9.679999,-1.12,1.04,-0.83,0.08,0.22
OTHER,2018/05/14 17:01:01:3480,-9.33,-1.13,0.90999997,-0.83,0.08,0.22
OTHER,2018/05/14 17:01:01:3580,-9.33,-1.13,0.90999997,-0.89,0.16,0.26
OTHER,2018/05/14 17:01:01:3680,-9.33,-1.13,0.90999997,-0.89,0.16,0.26
OTHER,2018/05/14 17:01:01:3780,-9.16,-1.22,1.1,-0.89,0.16,0.26
OTHER,2018/05/14 17:01:01:3880,-9.16,-1.22,1.1,-0.9,0.09999999400000001,0.21
OTHER,2018/05/14 17:01:01:3980,-9.16,-1.22,1.1,-0.9,0.09999999400000001,0.21
OTHER,2018/05/14 17:01:01:4080,-8.929999,-1.29,1.4599999,-0.9,0.09999999400000001,0.21
OTHER,2018/05/14 17:01:01:4180,-8.929999,-1.29,1.4599999,-0.85999995,0.07,0.19
OTHER,2018/05/14 17:01:01:4280,-8.929999,-1.29,1.4599999,-0.85999995,0.07,0.19
OTHER,2018/05/14 17:01:01:4380,-8.82,-0.94,1.56,-0.85999995,0.07,0.19
OTHER,2018/05/14 17:01:01:4470,-8.82,-0.94,1.56,-0.87,0.12,0.26999998
OTHER,2018/05/14 17:01:01:4570,-8.82,-0.94,1.56,-0.87,0.12,0.26999998
OTHER,2018/05/14 17:01:01:4680,-9.13,-0.58,1.06,-0.87,0.12,0.26999998
OTHER,2018/05/14 17:01:01:4770,-9.13,-0.58,1.06,-0.9,0.21,0.31
OTHER,2018/05/14 17:01:01:4880,-9.13,-0.58,1.06,-0.9,0.21,0.31
OTHER,2018/05/14 17:01:01:4980,-9.24,-0.21,0.90999997,-0.9,0.21,0.31
OTHER,2018/05/14 17:01:01:5080,-9.24,-0.21,0.90999997,-1.01,0.26,0.32
OTHER,2018/05/14 17:01:01:5180,-9.24,-0.21,0.90999997,-1.01,0.26,0.32
OTHER,2018/05/14 17:01:01:5280,-9.46,-0.11,0.90999997,-1.01,0.26,0.32
OTHER,2018/05/14 17:01:01:5380,-9.46,-0.11,0.90999997,-1.13,0.21,0.29
OTHER,2018/05/14 17:01:01:5480,-9.45,-0.47,0.71,-1.13,0.21,0.29
OTHER,2018/05/14 17:01:01:5580,-9.45,-0.47,0.71,-1.23,0.22,0.28
OTHER,2018/05/14 17:01:01:5680,-9.45,-0.47,0.71,-1.23,0.22,0.28
OTHER,2018/05/14 17:01:01:5780,-9.8,-0.7,0.55,-1.23,0.22,0.28
OTHER,2018/05/14 17:01:01:5880,-9.8,-0.7,0.55,-1.31,0.22,0.31
OTHER,2018/05/14 17:01:01:5980,-9.8,-0.7,0.55,-1.31,0.22,0.31
OTHER,2018/05/14 17:01:01:6080,-9.58,-0.68,0.53,-1.31,0.22,0.31
OTHER,2018/05/14 17:01:01:6180,-9.58,-0.68,0.53,-1.3299999,0.089999996,0.35999998
OTHER,2018/05/14 17:01:01:6280,-9.58,-0.68,0.53,-1.3299999,0.089999996,0.35999998
OTHER,2018/05/14 17:01:01:6380,-9.559999000000001,-0.32999998,0.39999998,-1.3299999,0.089999996,0.35999998
OTHER,2018/05/14 17:01:01:6480,-9.559999000000001,-0.32999998,0.39999998,-1.31,0.08,0.37
OTHER,2018/05/14 17:01:01:6690,-9.559999000000001,-0.32999998,0.39999998,-1.31,0.08,0.37
OTHER,2018/05/14 17:01:01:6780,-9.969999000000001,-0.19,1.06,-1.31,0.08,0.37
OTHER,2018/05/14 17:01:01:6970,-9.969999000000001,-0.19,1.06,-1.3199999,0.04,0.32999998
OTHER,2018/05/14 17:01:01:7070,-9.969999000000001,-0.19,1.06,-1.3199999,0.04,0.32999998
OTHER,2018/05/14 17:01:01:7200,-9.679999,-0.19999999,1.9399998999999999,-1.3199999,0.04,0.32999998
OTHER,2018/05/14 17:01:01:7230,-9.679999,-0.19999999,1.9399998999999999,-1.1999999,-0.14,0.31
OTHER,2018/05/14 17:01:01:7270,-9.679999,-0.19999999,1.9399998999999999,-1.1999999,-0.14,0.31
OTHER,2018/05/14 17:01:01:7330,-8.96,-0.24,1.73,-1.1999999,-0.14,0.31
OTHER,2018/05/14 17:01:01:7370,-8.96,-0.24,1.73,-1.09,-0.19999999,0.26
OTHER,2018/05/14 17:01:01:7470,-8.96,-0.24,1.73,-1.09,-0.19999999,0.26
OTHER,2018/05/14 17:01:01:7570,-9.32,-0.16,1.22,-1.09,-0.19999999,0.26
OTHER,2018/05/14 17:01:01:7670,-9.32,-0.16,1.22,-1.12,-0.07,0.19999999
OTHER,2018/05/14 17:01:01:7770,-9.32,-0.16,1.22,-1.12,-0.07,0.19999999
OTHER,2018/05/14 17:01:01:7870,-9.76,0.26999998,0.76,-1.1899998999999999,0.03,0.17
OTHER,2018/05/14 17:01:01:7970,-9.76,0.26999998,0.76,-1.1899998999999999,0.03,0.17
OTHER,2018/05/14 17:01:01:8070,-9.76,0.26999998,0.76,-1.1899998999999999,0.03,0.17
OTHER,2018/05/14 17:01:01:8180,-9.639999000000001,0.48,0.71,-1.1899998999999999,0.03,0.17
OTHER,2018/05/14 17:01:01:8280,-9.639999000000001,0.48,0.71,-1.3,-0.04,0.12
OTHER,2018/05/14 17:01:01:8380,-9.19,0.31,0.74,-1.3,-0.04,0.12
OTHER,2018/05/14 17:01:01:8480,-9.19,0.31,0.74,-1.3,-0.13,0.01
OTHER,2018/05/14 17:01:01:8580,-9.19,0.31,0.74,-1.3,-0.13,0.01
OTHER,2018/05/14 17:01:01:8680,-9.49,0.11,0.81,-1.3,-0.13,0.01
OTHER,2018/05/14 17:01:01:8780,-9.49,0.11,0.81,-1.3,-0.16,-0.06
OTHER,2018/05/14 17:01:01:8880,-9.49,0.11,0.81,-1.3,-0.16,-0.06
OTHER,2018/05/14 17:01:01:8980,-10.099999,-0.35999998,1.02,-1.3,-0.16,-0.06
OTHER,2018/05/14 17:01:01:9080,-10.099999,-0.35999998,1.02,-1.42,-0.17999999,-0.12
OTHER,2018/05/14 17:01:01:9180,-10.099999,-0.35999998,1.02,-1.42,-0.17999999,-0.12
OTHER,2018/05/14 17:01:01:9280,-10.03,-0.96,1.0699999,-1.42,-0.17999999,-0.12
OTHER,2018/05/14 17:01:01:9380,-10.03,-0.96,1.0699999,-1.54,-0.32999998,-0.01
OTHER,2018/05/14 17:01:01:9480,-10.03,-0.96,1.0699999,-1.54,-0.32999998,-0.01
OTHER,2018/05/14 17:01:01:9580,-9.58,-1.02,0.75,-1.54,-0.32999998,-0.01
OTHER,2018/05/14 17:01:01:9680,-9.58,-1.02,0.75,-1.5,-0.39999998,0.06
OTHER,2018/05/14 17:01:01:9780,-9.58,-1.02,0.75,-1.5,-0.39999998,0.06
OTHER,2018/05/14 17:01:01:9880,-9.32,-0.76,0.57,-1.5,-0.39999998,0.06
OTHER,2018/05/14 17:01:01:9980,-9.32,-0.76,0.57,-1.36,-0.35,0.02
OTHER,2018/05/14 17:01:02:0080,-9.32,-0.76,0.57,-1.36,-0.35,0.02
OTHER,2018/05/14 17:01:02:0170,-9.34,-0.24,0.26,-1.36,-0.35,0.02
OTHER,2018/05/14 17:01:02:0280,-9.34,-0.24,0.26,-1.36,-0.25,-0.01
OTHER,2018/05/14 17:01:02:0380,-9.34,-0.24,0.26,-1.36,-0.25,-0.01
OTHER,2018/05/14 17:01:02:0480,-9.349999,0.22,0.42999998,-1.36,-0.25,-0.01
OTHER,2018/05/14 17:01:02:0570,-9.349999,0.22,0.42999998,-1.4599999,-0.24,0.0
OTHER,2018/05/14 17:01:02:0680,-9.429999,0.09999999400000001,0.5,-1.4599999,-0.24,0.0
OTHER,2018/05/14 17:01:02:0780,-9.429999,0.09999999400000001,0.5,-1.55,-0.25,0.04
OTHER,2018/05/14 17:01:02:0870,-9.429999,0.09999999400000001,0.5,-1.55,-0.25,0.04
OTHER,2018/05/14 17:01:02:0980,-9.5,-0.96999997,0.41,-1.55,-0.25,0.04
OTHER,2018/05/14 17:01:02:1070,-9.5,-0.96999997,0.41,-1.54,-0.22999999,0.04
OTHER,2018/05/14 17:01:02:1190,-9.5,-0.96999997,0.41,-1.54,-0.22999999,0.04
OTHER,2018/05/14 17:01:02:1280,-9.349999,-1.13,0.44,-1.55,-0.26,0.04
OTHER,2018/05/14 17:01:02:1380,-9.349999,-1.13,0.44,-1.55,-0.26,0.04
OTHER,2018/05/14 17:01:02:1480,-9.349999,-1.13,0.44,-1.55,-0.26,0.04
OTHER,2018/05/14 17:01:02:1570,-9.37,-0.9,0.90999997,-1.55,-0.26,0.04
OTHER,2018/05/14 17:01:02:1680,-9.37,-0.9,0.90999997,-1.48,-0.31,0.089999996
OTHER,2018/05/14 17:01:02:1780,-9.809999000000001,-1.0699999,0.96999997,-1.48,-0.31,0.089999996
OTHER,2018/05/14 17:01:02:1880,-9.809999000000001,-1.0699999,0.96999997,-1.4499999,-0.25,0.13
OTHER,2018/05/14 17:01:02:1980,-9.809999000000001,-1.0699999,0.96999997,-1.4499999,-0.25,0.13
OTHER,2018/05/14 17:01:02:2080,-9.809999000000001,-1.0699999,0.96999997,-1.4499999,-0.25,0.13
OTHER,2018/05/14 17:01:02:2180,-9.87,-1.49,1.4699999,-1.4499999,-0.25,0.13
OTHER,2018/05/14 17:01:02:2280,-9.87,-1.49,1.4699999,-1.4,-0.22,0.19999999
OTHER,2018/05/14 17:01:02:2380,-9.769999499999999,-1.7199999,1.6999999,-1.4,-0.22,0.19999999
OTHER,2018/05/14 17:01:02:2480,-9.769999499999999,-1.7199999,1.6999999,-1.24,-0.25,0.22
OTHER,2018/05/14 17:01:02:2580,-9.769999499999999,-1.7199999,1.6999999,-1.24,-0.25,0.22
OTHER,2018/05/14 17:01:02:2670,-9.769999499999999,-1.7199999,1.6999999,-1.24,-0.25,0.22
OTHER,2018/05/14 17:01:02:2780,-9.19,-0.74,2.19,-1.24,-0.25,0.22
OTHER,2018/05/14 17:01:02:2880,-9.19,-0.74,2.19,-0.94,-0.28,0.17999999
OTHER,2018/05/14 17:01:02:2980,-8.929999,-0.44,2.07,-0.94,-0.28,0.17999999
OTHER,2018/05/14 17:01:02:3070,-8.929999,-0.44,2.07,-0.71999997,-0.26,0.19999999
OTHER,2018/05/14 17:01:02:3220,-8.929999,-0.44,2.07,-0.71999997,-0.26,0.19999999
OTHER,2018/05/14 17:01:02:3280,-8.929999,-0.44,2.07,-0.71999997,-0.26,0.19999999
OTHER,2018/05/14 17:01:02:3380,-8.9,-0.45999998,1.99,-0.71999997,-0.26,0.19999999
OTHER,2018/05/14 17:01:02:3480,-8.9,-0.45999998,1.99,-0.71,0.0,0.13
OTHER,2018/05/14 17:01:02:3580,-9.09,-0.39,1.62,-0.71,0.0,0.13
OTHER,2018/05/14 17:01:02:3680,-9.09,-0.39,1.62,-0.71999997,0.13,0.13
OTHER,2018/05/14 17:01:02:3770,-9.09,-0.39,1.62,-0.71999997,0.13,0.13
OTHER,2018/05/14 17:01:02:3870,-9.78,-0.26999998,1.06,-0.71999997,0.13,0.13
OTHER,2018/05/14 17:01:02:3980,-9.78,-0.26999998,1.06,-0.65999997,0.19999999,0.14999999
OTHER,2018/05/14 17:01:02:4080,-10.15,-0.66999996,1.17,-0.65999997,0.19999999,0.14999999
OTHER,2018/05/14 17:01:02:4170,-10.15,-0.66999996,1.17,-0.61,0.12,0.14
OTHER,2018/05/14 17:01:02:4280,-10.15,-0.66999996,1.17,-0.61,0.12,0.14
OTHER,2018/05/14 17:01:02:4380,-10.15,-0.66999996,1.17,-0.61,0.12,0.14
OTHER,2018/05/14 17:01:02:4480,-9.22,-1.65,1.52,-0.61,0.12,0.14
OTHER,2018/05/14 17:01:02:4580,-9.22,-1.65,1.52,-0.52,-0.11,0.11
OTHER,2018/05/14 17:01:02:4680,-8.58,-1.9799999,1.65,-0.52,-0.11,0.11
OTHER,2018/05/14 17:01:02:4780,-8.58,-1.9799999,1.65,-0.42,-0.21,0.0
OTHER,2018/05/14 17:01:02:4880,-8.58,-1.9799999,1.65,-0.42,-0.21,0.0
OTHER,2018/05/14 17:01:02:5110,-8.58,-1.9799999,1.65,-0.42,-0.21,0.0
OTHER,2018/05/14 17:01:02:5240,-8.559999000000001,-1.6999999,1.5899999,-0.42,-0.21,0.0
OTHER,2018/05/14 17:01:02:5400,-8.559999000000001,-1.6999999,1.5899999,-0.22,-0.03,-0.13
OTHER,2018/05/14 17:01:02:5590,-8.95,-1.43,1.48,-0.22,-0.03,-0.13
OTHER,2018/05/14 17:01:02:5680,-8.95,-1.43,1.48,-0.19999999,0.03,-0.14
OTHER,2018/05/14 17:01:02:5770,-8.95,-1.43,1.48,-0.19999999,0.03,-0.14
OTHER,2018/05/14 17:01:02:5850,-9.98,-1.06,1.24,-0.19999999,0.03,-0.14
OTHER,2018/05/14 17:01:02:5940,-9.98,-1.06,1.24,-0.26,0.17,-0.07
OTHER,2018/05/14 17:01:02:6010,-9.98,-1.06,1.24,-0.26,0.17,-0.07
OTHER,2018/05/14 17:01:02:6040,-9.98,-1.06,1.24,-0.26,0.17,-0.07
OTHER,2018/05/14 17:01:02:6070,-9.679999,-1.09,1.01,-0.26,0.17,-0.07
OTHER,2018/05/14 17:01:02:6100,-9.679999,-1.09,1.01,-0.35,0.049999997000000004,-0.01
OTHER,2018/05/14 17:01:02:6170,-9.679999,-1.09,1.01,-0.35,0.049999997000000004,-0.01
OTHER,2018/05/14 17:01:02:6280,-9.389999000000001,-1.24,1.1999999,-0.35,0.049999997000000004,-0.01
OTHER,2018/05/14 17:01:02:6360,-9.389999000000001,-1.24,1.1999999,-0.39,-0.07,-0.02
OTHER,2018/05/14 17:01:02:6470,-9.12,-1.3199999,1.52,-0.39,-0.07,-0.02
OTHER,2018/05/14 17:01:02:6570,-9.12,-1.3199999,1.52,-0.41,-0.16,0.01
OTHER,2018/05/14 17:01:02:6670,-9.12,-1.3199999,1.52,-0.41,-0.16,0.01
OTHER,2018/05/14 17:01:02:6780,-8.849999,-1.02,1.65,-0.41,-0.16,0.01
OTHER,2018/05/14 17:01:02:6870,-8.849999,-1.02,1.65,-0.47,-0.16,0.06
OTHER,2018/05/14 17:01:02:6970,-8.849999,-1.02,1.65,-0.47,-0.16,0.06
OTHER,2018/05/14 17:01:02:7080,-8.95,-0.85999995,1.75,-0.47,-0.16,0.06
OTHER,2018/05/14 17:01:02:7180,-8.95,-0.85999995,1.75,-0.56,-0.12,0.089999996
OTHER,2018/05/14 17:01:02:7280,-8.95,-0.85999995,1.75,-0.56,-0.12,0.089999996
OTHER,2018/05/14 17:01:02:7380,-9.26,-0.96999997,1.52,-0.56,-0.12,0.089999996
OTHER,2018/05/14 17:01:02:7480,-9.26,-0.96999997,1.52,-0.68,-0.11,0.09999999400000001
OTHER,2018/05/14 17:01:02:7580,-9.26,-0.96999997,1.52,-0.68,-0.11,0.09999999400000001
OTHER,2018/05/14 17:01:02:7680,-9.38,-0.87,1.42,-0.68,-0.11,0.09999999400000001
OTHER,2018/05/14 17:01:02:7780,-9.38,-0.87,1.42,-0.81,-0.09999999400000001,0.13
OTHER,2018/05/14 17:01:02:7880,-9.38,-0.87,1.42,-0.81,-0.09999999400000001,0.13
OTHER,2018/05/14 17:01:02:7980,-9.15,-0.63,1.53,-0.81,-0.09999999400000001,0.13
OTHER,2018/05/14 17:01:02:8080,-9.15,-0.63,1.53,-0.90999997,-0.13,0.22999999
OTHER,2018/05/14 17:01:02:8180,-9.15,-0.63,1.53,-0.90999997,-0.13,0.22999999
OTHER,2018/05/14 17:01:02:8280,-9.139999000000001,-0.64,1.56,-0.90999997,-0.13,0.22999999
OTHER,2018/05/14 17:01:02:8380,-9.139999000000001,-0.64,1.56,-0.97999996,-0.19,0.25
OTHER,2018/05/14 17:01:02:8480,-9.139999000000001,-0.64,1.56,-0.97999996,-0.19,0.25
OTHER,2018/05/14 17:01:02:8580,-9.29,-0.79999995,1.7099999,-0.97999996,-0.19,0.25
OTHER,2018/05/14 17:01:02:8670,-9.29,-0.79999995,1.7099999,-1.14,-0.19,0.19
OTHER,2018/05/14 17:01:02:8770,-9.29,-0.79999995,1.7099999,-1.14,-0.19,0.19
OTHER,2018/05/14 17:01:02:8880,-9.75,-1.1999999,1.73,-1.14,-0.19,0.19
OTHER,2018/05/14 17:01:02:8980,-9.75,-1.1999999,1.73,-1.22,-0.17999999,0.09999999400000001
OTHER,2018/05/14 17:01:02:9080,-9.75,-1.1999999,1.73,-1.22,-0.17999999,0.09999999400000001
OTHER,2018/05/14 17:01:02:9180,-9.769999499999999,-1.04,1.48,-1.25,-0.14,0.09999999400000001
OTHER,2018/05/14 17:01:02:9280,-9.769999499999999,-1.04,1.48,-1.25,-0.14,0.09999999400000001
OTHER,2018/05/14 17:01:02:9380,-9.48,-0.65,1.51,-1.25,-0.14,0.09999999400000001
OTHER,2018/05/14 17:01:02:9480,-9.48,-0.65,1.51,-1.27,0.049999997000000004,0.19999999
OTHER,2018/05/14 17:01:02:9580,-9.48,-0.65,1.51,-1.27,0.049999997000000004,0.19999999
OTHER,2018/05/14 17:01:02:9680,-9.66,-0.48999998,1.18,-1.27,0.049999997000000004,0.19999999
OTHER,2018/05/14 17:01:02:9780,-9.66,-0.48999998,1.18,-1.39,0.07,0.26
OTHER,2018/05/14 17:01:02:9880,-9.66,-0.48999998,1.18,-1.39,0.07,0.26
OTHER,2018/05/14 17:01:02:9980,-9.48,-0.51,1.14,-1.39,0.07,0.26
OTHER,2018/05/14 17:01:03:0080,-9.48,-0.51,1.14,-1.4499999,0.089999996,0.24
OTHER,2018/05/14 17:01:03:0170,-9.48,-0.51,1.14,-1.4499999,0.089999996,0.24
OTHER,2018/05/14 17:01:03:0280,-8.9,-1.3,1.43,-1.4499999,0.089999996,0.24
OTHER,2018/05/14 17:01:03:0380,-8.9,-1.3,1.43,-1.37,0.02,0.09999999400000001
OTHER,2018/05/14 17:01:03:0480,-8.9,-1.3,1.43,-1.37,0.02,0.09999999400000001
OTHER,2018/05/14 17:01:03:0580,-9.09,-1.53,1.55,-1.37,0.02,0.09999999400000001
OTHER,2018/05/14 17:01:03:0680,-9.09,-1.53,1.55,-1.16,-0.02,0.01
OTHER,2018/05/14 17:01:03:0780,-9.09,-1.53,1.55,-1.16,-0.02,0.01
OTHER,2018/05/14 17:01:03:0880,-9.46,-1.3299999,1.16,-1.16,-0.02,0.01
OTHER,2018/05/14 17:01:03:0980,-9.46,-1.3299999,1.16,-1.06,-0.02,0.03
OTHER,2018/05/14 17:01:03:1080,-9.46,-1.3299999,1.16,-1.06,-0.02,0.03
OTHER,2018/05/14 17:01:03:1180,-9.54,-1.04,1.1899998999999999,-1.06,-0.02,0.03
OTHER,2018/05/14 17:01:03:1280,-9.54,-1.04,1.1899998999999999,-1.05,0.08,0.16
OTHER,2018/05/14 17:01:03:1380,-9.54,-1.04,1.1899998999999999,-1.05,0.08,0.16
OTHER,2018/05/14 17:01:03:1480,-9.76,-0.84,1.68,-1.05,0.08,0.16
OTHER,2018/05/14 17:01:03:1580,-9.76,-0.84,1.68,-1.01,0.06,0.21
OTHER,2018/05/14 17:01:03:1680,-9.46,-1.01,1.9799999,-1.01,0.06,0.21
OTHER,2018/05/14 17:01:03:1780,-9.46,-1.01,1.9799999,-0.94,-0.08,0.19999999
OTHER,2018/05/14 17:01:03:1880,-9.46,-1.01,1.9799999,-0.94,-0.08,0.19999999
OTHER,2018/05/14 17:01:03:1980,-9.32,-0.79999995,1.73,-0.94,-0.08,0.19999999
OTHER,2018/05/14 17:01:03:2080,-9.32,-0.79999995,1.73,-0.81,-0.13,0.08
OTHER,2018/05/14 17:01:03:2180,-9.32,-0.79999995,1.73,-0.81,-0.13,0.08
OTHER,2018/05/14 17:01:03:2280,-9.58,-0.65,1.48,-0.81,-0.13,0.08
OTHER,2018/05/14 17:01:03:2380,-9.58,-0.65,1.48,-0.68,0.049999997000000004,0.02
OTHER,2018/05/14 17:01:03:2480,-9.58,-0.65,1.48,-0.68,0.049999997000000004,0.02
OTHER,2018/05/14 17:01:03:2580,-9.53,-0.98999995,1.3,-0.68,0.049999997000000004,0.02
OTHER,2018/05/14 17:01:03:2680,-9.53,-0.98999995,1.3,-0.63,0.089999996,0.02
OTHER,2018/05/14 17:01:03:2780,-9.53,-0.98999995,1.3,-0.63,0.089999996,0.02
OTHER,2018/05/14 17:01:03:2880,-9.48,-1.09,1.1999999,-0.63,0.089999996,0.02
OTHER,2018/05/14 17:01:03:2980,-9.48,-1.09,1.1999999,-0.63,0.07,0.08
OTHER,2018/05/14 17:01:03:3090,-9.48,-1.09,1.1999999,-0.63,0.07,0.08
OTHER,2018/05/14 17:01:03:3320,-9.15,-0.91999996,1.63,-0.63,0.07,0.08
OTHER,2018/05/14 17:01:03:3490,-9.15,-0.91999996,1.63,-0.53999996,0.04,0.06
OTHER,2018/05/14 17:01:03:3570,-9.15,-0.91999996,1.63,-0.53999996,0.04,0.06
OTHER,2018/05/14 17:01:03:3700,-9.36,-0.85999995,1.55,-0.53999996,0.04,0.06
OTHER,2018/05/14 17:01:03:3730,-9.36,-0.85999995,1.55,-0.39,0.0,0.0
OTHER,2018/05/14 17:01:03:3790,-9.36,-0.85999995,1.55,-0.39,0.0,0.0
OTHER,2018/05/14 17:01:03:3880,-9.719999000000001,-1.31,1.68,-0.39,0.0,0.0
OTHER,2018/05/14 17:01:03:3900,-9.719999000000001,-1.31,1.68,-0.17999999,0.0,-0.03
OTHER,2018/05/14 17:01:03:3970,-9.719999000000001,-1.31,1.68,-0.17999999,0.0,-0.03
OTHER,2018/05/14 17:01:03:4070,-9.71,-1.54,1.8399999,-0.17999999,0.0,-0.03
OTHER,2018/05/14 17:01:03:4170,-9.71,-1.54,1.8399999,-0.04,-0.08,-0.03
OTHER,2018/05/14 17:01:03:4270,-9.71,-1.54,1.8399999,-0.04,-0.08,-0.03
OTHER,2018/05/14 17:01:03:4370,-9.57,-1.74,1.9,-0.04,-0.08,-0.03
OTHER,2018/05/14 17:01:03:4470,-9.57,-1.74,1.9,0.17,-0.13,-0.06
OTHER,2018/05/14 17:01:03:4570,-9.33,-0.68,1.92,0.17,-0.13,-0.06
OTHER,2018/05/14 17:01:03:4670,-9.33,-0.68,1.92,0.39,-0.12,-0.089999996
OTHER,2018/05/14 17:01:03:4780,-9.33,-0.68,1.92,0.39,-0.12,-0.089999996
OTHER,2018/05/14 17:01:03:4880,-9.429999,-0.71,1.74,0.39,-0.12,-0.089999996
OTHER,2018/05/14 17:01:03:4980,-9.429999,-0.71,1.74,0.51,-0.07,-0.13
OTHER,2018/05/14 17:01:03:5080,-9.429999,-0.71,1.74,0.51,-0.07,-0.13
OTHER,2018/05/14 17:01:03:5180,-9.389999000000001,-0.77,1.52,0.51,-0.07,-0.13
OTHER,2018/05/14 17:01:03:5280,-9.389999000000001,-0.77,1.52,0.61,-0.02,-0.17999999
OTHER,2018/05/14 17:01:03:5380,-9.389999000000001,-0.77,1.52,0.61,-0.02,-0.17999999
