label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/10 16:25:06:8630,-5.81,2.5,-2.11,0.42,0.53,0.38
DOWNSTAIR,2018/04/10 16:25:06:8740,-5.81,2.5,-2.11,0.32999998,0.72999996,0.04
DOWNSTAIR,2018/04/10 16:25:06:8860,-5.81,2.5,-2.11,0.32999998,0.72999996,0.04
DOWNSTAIR,2018/04/10 16:25:06:8930,-9.63,6.22,0.09999999400000001,0.32999998,0.72999996,0.04
DOWNSTAIR,2018/04/10 16:25:06:9050,-9.63,6.22,0.09999999400000001,0.26999998,0.52,0.089999996
DOWNSTAIR,2018/04/10 16:25:06:9130,-9.63,6.22,0.09999999400000001,0.26999998,0.52,0.089999996
DOWNSTAIR,2018/04/10 16:25:06:9240,-18.16,4.41,2.74,0.26999998,0.52,0.089999996
DOWNSTAIR,2018/04/10 16:25:06:9370,-18.16,4.41,2.74,0.45999998,0.59999996,-0.45
DOWNSTAIR,2018/04/10 16:25:06:9490,-18.16,4.41,2.74,0.45999998,0.59999996,-0.45
DOWNSTAIR,2018/04/10 16:25:06:9550,-19.46,5.45,3.35,0.45999998,0.59999996,-0.45
DOWNSTAIR,2018/04/10 16:25:06:9640,-19.46,5.45,3.35,0.26999998,0.53999996,-0.7
DOWNSTAIR,2018/04/10 16:25:06:9740,-19.46,5.45,3.35,0.26999998,0.53999996,-0.7
DOWNSTAIR,2018/04/10 16:25:06:9830,-16.34,3.08,4.5,0.26999998,0.53999996,-0.7
DOWNSTAIR,2018/04/10 16:25:06:9960,-16.34,3.08,4.5,-0.08,0.59,-0.68
DOWNSTAIR,2018/04/10 16:25:07:0030,-16.34,3.08,4.5,-0.08,0.59,-0.68
DOWNSTAIR,2018/04/10 16:25:07:0140,-10.25,-0.91999996,4.11,-0.08,0.59,-0.68
DOWNSTAIR,2018/04/10 16:25:07:0230,-10.25,-0.91999996,4.11,-0.96999997,-1.4599999,-0.32
DOWNSTAIR,2018/04/10 16:25:07:0360,-10.25,-0.91999996,4.11,-0.96999997,-1.4599999,-0.32
DOWNSTAIR,2018/04/10 16:25:07:0430,-8.67,-2.1299999,4.81,-0.96999997,-1.4599999,-0.32
DOWNSTAIR,2018/04/10 16:25:07:0530,-8.67,-2.1299999,4.81,-1.0799999,-1.13,0.089999996
DOWNSTAIR,2018/04/10 16:25:07:0630,-8.54,1.1,4.31,-1.0799999,-1.13,0.089999996
DOWNSTAIR,2018/04/10 16:25:07:0730,-8.54,1.1,4.31,-0.94,0.22999999,0.53
DOWNSTAIR,2018/04/10 16:25:07:0870,-8.54,1.1,4.31,-0.94,0.22999999,0.53
DOWNSTAIR,2018/04/10 16:25:07:0930,-9.62,1.7199999,3.1799998,-0.94,0.22999999,0.53
DOWNSTAIR,2018/04/10 16:25:07:1050,-9.62,1.7199999,3.1799998,-0.71,0.44,0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1140,-9.62,1.7199999,3.1799998,-0.71,0.44,0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1230,-9.75,0.04,3.83,-0.71,0.44,0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1330,-9.75,0.04,3.83,-0.35,0.45999998,-0.12
DOWNSTAIR,2018/04/10 16:25:07:1430,-9.75,0.04,3.83,-0.35,0.45999998,-0.12
DOWNSTAIR,2018/04/10 16:25:07:1530,-8.15,-0.59999996,4.24,-0.35,0.45999998,-0.12
DOWNSTAIR,2018/04/10 16:25:07:1630,-8.15,-0.59999996,4.24,-0.21,0.0,-0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1740,-8.15,-0.59999996,4.24,-0.21,0.0,-0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1830,-4.72,-0.71,3.6399998999999994,-0.21,0.0,-0.22999999
DOWNSTAIR,2018/04/10 16:25:07:1940,-4.72,-0.71,3.6399998999999994,-0.24,-0.81,0.07
DOWNSTAIR,2018/04/10 16:25:07:2030,-4.72,-0.71,3.6399998999999994,-0.24,-0.81,0.07
DOWNSTAIR,2018/04/10 16:25:07:2130,-2.54,1.03,3.28,-0.24,-0.81,0.07
DOWNSTAIR,2018/04/10 16:25:07:2240,-2.54,1.03,3.28,-0.09999999400000001,-0.71999997,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:2340,-2.54,1.03,3.28,-0.09999999400000001,-0.71999997,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:2440,-5.0299997,2.06,3.02,-0.09999999400000001,-0.71999997,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:2540,-5.0299997,2.06,3.02,0.19,-0.08,0.0
DOWNSTAIR,2018/04/10 16:25:07:2640,-5.0299997,2.06,3.02,0.19,-0.08,0.0
DOWNSTAIR,2018/04/10 16:25:07:2740,-8.97,1.2099999,2.1299999,0.19,-0.08,0.0
DOWNSTAIR,2018/04/10 16:25:07:2840,-8.97,1.2099999,2.1299999,0.02,0.53,0.02
DOWNSTAIR,2018/04/10 16:25:07:2940,-8.97,1.2099999,2.1299999,0.02,0.53,0.02
DOWNSTAIR,2018/04/10 16:25:07:3040,-8.29,1.16,2.6799998,-0.25,0.35999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:3140,-8.29,1.16,2.6799998,-0.25,0.35999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:3240,-8.29,1.16,2.6799998,-0.25,0.35999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:07:3340,-5.8799996,1.23,1.15,-0.66999996,-0.77,0.17
DOWNSTAIR,2018/04/10 16:25:07:3440,-5.8799996,1.23,1.15,-0.66999996,-0.77,0.17
DOWNSTAIR,2018/04/10 16:25:07:3540,-7.4199996,0.58,1.2099999,-0.66999996,-0.77,0.17
DOWNSTAIR,2018/04/10 16:25:07:3740,-7.4199996,0.58,1.2099999,-0.51,-0.48999998,0.22
DOWNSTAIR,2018/04/10 16:25:07:3790,-7.4199996,0.58,1.2099999,-0.51,-0.48999998,0.22
DOWNSTAIR,2018/04/10 16:25:07:3960,-7.4199996,0.58,1.2099999,-0.51,-0.48999998,0.22
DOWNSTAIR,2018/04/10 16:25:07:4140,-15.91,0.32,-0.14999999,-0.51,-0.48999998,0.22
DOWNSTAIR,2018/04/10 16:25:07:4170,-15.389999,2.35,-0.07,-0.14,0.76,0.45
DOWNSTAIR,2018/04/10 16:25:07:4200,-15.389999,2.35,-0.07,-0.14,0.79999995,0.53
DOWNSTAIR,2018/04/10 16:25:07:4280,-15.389999,2.35,-0.07,-0.14,0.79999995,0.53
DOWNSTAIR,2018/04/10 16:25:07:4320,-15.389999,2.35,-0.07,-0.14,0.79999995,0.53
DOWNSTAIR,2018/04/10 16:25:07:4430,-13.87,-1.38,6.04,-0.14,0.79999995,0.53
DOWNSTAIR,2018/04/10 16:25:07:4530,-13.87,-1.38,6.04,-0.11,-0.89,-0.12
DOWNSTAIR,2018/04/10 16:25:07:4630,-12.55,-2.56,6.44,-0.11,-0.89,-0.12
DOWNSTAIR,2018/04/10 16:25:07:4730,-12.55,-2.56,6.44,0.13,-1.26,-0.22
DOWNSTAIR,2018/04/10 16:25:07:4830,-12.55,-2.56,6.44,0.13,-1.26,-0.22
DOWNSTAIR,2018/04/10 16:25:07:4930,-12.55,-2.56,6.44,0.13,-1.26,-0.22
DOWNSTAIR,2018/04/10 16:25:07:5030,-11.599999,0.07,5.87,0.13,-1.26,-0.22
DOWNSTAIR,2018/04/10 16:25:07:5140,-11.599999,0.07,5.87,0.83,-0.32999998,-0.24
DOWNSTAIR,2018/04/10 16:25:07:5240,-10.84,1.02,5.42,0.83,-0.32999998,-0.24
DOWNSTAIR,2018/04/10 16:25:07:5330,-10.84,1.02,5.42,0.84,-0.24,-0.06
DOWNSTAIR,2018/04/10 16:25:07:5430,-10.84,1.02,5.42,0.84,-0.24,-0.06
DOWNSTAIR,2018/04/10 16:25:07:5530,-10.84,1.02,5.42,0.84,-0.24,-0.06
DOWNSTAIR,2018/04/10 16:25:07:5640,-8.2,0.79999995,4.58,0.84,-0.24,-0.06
DOWNSTAIR,2018/04/10 16:25:07:5740,-8.2,0.79999995,4.58,0.84999996,-0.22999999,-0.22999999
DOWNSTAIR,2018/04/10 16:25:07:5840,-6.5299997,0.68,3.9199998,0.84999996,-0.22999999,-0.22999999
DOWNSTAIR,2018/04/10 16:25:07:5940,-6.5299997,0.68,3.9199998,0.85999995,-0.06,-0.47
DOWNSTAIR,2018/04/10 16:25:07:6040,-6.5299997,0.68,3.9199998,0.85999995,-0.06,-0.47
DOWNSTAIR,2018/04/10 16:25:07:6140,-4.67,0.29999998,2.4199998,0.85999995,-0.06,-0.47
DOWNSTAIR,2018/04/10 16:25:07:6240,-4.67,0.29999998,2.4199998,0.68,0.39999998,-0.48999998
DOWNSTAIR,2018/04/10 16:25:07:6340,-4.67,0.29999998,2.4199998,0.68,0.39999998,-0.48999998
DOWNSTAIR,2018/04/10 16:25:07:6440,-5.99,0.31,2.3,0.42,0.7,-0.29999998
DOWNSTAIR,2018/04/10 16:25:07:6540,-5.99,0.31,2.3,0.42,0.7,-0.29999998
DOWNSTAIR,2018/04/10 16:25:07:6640,-5.99,0.31,2.3,0.42,0.7,-0.29999998
DOWNSTAIR,2018/04/10 16:25:07:6730,-7.62,0.01,2.9299998,0.42,0.7,-0.29999998
DOWNSTAIR,2018/04/10 16:25:07:6840,-7.62,0.01,2.9299998,-0.16,0.69,0.35999998
DOWNSTAIR,2018/04/10 16:25:07:6940,-5.8399997,-0.63,2.6599998,-0.16,0.69,0.35999998
DOWNSTAIR,2018/04/10 16:25:07:7040,-5.8399997,-0.63,2.6599998,-0.37,-0.35999998,0.38
DOWNSTAIR,2018/04/10 16:25:07:7140,-5.8399997,-0.63,2.6599998,-0.37,-0.35999998,0.38
DOWNSTAIR,2018/04/10 16:25:07:7240,-5.8399997,-0.63,2.6599998,-0.37,-0.35999998,0.38
DOWNSTAIR,2018/04/10 16:25:07:7340,-2.96,-3.26,1.7099999,-0.37,-0.35999998,0.38
DOWNSTAIR,2018/04/10 16:25:07:7430,-2.96,-3.26,1.7099999,-0.17999999,-0.82,0.24
DOWNSTAIR,2018/04/10 16:25:07:7540,-2.01,-3.81,1.36,-0.17999999,-0.82,0.24
DOWNSTAIR,2018/04/10 16:25:07:7640,-2.01,-3.81,1.36,0.19999999,-0.39999998,0.17
DOWNSTAIR,2018/04/10 16:25:07:7740,-2.01,-3.81,1.36,0.19999999,-0.39999998,0.17
DOWNSTAIR,2018/04/10 16:25:07:7840,-2.01,-3.81,1.36,0.19999999,-0.39999998,0.17
DOWNSTAIR,2018/04/10 16:25:07:7940,-4.8199997,0.79999995,1.9399998999999999,0.19999999,-0.39999998,0.17
DOWNSTAIR,2018/04/10 16:25:07:8030,-4.8199997,0.79999995,1.9399998999999999,0.42999998,0.38,0.21
DOWNSTAIR,2018/04/10 16:25:07:8140,-4.7999997,1.1999999,0.81,0.42999998,0.38,0.21
DOWNSTAIR,2018/04/10 16:25:07:8240,-4.7999997,1.1999999,0.81,0.26999998,0.5,0.02
DOWNSTAIR,2018/04/10 16:25:07:8340,-4.7999997,1.1999999,0.81,0.26999998,0.5,0.02
DOWNSTAIR,2018/04/10 16:25:07:8430,-4.7,3.04,-2.01,0.26999998,0.5,0.02
DOWNSTAIR,2018/04/10 16:25:07:8630,-4.7,3.04,-2.01,0.16,0.39999998,-0.08
DOWNSTAIR,2018/04/10 16:25:07:8690,-4.7,3.04,-2.01,0.16,0.39999998,-0.08
DOWNSTAIR,2018/04/10 16:25:07:8750,-4.7,3.04,-2.01,0.16,0.39999998,-0.08
DOWNSTAIR,2018/04/10 16:25:07:9080,-12.36,7.74,4.66,0.16,0.39999998,-0.08
DOWNSTAIR,2018/04/10 16:25:07:9160,-12.36,7.74,4.66,0.03,0.42,0.13
DOWNSTAIR,2018/04/10 16:25:07:9220,-12.36,7.74,4.66,0.03,0.42,0.13
DOWNSTAIR,2018/04/10 16:25:07:9270,-19.46,3.6899998,5.23,-0.21,0.47,-0.32999998
DOWNSTAIR,2018/04/10 16:25:07:9410,-19.46,3.6899998,5.23,-0.21,0.47,-0.32999998
DOWNSTAIR,2018/04/10 16:25:07:9470,-19.46,6.43,7.54,-0.21,0.47,-0.32999998
DOWNSTAIR,2018/04/10 16:25:07:9560,-19.46,6.43,7.54,-0.34,0.66999996,-0.71999997
DOWNSTAIR,2018/04/10 16:25:07:9920,-19.46,6.43,7.54,-0.34,0.66999996,-0.71999997
DOWNSTAIR,2018/04/10 16:25:07:9950,-16.449999,1.61,7.71,-0.34,0.66999996,-0.71999997
DOWNSTAIR,2018/04/10 16:25:07:9970,-16.449999,1.61,7.71,-0.83,0.07,-1.68
DOWNSTAIR,2018/04/10 16:25:07:9980,-16.449999,1.61,7.71,-0.83,0.07,-1.68
DOWNSTAIR,2018/04/10 16:25:08:0030,-9.13,-2.84,2.6799998,-0.83,0.07,-1.68
DOWNSTAIR,2018/04/10 16:25:08:0120,-9.13,-2.84,2.6799998,-0.55,-0.98999995,-0.65999997
DOWNSTAIR,2018/04/10 16:25:08:0320,-6.83,-4.12,3.09,-0.55,-0.98999995,-0.65999997
DOWNSTAIR,2018/04/10 16:25:08:0420,-6.83,-4.12,3.09,-0.52,-0.88,0.24
DOWNSTAIR,2018/04/10 16:25:08:0520,-7.06,-0.69,4.7799997,-0.52,-0.88,0.24
DOWNSTAIR,2018/04/10 16:25:08:0620,-7.06,-0.69,4.7799997,-0.39,0.5,0.87
DOWNSTAIR,2018/04/10 16:25:08:0720,-7.06,-0.69,4.7799997,-0.39,0.5,0.87
DOWNSTAIR,2018/04/10 16:25:08:0920,-7.83,1.9,4.25,-0.39,0.5,0.87
DOWNSTAIR,2018/04/10 16:25:08:1020,-7.83,1.9,4.25,-0.17,0.68,0.45999998
DOWNSTAIR,2018/04/10 16:25:08:1120,-7.74,1.63,3.6499998999999996,-0.17,0.68,0.45999998
DOWNSTAIR,2018/04/10 16:25:08:1220,-7.74,1.63,3.6499998999999996,0.26999998,0.48,0.0
DOWNSTAIR,2018/04/10 16:25:08:1320,-7.74,1.63,3.6499998999999996,0.26999998,0.48,0.0
DOWNSTAIR,2018/04/10 16:25:08:1420,-5.44,0.81,3.24,0.26999998,0.48,0.0
DOWNSTAIR,2018/04/10 16:25:08:1520,-5.44,0.81,3.24,0.5,-0.04,-0.32
DOWNSTAIR,2018/04/10 16:25:08:1620,-2.31,0.22999999,2.51,0.5,-0.04,-0.32
DOWNSTAIR,2018/04/10 16:25:08:1720,-2.31,0.22999999,2.51,0.48999998,-0.47,-0.29
DOWNSTAIR,2018/04/10 16:25:08:1830,-2.31,0.22999999,2.51,0.48999998,-0.47,-0.29
DOWNSTAIR,2018/04/10 16:25:08:1920,-1.92,0.03,2.56,0.48999998,-0.47,-0.29
DOWNSTAIR,2018/04/10 16:25:08:2020,-1.92,0.03,2.56,0.47,-0.32999998,-0.14
DOWNSTAIR,2018/04/10 16:25:08:2120,-1.92,0.03,2.56,0.47,-0.32999998,-0.14
DOWNSTAIR,2018/04/10 16:25:08:2220,-5.3399997,1.4599999,2.79,0.47,-0.32999998,-0.14
DOWNSTAIR,2018/04/10 16:25:08:2320,-5.3399997,1.4599999,2.79,0.41,0.35,-0.12
DOWNSTAIR,2018/04/10 16:25:08:2420,-5.3399997,1.4599999,2.79,0.41,0.35,-0.12
DOWNSTAIR,2018/04/10 16:25:08:2520,-9.5,1.79,2.8899999,0.41,0.35,-0.12
DOWNSTAIR,2018/04/10 16:25:08:2620,-9.5,1.79,2.8899999,0.07,0.79999995,-0.22
DOWNSTAIR,2018/04/10 16:25:08:2720,-9.5,1.79,2.8899999,0.07,0.79999995,-0.22
DOWNSTAIR,2018/04/10 16:25:08:2860,-9.66,1.52,3.6799998,0.07,0.79999995,-0.22
DOWNSTAIR,2018/04/10 16:25:08:2920,-9.66,1.52,3.6799998,-0.21,0.53,-0.01
DOWNSTAIR,2018/04/10 16:25:08:3020,-9.66,1.52,3.6799998,-0.21,0.53,-0.01
DOWNSTAIR,2018/04/10 16:25:08:3220,-7.91,1.76,1.65,-0.21,0.53,-0.01
DOWNSTAIR,2018/04/10 16:25:08:3300,-7.91,1.76,1.65,-0.62,-0.45999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:08:3330,-7.91,1.76,1.65,-0.62,-0.45999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:08:3420,-15.13,1.77,1.37,-0.62,-0.45999998,0.19999999
DOWNSTAIR,2018/04/10 16:25:08:3520,-15.13,1.77,1.37,-0.57,-0.03,0.38
DOWNSTAIR,2018/04/10 16:25:08:3620,-15.13,1.77,1.37,-0.57,-0.03,0.38
DOWNSTAIR,2018/04/10 16:25:08:3720,-15.58,2.26,-1.4699999,-0.57,-0.03,0.38
DOWNSTAIR,2018/04/10 16:25:08:3820,-15.58,2.26,-1.4699999,-0.59,0.37,0.71
DOWNSTAIR,2018/04/10 16:25:08:3930,-15.58,2.26,-1.4699999,-0.59,0.37,0.71
DOWNSTAIR,2018/04/10 16:25:08:4020,-11.95,-0.17,2.72,-0.59,0.37,0.71
DOWNSTAIR,2018/04/10 16:25:08:4120,-11.95,-0.17,2.72,-0.78,-0.85999995,0.32
DOWNSTAIR,2018/04/10 16:25:08:4220,-11.95,-0.17,2.72,-0.78,-0.85999995,0.32
DOWNSTAIR,2018/04/10 16:25:08:4320,-12.96,-3.02,6.759999799999999,-0.78,-0.85999995,0.32
DOWNSTAIR,2018/04/10 16:25:08:4430,-12.96,-3.02,6.759999799999999,-0.45,-1.62,-0.06
DOWNSTAIR,2018/04/10 16:25:08:4520,-12.78,-3.52,6.79,-0.45,-1.62,-0.06
DOWNSTAIR,2018/04/10 16:25:08:4620,-12.78,-3.52,6.79,0.42999998,-0.84999996,-0.21
DOWNSTAIR,2018/04/10 16:25:08:4720,-12.78,-3.52,6.79,0.42999998,-0.84999996,-0.21
DOWNSTAIR,2018/04/10 16:25:08:4820,-9.4,0.06,5.47,0.42999998,-0.84999996,-0.21
DOWNSTAIR,2018/04/10 16:25:08:4920,-9.4,0.06,5.47,0.71,-0.21,0.04
DOWNSTAIR,2018/04/10 16:25:08:5020,-9.4,0.06,5.47,0.71,-0.21,0.04
DOWNSTAIR,2018/04/10 16:25:08:5120,-8.21,2.44,4.31,0.71,-0.21,0.04
DOWNSTAIR,2018/04/10 16:25:08:5220,-8.21,2.44,4.31,0.78,0.11,0.0
DOWNSTAIR,2018/04/10 16:25:08:5320,-8.21,2.44,4.31,0.78,0.11,0.0
DOWNSTAIR,2018/04/10 16:25:08:5430,-7.759999799999999,1.5699999,3.53,0.78,0.11,0.0
DOWNSTAIR,2018/04/10 16:25:08:5520,-7.759999799999999,1.5699999,3.53,0.71,0.17,-0.48999998
DOWNSTAIR,2018/04/10 16:25:08:5620,-7.759999799999999,1.5699999,3.53,0.71,0.17,-0.48999998
DOWNSTAIR,2018/04/10 16:25:08:5720,-7.6,0.5,2.86,0.71,0.17,-0.48999998
DOWNSTAIR,2018/04/10 16:25:08:5850,-7.6,0.5,2.86,0.42,0.39999998,-0.53
DOWNSTAIR,2018/04/10 16:25:08:5930,-7.6,0.5,2.86,0.42,0.39999998,-0.53
DOWNSTAIR,2018/04/10 16:25:08:6030,-7.259999799999999,-0.11,2.84,0.42,0.39999998,-0.53
DOWNSTAIR,2018/04/10 16:25:08:6130,-7.259999799999999,-0.11,2.84,0.09999999400000001,0.47,-0.21
DOWNSTAIR,2018/04/10 16:25:08:6230,-7.259999799999999,-0.11,2.84,0.09999999400000001,0.47,-0.21
DOWNSTAIR,2018/04/10 16:25:08:6330,-6.6299996,-0.57,2.83,0.09999999400000001,0.47,-0.21
DOWNSTAIR,2018/04/10 16:25:08:6440,-6.6299996,-0.57,2.83,-0.19999999,0.19999999,-0.02
DOWNSTAIR,2018/04/10 16:25:08:6540,-6.6299996,-0.57,2.83,-0.19999999,0.19999999,-0.02
DOWNSTAIR,2018/04/10 16:25:08:6730,-5.44,-1.91,3.24,-0.19999999,0.19999999,-0.02
DOWNSTAIR,2018/04/10 16:25:08:6790,-5.44,-1.91,3.24,-0.22,-0.049999997000000004,0.089999996
DOWNSTAIR,2018/04/10 16:25:08:6880,-5.37,-3.22,3.47,-0.22,-0.049999997000000004,0.089999996
DOWNSTAIR,2018/04/10 16:25:08:6930,-5.37,-3.22,3.47,0.08,-0.39999998,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7040,-5.37,-3.22,3.47,0.08,-0.39999998,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7130,-5.37,-3.22,3.47,0.08,-0.39999998,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7240,-4.44,-3.26,3.1299999,0.48,-0.35,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7330,-4.44,-3.26,3.1299999,0.48,-0.35,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7430,-3.72,-2.4299998,2.85,0.48,-0.35,0.09999999400000001
DOWNSTAIR,2018/04/10 16:25:08:7530,-3.72,-2.4299998,2.85,0.76,-0.47,0.22999999
DOWNSTAIR,2018/04/10 16:25:08:7630,-3.72,-2.4299998,2.85,0.76,-0.47,0.22999999
DOWNSTAIR,2018/04/10 16:25:08:7730,-4.0899997,0.06,1.9399998999999999,0.76,-0.47,0.22999999
DOWNSTAIR,2018/04/10 16:25:08:7840,-4.0899997,0.06,1.9399998999999999,1.05,-0.31,0.29999998
DOWNSTAIR,2018/04/10 16:25:08:7940,-4.0899997,0.06,1.9399998999999999,1.05,-0.31,0.29999998
DOWNSTAIR,2018/04/10 16:25:08:8040,-5.04,1.63,-1.4499999,1.05,-0.31,0.29999998
DOWNSTAIR,2018/04/10 16:25:08:8140,-5.04,1.63,-1.4499999,0.87,0.9,-0.17
DOWNSTAIR,2018/04/10 16:25:08:8240,-5.04,1.63,-1.4499999,0.87,0.9,-0.17
DOWNSTAIR,2018/04/10 16:25:08:8340,-9.41,4.9,-1.0699999,0.87,0.9,-0.17
DOWNSTAIR,2018/04/10 16:25:08:8440,-9.41,4.9,-1.0699999,0.59,0.9,0.01
DOWNSTAIR,2018/04/10 16:25:08:8530,-14.49,7.7999997,4.0099998,0.59,0.9,0.01
DOWNSTAIR,2018/04/10 16:25:08:8640,-14.49,7.7999997,4.0099998,0.48,0.53999996,0.01
DOWNSTAIR,2018/04/10 16:25:08:8740,-14.49,7.7999997,4.0099998,0.48,0.53999996,0.01
DOWNSTAIR,2018/04/10 16:25:08:8850,-14.49,7.7999997,4.0099998,0.48,0.53999996,0.01
DOWNSTAIR,2018/04/10 16:25:08:8940,-17.33,3.9199998,3.6699998,0.48,0.53999996,0.01
DOWNSTAIR,2018/04/10 16:25:08:9060,-17.33,3.9199998,3.6699998,0.47,-0.91999996,-0.59
DOWNSTAIR,2018/04/10 16:25:08:9130,-17.26,0.26999998,3.1499999,0.47,-0.91999996,-0.59
DOWNSTAIR,2018/04/10 16:25:08:9230,-17.26,0.26999998,3.1499999,0.64,-0.28,-1.2099999
DOWNSTAIR,2018/04/10 16:25:08:9330,-17.26,0.26999998,3.1499999,0.64,-0.28,-1.2099999
DOWNSTAIR,2018/04/10 16:25:08:9430,-17.26,0.26999998,3.1499999,0.64,-0.28,-1.2099999
DOWNSTAIR,2018/04/10 16:25:08:9530,-15.78,2.1,7.1099997,0.64,-0.28,-1.2099999
DOWNSTAIR,2018/04/10 16:25:08:9630,-15.78,2.1,7.1099997,0.17999999,-0.04,-0.65
DOWNSTAIR,2018/04/10 16:25:08:9730,-11.8,1.6899998999999999,6.31,0.17999999,-0.04,-0.65
DOWNSTAIR,2018/04/10 16:25:08:9830,-11.8,1.6899998999999999,6.31,-0.04,-0.78999996,-0.32
DOWNSTAIR,2018/04/10 16:25:08:9930,-11.8,1.6899998999999999,6.31,-0.04,-0.78999996,-0.32
DOWNSTAIR,2018/04/10 16:25:09:0040,-5.43,-1.12,5.12,-0.04,-0.78999996,-0.32
DOWNSTAIR,2018/04/10 16:25:09:0150,-5.43,-1.12,5.12,-0.28,-0.75,0.17999999
DOWNSTAIR,2018/04/10 16:25:09:0270,-5.43,-1.12,5.12,-0.28,-0.75,0.17999999
DOWNSTAIR,2018/04/10 16:25:09:0400,-6.31,-1.3199999,4.88,-0.19,-0.06,0.39
DOWNSTAIR,2018/04/10 16:25:09:0480,-6.31,-1.3199999,4.88,-0.19,-0.06,0.39
DOWNSTAIR,2018/04/10 16:25:09:0550,-6.31,-1.3199999,4.88,-0.19,-0.06,0.39
DOWNSTAIR,2018/04/10 16:25:09:0750,-9.87,0.22,4.0699997,-0.19,-0.06,0.39
DOWNSTAIR,2018/04/10 16:25:09:0780,-9.87,0.22,4.0699997,0.31,1.05,0.19
DOWNSTAIR,2018/04/10 16:25:09:0930,-9.08,1.09,3.57,0.31,1.05,0.19
DOWNSTAIR,2018/04/10 16:25:09:1070,-9.08,1.09,3.57,0.53,0.75,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1090,-9.08,1.09,3.57,0.53,0.75,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1120,-9.08,1.09,3.57,0.53,0.75,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1230,-6.14,1.35,3.05,0.53,0.75,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1330,-6.14,1.35,3.05,0.48,-0.09999999400000001,-0.049999997000000004
DOWNSTAIR,2018/04/10 16:25:09:1430,-5.37,0.87,3.6799998,0.48,-0.09999999400000001,-0.049999997000000004
DOWNSTAIR,2018/04/10 16:25:09:1530,-5.37,0.87,3.6799998,0.39,-0.03,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1630,-5.37,0.87,3.6799998,0.39,-0.03,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1730,-5.37,0.87,3.6799998,0.39,-0.03,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1830,-3.99,0.62,3.1899998,0.39,-0.03,-0.11
DOWNSTAIR,2018/04/10 16:25:09:1930,-3.99,0.62,3.1899998,0.35,0.0,-0.44
DOWNSTAIR,2018/04/10 16:25:09:2040,-3.9599998,0.63,2.37,0.35,0.0,-0.44
DOWNSTAIR,2018/04/10 16:25:09:2130,-3.9599998,0.63,2.37,0.39,0.21,-0.37
DOWNSTAIR,2018/04/10 16:25:09:2230,-3.9599998,0.63,2.37,0.39,0.21,-0.37
DOWNSTAIR,2018/04/10 16:25:09:2350,-3.9599998,0.63,2.37,0.39,0.21,-0.37
DOWNSTAIR,2018/04/10 16:25:09:2450,-7.72,2.55,2.9299998,0.39,0.21,-0.37
DOWNSTAIR,2018/04/10 16:25:09:2560,-7.72,2.55,2.9299998,0.39,0.79999995,0.04
DOWNSTAIR,2018/04/10 16:25:09:2630,-8.49,2.4199998,2.57,0.11,0.78999996,0.02
DOWNSTAIR,2018/04/10 16:25:09:2730,-8.49,2.4199998,2.57,0.11,0.78999996,0.02
DOWNSTAIR,2018/04/10 16:25:09:2850,-8.49,2.4199998,2.57,0.11,0.78999996,0.02
DOWNSTAIR,2018/04/10 16:25:09:2940,-7.0299997,0.47,1.56,0.11,0.78999996,0.02
DOWNSTAIR,2018/04/10 16:25:09:3060,-7.0299997,0.47,1.56,-0.09999999400000001,0.14,0.02
DOWNSTAIR,2018/04/10 16:25:09:3130,-7.0299997,0.47,1.56,-0.09999999400000001,0.14,0.02
DOWNSTAIR,2018/04/10 16:25:09:3230,-14.71,0.04,2.6499999,-0.09999999400000001,0.14,0.02
DOWNSTAIR,2018/04/10 16:25:09:3350,-14.71,0.04,2.6499999,0.049999997000000004,-0.14999999,-0.21
DOWNSTAIR,2018/04/10 16:25:09:3460,-14.71,0.04,2.6499999,0.049999997000000004,-0.14999999,-0.21
