label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:15:51:0619,-9.23204,-0.42106628,3.0888062,-1.3399353,0.26472473,0.46299744
UPSTAIR,2018/04/03 16:15:51:0627,-9.271271,-0.42106628,3.2261047,-1.2366943000000001,0.28427124,0.4544525
UPSTAIR,2018/04/03 16:15:51:0659,-9.271271,-0.26416016,3.3241577000000007,-1.2012633999999998,0.29618835,0.44680786
UPSTAIR,2018/04/03 16:15:51:0666,-9.19281,-0.14648438,3.4418488,-1.1215515,0.29740906,0.43643188
UPSTAIR,2018/04/03 16:15:51:0672,-9.114365,-0.06803894,3.6379699999999997,-1.0470123,0.32183838,0.42237854
UPSTAIR,2018/04/03 16:15:51:0678,-8.977066,0.10848999,3.7164307,-1.0036469000000001,0.33680725,0.41046143
UPSTAIR,2018/04/03 16:15:51:0685,-8.820160000000001,0.28500366,3.7164307,-0.96455383,0.3374176,0.39978027
UPSTAIR,2018/04/03 16:15:51:0690,-8.7417145,0.30462646,3.8144989999999996,-0.96791077,0.31939697,0.40100098
UPSTAIR,2018/04/03 16:15:51:0696,-8.722092,0.26539612,3.8733367999999997,-1.0005951,0.26167297,0.40130615
UPSTAIR,2018/04/03 16:15:51:0709,-8.643646,0.20655823,3.9321747000000005,-1.0375519,0.21035767,0.38175964
UPSTAIR,2018/04/03 16:15:51:0717,-8.7417145,0.06925964,3.8341064,-1.0479431000000001,0.17614746,0.36831665
UPSTAIR,2018/04/03 16:15:51:0727,-8.996689,0.010421753,3.8733367999999997,-1.0537415,0.16667175,0.33624268
UPSTAIR,2018/04/03 16:15:51:0739,-9.19281,-0.10725403,3.8929443,-1.0598450000000001,0.12849426,0.29714966
UPSTAIR,2018/04/03 16:15:51:0746,-9.271271,-0.14648438,3.9125671000000004,-1.0717621000000002,0.08055115,0.25653076
UPSTAIR,2018/04/03 16:15:51:0756,-9.467407000000001,-0.18571472,3.8733367999999997,-1.0738983,0.033813477,0.2204895
UPSTAIR,2018/04/03 16:15:51:0766,-9.604691,-0.16610718,3.8341064,-1.0604552999999999,-0.0025177002,0.18170166
UPSTAIR,2018/04/03 16:15:51:0776,-9.643921,-0.08764648400000001,3.755661,-1.0574036,-0.017486572,0.15054321
UPSTAIR,2018/04/03 16:15:51:0786,-9.624313,-0.10725403,3.6183623999999996,-1.0684052,-0.036727905,0.11206055
UPSTAIR,2018/04/03 16:15:51:0796,-9.585083000000001,-0.20532227,3.579132,-1.0778656,-0.045578003,0.07601929
UPSTAIR,2018/04/03 16:15:51:0810,-9.428177,-0.40145874,3.5595245,-1.0738983,-0.043441772000000003,0.05708313
UPSTAIR,2018/04/03 16:15:51:0819,-9.408569,-0.3818512,3.6183623999999996,-1.0338898,-0.029388427999999998,0.03263855
UPSTAIR,2018/04/03 16:15:51:0835,-9.310501,-0.22494507,3.7752686,-0.98410034,-0.00831604,0.0051574707
UPSTAIR,2018/04/03 16:15:51:0841,-9.23204,0.5792084,3.8537292,-0.93125916,-0.04283142,-0.017425536999999998
UPSTAIR,2018/04/03 16:15:51:0848,-9.133972,1.4421844,4.0302430000000005,-0.85154724,-0.07460022,-0.0287323
UPSTAIR,2018/04/03 16:15:51:0859,-9.271271,1.6579437,4.0106354,-0.8585663,-0.055664063,-0.08248901
UPSTAIR,2018/04/03 16:15:51:0870,-9.683150999999999,1.363739,3.2653198,-0.8695679000000001,0.024353027000000003,-0.26849365
UPSTAIR,2018/04/03 16:15:51:0880,-10.134262,0.83418274,2.0689087,-0.74157715,0.24761963,-0.49299622
UPSTAIR,2018/04/03 16:15:51:0890,-10.85994,0.36346436,1.5393523999999998,-0.6362151999999999,0.40797424,-0.60813904
UPSTAIR,2018/04/03 16:15:51:0903,-11.703323,0.08886719,1.8531647,-0.5115967,0.45837402,-0.80514526
UPSTAIR,2018/04/03 16:15:51:0909,-12.095581,0.0496521,2.2454376,-0.53785706,0.47027588,-0.8659363000000001
UPSTAIR,2018/04/03 16:15:51:0936,-12.0759735,0.3830719,2.3238830000000004,-0.6331482,0.45256042,-0.77215576
UPSTAIR,2018/04/03 16:15:51:0939,-12.056351,1.0106964,2.0885314999999998,-0.7086029,0.45776367,-0.54766846
UPSTAIR,2018/04/03 16:15:51:0943,-12.017136,1.7756195,1.8531647,-0.793808,0.42996216,-0.28224182
UPSTAIR,2018/04/03 16:15:51:0948,-11.840607,2.677826,1.3824463,-0.86131287,0.34902954,0.017364502
UPSTAIR,2018/04/03 16:15:51:0958,-11.428726,3.5408172999999996,1.0882416000000001,-0.96424866,0.18255615,0.29104614
UPSTAIR,2018/04/03 16:15:51:0969,-10.9384,3.9134674,0.9117279,-1.0109711,-0.03337097,0.41015625
UPSTAIR,2018/04/03 16:15:51:0979,-10.291167999999999,4.1488190000000005,0.65675354,-1.0964966,-0.13659668,0.60990906
UPSTAIR,2018/04/03 16:15:51:0997,-9.722382000000001,3.9919127999999997,0.59791565,-1.180191,-0.306427,0.74339294
UPSTAIR,2018/04/03 16:15:52:0003,-9.114365,3.6781006,0.7548218000000001,-1.2489166,-0.41546629999999996,0.8108978
UPSTAIR,2018/04/03 16:15:52:0042,-8.584808,3.3250732000000003,1.0097961,-1.3130493,-0.47471620000000003,0.82310486
UPSTAIR,2018/04/03 16:15:52:0049,-8.11409,2.89357,1.3824463,-1.3570403999999998,-0.51535034,0.7830963000000001
UPSTAIR,2018/04/03 16:15:52:0059,-7.8198853,2.5405425999999998,1.7158661,-1.3805542,-0.48144529999999996,0.70674133
UPSTAIR,2018/04/03 16:15:52:0068,-7.8198853,2.246338,1.9512328999999997,-1.4010162,-0.37911987,0.60380554
UPSTAIR,2018/04/03 16:15:52:0075,-8.055252000000001,1.854065,2.2258147999999998,-1.39888,-0.25785828,0.5469970999999999
UPSTAIR,2018/04/03 16:15:52:0083,-8.52597,1.5990906,2.3435059,-1.3863524999999999,-0.20166016,0.45475770000000004
UPSTAIR,2018/04/03 16:15:52:0091,-8.85939,1.4029694,2.6180877999999996,-1.3744507,-0.1350708,0.3899994
UPSTAIR,2018/04/03 16:15:52:0108,-9.349716,1.2264403999999998,2.990738,-1.3506165,-0.08192444,0.37106323
UPSTAIR,2018/04/03 16:15:52:0118,-9.545853,1.0106964,2.9515076000000002,-1.3429871000000002,-0.022369385,0.38267517
UPSTAIR,2018/04/03 16:15:52:0125,-9.702759,1.0499268,2.9319,-1.2889252,0.030761719,0.44680786
UPSTAIR,2018/04/03 16:15:52:0143,-9.898895,0.8733978000000001,2.7161560000000002,-1.2336426,0.079330444,0.56166077
UPSTAIR,2018/04/03 16:15:52:0148,-9.938125999999999,0.8733978000000001,2.9515076000000002,-1.2339478000000002,0.11689758,0.6459503000000001
UPSTAIR,2018/04/03 16:15:52:0152,-9.879288,0.9126281999999999,3.0495758,-1.2336426,0.09765625,0.71162415
UPSTAIR,2018/04/03 16:15:52:0158,-9.840057,0.8733978000000001,3.0103455,-1.2266083,0.10498047,0.73851013
UPSTAIR,2018/04/03 16:15:52:0162,-9.859665,0.89302063,3.0103455,-1.2275391000000002,0.11291504,0.7436981
UPSTAIR,2018/04/03 16:15:52:0167,-9.761597,0.8733978000000001,2.8730621,-1.212265,0.07260132,0.71865845
UPSTAIR,2018/04/03 16:15:52:0171,-9.585083000000001,1.0891571000000002,2.598465,-1.1652221999999999,0.055496215999999994,0.6707001
UPSTAIR,2018/04/03 16:15:52:0180,-9.369339,1.363739,2.4415588,-1.1023101999999998,0.059768677,0.6239624
UPSTAIR,2018/04/03 16:15:52:0195,-9.19281,1.5598755,2.3042755,-1.0607605,0.08390808,0.5760193
UPSTAIR,2018/04/03 16:15:52:0217,-8.839783,1.971756,2.2454376,-1.0228882,0.10345459,0.5097351
UPSTAIR,2018/04/03 16:15:52:0222,-8.800552,1.854065,2.5592499,-1.0143433000000002,0.079330444,0.49293518
UPSTAIR,2018/04/03 16:15:52:0227,-8.722092,1.971756,2.8338318,-1.0079193000000002,0.09214783,0.47644043
UPSTAIR,2018/04/03 16:15:52:0232,-8.7417145,2.010971,3.0103455,-1.0268555,0.060699462999999995,0.46728516
UPSTAIR,2018/04/03 16:15:52:0241,-8.7417145,2.0698090000000002,2.9319,-1.0522156,0.039001465,0.47796629999999996
UPSTAIR,2018/04/03 16:15:52:0250,-8.604416,1.9521331999999998,3.1280365000000003,-1.054657,0.018844603999999997,0.45780945
UPSTAIR,2018/04/03 16:15:52:0261,-8.369064,1.8148499,3.3830108999999995,-1.0564879999999999,0.0063323975,0.41474915
UPSTAIR,2018/04/03 16:15:52:0271,-8.427902,1.5206451,3.5006866000000003,-1.0387726000000002,-0.030929565,0.39274597
UPSTAIR,2018/04/03 16:15:52:0282,-8.467117,1.2068329,3.6183623999999996,-1.0045624,-0.017791748,0.34358215
UPSTAIR,2018/04/03 16:15:52:0311,-8.369064,0.7949524,3.598755,-0.9450073,-0.033981323,0.29135132
UPSTAIR,2018/04/03 16:15:52:0316,-8.231766,0.4615326,3.579132,-0.91293335,-0.03794861,0.25958252
UPSTAIR,2018/04/03 16:15:52:0320,-8.016022,0.24577332,3.4614562999999996,-0.86009216,-0.025421142999999997,0.19329834
UPSTAIR,2018/04/03 16:15:52:0323,-7.8002777000000005,0.10848999,3.3437805,-0.8084717,0.0005340576,0.13679504
UPSTAIR,2018/04/03 16:15:52:0331,-7.662978999999999,0.030029297000000003,3.3045502,-0.7428130999999999,0.04512024,0.07846069
UPSTAIR,2018/04/03 16:15:52:0341,-7.5453033,0.06925964,3.3045502,-0.6771393,0.08970642,0.029586792
UPSTAIR,2018/04/03 16:15:52:0351,-7.388397,0.20655823,3.3241577000000007,-0.6163635000000001,0.14071655,-0.014373779
UPSTAIR,2018/04/03 16:15:52:0368,-7.447235000000001,0.24577332,3.4614562999999996,-0.5717621,0.17614746,-0.060195923
UPSTAIR,2018/04/03 16:15:52:0375,-7.427612299999999,0.3830719,3.5595245,-0.5372467,0.23600769,-0.10569763
UPSTAIR,2018/04/03 16:15:52:0390,-7.623749,0.48114014,3.6575928,-0.52809143,0.28396606,-0.16159058
UPSTAIR,2018/04/03 16:15:52:0397,-7.7414246,0.5792084,3.8144989999999996,-0.5082245,0.32122803,-0.18237305
UPSTAIR,2018/04/03 16:15:52:0404,-7.937561,0.6576538000000001,3.9714050000000003,-0.502121,0.345047,-0.23460388
UPSTAIR,2018/04/03 16:15:52:0411,-8.1336975,0.7949524,4.089081,-0.5112915,0.39300537,-0.277359
UPSTAIR,2018/04/03 16:15:52:0421,-8.408278999999999,0.83418274,4.2067566,-0.5042572,0.42416382,-0.31095886
UPSTAIR,2018/04/03 16:15:52:0432,-8.761322,0.9518584999999999,4.3636627,-0.47525024,0.43576049999999994,-0.33172607
UPSTAIR,2018/04/03 16:15:52:0442,-9.19281,1.0106964,4.5401917,-0.4560089,0.40309143,-0.31248474
UPSTAIR,2018/04/03 16:15:52:0460,-9.487015,1.0499268,4.4813538,-0.46241759999999993,0.36705017,-0.29507446
UPSTAIR,2018/04/03 16:15:52:0470,-9.741989,0.81455994,4.422516000000001,-0.45661926,0.33528137,-0.27461243
UPSTAIR,2018/04/03 16:15:52:0479,-9.879288,0.5792084,4.245987,-0.45722959999999996,0.29405212,-0.25842285
UPSTAIR,2018/04/03 16:15:52:0502,-9.840057,0.40267944,4.2067566,-0.46607970000000004,0.27694702,-0.23214722
UPSTAIR,2018/04/03 16:15:52:0505,-9.624313,0.36346436,4.442123400000001,-0.47463990000000006,0.26441956,-0.22238159
UPSTAIR,2018/04/03 16:15:52:0509,-9.428177,0.4419098,4.952072,-0.44805908,0.25801086,-0.22238159
UPSTAIR,2018/04/03 16:15:52:0513,-9.349716,0.6772766,5.6385345000000004,-0.41201782,0.22563171,-0.21107483
UPSTAIR,2018/04/03 16:15:52:0522,-9.761597,1.1676024999999999,5.6973724,-0.41996765,0.09979248,-0.16404724
UPSTAIR,2018/04/03 16:15:52:0532,-10.60498,2.0305939,5.0305176,-0.49754333,-0.22303772,-0.05836487
UPSTAIR,2018/04/03 16:15:52:0543,-11.546417,3.2073822,4.089081,-0.5580139000000001,-0.6225586,0.115722656
UPSTAIR,2018/04/03 16:15:52:0557,-12.64476,3.9526977999999997,3.3437805,-0.5283966,-0.7819824000000001,0.21376038
UPSTAIR,2018/04/03 16:15:52:0564,-13.958847,3.933075,3.0495758,-0.48623657,-0.7770996,0.41198729999999995
UPSTAIR,2018/04/03 16:15:52:0584,-14.468796,3.5015870000000002,2.9319,-0.5952759,-0.67019653,0.60227966
UPSTAIR,2018/04/03 16:15:52:0588,-14.037308,3.0897064,2.6769257,-0.75593567,-0.44172668,0.81333923
UPSTAIR,2018/04/03 16:15:52:0593,-13.350829999999998,3.2073822,2.598465,-0.8701781999999999,-0.20806885,0.98132324
UPSTAIR,2018/04/03 16:15:52:0603,-12.60553,3.5800476000000003,2.6376953,-0.9651642,-0.05505371,1.0421143
UPSTAIR,2018/04/03 16:15:52:0613,-11.624863000000001,3.5604248,2.382721,-1.080307,0.026794434,0.96665955
UPSTAIR,2018/04/03 16:15:52:0624,-10.585358,2.7955017000000004,1.8727721999999998,-1.0800018,0.025268555,0.7320861999999999
UPSTAIR,2018/04/03 16:15:52:0634,-9.643921,1.3441315,1.3628387,-1.0558777,-0.15431213,0.57724
UPSTAIR,2018/04/03 16:15:52:0646,-8.624023,0.6184387,0.6959839,-1.0115814,-0.23312378,0.27088928
UPSTAIR,2018/04/03 16:15:52:0655,-7.4668427,-0.048416138,-0.28468323,-1.0335846,-0.25144958,0.059524535999999996
UPSTAIR,2018/04/03 16:15:52:0670,-6.9372864000000005,-0.5779724,-0.6769562,-0.9135437,-0.0049591064,-0.054092407
UPSTAIR,2018/04/03 16:15:52:0677,-6.7607726999999995,-0.81333923,-0.79463196,-0.86528015,0.109558105,-0.12097168
UPSTAIR,2018/04/03 16:15:52:0685,-6.956894,-0.6564331,-0.50042725,-0.8350525,0.1660614,-0.09379578
UPSTAIR,2018/04/03 16:15:52:0695,-7.525680499999999,-0.24455261,0.24487305,-0.85520935,0.19416809,-0.010101318
UPSTAIR,2018/04/03 16:15:52:0705,-8.329834,0.6576538000000001,0.89212036,-0.94866943,0.22746277,0.12182617
UPSTAIR,2018/04/03 16:15:52:0715,-9.330109,1.7559967,1.7550964,-1.0152588,0.3019867,0.28553772
UPSTAIR,2018/04/03 16:15:52:0726,-10.369614,2.9524077999999996,2.3238830000000004,-1.1994323999999998,0.35604858,0.36434937
UPSTAIR,2018/04/03 16:15:52:0740,-11.154144,3.8742370000000004,2.5200195,-1.4187317,0.36735535,0.511261
UPSTAIR,2018/04/03 16:15:52:0750,-11.664093,4.0115356,2.5592499,-1.6789703,0.30595398,0.5650177
UPSTAIR,2018/04/03 16:15:52:0779,-11.899445,3.6781006,2.6376953,-1.9077301,0.17858887,0.53660583
UPSTAIR,2018/04/03 16:15:52:0786,-11.605255,2.8543548999999997,2.6376953,-2.0894623,0.052444458,0.4361267
UPSTAIR,2018/04/03 16:15:52:0793,-11.134537,1.854065,2.5592499,-2.2302703999999998,-0.030929565,0.33837890000000004
UPSTAIR,2018/04/03 16:15:52:0799,-10.801102,0.81455994,2.500412,-2.3115234,-0.08131409,0.26538086
UPSTAIR,2018/04/03 16:15:52:0807,-10.408844,0.7164917,1.9316254000000002,-2.2834167,-0.0761261,0.15542603
UPSTAIR,2018/04/03 16:15:52:0814,-9.761597,-0.3622284,1.4020538,-2.2605133,-0.017181396,0.14657593
UPSTAIR,2018/04/03 16:15:52:0821,-9.251663,-1.0683136,1.0882416000000001,-2.1236725,0.028320313,0.11114502
UPSTAIR,2018/04/03 16:15:52:0834,-8.918228,-1.4017334,0.89212036,-1.9590453999999997,0.11169433599999999,0.105026245
UPSTAIR,2018/04/03 16:15:52:0838,-8.702484,-1.3625183,0.8332671999999999,-1.8112183000000002,0.17889404,0.11602783
UPSTAIR,2018/04/03 16:15:52:0845,-8.369064,-1.2840576000000001,0.8332671999999999,-1.6633911,0.27082825,0.14688110000000001
UPSTAIR,2018/04/03 16:15:52:0875,-8.270996,-1.146759,0.87249756,-1.5213623,0.28305054,0.19819641
UPSTAIR,2018/04/03 16:15:52:0880,-8.48674,-0.75450134,1.1274719,-1.4019318,0.31726074,0.26141357
UPSTAIR,2018/04/03 16:15:52:0887,-8.839783,-0.49952698,1.3236084,-1.3271027,0.31237793,0.30570984
UPSTAIR,2018/04/03 16:15:52:0894,-9.271271,-0.3622284,1.5785828000000002,-1.2983856000000003,0.35910034,0.30447388
UPSTAIR,2018/04/03 16:15:52:0899,-9.663528,-0.26416016,1.8335571,-1.2675476,0.36857605,0.30632020000000004
UPSTAIR,2018/04/03 16:15:52:0905,-9.938125999999999,-0.14648438,2.108139,-1.2510529,0.35177612,0.29226685
UPSTAIR,2018/04/03 16:15:52:0915,-10.075409,0.010421753,2.4023437999999997,-1.2400513000000002,0.33467102,0.27760315
UPSTAIR,2018/04/03 16:15:52:0925,-10.114639,-0.009185791,2.500412,-1.2583771000000001,0.30015564,0.25195313
UPSTAIR,2018/04/03 16:15:52:0936,-10.016571,0.26539612,2.7357635,-1.2760924999999999,0.28244020000000003,0.20857239
UPSTAIR,2018/04/03 16:15:52:0959,-10.036194,0.12809753,2.8926697,-1.2837372,0.28915405,0.17070007
UPSTAIR,2018/04/03 16:15:52:0963,-10.016571,-0.08764648400000001,3.0495758,-1.2846527,0.2677765,0.12825012
UPSTAIR,2018/04/03 16:15:52:0966,-9.977356,-0.34262085,2.9122772,-1.2779236,0.23448181,0.11053467
UPSTAIR,2018/04/03 16:15:52:0975,-9.957733000000001,-0.49952698,2.774994,-1.2327270000000001,0.21005249,0.077545166
UPSTAIR,2018/04/03 16:15:52:0985,-9.7812195,-0.5975951999999999,2.6769257,-1.1823273,0.16300964,0.05860901
UPSTAIR,2018/04/03 16:15:52:0995,-9.624313,-0.69566345,2.6376953,-1.0992431999999999,0.15690613,0.04486084
UPSTAIR,2018/04/03 16:15:53:0006,-9.428177,-0.7741089,2.5592499,-1.0216675,0.1477356,0.047302246
UPSTAIR,2018/04/03 16:15:53:0031,-9.290878,-0.69566345,2.657318,-0.95721436,0.13827515,0.046081542999999996
UPSTAIR,2018/04/03 16:15:53:0038,-9.133972,-0.61720276,2.6965332,-0.91293335,0.12361145,0.055252075
UPSTAIR,2018/04/03 16:15:53:0048,-9.075134,-0.47991943,2.8338318,-0.88391113,0.11476135,0.05555725
UPSTAIR,2018/04/03 16:15:53:0054,-9.153595,-0.3230133,2.9122772,-0.8790283000000001,0.10772705,0.049133300000000005
UPSTAIR,2018/04/03 16:15:53:0058,-9.251663,-0.22494507,3.0691832999999997,-0.8729248,0.08757019,0.056777954000000005
UPSTAIR,2018/04/03 16:15:53:0065,-9.369339,-0.18571472,3.1476439999999997,-0.87719727,0.064971924,0.06806946
UPSTAIR,2018/04/03 16:15:53:0075,-9.487015,-0.22494507,3.1280365000000003,-0.9025421,0.020370483,0.07266235
UPSTAIR,2018/04/03 16:15:53:0085,-9.506622,-0.3033905,3.0888062,-0.9037628000000001,-0.027252197000000002,0.09068298
UPSTAIR,2018/04/03 16:15:53:0095,-9.428177,-0.63682556,3.0103455,-0.9046936,-0.06788635,0.09983826
UPSTAIR,2018/04/03 16:15:53:0114,-9.310501,-0.7937316999999999,2.9711304,-0.89430237,-0.07643127400000001,0.10014343
UPSTAIR,2018/04/03 16:15:53:0117,-9.075134,-0.8329468000000001,2.9515076000000002,-0.8817749,-0.06575012,0.10197449
UPSTAIR,2018/04/03 16:15:53:0145,-8.957458500000001,-0.9506378000000001,3.0299682999999997,-0.8713989,-0.046798705999999995,0.12487793
UPSTAIR,2018/04/03 16:15:53:0149,-8.447510000000001,-0.42106628,3.0691832999999997,-0.8872833000000001,-0.049560547,0.12947083
UPSTAIR,2018/04/03 16:15:53:0153,-8.604416,-0.5975951999999999,3.1280365000000003,-0.85154724,-0.06666565,0.1639862
UPSTAIR,2018/04/03 16:15:53:0157,-8.820160000000001,-0.7937316999999999,3.2457123,-0.8570404,-0.06819153,0.21957397
UPSTAIR,2018/04/03 16:15:53:0167,-8.878998,-0.7741089,3.2849426,-0.8585663,-0.071243286,0.25408936
UPSTAIR,2018/04/03 16:15:53:0177,-9.016296,-0.75450134,3.3633879999999996,-0.8487853999999999,-0.058410645,0.28829956
UPSTAIR,2018/04/03 16:15:53:0188,-8.878998,-0.73487854,3.5006866000000003,-0.8451233,-0.08100891,0.29501343
UPSTAIR,2018/04/03 16:15:53:0201,-8.682877000000001,-0.69566345,3.4810638,-0.84298706,-0.078567505,0.28982544
UPSTAIR,2018/04/03 16:15:53:0216,-8.506348,-0.63682556,3.4614562999999996,-0.8402405000000001,-0.05505371,0.28157043
UPSTAIR,2018/04/03 16:15:53:0221,-8.584808,-0.5975951999999999,3.579132,-0.84329224,-0.013519287,0.28034973
UPSTAIR,2018/04/03 16:15:53:0241,-8.702484,-0.5387573,3.755661,-0.8610076999999999,0.009689330999999999,0.27546692
UPSTAIR,2018/04/03 16:15:53:0246,-8.878998,-0.61720276,3.8733367999999997,-0.8781128,0.04878235,0.27516174
UPSTAIR,2018/04/03 16:15:53:0251,-9.055527,-0.75450134,3.9321747000000005,-0.9025421,0.071380615,0.26904297
UPSTAIR,2018/04/03 16:15:53:0257,-9.153595,-0.67604065,3.9910126000000004,-0.9074402,0.09580994,0.25775146
UPSTAIR,2018/04/03 16:15:53:0267,-9.173202499999999,-0.5975951999999999,4.128311,-0.90652466,0.13185120000000003,0.26538086
UPSTAIR,2018/04/03 16:15:53:0278,-9.19281,-0.55836487,4.2263794,-0.8955231,0.17828369,0.2705841
UPSTAIR,2018/04/03 16:15:53:0288,-9.251663,-0.40145874,4.2067566,-0.87750244,0.23509216,0.2818756
UPSTAIR,2018/04/03 16:15:53:0300,-9.624313,-0.3033905,3.9321747000000005,-0.86039734,0.30961609999999995,0.302948
UPSTAIR,2018/04/03 16:15:53:0310,-10.291167999999999,-0.26416016,3.2653198,-0.79441833,0.34902954,0.32617188
UPSTAIR,2018/04/03 16:15:53:0331,-11.173767,-0.10725403,2.7161560000000002,-0.62216187,0.43087770000000003,0.34510803
UPSTAIR,2018/04/03 16:15:53:0337,-12.252487,-0.3230133,2.8534393,-0.46791077,0.45562744,0.33349609999999996
UPSTAIR,2018/04/03 16:15:53:0343,-13.468520999999999,-0.9114075,3.1868743999999998,-0.46302795,0.3951416,0.19238281
UPSTAIR,2018/04/03 16:15:53:0349,-14.115753,-1.3036652,3.6968231,-0.5274810999999999,0.35391235,-0.026901245
UPSTAIR,2018/04/03 16:15:53:0358,-14.566864,-1.4213562,3.9517822,-0.53175354,0.37528992,-0.2849884
UPSTAIR,2018/04/03 16:15:53:0368,-14.7630005,-1.0094756999999999,4.0106354,-0.43614197,0.502655,-0.48750305
UPSTAIR,2018/04/03 16:15:53:0380,-14.351120000000002,-0.34262085,3.8929443,-0.36987305,0.5167084,-0.5323944
UPSTAIR,2018/04/03 16:15:53:0403,-13.664642,-0.10725403,3.5202942000000004,-0.24098206,0.44187927,-0.49147034
UPSTAIR,2018/04/03 16:15:53:0412,-12.93895,-0.22494507,3.0691832999999997,-0.20555115,0.40950012,-0.30239868
UPSTAIR,2018/04/03 16:15:53:0434,-12.409393,-0.16610718,2.3238830000000004,-0.22050476,0.40155029999999997,-0.07485962
UPSTAIR,2018/04/03 16:15:53:0439,-12.017136,-0.28378296,1.460907,-0.14476013,0.46417236,0.18597412
UPSTAIR,2018/04/03 16:15:53:0443,-11.781769,0.0496521,0.53907776,-0.06840515,0.50753784,0.41322327
UPSTAIR,2018/04/03 16:15:53:0448,-11.938675,0.3830719,-0.1277771,0.0015258789000000001,0.52801514,0.5909729
UPSTAIR,2018/04/03 16:15:53:0452,-12.291718,0.36346436,-0.63772583,0.009460449000000001,0.52586365,0.6557312
UPSTAIR,2018/04/03 16:15:53:0459,-12.468231,0.18693542,-0.91230774,0.026565552000000003,0.47332764,0.6313019
UPSTAIR,2018/04/03 16:15:53:0469,-12.448624,0.0496521,-0.97114563,0.03237915,0.37712097,0.6053314000000001
UPSTAIR,2018/04/03 16:15:53:0481,-12.213272,-0.12687683,-0.9515380999999999,0.05833435,0.30931090000000006,0.5305023
UPSTAIR,2018/04/03 16:15:53:0489,-11.977905,-0.08764648400000001,-0.77500916,0.06933594,0.16026306,0.44039917
UPSTAIR,2018/04/03 16:15:53:0510,-11.703323,0.0496521,-0.4808197,0.07879639,-0.0049591064,0.37075806
UPSTAIR,2018/04/03 16:15:53:0515,-11.330672999999999,0.28500366,-0.06893921,0.07574463,-0.13996887,0.33990479999999995
UPSTAIR,2018/04/03 16:15:53:0521,-11.0364685,0.3830719,0.34294128,0.06719971,-0.29847717,0.37380979999999997
UPSTAIR,2018/04/03 16:15:53:0530,-10.60498,0.75572205,0.59791565,0.042755127000000004,-0.44296265,0.44100952
UPSTAIR,2018/04/03 16:15:53:0539,-10.1931,0.97146606,0.637146,0.013748169,-0.5168762,0.5552368000000001
UPSTAIR,2018/04/03 16:15:53:0549,-9.683150999999999,1.0499268,0.7940520999999999,-0.010070800999999999,-0.5077056999999999,0.6092987
UPSTAIR,2018/04/03 16:15:53:0559,-9.094757000000001,1.147995,0.93133545,-0.04916382,-0.49609375,0.7033844
UPSTAIR,2018/04/03 16:15:53:0576,-8.643646,1.1087646,1.1667023,-0.07757568,-0.48144529999999996,0.7821808000000001
UPSTAIR,2018/04/03 16:15:53:0585,-8.192535000000001,1.0695343000000002,1.2059326000000001,-0.09742737,-0.50587463,0.8457184000000001
UPSTAIR,2018/04/03 16:15:53:0594,-8.016022,0.6772766,1.1470947,-0.13468933,-0.5168762,0.88053894
UPSTAIR,2018/04/03 16:15:53:0623,-7.878723,0.6576538000000001,1.3628387,-0.15362549,-0.45547485,0.8618927
UPSTAIR,2018/04/03 16:15:53:0627,-7.662978999999999,0.5988159000000001,1.6962585,-0.18507385,-0.43867493,0.8347167999999999
UPSTAIR,2018/04/03 16:15:53:0631,-7.8002777000000005,0.6772766,1.6374207,-0.22601318,-0.46739197,0.7821808000000001
UPSTAIR,2018/04/03 16:15:53:0634,-7.957184,0.5988159000000001,1.7747191999999998,-0.24586487,-0.48144529999999996,0.7550049
UPSTAIR,2018/04/03 16:15:53:0640,-8.329834,0.77534485,1.6570281999999998,-0.2531891,-0.48968506,0.6923828000000001
UPSTAIR,2018/04/03 16:15:53:0650,-8.624023,0.8733978000000001,1.7354889,-0.24067688,-0.48510742,0.6306915
UPSTAIR,2018/04/03 16:15:53:0660,-8.937851,0.99108887,1.7354889,-0.2574768,-0.51197815,0.5677643
UPSTAIR,2018/04/03 16:15:53:0672,-9.035903999999999,1.2656708,1.8139343,-0.27915955,-0.5299988,0.54333496
UPSTAIR,2018/04/03 16:15:53:0682,-8.702484,1.971756,1.7550964,-0.29197693,-0.54985046,0.46269226
UPSTAIR,2018/04/03 16:15:53:0702,-9.075134,1.6383208999999999,2.0296783,-0.32710266,-0.54893494,0.43826294
UPSTAIR,2018/04/03 16:15:53:0706,-9.369339,1.4814148,2.2650452000000003,-0.35002136,-0.5761261,0.41015625
UPSTAIR,2018/04/03 16:15:53:0711,-9.545853,1.4421844,2.2258147999999998,-0.35368347,-0.61460876,0.37809753
UPSTAIR,2018/04/03 16:15:53:0720,-9.624313,1.4814148,2.2062072999999995,-0.33901978,-0.6756897,0.36953735
UPSTAIR,2018/04/03 16:15:53:0730,-9.565475,1.4618073,2.3631134,-0.29321290000000005,-0.68577576,0.37106323
UPSTAIR,2018/04/03 16:15:53:0741,-9.506622,1.3441315,2.3631134,-0.25930786,-0.7098999,0.37779236
UPSTAIR,2018/04/03 16:15:53:0751,-9.428177,1.1676024999999999,2.2454376,-0.22570801,-0.69555664,0.39947509999999997
