label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:03:27:8760,6.0299997,4.87,5.15,0.11,0.45,0.07
OTHER,2018/05/10 17:03:27:8860,5.6299996,4.54,5.71,0.11,0.45,0.07
OTHER,2018/05/10 17:03:27:8960,5.6299996,4.54,5.71,-0.28,0.55,0.19
OTHER,2018/05/10 17:03:27:9060,5.81,4.3399997,5.85,-0.28,0.55,0.19
OTHER,2018/05/10 17:03:27:9180,5.81,4.3399997,5.85,-0.26999998,0.39999998,0.28
OTHER,2018/05/10 17:03:27:9260,5.81,4.3399997,5.85,-0.26999998,0.39999998,0.28
OTHER,2018/05/10 17:03:27:9360,5.38,4.0,5.77,-0.26999998,0.39999998,0.28
OTHER,2018/05/10 17:03:27:9460,5.38,4.0,5.77,0.07,-0.24,0.39
OTHER,2018/05/10 17:03:27:9620,5.3599997,4.08,4.0099998,0.07,-0.24,0.39
OTHER,2018/05/10 17:03:27:9660,5.3599997,4.08,4.0099998,0.34,-0.01,0.56
OTHER,2018/05/10 17:03:27:9760,5.3599997,4.08,4.0099998,0.34,-0.01,0.56
OTHER,2018/05/10 17:03:27:9860,5.3599997,4.08,4.0099998,0.34,-0.01,0.56
OTHER,2018/05/10 17:03:27:9960,4.8199997,3.09,6.0899997,0.34,-0.01,0.56
OTHER,2018/05/10 17:03:28:0060,4.8199997,3.09,6.0899997,-0.42999998,0.48,0.72999996
OTHER,2018/05/10 17:03:28:0170,5.2599998,3.34,5.79,-0.42999998,0.48,0.72999996
OTHER,2018/05/10 17:03:28:0270,5.2599998,3.34,5.79,-0.22,0.37,1.03
OTHER,2018/05/10 17:03:28:0360,5.2599998,3.34,5.79,-0.22,0.37,1.03
OTHER,2018/05/10 17:03:28:0460,5.2599998,3.34,5.79,-0.22,0.37,1.03
OTHER,2018/05/10 17:03:28:0560,5.77,2.46,5.83,-0.22,0.37,1.03
OTHER,2018/05/10 17:03:28:0670,5.77,2.46,5.83,-0.28,0.47,1.26
OTHER,2018/05/10 17:03:28:0760,5.95,2.84,6.16,-0.28,0.47,1.26
OTHER,2018/05/10 17:03:28:0860,5.95,2.84,6.16,-0.59999996,0.77,1.3399999
OTHER,2018/05/10 17:03:28:0960,5.95,2.84,6.16,-0.59999996,0.77,1.3399999
OTHER,2018/05/10 17:03:28:1060,5.13,1.49,7.0899997,-0.59999996,0.77,1.3399999
OTHER,2018/05/10 17:03:28:1170,5.13,1.49,7.0899997,-0.72999996,0.93,1.31
OTHER,2018/05/10 17:03:28:1260,5.13,1.49,7.0899997,-0.72999996,0.93,1.31
OTHER,2018/05/10 17:03:28:1360,4.68,0.39,9.28,-0.72999996,0.93,1.31
OTHER,2018/05/10 17:03:28:1460,4.68,0.39,9.28,-0.76,0.88,1.4499999
OTHER,2018/05/10 17:03:28:1560,4.68,0.39,9.28,-0.76,0.88,1.4499999
OTHER,2018/05/10 17:03:28:1660,4.58,-0.5,10.79,-0.76,0.88,1.4499999
OTHER,2018/05/10 17:03:28:1760,4.58,-0.5,10.79,-0.17,1.51,2.2
OTHER,2018/05/10 17:03:28:1860,4.58,-0.5,10.79,-0.17,1.51,2.2
OTHER,2018/05/10 17:03:28:1960,5.0099998,-0.72999996,10.139999000000001,-0.17,1.51,2.2
OTHER,2018/05/10 17:03:28:2060,5.0099998,-0.72999996,10.139999000000001,0.01,2.62,2.77
OTHER,2018/05/10 17:03:28:2170,5.0099998,-0.72999996,10.139999000000001,0.01,2.62,2.77
OTHER,2018/05/10 17:03:28:2260,3.72,-1.37,9.76,0.01,2.62,2.77
OTHER,2018/05/10 17:03:28:2370,3.72,-1.37,9.76,0.06,3.1699998,3.48
OTHER,2018/05/10 17:03:28:2460,4.08,-1.4499999,7.52,0.06,3.1699998,3.48
OTHER,2018/05/10 17:03:28:2570,4.08,-1.4499999,7.52,0.35,2.4099998,3.9599998
OTHER,2018/05/10 17:03:28:2680,4.08,-1.4499999,7.52,0.35,2.4099998,3.9599998
OTHER,2018/05/10 17:03:28:2770,4.08,-1.4499999,7.52,0.35,2.4099998,3.9599998
OTHER,2018/05/10 17:03:28:2860,4.49,-1.0799999,8.67,0.35,2.4099998,3.9599998
OTHER,2018/05/10 17:03:28:2960,4.49,-1.0799999,8.67,-0.32,2.53,4.5299997
OTHER,2018/05/10 17:03:28:3060,4.77,-0.94,10.099999,-0.32,2.53,4.5299997
OTHER,2018/05/10 17:03:28:3170,4.77,-0.94,10.099999,-1.03,2.72,4.42
OTHER,2018/05/10 17:03:28:3270,4.77,-0.94,10.099999,-1.03,2.72,4.42
OTHER,2018/05/10 17:03:28:3360,5.5499997,-0.69,11.73,-1.03,2.72,4.42
OTHER,2018/05/10 17:03:28:3460,5.5499997,-0.69,11.73,-1.12,1.64,4.13
OTHER,2018/05/10 17:03:28:3560,5.5499997,-0.69,11.73,-1.12,1.64,4.13
OTHER,2018/05/10 17:03:28:3660,5.5499997,-0.69,11.73,-1.12,1.64,4.13
OTHER,2018/05/10 17:03:28:3780,6.2599998,-0.31,11.62,-1.12,1.64,4.13
OTHER,2018/05/10 17:03:28:3860,6.2599998,-0.31,11.62,-0.29999998,1.3399999,3.4099998
OTHER,2018/05/10 17:03:28:3960,6.48,-0.84,13.17,-0.29999998,1.3399999,3.4099998
OTHER,2018/05/10 17:03:28:4060,6.48,-0.84,13.17,-0.53999996,2.2,2.48
OTHER,2018/05/10 17:03:28:4160,6.48,-0.84,13.17,-0.53999996,2.2,2.48
OTHER,2018/05/10 17:03:28:4270,4.85,-0.97999996,12.21,-0.53999996,2.2,2.48
OTHER,2018/05/10 17:03:28:4370,4.85,-0.97999996,12.21,-0.089999996,2.59,1.42
OTHER,2018/05/10 17:03:28:4460,4.85,-0.97999996,12.21,-0.089999996,2.59,1.42
OTHER,2018/05/10 17:03:28:4560,2.75,-2.23,10.71,-0.089999996,2.59,1.42
OTHER,2018/05/10 17:03:28:4660,2.75,-2.23,10.71,0.14999999,2.62,0.74
OTHER,2018/05/10 17:03:28:4760,2.75,-2.23,10.71,0.14999999,2.62,0.74
OTHER,2018/05/10 17:03:28:4870,-2.09,-5.54,11.61,0.14999999,2.62,0.74
OTHER,2018/05/10 17:03:28:4960,-2.09,-5.54,11.61,-0.47,3.4199998,0.82
OTHER,2018/05/10 17:03:28:5060,-2.09,-5.54,11.61,-0.47,3.4199998,0.82
OTHER,2018/05/10 17:03:28:5170,-3.48,-4.5499997,9.769999499999999,-0.47,3.4199998,0.82
OTHER,2018/05/10 17:03:28:5260,-3.48,-4.5499997,9.769999499999999,-0.26,2.1599998,1.9599999
OTHER,2018/05/10 17:03:28:5380,-3.48,-4.5499997,9.769999499999999,-0.26,2.1599998,1.9599999
OTHER,2018/05/10 17:03:28:5470,2.45,-1.5,10.23,-0.26,2.1599998,1.9599999
OTHER,2018/05/10 17:03:28:5580,2.45,-1.5,10.23,0.53,0.85999995,2.4299998
OTHER,2018/05/10 17:03:28:5670,2.45,-1.5,10.23,0.53,0.85999995,2.4299998
OTHER,2018/05/10 17:03:28:5770,1.91,-1.54,10.24,0.53,0.85999995,2.4299998
OTHER,2018/05/10 17:03:28:5870,1.91,-1.54,10.24,0.09999999400000001,0.77,0.90999997
OTHER,2018/05/10 17:03:28:5960,1.91,-1.54,10.24,0.09999999400000001,0.77,0.90999997
OTHER,2018/05/10 17:03:28:6080,-2.5,-3.37,10.28,0.09999999400000001,0.77,0.90999997
OTHER,2018/05/10 17:03:28:6170,-2.5,-3.37,10.28,0.26,0.63,0.32999998
OTHER,2018/05/10 17:03:28:6270,-2.5,-3.37,10.28,0.26,0.63,0.32999998
OTHER,2018/05/10 17:03:28:6370,-3.7099998,-2.0,9.44,0.26,0.63,0.32999998
OTHER,2018/05/10 17:03:28:6460,-3.7099998,-2.0,9.44,0.65999997,0.72999996,0.84999996
OTHER,2018/05/10 17:03:28:6570,-3.7099998,-2.0,9.44,0.65999997,0.72999996,0.84999996
OTHER,2018/05/10 17:03:28:6670,0.34,0.41,6.8799996,0.65999997,0.72999996,0.84999996
OTHER,2018/05/10 17:03:28:6760,0.34,0.41,6.8799996,0.71,0.95,2.2
OTHER,2018/05/10 17:03:28:6870,-1.8299999,-1.3,8.55,0.71,0.95,2.2
OTHER,2018/05/10 17:03:28:6960,-1.8299999,-1.3,8.55,-0.01,0.62,2.1399999
OTHER,2018/05/10 17:03:28:7060,-1.8299999,-1.3,8.55,-0.01,0.62,2.1399999
OTHER,2018/05/10 17:03:28:7160,-3.23,0.48999998,9.769999499999999,-0.01,0.62,2.1399999
OTHER,2018/05/10 17:03:28:7270,-3.23,0.48999998,9.769999499999999,-0.26,-0.19999999,1.61
OTHER,2018/05/10 17:03:28:7390,-3.23,0.48999998,9.769999499999999,-0.26,-0.19999999,1.61
OTHER,2018/05/10 17:03:28:7470,-2.9399998,1.02,9.309999000000001,-0.26,-0.19999999,1.61
OTHER,2018/05/10 17:03:28:7560,-2.9399998,1.02,9.309999000000001,0.22999999,0.42999998,0.72999996
OTHER,2018/05/10 17:03:28:7670,-2.9399998,1.02,9.309999000000001,0.22999999,0.42999998,0.72999996
OTHER,2018/05/10 17:03:28:7760,-2.12,-0.78,8.58,0.22999999,0.42999998,0.72999996
OTHER,2018/05/10 17:03:28:7870,-2.12,-0.78,8.58,0.52,1.0,0.64
OTHER,2018/05/10 17:03:28:7960,-2.12,-0.78,8.58,0.52,1.0,0.64
OTHER,2018/05/10 17:03:28:8060,-2.77,0.26,8.94,0.52,1.0,0.64
OTHER,2018/05/10 17:03:28:8170,-2.77,0.26,8.94,0.38,0.71999997,0.66999996
OTHER,2018/05/10 17:03:28:8260,-2.77,0.26,8.94,0.38,0.71999997,0.66999996
OTHER,2018/05/10 17:03:28:8370,-3.6799998,-0.32999998,9.139999000000001,0.38,0.71999997,0.66999996
OTHER,2018/05/10 17:03:28:8460,-3.6799998,-0.32999998,9.139999000000001,-0.08,0.9,0.78
OTHER,2018/05/10 17:03:28:8560,-3.6799998,-0.32999998,9.139999000000001,-0.08,0.9,0.78
OTHER,2018/05/10 17:03:28:8670,-3.98,-0.75,9.46,-0.08,0.9,0.78
OTHER,2018/05/10 17:03:28:8760,-3.98,-0.75,9.46,-0.11,0.85999995,0.71999997
OTHER,2018/05/10 17:03:28:8860,-3.98,-0.75,9.46,-0.11,0.85999995,0.71999997
OTHER,2018/05/10 17:03:28:8960,-4.47,-0.56,9.54,-0.11,0.85999995,0.71999997
OTHER,2018/05/10 17:03:28:9060,-4.47,-0.56,9.54,0.06,0.84,0.7
OTHER,2018/05/10 17:03:28:9170,-4.58,-1.01,9.4,0.06,0.84,0.7
OTHER,2018/05/10 17:03:28:9260,-4.58,-1.01,9.4,0.11,0.7,0.65999997
OTHER,2018/05/10 17:03:28:9360,-4.58,-1.01,9.4,0.11,0.7,0.65999997
OTHER,2018/05/10 17:03:28:9460,-4.58,-1.01,9.4,0.11,0.7,0.65999997
OTHER,2018/05/10 17:03:28:9560,-4.36,-1.1,9.519999499999999,0.11,0.7,0.65999997
OTHER,2018/05/10 17:03:28:9730,-4.36,-1.1,9.519999499999999,0.02,0.53999996,0.31
OTHER,2018/05/10 17:03:28:9780,-4.44,-1.24,8.929999,0.02,0.53999996,0.31
OTHER,2018/05/10 17:03:28:9880,-4.44,-1.24,8.929999,-0.14999999,1.23,0.32999998
OTHER,2018/05/10 17:03:28:9970,-4.44,-1.24,8.929999,-0.14999999,1.23,0.32999998
OTHER,2018/05/10 17:03:29:0090,-5.31,-0.75,8.4,-0.14999999,1.23,0.32999998
OTHER,2018/05/10 17:03:29:0200,-5.31,-0.75,8.4,-0.39,1.78,0.61
OTHER,2018/05/10 17:03:29:0290,-5.31,-0.75,8.4,-0.39,1.78,0.61
OTHER,2018/05/10 17:03:29:0380,-6.2,-1.13,8.19,-0.39,1.78,0.61
OTHER,2018/05/10 17:03:29:0490,-6.2,-1.13,8.19,-0.61,2.3899999,0.68
OTHER,2018/05/10 17:03:29:0570,-6.2,-1.13,8.19,-0.61,2.3899999,0.68
OTHER,2018/05/10 17:03:29:0680,-6.6,-1.11,6.79,-0.61,2.3899999,0.68
OTHER,2018/05/10 17:03:29:0770,-6.6,-1.11,6.79,-0.16,2.53,0.5
OTHER,2018/05/10 17:03:29:0880,-6.6,-1.11,6.79,-0.16,2.53,0.5
OTHER,2018/05/10 17:03:29:0970,-6.67,-0.52,6.52,-0.16,2.53,0.5
OTHER,2018/05/10 17:03:29:1080,-6.67,-0.52,6.52,0.07,2.3899999,0.45999998
OTHER,2018/05/10 17:03:29:1180,-6.67,-0.52,6.52,0.07,2.3899999,0.45999998
OTHER,2018/05/10 17:03:29:1280,-6.5299997,-0.85999995,6.15,0.07,2.3899999,0.45999998
OTHER,2018/05/10 17:03:29:1370,-6.5299997,-0.85999995,6.15,0.48,1.9799999,0.84999996
OTHER,2018/05/10 17:03:29:1490,-6.5299997,-0.85999995,6.15,0.48,1.9799999,0.84999996
OTHER,2018/05/10 17:03:29:1570,-6.93,0.07,6.27,0.48,1.9799999,0.84999996
OTHER,2018/05/10 17:03:29:1680,-6.93,0.07,6.27,0.69,1.8299999,0.82
OTHER,2018/05/10 17:03:29:2510,-8.679999,0.45999998,6.3199997,0.69,1.8299999,0.82
OTHER,2018/05/10 17:03:29:2540,-8.679999,0.45999998,6.3199997,0.7,1.41,0.59999996
OTHER,2018/05/10 17:03:29:2570,-8.679999,0.45999998,6.3199997,0.7,1.41,0.59999996
OTHER,2018/05/10 17:03:29:2590,-8.679999,0.45999998,6.3199997,0.7,1.41,0.59999996
OTHER,2018/05/10 17:03:29:2620,-8.66,-0.049999997000000004,6.85,0.7,1.41,0.59999996
OTHER,2018/05/10 17:03:29:2650,-8.66,-0.049999997000000004,6.85,0.71,1.74,0.29
OTHER,2018/05/10 17:03:29:2690,-8.66,-0.049999997000000004,6.85,0.71,1.74,0.29
OTHER,2018/05/10 17:03:29:2720,-9.45,1.1,5.8399997,0.88,2.56,-0.22
OTHER,2018/05/10 17:03:29:2750,-9.45,1.1,5.8399997,0.88,2.56,-0.22
OTHER,2018/05/10 17:03:29:2780,-9.45,1.1,5.8399997,0.88,2.56,-0.22
OTHER,2018/05/10 17:03:29:2810,-9.22,0.42,4.7999997,0.88,2.56,-0.22
OTHER,2018/05/10 17:03:29:2900,-9.22,0.42,4.7999997,0.48999998,3.03,-0.48999998
OTHER,2018/05/10 17:03:29:2960,-9.54,0.61,4.35,0.48999998,3.03,-0.48999998
OTHER,2018/05/10 17:03:29:3070,-9.54,0.61,4.35,0.45,2.9099998,-0.68
OTHER,2018/05/10 17:03:29:3170,-9.54,0.61,4.35,0.45,2.9099998,-0.68
OTHER,2018/05/10 17:03:29:3270,-9.53,0.08,5.0299997,0.45,2.9099998,-0.68
OTHER,2018/05/10 17:03:29:3370,-9.53,0.08,5.0299997,-0.06,3.09,-0.29999998
OTHER,2018/05/10 17:03:29:3480,-9.45,-0.17,4.11,-0.06,3.09,-0.29999998
OTHER,2018/05/10 17:03:29:3580,-9.45,-0.17,4.11,-0.71,3.57,-0.14
OTHER,2018/05/10 17:03:29:3680,-9.45,-0.17,4.11,-0.71,3.57,-0.14
OTHER,2018/05/10 17:03:29:3770,-9.45,-0.17,4.11,-0.71,3.57,-0.14
OTHER,2018/05/10 17:03:29:3880,-9.23,-0.34,3.74,-0.71,3.57,-0.14
OTHER,2018/05/10 17:03:29:3980,-9.23,-0.34,3.74,-0.75,2.58,-0.24
OTHER,2018/05/10 17:03:29:4080,-9.03,0.14999999,2.6399999,-0.75,2.58,-0.24
OTHER,2018/05/10 17:03:29:4180,-9.03,0.14999999,2.6399999,-0.32999998,1.8399999,-0.34
OTHER,2018/05/10 17:03:29:4280,-9.03,0.14999999,2.6399999,-0.32999998,1.8399999,-0.34
OTHER,2018/05/10 17:03:29:4380,-9.03,0.14999999,2.6399999,-0.32999998,1.8399999,-0.34
OTHER,2018/05/10 17:03:29:4480,-8.73,-0.52,1.06,0.08,1.43,-0.31
OTHER,2018/05/10 17:03:29:4580,-8.73,-0.52,1.06,0.08,1.43,-0.31
OTHER,2018/05/10 17:03:29:4680,-8.309999000000001,-0.39999998,0.93,0.08,1.43,-0.31
OTHER,2018/05/10 17:03:29:4780,-8.309999000000001,-0.39999998,0.93,0.13,1.4,-0.17999999
OTHER,2018/05/10 17:03:29:4880,-8.309999000000001,-0.39999998,0.93,0.13,1.4,-0.17999999
OTHER,2018/05/10 17:03:29:4980,-8.08,0.0,0.89,0.13,1.4,-0.17999999
OTHER,2018/05/10 17:03:29:5230,-8.08,0.0,0.89,-0.29,1.39,0.13
OTHER,2018/05/10 17:03:29:5380,-8.08,0.0,0.89,-0.29,1.39,0.13
OTHER,2018/05/10 17:03:29:5440,-8.44,-0.39999998,0.56,-0.29,1.39,0.13
OTHER,2018/05/10 17:03:29:5550,-8.44,-0.39999998,0.56,-0.28,1.37,0.22
OTHER,2018/05/10 17:03:29:5590,-8.44,-0.39999998,0.56,-0.28,1.37,0.22
OTHER,2018/05/10 17:03:29:5620,-8.17,0.17999999,-0.19999999,-0.28,1.37,0.22
OTHER,2018/05/10 17:03:29:5670,-8.17,0.17999999,-0.19999999,0.48999998,0.63,0.38
OTHER,2018/05/10 17:03:29:5770,-9.019999499999999,0.34,-0.37,0.48999998,0.63,0.38
OTHER,2018/05/10 17:03:29:5870,-9.019999499999999,0.34,-0.37,1.3299999,-0.37,0.59999996
OTHER,2018/05/10 17:03:29:5970,-9.019999499999999,0.34,-0.37,1.3299999,-0.37,0.59999996
OTHER,2018/05/10 17:03:29:6070,-9.019999499999999,0.34,-0.37,1.3299999,-0.37,0.59999996
OTHER,2018/05/10 17:03:29:6180,-9.21,-0.01,0.95,1.3299999,-0.37,0.59999996
OTHER,2018/05/10 17:03:29:6270,-9.21,-0.01,0.95,0.29,0.13,0.58
OTHER,2018/05/10 17:03:29:6370,-8.44,0.95,-0.17,0.29,0.13,0.58
OTHER,2018/05/10 17:03:29:6480,-8.44,0.95,-0.17,0.089999996,0.9,1.03
OTHER,2018/05/10 17:03:29:6580,-8.44,0.95,-0.17,0.089999996,0.9,1.03
OTHER,2018/05/10 17:03:29:6680,-8.44,0.95,-0.17,0.089999996,0.9,1.03
OTHER,2018/05/10 17:03:29:6780,-10.389999000000001,2.34,-1.4599999,0.089999996,0.9,1.03
OTHER,2018/05/10 17:03:29:6880,-10.389999000000001,2.34,-1.4599999,-0.22,0.94,1.48
OTHER,2018/05/10 17:03:29:6980,-11.0,1.4499999,-0.90999997,-0.22,0.94,1.48
OTHER,2018/05/10 17:03:29:7080,-11.0,1.4499999,-0.90999997,-0.19999999,0.22999999,1.42
OTHER,2018/05/10 17:03:29:7190,-11.0,1.4499999,-0.90999997,-0.19999999,0.22999999,1.42
OTHER,2018/05/10 17:03:29:7280,-11.0,1.4499999,-0.90999997,-0.19999999,0.22999999,1.42
OTHER,2018/05/10 17:03:29:7380,-10.679999,1.5899999,0.12,-0.19999999,0.22999999,1.42
OTHER,2018/05/10 17:03:29:7480,-10.679999,1.5899999,0.12,0.03,-0.85999995,0.63
OTHER,2018/05/10 17:03:29:7580,-9.42,1.5799999,0.39,0.03,-0.85999995,0.63
OTHER,2018/05/10 17:03:29:7680,-9.42,1.5799999,0.39,-0.24,-0.24,1.12
OTHER,2018/05/10 17:03:29:7780,-9.42,1.5799999,0.39,-0.24,-0.24,1.12
OTHER,2018/05/10 17:03:29:7880,-8.24,2.58,0.09999999400000001,-0.24,-0.24,1.12
OTHER,2018/05/10 17:03:29:7980,-8.24,2.58,0.09999999400000001,-1.1899998999999999,0.51,1.4599999
OTHER,2018/05/10 17:03:29:8080,-8.24,2.58,0.09999999400000001,-1.1899998999999999,0.51,1.4599999
OTHER,2018/05/10 17:03:29:8180,-7.73,4.37,-0.9,-1.1899998999999999,0.51,1.4599999
OTHER,2018/05/10 17:03:29:8270,-7.73,4.37,-0.9,-1.76,-0.17999999,1.37
OTHER,2018/05/10 17:03:29:8460,-7.73,4.37,-0.9,-1.76,-0.17999999,1.37
OTHER,2018/05/10 17:03:29:8640,-8.61,5.5699997,-2.04,-1.76,-0.17999999,1.37
OTHER,2018/05/10 17:03:29:8910,-8.61,5.5699997,-2.04,-0.95,-1.0799999,1.54
OTHER,2018/05/10 17:03:29:8940,-8.61,5.5699997,-2.04,-0.95,-1.0799999,1.54
OTHER,2018/05/10 17:03:29:8980,-10.769999499999999,7.33,0.42,-0.95,-1.0799999,1.54
OTHER,2018/05/10 17:03:29:9100,-10.769999499999999,7.33,0.42,-0.53,-1.11,1.8299999
OTHER,2018/05/10 17:03:29:9130,-10.769999499999999,7.33,0.42,-0.53,-1.11,1.8299999
OTHER,2018/05/10 17:03:29:9270,-10.15,4.65,2.98,-0.53,-1.11,1.8299999
OTHER,2018/05/10 17:03:29:9300,-10.15,4.65,2.98,-0.12,-0.77,0.76
OTHER,2018/05/10 17:03:29:9320,-10.15,4.65,2.98,-0.12,-0.77,0.76
OTHER,2018/05/10 17:03:29:9410,-9.41,5.46,0.089999996,-0.12,-0.77,0.76
OTHER,2018/05/10 17:03:29:9460,-9.41,5.46,0.089999996,0.42,-0.06,0.09999999400000001
OTHER,2018/05/10 17:03:29:9580,-9.41,5.46,0.089999996,0.42,-0.06,0.09999999400000001
OTHER,2018/05/10 17:03:29:9830,-8.51,5.02,-0.76,0.42,-0.06,0.09999999400000001
OTHER,2018/05/10 17:03:29:9910,-8.51,5.02,-0.76,0.38,0.19,-0.39999998
OTHER,2018/05/10 17:03:29:9930,-8.51,5.02,-0.76,0.38,0.19,-0.39999998
OTHER,2018/05/10 17:03:29:9970,-5.8799996,3.52,-0.72999996,0.38,0.19,-0.39999998
OTHER,2018/05/10 17:03:30:0070,-5.8799996,3.52,-0.72999996,0.11,0.85999995,-0.84999996
OTHER,2018/05/10 17:03:30:0230,-5.8799996,3.52,-0.72999996,0.11,0.85999995,-0.84999996
OTHER,2018/05/10 17:03:30:0270,-4.38,2.9399998,-0.51,-0.26,1.15,-0.35
OTHER,2018/05/10 17:03:30:0370,-4.38,2.9399998,-0.51,-0.26,1.15,-0.35
OTHER,2018/05/10 17:03:30:0460,-4.38,2.9399998,-0.51,-0.26,1.15,-0.35
OTHER,2018/05/10 17:03:30:0600,-6.3199997,3.37,0.59,-0.26,1.15,-0.35
OTHER,2018/05/10 17:03:30:0660,-6.3199997,3.37,0.59,-0.22999999,0.21,0.06
OTHER,2018/05/10 17:03:30:0770,-7.97,5.1099997,0.09999999400000001,-0.22999999,0.21,0.06
OTHER,2018/05/10 17:03:30:0860,-7.97,5.1099997,0.09999999400000001,-0.22,-0.55,0.63
OTHER,2018/05/10 17:03:30:0970,-7.97,5.1099997,0.09999999400000001,-0.22,-0.55,0.63
OTHER,2018/05/10 17:03:30:1060,-10.33,4.42,1.66,-0.22,-0.55,0.63
OTHER,2018/05/10 17:03:30:1160,-10.33,4.42,1.66,-0.21,-0.95,0.93
OTHER,2018/05/10 17:03:30:1260,-10.33,4.42,1.66,-0.21,-0.95,0.93
OTHER,2018/05/10 17:03:30:1360,-10.82,5.0099998,1.27,-0.21,-0.95,0.93
OTHER,2018/05/10 17:03:30:1460,-10.82,5.0099998,1.27,-0.14999999,-0.68,0.78
OTHER,2018/05/10 17:03:30:1560,-10.82,5.0099998,1.27,-0.14999999,-0.68,0.78
OTHER,2018/05/10 17:03:30:1660,-9.44,5.37,1.13,-0.14999999,-0.68,0.78
OTHER,2018/05/10 17:03:30:1760,-9.44,5.37,1.13,-0.14,0.09999999400000001,0.17
OTHER,2018/05/10 17:03:30:1860,-9.44,5.37,1.13,-0.14,0.09999999400000001,0.17
OTHER,2018/05/10 17:03:30:1960,-9.17,5.87,0.83,-0.14,0.09999999400000001,0.17
OTHER,2018/05/10 17:03:30:2060,-9.17,5.87,0.83,0.0,0.25,0.14999999
OTHER,2018/05/10 17:03:30:2160,-9.17,5.87,0.83,0.0,0.25,0.14999999
OTHER,2018/05/10 17:03:30:2270,-8.92,4.49,0.53999996,0.0,0.25,0.14999999
OTHER,2018/05/10 17:03:30:2360,-8.92,4.49,0.53999996,0.44,0.03,-0.26999998
OTHER,2018/05/10 17:03:30:2460,-8.92,4.49,0.53999996,0.44,0.03,-0.26999998
OTHER,2018/05/10 17:03:30:2570,-7.7999997,4.3199997,-0.83,0.44,0.03,-0.26999998
OTHER,2018/05/10 17:03:30:2750,-7.7999997,4.3199997,-0.83,0.53999996,0.44,-0.28
OTHER,2018/05/10 17:03:30:2870,-7.7999997,4.3199997,-0.83,0.53999996,0.44,-0.28
OTHER,2018/05/10 17:03:30:2930,-5.0499997,2.8999999,0.16,0.53999996,0.44,-0.28
OTHER,2018/05/10 17:03:30:2980,-5.0499997,2.8999999,0.16,0.76,0.42,-0.32999998
OTHER,2018/05/10 17:03:30:3070,-5.06,3.1899998,0.19,0.76,0.42,-0.32999998
OTHER,2018/05/10 17:03:30:3180,-5.06,3.1899998,0.19,0.5,0.089999996,-0.12
OTHER,2018/05/10 17:03:30:3270,-5.06,3.1899998,0.19,0.5,0.089999996,-0.12
OTHER,2018/05/10 17:03:30:3370,-5.06,3.1899998,0.19,0.5,0.089999996,-0.12
OTHER,2018/05/10 17:03:30:3470,-9.54,3.82,0.35,-0.39999998,-0.65,0.35
OTHER,2018/05/10 17:03:30:3570,-9.54,3.82,0.35,-0.39999998,-0.65,0.35
OTHER,2018/05/10 17:03:30:3670,-8.4,5.35,0.45999998,-0.39999998,-0.65,0.35
OTHER,2018/05/10 17:03:30:3770,-8.4,5.35,0.45999998,-0.61,-0.75,0.09999999400000001
OTHER,2018/05/10 17:03:30:3870,-8.4,5.35,0.45999998,-0.61,-0.75,0.09999999400000001
OTHER,2018/05/10 17:03:30:3970,-10.389999000000001,5.95,1.5799999,-0.61,-0.75,0.09999999400000001
OTHER,2018/05/10 17:03:30:4070,-10.389999000000001,5.95,1.5799999,-0.29,-0.25,0.81
OTHER,2018/05/10 17:03:30:4180,-10.389999000000001,5.95,1.5799999,-0.29,-0.25,0.81
OTHER,2018/05/10 17:03:30:4270,-10.74,4.8599997,1.8,-0.29,-0.25,0.81
OTHER,2018/05/10 17:03:30:4370,-10.74,4.8599997,1.8,0.16,-0.34,0.35
OTHER,2018/05/10 17:03:30:4470,-10.74,4.8599997,1.8,0.16,-0.34,0.35
OTHER,2018/05/10 17:03:30:4570,-8.67,5.6,0.22,0.16,-0.34,0.35
OTHER,2018/05/10 17:03:30:4670,-8.67,5.6,0.22,0.17999999,0.14999999,0.22
OTHER,2018/05/10 17:03:30:4770,-8.67,5.6,0.22,0.17999999,0.14999999,0.22
OTHER,2018/05/10 17:03:30:4870,-9.17,5.04,0.14,0.17999999,0.14999999,0.22
OTHER,2018/05/10 17:03:30:4970,-9.17,5.04,0.14,0.11,0.25,0.0
OTHER,2018/05/10 17:03:30:5070,-9.17,5.04,0.14,0.11,0.25,0.0
OTHER,2018/05/10 17:03:30:5290,-8.559999000000001,4.49,-0.32999998,0.11,0.25,0.0
OTHER,2018/05/10 17:03:30:5390,-8.559999000000001,4.49,-0.32999998,0.35,0.24,-0.45
OTHER,2018/05/10 17:03:30:5470,-6.98,5.16,-2.05,0.41,0.39,-0.59
OTHER,2018/05/10 17:03:30:5570,-6.98,5.16,-2.05,0.41,0.39,-0.59
OTHER,2018/05/10 17:03:30:5670,-6.98,5.16,-2.05,0.41,0.39,-0.59
OTHER,2018/05/10 17:03:30:5780,-4.44,3.37,-0.14,0.41,0.39,-0.59
OTHER,2018/05/10 17:03:30:5880,-4.44,3.37,-0.14,0.68,0.58,-0.42999998
OTHER,2018/05/10 17:03:30:6070,-5.2,3.8999998999999996,1.26,0.68,0.58,-0.42999998
OTHER,2018/05/10 17:03:30:6270,-8.53,5.5099998,0.08,0.53,-0.17,0.12
