label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:20:56:5020,-5.18,1.73,4.04,-0.35,-0.049999997000000004,0.59999996
UPSTAIR,2018/04/04 17:20:56:5130,-6.33,2.32,4.98,-0.35,-0.049999997000000004,0.59999996
UPSTAIR,2018/04/04 17:20:56:5230,-6.33,2.32,4.98,-0.21,0.0,0.42
UPSTAIR,2018/04/04 17:20:56:5320,-6.33,2.32,4.98,-0.21,0.0,0.42
UPSTAIR,2018/04/04 17:20:56:5430,-7.3999996,2.52,5.48,-0.21,0.0,0.42
UPSTAIR,2018/04/04 17:20:56:5520,-7.3999996,2.52,5.48,-0.14999999,0.19,0.29
UPSTAIR,2018/04/04 17:20:56:5630,-7.3999996,2.52,5.48,-0.14999999,0.19,0.29
UPSTAIR,2018/04/04 17:20:56:5720,-7.77,2.3999999,6.0899997,-0.14999999,0.19,0.29
UPSTAIR,2018/04/04 17:20:56:5820,-7.77,2.3999999,6.0899997,-0.11,0.26,0.17999999
UPSTAIR,2018/04/04 17:20:56:5930,-7.77,2.3999999,6.0899997,-0.11,0.26,0.17999999
UPSTAIR,2018/04/04 17:20:56:6020,-7.5699997,2.2,6.99,-0.11,0.26,0.17999999
UPSTAIR,2018/04/04 17:20:56:6230,-7.5699997,2.2,6.99,-0.089999996,0.22,-0.089999996
UPSTAIR,2018/04/04 17:20:56:6330,-7.8599997,1.3399999,6.49,-0.089999996,0.22,-0.089999996
UPSTAIR,2018/04/04 17:20:56:6450,-7.8599997,1.3399999,6.49,-0.04,0.19,-0.38
UPSTAIR,2018/04/04 17:20:56:6530,-7.8599997,1.3399999,6.49,-0.04,0.19,-0.38
UPSTAIR,2018/04/04 17:20:56:6640,-7.8599997,1.3399999,6.49,-0.04,0.19,-0.38
UPSTAIR,2018/04/04 17:20:56:6680,-11.79,8.179999,3.8899998999999994,-0.04,0.19,-0.38
UPSTAIR,2018/04/04 17:20:56:6730,-11.79,8.179999,3.8899998999999994,-0.07,0.42999998,-0.9
UPSTAIR,2018/04/04 17:20:56:6830,-14.62,7.48,8.48,-0.07,0.42999998,-0.9
UPSTAIR,2018/04/04 17:20:56:6920,-14.62,7.48,8.48,0.22,0.26999998,-0.64
UPSTAIR,2018/04/04 17:20:56:7020,-14.62,7.48,8.48,0.22,0.26999998,-0.64
UPSTAIR,2018/04/04 17:20:56:7120,-8.91,4.5699997,4.13,0.22,0.26999998,-0.64
UPSTAIR,2018/04/04 17:20:56:7210,-8.91,4.5699997,4.13,-0.57,-0.04,0.14999999
UPSTAIR,2018/04/04 17:20:56:7350,-8.91,4.5699997,4.13,-0.57,-0.04,0.14999999
UPSTAIR,2018/04/04 17:20:56:7410,-8.91,4.5699997,4.13,-0.57,-0.04,0.14999999
UPSTAIR,2018/04/04 17:20:56:7520,-9.01,2.32,3.4499998,-0.57,-0.04,0.14999999
UPSTAIR,2018/04/04 17:20:56:7610,-9.01,2.32,3.4499998,-0.91999996,0.44,-0.24
UPSTAIR,2018/04/04 17:20:56:7710,-9.01,2.32,3.4499998,-0.91999996,0.44,-0.24
UPSTAIR,2018/04/04 17:20:56:7830,-9.36,2.97,3.03,-0.91999996,0.44,-0.24
UPSTAIR,2018/04/04 17:20:56:7980,-9.36,2.97,3.03,-0.37,0.59,-0.42
UPSTAIR,2018/04/04 17:20:56:8140,-9.36,2.97,3.03,-0.37,0.59,-0.42
UPSTAIR,2018/04/04 17:20:56:8200,-10.08,4.1,3.03,-0.37,0.59,-0.42
UPSTAIR,2018/04/04 17:20:56:8260,-10.08,4.1,3.03,0.22,0.65,-0.45999998
UPSTAIR,2018/04/04 17:20:56:8340,-9.7,4.0499997,3.4499998,0.22,0.65,-0.45999998
UPSTAIR,2018/04/04 17:20:56:8420,-9.7,4.0499997,3.4499998,0.16,0.55,-0.51
UPSTAIR,2018/04/04 17:20:56:8530,-9.7,4.0499997,3.4499998,0.16,0.55,-0.51
UPSTAIR,2018/04/04 17:20:56:8640,-8.16,2.75,2.73,0.16,0.55,-0.51
UPSTAIR,2018/04/04 17:20:56:8710,-8.16,2.75,2.73,-0.29999998,0.47,-0.39999998
UPSTAIR,2018/04/04 17:20:56:8820,-8.16,2.75,2.73,-0.29999998,0.47,-0.39999998
UPSTAIR,2018/04/04 17:20:56:8940,-7.18,1.88,2.5,-0.29999998,0.47,-0.39999998
UPSTAIR,2018/04/04 17:20:56:9010,-7.18,1.88,2.5,-0.53,0.47,-0.45999998
UPSTAIR,2018/04/04 17:20:56:9120,-7.18,1.88,2.5,-0.53,0.47,-0.45999998
UPSTAIR,2018/04/04 17:20:56:9220,-7.25,1.89,2.3999999,-0.53,0.47,-0.45999998
UPSTAIR,2018/04/04 17:20:56:9340,-7.25,1.89,2.3999999,-0.5,0.44,-0.5
UPSTAIR,2018/04/04 17:20:56:9410,-7.25,1.89,2.3999999,-0.5,0.44,-0.5
UPSTAIR,2018/04/04 17:20:56:9510,-7.33,1.8199999,2.56,-0.5,0.44,-0.5
UPSTAIR,2018/04/04 17:20:56:9610,-7.33,1.8199999,2.56,-0.5,0.31,-0.35
UPSTAIR,2018/04/04 17:20:56:9720,-7.33,1.8199999,2.56,-0.5,0.31,-0.35
UPSTAIR,2018/04/04 17:20:56:9830,-7.3199997,1.87,2.34,-0.5,0.31,-0.35
UPSTAIR,2018/04/04 17:20:56:9910,-7.3199997,1.87,2.34,-0.64,0.29,-0.19
UPSTAIR,2018/04/04 17:20:57:0010,-7.3199997,1.87,2.34,-0.64,0.29,-0.19
UPSTAIR,2018/04/04 17:20:57:0140,-7.5899997,2.1599998,2.49,-0.64,0.29,-0.19
UPSTAIR,2018/04/04 17:20:57:0230,-7.5899997,2.1599998,2.49,-0.66999996,0.29999998,-0.11
UPSTAIR,2018/04/04 17:20:57:0380,-7.5899997,2.1599998,2.49,-0.66999996,0.29999998,-0.11
UPSTAIR,2018/04/04 17:20:57:0490,-7.97,2.03,2.4299998,-0.63,0.21,0.0
UPSTAIR,2018/04/04 17:20:57:0530,-7.97,2.03,2.4299998,-0.63,0.21,0.0
UPSTAIR,2018/04/04 17:20:57:0620,-7.97,2.03,2.4299998,-0.63,0.21,0.0
UPSTAIR,2018/04/04 17:20:57:0710,-7.93,1.42,2.4199998,-0.75,0.17999999,0.07
UPSTAIR,2018/04/04 17:20:57:0810,-7.93,1.42,2.4199998,-0.75,0.17999999,0.07
UPSTAIR,2018/04/04 17:20:57:0930,-8.36,1.11,2.8899999,-0.75,0.17999999,0.07
UPSTAIR,2018/04/04 17:20:57:1010,-8.36,1.11,2.8899999,-0.78,0.17999999,0.089999996
UPSTAIR,2018/04/04 17:20:57:1120,-8.36,1.11,2.8899999,-0.78,0.17999999,0.089999996
UPSTAIR,2018/04/04 17:20:57:1210,-8.809999000000001,1.11,3.4099998,-0.78,0.17999999,0.089999996
UPSTAIR,2018/04/04 17:20:57:1310,-8.809999000000001,1.11,3.4099998,-0.7,0.17999999,0.09999999400000001
UPSTAIR,2018/04/04 17:20:57:1410,-8.809999000000001,1.11,3.4099998,-0.7,0.17999999,0.09999999400000001
UPSTAIR,2018/04/04 17:20:57:1510,-9.17,0.94,3.57,-0.7,0.17999999,0.09999999400000001
UPSTAIR,2018/04/04 17:20:57:1610,-9.17,0.94,3.57,-0.65,0.089999996,0.07
UPSTAIR,2018/04/04 17:20:57:1710,-9.17,0.94,3.57,-0.65,0.089999996,0.07
UPSTAIR,2018/04/04 17:20:57:1810,-8.92,0.59,3.51,-0.65,0.089999996,0.07
UPSTAIR,2018/04/04 17:20:57:1910,-8.92,0.59,3.51,-0.63,0.07,0.11
UPSTAIR,2018/04/04 17:20:57:2010,-8.92,0.59,3.51,-0.63,0.07,0.11
UPSTAIR,2018/04/04 17:20:57:2110,-7.97,0.83,3.4099998,-0.63,0.07,0.11
UPSTAIR,2018/04/04 17:20:57:2210,-7.97,0.83,3.4099998,-0.58,0.14999999,0.21
UPSTAIR,2018/04/04 17:20:57:2310,-7.97,0.83,3.4099998,-0.58,0.14999999,0.21
UPSTAIR,2018/04/04 17:20:57:2410,-7.52,1.05,3.4199998,-0.58,0.14999999,0.21
UPSTAIR,2018/04/04 17:20:57:2510,-7.52,1.05,3.4199998,-0.52,0.14999999,0.29
UPSTAIR,2018/04/04 17:20:57:2610,-7.52,1.05,3.4199998,-0.52,0.14999999,0.29
UPSTAIR,2018/04/04 17:20:57:2710,-7.79,0.7,3.98,-0.52,0.14999999,0.29
UPSTAIR,2018/04/04 17:20:57:2810,-7.79,0.7,3.98,-0.45999998,0.11,0.38
UPSTAIR,2018/04/04 17:20:57:2910,-7.79,0.7,3.98,-0.45999998,0.11,0.38
UPSTAIR,2018/04/04 17:20:57:3010,-8.37,0.7,4.1,-0.45999998,0.11,0.38
UPSTAIR,2018/04/04 17:20:57:3110,-8.37,0.7,4.1,-0.63,0.0,0.38
UPSTAIR,2018/04/04 17:20:57:3210,-8.37,0.7,4.1,-0.63,0.0,0.38
UPSTAIR,2018/04/04 17:20:57:3320,-8.67,0.63,4.41,-0.63,0.0,0.38
UPSTAIR,2018/04/04 17:20:57:3410,-8.67,0.63,4.41,-0.82,-0.11,0.28
UPSTAIR,2018/04/04 17:20:57:3510,-9.17,0.42,3.49,-0.82,-0.11,0.28
UPSTAIR,2018/04/04 17:20:57:3620,-9.17,0.42,3.49,-1.03,-0.12,0.11
UPSTAIR,2018/04/04 17:20:57:3710,-9.17,0.42,3.49,-1.03,-0.12,0.11
UPSTAIR,2018/04/04 17:20:57:3810,-8.5,0.31,3.79,-1.03,-0.12,0.11
UPSTAIR,2018/04/04 17:20:57:3910,-8.5,0.31,3.79,-1.03,0.04,-0.01
UPSTAIR,2018/04/04 17:20:57:4010,-8.5,0.31,3.79,-1.03,0.04,-0.01
UPSTAIR,2018/04/04 17:20:57:4120,-8.59,1.4599999,4.63,-1.03,0.04,-0.01
UPSTAIR,2018/04/04 17:20:57:4220,-8.59,1.4599999,4.63,-0.88,0.089999996,-0.14
UPSTAIR,2018/04/04 17:20:57:4320,-8.59,1.4599999,4.63,-0.88,0.089999996,-0.14
UPSTAIR,2018/04/04 17:20:57:4420,-9.26,1.54,3.78,-0.88,0.089999996,-0.14
UPSTAIR,2018/04/04 17:20:57:4510,-9.26,1.54,3.78,-0.71999997,0.19999999,-0.22999999
UPSTAIR,2018/04/04 17:20:57:4610,-9.26,1.54,3.78,-0.71999997,0.19999999,-0.22999999
UPSTAIR,2018/04/04 17:20:57:4710,-12.23,0.96999997,3.56,-0.71999997,0.19999999,-0.22999999
UPSTAIR,2018/04/04 17:20:57:4810,-12.23,0.96999997,3.56,-0.41,0.29,-0.64
UPSTAIR,2018/04/04 17:20:57:4910,-12.23,0.96999997,3.56,-0.41,0.29,-0.64
UPSTAIR,2018/04/04 17:20:57:5010,-13.519999499999999,3.8899998999999994,2.87,-0.41,0.29,-0.64
UPSTAIR,2018/04/04 17:20:57:5110,-13.519999499999999,3.8899998999999994,2.87,-0.31,0.24,-0.59
UPSTAIR,2018/04/04 17:20:57:5210,-13.519999499999999,3.8899998999999994,2.87,-0.31,0.24,-0.59
UPSTAIR,2018/04/04 17:20:57:5320,-10.46,4.43,1.78,-0.31,0.24,-0.59
UPSTAIR,2018/04/04 17:20:57:5410,-10.46,4.43,1.78,-0.45,0.14,0.26
UPSTAIR,2018/04/04 17:20:57:5510,-10.46,4.43,1.78,-0.45,0.14,0.26
UPSTAIR,2018/04/04 17:20:57:5610,-7.69,3.9599998,1.93,-0.45,0.14,0.26
UPSTAIR,2018/04/04 17:20:57:5710,-7.69,3.9599998,1.93,-0.85999995,-0.049999997000000004,0.89
UPSTAIR,2018/04/04 17:20:57:5820,-7.69,3.9599998,1.93,-0.85999995,-0.049999997000000004,0.89
UPSTAIR,2018/04/04 17:20:57:5910,-5.92,3.04,2.69,-1.02,-0.29999998,0.98999995
UPSTAIR,2018/04/04 17:20:57:6010,-5.92,3.04,2.69,-1.02,-0.29999998,0.98999995
UPSTAIR,2018/04/04 17:20:57:6110,-5.92,3.04,2.69,-1.02,-0.29999998,0.98999995
UPSTAIR,2018/04/04 17:20:57:6210,-6.74,2.1399999,3.62,-1.02,-0.29999998,0.98999995
UPSTAIR,2018/04/04 17:20:57:6310,-6.74,2.1399999,3.62,-1.0699999,-0.42,0.68
UPSTAIR,2018/04/04 17:20:57:6410,-8.309999000000001,1.31,4.24,-1.0699999,-0.42,0.68
UPSTAIR,2018/04/04 17:20:57:6510,-8.309999000000001,1.31,4.24,-1.05,-0.39999998,0.44
UPSTAIR,2018/04/04 17:20:57:6620,-8.309999000000001,1.31,4.24,-1.05,-0.39999998,0.44
UPSTAIR,2018/04/04 17:20:57:6830,-9.7,1.23,4.0499997,-1.05,-0.39999998,0.44
UPSTAIR,2018/04/04 17:20:57:6850,-9.7,1.23,4.0499997,-0.95,-0.19,0.32
UPSTAIR,2018/04/04 17:20:57:6910,-9.7,1.23,4.0499997,-0.95,-0.19,0.32
UPSTAIR,2018/04/04 17:20:57:7010,-8.74,1.9,3.83,-0.95,-0.19,0.32
UPSTAIR,2018/04/04 17:20:57:7110,-8.74,1.9,3.83,-0.87,0.07,0.47
UPSTAIR,2018/04/04 17:20:57:7210,-7.98,2.87,3.33,-0.87,0.07,0.47
UPSTAIR,2018/04/04 17:20:57:7320,-7.98,2.87,3.33,-0.85999995,0.25,0.75
UPSTAIR,2018/04/04 17:20:57:7410,-7.98,2.87,3.33,-0.85999995,0.25,0.75
UPSTAIR,2018/04/04 17:20:57:7510,-7.98,2.87,3.33,-0.85999995,0.25,0.75
UPSTAIR,2018/04/04 17:20:57:7610,-7.5899997,3.4499998,3.1499999,-0.85999995,0.25,0.75
UPSTAIR,2018/04/04 17:20:57:7710,-7.5899997,3.4499998,3.1499999,-1.0699999,0.22,0.78999996
UPSTAIR,2018/04/04 17:20:57:7810,-7.6,2.97,3.57,-1.0699999,0.22,0.78999996
UPSTAIR,2018/04/04 17:20:57:7910,-7.6,2.97,3.57,-1.23,0.08,0.71999997
UPSTAIR,2018/04/04 17:20:57:8010,-7.6,2.97,3.57,-1.23,0.08,0.71999997
UPSTAIR,2018/04/04 17:20:57:8110,-7.6,2.97,3.57,-1.23,0.08,0.71999997
UPSTAIR,2018/04/04 17:20:57:8210,-7.8199997,1.63,4.36,-1.23,0.08,0.71999997
UPSTAIR,2018/04/04 17:20:57:8310,-7.8199997,1.63,4.36,-1.55,-0.02,0.64
UPSTAIR,2018/04/04 17:20:57:8410,-7.7999997,1.09,4.72,-1.55,-0.02,0.64
UPSTAIR,2018/04/04 17:20:57:8510,-7.7999997,1.09,4.72,-1.64,-0.01,0.63
UPSTAIR,2018/04/04 17:20:57:8610,-7.7999997,1.09,4.72,-1.64,-0.01,0.63
UPSTAIR,2018/04/04 17:20:57:8710,-7.27,0.25,5.23,-1.64,-0.01,0.63
UPSTAIR,2018/04/04 17:20:57:8820,-7.27,0.25,5.23,-1.55,0.12,0.57
UPSTAIR,2018/04/04 17:20:57:8910,-7.27,0.25,5.23,-1.55,0.12,0.57
UPSTAIR,2018/04/04 17:20:57:9010,-7.0499997,0.13,5.19,-1.55,0.12,0.57
UPSTAIR,2018/04/04 17:20:57:9110,-7.0499997,0.13,5.19,-1.3199999,0.26,0.39999998
UPSTAIR,2018/04/04 17:20:57:9210,-7.0499997,0.13,5.19,-1.3199999,0.26,0.39999998
UPSTAIR,2018/04/04 17:20:57:9310,-6.93,0.74,5.31,-1.3199999,0.26,0.39999998
UPSTAIR,2018/04/04 17:20:57:9410,-6.93,0.74,5.31,-1.02,0.42,0.21
UPSTAIR,2018/04/04 17:20:57:9510,-6.93,0.74,5.31,-1.02,0.42,0.21
UPSTAIR,2018/04/04 17:20:57:9610,-7.0,0.90999997,5.31,-1.02,0.42,0.21
UPSTAIR,2018/04/04 17:20:57:9710,-7.0,0.90999997,5.31,-0.85999995,0.45,0.11
UPSTAIR,2018/04/04 17:20:57:9810,-7.0,0.90999997,5.31,-0.85999995,0.45,0.11
UPSTAIR,2018/04/04 17:20:57:9910,-7.6099997,1.14,4.96,-0.85999995,0.45,0.11
UPSTAIR,2018/04/04 17:20:58:0010,-7.6099997,1.14,4.96,-0.7,0.55,-0.02
UPSTAIR,2018/04/04 17:20:58:0110,-8.13,1.49,4.58,-0.7,0.55,-0.02
UPSTAIR,2018/04/04 17:20:58:0210,-8.13,1.49,4.58,-0.63,0.57,-0.11
UPSTAIR,2018/04/04 17:20:58:0310,-8.13,1.49,4.58,-0.63,0.57,-0.11
UPSTAIR,2018/04/04 17:20:58:0410,-8.13,1.49,4.58,-0.63,0.57,-0.11
UPSTAIR,2018/04/04 17:20:58:0510,-10.179999,1.48,5.45,-0.63,0.57,-0.11
UPSTAIR,2018/04/04 17:20:58:0610,-10.179999,1.48,5.45,-0.57,0.63,-0.16
UPSTAIR,2018/04/04 17:20:58:0710,-12.09,2.08,6.06,-0.57,0.63,-0.16
UPSTAIR,2018/04/04 17:20:58:0810,-12.09,2.08,6.06,-0.61,0.51,-0.12
UPSTAIR,2018/04/04 17:20:58:0910,-12.09,2.08,6.06,-0.61,0.51,-0.12
UPSTAIR,2018/04/04 17:20:58:1010,-12.09,2.08,6.06,-0.61,0.51,-0.12
UPSTAIR,2018/04/04 17:20:58:1110,-14.28,5.5699997,6.45,-0.61,0.51,-0.12
UPSTAIR,2018/04/04 17:20:58:1210,-14.28,5.5699997,6.45,-0.62,-0.94,0.42
UPSTAIR,2018/04/04 17:20:58:1310,-10.34,4.0499997,6.75,-0.62,-0.94,0.42
UPSTAIR,2018/04/04 17:20:58:1410,-10.34,4.0499997,6.75,-0.68,-1.04,0.89
UPSTAIR,2018/04/04 17:20:58:1510,-10.34,4.0499997,6.75,-0.68,-1.04,0.89
UPSTAIR,2018/04/04 17:20:58:1610,-10.34,4.0499997,6.75,-0.68,-1.04,0.89
UPSTAIR,2018/04/04 17:20:58:1720,-4.87,2.25,3.82,-0.68,-1.04,0.89
UPSTAIR,2018/04/04 17:20:58:1810,-4.87,2.25,3.82,-1.09,-0.51,0.79999995
UPSTAIR,2018/04/04 17:20:58:1910,-4.87,2.25,3.82,-1.09,-0.51,0.79999995
UPSTAIR,2018/04/04 17:20:58:2010,-5.21,1.8,1.86,-1.0699999,0.42999998,0.14
UPSTAIR,2018/04/04 17:20:58:2110,-5.21,1.8,1.86,-1.0699999,0.42999998,0.14
UPSTAIR,2018/04/04 17:20:58:2220,-7.75,1.7199999,2.25,-1.0699999,0.42999998,0.14
UPSTAIR,2018/04/04 17:20:58:2310,-7.75,1.7199999,2.25,-0.88,0.78999996,-0.14
UPSTAIR,2018/04/04 17:20:58:2410,-7.75,1.7199999,2.25,-0.88,0.78999996,-0.14
UPSTAIR,2018/04/04 17:20:58:2510,-10.19,2.4099998,2.53,-0.88,0.78999996,-0.14
UPSTAIR,2018/04/04 17:20:58:2610,-10.19,2.4099998,2.53,-0.64,0.57,-0.06
UPSTAIR,2018/04/04 17:20:58:2710,-10.19,2.4099998,2.53,-0.64,0.57,-0.06
UPSTAIR,2018/04/04 17:20:58:2810,-9.969999000000001,2.59,2.77,-0.64,0.57,-0.06
UPSTAIR,2018/04/04 17:20:58:2910,-9.969999000000001,2.59,2.77,-0.5,0.32,0.45999998
UPSTAIR,2018/04/04 17:20:58:3010,-9.969999000000001,2.59,2.77,-0.5,0.32,0.45999998
UPSTAIR,2018/04/04 17:20:58:3110,-8.679999,2.4199998,3.03,-0.5,0.32,0.45999998
UPSTAIR,2018/04/04 17:20:58:3210,-8.679999,2.4199998,3.03,-0.62,0.17,0.64
UPSTAIR,2018/04/04 17:20:58:3320,-8.679999,2.4199998,3.03,-0.62,0.17,0.64
UPSTAIR,2018/04/04 17:20:58:3410,-9.11,2.71,3.3,-0.62,0.17,0.64
UPSTAIR,2018/04/04 17:20:58:3510,-9.11,2.71,3.3,-0.97999996,0.21,0.42999998
UPSTAIR,2018/04/04 17:20:58:3610,-9.11,2.71,3.3,-0.97999996,0.21,0.42999998
UPSTAIR,2018/04/04 17:20:58:3710,-8.86,1.8499999,3.28,-0.97999996,0.21,0.42999998
UPSTAIR,2018/04/04 17:20:58:3810,-8.86,1.8499999,3.28,-1.48,0.28,0.09999999400000001
UPSTAIR,2018/04/04 17:20:58:3910,-8.86,1.8499999,3.28,-1.48,0.28,0.09999999400000001
UPSTAIR,2018/04/04 17:20:58:4010,-8.79,1.49,3.1299999,-1.48,0.28,0.09999999400000001
UPSTAIR,2018/04/04 17:20:58:4110,-8.79,1.49,3.1299999,-1.56,0.34,0.06
UPSTAIR,2018/04/04 17:20:58:4210,-8.79,1.49,3.1299999,-1.56,0.34,0.06
UPSTAIR,2018/04/04 17:20:58:4310,-8.889999000000001,1.51,3.04,-1.56,0.34,0.06
UPSTAIR,2018/04/04 17:20:58:4410,-8.889999000000001,1.51,3.04,-1.48,0.39,0.32999998
UPSTAIR,2018/04/04 17:20:58:4510,-8.45,1.4499999,3.12,-1.48,0.39,0.32999998
UPSTAIR,2018/04/04 17:20:58:4610,-8.45,1.4499999,3.12,-1.4399998999999999,0.42,0.55
UPSTAIR,2018/04/04 17:20:58:4710,-8.45,1.4499999,3.12,-1.4399998999999999,0.42,0.55
UPSTAIR,2018/04/04 17:20:58:4810,-8.54,1.64,3.3999998999999996,-1.4399998999999999,0.42,0.55
UPSTAIR,2018/04/04 17:20:58:4910,-8.54,1.64,3.3999998999999996,-1.4499999,0.35999998,0.65
UPSTAIR,2018/04/04 17:20:58:5010,-8.54,1.64,3.3999998999999996,-1.4499999,0.35999998,0.65
UPSTAIR,2018/04/04 17:20:58:5110,-8.58,0.72999996,3.7099998,-1.4499999,0.35999998,0.65
UPSTAIR,2018/04/04 17:20:58:5210,-8.58,0.72999996,3.7099998,-1.54,0.22999999,0.62
UPSTAIR,2018/04/04 17:20:58:5310,-8.58,0.72999996,3.7099998,-1.54,0.22999999,0.62
UPSTAIR,2018/04/04 17:20:58:5410,-8.65,-0.17999999,4.06,-1.54,0.22999999,0.62
UPSTAIR,2018/04/04 17:20:58:5510,-8.65,-0.17999999,4.06,-1.55,0.17,0.55
UPSTAIR,2018/04/04 17:20:58:5610,-8.65,-0.17999999,4.06,-1.55,0.17,0.55
UPSTAIR,2018/04/04 17:20:58:5710,-8.849999,0.39999998,4.27,-1.55,0.17,0.55
UPSTAIR,2018/04/04 17:20:58:5810,-8.849999,0.39999998,4.27,-1.36,0.17999999,0.42999998
UPSTAIR,2018/04/04 17:20:58:5910,-8.849999,0.39999998,4.27,-1.36,0.17999999,0.42999998
UPSTAIR,2018/04/04 17:20:58:6010,-8.55,0.7,4.3399997,-1.36,0.17999999,0.42999998
UPSTAIR,2018/04/04 17:20:58:6110,-8.55,0.7,4.3399997,-1.0799999,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6210,-8.55,0.7,4.3399997,-1.0799999,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6310,-8.01,0.95,4.22,-1.0799999,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6410,-8.01,0.95,4.22,-0.96,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6510,-8.01,0.95,4.22,-0.96,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6610,-8.09,0.78,4.35,-0.96,0.14999999,0.38
UPSTAIR,2018/04/04 17:20:58:6710,-8.09,0.78,4.35,-0.78999996,0.089999996,0.39
UPSTAIR,2018/04/04 17:20:58:6810,-8.09,0.78,4.35,-0.78999996,0.089999996,0.39
UPSTAIR,2018/04/04 17:20:58:6910,-8.179999,0.7,4.6,-0.72999996,0.049999997000000004,0.41
UPSTAIR,2018/04/04 17:20:58:7010,-8.179999,0.7,4.6,-0.72999996,0.049999997000000004,0.41
UPSTAIR,2018/04/04 17:20:58:7110,-8.179999,0.7,4.6,-0.72999996,0.049999997000000004,0.41
UPSTAIR,2018/04/04 17:20:58:7210,-8.32,0.28,4.69,-0.72999996,0.049999997000000004,0.41
UPSTAIR,2018/04/04 17:20:58:7310,-8.32,0.28,4.69,-0.71999997,0.0,0.42
UPSTAIR,2018/04/04 17:20:58:7450,-8.75,0.64,4.54,-0.71999997,0.0,0.42
UPSTAIR,2018/04/04 17:20:58:7530,-8.75,0.64,4.54,-0.78,0.0,0.32
UPSTAIR,2018/04/04 17:20:58:7620,-8.75,0.64,4.54,-0.78,0.0,0.32
UPSTAIR,2018/04/04 17:20:58:7720,-9.12,0.96,4.22,-0.78,0.0,0.32
UPSTAIR,2018/04/04 17:20:58:7820,-9.12,0.96,4.22,-0.79999995,0.03,0.25
UPSTAIR,2018/04/04 17:20:58:7920,-9.12,0.96,4.22,-0.79999995,0.03,0.25
UPSTAIR,2018/04/04 17:20:58:8020,-9.139999000000001,1.27,4.74,-0.79999995,0.03,0.25
UPSTAIR,2018/04/04 17:20:58:8120,-9.139999000000001,1.27,4.74,-0.74,0.09999999400000001,0.21
UPSTAIR,2018/04/04 17:20:58:8220,-9.139999000000001,1.27,4.74,-0.74,0.09999999400000001,0.21
UPSTAIR,2018/04/04 17:20:58:8340,-8.72,2.11,5.6299996,-0.74,0.09999999400000001,0.21
UPSTAIR,2018/04/04 17:20:58:8420,-8.72,2.11,5.6299996,-0.57,0.01,0.26
UPSTAIR,2018/04/04 17:20:58:8510,-8.72,2.11,5.6299996,-0.57,0.01,0.26
UPSTAIR,2018/04/04 17:20:58:8620,-9.65,4.93,4.18,-0.57,0.01,0.26
UPSTAIR,2018/04/04 17:20:58:8720,-9.65,4.93,4.18,-0.65999997,0.14,0.29
UPSTAIR,2018/04/04 17:20:58:8830,-9.65,4.93,4.18,-0.65999997,0.14,0.29
UPSTAIR,2018/04/04 17:20:58:8920,-12.799999,1.64,3.37,-0.65999997,0.14,0.29
UPSTAIR,2018/04/04 17:20:58:9030,-12.799999,1.64,3.37,-0.66999996,0.41,0.26
UPSTAIR,2018/04/04 17:20:58:9260,-12.799999,1.64,3.37,-0.66999996,0.41,0.26
UPSTAIR,2018/04/04 17:20:58:9420,-11.86,2.23,1.61,-0.66999996,0.41,0.26
UPSTAIR,2018/04/04 17:20:58:9470,-11.86,2.23,1.61,-0.79999995,0.39999998,0.12
UPSTAIR,2018/04/04 17:20:58:9530,-11.86,2.23,1.61,-0.79999995,0.39999998,0.12
UPSTAIR,2018/04/04 17:20:58:9630,-8.809999000000001,3.9399998,1.22,-0.79999995,0.39999998,0.12
UPSTAIR,2018/04/04 17:20:58:9680,-8.809999000000001,3.9399998,1.22,-0.83,0.35999998,0.42999998
UPSTAIR,2018/04/04 17:20:58:9730,-8.809999000000001,3.9399998,1.22,-0.83,0.35999998,0.42999998
UPSTAIR,2018/04/04 17:20:58:9830,-6.25,3.6699998,1.73,-0.83,0.35999998,0.42999998
UPSTAIR,2018/04/04 17:20:58:9920,-6.25,3.6699998,1.73,-0.93,0.17,0.79999995
UPSTAIR,2018/04/04 17:20:59:0020,-6.25,3.6699998,1.73,-0.93,0.17,0.79999995
UPSTAIR,2018/04/04 17:20:59:0120,-6.16,2.51,2.74,-0.94,-0.32999998,0.88
UPSTAIR,2018/04/04 17:20:59:0220,-6.16,2.51,2.74,-0.94,-0.32999998,0.88
UPSTAIR,2018/04/04 17:20:59:0320,-7.77,1.48,3.61,-0.94,-0.32999998,0.88
UPSTAIR,2018/04/04 17:20:59:0420,-7.77,1.48,3.61,-0.91999996,-0.41,0.68
UPSTAIR,2018/04/04 17:20:59:0520,-7.77,1.48,3.61,-0.91999996,-0.41,0.68
UPSTAIR,2018/04/04 17:20:59:0620,-10.03,1.9,4.62,-0.91999996,-0.41,0.68
UPSTAIR,2018/04/04 17:20:59:0710,-10.03,1.9,4.62,-0.87,-0.14,0.39999998
