label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:37:29:6920,-9.559999000000001,0.53,2.3,0.03,0.14999999,-0.39
UPSTAIR,2018/04/04 17:37:29:7020,-9.559999000000001,0.53,2.3,-0.11,0.089999996,-0.19999999
UPSTAIR,2018/04/04 17:37:29:7120,-10.07,0.48,2.5,-0.11,0.089999996,-0.19999999
UPSTAIR,2018/04/04 17:37:29:7230,-10.07,0.48,2.5,-0.14999999,0.089999996,-0.16
UPSTAIR,2018/04/04 17:37:29:7380,-10.07,0.48,2.5,-0.14999999,0.089999996,-0.16
UPSTAIR,2018/04/04 17:37:29:7690,-10.07,0.48,2.5,-0.14999999,0.089999996,-0.16
UPSTAIR,2018/04/04 17:37:29:7800,-10.78,0.44,3.54,-0.14999999,0.089999996,-0.16
UPSTAIR,2018/04/04 17:37:29:7880,-10.78,0.44,3.54,-0.39,0.04,-0.26
UPSTAIR,2018/04/04 17:37:29:7930,-11.73,0.53,4.22,-0.47,0.03,-0.28
UPSTAIR,2018/04/04 17:37:29:7960,-11.73,0.53,4.22,-0.47,0.03,-0.28
UPSTAIR,2018/04/04 17:37:29:7990,-11.73,0.53,4.22,-0.47,0.03,-0.28
UPSTAIR,2018/04/04 17:37:29:8080,-13.84,1.66,3.99,-0.47,0.03,-0.28
UPSTAIR,2018/04/04 17:37:29:8130,-13.84,1.66,3.99,-0.71,0.04,-0.17999999
UPSTAIR,2018/04/04 17:37:29:8220,-13.84,1.66,3.99,-0.71,0.04,-0.17999999
UPSTAIR,2018/04/04 17:37:29:8320,-13.82,0.42,4.72,-0.71,0.04,-0.17999999
UPSTAIR,2018/04/04 17:37:29:8410,-13.82,0.42,4.72,-0.7,0.08,0.31
UPSTAIR,2018/04/04 17:37:29:8510,-13.82,0.42,4.72,-0.7,0.08,0.31
UPSTAIR,2018/04/04 17:37:29:8620,-13.42,2.1499999,2.8999999,-0.7,0.08,0.31
UPSTAIR,2018/04/04 17:37:29:8720,-13.42,2.1499999,2.8999999,-0.63,0.09999999400000001,0.29
UPSTAIR,2018/04/04 17:37:29:8820,-13.42,2.1499999,2.8999999,-0.63,0.09999999400000001,0.29
UPSTAIR,2018/04/04 17:37:29:8940,-12.929999,4.0499997,1.39,-0.63,0.09999999400000001,0.29
UPSTAIR,2018/04/04 17:37:29:9010,-12.929999,4.0499997,1.39,-0.22999999,-0.19,0.14999999
UPSTAIR,2018/04/04 17:37:29:9110,-12.929999,4.0499997,1.39,-0.22999999,-0.19,0.14999999
UPSTAIR,2018/04/04 17:37:29:9220,-9.67,4.72,1.0799999,-0.22999999,-0.19,0.14999999
UPSTAIR,2018/04/04 17:37:29:9320,-9.67,4.72,1.0799999,-0.11,-0.29999998,0.42
UPSTAIR,2018/04/04 17:37:29:9440,-9.67,4.72,1.0799999,-0.11,-0.29999998,0.42
UPSTAIR,2018/04/04 17:37:29:9510,-7.3399997,4.72,0.25,-0.11,-0.29999998,0.42
UPSTAIR,2018/04/04 17:37:29:9620,-7.3399997,4.72,0.25,-0.089999996,-0.38,0.57
UPSTAIR,2018/04/04 17:37:29:9710,-7.3399997,4.72,0.25,-0.089999996,-0.38,0.57
UPSTAIR,2018/04/04 17:37:29:9840,-8.26,4.5499997,1.5799999,-0.089999996,-0.38,0.57
UPSTAIR,2018/04/04 17:37:29:9920,-8.26,4.5499997,1.5799999,0.04,-0.31,0.32
UPSTAIR,2018/04/04 17:37:30:0020,-9.54,4.48,2.81,0.04,-0.31,0.32
UPSTAIR,2018/04/04 17:37:30:0120,-9.54,4.48,2.81,-0.12,-0.26,0.08
UPSTAIR,2018/04/04 17:37:30:0220,-9.54,4.48,2.81,-0.12,-0.26,0.08
UPSTAIR,2018/04/04 17:37:30:0360,-9.54,4.48,2.81,-0.12,-0.26,0.08
UPSTAIR,2018/04/04 17:37:30:0470,-9.57,3.27,2.81,-0.48,-0.34,0.07
UPSTAIR,2018/04/04 17:37:30:0540,-9.57,3.27,2.81,-0.48,-0.34,0.07
UPSTAIR,2018/04/04 17:37:30:0620,-8.04,2.25,1.52,-0.48,-0.34,0.07
UPSTAIR,2018/04/04 17:37:30:0720,-8.04,2.25,1.52,-0.64,-0.19,0.37
UPSTAIR,2018/04/04 17:37:30:0820,-8.04,2.25,1.52,-0.64,-0.19,0.37
UPSTAIR,2018/04/04 17:37:30:0920,-5.92,2.37,1.29,-0.64,-0.19,0.37
UPSTAIR,2018/04/04 17:37:30:1030,-5.92,2.37,1.29,-0.71999997,0.12,0.75
UPSTAIR,2018/04/04 17:37:30:1220,-5.92,2.37,1.29,-0.71999997,0.12,0.75
UPSTAIR,2018/04/04 17:37:30:1270,-5.27,2.3799999,1.49,-0.71999997,0.12,0.75
UPSTAIR,2018/04/04 17:37:30:1380,-5.27,2.3799999,1.49,-0.88,0.28,0.69
UPSTAIR,2018/04/04 17:37:30:1470,-5.27,2.3799999,1.49,-0.88,0.28,0.69
UPSTAIR,2018/04/04 17:37:30:1550,-6.39,3.3799998999999996,1.5799999,-0.88,0.28,0.69
UPSTAIR,2018/04/04 17:37:30:1610,-6.39,3.3799998999999996,1.5799999,-1.14,0.26999998,0.51
UPSTAIR,2018/04/04 17:37:30:1710,-6.39,3.3799998999999996,1.5799999,-1.14,0.26999998,0.51
UPSTAIR,2018/04/04 17:37:30:1820,-5.75,3.12,1.55,-1.14,0.26999998,0.51
UPSTAIR,2018/04/04 17:37:30:1920,-5.75,3.12,1.55,-1.5,0.17,0.47
UPSTAIR,2018/04/04 17:37:30:2010,-5.75,3.12,1.55,-1.5,0.17,0.47
UPSTAIR,2018/04/04 17:37:30:2110,-5.71,2.1299999,2.28,-1.5,0.17,0.47
UPSTAIR,2018/04/04 17:37:30:2210,-5.71,2.1299999,2.28,-1.8399999,0.16,0.39999998
UPSTAIR,2018/04/04 17:37:30:2330,-5.71,2.1299999,2.28,-1.8399999,0.16,0.39999998
UPSTAIR,2018/04/04 17:37:30:2430,-6.0699997,2.4099998,3.1699998,-1.8399999,0.16,0.39999998
UPSTAIR,2018/04/04 17:37:30:2540,-6.0699997,2.4099998,3.1699998,-1.9799999,0.17,0.28
UPSTAIR,2018/04/04 17:37:30:2610,-6.0699997,2.4099998,3.1699998,-1.9799999,0.17,0.28
UPSTAIR,2018/04/04 17:37:30:2720,-6.85,1.42,4.15,-1.9799999,0.17,0.28
UPSTAIR,2018/04/04 17:37:30:2820,-6.85,1.42,4.15,-1.9599999,0.22,0.25
UPSTAIR,2018/04/04 17:37:30:2910,-7.27,1.41,4.94,-1.9599999,0.22,0.25
UPSTAIR,2018/04/04 17:37:30:3040,-7.27,1.41,4.94,-1.93,0.45999998,0.22999999
UPSTAIR,2018/04/04 17:37:30:3110,-7.27,1.41,4.94,-1.93,0.45999998,0.22999999
UPSTAIR,2018/04/04 17:37:30:3220,-6.71,1.3399999,5.42,-1.93,0.45999998,0.22999999
UPSTAIR,2018/04/04 17:37:30:3330,-6.71,1.3399999,5.42,-1.77,0.55,0.17
UPSTAIR,2018/04/04 17:37:30:3410,-6.71,1.3399999,5.42,-1.77,0.55,0.17
UPSTAIR,2018/04/04 17:37:30:3520,-6.99,1.5,5.48,-1.77,0.55,0.17
UPSTAIR,2018/04/04 17:37:30:3610,-6.99,1.5,5.48,-1.37,0.72999996,-0.03
UPSTAIR,2018/04/04 17:37:30:3730,-6.99,1.5,5.48,-1.37,0.72999996,-0.03
UPSTAIR,2018/04/04 17:37:30:3820,-8.019999499999999,0.74,5.18,-1.37,0.72999996,-0.03
UPSTAIR,2018/04/04 17:37:30:3920,-8.019999499999999,0.74,5.18,-1.12,0.71999997,-0.24
UPSTAIR,2018/04/04 17:37:30:4010,-8.019999499999999,0.74,5.18,-1.12,0.71999997,-0.24
UPSTAIR,2018/04/04 17:37:30:4140,-8.41,0.02,4.54,-1.12,0.71999997,-0.24
UPSTAIR,2018/04/04 17:37:30:4210,-8.41,0.02,4.54,-1.03,0.69,-0.42999998
UPSTAIR,2018/04/04 17:37:30:4320,-8.41,0.02,4.54,-1.03,0.69,-0.42999998
UPSTAIR,2018/04/04 17:37:30:4420,-9.179999,2.23,4.98,-1.03,0.69,-0.42999998
UPSTAIR,2018/04/04 17:37:30:4520,-9.179999,2.23,4.98,-0.97999996,0.53,-0.78
UPSTAIR,2018/04/04 17:37:30:4620,-9.179999,2.23,4.98,-0.97999996,0.53,-0.78
UPSTAIR,2018/04/04 17:37:30:4720,-11.11,4.43,3.86,-0.97999996,0.53,-0.78
UPSTAIR,2018/04/04 17:37:30:4820,-11.11,4.43,3.86,-1.06,0.17999999,-0.71999997
UPSTAIR,2018/04/04 17:37:30:4920,-11.11,4.43,3.86,-1.06,0.17999999,-0.71999997
UPSTAIR,2018/04/04 17:37:30:5020,-15.0,7.1,3.52,-1.06,0.17999999,-0.71999997
UPSTAIR,2018/04/04 17:37:30:5120,-15.0,7.1,3.52,-1.24,-0.88,-0.22
UPSTAIR,2018/04/04 17:37:30:5230,-15.0,7.1,3.52,-1.24,-0.88,-0.22
UPSTAIR,2018/04/04 17:37:30:5330,-10.82,3.4299998,4.91,-1.28,-0.17,1.06
UPSTAIR,2018/04/04 17:37:30:5420,-10.82,3.4299998,4.91,-1.28,-0.17,1.06
UPSTAIR,2018/04/04 17:37:30:5520,-10.82,3.4299998,4.91,-1.28,-0.17,1.06
UPSTAIR,2018/04/04 17:37:30:5620,-3.79,3.6699998,0.0,-2.04,-0.31,1.1
UPSTAIR,2018/04/04 17:37:30:5720,-3.79,3.6699998,0.0,-2.04,-0.31,1.1
UPSTAIR,2018/04/04 17:37:30:5820,-5.5499997,3.4099998,0.63,-2.04,-0.31,1.1
UPSTAIR,2018/04/04 17:37:30:5930,-5.5499997,3.4099998,0.63,-1.79,0.32999998,0.24
UPSTAIR,2018/04/04 17:37:30:6020,-5.5499997,3.4099998,0.63,-1.79,0.32999998,0.24
UPSTAIR,2018/04/04 17:37:30:6130,-9.24,4.24,1.17,-1.79,0.32999998,0.24
UPSTAIR,2018/04/04 17:37:30:6220,-9.24,4.24,1.17,-1.14,0.13,-0.04
UPSTAIR,2018/04/04 17:37:30:6330,-9.24,4.24,1.17,-1.14,0.13,-0.04
UPSTAIR,2018/04/04 17:37:30:6420,-12.2,5.29,2.9399998,-1.14,0.13,-0.04
UPSTAIR,2018/04/04 17:37:30:6520,-12.2,5.29,2.9399998,-1.35,0.16,0.28
UPSTAIR,2018/04/04 17:37:30:6630,-12.2,5.29,2.9399998,-1.35,0.16,0.28
UPSTAIR,2018/04/04 17:37:30:6730,-11.55,4.43,2.44,-1.35,0.16,0.28
UPSTAIR,2018/04/04 17:37:30:6820,-11.55,4.43,2.44,-2.1,0.14999999,0.68
UPSTAIR,2018/04/04 17:37:30:6920,-11.55,4.43,2.44,-2.1,0.14999999,0.68
UPSTAIR,2018/04/04 17:37:30:7020,-9.67,2.46,2.3,-2.1,0.14999999,0.68
UPSTAIR,2018/04/04 17:37:30:7120,-9.67,2.46,2.3,-2.96,0.09999999400000001,0.59
UPSTAIR,2018/04/04 17:37:30:7220,-9.67,2.46,2.3,-2.96,0.09999999400000001,0.59
UPSTAIR,2018/04/04 17:37:30:7320,-8.349999,0.77,1.99,-2.96,0.09999999400000001,0.59
UPSTAIR,2018/04/04 17:37:30:7430,-8.349999,0.77,1.99,-3.1499999,0.17,0.52
UPSTAIR,2018/04/04 17:37:30:7520,-8.349999,0.77,1.99,-3.1499999,0.17,0.52
UPSTAIR,2018/04/04 17:37:30:7620,-7.46,0.5,2.02,-3.1499999,0.17,0.52
UPSTAIR,2018/04/04 17:37:30:7730,-7.46,0.5,2.02,-2.8999999,0.24,0.58
UPSTAIR,2018/04/04 17:37:30:7820,-8.22,0.44,2.11,-2.8999999,0.24,0.58
UPSTAIR,2018/04/04 17:37:30:7930,-8.22,0.44,2.11,-2.6,0.37,0.72999996
UPSTAIR,2018/04/04 17:37:30:8020,-8.22,0.44,2.11,-2.6,0.37,0.72999996
UPSTAIR,2018/04/04 17:37:30:8130,-8.55,0.97999996,2.4299998,-2.6,0.37,0.72999996
UPSTAIR,2018/04/04 17:37:30:8220,-8.55,0.97999996,2.4299998,-2.47,0.48999998,0.79999995
UPSTAIR,2018/04/04 17:37:30:8320,-8.55,0.97999996,2.4299998,-2.47,0.48999998,0.79999995
UPSTAIR,2018/04/04 17:37:30:8420,-9.19,0.14,3.55,-2.47,0.48999998,0.79999995
UPSTAIR,2018/04/04 17:37:30:8540,-9.19,0.14,3.55,-2.3899999,0.64,0.77
UPSTAIR,2018/04/04 17:37:30:8620,-9.19,0.14,3.55,-2.3899999,0.64,0.77
UPSTAIR,2018/04/04 17:37:30:8720,-8.55,-0.5,3.74,-2.37,0.59999996,0.72999996
UPSTAIR,2018/04/04 17:37:30:8820,-8.55,-0.5,3.74,-2.37,0.59999996,0.72999996
UPSTAIR,2018/04/04 17:37:30:8930,-8.55,-0.5,3.74,-2.37,0.59999996,0.72999996
UPSTAIR,2018/04/04 17:37:30:9030,-8.09,-2.22,4.33,-2.37,0.59999996,0.72999996
UPSTAIR,2018/04/04 17:37:30:9120,-8.09,-2.22,4.33,-2.04,0.57,0.65999997
UPSTAIR,2018/04/04 17:37:30:9360,-8.17,-2.23,4.7,-2.04,0.57,0.65999997
UPSTAIR,2018/04/04 17:37:30:9520,-8.17,-2.23,4.7,-1.5799999,0.34,0.59
UPSTAIR,2018/04/04 17:37:30:9570,-8.17,-2.23,4.7,-1.5799999,0.34,0.59
UPSTAIR,2018/04/04 17:37:30:9700,-8.17,-2.23,4.7,-1.5799999,0.34,0.59
UPSTAIR,2018/04/04 17:37:30:9840,-8.099999,-1.06,4.68,-1.5799999,0.34,0.59
UPSTAIR,2018/04/04 17:37:30:9870,-8.099999,-1.06,4.68,-0.85999995,0.03,0.48999998
UPSTAIR,2018/04/04 17:37:30:9900,-8.099999,-0.14,4.85,-0.85999995,0.03,0.48999998
UPSTAIR,2018/04/04 17:37:30:9940,-8.099999,-0.14,4.85,-0.65,0.09999999400000001,0.42
UPSTAIR,2018/04/04 17:37:31:0030,-8.099999,-0.14,4.85,-0.65,0.09999999400000001,0.42
UPSTAIR,2018/04/04 17:37:31:0120,-8.099999,-0.14,4.85,-0.65,0.09999999400000001,0.42
UPSTAIR,2018/04/04 17:37:31:0220,-8.76,1.43,4.8399997,-0.65,0.09999999400000001,0.42
UPSTAIR,2018/04/04 17:37:31:0320,-8.76,1.43,4.8399997,-0.63,0.16,0.11
UPSTAIR,2018/04/04 17:37:31:0420,-9.679999,1.5699999,5.18,-0.63,0.16,0.11
UPSTAIR,2018/04/04 17:37:31:0520,-9.679999,1.5699999,5.18,-0.78999996,0.089999996,0.07
UPSTAIR,2018/04/04 17:37:31:0610,-9.679999,1.5699999,5.18,-0.78999996,0.089999996,0.07
UPSTAIR,2018/04/04 17:37:31:0720,-9.679999,1.5699999,5.18,-0.78999996,0.089999996,0.07
UPSTAIR,2018/04/04 17:37:31:0830,-10.11,1.54,4.7999997,-0.82,0.049999997000000004,0.13
UPSTAIR,2018/04/04 17:37:31:0920,-10.11,1.54,4.7999997,-0.82,0.049999997000000004,0.13
UPSTAIR,2018/04/04 17:37:31:1020,-9.23,4.37,5.1,-0.82,0.049999997000000004,0.13
UPSTAIR,2018/04/04 17:37:31:1120,-9.23,4.37,5.1,-0.84,0.08,0.37
UPSTAIR,2018/04/04 17:37:31:1220,-9.23,4.37,5.1,-0.84,0.08,0.37
UPSTAIR,2018/04/04 17:37:31:1320,-10.12,7.1,0.91999996,-0.84,0.08,0.37
UPSTAIR,2018/04/04 17:37:31:1420,-10.12,7.1,0.91999996,-1.13,0.28,0.82
UPSTAIR,2018/04/04 17:37:31:1520,-11.34,3.62,-0.21,-1.13,0.28,0.82
UPSTAIR,2018/04/04 17:37:31:1620,-11.34,3.62,-0.21,-1.25,0.08,0.74
UPSTAIR,2018/04/04 17:37:31:1720,-11.34,3.62,-0.21,-1.25,0.08,0.74
UPSTAIR,2018/04/04 17:37:31:1830,-11.34,3.62,-0.21,-1.25,0.08,0.74
UPSTAIR,2018/04/04 17:37:31:1920,-10.05,3.87,2.19,-1.25,0.08,0.74
UPSTAIR,2018/04/04 17:37:31:2020,-10.05,3.87,2.19,-1.56,0.03,0.37
UPSTAIR,2018/04/04 17:37:31:2130,-10.07,4.8199997,2.97,-1.56,0.03,0.37
UPSTAIR,2018/04/04 17:37:31:2220,-10.07,4.8199997,2.97,-1.65,-0.11,0.45999998
UPSTAIR,2018/04/04 17:37:31:2320,-10.07,4.8199997,2.97,-1.65,-0.11,0.45999998
UPSTAIR,2018/04/04 17:37:31:2430,-11.57,2.82,4.42,-1.65,-0.11,0.45999998
UPSTAIR,2018/04/04 17:37:31:2520,-11.57,2.82,4.42,-1.4399998999999999,-0.31,0.88
UPSTAIR,2018/04/04 17:37:31:2620,-11.57,2.82,4.42,-1.4399998999999999,-0.31,0.88
UPSTAIR,2018/04/04 17:37:31:2720,-11.57,2.82,4.42,-1.4399998999999999,-0.31,0.88
UPSTAIR,2018/04/04 17:37:31:2820,-10.26,3.48,4.11,-1.4399998999999999,-0.31,0.88
UPSTAIR,2018/04/04 17:37:31:2920,-10.26,3.48,4.11,-1.23,-0.17999999,1.4399998999999999
UPSTAIR,2018/04/04 17:37:31:3020,-10.26,3.48,4.11,-1.23,-0.17999999,1.4399998999999999
UPSTAIR,2018/04/04 17:37:31:3130,-8.36,3.9199998,3.74,-1.23,-0.17999999,1.4399998999999999
UPSTAIR,2018/04/04 17:37:31:3220,-8.36,3.9199998,3.74,-1.0,0.12,1.49
UPSTAIR,2018/04/04 17:37:31:3320,-8.36,3.9199998,3.74,-1.0,0.12,1.49
UPSTAIR,2018/04/04 17:37:31:3430,-6.0699997,2.99,3.05,-1.0,0.12,1.49
UPSTAIR,2018/04/04 17:37:31:3530,-6.0699997,2.99,3.05,-1.3299999,0.22999999,1.3199999
UPSTAIR,2018/04/04 17:37:31:3620,-6.0699997,2.99,3.05,-1.3299999,0.22999999,1.3199999
UPSTAIR,2018/04/04 17:37:31:3720,-6.3599997,1.92,3.1399999,-1.48,0.12,1.15
UPSTAIR,2018/04/04 17:37:31:3820,-6.3599997,1.92,3.1399999,-1.48,0.12,1.15
UPSTAIR,2018/04/04 17:37:31:3920,-6.0099998,1.39,3.58,-1.48,0.12,1.15
UPSTAIR,2018/04/04 17:37:31:4030,-6.0099998,1.39,3.58,-1.37,0.12,1.12
UPSTAIR,2018/04/04 17:37:31:4120,-6.0099998,1.39,3.58,-1.37,0.12,1.12
UPSTAIR,2018/04/04 17:37:31:4220,-5.5899997,1.68,3.8,-1.37,0.12,1.12
UPSTAIR,2018/04/04 17:37:31:4320,-5.5899997,1.68,3.8,-0.96,0.14,1.06
UPSTAIR,2018/04/04 17:37:31:4430,-5.5899997,1.68,3.8,-0.96,0.14,1.06
UPSTAIR,2018/04/04 17:37:31:4520,-5.8199997,2.33,4.5099998,-0.96,0.14,1.06
UPSTAIR,2018/04/04 17:37:31:4620,-5.8199997,2.33,4.5099998,-0.79999995,0.24,0.93
UPSTAIR,2018/04/04 17:37:31:4720,-5.8199997,2.33,4.5099998,-0.79999995,0.24,0.93
UPSTAIR,2018/04/04 17:37:31:4820,-6.58,2.26,5.29,-0.79999995,0.24,0.93
UPSTAIR,2018/04/04 17:37:31:4920,-6.58,2.26,5.29,-0.77,0.19,0.65
UPSTAIR,2018/04/04 17:37:31:5020,-6.58,2.26,5.29,-0.77,0.19,0.65
UPSTAIR,2018/04/04 17:37:31:5120,-7.21,1.92,5.6099997,-0.77,0.19,0.65
UPSTAIR,2018/04/04 17:37:31:5230,-7.21,1.92,5.6099997,-0.82,0.19,0.38
UPSTAIR,2018/04/04 17:37:31:5320,-7.21,1.92,5.6099997,-0.82,0.19,0.38
UPSTAIR,2018/04/04 17:37:31:5420,-7.46,2.07,6.0699997,-0.82,0.19,0.38
UPSTAIR,2018/04/04 17:37:31:5530,-7.46,2.07,6.0699997,-0.84,0.21,0.19999999
UPSTAIR,2018/04/04 17:37:31:5620,-7.46,2.07,6.0699997,-0.84,0.21,0.19999999
UPSTAIR,2018/04/04 17:37:31:5720,-7.3599997,1.74,6.6,-0.84,0.21,0.19999999
UPSTAIR,2018/04/04 17:37:31:5820,-7.3599997,1.74,6.6,-0.75,-0.089999996,0.02
UPSTAIR,2018/04/04 17:37:31:5930,-7.3599997,1.74,6.6,-0.75,-0.089999996,0.02
UPSTAIR,2018/04/04 17:37:31:6030,-7.1499996,2.11,6.93,-0.75,-0.089999996,0.02
UPSTAIR,2018/04/04 17:37:31:6120,-7.1499996,2.11,6.93,-0.53,-0.37,-0.16
UPSTAIR,2018/04/04 17:37:31:6230,-7.39,2.8899999,7.97,-0.53,-0.37,-0.16
UPSTAIR,2018/04/04 17:37:31:6320,-7.39,2.8899999,7.97,-0.44,-0.38,-0.25
UPSTAIR,2018/04/04 17:37:31:6430,-7.39,2.8899999,7.97,-0.44,-0.38,-0.25
UPSTAIR,2018/04/04 17:37:31:6520,-7.39,2.8899999,7.97,-0.44,-0.38,-0.25
UPSTAIR,2018/04/04 17:37:31:6620,-8.87,2.8799999,7.99,-0.29,-0.26999998,-0.34
UPSTAIR,2018/04/04 17:37:31:6730,-8.87,2.8799999,7.99,-0.29,-0.26999998,-0.34
UPSTAIR,2018/04/04 17:37:31:6820,-12.08,6.85,4.81,-0.29,-0.26999998,-0.34
UPSTAIR,2018/04/04 17:37:31:6930,-12.08,6.85,4.81,-0.26,-0.14999999,-0.35999998
UPSTAIR,2018/04/04 17:37:31:7020,-12.08,6.85,4.81,-0.26,-0.14999999,-0.35999998
UPSTAIR,2018/04/04 17:37:31:7130,-13.65,7.27,8.04,-0.26,-0.14999999,-0.35999998
UPSTAIR,2018/04/04 17:37:31:7370,-13.65,7.27,8.04,-0.45999998,-0.14,0.16
UPSTAIR,2018/04/04 17:37:31:7510,-13.65,7.27,8.04,-0.45999998,-0.14,0.16
UPSTAIR,2018/04/04 17:37:31:7630,-7.94,3.79,5.04,-0.45999998,-0.14,0.16
UPSTAIR,2018/04/04 17:37:31:7730,-7.94,3.79,5.04,-1.1899998999999999,-0.049999997000000004,0.63
UPSTAIR,2018/04/04 17:37:31:7850,-7.94,3.79,5.04,-1.1899998999999999,-0.049999997000000004,0.63
UPSTAIR,2018/04/04 17:37:31:7880,-6.0499997,4.35,2.06,-1.1899998999999999,-0.049999997000000004,0.63
UPSTAIR,2018/04/04 17:37:31:7960,-6.0499997,4.35,2.06,-1.26,0.22,-0.01
UPSTAIR,2018/04/04 17:37:31:7990,-6.0499997,4.35,2.06,-1.26,0.22,-0.01
UPSTAIR,2018/04/04 17:37:31:8020,-8.58,5.5299997,2.26,-1.26,0.22,-0.01
UPSTAIR,2018/04/04 17:37:31:8120,-8.58,5.5299997,2.26,-0.34,0.84,-0.07
UPSTAIR,2018/04/04 17:37:31:8220,-8.58,5.5299997,2.26,-0.34,0.84,-0.07
UPSTAIR,2018/04/04 17:37:31:8320,-11.17,6.12,3.08,-0.34,0.84,-0.07
UPSTAIR,2018/04/04 17:37:31:8420,-11.17,6.12,3.08,0.08,0.45999998,0.12
UPSTAIR,2018/04/04 17:37:31:8510,-11.17,6.12,3.08,0.08,0.45999998,0.12
UPSTAIR,2018/04/04 17:37:31:8620,-11.639999000000001,5.5,3.29,0.08,0.45999998,0.12
UPSTAIR,2018/04/04 17:37:31:8710,-11.639999000000001,5.5,3.29,-0.02,0.52,0.01
UPSTAIR,2018/04/04 17:37:31:8830,-11.639999000000001,5.5,3.29,-0.02,0.52,0.01
UPSTAIR,2018/04/04 17:37:31:8920,-8.99,2.4099998,2.9199998,-0.02,0.52,0.01
UPSTAIR,2018/04/04 17:37:31:9030,-8.99,2.4099998,2.9199998,-0.61,0.78999996,-0.14
UPSTAIR,2018/04/04 17:37:31:9110,-8.99,2.4099998,2.9199998,-0.61,0.78999996,-0.14
UPSTAIR,2018/04/04 17:37:31:9230,-7.77,2.24,2.6299999,-0.75,0.93,-0.07
UPSTAIR,2018/04/04 17:37:31:9320,-7.77,2.24,2.6299999,-0.75,0.93,-0.07
UPSTAIR,2018/04/04 17:37:31:9420,-7.69,2.77,2.03,-0.75,0.93,-0.07
UPSTAIR,2018/04/04 17:37:31:9530,-7.69,2.77,2.03,-0.39999998,1.1999999,0.13
UPSTAIR,2018/04/04 17:37:32:0190,-7.69,2.77,2.03,-0.39999998,1.1999999,0.13
UPSTAIR,2018/04/04 17:37:32:0270,-7.08,2.1,2.04,-0.39999998,1.1999999,0.13
UPSTAIR,2018/04/04 17:37:32:0350,-7.08,2.1,2.04,-0.26999998,1.16,0.32999998
UPSTAIR,2018/04/04 17:37:32:0380,-7.08,2.1,2.04,-0.26999998,1.16,0.32999998
UPSTAIR,2018/04/04 17:37:32:0430,-6.0,1.4699999,2.6599998,-0.26999998,1.16,0.32999998
UPSTAIR,2018/04/04 17:37:32:0460,-6.0,1.4699999,2.6599998,-0.69,1.09,0.12
UPSTAIR,2018/04/04 17:37:32:0500,-6.0,1.4699999,2.6599998,-0.69,1.09,0.12
UPSTAIR,2018/04/04 17:37:32:0540,-6.3399997,1.3299999,3.37,-0.69,1.09,0.12
UPSTAIR,2018/04/04 17:37:32:0580,-6.3399997,1.3299999,3.37,-0.82,1.01,-0.049999997000000004
UPSTAIR,2018/04/04 17:37:32:0620,-6.3399997,1.3299999,3.37,-0.82,1.01,-0.049999997000000004
UPSTAIR,2018/04/04 17:37:32:0640,-7.1499996,1.66,3.35,-0.82,1.01,-0.049999997000000004
UPSTAIR,2018/04/04 17:37:32:0720,-7.1499996,1.66,3.35,-0.88,0.90999997,-0.14
UPSTAIR,2018/04/04 17:37:32:0810,-7.1499996,1.66,3.35,-0.88,0.90999997,-0.14
UPSTAIR,2018/04/04 17:37:32:0920,-7.75,1.9599999,3.82,-0.88,0.90999997,-0.14
UPSTAIR,2018/04/04 17:37:32:1020,-7.75,1.9599999,3.82,-0.96999997,0.9,-0.11
UPSTAIR,2018/04/04 17:37:32:1120,-7.75,1.9599999,3.82,-0.96999997,0.9,-0.11
UPSTAIR,2018/04/04 17:37:32:1220,-10.09,0.39,4.77,-0.96999997,0.9,-0.11
UPSTAIR,2018/04/04 17:37:32:1320,-10.09,0.39,4.77,-1.0799999,0.66999996,-0.19
UPSTAIR,2018/04/04 17:37:32:1420,-10.09,0.39,4.77,-1.0799999,0.66999996,-0.19
UPSTAIR,2018/04/04 17:37:32:1520,-10.849999,-1.04,4.5299997,-1.0799999,0.66999996,-0.19
UPSTAIR,2018/04/04 17:37:32:1620,-10.849999,-1.04,4.5299997,-1.1999999,0.52,-0.42
UPSTAIR,2018/04/04 17:37:32:1720,-10.849999,-1.04,4.5299997,-1.1999999,0.52,-0.42
UPSTAIR,2018/04/04 17:37:32:1820,-12.23,-0.19,4.0699997,-1.1999999,0.52,-0.42
UPSTAIR,2018/04/04 17:37:32:1930,-12.23,-0.19,4.0699997,-1.05,0.45,-0.65
UPSTAIR,2018/04/04 17:37:32:2020,-12.19,4.14,2.79,-1.05,0.45,-0.65
UPSTAIR,2018/04/04 17:37:32:2130,-12.19,4.14,2.79,-0.66999996,-0.049999997000000004,-0.53999996
UPSTAIR,2018/04/04 17:37:32:2250,-12.19,4.14,2.79,-0.66999996,-0.049999997000000004,-0.53999996
UPSTAIR,2018/04/04 17:37:32:2320,-11.389999000000001,6.5499997,1.88,-0.66999996,-0.049999997000000004,-0.53999996
UPSTAIR,2018/04/04 17:37:32:2420,-11.389999000000001,6.5499997,1.88,-0.59999996,-0.41,0.01
UPSTAIR,2018/04/04 17:37:32:2510,-9.92,2.6399999,1.75,-0.59999996,-0.41,0.01
