label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 21:09:39:6580,-10.09,2.47,2.19,-0.65999997,0.90999997,-0.5
OTHER,2018/04/04 21:09:39:6670,-10.49,2.4299998,2.6799998,-0.79999995,0.95,-0.47
OTHER,2018/04/04 21:09:39:6790,-10.559999000000001,2.3,2.76,-0.96999997,0.90999997,-0.47
OTHER,2018/04/04 21:09:39:6880,-10.53,2.2,2.82,-1.11,0.72999996,-0.48999998
OTHER,2018/04/04 21:09:39:7000,-10.36,2.08,2.83,-1.17,0.58,-0.55
OTHER,2018/04/04 21:09:39:7080,-9.92,1.75,2.76,-1.13,0.47,-0.65999997
OTHER,2018/04/04 21:09:39:7180,-9.44,0.97999996,2.33,-1.13,0.47,-0.65999997
OTHER,2018/04/04 21:09:39:7300,-9.38,0.48,1.92,-0.85999995,0.45,-0.90999997
OTHER,2018/04/04 21:09:39:7380,-9.59,0.25,1.76,-0.68,0.64,-1.01
OTHER,2018/04/04 21:09:39:7490,-10.15,0.29999998,1.53,-0.68,0.64,-1.01
OTHER,2018/04/04 21:09:39:7590,-10.67,0.45999998,1.62,-0.5,0.82,-0.91999996
OTHER,2018/04/04 21:09:39:7680,-10.57,0.57,1.89,-0.5,0.82,-0.91999996
OTHER,2018/04/04 21:09:39:7780,-9.96,0.9,2.08,-0.42999998,0.53999996,-0.55
OTHER,2018/04/04 21:09:39:7880,-9.23,1.53,2.32,-0.35,0.16,0.0
OTHER,2018/04/04 21:09:39:7980,-8.57,1.9399998999999999,2.5,-0.19,-0.089999996,0.53999996
OTHER,2018/04/04 21:09:39:8090,-8.21,2.1399999,2.55,0.02,-0.22,0.89
OTHER,2018/04/04 21:09:39:8180,-8.62,2.47,2.35,0.29999998,-0.26999998,1.03
OTHER,2018/04/04 21:09:39:8280,-9.51,2.54,2.22,0.59999996,-0.26999998,0.97999996
OTHER,2018/04/04 21:09:39:8380,-10.19,2.36,2.12,0.89,-0.34,0.88
OTHER,2018/04/04 21:09:39:8490,-10.09,2.46,1.9799999,1.16,-0.51,0.84
OTHER,2018/04/04 21:09:39:8580,-9.5,2.75,2.1599998,1.38,-0.7,0.93
OTHER,2018/04/04 21:09:39:8680,-8.82,3.11,2.37,1.38,-0.7,0.93
OTHER,2018/04/04 21:09:39:8780,-8.2,3.48,2.59,1.48,-0.79999995,0.98999995
OTHER,2018/04/04 21:09:39:8880,-7.66,3.59,2.51,1.4699999,-0.72999996,0.9
OTHER,2018/04/04 21:09:39:8980,-7.66,3.59,2.51,1.38,-0.52,0.69
OTHER,2018/04/04 21:09:39:9090,-8.25,3.29,1.92,1.24,-0.29,0.42999998
OTHER,2018/04/04 21:09:39:9180,-9.349999,2.84,1.76,0.87,0.09999999400000001,0.0
OTHER,2018/04/04 21:09:39:9280,-10.4,2.1399999,2.06,0.87,0.09999999400000001,0.0
OTHER,2018/04/04 21:09:39:9410,-10.4,2.1399999,2.06,0.59,0.03,0.04
OTHER,2018/04/04 21:09:39:9480,-10.059999000000001,2.35,0.57,0.59,0.03,0.04
OTHER,2018/04/04 21:09:39:9580,-8.76,3.34,2.34,0.049999997000000004,-0.17999999,0.51
OTHER,2018/04/04 21:09:39:9690,-8.94,3.75,2.22,0.42,0.089999996,0.63
OTHER,2018/04/04 21:09:39:9880,-9.12,3.99,1.4599999,1.4399998999999999,-0.01,0.55
OTHER,2018/04/04 21:09:39:9910,-8.66,3.86,1.05,1.49,-0.09999999400000001,0.48
OTHER,2018/04/04 21:09:40:0020,-7.7,3.72,2.3799999,0.93,0.21,0.45
OTHER,2018/04/04 21:09:40:0180,-7.7,3.84,2.3799999,0.21,0.53999996,0.51
OTHER,2018/04/04 21:09:40:0210,-8.559999000000001,4.43,2.6399999,0.21,0.53999996,0.51
OTHER,2018/04/04 21:09:40:0280,-9.33,4.87,2.86,-0.38,0.62,0.53
OTHER,2018/04/04 21:09:40:0380,-9.33,4.83,2.37,-0.76,0.39999998,0.52
OTHER,2018/04/04 21:09:40:0480,-9.28,4.47,1.51,-0.84999996,0.07,0.48999998
OTHER,2018/04/04 21:09:40:0580,-8.67,3.04,1.67,-0.56,0.04,0.41
OTHER,2018/04/04 21:09:40:0680,-8.019999499999999,2.84,1.53,-0.25,0.17,0.26
OTHER,2018/04/04 21:09:40:0770,-7.5299997,2.8799999,1.42,-0.17,0.21,0.13
OTHER,2018/04/04 21:09:40:0880,-7.29,2.8799999,1.6899998999999999,-0.29,0.31,0.08
OTHER,2018/04/04 21:09:40:0980,-7.29,3.1399999,1.6899998999999999,-0.42,0.44,0.13
OTHER,2018/04/04 21:09:40:1080,-7.0499997,3.09,1.99,-0.42,0.44,0.13
OTHER,2018/04/04 21:09:40:1180,-6.2999997,3.1299999,1.43,-0.45,0.5,0.24
OTHER,2018/04/04 21:09:40:1290,-6.89,3.59,0.76,-0.41,0.53999996,0.42999998
OTHER,2018/04/04 21:09:40:1380,-8.559999000000001,4.31,0.47,-0.38,0.71,0.68
OTHER,2018/04/04 21:09:40:1470,-9.54,4.0299997,1.43,-0.39999998,0.95,0.90999997
OTHER,2018/04/04 21:09:40:1580,-9.429999,3.8,1.87,-0.45999998,1.09,1.06
OTHER,2018/04/04 21:09:40:1670,-9.04,3.3999998999999996,1.75,-0.62,0.94,1.18
OTHER,2018/04/04 21:09:40:1780,-8.929999,3.06,1.4399998999999999,-0.68,0.72999996,1.26
OTHER,2018/04/04 21:09:40:1900,-8.62,3.06,1.5799999,-0.68,0.72999996,1.26
OTHER,2018/04/04 21:09:40:1980,-8.62,2.62,1.5799999,-0.25,0.61,1.23
OTHER,2018/04/04 21:09:40:2080,-8.88,3.82,1.5899999,-0.25,0.61,1.23
OTHER,2018/04/04 21:09:40:2180,-9.179999,4.96,2.18,-0.04,0.29,1.3399999
OTHER,2018/04/04 21:09:40:2280,-9.05,5.35,2.08,-0.089999996,-0.089999996,1.5
OTHER,2018/04/04 21:09:40:2380,-8.78,5.3399997,2.11,-0.39,-0.5,1.53
OTHER,2018/04/04 21:09:40:2480,-8.309999000000001,5.43,2.23,-0.58,-0.66999996,1.4399998999999999
OTHER,2018/04/04 21:09:40:2590,-7.509999799999999,5.42,2.3899999,-0.48999998,-0.69,1.3299999
OTHER,2018/04/04 21:09:40:2680,-6.64,5.37,2.09,-0.39999998,-0.61,1.23
OTHER,2018/04/04 21:09:40:2780,-5.7999997,4.9,2.02,-0.29999998,-0.35,1.12
OTHER,2018/04/04 21:09:40:2880,-5.0899997,4.83,1.4399998999999999,-0.12,-0.17999999,0.98999995
OTHER,2018/04/04 21:09:40:2980,-7.44,7.8599997,1.4,0.09999999400000001,-0.14999999,0.91999996
OTHER,2018/04/04 21:09:40:3080,-9.599999,8.349999,3.26,0.35,-0.09999999400000001,0.96999997
OTHER,2018/04/04 21:09:40:3180,-9.599999,8.349999,3.26,0.48,-0.17,1.04
OTHER,2018/04/04 21:09:40:3280,-7.5,6.1,1.41,0.51,-0.34,0.79999995
OTHER,2018/04/04 21:09:40:3380,-6.759999799999999,5.77,0.57,0.51,-0.08,0.08
OTHER,2018/04/04 21:09:40:3480,-6.91,6.3199997,0.71999997,0.45,0.31,-0.37
OTHER,2018/04/04 21:09:40:3580,-7.77,7.27,1.16,0.45,0.31,-0.37
OTHER,2018/04/04 21:09:40:3680,-8.42,7.83,1.68,0.31,0.17,-0.35999998
OTHER,2018/04/04 21:09:40:3780,-8.86,7.95,1.9599999,0.12,-0.13,-0.13
OTHER,2018/04/04 21:09:40:3880,-8.769999499999999,7.5,2.0,0.01,-0.26999998,0.049999997000000004
OTHER,2018/04/04 21:09:40:3990,-8.22,6.1,1.6899998999999999,-0.01,-0.31,0.14
OTHER,2018/04/04 21:09:40:4080,-8.309999000000001,5.8599997,1.36,0.0,-0.26999998,0.21
OTHER,2018/04/04 21:09:40:4180,-7.96,6.19,1.5799999,0.03,-0.19,0.29
OTHER,2018/04/04 21:09:40:4280,-7.31,6.3599997,1.7099999,-0.03,-0.25,0.29999998
OTHER,2018/04/04 21:09:40:4390,-6.72,6.5299997,1.86,-0.03,-0.25,0.29999998
OTHER,2018/04/04 21:09:40:4490,-6.17,6.42,1.92,-0.42,-0.71999997,0.47
OTHER,2018/04/04 21:09:40:4580,-5.7799997,6.5099998,2.18,-0.42,-0.71999997,0.47
OTHER,2018/04/04 21:09:40:4680,-5.64,6.3799996,2.47,-0.51,-0.90999997,0.51
OTHER,2018/04/04 21:09:40:4780,-6.69,4.45,4.77,-0.55,-0.88,0.42
OTHER,2018/04/04 21:09:40:4880,-6.43,5.2799997,4.0899997,-0.55,-0.71999997,0.26
OTHER,2018/04/04 21:09:40:4980,-6.93,5.41,3.22,-0.52,-0.37,0.06
OTHER,2018/04/04 21:09:40:5080,-6.8999996,5.7999997,2.73,-0.42999998,0.45999998,0.0
OTHER,2018/04/04 21:09:40:5180,-6.33,5.66,2.27,-0.35999998,1.31,-0.17
OTHER,2018/04/04 21:09:40:5280,-6.42,4.95,1.87,-0.35999998,1.31,-0.17
OTHER,2018/04/04 21:09:40:5380,-6.7999997,5.16,0.78999996,-0.37,1.91,-0.37
OTHER,2018/04/04 21:09:40:5490,-7.2999997,5.0899997,-0.32,-0.65999997,2.52,-0.59999996
OTHER,2018/04/04 21:09:40:5580,-7.98,4.87,0.14999999,-0.65999997,2.52,-0.59999996
OTHER,2018/04/04 21:09:40:5680,-7.6499996,5.5,0.0,-0.91999996,2.09,-0.85999995
OTHER,2018/04/04 21:09:40:5780,-7.69,5.15,0.65,-0.87,1.5799999,-0.83
OTHER,2018/04/04 21:09:40:5890,-7.97,4.47,1.8299999,-0.78999996,1.26,-0.82
OTHER,2018/04/04 21:09:40:5990,-7.73,4.42,2.27,-0.78999996,1.26,-0.82
OTHER,2018/04/04 21:09:40:6080,-7.0899997,4.64,1.99,-0.72999996,0.87,-0.84999996
OTHER,2018/04/04 21:09:40:6180,-7.47,4.97,1.77,-0.62,0.66999996,-0.82
OTHER,2018/04/04 21:09:40:6280,-8.72,5.91,2.21,-0.51,0.85999995,-0.78
OTHER,2018/04/04 21:09:40:6380,-9.21,6.0299997,2.25,-0.52,1.05,-0.79999995
OTHER,2018/04/04 21:09:40:6490,-9.099999,5.41,1.9799999,-0.64,1.11,-0.85999995
OTHER,2018/04/04 21:09:40:6580,-8.74,4.72,1.56,-0.74,1.4699999,-0.87
OTHER,2018/04/04 21:09:40:6680,-9.15,4.2999997,0.63,-0.71999997,1.91,-0.88
OTHER,2018/04/04 21:09:40:6780,-10.309999000000001,4.81,0.14,-0.62,2.01,-0.71
OTHER,2018/04/04 21:09:40:6880,-10.53,4.62,0.61,-0.62,2.01,-0.71
OTHER,2018/04/04 21:09:40:6990,-11.2,5.37,1.06,-0.48,1.68,-0.39
OTHER,2018/04/04 21:09:40:7080,-10.66,5.87,1.63,-0.32,0.93,-0.12
OTHER,2018/04/04 21:09:40:7180,-9.889999000000001,5.64,1.56,-0.14999999,0.06,0.02
OTHER,2018/04/04 21:09:40:7280,-10.099999,5.45,1.25,-0.04,-0.45,0.21
OTHER,2018/04/04 21:09:40:7390,-9.429999,5.14,1.03,-0.03,-0.53999996,0.37
OTHER,2018/04/04 21:09:40:7490,-8.24,4.69,0.87,-0.09999999400000001,-0.42999998,0.51
OTHER,2018/04/04 21:09:40:7590,-7.48,4.43,0.94,-0.049999997000000004,-0.42999998,0.71
OTHER,2018/04/04 21:09:40:7680,-7.33,5.0299997,0.98999995,0.13,-0.58,0.91999996
OTHER,2018/04/04 21:09:40:7780,-7.29,5.94,1.1999999,0.13,-0.58,0.91999996
OTHER,2018/04/04 21:09:40:7990,-6.6,6.46,1.9699999,0.35999998,-0.78,1.03
OTHER,2018/04/04 21:09:40:8040,-6.24,6.33,1.9799999,0.5,-0.87,1.0699999
OTHER,2018/04/04 21:09:40:8200,-6.0,5.54,1.64,0.48999998,-0.90999997,1.05
OTHER,2018/04/04 21:09:40:8240,-5.5099998,4.5499997,1.03,0.44,-0.95,0.94
OTHER,2018/04/04 21:09:40:8320,-4.73,3.23,-0.39999998,0.35999998,-0.84,0.71999997
OTHER,2018/04/04 21:09:40:8430,-4.73,3.23,-0.39999998,0.19,-0.38,0.42
OTHER,2018/04/04 21:09:40:8490,-5.39,3.51,0.01,0.19,-0.38,0.42
OTHER,2018/04/04 21:09:40:8660,-7.89,7.1299996,1.5699999,-0.11,0.45,-0.17999999
OTHER,2018/04/04 21:09:40:8690,-7.89,7.1299996,1.5699999,-0.32,0.53,-0.29999998
OTHER,2018/04/04 21:09:40:8770,-9.03,7.41,1.9,-0.42999998,0.58,-0.35
OTHER,2018/04/04 21:09:40:8870,-8.98,7.27,2.03,-0.38,0.57,-0.39999998
OTHER,2018/04/04 21:09:40:8970,-8.72,6.7,1.92,-0.28,0.64,-0.45
OTHER,2018/04/04 21:09:40:9070,-8.3,5.77,1.9799999,-0.25,0.68,-0.47
OTHER,2018/04/04 21:09:40:9170,-7.21,4.95,1.86,-0.35,0.61,-0.5
OTHER,2018/04/04 21:09:40:9270,-6.6299996,5.0899997,1.54,-0.35,0.61,-0.5
OTHER,2018/04/04 21:09:40:9370,-6.6299996,5.1,1.24,-0.72999996,0.41,-0.45
OTHER,2018/04/04 21:09:40:9470,-6.77,4.65,0.96999997,-1.35,0.21,-0.17999999
OTHER,2018/04/04 21:09:40:9570,-6.64,3.9499998,0.47,-1.93,0.07,0.08
OTHER,2018/04/04 21:09:40:9660,-6.2,3.08,-0.08,-2.22,0.19,0.16
OTHER,2018/04/04 21:09:40:9770,-6.2599998,2.27,-0.52,-2.18,0.47,0.14
OTHER,2018/04/04 21:09:40:9860,-6.85,1.35,-0.87,-1.91,0.82,0.02
OTHER,2018/04/04 21:09:40:9970,-7.49,0.62,-0.88,-1.49,1.14,-0.21
OTHER,2018/04/04 21:09:41:0070,-8.62,0.34,-1.13,-1.49,1.14,-0.21
OTHER,2018/04/04 21:09:41:0170,-9.67,0.35999998,-1.3,-0.96,1.39,-0.45
OTHER,2018/04/04 21:09:41:0270,-10.639999000000001,2.12,-2.31,-0.35999998,1.49,-0.61
OTHER,2018/04/04 21:09:41:0370,-12.42,6.7999997,2.33,0.25,1.4,-0.62
OTHER,2018/04/04 21:09:41:0470,-11.03,12.309999000000001,7.2799997,0.81,1.0,-0.42999998
OTHER,2018/04/04 21:09:41:0570,-11.37,5.7799997,5.94,0.84999996,0.12,-0.22
OTHER,2018/04/04 21:09:41:0670,-10.94,5.17,0.35999998,-0.47,-1.1,-0.13
OTHER,2018/04/04 21:09:41:0770,-10.969999000000001,4.45,0.48,0.11,-0.63,-0.22
OTHER,2018/04/04 21:09:41:0870,-10.99,4.56,0.17999999,-0.089999996,0.38,0.01
OTHER,2018/04/04 21:09:41:0980,-10.73,5.0299997,0.0,-0.089999996,0.38,0.01
OTHER,2018/04/04 21:09:41:1080,-9.389999000000001,5.52,0.17999999,-0.31,0.12,0.19
OTHER,2018/04/04 21:09:41:1180,-8.269999499999999,5.12,0.7,0.14999999,-0.37,0.17999999
OTHER,2018/04/04 21:09:41:1270,-8.269999499999999,5.12,0.7,0.45,-0.48,-0.01
OTHER,2018/04/04 21:09:41:1380,-8.67,2.7,-0.31,0.45,-0.48,-0.01
OTHER,2018/04/04 21:09:41:1470,-8.62,1.3299999,-1.26,0.55,-0.42,-0.31
OTHER,2018/04/04 21:09:41:1580,-8.62,1.3299999,-1.26,0.48,-0.26999998,-0.57
OTHER,2018/04/04 21:09:41:1680,-7.64,1.5899999,-2.6699998,0.48,-0.26999998,-0.57
OTHER,2018/04/04 21:09:41:1780,-6.759999799999999,1.89,-2.02,0.44,0.14,-0.96999997
OTHER,2018/04/04 21:09:41:1880,-5.96,2.7,-1.48,0.72999996,0.35,-1.29
OTHER,2018/04/04 21:09:41:1980,-6.02,3.1799998,-0.78999996,1.27,0.22,-1.31
OTHER,2018/04/04 21:09:41:2090,-6.02,3.1799998,-0.78999996,1.79,0.12,-1.0799999
OTHER,2018/04/04 21:09:41:2180,-6.54,5.7999997,3.78,1.79,0.12,-1.0799999
OTHER,2018/04/04 21:09:41:2280,-6.31,7.7,4.7799997,2.12,-0.48,-0.22999999
OTHER,2018/04/04 21:09:41:2380,-6.2799997,8.66,4.48,1.16,-0.59999996,0.089999996
OTHER,2018/04/04 21:09:41:2480,-6.8199997,8.73,4.44,-0.34,-0.29999998,0.21
OTHER,2018/04/04 21:09:41:2590,-6.77,7.1,3.58,-0.34,-0.29999998,0.21
OTHER,2018/04/04 21:09:41:2680,-5.65,4.27,2.25,-0.95,-0.089999996,0.17999999
OTHER,2018/04/04 21:09:41:2780,-4.2999997,3.1899998,0.71999997,-0.85999995,-0.02,0.22
OTHER,2018/04/04 21:09:41:2880,-8.33,8.3,0.44,-0.62,-0.22,0.59
OTHER,2018/04/04 21:09:41:2990,-15.92,8.53,4.02,-0.65999997,-0.97999996,1.5
OTHER,2018/04/04 21:09:41:3090,-13.84,4.46,2.8899999,-0.58,-1.9399998999999999,2.55
OTHER,2018/04/04 21:09:41:3180,-7.14,4.87,1.22,0.21,-2.09,1.99
OTHER,2018/04/04 21:09:41:3280,-7.14,4.87,1.22,1.02,-0.78999996,0.12
OTHER,2018/04/04 21:09:41:3380,-8.97,4.02,0.75,1.02,-0.78999996,0.12
OTHER,2018/04/04 21:09:41:3490,-9.03,3.4099998,0.63,0.38,0.0,-0.14999999
OTHER,2018/04/04 21:09:41:3590,-8.75,3.27,0.74,0.22999999,0.14999999,-0.11
OTHER,2018/04/04 21:09:41:3680,-8.57,3.9099998,0.39,0.14,0.29999998,-0.02
OTHER,2018/04/04 21:09:41:3780,-7.93,4.58,0.31,0.14,0.29999998,-0.02
OTHER,2018/04/04 21:09:41:3890,-7.0899997,4.17,0.71,0.11,0.29999998,0.089999996
OTHER,2018/04/04 21:09:41:3980,-7.68,5.8799996,0.85999995,0.16,0.17,0.21
OTHER,2018/04/04 21:09:41:4090,-8.34,6.72,1.13,0.16,0.17999999,0.29999998
OTHER,2018/04/04 21:09:41:4180,-7.83,5.65,1.18,0.19,0.04,0.34
OTHER,2018/04/04 21:09:41:4280,-6.85,6.6099997,1.3,0.22999999,-0.04,0.22999999
OTHER,2018/04/04 21:09:41:4390,-6.67,8.34,1.64,0.17999999,0.14,0.19999999
OTHER,2018/04/04 21:09:41:4480,-7.46,7.5899997,1.8399999,0.01,0.42999998,0.08
OTHER,2018/04/04 21:09:41:4590,-8.76,6.3399997,1.03,-0.049999997000000004,0.47,-0.089999996
OTHER,2018/04/04 21:09:41:4680,-9.28,4.81,0.22999999,-0.07,0.48,-0.17
OTHER,2018/04/04 21:09:41:4780,-9.11,4.93,0.01,-0.11,0.61,-0.17999999
OTHER,2018/04/04 21:09:41:4890,-8.51,5.54,1.11,-0.11,0.61,-0.17999999
OTHER,2018/04/04 21:09:41:4980,-8.019999499999999,5.85,1.8199999,-0.17,0.53,-0.12
OTHER,2018/04/04 21:09:41:5090,-7.2799997,5.8799996,1.6899998999999999,-0.19,0.22999999,0.0
OTHER,2018/04/04 21:09:41:5190,-8.04,5.33,1.15,-0.12,-0.13,0.06
OTHER,2018/04/04 21:09:41:5280,-8.44,4.77,0.64,-0.02,-0.26999998,0.04
OTHER,2018/04/04 21:09:41:5380,-8.41,4.42,0.08,0.03,-0.22999999,-0.08
OTHER,2018/04/04 21:09:41:5510,-7.91,4.22,-0.42,0.01,-0.14999999,-0.09999999400000001
OTHER,2018/04/04 21:09:41:5570,-8.25,4.91,-0.12,0.0,-0.22,-0.02
OTHER,2018/04/04 21:09:41:5680,-8.179999,4.99,0.01,0.0,-0.22,-0.02
OTHER,2018/04/04 21:09:41:5780,-7.7799997,4.96,0.39999998,-0.049999997000000004,-0.35,0.049999997000000004
OTHER,2018/04/04 21:09:41:5890,-6.91,5.0699997,1.0699999,-0.17999999,-0.56,0.089999996
OTHER,2018/04/04 21:09:41:6090,-6.66,5.5299997,3.1,-0.35,-0.75,0.12
OTHER,2018/04/04 21:09:41:6220,-6.92,5.58,4.8399997,-0.63,-0.62,0.089999996
OTHER,2018/04/04 21:09:41:6390,-7.3799996,5.5299997,3.82,-0.84,-0.38,0.03
OTHER,2018/04/04 21:09:41:6450,-10.4,4.02,0.45999998,-0.64,-0.52,0.0
OTHER,2018/04/04 21:09:41:6610,-11.48,3.3899998999999994,0.04,0.17999999,-0.28,-0.22
OTHER,2018/04/04 21:09:41:6640,-11.48,3.3899998999999994,0.04,0.17999999,-0.28,-0.22
OTHER,2018/04/04 21:09:41:6680,-11.09,3.4399998,0.22999999,0.17999999,-0.28,-0.22
OTHER,2018/04/04 21:09:41:6760,-9.16,3.9299998,0.78999996,-0.12,-0.17999999,0.09999999400000001
OTHER,2018/04/04 21:09:41:6800,-6.41,6.0,3.72,-0.12,-0.17999999,0.09999999400000001
OTHER,2018/04/04 21:09:41:6880,-6.1,7.69,4.72,-0.45,-0.51,0.84999996
OTHER,2018/04/04 21:09:41:6980,-5.65,8.44,4.43,-0.52,-0.39999998,0.91999996
OTHER,2018/04/04 21:09:41:7080,-5.65,8.44,4.43,-0.25,-0.22,0.74
OTHER,2018/04/04 21:09:41:7180,-5.19,7.6099997,2.9299998,0.049999997000000004,0.14,0.42999998
OTHER,2018/04/04 21:09:41:7270,-6.6099997,6.759999799999999,1.66,0.17,0.78,-0.08
OTHER,2018/04/04 21:09:41:7380,-7.75,5.85,0.55,0.17,0.78,-0.08
OTHER,2018/04/04 21:09:41:7480,-7.8399997,4.64,0.69,0.19,1.43,-0.64
OTHER,2018/04/04 21:09:41:7580,-7.89,4.17,0.44,0.11,1.8199999,-1.0
OTHER,2018/04/04 21:09:41:7680,-8.05,4.0099998,0.02,0.0,1.88,-1.0799999
OTHER,2018/04/04 21:09:41:7780,-8.83,2.54,-1.41,-0.08,1.9499999,-1.13
OTHER,2018/04/04 21:09:41:7890,-10.179999,2.1699998,-5.14,-0.17,2.2,-1.25
OTHER,2018/04/04 21:09:41:7980,-9.01,2.6599998,-3.9099998,-0.39,2.57,-1.26
OTHER,2018/04/04 21:09:41:8090,-7.0,3.46,-0.63,-0.90999997,3.34,-0.98999995
OTHER,2018/04/04 21:09:41:8180,-7.45,3.78,0.25,-0.90999997,3.34,-0.98999995
OTHER,2018/04/04 21:09:41:8280,-8.92,4.7,1.3199999,-1.5,3.11,-0.39
OTHER,2018/04/04 21:09:41:8380,-10.73,5.5499997,3.54,-1.52,2.71,0.049999997000000004
OTHER,2018/04/04 21:09:41:8480,-15.32,5.0299997,5.2599998,-1.3399999,2.51,0.19
OTHER,2018/04/04 21:09:41:8580,-7.2999997,5.8599997,0.57,-1.15,1.99,0.41
OTHER,2018/04/04 21:09:41:8800,-1.79,4.54,-1.65,-0.96,2.32,0.71
OTHER,2018/04/04 21:09:41:8850,-4.6,4.1,-1.53,-1.16,3.34,0.7
OTHER,2018/04/04 21:09:41:8940,-8.79,3.1599998,-2.85,-1.62,3.1399999,0.07
OTHER,2018/04/04 21:09:41:9020,-10.65,3.7099998,-2.74,-1.62,2.31,-0.37
OTHER,2018/04/04 21:09:41:9090,-8.559999000000001,5.3199997,-3.54,-1.62,2.31,-0.37
OTHER,2018/04/04 21:09:41:9190,-7.99,4.19,-1.2099999,-1.25,1.26,-0.25
OTHER,2018/04/04 21:09:41:9270,-9.82,6.0699997,0.22999999,-0.44,-0.63,0.25
OTHER,2018/04/04 21:09:41:9380,-9.82,6.0699997,0.22999999,-0.39,-1.1,0.22
OTHER,2018/04/04 21:09:41:9470,-9.639999000000001,6.02,1.06,-0.39,-1.1,0.22
OTHER,2018/04/04 21:09:41:9580,-7.46,5.33,1.9,-0.51,-0.81,0.41
OTHER,2018/04/04 21:09:41:9680,-6.44,5.0499997,1.11,-0.47,-0.69,0.53
OTHER,2018/04/04 21:09:41:9780,-6.22,4.95,0.29,-0.25,-0.65999997,0.57
OTHER,2018/04/04 21:09:41:9880,-6.5,5.43,0.0,-0.25,-0.65999997,0.57
OTHER,2018/04/04 21:09:41:9980,-6.5299997,5.42,-0.19999999,-0.03,-0.66999996,0.48
OTHER,2018/04/04 21:09:42:0170,-6.7799997,5.39,-0.57,0.08,-0.69,0.35
OTHER,2018/04/04 21:09:42:0790,-7.46,4.69,-0.17999999,0.049999997000000004,-0.57,0.25
OTHER,2018/04/04 21:09:42:0860,-8.099999,4.89,0.0,-0.03,-0.48,0.17999999
OTHER,2018/04/04 21:09:42:0910,-9.019999499999999,5.45,0.28,-0.11,-0.51,0.06
OTHER,2018/04/04 21:09:42:0950,-9.28,5.67,0.88,-0.14999999,-0.53999996,0.01
OTHER,2018/04/04 21:09:42:1030,-8.57,5.79,1.15,-0.14999999,-0.53999996,0.01
OTHER,2018/04/04 21:09:42:1090,-8.08,5.56,1.39,-0.12,-0.32,0.11
OTHER,2018/04/04 21:09:42:1120,-7.93,4.7799997,1.18,-0.12,-0.32,0.11
OTHER,2018/04/04 21:09:42:1140,-7.5299997,4.5899997,0.34,-0.06,-0.02,0.17
OTHER,2018/04/04 21:09:42:1170,-7.259999799999999,4.39,-0.79999995,0.06,0.19999999,0.19999999
OTHER,2018/04/04 21:09:42:1190,-7.1499996,4.69,-0.78999996,0.24,0.22,0.22999999
OTHER,2018/04/04 21:09:42:1210,-7.54,4.12,-1.24,0.38,0.049999997000000004,0.22999999
OTHER,2018/04/04 21:09:42:1270,-8.099999,3.53,-0.64,0.32999998,-0.22999999,0.26
OTHER,2018/04/04 21:09:42:1390,-8.7,6.0099998,-0.01,0.26,-0.45999998,0.41
OTHER,2018/04/04 21:09:42:1470,-8.63,6.12,0.34,0.26,-0.45999998,0.41
OTHER,2018/04/04 21:09:42:1570,-7.6699996,6.27,0.79999995,0.17,-0.66999996,0.65999997
OTHER,2018/04/04 21:09:42:1680,-6.45,6.06,0.38,0.17999999,-0.68,0.77
OTHER,2018/04/04 21:09:42:1770,-6.1299996,5.39,-0.13,0.25,-0.38,0.63
OTHER,2018/04/04 21:09:42:1880,-6.2599998,4.35,-0.90999997,0.19999999,-0.06,0.48
OTHER,2018/04/04 21:09:42:1970,-6.5499997,4.43,-0.24,0.049999997000000004,-0.17,0.39
OTHER,2018/04/04 21:09:42:2080,-6.81,4.23,1.49,0.01,-0.63,0.44
OTHER,2018/04/04 21:09:42:2180,-6.1,3.9299998,1.76,0.0,-1.02,0.68
OTHER,2018/04/04 21:09:42:2280,-6.1,3.9299998,1.76,-0.03,-1.16,0.98999995
OTHER,2018/04/04 21:09:42:2380,-5.79,4.54,1.4499999,-0.03,-1.16,0.98999995
OTHER,2018/04/04 21:09:42:2480,-6.35,3.9399998,-0.42999998,0.22,-0.57,1.31
OTHER,2018/04/04 21:09:42:2590,-6.52,6.04,-1.55,0.14,-0.16,1.1899998999999999
OTHER,2018/04/04 21:09:42:2680,-7.93,10.12,-0.17999999,-0.25,0.44,0.98999995
OTHER,2018/04/04 21:09:42:2780,-9.4,9.88,1.9599999,-0.61,0.82,1.12
OTHER,2018/04/04 21:09:42:2880,-9.26,9.22,2.37,-0.88,1.09,1.02
OTHER,2018/04/04 21:09:42:2990,-8.23,8.38,2.1699998,-1.0,1.56,0.56
OTHER,2018/04/04 21:09:42:3090,-8.58,9.41,2.24,-1.0,1.56,0.56
OTHER,2018/04/04 21:09:42:3180,-8.55,7.4199996,1.55,-0.78999996,1.67,0.35
OTHER,2018/04/04 21:09:42:3280,-8.099999,6.5299997,1.0699999,-0.28,1.39,0.34
OTHER,2018/04/04 21:09:42:3390,-7.79,6.0899997,0.53,0.03,1.01,0.26
OTHER,2018/04/04 21:09:42:3480,-7.2,5.8599997,0.04,0.28,0.96999997,0.32
OTHER,2018/04/04 21:09:42:3590,-6.22,5.7,-0.51,0.45,1.06,0.37
