label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 15:56:17:0763,-2.1712493999999998,2.4816895,9.855392,0.27183533,0.31451416,0.0002746582
OTHER,2018/04/03 15:56:17:0769,-2.2104797,2.5601501,9.639648,-0.021972656,0.19264221,0.057998657
OTHER,2018/04/03 15:56:17:0774,-2.3477783,2.462082,9.620026,-0.22418213,0.067718506,0.09312439
OTHER,2018/04/03 15:56:17:0784,-2.4458466,2.4816895,10.169205,-0.35643005,-0.10331726,0.08731079
OTHER,2018/04/03 15:56:17:0794,-2.4654540000000003,2.3836365,10.463409,-0.72631836,-0.17448425,0.05860901
OTHER,2018/04/03 15:56:17:0804,-2.2693176,2.4228516,10.208435,-1.0830536,-0.29389954,0.009124756
OTHER,2018/04/03 15:56:17:0814,-2.092804,2.1875,9.718094,-1.202179,-0.44448853,0.0011901855
OTHER,2018/04/03 15:56:17:0831,-1.8770599,1.9521331999999998,9.188538000000001,-1.0161743,-0.5342865,-0.0006408691400000001
OTHER,2018/04/03 15:56:17:0862,-1.7397613999999997,1.8148499,8.678589,-0.63009644,-0.48907470000000003,0.007904053000000001
OTHER,2018/04/03 15:56:17:0874,-1.5436249,1.6187133999999999,8.580521000000001,-0.19515991,-0.37911987,0.00088500977
OTHER,2018/04/03 15:56:17:0897,-1.5436249,1.6579437,8.580521000000001,0.19883728,-0.29389954,0.043945313
OTHER,2018/04/03 15:56:17:0900,-1.6220856000000001,1.7167816000000002,8.776657,0.35552979999999995,-0.17509460000000002,0.056777954000000005
OTHER,2018/04/03 15:56:17:0903,-1.6220856000000001,1.8148499,9.012024,0.5421448,-0.12408447,0.06806946
OTHER,2018/04/03 15:56:17:0906,-1.7593689,1.8148499,9.227768,0.57940674,-0.03855896,0.082733154
OTHER,2018/04/03 15:56:17:0908,-1.8574370999999998,1.8932953000000001,9.404282,0.48869324,-0.0019073485999999999,0.09770203
OTHER,2018/04/03 15:56:17:0911,-1.9555054,1.971756,9.620026,0.32772827,0.006637573199999999,0.09007263
OTHER,2018/04/03 15:56:17:0914,-1.9751282,1.9913634999999998,9.698486,0.1301117,0.020065308,0.06074524
OTHER,2018/04/03 15:56:17:0928,-1.9555054,2.0305939,9.737717,-0.091308594,-0.010452270500000001,0.032943726
OTHER,2018/04/03 15:56:17:0933,-1.9555054,2.0502013999999997,9.757324,-0.25166320000000003,-0.088653564,0.015838623
OTHER,2018/04/03 15:56:17:0947,-1.7985991999999997,1.9913634999999998,9.561188000000001,-0.31214905,-0.15615845,0.020431519
OTHER,2018/04/03 15:56:17:0953,-1.7005310000000002,1.971756,9.50235,-0.35520935,-0.24565125,0.025009155
OTHER,2018/04/03 15:56:17:0964,-1.6416931000000001,1.8736877,9.423903999999999,-0.34603882,-0.27648926,0.029281616
OTHER,2018/04/03 15:56:17:0974,-1.6220856000000001,1.7559967,9.404282,-0.27090454,-0.292984,0.028366089
OTHER,2018/04/03 15:56:17:0984,-1.6024628,1.7167816000000002,9.365067,-0.15881348,-0.26885986,0.03263855
OTHER,2018/04/03 15:56:17:0994,-1.5632476999999998,1.7756195,9.306213,-0.017089844,-0.18730164,0.059829712
OTHER,2018/04/03 15:56:18:0007,-1.6613159,1.8148499,9.365067,0.13897705,-0.10850525,0.11816406
OTHER,2018/04/03 15:56:18:0015,-1.6613159,1.8344574,9.345444,0.26296997,-0.07337952,0.18200684
OTHER,2018/04/03 15:56:18:0024,-1.5828552,1.9325256000000002,9.384674,0.35400390000000004,-0.027862549,0.23484802
OTHER,2018/04/03 15:56:18:0044,-1.4651794,2.010971,9.404282,0.38331604,0.009689330999999999,0.27638245
OTHER,2018/04/03 15:56:18:0047,-1.3671111999999999,2.010971,9.384674,0.40898132,0.012130736999999999,0.33044434
OTHER,2018/04/03 15:56:18:0054,-1.2886505,2.1090392999999996,9.443512,0.43829346,0.007247925,0.36434937
OTHER,2018/04/03 15:56:18:0065,-1.1709747,2.1678772,9.521973,0.47769165,-0.009841919000000001,0.3860321
OTHER,2018/04/03 15:56:18:0075,-1.1709747,2.2071075,9.561188000000001,0.49205017,0.007858275999999999,0.39855957
OTHER,2018/04/03 15:56:18:0094,-1.1905975,2.1875,9.600418,0.46150208,0.04786682,0.41290283
OTHER,2018/04/03 15:56:18:0097,-1.2298126,2.2659453999999997,9.580811,0.3433075,0.032592773,0.3955078
OTHER,2018/04/03 15:56:18:0105,-1.3082733,2.4228516,9.521973,0.24006653,0.025878906,0.37197876
OTHER,2018/04/03 15:56:18:0121,-1.2298126,2.6189880000000003,9.482742,0.21777344,0.064971924,0.36648559999999997
OTHER,2018/04/03 15:56:18:0125,-1.1121368,2.677826,9.325836,0.26542664,0.10131836,0.38542175
OTHER,2018/04/03 15:56:18:0135,-1.0925293,2.5601501,9.227768,0.42088318,0.14865112,0.40161133
OTHER,2018/04/03 15:56:18:0145,-1.3082733,2.4228516,9.188538000000001,0.5943755999999999,0.1694336,0.42024229999999996
OTHER,2018/04/03 15:56:18:0155,-1.5436249,2.2855682,9.325836,0.66004944,0.24365234,0.43031309999999995
OTHER,2018/04/03 15:56:18:0165,-1.7593689,1.9521331999999998,9.776947,0.54977417,0.34169006,0.47583008
OTHER,2018/04/03 15:56:18:0176,-1.9751282,1.8148499,10.129974,0.20707703,0.60131836,0.5454711999999999
OTHER,2018/04/03 15:56:18:0187,-2.0143433,1.4814148,11.149872,-0.31825256,0.91560364,0.5784607
OTHER,2018/04/03 15:56:18:0201,-2.3281555,2.1875,10.306503,-0.59436035,1.3847504,0.5613556
OTHER,2018/04/03 15:56:18:0229,-2.7204285,3.3250732000000003,9.384674,-0.93888855,1.6639252,0.316391
OTHER,2018/04/03 15:56:18:0232,-2.9361725,3.6192627,9.345444,-0.9043884,1.5890961000000001,-0.066604614
OTHER,2018/04/03 15:56:18:0239,-3.3480529999999997,3.6781006,9.875,-0.717453,1.3535919,-0.2920227
OTHER,2018/04/03 15:56:18:0243,-3.5049589999999995,2.9131927,9.776947,-0.6633911,1.6339874,-0.40472412
OTHER,2018/04/03 15:56:18:0248,-3.5834197999999997,2.0698090000000002,9.306213,-0.82618713,1.9598846,-0.28681946
OTHER,2018/04/03 15:56:18:0256,-3.7010956,1.7363892,9.227768,-0.98410034,1.7827301,-0.034835815
OTHER,2018/04/03 15:56:18:0266,-3.7795410000000005,1.5402527,8.972794,-0.9120178,1.5640411,0.068374634
OTHER,2018/04/03 15:56:18:0279,-4.014908,1.3441315,8.737442,-0.8487853999999999,1.5646514999999999,0.050048828
OTHER,2018/04/03 15:56:18:0292,-4.0345154,1.147995,8.580521000000001,-0.77731323,1.5011292,0.022567748999999998
OTHER,2018/04/03 15:56:18:0303,-3.7795410000000005,1.0891571000000002,8.443237,-0.69485474,1.4571381,-0.042785645
OTHER,2018/04/03 15:56:18:0307,-3.4657288,1.0891571000000002,8.266708,-0.6111603,1.4510345,-0.051330565999999994
OTHER,2018/04/03 15:56:18:0316,-3.1519165,1.0106964,8.247100999999999,-0.53297424,1.6407013,-0.0052185059999999995
OTHER,2018/04/03 15:56:18:0326,-2.95578,0.97146606,8.149033,-0.4376831,1.9556122,0.17222595
OTHER,2018/04/03 15:56:18:0337,-3.1911468999999997,1.1087646,8.070587,-0.41567993,2.3267212,0.40100098
OTHER,2018/04/03 15:56:18:0349,-3.7599335,1.3245087,7.9136809999999995,-0.4440918,2.3529816,0.5430298000000001
OTHER,2018/04/03 15:56:18:0359,-4.387558,1.3833466,7.79599,-0.4242401,2.0420532,0.53967285
OTHER,2018/04/03 15:56:18:0372,-4.936737,1.2264403999999998,7.619476299999999,-0.39735413,1.7436371,0.45750427
OTHER,2018/04/03 15:56:18:0381,-5.0151825,1.0695343000000002,7.737152,-0.28770447,1.6303253,0.22262573
OTHER,2018/04/03 15:56:18:0403,-4.5836945,0.8537903,7.894058,-0.04824829,1.5600739,0.12794495
OTHER,2018/04/03 15:56:18:0408,-3.9756775,0.4419098,8.070587,0.27793884,1.7598267,0.27149963
OTHER,2018/04/03 15:56:18:0412,-3.6422577000000005,0.28500366,7.403732300000001,0.5509949000000001,2.0631256000000002,0.6875
OTHER,2018/04/03 15:56:18:0418,-4.5640717,0.4419098,6.638808999999999,0.74954224,2.0396118000000003,1.0393523999999998
OTHER,2018/04/03 15:56:18:0428,-5.6624300000000005,1.0891571000000002,6.4622955,0.88972473,1.3224486999999998,1.0140076
OTHER,2018/04/03 15:56:18:0440,-6.1723633,1.6579437,7.3841095,0.8851471,0.65231323,0.70124817
OTHER,2018/04/03 15:56:18:0452,-6.231201,1.9129028000000001,8.384399,0.7980957,0.4882965,0.5335541
OTHER,2018/04/03 15:56:18:0475,-5.9958496,1.7756195,8.894347999999999,0.5586395000000001,0.5447998000000001,0.30723572
OTHER,2018/04/03 15:56:18:0482,-5.9370117,1.0499268,8.894347999999999,0.44776917,0.84840393,0.22872925
OTHER,2018/04/03 15:56:18:0489,-6.446960400000001,0.42230225,9.051254,0.50213623,1.0863495,0.19451904
OTHER,2018/04/03 15:56:18:0512,-6.956894,-0.16610718,9.91423,0.34635925,1.0982513,0.13008118
OTHER,2018/04/03 15:56:18:0517,-7.525680499999999,-0.048416138,10.914505,-0.57359314,1.1620941,-0.19335938
OTHER,2018/04/03 15:56:18:0521,-8.48674,1.6971588,11.365616000000001,-1.6102448,1.7247008999999998,-0.6945800999999999
OTHER,2018/04/03 15:56:18:0526,-7.976791400000001,3.5015870000000002,10.306503,-2.1154327,2.6324615000000002,-0.62646484
OTHER,2018/04/03 15:56:18:0532,-6.799988000000001,3.9723053,7.756775,-2.214386,3.6125946000000004,0.013702393
OTHER,2018/04/03 15:56:18:0540,-6.074294999999999,3.3839111000000006,5.599304,-2.2485962,3.7934113,0.4336853
OTHER,2018/04/03 15:56:18:0550,-5.7801056,2.5797577,4.8147736,-2.0800018,3.5133362,1.177414
OTHER,2018/04/03 15:56:18:0561,-6.1527557,2.128662,4.795166,-1.8209991,2.8337402000000003,1.6459503
OTHER,2018/04/03 15:56:18:0572,-6.7607726999999995,1.7559967,4.932449299999999,-1.5567932,2.2912903,1.7155914
OTHER,2018/04/03 15:56:18:0597,-7.427612299999999,1.4029694,4.8147736,-1.2819061,2.007843,1.4599457
OTHER,2018/04/03 15:56:18:0601,-8.1336975,0.99108887,4.9128419999999995,-1.0125122,1.8010558999999997,1.0964813
OTHER,2018/04/03 15:56:18:0605,-8.624023,0.7361145,5.1089782999999995,-0.7385254,1.6135253999999999,0.72598267
OTHER,2018/04/03 15:56:18:0609,-8.820160000000001,0.34384155,4.991287000000001,-0.4822693,1.7329558999999997,0.49812317
OTHER,2018/04/03 15:56:18:0619,-8.427902,0.030029297000000003,4.599029499999999,-0.37994385,2.0341034,0.47613525
OTHER,2018/04/03 15:56:18:0629,-7.564911,0.06925964,3.9321747000000005,-0.21073914,2.219513,0.5799866
OTHER,2018/04/03 15:56:18:0640,-6.839217999999999,0.7361145,3.4026184,-0.038467407,2.419876,0.8252411000000001
OTHER,2018/04/03 15:56:18:0651,-6.5450134,1.7559967,3.0495758,0.15484619,2.2912903,1.1236572
OTHER,2018/04/03 15:56:18:0661,-6.4273375999999995,2.7170563,2.7357635,0.3176422,2.1877441,1.3429565
OTHER,2018/04/03 15:56:18:0677,-6.4273375999999995,3.3446808,2.5788574,0.368042,2.1730804,1.4025268999999998
OTHER,2018/04/03 15:56:18:0684,-6.3292694,3.4623565999999997,2.6965332,0.25289917,2.1171875,1.2375793
OTHER,2018/04/03 15:56:18:0691,-6.9765167,2.2855682,1.9708404999999998,0.22143555,2.0020447,0.75315857
OTHER,2018/04/03 15:56:18:0701,-7.839492999999999,0.8537903,3.1084137000000003,0.4364624,1.4595795,0.49903869999999995
OTHER,2018/04/03 15:56:18:0711,-8.447510000000001,0.34384155,3.8537292,0.108428955,1.2192078000000002,0.19146729
OTHER,2018/04/03 15:56:18:0722,-8.545577999999999,0.324234,3.7948760000000004,-0.20707703,1.5838927999999999,-0.12158203
OTHER,2018/04/03 15:56:18:0731,-8.604416,0.16732788,3.422226,-0.29289246,1.8151093,-0.24986267
OTHER,2018/04/03 15:56:18:0746,-8.447510000000001,0.5988159000000001,3.5202942000000004,-0.3298645,1.8096161,-0.23275757
OTHER,2018/04/03 15:56:18:0754,-8.349442,0.75572205,3.9321747000000005,-0.4990692,1.8749846999999997,-0.12097168
OTHER,2018/04/03 15:56:18:0795,-8.251373,0.63804626,4.285217299999999,-0.8451233,1.902771,0.16581726
OTHER,2018/04/03 15:56:18:0803,-7.937561,0.83418274,4.3832855,-1.2571564,2.1254272000000003,0.53752136
OTHER,2018/04/03 15:56:18:0811,-7.270706,1.7167816000000002,4.6186370000000005,-1.4437866000000001,2.441864,0.7256775
OTHER,2018/04/03 15:56:18:0819,-6.584244,2.8739624,4.795166,-1.7256927,2.5692291000000003,1.0008698
OTHER,2018/04/03 15:56:18:0827,-6.839217999999999,3.227005,4.1675415000000005,-1.8252716,2.6593322999999995,1.0305023000000002
OTHER,2018/04/03 15:56:18:0836,-7.721817,2.6974487000000003,3.0691832999999997,-1.8164063000000001,2.4476624,0.9544524999999999
OTHER,2018/04/03 15:56:18:0841,-8.761322,2.3247833,2.8730621,-1.7470703,1.9540863000000002,0.7635498000000001
OTHER,2018/04/03 15:56:18:0849,-9.447784,1.9913634999999998,3.0299682999999997,-1.7241668999999997,1.7662354,0.42817688
OTHER,2018/04/03 15:56:18:0854,-9.663528,1.6775513,2.7946014,-1.8249664,1.9140778000000003,0.15054321
OTHER,2018/04/03 15:56:18:0858,-9.840057,1.4225769,2.8730621,-2.07695,1.8942261000000002,0.120910645
OTHER,2018/04/03 15:56:18:0892,-10.2127075,1.4029694,3.3241577000000007,-2.215622,1.650177,0.20033264
OTHER,2018/04/03 15:56:18:0896,-10.487289,1.4421844,3.3830108999999995,-2.459961,1.6068115,0.24858093
OTHER,2018/04/03 15:56:18:0901,-10.60498,1.363739,3.4614562999999996,-2.6435242000000003,1.6260529,0.36068726
OTHER,2018/04/03 15:56:18:0904,-11.016846000000001,0.77534485,3.8341064,-2.7977752999999996,1.6324615,0.3200531
OTHER,2018/04/03 15:56:18:0908,-11.350280999999999,0.9126281999999999,4.147918700000001,-2.9159697999999996,1.2802886999999998,0.11480713
OTHER,2018/04/03 15:56:18:0912,-11.389511,1.5402527,4.2263794,-3.1490172999999997,0.80107117,0.16795349
OTHER,2018/04/03 15:56:18:0921,-11.252213000000001,2.0502013999999997,3.8537292,-3.3390044999999997,0.5188446,0.4853058
OTHER,2018/04/03 15:56:18:0933,-11.232605,2.128662,3.2849426,-3.3222046,0.37559509999999996,0.66244507
OTHER,2018/04/03 15:56:18:0943,-11.487579,2.010971,2.3238830000000004,-3.2183533,0.23814392,0.50668335
OTHER,2018/04/03 15:56:18:0958,-11.664093,1.9521331999999998,1.6374207,-3.134674,0.29281616,0.3359375
OTHER,2018/04/03 15:56:18:0965,-11.487579,1.9521331999999998,1.0294037,-2.8945923,0.36979675,0.009735107
OTHER,2018/04/03 15:56:18:0971,-11.056076,2.0698090000000002,0.6175232,-2.5870208999999997,0.71554565,-0.09257507
OTHER,2018/04/03 15:56:18:0981,-10.683425999999999,2.3836365,0.71559143,-2.214386,1.0197601,-0.023544312
OTHER,2018/04/03 15:56:18:0992,-10.546127,2.4424744,1.068634,-1.8970490000000002,1.085434,0.11816406
OTHER,2018/04/03 15:56:19:0002,-10.389221000000001,1.9913634999999998,1.6178131000000002,-1.7177581999999998,1.2066803,0.20399475
OTHER,2018/04/03 15:56:19:0012,-10.330383,1.854065,2.2062072999999995,-1.7067566000000003,1.3661193999999999,0.15115356
OTHER,2018/04/03 15:56:19:0025,-10.271545,1.8736877,2.8926697,-1.8640593999999997,1.5649567,0.043640137
OTHER,2018/04/03 15:56:19:0034,-9.918503,2.1482697,3.4614562999999996,-1.9963074,1.7405853,0.00088500977
OTHER,2018/04/03 15:56:19:0055,-9.545853,2.128662,3.1476439999999997,-2.3466492000000003,1.7995299999999999,-0.012847899999999999
OTHER,2018/04/03 15:56:19:0062,-9.330109,1.971756,2.8926697,-2.5998535,1.7631835999999999,-0.051940917999999996
OTHER,2018/04/03 15:56:19:0069,-9.369339,1.7167816000000002,2.5592499,-2.768753,1.4064331,-0.15579224
OTHER,2018/04/03 15:56:19:0076,-9.624313,1.4618073,2.382721,-2.9138336,1.1159668,-0.18267822
OTHER,2018/04/03 15:56:19:0082,-9.800827,1.2656708,2.2062072999999995,-3.0384521,0.8927002,-0.11242676
OTHER,2018/04/03 15:56:19:0092,-9.938125999999999,1.2068329,2.166977,-3.0476227000000002,0.78793335,-0.06935119999999999
OTHER,2018/04/03 15:56:19:0105,-10.075409,1.3049011000000001,2.0689087,-2.8799286,0.79434204,-0.10876465
OTHER,2018/04/03 15:56:19:0117,-10.114639,1.3833466,1.7354889,-2.7406616,0.9834136999999998,-0.23460388
OTHER,2018/04/03 15:56:19:0123,-10.1931,1.1087646,1.2647705,-2.4031525,1.2176818999999999,-0.31278992
OTHER,2018/04/03 15:56:19:0145,-10.389221000000001,0.5007477,0.9117279,-2.0189209999999997,1.2448578000000001,-0.39433290000000004
OTHER,2018/04/03 15:56:19:0151,-10.918792999999999,0.12809753,0.59791565,-1.609024,1.0393066,-0.35432434
OTHER,2018/04/03 15:56:19:0157,-11.624863000000001,-0.06803894,0.4998474,-1.1664428999999998,0.6969147,-0.29354858
OTHER,2018/04/03 15:56:19:0162,-11.801392,-0.18571472,0.5586853,-0.62002563,0.4186554,-0.24009705
OTHER,2018/04/03 15:56:19:0172,-11.193375,-0.40145874,0.38217163,-0.038772583,0.29801940000000005,-0.08157349
OTHER,2018/04/03 15:56:19:0182,-10.56575,-0.63682556,0.46061707,0.5009155,0.10437012,0.20063782
OTHER,2018/04/03 15:56:19:0196,-10.15387,-0.40145874,0.46061707,0.8665161,-0.29542542,0.31547546
OTHER,2018/04/03 15:56:19:0214,-10.036194,-0.048416138,0.6763610999999999,0.97402954,-0.56910706,0.30111694
OTHER,2018/04/03 15:56:19:0223,-9.859665,0.30462646,1.1274719,1.0723724,-0.64424133,0.21987915
OTHER,2018/04/03 15:56:19:0232,-9.643921,0.6576538000000001,1.5785828000000002,1.0641327,-0.6741638000000001,0.1444397
OTHER,2018/04/03 15:56:19:0256,-9.23204,0.9518584999999999,2.0100708,0.9706726000000001,-0.658905,0.16429138
OTHER,2018/04/03 15:56:19:0263,-8.957458500000001,1.2656708,2.2454376,0.8313904000000001,-0.60391235,0.27912903
OTHER,2018/04/03 15:56:19:0269,-8.761322,1.5010376,2.166977,0.62431335,-0.60728455,0.40100098
OTHER,2018/04/03 15:56:19:0275,-8.878998,1.579483,2.2062072999999995,0.40042114,-0.66622925,0.46635437
OTHER,2018/04/03 15:56:19:0280,-9.19281,1.6187133999999999,2.0689087,0.19058228,-0.6876068000000001,0.45872498
OTHER,2018/04/03 15:56:19:0284,-9.467407000000001,1.6187133999999999,1.892395,0.09284973,-0.45761108,0.4388733
OTHER,2018/04/03 15:56:19:0294,-9.447784,1.6579437,1.7354889,-0.065963745,-0.27038574,0.35792542
OTHER,2018/04/03 15:56:19:0305,-9.290878,1.6579437,1.6962585,-0.1719513,0.14163208,0.24491882
OTHER,2018/04/03 15:56:19:0315,-9.016296,1.7167816000000002,1.5001221000000002,-0.20187378,0.4269104,0.15908813
OTHER,2018/04/03 15:56:19:0346,-8.800552,1.8148499,1.1470947,-0.13346863,0.69355774,0.13832092
OTHER,2018/04/03 15:56:19:0351,-8.85939,1.8736877,0.59791565,0.060165405,0.84565735,0.26416016
OTHER,2018/04/03 15:56:19:0357,-9.310501,1.9913634999999998,0.2252655,0.31703186,0.73143005,0.51187134
OTHER,2018/04/03 15:56:19:0363,-9.741989,2.5601501,0.6959839,0.4401245,0.29710388,0.61724854
OTHER,2018/04/03 15:56:19:0367,-10.055800999999999,3.0700988999999996,1.6962585,0.41966248,-0.077041626,0.59280396
OTHER,2018/04/03 15:56:19:0375,-10.487289,3.227005,2.6376953,0.22113037,-0.18547058,0.5137024
OTHER,2018/04/03 15:56:19:0387,-10.840332,3.3446808,3.1476439999999997,-0.15881348,-0.14607239,0.41535950000000005
OTHER,2018/04/03 15:56:19:0409,-11.0364685,3.0504759999999997,2.7946014,-0.48898315,0.017929076999999998,0.23667908
OTHER,2018/04/03 15:56:19:0433,-10.997238000000001,2.9131927,2.2846527,-0.63438416,0.4003296,-0.046142578
OTHER,2018/04/03 15:56:19:0437,-10.722656,2.7562866,1.8531647,-0.6930236999999999,0.75097656,-0.31950378
OTHER,2018/04/03 15:56:19:0440,-10.310775999999999,2.5797577,1.3040009,-0.6575928000000001,1.1226958999999999,-0.5314789000000001
OTHER,2018/04/03 15:56:19:0443,-9.761597,2.6189880000000003,0.48023987,-0.6108551,1.3792572,-0.67045593
OTHER,2018/04/03 15:56:19:0446,-9.094757000000001,2.403244,-0.108169556,-0.5595398,1.2992249,-0.67503357
OTHER,2018/04/03 15:56:19:0454,-8.584808,1.8736877,-0.04931640599999999,-0.52319336,0.9650879000000001,-0.6166991999999999
OTHER,2018/04/03 15:56:19:0464,-8.212158,1.5598755,-0.14738464,-0.46546936,0.8148041,-0.42152405
OTHER,2018/04/03 15:56:19:0474,-8.467117,0.81455994,-0.24545288,-0.52656555,0.6575165,-0.22146606
OTHER,2018/04/03 15:56:19:0485,-8.545577999999999,0.5595856,0.89212036,-0.91812134,0.22073364,-0.095321655
OTHER,2018/04/03 15:56:19:0495,-8.996689,0.8537903,0.8332671999999999,-1.3610077,-0.591095,0.25071716
OTHER,2018/04/03 15:56:19:0522,-9.487015,1.1087646,0.32333374,-1.437973,-0.50068665,0.47705078
OTHER,2018/04/03 15:56:19:0528,-9.898895,1.4618073,-0.04931640599999999,-1.2339478000000002,-0.6643982,0.49385070000000003
OTHER,2018/04/03 15:56:19:0532,-10.1931,1.854065,-0.52005005,-0.9752350000000001,-0.59994507,0.36007690000000003
OTHER,2018/04/03 15:56:19:0538,-10.487289,2.010971,-0.73579407,-0.79992676,-0.34735107,0.24064636
OTHER,2018/04/03 15:56:19:0547,-10.56575,2.0305939,-0.6965637,-0.42637634,-0.26641846,-0.014678955
OTHER,2018/04/03 15:56:19:0556,-10.644196,2.1678772,-0.4808197,-0.11361694,-0.12347412,-0.2260437
OTHER,2018/04/03 15:56:19:0566,-10.546127,2.3051757999999998,0.068359375,0.019241333,-0.027252197000000002,-0.37539673
OTHER,2018/04/03 15:56:19:0580,-10.291167999999999,2.128662,0.59791565,0.008239746,-0.07673645,-0.44932556
OTHER,2018/04/03 15:56:19:0587,-9.9969635,1.9325256000000002,1.0882416000000001,-0.09069824,-0.14820862,-0.45085144
OTHER,2018/04/03 15:56:19:0598,-9.722382000000001,1.7363892,1.2255402,-0.2162323,-0.19525146,-0.44503784
OTHER,2018/04/03 15:56:19:0624,-9.624313,1.4225769,0.9705658000000001,-0.20248413,-0.17631531,-0.48719788
OTHER,2018/04/03 15:56:19:0630,-9.428177,1.2264403999999998,0.6763610999999999,-0.14018250000000002,-0.20715332,-0.53056335
OTHER,2018/04/03 15:56:19:0636,-9.19281,1.1283722,0.46061707,0.017105103,-0.19403076,-0.6154785
OTHER,2018/04/03 15:56:19:0642,-9.075134,1.0106964,0.2841034,0.16157532,-0.06971741,-0.54156494
OTHER,2018/04/03 15:56:19:0648,-8.996689,0.932251,0.40177917,0.24128723,-0.00831604,-0.32409668
OTHER,2018/04/03 15:56:19:0656,-9.016296,0.81455994,0.6959839,0.20890808,-0.047409058,-0.05897522
OTHER,2018/04/03 15:56:19:0666,-9.114365,0.69688416,0.93133545,0.047027587999999995,-0.024810791000000002,0.14137268
OTHER,2018/04/03 15:56:19:0677,-9.212433,0.9126281999999999,1.2647705,-0.15209961,-0.12805176,0.22781372
OTHER,2018/04/03 15:56:19:0688,-9.330109,1.2460632,1.5589600000000001,-0.3741455,-0.36170959999999996,0.27211
OTHER,2018/04/03 15:56:19:0708,-9.428177,1.7363892,1.8139343,-0.50090027,-0.5651245,0.30355835
OTHER,2018/04/03 15:56:19:0714,-9.487015,1.9913634999999998,2.0296783,-0.7568512,-0.73861694,0.3359375
OTHER,2018/04/03 15:56:19:0719,-9.428177,1.971756,2.0100708,-1.015564,-0.7881012,0.37380979999999997
