label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:26:59:2110,-7.4199996,3.58,5.8599997,-0.84999996,1.28,1.3299999
OTHER,2018/04/04 17:26:59:2210,-7.4199996,3.58,5.8599997,-0.45999998,0.96,0.87
OTHER,2018/04/04 17:26:59:2310,-7.4199996,3.58,5.8599997,-0.45999998,0.96,0.87
OTHER,2018/04/04 17:26:59:2410,-7.4199996,3.58,5.8599997,-0.45999998,0.96,0.87
OTHER,2018/04/04 17:26:59:2510,-5.8799996,3.85,6.06,-0.45999998,0.96,0.87
OTHER,2018/04/04 17:26:59:2600,-5.8799996,3.85,6.06,-1.17,0.41,1.68
OTHER,2018/04/04 17:26:59:2710,-7.0699997,3.85,5.41,-1.17,0.41,1.68
OTHER,2018/04/04 17:26:59:2810,-7.0699997,3.85,5.41,-1.38,0.26999998,1.9399998999999999
OTHER,2018/04/04 17:26:59:2910,-7.0699997,3.85,5.41,-1.38,0.26999998,1.9399998999999999
OTHER,2018/04/04 17:26:59:3010,-6.96,3.8799998999999996,5.66,-1.38,0.26999998,1.9399998999999999
OTHER,2018/04/04 17:26:59:3110,-6.96,3.8799998999999996,5.66,-0.94,0.04,2.35
OTHER,2018/04/04 17:26:59:3220,-6.96,3.8799998999999996,5.66,-0.94,0.04,2.35
OTHER,2018/04/04 17:26:59:3450,-5.42,4.6,6.56,-0.94,0.04,2.35
OTHER,2018/04/04 17:26:59:3520,-5.42,4.6,6.56,-0.65999997,0.03,2.23
OTHER,2018/04/04 17:26:59:3610,-5.89,5.12,5.91,-0.65999997,0.03,2.23
OTHER,2018/04/04 17:26:59:3920,-6.1299996,5.71,6.1,-0.71,0.089999996,1.8499999
OTHER,2018/04/04 17:26:59:4020,-6.1299996,5.71,6.1,-0.88,0.32,1.4399998999999999
OTHER,2018/04/04 17:26:59:4140,-6.1299996,5.71,6.1,-0.88,0.32,1.4399998999999999
OTHER,2018/04/04 17:26:59:4220,-4.18,5.9,6.0699997,-0.88,0.32,1.4399998999999999
OTHER,2018/04/04 17:26:59:4330,-4.18,5.9,6.0699997,-0.93,0.01,1.16
OTHER,2018/04/04 17:26:59:4420,-4.18,5.9,6.0699997,-0.93,0.01,1.16
OTHER,2018/04/04 17:26:59:4520,-4.36,6.8199997,5.72,-0.93,0.01,1.16
OTHER,2018/04/04 17:26:59:4620,-4.36,6.8199997,5.72,-0.71,0.02,0.81
OTHER,2018/04/04 17:26:59:4720,-4.36,6.8199997,5.72,-0.71,0.02,0.81
OTHER,2018/04/04 17:26:59:4820,-4.7599998,4.19,6.15,-0.71,0.02,0.81
OTHER,2018/04/04 17:26:59:4920,-4.7599998,4.19,6.15,-0.65,0.48,0.78
OTHER,2018/04/04 17:26:59:5020,-4.7599998,4.19,6.15,-0.65,0.48,0.78
OTHER,2018/04/04 17:26:59:5120,-5.66,5.2,6.5099998,-0.65,0.48,0.78
OTHER,2018/04/04 17:26:59:5220,-5.66,5.2,6.5099998,-0.71,0.32999998,0.84
OTHER,2018/04/04 17:26:59:5330,-5.66,5.2,6.5099998,-0.71,0.32999998,0.84
OTHER,2018/04/04 17:26:59:5420,-5.08,5.08,6.6,-0.39,0.08,0.44
OTHER,2018/04/04 17:26:59:5520,-5.08,5.08,6.6,-0.39,0.08,0.44
OTHER,2018/04/04 17:26:59:5620,-4.69,4.73,6.0299997,-0.39,0.08,0.44
OTHER,2018/04/04 17:26:59:5730,-4.69,4.73,6.0299997,-0.16,0.08,0.17999999
OTHER,2018/04/04 17:26:59:5820,-4.69,4.73,6.0299997,-0.16,0.08,0.17999999
OTHER,2018/04/04 17:26:59:5920,-5.5,5.17,5.67,-0.16,0.08,0.17999999
OTHER,2018/04/04 17:26:59:6020,-5.5,5.17,5.67,0.0,-0.02,0.22
OTHER,2018/04/04 17:26:59:6120,-5.5,5.17,5.67,0.0,-0.02,0.22
OTHER,2018/04/04 17:26:59:6220,-3.84,5.73,6.73,0.0,-0.02,0.22
OTHER,2018/04/04 17:26:59:6320,-3.84,5.73,6.73,-0.11,-0.14999999,0.45999998
OTHER,2018/04/04 17:26:59:6420,-3.84,5.73,6.73,-0.11,-0.14999999,0.45999998
OTHER,2018/04/04 17:26:59:6520,-4.8599997,5.0899997,6.6,-0.11,-0.14999999,0.45999998
OTHER,2018/04/04 17:26:59:6620,-4.8599997,5.0899997,6.6,-0.04,0.0,0.63
OTHER,2018/04/04 17:26:59:6720,-4.8599997,5.0899997,6.6,-0.04,0.0,0.63
OTHER,2018/04/04 17:26:59:6820,-4.7999997,4.9,6.54,-0.04,0.0,0.63
OTHER,2018/04/04 17:26:59:6920,-4.7999997,4.9,6.54,0.13,0.0,0.87
OTHER,2018/04/04 17:26:59:7020,-4.7999997,4.9,6.54,0.13,0.0,0.87
OTHER,2018/04/04 17:26:59:7120,-3.9599998,6.89,8.07,0.13,0.0,0.87
OTHER,2018/04/04 17:26:59:7220,-3.9599998,6.89,8.07,-0.02,-0.12,1.03
OTHER,2018/04/04 17:26:59:7330,-3.9599998,6.89,8.07,-0.02,-0.12,1.03
OTHER,2018/04/04 17:26:59:7570,-4.7599998,6.19,7.97,-0.02,-0.12,1.03
OTHER,2018/04/04 17:26:59:7640,-4.7599998,6.19,7.97,0.04,0.29999998,0.02
OTHER,2018/04/04 17:26:59:7760,-4.7599998,6.19,7.97,0.04,0.29999998,0.02
OTHER,2018/04/04 17:26:59:7940,-4.89,6.2999997,7.71,0.04,0.29999998,0.02
OTHER,2018/04/04 17:26:59:7980,-4.89,6.2999997,7.71,0.04,0.19999999,0.0
OTHER,2018/04/04 17:26:59:8140,-4.89,6.2999997,7.71,0.04,0.19999999,0.0
OTHER,2018/04/04 17:26:59:8180,-4.35,6.0299997,6.77,0.04,0.19999999,0.0
OTHER,2018/04/04 17:26:59:8360,-4.35,6.0299997,6.77,0.28,0.38,-0.14
OTHER,2018/04/04 17:26:59:8380,-4.35,6.0299997,6.77,0.28,0.38,-0.14
OTHER,2018/04/04 17:26:59:8410,-3.8,5.99,6.37,0.28,0.38,-0.14
OTHER,2018/04/04 17:26:59:8430,-3.8,5.99,6.37,0.26,0.48999998,-0.31
OTHER,2018/04/04 17:26:59:8520,-4.1,5.42,5.62,0.26,0.48999998,-0.31
OTHER,2018/04/04 17:26:59:8620,-4.1,5.42,5.62,0.21,0.68,-0.51
OTHER,2018/04/04 17:26:59:8710,-4.1,5.42,5.62,0.21,0.68,-0.51
OTHER,2018/04/04 17:26:59:8820,-4.98,5.15,6.2799997,0.21,0.68,-0.51
OTHER,2018/04/04 17:26:59:8920,-4.98,5.15,6.2799997,0.04,0.59,-0.52
OTHER,2018/04/04 17:26:59:9020,-4.98,5.15,6.2799997,0.04,0.59,-0.52
OTHER,2018/04/04 17:26:59:9120,-7.2,4.7999997,5.39,0.04,0.59,-0.52
OTHER,2018/04/04 17:26:59:9210,-7.2,4.7999997,5.39,0.089999996,0.34,-0.63
OTHER,2018/04/04 17:26:59:9330,-7.2,4.7999997,5.39,0.089999996,0.34,-0.63
OTHER,2018/04/04 17:26:59:9420,-5.73,4.8399997,5.21,0.089999996,0.34,-0.63
OTHER,2018/04/04 17:26:59:9520,-5.73,4.8399997,5.21,-0.04,-0.14,-0.31
OTHER,2018/04/04 17:26:59:9620,-5.73,4.8399997,5.21,-0.04,-0.14,-0.31
OTHER,2018/04/04 17:26:59:9720,-4.58,5.41,5.38,-0.04,-0.14,-0.31
OTHER,2018/04/04 17:26:59:9820,-4.58,5.41,5.38,-0.64,0.0,0.47
OTHER,2018/04/04 17:26:59:9920,-4.58,5.41,5.38,-0.64,0.0,0.47
OTHER,2018/04/04 17:27:00:0130,-4.5499997,4.71,5.16,-0.64,0.0,0.47
OTHER,2018/04/04 17:27:00:0160,-4.5499997,4.71,5.16,-1.13,0.26,0.19
OTHER,2018/04/04 17:27:00:0210,-4.5499997,4.71,5.16,-1.13,0.26,0.19
OTHER,2018/04/04 17:27:00:0500,-5.6099997,4.0,4.88,-1.13,0.26,0.19
OTHER,2018/04/04 17:27:00:0680,-5.6099997,4.0,4.88,-1.5,0.29999998,-0.22
OTHER,2018/04/04 17:27:00:0720,-5.6099997,4.0,4.88,-1.5,0.29999998,-0.22
OTHER,2018/04/04 17:27:00:0750,-5.23,3.6999998,6.41,-1.5,0.29999998,-0.22
OTHER,2018/04/04 17:27:00:0880,-5.23,3.6999998,6.41,-2.5,-0.06,-0.48
OTHER,2018/04/04 17:27:00:0910,-3.9299998,3.1799998,9.79,-2.5,-0.06,-0.48
OTHER,2018/04/04 17:27:00:1040,-3.9299998,3.1799998,9.79,-2.34,0.37,-0.17
OTHER,2018/04/04 17:27:00:1060,-3.9299998,3.1799998,9.79,-2.34,0.37,-0.17
OTHER,2018/04/04 17:27:00:1120,-7.5699997,4.3199997,8.57,-2.34,0.37,-0.17
OTHER,2018/04/04 17:27:00:1210,-7.5699997,4.3199997,8.57,-1.36,-0.56,-0.17999999
OTHER,2018/04/04 17:27:00:1310,-7.5699997,4.3199997,8.57,-1.36,-0.56,-0.17999999
OTHER,2018/04/04 17:27:00:1410,-4.41,3.82,6.77,-1.36,-0.56,-0.17999999
OTHER,2018/04/04 17:27:00:1520,-4.41,3.82,6.77,-0.29,0.5,0.0
OTHER,2018/04/04 17:27:00:1610,-4.41,3.82,6.77,-0.29,0.5,0.0
OTHER,2018/04/04 17:27:00:1730,-4.5899997,3.37,6.52,-0.29,0.5,0.0
OTHER,2018/04/04 17:27:00:1820,-4.5899997,3.37,6.52,0.01,0.26,-0.089999996
OTHER,2018/04/04 17:27:00:1920,-4.5899997,3.37,6.52,0.01,0.26,-0.089999996
OTHER,2018/04/04 17:27:00:2020,-5.99,3.4499998,7.8199997,0.01,0.26,-0.089999996
OTHER,2018/04/04 17:27:00:2120,-5.99,3.4499998,7.8199997,-0.02,-0.11,-0.29
OTHER,2018/04/04 17:27:00:2230,-5.8399997,3.6899998,8.0,-0.02,-0.11,-0.29
OTHER,2018/04/04 17:27:00:2320,-5.8399997,3.6899998,8.0,0.01,0.38,-0.34
OTHER,2018/04/04 17:27:00:2420,-5.8399997,3.6899998,8.0,0.01,0.38,-0.34
OTHER,2018/04/04 17:27:00:2520,-5.8399997,3.6899998,8.0,0.01,0.38,-0.34
OTHER,2018/04/04 17:27:00:2620,-5.8199997,3.03,7.1,0.01,0.38,-0.34
OTHER,2018/04/04 17:27:00:2760,-5.8199997,3.03,7.1,-0.07,0.74,-0.32999998
OTHER,2018/04/04 17:27:00:2810,-6.54,3.1799998,7.62,-0.07,0.74,-0.32999998
OTHER,2018/04/04 17:27:00:2910,-6.54,3.1799998,7.62,-0.09999999400000001,-0.02,-0.24
OTHER,2018/04/04 17:27:00:3010,-6.54,3.1799998,7.62,-0.09999999400000001,-0.02,-0.24
OTHER,2018/04/04 17:27:00:3120,-6.54,3.1799998,7.62,-0.09999999400000001,-0.02,-0.24
OTHER,2018/04/04 17:27:00:3220,-4.48,3.48,7.85,-0.22999999,0.17999999,-0.21
OTHER,2018/04/04 17:27:00:3320,-4.48,3.48,7.85,-0.22999999,0.17999999,-0.21
OTHER,2018/04/04 17:27:00:3420,-4.58,3.25,6.37,-0.22999999,0.17999999,-0.21
OTHER,2018/04/04 17:27:00:3520,-4.58,3.25,6.37,-0.17,0.0,-0.25
OTHER,2018/04/04 17:27:00:3620,-4.58,3.25,6.37,-0.17,0.0,-0.25
OTHER,2018/04/04 17:27:00:3720,-7.31,2.29,4.5899997,-0.17,0.0,-0.25
OTHER,2018/04/04 17:27:00:3820,-7.31,2.29,4.5899997,-0.79999995,-0.53,-0.42
OTHER,2018/04/04 17:27:00:3950,-6.5,2.4299998,4.5699997,-0.79999995,-0.53,-0.42
OTHER,2018/04/04 17:27:00:4020,-6.5,2.4299998,4.5699997,-1.4699999,-0.75,-0.09999999400000001
OTHER,2018/04/04 17:27:00:4250,-6.5,2.4299998,4.5699997,-1.4699999,-0.75,-0.09999999400000001
OTHER,2018/04/04 17:27:00:4310,-5.2599998,2.6399999,9.01,-1.4699999,-0.75,-0.09999999400000001
OTHER,2018/04/04 17:27:00:4420,-5.2599998,2.6399999,9.01,-2.06,-0.97999996,0.25
OTHER,2018/04/04 17:27:00:4520,-4.92,2.85,7.97,-2.06,-0.97999996,0.25
OTHER,2018/04/04 17:27:00:4720,-4.92,2.85,7.97,-1.52,-0.66999996,0.14999999
OTHER,2018/04/04 17:27:00:4920,-5.27,2.36,8.019999499999999,-1.52,-0.66999996,0.14999999
OTHER,2018/04/04 17:27:00:5020,-5.27,2.36,8.019999499999999,-0.78,-0.14999999,-0.01
OTHER,2018/04/04 17:27:00:5130,-4.29,1.53,7.99,-0.78,-0.14999999,-0.01
OTHER,2018/04/04 17:27:00:5220,-4.29,1.53,7.99,-0.72999996,0.44,-0.13
OTHER,2018/04/04 17:27:00:5330,-4.29,1.53,7.99,-0.72999996,0.44,-0.13
OTHER,2018/04/04 17:27:00:5420,-4.29,1.53,7.99,-0.72999996,0.44,-0.13
OTHER,2018/04/04 17:27:00:5530,-5.1099997,1.26,7.43,-0.72999996,0.44,-0.13
OTHER,2018/04/04 17:27:00:5630,-5.1099997,1.26,7.43,-0.52,0.58,-0.06
OTHER,2018/04/04 17:27:00:5720,-5.67,1.62,8.139999000000001,-0.52,0.58,-0.06
OTHER,2018/04/04 17:27:00:5820,-5.67,1.62,8.139999000000001,-0.5,0.19,0.09999999400000001
OTHER,2018/04/04 17:27:00:5930,-5.67,1.62,8.139999000000001,-0.5,0.19,0.09999999400000001
OTHER,2018/04/04 17:27:00:6030,-5.67,1.62,8.139999000000001,-0.5,0.19,0.09999999400000001
OTHER,2018/04/04 17:27:00:6120,-4.5899997,1.4599999,7.96,-0.5,0.19,0.09999999400000001
OTHER,2018/04/04 17:27:00:6220,-4.5899997,1.4599999,7.96,-0.97999996,0.56,0.04
OTHER,2018/04/04 17:27:00:6320,-4.5299997,0.87,7.66,-0.97999996,0.56,0.04
OTHER,2018/04/04 17:27:00:6420,-4.5299997,0.87,7.66,-1.1899998999999999,0.85999995,-0.14999999
OTHER,2018/04/04 17:27:00:6520,-4.5299997,0.87,7.66,-1.1899998999999999,0.85999995,-0.14999999
OTHER,2018/04/04 17:27:00:6630,-5.1,0.57,8.32,-1.1899998999999999,0.85999995,-0.14999999
OTHER,2018/04/04 17:27:00:6720,-5.1,0.57,8.32,-1.23,0.5,-0.24
OTHER,2018/04/04 17:27:00:6820,-5.1,0.57,8.32,-1.23,0.5,-0.24
OTHER,2018/04/04 17:27:00:6920,-9.059999000000001,1.1,10.51,-1.23,0.5,-0.24
OTHER,2018/04/04 17:27:00:7020,-9.059999000000001,1.1,10.51,-0.98999995,0.049999997000000004,-0.17999999
OTHER,2018/04/04 17:27:00:7130,-9.059999000000001,1.1,10.51,-0.98999995,0.049999997000000004,-0.17999999
OTHER,2018/04/04 17:27:00:7220,-7.56,0.97999996,9.37,-0.98999995,0.049999997000000004,-0.17999999
OTHER,2018/04/04 17:27:00:7320,-7.56,0.97999996,9.37,-0.53,0.48,0.21
OTHER,2018/04/04 17:27:00:7420,-7.56,0.97999996,9.37,-0.53,0.48,0.21
OTHER,2018/04/04 17:27:00:7530,-6.56,4.0299997,4.8199997,-0.53,0.48,0.21
OTHER,2018/04/04 17:27:00:7630,-6.56,4.0299997,4.8199997,0.25,1.8,0.5
OTHER,2018/04/04 17:27:00:7720,-6.56,4.0299997,4.8199997,0.25,1.8,0.5
OTHER,2018/04/04 17:27:00:7820,-6.77,4.71,6.95,0.25,1.8,0.5
OTHER,2018/04/04 17:27:00:7930,-6.77,4.71,6.95,0.13,-0.59999996,-0.16
OTHER,2018/04/04 17:27:00:8020,-6.77,4.71,6.95,0.13,-0.59999996,-0.16
OTHER,2018/04/04 17:27:00:8130,-6.0699997,2.96,7.3199997,0.13,-0.59999996,-0.16
OTHER,2018/04/04 17:27:00:8230,-6.0699997,2.96,7.3199997,0.049999997000000004,-0.089999996,0.94
OTHER,2018/04/04 17:27:00:8320,-6.0699997,2.96,7.3199997,0.049999997000000004,-0.089999996,0.94
OTHER,2018/04/04 17:27:00:8420,-6.37,2.26,7.41,0.049999997000000004,-0.089999996,0.94
OTHER,2018/04/04 17:27:00:8520,-6.37,2.26,7.41,-0.25,0.94,1.61
OTHER,2018/04/04 17:27:00:8640,-6.37,2.26,7.41,-0.25,0.94,1.61
OTHER,2018/04/04 17:27:00:8720,-6.95,1.78,7.3799996,-0.25,0.94,1.61
OTHER,2018/04/04 17:27:00:8820,-6.95,1.78,7.3799996,-0.52,0.97999996,1.43
OTHER,2018/04/04 17:27:00:8930,-8.25,1.12,7.0499997,-0.52,0.97999996,1.43
OTHER,2018/04/04 17:27:00:9020,-8.25,1.12,7.0499997,-0.48,0.81,1.41
OTHER,2018/04/04 17:27:00:9130,-8.25,1.12,7.0499997,-0.48,0.81,1.41
OTHER,2018/04/04 17:27:00:9230,-8.25,1.12,7.0499997,-0.48,0.81,1.41
OTHER,2018/04/04 17:27:00:9320,-8.55,0.32,6.98,-0.42,1.01,1.5
OTHER,2018/04/04 17:27:00:9420,-8.55,0.32,6.98,-0.42,1.01,1.5
OTHER,2018/04/04 17:27:00:9530,-8.03,-0.38,6.46,-0.42,1.01,1.5
OTHER,2018/04/04 17:27:00:9630,-8.03,-0.38,6.46,-0.39999998,1.53,1.51
OTHER,2018/04/04 17:27:00:9720,-8.03,-0.38,6.46,-0.39999998,1.53,1.51
OTHER,2018/04/04 17:27:00:9920,-8.69,-0.22999999,5.81,-0.39999998,1.53,1.51
OTHER,2018/04/04 17:27:01:0270,-8.69,-0.22999999,5.81,-0.47,1.88,1.5999999
OTHER,2018/04/04 17:27:01:0340,-8.69,-0.22999999,5.81,-0.47,1.88,1.5999999
OTHER,2018/04/04 17:27:01:0460,-8.66,0.13,5.71,-0.47,1.88,1.5999999
OTHER,2018/04/04 17:27:01:0490,-8.66,0.13,5.71,-0.39,1.89,1.3399999
OTHER,2018/04/04 17:27:01:0620,-8.66,0.13,5.71,-0.39,1.89,1.3399999
OTHER,2018/04/04 17:27:01:0650,-9.21,0.65,5.15,-0.39,1.89,1.3399999
OTHER,2018/04/04 17:27:01:0680,-9.21,0.65,5.15,-0.03,1.54,1.0699999
OTHER,2018/04/04 17:27:01:0730,-9.21,0.65,5.15,-0.03,1.54,1.0699999
OTHER,2018/04/04 17:27:01:0840,-9.3,1.18,5.0,-0.03,1.54,1.0699999
OTHER,2018/04/04 17:27:01:0860,-9.3,1.18,5.0,0.06,1.2099999,0.72999996
OTHER,2018/04/04 17:27:01:0920,-9.3,1.18,5.0,0.06,1.2099999,0.72999996
OTHER,2018/04/04 17:27:01:1020,-9.04,1.65,4.8599997,0.06,1.2099999,0.72999996
OTHER,2018/04/04 17:27:01:1110,-9.04,1.65,4.8599997,-0.12,1.5699999,0.59
OTHER,2018/04/04 17:27:01:1220,-9.04,1.65,4.8599997,-0.12,1.5699999,0.59
OTHER,2018/04/04 17:27:01:1320,-8.51,1.8,4.38,-0.12,1.5699999,0.59
OTHER,2018/04/04 17:27:01:1420,-8.51,1.8,4.38,-0.08,1.7199999,0.39
OTHER,2018/04/04 17:27:01:1530,-8.51,1.8,4.38,-0.08,1.7199999,0.39
OTHER,2018/04/04 17:27:01:1620,-8.55,2.18,4.61,-0.08,1.7199999,0.39
OTHER,2018/04/04 17:27:01:1720,-8.55,2.18,4.61,-0.01,1.53,-0.02
OTHER,2018/04/04 17:27:01:1820,-8.38,2.36,4.2799997,-0.01,1.53,-0.02
OTHER,2018/04/04 17:27:01:1920,-8.38,2.36,4.2799997,0.0,1.25,-0.09999999400000001
OTHER,2018/04/04 17:27:01:2020,-8.38,2.36,4.2799997,0.0,1.25,-0.09999999400000001
OTHER,2018/04/04 17:27:01:2120,-8.46,2.9399998,4.17,0.0,1.25,-0.09999999400000001
OTHER,2018/04/04 17:27:01:2220,-8.46,2.9399998,4.17,-0.049999997000000004,1.14,-0.02
OTHER,2018/04/04 17:27:01:2330,-8.46,2.9399998,4.17,-0.049999997000000004,1.14,-0.02
OTHER,2018/04/04 17:27:01:2420,-8.16,3.01,4.0499997,-0.049999997000000004,1.14,-0.02
OTHER,2018/04/04 17:27:01:2530,-8.16,3.01,4.0499997,-0.13,1.05,-0.02
OTHER,2018/04/04 17:27:01:2620,-8.16,3.01,4.0499997,-0.13,1.05,-0.02
OTHER,2018/04/04 17:27:01:2730,-8.24,3.31,3.8,-0.13,1.05,-0.02
OTHER,2018/04/04 17:27:01:2820,-8.24,3.31,3.8,-0.28,0.79999995,-0.14
OTHER,2018/04/04 17:27:01:2920,-8.24,3.31,3.8,-0.28,0.79999995,-0.14
OTHER,2018/04/04 17:27:01:3030,-8.67,3.84,3.6,-0.28,0.79999995,-0.14
OTHER,2018/04/04 17:27:01:3130,-8.67,3.84,3.6,-0.44,0.65,-0.08
OTHER,2018/04/04 17:27:01:3220,-8.67,3.84,3.6,-0.44,0.65,-0.08
OTHER,2018/04/04 17:27:01:3320,-8.73,4.0899997,3.01,-0.44,0.65,-0.08
OTHER,2018/04/04 17:27:01:3420,-8.73,4.0899997,3.01,-0.45999998,0.69,0.02
OTHER,2018/04/04 17:27:01:3530,-8.73,4.0899997,3.01,-0.45999998,0.69,0.02
OTHER,2018/04/04 17:27:01:3630,-8.73,3.9399998,2.62,-0.45999998,0.69,0.02
OTHER,2018/04/04 17:27:01:3720,-8.73,3.9399998,2.62,-0.42,0.76,-0.06
OTHER,2018/04/04 17:27:01:3910,-8.73,3.9399998,2.62,-0.42,0.76,-0.06
OTHER,2018/04/04 17:27:01:3970,-8.73,3.8999998999999996,2.49,-0.42,0.76,-0.06
OTHER,2018/04/04 17:27:01:4030,-8.73,3.8999998999999996,2.49,-0.29999998,0.7,-0.17
OTHER,2018/04/04 17:27:01:4110,-8.73,3.8999998999999996,2.49,-0.29999998,0.7,-0.17
OTHER,2018/04/04 17:27:01:4210,-8.61,3.21,2.11,-0.29999998,0.7,-0.17
OTHER,2018/04/04 17:27:01:4330,-8.61,3.21,2.11,-0.19999999,0.91999996,0.049999997000000004
OTHER,2018/04/04 17:27:01:4410,-8.61,3.21,2.11,-0.19999999,0.91999996,0.049999997000000004
OTHER,2018/04/04 17:27:01:4510,-8.61,2.56,1.99,-0.19999999,0.91999996,0.049999997000000004
OTHER,2018/04/04 17:27:01:4610,-8.61,2.56,1.99,-0.09999999400000001,0.74,-0.02
OTHER,2018/04/04 17:27:01:4710,-8.5,2.21,2.18,-0.09999999400000001,0.74,-0.02
OTHER,2018/04/04 17:27:01:4810,-8.5,2.21,2.18,0.0,0.72999996,-0.22
OTHER,2018/04/04 17:27:01:4910,-8.5,2.21,2.18,0.0,0.72999996,-0.22
OTHER,2018/04/04 17:27:01:5010,-8.53,1.76,2.2,0.0,0.72999996,-0.22
OTHER,2018/04/04 17:27:01:5110,-8.53,1.76,2.2,0.06,0.97999996,-0.09999999400000001
OTHER,2018/04/04 17:27:01:5210,-8.53,1.76,2.2,0.06,0.97999996,-0.09999999400000001
OTHER,2018/04/04 17:27:01:5310,-8.75,0.65999997,2.57,0.06,0.97999996,-0.09999999400000001
OTHER,2018/04/04 17:27:01:5410,-8.75,0.65999997,2.57,0.049999997000000004,0.85999995,0.02
OTHER,2018/04/04 17:27:01:5510,-8.75,0.65999997,2.57,0.049999997000000004,0.85999995,0.02
OTHER,2018/04/04 17:27:01:5610,-8.769999499999999,-0.14999999,2.99,0.049999997000000004,0.85999995,0.02
OTHER,2018/04/04 17:27:01:5710,-8.769999499999999,-0.14999999,2.99,0.07,0.44,0.049999997000000004
OTHER,2018/04/04 17:27:01:5810,-8.769999499999999,-0.14999999,2.99,0.07,0.44,0.049999997000000004
OTHER,2018/04/04 17:27:01:5910,-8.84,0.17999999,2.6399999,0.07,0.44,0.049999997000000004
OTHER,2018/04/04 17:27:01:6010,-8.84,0.17999999,2.6399999,-0.17,0.17999999,0.09999999400000001
OTHER,2018/04/04 17:27:01:6120,-8.84,0.17999999,2.6399999,-0.17,0.17999999,0.09999999400000001
OTHER,2018/04/04 17:27:01:6210,-9.54,0.58,2.54,-0.17,0.17999999,0.09999999400000001
OTHER,2018/04/04 17:27:01:6310,-9.54,0.58,2.54,-0.09999999400000001,-0.12,0.01
OTHER,2018/04/04 17:27:01:6410,-9.54,0.58,2.54,-0.09999999400000001,-0.12,0.01
OTHER,2018/04/04 17:27:01:6600,-9.45,0.64,2.1499999,-0.09999999400000001,-0.12,0.01
OTHER,2018/04/04 17:27:01:6840,-9.45,0.64,2.1499999,0.14999999,-0.26,0.0
OTHER,2018/04/04 17:27:01:6860,-9.38,1.11,2.09,0.14999999,-0.26,0.0
OTHER,2018/04/04 17:27:01:6880,-9.38,1.11,2.09,0.16,-0.39,0.0
OTHER,2018/04/04 17:27:01:6910,-9.38,1.11,2.09,0.16,-0.39,0.0
OTHER,2018/04/04 17:27:01:7020,-9.37,2.04,2.31,0.16,-0.39,0.0
OTHER,2018/04/04 17:27:01:7110,-9.37,2.04,2.31,-0.01,-0.56,0.07
OTHER,2018/04/04 17:27:01:7210,-9.37,2.04,2.31,-0.01,-0.56,0.07
OTHER,2018/04/04 17:27:01:7320,-9.82,2.6699998,2.22,-0.01,-0.56,0.07
OTHER,2018/04/04 17:27:01:7420,-9.82,2.6699998,2.22,0.0,-0.74,0.16
OTHER,2018/04/04 17:27:01:7520,-9.82,2.6699998,2.22,0.0,-0.74,0.16
OTHER,2018/04/04 17:27:01:7620,-9.3,2.9199998,3.35,0.0,-0.74,0.16
OTHER,2018/04/04 17:27:01:7720,-9.3,2.9199998,3.35,-0.02,-0.66999996,0.22
OTHER,2018/04/04 17:27:01:7820,-9.3,2.9199998,3.35,-0.02,-0.66999996,0.22
OTHER,2018/04/04 17:27:01:7920,-8.98,3.29,3.73,-0.51,-0.45999998,0.22
OTHER,2018/04/04 17:27:01:8020,-8.98,3.29,3.73,-0.51,-0.45999998,0.22
OTHER,2018/04/04 17:27:01:8120,-8.98,3.29,3.73,-0.51,-0.45999998,0.22
OTHER,2018/04/04 17:27:01:8220,-8.98,3.29,3.73,-0.51,-0.45999998,0.22
OTHER,2018/04/04 17:27:01:8330,-9.8,4.97,1.9499999,-0.51,-0.45999998,0.22
OTHER,2018/04/04 17:27:01:8560,-9.8,4.97,1.9499999,-0.44,-0.55,0.44
OTHER,2018/04/04 17:27:01:8710,-9.8,4.97,1.9499999,-0.39,-0.85999995,0.32999998
OTHER,2018/04/04 17:27:01:8770,-9.8,4.97,1.9499999,-0.39,-0.85999995,0.32999998
OTHER,2018/04/04 17:27:01:8880,-9.8,4.97,1.9499999,-0.39,-0.85999995,0.32999998
OTHER,2018/04/04 17:27:01:8990,-8.84,3.1899998,3.53,-0.39,-0.85999995,0.32999998
OTHER,2018/04/04 17:27:01:9050,-8.84,3.1899998,3.53,-0.48,-0.37,0.35999998
OTHER,2018/04/04 17:27:01:9090,-8.23,2.87,2.51,-0.48,-0.37,0.35999998
OTHER,2018/04/04 17:27:01:9140,-8.23,2.87,2.51,-0.65,0.07,0.44
OTHER,2018/04/04 17:27:01:9230,-8.23,2.87,2.51,-0.65,0.07,0.44
OTHER,2018/04/04 17:27:01:9330,-8.23,2.87,2.51,-0.65,0.07,0.44
OTHER,2018/04/04 17:27:01:9420,-9.46,4.13,0.78999996,-0.65999997,-0.19999999,0.74
OTHER,2018/04/04 17:27:01:9520,-9.46,4.13,0.78999996,-0.65999997,-0.19999999,0.74
OTHER,2018/04/04 17:27:01:9620,-9.04,3.6499998999999996,1.5799999,-0.65999997,-0.19999999,0.74
OTHER,2018/04/04 17:27:01:9710,-9.04,3.6499998999999996,1.5799999,-0.35,-0.32,0.71999997
