label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:15:42:4420,-9.849999,0.14,3.6699998,-0.02,-0.28,-0.19
CYCLE,2018/06/06 17:15:42:4520,-11.63,0.59999996,3.6999998,-0.02,-0.28,-0.19
CYCLE,2018/06/06 17:15:42:4620,-11.63,0.59999996,3.6999998,-0.02,-0.37,-0.25
CYCLE,2018/06/06 17:15:42:4720,-11.86,1.01,3.37,-0.02,-0.37,-0.25
CYCLE,2018/06/06 17:15:42:4820,-11.86,1.01,3.37,0.02,-0.19999999,-0.22999999
CYCLE,2018/06/06 17:15:42:4920,-11.86,1.01,3.37,0.02,-0.19999999,-0.22999999
CYCLE,2018/06/06 17:15:42:5030,-11.86,1.01,3.37,0.02,-0.19999999,-0.22999999
CYCLE,2018/06/06 17:15:42:5120,-9.65,1.53,2.8999999,0.02,-0.19999999,-0.22999999
CYCLE,2018/06/06 17:15:42:5220,-9.65,1.53,2.8999999,-0.089999996,0.13,-0.06
CYCLE,2018/06/06 17:15:42:5330,-8.639999000000001,1.55,2.54,-0.089999996,0.13,-0.06
CYCLE,2018/06/06 17:15:42:5430,-8.639999000000001,1.55,2.54,-0.16,0.16,0.0
CYCLE,2018/06/06 17:15:42:5530,-8.639999000000001,1.55,2.54,-0.16,0.16,0.0
CYCLE,2018/06/06 17:15:42:5630,-7.009999799999999,0.91999996,2.96,-0.16,0.16,0.0
CYCLE,2018/06/06 17:15:42:5730,-7.009999799999999,0.91999996,2.96,-0.22999999,0.17999999,0.01
CYCLE,2018/06/06 17:15:42:5830,-7.009999799999999,0.91999996,2.96,-0.22999999,0.17999999,0.01
CYCLE,2018/06/06 17:15:42:5920,-6.96,0.14,3.11,-0.22999999,0.17999999,0.01
CYCLE,2018/06/06 17:15:42:6020,-6.96,0.14,3.11,-0.19999999,0.09999999400000001,0.01
CYCLE,2018/06/06 17:15:42:6130,-6.96,0.14,3.11,-0.19999999,0.09999999400000001,0.01
CYCLE,2018/06/06 17:15:42:6230,-8.389999000000001,0.13,3.3999998999999996,-0.19999999,0.09999999400000001,0.01
CYCLE,2018/06/06 17:15:42:6330,-8.389999000000001,0.13,3.3999998999999996,-0.12,-0.19,-0.06
CYCLE,2018/06/06 17:15:42:6430,-10.139999000000001,0.65999997,3.85,-0.12,-0.19,-0.06
CYCLE,2018/06/06 17:15:42:6520,-10.139999000000001,0.65999997,3.85,-0.09999999400000001,-0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:15:42:6630,-10.139999000000001,0.65999997,3.85,-0.09999999400000001,-0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:15:42:6730,-10.139999000000001,0.65999997,3.85,-0.09999999400000001,-0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:15:42:6830,-12.4,1.68,3.34,-0.09999999400000001,-0.29999998,-0.09999999400000001
CYCLE,2018/06/06 17:15:42:6920,-12.4,1.68,3.34,-0.19,-0.03,0.01
CYCLE,2018/06/06 17:15:42:7020,-12.2,1.86,2.96,-0.19,-0.03,0.01
CYCLE,2018/06/06 17:15:42:7120,-12.2,1.86,2.96,-0.28,0.06,0.07
CYCLE,2018/06/06 17:15:42:7220,-12.2,1.86,2.96,-0.28,0.06,0.07
CYCLE,2018/06/06 17:15:42:7330,-12.2,1.86,2.96,-0.28,0.06,0.07
CYCLE,2018/06/06 17:15:42:7420,-8.8,1.22,2.4299998,-0.28,0.06,0.07
CYCLE,2018/06/06 17:15:42:7520,-8.8,1.22,2.4299998,-0.47,0.04,0.26999998
CYCLE,2018/06/06 17:15:42:7640,-7.3199997,0.72999996,2.36,-0.47,0.04,0.26999998
CYCLE,2018/06/06 17:15:42:7710,-7.3199997,0.72999996,2.36,-0.44,0.089999996,0.19
CYCLE,2018/06/06 17:15:42:7830,-7.3199997,0.72999996,2.36,-0.44,0.089999996,0.19
CYCLE,2018/06/06 17:15:42:7930,-5.31,0.07,2.3,-0.44,0.089999996,0.19
CYCLE,2018/06/06 17:15:42:8020,-5.31,0.07,2.3,-0.35999998,0.22,0.14999999
CYCLE,2018/06/06 17:15:42:8130,-5.31,0.07,2.3,-0.35999998,0.22,0.14999999
CYCLE,2018/06/06 17:15:42:8230,-5.31,0.07,2.3,-0.35999998,0.22,0.14999999
CYCLE,2018/06/06 17:15:42:8330,-6.75,0.049999997000000004,2.9399998,-0.35999998,0.22,0.14999999
CYCLE,2018/06/06 17:15:42:8420,-6.75,0.049999997000000004,2.9399998,-0.12,0.34,0.17
CYCLE,2018/06/06 17:15:42:8520,-9.38,0.90999997,3.3899998999999994,-0.12,0.34,0.17
CYCLE,2018/06/06 17:15:42:8620,-9.38,0.90999997,3.3899998999999994,-0.09999999400000001,0.14999999,0.19
CYCLE,2018/06/06 17:15:42:8730,-9.38,0.90999997,3.3899998999999994,-0.09999999400000001,0.14999999,0.19
CYCLE,2018/06/06 17:15:42:8830,-12.67,1.51,3.51,-0.09999999400000001,0.14999999,0.19
CYCLE,2018/06/06 17:15:42:8930,-12.67,1.51,3.51,-0.17999999,-0.17,0.14999999
CYCLE,2018/06/06 17:15:42:9020,-12.67,1.51,3.51,-0.17999999,-0.17,0.14999999
CYCLE,2018/06/06 17:15:42:9130,-13.71,1.74,3.03,-0.17999999,-0.17,0.14999999
CYCLE,2018/06/06 17:15:42:9230,-13.71,1.74,3.03,-0.38,-0.24,0.11
CYCLE,2018/06/06 17:15:42:9330,-13.71,1.74,3.03,-0.38,-0.24,0.11
CYCLE,2018/06/06 17:15:42:9430,-10.82,0.96999997,2.69,-0.38,-0.24,0.11
CYCLE,2018/06/06 17:15:42:9520,-10.82,0.96999997,2.69,-0.51,-0.16,0.17999999
CYCLE,2018/06/06 17:15:42:9630,-10.82,0.96999997,2.69,-0.51,-0.16,0.17999999
CYCLE,2018/06/06 17:15:42:9840,-6.58,0.52,2.59,-0.51,-0.16,0.17999999
CYCLE,2018/06/06 17:15:42:9920,-6.58,0.52,2.59,-0.56,-0.03,0.28
CYCLE,2018/06/06 17:15:43:0000,-6.58,0.52,2.59,-0.56,-0.03,0.28
CYCLE,2018/06/06 17:15:43:0070,-5.0299997,0.41,2.6599998,-0.56,-0.03,0.28
CYCLE,2018/06/06 17:15:43:0140,-5.0299997,0.41,2.6599998,-0.52,0.01,0.26
CYCLE,2018/06/06 17:15:43:0220,-5.0299997,0.41,2.6599998,-0.52,0.01,0.26
CYCLE,2018/06/06 17:15:43:0330,-6.12,0.69,3.31,-0.52,0.01,0.26
CYCLE,2018/06/06 17:15:43:0420,-6.12,0.69,3.31,-0.39999998,-0.06,0.26
CYCLE,2018/06/06 17:15:43:0510,-6.12,0.69,3.31,-0.39999998,-0.06,0.26
CYCLE,2018/06/06 17:15:43:0620,-9.04,0.56,4.33,-0.39999998,-0.06,0.26
CYCLE,2018/06/06 17:15:43:0720,-9.04,0.56,4.33,-0.26999998,-0.29,0.28
CYCLE,2018/06/06 17:15:43:0820,-9.04,0.56,4.33,-0.26999998,-0.29,0.28
CYCLE,2018/06/06 17:15:43:0920,-11.99,1.02,4.24,-0.26999998,-0.29,0.28
CYCLE,2018/06/06 17:15:43:1020,-11.99,1.02,4.24,-0.22,-0.44,0.21
CYCLE,2018/06/06 17:15:43:1260,-12.759999,1.48,3.97,-0.22,-0.44,0.21
CYCLE,2018/06/06 17:15:43:1320,-12.759999,1.48,3.97,-0.17999999,-0.37,0.07
CYCLE,2018/06/06 17:15:43:1450,-12.759999,1.48,3.97,-0.17999999,-0.37,0.07
CYCLE,2018/06/06 17:15:43:1580,-10.2,1.52,3.49,-0.17999999,-0.37,0.07
CYCLE,2018/06/06 17:15:43:1630,-10.2,1.52,3.49,-0.26999998,0.0,0.08
CYCLE,2018/06/06 17:15:43:1750,-10.2,1.52,3.49,-0.26999998,0.0,0.08
CYCLE,2018/06/06 17:15:43:1780,-7.58,1.5999999,3.1799998,-0.26999998,0.0,0.08
CYCLE,2018/06/06 17:15:43:1830,-7.58,1.5999999,3.1799998,-0.35999998,0.049999997000000004,0.14
CYCLE,2018/06/06 17:15:43:1910,-7.58,1.5999999,3.1799998,-0.35999998,0.049999997000000004,0.14
CYCLE,2018/06/06 17:15:43:2020,-5.92,1.2099999,3.1399999,-0.35999998,0.049999997000000004,0.14
CYCLE,2018/06/06 17:15:43:2110,-5.92,1.2099999,3.1399999,-0.37,0.17,0.16
CYCLE,2018/06/06 17:15:43:2210,-5.92,1.2099999,3.1399999,-0.37,0.17,0.16
CYCLE,2018/06/06 17:15:43:2330,-6.3999996,0.39,3.62,-0.37,0.17,0.16
CYCLE,2018/06/06 17:15:43:2420,-6.3999996,0.39,3.62,-0.32999998,0.24,0.11
CYCLE,2018/06/06 17:15:43:2510,-6.3999996,0.39,3.62,-0.32999998,0.24,0.11
CYCLE,2018/06/06 17:15:43:2620,-9.04,-0.089999996,3.78,-0.32999998,0.24,0.11
CYCLE,2018/06/06 17:15:43:2720,-9.04,-0.089999996,3.78,-0.25,0.01,0.07
CYCLE,2018/06/06 17:15:43:2820,-9.04,-0.089999996,3.78,-0.25,0.01,0.07
CYCLE,2018/06/06 17:15:43:2920,-11.55,0.56,4.0299997,-0.25,0.01,0.07
CYCLE,2018/06/06 17:15:43:3020,-11.55,0.56,4.0299997,-0.17999999,-0.38,0.08
CYCLE,2018/06/06 17:15:43:3120,-11.55,0.56,4.0299997,-0.17999999,-0.38,0.08
CYCLE,2018/06/06 17:15:43:3230,-11.79,1.23,3.6999998,-0.17999999,-0.38,0.08
CYCLE,2018/06/06 17:15:43:3330,-11.79,1.23,3.6999998,-0.07,-0.32999998,0.09999999400000001
CYCLE,2018/06/06 17:15:43:3430,-11.79,1.23,3.6999998,-0.07,-0.32999998,0.09999999400000001
CYCLE,2018/06/06 17:15:43:3520,-9.519999499999999,1.39,3.59,-0.04,-0.04,0.09999999400000001
CYCLE,2018/06/06 17:15:43:3630,-9.519999499999999,1.39,3.59,-0.04,-0.04,0.09999999400000001
CYCLE,2018/06/06 17:15:43:3730,-9.519999499999999,1.39,3.59,-0.04,-0.04,0.09999999400000001
CYCLE,2018/06/06 17:15:43:3830,-7.6,1.5999999,2.6699998,-0.049999997000000004,0.5,0.06
CYCLE,2018/06/06 17:15:43:3920,-7.6,1.5999999,2.6699998,-0.049999997000000004,0.5,0.06
CYCLE,2018/06/06 17:15:43:4020,-7.16,1.3,2.32,-0.049999997000000004,0.5,0.06
CYCLE,2018/06/06 17:15:43:4120,-7.16,1.3,2.32,-0.06,0.65,-0.04
CYCLE,2018/06/06 17:15:43:4230,-7.16,1.3,2.32,-0.06,0.65,-0.04
CYCLE,2018/06/06 17:15:43:4330,-7.77,0.83,2.78,-0.06,0.65,-0.04
CYCLE,2018/06/06 17:15:43:4430,-7.77,0.83,2.78,-0.02,0.29,-0.11
CYCLE,2018/06/06 17:15:43:4520,-7.77,0.83,2.78,-0.02,0.29,-0.11
CYCLE,2018/06/06 17:15:43:4620,-8.679999,0.53,3.4499998,-0.02,0.29,-0.11
CYCLE,2018/06/06 17:15:43:4720,-8.679999,0.53,3.4499998,0.049999997000000004,-0.17,0.0
CYCLE,2018/06/06 17:15:43:4830,-8.679999,0.53,3.4499998,0.049999997000000004,-0.17,0.0
CYCLE,2018/06/06 17:15:43:4930,-8.75,0.48999998,3.1399999,0.049999997000000004,-0.17,0.0
CYCLE,2018/06/06 17:15:43:5020,-8.75,0.48999998,3.1399999,0.11,-0.29999998,0.04
CYCLE,2018/06/06 17:15:43:5130,-8.75,0.48999998,3.1399999,0.11,-0.29999998,0.04
CYCLE,2018/06/06 17:15:43:5230,-9.15,0.62,3.81,0.11,-0.29999998,0.04
CYCLE,2018/06/06 17:15:43:5330,-9.15,0.62,3.81,0.11,-0.16,-0.01
CYCLE,2018/06/06 17:15:43:5430,-9.15,0.62,3.81,0.11,-0.16,-0.01
CYCLE,2018/06/06 17:15:43:5520,-9.99,1.38,3.1899998,0.11,-0.16,-0.01
CYCLE,2018/06/06 17:15:43:5630,-9.99,1.38,3.1899998,0.06,-0.17,-0.04
CYCLE,2018/06/06 17:15:43:5730,-9.99,1.38,3.1899998,0.06,-0.17,-0.04
CYCLE,2018/06/06 17:15:43:5830,-10.07,1.35,3.25,0.06,-0.17,-0.04
CYCLE,2018/06/06 17:15:43:5930,-10.07,1.35,3.25,0.04,-0.32999998,-0.07
CYCLE,2018/06/06 17:15:43:6020,-10.07,1.35,3.25,0.04,-0.32999998,-0.07
CYCLE,2018/06/06 17:15:43:6130,-8.9,1.12,3.36,0.04,-0.32999998,-0.07
CYCLE,2018/06/06 17:15:43:6230,-8.9,1.12,3.36,0.0,-0.28,-0.09999999400000001
CYCLE,2018/06/06 17:15:43:6330,-8.059999000000001,0.65999997,3.5,0.0,-0.28,-0.09999999400000001
CYCLE,2018/06/06 17:15:43:6430,-8.059999000000001,0.65999997,3.5,0.08,-0.14,-0.03
CYCLE,2018/06/06 17:15:43:6520,-8.059999000000001,0.65999997,3.5,0.08,-0.14,-0.03
CYCLE,2018/06/06 17:15:43:6630,-8.22,0.55,3.55,0.08,-0.14,-0.03
CYCLE,2018/06/06 17:15:43:6730,-8.22,0.55,3.55,0.14999999,-0.06,-0.02
CYCLE,2018/06/06 17:15:43:6830,-8.22,0.55,3.55,0.14999999,-0.06,-0.02
CYCLE,2018/06/06 17:15:43:6930,-8.74,0.38,3.6699998,0.14999999,-0.06,-0.02
CYCLE,2018/06/06 17:15:43:7020,-8.74,0.38,3.6699998,0.25,-0.08,-0.089999996
CYCLE,2018/06/06 17:15:43:7130,-8.74,0.38,3.6699998,0.25,-0.08,-0.089999996
CYCLE,2018/06/06 17:15:43:7230,-9.639999000000001,0.47,4.1,0.25,-0.08,-0.089999996
CYCLE,2018/06/06 17:15:43:7330,-9.639999000000001,0.47,4.1,0.31,-0.14999999,-0.14
CYCLE,2018/06/06 17:15:43:7430,-9.639999000000001,0.47,4.1,0.31,-0.14999999,-0.14
CYCLE,2018/06/06 17:15:43:7520,-10.53,0.81,4.13,0.31,-0.14999999,-0.14
CYCLE,2018/06/06 17:15:43:7630,-10.53,0.81,4.13,0.32999998,-0.21,-0.14999999
CYCLE,2018/06/06 17:15:43:7730,-10.53,0.81,4.13,0.32999998,-0.21,-0.14999999
CYCLE,2018/06/06 17:15:43:7830,-10.19,0.98999995,3.9599998,0.31,-0.17999999,-0.17
CYCLE,2018/06/06 17:15:43:7930,-10.19,0.98999995,3.9599998,0.31,-0.17999999,-0.17
CYCLE,2018/06/06 17:15:43:8020,-9.46,1.02,3.78,0.31,-0.17999999,-0.17
CYCLE,2018/06/06 17:15:43:8130,-9.46,1.02,3.78,0.26999998,-0.04,-0.19
CYCLE,2018/06/06 17:15:43:8230,-9.46,1.02,3.78,0.26999998,-0.04,-0.19
CYCLE,2018/06/06 17:15:43:8330,-9.46,1.02,3.78,0.26999998,-0.04,-0.19
CYCLE,2018/06/06 17:15:43:8420,-8.24,1.04,3.11,0.26999998,-0.04,-0.19
CYCLE,2018/06/06 17:15:43:8520,-8.24,1.04,3.11,0.26,0.11,-0.13
CYCLE,2018/06/06 17:15:43:8630,-7.75,0.85999995,3.27,0.26,0.11,-0.13
CYCLE,2018/06/06 17:15:43:8730,-7.75,0.85999995,3.27,0.25,0.26999998,-0.049999997000000004
CYCLE,2018/06/06 17:15:43:8830,-7.75,0.85999995,3.27,0.25,0.26999998,-0.049999997000000004
CYCLE,2018/06/06 17:15:43:8920,-7.5499997,0.22,3.11,0.25,0.26999998,-0.049999997000000004
CYCLE,2018/06/06 17:15:43:9020,-7.5499997,0.22,3.11,0.31,0.26,-0.04
CYCLE,2018/06/06 17:15:43:9130,-7.5499997,0.22,3.11,0.31,0.26,-0.04
CYCLE,2018/06/06 17:15:43:9350,-8.8,-0.04,3.56,0.31,0.26,-0.04
CYCLE,2018/06/06 17:15:43:9530,-8.8,-0.04,3.56,0.35,0.07,-0.17
CYCLE,2018/06/06 17:15:43:9590,-8.8,-0.04,3.56,0.35,0.07,-0.17
CYCLE,2018/06/06 17:15:43:9730,-10.42,0.29,3.21,0.35,0.07,-0.17
CYCLE,2018/06/06 17:15:43:9800,-10.42,0.29,3.21,0.38,-0.08,-0.22999999
CYCLE,2018/06/06 17:15:43:9840,-10.9,0.71,3.1799998,0.38,-0.08,-0.22999999
CYCLE,2018/06/06 17:15:43:9870,-10.9,0.71,3.1799998,0.32999998,0.04,-0.22
CYCLE,2018/06/06 17:15:43:9930,-10.9,0.71,3.1799998,0.32999998,0.04,-0.22
CYCLE,2018/06/06 17:15:44:0010,-10.9,0.71,3.1799998,0.32999998,0.04,-0.22
CYCLE,2018/06/06 17:15:44:0120,-10.12,0.98999995,2.9299998,0.32999998,0.04,-0.22
CYCLE,2018/06/06 17:15:44:0210,-10.12,0.98999995,2.9299998,0.28,0.12,-0.14999999
CYCLE,2018/06/06 17:15:44:0320,-9.57,0.97999996,2.6299999,0.28,0.12,-0.14999999
CYCLE,2018/06/06 17:15:44:0420,-9.57,0.97999996,2.6299999,0.22999999,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:15:44:0510,-9.57,0.97999996,2.6299999,0.22999999,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:15:44:0620,-9.57,0.97999996,2.6299999,0.22999999,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:15:44:0730,-8.849999,0.93,2.35,0.22999999,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:15:44:0820,-8.849999,0.93,2.35,0.17999999,0.19,0.0
CYCLE,2018/06/06 17:15:44:0920,-8.57,0.48,2.29,0.17999999,0.19,0.0
CYCLE,2018/06/06 17:15:44:1020,-8.57,0.48,2.29,0.17,0.12,0.03
CYCLE,2018/06/06 17:15:44:1120,-8.57,0.48,2.29,0.17,0.12,0.03
CYCLE,2018/06/06 17:15:44:1220,-8.57,0.48,2.29,0.17,0.12,0.03
CYCLE,2018/06/06 17:15:44:1330,-7.48,0.14999999,2.9299998,0.17,0.12,0.03
CYCLE,2018/06/06 17:15:44:1430,-7.48,0.14999999,2.9299998,0.17,-0.03,-0.01
CYCLE,2018/06/06 17:15:44:1520,-7.759999799999999,0.19,3.3,0.17,-0.03,-0.01
CYCLE,2018/06/06 17:15:44:1630,-7.759999799999999,0.19,3.3,0.22,-0.049999997000000004,-0.04
CYCLE,2018/06/06 17:15:44:1730,-7.759999799999999,0.19,3.3,0.22,-0.049999997000000004,-0.04
CYCLE,2018/06/06 17:15:44:1830,-7.759999799999999,0.19,3.3,0.22,-0.049999997000000004,-0.04
CYCLE,2018/06/06 17:15:44:1930,-9.37,0.75,3.1699998,0.16,0.049999997000000004,-0.049999997000000004
CYCLE,2018/06/06 17:15:44:2020,-10.4,1.02,2.9299998,0.16,0.049999997000000004,-0.049999997000000004
CYCLE,2018/06/06 17:15:44:2130,-10.4,1.02,2.9299998,0.09999999400000001,0.01,-0.01
CYCLE,2018/06/06 17:15:44:2220,-10.4,1.02,2.9299998,0.09999999400000001,0.01,-0.01
CYCLE,2018/06/06 17:15:44:2330,-10.4,1.02,2.9299998,0.09999999400000001,0.01,-0.01
CYCLE,2018/06/06 17:15:44:2430,-10.809999000000001,1.01,2.9099998,0.01,-0.11,0.02
CYCLE,2018/06/06 17:15:44:2520,-10.809999000000001,1.01,2.9099998,0.01,-0.11,0.02
CYCLE,2018/06/06 17:15:44:2630,-10.809999000000001,1.01,2.9099998,0.01,-0.11,0.02
CYCLE,2018/06/06 17:15:44:2720,-9.32,0.64,2.98,0.01,-0.11,0.02
CYCLE,2018/06/06 17:15:44:2830,-9.32,0.64,2.98,-0.08,-0.26,0.089999996
CYCLE,2018/06/06 17:15:44:2920,-9.32,0.64,2.98,-0.08,-0.26,0.089999996
CYCLE,2018/06/06 17:15:44:3020,-8.47,0.64,3.6399998999999994,-0.08,-0.26,0.089999996
CYCLE,2018/06/06 17:15:44:3130,-8.47,0.64,3.6399998999999994,-0.049999997000000004,-0.11,0.07
CYCLE,2018/06/06 17:15:44:3230,-8.47,0.64,3.6399998999999994,-0.049999997000000004,-0.11,0.07
CYCLE,2018/06/06 17:15:44:3330,-8.86,0.55,2.99,-0.049999997000000004,-0.11,0.07
CYCLE,2018/06/06 17:15:44:3430,-8.86,0.55,2.99,0.01,0.02,0.06
CYCLE,2018/06/06 17:15:44:3520,-8.86,0.55,2.99,0.01,0.02,0.06
CYCLE,2018/06/06 17:15:44:3630,-9.03,1.0699999,2.31,0.01,0.02,0.06
CYCLE,2018/06/06 17:15:44:3720,-9.03,1.0699999,2.31,-0.049999997000000004,0.08,0.08
CYCLE,2018/06/06 17:15:44:3830,-9.03,1.0699999,2.31,-0.049999997000000004,0.08,0.08
CYCLE,2018/06/06 17:15:44:3930,-7.68,0.85999995,2.82,-0.09999999400000001,0.14,0.17999999
CYCLE,2018/06/06 17:15:44:4020,-7.68,0.85999995,2.82,-0.09999999400000001,0.14,0.17999999
CYCLE,2018/06/06 17:15:44:4130,-7.68,0.85999995,2.82,-0.09999999400000001,0.14,0.17999999
CYCLE,2018/06/06 17:15:44:4220,-7.48,0.35,3.8,-0.09999999400000001,0.14,0.17999999
CYCLE,2018/06/06 17:15:44:4330,-7.48,0.35,3.8,-0.089999996,-0.02,0.17
CYCLE,2018/06/06 17:15:44:4430,-10.23,1.04,4.19,-0.089999996,-0.02,0.17
CYCLE,2018/06/06 17:15:44:4520,-10.23,1.04,4.19,-0.049999997000000004,-0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:44:4630,-10.23,1.04,4.19,-0.049999997000000004,-0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:44:4720,-13.009999,1.93,3.4199998,-0.049999997000000004,-0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:44:4830,-13.009999,1.93,3.4199998,-0.12,-0.45999998,-0.13
CYCLE,2018/06/06 17:15:44:4930,-13.009999,1.93,3.4199998,-0.12,-0.45999998,-0.13
CYCLE,2018/06/06 17:15:44:5020,-10.67,0.85999995,3.6499998999999996,-0.12,-0.45999998,-0.13
CYCLE,2018/06/06 17:15:44:5130,-10.67,0.85999995,3.6499998999999996,-0.22,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:15:44:5230,-10.67,0.85999995,3.6499998999999996,-0.22,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:15:44:5330,-6.73,0.61,3.46,-0.22,-0.09999999400000001,-0.07
CYCLE,2018/06/06 17:15:44:5430,-6.73,0.61,3.46,-0.31,0.06,0.07
CYCLE,2018/06/06 17:15:44:5520,-6.73,0.61,3.46,-0.31,0.06,0.07
CYCLE,2018/06/06 17:15:44:5630,-5.43,0.29999998,3.22,-0.31,0.06,0.07
CYCLE,2018/06/06 17:15:44:5730,-5.43,0.29999998,3.22,-0.26999998,0.25,0.17
CYCLE,2018/06/06 17:15:44:5830,-5.43,0.29999998,3.22,-0.26999998,0.25,0.17
CYCLE,2018/06/06 17:15:44:5930,-7.19,0.089999996,3.4399998,-0.26999998,0.25,0.17
CYCLE,2018/06/06 17:15:44:6020,-7.19,0.089999996,3.4399998,-0.12,0.14999999,0.049999997000000004
CYCLE,2018/06/06 17:15:44:6130,-7.19,0.089999996,3.4399998,-0.12,0.14999999,0.049999997000000004
CYCLE,2018/06/06 17:15:44:6230,-10.639999000000001,0.75,3.6299998999999996,-0.12,0.14999999,0.049999997000000004
CYCLE,2018/06/06 17:15:44:6330,-10.639999000000001,0.75,3.6299998999999996,-0.06,-0.11,-0.01
CYCLE,2018/06/06 17:15:44:6430,-10.639999000000001,0.75,3.6299998999999996,-0.06,-0.11,-0.01
CYCLE,2018/06/06 17:15:44:6520,-12.259999,1.1899998999999999,3.08,-0.06,-0.11,-0.01
CYCLE,2018/06/06 17:15:44:6630,-12.259999,1.1899998999999999,3.08,0.04,-0.34,0.09999999400000001
CYCLE,2018/06/06 17:15:44:6730,-12.259999,1.1899998999999999,3.08,0.04,-0.34,0.09999999400000001
CYCLE,2018/06/06 17:15:44:6830,-10.13,1.29,3.37,0.049999997000000004,0.09999999400000001,0.25
CYCLE,2018/06/06 17:15:44:6920,-10.13,1.29,3.37,0.049999997000000004,0.09999999400000001,0.25
CYCLE,2018/06/06 17:15:44:7020,-7.72,1.5799999,3.03,0.049999997000000004,0.09999999400000001,0.25
CYCLE,2018/06/06 17:15:44:7230,-7.72,1.5799999,3.03,-0.01,0.31,0.22999999
CYCLE,2018/06/06 17:15:44:7270,-7.72,1.5799999,3.03,-0.01,0.31,0.22999999
CYCLE,2018/06/06 17:15:44:7410,-7.33,1.3199999,3.37,-0.01,0.31,0.22999999
CYCLE,2018/06/06 17:15:44:7530,-7.33,1.3199999,3.37,-0.03,0.29999998,0.03
CYCLE,2018/06/06 17:15:44:7570,-7.33,1.3199999,3.37,-0.03,0.29999998,0.03
CYCLE,2018/06/06 17:15:44:7670,-8.67,1.04,3.5,-0.03,0.29999998,0.03
CYCLE,2018/06/06 17:15:44:7840,-8.67,1.04,3.5,-0.089999996,-0.04,-0.07
CYCLE,2018/06/06 17:15:44:7860,-8.67,1.04,3.5,-0.089999996,-0.04,-0.07
CYCLE,2018/06/06 17:15:44:7920,-10.16,0.93,3.6799998,-0.089999996,-0.04,-0.07
CYCLE,2018/06/06 17:15:44:8010,-10.16,0.93,3.6799998,-0.08,-0.29,0.0
CYCLE,2018/06/06 17:15:44:8120,-10.16,0.93,3.6799998,-0.08,-0.29,0.0
CYCLE,2018/06/06 17:15:44:8220,-10.51,1.22,3.6399998999999994,-0.08,-0.29,0.0
CYCLE,2018/06/06 17:15:44:8310,-10.51,1.22,3.6399998999999994,-0.04,-0.17999999,0.17999999
CYCLE,2018/06/06 17:15:44:8410,-10.51,1.22,3.6399998999999994,-0.04,-0.17999999,0.17999999
CYCLE,2018/06/06 17:15:44:8520,-9.55,1.7199999,3.1499999,-0.04,-0.17999999,0.17999999
CYCLE,2018/06/06 17:15:44:8620,-9.55,1.7199999,3.1499999,-0.049999997000000004,0.12,0.19999999
CYCLE,2018/06/06 17:15:44:8720,-9.55,1.7199999,3.1499999,-0.049999997000000004,0.12,0.19999999
CYCLE,2018/06/06 17:15:44:8820,-7.9199996,1.75,2.6299999,-0.049999997000000004,0.12,0.19999999
CYCLE,2018/06/06 17:15:44:8930,-7.9199996,1.75,2.6299999,-0.09999999400000001,0.59999996,0.03
CYCLE,2018/06/06 17:15:44:9020,-7.9199996,1.75,2.6299999,-0.09999999400000001,0.59999996,0.03
CYCLE,2018/06/06 17:15:44:9130,-6.31,1.27,2.1699998,-0.09999999400000001,0.59999996,0.03
CYCLE,2018/06/06 17:15:44:9230,-6.31,1.27,2.1699998,-0.09999999400000001,0.65,-0.14
CYCLE,2018/06/06 17:15:44:9330,-6.31,1.27,2.1699998,-0.09999999400000001,0.65,-0.14
CYCLE,2018/06/06 17:15:44:9430,-6.0499997,0.78999996,2.4199998,-0.09999999400000001,0.65,-0.14
CYCLE,2018/06/06 17:15:44:9520,-6.0499997,0.78999996,2.4199998,-0.09999999400000001,0.58,-0.14
CYCLE,2018/06/06 17:15:44:9630,-7.99,0.09999999400000001,3.05,-0.09999999400000001,0.58,-0.14
CYCLE,2018/06/06 17:15:44:9730,-7.99,0.09999999400000001,3.05,-0.049999997000000004,0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:44:9830,-7.99,0.09999999400000001,3.05,-0.049999997000000004,0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:44:9930,-10.7,0.59999996,3.54,-0.049999997000000004,0.25,0.049999997000000004
CYCLE,2018/06/06 17:15:45:0020,-10.7,0.59999996,3.54,-0.02,-0.29,0.17999999
CYCLE,2018/06/06 17:15:45:0130,-10.7,0.59999996,3.54,-0.02,-0.29,0.17999999
CYCLE,2018/06/06 17:15:45:0230,-12.099999,1.04,3.7099998,-0.02,-0.29,0.17999999
