label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 16:57:15:9750,-8.95,2.3,0.94,0.049999997000000004,0.31,1.35
OTHER,2018/06/06 16:57:15:9840,-8.95,2.3,0.94,0.049999997000000004,0.31,1.35
OTHER,2018/06/06 16:57:15:9950,-10.679999,2.73,0.78,0.35,0.0,0.98999995
OTHER,2018/06/06 16:57:16:0050,-10.679999,2.73,0.78,0.35,0.0,0.98999995
OTHER,2018/06/06 16:57:16:0260,-10.679999,2.73,0.78,0.35,0.0,0.98999995
OTHER,2018/06/06 16:57:16:0430,-9.809999000000001,3.3999998999999996,0.65,0.45999998,0.42999998,0.47
OTHER,2018/06/06 16:57:16:0480,-9.809999000000001,3.3999998999999996,0.65,0.45999998,0.42999998,0.47
OTHER,2018/06/06 16:57:16:0560,-9.809999000000001,3.3999998999999996,0.65,0.45999998,0.42999998,0.47
OTHER,2018/06/06 16:57:16:0670,-8.96,3.49,2.34,0.59999996,0.03,0.56
OTHER,2018/06/06 16:57:16:0740,-8.96,3.49,2.34,0.59999996,0.03,0.56
OTHER,2018/06/06 16:57:16:0780,-8.96,3.49,2.34,0.59999996,0.03,0.56
OTHER,2018/06/06 16:57:16:0830,-8.26,4.18,1.27,1.3299999,-0.19,1.04
OTHER,2018/06/06 16:57:16:0940,-8.26,4.18,1.27,1.3299999,-0.19,1.04
OTHER,2018/06/06 16:57:16:1040,-9.92,4.97,0.98999995,1.52,-0.28,1.3299999
OTHER,2018/06/06 16:57:16:1140,-9.92,4.97,0.98999995,1.52,-0.28,1.3299999
OTHER,2018/06/06 16:57:16:1230,-9.92,4.97,0.98999995,1.52,-0.28,1.3299999
OTHER,2018/06/06 16:57:16:1340,-9.25,5.5,0.88,1.65,-0.22,1.35
OTHER,2018/06/06 16:57:16:1440,-9.25,5.5,0.88,1.65,-0.22,1.35
OTHER,2018/06/06 16:57:16:1540,-9.25,5.5,0.88,1.65,-0.22,1.35
OTHER,2018/06/06 16:57:16:1650,-8.4,4.41,1.76,2.0,-0.16,0.84
OTHER,2018/06/06 16:57:16:1740,-8.4,4.41,1.76,2.0,-0.16,0.84
OTHER,2018/06/06 16:57:16:1850,-8.4,4.41,1.76,2.0,-0.16,0.84
OTHER,2018/06/06 16:57:16:1950,-8.38,3.5,1.04,1.5699999,0.94,1.3299999
OTHER,2018/06/06 16:57:16:2050,-8.38,3.5,1.04,1.5699999,0.94,1.3299999
OTHER,2018/06/06 16:57:16:2240,-8.16,4.27,-0.72999996,1.23,1.31,1.4499999
OTHER,2018/06/06 16:57:16:2270,-8.16,4.27,-0.72999996,1.23,1.31,1.4499999
OTHER,2018/06/06 16:57:16:2330,-8.16,4.27,-0.72999996,1.23,1.31,1.4499999
OTHER,2018/06/06 16:57:16:2430,-8.16,4.27,-0.72999996,1.23,1.31,1.4499999
OTHER,2018/06/06 16:57:16:2530,-6.8599997,5.99,-1.3,0.44,0.72999996,1.27
OTHER,2018/06/06 16:57:16:2630,-6.8599997,5.99,-1.3,0.44,0.72999996,1.27
OTHER,2018/06/06 16:57:16:2750,-7.22,6.14,-0.76,0.08,0.65999997,1.42
OTHER,2018/06/06 16:57:16:2840,-7.22,6.14,-0.76,0.08,0.65999997,1.42
OTHER,2018/06/06 16:57:16:2940,-7.22,6.14,-0.76,0.08,0.65999997,1.42
OTHER,2018/06/06 16:57:16:3050,-7.22,6.14,-0.76,0.14,0.42999998,1.24
OTHER,2018/06/06 16:57:16:3140,-6.15,6.2599998,-1.86,0.14,0.42999998,1.24
OTHER,2018/06/06 16:57:16:3260,-6.15,6.2599998,-1.86,0.14,0.42999998,1.24
OTHER,2018/06/06 16:57:16:3360,-6.68,6.1099997,-1.66,-0.02,0.35,1.03
OTHER,2018/06/06 16:57:16:3460,-6.68,6.1099997,-1.66,-0.02,0.35,1.03
OTHER,2018/06/06 16:57:16:3530,-6.68,6.1099997,-1.66,-0.02,0.35,1.03
OTHER,2018/06/06 16:57:16:3640,-6.0299997,5.2599998,-0.12,-0.37,0.59999996,0.5
OTHER,2018/06/06 16:57:16:3740,-6.0299997,5.2599998,-0.12,-0.37,0.59999996,0.5
OTHER,2018/06/06 16:57:16:3840,-6.0299997,5.2599998,-0.12,-0.37,0.59999996,0.5
OTHER,2018/06/06 16:57:16:3940,-5.48,6.33,0.95,-0.58,1.1,0.48
OTHER,2018/06/06 16:57:16:4030,-5.48,6.33,0.95,-0.58,1.1,0.48
OTHER,2018/06/06 16:57:16:4140,-5.48,6.33,0.95,-0.58,1.1,0.48
OTHER,2018/06/06 16:57:16:4230,-3.3,8.429999,-0.57,-1.9,2.6699998,0.65
OTHER,2018/06/06 16:57:16:4330,-3.3,8.429999,-0.57,-1.9,2.6699998,0.65
OTHER,2018/06/06 16:57:16:4460,-3.72,13.7,-6.81,-0.82,1.8199999,1.17
OTHER,2018/06/06 16:57:16:4550,-3.72,13.7,-6.81,-0.82,1.8199999,1.17
OTHER,2018/06/06 16:57:16:4660,-3.72,13.7,-6.81,-0.82,1.8199999,1.17
OTHER,2018/06/06 16:57:16:4740,-3.72,13.7,-6.81,-0.82,1.8199999,1.17
OTHER,2018/06/06 16:57:16:4850,-8.61,7.87,2.03,-0.89,-0.58,0.53999996
OTHER,2018/06/06 16:57:16:4950,-8.61,7.87,2.03,-0.89,-0.58,0.53999996
OTHER,2018/06/06 16:57:16:5050,-6.8199997,6.87,-0.77,-0.9,0.47,0.59
OTHER,2018/06/06 16:57:16:5160,-6.8199997,6.87,-0.77,-0.9,0.47,0.59
OTHER,2018/06/06 16:57:16:5260,-6.8199997,6.87,-0.77,-0.9,0.47,0.59
OTHER,2018/06/06 16:57:16:5360,-6.8199997,6.87,-0.77,-0.9,0.47,0.59
OTHER,2018/06/06 16:57:16:5450,-6.67,9.45,-0.7,-0.35999998,-0.11,0.04
OTHER,2018/06/06 16:57:16:5550,-6.67,9.45,-0.7,-0.35999998,-0.11,0.04
OTHER,2018/06/06 16:57:16:5660,-6.91,9.15,-0.22999999,-0.29999998,-0.29999998,-0.02
OTHER,2018/06/06 16:57:16:5760,-6.91,9.15,-0.22999999,-0.29999998,-0.29999998,-0.02
OTHER,2018/06/06 16:57:16:5850,-6.91,9.15,-0.22999999,-0.29999998,-0.29999998,-0.02
OTHER,2018/06/06 16:57:16:5960,-6.91,9.15,-0.22999999,-0.29999998,-0.29999998,-0.02
OTHER,2018/06/06 16:57:16:6050,-7.02,10.12,-1.22,-0.41,-0.45,-0.39
OTHER,2018/06/06 16:57:16:6160,-7.02,10.12,-1.22,-0.41,-0.45,-0.39
OTHER,2018/06/06 16:57:16:6260,-6.3799996,7.8399997,2.8,-0.42,-0.98999995,-0.65
OTHER,2018/06/06 16:57:16:6370,-6.3799996,7.8399997,2.8,-0.42,-0.98999995,-0.65
OTHER,2018/06/06 16:57:16:6460,-6.3799996,7.8399997,2.8,-0.42,-0.98999995,-0.65
OTHER,2018/06/06 16:57:16:6550,-7.02,4.37,0.32999998,0.19,-0.51,-0.55
OTHER,2018/06/06 16:57:16:6660,-7.02,4.37,0.32999998,0.19,-0.51,-0.55
OTHER,2018/06/06 16:57:16:6760,-7.02,4.37,0.32999998,0.19,-0.51,-0.55
OTHER,2018/06/06 16:57:16:6860,-4.5699997,6.24,-1.0,0.19,0.39,0.41
OTHER,2018/06/06 16:57:16:6960,-4.5699997,6.24,-1.0,0.19,0.39,0.41
OTHER,2018/06/06 16:57:16:7050,-4.5699997,6.24,-1.0,0.19,0.39,0.41
OTHER,2018/06/06 16:57:16:7160,-6.72,7.3999996,1.05,-0.03,-0.09999999400000001,0.14
OTHER,2018/06/06 16:57:16:7260,-6.72,7.3999996,1.05,-0.03,-0.09999999400000001,0.14
OTHER,2018/06/06 16:57:16:7360,-6.72,7.3999996,1.05,-0.03,-0.09999999400000001,0.14
OTHER,2018/06/06 16:57:16:7460,-6.3399997,8.11,0.14,0.29999998,-0.14,0.03
OTHER,2018/06/06 16:57:16:7550,-6.3399997,8.11,0.14,0.29999998,-0.14,0.03
OTHER,2018/06/06 16:57:16:7660,-6.3399997,8.11,0.14,0.29999998,-0.14,0.03
OTHER,2018/06/06 16:57:16:7760,-5.0,8.5,-0.19999999,0.24,-0.049999997000000004,-0.04
OTHER,2018/06/06 16:57:16:7860,-5.0,8.5,-0.19999999,0.24,-0.049999997000000004,-0.04
OTHER,2018/06/06 16:57:16:8070,-5.0,8.5,-0.19999999,0.24,-0.049999997000000004,-0.04
OTHER,2018/06/06 16:57:16:8180,-4.72,8.36,-0.35,0.21,-0.06,-0.17999999
OTHER,2018/06/06 16:57:16:8370,-4.72,8.36,-0.35,0.21,-0.06,-0.17999999
OTHER,2018/06/06 16:57:16:8480,-4.72,8.36,-0.35,0.21,-0.06,-0.17999999
OTHER,2018/06/06 16:57:16:8520,-3.32,8.42,-0.68,0.19999999,-0.03,-0.44
OTHER,2018/06/06 16:57:16:8570,-3.32,8.42,-0.68,0.19999999,-0.03,-0.44
OTHER,2018/06/06 16:57:16:8630,-3.32,8.42,-0.68,0.19999999,-0.03,-0.44
OTHER,2018/06/06 16:57:16:8650,-8.05,6.52,-0.82,0.16,-0.04,-0.9
OTHER,2018/06/06 16:57:16:8720,-8.05,6.52,-0.82,0.16,-0.04,-0.9
OTHER,2018/06/06 16:57:16:8840,-8.05,6.52,-0.82,0.16,-0.04,-0.9
OTHER,2018/06/06 16:57:16:8920,-5.7799997,7.52,0.31,-0.08,0.11,-0.35999998
OTHER,2018/06/06 16:57:16:9040,-5.7799997,7.52,0.31,-0.08,0.11,-0.35999998
OTHER,2018/06/06 16:57:16:9330,-7.75,7.3799996,0.71999997,0.0,0.01,-0.21
OTHER,2018/06/06 16:57:16:9360,-7.75,7.3799996,0.71999997,0.0,0.01,-0.21
OTHER,2018/06/06 16:57:16:9380,-7.75,7.3799996,0.71999997,0.0,0.01,-0.21
OTHER,2018/06/06 16:57:16:9420,-7.0699997,6.7999997,-1.0699999,0.06,0.47,0.04
OTHER,2018/06/06 16:57:16:9680,-7.0699997,6.7999997,-1.0699999,0.06,0.47,0.04
OTHER,2018/06/06 16:57:16:9720,-7.0699997,6.7999997,-1.0699999,0.06,0.47,0.04
OTHER,2018/06/06 16:57:16:9820,-5.39,6.85,-0.29999998,-0.13,0.42,0.07
OTHER,2018/06/06 16:57:16:9840,-5.39,6.85,-0.29999998,-0.13,0.42,0.07
OTHER,2018/06/06 16:57:16:9930,-5.39,6.85,-0.29999998,-0.13,0.42,0.07
OTHER,2018/06/06 16:57:17:0090,-5.6,7.7799997,0.29,-0.08,0.26,-0.14999999
OTHER,2018/06/06 16:57:17:0120,-5.6,7.7799997,0.29,-0.08,0.26,-0.14999999
OTHER,2018/06/06 16:57:17:0220,-5.6,7.7799997,0.29,-0.08,0.26,-0.14999999
OTHER,2018/06/06 16:57:17:0320,-8.2,7.19,-0.28,0.03,0.07,-0.22999999
OTHER,2018/06/06 16:57:17:0430,-8.2,7.19,-0.28,0.03,0.07,-0.22999999
OTHER,2018/06/06 16:57:17:0530,-8.2,7.19,-0.28,0.03,0.07,-0.22999999
OTHER,2018/06/06 16:57:17:0630,-6.21,7.2,-0.68,-0.12,0.29999998,-0.11
OTHER,2018/06/06 16:57:17:0720,-6.21,7.2,-0.68,-0.12,0.29999998,-0.11
OTHER,2018/06/06 16:57:17:0820,-6.21,7.2,-0.68,-0.12,0.29999998,-0.11
OTHER,2018/06/06 16:57:17:0920,-7.7999997,6.56,-0.02,-0.06,0.29,0.0
OTHER,2018/06/06 16:57:17:1020,-7.7999997,6.56,-0.02,-0.06,0.29,0.0
OTHER,2018/06/06 16:57:17:1110,-7.7999997,6.56,-0.02,-0.06,0.29,0.0
OTHER,2018/06/06 16:57:17:1210,-6.5699997,7.6699996,-0.29,-0.16,0.42999998,0.089999996
OTHER,2018/06/06 16:57:17:1320,-6.5699997,7.6699996,-0.29,-0.16,0.42999998,0.089999996
OTHER,2018/06/06 16:57:17:1430,-5.8799996,6.6499996,-0.32,-0.14999999,0.31,0.12
OTHER,2018/06/06 16:57:17:1520,-5.8799996,6.6499996,-0.32,-0.14999999,0.31,0.12
OTHER,2018/06/06 16:57:17:1610,-5.8799996,6.6499996,-0.32,-0.14999999,0.31,0.12
OTHER,2018/06/06 16:57:17:1710,-5.8799996,6.6499996,-0.32,-0.14999999,0.31,0.12
OTHER,2018/06/06 16:57:17:1810,-6.7,6.75,0.78,-0.17999999,0.19999999,0.089999996
OTHER,2018/06/06 16:57:17:1910,-6.7,6.75,0.78,-0.17999999,0.19999999,0.089999996
OTHER,2018/06/06 16:57:17:2020,-7.17,6.77,-0.32,0.01,0.17,0.17
OTHER,2018/06/06 16:57:17:2110,-7.17,6.77,-0.32,0.01,0.17,0.17
OTHER,2018/06/06 16:57:17:2220,-7.17,6.77,-0.32,0.01,0.17,0.17
OTHER,2018/06/06 16:57:17:2310,-6.5,7.71,-0.57,0.06,0.03,0.32
OTHER,2018/06/06 16:57:17:2410,-6.5,7.71,-0.57,0.06,0.03,0.32
OTHER,2018/06/06 16:57:17:2520,-6.5,7.71,-0.57,0.06,0.03,0.32
OTHER,2018/06/06 16:57:17:2610,-6.23,7.64,-0.87,0.08,0.04,0.25
OTHER,2018/06/06 16:57:17:2710,-6.23,7.64,-0.87,0.08,0.04,0.25
OTHER,2018/06/06 16:57:17:2810,-6.23,7.64,-0.87,0.08,0.04,0.25
OTHER,2018/06/06 16:57:17:2910,-6.64,8.099999,-0.66999996,0.01,0.14999999,0.17999999
OTHER,2018/06/06 16:57:17:3040,-6.64,8.099999,-0.66999996,0.01,0.14999999,0.17999999
OTHER,2018/06/06 16:57:17:3120,-6.64,8.099999,-0.66999996,0.01,0.14999999,0.17999999
OTHER,2018/06/06 16:57:17:3210,-6.0099998,6.99,-0.7,0.02,-0.22999999,0.16
OTHER,2018/06/06 16:57:17:3310,-6.0099998,6.99,-0.7,0.02,-0.22999999,0.16
OTHER,2018/06/06 16:57:17:3420,-6.0099998,6.99,-0.7,0.02,-0.22999999,0.16
OTHER,2018/06/06 16:57:17:3550,-5.5099998,7.259999799999999,-0.78999996,0.0,-0.13,0.08
OTHER,2018/06/06 16:57:17:3620,-5.5099998,7.259999799999999,-0.78999996,0.0,-0.13,0.08
OTHER,2018/06/06 16:57:17:3740,-5.5099998,7.259999799999999,-0.78999996,0.0,-0.13,0.08
OTHER,2018/06/06 16:57:17:3820,-5.5699997,6.98,0.34,-0.08,-0.13,0.04
OTHER,2018/06/06 16:57:17:3950,-5.5699997,6.98,0.34,-0.08,-0.13,0.04
OTHER,2018/06/06 16:57:17:4040,-5.5699997,6.98,0.34,0.089999996,0.0,0.0
OTHER,2018/06/06 16:57:17:4140,-4.69,8.2,-1.52,0.089999996,0.0,0.0
OTHER,2018/06/06 16:57:17:4240,-4.69,8.2,-1.52,0.089999996,0.0,0.0
OTHER,2018/06/06 16:57:17:4340,-7.2,8.99,1.1999999,-0.09999999400000001,-0.08,-0.09999999400000001
OTHER,2018/06/06 16:57:17:4430,-7.2,8.99,1.1999999,-0.09999999400000001,-0.08,-0.09999999400000001
OTHER,2018/06/06 16:57:17:4550,-7.2,8.99,1.1999999,-0.09999999400000001,-0.08,-0.09999999400000001
OTHER,2018/06/06 16:57:17:4640,-4.7799997,7.48,-1.67,0.19999999,-0.19999999,-0.22999999
OTHER,2018/06/06 16:57:17:4730,-4.7799997,7.48,-1.67,0.19999999,-0.19999999,-0.22999999
OTHER,2018/06/06 16:57:17:4840,-4.7799997,7.48,-1.67,0.19999999,-0.19999999,-0.22999999
OTHER,2018/06/06 16:57:17:4940,-3.08,8.059999000000001,-1.6899998999999999,-0.16,-0.51,-0.79999995
OTHER,2018/06/06 16:57:17:5050,-3.08,8.059999000000001,-1.6899998999999999,-0.16,-0.51,-0.79999995
OTHER,2018/06/06 16:57:17:5170,-3.08,8.059999000000001,-1.6899998999999999,-0.16,-0.51,-0.79999995
OTHER,2018/06/06 16:57:17:5260,-8.44,7.35,1.23,-0.42999998,-1.25,-1.43
OTHER,2018/06/06 16:57:17:5360,-8.44,7.35,1.23,-0.42999998,-1.25,-1.43
OTHER,2018/06/06 16:57:17:5460,-8.44,7.35,1.23,-0.42999998,-1.25,-1.43
OTHER,2018/06/06 16:57:17:5550,-11.269999499999999,4.63,1.01,-0.39,-0.63,-1.06
OTHER,2018/06/06 16:57:17:5660,-11.269999499999999,4.63,1.01,-0.39,-0.63,-1.06
OTHER,2018/06/06 16:57:17:5760,-11.269999499999999,4.63,1.01,-0.39,-0.63,-1.06
OTHER,2018/06/06 16:57:17:5860,-6.94,6.68,0.19999999,-0.26999998,-0.35999998,-0.35999998
OTHER,2018/06/06 16:57:17:5960,-6.94,6.68,0.19999999,-0.26999998,-0.35999998,-0.35999998
OTHER,2018/06/06 16:57:17:6050,-6.94,6.68,0.19999999,-0.26999998,-0.35999998,-0.35999998
OTHER,2018/06/06 16:57:17:6270,-5.37,5.19,1.13,-0.24,-0.75,-0.32999998
OTHER,2018/06/06 16:57:17:6430,-5.37,5.19,1.13,-0.24,-0.75,-0.32999998
OTHER,2018/06/06 16:57:17:6580,-8.51,5.6,0.96,-0.19,-0.55,-0.74
OTHER,2018/06/06 16:57:17:6610,-8.51,5.6,0.96,-0.19,-0.55,-0.74
OTHER,2018/06/06 16:57:17:6680,-8.51,5.6,0.96,-0.19,-0.55,-0.74
OTHER,2018/06/06 16:57:17:6720,-1.68,8.849999,0.25,0.25,-0.26,0.06
OTHER,2018/06/06 16:57:17:6750,-1.68,8.849999,0.25,0.25,-0.26,0.06
OTHER,2018/06/06 16:57:17:6840,-1.68,8.849999,0.25,0.25,-0.26,0.06
OTHER,2018/06/06 16:57:17:6940,-6.6499996,5.15,2.79,0.25,-1.3299999,-0.93
OTHER,2018/06/06 16:57:17:7030,-6.6499996,5.15,2.79,0.25,-1.3299999,-0.93
OTHER,2018/06/06 16:57:17:7140,-6.6499996,5.15,2.79,0.25,-1.3299999,-0.93
OTHER,2018/06/06 16:57:17:7240,-8.849999,5.7599998,0.42,0.52,-1.23,-0.97999996
OTHER,2018/06/06 16:57:17:7340,-8.849999,5.7599998,0.42,0.52,-1.23,-0.97999996
OTHER,2018/06/06 16:57:17:7440,-8.849999,5.7599998,0.42,0.52,-1.23,-0.97999996
OTHER,2018/06/06 16:57:17:7550,-7.18,5.2,-0.32,0.19999999,-0.12,-0.97999996
OTHER,2018/06/06 16:57:17:7650,-7.18,5.2,-0.32,0.19999999,-0.12,-0.97999996
OTHER,2018/06/06 16:57:17:7750,-9.599999,7.1299996,2.84,-0.22999999,-0.13,-1.13
OTHER,2018/06/06 16:57:17:7860,-9.599999,7.1299996,2.84,-0.22999999,-0.13,-1.13
OTHER,2018/06/06 16:57:17:7960,-9.599999,7.1299996,2.84,-0.22999999,-0.13,-1.13
OTHER,2018/06/06 16:57:17:8050,-9.599999,7.1299996,2.84,-0.22999999,-0.13,-1.13
OTHER,2018/06/06 16:57:17:8160,-9.019999499999999,5.5,1.11,0.14999999,-0.53,-0.79999995
OTHER,2018/06/06 16:57:17:8250,-9.019999499999999,5.5,1.11,0.14999999,-0.53,-0.79999995
OTHER,2018/06/06 16:57:17:8350,-8.62,5.85,2.4199998,0.0,-0.47,-0.47
OTHER,2018/06/06 16:57:17:8460,-8.62,5.85,2.4199998,0.0,-0.47,-0.47
OTHER,2018/06/06 16:57:17:8550,-8.62,5.85,2.4199998,0.0,-0.47,-0.47
OTHER,2018/06/06 16:57:17:8660,-8.62,5.85,2.4199998,0.0,-0.47,-0.47
OTHER,2018/06/06 16:57:17:8760,-7.35,3.73,2.46,-0.07,-0.59,-0.049999997000000004
OTHER,2018/06/06 16:57:17:8860,-7.35,3.73,2.46,-0.07,-0.59,-0.049999997000000004
OTHER,2018/06/06 16:57:17:8960,-8.48,3.58,1.9799999,0.22,0.53,-0.12
OTHER,2018/06/06 16:57:17:9050,-8.48,3.58,1.9799999,0.22,0.53,-0.12
OTHER,2018/06/06 16:57:17:9170,-8.48,3.58,1.9799999,0.22,0.53,-0.12
OTHER,2018/06/06 16:57:17:9260,-8.48,3.58,1.9799999,0.22,0.53,-0.12
OTHER,2018/06/06 16:57:17:9360,-8.99,4.96,0.77,0.26,0.39,-0.02
OTHER,2018/06/06 16:57:17:9460,-8.99,4.96,0.77,0.26,0.39,-0.02
OTHER,2018/06/06 16:57:17:9550,-7.22,5.48,1.65,-0.02,-0.09999999400000001,-0.21
OTHER,2018/06/06 16:57:17:9660,-7.22,5.48,1.65,-0.02,-0.09999999400000001,-0.21
OTHER,2018/06/06 16:57:17:9760,-7.22,5.48,1.65,-0.02,-0.09999999400000001,-0.21
OTHER,2018/06/06 16:57:17:9860,-1.06,6.0699997,2.74,-0.08,-0.08,-0.78999996
OTHER,2018/06/06 16:57:17:9960,-1.06,6.0699997,2.74,-0.08,-0.08,-0.78999996
OTHER,2018/06/06 16:57:18:0050,3.29,5.0899997,1.42,-0.01,-0.32999998,-2.36
OTHER,2018/06/06 16:57:18:0160,3.29,5.0899997,1.42,-0.01,-0.32999998,-2.36
OTHER,2018/06/06 16:57:18:0260,3.29,5.0899997,1.42,-0.01,-0.32999998,-2.36
OTHER,2018/06/06 16:57:18:0360,3.29,5.0899997,1.42,-0.01,-0.32999998,-2.36
OTHER,2018/06/06 16:57:18:0460,-18.38,-3.52,5.98,-1.25,-4.81,-7.33
OTHER,2018/06/06 16:57:18:0550,-18.38,-3.52,5.98,-1.25,-4.81,-7.33
OTHER,2018/06/06 16:57:18:0660,-12.11,-4.39,9.51,-1.54,-3.5,-4.23
OTHER,2018/06/06 16:57:18:0760,-12.11,-4.39,9.51,-1.54,-3.5,-4.23
OTHER,2018/06/06 16:57:18:0860,-12.11,-4.39,9.51,-1.54,-3.5,-4.23
OTHER,2018/06/06 16:57:18:0950,-8.05,-0.25,1.16,0.9,-1.3199999,0.11
OTHER,2018/06/06 16:57:18:1050,-8.05,-0.25,1.16,0.9,-1.3199999,0.11
OTHER,2018/06/06 16:57:18:1150,-8.05,-0.25,1.16,0.9,-1.3199999,0.11
OTHER,2018/06/06 16:57:18:1260,-8.05,-0.25,1.16,0.9,-1.3199999,0.11
OTHER,2018/06/06 16:57:18:1360,-7.25,-0.76,2.6,-0.22999999,0.19,-0.22
OTHER,2018/06/06 16:57:18:1460,-7.25,-0.76,2.6,-0.22999999,0.19,-0.22
OTHER,2018/06/06 16:57:18:1550,-7.25,-0.76,2.6,-0.22999999,0.19,-0.22
OTHER,2018/06/06 16:57:18:1660,-8.83,0.56,3.35,-0.44,1.38,-0.32
OTHER,2018/06/06 16:57:18:1760,-8.83,0.56,3.35,-0.44,1.38,-0.32
OTHER,2018/06/06 16:57:18:1860,-8.83,0.56,3.35,-0.44,1.38,-0.32
OTHER,2018/06/06 16:57:18:1960,-8.92,0.48,3.58,-0.59999996,1.15,-0.32999998
OTHER,2018/06/06 16:57:18:2050,-8.92,0.48,3.58,-0.59999996,1.15,-0.32999998
OTHER,2018/06/06 16:57:18:2270,-8.92,0.48,3.58,-0.59999996,1.15,-0.32999998
OTHER,2018/06/06 16:57:18:2350,-8.58,-0.32999998,2.31,-0.78,0.51,-0.34
OTHER,2018/06/06 16:57:18:2400,-8.58,-0.32999998,2.31,-0.78,0.51,-0.34
OTHER,2018/06/06 16:57:18:2470,-11.03,0.71,2.37,-1.05,0.91999996,-0.39999998
OTHER,2018/06/06 16:57:18:2580,-11.03,0.71,2.37,-1.05,0.91999996,-0.39999998
OTHER,2018/06/06 16:57:18:2640,-11.03,0.71,2.37,-1.05,0.91999996,-0.39999998
OTHER,2018/06/06 16:57:18:2760,-11.86,-0.78,2.96,-1.28,1.17,0.14999999
OTHER,2018/06/06 16:57:18:2850,-11.86,-0.78,2.96,-1.28,1.17,0.14999999
OTHER,2018/06/06 16:57:18:2950,-11.86,-0.78,2.96,-1.28,1.17,0.14999999
OTHER,2018/06/06 16:57:18:3040,-10.519999499999999,0.48999998,4.3399997,-1.63,0.94,0.69
OTHER,2018/06/06 16:57:18:3150,-10.519999499999999,0.48999998,4.3399997,-1.63,0.94,0.69
OTHER,2018/06/06 16:57:18:3250,-10.519999499999999,0.48999998,4.3399997,-1.63,0.94,0.69
OTHER,2018/06/06 16:57:18:3350,-5.31,1.9499999,3.4099998,-1.24,0.29,1.25
OTHER,2018/06/06 16:57:18:3450,-5.31,1.9499999,3.4099998,-1.24,0.29,1.25
OTHER,2018/06/06 16:57:18:3550,-5.31,1.9499999,3.4099998,-1.24,0.29,1.25
OTHER,2018/06/06 16:57:18:3650,-9.2,3.76,-9.639999000000001,-0.42,0.84,-0.26
OTHER,2018/06/06 16:57:18:3750,-9.2,3.76,-9.639999000000001,-0.42,0.84,-0.26
OTHER,2018/06/06 16:57:18:3850,-9.2,3.76,-9.639999000000001,-0.42,0.84,-0.26
OTHER,2018/06/06 16:57:18:3950,-11.78,1.15,3.04,-0.31,1.87,0.06
OTHER,2018/06/06 16:57:18:4050,-11.78,1.15,3.04,-0.31,1.87,0.06
OTHER,2018/06/06 16:57:18:4260,-11.78,1.15,3.04,-0.31,1.87,0.06
OTHER,2018/06/06 16:57:18:4380,-9.16,-1.63,1.4,0.29999998,-0.59999996,0.04
OTHER,2018/06/06 16:57:18:4570,-9.16,-1.63,1.4,0.29999998,-0.59999996,0.04
OTHER,2018/06/06 16:57:18:4740,-9.16,-1.63,1.4,0.29999998,-0.59999996,0.04
OTHER,2018/06/06 16:57:18:4780,-9.12,1.3,2.55,0.09999999400000001,-0.01,0.11
OTHER,2018/06/06 16:57:18:4940,-9.12,1.3,2.55,0.09999999400000001,-0.01,0.11
OTHER,2018/06/06 16:57:18:4980,-9.12,1.3,2.55,0.09999999400000001,-0.01,0.11
OTHER,2018/06/06 16:57:18:5020,-8.21,1.64,2.07,0.08,0.089999996,0.38
OTHER,2018/06/06 16:57:18:5050,-8.21,1.64,2.07,0.08,0.089999996,0.38
OTHER,2018/06/06 16:57:18:5090,-8.21,1.64,2.07,0.08,0.089999996,0.38
OTHER,2018/06/06 16:57:18:5130,-9.83,2.02,2.19,0.07,0.0,0.62
OTHER,2018/06/06 16:57:18:5250,-9.83,2.02,2.19,0.07,0.0,0.62
OTHER,2018/06/06 16:57:18:5340,-9.28,0.81,1.7199999,-0.29999998,0.13,0.17
OTHER,2018/06/06 16:57:18:5440,-9.28,0.81,1.7199999,-0.29999998,0.13,0.17
OTHER,2018/06/06 16:57:18:5530,-9.28,0.81,1.7199999,-0.29999998,0.13,0.17
OTHER,2018/06/06 16:57:18:5640,-9.79,-0.11,1.76,-0.52,0.089999996,0.26999998
OTHER,2018/06/06 16:57:18:5740,-9.79,-0.11,1.76,-0.52,0.089999996,0.26999998
OTHER,2018/06/06 16:57:18:5840,-9.79,-0.11,1.76,-0.52,0.089999996,0.26999998
OTHER,2018/06/06 16:57:18:5960,-10.08,1.1899998999999999,2.03,-0.61,-0.01,0.44
OTHER,2018/06/06 16:57:18:6050,-10.08,1.1899998999999999,2.03,-0.61,-0.01,0.44
OTHER,2018/06/06 16:57:18:6150,-10.08,1.1899998999999999,2.03,-0.61,-0.01,0.44
OTHER,2018/06/06 16:57:18:6250,-9.87,0.61,2.11,-0.41,0.0,0.28
OTHER,2018/06/06 16:57:18:6350,-9.87,0.61,2.11,-0.41,0.0,0.28
OTHER,2018/06/06 16:57:18:6450,-9.87,0.61,2.11,-0.41,0.0,0.28
OTHER,2018/06/06 16:57:18:6550,-9.099999,0.049999997000000004,1.61,-0.39999998,0.0,0.12
OTHER,2018/06/06 16:57:18:6660,-9.099999,0.049999997000000004,1.61,-0.39999998,0.0,0.12
OTHER,2018/06/06 16:57:18:6760,-9.099999,0.049999997000000004,1.61,-0.39999998,0.0,0.12
