label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:12:42:0662,6.3605347000000005,2.4228516,-2.540207,0.591629,-3.1026917000000003,-0.99909973
JUMP,2018/05/27 14:12:42:0668,6.164398,2.3051757999999998,-3.0109253,0.27824402,-3.3265686000000003,-0.7889556999999999
JUMP,2018/05/27 14:12:42:0685,5.360244799999999,1.9129028000000001,-3.6777802000000004,0.07086182,-2.7987822999999996,-0.50460815
JUMP,2018/05/27 14:12:42:0692,4.3403625,1.4421844,-4.344635,0.096206665,-1.8091736,-0.22268677
JUMP,2018/05/27 14:12:42:0699,3.3400879999999997,1.0499268,-4.6976776,0.23121643,-0.64302063,0.0054626465
JUMP,2018/05/27 14:12:42:0718,2.3790283,0.83418274,-4.7172849999999995,0.41722107,0.34046936,0.11450195
JUMP,2018/05/27 14:12:42:0725,1.3983611999999999,0.539978,-4.5015410000000005,0.6615753000000001,0.97883606,0.13832092
JUMP,2018/05/27 14:12:42:0731,0.6530609,0.18693542,-3.9719849000000003,0.8036041,1.2503662,0.14810179999999998
JUMP,2018/05/27 14:12:42:0738,0.08427429,-0.10725403,-3.089386,1.1175841999999998,1.2912903,0.16520691
JUMP,2018/05/27 14:12:42:0748,-0.5237427,-0.46029663,-2.1675568,1.3576508,1.3966675,0.19116211
JUMP,2018/05/27 14:12:42:0758,-1.1513672,-0.8525696,-0.97114563,1.4807434,1.5319672,0.21498108
JUMP,2018/05/27 14:12:42:0770,-1.8182220000000002,-1.1271514999999999,0.10758972,1.5134277,1.531662,0.20002747
JUMP,2018/05/27 14:12:42:0790,-2.3673859,-1.2252197,1.2059326000000001,1.3836211999999999,1.2402802,0.092819214
JUMP,2018/05/27 14:12:42:0798,-2.5439147999999996,-1.1663818000000001,1.6178131000000002,1.139267,0.5002135999999999,-0.05897522
JUMP,2018/05/27 14:12:42:0827,-2.1712493999999998,-0.55836487,1.1667023,0.9547882,-0.26182556,-0.13380432
JUMP,2018/05/27 14:12:42:0833,-1.5240173000000001,0.16732788,0.32333374,0.9114226999999999,-0.6246948,-0.1524353
JUMP,2018/05/27 14:12:42:0838,-0.87677,0.77534485,-0.6573334,0.8695679000000001,-0.7303772,-0.16923523
JUMP,2018/05/27 14:12:42:0842,-0.34721375,1.2656708,-1.5399323,0.86590576,-0.7868805,-0.17930603
JUMP,2018/05/27 14:12:42:0846,0.378479,1.7167816000000002,-2.2852325,0.8891144,-0.75083923,-0.19152832
JUMP,2018/05/27 14:12:42:0850,1.0061035,2.010971,-2.8540192,0.92637634,-0.6656189,-0.19396973
JUMP,2018/05/27 14:12:42:0862,1.6533356,2.1482697,-2.9324798999999997,0.947464,-0.5345916999999999,-0.14846802
JUMP,2018/05/27 14:12:42:0877,2.1044464,2.0894318,-2.657898,0.8824004999999999,-0.29084778,-0.050720215
JUMP,2018/05/27 14:12:42:0884,1.8102417000000002,2.010971,-2.5794373,0.70402527,0.15629578,0.08547974
JUMP,2018/05/27 14:12:42:0893,0.6530609,1.8932953000000001,-2.5205994,0.6090393,0.6181183000000001,0.2146759
JUMP,2018/05/27 14:12:42:0899,-0.7983246,1.7756195,-2.5794373,0.37568665,0.99624634,0.29745483
JUMP,2018/05/27 14:12:42:0908,-2.4262238,1.8148499,-2.6775055,0.28129578,1.1572113000000002,0.5011749
JUMP,2018/05/27 14:12:42:0919,-4.4267883,2.0894318,-2.6186675999999998,0.5271759,1.5047913,0.7293396
JUMP,2018/05/27 14:12:42:0928,-7.721817,2.7562866,-1.9322052,1.0952911,1.8612366000000002,0.9190216
JUMP,2018/05/27 14:12:42:0939,-14.409958,3.2073822,-0.28468323,2.041214,1.8930054,1.2287291999999999
JUMP,2018/05/27 14:12:42:0951,-25.90335,3.4427489999999996,3.7752686,2.7033997000000003,1.2961731,1.1725311
JUMP,2018/05/27 14:12:42:0964,-33.003357,2.5405425999999998,9.443512,2.0644379,0.32763672,0.26873779999999997
JUMP,2018/05/27 14:12:42:0972,-36.553375,0.030029297000000003,8.933563000000001,0.8839264000000001,0.6303253000000001,-0.60691833
JUMP,2018/05/27 14:12:43:0004,-38.220504999999996,-1.4605713,7.148758,0.71533203,0.22898865,-0.7776642
JUMP,2018/05/27 14:12:43:0008,-31.630432,-2.0097504,7.6390839999999995,0.6432495,-1.1338501,-0.9392395
JUMP,2018/05/27 14:12:43:0012,-24.098923000000003,-1.9116821,8.188263000000001,0.69332886,-2.0993347,-0.6756439000000001
JUMP,2018/05/27 14:12:43:0016,-20.470458999999998,-1.6763306,8.933563000000001,0.80329895,-1.8180237000000001,-0.13014221
JUMP,2018/05/27 14:12:43:0020,-20.901962,-1.7155456999999998,9.620026,0.8591919,-1.2089843999999998,0.24278260000000002
JUMP,2018/05/27 14:12:43:0029,-23.569366,-1.5978698999999998,10.129974,0.89645386,-0.49794006,0.33654785
JUMP,2018/05/27 14:12:43:0039,-27.648926,-0.715271,10.149597,0.8176422,-0.13110352,0.22079468
JUMP,2018/05/27 14:12:43:0050,-31.022415000000002,1.363739,9.149307,0.68203735,0.22410583,0.09770203
JUMP,2018/05/27 14:12:43:0060,-32.787613,3.3054504000000002,6.658432,0.6524048000000001,0.5286255,0.060134888
JUMP,2018/05/27 14:12:43:0084,-32.375732,4.403793299999999,4.0498505,0.5971221999999999,0.48341369999999995,-0.01651001
JUMP,2018/05/27 14:12:43:0089,-30.473251,4.6783905,2.5592499,0.44746400000000003,0.007858275999999999,-0.08432007
JUMP,2018/05/27 14:12:43:0095,-27.590088,4.246887,2.500412,0.26603699999999997,-0.65522766,-0.15670776
JUMP,2018/05/27 14:12:43:0101,-23.902786,2.834732,3.3045502,0.05253601,-1.0092316,-0.2972107
JUMP,2018/05/27 14:12:43:0110,-19.823227,1.0499268,3.5006866000000003,-0.11911011,-1.0687866000000001,-0.44932556
JUMP,2018/05/27 14:12:43:0121,-16.077087,-0.69566345,2.657318,-0.24220276,-0.73464966,-0.6405181999999999
JUMP,2018/05/27 14:12:43:0131,-12.23288,-2.3824005,1.2451477,-0.04763794,-0.40844727,-0.7578125
JUMP,2018/05/27 14:12:43:0144,-9.133972,-2.6569824,-0.4611969,0.032989502000000004,0.12239075,-0.98565674
JUMP,2018/05/27 14:12:43:0159,-6.348892,-2.1078186000000003,-2.206787,0.25350952,0.20149231,-1.1576233
JUMP,2018/05/27 14:12:43:0189,-3.3284453999999997,-1.9509125,-2.6971130000000003,0.6841735999999999,0.085128784,-1.1805267
JUMP,2018/05/27 14:12:43:0195,0.24118042,-1.3625183,-2.2460175,1.0375671,-0.17936707,-1.0549927
JUMP,2018/05/27 14:12:43:0202,4.0069275,-0.7741089,-1.441864,0.9184418,-0.6127776999999999,-1.0885924999999999
JUMP,2018/05/27 14:12:43:0208,7.2039029999999995,-0.24455261,-1.441864,0.51802063,-1.3815613000000002,-1.2666626
JUMP,2018/05/27 14:12:43:0214,8.674896,0.5595856,-2.324463,-0.030227661,-2.6992035,-1.2700195
JUMP,2018/05/27 14:12:43:0220,8.106110000000001,1.6187133999999999,-3.4031982000000003,-0.5045624,-4.0464782999999995,-1.0174254999999999
JUMP,2018/05/27 14:12:43:0226,6.478210400000001,2.5405425999999998,-4.8545837,-0.68629456,-3.8742065,-0.42945862
JUMP,2018/05/27 14:12:43:0236,4.516876,3.7761687999999993,-6.796295,-0.6181946,-2.3485717999999998,-0.16036987
JUMP,2018/05/27 14:12:43:0245,2.9085846,4.7764587,-7.521988,-0.24647522,-1.4951782,0.14137268
JUMP,2018/05/27 14:12:43:0254,1.7710113999999997,5.0902709999999995,-7.580825999999999,0.13652039,0.32733154,0.2928772
JUMP,2018/05/27 14:12:43:0281,0.8491974,4.756836,-7.2866364,0.544281,1.8499298,0.45506287
JUMP,2018/05/27 14:12:43:0286,0.16273499,3.7369537000000004,-6.384414700000001,1.1004791,2.6975097999999997,0.5793762
JUMP,2018/05/27 14:12:43:0292,-0.44528198,2.1875,-4.9134215999999995,1.6139221000000001,3.1440582000000004,0.6493225
JUMP,2018/05/27 14:12:43:0299,-1.053299,0.6772766,-2.5990599999999997,1.8692627,3.3816832999999997,0.66000366
JUMP,2018/05/27 14:12:43:0304,-1.9555054,-1.0094756999999999,0.5586853,1.7031096999999997,3.4174193999999996,0.621521
JUMP,2018/05/27 14:12:43:0312,-3.2499847,-2.2843322999999995,2.8338318,1.5106812,3.2845612,0.5323334
JUMP,2018/05/27 14:12:43:0322,-4.014908,-3.010025,4.7167053,1.0378723,2.818161,0.12426758
JUMP,2018/05/27 14:12:43:0332,-3.4657288,-2.3824005,4.599029499999999,0.52534485,0.9320984,-0.23704529
JUMP,2018/05/27 14:12:43:0343,-2.5439147999999996,-1.1271514999999999,3.0103455,0.4428710999999999,-0.4756317,-0.2495575
JUMP,2018/05/27 14:12:43:0366,-1.484787,0.06925964,1.5981903,0.4523468,-0.9441681000000001,-0.18511963
JUMP,2018/05/27 14:12:43:0372,-0.661026,0.97146606,0.14680481,0.5027465999999999,-1.1017761000000001,-0.06172180000000001
JUMP,2018/05/27 14:12:43:0380,0.045043945,1.5598755,-1.2849579,0.6398773,-0.9521179,0.080596924
JUMP,2018/05/27 14:12:43:0386,0.8491974,1.9913634999999998,-2.1675568,0.7113495,-0.708374,0.18841553
JUMP,2018/05/27 14:12:43:0393,1.5748901000000002,1.971756,-2.7559662,0.6970062,-0.36140442,0.22720337
JUMP,2018/05/27 14:12:43:0401,1.9867706000000003,1.9129028000000001,-3.2855225,0.5864258000000001,-0.16622925,0.29745483
JUMP,2018/05/27 14:12:43:0411,1.9671478,1.7952270000000001,-3.4031982000000003,0.39492798,0.15202332,0.33349609999999996
JUMP,2018/05/27 14:12:43:0423,1.8690796000000003,1.6383208999999999,-3.4620361000000006,0.23487854,0.49594116,0.37870790000000004
JUMP,2018/05/27 14:12:43:0433,1.633728,1.5402527,-3.4228058,0.15423584,0.85910034,0.41658019999999996
JUMP,2018/05/27 14:12:43:0455,1.6141052,1.4421844,-2.814804,0.13072205,1.2054596000000002,0.42695618
JUMP,2018/05/27 14:12:43:0461,1.6141052,1.3441315,-1.8537445,-0.061080933,1.5835876,0.47521973
JUMP,2018/05/27 14:12:43:0468,1.025711,1.0106964,-1.3241882,-0.38545227,1.9073486000000002,0.55096436
JUMP,2018/05/27 14:12:43:0475,-0.17070007,0.5988159000000001,-1.7164612000000001,-0.40682983,1.8871918,0.5332489
JUMP,2018/05/27 14:12:43:0484,-1.4259491000000002,0.28500366,-2.2852325,-0.24006653,1.5713806000000001,0.48683167
JUMP,2018/05/27 14:12:43:0494,-2.6223602,0.324234,-3.1089935,-0.16186523,1.3035126,0.4141388
JUMP,2018/05/27 14:12:43:0505,-3.740326,0.5203705,-3.7562407999999996,-0.004272461,0.9003296000000001,0.6218262
JUMP,2018/05/27 14:12:43:0519,-5.1720885999999995,0.9518584999999999,-5.3056946,0.22479248,1.3881073,1.2427826000000002
JUMP,2018/05/27 14:12:43:0529,-9.820435,1.7756195,-7.4827576,1.2177733999999998,2.524643,2.7772827
JUMP,2018/05/27 14:12:43:0556,-24.961914,1.854065,-6.0313873,4.156662,3.5316620000000003,4.9214325
JUMP,2018/05/27 14:12:43:0563,-32.53264,5.9924774,-0.5396576,4.049759,2.7631836,2.6450348
JUMP,2018/05/27 14:12:43:0569,-36.31801,9.091385,10.87529,0.83566284,1.294342,-1.6414336999999999
JUMP,2018/05/27 14:12:43:0577,-38.200882,6.325897,5.4227905,0.18661499,-0.38034058,-2.2278595
JUMP,2018/05/27 14:12:43:0584,-32.258057,2.3836365,3.5006866000000003,0.17654419,-1.6705017,-2.3469849
JUMP,2018/05/27 14:12:43:0591,-24.628479000000002,0.77534485,2.0100708,0.5839844,-2.58284,-1.5155945
JUMP,2018/05/27 14:12:43:0596,-19.568253,1.2852783,2.2650452000000003,1.0940703999999999,-2.4017181,-0.47650146
JUMP,2018/05/27 14:12:43:0604,-19.901672,2.4816895,5.0501404,1.3350525,-1.7810669,0.027755737000000003
JUMP,2018/05/27 14:12:43:0613,-23.961624,2.9916382,7.580246000000001,1.0134277,-0.7285309,0.11328125
JUMP,2018/05/27 14:12:43:0624,-28.708053999999997,3.8938599000000003,7.9136809999999995,0.44410706,-0.09902954,0.075408936
JUMP,2018/05/27 14:12:43:0634,-31.983475,4.913742,5.0305176,0.03756714,0.50631714,0.049438477
JUMP,2018/05/27 14:12:43:0644,-33.76828,5.8748016,0.89212036,-0.052825928,0.7726593,0.054031372
JUMP,2018/05/27 14:12:43:0654,-34.003646999999994,6.1493835,-2.7755737000000003,0.04244995,0.5606842,-0.026290894
JUMP,2018/05/27 14:12:43:0664,-32.630707,5.34523,-4.0504303,0.381485,-0.47227478,-0.21688843
JUMP,2018/05/27 14:12:43:0675,-30.335953000000003,3.6192627,-2.9520874,0.66249084,-1.4805145,-0.45603943
JUMP,2018/05/27 14:12:43:0684,-26.844788,1.7167816000000002,-0.91230774,0.7562561,-1.9123993000000001,-0.67259216
JUMP,2018/05/27 14:12:43:0694,-22.510254,0.10848999,0.9901886000000001,0.72021484,-1.98143,-0.8744812
JUMP,2018/05/27 14:12:43:0708,-17.822662,-1.1271514999999999,1.7550964,0.65301514,-1.7303619,-1.0296478
JUMP,2018/05/27 14:12:43:0718,-13.174316000000001,-1.7351685000000001,1.7158661,0.54763794,-1.2664031999999998,-1.1258545
JUMP,2018/05/27 14:12:43:0753,-8.85939,-1.8136139,1.8531647,0.46701049999999994,-0.9130249,-1.147232
JUMP,2018/05/27 14:12:43:0759,-5.544739,-1.3428955,1.6570281999999998,0.28985596,-0.7025756999999999,-1.0314789
JUMP,2018/05/27 14:12:43:0766,-2.95578,-0.5779724,0.89212036,0.15974426,-0.16867065,-0.94503784
JUMP,2018/05/27 14:12:43:0774,-0.5237427,-0.028808594,-0.16700745,0.08888245,0.20578003,-0.9471741
JUMP,2018/05/27 14:12:43:0778,1.4571991000000002,0.18693542,-1.9518127,-0.014953613000000001,-0.055358887,-1.0696564
JUMP,2018/05/27 14:12:43:0783,2.8497467,0.3830719,-3.5601044,-0.15698242,-1.3916321000000003,-1.2801056
JUMP,2018/05/27 14:12:43:0787,3.5950623,0.9126281999999999,-4.070053,-0.40377808,-3.8525237999999997,-1.6325684
JUMP,2018/05/27 14:12:43:0794,3.4773712,1.8932953000000001,-3.913147,-0.8781128,-5.8638153,-1.8986053
JUMP,2018/05/27 14:12:43:0805,2.5947723,2.5013123,-4.246567,-1.2076721000000001,-6.2697449999999995,-1.7171783
JUMP,2018/05/27 14:12:43:0828,1.5356598,3.6977233999999997,-5.4233704000000005,-1.8069457999999998,-5.3873444,-1.5647736
JUMP,2018/05/27 14:12:43:0833,0.6530609,4.4234160000000005,-7.9534910000000005,-1.9724883999999998,-4.640854,-1.2794952
JUMP,2018/05/27 14:12:43:0837,0.16273499,5.129486,-10.150177000000001,-1.3933868,-3.266098,-1.1047821000000002
JUMP,2018/05/27 14:12:43:0844,0.67266846,5.0118103,-10.581665,-0.34237670000000003,-2.2560119999999997,-0.9465636999999999
JUMP,2018/05/27 14:12:43:0855,2.9085846,3.6977233999999997,-9.13028,0.72753906,-1.0999451,-0.5055237
JUMP,2018/05/27 14:12:43:0866,5.3210296999999995,1.8736877,-6.1882934999999994,1.427597,0.12574768,0.21253967
JUMP,2018/05/27 14:12:43:0888,6.615508999999999,0.48114014,-3.089386,1.7696838,1.4818878,0.70552063
JUMP,2018/05/27 14:12:43:0899,6.144790599999999,-0.46029663,-1.5203247,1.8515471999999997,3.0493773999999996,0.8307495
JUMP,2018/05/27 14:12:43:0906,4.693405,-0.9114075,-0.4219818,1.7971802,3.9161987000000003,0.77516174
JUMP,2018/05/27 14:12:43:0940,3.104721,-1.5194244,1.3628387,1.5387726000000002,3.9421692000000004,0.5650177
JUMP,2018/05/27 14:12:43:0946,1.7121735,-1.9116821,2.8730621,1.1569824,3.8990936,0.39183044
JUMP,2018/05/27 14:12:43:0950,0.49615479999999995,-2.0097504,3.6968231,0.81977844,3.8792419999999996,0.24705505
JUMP,2018/05/27 14:12:43:0955,-0.75909424,-1.7351685000000001,4.245987,0.6285858,3.467514,0.16947937
JUMP,2018/05/27 14:12:43:0960,-2.1516417999999997,-1.4213562,3.9910126000000004,0.59742737,2.6700287,0.16673279
JUMP,2018/05/27 14:12:43:0965,-3.3480529999999997,-0.67604065,3.6772002999999995,0.5574188,1.3056488000000002,0.2522583
JUMP,2018/05/27 14:12:43:0969,-4.230652,0.18693542,2.9515076000000002,0.29382324,-0.27282715,0.20063782
JUMP,2018/05/27 14:12:43:0981,-4.622925,0.8537903,1.6178131000000002,0.16371155,-1.2468567,0.10441589
JUMP,2018/05/27 14:12:43:0989,-4.5836945,1.3833466,0.029129027999999998,0.0036621094,-1.6008606,-0.13197327
JUMP,2018/05/27 14:12:43:0998,-3.995285,1.8148499,-1.7164612000000001,-0.016784668,-2.2410582999999997,-0.34057617
JUMP,2018/05/27 14:12:44:0015,-2.9361725,2.1090392999999996,-2.814804,-0.0051879883,-2.745636,-0.36227417
JUMP,2018/05/27 14:12:44:0021,-1.3278809,2.3247833,-3.6777802000000004,0.08918762,-2.6506347999999997,-0.21810913
JUMP,2018/05/27 14:12:44:0028,0.9276428,2.3051757999999998,-3.8935242,0.2758026,-1.7163085999999999,-0.08584595
JUMP,2018/05/27 14:12:44:0036,3.2616272,1.854065,-3.5404968,0.35276794,-0.7428894,0.022872925
JUMP,2018/05/27 14:12:44:0046,4.869919,1.3049011000000001,-3.30513,0.30207825,-0.037338257,0.16215515
JUMP,2018/05/27 14:12:44:0056,5.281799299999999,0.99108887,-3.0697784,0.27427673,0.47547913,0.23545837
JUMP,2018/05/27 14:12:44:0066,3.7519684,0.8733978000000001,-4.011215,0.19364929,0.7543335,0.3310547
JUMP,2018/05/27 14:12:44:0080,1.9083099,0.5988159000000001,-4.815353400000001,0.33474729999999997,1.3410796999999999,0.36679077
JUMP,2018/05/27 14:12:44:0088,0.025436401,0.26539612,-5.6979523,0.5690155,1.8303832999999998,0.47216797
JUMP,2018/05/27 14:12:44:0108,-1.5632476999999998,0.0496521,-6.0117645,0.9233245999999999,2.1611632999999997,0.66244507
JUMP,2018/05/27 14:12:44:0115,-3.073471,0.324234,-6.364807,1.0882568000000001,2.6596375,0.98010254
JUMP,2018/05/27 14:12:44:0120,-4.7406006,0.89302063,-6.6197815,0.7562561,3.2075958,1.5595093
JUMP,2018/05/27 14:12:44:0126,-7.780655,1.1087646,-7.4827576,0.649353,4.1804046999999995,2.6135712000000004
JUMP,2018/05/27 14:12:44:0140,-23.863571,-0.08764648400000001,-7.992706299999999,1.9263762999999998,6.793396,5.4254
JUMP,2018/05/27 14:12:44:0149,-31.983475,6.5416565,15.935516,5.07724,5.496216,5.140747
JUMP,2018/05/27 14:12:44:0159,-36.043427,7.247726400000001,17.171158,-0.08856201,0.15782166,-1.0269012
JUMP,2018/05/27 14:12:44:0172,-35.160828,3.109314,9.306213,-0.79411316,-1.5516815000000002,-2.1756439999999997
JUMP,2018/05/27 14:12:44:0182,-25.962189000000002,0.0496521,6.736877400000001,-0.13682556,-2.908432,-1.526886
JUMP,2018/05/27 14:12:44:0214,-17.587310000000002,-1.3036652,6.324997,0.2638855,-2.1259002999999996,-0.35035706
JUMP,2018/05/27 14:12:44:0220,-15.998626999999999,-0.9898529,7.0506896999999995,0.7440338000000001,-0.9808197,0.5931244000000001
JUMP,2018/05/27 14:12:44:0227,-20.705826000000002,-0.715271,8.305939,0.7684784,0.13858032,0.6248779000000001
JUMP,2018/05/27 14:12:44:0233,-29.237609999999997,-0.69566345,9.953461,0.43432617,0.38200378,0.01890564
JUMP,2018/05/27 14:12:44:0239,-34.670486,-1.146759,7.9921265,0.31459045,0.57321167,-0.2553711
JUMP,2018/05/27 14:12:44:0245,-36.80835,-1.3036652,3.598755,0.35858154,0.8346709999999999,-0.39556885
JUMP,2018/05/27 14:12:44:0250,-34.51358,-1.2644501,0.42140198,0.7021941999999999,0.7124939,-0.43618774
JUMP,2018/05/27 14:12:44:0260,-30.453629,-0.9310149999999999,-0.402359,1.125824,-0.24075317,-0.47528076
JUMP,2018/05/27 14:12:44:0269,-26.19754,-0.55836487,1.1863098,1.2635802999999999,-1.0736847,-0.49971008
JUMP,2018/05/27 14:12:44:0284,-22.176819000000002,-0.47991943,3.8144989999999996,1.0164795,-1.3974457,-0.5214081
JUMP,2018/05/27 14:12:44:0291,-18.411072,-0.46029663,4.657867400000001,0.6927185,-1.0046539,-0.5180359
JUMP,2018/05/27 14:12:44:0299,-14.723770000000002,-0.24455261,3.8341064,0.47280884,-0.48327637,-0.41419983
JUMP,2018/05/27 14:12:44:0309,-11.683701,0.08886719,2.3435059,0.4010315,-0.15278625,-0.34700012
JUMP,2018/05/27 14:12:44:0319,-9.035903999999999,0.539978,1.3040009,0.17012024,0.046340942,-0.18878174
JUMP,2018/05/27 14:12:44:0333,-6.858841,1.2068329,0.34294128,-0.17225647,0.49197388,-0.13197327
JUMP,2018/05/27 14:12:44:0340,-4.995575,1.854065,-1.1084441999999999,-0.42881775,0.77571106,-0.23490906
JUMP,2018/05/27 14:12:44:0375,-2.9165650000000003,2.5405425999999998,-1.9125824,-0.42607117,0.6477356,-0.5534668
JUMP,2018/05/27 14:12:44:0381,-0.42567444,2.834732,-2.3636932,-0.23028564,-0.11155701,-1.1154785
JUMP,2018/05/27 14:12:44:0387,2.5947723,2.3836365,-2.8932495,0.041534424,-0.99884033,-1.7006835999999999
JUMP,2018/05/27 14:12:44:0404,5.007217400000001,1.5990906,-3.2855225,0.043060303,-2.5171661,-1.9703827
JUMP,2018/05/27 14:12:44:0409,6.5762787,0.97146606,-2.8344116,-0.040298462,-4.1060333,-1.7364197000000001
JUMP,2018/05/27 14:12:44:0412,7.341202,0.40267944,-3.3835907,-0.30541992,-4.6167297,-1.4361725
JUMP,2018/05/27 14:12:44:0416,6.890091,0.06925964,-4.815353400000001,-0.2003479,-4.5278472999999995,-0.7110748
JUMP,2018/05/27 14:12:44:0420,5.576004,0.30462646,-6.286346400000001,0.31550598,-3.8968199999999995,-0.23245239999999998
JUMP,2018/05/27 14:12:44:0428,4.1638336,0.7949524,-6.913986,0.71777344,-2.5755005,-0.06355286
JUMP,2018/05/27 14:12:44:0439,3.1831818,0.8537903,-7.267013499999999,0.8301697,-0.6659241,0.08944702
JUMP,2018/05/27 14:12:44:0449,2.4182587000000004,0.81455994,-6.6197815,0.9596709999999999,0.9174346999999999,0.24217224
JUMP,2018/05/27 14:12:44:0460,1.8102417000000002,0.63804626,-5.4822083,1.1374358999999998,2.1425322999999996,0.33197020000000005
JUMP,2018/05/27 14:12:44:0486,1.3395233,0.3830719,-3.9523773,1.2794647,3.0392914,0.3429718
JUMP,2018/05/27 14:12:44:0492,0.9276428,0.10848999,-2.049881,1.2870941,3.6562805,0.33746338
JUMP,2018/05/27 14:12:44:0497,0.3588562,-0.028808594,-0.34352112,1.2718353,3.8404540000000003,0.34266663
JUMP,2018/05/27 14:12:44:0502,-0.5433501999999999,-0.028808594,1.1078643999999997,1.1371307,3.9702606,0.36709595
JUMP,2018/05/27 14:12:44:0510,-1.5044098,0.18693542,1.9708404999999998,0.99113464,3.6245117,0.31730652
JUMP,2018/05/27 14:12:44:0520,-2.8184967,0.48114014,2.990738,0.87538147,2.8728333,0.2351532
JUMP,2018/05/27 14:12:44:0530,-3.563797,0.97146606,3.7752686,0.62828064,1.6000823999999998,0.08212280000000001
JUMP,2018/05/27 14:12:44:0540,-3.4853516000000004,1.2656708,3.4026184,0.28436279999999997,0.24212646,-0.017120361
JUMP,2018/05/27 14:12:44:0550,-2.700821,1.3245087,2.3435059,0.088272095,-0.630188,-0.040039063
JUMP,2018/05/27 14:12:44:0571,-1.5828552,1.2264403999999998,1.284378,0.02168274,-1.1341553,-0.0073547363
JUMP,2018/05/27 14:12:44:0599,-0.75909424,1.0106964,0.36254883,-0.044891357,-1.2713013000000002,0.05218506
JUMP,2018/05/27 14:12:44:0602,0.045043945,0.81455994,-0.73579407,-0.0836792,-1.3497925,0.09617615
JUMP,2018/05/27 14:12:44:0604,0.86880493,0.6772766,-1.8537445,-0.10475159,-1.2129517,0.12794495
JUMP,2018/05/27 14:12:44:0607,1.7906342,0.5595856,-2.7559662,-0.08764648400000001,-0.8702545,0.14718628
JUMP,2018/05/27 14:12:44:0609,2.7124634,0.40267944,-3.6189422999999996,0.034210205,-0.39225770000000004,0.14993286
JUMP,2018/05/27 14:12:44:0619,3.2027892999999996,0.18693542,-4.3250275,0.24710083,0.22898865,0.18017578
JUMP,2018/05/27 14:12:44:0635,3.2223968999999997,0.10848999,-4.619217,0.46609497,0.9269103999999999,0.21498108
JUMP,2018/05/27 14:12:44:0642,2.9674225,0.0496521,-4.3838654,0.54611206,1.5087585,0.22964478
JUMP,2018/05/27 14:12:44:0661,2.2613525,0.16732788,-3.736618,0.6365204000000001,1.7204285,0.27272034
JUMP,2018/05/27 14:12:44:0666,0.96687317,0.24577332,-3.3443604,0.53634644,1.9666138,0.34480286
JUMP,2018/05/27 14:12:44:0671,-0.7394866999999999,0.22616577,-3.1678314,0.46640015,2.0447998,0.37045288
JUMP,2018/05/27 14:12:44:0680,-2.740036,0.16732788,-3.3835907,0.39035034,1.9470672999999998,0.32769775
JUMP,2018/05/27 14:12:44:0690,-4.6817627,0.28500366,-3.5993347,0.37660217,1.7677764999999999,0.29959106
JUMP,2018/05/27 14:12:44:0700,-6.2115936,0.77534485,-3.9719849000000003,0.26817322,1.8850555,0.44528198
JUMP,2018/05/27 14:12:44:0710,-7.7610474,1.6971588,-5.0703278,-0.09803772,2.301361,0.8567046999999999
JUMP,2018/05/27 14:12:44:0724,-9.388947,2.834732,-6.8943634000000005,-0.34054565,2.8871917999999996,1.6722259999999998
JUMP,2018/05/27 14:12:44:0746,-13.135086,3.7173309999999997,-9.816742,-0.50639343,3.9262848,2.2562103
JUMP,2018/05/27 14:12:44:0756,-22.510254,5.247177,-12.758742999999999,0.6771393,4.8920593,3.942215
JUMP,2018/05/27 14:12:44:0781,-31.297012,5.306015,-10.130554,2.6844634999999997,7.350509599999999,3.9758148
JUMP,2018/05/27 14:12:44:0785,-35.690384,4.5214844,0.2252655,1.9263762999999998,5.1938324,0.91871643
JUMP,2018/05/27 14:12:44:0789,-37.55365,2.3640137,4.2263794,0.3692627,0.3768158,-1.1643371999999999
JUMP,2018/05/27 14:12:44:0793,-29.57103,0.12809753,4.2263794,0.049484253,-1.4783783000000001,-1.2345886000000001
JUMP,2018/05/27 14:12:44:0797,-20.529297,0.010421753,3.6968231,-0.057403564000000004,-1.9536438000000003,-0.8072815
JUMP,2018/05/27 14:12:44:0801,-14.253051999999999,1.1087646,2.7161560000000002,-0.20890808,-1.611557,-0.22299194
JUMP,2018/05/27 14:12:44:0811,-11.546417,2.246338,1.4805145,-0.32313538,-0.5688019,0.047607422
JUMP,2018/05/27 14:12:44:0822,-11.526794,2.7955017000000004,0.30371094,-0.67988586,-0.03489685,0.29226685
JUMP,2018/05/27 14:12:44:0832,-12.97818,2.5797577,-1.3045806999999998,-0.95202637,0.85787964,0.24919128
JUMP,2018/05/27 14:12:44:0857,-15.116028,2.0894318,-3.0501556,-0.864975,1.321228,0.13587952
JUMP,2018/05/27 14:12:44:0863,-17.646148999999998,1.3441315,-4.67807,-0.491745,1.258606,0.036315917999999996
JUMP,2018/05/27 14:12:44:0870,-19.842834,0.4419098,-6.0509949999999995,-0.0051879883,0.9333190999999998,-0.05255127
JUMP,2018/05/27 14:12:44:0875,-21.686493,-0.3818512,-6.75708,0.4105072,0.5173187,-0.10569763
JUMP,2018/05/27 14:12:44:0882,-23.137878,-1.3036652,-6.9335938,0.61605835,0.23387146,-0.043701172
