label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:40:03:0314,-9.722382000000001,0.010421753,2.3435059,-0.017089844,-0.0037384033,0.015838623
OTHER,2018/04/11 10:40:03:0322,-9.741989,-0.028808594,2.3238830000000004,-0.014343261999999999,-0.01687622,0.01890564
OTHER,2018/04/11 10:40:03:0357,-9.702759,-0.009185791,2.3631134,-0.018310547,-0.03916931,0.014312743999999999
OTHER,2018/04/11 10:40:03:0363,-9.624313,0.0496521,2.4219513,-0.014343261999999999,-0.048950195,0.018600464
OTHER,2018/04/11 10:40:03:0369,-9.643921,0.06925964,2.4219513,-0.007019043000000001,-0.05291748,0.017364502
OTHER,2018/04/11 10:40:03:0374,-9.624313,0.10848999,2.500412,-0.008544922,-0.04222107,0.025924682999999997
OTHER,2018/04/11 10:40:03:0378,-9.585083000000001,0.10848999,2.5200195,-0.007629394499999999,-0.012298584,0.022567748999999998
OTHER,2018/04/11 10:40:03:0382,-9.624313,0.08886719,2.500412,-0.01586914,-0.011367798,0.021652222000000002
OTHER,2018/04/11 10:40:03:0389,-9.624313,0.08886719,2.4807892000000002,-0.010070800999999999,-0.010147095,0.026535034
OTHER,2018/04/11 10:40:03:0403,-9.663528,0.06925964,2.4219513,-0.005493164,-0.018707275,0.021347046
OTHER,2018/04/11 10:40:03:0409,-9.741989,0.06925964,2.4023437999999997,0.0036621094,-0.01687622,0.0152282715
OTHER,2018/04/11 10:40:03:0418,-9.722382000000001,0.10848999,2.500412,0.025344849,-0.019012451,0.0082092285
OTHER,2018/04/11 10:40:03:0428,-9.683150999999999,0.06925964,2.5592499,0.028396606,-0.024810791000000002,0.002105713
OTHER,2018/04/11 10:40:03:0438,-9.565475,0.08886719,2.5788574,0.025650024,-0.009841919000000001,-0.008575439
OTHER,2018/04/11 10:40:03:0448,-9.565475,0.06925964,2.5592499,0.030853271,-0.0006866455,-0.006439209
OTHER,2018/04/11 10:40:03:0458,-9.585083000000001,0.06925964,2.500412,0.023208617999999997,0.015487671000000001,-0.00491333
OTHER,2018/04/11 10:40:03:0468,-9.565475,0.0496521,2.5788574,0.028396606,0.011520386,-0.0043029785
OTHER,2018/04/11 10:40:03:0480,-9.526245,-0.028808594,2.539627,0.032684326,0.017318726,-0.012542725
OTHER,2018/04/11 10:40:03:0496,-9.545853,-0.08764648400000001,2.6180877999999996,0.03970337,0.022201538,-0.012847899999999999
OTHER,2018/04/11 10:40:03:0501,-9.585083000000001,-0.12687683,2.6180877999999996,0.046722412000000005,0.020980835,-0.013458251999999999
OTHER,2018/04/11 10:40:03:0532,-9.643921,-0.18571472,2.598465,0.049484253,0.026184082,-0.024459839
OTHER,2018/04/11 10:40:03:0538,-9.643921,-0.16610718,2.5592499,0.07330322,0.036865234,-0.030258179
OTHER,2018/04/11 10:40:03:0545,-9.663528,-0.14648438,2.5788574,0.09498596,0.05152893,-0.025375366
OTHER,2018/04/11 10:40:03:0551,-9.741989,-0.18571472,2.500412,0.11026001,0.048477173,-0.03239441
OTHER,2018/04/11 10:40:03:0555,-9.761597,-0.20532227,2.4415588,0.13377379999999997,0.050308227999999997,-0.034225464
OTHER,2018/04/11 10:40:03:0560,-9.702759,-0.24455261,2.4415588,0.15454102,0.04359436,-0.03453064
OTHER,2018/04/11 10:40:03:0570,-9.604691,-0.20532227,2.5200195,0.16035461,0.054885864000000006,-0.031173706000000002
OTHER,2018/04/11 10:40:03:0582,-9.585083000000001,-0.22494507,2.598465,0.16004944,0.08634949,-0.03086853
OTHER,2018/04/11 10:40:03:0591,-9.565475,-0.3230133,2.500412,0.16615295,0.09918213,-0.038208007999999995
OTHER,2018/04/11 10:40:03:0602,-9.506622,-0.28378296,2.3435059,0.18905639999999999,0.100097656,-0.03881836
OTHER,2018/04/11 10:40:03:0617,-9.526245,-0.26416016,2.2454376,0.20280457,0.08177185,-0.03147888
OTHER,2018/04/11 10:40:03:0623,-9.545853,-0.22494507,2.1865997000000004,0.21960449,0.071380615,-0.031784058
OTHER,2018/04/11 10:40:03:0631,-9.643921,-0.22494507,2.1277466,0.23793029999999998,0.08879089,-0.025985717999999998
OTHER,2018/04/11 10:40:03:0642,-9.702759,-0.20532227,2.166977,0.25045776,0.08055115,-0.020492554
OTHER,2018/04/11 10:40:03:0652,-9.800827,-0.18571472,2.2454376,0.25686646,0.04573059,-0.023849487000000003
OTHER,2018/04/11 10:40:03:0662,-9.820435,-0.18571472,2.2650452000000003,0.26083374,-0.0037384033,-0.019577026
OTHER,2018/04/11 10:40:03:0672,-9.840057,-0.20532227,2.382721,0.25656128,-0.025421142999999997,-0.009490967
OTHER,2018/04/11 10:40:03:0686,-9.820435,-0.18571472,2.4219513,0.23945618,-0.05230713,0.0030212402
OTHER,2018/04/11 10:40:03:0695,-9.722382000000001,-0.18571472,2.382721,0.24098206,-0.050476074,0.01675415
OTHER,2018/04/11 10:40:03:0723,-9.859665,-0.10725403,2.2846527,0.25106812,-0.05230713,0.020431519
OTHER,2018/04/11 10:40:03:0726,-9.859665,-0.028808594,2.1865997000000004,0.2785492,-0.038864136,0.0075988769999999995
OTHER,2018/04/11 10:40:03:0730,-9.820435,-0.009185791,2.108139,0.30635070000000003,-0.056274414,0.0024108887
OTHER,2018/04/11 10:40:03:0733,-9.879288,0.06925964,2.1865997000000004,0.33383179999999996,-0.07154846,-0.025680542
OTHER,2018/04/11 10:40:03:0741,-9.918503,0.06925964,2.1473694,0.349411,-0.06971741,-0.043701172
OTHER,2018/04/11 10:40:03:0751,-9.898895,0.010421753,2.0296783,0.38850403,-0.048950195,-0.070877075
OTHER,2018/04/11 10:40:03:0761,-9.879288,-0.028808594,1.9316254000000002,0.43585205,-0.0028228759999999998,-0.09562683
OTHER,2018/04/11 10:40:03:0773,-9.761597,-0.08764648400000001,1.8531647,0.48838806,0.044509888,-0.10020447
OTHER,2018/04/11 10:40:03:0783,-9.683150999999999,-0.06803894,1.8727721999999998,0.52137756,0.079940796,-0.104782104
OTHER,2018/04/11 10:40:03:0796,-9.643921,-0.08764648400000001,1.8531647,0.54122925,0.08879089,-0.095321655
OTHER,2018/04/11 10:40:03:0802,-9.624313,-0.06803894,1.8335571,0.5720824999999999,0.10131836,-0.07608032
OTHER,2018/04/11 10:40:03:0811,-9.643921,-0.009185791,1.8531647,0.6010895,0.12025452,-0.057754517000000005
OTHER,2018/04/11 10:40:03:0821,-9.643921,0.08886719,1.892395,0.6081238,0.11016846,-0.055007935
OTHER,2018/04/11 10:40:03:0831,-9.663528,0.24577332,1.892395,0.62002563,0.13919067,-0.05531311
OTHER,2018/04/11 10:40:03:0845,-9.663528,0.324234,1.8531647,0.62002563,0.16239929,-0.045532227
OTHER,2018/04/11 10:40:03:0855,-9.683150999999999,0.42230225,1.8727721999999998,0.6240081999999999,0.1831665,-0.043701172
OTHER,2018/04/11 10:40:03:0868,-9.643921,0.5203705,1.8531647,0.6090393,0.22807312,-0.035446167
OTHER,2018/04/11 10:40:03:0877,-9.604691,0.63804626,1.9120026,0.5998688,0.25801086,-0.023849487000000003
OTHER,2018/04/11 10:40:03:0919,-9.565475,0.77534485,1.9120026,0.557724,0.30381775,-0.0039978027
OTHER,2018/04/11 10:40:03:0924,-9.545853,0.932251,1.8531647,0.51434326,0.33314514,0.023483276
OTHER,2018/04/11 10:40:03:0927,-9.506622,1.1676024999999999,1.7158661,0.42515564,0.37834167,0.036010742000000005
OTHER,2018/04/11 10:40:03:0932,-9.428177,1.3833466,1.6570281999999998,0.37078857,0.43240356,0.042419434000000006
OTHER,2018/04/11 10:40:03:0936,-9.330109,1.7167816000000002,1.4412842,0.23060608,0.45378113,0.0796814
OTHER,2018/04/11 10:40:03:0940,-9.369339,2.0894318,1.3236084,0.04550171,0.5099945,0.13374329
OTHER,2018/04/11 10:40:03:0945,-9.447784,2.6189880000000003,1.2255402,-0.15820313,0.5582428,0.20124817
OTHER,2018/04/11 10:40:03:0956,-9.604691,3.2662354,1.284378,-0.34024048,0.58084106,0.24125671
OTHER,2018/04/11 10:40:03:0963,-9.879288,3.7565612999999995,1.5001221000000002,-0.48257446,0.5371704,0.24949646
OTHER,2018/04/11 10:40:03:0974,-10.075409,4.1292114,1.7550964,-0.55648804,0.41133118,0.25683594
OTHER,2018/04/11 10:40:04:0004,-10.369614,4.1488190000000005,2.2454376,-0.5674895999999999,0.23999023,0.24949646
OTHER,2018/04/11 10:40:04:0009,-10.546127,3.5996552000000004,2.657318,-0.5509949000000001,0.05671692,0.23576355
OTHER,2018/04/11 10:40:04:0013,-10.820724499999999,2.5797577,2.9711304,-0.4954071,-0.031845093,0.20124817
OTHER,2018/04/11 10:40:04:0016,-10.801102,1.3833466,2.9711304,-0.43798828,-0.16744995,0.16184998
OTHER,2018/04/11 10:40:04:0023,-10.56575,0.14772034,2.7357635,-0.37200928,-0.19250488,0.14167786
OTHER,2018/04/11 10:40:04:0033,-10.271545,-0.9114075,2.5592499,-0.29258728,-0.17662048,0.1569519
OTHER,2018/04/11 10:40:04:0043,-9.957733000000001,-1.7155456999999998,2.4023437999999997,-0.19454956,-0.11552429,0.18688965
OTHER,2018/04/11 10:40:04:0054,-9.643921,-2.0881958,2.3631134,-0.10322571,-0.025421142999999997,0.24980164
OTHER,2018/04/11 10:40:04:0065,-9.447784,-2.029358,2.3631134,-0.037246704,0.07902527,0.33349609999999996
OTHER,2018/04/11 10:40:04:0075,-9.388947,-1.5194244,2.3042755,-0.012512207,0.16728210000000002,0.36831665
OTHER,2018/04/11 10:40:04:0082,-9.330109,-0.7741089,2.4807892000000002,0.015579224,0.18989563,0.4373474
OTHER,2018/04/11 10:40:04:0094,-9.349716,0.12809753,2.5592499,0.026565552000000003,0.17645264,0.48101807
OTHER,2018/04/11 10:40:04:0103,-9.487015,0.932251,2.7161560000000002,0.042144775,0.15965271,0.49964905
OTHER,2018/04/11 10:40:04:0113,-9.663528,1.5598755,2.7357635,0.03817749,0.12666321,0.47033690000000006
OTHER,2018/04/11 10:40:04:0123,-9.702759,1.8736877,2.774994,0.0317688,0.12055969,0.43215942
OTHER,2018/04/11 10:40:04:0135,-9.565475,1.9325256000000002,2.6376953,0.018630981,0.15995789,0.39335632
OTHER,2018/04/11 10:40:04:0146,-9.330109,1.7756195,2.5200195,-0.0061035156000000005,0.1807251,0.38877870000000003
OTHER,2018/04/11 10:40:04:0156,-9.153595,1.4225769,2.539627,-0.013427733999999998,0.2112732,0.4071045
OTHER,2018/04/11 10:40:04:0183,-9.035903999999999,1.1872253000000001,2.598465,-0.031143188,0.2638092,0.42848206
OTHER,2018/04/11 10:40:04:0187,-8.996689,0.99108887,2.5788574,-0.05404663,0.29771423,0.4461975
OTHER,2018/04/11 10:40:04:0190,-8.918228,0.7949524,2.539627,-0.07145691,0.37651062,0.4608612
OTHER,2018/04/11 10:40:04:0195,-8.898621,0.7949524,2.500412,-0.09590149,0.44706726,0.43978882
OTHER,2018/04/11 10:40:04:0204,-8.878998,0.89302063,2.4219513,-0.1255188,0.48890686,0.41383362
OTHER,2018/04/11 10:40:04:0214,-8.957458500000001,1.0695343000000002,2.4807892000000002,-0.11911011,0.48219300000000004,0.38877870000000003
OTHER,2018/04/11 10:40:04:0224,-9.133972,1.2460632,2.6180877999999996,-0.11268616,0.47822570000000003,0.35639954
OTHER,2018/04/11 10:40:04:0240,-9.153595,1.4421844,2.7161560000000002,-0.09986877400000001,0.48432922,0.32678223
OTHER,2018/04/11 10:40:04:0247,-9.212433,1.6775513,2.8142242000000004,-0.10017395,0.49655150000000003,0.3041687
OTHER,2018/04/11 10:40:04:0274,-9.251663,1.6775513,2.8142242000000004,-0.11819458,0.5002135999999999,0.24491882
OTHER,2018/04/11 10:40:04:0278,-9.094757000000001,1.6775513,2.755371,-0.14903260000000002,0.5249481,0.18841553
OTHER,2018/04/11 10:40:04:0282,-8.839783,1.5598755,2.774994,-0.19088745,0.56282043,0.12763977
OTHER,2018/04/11 10:40:04:0286,-8.702484,1.4225769,2.774994,-0.23211669999999998,0.5802307,0.10380554
OTHER,2018/04/11 10:40:04:0295,-8.565186,1.3049011000000001,2.7161560000000002,-0.25532532,0.624527,0.10900879
OTHER,2018/04/11 10:40:04:0305,-8.584808,1.0891571000000002,2.755371,-0.26632690000000003,0.6168823,0.13435364
OTHER,2018/04/11 10:40:04:0315,-8.682877000000001,0.932251,2.7946014,-0.27702332,0.63124084,0.16184998
OTHER,2018/04/11 10:40:04:0329,-8.898621,0.8537903,2.8730621,-0.2846527,0.64315796,0.18109131
OTHER,2018/04/11 10:40:04:0338,-9.075134,0.7361145,3.1084137000000003,-0.27426147,0.6398010000000001,0.19238281
OTHER,2018/04/11 10:40:04:0346,-9.388947,0.8537903,3.2457123,-0.26602173,0.6156616,0.19573975
OTHER,2018/04/11 10:40:04:0364,-9.702759,0.89302063,3.4418488,-0.25227356,0.5750427,0.21560669
OTHER,2018/04/11 10:40:04:0370,-9.840057,0.69688416,3.539917,-0.23760986,0.5020447,0.22537231
OTHER,2018/04/11 10:40:04:0376,-9.938125999999999,0.6184387,3.4810638,-0.22998047,0.43362427,0.231781
OTHER,2018/04/11 10:40:04:0387,-9.918503,0.63804626,3.4418488,-0.23272705,0.37895203,0.2647705
OTHER,2018/04/11 10:40:04:0397,-9.859665,0.6576538000000001,3.5006866000000003,-0.23638916,0.37712097,0.31547546
OTHER,2018/04/11 10:40:04:0417,-9.859665,0.75572205,3.579132,-0.23394775,0.44096375,0.34877014
OTHER,2018/04/11 10:40:04:0423,-9.879288,0.77534485,3.2849426,-0.24067688,0.47547913,0.42359924
OTHER,2018/04/11 10:40:04:0434,-9.840057,0.89302063,2.8926697,-0.29045105,0.58543396,0.5152283
OTHER,2018/04/11 10:40:04:0442,-10.036194,1.3441315,2.1473694,-0.36895752,0.7992401,0.66947937
OTHER,2018/04/11 10:40:04:0468,-10.546127,2.1678772,1.7943268,-0.42820740000000007,1.1153563999999998,0.9239044
OTHER,2018/04/11 10:40:04:0475,-11.703323,2.9328003,1.9904633000000003,-0.5189209,1.2375336000000001,1.3344116000000001
OTHER,2018/04/11 10:40:04:0481,-13.507735999999998,3.7957916,2.1277466,-0.49143982,1.302597,1.7931671000000002
OTHER,2018/04/11 10:40:04:0488,-15.390625,4.403793299999999,1.4805145,-0.36621094,1.3792572,1.8429564999999999
OTHER,2018/04/11 10:40:04:0494,-16.979294,4.5999300000000005,0.26449585,-0.31336975,1.3080902,1.4654388
OTHER,2018/04/11 10:40:04:0498,-17.724610000000002,4.305725,-1.1280518,-0.24159239999999998,1.1003876,1.1710052
OTHER,2018/04/11 10:40:04:0506,-17.273498999999997,3.933075,-2.1087189,-0.1313324,0.9922638,0.5072937
OTHER,2018/04/11 10:40:04:0517,-15.822113,4.246887,-2.9913177,0.048568726,0.8187866,-0.1277008
OTHER,2018/04/11 10:40:04:0527,-14.037308,4.7176056,-3.4816589999999996,0.34483337,0.7653350999999999,-0.5656891
OTHER,2018/04/11 10:40:04:0548,-12.468231,5.5609894,-3.6189422999999996,0.5934600999999999,0.8365021,-0.74406433
OTHER,2018/04/11 10:40:04:0555,-11.605255,6.286682,-3.363968,0.66767883,0.89056396,-0.73857117
OTHER,2018/04/11 10:40:04:0561,-11.31105,6.6004944000000005,-2.9324798999999997,0.61361694,0.8569641,-0.62983704
OTHER,2018/04/11 10:40:04:0568,-11.31105,6.168991,-2.7559662,0.50305176,0.72317505,-0.5812683000000001
OTHER,2018/04/11 10:40:04:0577,-11.252213000000001,4.933365,-2.814804,0.47311400000000003,0.55122375,-0.61364746
OTHER,2018/04/11 10:40:04:0587,-10.977631,3.6192627,-3.3443604,0.49571228,0.44859314,-0.74742126
OTHER,2018/04/11 10:40:04:0597,-10.52652,2.2855682,-3.8739166,0.65911865,0.29098509999999994,-0.90411377
OTHER,2018/04/11 10:40:04:0611,-9.859665,1.147995,-3.9719849000000003,0.83810425,0.17401123,-0.98687744
OTHER,2018/04/11 10:40:04:0618,-9.428177,0.4615326,-3.4228058,0.90805054,0.10253906,-0.95329285
OTHER,2018/04/11 10:40:04:0648,-9.251663,0.12809753,-2.2263947,0.844223,-0.0061798096,-0.80973816
OTHER,2018/04/11 10:40:04:0655,-9.604691,-0.10725403,-0.99076843,0.62002563,-0.0843811,-0.6206665
OTHER,2018/04/11 10:40:04:0662,-10.52652,-0.16610718,-0.08854675,0.30024720000000005,-0.25572205,-0.53912354
OTHER,2018/04/11 10:40:04:0669,-11.212982,-0.34262085,0.2841034,0.18600464,-0.49426270000000005,-0.5272064000000001
OTHER,2018/04/11 10:40:04:0673,-11.389511,-0.46029663,0.26449585,0.06474304,-0.51441956,-0.55682373
OTHER,2018/04/11 10:40:04:0678,-11.114914,-0.3622284,0.08796692,0.084609985,-0.44172668,-0.595932
OTHER,2018/04/11 10:40:04:0688,-10.546127,-0.20532227,-0.16700745,0.19670105,-0.3876648,-0.6576233
OTHER,2018/04/11 10:40:04:0701,-9.859665,-0.10725403,-0.38275146,0.3946228,-0.28413390000000005,-0.75260925
OTHER,2018/04/11 10:40:04:0708,-8.996689,-0.12687683,-0.6573334,0.65057373,-0.14546204,-0.8497466999999999
OTHER,2018/04/11 10:40:04:0718,-8.055252000000001,-0.22494507,-0.8730773999999999,0.8937073,-0.080093384,-0.93740845
OTHER,2018/04/11 10:40:04:0747,-6.9961243,-0.44068909999999994,-1.1084441999999999,1.1395721,-0.036117553999999996,-1.0018463
OTHER,2018/04/11 10:40:04:0753,-6.015457,-0.5975951999999999,-1.4222565,1.2669373,0.07168579,-1.0149841
OTHER,2018/04/11 10:40:04:0760,-5.2113190000000005,-0.67604065,-1.5203247,1.4758606,0.14498901,-1.0097961
OTHER,2018/04/11 10:40:04:0767,-4.544464,-0.49952698,-1.4026489,1.578186,0.31787109999999996,-0.97680664
OTHER,2018/04/11 10:40:04:0772,-4.054138,-0.24455261,-1.1476746000000002,1.5705414,0.48860168,-0.93281555
OTHER,2018/04/11 10:40:04:0778,-3.8580017,0.22616577,-0.99076843,1.4883881,0.6556854,-0.84791565
UPSTAIR,2018/04/11 10:40:04:0788,-4.054138,0.77534485,-0.8142395,1.3649902,0.80137634,-0.71595764
UPSTAIR,2018/04/11 10:40:04:0799,-4.466003400000001,1.4618073,-0.7554016,1.2220459,0.8685608,-0.555603
UPSTAIR,2018/04/11 10:40:04:0809,-5.03479,1.9913634999999998,-0.618103,1.1023101999999998,0.8032074,-0.42610168
UPSTAIR,2018/04/11 10:40:04:0833,-5.858551,2.5209197999999997,-0.18661499,0.9621124,0.6575165,-0.38487244
UPSTAIR,2018/04/11 10:40:04:0839,-6.5450134,2.5993805,0.2252655,0.86376953,0.4663085999999999,-0.39006042
UPSTAIR,2018/04/11 10:40:04:0845,-7.1530304000000005,2.1678772,0.65675354,0.69210815,0.35543823,-0.43067932
UPSTAIR,2018/04/11 10:40:04:0851,-7.525680499999999,1.1872253000000001,0.9117279,0.54489136,0.14895629999999999,-0.50001526
UPSTAIR,2018/04/11 10:40:04:0859,-8.094467,0.24577332,0.95095825,0.5009155,-0.0025177002,-0.58309937
UPSTAIR,2018/04/11 10:40:04:0869,-9.035903999999999,-0.7937316999999999,1.068634,0.5088501,-0.06024169999999999,-0.6661835
UPSTAIR,2018/04/11 10:40:04:0879,-10.271545,-1.6567078000000002,1.1470947,0.6194153,-0.08131409,-0.75382996
UPSTAIR,2018/04/11 10:40:04:0891,-11.879837,-2.362793,0.9705658000000001,0.79626465,-0.06512451,-0.8561554
UPSTAIR,2018/04/11 10:40:04:0901,-13.468520999999999,-2.853119,0.7940520999999999,1.015564,-0.059631348,-0.93862915
UPSTAIR,2018/04/11 10:40:04:0913,-14.861053,-3.1473236,0.65675354,1.1108704,-0.07521057,-0.95817566
UPSTAIR,2018/04/11 10:40:04:0921,-15.625976999999999,-3.1669312,0.46061707,1.2498322,-0.09902954,-0.9566498
UPSTAIR,2018/04/11 10:40:04:0931,-15.959412,-2.9904175,0.36254883,1.3332214,-0.1738739,-0.91052246
UPSTAIR,2018/04/11 10:40:04:0942,-15.900557999999998,-2.6177672999999997,0.34294128,1.3136749,-0.20043945,-0.8020935
UPSTAIR,2018/04/11 10:40:04:0951,-15.429839999999999,-2.0881958,0.5586853,1.1927185,-0.23068237,-0.6133423000000001
UPSTAIR,2018/04/11 10:40:04:0961,-14.704147,-1.6567078000000002,0.9901886000000001,0.9773864999999999,-0.32292175,-0.38487244
UPSTAIR,2018/04/11 10:40:04:0972,-13.625426999999998,-1.2448273,1.3040009,0.68081665,-0.43745422,-0.101119995
UPSTAIR,2018/04/11 10:40:04:0986,-12.527084,-1.1271514999999999,0.81365967,0.47830200000000006,-0.553833,0.25958252
UPSTAIR,2018/04/11 10:40:04:0997,-11.624863000000001,-1.4998016,-0.30429077,0.45509338,-0.58161926,0.44863892
UPSTAIR,2018/04/11 10:40:05:0040,-11.566025,-2.6569824,-1.7949066000000002,0.4416504,-0.5235901,0.7427826
UPSTAIR,2018/04/11 10:40:05:0065,-12.840897,-4.265274,-3.3835907,0.43463135,-0.35560608,0.71559143
UPSTAIR,2018/04/11 10:40:05:0068,-14.919907,-5.245941,-3.7758483999999997,0.37812805,0.018539429,0.32342529999999997
UPSTAIR,2018/04/11 10:40:05:0072,-16.214370000000002,-4.226058999999999,-3.7954712,0.20097351,0.49197388,0.12243652
UPSTAIR,2018/04/11 10:40:05:0075,-16.312439,-2.0097504,-4.128891,0.09590149,0.83314514,0.20613098
UPSTAIR,2018/04/11 10:40:05:0079,-15.233719,0.3830719,-4.5015410000000005,-0.083984375,0.6156616,0.4312439
UPSTAIR,2018/04/11 10:40:05:0082,-13.233154,1.8344574,-5.109558,-0.4346161,0.067718506,0.6902465999999999
UPSTAIR,2018/04/11 10:40:05:0089,-10.977631,2.6582183999999995,-5.717575,-0.6462859999999999,-0.45120240000000006,0.92726135
UPSTAIR,2018/04/11 10:40:05:0092,-8.682877000000001,3.3446808,-6.0509949999999995,-0.9908142,-0.7285309,1.0488281000000002
UPSTAIR,2018/04/11 10:40:05:0095,-7.074585000000001,4.1292114,-5.8940887,-1.1542206,-0.8006134,1.2873688
UPSTAIR,2018/04/11 10:40:05:0110,-6.309662,4.854904,-4.736908000000001,-1.1203308,-0.9866333,1.3618927
UPSTAIR,2018/04/11 10:40:05:0113,-6.4861755,4.933365,-2.8932495,-0.99479675,-1.1482086,1.2278136999999998
UPSTAIR,2018/04/11 10:40:05:0120,-7.623749,4.4626465,-0.7554016,-0.87231445,-1.0965881000000002,0.93429565
UPSTAIR,2018/04/11 10:40:05:0130,-8.878998,3.5015870000000002,1.4412842,-0.99264526,-0.9380646,0.5311127
UPSTAIR,2018/04/11 10:40:05:0140,-9.349716,2.7562866,2.2062072999999995,-1.1010742,-0.81314087,0.25286865
UPSTAIR,2018/04/11 10:40:05:0152,-9.408569,2.0894318,1.892395,-1.020752,-0.4536438,0.17008972
UPSTAIR,2018/04/11 10:40:05:0163,-9.094757000000001,1.4618073,0.87249756,-0.9712677,-0.11491394,0.18322754
UPSTAIR,2018/04/11 10:40:05:0186,-8.722092,0.75572205,-0.16700745,-0.75990295,-0.042526245,0.23545837
UPSTAIR,2018/04/11 10:40:05:0193,-7.996399,0.0496521,-1.2065125,-0.61849976,0.20761108,0.32708740000000003
UPSTAIR,2018/04/11 10:40:05:0218,-7.1138,-0.61720276,-1.8733673,-0.58306885,0.45347595,0.4205475
UPSTAIR,2018/04/11 10:40:05:0222,-6.250824,-1.2252197,-2.206787,-0.59069824,0.5814666999999999,0.50086975
UPSTAIR,2018/04/11 10:40:05:0226,-5.407455400000001,-1.539032,-2.1675568,-0.6594238,0.5179291,0.5989227
UPSTAIR,2018/04/11 10:40:05:0230,-4.6425323,-1.6174773999999998,-1.7949066000000002,-0.79441833,0.34413147,0.72109985
UPSTAIR,2018/04/11 10:40:05:0234,-4.1325836,-1.4605713,-1.3045806999999998,-0.9596709999999999,0.16270447,0.84754944
UPSTAIR,2018/04/11 10:40:05:0241,-4.014908,-1.0683136,-0.73579407,-1.0448761,0.071380615,0.89793396
UPSTAIR,2018/04/11 10:40:05:0252,-4.269882,-0.5191345,-0.402359,-1.1795806999999998,0.079330444,0.9477234
UPSTAIR,2018/04/11 10:40:05:0263,-4.7406006,0.06925964,-0.52005005,-1.2061462,0.23234558,0.95414734
UPSTAIR,2018/04/11 10:40:05:0272,-5.387832599999999,0.6576538000000001,-0.71617126,-1.1377411,0.33345032,0.95903015
UPSTAIR,2018/04/11 10:40:05:0296,-6.1135254,1.1283722,-0.9515380999999999,-0.9621124,0.38415527,0.95077515
UPSTAIR,2018/04/11 10:40:05:0301,-7.0353546,1.4421844,-1.1084441999999999,-0.71958923,0.49349976,0.96788025
UPSTAIR,2018/04/11 10:40:05:0305,-8.074860000000001,1.6971588,-1.1280518,-0.44073486,0.5903168000000001,0.9987334999999999
UPSTAIR,2018/04/11 10:40:05:0312,-9.23204,1.7559967,-0.8338623,-0.23028564,0.5884857,0.9840698
UPSTAIR,2018/04/11 10:40:05:0322,-10.310775999999999,1.5990906,-0.108169556,-0.16737366,0.45195007,0.97094727
UPSTAIR,2018/04/11 10:40:05:0332,-11.31105,1.4618073,0.65675354,-0.16798401,0.35940552,0.9293976
UPSTAIR,2018/04/11 10:40:05:0342,-12.036743,1.2852783,1.1667023,-0.3069458,0.18560791,0.8857269
UPSTAIR,2018/04/11 10:40:05:0362,-12.429016,1.4618073,1.0882416000000001,-0.5348053,-0.03489685,0.8848113999999999
UPSTAIR,2018/04/11 10:40:05:0369,-12.723206,1.8344574,0.7744293000000001,-0.6994324000000001,-0.23831177,0.92329407
UPSTAIR,2018/04/11 10:40:05:0385,-12.97818,2.3836365,0.42140198,-0.71562195,-0.37576294,0.9034424000000001
UPSTAIR,2018/04/11 10:40:05:0393,-13.272385,2.7562866,0.38217163,-0.6230774,-0.44509888,0.7821808000000001
UPSTAIR,2018/04/11 10:40:05:0399,-13.801941000000001,3.1485442999999997,0.34294128,-0.5268706999999999,-0.44233704,0.54730225
UPSTAIR,2018/04/11 10:40:05:0406,-14.409958,3.4231415000000003,0.51945496,-0.4541626,-0.40844727,0.23239136
UPSTAIR,2018/04/11 10:40:05:0413,-14.880676000000001,3.6192627,0.8332671999999999,-0.31184387,-0.29664612,0.06745911
UPSTAIR,2018/04/11 10:40:05:0426,-15.155257999999998,3.5996552000000004,1.0294037,-0.17042542,-0.2511444,-0.2785797
UPSTAIR,2018/04/11 10:40:05:0434,-15.214096,3.2466125,1.3040009,0.026565552000000003,-0.2810669,-0.5766906999999999
UPSTAIR,2018/04/11 10:40:05:0447,-15.037582,2.5209197999999997,1.3628387,0.22999573,-0.4915161,-0.84088135
UPSTAIR,2018/04/11 10:40:05:0455,-13.821548000000002,1.8148499,1.4412842,0.23915100000000003,-0.8164978,-1.0809631000000002
UPSTAIR,2018/04/11 10:40:05:0465,-11.938675,1.8736877,0.81365967,0.031158447000000002,-0.8995818999999999,-1.2458954
UPSTAIR,2018/04/11 10:40:05:0489,-9.898895,2.5601501,-0.52005005,-0.23945618,-0.6246948,-1.2074127000000001
UPSTAIR,2018/04/11 10:40:05:0494,-8.192535000000001,3.6192627,-1.2457428,-0.64323425,-0.3274994,-0.8387450999999999
UPSTAIR,2018/04/11 10:40:05:0499,-7.584518400000001,5.051040599999999,-2.2460175,-0.7595978,0.028625487999999998,-0.543396
UPSTAIR,2018/04/11 10:40:05:0504,-8.722092,6.5220337,-3.5601044,-0.5140380999999999,0.21371460000000003,-0.03729248
UPSTAIR,2018/04/11 10:40:05:0514,-10.801102,6.7377777000000005,-3.9915924,0.061080933,0.28640747,-0.015594482
UPSTAIR,2018/04/11 10:40:05:0524,-12.860503999999999,5.462921,-4.030822799999999,0.40164185,0.25311279999999997,-0.46948242
