label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:29:58:0182,-2.5439147999999996,0.26539612,1.8727721999999998,1.8497162,-0.49977112,-0.87387085
DOWNSTAIR,2018/04/11 10:29:58:0189,-1.8182220000000002,0.14772034,1.9904633000000003,1.7504425,-0.44967650000000003,-0.82714844
DOWNSTAIR,2018/04/11 10:29:58:0195,-1.3278809,0.324234,2.0689087,1.6688995,-0.2511444,-0.7669678000000001
DOWNSTAIR,2018/04/11 10:29:58:0205,-1.3082733,0.4615326,2.1277466,1.4083557,-0.13171387,-0.582489
DOWNSTAIR,2018/04/11 10:29:58:0215,-1.8966675,0.8537903,2.0100708,1.0995636,0.11230469,-0.34791565
DOWNSTAIR,2018/04/11 10:29:58:0226,-3.073471,1.4029694,1.9316254000000002,0.8448334000000001,0.34169006,-0.0864563
DOWNSTAIR,2018/04/11 10:29:58:0249,-4.66214,2.0305939,1.7354889,0.7089081,0.5319824000000001,0.106552124
DOWNSTAIR,2018/04/11 10:29:58:0272,-6.6430817,2.89357,1.3236084,0.6875305,0.650177,0.20918274
DOWNSTAIR,2018/04/11 10:29:58:0277,-8.506348,3.6781006,1.0294037,0.6927185,0.6462097,0.19819641
DOWNSTAIR,2018/04/11 10:29:58:0286,-9.859665,4.4430237,0.8332671999999999,0.68478394,0.52923584,0.07571411
DOWNSTAIR,2018/04/11 10:29:58:0289,-10.60498,5.051040599999999,0.6763610999999999,0.63926697,0.41163635,-0.058670044000000005
DOWNSTAIR,2018/04/11 10:29:58:0292,-10.60498,5.4040833,0.40177917,0.43280029999999997,0.35635376,-0.09410095
DOWNSTAIR,2018/04/11 10:29:58:0294,-10.448074,5.2275542999999995,-0.16700745,0.17745972,0.34199524,-0.13349915
DOWNSTAIR,2018/04/11 10:29:58:0309,-10.350006,4.344955400000001,-0.85346985,0.05101013,0.22257996,-0.18206787
DOWNSTAIR,2018/04/11 10:29:58:0321,-10.467682,2.834732,-1.7556763,-0.0012207030999999999,0.12269592,-0.21504211
DOWNSTAIR,2018/04/11 10:29:58:0332,-10.997238000000001,1.0695343000000002,-2.6186675999999998,0.0015258789000000001,0.14071655,-0.17137146
DOWNSTAIR,2018/04/11 10:29:58:0343,-12.154419,-0.81333923,-3.089386,0.09223938,0.12940979,0.02897644
DOWNSTAIR,2018/04/11 10:29:58:0347,-13.154709,-2.3235626,-2.6186675999999998,0.098342896,-0.1592102,0.30570984
DOWNSTAIR,2018/04/11 10:29:58:0355,-13.684265,-3.1669312,-1.22612,-0.16583252,-0.64790344,0.59342957
DOWNSTAIR,2018/04/11 10:29:58:0365,-14.135360999999998,-3.068863,0.53907776,-0.32955933,-0.86994934,0.75683594
DOWNSTAIR,2018/04/11 10:29:58:0375,-14.606094,-2.0685883,2.2454376,-0.5913086,-0.8543700999999999,1.0641022
DOWNSTAIR,2018/04/11 10:29:58:0386,-15.567139000000001,-0.8525696,3.2849426,-0.71287537,-0.616745,1.1801605
DOWNSTAIR,2018/04/11 10:29:58:0396,-17.17543,-0.24455261,3.7752686,-0.6701050000000001,-0.47961426,1.050354
DOWNSTAIR,2018/04/11 10:29:58:0410,-19.666320000000002,-0.5387573,4.128311,-0.5662689000000001,-0.674469,0.7461395000000001
DOWNSTAIR,2018/04/11 10:29:58:0417,-22.490631,-1.6567078000000002,4.442123400000001,-0.34664917,-0.91607666,0.39855957
DOWNSTAIR,2018/04/11 10:29:58:0428,-23.098648,-2.5000763,4.559799,-0.115448,-0.9551697,0.002105713
DOWNSTAIR,2018/04/11 10:29:58:0454,-19.980133,-2.735443,4.2655945,0.071777344,-0.7086792,-0.37754822
DOWNSTAIR,2018/04/11 10:29:58:0460,-15.292557,-2.4216309,3.8144989999999996,0.15332031,-0.41638184,-0.49177550000000003
DOWNSTAIR,2018/04/11 10:29:58:0464,-10.644196,-1.6371002000000001,3.2849426,0.34391785,-0.27770996,-0.6182251
DOWNSTAIR,2018/04/11 10:29:58:0468,-6.799988000000001,-0.9506378000000001,2.8534393,0.5751343000000001,0.015182495,-0.6289215
DOWNSTAIR,2018/04/11 10:29:58:0476,-3.9756775,-0.3033905,2.8142242000000004,0.82192993,0.27235413,-0.53697205
DOWNSTAIR,2018/04/11 10:29:58:0486,-2.1516417999999997,0.4419098,3.1280365000000003,0.97036743,0.52311707,-0.361969
DOWNSTAIR,2018/04/11 10:29:58:0496,-1.2298126,1.147995,3.4026184,0.90133667,0.6831665,-0.19244385
DOWNSTAIR,2018/04/11 10:29:58:0507,-1.1121368,1.7363892,3.579132,0.7009734999999999,0.8792572,-0.058670044000000005
DOWNSTAIR,2018/04/11 10:29:58:0517,-1.8574370999999998,1.971756,3.3437805,0.49266052,1.1953888000000001,0.06745911
DOWNSTAIR,2018/04/11 10:29:58:0530,-3.4657288,1.854065,3.0103455,0.41508484,1.6009978999999999,0.1273346
DOWNSTAIR,2018/04/11 10:29:58:0537,-6.74115,1.2852783,2.774994,0.3921814,1.7970886000000001,0.30203247
DOWNSTAIR,2018/04/11 10:29:58:0547,-9.565475,0.6576538000000001,2.9122772,0.3579712,1.8230591,0.4388733
DOWNSTAIR,2018/04/11 10:29:58:0558,-11.075699,0.16732788,2.4807892000000002,-0.052215576,1.2494507,0.23851013
DOWNSTAIR,2018/04/11 10:29:58:0568,-11.409119,-0.47991943,1.6374207,-0.5137329,0.73631287,0.011871338
DOWNSTAIR,2018/04/11 10:29:58:0579,-11.075699,-0.7741089,0.9705658000000001,-0.8607024999999999,0.13217163,-0.065078735
DOWNSTAIR,2018/04/11 10:29:58:0589,-10.56575,-0.75450134,0.8528899999999999,-1.1062775,-0.4771576,-0.042175292999999996
DOWNSTAIR,2018/04/11 10:29:58:0602,-9.957733000000001,-0.5779724,1.3040009,-1.3032837,-0.935318,0.0045471190000000005
DOWNSTAIR,2018/04/11 10:29:58:0610,-8.878998,-0.3033905,1.8335571,-1.3964386,-1.2780151000000002,0.076934814
DOWNSTAIR,2018/04/11 10:29:58:0635,-7.388397,-0.08764648400000001,2.3435059,-1.4999847,-1.48143,0.09159851
DOWNSTAIR,2018/04/11 10:29:58:0641,-5.878174,-0.22494507,2.755371,-1.3747559,-1.5428313999999999,0.12030029
DOWNSTAIR,2018/04/11 10:29:58:0648,-4.269882,-0.73487854,3.2653198,-1.0720673,-1.6558380000000001,0.11114502
DOWNSTAIR,2018/04/11 10:29:58:0653,-3.2303772,-1.8136139,3.2261047,-0.749527,-1.5764313,0.08029175
DOWNSTAIR,2018/04/11 10:29:58:0657,-3.073471,-2.8335114,2.755371,-0.5002899000000001,-1.1231537,-0.006439209
DOWNSTAIR,2018/04/11 10:29:58:0667,-3.5245667000000003,-3.6964873999999996,2.2258147999999998,-0.37536620000000004,-0.674469,-0.13563538
DOWNSTAIR,2018/04/11 10:29:58:0678,-4.485626,-3.9122467000000003,1.2647705,-0.3863678,-0.21113586,-0.22848510000000002
DOWNSTAIR,2018/04/11 10:29:58:0691,-6.035080000000001,-3.5788116000000003,0.068359375,-0.45936584,0.33283997,-0.25170898
DOWNSTAIR,2018/04/11 10:29:58:0698,-7.878723,-2.8335114,-1.4222565,-0.47952269999999997,0.8346709999999999,-0.23582458
DOWNSTAIR,2018/04/11 10:29:58:0732,-9.859665,-1.5978698999999998,-2.7559662,-0.47463990000000006,1.0829773,-0.18450928
DOWNSTAIR,2018/04/11 10:29:58:0738,-12.409393,0.3830719,-4.1484985,-0.43859863,1.5475464,-0.13166809
DOWNSTAIR,2018/04/11 10:29:58:0745,-16.155533,3.7761687999999993,-4.5211487,-0.19485474,1.9152985,0.022262572999999997
DOWNSTAIR,2018/04/11 10:29:58:0751,-19.293670000000002,7.169281,-3.6189422999999996,0.21655273,1.3117523000000002,-0.06538391
DOWNSTAIR,2018/04/11 10:29:58:0757,-20.901962,8.777573,-1.559555,0.5787964,0.23999023,-0.46427917
DOWNSTAIR,2018/04/11 10:29:58:0762,-20.646988,7.463470500000001,1.0882416000000001,0.725708,-0.72517395,-0.8427124
DOWNSTAIR,2018/04/11 10:29:58:0768,-19.25444,4.6587677,3.1868743999999998,0.73854065,-1.374527,-1.0730133
DOWNSTAIR,2018/04/11 10:29:58:0780,-17.371567000000002,1.2264403999999998,4.8147736,0.7183838,-1.6512604,-1.0840149
DOWNSTAIR,2018/04/11 10:29:58:0788,-15.449463,-1.7743835,6.2857666,0.62675476,-1.708374,-0.887619
DOWNSTAIR,2018/04/11 10:29:58:0799,-14.468796,-3.4022980000000005,6.658432,0.5693206999999999,-1.5645142,-0.5406494000000001
DOWNSTAIR,2018/04/11 10:29:58:0808,-14.390335,-2.9315796,6.501526,0.5406189,-0.81069946,-0.34669495
DOWNSTAIR,2018/04/11 10:29:58:0818,-14.037308,-1.0879211000000002,6.207321,0.46517944,-0.08895874,-0.25689697
DOWNSTAIR,2018/04/11 10:29:58:0830,-13.154709,0.7164917,5.677765,0.38056946,0.48249817,-0.14694214
DOWNSTAIR,2018/04/11 10:29:58:0840,-11.958298,2.0305939,4.9716797,0.28344727,0.671875,0.014923096
DOWNSTAIR,2018/04/11 10:29:58:0850,-10.56575,2.7366638,4.2655945,0.09529114,0.48310852,0.1309967
DOWNSTAIR,2018/04/11 10:29:58:0861,-9.173202499999999,2.7366638,3.579132,-0.010375977,0.32366943,0.17131042
DOWNSTAIR,2018/04/11 10:29:58:0871,-7.8198853,2.1875,3.0103455,-0.12765503,0.30870056,0.22903442
DOWNSTAIR,2018/04/11 10:29:58:0884,-6.6430817,1.3441315,2.5788574,-0.03541565,0.38812256,0.26934814
DOWNSTAIR,2018/04/11 10:29:58:0892,-5.6231995,0.5203705,2.2454376,0.19853210000000002,0.53045654,0.28952026
DOWNSTAIR,2018/04/11 10:29:58:0929,-4.877884,-0.34262085,1.9512328999999997,0.4535675,0.6993560999999999,0.2672119
DOWNSTAIR,2018/04/11 10:29:58:0935,-4.446396,-1.1271514999999999,1.343216,0.67500305,0.7754059,0.21131897
DOWNSTAIR,2018/04/11 10:29:58:0941,-4.3679504,-1.8332366999999998,0.81365967,0.9062195,0.805954,0.14228821
DOWNSTAIR,2018/04/11 10:29:58:0947,-4.7013702,-2.3235626,0.2056427,1.1172790000000001,0.85757446,0.009124756
DOWNSTAIR,2018/04/11 10:29:58:0954,-5.250549299999999,-2.5393066,-0.30429077,1.2217407,0.93362427,-0.18878174
DOWNSTAIR,2018/04/11 10:29:58:0960,-5.976242,-2.6766052000000005,-0.5396576,1.4019469999999998,0.9467620999999999,-0.26757813
DOWNSTAIR,2018/04/11 10:29:58:0964,-7.0941925,-2.2254944,-0.5984955,1.5980377000000001,0.89331055,-0.37173462
DOWNSTAIR,2018/04/11 10:29:58:0971,-7.584518400000001,-1.5782623,-0.16700745,1.7828217,0.5081482,-0.3668518
DOWNSTAIR,2018/04/11 10:29:58:0980,-7.290328999999999,-0.9898529,0.36254883,1.7434235,-0.30703735,-0.5214081
DOWNSTAIR,2018/04/11 10:29:59:0008,-6.446960400000001,-0.3818512,0.71559143,1.6921081999999998,-0.6866913,-0.6732024999999999
DOWNSTAIR,2018/04/11 10:29:59:0015,-5.6035767,0.4419098,1.1863098,1.8136749,-0.8061218000000001,-0.6392975000000001
DOWNSTAIR,2018/04/11 10:29:59:0021,-5.0151825,1.4814148,2.0296783,1.9947968,-0.9340973,-0.5064392
DOWNSTAIR,2018/04/11 10:29:59:0027,-5.0740204,2.3640137,3.0103455,2.0494689999999998,-1.0727692,-0.35890198
DOWNSTAIR,2018/04/11 10:29:59:0033,-5.799713,2.9328003,3.6968231,2.0097656,-1.0131989,-0.29690552
DOWNSTAIR,2018/04/11 10:29:59:0041,-6.8784485,3.3446808,3.6968231,1.8127593999999998,-0.8730011000000001,-0.20497131
DOWNSTAIR,2018/04/11 10:29:59:0051,-7.878723,3.5211945,3.0495758,1.4633331,-0.4600525,-0.13136292
DOWNSTAIR,2018/04/11 10:29:59:0063,-8.545577999999999,3.7565612999999995,2.108139,1.0351105,-0.09841919,-0.10081482
DOWNSTAIR,2018/04/11 10:29:59:0072,-8.918228,4.1292114,1.2255402,0.6420288000000001,0.13827515,-0.113342285
DOWNSTAIR,2018/04/11 10:29:59:0097,-8.937851,4.697998,0.40177917,0.4499054,0.29006958,-0.18237305
DOWNSTAIR,2018/04/11 10:29:59:0104,-8.663254,5.129486,-0.16700745,0.4499054,0.4232483,-0.25108337
DOWNSTAIR,2018/04/11 10:29:59:0110,-8.408278999999999,5.188324,-0.4808197,0.66218567,0.43453980000000003,-0.2507782
DOWNSTAIR,2018/04/11 10:29:59:0114,-8.643646,4.5018616,-0.5984955,0.8039093,0.23631287,-0.21504211
DOWNSTAIR,2018/04/11 10:29:59:0120,-9.467407000000001,2.8543548999999997,-0.8338623,0.93188477,0.10437012,-0.091049194
DOWNSTAIR,2018/04/11 10:29:59:0131,-10.408844,0.89302063,-1.5987701,0.786499,-0.021148682000000002,0.09098816
DOWNSTAIR,2018/04/11 10:29:59:0141,-11.291443,-0.8721771,-2.2263947,0.5109863,-7.6293945e-05,0.3310547
DOWNSTAIR,2018/04/11 10:29:59:0157,-11.977905,-2.0881958,-2.265625,0.1826477,0.030761719,0.49415588
DOWNSTAIR,2018/04/11 10:29:59:0164,-12.801666,-2.245102,-1.2065125,-0.13529968,0.018234253,0.48040770000000005
DOWNSTAIR,2018/04/11 10:29:59:0173,-13.978454999999999,-1.539032,0.71559143,-0.39613342,-0.17478943,0.41198729999999995
DOWNSTAIR,2018/04/11 10:29:59:0199,-15.704436999999999,-0.24455261,2.7946014,-0.57206726,-0.45059204,0.2916565
DOWNSTAIR,2018/04/11 10:29:59:0206,-17.528473,1.1087646,4.442123400000001,-0.6389618,-0.6775359999999999,0.2134552
DOWNSTAIR,2018/04/11 10:29:59:0211,-18.80333,1.579483,5.5796967,-0.7260131999999999,-0.80000305,0.000579834
DOWNSTAIR,2018/04/11 10:29:59:0215,-19.058304,0.6772766,6.1288605,-0.76968384,-1.0623778999999998,-0.19274902
DOWNSTAIR,2018/04/11 10:29:59:0221,-18.05803,-1.0683136,5.873886,-0.7247925000000001,-1.2047119,-0.41052246
DOWNSTAIR,2018/04/11 10:29:59:0237,-16.332062,-2.853119,5.3050995,-0.49082947,-1.1039124,-0.50460815
DOWNSTAIR,2018/04/11 10:29:59:0242,-13.664642,-4.0299225,4.854004,-0.11911011,-0.7996979000000001,-0.5272064000000001
DOWNSTAIR,2018/04/11 10:29:59:0252,-10.644196,-4.500641000000001,4.3636627,0.28405762,-0.3015442,-0.511322
DOWNSTAIR,2018/04/11 10:29:59:0262,-7.839492999999999,-4.402572599999999,3.755661,0.64172363,0.30931090000000006,-0.43374634
DOWNSTAIR,2018/04/11 10:29:59:0290,-5.544739,-3.8533936,3.4810638,0.8640747,0.75097656,-0.33599854
DOWNSTAIR,2018/04/11 10:29:59:0294,-3.9364470999999996,-2.7158356,3.3241577000000007,0.90652466,0.7922058000000001,-0.26757813
DOWNSTAIR,2018/04/11 10:29:59:0297,-2.8381042,-1.4017334,3.3241577000000007,0.8203888,0.7766266,-0.14326477
DOWNSTAIR,2018/04/11 10:29:59:0301,-2.6223602,-0.08764648400000001,3.1868743999999998,0.45295715,0.79893494,0.010040283
DOWNSTAIR,2018/04/11 10:29:59:0312,-3.1126862,0.89302063,2.9515076000000002,-0.12521362,0.97180176,0.20521545
DOWNSTAIR,2018/04/11 10:29:59:0323,-4.505234,1.7559967,2.4807892000000002,-0.78678894,1.3471832000000001,0.45140076
DOWNSTAIR,2018/04/11 10:29:59:0332,-6.6038666,2.403244,1.7550964,-1.4184265,1.7989197000000001,0.64871216
DOWNSTAIR,2018/04/11 10:29:59:0342,-9.016296,2.7758942,0.7940520999999999,-1.8203888,1.8725281000000003,0.68107605
DOWNSTAIR,2018/04/11 10:29:59:0353,-11.095305999999999,2.6974487000000003,0.42140198,-1.8866577000000002,1.2561646,0.5699005
DOWNSTAIR,2018/04/11 10:29:59:0372,-10.52652,2.5993805,0.44100952,-1.9049835,-0.26641846,0.43582153
DOWNSTAIR,2018/04/11 10:29:59:0377,-8.820160000000001,2.2071075,0.26449585,-1.912323,-0.87423706,0.15267944
DOWNSTAIR,2018/04/11 10:29:59:0383,-6.5057983,1.4814148,0.048736572,-1.8035888999999998,-1.5941466999999998,-0.025375366
DOWNSTAIR,2018/04/11 10:29:59:0392,-4.0737457,0.69688416,0.048736572,-1.5766448999999998,-2.1365967,-0.07148743
DOWNSTAIR,2018/04/11 10:29:59:0403,-1.9751282,-0.14648438,0.36254883,-1.3640594,-2.4426422000000003,-0.018661498999999998
DOWNSTAIR,2018/04/11 10:29:59:0415,-0.11186218,-1.0486908000000001,0.12719727,-1.3185577,-2.242279,0.08731079
DOWNSTAIR,2018/04/11 10:29:59:0425,0.7903595,-1.5782623,-0.44158936,-1.527771,-1.5177764999999999,0.23362732
DOWNSTAIR,2018/04/11 10:29:59:0442,0.3588562,-1.5194244,-1.5791626,-2.0815276999999996,-0.89378357,0.43521118
DOWNSTAIR,2018/04/11 10:29:59:0451,-1.0336761,-1.2252197,-3.4031982000000003,-2.4376678,-0.37606812,0.5518799
DOWNSTAIR,2018/04/11 10:29:59:0484,-2.9950104,-0.7937316999999999,-5.874480999999999,-3.0354004,-0.10116577,0.8557892
DOWNSTAIR,2018/04/11 10:29:59:0491,-5.760483,-0.22494507,-6.855133,-3.0338745,0.48890686,0.9645233
DOWNSTAIR,2018/04/11 10:29:59:0498,-11.566025,1.2264403999999998,-4.933029,-1.7788391,1.2781525,0.8698425
DOWNSTAIR,2018/04/11 10:29:59:0504,-25.059982,3.5408172999999996,1.1863098,1.6127014,2.6025237999999997,1.194519
DOWNSTAIR,2018/04/11 10:29:59:0510,-32.571870000000004,3.6977233999999997,7.0114594,2.307251,1.1129149999999999,-0.21871948
DOWNSTAIR,2018/04/11 10:29:59:0516,-33.611374,1.5010376,7.089919999999999,1.086731,1.611084,-1.5892028999999999
DOWNSTAIR,2018/04/11 10:29:59:0522,-30.688995000000002,-0.18571472,5.4227905,-0.012512207,0.9210968,-1.3546295
DOWNSTAIR,2018/04/11 10:29:59:0528,-26.472137,-0.3622284,4.795166,-0.15820313,-1.213562,-0.7715454
DOWNSTAIR,2018/04/11 10:29:59:0534,-22.176819000000002,0.9126281999999999,7.305664,-0.10902405,-2.3131409,-0.59072876
DOWNSTAIR,2018/04/11 10:29:59:0544,-18.313004,2.462082,6.854553,-0.11727905,-2.1265106,-0.5470581
DOWNSTAIR,2018/04/11 10:29:59:0569,-15.01796,3.3446808,5.5404663,0.060165405,-0.46922302,-0.5052185
DOWNSTAIR,2018/04/11 10:29:59:0574,-12.546692,3.4035187000000007,4.854004,0.06291199,0.10345459,-0.30638123
DOWNSTAIR,2018/04/11 10:29:59:0578,-10.2127075,2.8739624,4.402893,-0.21470642,0.10284424,-0.09867859
DOWNSTAIR,2018/04/11 10:29:59:0584,-8.231766,1.6971588,4.285217299999999,-0.49693298,0.14193726,0.2033844
DOWNSTAIR,2018/04/11 10:29:59:0594,-7.133423,0.40267944,4.599029499999999,-0.56718445,-0.047729492000000005,0.5500488
DOWNSTAIR,2018/04/11 10:29:59:0604,-7.231491,-0.5779724,4.7559357,-0.4883728,-0.21907043,0.7742462
DOWNSTAIR,2018/04/11 10:29:59:0614,-7.976791400000001,-1.4605713,4.677475,-0.4465332,-0.14820862,0.8044739000000001
DOWNSTAIR,2018/04/11 10:29:59:0626,-8.761322,-1.9116821,4.4617309999999994,-0.42759705,-0.09811401,0.7146759
DOWNSTAIR,2018/04/11 10:29:59:0636,-9.310501,-2.2254944,3.755661,-0.41874695,0.036254882999999995,0.5045470999999999
DOWNSTAIR,2018/04/11 10:29:59:0656,-9.526245,-2.2647247000000004,2.6376953,-0.27915955,0.21524048,0.1963501
DOWNSTAIR,2018/04/11 10:29:59:0662,-9.153595,-1.8724518,1.4020538,0.14111328,0.32214355,-0.1194458
DOWNSTAIR,2018/04/11 10:29:59:0668,-8.447510000000001,-1.146759,0.4998474,0.7220459,0.27479553,-0.3891449
DOWNSTAIR,2018/04/11 10:29:59:0675,-7.5453033,-0.5387573,0.2056427,1.2305908,0.11842346,-0.6524353
DOWNSTAIR,2018/04/11 10:29:59:0686,-6.5450134,0.20655823,0.2841034,1.5693207,-0.027557373,-0.85066223
DOWNSTAIR,2018/04/11 10:29:59:0697,-5.6231995,0.81455994,0.6175232,1.6624756,-0.122558594,-0.93618774
DOWNSTAIR,2018/04/11 10:29:59:0706,-4.446396,1.1676024999999999,0.7940520999999999,1.7357788,-0.17172241,-1.021698
DOWNSTAIR,2018/04/11 10:29:59:0720,-3.4461212,1.2460632,0.93133545,1.7125702,-0.11216736,-0.9807739
DOWNSTAIR,2018/04/11 10:29:59:0727,-2.4458466,1.2264403999999998,1.0882416000000001,1.5824585,-0.014129639,-0.8442383
DOWNSTAIR,2018/04/11 10:29:59:0754,-1.6024628,1.0891571000000002,1.1470947,1.3381041999999999,0.09062195,-0.6365509
DOWNSTAIR,2018/04/11 10:29:59:0758,-1.1905975,1.1087646,1.0097961,1.0543518,0.17034912,-0.37509155
DOWNSTAIR,2018/04/11 10:29:59:0763,-1.4651794,1.363739,0.93133545,0.7599182,0.37956238,-0.12554932
DOWNSTAIR,2018/04/11 10:29:59:0767,-2.2300873,1.8344574,1.0097961,0.47494507,0.6623993,0.049743652
DOWNSTAIR,2018/04/11 10:29:59:0775,-3.5245667000000003,2.4228516,0.89212036,0.34757996,0.91163635,0.11755371
DOWNSTAIR,2018/04/11 10:29:59:0785,-5.191696,3.2662354,0.81365967,0.17103577,0.9861603000000001,0.20704651
DOWNSTAIR,2018/04/11 10:29:59:0795,-7.0353546,4.0115356,0.6763610999999999,0.09651184,0.9968566999999999,0.26141357
DOWNSTAIR,2018/04/11 10:29:59:0809,-8.604416,4.5606995,0.5586853,0.100479126,0.82489014,0.23117065
DOWNSTAIR,2018/04/11 10:29:59:0826,-9.545853,4.913742,0.44100952,0.04397583,0.5756531,0.08456421
DOWNSTAIR,2018/04/11 10:29:59:0850,-9.741989,4.854904,0.2841034,-0.091918945,0.39422607,-0.11242676
DOWNSTAIR,2018/04/11 10:29:59:0853,-9.251663,4.482254,0.18603516,-0.28923035,0.31817627,-0.28712463
DOWNSTAIR,2018/04/11 10:29:59:0857,-8.310211,3.8546294999999997,0.14680481,-0.5173949999999999,0.33039856,-0.34791565
DOWNSTAIR,2018/04/11 10:29:59:0860,-7.604141,3.0700988999999996,0.30371094,-0.6279602,0.22685242,-0.32286072
DOWNSTAIR,2018/04/11 10:29:59:0866,-7.133423,2.2267303,0.637146,-0.8472594999999999,0.048171997,-0.29599000000000003
DOWNSTAIR,2018/04/11 10:29:59:0876,-7.1530304000000005,1.6775513,0.93133545,-0.99050903,-0.035202026000000004,-0.24772644
DOWNSTAIR,2018/04/11 10:29:59:0886,-7.9179535,0.75572205,0.6175232,-0.99754333,-0.22151184,-0.20222473
DOWNSTAIR,2018/04/11 10:29:59:0910,-9.290878,-0.24455261,0.048736572,-0.87231445,-0.46342468,-0.14633179
DOWNSTAIR,2018/04/11 10:29:59:0925,-11.291443,-1.0879211000000002,-0.44158936,-0.7483063,-0.5785675,-0.017120361
DOWNSTAIR,2018/04/11 10:29:59:0930,-14.213821,-2.1078186000000003,-1.4026489,-0.5766449,-0.43806458,0.3371582
DOWNSTAIR,2018/04/11 10:29:59:0933,-16.80278,-2.8138885,-1.6576080000000002,-0.38514709999999996,-0.2856598,0.88175964
DOWNSTAIR,2018/04/11 10:29:59:0937,-17.626541,-3.4022980000000005,-1.1476746000000002,-0.5470276,-0.58192444,1.1151123
DOWNSTAIR,2018/04/11 10:29:59:0946,-17.567688,-3.4611358999999995,-0.16700745,-0.65667725,-0.6659241,1.1560363999999999
DOWNSTAIR,2018/04/11 10:29:59:0956,-17.783447,-3.2257689999999997,0.7548218000000001,-0.7501373,-0.7102050999999999,1.1199951000000001
DOWNSTAIR,2018/04/11 10:29:59:0966,-19.17598,-2.7550507,1.7550964,-0.6423187,-0.8091735999999999,0.88786316
DOWNSTAIR,2018/04/11 10:29:59:0977,-21.902237,-2.9315796,3.1476439999999997,-0.43400574,-1.1448517,0.44926453
DOWNSTAIR,2018/04/11 10:29:59:0991,-24.138153,-3.4415282999999994,5.2070465,-0.31916809999999995,-1.7037964,0.09739685
DOWNSTAIR,2018/04/11 10:29:59:0998,-23.177094,-3.833786,6.952621499999999,-0.39949036,-2.003418,0.04547119
DOWNSTAIR,2018/04/11 10:30:00:0034,-19.234833,-3.3826752,7.79599,-0.43644714,-1.9466095,0.018600464
DOWNSTAIR,2018/04/11 10:30:00:0053,-14.704147,-2.3431702000000003,7.599869,-0.33932495,-1.5135040000000002,-0.021713257000000003
DOWNSTAIR,2018/04/11 10:30:00:0056,-11.075699,-1.2644501,7.0310820000000005,-0.22845459,-1.021759,-0.028427123999999998
DOWNSTAIR,2018/04/11 10:30:00:0058,-8.722092,-0.63682556,6.403457599999999,0.06291199,-0.8039856,0.0027160645
DOWNSTAIR,2018/04/11 10:30:00:0061,-7.7610474,0.22616577,6.481903,0.31062317,-0.42616272,0.019515991
DOWNSTAIR,2018/04/11 10:30:00:0063,-7.937561,0.7164917,6.599578999999999,0.4080658,-0.098724365,-0.080963135
DOWNSTAIR,2018/04/11 10:30:00:0066,-8.682877000000001,0.8537903,6.4622955,0.4092865,0.15629578,-0.16648865
DOWNSTAIR,2018/04/11 10:30:00:0081,-9.428177,0.6772766,6.050415,0.35949707,0.4611206,-0.27064514
DOWNSTAIR,2018/04/11 10:30:00:0086,-9.624313,0.324234,5.520859,0.25137329999999997,0.7222595,-0.392807
DOWNSTAIR,2018/04/11 10:30:00:0096,-9.290878,-0.10725403,4.775543,0.0907135,0.9611206,-0.49024963
DOWNSTAIR,2018/04/11 10:30:00:0106,-8.565186,-0.61720276,3.9321747000000005,0.00579834,1.1810303,-0.5223236
DOWNSTAIR,2018/04/11 10:30:00:0116,-7.7022095,-1.1271514999999999,3.1476439999999997,-0.1426239,1.2628784,-0.555603
DOWNSTAIR,2018/04/11 10:30:00:0126,-6.839217999999999,-1.4213562,2.4023437999999997,-0.25961304,1.3697815,-0.5296478
DOWNSTAIR,2018/04/11 10:30:00:0138,-5.9958496,-1.3625183,1.7354889,-0.34298706,1.3759003,-0.43649292
DOWNSTAIR,2018/04/11 10:30:00:0148,-5.191696,-1.2840576000000001,1.2059326000000001,-0.42332458,1.2641143999999997,-0.31004333
DOWNSTAIR,2018/04/11 10:30:00:0158,-4.760208,-0.9898529,0.7548218000000001,-0.502121,1.1645355,-0.16618347
DOWNSTAIR,2018/04/11 10:30:00:0181,-4.819046,-0.5975951999999999,0.26449585,-0.5516052,1.1837768999999998,-0.0043029785
DOWNSTAIR,2018/04/11 10:30:00:0186,-5.2897644,-0.34262085,-0.06893921,-0.55404663,1.2567749,0.16429138
DOWNSTAIR,2018/04/11 10:30:00:0197,-6.035080000000001,-0.18571472,-0.28468323,-0.50242615,1.319397,0.32739258
DOWNSTAIR,2018/04/11 10:30:00:0201,-6.858841,-0.22494507,-0.30429077,-0.46852112,1.2115784,0.38664246
DOWNSTAIR,2018/04/11 10:30:00:0207,-7.623749,-0.42106628,-0.029708862000000003,-0.36682129999999996,1.0753479,0.48101807
DOWNSTAIR,2018/04/11 10:30:00:0217,-8.094467,-0.9898529,0.30371094,-0.25379944,0.6550751,0.50942993
DOWNSTAIR,2018/04/11 10:30:00:0227,-8.270996,-1.5782623,0.5783081,-0.13285828,0.15049744,0.4889679
DOWNSTAIR,2018/04/11 10:30:00:0237,-8.035629,-2.245102,0.7940520999999999,-0.06718445,-0.31436157,0.44314575
DOWNSTAIR,2018/04/11 10:30:00:0248,-7.388397,-2.735443,0.9901886000000001,-0.05404663,-0.7273102,0.41841125
