label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:47:30:0935,-10.330383,-6.736557,3.6968231,1.4352417,-0.44387817,-0.039123535
DOWNSTAIR,2018/04/11 10:47:30:0939,-10.408844,-6.285446,4.187149,1.7336426,-0.18699646,-0.29476929999999996
DOWNSTAIR,2018/04/11 10:47:30:0943,-10.036194,-5.598984,4.7559357,1.9214935000000002,-0.0046539307,-0.38853455
DOWNSTAIR,2018/04/11 10:47:30:0951,-9.369339,-4.42218,5.2462615999999995,1.9474487,0.05091858,-0.36471558
DOWNSTAIR,2018/04/11 10:47:30:0956,-8.624023,-2.6373749,5.677765,1.7965698,0.052139282,-0.25628662
DOWNSTAIR,2018/04/11 10:47:30:0989,-8.624023,-0.12687683,5.0893555,1.3604126,0.08268738,-0.016815186
DOWNSTAIR,2018/04/11 10:47:30:0993,-9.487015,2.1875,3.539917,0.700058,0.19477844,0.35884094
DOWNSTAIR,2018/04/11 10:47:30:0998,-10.350006,4.109604,1.0097961,0.12828064,0.16545105,0.64289856
DOWNSTAIR,2018/04/11 10:47:31:0002,-10.761887,5.8355713,-1.010376,-0.30664063,0.013046265,0.63648987
DOWNSTAIR,2018/04/11 10:47:31:0006,-11.0364685,7.6792145000000005,-2.5990599999999997,-0.7467804,0.23875427,0.35334778
DOWNSTAIR,2018/04/11 10:47:31:0011,-11.507187,9.326736,-4.4230957,-1.0387726000000002,0.72502136,-0.040649414
DOWNSTAIR,2018/04/11 10:47:31:0015,-13.135086,9.738617,-5.188003500000001,-0.99723816,1.1987457000000001,-0.36715698
DOWNSTAIR,2018/04/11 10:47:31:0024,-16.76355,8.01265,-4.0504303,-0.2480011,0.5350342,-0.46948242
DOWNSTAIR,2018/04/11 10:47:31:0034,-23.883179000000002,4.344955400000001,-1.2457428,0.82559204,-0.2746582,-0.81217957
DOWNSTAIR,2018/04/11 10:47:31:0051,-31.669662,-2.4804687999999997,2.2454376,2.0335846,-1.5834503,-1.6411285
DOWNSTAIR,2018/04/11 10:47:31:0055,-33.76828,-9.148987,2.9122772,2.6566772000000003,-1.2835083,-2.5699615000000002
DOWNSTAIR,2018/04/11 10:47:31:0064,-29.080703999999997,-10.110046,2.166977,2.1841583,0.117507935,-1.9917603
DOWNSTAIR,2018/04/11 10:47:31:0074,-22.804443,-7.7368317,1.7158661,1.6236877,0.216156,-0.7443695
DOWNSTAIR,2018/04/11 10:47:31:0084,-16.80278,-4.7948455999999995,1.9708404999999998,1.4734192,-0.99121094,0.010955811000000001
DOWNSTAIR,2018/04/11 10:47:31:0094,-12.291718,-2.186264,2.2062072999999995,1.7663269,-1.8901061999999997,0.3970337
DOWNSTAIR,2018/04/11 10:47:31:0104,-9.23204,-0.42106628,2.382721,1.9459229,-2.3772736,0.51950073
DOWNSTAIR,2018/04/11 10:47:31:0116,-6.917679,0.42230225,2.7161560000000002,2.2024841,-2.5079956,0.5292816
DOWNSTAIR,2018/04/11 10:47:31:0125,-4.877884,0.22616577,2.8142242000000004,2.1832428,-2.4209595,0.36557007
DOWNSTAIR,2018/04/11 10:47:31:0149,-3.1126862,-0.5387573,2.4807892000000002,2.0180054,-1.8904113999999999,0.19604492
DOWNSTAIR,2018/04/11 10:47:31:0156,-2.092804,-1.6763306,1.7354889,2.0231934,-1.0914001,0.036315917999999996
DOWNSTAIR,2018/04/11 10:47:31:0163,-1.484787,-2.8727417,0.24487305,2.4028625,-0.5022125,-0.21351624
DOWNSTAIR,2018/04/11 10:47:31:0170,-1.6613159,-3.5592040000000003,-1.5791626,3.1102448,-0.1738739,-0.58462524
DOWNSTAIR,2018/04/11 10:47:31:0175,-2.3281555,-3.618042,-3.3247375,4.015854,0.0020599365,-1.0669098
DOWNSTAIR,2018/04/11 10:47:31:0185,-3.2499847,-3.3042297,-4.7172849999999995,4.4642334,0.16178894,-1.3176727
DOWNSTAIR,2018/04/11 10:47:31:0195,-3.8776093,-2.8923492000000004,-4.834976,5.2815857,0.33192444,-1.6985473999999998
DOWNSTAIR,2018/04/11 10:47:31:0205,-4.3679504,-2.1666564999999998,-4.2857970000000005,5.8304443,0.9989929,-1.6985473999999998
DOWNSTAIR,2018/04/11 10:47:31:0215,-5.250549299999999,-0.8329468000000001,-2.540207,5.677124,2.0493773999999996,-1.2855988
DOWNSTAIR,2018/04/11 10:47:31:0225,-6.9372864000000005,1.5990906,-0.18661499,4.7324066,3.0548706,-0.71076965
DOWNSTAIR,2018/04/11 10:47:31:0235,-8.78093,4.7960663,2.166977,3.271515,3.2870025999999997,-0.1194458
DOWNSTAIR,2018/04/11 10:47:31:0245,-9.859665,7.639999400000001,3.4614562999999996,1.9242401000000002,2.3633728,0.44589233
DOWNSTAIR,2018/04/11 10:47:31:0255,-9.722382000000001,9.228667999999999,3.9517822,1.1805115,0.6477356,0.7968445
DOWNSTAIR,2018/04/11 10:47:31:0265,-8.7417145,9.581711,3.9321747000000005,0.9376831,-1.0681763000000002,0.80630493
DOWNSTAIR,2018/04/11 10:47:31:0275,-7.270706,8.934479,3.1672516,0.6249237,-1.7358551,0.48683167
DOWNSTAIR,2018/04/11 10:47:31:0286,-5.878174,7.4046326,2.4219513,0.55955505,-2.2337189,-0.059890747
DOWNSTAIR,2018/04/11 10:47:31:0296,-4.995575,5.423691000000001,2.0100708,0.8078766,-1.632019,-0.53208923
DOWNSTAIR,2018/04/11 10:47:31:0310,-4.877884,3.0897064,2.2454376,1.2281494,-0.7114258000000001,-0.75016785
DOWNSTAIR,2018/04/11 10:47:31:0316,-5.544739,1.0106964,3.0691832999999997,1.5570983999999999,-0.015655518,-0.81340027
DOWNSTAIR,2018/04/11 10:47:31:0346,-7.427612299999999,-0.40145874,4.2067566,1.6105499,0.3080902,-0.6958008000000001
DOWNSTAIR,2018/04/11 10:47:31:0352,-10.546127,-0.9898529,5.0893555,1.4966278,0.6119995,-0.28437805
DOWNSTAIR,2018/04/11 10:47:31:0359,-14.370728,-0.46029663,6.423065,1.4599761999999998,1.0408325,0.31608582
DOWNSTAIR,2018/04/11 10:47:31:0366,-16.469345,0.16732788,7.619476299999999,1.4334106000000002,1.0112,0.6111449999999999
DOWNSTAIR,2018/04/11 10:47:31:0372,-15.802505499999999,0.69688416,8.109802,0.8912505999999999,0.58665466,0.7122345
DOWNSTAIR,2018/04/11 10:47:31:0376,-14.154983499999998,0.97146606,7.737152,0.29931640000000004,-0.5516968000000001,0.37809753
DOWNSTAIR,2018/04/11 10:47:31:0386,-12.252487,0.99108887,6.5799713,0.19944763,-1.1921844,0.120910645
DOWNSTAIR,2018/04/11 10:47:31:0396,-10.663818,0.7164917,4.8147736,0.46426392,-1.4563903999999999,-0.17198181
DOWNSTAIR,2018/04/11 10:47:31:0406,-10.330383,0.34384155,2.0296783,0.8836212,-1.6860808999999997,-0.50154114
DOWNSTAIR,2018/04/11 10:47:31:0430,-11.546417,-0.10725403,-1.010376,1.3506316999999999,-1.7129517,-0.7471161000000001
DOWNSTAIR,2018/04/11 10:47:31:0436,-13.488129,-2.0685883,-2.4225311,1.5552673000000001,-1.1686707,-0.64907837
DOWNSTAIR,2018/04/11 10:47:31:0442,-18.273773000000002,-4.481018,-3.5012665000000003,1.5946808000000001,0.121780396,-0.14724731
DOWNSTAIR,2018/04/11 10:47:31:0447,-21.274612,-5.932403599999999,-3.363968,1.9935759999999998,1.2512816999999998,1.4431458000000001
DOWNSTAIR,2018/04/11 10:47:31:0457,-22.333725,-6.6973267000000005,-3.8346862999999995,1.6698151,2.8734436000000003,1.7989807
DOWNSTAIR,2018/04/11 10:47:31:0467,-21.411896,-6.403122,-4.815353400000001,0.50427246,2.0390015,1.3221893
DOWNSTAIR,2018/04/11 10:47:31:0477,-18.332611,-4.9713593000000005,-5.6783447,0.40837097,-0.09536743,0.50086975
DOWNSTAIR,2018/04/11 10:47:31:0487,-14.429565,-3.3042297,-5.874480999999999,1.4532623,-1.8180237000000001,-0.48474120000000004
DOWNSTAIR,2018/04/11 10:47:31:0497,-11.056076,-1.6959381000000002,-4.8741913,2.5424347000000003,-2.3094634999999997,-1.2391663
DOWNSTAIR,2018/04/11 10:47:31:0526,-8.172928,-0.46029663,-2.1283263999999997,3.200653,-2.450882,-1.6982422
DOWNSTAIR,2018/04/11 10:47:31:0533,-6.584244,0.7164917,1.6962585,3.3493958,-2.3479614,-1.7694092000000001
DOWNSTAIR,2018/04/11 10:47:31:0539,-7.506073,2.0305939,3.206482,3.2382202,-2.0043335,-1.5394135
DOWNSTAIR,2018/04/11 10:47:31:0545,-10.448074,3.6388855,4.5009613,2.6212463,-0.25785828,-1.0510253999999999
DOWNSTAIR,2018/04/11 10:47:31:0551,-12.585922,4.737228400000001,5.01091,1.9929656999999998,1.6648406999999998,-0.59410095
DOWNSTAIR,2018/04/11 10:47:31:0557,-13.095856,5.2275542999999995,4.285217299999999,1.2672424,1.5325775,-0.51345825
DOWNSTAIR,2018/04/11 10:47:31:0567,-12.429016,5.306015,2.2846527,0.5455017,1.1761475000000001,-0.7416229
DOWNSTAIR,2018/04/11 10:47:31:0578,-11.212982,4.8745117,0.42140198,0.12187195,1.1190186000000002,-0.9319
DOWNSTAIR,2018/04/11 10:47:31:0588,-9.545853,3.9526977999999997,-0.32391357,0.14294434,0.75097656,-1.0055084
DOWNSTAIR,2018/04/11 10:47:31:0599,-7.8591156,2.128662,0.009521484,0.24801636,-0.049865723,-1.0162048000000001
DOWNSTAIR,2018/04/11 10:47:31:0628,-6.074294999999999,-0.20532227,0.9705658000000001,0.53297424,-0.42218018,-1.0055084
DOWNSTAIR,2018/04/11 10:47:31:0634,-4.32872,-2.578537,1.9316254000000002,0.7709198,-0.8177185,-0.95022583
DOWNSTAIR,2018/04/11 10:47:31:0640,-3.3088226,-4.5594788,2.4219513,0.9031677,-0.6424103,-0.7663574000000001
DOWNSTAIR,2018/04/11 10:47:31:0646,-3.0146332,-5.108658,2.5200195,0.8891144,-0.12377930000000001,-0.5470581
DOWNSTAIR,2018/04/11 10:47:31:0652,-3.2303772,-4.716385,2.1865997000000004,0.70188904,0.3151245,-0.40441895
DOWNSTAIR,2018/04/11 10:47:31:0658,-3.4657288,-3.8141785,1.7550964,0.50427246,0.6306305,-0.34761047
DOWNSTAIR,2018/04/11 10:47:31:0671,-3.838379,-2.5393066,1.3040009,0.37660217,0.9831084999999999,-0.26208496
DOWNSTAIR,2018/04/11 10:47:31:0679,-4.4267883,-1.2252197,0.9117279,0.27763367,1.2867126,-0.15426636
DOWNSTAIR,2018/04/11 10:47:31:0689,-5.191696,0.20655823,0.65675354,0.23274231,1.4134673999999998,-0.09135437
DOWNSTAIR,2018/04/11 10:47:31:0724,-6.309662,1.3441315,0.4998474,0.14782715,1.4336243,0.061660767000000005
DOWNSTAIR,2018/04/11 10:47:31:0727,-8.035629,1.971756,0.51945496,0.04550171,1.3768158000000001,0.24247742
DOWNSTAIR,2018/04/11 10:47:31:0733,-9.624313,1.8736877,0.87249756,-0.0048828125,1.1926421999999999,0.4306183
DOWNSTAIR,2018/04/11 10:47:31:0739,-10.330383,1.3049011000000001,1.4805145,-0.08337402,0.7039337,0.4633026
DOWNSTAIR,2018/04/11 10:47:31:0745,-10.467682,0.6772766,2.2062072999999995,-0.28251648,0.16270447,0.36831665
DOWNSTAIR,2018/04/11 10:47:31:0751,-10.781494,0.14772034,3.1868743999999998,-0.52809143,-0.23648071,0.3701477
DOWNSTAIR,2018/04/11 10:47:31:0759,-11.566025,-0.42106628,4.0302430000000005,-0.66186523,-0.57795715,0.43154907
DOWNSTAIR,2018/04/11 10:47:31:0769,-12.0759735,-1.1663818000000001,4.6186370000000005,-0.67256165,-0.86598206,0.43643188
DOWNSTAIR,2018/04/11 10:47:31:0779,-12.330948,-1.8528441999999998,4.8736115,-0.57481384,-0.9863280999999999,0.311203
DOWNSTAIR,2018/04/11 10:47:31:0808,-12.056351,-2.735443,4.952072,-0.39460754,-1.1738586000000002,0.09098816
DOWNSTAIR,2018/04/11 10:47:31:0813,-11.31105,-3.7357178,4.991287000000001,-0.22570801,-1.2871704,-0.039733887
DOWNSTAIR,2018/04/11 10:47:31:0817,-10.585358,-4.716385,5.167816,-0.11727905,-1.3146666999999999,0.006988525400000001
DOWNSTAIR,2018/04/11 10:47:31:0821,-10.251938,-5.638214,5.677765,-0.010986328,-1.1491241,0.17008972
DOWNSTAIR,2018/04/11 10:47:31:0829,-10.467682,-6.50119,6.1288605,0.17745972,-0.8775940000000001,0.32373047
DOWNSTAIR,2018/04/11 10:47:31:0839,-11.114914,-7.069977000000001,5.9719543,0.39645386,-0.67845154,0.35273743
DOWNSTAIR,2018/04/11 10:47:31:0850,-12.291718,-7.3641815,4.677475,0.5137329,-0.45089722,0.33776855
DOWNSTAIR,2018/04/11 10:47:31:0861,-13.880401999999998,-7.8741302,2.4611816,0.81336975,-0.35223390000000004,0.3041687
DOWNSTAIR,2018/04/11 10:47:31:0870,-15.488693,-7.677994,-0.28468323,1.2241821000000002,-0.24565125,0.20185852
DOWNSTAIR,2018/04/11 10:47:31:0892,-16.488968,-6.363907,-3.089386,1.5836792,0.0011444092,-0.13471985
DOWNSTAIR,2018/04/11 10:47:31:0896,-16.273224,-4.226058999999999,-6.0706024,1.8301697000000001,0.89331055,-0.8048401
DOWNSTAIR,2018/04/11 10:47:31:0900,-15.567139000000001,-1.6959381000000002,-7.9534910000000005,1.9294281000000002,2.3059387000000005,-1.3469848999999998
DOWNSTAIR,2018/04/11 10:47:31:0911,-14.566864,1.2460632,-8.247681,2.0348053,3.1749115000000003,-1.3109436
DOWNSTAIR,2018/04/11 10:47:31:0920,-13.605804000000001,3.9723053,-6.8943634000000005,2.0806273999999996,2.6025237999999997,-0.9859619000000001
DOWNSTAIR,2018/04/11 10:47:31:0930,-13.056641,5.5413666,-4.5015410000000005,2.0772551999999997,1.3471832000000001,-0.529953
DOWNSTAIR,2018/04/11 10:47:31:0940,-12.742828,5.5413666,-1.7164612000000001,2.0506897,0.09979248,-0.3191986
DOWNSTAIR,2018/04/11 10:47:31:0952,-12.330948,4.6391599999999995,0.6175232,1.9187470000000002,-0.44601440000000003,-0.08584595
DOWNSTAIR,2018/04/11 10:47:31:0962,-11.624863000000001,3.168167,1.676651,1.6563721000000002,-1.3766631999999999,-0.017425536999999998
DOWNSTAIR,2018/04/11 10:47:31:0971,-11.095305999999999,1.4618073,1.7354889,1.4138488999999999,-2.0147247,0.059524535999999996
DOWNSTAIR,2018/04/11 10:47:31:0985,-10.722656,-0.5191345,1.6374207,1.4242401000000002,-2.162857,0.19512939999999998
DOWNSTAIR,2018/04/11 10:47:31:0992,-10.506912,-2.4216309,1.7158661,1.6337738000000002,-1.8372650000000001,0.24034119
DOWNSTAIR,2018/04/11 10:47:32:0001,-10.055800999999999,-3.7357178,1.7747191999999998,1.8127593999999998,-1.2358704,0.17588806
DOWNSTAIR,2018/04/11 10:47:32:0012,-9.212433,-4.363342299999999,1.3236084,1.9300384999999998,-0.61460876,0.041809082000000004
DOWNSTAIR,2018/04/11 10:47:32:0021,-7.996399,-4.382965,0.6763610999999999,1.9734192,-0.17448425,-0.018661498999999998
DOWNSTAIR,2018/04/11 10:47:32:0031,-6.917679,-3.9906921000000004,-0.32391357,2.1032257000000003,-0.07582092,-0.07821655
DOWNSTAIR,2018/04/11 10:47:32:0041,-6.133148,-3.2257689999999997,-1.3830261000000001,2.4019318,-0.089263916,-0.024154663
DOWNSTAIR,2018/04/11 10:47:32:0066,-5.760483,-2.186264,-2.0302734,2.7748717999999997,-0.21907043,0.066848755
DOWNSTAIR,2018/04/11 10:47:32:0074,-5.6035767,-1.2252197,-2.1871796000000003,3.0894775,-0.4643402,0.11846924
DOWNSTAIR,2018/04/11 10:47:32:0102,-5.6231995,-0.42106628,-1.9714203000000001,3.282196,-0.7566376,0.12243652
DOWNSTAIR,2018/04/11 10:47:32:0106,-5.642807,0.324234,-1.6380005,3.320694,-0.8360443000000001,0.08303833
DOWNSTAIR,2018/04/11 10:47:32:0111,-5.7408752,1.0891571000000002,-1.1672821000000002,3.2443237000000003,-0.6995239000000001,0.046691895
DOWNSTAIR,2018/04/11 10:47:32:0115,-5.9566193,1.7559967,-0.4808197,3.1771392999999994,-0.50038147,0.03111267
DOWNSTAIR,2018/04/11 10:47:32:0119,-6.2704315,2.4228516,0.2056427,3.0335846,-0.43348694,0.026229857999999998
DOWNSTAIR,2018/04/11 10:47:32:0124,-6.7607726999999995,3.0504759999999997,0.93133545,2.89003,-0.32261658,0.0057678223
DOWNSTAIR,2018/04/11 10:47:32:0131,-7.270706,3.4231415000000003,1.4412842,2.7782287999999995,-0.27801514,-0.05531311
DOWNSTAIR,2018/04/11 10:47:32:0141,-7.878723,3.5408172999999996,1.8335571,2.6694946,-0.25694275,-0.1783905
DOWNSTAIR,2018/04/11 10:47:32:0152,-8.290604,3.4231415000000003,2.0689087,2.5726776,-0.23556519,-0.36929320000000004
DOWNSTAIR,2018/04/11 10:47:32:0165,-8.388672,3.3054504000000002,2.2062072999999995,2.4605865000000002,-0.17324829,-0.5669098000000001
DOWNSTAIR,2018/04/11 10:47:32:0172,-8.11409,3.2662354,2.4807892000000002,2.3069458,-0.06758118,-0.69885254
DOWNSTAIR,2018/04/11 10:47:32:0182,-7.623749,3.168167,2.990738,2.2162322999999997,0.031066895,-0.7263489000000001
DOWNSTAIR,2018/04/11 10:47:32:0192,-7.231491,3.0504759999999997,3.3045502,2.0192259999999997,0.049087524,-0.6759491
DOWNSTAIR,2018/04/11 10:47:32:0202,-6.9765167,2.7758942,3.539917,1.7852631,0.033508300000000005,-0.5235443000000001
DOWNSTAIR,2018/04/11 10:47:32:0212,-7.054962,2.2855682,3.1868743999999998,1.5164795,0.00022888183999999998,-0.33874512
DOWNSTAIR,2018/04/11 10:47:32:0222,-7.427612299999999,1.579483,2.4807892000000002,1.2669373,-0.029708862000000003,-0.1783905
DOWNSTAIR,2018/04/11 10:47:32:0233,-8.251373,0.7361145,1.7354889,1.0794066999999998,0.016098022,-0.099594116
DOWNSTAIR,2018/04/11 10:47:32:0243,-9.290878,-0.24455261,1.0294037,0.9853363000000002,0.12635803,-0.11730957
DOWNSTAIR,2018/04/11 10:47:32:0271,-10.467682,-0.9898529,0.7940520999999999,0.9654845999999999,0.23387146,-0.15518188
DOWNSTAIR,2018/04/11 10:47:32:0276,-11.762161,-1.107544,1.2255402,0.9379883,0.25463867,-0.1918335
DOWNSTAIR,2018/04/11 10:47:32:0280,-12.958572,-0.08764648400000001,1.9904633000000003,0.76449585,0.23661804,-0.16282654
DOWNSTAIR,2018/04/11 10:47:32:0284,-12.958572,1.363739,3.0495758,0.5760498000000001,0.16056824,0.0075988769999999995
DOWNSTAIR,2018/04/11 10:47:32:0292,-12.095581,2.677826,3.6183623999999996,0.36071777,-0.32017517,0.11328125
DOWNSTAIR,2018/04/11 10:47:32:0302,-11.095305999999999,3.7565612999999995,3.4418488,-0.014038086000000002,-0.91729736,0.10197449
DOWNSTAIR,2018/04/11 10:47:32:0313,-10.52652,4.4234160000000005,2.9711304,-0.23547363,-1.0639038,0.15481567
DOWNSTAIR,2018/04/11 10:47:32:0323,-11.27182,4.1292114,2.5200195,-0.061691284000000006,-1.0547485,0.22933960000000003
DOWNSTAIR,2018/04/11 10:47:32:0333,-13.723495499999999,2.5405425999999998,0.8528899999999999,0.43524170000000006,-1.2389221000000001,0.16000366
DOWNSTAIR,2018/04/11 10:47:32:0344,-17.1362,-0.47991943,-1.8929749,0.8875885,-1.5003662,-0.1194458
DOWNSTAIR,2018/04/11 10:47:32:0353,-18.960236,-4.481018,-3.3835907,1.0910187,-1.2920684999999998,-0.31614685
DOWNSTAIR,2018/04/11 10:47:32:0363,-18.136475,-7.7368317,-2.6382751,1.5427551000000002,-0.95913696,-0.34638977
DOWNSTAIR,2018/04/11 10:47:32:0373,-16.175156,-9.423584,-1.3045806999999998,1.8500214,-0.006790160999999999,0.26019287
DOWNSTAIR,2018/04/11 10:47:32:0383,-14.096146,-9.109772,-0.5984955,1.701889,0.6819458,0.73942566
DOWNSTAIR,2018/04/11 10:47:32:0394,-12.291718,-7.3641815,-0.4808197,1.180191,0.7735748,0.91290283
DOWNSTAIR,2018/04/11 10:47:32:0404,-10.918792999999999,-4.9517517,-0.8338623,1.0054931999999999,0.024963378999999997,0.8124237
DOWNSTAIR,2018/04/11 10:47:32:0414,-9.898895,-2.4020232999999998,-1.3241882,1.2593079,-1.0416107,0.37442017
DOWNSTAIR,2018/04/11 10:47:32:0427,-9.212433,0.18693542,-1.0692138999999998,1.7550201,-1.7535706000000002,-0.28193665
DOWNSTAIR,2018/04/11 10:47:32:0436,-8.624023,2.5405425999999998,0.2252655,2.0125121999999998,-1.8809508999999998,-0.6441803
DOWNSTAIR,2018/04/11 10:47:32:0470,-8.329834,4.188049299999999,1.9904633000000003,2.376892,-1.7239532,-1.3100281
DOWNSTAIR,2018/04/11 10:47:32:0476,-9.447784,4.815674,3.4418488,2.4095763999999997,-1.0605468999999998,-1.6707458
DOWNSTAIR,2018/04/11 10:47:32:0483,-11.134537,4.3645781999999995,4.5009613,2.3897247000000004,-0.087127686,-1.492691
DOWNSTAIR,2018/04/11 10:47:32:0489,-12.095581,3.2662354,4.5009613,2.3982697,0.49929809999999997,-1.1664733999999999
DOWNSTAIR,2018/04/11 10:47:32:0496,-11.879837,1.9521331999999998,3.3045502,2.217453,0.6669769,-1.043396
DOWNSTAIR,2018/04/11 10:47:32:0502,-11.056076,0.5792084,1.4805145,1.9447021,0.6388855,-1.0052032
DOWNSTAIR,2018/04/11 10:47:32:0506,-9.938125999999999,-0.9310149999999999,0.2056427,1.7134857,0.42904663,-0.9667206
DOWNSTAIR,2018/04/11 10:47:32:0514,-8.800552,-2.4216309,-0.1277771,1.6215515,0.03869629,-0.93281555
DOWNSTAIR,2018/04/11 10:47:32:0524,-7.6825867,-3.3826752,0.30371094,1.439209,-0.18180847,-0.8888396999999999
DOWNSTAIR,2018/04/11 10:47:32:0549,-6.682312,-3.5199738,0.9705658000000001,1.2281494,-0.47593690000000005,-0.8191986
DOWNSTAIR,2018/04/11 10:47:32:0553,-5.976242,-3.0492554,1.5197448999999998,1.0760498,-0.43898009999999993,-0.7458954000000001
DOWNSTAIR,2018/04/11 10:47:32:0558,-5.466293299999999,-2.147049,1.7158661,0.9810485999999999,-0.1921997,-0.7064971999999999
DOWNSTAIR,2018/04/11 10:47:32:0564,-5.309387,-1.107544,1.5197448999999998,0.9511261000000001,0.099487305,-0.6967163000000001
DOWNSTAIR,2018/04/11 10:47:32:0574,-5.544739,-0.26416016,1.3628387,0.9957123,0.32580566,-0.6744232
DOWNSTAIR,2018/04/11 10:47:32:0584,-6.074294999999999,0.36346436,1.2059326000000001,1.0671844,0.47486877,-0.574234
DOWNSTAIR,2018/04/11 10:47:32:0595,-7.015747,0.81455994,1.068634,1.0839843999999998,0.5903168000000001,-0.42121887
DOWNSTAIR,2018/04/11 10:47:32:0605,-8.1336975,0.99108887,1.0294037,1.0607758,0.6880493000000001,-0.3289795
DOWNSTAIR,2018/04/11 10:47:32:0615,-8.898621,0.69688416,1.2059326000000001,0.9538726999999999,0.7002716,-0.17625427
DOWNSTAIR,2018/04/11 10:47:32:0646,-9.23204,0.12809753,1.5981903,0.76908875,0.5997925000000001,-0.10050964
DOWNSTAIR,2018/04/11 10:47:32:0652,-9.330109,-0.46029663,1.9904633000000003,0.53144836,0.3645935,-0.10325622599999999
DOWNSTAIR,2018/04/11 10:47:32:0659,-9.349716,-0.9114075,2.6376953,0.32955933,0.15660095,-0.09501648
DOWNSTAIR,2018/04/11 10:47:32:0664,-9.23204,-1.146759,3.1476439999999997,0.15760803,0.007247925,-0.06568909
DOWNSTAIR,2018/04/11 10:47:32:0669,-9.19281,-1.3036652,3.6575928,-0.0119018555,-0.13171387,-0.030563353999999997
DOWNSTAIR,2018/04/11 10:47:32:0675,-9.290878,-1.3428955,4.0302430000000005,-0.11177063,-0.27679443,0.011566162
DOWNSTAIR,2018/04/11 10:47:32:0690,-9.369339,-1.2448273,4.187149,-0.12307739,-0.38430786,0.04425049
DOWNSTAIR,2018/04/11 10:47:32:0698,-9.487015,-1.2056122,4.324447599999999,-0.044281006,-0.42555237,0.09312439
DOWNSTAIR,2018/04/11 10:47:32:0706,-9.487015,-1.3821259,4.4617309999999994,0.098342896,-0.52267456,0.09831238
DOWNSTAIR,2018/04/11 10:47:32:0716,-9.565475,-1.754776,4.599029499999999,0.18753052,-0.6179657,0.09587097
DOWNSTAIR,2018/04/11 10:47:32:0743,-9.820435,-2.1274261,4.63826,0.18081665,-0.68455505,0.11114502
DOWNSTAIR,2018/04/11 10:47:32:0748,-10.075409,-2.3039549999999998,4.657867400000001,0.12522888,-0.67141724,0.13557434
DOWNSTAIR,2018/04/11 10:47:32:0752,-10.52652,-2.2647247000000004,4.285217299999999,0.06047058,-0.57307434,0.11968994
DOWNSTAIR,2018/04/11 10:47:32:0757,-11.526794,-2.4804687999999997,3.1476439999999997,0.025650024,-0.40293884,0.101364136
DOWNSTAIR,2018/04/11 10:47:32:0766,-12.860503999999999,-2.9904175,1.2647705,0.020767212,-0.2575531,0.08822632
DOWNSTAIR,2018/04/11 10:47:32:0776,-14.056915,-3.186554,-0.79463196,0.05039978,-0.19921875,-0.030258179
DOWNSTAIR,2018/04/11 10:47:32:0786,-14.7630005,-2.5393066,-2.657898,0.096206665,-0.05718994,-0.31340027
DOWNSTAIR,2018/04/11 10:47:32:0796,-14.704147,-0.9310149999999999,-4.1484985,0.13804626,0.4122467000000001,-0.79048157
DOWNSTAIR,2018/04/11 10:47:32:0806,-14.743378,1.579483,-5.3449097000000005,0.13713074,1.3144989,-1.2202301000000002
DOWNSTAIR,2018/04/11 10:47:32:0832,-14.978744500000001,3.8153992,-4.9722595,0.14477539,2.114746,-1.2419281
DOWNSTAIR,2018/04/11 10:47:32:0839,-15.096420000000002,5.4040833,-3.5993347,0.19853210000000002,1.8844452,-0.9523773000000001
DOWNSTAIR,2018/04/11 10:47:32:0845,-14.919907,5.286392,-1.9322052,0.08918762,0.7088318,-0.63838196
DOWNSTAIR,2018/04/11 10:47:32:0852,-14.409958,3.9526977999999997,-0.38275146,0.029922485,-0.33911133,-0.50154114
DOWNSTAIR,2018/04/11 10:47:32:0859,-13.409683,2.1090392999999996,0.7548218000000001,-0.10475159,-0.7825928000000001,-0.34547424
DOWNSTAIR,2018/04/11 10:47:32:0866,-12.23288,0.12809753,1.6962585,-0.12063599,-1.6213226,-0.20161438
DOWNSTAIR,2018/04/11 10:47:32:0877,-11.212982,-2.186264,2.3435059,0.0836792,-2.2486877,-0.024459839
DOWNSTAIR,2018/04/11 10:47:32:0887,-10.487289,-4.42218,2.7161560000000002,0.43676758,-2.362915,0.11938476599999999
DOWNSTAIR,2018/04/11 10:47:32:0897,-9.761597,-5.8931885,2.8730621,0.7232666,-1.798172,0.18780518
DOWNSTAIR,2018/04/11 10:47:32:0923,-9.133972,-6.0697019999999995,2.5788574,0.82925415,-1.0269469999999998,0.18139648
DOWNSTAIR,2018/04/11 10:47:32:0930,-8.545577999999999,-5.638214,2.108139,0.87538147,-0.31742859999999995,0.10472107
DOWNSTAIR,2018/04/11 10:47:32:0937,-7.662978999999999,-4.402572599999999,1.7550964,0.9190521,0.17309570000000002,0.050354004
DOWNSTAIR,2018/04/11 10:47:32:0943,-6.8980559999999995,-2.8138885,1.2647705,1.0519104,0.32885742,0.060440062999999995
DOWNSTAIR,2018/04/11 10:47:32:0950,-6.2900542999999995,-1.2448273,0.89212036,1.2449493,0.37559509999999996,0.13343811
DOWNSTAIR,2018/04/11 10:47:32:0957,-5.9566193,0.30462646,0.5586853,1.3787383999999998,0.36643982,0.22842407
