label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/06/07 21:53:57:0569,-6.1135254,0.40267944,-5.227233999999999,1.4194641000000001,0.6243286,-1.136673
ROPEJUMP,2018/06/07 21:53:57:0576,-8.937851,-0.20532227,-7.2866364,1.5037688999999999,3.4221190999999997,-1.4732666
ROPEJUMP,2018/06/07 21:53:57:0582,-14.978744500000001,-3.7945557,-14.151291,1.7759093999999997,7.958145,-0.57925415
ROPEJUMP,2018/06/07 21:53:57:0586,-24.687317,-5.42247,-23.840256,1.3125763000000001,10.019211,-0.30711365
ROPEJUMP,2018/06/07 21:53:57:0590,-32.395355,-7.9918059999999995,-9.463714999999999,-2.4980316000000005,10.007614,-2.3871307
ROPEJUMP,2018/06/07 21:53:57:0595,-36.239563000000004,-4.7948455999999995,-1.6380005,-1.1577758999999999,-1.2339171999999998,0.7017211999999999
ROPEJUMP,2018/06/07 21:53:57:0599,-34.376296999999994,-1.7351685000000001,2.3238830000000004,0.31288147,-5.319412000000001,2.030365
ROPEJUMP,2018/06/07 21:53:57:0607,-26.00142,1.2852783,2.990738,0.38404846,-4.823395,2.2172852
ROPEJUMP,2018/06/07 21:53:57:0614,-18.411072,3.0897064,3.4026184,0.084106445,-4.2485657,1.7854004
ROPEJUMP,2018/06/07 21:53:57:0626,-12.546692,3.0504759999999997,4.5009613,-0.6522826999999999,-3.7717742999999997,0.7738037
ROPEJUMP,2018/06/07 21:53:57:0654,-8.663254,1.4421844,9.090469,-1.1470795,-4.138916,-0.34407043
ROPEJUMP,2018/06/07 21:53:57:0657,-7.0353546,-1.3036652,9.757324,-0.9757385000000001,-3.0442352,-0.86239624
ROPEJUMP,2018/06/07 21:53:57:0661,-6.8196106,-3.4022980000000005,8.168655000000001,-0.16175842,0.04888916,-0.91127014
ROPEJUMP,2018/06/07 21:53:57:0666,-6.74115,-4.1475983,6.71727,0.4692688,2.2498627,-0.60705566
ROPEJUMP,2018/06/07 21:53:57:0674,-6.74115,-3.9710845999999997,4.952072,0.6445770000000001,3.3717193999999995,-0.15684510000000002
ROPEJUMP,2018/06/07 21:53:57:0685,-7.015747,-3.5984344,2.6180877999999996,0.6289978,3.9462433,0.37918090000000004
ROPEJUMP,2018/06/07 21:53:57:0695,-8.172928,-2.8923492000000004,0.10758972,0.5334015000000001,4.1600494,0.6449126999999999
ROPEJUMP,2018/06/07 21:53:57:0713,-9.251663,-1.4409637,-3.8739166,0.07464599599999999,4.193039,1.0083771000000001
ROPEJUMP,2018/06/07 21:53:57:0718,-10.369614,0.4615326,-7.012039,-0.59547424,3.3940277,0.84680176
ROPEJUMP,2018/06/07 21:53:57:0746,-10.997238000000001,2.1482697,-8.149612,-0.8758545,1.3130951000000002,0.2395935
ROPEJUMP,2018/06/07 21:53:57:0753,-10.1931,2.6974487000000003,-7.1101074,-0.72650146,-0.28553772,-0.15684510000000002
ROPEJUMP,2018/06/07 21:53:57:0759,-8.545577999999999,3.0504759999999997,-5.227233999999999,-0.44978333,-0.81669617,-0.15837097
ROPEJUMP,2018/06/07 21:53:57:0763,-6.6038666,2.9916382,-3.089386,-0.23414612,-1.0888367,-0.041381836
ROPEJUMP,2018/06/07 21:53:57:0772,-5.054412999999999,2.5405425999999998,-1.1672821000000002,-0.12632751,-1.5531006,-0.04566955599999999
ROPEJUMP,2018/06/07 21:53:57:0776,-3.9168396,1.8344574,0.42140198,-0.12020874,-1.8567046999999999,-0.113464355
ROPEJUMP,2018/06/07 21:53:57:0786,-3.0538483,0.9126281999999999,1.6962585,-0.1721344,-1.8628082,-0.22097778
ROPEJUMP,2018/06/07 21:53:57:0814,-2.6615906000000003,0.010421753,2.3042755,-0.25369263,-1.4428406,-0.34498596
ROPEJUMP,2018/06/07 21:53:57:0818,-2.58313,-0.9898529,2.0689087,-0.29797363,-0.61265564,-0.4561615
ROPEJUMP,2018/06/07 21:53:57:0837,-3.0538483,-1.8920746,1.0882416000000001,-0.24726868,0.35462952,-0.50198364
ROPEJUMP,2018/06/07 21:53:57:0840,-3.9364470999999996,-2.6962127999999996,-0.97114563,-0.059127808,1.1924438,-0.4353943
ROPEJUMP,2018/06/07 21:53:57:0843,-5.309387,-3.2061615000000003,-2.873642,0.1607666,1.5033722,-0.23075867
ROPEJUMP,2018/06/07 21:53:57:0846,-7.5453033,-3.4022980000000005,-4.246567,0.20475769,1.2966003000000001,0.03251648
ROPEJUMP,2018/06/07 21:53:57:0855,-10.251938,-3.4219055,-4.9722595,0.13694763,1.0931701999999999,0.12841797
ROPEJUMP,2018/06/07 21:53:57:0865,-13.252761999999999,-3.0492554,-4.952652,-0.10310364,1.036972,0.2960968
ROPEJUMP,2018/06/07 21:53:57:0875,-15.880951000000001,-2.186264,-4.2073364,-0.2628479,0.8802948,0.45889282
ROPEJUMP,2018/06/07 21:53:57:0890,-16.80278,-0.9898529,-3.030548,-0.17060852,0.43161009999999994,0.57954407
ROPEJUMP,2018/06/07 21:53:57:0897,-15.998626999999999,0.0496521,-1.618393,0.04257202,-0.57569885,0.56977844
ROPEJUMP,2018/06/07 21:53:57:0933,-13.978454999999999,0.63804626,-0.32391357,0.17268372,-1.42482,0.3938446
ROPEJUMP,2018/06/07 21:53:57:0940,-11.487579,0.75572205,0.30371094,0.198349,-1.6294556,0.17881775
ROPEJUMP,2018/06/07 21:53:57:0947,-9.23204,0.5988159000000001,0.40177917,0.2108612,-1.3826599,-0.034057617000000005
ROPEJUMP,2018/06/07 21:53:57:0952,-7.349167,0.26539612,0.12719727,0.23622131,-0.9764404000000001,-0.20938110000000001
ROPEJUMP,2018/06/07 21:53:57:0956,-6.2900542999999995,-0.24455261,-0.28468323,0.34648132,-0.524704,-0.26802063
ROPEJUMP,2018/06/07 21:53:57:0961,-6.2704315,-0.9310149999999999,-0.5396576,0.5025482,-0.2834015,-0.33918762
ROPEJUMP,2018/06/07 21:53:57:0967,-7.015747,-1.5194244,-0.63772583,0.61221313,0.20252989999999998,-0.35476685
ROPEJUMP,2018/06/07 21:53:57:0986,-8.290604,-1.8528441999999998,-0.57888794,0.69070435,0.5617218,-0.2893982
ROPEJUMP,2018/06/07 21:53:57:0992,-9.663528,-2.0097504,-0.52005005,0.73498535,0.7003937,-0.17211914
ROPEJUMP,2018/06/07 21:53:58:0001,-11.016846000000001,-1.9116821,-0.402359,0.7120819,0.70191956,-0.021530151
ROPEJUMP,2018/06/07 21:53:58:0018,-11.977905,-1.5194244,-0.20623779999999997,0.58807373,0.51834106,0.07954407
ROPEJUMP,2018/06/07 21:53:58:0022,-12.487853999999999,-1.0486908000000001,0.16642761,0.3687744,0.1423645,0.1000061
ROPEJUMP,2018/06/07 21:53:58:0026,-12.507462,-0.69566345,0.7744293000000001,0.26004028,-0.31059265,0.08566284
ROPEJUMP,2018/06/07 21:53:58:0036,-12.23288,-0.46029663,1.460907,0.09358215,-0.49690247,0.049926757999999995
ROPEJUMP,2018/06/07 21:53:58:0046,-11.860229499999999,-0.44068909999999994,1.9708404999999998,0.04989624,-0.71650696,-0.0035095215000000004
ROPEJUMP,2018/06/07 21:53:58:0057,-11.252213000000001,-0.715271,2.3238830000000004,0.09663391,-0.73757935,-0.07772827
ROPEJUMP,2018/06/07 21:53:58:0068,-10.761887,-1.107544,2.500412,0.20506287,-0.6053314000000001,-0.16937256
ROPEJUMP,2018/06/07 21:53:58:0081,-10.369614,-1.4801941,2.382721,0.35136414,-0.4043579,-0.25
ROPEJUMP,2018/06/07 21:53:58:0089,-10.095032000000002,-1.7940063000000002,2.1473694,0.5083618,-0.19238281,-0.30039978
ROPEJUMP,2018/06/07 21:53:58:0114,-9.938125999999999,-1.9509125,1.7943268,0.6604614000000001,-0.0042419434,-0.31964109999999996
ROPEJUMP,2018/06/07 21:53:58:0121,-9.9969635,-1.9901427999999999,1.5001221000000002,0.73101807,0.06599426,-0.3113861
ROPEJUMP,2018/06/07 21:53:58:0127,-10.055800999999999,-1.8332366999999998,1.4020538,0.80921936,0.046447754,-0.2842102
ROPEJUMP,2018/06/07 21:53:58:0132,-10.095032000000002,-1.6371002000000001,1.3824463,0.79211426,-0.07723999,-0.24450684
ROPEJUMP,2018/06/07 21:53:58:0139,-10.114639,-1.2448273,1.5981903,0.7084198,-0.27760315,-0.20510864
ROPEJUMP,2018/06/07 21:53:58:0148,-9.840057,-0.8329468000000001,1.9708404999999998,0.6186218000000001,-0.49263,-0.17913818
ROPEJUMP,2018/06/07 21:53:58:0158,-9.447784,-0.5387573,2.4415588,0.5346221999999999,-0.5699005,-0.16906738
ROPEJUMP,2018/06/07 21:53:58:0173,-9.016296,-0.3230133,2.6769257,0.44238279999999996,-0.49812317,-0.16203308
ROPEJUMP,2018/06/07 21:53:58:0182,-8.604416,-0.18571472,3.0103455,0.32203674,-0.40649414,-0.1617279
ROPEJUMP,2018/06/07 21:53:58:0204,-8.310211,-0.028808594,3.2261047,0.24415588,-0.31303406,-0.13943481
ROPEJUMP,2018/06/07 21:53:58:0211,-8.212158,0.030029297000000003,3.2653198,0.07678223,-0.25531006,-0.068878174
ROPEJUMP,2018/06/07 21:53:58:0217,-8.270996,0.14772034,3.0299682999999997,-0.06401062,-0.12762451,0.0050354004
ROPEJUMP,2018/06/07 21:53:58:0223,-8.427902,0.20655823,2.9515076000000002,-0.16999817,-0.050354004,0.023345947000000002
ROPEJUMP,2018/06/07 21:53:58:0229,-8.643646,0.16732788,2.8534393,-0.25704956,0.014389038,-0.03100586
ROPEJUMP,2018/06/07 21:53:58:0238,-8.957458500000001,-0.048416138,2.8534393,-0.32087708,0.043395996,-0.11531067
ROPEJUMP,2018/06/07 21:53:58:0248,-9.23204,-0.3818512,2.755371,-0.3853302,0.16099548,-0.14553833
ROPEJUMP,2018/06/07 21:53:58:0270,-9.545853,-0.69566345,2.500412,-0.44396973,0.32867432,-0.09790039
ROPEJUMP,2018/06/07 21:53:58:0279,-9.859665,-1.0683136,2.1277466,-0.48153687,0.39097595,-0.034057617000000005
ROPEJUMP,2018/06/07 21:53:58:0303,-10.075409,-1.1859893999999997,1.5981903,-0.5630951,0.39465332,-0.013290405
ROPEJUMP,2018/06/07 21:53:58:0310,-10.232315,-1.4605713,1.2451477,-0.6024933000000001,0.37112427,0.029464722000000002
ROPEJUMP,2018/06/07 21:53:58:0315,-10.330383,-1.6567078000000002,1.068634,-0.55392456,0.25109863,0.07130432
ROPEJUMP,2018/06/07 21:53:58:0322,-10.467682,-1.8136139,1.0882416000000001,-0.43328857,0.12495422,0.060913086
ROPEJUMP,2018/06/07 21:53:58:0328,-10.2127075,-1.8136139,1.0490264999999999,-0.285141,0.055923462,0.05999756
ROPEJUMP,2018/06/07 21:53:58:0334,-10.134262,-1.6371002000000001,1.3824463,-0.15411377,-0.11267089999999998,0.001373291
ROPEJUMP,2018/06/07 21:53:58:0340,-10.173477,-1.5978698999999998,1.5197448999999998,-0.05882263,-0.18383789,-0.17486572
ROPEJUMP,2018/06/07 21:53:58:0359,-10.134262,-1.5194244,1.2059326000000001,0.006225586,-0.11999512,-0.36087036
ROPEJUMP,2018/06/07 21:53:58:0365,-10.2127075,-1.6174773999999998,0.95095825,0.025466918999999998,-0.19085693,-0.45036316
ROPEJUMP,2018/06/07 21:53:58:0372,-10.369614,-1.7940063000000002,0.7744293000000001,0.044403076,-0.29104614,-0.6113281
ROPEJUMP,2018/06/07 21:53:58:0389,-10.761887,-2.147049,0.637146,0.02394104,-0.4083252,-0.71640015
ROPEJUMP,2018/06/07 21:53:58:0394,-11.291443,-2.5000763,0.10758972,0.0040893555,-0.24003601,-0.79948425
ROPEJUMP,2018/06/07 21:53:58:0402,-12.036743,-2.578537,-0.50042725,0.060897827,-0.029891967999999998,-0.85598755
ROPEJUMP,2018/06/07 21:53:58:0411,-13.037018,-2.6373749,-1.1672821000000002,0.14581299,0.16130066,-0.8969116
ROPEJUMP,2018/06/07 21:53:58:0421,-13.978454999999999,-2.7158356,-2.049881,0.23315429999999995,0.35340879999999997,-0.79611206
ROPEJUMP,2018/06/07 21:53:58:0430,-14.841446,-2.7158356,-3.0501556,0.37396240000000003,0.46704102,-0.53100586
ROPEJUMP,2018/06/07 21:53:58:0441,-15.371001999999999,-2.6177672999999997,-4.128891,0.46345519999999996,0.21719360000000001,-0.35568237
ROPEJUMP,2018/06/07 21:53:58:0456,-14.468796,-2.6177672999999997,-4.952652,0.62197876,-0.06715393,-0.04260254
ROPEJUMP,2018/06/07 21:53:58:0465,-12.60553,-2.5589294,-4.6584473,0.65527344,-1.0924988000000002,0.10581969999999999
ROPEJUMP,2018/06/07 21:53:58:0490,-10.428452,-2.4020232999999998,-3.736618,0.49980164,-2.235443,0.11192322
ROPEJUMP,2018/06/07 21:53:58:0495,-8.192535000000001,-2.3235626,-2.6382751,0.2743988,-2.550949,0.12597656
ROPEJUMP,2018/06/07 21:53:58:0503,-6.6038666,-2.0489807,-1.7556763,0.10609436,-2.5155182000000003,0.10826111
ROPEJUMP,2018/06/07 21:53:58:0509,-5.819336,-1.6371002000000001,-1.22612,-0.015457153000000001,-2.1373901,0.06304932
ROPEJUMP,2018/06/07 21:53:58:0514,-5.6820374000000005,-1.2448273,-1.22612,-0.074401855,-1.4397888,0.10948181
ROPEJUMP,2018/06/07 21:53:58:0523,-6.623474000000001,-0.9506378000000001,-1.4614868,-0.09150696,-0.82891846,0.154068
ROPEJUMP,2018/06/07 21:53:58:0533,-8.074860000000001,-0.715271,-1.5791626,-0.12846375,-0.68107605,0.19897461
ROPEJUMP,2018/06/07 21:53:58:0553,-9.408569,-0.8525696,-1.3045806999999998,-0.15228271,-0.8185272,0.1611023
ROPEJUMP,2018/06/07 21:53:58:0558,-10.448074,-1.146759,-0.9515380999999999,-0.10891724,-1.3832703000000002,0.09451294
ROPEJUMP,2018/06/07 21:53:58:0581,-10.879562,-1.323288,-0.6573334,0.025161742999999997,-1.9391631999999999,0.04319763
ROPEJUMP,2018/06/07 21:53:58:0585,-10.487289,-1.146759,-0.402359,0.15527344,-2.2525482000000006,0.04624939
ROPEJUMP,2018/06/07 21:53:58:0589,-9.741989,-0.6564331,-0.26507568,0.22583008,-2.2223053,0.11375427
ROPEJUMP,2018/06/07 21:53:58:0593,-8.800552,0.20655823,0.048736572,0.21543884,-1.889389,0.19866943
ROPEJUMP,2018/06/07 21:53:58:0601,-8.055252000000001,0.97146606,0.26449585,0.18276978,-1.3386841,0.27410890000000004
ROPEJUMP,2018/06/07 21:53:58:0612,-7.525680499999999,1.5402527,0.5586853,0.04837036,-0.7424774000000001,0.30587770000000003
ROPEJUMP,2018/06/07 21:53:58:0628,-7.4864654999999996,1.6971588,0.8528899999999999,-0.21275329999999998,-0.49263,0.3425293
ROPEJUMP,2018/06/07 21:53:58:0634,-7.6825867,1.5206451,1.1274719,-0.58843994,-0.11358642599999999,0.30679320000000004
ROPEJUMP,2018/06/07 21:53:58:0642,-8.094467,1.1087646,1.0294037,-0.91311646,0.10142517,0.24510193
ROPEJUMP,2018/06/07 21:53:58:0662,-8.584808,0.69688416,0.9705658000000001,-1.1217346000000001,0.21444702,0.23745728
ROPEJUMP,2018/06/07 21:53:58:0666,-9.290878,0.324234,0.93133545,-1.1498413,0.20710754,0.24203491
ROPEJUMP,2018/06/07 21:53:58:0671,-9.859665,-0.10725403,0.93133545,-1.0753021,0.07211304,0.24693298
ROPEJUMP,2018/06/07 21:53:58:0681,-10.408844,-0.40145874,0.89212036,-0.9848938,-0.10411072,0.24417114
ROPEJUMP,2018/06/07 21:53:58:0692,-10.879562,-0.67604065,0.7744293000000001,-0.9445800999999999,-0.14779663,0.23165894
ROPEJUMP,2018/06/07 21:53:58:0702,-11.173767,-0.73487854,0.7744293000000001,-0.8682251,-0.13526917,0.18705750000000002
ROPEJUMP,2018/06/07 21:53:58:0713,-11.31105,-0.9506378000000001,0.95095825,-0.7601013000000001,-0.083343506,0.13085938
ROPEJUMP,2018/06/07 21:53:58:0726,-11.546417,-1.2448273,1.4020538,-0.5728607,0.0030975342,0.07710266
ROPEJUMP,2018/06/07 21:53:58:0742,-11.644485000000001,-1.754776,1.9708404999999998,-0.35876465,0.035461426000000004,0.034347534
ROPEJUMP,2018/06/07 21:53:58:0748,-11.605255,-2.3431702000000003,2.4219513,-0.18710327,-0.049438477,0.04197693
ROPEJUMP,2018/06/07 21:53:58:0770,-11.350280999999999,-2.6766052000000005,2.598465,-0.08111572,-0.17588806,0.14826965
ROPEJUMP,2018/06/07 21:53:58:0774,-10.879562,-2.7550507,2.4219513,-0.056991577,-0.24308777,0.31533813
ROPEJUMP,2018/06/07 21:53:58:0778,-10.428452,-2.3431702000000003,2.0689087,-0.07562256,-0.26141357,0.409729
ROPEJUMP,2018/06/07 21:53:58:0782,-9.977356,-1.6763306,1.9512328999999997,-0.16297913,-0.27333070000000004,0.56762695
ROPEJUMP,2018/06/07 21:53:58:0792,-9.722382000000001,-0.9898529,2.0689087,-0.24818420000000002,-0.3411255,0.64216614
ROPEJUMP,2018/06/07 21:53:58:0803,-9.506622,-0.47991943,2.2846527,-0.28759766,-0.4147339,0.63482666
ROPEJUMP,2018/06/07 21:53:58:0814,-9.506622,-0.24455261,2.6376953,-0.28483582,-0.44802856,0.58351135
ROPEJUMP,2018/06/07 21:53:58:0834,-9.545853,-0.20532227,2.9319,-0.22497559,-0.47003174,0.48822020000000005
ROPEJUMP,2018/06/07 21:53:58:0839,-9.506622,-0.49952698,3.2849426,-0.11349487,-0.42726135,0.43659973
ROPEJUMP,2018/06/07 21:53:58:0868,-9.290878,-0.9506378000000001,3.3437805,0.02180481,-0.3347168,0.43263245
ROPEJUMP,2018/06/07 21:53:58:0874,-9.114365,-1.3625183,3.2849426,0.08319092,-0.21804810000000002,0.45889282
ROPEJUMP,2018/06/07 21:53:58:0880,-9.23204,-1.7155456999999998,3.1476439999999997,0.18643188,-0.15878296,0.5248718000000001
ROPEJUMP,2018/06/07 21:53:58:0886,-9.545853,-2.0097504,2.9319,0.26370240000000006,-0.045776367000000005,0.5813751
ROPEJUMP,2018/06/07 21:53:58:0891,-9.898895,-2.245102,2.6965332,0.33517456,-0.00881958,0.6158905
ROPEJUMP,2018/06/07 21:53:58:0895,-10.350006,-2.2254944,2.500412,0.42253113,-0.03111267,0.6381836
ROPEJUMP,2018/06/07 21:53:58:0903,-10.663818,-2.0881958,2.4219513,0.534317,-0.0967865,0.61528015
ROPEJUMP,2018/06/07 21:53:58:0914,-10.703033,-1.8332366999999998,2.4023437999999997,0.66503906,-0.21835327,0.5319060999999999
ROPEJUMP,2018/06/07 21:53:58:0924,-10.310775999999999,-1.4801941,2.4219513,0.77072144,-0.39152527,0.40055847
ROPEJUMP,2018/06/07 21:53:58:0946,-9.408569,-0.7937316999999999,2.5592499,0.805542,-0.55340576,0.2637329
ROPEJUMP,2018/06/07 21:53:58:0952,-8.388672,0.06925964,2.7946014,0.8504485999999999,-0.6425934,0.20782470000000003
ROPEJUMP,2018/06/07 21:53:58:0957,-7.4668427,1.0106964,3.0299682999999997,0.88098145,-0.64411926,0.110702515
ROPEJUMP,2018/06/07 21:53:58:0964,-6.858841,2.0502013999999997,3.3633879999999996,0.903595,-0.5540161,0.025482177999999998
ROPEJUMP,2018/06/07 21:53:58:0974,-6.525405999999999,2.9720306,3.7752686,0.86816406,-0.41442870000000004,-0.029174805
ROPEJUMP,2018/06/07 21:53:58:0984,-6.564636,3.8153992,4.0694733,0.7389679,-0.29318237,-0.089645386
ROPEJUMP,2018/06/07 21:53:58:0994,-7.074585000000001,4.2861176,4.1675415000000005,0.52056885,-0.16795349,-0.14370728
ROPEJUMP,2018/06/07 21:53:59:0010,-7.976791400000001,4.384186,3.7360382000000003,0.22979736,0.05836487,-0.18861389
ROPEJUMP,2018/06/07 21:53:59:0019,-9.016296,3.9919127999999997,2.8534393,0.044708252000000004,0.3289795,-0.25732422
ROPEJUMP,2018/06/07 21:53:59:0052,-10.114639,2.7562866,1.9120026,-0.00050354004,0.46582029999999996,-0.31169128
ROPEJUMP,2018/06/07 21:53:59:0059,-11.0364685,0.932251,1.284378,-0.039886475,0.46948242,-0.4167633
ROPEJUMP,2018/06/07 21:53:59:0065,-11.742538,-1.1663818000000001,1.1078643999999997,-0.12020874,0.3827362,-0.46411133
ROPEJUMP,2018/06/07 21:53:59:0070,-11.919067,-2.9119568,1.4805145,-0.24085999,0.21138,-0.43998718
ROPEJUMP,2018/06/07 21:53:59:0074,-11.526794,-4.1279907,1.892395,-0.28025818,0.12739563,-0.33827209999999996
ROPEJUMP,2018/06/07 21:53:59:0078,-10.918792999999999,-4.5987089999999995,1.9904633000000003,-0.12846375,0.17503357,-0.18739319
ROPEJUMP,2018/06/07 21:53:59:0084,-10.251938,-4.6183167,1.9708404999999998,0.20170593,0.29385376,-0.065826416
ROPEJUMP,2018/06/07 21:53:59:0096,-9.545853,-4.2456665000000005,1.7550964,0.59051514,0.42396545,-0.020309448
ROPEJUMP,2018/06/07 21:53:59:0105,-9.114365,-3.5984344,1.5393523999999998,0.76797485,0.56996155,-0.034362792999999996
ROPEJUMP,2018/06/07 21:53:59:0115,-8.898621,-2.8138885,1.2255402,1.0608978,0.6573180999999999,-0.08262634
ROPEJUMP,2018/06/07 21:53:59:0125,-8.957458500000001,-2.186264,0.87249756,1.2533112,0.8060608,-0.14065552
ROPEJUMP,2018/06/07 21:53:59:0135,-8.957458500000001,-1.6371002000000001,0.5783081,1.3418883999999998,0.7993469,-0.21243286
ROPEJUMP,2018/06/07 21:53:59:0145,-8.878998,-1.2252197,0.5783081,1.3730468999999998,0.6451110999999999,-0.26863098
ROPEJUMP,2018/06/07 21:53:59:0155,-8.800552,-0.97024536,0.8332671999999999,1.3629608,0.48168945,-0.30162048
ROPEJUMP,2018/06/07 21:53:59:0165,-8.800552,-0.7937316999999999,1.1078643999999997,1.3202056999999998,0.44718933,-0.31016540000000004
ROPEJUMP,2018/06/07 21:53:59:0176,-8.918228,-0.61720276,1.2647705,1.2777557,0.5201874,-0.29795837
ROPEJUMP,2018/06/07 21:53:59:0186,-9.133972,-0.49952698,1.3040009,1.2682799999999999,0.56721497,-0.24938965
ROPEJUMP,2018/06/07 21:53:59:0211,-9.330109,-0.34262085,1.3236084,1.2749939,0.58218384,-0.22862244
ROPEJUMP,2018/06/07 21:53:59:0220,-9.428177,-0.12687683,1.1863098,1.2942352,0.5751648,-0.1898346
ROPEJUMP,2018/06/07 21:53:59:0246,-9.349716,0.18693542,1.0490264999999999,1.2917938,0.5727234,-0.18127441
ROPEJUMP,2018/06/07 21:53:59:0251,-9.290878,0.6184387,0.8332671999999999,1.2539215,0.5998993,-0.19898987
ROPEJUMP,2018/06/07 21:53:59:0254,-9.19281,1.0106964,0.59791565,1.1913147,0.64356995,-0.22373962
ROPEJUMP,2018/06/07 21:53:59:0257,-9.290878,1.3441315,0.4998474,1.0969391000000002,0.6903076,-0.28329468
ROPEJUMP,2018/06/07 21:53:59:0261,-9.683150999999999,1.5598755,0.5586853,0.9289398000000001,0.7260437,-0.32788086
ROPEJUMP,2018/06/07 21:53:59:0265,-10.408844,1.5990906,0.59791565,0.7441559,0.72543335,-0.3443756
ROPEJUMP,2018/06/07 21:53:59:0275,-11.212982,1.3441315,0.6763610999999999,0.6656647,0.697937,-0.35110474
ROPEJUMP,2018/06/07 21:53:59:0290,-11.860229499999999,0.7949524,0.7744293000000001,0.52056885,0.67533875,-0.34284973
ROPEJUMP,2018/06/07 21:53:59:0297,-12.174042,0.08886719,0.89212036,0.43719482,0.63990784,-0.34132385
ROPEJUMP,2018/06/07 21:53:59:0307,-12.095581,-0.7741089,1.0490264999999999,0.41581726,0.58340454,-0.36025999999999997
ROPEJUMP,2018/06/07 21:53:59:0316,-11.820999,-1.6371002000000001,1.284378,0.43353270000000005,0.48872375,-0.39782715
ROPEJUMP,2018/06/07 21:53:59:0325,-11.232605,-2.4216309,1.4805145,0.48239136,0.38395690000000005,-0.42440796
ROPEJUMP,2018/06/07 21:53:59:0335,-10.60498,-3.010025,1.5981903,0.57218933,0.285614,-0.43937683
ROPEJUMP,2018/06/07 21:53:59:0345,-9.957733000000001,-3.068863,1.8531647,0.70658875,0.28285217,-0.42684937
ROPEJUMP,2018/06/07 21:53:59:0357,-9.330109,-2.735443,2.0296783,0.7756195,0.37051392,-0.41188050000000004
ROPEJUMP,2018/06/07 21:53:59:0367,-8.957458500000001,-2.2058868,2.2062072999999995,0.8687744000000001,0.43038940000000003,-0.40791320000000003
ROPEJUMP,2018/06/07 21:53:59:0377,-8.7417145,-1.6174773999999998,2.0100708,0.8898468,0.5446167,-0.40333557
ROPEJUMP,2018/06/07 21:53:59:0388,-8.7417145,-1.146759,1.676651,0.8464813,0.6612854,-0.38806152
ROPEJUMP,2018/06/07 21:53:59:0398,-8.996689,-0.67604065,1.343216,0.7963866999999999,0.74772644,-0.35263062
ROPEJUMP,2018/06/07 21:53:59:0417,-9.310501,-0.40145874,0.9705658000000001,0.729187,0.75964355,-0.31353759999999997
ROPEJUMP,2018/06/07 21:53:59:0423,-9.663528,-0.24455261,0.6175232,0.6192321999999999,0.70222473,-0.26863098
ROPEJUMP,2018/06/07 21:53:59:0428,-10.016571,-0.3033905,0.48023987,0.47598267,0.5617218,-0.22892761
ROPEJUMP,2018/06/07 21:53:59:0437,-10.114639,-0.6564331,0.48023987,0.384964,0.33538818,-0.21304321
ROPEJUMP,2018/06/07 21:53:59:0447,-10.173477,-1.107544,0.53907776,0.20231628,0.23246765,-0.15318298
ROPEJUMP,2018/06/07 21:53:59:0458,-10.134262,-1.539032,0.5783081,0.052642822,0.09379578,-0.07498169
ROPEJUMP,2018/06/07 21:53:59:0467,-10.1931,-1.7743835,0.59791565,-0.0041656494,0.04736328,-0.03100586
ROPEJUMP,2018/06/07 21:53:59:0487,-10.114639,-2.0097504,0.5586853,0.017211914,0.07608032,-0.0062561035
ROPEJUMP,2018/06/07 21:53:59:0493,-10.095032000000002,-2.245102,0.44100952,0.11160278,0.158844,0.0071716309999999995
ROPEJUMP,2018/06/07 21:53:59:0516,-10.055800999999999,-2.3039549999999998,0.34294128,0.23010254,0.20252989999999998,0.0047302246
ROPEJUMP,2018/06/07 21:53:59:0520,-10.016571,-2.4216309,0.34294128,0.33425903,0.19091797,0.0007629394500000001
ROPEJUMP,2018/06/07 21:53:59:0524,-9.918503,-2.4020232999999998,0.2056427,0.37213135,0.15548706,-0.0050354004
ROPEJUMP,2018/06/07 21:53:59:0528,-9.7812195,-2.245102,0.16642761,0.41030884,0.1365509,0.00015258788999999998
ROPEJUMP,2018/06/07 21:53:59:0537,-9.624313,-2.1078186000000003,0.16642761,0.40206909999999996,0.123428345,0.019989014
ROPEJUMP,2018/06/07 21:53:59:0547,-9.683150999999999,-1.7743835,0.068359375,0.34465027,0.13380432,0.04931640599999999
ROPEJUMP,2018/06/07 21:53:59:0557,-9.820435,-1.4213562,0.10758972,0.25881958,0.15701294,0.07069397
ROPEJUMP,2018/06/07 21:53:59:0577,-9.938125999999999,-1.0879211000000002,0.18603516,0.1653595,0.20649719,0.08505249
ROPEJUMP,2018/06/07 21:53:59:0583,-10.15387,-0.9114075,0.10758972,0.06364441,0.24528503,0.09085083
ROPEJUMP,2018/06/07 21:53:59:0590,-10.251938,-0.67604065,-0.06893921,-0.03866577,0.23001099,0.0874939
ROPEJUMP,2018/06/07 21:53:59:0599,-10.310775999999999,-0.5975951999999999,-0.14738464,-0.12724304,0.16496277,0.06794739
ROPEJUMP,2018/06/07 21:53:59:0609,-10.291167999999999,-0.715271,-0.20623779999999997,-0.16816711,0.075164795,0.056030273
ROPEJUMP,2018/06/07 21:53:59:0628,-10.1931,-0.9310149999999999,-0.24545288,-0.20573425,0.037597656,0.033737183
