label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 14:07:11:0964,-6.446960400000001,1.3049011000000001,-2.3440857000000004,0.33750916,1.7821198,0.36129759999999994
JUMP,2018/05/27 14:07:11:0974,-9.624313,1.4421844,-1.2457428,0.51649475,1.9204865000000002,0.5295868
JUMP,2018/05/27 14:07:11:0982,-15.371001999999999,1.2460632,-0.63772583,0.58888245,2.2415008999999997,0.7189635999999999
JUMP,2018/05/27 14:07:11:0992,-27.727386,0.14772034,2.7946014,1.0030518,2.3926849999999997,1.4318389999999999
JUMP,2018/05/27 14:07:12:0002,-33.90558,0.08886719,11.738266000000001,2.1279602000000004,1.7622681,2.1987915
JUMP,2018/05/27 14:07:12:0012,-37.00447,-0.34262085,15.4844055,1.17836,-0.28382874,1.2140656
JUMP,2018/05/27 14:07:12:0022,-38.47548,-1.8332366999999998,12.346283,-0.71318054,0.09857178,-1.0653839
JUMP,2018/05/27 14:07:12:0032,-30.296721999999995,-3.4611358999999995,12.973907,-0.77885437,-2.204712,-1.0983733999999998
JUMP,2018/05/27 14:07:12:0047,-24.824614999999998,-3.1669312,13.876114000000001,-0.5781708000000001,-2.54068,0.0027160645
JUMP,2018/05/27 14:07:12:0056,-25.648376000000003,-1.7155456999999998,13.993804999999998,-0.6068878000000001,-0.8788147,0.7189635999999999
JUMP,2018/05/27 14:07:12:0079,-29.453353999999997,-0.009185791,13.170044,-0.65667725,0.17828369,0.7769928
JUMP,2018/05/27 14:07:12:0083,-33.67021,1.7363892,10.149597,-0.82740784,0.34687805,0.5699005
JUMP,2018/05/27 14:07:12:0086,-34.63127,2.6974487000000003,5.226654,-0.9001007,0.5622100999999999,0.16000366
JUMP,2018/05/27 14:07:12:0092,-31.865784,3.227005,1.9512328999999997,-0.62490845,0.6339874,-0.016204833999999998
JUMP,2018/05/27 14:07:12:0102,-26.844788,3.4035187000000007,1.2059326000000001,-0.35612488,0.089401245,-0.055618285999999996
JUMP,2018/05/27 14:07:12:0112,-21.196151999999998,3.3054504000000002,1.4216766,-0.48623657,-0.36018372,-0.14907837
JUMP,2018/05/27 14:07:12:0122,-15.822113,2.7366638,1.6962585,-0.84176636,-0.55688477,-0.31401062
JUMP,2018/05/27 14:07:12:0135,-11.173767,2.0894318,2.0296783,-1.2809753000000001,-0.6472931,-0.39831543
JUMP,2018/05/27 14:07:12:0144,-7.3687744,1.7952270000000001,2.1277466,-1.4993743999999998,-0.6607360999999999,-0.45909120000000003
JUMP,2018/05/27 14:07:12:0157,-4.171814,1.5990906,1.6962585,-1.8228302,-0.44264220000000004,-0.5128479
JUMP,2018/05/27 14:07:12:0163,-1.1709747,0.97146606,0.10758972,-1.8597869999999999,-0.26091003,-0.6667938
JUMP,2018/05/27 14:07:12:0173,1.9671478,-0.08764648400000001,-2.049881,-1.588562,0.07872009,-0.7987366
JUMP,2018/05/27 14:07:12:0183,5.124893,-0.9310149999999999,-3.6385650000000003,-1.1462860000000001,-0.41790770000000005,-0.81095886
JUMP,2018/05/27 14:07:12:0193,7.6746216,-0.9506378000000001,-3.7954712,-0.75624084,-1.8409271,-0.8219451999999999
JUMP,2018/05/27 14:07:12:0204,8.616058,-0.40145874,-4.2073364,-0.5705414000000001,-3.2966309000000003,-0.87753296
JUMP,2018/05/27 14:07:12:0214,7.9492035,0.18693542,-5.01149,-0.5769501,-3.7798309999999997,-0.7101593
JUMP,2018/05/27 14:07:12:0234,6.5370483,0.8537903,-5.4822083,-0.49693298,-3.2615051,-0.31095886
JUMP,2018/05/27 14:07:12:0243,5.0464325,1.4618073,-5.541046,-0.36956787,-1.8992767,-0.10661316
JUMP,2018/05/27 14:07:12:0261,3.3400879999999997,1.971756,-5.05072,-0.06657410000000001,-0.9991455,0.2818756
JUMP,2018/05/27 14:07:12:0265,1.7710113999999997,1.971756,-4.011215,0.15148926,0.72042847,0.5100403
JUMP,2018/05/27 14:07:12:0269,0.47654724,1.6579437,-2.4617615,0.21838379,1.8538971000000002,0.5564574999999999
JUMP,2018/05/27 14:07:12:0274,-1.0336761,1.0891571000000002,-0.7554016,0.21044922,2.5457153,0.56288147
JUMP,2018/05/27 14:07:12:0283,-2.58313,0.16732788,0.9117279,0.15669249999999998,2.9226227000000002,0.5329437
JUMP,2018/05/27 14:07:12:0293,-4.5836945,-0.9310149999999999,3.1868743999999998,0.04978943,2.6135254,0.44192505
JUMP,2018/05/27 14:07:12:0303,-4.5836945,-1.6763306,4.0302430000000005,-0.33413696,1.094284,0.17924500000000002
JUMP,2018/05/27 14:07:12:0324,-3.4068909,-1.8920746,3.6968231,-0.56443787,-0.3895111,0.07601929
JUMP,2018/05/27 14:07:12:0334,-2.092804,-1.7155456999999998,2.755371,-0.82740784,-0.811615,-0.010101318
JUMP,2018/05/27 14:07:12:0341,-0.97483826,-1.4998016,1.7747191999999998,-0.8878937,-1.1143036,-0.019577026
JUMP,2018/05/27 14:07:12:0360,-0.03340149,-0.97024536,0.81365967,-0.87597656,-1.1509552,0.00088500977
JUMP,2018/05/27 14:07:12:0363,0.63345337,-0.40145874,-0.1277771,-0.8005371,-1.1485138000000001,0.010955811000000001
JUMP,2018/05/27 14:07:12:0367,1.2218475,0.42230225,-1.0299835,-0.6756134,-1.0574951000000001,0.01461792
JUMP,2018/05/27 14:07:12:0374,1.6141052,1.0499268,-1.6380005,-0.5296173000000001,-0.81466675,0.023788452
JUMP,2018/05/27 14:07:12:0384,1.7906342,1.2264403999999998,-1.9910431,-0.43431090000000006,-0.5440520999999999,0.041809082000000004
JUMP,2018/05/27 14:07:12:0394,1.8887023999999997,0.7949524,-2.2263947,-0.41323853,-0.30184937,0.04638672
JUMP,2018/05/27 14:07:12:0404,1.6925659,0.324234,-2.5794373,-0.41966248,-0.18119812,0.07601929
JUMP,2018/05/27 14:07:12:0417,1.2610778999999999,0.08886719,-3.1482238999999996,-0.44378662,0.08421326,0.1239624
JUMP,2018/05/27 14:07:12:0427,0.6530609,0.30462646,-3.9523773,-0.41506958,0.32824707,0.16030884
JUMP,2018/05/27 14:07:12:0445,0.28041077,0.83418274,-4.403473,-0.30358887,0.51579285,0.18017578
JUMP,2018/05/27 14:07:12:0449,0.06466675,1.5206451,-4.128891,-0.16339111,0.62239075,0.22628784
JUMP,2018/05/27 14:07:12:0455,-0.3276062,2.128662,-3.1089935,-0.1585083,0.88108826,0.29074097
JUMP,2018/05/27 14:07:12:0469,-1.6809235,2.2267303,-1.8145142,-0.33963013,1.2906799,0.34693909999999994
JUMP,2018/05/27 14:07:12:0475,-3.7207031,2.0305939,-1.834137,-0.47799683,1.5664825,0.35029602
JUMP,2018/05/27 14:07:12:0485,-6.035080000000001,1.3833466,-1.5987701,-0.63375854,1.7708282,0.33868408
JUMP,2018/05/27 14:07:12:0495,-9.075134,0.7361145,-0.30429077,-0.4541626,1.7491455000000002,0.35151672
JUMP,2018/05/27 14:07:12:0514,-13.429291000000001,-0.28378296,0.029129027999999998,-0.30419922,2.1013029999999997,0.49415588
JUMP,2018/05/27 14:07:12:0517,-21.725707999999997,-1.7155456999999998,2.1865997000000004,-0.24342346,2.645279,0.80722046
JUMP,2018/05/27 14:07:12:0535,-30.904740000000004,-1.8724518,5.9719543,0.36193848,2.1831665,1.4477233999999999
JUMP,2018/05/27 14:07:12:0537,-35.494246999999994,-1.8332366999999998,11.875565,1.5531311,0.8120575,2.6172332999999997
JUMP,2018/05/27 14:07:12:0545,-37.789,-0.9898529,15.70015,1.4129333,0.33283997,1.1523743
JUMP,2018/05/27 14:07:12:0555,-36.59259,-1.7351685000000001,15.44519,0.16493225,-0.5098419,-1.0626373
JUMP,2018/05/27 14:07:12:0565,-29.19838,-3.5984344,16.268936,0.017105103,-1.7401427999999999,-1.1988524999999999
JUMP,2018/05/27 14:07:12:0577,-28.041199,-4.0887604,15.837448,-0.09803772,-1.8018341,-0.39097595
JUMP,2018/05/27 14:07:12:0587,-30.590927,-4.284897,14.994079999999999,0.07147217,-0.6075897,0.2928772
JUMP,2018/05/27 14:07:12:0605,-33.02298,-3.7945557,12.9543,-0.036026,0.6352234,0.4950714
JUMP,2018/05/27 14:07:12:0612,-32.866074,-2.2843322999999995,9.757324,-0.18385315,0.8459625,0.41566467
JUMP,2018/05/27 14:07:12:0641,-30.473251,-0.44068909999999994,6.050415,-0.16186523,0.6987456999999999,0.3411255
JUMP,2018/05/27 14:07:12:0649,-26.629044,1.3049011000000001,2.7946014,-0.039382935,0.49104309999999995,0.27180479999999996
JUMP,2018/05/27 14:07:12:0656,-22.412186,2.3247833,0.8528899999999999,0.058944702,0.1889801,0.14688110000000001
JUMP,2018/05/27 14:07:12:0663,-17.881516,2.5405425999999998,-0.108169556,0.058029175,0.09918213,0.059829712
JUMP,2018/05/27 14:07:12:0678,-13.370453,2.246338,-0.30429077,-0.08337402,0.075653076,-0.14877320000000002
JUMP,2018/05/27 14:07:12:0686,-8.937851,1.971756,-0.22584534,-0.27304077,-0.04864502,-0.34272766
JUMP,2018/05/27 14:07:12:0695,-4.7013702,1.9325256000000002,0.2252655,-0.39308167,-0.12164307,-0.45085144
JUMP,2018/05/27 14:07:12:0715,-0.8963928,1.854065,0.71559143,-0.39338684,-0.11552429,-0.48994446
JUMP,2018/05/27 14:07:12:0719,3.104721,1.5206451,0.48023987,-0.32313538,0.032287598,-0.5296478
JUMP,2018/05/27 14:07:12:0722,6.0467224,0.97146606,-0.50042725,-0.36651609999999996,-0.14637756,-0.46031190000000005
JUMP,2018/05/27 14:07:12:0735,7.2235107,0.4419098,-1.5203247,-0.60536194,-1.5067902,-0.414505
JUMP,2018/05/27 14:07:12:0739,7.2235107,0.24577332,-2.540207,-0.73791504,-3.2529602000000004,-0.40472412
JUMP,2018/05/27 14:07:12:0742,6.144790599999999,0.18693542,-4.109283400000001,-0.95202637,-3.7092742999999997,-0.3998413
JUMP,2018/05/27 14:07:12:0746,4.811081,0.539978,-5.3645325,-1.0534363000000002,-3.4939422999999996,-0.26940918
JUMP,2018/05/27 14:07:12:0756,3.9873199999999995,1.0695343000000002,-5.8940887,-1.0106659,-2.3739166000000003,-0.066604614
JUMP,2018/05/27 14:07:12:0766,3.1439513999999997,1.4225769,-5.717575,-0.7898407,-0.8763733,0.22567749
JUMP,2018/05/27 14:07:12:0776,2.4378662,1.5598755,-5.188003500000001,-0.38238525,0.7613678,0.55493164
JUMP,2018/05/27 14:07:12:0788,1.5944976999999998,1.4029694,-4.462311,0.047332764000000006,2.1327667000000003,0.7546997
JUMP,2018/05/27 14:07:12:0798,0.7707366999999999,1.147995,-3.2658997000000003,0.48594666,2.78273,0.7916565
JUMP,2018/05/27 14:07:12:0806,-0.15109253,0.6184387,-1.3437958,0.6786804,2.9021605999999998,0.73851013
JUMP,2018/05/27 14:07:12:0816,-1.3082733,-0.26416016,0.7548218000000001,0.90164185,2.9406432999999996,0.7097931
JUMP,2018/05/27 14:07:12:0827,-3.4461212,-1.539032,3.422226,0.96640015,2.9443054,0.64656067
JUMP,2018/05/27 14:07:12:0838,-4.819046,-2.5589294,5.285492,0.7736664000000001,2.4281158,0.34602356
JUMP,2018/05/27 14:07:12:0847,-4.171814,-2.853119,4.854004,0.18447876,1.0423584000000001,-0.024459839
JUMP,2018/05/27 14:07:12:0859,-3.2107544,-2.3824005,3.579132,-0.22509766,-0.10850525,-0.1328888
JUMP,2018/05/27 14:07:12:0876,-2.24971,-1.6567078000000002,1.8727721999999998,-0.30114746,-0.740448,-0.07608032
JUMP,2018/05/27 14:07:12:0883,-1.3867188,-0.97024536,0.2056427,-0.2758026,-0.8467406999999999,0.00881958
JUMP,2018/05/27 14:07:12:0906,-0.6021880999999999,-0.40145874,-1.0888214,-0.17591858,-0.71998596,0.082733154
JUMP,2018/05/27 14:07:12:0914,0.33924866,0.28500366,-1.7949066000000002,-0.09375,-0.6448517,0.12121582
JUMP,2018/05/27 14:07:12:0921,1.1630096,0.932251,-2.442154,0.076049805,-0.5782623,0.18139648
JUMP,2018/05/27 14:07:12:0927,1.5748901000000002,1.6187133999999999,-2.9520874,0.18569946,-0.35377502,0.21192932
JUMP,2018/05/27 14:07:12:0934,1.9475403000000002,1.9129028000000001,-3.3443604,0.24281311,-0.21510315,0.14871216
JUMP,2018/05/27 14:07:12:0938,2.124054,1.7952270000000001,-3.5797120000000002,0.27305603,-0.059631348,0.08547974
JUMP,2018/05/27 14:07:12:0948,1.9867706000000003,1.3833466,-3.7758483999999997,0.32803345,0.18959045,0.08425903
JUMP,2018/05/27 14:07:12:0964,1.633728,0.8733978000000001,-3.5601044,0.36407470000000003,0.6010131999999999,0.094955444
JUMP,2018/05/27 14:07:12:0971,1.300293,0.42230225,-2.9520874,0.2904663,0.9568329,0.12825012
JUMP,2018/05/27 14:07:12:0980,0.69229126,0.10848999,-2.4225311,0.18112183,1.2634888000000002,0.1532898
JUMP,2018/05/27 14:07:12:0997,-0.83755493,0.24577332,-2.265625,0.040924072,1.3774261,0.16551208
JUMP,2018/05/27 14:07:13:0000,-2.6811981,0.48114014,-2.1675568,-0.16308594,1.5564117,0.17832947
JUMP,2018/05/27 14:07:13:0008,-3.9168396,1.0303191999999999,-2.7167357999999995,-0.31214905,1.7137146,0.37472534
JUMP,2018/05/27 14:07:13:0018,-5.2309265,1.4225769,-3.5208739999999996,-0.18936157,2.1529236000000003,0.83776855
JUMP,2018/05/27 14:07:13:0028,-9.212433,2.4816895,-3.2070618,-0.044891357,2.0829773,1.494461
JUMP,2018/05/27 14:07:13:0039,-20.313553,3.5211945,-3.9915924,0.49601746,2.1138306,2.5475922000000004
JUMP,2018/05/27 14:07:13:0049,-30.198653999999998,6.34552,1.8139343,2.7043152000000004,2.6956787,3.4373322
JUMP,2018/05/27 14:07:13:0062,-35.141205,10.778122,15.660934,3.1658325,0.76319885,1.2531586000000001
JUMP,2018/05/27 14:07:13:0071,-37.612488,8.05188,13.503464000000001,0.7809906,-1.0089264,-0.9074707000000001
JUMP,2018/05/27 14:07:13:0090,-35.47464,2.1678772,9.149307,-0.8860626,-1.3485718,-3.081253
JUMP,2018/05/27 14:07:13:0094,-28.551146999999997,-2.9119568,6.913391000000001,-0.08795166,-2.9450836,-2.7596283
JUMP,2018/05/27 14:07:13:0099,-23.588974,-4.284897,8.443237,0.74372864,-2.4924316,-1.3903656
JUMP,2018/05/27 14:07:13:0109,-24.53041,-2.7746735,10.286880499999999,0.3985901,-1.2370911,-0.058059692
JUMP,2018/05/27 14:07:13:0119,-27.1586,-0.7937316999999999,10.169205,-0.116363525,-0.46250916,0.32525635
JUMP,2018/05/27 14:07:13:0129,-29.806396000000003,1.1087646,7.8352203,-0.38545227,-0.23861694,0.45750427
JUMP,2018/05/27 14:07:13:0140,-32.120758,3.0308685,3.8929443,-0.5351104999999999,0.17828369,0.38755798
JUMP,2018/05/27 14:07:13:0153,-31.708878000000002,4.5606995,-0.06893921,-0.5042572,0.53656006,0.25317383
JUMP,2018/05/27 14:07:13:0161,-28.727660999999998,5.306015,-2.2460175,-0.23760986,0.46936035,-0.14938354
JUMP,2018/05/27 14:07:13:0184,-23.706665,4.5018616,-2.049881,-0.098342896,-0.17906189,-0.63197327
JUMP,2018/05/27 14:07:13:0189,-18.116867000000003,3.2466125,-1.1672821000000002,0.02168274,-0.97257996,-0.87783813
JUMP,2018/05/27 14:07:13:0193,-12.899734500000001,1.7756195,0.2252655,-0.19729614,-0.91851807,-0.9850464
JUMP,2018/05/27 14:07:13:0200,-8.329834,0.3830719,1.5589600000000001,-0.58062744,-0.8943939000000001,-0.9948273000000001
JUMP,2018/05/27 14:07:13:0210,-4.152191,-0.7741089,1.8531647,-0.9492798000000001,-0.60269165,-0.8647155999999999
JUMP,2018/05/27 14:07:13:0220,-0.09223938,-1.4605713,1.0882416000000001,-1.2150116000000002,-0.0016021729,-0.53178406
JUMP,2018/05/27 14:07:13:0230,4.085388,-1.754776,-0.9515380999999999,-1.2611237,0.23661804,-0.27919006
JUMP,2018/05/27 14:07:13:0254,6.674347,-0.9898529,-2.442154,-1.1728516000000002,-0.02267456,0.20613098
JUMP,2018/05/27 14:07:13:0261,7.5765533,-0.16610718,-4.0504303,-0.96791077,-1.3617096000000002,0.0650177
JUMP,2018/05/27 14:07:13:0282,7.8315277000000005,0.42230225,-4.893814,-0.698822,-2.483261,-0.57270813
JUMP,2018/05/27 14:07:13:0286,7.556946000000001,0.83418274,-5.325302,-0.48684692,-2.9539337000000003,-1.0256805
JUMP,2018/05/27 14:07:13:0291,7.046997,1.2264403999999998,-5.4626007,-0.2822113,-2.5110626,-1.0048981
JUMP,2018/05/27 14:07:13:0295,6.164398,1.579483,-5.38414,0.0051879883,-1.3607941000000001,-0.6432648
JUMP,2018/05/27 14:07:13:0301,4.418808,1.8148499,-4.5996094,0.27366638,-0.19403076,-0.19886779999999998
JUMP,2018/05/27 14:07:13:0311,2.339798,2.0305939,-3.8150787000000004,0.3533783,0.8047333000000001,-0.0015563965
JUMP,2018/05/27 14:07:13:0321,0.49615479999999995,2.010971,-2.8344116,0.36468506,1.236618,0.26997375
JUMP,2018/05/27 14:07:13:0344,-1.0925293,1.7756195,-1.6968383999999999,0.3152008,1.7882384999999998,0.37992859999999995
JUMP,2018/05/27 14:07:13:0351,-2.7204285,1.3049011000000001,-0.22584534,0.29595947,2.0967255000000002,0.4608612
JUMP,2018/05/27 14:07:13:0360,-4.2502594,0.4615326,1.6178131000000002,0.28649902,2.13826,0.39672852
JUMP,2018/05/27 14:07:13:0364,-4.5836945,-0.75450134,3.3045502,0.18386841,1.4507294,0.11755371
JUMP,2018/05/27 14:07:13:0371,-3.4657288,-1.539032,3.7948760000000004,-0.039382935,0.21737671,-0.08126831
JUMP,2018/05/27 14:07:13:0381,-2.2300873,-1.8920746,3.422226,-0.07633972,-0.60025024,-0.12036133
JUMP,2018/05/27 14:07:13:0391,-1.2298126,-2.029358,2.7357635,-0.040298462,-0.90141296,-0.16465760000000002
JUMP,2018/05/27 14:07:13:0401,-0.5237427,-1.9509125,1.7354889,0.10568237,-0.98846436,-0.19091797
JUMP,2018/05/27 14:07:13:0411,0.025436401,-1.6371002000000001,0.81365967,0.29840088,-0.97410583,-0.21994019
JUMP,2018/05/27 14:07:13:0423,0.39808655,-0.97024536,-0.08854675,0.49632263,-0.90415955,-0.2260437
JUMP,2018/05/27 14:07:13:0436,0.73150635,-0.5191345,-0.9515380999999999,0.6181946,-0.76304626,-0.18450928
JUMP,2018/05/27 14:07:13:0444,0.7118988,-0.10725403,-1.7360687,0.62216187,-0.5724640000000001,-0.10752869
JUMP,2018/05/27 14:07:13:0467,0.3588562,0.34384155,-2.4029236000000003,0.49510193,-0.37332153,-0.03239441
JUMP,2018/05/27 14:07:13:0471,-0.09223938,0.8537903,-2.9128722999999996,0.34422302,-0.19065857,-0.02507019
JUMP,2018/05/27 14:07:13:0475,-0.48451233,1.3245087,-3.3247375,0.24893188,-0.08131409,-0.06904602
JUMP,2018/05/27 14:07:13:0487,-0.8571625,1.8932953000000001,-3.4228058,0.2232666,-0.009841919000000001,-0.09593201
JUMP,2018/05/27 14:07:13:0492,-1.1709747,2.5993805,-3.0501556,0.17837524,0.007247925,-0.14450073
JUMP,2018/05/27 14:07:13:0502,-1.9555054,2.6582183999999995,-2.540207,0.08001709,0.06741333,-0.17167664
JUMP,2018/05/27 14:07:13:0512,-2.9165650000000003,2.4424744,-2.2460175,-0.053741455,0.10986328,-0.14173889
JUMP,2018/05/27 14:07:13:0523,-4.0933532999999995,1.9913634999999998,-2.2460175,-0.13591003,0.35116577,-0.14724731
JUMP,2018/05/27 14:07:13:0533,-5.6035767,1.5402527,-2.2460175,0.21563720000000003,0.5964203,-0.09715271
JUMP,2018/05/27 14:07:13:0559,-8.408278999999999,1.7167816000000002,-0.8927002,0.71043396,0.97792053,0.093429565
JUMP,2018/05/27 14:07:13:0565,-13.488129,1.854065,1.0490264999999999,1.0057983,1.3645935,0.48561096
JUMP,2018/05/27 14:07:13:0570,-24.040085,1.6971588,4.2263794,1.1377411,1.874054,0.7797394
JUMP,2018/05/27 14:07:13:0575,-32.06192,2.9131927,10.5026245,1.3683471999999999,1.8328247,1.4972076
JUMP,2018/05/27 14:07:13:0583,-36.082657,3.168167,14.856781,1.4440918,0.5909270999999999,1.7598724
JUMP,2018/05/27 14:07:13:0593,-38.083206,0.08886719,15.70015,0.5210724,-0.745636,-0.58340454
JUMP,2018/05/27 14:07:13:0603,-32.336517,-4.441803,16.268936,-0.29718018,-2.1564484,-1.4490051000000002
JUMP,2018/05/27 14:07:13:0618,-27.609709999999996,-6.638489,15.366729999999999,-0.2492218,-2.4863129,-0.53544617
JUMP,2018/05/27 14:07:13:0627,-27.315506,-6.2266083,13.268112,-0.2568512,-0.6036071999999999,0.1545105
JUMP,2018/05/27 14:07:13:0666,-28.904190000000003,-4.3045044,11.130264,-0.37536620000000004,0.5176239,0.23698425
JUMP,2018/05/27 14:07:13:0674,-31.493134,-1.7743835,9.031630999999999,-0.48562622,0.74487305,0.2522583
JUMP,2018/05/27 14:07:13:0680,-31.748108000000002,1.1283722,4.8932343000000005,-0.58062744,0.48951720000000004,0.34907532
JUMP,2018/05/27 14:07:13:0687,-28.727660999999998,3.4231415000000003,2.5200195,-0.5726776,0.33955383,0.3753357
JUMP,2018/05/27 14:07:13:0694,-23.843948,4.5018616,1.284378,-0.67500305,-0.048950195,0.3200531
JUMP,2018/05/27 14:07:13:0700,-18.273773000000002,4.6587677,1.0294037,-0.87475586,-0.39256287,0.06745911
JUMP,2018/05/27 14:07:13:0706,-12.880111999999999,4.246887,1.2255402,-1.1847687,-0.6668396,-0.24864197
JUMP,2018/05/27 14:07:13:0712,-8.1336975,3.6192627,0.9117279,-1.485321,-0.77404785,-0.54644775
JUMP,2018/05/27 14:07:13:0718,-3.7599335,2.8543548999999997,0.2841034,-1.5735931,-0.69799805,-0.7785797
JUMP,2018/05/27 14:07:13:0724,0.20195007,1.7756195,-0.6965637,-1.3814697,-0.47044373,-0.7828522
JUMP,2018/05/27 14:07:13:0739,3.8696442,0.4615326,-2.657898,-1.2409668,-0.5187073,-0.7428435999999999
JUMP,2018/05/27 14:07:13:0744,6.164398,-0.47991943,-3.6777802000000004,-0.9394988999999999,-0.8302459999999999,-0.6356354000000001
JUMP,2018/05/27 14:07:13:0754,7.145065299999999,-0.89178467,-3.8739166,-0.82984924,-2.3412322999999997,-0.5601959
JUMP,2018/05/27 14:07:13:0764,6.674347,-0.7937316999999999,-4.3250275,-0.7837371999999999,-3.6882019999999995,-0.5421753
JUMP,2018/05/27 14:07:13:0775,5.8113556,-0.46029663,-4.991882299999999,-0.93888855,-3.630783,-0.39709473
JUMP,2018/05/27 14:07:13:0785,5.124893,-0.14648438,-5.227233999999999,-1.043045,-2.8482513,-0.12831116
JUMP,2018/05/27 14:07:13:0795,4.477661,0.5007477,-4.9134215999999995,-0.9660796999999999,-1.6738586,0.17924500000000002
JUMP,2018/05/27 14:07:13:0808,3.6539001000000004,0.932251,-4.3642426,-0.6719513,-0.13537598,0.47888184
JUMP,2018/05/27 14:07:13:0817,2.673233,1.3245087,-3.697403,-0.49113464,1.5698546999999998,0.5836486999999999
JUMP,2018/05/27 14:07:13:0847,1.6925659,1.4225769,-2.7755737000000003,-0.096206665,2.1911009999999997,0.6371001999999999
JUMP,2018/05/27 14:07:13:0853,0.7903595,1.1283722,-1.3045806999999998,0.26817322,2.8942107999999998,0.5573883000000001
JUMP,2018/05/27 14:07:13:0859,-0.38644409999999996,0.48114014,0.38217163,0.5311431999999999,3.0447998,0.46421814
JUMP,2018/05/27 14:07:13:0866,-2.308548,-0.5975951999999999,2.3435059,0.65301514,3.029831,0.37992859999999995
JUMP,2018/05/27 14:07:13:0870,-4.269882,-1.5782623,4.5009613,0.5662689000000001,2.4464417000000003,0.2046051
JUMP,2018/05/27 14:07:13:0876,-4.3679504,-2.0881958,4.775543,-0.0006103515599999999,0.89208984,-0.10998535
JUMP,2018/05/27 14:07:13:0885,-3.563797,-1.9312897,3.7752686,-0.54977417,-0.17845154,-0.21780396
JUMP,2018/05/27 14:07:13:0896,-2.7596588,-1.3428955,2.3435059,-0.67897034,-0.7856598000000001,-0.20039368
JUMP,2018/05/27 14:07:13:0908,-1.916275,-0.7741089,1.068634,-0.80023193,-0.8861389000000001,-0.16923523
JUMP,2018/05/27 14:07:13:0937,-1.053299,-0.08764648400000001,0.12719727,-0.8041991999999999,-0.88339233,-0.14755249
JUMP,2018/05/27 14:07:13:0943,-0.36683655,0.63804626,-0.77500916,-0.7122649999999999,-0.9234009,-0.12800598
JUMP,2018/05/27 14:07:13:0949,0.24118042,1.3245087,-1.4810944,-0.6099396,-0.9967040999999999,-0.12739563
JUMP,2018/05/27 14:07:13:0955,0.63345337,1.8344574,-2.206787,-0.5592345999999999,-0.9979248,-0.15487671
JUMP,2018/05/27 14:07:13:0960,1.1237793,2.1482697,-2.814804,-0.5421295,-0.90141296,-0.16831970000000002
JUMP,2018/05/27 14:07:13:0967,1.5552673000000001,2.1090392999999996,-3.246292,-0.5262451,-0.7160187,-0.153656
JUMP,2018/05/27 14:07:13:0976,1.9475403000000002,1.7363892,-3.4816589999999996,-0.5033417,-0.35223390000000004,-0.062332153
JUMP,2018/05/27 14:07:13:0989,2.0848236,1.147995,-3.6385650000000003,-0.43003845,0.19142151,-0.0030822754
JUMP,2018/05/27 14:07:13:0997,1.9867706000000003,0.5203705,-3.5993347,-0.3176422,0.46295166,0.09587097
JUMP,2018/05/27 14:07:14:0025,1.633728,0.26539612,-2.9520874,-0.21073914,0.8991089,0.18170166
JUMP,2018/05/27 14:07:14:0029,0.594223,0.24577332,-2.8344116,-0.26754759999999994,1.2024078,0.2363739
JUMP,2018/05/27 14:07:14:0033,-0.99446106,0.7164917,-2.7951813,-0.28251648,1.3404694,0.22659302
JUMP,2018/05/27 14:07:14:0037,-2.7204285,0.8537903,-3.1089935,-0.30786133,1.3233643,0.26049805
JUMP,2018/05/27 14:07:14:0045,-4.4267883,0.8733978000000001,-3.3835907,-0.20555115,1.3438263000000001,0.32861328
JUMP,2018/05/27 14:07:14:0055,-7.1922607,0.83418274,-2.4029236000000003,-0.04458618,1.5747375,0.44223022
JUMP,2018/05/27 14:07:14:0066,-14.076523000000002,0.75572205,0.65675354,0.14355469,2.1914062999999997,0.61694336
JUMP,2018/05/27 14:07:14:0084,-27.080140000000004,-2.1078186000000003,7.442962599999999,1.1704253999999998,2.3633728,1.4923248
JUMP,2018/05/27 14:07:14:0090,-33.591766,-0.3622284,18.877518,2.4046936000000003,1.221344,2.745819
JUMP,2018/05/27 14:07:14:0099,-36.847565,-0.028808594,17.661483999999998,0.09559631,-0.6433258000000001,0.66581726
JUMP,2018/05/27 14:07:14:0106,-35.886520000000004,-2.0685883,14.248779,-1.303894,-0.25572205,-1.4532776
JUMP,2018/05/27 14:07:14:0117,-27.9039,-4.8928986,12.718933,-1.0457915999999998,-3.248993,-1.7086333999999999
JUMP,2018/05/27 14:07:14:0126,-21.764938,-7.1092070000000005,13.4053955,-0.06687927,-2.8842925999999998,-0.7339783000000001
JUMP,2018/05/27 14:07:14:0136,-23.588974,-7.226883,15.03331,0.6215515,-0.9496764999999999,0.26843262
JUMP,2018/05/27 14:07:14:0146,-28.27655,-6.3835144,14.876404,0.48289490000000007,0.9586792,0.41993713
JUMP,2018/05/27 14:07:14:0158,-30.9832,-5.814728,11.071411,-0.12185669,1.2115784,0.38694763
JUMP,2018/05/27 14:07:14:0168,-30.806671,-4.5790863,6.5211334,-0.29412842,1.1187133999999999,0.55584717
JUMP,2018/05/27 14:07:14:0180,-28.413849,-2.2647247000000004,3.3437805,-0.19302368,1.0075378000000001,0.6966553000000001
