label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:36:26:7550,-9.32,-0.62,2.06,0.0,0.01,0.0
OTHER,2018/05/09 16:36:26:7650,-9.309999000000001,-0.65,2.1299999,0.0,0.01,0.0
OTHER,2018/05/09 16:36:26:7750,-9.309999000000001,-0.65,2.1299999,-0.01,0.02,-0.01
OTHER,2018/05/09 16:36:26:7850,-9.309999000000001,-0.65,2.1299999,-0.01,0.02,-0.01
OTHER,2018/05/09 16:36:26:7950,-9.32,-0.7,2.08,-0.01,0.02,-0.01
OTHER,2018/05/09 16:36:26:8050,-9.32,-0.7,2.08,-0.01,0.03,0.0
OTHER,2018/05/09 16:36:26:8150,-9.32,-0.7,2.08,-0.01,0.03,0.0
OTHER,2018/05/09 16:36:26:8250,-9.34,-0.7,2.05,-0.01,0.03,0.0
OTHER,2018/05/09 16:36:26:8350,-9.34,-0.7,2.05,-0.02,0.03,0.0
OTHER,2018/05/09 16:36:26:8450,-9.34,-0.7,2.05,-0.02,0.03,0.0
OTHER,2018/05/09 16:36:26:8550,-9.32,-0.65999997,2.03,-0.02,0.03,0.0
OTHER,2018/05/09 16:36:26:8650,-9.32,-0.65999997,2.03,-0.03,0.04,0.0
OTHER,2018/05/09 16:36:26:8750,-9.32,-0.65999997,2.03,-0.03,0.04,0.0
OTHER,2018/05/09 16:36:26:8850,-9.309999000000001,-0.65,2.0,-0.03,0.04,0.0
OTHER,2018/05/09 16:36:26:8950,-9.309999000000001,-0.65,2.0,-0.02,0.04,0.0
OTHER,2018/05/09 16:36:26:9050,-9.309999000000001,-0.65,2.0,-0.02,0.04,0.0
OTHER,2018/05/09 16:36:26:9150,-9.33,-0.63,2.0,-0.02,0.04,0.0
OTHER,2018/05/09 16:36:26:9250,-9.33,-0.63,2.0,-0.02,0.04,-0.01
OTHER,2018/05/09 16:36:26:9350,-9.3,-0.7,1.9699999,-0.02,0.04,-0.01
OTHER,2018/05/09 16:36:26:9440,-9.3,-0.7,1.9699999,-0.02,0.03,-0.01
OTHER,2018/05/09 16:36:26:9550,-9.3,-0.7,1.9699999,-0.02,0.03,-0.01
OTHER,2018/05/09 16:36:26:9650,-9.29,-0.7,2.06,-0.02,0.03,-0.01
OTHER,2018/05/09 16:36:26:9750,-9.29,-0.7,2.06,-0.01,0.03,-0.01
OTHER,2018/05/09 16:36:26:9850,-9.29,-0.7,2.06,-0.01,0.03,-0.01
OTHER,2018/05/09 16:36:26:9950,-9.389999000000001,-0.65999997,2.09,-0.01,0.03,-0.01
OTHER,2018/05/09 16:36:27:0050,-9.389999000000001,-0.65999997,2.09,-0.01,0.04,-0.02
OTHER,2018/05/09 16:36:27:0150,-9.389999000000001,-0.65999997,2.09,-0.01,0.04,-0.02
OTHER,2018/05/09 16:36:27:0250,-9.36,-0.71999997,1.9799999,-0.01,0.04,-0.02
OTHER,2018/05/09 16:36:27:0350,-9.36,-0.71999997,1.9799999,-0.02,0.03,-0.02
OTHER,2018/05/09 16:36:27:0450,-9.36,-0.71999997,1.9799999,-0.02,0.03,-0.02
OTHER,2018/05/09 16:36:27:0550,-9.3,-0.72999996,2.0,-0.02,0.03,-0.02
OTHER,2018/05/09 16:36:27:0650,-9.3,-0.72999996,2.0,0.0,0.01,-0.01
OTHER,2018/05/09 16:36:27:0750,-9.3,-0.72999996,2.0,0.0,0.01,-0.01
OTHER,2018/05/09 16:36:27:0850,-9.34,-0.7,1.9799999,0.0,0.01,-0.01
OTHER,2018/05/09 16:36:27:0950,-9.34,-0.7,1.9799999,0.0,0.02,0.0
OTHER,2018/05/09 16:36:27:1050,-9.34,-0.7,1.9799999,0.0,0.02,0.0
OTHER,2018/05/09 16:36:27:1150,-9.36,-0.7,1.9599999,0.0,0.02,0.0
OTHER,2018/05/09 16:36:27:1250,-9.36,-0.7,1.9599999,0.0,0.03,-0.01
OTHER,2018/05/09 16:36:27:1350,-9.36,-0.7,1.9599999,0.0,0.03,-0.01
OTHER,2018/05/09 16:36:27:1450,-9.34,-0.71999997,1.9799999,0.0,0.03,-0.01
OTHER,2018/05/09 16:36:27:1550,-9.34,-0.71999997,1.9799999,0.0,0.01,-0.02
OTHER,2018/05/09 16:36:27:1650,-9.34,-0.71999997,1.9799999,0.0,0.01,-0.02
OTHER,2018/05/09 16:36:27:1750,-9.34,-0.71999997,1.9799999,0.0,0.01,-0.02
OTHER,2018/05/09 16:36:27:1850,-9.34,-0.71999997,1.9799999,0.0,0.01,-0.02
OTHER,2018/05/09 16:36:27:1950,-9.34,-0.71999997,1.9799999,0.0,0.01,-0.02
OTHER,2018/05/09 16:36:27:2050,-9.37,-0.7,1.9599999,0.01,0.03,-0.01
OTHER,2018/05/09 16:36:27:2150,-9.37,-0.7,1.9599999,0.01,0.03,-0.01
OTHER,2018/05/09 16:36:27:2250,-9.349999,-0.69,1.9599999,0.01,0.03,-0.01
OTHER,2018/05/09 16:36:27:2350,-9.349999,-0.69,1.9599999,0.0,0.02,-0.01
OTHER,2018/05/09 16:36:27:2450,-9.349999,-0.69,1.9599999,0.0,0.02,-0.01
OTHER,2018/05/09 16:36:27:2550,-9.32,-0.68,1.92,0.0,0.02,-0.01
OTHER,2018/05/09 16:36:27:2650,-9.32,-0.68,1.92,0.01,0.02,-0.01
OTHER,2018/05/09 16:36:27:2750,-9.32,-0.68,1.92,0.01,0.02,-0.01
OTHER,2018/05/09 16:36:27:2850,-9.33,-0.65999997,1.9499999,0.01,0.02,-0.01
OTHER,2018/05/09 16:36:27:2950,-9.33,-0.65999997,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3050,-9.33,-0.65999997,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3150,-9.34,-0.66999996,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3250,-9.34,-0.66999996,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3350,-9.34,-0.66999996,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3560,-9.33,-0.66999996,1.9699999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3620,-9.33,-0.66999996,1.9699999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3780,-9.33,-0.66999996,1.9699999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3890,-9.36,-0.68,1.9699999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:3960,-9.36,-0.68,1.9699999,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:3990,-9.36,-0.68,1.9699999,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:4040,-9.36,-0.68,1.9699999,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:4140,-9.36,-0.68,1.9699999,0.02,0.01,-0.02
OTHER,2018/05/09 16:36:27:4240,-9.36,-0.68,1.9699999,0.02,0.01,-0.02
OTHER,2018/05/09 16:36:27:4350,-9.33,-0.65,1.9599999,0.02,0.01,-0.02
OTHER,2018/05/09 16:36:27:4450,-9.33,-0.65,1.9599999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:4540,-9.33,-0.65,1.9599999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:4640,-9.34,-0.66999996,1.9499999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:4740,-9.34,-0.66999996,1.9499999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:4850,-9.34,-0.7,1.92,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:4950,-9.34,-0.7,1.92,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5050,-9.34,-0.7,1.92,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5150,-9.37,-0.68,1.92,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5250,-9.37,-0.68,1.92,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5350,-9.37,-0.68,1.92,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5450,-9.34,-0.65999997,1.9699999,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:27:5550,-9.34,-0.65999997,1.9699999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:5650,-9.34,-0.65999997,1.9699999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:5750,-9.29,-0.7,1.9499999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:5850,-9.29,-0.7,1.9499999,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:5950,-9.29,-0.7,1.9499999,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:6050,-9.38,-0.65,1.9799999,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:6150,-9.38,-0.65,1.9799999,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:6250,-9.38,-0.65,1.9799999,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:6350,-9.44,-0.65999997,1.92,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:6450,-9.44,-0.65999997,1.92,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:27:6550,-9.44,-0.65999997,1.92,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:27:6650,-9.26,-0.69,1.99,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:27:6750,-9.26,-0.69,1.99,0.01,-0.01,-0.01
OTHER,2018/05/09 16:36:27:6850,-9.26,-0.69,1.99,0.01,-0.01,-0.01
OTHER,2018/05/09 16:36:27:6950,-9.33,-0.68,1.9399998999999999,0.01,-0.01,-0.01
OTHER,2018/05/09 16:36:27:7050,-9.33,-0.68,1.9399998999999999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:7150,-9.33,-0.68,1.9399998999999999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:7250,-9.349999,-0.66999996,1.93,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:7350,-9.349999,-0.66999996,1.93,0.02,0.0,-0.02
OTHER,2018/05/09 16:36:27:7450,-9.349999,-0.66999996,1.93,0.02,0.0,-0.02
OTHER,2018/05/09 16:36:27:7550,-9.33,-0.68,2.04,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:7640,-9.33,-0.68,2.04,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:7750,-9.3,-0.69,2.05,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:27:7850,-9.3,-0.69,2.05,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:7950,-9.3,-0.69,2.05,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:8050,-9.389999000000001,-0.71999997,1.9799999,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:8150,-9.389999000000001,-0.71999997,1.9799999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:8250,-9.389999000000001,-0.71999997,1.9799999,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:8350,-9.33,-0.66999996,2.0,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:27:8450,-9.33,-0.66999996,2.0,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:8550,-9.33,-0.66999996,2.0,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:8650,-9.3,-0.66999996,1.9799999,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:27:8750,-9.3,-0.66999996,1.9799999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:8850,-9.3,-0.66999996,1.9799999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:8950,-9.3,-0.68,1.9799999,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:27:9050,-9.3,-0.68,1.9799999,0.03,0.01,-0.01
OTHER,2018/05/09 16:36:27:9150,-9.3,-0.68,1.9799999,0.03,0.01,-0.01
OTHER,2018/05/09 16:36:27:9250,-9.33,-0.7,2.03,0.03,0.01,-0.01
OTHER,2018/05/09 16:36:27:9350,-9.33,-0.7,2.03,0.02,0.0,-0.02
OTHER,2018/05/09 16:36:27:9450,-9.33,-0.7,2.03,0.02,0.0,-0.02
OTHER,2018/05/09 16:36:27:9550,-9.349999,-0.71999997,2.0,0.02,0.0,-0.02
OTHER,2018/05/09 16:36:27:9650,-9.349999,-0.71999997,2.0,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:27:9750,-9.349999,-0.71999997,2.0,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:27:9850,-9.36,-0.71999997,1.9799999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:27:9950,-9.36,-0.71999997,1.9799999,0.03,0.01,-0.01
OTHER,2018/05/09 16:36:28:0050,-9.36,-0.71999997,1.9799999,0.03,0.01,-0.01
OTHER,2018/05/09 16:36:28:0150,-9.34,-0.71,1.9599999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0250,-9.34,-0.71,1.9599999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0350,-9.33,-0.66999996,1.9599999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0450,-9.33,-0.66999996,1.9599999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0550,-9.33,-0.66999996,1.9599999,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0650,-9.309999000000001,-0.68,2.05,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:0750,-9.309999000000001,-0.68,2.05,0.03,0.0,-0.02
OTHER,2018/05/09 16:36:28:0850,-9.309999000000001,-0.68,2.05,0.03,0.0,-0.02
OTHER,2018/05/09 16:36:28:0950,-9.3,-0.69,2.03,0.03,0.0,-0.02
OTHER,2018/05/09 16:36:28:1040,-9.3,-0.69,2.03,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:1150,-9.3,-0.69,2.03,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:1260,-9.32,-0.65999997,1.99,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:1470,-9.32,-0.65999997,1.99,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:1650,-9.32,-0.65999997,1.99,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:1720,-9.33,-0.62,2.02,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:1890,-9.33,-0.62,2.02,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:1920,-9.33,-0.62,2.02,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:1980,-9.33,-0.65,2.04,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:2050,-9.33,-0.65,2.04,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:28:2080,-9.33,-0.65,2.04,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:28:2150,-9.32,-0.69,2.08,0.02,0.0,-0.01
OTHER,2018/05/09 16:36:28:2240,-9.32,-0.69,2.08,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:2340,-9.32,-0.69,2.08,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:2440,-9.349999,-0.65,2.06,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:2540,-9.349999,-0.65,2.06,0.01,0.02,0.0
OTHER,2018/05/09 16:36:28:2640,-9.349999,-0.65,2.06,0.01,0.02,0.0
OTHER,2018/05/09 16:36:28:2740,-9.37,-0.65999997,1.9799999,0.01,0.02,0.0
OTHER,2018/05/09 16:36:28:2850,-9.37,-0.65999997,1.9799999,0.0,0.0,-0.01
OTHER,2018/05/09 16:36:28:2960,-9.28,-0.66999996,2.02,0.0,0.0,-0.01
OTHER,2018/05/09 16:36:28:3050,-9.28,-0.66999996,2.02,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:3140,-9.28,-0.66999996,2.02,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:3250,-9.32,-0.7,2.02,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:3350,-9.32,-0.7,2.02,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:3450,-9.32,-0.7,2.02,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:3560,-9.36,-0.69,2.01,0.03,0.0,-0.01
OTHER,2018/05/09 16:36:28:3650,-9.36,-0.69,2.01,0.02,0.02,-0.01
OTHER,2018/05/09 16:36:28:3750,-9.36,-0.69,2.01,0.02,0.02,-0.01
OTHER,2018/05/09 16:36:28:3850,-9.309999000000001,-0.68,1.99,0.02,0.02,-0.01
OTHER,2018/05/09 16:36:28:3950,-9.309999000000001,-0.68,1.99,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4050,-9.309999000000001,-0.68,1.99,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4150,-9.349999,-0.66999996,2.03,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4250,-9.349999,-0.66999996,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:4350,-9.349999,-0.66999996,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:4450,-9.34,-0.68,2.0,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:4550,-9.34,-0.68,2.0,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4650,-9.34,-0.68,2.0,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4750,-9.33,-0.7,2.0,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:4850,-9.33,-0.7,2.0,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:4950,-9.33,-0.7,2.0,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:5050,-9.309999000000001,-0.68,2.02,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:5150,-9.309999000000001,-0.68,2.02,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:5250,-9.309999000000001,-0.68,2.02,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:5350,-9.32,-0.68,2.03,0.02,0.01,-0.01
OTHER,2018/05/09 16:36:28:5450,-9.32,-0.68,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:5550,-9.32,-0.68,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:5650,-9.32,-0.66999996,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:5750,-9.32,-0.66999996,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:5850,-9.33,-0.68,2.03,0.01,0.01,-0.01
OTHER,2018/05/09 16:36:28:5950,-9.33,-0.68,2.03,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:6050,-9.33,-0.68,2.03,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:6150,-9.34,-0.68,2.02,0.01,0.0,-0.01
OTHER,2018/05/09 16:36:28:6250,-9.34,-0.68,2.02,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:6350,-9.34,-0.68,2.02,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:6450,-9.38,-0.68,2.03,0.01,0.0,-0.02
OTHER,2018/05/09 16:36:28:6550,-9.38,-0.68,2.03,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:28:6650,-9.38,-0.68,2.03,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:28:6750,-9.389999000000001,-0.74,1.92,0.01,0.01,-0.02
OTHER,2018/05/09 16:36:28:6850,-9.389999000000001,-0.74,1.92,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:6950,-9.389999000000001,-0.74,1.92,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:7050,-9.389999000000001,-0.7,1.88,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:7150,-9.389999000000001,-0.7,1.88,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:7250,-9.389999000000001,-0.7,1.88,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:7350,-9.41,-0.66999996,1.9399998999999999,0.01,0.0,-0.03
OTHER,2018/05/09 16:36:28:7450,-9.41,-0.66999996,1.9399998999999999,0.04,-0.04,-0.03
OTHER,2018/05/09 16:36:28:7550,-9.41,-0.66999996,1.9399998999999999,0.04,-0.04,-0.03
OTHER,2018/05/09 16:36:28:7650,-9.34,-0.57,2.05,0.04,-0.04,-0.03
OTHER,2018/05/09 16:36:28:7750,-9.34,-0.57,2.05,0.04,-0.089999996,-0.03
OTHER,2018/05/09 16:36:28:7850,-9.34,-0.57,2.05,0.04,-0.089999996,-0.03
OTHER,2018/05/09 16:36:28:7950,-9.36,-0.57,2.09,0.04,-0.089999996,-0.03
OTHER,2018/05/09 16:36:28:8040,-9.36,-0.57,2.09,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:36:28:8150,-9.36,-0.57,2.09,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:36:28:8250,-9.23,-0.53999996,2.1699998,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:36:28:8350,-9.23,-0.53999996,2.1699998,0.07,-0.12,-0.02
OTHER,2018/05/09 16:36:28:8450,-9.16,-0.59999996,2.31,0.07,-0.12,-0.02
OTHER,2018/05/09 16:36:28:8550,-9.16,-0.59999996,2.31,0.04,-0.06,0.0
OTHER,2018/05/09 16:36:28:8650,-9.16,-0.59999996,2.31,0.04,-0.06,0.0
OTHER,2018/05/09 16:36:28:8750,-9.309999000000001,-0.42999998,2.29,0.04,-0.06,0.0
OTHER,2018/05/09 16:36:28:8850,-9.309999000000001,-0.42999998,2.29,0.02,0.01,0.0
OTHER,2018/05/09 16:36:28:8950,-9.309999000000001,-0.42999998,2.29,0.02,0.01,0.0
OTHER,2018/05/09 16:36:28:9050,-9.12,-0.34,2.26,0.02,0.01,0.0
OTHER,2018/05/09 16:36:28:9150,-9.12,-0.34,2.26,-0.06,0.02,0.0
OTHER,2018/05/09 16:36:28:9250,-9.12,-0.34,2.26,-0.06,0.02,0.0
OTHER,2018/05/09 16:36:28:9350,-9.04,-0.48,2.34,-0.06,0.02,0.0
OTHER,2018/05/09 16:36:28:9450,-9.04,-0.48,2.34,-0.09999999400000001,0.02,0.0
OTHER,2018/05/09 16:36:28:9550,-9.04,-0.48,2.34,-0.09999999400000001,0.02,0.0
OTHER,2018/05/09 16:36:28:9780,-9.019999499999999,-0.52,2.2,-0.09999999400000001,0.02,0.0
OTHER,2018/05/09 16:36:28:9950,-9.019999499999999,-0.52,2.2,-0.13,0.089999996,-0.01
OTHER,2018/05/09 16:36:28:9990,-9.019999499999999,-0.52,2.2,-0.13,0.089999996,-0.01
OTHER,2018/05/09 16:36:29:0090,-9.2,-0.68,2.2,-0.13,0.089999996,-0.01
OTHER,2018/05/09 16:36:29:0150,-9.2,-0.68,2.2,-0.17,0.17,0.0
OTHER,2018/05/09 16:36:29:0190,-9.2,-0.68,2.2,-0.17,0.17,0.0
OTHER,2018/05/09 16:36:29:0240,-9.179999,-0.65999997,2.29,-0.17,0.17,0.0
OTHER,2018/05/09 16:36:29:0360,-9.179999,-0.65999997,2.29,-0.17999999,0.19,0.0
OTHER,2018/05/09 16:36:29:0450,-9.179999,-0.65999997,2.29,-0.17999999,0.19,0.0
OTHER,2018/05/09 16:36:29:0550,-9.13,-0.75,2.21,-0.17999999,0.19,0.0
OTHER,2018/05/09 16:36:29:0650,-9.13,-0.75,2.21,-0.21,0.25,0.0
OTHER,2018/05/09 16:36:29:0740,-9.13,-0.75,2.21,-0.21,0.25,0.0
OTHER,2018/05/09 16:36:29:0850,-9.16,-0.75,2.27,-0.21,0.25,0.0
OTHER,2018/05/09 16:36:29:0950,-9.16,-0.75,2.27,-0.22999999,0.35,0.02
OTHER,2018/05/09 16:36:29:1050,-9.17,-0.75,2.23,-0.22999999,0.35,0.02
OTHER,2018/05/09 16:36:29:1150,-9.17,-0.75,2.23,-0.24,0.39999998,0.03
OTHER,2018/05/09 16:36:29:1240,-9.17,-0.75,2.23,-0.24,0.39999998,0.03
OTHER,2018/05/09 16:36:29:1370,-9.33,-0.68,2.11,-0.24,0.39999998,0.03
OTHER,2018/05/09 16:36:29:1530,-9.33,-0.68,2.11,-0.22999999,0.42999998,0.04
OTHER,2018/05/09 16:36:29:1590,-9.33,-0.68,2.11,-0.22999999,0.42999998,0.04
OTHER,2018/05/09 16:36:29:1680,-9.49,-0.68,1.9499999,-0.22999999,0.42999998,0.04
OTHER,2018/05/09 16:36:29:1760,-9.49,-0.68,1.9499999,-0.22,0.42,0.06
OTHER,2018/05/09 16:36:29:1850,-9.49,-0.68,1.9499999,-0.22,0.42,0.06
OTHER,2018/05/09 16:36:29:1960,-9.58,-0.65,1.7199999,-0.22,0.42,0.06
OTHER,2018/05/09 16:36:29:2050,-9.58,-0.65,1.7199999,-0.19,0.39999998,0.04
OTHER,2018/05/09 16:36:29:2150,-9.58,-0.65,1.7199999,-0.19,0.39999998,0.04
OTHER,2018/05/09 16:36:29:2250,-9.679999,-0.59999996,1.5799999,-0.19,0.39999998,0.04
OTHER,2018/05/09 16:36:29:2360,-9.679999,-0.59999996,1.5799999,-0.17999999,0.34,0.04
OTHER,2018/05/09 16:36:29:2450,-9.679999,-0.59999996,1.5799999,-0.17999999,0.34,0.04
OTHER,2018/05/09 16:36:29:2550,-9.59,-0.59999996,1.42,-0.17999999,0.34,0.04
OTHER,2018/05/09 16:36:29:2650,-9.59,-0.59999996,1.42,-0.17999999,0.29,0.049999997000000004
OTHER,2018/05/09 16:36:29:2750,-9.59,-0.59999996,1.42,-0.17999999,0.29,0.049999997000000004
OTHER,2018/05/09 16:36:29:2850,-9.48,-0.68,1.27,-0.17999999,0.29,0.049999997000000004
OTHER,2018/05/09 16:36:29:2950,-9.48,-0.68,1.27,-0.14999999,0.26999998,0.049999997000000004
OTHER,2018/05/09 16:36:29:3050,-9.48,-0.68,1.27,-0.14999999,0.26999998,0.049999997000000004
OTHER,2018/05/09 16:36:29:3150,-9.48,-0.32,1.1999999,-0.14999999,0.26999998,0.049999997000000004
OTHER,2018/05/09 16:36:29:3250,-9.48,-0.32,1.1999999,-0.12,0.28,0.04
OTHER,2018/05/09 16:36:29:3360,-9.48,-0.32,1.1999999,-0.12,0.28,0.04
OTHER,2018/05/09 16:36:29:3450,-9.5,-0.45,1.06,-0.17,0.29999998,0.04
OTHER,2018/05/09 16:36:29:3540,-9.5,-0.45,1.06,-0.17,0.29999998,0.04
OTHER,2018/05/09 16:36:29:3650,-9.5,-0.45,1.06,-0.17,0.29999998,0.04
OTHER,2018/05/09 16:36:29:3740,-9.429999,-0.83,0.91999996,-0.22,0.25,0.03
OTHER,2018/05/09 16:36:29:3860,-9.429999,-0.83,0.91999996,-0.22,0.25,0.03
OTHER,2018/05/09 16:36:29:3960,-9.45,-0.82,0.91999996,-0.22,0.25,0.03
OTHER,2018/05/09 16:36:29:4050,-9.45,-0.82,0.91999996,-0.19999999,0.22,0.0
OTHER,2018/05/09 16:36:29:4150,-9.45,-0.82,0.91999996,-0.19999999,0.22,0.0
OTHER,2018/05/09 16:36:29:4250,-9.45,-0.74,0.89,-0.19999999,0.22,0.0
OTHER,2018/05/09 16:36:29:4350,-9.45,-0.74,0.89,-0.19,0.19999999,-0.02
OTHER,2018/05/09 16:36:29:4450,-9.45,-0.74,0.89,-0.19,0.19999999,-0.02
OTHER,2018/05/09 16:36:29:4550,-9.469999000000001,-0.45,0.82,-0.19,0.19999999,-0.02
OTHER,2018/05/09 16:36:29:4650,-9.469999000000001,-0.45,0.82,-0.19999999,0.17,-0.03
OTHER,2018/05/09 16:36:29:4750,-9.469999000000001,-0.45,0.82,-0.19999999,0.17,-0.03
OTHER,2018/05/09 16:36:29:4850,-9.74,-0.48,0.91999996,-0.19999999,0.17,-0.03
OTHER,2018/05/09 16:36:29:4950,-9.74,-0.48,0.91999996,-0.26,0.13,-0.03
