label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:57:07:6710,-16.65,1.67,1.17,-1.75,-0.66999996,0.39
JUMP,2018/05/16 14:57:07:6800,-16.65,1.67,1.17,-1.91,0.14999999,0.59
JUMP,2018/05/16 14:57:07:6900,-16.65,1.67,1.17,-1.91,0.14999999,0.59
JUMP,2018/05/16 14:57:07:7000,-9.19,0.78999996,0.65999997,-1.91,0.14999999,0.59
JUMP,2018/05/16 14:57:07:7110,-9.19,0.78999996,0.65999997,-2.08,1.3399999,0.71
JUMP,2018/05/16 14:57:07:7220,-9.19,0.78999996,0.65999997,-2.08,1.3399999,0.71
JUMP,2018/05/16 14:57:07:7320,-1.92,1.18,0.19999999,-2.01,1.4699999,0.5
JUMP,2018/05/16 14:57:07:7400,-1.92,1.18,0.19999999,-2.01,1.4699999,0.5
JUMP,2018/05/16 14:57:07:7570,-1.92,1.18,0.19999999,-2.01,1.4699999,0.5
JUMP,2018/05/16 14:57:07:7660,1.3199999,0.64,0.59999996,-2.01,1.4699999,0.5
JUMP,2018/05/16 14:57:07:7770,1.3199999,0.64,0.59999996,-2.04,0.71999997,-0.04
JUMP,2018/05/16 14:57:07:7860,2.09,0.21,-0.19999999,-2.04,0.71999997,-0.04
JUMP,2018/05/16 14:57:07:7950,2.09,0.21,-0.19999999,-2.06,0.26,-0.42
JUMP,2018/05/16 14:57:07:8000,2.09,0.21,-0.19999999,-2.06,0.26,-0.42
JUMP,2018/05/16 14:57:07:8160,0.85999995,0.61,-1.51,-2.06,0.26,-0.42
JUMP,2018/05/16 14:57:07:8280,0.85999995,0.61,-1.51,-1.91,-0.45999998,-0.5
JUMP,2018/05/16 14:57:07:8300,0.85999995,0.61,-1.51,-1.91,-0.45999998,-0.5
JUMP,2018/05/16 14:57:07:8410,1.05,2.29,-0.89,-1.91,-0.45999998,-0.5
JUMP,2018/05/16 14:57:07:8500,1.05,2.29,-0.89,-1.87,-1.01,0.0
JUMP,2018/05/16 14:57:07:8610,1.05,2.29,-0.89,-1.87,-1.01,0.0
JUMP,2018/05/16 14:57:07:8710,0.03,0.98999995,0.01,-1.87,-1.01,0.0
JUMP,2018/05/16 14:57:07:8860,0.03,0.98999995,0.01,-1.77,0.29,0.26999998
JUMP,2018/05/16 14:57:07:8910,0.03,0.98999995,0.01,-1.77,0.29,0.26999998
JUMP,2018/05/16 14:57:07:9000,-0.45,-0.29999998,-0.049999997000000004,-1.77,0.29,0.26999998
JUMP,2018/05/16 14:57:07:9160,-0.45,-0.29999998,-0.049999997000000004,-1.73,0.62,0.39999998
JUMP,2018/05/16 14:57:07:9260,-0.45,-0.29999998,-0.049999997000000004,-1.73,0.62,0.39999998
JUMP,2018/05/16 14:57:07:9320,-0.68,0.65999997,-1.3,-1.73,0.62,0.39999998
JUMP,2018/05/16 14:57:07:9420,-0.68,0.65999997,-1.3,-1.9,-0.03,0.42999998
JUMP,2018/05/16 14:57:07:9510,-0.68,0.65999997,-1.3,-1.9,-0.03,0.42999998
JUMP,2018/05/16 14:57:07:9640,-1.1999999,-0.17,0.31,-1.9,-0.03,0.42999998
JUMP,2018/05/16 14:57:07:9810,-1.1999999,-0.17,0.31,-1.75,-0.19999999,0.31
JUMP,2018/05/16 14:57:07:9830,-1.1999999,-0.17,0.31,-1.75,-0.19999999,0.31
JUMP,2018/05/16 14:57:07:9910,-7.39,-0.82,-1.4699999,-1.75,-0.19999999,0.31
JUMP,2018/05/16 14:57:08:0000,-7.39,-0.82,-1.4699999,-1.13,0.5,0.11
JUMP,2018/05/16 14:57:08:0100,-7.39,-0.82,-1.4699999,-1.13,0.5,0.11
JUMP,2018/05/16 14:57:08:0270,-19.46,-1.4499999,4.12,-0.17999999,1.5,0.71
JUMP,2018/05/16 14:57:08:0340,-19.46,-1.4499999,4.12,-0.17999999,1.5,0.71
JUMP,2018/05/16 14:57:08:0460,-19.46,5.74,0.09999999400000001,-0.17999999,1.5,0.71
JUMP,2018/05/16 14:57:08:0530,-19.46,5.74,0.09999999400000001,-1.35,2.1699998,0.13
JUMP,2018/05/16 14:57:08:0600,-19.46,5.74,0.09999999400000001,-1.35,2.1699998,0.13
JUMP,2018/05/16 14:57:08:0700,-19.14,1.3199999,-0.24,-1.35,2.1699998,0.13
JUMP,2018/05/16 14:57:08:0800,-19.14,1.3199999,-0.24,-2.56,-1.26,-0.08
JUMP,2018/05/16 14:57:08:0900,-19.14,1.3199999,-0.24,-2.56,-1.26,-0.08
JUMP,2018/05/16 14:57:08:1000,-12.74,-0.9,-0.39,-2.56,-1.26,-0.08
JUMP,2018/05/16 14:57:08:1160,-12.74,-0.9,-0.39,-2.2,-0.14,-0.09999999400000001
JUMP,2018/05/16 14:57:08:1250,-12.74,-0.9,-0.39,-2.2,-0.14,-0.09999999400000001
JUMP,2018/05/16 14:57:08:1340,-5.89,0.55,0.85999995,-2.2,-0.14,-0.09999999400000001
JUMP,2018/05/16 14:57:08:1400,-5.89,0.55,0.85999995,-1.77,0.84999996,-0.03
JUMP,2018/05/16 14:57:08:1500,-5.89,0.55,0.85999995,-1.77,0.84999996,-0.03
JUMP,2018/05/16 14:57:08:1700,-2.2,1.25,0.66999996,-1.77,0.84999996,-0.03
JUMP,2018/05/16 14:57:08:1790,-2.2,1.25,0.66999996,-1.8,0.64,0.12
JUMP,2018/05/16 14:57:08:1910,1.38,0.57,0.78,-1.8,0.64,0.12
JUMP,2018/05/16 14:57:08:1970,1.38,0.57,0.78,-2.03,0.06,-0.19
JUMP,2018/05/16 14:57:08:2000,1.38,0.57,0.78,-2.03,0.06,-0.19
JUMP,2018/05/16 14:57:08:2100,1.38,0.57,0.78,-2.03,0.06,-0.19
JUMP,2018/05/16 14:57:08:2250,1.9,0.53,-1.55,-2.03,0.06,-0.19
JUMP,2018/05/16 14:57:08:2330,1.9,0.53,-1.55,-1.89,-0.5,-0.82
JUMP,2018/05/16 14:57:08:2400,1.49,1.8199999,-0.94,-1.89,-0.5,-0.82
JUMP,2018/05/16 14:57:08:2500,1.49,1.8199999,-0.94,-1.9,-0.90999997,-1.0799999
JUMP,2018/05/16 14:57:08:2600,1.49,1.8199999,-0.94,-1.9,-0.90999997,-1.0799999
JUMP,2018/05/16 14:57:08:2710,1.49,1.8199999,-0.94,-1.9,-0.90999997,-1.0799999
JUMP,2018/05/16 14:57:08:2810,0.66999996,1.8499999,-0.03,-1.9,-0.90999997,-1.0799999
JUMP,2018/05/16 14:57:08:2900,0.66999996,1.8499999,-0.03,-1.8399999,-0.17,-0.45999998
JUMP,2018/05/16 14:57:08:3090,-0.41,0.06,-0.87,-1.8399999,-0.17,-0.45999998
JUMP,2018/05/16 14:57:08:3260,-0.41,0.06,-0.87,-1.64,0.12,-0.19999999
JUMP,2018/05/16 14:57:08:3290,-0.41,0.06,-0.87,-1.64,0.12,-0.19999999
JUMP,2018/05/16 14:57:08:3370,-1.15,1.93,-1.27,-1.64,0.12,-0.19999999
JUMP,2018/05/16 14:57:08:3460,-1.15,1.93,-1.27,-1.81,-0.01,-0.25
JUMP,2018/05/16 14:57:08:3570,-1.5,2.4099998,-2.36,-1.81,-0.01,-0.25
JUMP,2018/05/16 14:57:08:3620,-1.5,2.4099998,-2.36,-1.9499999,-0.41,-0.26
JUMP,2018/05/16 14:57:08:3710,-1.5,2.4099998,-2.36,-1.9499999,-0.41,-0.26
JUMP,2018/05/16 14:57:08:3800,-1.5,2.4099998,-2.36,-1.9499999,-0.41,-0.26
JUMP,2018/05/16 14:57:08:3900,-10.33,-1.76,2.46,-1.9499999,-0.41,-0.26
JUMP,2018/05/16 14:57:08:4040,-10.33,-1.76,2.46,-1.37,-0.089999996,-0.22
JUMP,2018/05/16 14:57:08:4300,-19.46,-5.0099998,7.47,-1.37,-0.089999996,-0.22
JUMP,2018/05/16 14:57:08:4320,-19.46,-5.0099998,7.47,-0.55,0.21,0.0
JUMP,2018/05/16 14:57:08:4350,-19.46,-5.0099998,7.47,-0.55,0.21,0.0
JUMP,2018/05/16 14:57:08:4400,-19.46,-5.0099998,7.47,-0.55,0.21,0.0
JUMP,2018/05/16 14:57:08:4500,-19.46,-0.22999999,4.38,-0.55,0.21,0.0
JUMP,2018/05/16 14:57:08:4650,-19.46,-0.22999999,4.38,0.25,-0.16,0.72999996
JUMP,2018/05/16 14:57:08:4970,-19.46,5.0299997,4.0899997,0.25,-0.16,0.72999996
JUMP,2018/05/16 14:57:08:5040,-19.46,5.0299997,4.0899997,-0.74,0.19999999,0.95
JUMP,2018/05/16 14:57:08:5060,-19.46,5.0299997,4.0899997,-0.74,0.19999999,0.95
JUMP,2018/05/16 14:57:08:5080,-19.46,5.0299997,4.0899997,-0.74,0.19999999,0.95
JUMP,2018/05/16 14:57:08:5260,-14.019999499999999,2.31,1.13,-0.74,0.19999999,0.95
JUMP,2018/05/16 14:57:08:5280,-14.019999499999999,2.31,1.13,-1.6899998999999999,0.07,0.049999997000000004
JUMP,2018/05/16 14:57:08:5340,-10.34,2.9099998,0.02,-1.6899998999999999,0.07,0.049999997000000004
JUMP,2018/05/16 14:57:08:5400,-10.34,2.9099998,0.02,-1.9399998999999999,1.4699999,0.17
JUMP,2018/05/16 14:57:08:5520,-10.34,2.9099998,0.02,-1.9399998999999999,1.4699999,0.17
JUMP,2018/05/16 14:57:08:5600,-10.34,2.9099998,0.02,-1.9399998999999999,1.4699999,0.17
JUMP,2018/05/16 14:57:08:5760,-3.3999998999999996,3.79,-1.38,-1.9399998999999999,1.4699999,0.17
JUMP,2018/05/16 14:57:08:5800,-3.3999998999999996,3.79,-1.38,-2.4299998,1.42,0.24
JUMP,2018/05/16 14:57:08:5900,-0.82,2.7,-0.32,-2.4299998,1.42,0.24
JUMP,2018/05/16 14:57:08:6060,-0.82,2.7,-0.32,-2.76,0.45999998,0.049999997000000004
JUMP,2018/05/16 14:57:08:6140,-0.82,2.7,-0.32,-2.76,0.45999998,0.049999997000000004
JUMP,2018/05/16 14:57:08:6250,0.84,0.09999999400000001,-0.71,-2.76,0.45999998,0.049999997000000004
JUMP,2018/05/16 14:57:08:6320,0.84,0.09999999400000001,-0.71,-2.6299999,-0.59999996,-0.48999998
JUMP,2018/05/16 14:57:08:6400,0.84,0.09999999400000001,-0.71,-2.6299999,-0.59999996,-0.48999998
JUMP,2018/05/16 14:57:08:6540,0.42999998,-1.06,-1.56,-2.6299999,-0.59999996,-0.48999998
JUMP,2018/05/16 14:57:08:6620,0.42999998,-1.06,-1.56,-2.07,-1.02,-0.84999996
JUMP,2018/05/16 14:57:08:6700,0.42999998,-1.06,-1.56,-2.07,-1.02,-0.84999996
JUMP,2018/05/16 14:57:08:6800,0.96999997,-0.53999996,-0.81,-2.07,-1.02,-0.84999996
JUMP,2018/05/16 14:57:08:6900,0.96999997,-0.53999996,-0.81,-1.62,-1.54,-0.48999998
JUMP,2018/05/16 14:57:08:7010,0.96999997,-0.53999996,-0.81,-1.62,-1.54,-0.48999998
JUMP,2018/05/16 14:57:08:7180,0.63,0.84999996,-0.16,-1.62,-1.54,-0.48999998
JUMP,2018/05/16 14:57:08:7300,0.63,0.84999996,-0.16,-1.9399998999999999,-1.11,-0.35999998
JUMP,2018/05/16 14:57:08:7320,0.63,0.84999996,-0.16,-1.9399998999999999,-1.11,-0.35999998
JUMP,2018/05/16 14:57:08:7430,0.35999998,1.28,0.07,-1.9399998999999999,-1.11,-0.35999998
JUMP,2018/05/16 14:57:08:7500,0.35999998,1.28,0.07,-2.7,-0.16,-0.29999998
JUMP,2018/05/16 14:57:08:7610,0.35999998,1.28,0.07,-2.7,-0.16,-0.29999998
JUMP,2018/05/16 14:57:08:7720,-0.78999996,1.2099999,-0.93,-2.7,-0.16,-0.29999998
JUMP,2018/05/16 14:57:08:7810,-0.78999996,1.2099999,-0.93,-2.83,-0.25,-0.17
JUMP,2018/05/16 14:57:08:7900,-0.78999996,1.2099999,-0.93,-2.83,-0.25,-0.17
JUMP,2018/05/16 14:57:08:8040,-4.35,0.42,-2.71,-2.83,-0.25,-0.17
JUMP,2018/05/16 14:57:08:8120,-4.35,0.42,-2.71,-2.49,-0.56,0.22
JUMP,2018/05/16 14:57:08:8200,-4.35,0.42,-2.71,-2.49,-0.56,0.22
JUMP,2018/05/16 14:57:08:8310,-19.46,-4.56,18.779999,-2.49,-0.56,0.22
JUMP,2018/05/16 14:57:08:8410,-19.46,-4.56,18.779999,-1.5999999,1.55,1.27
JUMP,2018/05/16 14:57:08:8520,-19.46,-1.55,2.85,-1.5999999,1.55,1.27
JUMP,2018/05/16 14:57:08:8610,-19.46,-1.55,2.85,-0.52,0.29999998,3.3
JUMP,2018/05/16 14:57:08:8700,-19.46,-1.55,2.85,-0.52,0.29999998,3.3
JUMP,2018/05/16 14:57:08:8850,-19.46,3.75,3.1599998,-0.52,0.29999998,3.3
JUMP,2018/05/16 14:57:08:8910,-19.46,3.75,3.1599998,-2.1699998,1.66,0.25
JUMP,2018/05/16 14:57:08:9000,-19.46,3.75,3.1599998,-2.1699998,1.66,0.25
JUMP,2018/05/16 14:57:08:9180,-13.24,2.09,0.59,-2.1699998,1.66,0.25
JUMP,2018/05/16 14:57:08:9260,-13.24,2.09,0.59,-1.66,-0.42999998,-0.56
JUMP,2018/05/16 14:57:08:9300,-13.24,2.09,0.59,-1.66,-0.42999998,-0.56
JUMP,2018/05/16 14:57:08:9440,-10.13,0.61,-1.31,-1.66,-0.42999998,-0.56
JUMP,2018/05/16 14:57:08:9560,-10.13,0.61,-1.31,-1.36,0.84999996,-0.42999998
JUMP,2018/05/16 14:57:08:9620,-10.13,0.61,-1.31,-1.36,0.84999996,-0.42999998
JUMP,2018/05/16 14:57:08:9730,-5.0099998,-0.56,-1.5999999,-1.36,0.84999996,-0.42999998
JUMP,2018/05/16 14:57:08:9810,-5.0099998,-0.56,-1.5999999,-1.53,1.05,-0.17
JUMP,2018/05/16 14:57:08:9900,-5.0099998,-0.56,-1.5999999,-1.53,1.05,-0.17
JUMP,2018/05/16 14:57:09:0030,-1.92,-1.03,-0.52,-1.53,1.05,-0.17
JUMP,2018/05/16 14:57:09:0110,-1.92,-1.03,-0.52,-1.74,0.25,-0.06
JUMP,2018/05/16 14:57:09:0320,0.22999999,-0.31,0.58,-1.66,-0.26,-0.12
JUMP,2018/05/16 14:57:09:0400,0.22999999,-0.31,0.58,-1.66,-0.26,-0.12
JUMP,2018/05/16 14:57:09:0700,0.29,-0.07,-0.48,-1.66,-0.26,-0.12
JUMP,2018/05/16 14:57:09:0800,0.29,-0.07,-0.48,-1.5999999,-0.5,-0.55
JUMP,2018/05/16 14:57:09:0900,0.31,-0.37,-1.02,-1.5999999,-0.5,-0.55
JUMP,2018/05/16 14:57:09:1040,0.31,-0.37,-1.02,-1.5699999,-1.25,-0.76
JUMP,2018/05/16 14:57:09:1100,0.77,-0.61,-0.22,-1.5699999,-1.25,-0.76
JUMP,2018/05/16 14:57:09:1200,0.77,-0.61,-0.22,-1.51,-1.5799999,-0.62
JUMP,2018/05/16 14:57:09:1300,0.77,-0.61,-0.22,-1.51,-1.5799999,-0.62
JUMP,2018/05/16 14:57:09:1400,1.4399998999999999,0.02,0.32,-1.51,-1.5799999,-0.62
JUMP,2018/05/16 14:57:09:1500,1.4399998999999999,0.02,0.32,-1.3299999,-1.01,-0.24
JUMP,2018/05/16 14:57:09:1600,1.4399998999999999,0.02,0.32,-1.3299999,-1.01,-0.24
JUMP,2018/05/16 14:57:09:1700,1.5699999,1.05,-0.61,-1.3299999,-1.01,-0.24
JUMP,2018/05/16 14:57:09:1810,1.5699999,1.05,-0.61,-1.13,-0.31,-0.14
JUMP,2018/05/16 14:57:09:1900,1.5699999,1.05,-0.61,-1.13,-0.31,-0.14
JUMP,2018/05/16 14:57:09:2000,-2.82,-0.45999998,-2.0,-1.13,-0.31,-0.14
JUMP,2018/05/16 14:57:09:2100,-2.82,-0.45999998,-2.0,-1.22,-0.09999999400000001,-0.22
JUMP,2018/05/16 14:57:09:2200,-2.82,-0.45999998,-2.0,-1.22,-0.09999999400000001,-0.22
JUMP,2018/05/16 14:57:09:2300,-11.3,-0.28,0.89,-1.22,-0.09999999400000001,-0.22
JUMP,2018/05/16 14:57:09:2410,-11.3,-0.28,0.89,-0.57,1.13,0.41
JUMP,2018/05/16 14:57:09:2500,-11.3,-0.28,0.89,-0.57,1.13,0.41
JUMP,2018/05/16 14:57:09:2610,-19.46,-1.06,4.87,-0.57,1.13,0.41
JUMP,2018/05/16 14:57:09:2700,-19.46,-1.06,4.87,-0.47,0.68,1.3299999
JUMP,2018/05/16 14:57:09:2800,-19.46,-1.06,4.87,-0.47,0.68,1.3299999
JUMP,2018/05/16 14:57:09:2910,-19.46,-2.9099998,7.2999997,-0.47,0.68,1.3299999
JUMP,2018/05/16 14:57:09:3030,-19.46,-2.9099998,7.2999997,-0.39999998,1.1899998999999999,0.89
JUMP,2018/05/16 14:57:09:3130,-19.46,-2.24,5.98,-0.39999998,1.1899998999999999,0.89
JUMP,2018/05/16 14:57:09:3200,-19.46,-2.24,5.98,-0.93,-1.18,-0.39999998
JUMP,2018/05/16 14:57:09:3310,-19.46,-2.24,5.98,-0.93,-1.18,-0.39999998
JUMP,2018/05/16 14:57:09:3400,-19.46,-2.24,5.98,-0.93,-1.18,-0.39999998
JUMP,2018/05/16 14:57:09:3500,-15.62,2.04,2.1,-0.93,-1.18,-0.39999998
JUMP,2018/05/16 14:57:09:3610,-15.62,2.04,2.1,-0.45999998,0.09999999400000001,0.0
JUMP,2018/05/16 14:57:09:3700,-15.62,2.04,2.1,-0.45999998,0.09999999400000001,0.0
JUMP,2018/05/16 14:57:09:3800,-10.59,-0.32,-0.71999997,-0.45999998,0.09999999400000001,0.0
JUMP,2018/05/16 14:57:09:3900,-10.59,-0.32,-0.71999997,-0.39,1.3399999,0.41
JUMP,2018/05/16 14:57:09:4000,-2.57,-1.92,-0.89,-0.39,1.3399999,0.41
JUMP,2018/05/16 14:57:09:4180,-2.57,-1.92,-0.89,-0.51,1.42,0.26999998
JUMP,2018/05/16 14:57:09:4210,-2.57,-1.92,-0.89,-0.51,1.42,0.26999998
JUMP,2018/05/16 14:57:09:4300,0.58,-0.03,-0.32,-0.51,1.42,0.26999998
JUMP,2018/05/16 14:57:09:4410,0.58,-0.03,-0.32,-0.59,0.95,0.06
JUMP,2018/05/16 14:57:09:4500,0.58,-0.03,-0.32,-0.59,0.95,0.06
JUMP,2018/05/16 14:57:09:4620,1.11,1.4699999,-1.4699999,-0.59,0.95,0.06
JUMP,2018/05/16 14:57:09:4700,1.11,1.4699999,-1.4699999,-0.96,0.11,-0.08
JUMP,2018/05/16 14:57:09:4800,1.11,1.4699999,-1.4699999,-0.96,0.11,-0.08
JUMP,2018/05/16 14:57:09:4900,0.5,1.8,-0.57,-0.96,0.11,-0.08
JUMP,2018/05/16 14:57:09:5030,0.5,1.8,-0.57,-0.90999997,-1.3399999,-0.58
JUMP,2018/05/16 14:57:09:5110,0.5,1.8,-0.57,-0.90999997,-1.3399999,-0.58
JUMP,2018/05/16 14:57:09:5210,0.64,-0.64,-0.45999998,-0.90999997,-1.3399999,-0.58
JUMP,2018/05/16 14:57:09:5310,0.64,-0.64,-0.45999998,-0.53,-1.12,-0.48
JUMP,2018/05/16 14:57:09:5410,0.64,-0.64,-0.45999998,-0.53,-1.12,-0.48
JUMP,2018/05/16 14:57:09:5520,1.0,-2.03,-0.44,-0.53,-1.12,-0.48
JUMP,2018/05/16 14:57:09:5650,1.0,-2.03,-0.44,0.12,-0.34,0.03
JUMP,2018/05/16 14:57:09:5700,1.0,-2.03,-0.44,0.12,-0.34,0.03
JUMP,2018/05/16 14:57:09:5800,1.09,0.55,-0.17999999,0.12,-0.34,0.03
JUMP,2018/05/16 14:57:09:5940,1.09,0.55,-0.17999999,0.14999999,-0.16,0.09999999400000001
JUMP,2018/05/16 14:57:09:6020,-0.55,1.5699999,0.22,0.14999999,-0.16,0.09999999400000001
JUMP,2018/05/16 14:57:09:6120,-0.55,1.5699999,0.22,-0.14999999,0.0,-0.09999999400000001
JUMP,2018/05/16 14:57:09:6200,-0.55,1.5699999,0.22,-0.14999999,0.0,-0.09999999400000001
JUMP,2018/05/16 14:57:09:6300,-2.82,0.55,0.68,-0.14999999,0.0,-0.09999999400000001
JUMP,2018/05/16 14:57:09:6410,-2.82,0.55,0.68,-0.02,0.07,0.02
JUMP,2018/05/16 14:57:09:6500,-2.82,0.55,0.68,-0.02,0.07,0.02
JUMP,2018/05/16 14:57:09:6600,-19.02,-0.75,8.71,-0.02,0.07,0.02
JUMP,2018/05/16 14:57:09:6700,-19.02,-0.75,8.71,0.63,0.58,0.71
JUMP,2018/05/16 14:57:09:6800,-19.02,-0.75,8.71,0.63,0.58,0.71
JUMP,2018/05/16 14:57:09:6910,-19.46,-1.06,12.21,1.3399999,-0.53,1.93
JUMP,2018/05/16 14:57:09:7000,-19.46,-1.06,12.21,1.3399999,-0.53,1.93
JUMP,2018/05/16 14:57:09:7110,-19.46,-1.06,12.21,1.3399999,-0.53,1.93
JUMP,2018/05/16 14:57:09:7200,-19.46,2.48,5.65,1.3399999,-0.53,1.93
JUMP,2018/05/16 14:57:09:7300,-19.46,2.48,5.65,-0.14,0.57,-0.16
JUMP,2018/05/16 14:57:09:7400,-19.46,0.049999997000000004,3.3,-0.14,0.57,-0.16
JUMP,2018/05/16 14:57:09:7500,-19.46,0.049999997000000004,3.3,-0.42,-0.75,-0.26
JUMP,2018/05/16 14:57:09:7600,-19.46,0.049999997000000004,3.3,-0.42,-0.75,-0.26
JUMP,2018/05/16 14:57:09:7700,-19.46,0.049999997000000004,3.3,-0.42,-0.75,-0.26
JUMP,2018/05/16 14:57:09:7800,-12.92,1.27,0.7,-0.42,-0.75,-0.26
JUMP,2018/05/16 14:57:09:7900,-12.92,1.27,0.7,0.01,0.7,0.12
JUMP,2018/05/16 14:57:09:8000,-8.12,0.48,0.32999998,0.01,0.7,0.12
JUMP,2018/05/16 14:57:09:8110,-8.12,0.48,0.32999998,0.07,1.16,0.16
JUMP,2018/05/16 14:57:09:8200,-8.12,0.48,0.32999998,0.07,1.16,0.16
JUMP,2018/05/16 14:57:09:8300,-8.12,0.48,0.32999998,0.07,1.16,0.16
JUMP,2018/05/16 14:57:09:8400,-0.71999997,-0.48,0.0,0.07,1.16,0.16
JUMP,2018/05/16 14:57:09:8520,-0.71999997,-0.48,0.0,0.089999996,0.82,-0.049999997000000004
JUMP,2018/05/16 14:57:09:8750,0.11,0.26999998,-0.21,0.089999996,0.82,-0.049999997000000004
JUMP,2018/05/16 14:57:09:8780,0.11,0.26999998,-0.21,-0.049999997000000004,0.31,-0.13
JUMP,2018/05/16 14:57:09:8800,0.11,0.26999998,-0.21,-0.049999997000000004,0.31,-0.13
JUMP,2018/05/16 14:57:09:8900,0.11,0.26999998,-0.21,-0.049999997000000004,0.31,-0.13
JUMP,2018/05/16 14:57:09:9010,1.1999999,0.72999996,-1.36,-0.45999998,-0.08,-0.35
JUMP,2018/05/16 14:57:09:9110,1.1999999,0.72999996,-1.36,-0.45999998,-0.08,-0.35
JUMP,2018/05/16 14:57:09:9200,0.90999997,0.76,-1.17,-0.45999998,-0.08,-0.35
JUMP,2018/05/16 14:57:09:9300,0.90999997,0.76,-1.17,-0.7,-0.83,-0.58
JUMP,2018/05/16 14:57:09:9400,0.90999997,0.76,-1.17,-0.7,-0.83,-0.58
JUMP,2018/05/16 14:57:09:9500,0.98999995,0.98999995,-0.09999999400000001,-0.7,-0.83,-0.58
JUMP,2018/05/16 14:57:09:9600,0.98999995,0.98999995,-0.09999999400000001,-0.56,-0.94,-0.37
JUMP,2018/05/16 14:57:09:9700,1.73,0.55,-0.19,-0.56,-0.94,-0.37
JUMP,2018/05/16 14:57:09:9800,1.73,0.55,-0.19,-0.29,-0.22,-0.08
JUMP,2018/05/16 14:57:09:9900,1.73,0.55,-0.19,-0.29,-0.22,-0.08
JUMP,2018/05/16 14:57:10:0000,1.73,0.55,-0.19,-0.29,-0.22,-0.08
JUMP,2018/05/16 14:57:10:0120,-0.19999999,0.17,-1.02,-0.29,-0.22,-0.08
JUMP,2018/05/16 14:57:10:0240,-0.19999999,0.17,-1.02,-0.45,0.48,0.0
JUMP,2018/05/16 14:57:10:0300,-1.41,0.21,-1.38,-0.45,0.48,0.0
JUMP,2018/05/16 14:57:10:0400,-1.41,0.21,-1.38,-0.41,0.39999998,0.06
JUMP,2018/05/16 14:57:10:0500,-1.41,0.21,-1.38,-0.41,0.39999998,0.06
JUMP,2018/05/16 14:57:10:0630,-7.8399997,0.56,-0.96999997,-0.41,0.39999998,0.06
JUMP,2018/05/16 14:57:10:0730,-7.8399997,0.56,-0.96999997,0.09999999400000001,0.16,0.16
JUMP,2018/05/16 14:57:10:0800,-7.8399997,0.56,-0.96999997,0.09999999400000001,0.16,0.16
JUMP,2018/05/16 14:57:10:0900,-7.8399997,0.56,-0.96999997,0.09999999400000001,0.16,0.16
JUMP,2018/05/16 14:57:10:1050,-19.46,0.17999999,7.89,0.09999999400000001,0.16,0.16
JUMP,2018/05/16 14:57:10:1100,-19.46,0.17999999,7.89,1.12,-0.59999996,1.37
JUMP,2018/05/16 14:57:10:1200,-19.46,0.17999999,7.89,1.12,-0.59999996,1.37
JUMP,2018/05/16 14:57:10:1300,-19.46,-0.39,4.39,1.12,-0.59999996,1.37
JUMP,2018/05/16 14:57:10:1400,-19.46,-0.39,4.39,0.79999995,1.9499999,0.12
JUMP,2018/05/16 14:57:10:1500,-19.46,-0.39,4.39,0.79999995,1.9499999,0.12
JUMP,2018/05/16 14:57:10:1670,-19.46,-0.45999998,3.74,0.01,0.14,0.22
JUMP,2018/05/16 14:57:10:1800,-19.46,-0.45999998,3.74,0.01,0.14,0.22
JUMP,2018/05/16 14:57:10:1900,-17.289998999999998,1.31,1.62,0.01,0.14,0.22
JUMP,2018/05/16 14:57:10:2140,-10.59,0.66999996,-1.3399999,0.35999998,-0.44,-0.13
JUMP,2018/05/16 14:57:10:2220,-10.59,0.66999996,-1.3399999,0.45,0.79999995,-0.13
JUMP,2018/05/16 14:57:10:2300,-10.59,0.66999996,-1.3399999,0.45,0.79999995,-0.13
JUMP,2018/05/16 14:57:10:2410,-3.21,-0.01,-0.66999996,0.45,0.79999995,-0.13
JUMP,2018/05/16 14:57:10:2530,-3.21,-0.01,-0.66999996,0.41,1.02,-0.19999999
JUMP,2018/05/16 14:57:10:2610,-3.21,-0.01,-0.66999996,0.41,1.02,-0.19999999
JUMP,2018/05/16 14:57:10:2700,0.83,0.77,-0.22,0.41,1.02,-0.19999999
JUMP,2018/05/16 14:57:10:2800,0.83,0.77,-0.22,0.22999999,0.45999998,-0.14
JUMP,2018/05/16 14:57:10:2900,0.83,0.77,-0.22,0.22999999,0.45999998,-0.14
JUMP,2018/05/16 14:57:10:3020,1.14,0.87,-1.3,0.22999999,0.45999998,-0.14
JUMP,2018/05/16 14:57:10:3110,1.14,0.87,-1.3,0.0,-0.44,-0.24
JUMP,2018/05/16 14:57:10:3200,1.14,0.87,-1.3,0.0,-0.44,-0.24
JUMP,2018/05/16 14:57:10:3300,1.28,1.09,-0.75,0.0,-0.44,-0.24
JUMP,2018/05/16 14:57:10:3400,1.28,1.09,-0.75,0.02,-1.4599999,-0.42999998
JUMP,2018/05/16 14:57:10:3510,1.28,1.09,-0.75,0.02,-1.4599999,-0.42999998
JUMP,2018/05/16 14:57:10:3610,1.91,1.31,-0.37,0.02,-1.4599999,-0.42999998
JUMP,2018/05/16 14:57:10:3700,1.91,1.31,-0.37,0.13,-0.76,-0.34
JUMP,2018/05/16 14:57:10:3900,0.64,0.12,-0.32999998,0.13,-0.76,-0.34
