label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:29:20:6220,-8.47,0.14,2.3799999,0.14,0.14999999,-0.28
CYCLE,2018/05/23 16:29:20:6320,-8.47,0.14,2.3799999,0.14,0.14999999,-0.28
CYCLE,2018/05/23 16:29:20:6420,-8.47,0.14,2.3799999,0.14,0.14999999,-0.28
CYCLE,2018/05/23 16:29:20:6520,-8.21,-0.53999996,2.6,0.14,0.14999999,-0.28
CYCLE,2018/05/23 16:29:20:6620,-8.21,-0.53999996,2.6,0.14999999,0.19999999,-0.26
CYCLE,2018/05/23 16:29:20:6720,-9.05,-0.29999998,2.25,0.14999999,0.19999999,-0.26
CYCLE,2018/05/23 16:29:20:6820,-9.05,-0.29999998,2.25,0.22999999,0.24,-0.13
CYCLE,2018/05/23 16:29:20:6920,-9.05,-0.29999998,2.25,0.22999999,0.24,-0.13
CYCLE,2018/05/23 16:29:20:7020,-10.0,0.37,2.45,0.22999999,0.24,-0.13
CYCLE,2018/05/23 16:29:20:7120,-10.0,0.37,2.45,0.21,0.19,-0.09999999400000001
CYCLE,2018/05/23 16:29:20:7220,-10.0,0.37,2.45,0.21,0.19,-0.09999999400000001
CYCLE,2018/05/23 16:29:20:7320,-9.91,-0.62,2.6,0.21,0.19,-0.09999999400000001
CYCLE,2018/05/23 16:29:20:7420,-9.91,-0.62,2.6,0.22,-0.049999997000000004,-0.16
CYCLE,2018/05/23 16:29:20:7520,-9.91,-0.62,2.6,0.22,-0.049999997000000004,-0.16
CYCLE,2018/05/23 16:29:20:7620,-9.719999000000001,-0.48999998,2.52,0.22,-0.049999997000000004,-0.16
CYCLE,2018/05/23 16:29:20:7720,-9.719999000000001,-0.48999998,2.52,0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:29:20:7810,-9.719999000000001,-0.48999998,2.52,0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:29:20:7920,-9.34,0.02,2.58,0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:29:20:8020,-9.34,0.02,2.58,0.26,-0.39,-0.17999999
CYCLE,2018/05/23 16:29:20:8120,-9.34,0.02,2.58,0.26,-0.39,-0.17999999
CYCLE,2018/05/23 16:29:20:8630,-8.849999,-0.02,2.5,0.26,-0.39,-0.17999999
CYCLE,2018/05/23 16:29:20:8830,-8.849999,-0.02,2.5,0.35999998,-0.07,-0.29
CYCLE,2018/05/23 16:29:20:8850,-8.849999,-0.02,2.5,0.35999998,-0.07,-0.29
CYCLE,2018/05/23 16:29:20:8880,-9.4,-0.41,2.86,0.35999998,-0.07,-0.29
CYCLE,2018/05/23 16:29:20:8910,-9.4,-0.41,2.86,0.34,0.02,-0.42
CYCLE,2018/05/23 16:29:20:8940,-9.4,-0.41,2.86,0.34,0.02,-0.42
CYCLE,2018/05/23 16:29:20:8970,-9.62,-0.59999996,2.58,0.34,0.02,-0.42
CYCLE,2018/05/23 16:29:20:9000,-9.62,-0.59999996,2.58,0.24,-0.06,-0.37
CYCLE,2018/05/23 16:29:20:9030,-9.62,-0.59999996,2.58,0.24,-0.06,-0.37
CYCLE,2018/05/23 16:29:20:9110,-8.4,-0.59,2.47,0.16,-0.16,-0.26999998
CYCLE,2018/05/23 16:29:20:9210,-8.4,-0.59,2.47,0.16,-0.16,-0.26999998
CYCLE,2018/05/23 16:29:20:9310,-8.4,-0.59,2.47,0.16,-0.16,-0.26999998
CYCLE,2018/05/23 16:29:20:9410,-8.86,-0.61,3.1499999,0.13,-0.08,-0.19999999
CYCLE,2018/05/23 16:29:20:9510,-8.86,-0.61,3.1499999,0.13,-0.08,-0.19999999
CYCLE,2018/05/23 16:29:20:9620,-8.86,-0.61,3.1499999,0.13,-0.08,-0.19999999
CYCLE,2018/05/23 16:29:20:9720,-9.32,0.21,3.08,0.13,-0.08,-0.19999999
CYCLE,2018/05/23 16:29:20:9820,-9.32,0.21,3.08,0.089999996,-0.25,-0.19999999
CYCLE,2018/05/23 16:29:20:9920,-9.24,0.32,3.3999998999999996,0.01,-0.24,-0.17
CYCLE,2018/05/23 16:29:21:0020,-9.24,0.32,3.3999998999999996,0.01,-0.24,-0.17
CYCLE,2018/05/23 16:29:21:0120,-9.24,0.32,3.3999998999999996,0.01,-0.24,-0.17
CYCLE,2018/05/23 16:29:21:0220,-8.72,-0.03,3.6899998,0.01,-0.24,-0.17
CYCLE,2018/05/23 16:29:21:0420,-8.72,-0.03,3.6899998,-0.06,-0.22,-0.22
CYCLE,2018/05/23 16:29:21:0580,-8.98,-0.13,3.3999998999999996,-0.06,-0.22,-0.22
CYCLE,2018/05/23 16:29:21:0730,-8.98,-0.13,3.3999998999999996,-0.049999997000000004,-0.12,-0.26
CYCLE,2018/05/23 16:29:21:0770,-8.98,-0.13,3.3999998999999996,-0.049999997000000004,-0.12,-0.26
CYCLE,2018/05/23 16:29:21:0820,-8.98,-0.13,3.3999998999999996,-0.049999997000000004,-0.12,-0.26
CYCLE,2018/05/23 16:29:21:0870,-9.62,0.089999996,3.48,-0.049999997000000004,-0.12,-0.26
CYCLE,2018/05/23 16:29:21:0910,-9.62,0.089999996,3.48,-0.09999999400000001,0.01,-0.14999999
CYCLE,2018/05/23 16:29:21:1020,-8.87,-0.04,3.08,-0.09999999400000001,0.01,-0.14999999
CYCLE,2018/05/23 16:29:21:1110,-8.87,-0.04,3.08,-0.11,-0.03,-0.12
CYCLE,2018/05/23 16:29:21:1210,-8.87,-0.04,3.08,-0.11,-0.03,-0.12
CYCLE,2018/05/23 16:29:21:1320,-9.34,-0.08,3.85,-0.11,-0.03,-0.12
CYCLE,2018/05/23 16:29:21:1420,-9.34,-0.08,3.85,-0.03,0.03,-0.03
CYCLE,2018/05/23 16:29:21:1510,-9.34,-0.08,3.85,-0.03,0.03,-0.03
CYCLE,2018/05/23 16:29:21:1620,-10.0,0.44,3.47,-0.03,0.03,-0.03
CYCLE,2018/05/23 16:29:21:1720,-10.0,0.44,3.47,-0.03,0.02,0.06
CYCLE,2018/05/23 16:29:21:1820,-10.0,0.44,3.47,-0.03,0.02,0.06
CYCLE,2018/05/23 16:29:21:1920,-9.3,0.53,3.3799998999999996,-0.03,0.02,0.06
CYCLE,2018/05/23 16:29:21:2020,-9.3,0.53,3.3799998999999996,-0.089999996,-0.13,0.13
CYCLE,2018/05/23 16:29:21:2120,-9.3,0.53,3.3799998999999996,-0.089999996,-0.13,0.13
CYCLE,2018/05/23 16:29:21:2220,-9.11,0.28,3.34,-0.089999996,-0.13,0.13
CYCLE,2018/05/23 16:29:21:2320,-9.11,0.28,3.34,-0.06,-0.25,0.17
CYCLE,2018/05/23 16:29:21:2420,-9.11,0.28,3.34,-0.06,-0.25,0.17
CYCLE,2018/05/23 16:29:21:2520,-8.66,-0.26,2.85,-0.06,-0.25,0.17
CYCLE,2018/05/23 16:29:21:2620,-8.66,-0.26,2.85,-0.12,-0.31,0.11
CYCLE,2018/05/23 16:29:21:2720,-8.54,-0.38,2.9399998,-0.12,-0.31,0.11
CYCLE,2018/05/23 16:29:21:2820,-8.54,-0.38,2.9399998,-0.12,-0.17,0.14
CYCLE,2018/05/23 16:29:21:2920,-8.54,-0.38,2.9399998,-0.12,-0.17,0.14
CYCLE,2018/05/23 16:29:21:3020,-8.54,-0.38,2.9399998,-0.12,-0.17,0.14
CYCLE,2018/05/23 16:29:21:3120,-9.58,0.14,2.8799999,-0.12,-0.17,0.14
CYCLE,2018/05/23 16:29:21:3220,-9.58,0.14,2.8799999,-0.08,-0.14999999,0.11
CYCLE,2018/05/23 16:29:21:3320,-9.96,0.03,3.1999998,-0.08,-0.14999999,0.11
CYCLE,2018/05/23 16:29:21:3420,-9.96,0.03,3.1999998,-0.08,-0.089999996,0.11
CYCLE,2018/05/23 16:29:21:3520,-9.96,0.03,3.1999998,-0.08,-0.089999996,0.11
CYCLE,2018/05/23 16:29:21:3620,-9.96,0.03,3.1999998,-0.08,-0.089999996,0.11
CYCLE,2018/05/23 16:29:21:3720,-8.07,-0.37,3.32,-0.08,-0.089999996,0.11
CYCLE,2018/05/23 16:29:21:3820,-8.07,-0.37,3.32,-0.13,-0.17,0.11
CYCLE,2018/05/23 16:29:21:3920,-7.5499997,-0.32999998,3.07,-0.13,-0.17,0.11
CYCLE,2018/05/23 16:29:21:4020,-7.5499997,-0.32999998,3.07,-0.089999996,-0.11,0.13
CYCLE,2018/05/23 16:29:21:4120,-7.5499997,-0.32999998,3.07,-0.089999996,-0.11,0.13
CYCLE,2018/05/23 16:29:21:4220,-8.61,-0.28,3.22,-0.089999996,-0.11,0.13
CYCLE,2018/05/23 16:29:21:4320,-8.61,-0.28,3.22,-0.09999999400000001,0.22,0.17
CYCLE,2018/05/23 16:29:21:4420,-8.61,-0.28,3.22,-0.09999999400000001,0.22,0.17
CYCLE,2018/05/23 16:29:21:4520,-8.61,-0.28,3.22,-0.09999999400000001,0.22,0.17
CYCLE,2018/05/23 16:29:21:4620,-9.34,-0.22,3.09,-0.09999999400000001,0.22,0.17
CYCLE,2018/05/23 16:29:21:4720,-9.34,-0.22,3.09,-0.09999999400000001,0.22999999,0.16
CYCLE,2018/05/23 16:29:21:4820,-9.87,0.42,3.4199998,-0.09999999400000001,0.22999999,0.16
CYCLE,2018/05/23 16:29:21:4920,-9.87,0.42,3.4199998,-0.06,-0.04,0.07
CYCLE,2018/05/23 16:29:21:5020,-9.87,0.42,3.4199998,-0.06,-0.04,0.07
CYCLE,2018/05/23 16:29:21:5120,-8.88,0.01,3.1999998,-0.06,-0.04,0.07
CYCLE,2018/05/23 16:29:21:5220,-8.88,0.01,3.1999998,-0.09999999400000001,-0.26,0.12
CYCLE,2018/05/23 16:29:21:5310,-8.88,0.01,3.1999998,-0.09999999400000001,-0.26,0.12
CYCLE,2018/05/23 16:29:21:5420,-9.099999,0.35,3.1499999,-0.09999999400000001,-0.26,0.12
CYCLE,2018/05/23 16:29:21:5520,-9.099999,0.35,3.1499999,-0.17999999,-0.06,0.25
CYCLE,2018/05/23 16:29:21:5620,-9.099999,0.35,3.1499999,-0.17999999,-0.06,0.25
CYCLE,2018/05/23 16:29:21:5720,-8.55,-0.09999999400000001,3.12,-0.17999999,-0.06,0.25
CYCLE,2018/05/23 16:29:21:5820,-8.55,-0.09999999400000001,3.12,-0.16,-0.13,0.25
CYCLE,2018/05/23 16:29:21:5920,-8.55,-0.09999999400000001,3.12,-0.16,-0.13,0.25
CYCLE,2018/05/23 16:29:21:6010,-9.08,-0.11,3.85,-0.16,-0.13,0.25
CYCLE,2018/05/23 16:29:21:6120,-9.08,-0.11,3.85,-0.17999999,-0.01,0.19999999
CYCLE,2018/05/23 16:29:21:6220,-9.08,-0.11,3.85,-0.17999999,-0.01,0.19999999
CYCLE,2018/05/23 16:29:21:6320,-9.67,-0.14,4.3199997,-0.17999999,-0.01,0.19999999
CYCLE,2018/05/23 16:29:21:6420,-9.67,-0.14,4.3199997,-0.14,-0.03,0.13
CYCLE,2018/05/23 16:29:21:6520,-9.67,-0.14,4.3199997,-0.14,-0.03,0.13
CYCLE,2018/05/23 16:29:21:6620,-8.849999,0.25,3.56,-0.14,-0.03,0.13
CYCLE,2018/05/23 16:29:21:6720,-8.849999,0.25,3.56,-0.14,-0.06,0.14999999
CYCLE,2018/05/23 16:29:21:6820,-8.849999,0.25,3.56,-0.14,-0.06,0.14999999
CYCLE,2018/05/23 16:29:21:6920,-8.53,0.16,3.6999998,-0.14,-0.06,0.14999999
CYCLE,2018/05/23 16:29:21:7020,-8.53,0.16,3.6999998,-0.12,0.04,0.14
CYCLE,2018/05/23 16:29:21:7120,-8.53,0.16,3.6999998,-0.12,0.04,0.14
CYCLE,2018/05/23 16:29:21:7220,-8.429999,0.63,3.59,-0.09999999400000001,0.14999999,0.16
CYCLE,2018/05/23 16:29:21:7320,-8.429999,0.63,3.59,-0.09999999400000001,0.14999999,0.16
CYCLE,2018/05/23 16:29:21:7420,-8.429999,0.63,3.59,-0.09999999400000001,0.14999999,0.16
CYCLE,2018/05/23 16:29:21:7520,-9.08,0.59999996,3.56,-0.09999999400000001,0.22999999,0.21
CYCLE,2018/05/23 16:29:21:7620,-9.08,0.59999996,3.56,-0.09999999400000001,0.22999999,0.21
CYCLE,2018/05/23 16:29:21:7720,-9.3,0.049999997000000004,3.4099998,-0.09999999400000001,0.22999999,0.21
CYCLE,2018/05/23 16:29:21:7810,-9.3,0.049999997000000004,3.4099998,-0.049999997000000004,0.19999999,0.14
CYCLE,2018/05/23 16:29:21:7920,-9.3,0.049999997000000004,3.4099998,-0.049999997000000004,0.19999999,0.14
CYCLE,2018/05/23 16:29:21:8020,-9.099999,0.19999999,3.22,-0.049999997000000004,0.19999999,0.14
CYCLE,2018/05/23 16:29:21:8120,-9.099999,0.19999999,3.22,0.02,0.08,0.12
CYCLE,2018/05/23 16:29:21:8220,-9.099999,0.19999999,3.22,0.02,0.08,0.12
CYCLE,2018/05/23 16:29:21:8320,-8.94,0.34,3.35,0.02,0.08,0.12
CYCLE,2018/05/23 16:29:21:8420,-8.94,0.34,3.35,0.07,0.089999996,0.16
CYCLE,2018/05/23 16:29:21:8520,-8.94,0.34,3.35,0.07,0.089999996,0.16
CYCLE,2018/05/23 16:29:21:8620,-9.019999499999999,0.37,3.37,0.07,0.089999996,0.16
CYCLE,2018/05/23 16:29:21:8720,-9.019999499999999,0.37,3.37,0.07,0.08,0.14
CYCLE,2018/05/23 16:29:21:8820,-9.019999499999999,0.37,3.37,0.07,0.08,0.14
CYCLE,2018/05/23 16:29:21:8920,-9.32,0.24,3.3999998999999996,0.07,0.08,0.14
CYCLE,2018/05/23 16:29:21:9020,-9.32,0.24,3.3999998999999996,0.07,0.06,0.11
CYCLE,2018/05/23 16:29:21:9120,-9.32,0.24,3.3999998999999996,0.07,0.06,0.11
CYCLE,2018/05/23 16:29:21:9220,-9.29,0.16,3.6799998,0.07,0.06,0.11
CYCLE,2018/05/23 16:29:21:9320,-9.29,0.16,3.6799998,0.07,0.06,0.09999999400000001
CYCLE,2018/05/23 16:29:21:9420,-9.29,0.16,3.6799998,0.07,0.06,0.09999999400000001
CYCLE,2018/05/23 16:29:21:9520,-9.099999,-0.03,3.1499999,0.04,0.089999996,0.02
CYCLE,2018/05/23 16:29:21:9620,-9.099999,-0.03,3.1499999,0.04,0.089999996,0.02
CYCLE,2018/05/23 16:29:21:9720,-9.099999,-0.03,3.1499999,0.04,0.089999996,0.02
CYCLE,2018/05/23 16:29:21:9820,-9.22,0.32999998,3.01,0.04,0.089999996,0.02
CYCLE,2018/05/23 16:29:21:9920,-9.22,0.32999998,3.01,0.0,0.26999998,-0.01
CYCLE,2018/05/23 16:29:22:0020,-9.44,-0.03,2.85,0.0,0.26999998,-0.01
CYCLE,2018/05/23 16:29:22:0120,-9.44,-0.03,2.85,0.0,0.29999998,0.0
CYCLE,2018/05/23 16:29:22:0220,-9.44,-0.03,2.85,0.0,0.29999998,0.0
CYCLE,2018/05/23 16:29:22:0440,-9.44,-0.03,2.85,0.0,0.29999998,0.0
CYCLE,2018/05/23 16:29:22:0590,-9.32,-0.09999999400000001,2.1499999,0.049999997000000004,0.22,0.04
CYCLE,2018/05/23 16:29:22:0690,-9.32,-0.09999999400000001,2.1499999,0.049999997000000004,0.22,0.04
CYCLE,2018/05/23 16:29:22:0740,-9.07,0.37,2.2,0.049999997000000004,0.22,0.04
CYCLE,2018/05/23 16:29:22:0770,-9.07,0.37,2.2,0.14,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:29:22:0810,-9.07,0.37,2.2,0.14,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:29:22:0910,-10.05,0.42999998,2.6599998,0.14,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:29:22:1010,-10.05,0.42999998,2.6599998,0.19999999,0.0,0.08
CYCLE,2018/05/23 16:29:22:1110,-10.05,0.42999998,2.6599998,0.19999999,0.0,0.08
CYCLE,2018/05/23 16:29:22:1210,-9.15,0.55,2.56,0.19999999,0.0,0.08
CYCLE,2018/05/23 16:29:22:1320,-9.15,0.55,2.56,0.06,-0.24,0.04
CYCLE,2018/05/23 16:29:22:1420,-9.15,0.55,2.56,0.06,-0.24,0.04
CYCLE,2018/05/23 16:29:22:1520,-8.66,0.03,2.97,0.06,-0.24,0.04
CYCLE,2018/05/23 16:29:22:1620,-8.66,0.03,2.97,0.04,-0.26999998,0.03
CYCLE,2018/05/23 16:29:22:1720,-8.66,0.03,2.97,0.04,-0.26999998,0.03
CYCLE,2018/05/23 16:29:22:1820,-8.099999,0.049999997000000004,2.87,0.04,-0.26999998,0.03
CYCLE,2018/05/23 16:29:22:1920,-8.099999,0.049999997000000004,2.87,-0.04,-0.19,0.01
CYCLE,2018/05/23 16:29:22:2020,-8.099999,0.049999997000000004,2.87,-0.04,-0.19,0.01
CYCLE,2018/05/23 16:29:22:2120,-8.639999000000001,0.14,2.71,-0.04,-0.19,0.01
CYCLE,2018/05/23 16:29:22:2220,-8.639999000000001,0.14,2.71,-0.049999997000000004,0.0,-0.02
CYCLE,2018/05/23 16:29:22:2320,-8.639999000000001,0.14,2.71,-0.049999997000000004,0.0,-0.02
CYCLE,2018/05/23 16:29:22:2420,-8.98,0.21,2.85,-0.04,0.06,-0.01
CYCLE,2018/05/23 16:29:22:2520,-8.98,0.21,2.85,-0.04,0.06,-0.01
CYCLE,2018/05/23 16:29:22:2620,-8.98,0.21,2.85,-0.04,0.06,-0.01
CYCLE,2018/05/23 16:29:22:2720,-9.41,0.17,3.28,0.03,-0.04,0.0
CYCLE,2018/05/23 16:29:22:2820,-9.41,0.17,3.28,0.03,-0.04,0.0
CYCLE,2018/05/23 16:29:22:2920,-9.019999499999999,0.01,3.3799998999999996,0.03,-0.04,0.0
CYCLE,2018/05/23 16:29:22:3020,-9.019999499999999,0.01,3.3799998999999996,0.049999997000000004,-0.089999996,-0.09999999400000001
CYCLE,2018/05/23 16:29:22:3120,-9.019999499999999,0.01,3.3799998999999996,0.049999997000000004,-0.089999996,-0.09999999400000001
CYCLE,2018/05/23 16:29:22:3220,-8.45,0.08,3.1,0.049999997000000004,-0.089999996,-0.09999999400000001
CYCLE,2018/05/23 16:29:22:3320,-8.45,0.08,3.1,0.06,0.02,-0.16
CYCLE,2018/05/23 16:29:22:3420,-8.45,0.08,3.1,0.06,0.02,-0.16
CYCLE,2018/05/23 16:29:22:3520,-8.929999,0.02,2.81,0.06,0.02,-0.16
CYCLE,2018/05/23 16:29:22:4020,-8.929999,0.02,2.81,0.09999999400000001,0.29,-0.19
CYCLE,2018/05/23 16:29:22:4230,-8.929999,0.02,2.81,0.09999999400000001,0.29,-0.19
CYCLE,2018/05/23 16:29:22:4250,-9.38,-0.08,2.72,0.09999999400000001,0.29,-0.19
CYCLE,2018/05/23 16:29:22:4280,-9.38,-0.08,2.72,0.14999999,0.29999998,-0.19
CYCLE,2018/05/23 16:29:22:4320,-9.38,-0.08,2.72,0.14999999,0.29999998,-0.19
CYCLE,2018/05/23 16:29:22:4350,-8.71,-0.25,2.44,0.14999999,0.29999998,-0.19
CYCLE,2018/05/23 16:29:22:4380,-8.71,-0.25,2.44,0.14999999,0.26,-0.24
CYCLE,2018/05/23 16:29:22:4410,-9.469999000000001,-0.16,2.6799998,0.14999999,0.26,-0.24
CYCLE,2018/05/23 16:29:22:4440,-9.469999000000001,-0.16,2.6799998,0.21,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:22:4510,-9.469999000000001,-0.16,2.6799998,0.21,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:22:4620,-9.469999000000001,-0.16,2.6799998,0.21,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:22:4710,-10.67,-0.04,2.6499999,0.21,0.29999998,-0.22999999
CYCLE,2018/05/23 16:29:22:4810,-10.67,-0.04,2.6499999,0.31,0.37,-0.24
CYCLE,2018/05/23 16:29:22:4910,-10.67,-0.04,2.6499999,0.31,0.37,-0.24
CYCLE,2018/05/23 16:29:22:5020,-9.48,-0.42,2.25,0.31,0.37,-0.24
CYCLE,2018/05/23 16:29:22:5120,-9.48,-0.42,2.25,0.41,0.19,-0.38
CYCLE,2018/05/23 16:29:22:5220,-8.28,-0.26999998,2.4199998,0.41,0.19,-0.38
CYCLE,2018/05/23 16:29:22:5320,-8.28,-0.26999998,2.4199998,0.53999996,0.19,-0.48
CYCLE,2018/05/23 16:29:22:5420,-8.28,-0.26999998,2.4199998,0.53999996,0.19,-0.48
CYCLE,2018/05/23 16:29:22:5520,-9.01,-0.03,2.03,0.53999996,0.19,-0.48
CYCLE,2018/05/23 16:29:22:5620,-9.01,-0.03,2.03,0.63,0.39,-0.39999998
CYCLE,2018/05/23 16:29:22:5720,-9.01,-0.03,2.03,0.63,0.39,-0.39999998
CYCLE,2018/05/23 16:29:22:5820,-10.08,-0.7,1.9699999,0.63,0.39,-0.39999998
CYCLE,2018/05/23 16:29:22:5920,-10.08,-0.7,1.9699999,0.82,0.41,-0.39
CYCLE,2018/05/23 16:29:22:6020,-10.08,-0.7,1.9699999,0.82,0.41,-0.39
CYCLE,2018/05/23 16:29:22:6120,-9.519999499999999,-1.17,2.12,1.0,0.19,-0.41
CYCLE,2018/05/23 16:29:22:6220,-9.519999499999999,-1.17,2.12,1.0,0.19,-0.41
CYCLE,2018/05/23 16:29:22:6320,-9.519999499999999,-1.17,2.12,1.0,0.19,-0.41
CYCLE,2018/05/23 16:29:22:6420,-9.639999000000001,-0.68,2.48,1.0,0.19,-0.41
CYCLE,2018/05/23 16:29:22:6520,-9.639999000000001,-0.68,2.48,1.16,-0.03,-0.45
CYCLE,2018/05/23 16:29:22:6620,-10.809999000000001,-0.37,2.12,1.16,-0.03,-0.45
CYCLE,2018/05/23 16:29:22:6720,-10.809999000000001,-0.37,2.12,1.17,-0.07,-0.38
CYCLE,2018/05/23 16:29:22:6820,-10.809999000000001,-0.37,2.12,1.17,-0.07,-0.38
CYCLE,2018/05/23 16:29:22:6920,-10.809999000000001,-0.37,2.12,1.17,-0.07,-0.38
CYCLE,2018/05/23 16:29:22:7020,-10.41,-0.79999995,2.54,1.17,-0.07,-0.38
CYCLE,2018/05/23 16:29:22:7120,-10.41,-0.79999995,2.54,1.06,-0.07,-0.26999998
CYCLE,2018/05/23 16:29:22:7220,-9.34,-0.85999995,2.56,1.06,-0.07,-0.26999998
CYCLE,2018/05/23 16:29:22:7320,-9.34,-0.85999995,2.56,0.98999995,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:29:22:7420,-9.34,-0.85999995,2.56,0.98999995,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:29:22:7520,-9.34,-0.85999995,2.56,0.98999995,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:29:22:7620,-9.55,-0.65999997,2.76,0.98999995,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:29:22:7720,-9.55,-0.65999997,2.76,0.88,-0.22,-0.13
CYCLE,2018/05/23 16:29:22:7820,-9.05,-0.72999996,2.32,0.88,-0.22,-0.13
CYCLE,2018/05/23 16:29:22:7920,-9.05,-0.72999996,2.32,0.79999995,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:22:8020,-9.05,-0.72999996,2.32,0.79999995,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:22:8120,-9.05,-0.72999996,2.32,0.79999995,-0.17999999,-0.11
CYCLE,2018/05/23 16:29:22:8220,-8.62,-0.87,2.4299998,0.78999996,-0.02,-0.03
CYCLE,2018/05/23 16:29:22:8320,-8.62,-0.87,2.4299998,0.78999996,-0.02,-0.03
CYCLE,2018/05/23 16:29:22:8420,-9.48,-0.7,1.9799999,0.77,-0.049999997000000004,0.03
CYCLE,2018/05/23 16:29:22:8520,-9.48,-0.7,1.9799999,0.77,-0.049999997000000004,0.03
CYCLE,2018/05/23 16:29:22:8620,-9.48,-0.7,1.9799999,0.77,-0.049999997000000004,0.03
CYCLE,2018/05/23 16:29:22:8720,-9.38,-0.48999998,2.3799999,0.7,-0.19999999,0.0
CYCLE,2018/05/23 16:29:22:8820,-9.38,-0.48999998,2.3799999,0.7,-0.19999999,0.0
CYCLE,2018/05/23 16:29:22:8920,-9.38,-0.48999998,2.3799999,0.7,-0.19999999,0.0
CYCLE,2018/05/23 16:29:22:9020,-8.309999000000001,-0.94,2.46,0.7,-0.19999999,0.0
CYCLE,2018/05/23 16:29:22:9120,-8.309999000000001,-0.94,2.46,0.62,-0.45999998,-0.11
CYCLE,2018/05/23 16:29:22:9220,-8.309999000000001,-0.94,2.46,0.62,-0.45999998,-0.11
CYCLE,2018/05/23 16:29:22:9320,-8.8,-0.53,2.6,0.62,-0.45999998,-0.11
CYCLE,2018/05/23 16:29:22:9420,-8.8,-0.53,2.6,0.56,-0.32,-0.04
CYCLE,2018/05/23 16:29:22:9520,-8.8,-0.53,2.6,0.56,-0.32,-0.04
CYCLE,2018/05/23 16:29:22:9620,-9.8,-0.56,2.8999999,0.56,-0.32,-0.04
CYCLE,2018/05/23 16:29:22:9720,-9.8,-0.56,2.8999999,0.48,-0.28,0.01
CYCLE,2018/05/23 16:29:22:9820,-9.8,-0.56,2.8999999,0.48,-0.28,0.01
CYCLE,2018/05/23 16:29:22:9920,-8.32,-0.21,2.9399998,0.48,-0.28,0.01
CYCLE,2018/05/23 16:29:23:0020,-8.32,-0.21,2.9399998,0.24,-0.58,-0.02
CYCLE,2018/05/23 16:29:23:0120,-8.32,-0.21,2.9399998,0.24,-0.58,-0.02
CYCLE,2018/05/23 16:29:23:0220,-7.33,-0.089999996,2.75,0.24,-0.58,-0.02
CYCLE,2018/05/23 16:29:23:0440,-7.33,-0.089999996,2.75,0.12,-0.42999998,-0.02
CYCLE,2018/05/23 16:29:23:0580,-7.33,-0.089999996,2.75,0.12,-0.42999998,-0.02
CYCLE,2018/05/23 16:29:23:0740,-8.8,-0.14999999,2.76,0.12,-0.42999998,-0.02
CYCLE,2018/05/23 16:29:23:0790,-8.8,-0.14999999,2.76,0.06,-0.14999999,-0.09999999400000001
CYCLE,2018/05/23 16:29:23:0840,-8.8,-0.14999999,2.76,0.06,-0.14999999,-0.09999999400000001
CYCLE,2018/05/23 16:29:23:0890,-9.599999,-0.17999999,2.31,0.06,-0.14999999,-0.09999999400000001
CYCLE,2018/05/23 16:29:23:0940,-9.599999,-0.17999999,2.31,-0.089999996,-0.01,-0.12
CYCLE,2018/05/23 16:29:23:1010,-9.42,0.16,2.7,-0.089999996,-0.01,-0.12
CYCLE,2018/05/23 16:29:23:1110,-9.42,0.16,2.7,-0.24,0.0,-0.06
CYCLE,2018/05/23 16:29:23:1220,-9.42,0.16,2.7,-0.24,0.0,-0.06
CYCLE,2018/05/23 16:29:23:1320,-9.19,0.04,4.35,-0.24,0.0,-0.06
CYCLE,2018/05/23 16:29:23:1420,-9.19,0.04,4.35,-0.32999998,-0.12,0.03
CYCLE,2018/05/23 16:29:23:1520,-9.19,0.04,4.35,-0.32999998,-0.12,0.03
CYCLE,2018/05/23 16:29:23:1620,-9.71,-0.42,3.34,-0.32999998,-0.12,0.03
CYCLE,2018/05/23 16:29:23:1720,-9.71,-0.42,3.34,-0.48999998,-0.22999999,0.07
CYCLE,2018/05/23 16:29:23:1820,-9.71,-0.42,3.34,-0.48999998,-0.22999999,0.07
CYCLE,2018/05/23 16:29:23:1920,-7.6,-0.91999996,4.4,-0.48999998,-0.22999999,0.07
CYCLE,2018/05/23 16:29:23:2020,-7.6,-0.91999996,4.4,-0.62,-0.19999999,0.14
CYCLE,2018/05/23 16:29:23:2120,-7.6,-0.91999996,4.4,-0.62,-0.19999999,0.14
CYCLE,2018/05/23 16:29:23:2220,-9.83,1.12,4.7,-0.62,-0.19999999,0.14
