label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:16:03:9760,-15.58,-13.33,9.2,-0.84999996,1.1899998999999999,0.32
RUN,2018/04/25 16:16:03:9870,-15.58,-13.33,9.2,-0.84999996,1.1899998999999999,0.32
RUN,2018/04/25 16:16:03:9970,-19.449999,-3.83,7.44,-0.29999998,1.3,0.89
RUN,2018/04/25 16:16:04:0060,-19.449999,-3.83,7.44,-0.29999998,1.3,0.89
RUN,2018/04/25 16:16:04:0160,-15.589998999999999,1.3199999,5.54,-0.51,1.1999999,1.9499999
RUN,2018/04/25 16:16:04:0270,-15.589998999999999,1.3199999,5.54,-0.51,1.1999999,1.9499999
RUN,2018/04/25 16:16:04:0380,-15.589998999999999,1.3199999,5.54,-0.51,1.1999999,1.9499999
RUN,2018/04/25 16:16:04:0480,-9.09,4.0099998,3.02,-0.58,0.93,2.44
RUN,2018/04/25 16:16:04:0570,-9.09,4.0099998,3.02,-0.58,0.93,2.44
RUN,2018/04/25 16:16:04:0680,-9.09,4.0099998,3.02,-0.58,0.93,2.44
RUN,2018/04/25 16:16:04:0780,-9.09,4.0099998,3.02,-0.58,0.93,2.44
RUN,2018/04/25 16:16:04:0880,-4.64,0.63,1.3299999,-1.28,1.1999999,0.94
RUN,2018/04/25 16:16:04:0980,-4.64,0.63,1.3299999,-1.28,1.1999999,0.94
RUN,2018/04/25 16:16:04:1080,-4.64,0.63,1.3299999,-1.27,1.22,0.32999998
RUN,2018/04/25 16:16:04:1180,-3.09,-0.12,-0.71999997,-1.27,1.22,0.32999998
RUN,2018/04/25 16:16:04:1280,-3.09,-0.12,-0.71999997,-1.27,1.22,0.32999998
RUN,2018/04/25 16:16:04:1380,-0.42,0.29999998,-1.3299999,-1.65,0.53999996,-0.03
RUN,2018/04/25 16:16:04:1470,-0.42,0.29999998,-1.3299999,-1.65,0.53999996,-0.03
RUN,2018/04/25 16:16:04:1580,-0.42,0.29999998,-1.3299999,-1.65,0.53999996,-0.03
RUN,2018/04/25 16:16:04:1680,1.4399998999999999,0.29,0.09999999400000001,-1.16,-1.14,-0.14
RUN,2018/04/25 16:16:04:1790,1.4399998999999999,0.29,0.09999999400000001,-1.16,-1.14,-0.14
RUN,2018/04/25 16:16:04:1870,1.4399998999999999,0.29,0.09999999400000001,-1.16,-1.14,-0.14
RUN,2018/04/25 16:16:04:1970,1.0,0.14,0.14999999,-0.29,-2.28,-0.63
RUN,2018/04/25 16:16:04:2080,1.0,0.14,0.14999999,-0.29,-2.28,-0.63
RUN,2018/04/25 16:16:04:2180,1.0,0.14,0.14999999,-0.29,-2.28,-0.63
RUN,2018/04/25 16:16:04:2280,0.28,-0.96,-0.89,0.79999995,-2.45,-1.11
RUN,2018/04/25 16:16:04:2380,0.28,-0.96,-0.89,0.79999995,-2.45,-1.11
RUN,2018/04/25 16:16:04:2480,0.28,-0.96,-0.89,0.79999995,-2.45,-1.11
RUN,2018/04/25 16:16:04:2580,3.61,-2.03,-3.08,0.79999995,-1.0,-0.51
RUN,2018/04/25 16:16:04:2680,3.61,-2.03,-3.08,0.79999995,-1.0,-0.51
RUN,2018/04/25 16:16:04:2790,3.61,-2.03,-3.08,0.79999995,-1.0,-0.51
RUN,2018/04/25 16:16:04:2870,-9.32,-1.56,-7.87,0.24,-0.24,-0.69
RUN,2018/04/25 16:16:04:2980,-9.32,-1.56,-7.87,0.24,-0.24,-0.69
RUN,2018/04/25 16:16:04:3080,-9.32,-1.56,-7.87,0.24,-0.24,-0.69
RUN,2018/04/25 16:16:04:3280,-19.46,-7.43,19.52,-1.0,3.8,0.91999996
RUN,2018/04/25 16:16:04:3440,-19.46,-7.43,19.52,-1.0,3.8,0.91999996
RUN,2018/04/25 16:16:04:3540,-19.46,-7.43,19.52,-1.0,3.8,0.91999996
RUN,2018/04/25 16:16:04:3580,-19.46,-3.34,1.87,2.47,-1.09,0.44
RUN,2018/04/25 16:16:04:3670,-19.46,-3.34,1.87,2.47,-1.09,0.44
RUN,2018/04/25 16:16:04:3800,-15.46,7.37,10.71,0.35999998,0.83,-0.63
RUN,2018/04/25 16:16:04:3870,-15.46,7.37,10.71,0.35999998,0.83,-0.63
RUN,2018/04/25 16:16:04:3900,-15.46,7.37,10.71,0.35999998,0.83,-0.63
RUN,2018/04/25 16:16:04:3950,-13.59,-3.9299998,6.3599997,0.76,0.29999998,-1.51
RUN,2018/04/25 16:16:04:4060,-13.59,-3.9299998,6.3599997,0.76,0.29999998,-1.51
RUN,2018/04/25 16:16:04:4160,-13.59,-3.9299998,6.3599997,0.76,0.29999998,-1.51
RUN,2018/04/25 16:16:04:4260,-11.63,-7.3999996,4.9,0.51,0.55,-1.87
RUN,2018/04/25 16:16:04:4370,-11.63,-7.3999996,4.9,0.51,0.55,-1.87
RUN,2018/04/25 16:16:04:4470,-11.63,-7.3999996,4.9,0.51,0.55,-1.87
RUN,2018/04/25 16:16:04:4570,-9.059999000000001,-3.3999998999999996,4.5299997,0.69,1.0699999,-1.09
RUN,2018/04/25 16:16:04:4670,-9.059999000000001,-3.3999998999999996,4.5299997,0.69,1.0699999,-1.09
RUN,2018/04/25 16:16:04:4760,-9.059999000000001,-3.3999998999999996,4.5299997,0.69,1.0699999,-1.09
RUN,2018/04/25 16:16:04:4880,-5.2999997,-1.4499999,0.96,0.82,0.65,-0.17
RUN,2018/04/25 16:16:04:5410,-5.2999997,-1.4499999,0.96,0.82,0.65,-0.17
RUN,2018/04/25 16:16:04:5470,-5.2999997,-1.4499999,0.96,0.82,0.65,-0.17
RUN,2018/04/25 16:16:04:5510,-1.88,0.39999998,-0.75,0.42999998,0.88,-0.04
RUN,2018/04/25 16:16:04:5560,-1.88,0.39999998,-0.75,0.42999998,0.88,-0.04
RUN,2018/04/25 16:16:04:5600,-1.88,0.39999998,-0.75,0.42999998,0.88,-0.04
RUN,2018/04/25 16:16:04:5660,0.71999997,2.06,-1.23,0.57,-0.48999998,0.37
RUN,2018/04/25 16:16:04:5700,0.71999997,2.06,-1.23,0.57,-0.48999998,0.37
RUN,2018/04/25 16:16:04:5750,0.71999997,2.06,-1.23,0.57,-0.48999998,0.37
RUN,2018/04/25 16:16:04:5790,1.7199999,2.24,-1.0799999,-0.04,-0.28,1.06
RUN,2018/04/25 16:16:04:5870,1.7199999,2.24,-1.0799999,-0.04,-0.28,1.06
RUN,2018/04/25 16:16:04:5950,1.7199999,2.24,-1.0799999,-0.04,-0.28,1.06
RUN,2018/04/25 16:16:04:6050,0.19999999,1.29,-2.85,-0.44,-0.32,1.22
RUN,2018/04/25 16:16:04:6160,0.19999999,1.29,-2.85,-0.44,-0.32,1.22
RUN,2018/04/25 16:16:04:6250,0.19999999,1.29,-2.85,-0.44,-0.32,1.22
RUN,2018/04/25 16:16:04:6370,-1.13,-0.39,-2.01,-0.65,-1.52,0.39
RUN,2018/04/25 16:16:04:6460,-1.13,-0.39,-2.01,-0.65,-1.52,0.39
RUN,2018/04/25 16:16:04:6570,-3.06,-2.73,-2.6,-0.29,-1.3299999,0.25
RUN,2018/04/25 16:16:04:6670,-3.06,-2.73,-2.6,-0.29,-1.3299999,0.25
RUN,2018/04/25 16:16:04:6780,-3.06,-2.73,-2.6,-0.29,-1.3299999,0.25
RUN,2018/04/25 16:16:04:6880,-19.4,-5.33,9.83,1.3399999,1.42,-0.84
RUN,2018/04/25 16:16:04:6980,-19.4,-5.33,9.83,1.3399999,1.42,-0.84
RUN,2018/04/25 16:16:04:7080,-19.4,-5.33,9.83,1.3399999,1.42,-0.84
RUN,2018/04/25 16:16:04:7170,-19.46,2.3899999,2.21,-1.26,-3.47,-2.3899999
RUN,2018/04/25 16:16:04:7280,-19.46,2.3899999,2.21,-1.26,-3.47,-2.3899999
RUN,2018/04/25 16:16:04:7370,-19.46,2.3899999,2.21,-1.26,-3.47,-2.3899999
RUN,2018/04/25 16:16:04:7480,-13.96,-10.16,9.7,-1.43,0.95,0.87
RUN,2018/04/25 16:16:04:7590,-13.96,-10.16,9.7,-1.43,0.95,0.87
RUN,2018/04/25 16:16:04:7680,-13.96,-10.16,9.7,-1.43,0.95,0.87
RUN,2018/04/25 16:16:04:7780,-17.82,-8.98,5.46,-1.05,0.38,0.28
RUN,2018/04/25 16:16:04:7880,-17.82,-8.98,5.46,-1.05,0.38,0.28
RUN,2018/04/25 16:16:04:7970,-17.82,-8.98,5.46,-1.05,0.38,0.28
RUN,2018/04/25 16:16:04:8080,-16.0,-3.87,5.43,-0.35,1.0799999,0.9
RUN,2018/04/25 16:16:04:8180,-16.0,-3.87,5.43,-0.35,1.0799999,0.9
RUN,2018/04/25 16:16:04:8280,-16.0,-3.87,5.43,-0.35,1.0799999,0.9
RUN,2018/04/25 16:16:04:8380,-10.17,-0.37,4.41,-0.32,0.87,1.54
RUN,2018/04/25 16:16:04:8480,-10.17,-0.37,4.41,-0.32,0.87,1.54
RUN,2018/04/25 16:16:04:8590,-10.17,-0.37,4.41,-0.32,0.87,1.54
RUN,2018/04/25 16:16:04:8680,-10.17,-0.37,4.41,-0.51,1.17,1.79
RUN,2018/04/25 16:16:04:8780,-5.21,1.13,3.6499998999999996,-0.51,1.17,1.79
RUN,2018/04/25 16:16:04:8880,-5.21,1.13,3.6499998999999996,-0.85999995,1.26,1.25
RUN,2018/04/25 16:16:04:8980,-5.4,0.94,2.84,-0.85999995,1.26,1.25
RUN,2018/04/25 16:16:04:9080,-5.4,0.94,2.84,-0.85999995,1.26,1.25
RUN,2018/04/25 16:16:04:9180,-5.4,0.94,2.84,-1.1899998999999999,1.09,0.83
RUN,2018/04/25 16:16:04:9280,-5.0699997,0.7,-0.87,-1.1899998999999999,1.09,0.83
RUN,2018/04/25 16:16:04:9380,-5.0699997,0.7,-0.87,-1.1899998999999999,1.09,0.83
RUN,2018/04/25 16:16:04:9480,-2.27,1.4599999,-1.54,-1.28,-0.39999998,0.14
RUN,2018/04/25 16:16:04:9580,-2.27,1.4599999,-1.54,-1.28,-0.39999998,0.14
RUN,2018/04/25 16:16:04:9680,-2.27,1.4599999,-1.54,-1.28,-0.39999998,0.14
RUN,2018/04/25 16:16:04:9780,1.18,0.41,0.26999998,-0.64,-1.35,-0.42999998
RUN,2018/04/25 16:16:04:9880,1.18,0.41,0.26999998,-0.64,-1.35,-0.42999998
RUN,2018/04/25 16:16:04:9980,1.18,0.41,0.26999998,-0.64,-1.35,-0.42999998
RUN,2018/04/25 16:16:05:0080,3.1899998,-1.51,1.31,0.02,-0.85999995,-0.78999996
RUN,2018/04/25 16:16:05:0170,3.1899998,-1.51,1.31,0.02,-0.85999995,-0.78999996
RUN,2018/04/25 16:16:05:0280,3.1899998,-1.51,1.31,0.02,-0.85999995,-0.78999996
RUN,2018/04/25 16:16:05:0380,2.23,-1.75,-1.06,0.76,-0.74,-0.65
RUN,2018/04/25 16:16:05:0480,2.23,-1.75,-1.06,0.76,-0.74,-0.65
RUN,2018/04/25 16:16:05:0570,-0.28,-1.76,-4.91,1.01,-1.55,-0.61
RUN,2018/04/25 16:16:05:0680,-0.28,-1.76,-4.91,1.01,-1.55,-0.61
RUN,2018/04/25 16:16:05:0780,-0.28,-1.76,-4.91,1.01,-1.55,-0.61
RUN,2018/04/25 16:16:05:0870,-0.28,-1.76,-4.91,1.01,-1.55,-0.61
RUN,2018/04/25 16:16:05:0980,-18.57,1.68,9.55,-1.27,0.65,0.17999999
RUN,2018/04/25 16:16:05:1080,-18.57,1.68,9.55,-1.27,0.65,0.17999999
RUN,2018/04/25 16:16:05:1180,-19.46,-2.74,16.33,-1.77,0.19,2.1
RUN,2018/04/25 16:16:05:1410,-19.46,-2.74,16.33,-1.77,0.19,2.1
RUN,2018/04/25 16:16:05:1640,-19.46,-2.74,16.33,-1.77,0.19,2.1
RUN,2018/04/25 16:16:05:1700,-19.46,-2.74,16.33,-1.77,0.19,2.1
RUN,2018/04/25 16:16:05:1870,-16.93,-0.5,7.04,1.4699999,1.06,0.25
RUN,2018/04/25 16:16:05:1900,-16.93,-0.5,7.04,1.4699999,1.06,0.25
RUN,2018/04/25 16:16:05:1940,-16.9,4.66,11.259999,0.34,0.72999996,-0.28
RUN,2018/04/25 16:16:05:1970,-16.9,4.66,11.259999,0.34,0.72999996,-0.28
RUN,2018/04/25 16:16:05:1990,-16.9,4.66,11.259999,0.34,0.72999996,-0.28
RUN,2018/04/25 16:16:05:2060,-14.0,0.17999999,5.06,0.75,0.98999995,-1.24
RUN,2018/04/25 16:16:05:2160,-14.0,0.17999999,5.06,0.75,0.98999995,-1.24
RUN,2018/04/25 16:16:05:2260,-14.0,0.17999999,5.06,0.83,0.94,-1.24
RUN,2018/04/25 16:16:05:2360,-12.37,-2.3799999,3.47,0.83,0.94,-1.89
RUN,2018/04/25 16:16:05:2460,-12.37,-2.3799999,3.47,0.83,0.94,-1.89
RUN,2018/04/25 16:16:05:2560,-12.37,-2.3799999,3.47,0.83,0.94,-1.89
RUN,2018/04/25 16:16:05:2660,-9.7,-4.21,3.11,0.87,1.37,-1.41
RUN,2018/04/25 16:16:05:2760,-9.7,-4.21,3.11,0.87,1.37,-1.41
RUN,2018/04/25 16:16:05:2880,-7.41,-3.3799998999999996,2.1699998,0.65999997,0.88,-0.74
RUN,2018/04/25 16:16:05:2970,-7.41,-3.3799998999999996,2.1699998,0.65999997,0.88,-0.74
RUN,2018/04/25 16:16:05:3080,-7.41,-3.3799998999999996,2.1699998,0.65999997,0.88,-0.74
RUN,2018/04/25 16:16:05:3180,-7.41,-3.3799998999999996,2.1699998,0.65999997,0.88,-0.74
RUN,2018/04/25 16:16:05:3280,-1.37,-0.48999998,-0.07,0.28,-0.12,-0.08
RUN,2018/04/25 16:16:05:3380,-1.37,-0.48999998,-0.07,0.28,-0.12,-0.08
RUN,2018/04/25 16:16:05:3470,0.96999997,-0.13,-1.51,0.52,-1.01,0.049999997000000004
RUN,2018/04/25 16:16:05:3580,0.96999997,-0.13,-1.51,0.52,-1.01,0.049999997000000004
RUN,2018/04/25 16:16:05:3680,0.96999997,-0.13,-1.51,0.52,-1.01,0.049999997000000004
RUN,2018/04/25 16:16:05:3780,0.96999997,-0.13,-1.51,0.52,-1.01,0.049999997000000004
RUN,2018/04/25 16:16:05:3880,3.4499998,3.4499998,-2.77,0.17,-0.44,0.47
RUN,2018/04/25 16:16:05:3980,3.4499998,3.4499998,-2.77,0.17,-0.44,0.47
RUN,2018/04/25 16:16:05:4080,-1.0,1.06,-1.05,-0.85999995,-0.19999999,0.19
RUN,2018/04/25 16:16:05:4180,-1.0,1.06,-1.05,-0.85999995,-0.19999999,0.19
RUN,2018/04/25 16:16:05:4290,-1.0,1.06,-1.05,-0.85999995,-0.19999999,0.19
RUN,2018/04/25 16:16:05:4380,-1.0,1.06,-1.05,-0.85999995,-0.19999999,0.19
RUN,2018/04/25 16:16:05:4480,-4.5899997,-5.8199997,-3.33,-1.02,-0.47,0.16
RUN,2018/04/25 16:16:05:4580,-4.5899997,-5.8199997,-3.33,-1.02,-0.47,0.16
RUN,2018/04/25 16:16:05:4680,-13.38,-5.39,-1.8199999,-0.16,1.05,-0.29
RUN,2018/04/25 16:16:05:4780,-13.38,-5.39,-1.8199999,-0.16,1.05,-0.29
RUN,2018/04/25 16:16:05:4870,-13.38,-5.39,-1.8199999,-0.16,1.05,-0.29
RUN,2018/04/25 16:16:05:4980,-19.46,5.2799997,5.45,0.089999996,-2.35,-1.38
RUN,2018/04/25 16:16:05:5080,-19.46,5.2799997,5.45,0.089999996,-2.35,-1.38
RUN,2018/04/25 16:16:05:5180,-19.46,5.2799997,5.45,0.089999996,-2.35,-1.38
RUN,2018/04/25 16:16:05:5280,-11.5,-8.66,6.0299997,-0.68,0.83,-0.34
RUN,2018/04/25 16:16:05:5380,-11.5,-8.66,6.0299997,-0.68,0.83,-0.34
RUN,2018/04/25 16:16:05:5480,-11.5,-8.66,6.0299997,-0.68,0.83,-0.34
RUN,2018/04/25 16:16:05:5580,-17.3,-6.94,1.75,-0.45999998,1.8199999,0.08
RUN,2018/04/25 16:16:05:5680,-17.3,-6.94,1.75,-0.45999998,1.8199999,0.08
RUN,2018/04/25 16:16:05:5780,-17.3,-6.94,1.75,-0.45999998,1.8199999,0.08
RUN,2018/04/25 16:16:05:5880,-19.449999,-2.08,3.4499998,-0.51,1.37,0.26
RUN,2018/04/25 16:16:05:5970,-19.449999,-2.08,3.4499998,-0.51,1.37,0.26
RUN,2018/04/25 16:16:05:6080,-19.449999,-2.08,3.4499998,-0.51,1.37,0.26
RUN,2018/04/25 16:16:05:6170,-11.78,0.38,2.3899999,-0.61,0.66999996,1.03
RUN,2018/04/25 16:16:05:6310,-11.78,0.38,2.3899999,-0.61,0.66999996,1.03
RUN,2018/04/25 16:16:05:6390,-11.78,0.38,2.3899999,-0.61,0.66999996,1.03
RUN,2018/04/25 16:16:05:6470,-5.54,1.52,3.05,-0.63,0.47,1.23
RUN,2018/04/25 16:16:05:6570,-5.54,1.52,3.05,-0.63,0.47,1.23
RUN,2018/04/25 16:16:05:6690,-5.54,1.52,3.05,-0.63,0.47,1.23
RUN,2018/04/25 16:16:05:6790,-3.02,1.3299999,1.89,-0.65,1.13,0.85999995
RUN,2018/04/25 16:16:05:6870,-3.02,1.3299999,1.89,-0.65,1.13,0.85999995
RUN,2018/04/25 16:16:05:6990,-3.02,1.3299999,1.89,-0.65,1.13,0.85999995
RUN,2018/04/25 16:16:05:7080,-4.5299997,-0.79999995,-0.42999998,-1.01,0.96,0.65999997
RUN,2018/04/25 16:16:05:7180,-4.5299997,-0.79999995,-0.42999998,-1.01,0.96,0.65999997
RUN,2018/04/25 16:16:05:7280,-4.5299997,-0.79999995,-0.42999998,-1.01,0.96,0.65999997
RUN,2018/04/25 16:16:05:7380,-2.1699998,-0.65999997,-0.08,-1.4699999,0.56,0.84999996
RUN,2018/04/25 16:16:05:7480,-2.1699998,-0.65999997,-0.08,-1.4699999,0.56,0.84999996
RUN,2018/04/25 16:16:05:7570,1.9799999,-0.78,0.48,-1.23,-0.97999996,0.51
RUN,2018/04/25 16:16:05:7700,1.9799999,-0.78,0.48,-1.23,-0.97999996,0.51
RUN,2018/04/25 16:16:05:7890,1.9799999,-0.78,0.48,-1.23,-0.97999996,0.51
RUN,2018/04/25 16:16:05:7950,0.84,-1.17,1.31,-0.13,-1.12,-0.78999996
RUN,2018/04/25 16:16:05:8010,0.84,-1.17,1.31,-0.13,-1.12,-0.78999996
RUN,2018/04/25 16:16:05:8100,0.84,-1.17,1.31,-0.13,-1.12,-0.78999996
RUN,2018/04/25 16:16:05:8160,-2.0,-0.55,-2.22,0.38,-1.36,-0.9
RUN,2018/04/25 16:16:05:8290,-2.0,-0.55,-2.22,0.38,-1.36,-0.9
RUN,2018/04/25 16:16:05:8370,-2.0,-0.55,-2.22,0.38,-1.36,-0.9
RUN,2018/04/25 16:16:05:8460,-10.73,0.52,-7.3399997,0.07,-1.6999999,-0.31
RUN,2018/04/25 16:16:05:8560,-10.73,0.52,-7.3399997,0.07,-1.6999999,-0.31
RUN,2018/04/25 16:16:05:8660,-10.73,0.52,-7.3399997,0.07,-1.6999999,-0.31
RUN,2018/04/25 16:16:05:8770,-19.46,-4.45,13.889999,-0.21,-1.28,1.53
RUN,2018/04/25 16:16:05:8880,-19.46,-4.45,13.889999,-0.21,-1.28,1.53
RUN,2018/04/25 16:16:05:8980,-19.46,-4.45,13.889999,-0.21,-1.28,1.53
RUN,2018/04/25 16:16:05:9080,-14.95,-0.87,-0.14,1.18,-1.4499999,0.96
RUN,2018/04/25 16:16:05:9360,-14.95,-0.87,-0.14,1.18,-1.4499999,0.96
RUN,2018/04/25 16:16:05:9420,-14.95,-0.87,-0.14,1.18,-1.4499999,0.96
RUN,2018/04/25 16:16:05:9560,-18.73,2.9399998,7.12,0.83,0.69,-0.29
RUN,2018/04/25 16:16:05:9680,-18.73,2.9399998,7.12,0.83,0.69,-0.29
RUN,2018/04/25 16:16:05:9850,-18.73,2.9399998,7.12,0.83,0.69,-0.29
RUN,2018/04/25 16:16:05:9900,-19.31,-2.12,7.12,1.16,-0.22,-1.14
RUN,2018/04/25 16:16:05:9980,-19.31,-2.12,7.12,1.16,-0.22,-1.14
RUN,2018/04/25 16:16:06:0000,-19.31,-2.12,7.12,1.3299999,-0.32,-1.78
RUN,2018/04/25 16:16:06:0050,-13.25,-6.27,4.95,1.3299999,-0.32,-1.78
RUN,2018/04/25 16:16:06:0080,-13.25,-6.27,4.95,1.3299999,-0.32,-1.78
RUN,2018/04/25 16:16:06:0150,-13.25,-6.27,4.95,1.3299999,-0.32,-1.78
RUN,2018/04/25 16:16:06:0260,-9.5,-4.35,4.1,1.62,0.75,-1.28
RUN,2018/04/25 16:16:06:0360,-9.5,-4.35,4.1,1.62,0.75,-1.28
RUN,2018/04/25 16:16:06:0450,-5.19,-0.44,2.33,1.6999999,0.48999998,-0.88
RUN,2018/04/25 16:16:06:0560,-5.19,-0.44,2.33,1.6999999,0.48999998,-0.88
RUN,2018/04/25 16:16:06:0660,-5.19,-0.44,2.33,1.6999999,0.48999998,-0.88
RUN,2018/04/25 16:16:06:0770,-3.1899998,0.48,0.52,1.4,0.47,-0.57
RUN,2018/04/25 16:16:06:0880,-3.1899998,0.48,0.52,1.4,0.47,-0.57
RUN,2018/04/25 16:16:06:0980,-3.1899998,0.48,0.52,1.4,0.47,-0.57
RUN,2018/04/25 16:16:06:1080,-1.93,0.65,-1.3299999,0.84999996,0.29,-0.65
RUN,2018/04/25 16:16:06:1180,-1.93,0.65,-1.3299999,0.84999996,0.29,-0.65
RUN,2018/04/25 16:16:06:1270,-1.93,0.65,-1.3299999,0.84999996,0.29,-0.65
RUN,2018/04/25 16:16:06:1380,-1.28,0.28,-2.29,0.57,-0.45,-0.42999998
RUN,2018/04/25 16:16:06:1480,-1.28,0.28,-2.29,0.57,-0.45,-0.42999998
RUN,2018/04/25 16:16:06:1580,-1.28,0.28,-2.29,0.57,-0.45,-0.42999998
RUN,2018/04/25 16:16:06:1680,0.28,0.13,-1.22,-0.14999999,-1.38,0.57
RUN,2018/04/25 16:16:06:1770,0.28,0.13,-1.22,-0.14999999,-1.38,0.57
RUN,2018/04/25 16:16:06:1880,0.28,0.13,-1.22,-0.14999999,-1.38,0.57
RUN,2018/04/25 16:16:06:1980,1.92,0.089999996,-0.48,-0.35999998,-1.14,0.94
RUN,2018/04/25 16:16:06:2080,1.92,0.089999996,-0.48,-0.35999998,-1.14,0.94
RUN,2018/04/25 16:16:06:2180,1.92,0.089999996,-0.48,-0.35999998,-1.14,0.94
RUN,2018/04/25 16:16:06:2280,-0.07,-1.73,-2.6699998,0.0,-0.76,0.58
RUN,2018/04/25 16:16:06:2380,-0.07,-1.73,-2.6699998,0.0,-0.76,0.58
RUN,2018/04/25 16:16:06:2480,-0.07,-1.73,-2.6699998,0.0,-0.76,0.58
RUN,2018/04/25 16:16:06:2580,-11.929999,-8.66,-8.12,1.37,1.05,-0.83
RUN,2018/04/25 16:16:06:2680,-11.929999,-8.66,-8.12,1.37,1.05,-0.83
RUN,2018/04/25 16:16:06:2770,-19.46,-0.42999998,14.98,-0.58,0.68,-3.3999998999999996
RUN,2018/04/25 16:16:06:2880,-19.46,-0.42999998,14.98,-0.58,0.68,-3.3999998999999996
RUN,2018/04/25 16:16:06:2980,-19.46,-0.42999998,14.98,-0.58,0.68,-3.3999998999999996
RUN,2018/04/25 16:16:06:3080,-19.46,-0.42999998,14.98,-0.79999995,1.17,0.48999998
RUN,2018/04/25 16:16:06:3180,-10.51,-7.52,0.53,-0.79999995,1.17,0.48999998
RUN,2018/04/25 16:16:06:3270,-10.51,-7.52,0.53,-0.79999995,1.17,0.48999998
RUN,2018/04/25 16:16:06:3380,-14.16,-10.099999,6.95,-1.3299999,1.23,0.59
RUN,2018/04/25 16:16:06:3480,-14.16,-10.099999,6.95,-1.3299999,1.23,0.59
RUN,2018/04/25 16:16:06:3580,-14.16,-10.099999,6.95,-1.3299999,1.23,0.59
RUN,2018/04/25 16:16:06:3680,-17.01,-2.83,4.0499997,-1.02,1.4399998999999999,0.64
RUN,2018/04/25 16:16:06:3780,-17.01,-2.83,4.0499997,-1.02,1.4399998999999999,0.64
RUN,2018/04/25 16:16:06:3880,-17.01,-2.83,4.0499997,-1.02,1.4399998999999999,0.64
RUN,2018/04/25 16:16:06:3980,-11.08,1.5699999,3.1399999,-0.85999995,1.3299999,1.6899998999999999
RUN,2018/04/25 16:16:06:4080,-11.08,1.5699999,3.1399999,-0.85999995,1.3299999,1.6899998999999999
RUN,2018/04/25 16:16:06:4180,-11.08,1.5699999,3.1399999,-0.85999995,1.3299999,1.6899998999999999
RUN,2018/04/25 16:16:06:4270,-7.16,1.9599999,3.03,-1.3299999,1.3,1.9799999
RUN,2018/04/25 16:16:06:4370,-7.16,1.9599999,3.03,-1.3299999,1.3,1.9799999
RUN,2018/04/25 16:16:06:4480,-7.16,1.9599999,3.03,-1.3299999,1.3,1.9799999
RUN,2018/04/25 16:16:06:4580,-5.68,-0.48,1.73,-1.23,1.35,1.42
RUN,2018/04/25 16:16:06:4680,-5.68,-0.48,1.73,-1.23,1.35,1.42
RUN,2018/04/25 16:16:06:4770,-5.68,-0.48,1.73,-1.23,1.35,1.42
RUN,2018/04/25 16:16:06:4880,-3.37,-0.95,-0.62,-1.09,0.45999998,0.64
RUN,2018/04/25 16:16:06:4980,-3.37,-0.95,-0.62,-1.09,0.45999998,0.64
RUN,2018/04/25 16:16:06:5080,-1.99,-0.45,-1.26,-1.09,-0.55,0.42
RUN,2018/04/25 16:16:06:5180,-1.99,-0.45,-1.26,-1.09,-0.55,0.42
RUN,2018/04/25 16:16:06:5280,-1.99,-0.45,-1.26,-1.09,-0.55,0.42
RUN,2018/04/25 16:16:06:5380,-1.99,-0.45,-1.26,0.01,-1.3299999,0.089999996
RUN,2018/04/25 16:16:06:5480,3.75,-0.85999995,-1.8399999,0.01,-1.3299999,0.089999996
RUN,2018/04/25 16:16:06:5570,3.75,-0.85999995,-1.8399999,0.01,-1.3299999,0.089999996
RUN,2018/04/25 16:16:06:5680,2.9199998,-1.6999999,-2.07,0.04,-1.02,-0.11
RUN,2018/04/25 16:16:06:5780,2.9199998,-1.6999999,-2.07,0.04,-1.02,-0.11
RUN,2018/04/25 16:16:06:5880,2.9199998,-1.6999999,-2.07,0.04,-1.02,-0.11
RUN,2018/04/25 16:16:06:5970,-4.3199997,-0.26,-3.5,0.26999998,-0.84999996,-0.28
RUN,2018/04/25 16:16:06:6080,-4.3199997,-0.26,-3.5,0.26999998,-0.84999996,-0.28
RUN,2018/04/25 16:16:06:6180,-4.3199997,-0.26,-3.5,-0.26,-0.35999998,0.11
RUN,2018/04/25 16:16:06:6280,-18.19,1.05,0.55,-0.26,-0.35999998,0.11
RUN,2018/04/25 16:16:06:6380,-18.19,1.05,0.55,-0.26,-0.35999998,0.11
RUN,2018/04/25 16:16:06:6480,-18.19,1.05,0.55,-0.26,-0.35999998,0.11
RUN,2018/04/25 16:16:06:6580,-19.46,-6.52,5.35,-0.09999999400000001,-1.64,1.56
RUN,2018/04/25 16:16:06:6690,-19.46,-6.52,5.35,-0.09999999400000001,-1.64,1.56
RUN,2018/04/25 16:16:06:6780,-14.34,0.55,6.24,0.09999999400000001,-0.53,0.37
RUN,2018/04/25 16:16:06:6880,-14.34,0.55,6.24,0.09999999400000001,-0.53,0.37
RUN,2018/04/25 16:16:06:6980,-14.34,0.55,6.24,0.09999999400000001,-0.53,0.37
RUN,2018/04/25 16:16:06:7080,-14.34,0.55,6.24,0.09999999400000001,-0.53,0.37
RUN,2018/04/25 16:16:06:7180,-19.46,3.1799998,6.0899997,0.93,0.82,-0.39
