label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:25:27:7680,-7.48,-1.13,2.98,-0.42,-0.35999998,-0.59
DOWNSTAIR,2018/05/09 16:25:27:7760,-7.98,-2.1399999,4.25,-0.13,-0.32,-0.39
DOWNSTAIR,2018/05/09 16:25:27:7850,-7.98,-2.1399999,4.25,-0.13,-0.32,-0.39
DOWNSTAIR,2018/05/09 16:25:27:7890,-7.98,-2.1399999,4.25,-0.13,-0.32,-0.39
DOWNSTAIR,2018/05/09 16:25:27:7990,-7.98,-2.1399999,4.25,-0.13,-0.32,-0.39
DOWNSTAIR,2018/05/09 16:25:27:8080,-8.08,-0.88,2.8,0.19,-0.44,-0.25
DOWNSTAIR,2018/05/09 16:25:27:8180,-8.08,-0.88,2.8,0.19,-0.44,-0.25
DOWNSTAIR,2018/05/09 16:25:27:8270,-13.45,2.9099998,-0.59999996,0.13,-0.42999998,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:27:8370,-13.45,2.9099998,-0.59999996,0.13,-0.42999998,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:27:8470,-13.45,2.9099998,-0.59999996,0.13,-0.42999998,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:27:8570,-13.45,2.9099998,-0.59999996,0.13,-0.42999998,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:27:8670,-19.46,6.97,-1.37,-0.58,-0.45999998,0.72999996
DOWNSTAIR,2018/05/09 16:25:27:8770,-19.46,6.97,-1.37,-0.58,-0.45999998,0.72999996
DOWNSTAIR,2018/05/09 16:25:27:8870,-11.28,2.3899999,1.4399998999999999,-1.0799999,-1.4499999,0.58
DOWNSTAIR,2018/05/09 16:25:27:8980,-11.28,2.3899999,1.4399998999999999,-1.0799999,-1.4499999,0.58
DOWNSTAIR,2018/05/09 16:25:27:9080,-11.28,2.3899999,1.4399998999999999,-1.0799999,-1.4499999,0.58
DOWNSTAIR,2018/05/09 16:25:27:9170,-7.21,-3.57,3.6499998999999996,-1.23,-1.37,-0.19999999
DOWNSTAIR,2018/05/09 16:25:27:9280,-7.21,-3.57,3.6499998999999996,-1.23,-1.37,-0.19999999
DOWNSTAIR,2018/05/09 16:25:27:9380,-7.21,-3.57,3.6499998999999996,-1.23,-1.37,-0.19999999
DOWNSTAIR,2018/05/09 16:25:27:9470,-14.269999499999999,-3.08,2.83,-0.61,-0.56,-0.089999996
DOWNSTAIR,2018/05/09 16:25:27:9600,-14.269999499999999,-3.08,2.83,-0.61,-0.56,-0.089999996
DOWNSTAIR,2018/05/09 16:25:27:9680,-14.269999499999999,-3.08,2.83,-0.61,-0.56,-0.089999996
DOWNSTAIR,2018/05/09 16:25:27:9800,-17.33,3.49,1.65,0.17,-0.02,0.71
DOWNSTAIR,2018/05/09 16:25:28:0040,-17.33,3.49,1.65,0.17,-0.02,0.71
DOWNSTAIR,2018/05/09 16:25:28:0140,-17.33,3.49,1.65,-0.21,-0.57,0.51
DOWNSTAIR,2018/05/09 16:25:28:0360,-7.79,3.1,4.39,-0.21,-0.57,0.51
DOWNSTAIR,2018/05/09 16:25:28:0390,-7.79,3.1,4.39,-0.21,-0.57,0.51
DOWNSTAIR,2018/05/09 16:25:28:0420,-7.79,3.1,4.39,-0.21,-0.57,0.51
DOWNSTAIR,2018/05/09 16:25:28:0480,-7.94,-2.11,4.56,-0.48999998,-0.02,-0.22
DOWNSTAIR,2018/05/09 16:25:28:0560,-7.94,-2.11,4.56,-0.48999998,-0.02,-0.22
DOWNSTAIR,2018/05/09 16:25:28:0580,-11.53,-1.51,1.7199999,-0.22999999,0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:0660,-11.53,-1.51,1.7199999,-0.22999999,0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:0770,-11.53,-1.51,1.7199999,-0.22999999,0.61,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:0860,-10.34,1.5899999,1.3399999,0.0,0.79999995,0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:0960,-10.34,1.5899999,1.3399999,0.0,0.79999995,0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:1060,-10.34,1.5899999,1.3399999,0.0,0.79999995,0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:1160,-10.34,1.5899999,1.3399999,0.0,0.79999995,0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:1260,-7.73,0.65,0.84,-0.11,0.62,-0.04
DOWNSTAIR,2018/05/09 16:25:28:1380,-7.73,0.65,0.84,-0.11,0.62,-0.04
DOWNSTAIR,2018/05/09 16:25:28:1480,-7.73,0.65,0.84,-0.11,0.62,-0.04
DOWNSTAIR,2018/05/09 16:25:28:1580,-7.7,0.29,0.55,-0.06,0.65999997,-0.02
DOWNSTAIR,2018/05/09 16:25:28:1680,-7.7,0.29,0.55,-0.06,0.65999997,-0.02
DOWNSTAIR,2018/05/09 16:25:28:1770,-7.7,0.29,0.55,-0.06,0.65999997,-0.02
DOWNSTAIR,2018/05/09 16:25:28:2310,-8.28,0.64,1.37,0.06,0.75,0.14999999
DOWNSTAIR,2018/05/09 16:25:28:2380,-8.28,0.64,1.37,0.06,0.75,0.14999999
DOWNSTAIR,2018/05/09 16:25:28:2430,-8.58,0.48,1.49,0.12,0.64,0.21
DOWNSTAIR,2018/05/09 16:25:28:2480,-8.58,0.48,1.49,0.12,0.64,0.21
DOWNSTAIR,2018/05/09 16:25:28:2520,-8.58,0.48,1.49,0.12,0.64,0.21
DOWNSTAIR,2018/05/09 16:25:28:2580,-8.769999499999999,0.17999999,1.22,0.19999999,0.26,0.06
DOWNSTAIR,2018/05/09 16:25:28:2620,-8.769999499999999,0.17999999,1.22,0.19999999,0.26,0.06
DOWNSTAIR,2018/05/09 16:25:28:2680,-8.769999499999999,0.17999999,1.22,0.19999999,0.26,0.06
DOWNSTAIR,2018/05/09 16:25:28:2730,-8.26,0.17,1.49,0.29,-0.03,-0.02
DOWNSTAIR,2018/05/09 16:25:28:2780,-8.26,0.17,1.49,0.29,-0.03,-0.02
DOWNSTAIR,2018/05/09 16:25:28:2880,-8.26,0.17,1.49,0.29,-0.03,-0.02
DOWNSTAIR,2018/05/09 16:25:28:2960,-8.32,-0.25,1.8499999,0.32999998,-0.17999999,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:3060,-8.32,-0.25,1.8499999,0.32999998,-0.17999999,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:3160,-8.32,-0.25,1.8499999,0.32999998,-0.17999999,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:3350,-8.65,-0.19,2.77,0.32999998,-0.29999998,0.03
DOWNSTAIR,2018/05/09 16:25:28:3380,-8.65,-0.19,2.77,0.32999998,-0.29999998,0.03
DOWNSTAIR,2018/05/09 16:25:28:3450,-8.65,-0.19,2.77,0.32999998,-0.29999998,0.03
DOWNSTAIR,2018/05/09 16:25:28:3580,-7.1099997,0.22,2.37,0.26999998,-0.56,0.25
DOWNSTAIR,2018/05/09 16:25:28:3660,-7.1099997,0.22,2.37,0.26999998,-0.56,0.25
DOWNSTAIR,2018/05/09 16:25:28:3770,-7.1099997,0.22,2.37,0.26999998,-0.56,0.25
DOWNSTAIR,2018/05/09 16:25:28:3880,-6.94,-0.01,2.5,0.17999999,-0.53999996,0.29999998
DOWNSTAIR,2018/05/09 16:25:28:3980,-6.94,-0.01,2.5,0.17999999,-0.53999996,0.29999998
DOWNSTAIR,2018/05/09 16:25:28:4080,-6.94,-0.01,2.5,0.17999999,-0.53999996,0.29999998
DOWNSTAIR,2018/05/09 16:25:28:4180,-8.54,-1.5699999,3.25,0.29,-0.35999998,0.32
DOWNSTAIR,2018/05/09 16:25:28:4280,-8.54,-1.5699999,3.25,0.29,-0.35999998,0.32
DOWNSTAIR,2018/05/09 16:25:28:4390,-8.54,-1.5699999,3.25,0.61,-0.41,0.17
DOWNSTAIR,2018/05/09 16:25:28:4480,-7.93,-1.49,3.74,0.61,-0.41,0.17
DOWNSTAIR,2018/05/09 16:25:28:4580,-7.93,-1.49,3.74,0.61,-0.41,0.17
DOWNSTAIR,2018/05/09 16:25:28:4680,-7.93,-1.49,3.74,0.71,-0.45999998,0.01
DOWNSTAIR,2018/05/09 16:25:28:4790,-7.62,-0.21,3.9099998,0.71,-0.45999998,0.01
DOWNSTAIR,2018/05/09 16:25:28:4880,-7.62,-0.21,3.9099998,0.71,-0.45999998,0.01
DOWNSTAIR,2018/05/09 16:25:28:4990,-9.24,0.08,3.98,0.91999996,-0.34,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:5090,-9.24,0.08,3.98,0.91999996,-0.34,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:5190,-9.24,0.08,3.98,0.91999996,-0.34,-0.089999996
DOWNSTAIR,2018/05/09 16:25:28:5270,-7.64,0.04,4.41,0.68,-0.53,-0.07
DOWNSTAIR,2018/05/09 16:25:28:5420,-7.64,0.04,4.41,0.68,-0.53,-0.07
DOWNSTAIR,2018/05/09 16:25:28:5480,-7.64,0.04,4.41,0.68,-0.53,-0.07
DOWNSTAIR,2018/05/09 16:25:28:5600,-6.5099998,-0.59,3.35,0.48999998,-0.75,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:5690,-6.5099998,-0.59,3.35,0.48999998,-0.75,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:5780,-6.5099998,-0.59,3.35,0.48999998,-0.75,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:25:28:5880,-8.48,0.47,-0.12,0.38,-0.19,-0.45999998
DOWNSTAIR,2018/05/09 16:25:28:5980,-8.48,0.47,-0.12,0.38,-0.19,-0.45999998
DOWNSTAIR,2018/05/09 16:25:28:6080,-8.48,0.47,-0.12,0.38,-0.19,-0.45999998
DOWNSTAIR,2018/05/09 16:25:28:6180,-13.66,2.8,1.48,0.64,0.81,-0.77
DOWNSTAIR,2018/05/09 16:25:28:6290,-13.66,2.8,1.48,0.64,0.81,-0.77
DOWNSTAIR,2018/05/09 16:25:28:6370,-13.66,2.8,1.48,0.64,0.81,-0.77
DOWNSTAIR,2018/05/09 16:25:28:6470,-14.429998999999999,4.11,3.33,0.65999997,0.35999998,-0.69
DOWNSTAIR,2018/05/09 16:25:28:6570,-14.429998999999999,4.11,3.33,0.65999997,0.35999998,-0.69
DOWNSTAIR,2018/05/09 16:25:28:6660,-14.429998999999999,4.11,3.33,0.65999997,0.35999998,-0.69
DOWNSTAIR,2018/05/09 16:25:28:6770,-12.509999,1.49,2.12,0.12,-0.90999997,-0.91999996
DOWNSTAIR,2018/05/09 16:25:28:6880,-12.509999,1.49,2.12,0.12,-0.90999997,-0.91999996
DOWNSTAIR,2018/05/09 16:25:28:6980,-12.509999,1.49,2.12,0.12,-0.90999997,-0.91999996
DOWNSTAIR,2018/05/09 16:25:28:7080,-11.46,-1.22,1.65,0.049999997000000004,-0.97999996,-1.0
DOWNSTAIR,2018/05/09 16:25:28:7180,-11.46,-1.22,1.65,0.049999997000000004,-0.97999996,-1.0
DOWNSTAIR,2018/05/09 16:25:28:7280,-13.349998999999999,-0.61,1.9799999,0.66999996,0.06,-0.81
DOWNSTAIR,2018/05/09 16:25:28:7380,-13.349998999999999,-0.61,1.9799999,0.66999996,0.06,-0.81
DOWNSTAIR,2018/05/09 16:25:28:7480,-13.349998999999999,-0.61,1.9799999,0.66999996,0.06,-0.81
DOWNSTAIR,2018/05/09 16:25:28:7580,-11.99,1.09,1.52,1.22,0.39999998,-0.34
DOWNSTAIR,2018/05/09 16:25:28:7680,-11.99,1.09,1.52,1.22,0.39999998,-0.34
DOWNSTAIR,2018/05/09 16:25:28:7780,-11.99,1.09,1.52,1.22,0.39999998,-0.34
DOWNSTAIR,2018/05/09 16:25:28:7880,-10.769999499999999,0.14999999,2.02,1.36,0.37,-0.28
DOWNSTAIR,2018/05/09 16:25:28:7990,-10.769999499999999,0.14999999,2.02,1.36,0.37,-0.28
DOWNSTAIR,2018/05/09 16:25:28:8230,-10.769999499999999,0.14999999,2.02,1.36,0.37,-0.28
DOWNSTAIR,2018/05/09 16:25:28:8350,-10.48,-0.87,1.7099999,1.53,0.35,-0.35
DOWNSTAIR,2018/05/09 16:25:28:8470,-10.48,-0.87,1.7099999,1.53,0.35,-0.35
DOWNSTAIR,2018/05/09 16:25:28:8510,-10.48,-0.87,1.7099999,1.53,0.35,-0.35
DOWNSTAIR,2018/05/09 16:25:28:8660,-8.55,-0.25,1.5799999,1.77,0.31,-0.26
DOWNSTAIR,2018/05/09 16:25:28:8700,-8.55,-0.25,1.5799999,1.77,0.31,-0.26
DOWNSTAIR,2018/05/09 16:25:28:8750,-8.55,-0.25,1.5799999,1.77,0.31,-0.26
DOWNSTAIR,2018/05/09 16:25:28:8800,-6.7999997,-0.11,1.91,1.9,0.28,-0.22
DOWNSTAIR,2018/05/09 16:25:28:8880,-6.7999997,-0.11,1.91,1.9,0.28,-0.22
DOWNSTAIR,2018/05/09 16:25:28:8970,-6.7999997,-0.11,1.91,1.9,0.28,-0.22
DOWNSTAIR,2018/05/09 16:25:28:9060,-7.35,-0.08,2.08,2.0,0.59,-0.08
DOWNSTAIR,2018/05/09 16:25:28:9160,-7.35,-0.08,2.08,2.0,0.59,-0.08
DOWNSTAIR,2018/05/09 16:25:28:9260,-7.35,-0.08,2.08,2.0,0.59,-0.08
DOWNSTAIR,2018/05/09 16:25:28:9380,-7.75,0.78999996,1.2099999,1.8499999,0.56,-0.06
DOWNSTAIR,2018/05/09 16:25:28:9490,-7.75,0.78999996,1.2099999,1.8499999,0.56,-0.06
DOWNSTAIR,2018/05/09 16:25:28:9590,-7.75,0.78999996,1.2099999,1.61,0.45999998,-0.03
DOWNSTAIR,2018/05/09 16:25:28:9690,-8.5,2.1499999,1.89,1.61,0.45999998,-0.03
DOWNSTAIR,2018/05/09 16:25:28:9790,-8.5,2.1499999,1.89,1.61,0.45999998,-0.03
DOWNSTAIR,2018/05/09 16:25:28:9920,-8.5,2.1499999,1.89,1.22,0.24,-0.04
DOWNSTAIR,2018/05/09 16:25:29:0000,-9.3,0.71999997,3.55,1.22,0.24,-0.04
DOWNSTAIR,2018/05/09 16:25:29:0070,-9.3,0.71999997,3.55,1.22,0.24,-0.04
DOWNSTAIR,2018/05/09 16:25:29:0200,-9.3,0.71999997,3.55,1.22,0.24,-0.04
DOWNSTAIR,2018/05/09 16:25:29:0290,-8.269999499999999,-0.02,2.72,1.06,-0.16,-0.14
DOWNSTAIR,2018/05/09 16:25:29:0380,-8.269999499999999,-0.02,2.72,1.06,-0.16,-0.14
DOWNSTAIR,2018/05/09 16:25:29:0470,-7.8799996,0.65999997,2.86,1.0,-0.14,-0.17
DOWNSTAIR,2018/05/09 16:25:29:0570,-7.8799996,0.65999997,2.86,1.0,-0.14,-0.17
DOWNSTAIR,2018/05/09 16:25:29:0670,-7.8799996,0.65999997,2.86,1.0,-0.14,-0.17
DOWNSTAIR,2018/05/09 16:25:29:0780,-7.8799996,0.65999997,2.86,0.89,0.22,-0.39999998
DOWNSTAIR,2018/05/09 16:25:29:0870,-9.13,-0.48,3.57,0.89,0.22,-0.39999998
DOWNSTAIR,2018/05/09 16:25:29:0980,-9.269999499999999,-1.8199999,3.55,0.84,0.17,-0.53999996
DOWNSTAIR,2018/05/09 16:25:29:1070,-9.269999499999999,-1.8199999,3.55,0.84,0.17,-0.53999996
DOWNSTAIR,2018/05/09 16:25:29:1190,-9.269999499999999,-1.8199999,3.55,0.84,0.17,-0.53999996
DOWNSTAIR,2018/05/09 16:25:29:1270,-9.269999499999999,-1.8199999,3.55,0.84,0.17,-0.53999996
DOWNSTAIR,2018/05/09 16:25:29:1370,-12.48,-3.1699998,2.37,0.93,0.14,-0.57
DOWNSTAIR,2018/05/09 16:25:29:1490,-12.48,-3.1699998,2.37,0.93,0.14,-0.57
DOWNSTAIR,2018/05/09 16:25:29:1580,-17.96,-2.87,-3.1899998,1.0,0.37,-0.45
DOWNSTAIR,2018/05/09 16:25:29:1680,-17.96,-2.87,-3.1899998,1.0,0.37,-0.45
DOWNSTAIR,2018/05/09 16:25:29:1780,-17.96,-2.87,-3.1899998,1.0,0.37,-0.45
DOWNSTAIR,2018/05/09 16:25:29:1880,-17.96,-2.87,-3.1899998,0.9,0.22,-0.07
DOWNSTAIR,2018/05/09 16:25:29:1980,-12.34,1.25,-0.48999998,0.9,0.22,-0.07
DOWNSTAIR,2018/05/09 16:25:29:2080,-12.34,1.25,-0.48999998,0.9,0.22,-0.07
DOWNSTAIR,2018/05/09 16:25:29:2190,-5.22,2.26,0.42999998,0.95,-0.01,0.17
DOWNSTAIR,2018/05/09 16:25:29:2280,-5.22,2.26,0.42999998,0.95,-0.01,0.17
DOWNSTAIR,2018/05/09 16:25:29:2380,-5.22,2.26,0.42999998,0.95,-0.01,0.17
DOWNSTAIR,2018/05/09 16:25:29:2490,-3.3999998999999996,-0.82,-0.78,1.13,0.01,-0.17999999
DOWNSTAIR,2018/05/09 16:25:29:2580,-3.3999998999999996,-0.82,-0.78,1.13,0.01,-0.17999999
DOWNSTAIR,2018/05/09 16:25:29:2690,-3.3999998999999996,-0.82,-0.78,1.13,0.01,-0.17999999
DOWNSTAIR,2018/05/09 16:25:29:2790,-7.3599997,-2.86,-1.7099999,1.78,0.71,-0.14
DOWNSTAIR,2018/05/09 16:25:29:2880,-7.3599997,-2.86,-1.7099999,1.78,0.71,-0.14
DOWNSTAIR,2018/05/09 16:25:29:2990,-7.3599997,-2.86,-1.7099999,1.78,0.71,-0.14
DOWNSTAIR,2018/05/09 16:25:29:3090,-14.86,-0.69,-0.55,2.11,0.45,0.07
DOWNSTAIR,2018/05/09 16:25:29:3170,-14.86,-0.69,-0.55,2.11,0.45,0.07
DOWNSTAIR,2018/05/09 16:25:29:3300,-14.86,-0.69,-0.55,1.99,0.089999996,0.049999997000000004
DOWNSTAIR,2018/05/09 16:25:29:3370,-12.219999000000001,1.6999999,0.39,1.99,0.089999996,0.049999997000000004
DOWNSTAIR,2018/05/09 16:25:29:3500,-12.219999000000001,1.6999999,0.39,1.99,0.089999996,0.049999997000000004
DOWNSTAIR,2018/05/09 16:25:29:3590,-12.219999000000001,1.6999999,0.39,1.99,0.089999996,0.049999997000000004
DOWNSTAIR,2018/05/09 16:25:29:3680,-6.5699997,0.12,0.39,1.76,-0.38,-0.29999998
DOWNSTAIR,2018/05/09 16:25:29:3790,-6.5699997,0.12,0.39,1.76,-0.38,-0.29999998
DOWNSTAIR,2018/05/09 16:25:29:3880,-7.33,-1.28,0.32999998,1.62,0.0,-0.5
DOWNSTAIR,2018/05/09 16:25:29:3980,-7.33,-1.28,0.32999998,1.62,0.0,-0.5
DOWNSTAIR,2018/05/09 16:25:29:4090,-7.33,-1.28,0.32999998,1.62,0.0,-0.5
DOWNSTAIR,2018/05/09 16:25:29:4180,-7.33,-1.28,0.32999998,1.62,0.0,-0.5
DOWNSTAIR,2018/05/09 16:25:29:4290,-10.37,-1.54,0.35999998,1.52,0.64,-0.38
DOWNSTAIR,2018/05/09 16:25:29:4380,-10.37,-1.54,0.35999998,1.52,0.64,-0.38
DOWNSTAIR,2018/05/09 16:25:29:4490,-9.309999000000001,-1.25,0.35999998,1.56,0.52,-0.26
DOWNSTAIR,2018/05/09 16:25:29:4580,-9.309999000000001,-1.25,0.35999998,1.56,0.52,-0.26
DOWNSTAIR,2018/05/09 16:25:29:4690,-9.309999000000001,-1.25,0.35999998,1.56,0.52,-0.26
DOWNSTAIR,2018/05/09 16:25:29:4780,-9.309999000000001,-1.25,0.35999998,1.56,0.52,-0.26
DOWNSTAIR,2018/05/09 16:25:29:4880,-8.24,-1.1,0.37,1.53,0.16,-0.24
DOWNSTAIR,2018/05/09 16:25:29:4980,-8.24,-1.1,0.37,1.53,0.16,-0.24
DOWNSTAIR,2018/05/09 16:25:29:5080,-8.849999,-1.03,0.66999996,1.4699999,0.13,-0.14999999
DOWNSTAIR,2018/05/09 16:25:29:5190,-8.849999,-1.03,0.66999996,1.4699999,0.13,-0.14999999
DOWNSTAIR,2018/05/09 16:25:29:5280,-8.849999,-1.03,0.66999996,1.4699999,0.13,-0.14999999
DOWNSTAIR,2018/05/09 16:25:29:5380,-9.82,-0.74,1.23,1.3399999,0.13,-0.04
DOWNSTAIR,2018/05/09 16:25:29:5490,-9.82,-0.74,1.23,1.3399999,0.13,-0.04
DOWNSTAIR,2018/05/09 16:25:29:5590,-9.82,-0.74,1.23,1.3399999,0.13,-0.04
DOWNSTAIR,2018/05/09 16:25:29:5680,-9.82,-0.74,1.23,1.0799999,-0.29,0.19
DOWNSTAIR,2018/05/09 16:25:29:5790,-9.49,-1.1,2.05,1.0799999,-0.29,0.19
DOWNSTAIR,2018/05/09 16:25:29:5880,-9.49,-1.1,2.05,1.0799999,-0.29,0.19
DOWNSTAIR,2018/05/09 16:25:29:5990,-9.29,-1.8499999,1.42,1.06,-0.53,0.21
DOWNSTAIR,2018/05/09 16:25:29:6080,-9.29,-1.8499999,1.42,1.06,-0.53,0.21
DOWNSTAIR,2018/05/09 16:25:29:6370,-9.29,-1.8499999,1.42,1.06,-0.53,0.21
DOWNSTAIR,2018/05/09 16:25:29:6420,-8.67,-0.76,0.77,1.3299999,-0.83,0.28
DOWNSTAIR,2018/05/09 16:25:29:6510,-8.67,-0.76,0.77,1.3299999,-0.83,0.28
DOWNSTAIR,2018/05/09 16:25:29:6670,-8.67,-0.76,0.77,1.3299999,-0.83,0.28
DOWNSTAIR,2018/05/09 16:25:29:6710,-9.849999,1.3399999,1.4699999,1.26,-0.45,0.29999998
DOWNSTAIR,2018/05/09 16:25:29:6820,-9.849999,1.3399999,1.4699999,1.26,-0.45,0.29999998
DOWNSTAIR,2018/05/09 16:25:29:6880,-9.849999,1.3399999,1.4699999,1.26,-0.45,0.29999998
DOWNSTAIR,2018/05/09 16:25:29:6910,-11.849999,-0.78,1.1899998999999999,0.82,-0.25,0.29
DOWNSTAIR,2018/05/09 16:25:29:6950,-11.849999,-0.78,1.1899998999999999,0.82,-0.25,0.29
DOWNSTAIR,2018/05/09 16:25:29:7060,-11.849999,-0.78,1.1899998999999999,0.82,-0.25,0.29
DOWNSTAIR,2018/05/09 16:25:29:7160,-14.12,-1.3299999,1.0699999,0.59,-0.34,0.17
DOWNSTAIR,2018/05/09 16:25:29:7260,-14.12,-1.3299999,1.0699999,0.59,-0.34,0.17
DOWNSTAIR,2018/05/09 16:25:29:7370,-14.12,-1.3299999,1.0699999,0.59,-0.34,0.17
DOWNSTAIR,2018/05/09 16:25:29:7470,-12.15,-0.26999998,1.25,0.69,-0.12,0.02
DOWNSTAIR,2018/05/09 16:25:29:7570,-12.15,-0.26999998,1.25,0.69,-0.12,0.02
DOWNSTAIR,2018/05/09 16:25:29:7670,-12.15,-0.26999998,1.25,0.69,-0.12,0.02
DOWNSTAIR,2018/05/09 16:25:29:7770,-8.96,-0.65999997,0.78999996,0.81,-0.19,-0.06
DOWNSTAIR,2018/05/09 16:25:29:7870,-8.96,-0.65999997,0.78999996,0.81,-0.19,-0.06
DOWNSTAIR,2018/05/09 16:25:29:7970,-8.96,-0.65999997,0.78999996,0.81,-0.19,-0.06
DOWNSTAIR,2018/05/09 16:25:29:8080,-7.3999996,-0.75,0.83,0.87,-0.09999999400000001,0.19
DOWNSTAIR,2018/05/09 16:25:29:8180,-7.3999996,-0.75,0.83,0.87,-0.09999999400000001,0.19
DOWNSTAIR,2018/05/09 16:25:29:8280,-6.2999997,-1.43,0.64,0.90999997,-0.17,0.41
DOWNSTAIR,2018/05/09 16:25:29:8380,-6.2999997,-1.43,0.64,0.90999997,-0.17,0.41
DOWNSTAIR,2018/05/09 16:25:29:8480,-6.2999997,-1.43,0.64,0.90999997,-0.17,0.41
DOWNSTAIR,2018/05/09 16:25:29:8590,-6.17,-1.43,-0.29,1.09,-0.21,0.42999998
DOWNSTAIR,2018/05/09 16:25:29:8690,-6.17,-1.43,-0.29,1.09,-0.21,0.42999998
DOWNSTAIR,2018/05/09 16:25:29:8780,-6.17,-1.43,-0.29,1.09,-0.21,0.42999998
DOWNSTAIR,2018/05/09 16:25:29:8880,-8.25,0.69,-0.21,1.36,-0.17999999,0.21
DOWNSTAIR,2018/05/09 16:25:29:8990,-8.25,0.69,-0.21,1.36,-0.17999999,0.21
DOWNSTAIR,2018/05/09 16:25:29:9080,-8.25,0.69,-0.21,1.36,-0.17999999,0.21
DOWNSTAIR,2018/05/09 16:25:29:9190,-11.19,3.08,1.0799999,1.3199999,0.11,-0.04
DOWNSTAIR,2018/05/09 16:25:29:9290,-11.19,3.08,1.0799999,1.3199999,0.11,-0.04
DOWNSTAIR,2018/05/09 16:25:29:9380,-11.19,3.08,1.0799999,1.3199999,0.11,-0.04
DOWNSTAIR,2018/05/09 16:25:29:9490,-12.11,3.1,0.94,0.93,0.0,-0.35999998
DOWNSTAIR,2018/05/09 16:25:29:9580,-12.11,3.1,0.94,0.93,0.0,-0.35999998
DOWNSTAIR,2018/05/09 16:25:29:9680,-12.11,3.1,0.94,0.93,0.0,-0.35999998
DOWNSTAIR,2018/05/09 16:25:29:9790,-11.55,0.0,1.4,0.75,-0.38,-0.42
DOWNSTAIR,2018/05/09 16:25:29:9880,-11.55,0.0,1.4,0.75,-0.38,-0.42
DOWNSTAIR,2018/05/09 16:25:29:9990,-11.55,0.0,1.4,0.75,-0.38,-0.42
DOWNSTAIR,2018/05/09 16:25:30:0080,-10.49,-2.21,1.5699999,0.84,-0.39999998,-0.29
DOWNSTAIR,2018/05/09 16:25:30:0180,-10.49,-2.21,1.5699999,0.84,-0.39999998,-0.29
DOWNSTAIR,2018/05/09 16:25:30:0290,-10.49,-2.21,1.5699999,0.84,-0.39999998,-0.29
DOWNSTAIR,2018/05/09 16:25:30:0380,-8.47,-1.91,1.76,1.35,-0.42999998,-0.03
DOWNSTAIR,2018/05/09 16:25:30:0480,-8.47,-1.91,1.76,1.35,-0.42999998,-0.03
DOWNSTAIR,2018/05/09 16:25:30:0590,-8.47,-1.91,1.76,1.81,-0.35999998,-0.06
DOWNSTAIR,2018/05/09 16:25:30:0680,-7.99,-1.49,2.48,1.81,-0.35999998,-0.06
DOWNSTAIR,2018/05/09 16:25:30:0790,-7.99,-1.49,2.48,1.81,-0.35999998,-0.06
DOWNSTAIR,2018/05/09 16:25:30:0880,-7.99,-1.49,2.48,2.37,-0.22999999,-0.26
DOWNSTAIR,2018/05/09 16:25:30:0990,-8.94,-1.4599999,2.45,2.37,-0.22999999,-0.26
DOWNSTAIR,2018/05/09 16:25:30:1090,-8.94,-1.4599999,2.45,2.37,-0.22999999,-0.26
DOWNSTAIR,2018/05/09 16:25:30:1180,-9.61,-2.3,1.23,2.87,-0.21,-0.32
DOWNSTAIR,2018/05/09 16:25:30:1290,-9.61,-2.3,1.23,2.87,-0.21,-0.32
DOWNSTAIR,2018/05/09 16:25:30:1380,-9.61,-2.3,1.23,2.87,-0.21,-0.32
DOWNSTAIR,2018/05/09 16:25:30:1490,-8.46,0.04,0.32,3.1499999,-0.17999999,-0.38
DOWNSTAIR,2018/05/09 16:25:30:1580,-8.46,0.04,0.32,3.1499999,-0.17999999,-0.38
DOWNSTAIR,2018/05/09 16:25:30:1690,-8.46,0.04,0.32,3.1499999,-0.17999999,-0.38
DOWNSTAIR,2018/05/09 16:25:30:1800,-8.32,2.72,-0.69,3.1999998,0.089999996,-0.37
DOWNSTAIR,2018/05/09 16:25:30:1870,-8.32,2.72,-0.69,3.1999998,0.089999996,-0.37
DOWNSTAIR,2018/05/09 16:25:30:1990,-8.32,2.72,-0.69,3.1999998,0.089999996,-0.37
