label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:43:46:9260,-8.75,0.44,4.3399997,0.06,-0.01,0.02
OTHER,2018/05/23 16:43:46:9360,-8.75,0.44,4.3399997,0.06,-0.01,0.02
OTHER,2018/05/23 16:43:46:9450,-8.75,0.44,4.3399997,0.06,-0.01,0.02
OTHER,2018/05/23 16:43:46:9570,-8.599999,0.17999999,4.3199997,0.049999997000000004,-0.06,0.01
OTHER,2018/05/23 16:43:46:9660,-8.599999,0.17999999,4.3199997,0.049999997000000004,-0.06,0.01
OTHER,2018/05/23 16:43:46:9760,-8.599999,0.17999999,4.3199997,0.049999997000000004,-0.06,0.01
OTHER,2018/05/23 16:43:46:9860,-8.55,0.21,4.3399997,0.06,-0.06,0.0
OTHER,2018/05/23 16:43:46:9950,-8.55,0.21,4.3399997,0.06,-0.06,0.0
OTHER,2018/05/23 16:43:47:0050,-8.55,0.21,4.3399997,0.06,-0.06,0.0
OTHER,2018/05/23 16:43:47:0160,-8.559999000000001,0.31,4.37,0.049999997000000004,-0.03,0.0
OTHER,2018/05/23 16:43:47:0260,-8.559999000000001,0.31,4.37,0.049999997000000004,-0.03,0.0
OTHER,2018/05/23 16:43:47:0360,-8.559999000000001,0.31,4.37,0.049999997000000004,-0.03,0.0
OTHER,2018/05/23 16:43:47:0450,-8.639999000000001,0.13,4.49,0.049999997000000004,-0.04,-0.01
OTHER,2018/05/23 16:43:47:0550,-8.639999000000001,0.13,4.49,0.049999997000000004,-0.04,-0.01
OTHER,2018/05/23 16:43:47:0660,-8.639999000000001,0.13,4.49,0.049999997000000004,-0.04,-0.01
OTHER,2018/05/23 16:43:47:0760,-8.74,0.16,4.43,0.049999997000000004,0.0,-0.01
OTHER,2018/05/23 16:43:47:0860,-8.74,0.16,4.43,0.049999997000000004,0.0,-0.01
OTHER,2018/05/23 16:43:47:0950,-8.74,0.16,4.43,0.049999997000000004,0.0,-0.01
OTHER,2018/05/23 16:43:47:1060,-8.73,0.22999999,4.3399997,0.04,-0.01,-0.02
OTHER,2018/05/23 16:43:47:1160,-8.73,0.22999999,4.3399997,0.04,-0.01,-0.02
OTHER,2018/05/23 16:43:47:1260,-8.73,0.22999999,4.3399997,0.04,-0.01,-0.02
OTHER,2018/05/23 16:43:47:1370,-8.559999000000001,0.14999999,4.33,0.03,-0.06,-0.03
OTHER,2018/05/23 16:43:47:1450,-8.559999000000001,0.14999999,4.33,0.03,-0.06,-0.03
OTHER,2018/05/23 16:43:47:1560,-8.559999000000001,0.14999999,4.33,0.04,-0.04,-0.04
OTHER,2018/05/23 16:43:47:1760,-8.55,0.24,4.42,0.04,-0.04,-0.04
OTHER,2018/05/23 16:43:47:1930,-8.55,0.24,4.42,0.04,-0.04,-0.04
OTHER,2018/05/23 16:43:47:1990,-8.55,0.24,4.42,0.04,-0.04,-0.04
OTHER,2018/05/23 16:43:47:2130,-8.61,0.21,4.43,0.04,-0.01,-0.02
OTHER,2018/05/23 16:43:47:2200,-8.61,0.21,4.43,0.04,-0.01,-0.02
OTHER,2018/05/23 16:43:47:2240,-8.74,0.24,4.36,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:47:2260,-8.74,0.24,4.36,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:47:2340,-8.74,0.24,4.36,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:47:2430,-8.599999,0.24,4.44,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:47:2530,-8.599999,0.24,4.44,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:47:2640,-8.599999,0.24,4.44,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:47:2750,-8.599999,0.17,4.47,-0.01,-0.03,-0.02
OTHER,2018/05/23 16:43:47:2850,-8.599999,0.17,4.47,-0.01,-0.03,-0.02
OTHER,2018/05/23 16:43:47:2940,-8.599999,0.17,4.47,-0.01,-0.03,-0.02
OTHER,2018/05/23 16:43:47:3050,-8.65,0.22,4.45,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:47:3140,-8.65,0.22,4.45,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:47:3250,-8.65,0.22,4.45,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:47:3350,-8.69,0.26999998,4.54,0.0,-0.02,0.0
OTHER,2018/05/23 16:43:47:3440,-8.69,0.26999998,4.54,0.0,-0.02,0.0
OTHER,2018/05/23 16:43:47:3560,-8.69,0.26999998,4.54,0.0,-0.02,0.0
OTHER,2018/05/23 16:43:47:3650,-8.59,0.22,4.5699997,0.0,-0.04,0.0
OTHER,2018/05/23 16:43:47:3750,-8.59,0.22,4.5699997,0.0,-0.04,0.0
OTHER,2018/05/23 16:43:47:3850,-8.59,0.22,4.5699997,0.0,-0.04,0.0
OTHER,2018/05/23 16:43:47:3950,-8.49,0.17,4.5,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:4050,-8.49,0.17,4.5,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:4160,-8.49,0.17,4.5,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:4260,-8.46,0.22,4.48,0.0,-0.01,0.01
OTHER,2018/05/23 16:43:47:4360,-8.46,0.22,4.48,0.0,-0.01,0.01
OTHER,2018/05/23 16:43:47:4450,-8.46,0.22,4.48,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:4560,-8.559999000000001,0.34,4.52,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:4660,-8.559999000000001,0.34,4.52,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:4760,-8.559999000000001,0.34,4.52,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:4860,-8.58,0.28,4.56,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:4950,-8.58,0.28,4.56,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:5050,-8.51,0.22999999,4.62,0.01,-0.04,-0.01
OTHER,2018/05/23 16:43:47:5160,-8.51,0.22999999,4.62,0.01,-0.04,-0.01
OTHER,2018/05/23 16:43:47:5260,-8.51,0.22999999,4.62,0.01,-0.04,-0.01
OTHER,2018/05/23 16:43:47:5340,-8.55,0.24,4.61,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:5450,-8.55,0.24,4.61,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:5550,-8.55,0.24,4.61,0.0,-0.03,0.0
OTHER,2018/05/23 16:43:47:5660,-8.519999499999999,0.21,4.5499997,0.0,-0.02,0.01
OTHER,2018/05/23 16:43:47:5760,-8.519999499999999,0.21,4.5499997,0.0,-0.02,0.01
OTHER,2018/05/23 16:43:47:5860,-8.519999499999999,0.21,4.5499997,0.0,-0.02,0.01
OTHER,2018/05/23 16:43:47:5950,-8.49,0.22,4.63,0.01,0.0,0.0
OTHER,2018/05/23 16:43:47:6060,-8.49,0.22,4.63,0.01,0.0,0.0
OTHER,2018/05/23 16:43:47:6160,-8.59,0.25,4.58,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:6260,-8.59,0.25,4.58,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:6360,-8.59,0.25,4.58,0.02,0.0,0.0
OTHER,2018/05/23 16:43:47:6450,-8.559999000000001,0.29999998,4.56,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:6550,-8.559999000000001,0.29999998,4.56,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:6660,-8.559999000000001,0.29999998,4.56,0.01,-0.02,-0.01
OTHER,2018/05/23 16:43:47:6760,-8.559999000000001,0.29999998,4.56,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:47:6860,-8.46,0.19999999,4.5899997,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:47:6950,-8.46,0.19999999,4.5899997,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:47:7050,-8.5,0.17,4.61,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:47:7160,-8.5,0.17,4.61,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:47:7260,-8.5,0.17,4.61,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:47:7360,-8.62,0.19,4.5,0.02,0.03,0.0
OTHER,2018/05/23 16:43:47:7450,-8.62,0.19,4.5,0.02,0.03,0.0
OTHER,2018/05/23 16:43:47:7560,-8.62,0.19,4.5,0.02,0.03,0.0
OTHER,2018/05/23 16:43:47:7660,-8.55,0.21,4.45,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:47:7760,-8.55,0.21,4.45,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:47:7840,-8.55,0.21,4.45,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:47:7950,-8.559999000000001,0.22999999,4.54,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:47:8060,-8.559999000000001,0.22999999,4.54,0.01,0.0,-0.02
OTHER,2018/05/23 16:43:47:8160,-8.62,0.12,4.5499997,0.01,0.0,-0.03
OTHER,2018/05/23 16:43:47:8260,-8.62,0.12,4.5499997,0.01,0.0,-0.03
OTHER,2018/05/23 16:43:47:8370,-8.62,0.12,4.5499997,0.01,0.0,-0.03
OTHER,2018/05/23 16:43:47:8450,-8.62,0.12,4.5499997,0.01,0.0,-0.03
OTHER,2018/05/23 16:43:47:8560,-8.59,0.19,4.61,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:8660,-8.59,0.19,4.61,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:8760,-8.51,0.28,4.5499997,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:8860,-8.51,0.28,4.5499997,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:8950,-8.51,0.28,4.5499997,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:9060,-8.51,0.28,4.5499997,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:47:9160,-8.519999499999999,0.26,4.5099998,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:47:9260,-8.519999499999999,0.26,4.5099998,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:47:9360,-8.58,0.17999999,4.5699997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:47:9450,-8.58,0.17999999,4.5699997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:47:9560,-8.58,0.17999999,4.5699997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:47:9660,-8.58,0.17999999,4.5699997,0.01,0.0,0.0
OTHER,2018/05/23 16:43:47:9760,-8.57,0.19999999,4.5899997,0.01,0.0,0.0
OTHER,2018/05/23 16:43:47:9960,-8.57,0.19999999,4.5899997,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:0130,-8.559999000000001,0.24,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:0180,-8.559999000000001,0.24,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:0320,-8.559999000000001,0.24,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:0370,-8.559999000000001,0.24,4.64,0.0,0.01,0.0
OTHER,2018/05/23 16:43:48:0450,-8.61,0.26,4.52,0.0,0.01,0.0
OTHER,2018/05/23 16:43:48:0560,-8.61,0.26,4.52,0.0,0.01,0.0
OTHER,2018/05/23 16:43:48:0630,-8.55,0.22,4.52,0.0,0.0,0.0
OTHER,2018/05/23 16:43:48:0660,-8.55,0.22,4.52,0.0,0.0,0.0
OTHER,2018/05/23 16:43:48:0740,-8.46,0.25,4.56,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:48:0830,-8.46,0.25,4.56,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:48:0920,-8.46,0.25,4.56,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:48:1030,-8.46,0.25,4.56,0.0,-0.01,0.0
OTHER,2018/05/23 16:43:48:1140,-8.559999000000001,0.19999999,4.63,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:1240,-8.559999000000001,0.19999999,4.63,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:1340,-8.559999000000001,0.19999999,4.63,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:1440,-8.59,0.21,4.67,0.0,0.0,0.0
OTHER,2018/05/23 16:43:48:1890,-8.59,0.21,4.67,0.0,0.0,0.0
OTHER,2018/05/23 16:43:48:1960,-8.59,0.21,4.67,0.0,0.0,0.0
OTHER,2018/05/23 16:43:48:2010,-8.599999,0.24,4.5899997,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:48:2060,-8.599999,0.24,4.5899997,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:48:2120,-8.599999,0.24,4.5899997,0.0,-0.02,-0.01
OTHER,2018/05/23 16:43:48:2160,-8.44,0.26999998,4.5699997,0.0,-0.02,-0.02
OTHER,2018/05/23 16:43:48:2190,-8.44,0.26999998,4.5699997,0.0,-0.02,-0.02
OTHER,2018/05/23 16:43:48:2230,-8.44,0.26999998,4.5699997,0.0,-0.02,-0.02
OTHER,2018/05/23 16:43:48:2340,-8.45,0.19,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:2430,-8.45,0.19,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:2540,-8.45,0.19,4.63,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:2650,-8.55,0.22,4.62,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:2750,-8.55,0.22,4.62,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:2850,-8.53,0.25,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:2950,-8.53,0.25,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:3050,-8.53,0.25,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:3160,-8.53,0.19999999,4.61,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:48:3260,-8.53,0.19999999,4.61,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:48:3360,-8.53,0.19999999,4.61,0.01,-0.01,-0.01
OTHER,2018/05/23 16:43:48:3450,-8.53,0.24,4.61,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:3560,-8.53,0.24,4.61,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:3650,-8.53,0.24,4.61,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:3760,-8.51,0.17999999,4.62,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:48:3860,-8.51,0.17999999,4.62,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:48:3950,-8.51,0.17999999,4.62,0.01,-0.01,-0.02
OTHER,2018/05/23 16:43:48:4060,-8.54,0.21,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:48:4150,-8.54,0.21,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:48:4250,-8.54,0.21,4.65,0.02,0.0,-0.02
OTHER,2018/05/23 16:43:48:4360,-8.49,0.22999999,4.66,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:48:4450,-8.49,0.22999999,4.66,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:48:4560,-8.49,0.22999999,4.66,0.03,0.0,-0.02
OTHER,2018/05/23 16:43:48:4660,-8.48,0.14999999,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:4760,-8.48,0.14999999,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:4870,-8.48,0.14999999,4.61,0.02,0.01,-0.02
OTHER,2018/05/23 16:43:48:4950,-8.559999000000001,0.19999999,4.5899997,0.02,0.03,0.0
OTHER,2018/05/23 16:43:48:5060,-8.559999000000001,0.19999999,4.5899997,0.02,0.03,0.0
OTHER,2018/05/23 16:43:48:5160,-8.559999000000001,0.19999999,4.5899997,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:48:5260,-8.54,0.24,4.64,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:48:5350,-8.54,0.24,4.64,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:48:5450,-8.51,0.19999999,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:5550,-8.51,0.19999999,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:5690,-8.51,0.19999999,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:5760,-8.519999499999999,0.19999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:5850,-8.519999499999999,0.19999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:5980,-8.519999499999999,0.19999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:6050,-8.46,0.25,4.61,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6140,-8.46,0.25,4.61,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6260,-8.46,0.25,4.61,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6340,-8.519999499999999,0.16,4.5899997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:6440,-8.519999499999999,0.16,4.5899997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:6550,-8.519999499999999,0.16,4.5899997,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:6640,-8.53,0.17999999,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6750,-8.53,0.17999999,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6850,-8.53,0.17999999,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:6940,-8.53,0.17999999,4.67,0.01,0.0,0.0
OTHER,2018/05/23 16:43:48:7050,-8.599999,0.24,4.66,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:7150,-8.599999,0.24,4.66,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:48:7260,-8.519999499999999,0.26999998,4.63,0.0,-0.01,-0.02
OTHER,2018/05/23 16:43:48:7360,-8.519999499999999,0.26999998,4.63,0.0,-0.01,-0.02
OTHER,2018/05/23 16:43:48:7450,-8.519999499999999,0.26999998,4.63,0.0,-0.01,-0.02
OTHER,2018/05/23 16:43:48:7560,-8.36,0.17999999,4.68,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:7650,-8.36,0.17999999,4.68,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:7780,-8.53,0.17,4.7,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:7840,-8.53,0.17,4.7,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:7980,-8.53,0.17,4.7,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:8180,-8.53,0.17,4.7,0.02,0.02,-0.01
OTHER,2018/05/23 16:43:48:8310,-8.58,0.22,4.62,0.01,0.02,0.0
OTHER,2018/05/23 16:43:48:8360,-8.58,0.22,4.62,0.01,0.02,0.0
OTHER,2018/05/23 16:43:48:8450,-8.47,0.19999999,4.6,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:48:8560,-8.47,0.19999999,4.6,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:48:8620,-8.47,0.19999999,4.6,0.0,0.0,-0.02
OTHER,2018/05/23 16:43:48:8660,-8.47,0.22999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:8750,-8.47,0.22999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:8830,-8.47,0.22999999,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:8930,-8.559999000000001,0.24,4.68,0.0,0.01,-0.01
OTHER,2018/05/23 16:43:48:9030,-8.559999000000001,0.24,4.68,0.0,0.01,-0.01
OTHER,2018/05/23 16:43:48:9140,-8.559999000000001,0.24,4.68,0.0,0.01,-0.01
OTHER,2018/05/23 16:43:48:9250,-8.53,0.16,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9350,-8.53,0.16,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9440,-8.53,0.16,4.63,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9550,-8.5,0.17,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9650,-8.5,0.17,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9760,-8.5,0.17,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:48:9850,-8.46,0.26999998,4.63,0.0,0.02,-0.01
OTHER,2018/05/23 16:43:48:9950,-8.46,0.26999998,4.63,0.0,0.02,-0.01
OTHER,2018/05/23 16:43:49:0050,-8.46,0.26999998,4.63,0.0,0.02,-0.01
OTHER,2018/05/23 16:43:49:0160,-8.53,0.21,4.65,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:0260,-8.53,0.21,4.65,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:0340,-8.53,0.21,4.65,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:0540,-8.519999499999999,0.14999999,4.63,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:0600,-8.519999499999999,0.14999999,4.63,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:0660,-8.51,0.22999999,4.61,0.02,0.02,0.0
OTHER,2018/05/23 16:43:49:0770,-8.51,0.22999999,4.61,0.02,0.02,0.0
OTHER,2018/05/23 16:43:49:0840,-8.51,0.22999999,4.61,0.02,0.02,0.0
OTHER,2018/05/23 16:43:49:0950,-8.51,0.19,4.65,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:49:1070,-8.51,0.19,4.65,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:49:1150,-8.51,0.19,4.65,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:49:1250,-8.51,0.22999999,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:1350,-8.51,0.22999999,4.65,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:1450,-8.46,0.17,4.62,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:1560,-8.46,0.17,4.62,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:1650,-8.46,0.17,4.62,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:1760,-8.46,0.17,4.62,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:1860,-8.53,0.28,4.5899997,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:49:1950,-8.53,0.28,4.5899997,0.01,0.02,-0.01
OTHER,2018/05/23 16:43:49:2050,-8.519999499999999,0.17,4.6,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:49:2150,-8.519999499999999,0.17,4.6,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:49:2260,-8.519999499999999,0.17,4.6,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:49:2360,-8.519999499999999,0.17,4.6,0.02,0.01,-0.01
OTHER,2018/05/23 16:43:49:2450,-8.49,0.17999999,4.69,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:2580,-8.49,0.17999999,4.69,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:2640,-8.66,0.21,4.67,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:2770,-8.66,0.21,4.67,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:2870,-8.66,0.21,4.67,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:2950,-8.66,0.21,4.67,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:49:3060,-8.48,0.14,4.61,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:49:3160,-8.48,0.14,4.61,0.0,-0.01,-0.01
OTHER,2018/05/23 16:43:49:3260,-8.36,0.28,4.67,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:49:3360,-8.36,0.28,4.67,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:49:3450,-8.36,0.28,4.67,0.02,0.0,-0.01
OTHER,2018/05/23 16:43:49:3570,-8.57,0.19,4.62,0.01,0.04,0.0
OTHER,2018/05/23 16:43:49:3660,-8.57,0.19,4.62,0.01,0.04,0.0
OTHER,2018/05/23 16:43:49:3760,-8.57,0.19,4.62,0.01,0.04,0.0
OTHER,2018/05/23 16:43:49:3860,-8.57,0.13,4.5899997,0.0,0.03,-0.01
OTHER,2018/05/23 16:43:49:3950,-8.57,0.13,4.5899997,0.0,0.03,-0.01
OTHER,2018/05/23 16:43:49:4060,-8.57,0.13,4.5899997,0.0,0.03,-0.01
OTHER,2018/05/23 16:43:49:4160,-8.49,0.21,4.64,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:4260,-8.49,0.21,4.64,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:4360,-8.49,0.19,4.64,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:4450,-8.49,0.19,4.64,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:4560,-8.49,0.19,4.64,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:4660,-8.49,0.19,4.64,0.0,0.0,-0.01
OTHER,2018/05/23 16:43:49:4760,-8.59,0.12,4.6,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:4860,-8.59,0.12,4.6,0.01,0.01,-0.01
OTHER,2018/05/23 16:43:49:4950,-8.53,0.14999999,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:49:5060,-8.53,0.14999999,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:49:5160,-8.53,0.14999999,4.64,0.01,0.0,0.0
OTHER,2018/05/23 16:43:49:5260,-8.49,0.26,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:5340,-8.49,0.26,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:5450,-8.49,0.26,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:5550,-8.49,0.26,4.66,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:5660,-8.54,0.12,4.56,0.0,0.01,0.0
OTHER,2018/05/23 16:43:49:5760,-8.54,0.12,4.56,0.0,0.01,0.0
OTHER,2018/05/23 16:43:49:5860,-8.5,0.08,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:5950,-8.5,0.08,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:6060,-8.5,0.08,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:6260,-8.5,0.08,4.62,0.01,0.0,-0.01
OTHER,2018/05/23 16:43:49:6420,-8.55,0.26,4.62,0.01,0.02,0.0
OTHER,2018/05/23 16:43:49:6630,-8.55,0.26,4.62,0.01,0.02,0.0
OTHER,2018/05/23 16:43:49:6660,-8.58,0.19999999,4.61,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:6680,-8.58,0.19999999,4.61,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:6740,-8.58,0.19999999,4.61,0.0,0.02,0.0
OTHER,2018/05/23 16:43:49:6810,-8.519999499999999,0.14,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:6840,-8.519999499999999,0.14,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:6930,-8.519999499999999,0.14,4.6,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7040,-8.519999499999999,0.19,4.5899997,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7130,-8.519999499999999,0.19,4.5899997,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7240,-8.519999499999999,0.19,4.5899997,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7340,-8.53,0.21,4.5899997,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7430,-8.53,0.21,4.5899997,0.0,0.0,0.0
OTHER,2018/05/23 16:43:49:7540,-8.53,0.21,4.5899997,0.0,0.0,0.0
