label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:22:15:1210,-8.83,-0.049999997000000004,3.9399998,0.08,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:22:15:1320,-8.83,-0.049999997000000004,3.9399998,0.08,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:22:15:1410,-8.75,-0.06,3.81,0.08,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:22:15:1520,-8.75,-0.06,3.81,0.06,-0.03,-0.07
OTHER,2018/05/04 17:22:15:1620,-8.75,-0.06,3.81,0.06,-0.03,-0.07
OTHER,2018/05/04 17:22:15:1710,-8.849999,-0.02,3.86,0.06,-0.03,-0.07
OTHER,2018/05/04 17:22:15:1920,-8.849999,-0.02,3.86,0.02,-0.02,-0.07
OTHER,2018/05/04 17:22:15:1970,-8.849999,-0.02,3.86,0.02,-0.02,-0.07
OTHER,2018/05/04 17:22:15:2060,-8.96,0.01,3.8799998999999996,0.01,-0.04,-0.02
OTHER,2018/05/04 17:22:15:2130,-8.96,0.01,3.8799998999999996,0.01,-0.04,-0.02
OTHER,2018/05/04 17:22:15:2220,-9.019999499999999,0.03,3.81,0.01,-0.04,-0.02
OTHER,2018/05/04 17:22:15:2320,-9.019999499999999,0.03,3.81,-0.03,-0.06,0.0
OTHER,2018/05/04 17:22:15:2400,-9.019999499999999,0.03,3.81,-0.03,-0.06,0.0
OTHER,2018/05/04 17:22:15:2510,-8.84,0.0,3.83,-0.03,-0.06,0.0
OTHER,2018/05/04 17:22:15:2610,-8.84,0.0,3.83,-0.049999997000000004,-0.06,-0.01
OTHER,2018/05/04 17:22:15:2710,-8.84,0.0,3.83,-0.049999997000000004,-0.06,-0.01
OTHER,2018/05/04 17:22:15:2810,-8.71,-0.17,3.79,-0.049999997000000004,-0.06,-0.01
OTHER,2018/05/04 17:22:15:2910,-8.71,-0.17,3.79,-0.04,-0.08,-0.02
OTHER,2018/05/04 17:22:15:3010,-8.71,-0.17,3.79,-0.04,-0.08,-0.02
OTHER,2018/05/04 17:22:15:3110,-8.69,-0.19999999,3.8799998999999996,-0.04,-0.08,-0.02
OTHER,2018/05/04 17:22:15:3210,-8.69,-0.19999999,3.8799998999999996,-0.03,-0.089999996,0.0
OTHER,2018/05/04 17:22:15:3320,-8.69,-0.19999999,3.8799998999999996,-0.03,-0.089999996,0.0
OTHER,2018/05/04 17:22:15:3410,-8.78,-0.11,4.12,-0.03,-0.089999996,0.0
OTHER,2018/05/04 17:22:15:3640,-8.78,-0.11,4.12,-0.03,-0.06,0.01
OTHER,2018/05/04 17:22:15:3820,-8.78,-0.11,4.12,-0.03,-0.06,0.01
OTHER,2018/05/04 17:22:15:3880,-8.76,-0.089999996,4.15,-0.03,-0.06,0.01
OTHER,2018/05/04 17:22:15:3940,-8.76,-0.089999996,4.15,-0.04,-0.07,0.02
OTHER,2018/05/04 17:22:15:4080,-8.76,-0.089999996,4.15,-0.04,-0.07,0.02
OTHER,2018/05/04 17:22:15:4130,-8.75,-0.08,3.9499998,-0.04,-0.07,0.02
OTHER,2018/05/04 17:22:15:4180,-8.75,-0.08,3.9499998,-0.089999996,-0.04,0.03
OTHER,2018/05/04 17:22:15:4230,-8.75,-0.08,3.9499998,-0.089999996,-0.04,0.03
OTHER,2018/05/04 17:22:15:4320,-8.79,-0.17999999,4.0699997,-0.089999996,-0.04,0.03
OTHER,2018/05/04 17:22:15:4400,-8.79,-0.17999999,4.0699997,-0.09999999400000001,0.0,0.01
OTHER,2018/05/04 17:22:15:4510,-8.79,-0.17999999,4.0699997,-0.09999999400000001,0.0,0.01
OTHER,2018/05/04 17:22:15:4600,-8.87,-0.25,4.0299997,-0.09999999400000001,0.0,0.01
OTHER,2018/05/04 17:22:15:4710,-8.87,-0.25,4.0299997,-0.089999996,0.0,0.0
OTHER,2018/05/04 17:22:15:4810,-8.87,-0.25,4.0299997,-0.089999996,0.0,0.0
OTHER,2018/05/04 17:22:15:4910,-8.79,-0.28,3.99,-0.089999996,0.0,0.0
OTHER,2018/05/04 17:22:15:5010,-8.79,-0.28,3.99,-0.08,0.0,-0.01
OTHER,2018/05/04 17:22:15:5110,-8.79,-0.29999998,3.9599998,-0.08,0.0,-0.01
OTHER,2018/05/04 17:22:15:5210,-8.79,-0.29999998,3.9599998,-0.07,0.0,0.0
OTHER,2018/05/04 17:22:15:5310,-8.79,-0.29999998,3.9599998,-0.07,0.0,0.0
OTHER,2018/05/04 17:22:15:5410,-8.8,-0.19999999,3.98,-0.07,0.0,0.0
OTHER,2018/05/04 17:22:15:5510,-8.8,-0.19999999,3.98,-0.06,0.01,0.0
OTHER,2018/05/04 17:22:15:5740,-8.84,-0.19999999,4.06,-0.06,0.01,0.0
OTHER,2018/05/04 17:22:15:5810,-8.84,-0.19999999,4.06,-0.049999997000000004,0.01,0.0
OTHER,2018/05/04 17:22:15:5860,-8.84,-0.19999999,4.06,-0.049999997000000004,0.01,0.0
OTHER,2018/05/04 17:22:15:5930,-8.84,-0.19999999,4.06,-0.049999997000000004,0.01,0.0
OTHER,2018/05/04 17:22:15:6000,-8.84,-0.16,4.0299997,-0.049999997000000004,0.01,0.0
OTHER,2018/05/04 17:22:15:6110,-8.84,-0.16,4.0299997,-0.06,0.01,0.0
OTHER,2018/05/04 17:22:15:6250,-8.73,-0.45,4.06,-0.06,0.01,0.0
OTHER,2018/05/04 17:22:15:6300,-8.73,-0.45,4.06,-0.07,0.02,-0.01
OTHER,2018/05/04 17:22:15:6410,-8.73,-0.45,4.06,-0.07,0.02,-0.01
OTHER,2018/05/04 17:22:15:6500,-8.73,-0.45,4.06,-0.07,0.02,-0.01
OTHER,2018/05/04 17:22:15:6600,-8.71,-0.64,4.08,-0.07,0.02,-0.01
OTHER,2018/05/04 17:22:15:6700,-8.71,-0.64,4.08,-0.04,0.04,-0.02
OTHER,2018/05/04 17:22:15:6800,-8.75,-0.47,3.99,-0.04,0.04,-0.02
OTHER,2018/05/04 17:22:15:6900,-8.75,-0.47,3.99,-0.02,0.04,-0.01
OTHER,2018/05/04 17:22:15:7010,-8.75,-0.47,3.99,-0.02,0.04,-0.01
OTHER,2018/05/04 17:22:15:7100,-8.82,-0.35,3.9399998,-0.02,0.04,-0.01
OTHER,2018/05/04 17:22:15:7200,-8.82,-0.35,3.9399998,-0.02,0.07,0.01
OTHER,2018/05/04 17:22:15:7310,-8.82,-0.35,3.9399998,-0.02,0.07,0.01
OTHER,2018/05/04 17:22:15:7400,-8.97,-0.29,3.85,-0.02,0.07,0.01
OTHER,2018/05/04 17:22:15:7510,-8.97,-0.29,3.85,-0.01,0.13,0.02
OTHER,2018/05/04 17:22:15:7600,-8.97,-0.29,3.85,-0.01,0.13,0.02
OTHER,2018/05/04 17:22:15:7710,-8.97,-0.29,3.85,-0.01,0.13,0.02
OTHER,2018/05/04 17:22:15:7810,-8.82,-0.47,3.79,-0.01,0.13,0.02
OTHER,2018/05/04 17:22:15:7910,-8.82,-0.47,3.79,0.0,0.11,-0.01
OTHER,2018/05/04 17:22:15:8010,-8.74,-0.42,3.82,0.01,0.07,-0.01
OTHER,2018/05/04 17:22:15:8110,-8.74,-0.42,3.82,0.01,0.07,-0.01
OTHER,2018/05/04 17:22:15:8220,-8.74,-0.42,3.82,0.01,0.07,-0.01
OTHER,2018/05/04 17:22:15:8320,-8.87,-0.42999998,3.84,0.01,0.07,-0.01
OTHER,2018/05/04 17:22:15:8410,-8.87,-0.42999998,3.84,0.02,0.08,0.0
OTHER,2018/05/04 17:22:15:8510,-8.9,-0.44,3.81,0.02,0.08,0.0
OTHER,2018/05/04 17:22:15:8610,-8.9,-0.44,3.81,0.03,0.07,-0.01
OTHER,2018/05/04 17:22:15:8720,-8.9,-0.44,3.81,0.03,0.07,-0.01
OTHER,2018/05/04 17:22:15:8820,-8.9,-0.44,3.81,0.03,0.07,-0.01
OTHER,2018/05/04 17:22:15:8910,-9.05,-0.32999998,3.6999998,0.03,0.07,-0.01
OTHER,2018/05/04 17:22:15:9020,-9.05,-0.32999998,3.6999998,0.08,0.0,-0.01
OTHER,2018/05/04 17:22:15:9120,-8.9,-0.29,3.79,0.08,0.0,-0.01
OTHER,2018/05/04 17:22:15:9220,-8.9,-0.29,3.79,0.09999999400000001,-0.12,-0.01
OTHER,2018/05/04 17:22:15:9320,-8.9,-0.29,3.79,0.09999999400000001,-0.12,-0.01
OTHER,2018/05/04 17:22:15:9410,-8.67,-0.089999996,4.12,0.09999999400000001,-0.12,-0.01
OTHER,2018/05/04 17:22:15:9520,-8.67,-0.089999996,4.12,0.14999999,-0.25,-0.03
OTHER,2018/05/04 17:22:15:9610,-8.67,-0.089999996,4.12,0.14999999,-0.25,-0.03
OTHER,2018/05/04 17:22:15:9720,-8.67,-0.089999996,4.12,0.14999999,-0.25,-0.03
OTHER,2018/05/04 17:22:15:9810,-8.88,-0.29,3.99,0.14999999,-0.25,-0.03
OTHER,2018/05/04 17:22:15:9910,-8.88,-0.29,3.99,0.11,-0.13,-0.01
OTHER,2018/05/04 17:22:16:0020,-8.88,-0.29,3.99,0.11,-0.13,-0.01
OTHER,2018/05/04 17:22:16:0110,-8.78,-0.32,4.0,0.08,-0.07,0.0
OTHER,2018/05/04 17:22:16:0220,-8.78,-0.32,4.0,0.08,-0.07,0.0
OTHER,2018/05/04 17:22:16:0320,-8.7,-0.31,4.0,0.08,-0.07,0.0
OTHER,2018/05/04 17:22:16:0410,-8.7,-0.31,4.0,0.089999996,-0.04,0.0
OTHER,2018/05/04 17:22:16:0520,-8.7,-0.31,4.0,0.089999996,-0.04,0.0
OTHER,2018/05/04 17:22:16:0620,-8.75,-0.26999998,4.0299997,0.089999996,-0.04,0.0
OTHER,2018/05/04 17:22:16:0720,-8.75,-0.26999998,4.0299997,0.11,-0.03,0.0
OTHER,2018/05/04 17:22:16:0820,-8.75,-0.26999998,4.0299997,0.11,-0.03,0.0
OTHER,2018/05/04 17:22:16:0910,-8.87,-0.25,3.9599998,0.11,-0.03,0.0
OTHER,2018/05/04 17:22:16:1010,-8.87,-0.25,3.9599998,0.13,-0.02,0.0
OTHER,2018/05/04 17:22:16:1120,-8.87,-0.25,3.9599998,0.13,-0.02,0.0
OTHER,2018/05/04 17:22:16:1220,-8.91,-0.19999999,3.9399998,0.13,-0.02,0.0
OTHER,2018/05/04 17:22:16:1320,-8.91,-0.19999999,3.9399998,0.14,-0.04,0.0
OTHER,2018/05/04 17:22:16:1520,-8.91,-0.19999999,3.9399998,0.14,-0.04,0.0
OTHER,2018/05/04 17:22:16:1610,-8.79,-0.14,4.18,0.14,-0.04,0.0
OTHER,2018/05/04 17:22:16:1750,-8.79,-0.14,4.18,0.16,-0.07,-0.01
OTHER,2018/05/04 17:22:16:1910,-8.79,-0.14,4.18,0.16,-0.07,-0.01
OTHER,2018/05/04 17:22:16:1960,-8.69,-0.13,4.24,0.16,-0.07,-0.01
OTHER,2018/05/04 17:22:16:2010,-8.69,-0.13,4.24,0.14999999,-0.09999999400000001,-0.03
OTHER,2018/05/04 17:22:16:2130,-8.69,-0.13,4.24,0.14999999,-0.09999999400000001,-0.03
OTHER,2018/05/04 17:22:16:2170,-8.78,-0.12,4.18,0.14999999,-0.09999999400000001,-0.03
OTHER,2018/05/04 17:22:16:2230,-8.78,-0.12,4.18,0.13,-0.08,-0.02
OTHER,2018/05/04 17:22:16:2310,-8.78,-0.12,4.18,0.13,-0.08,-0.02
OTHER,2018/05/04 17:22:16:2400,-8.809999000000001,-0.06,4.14,0.13,-0.08,-0.02
OTHER,2018/05/04 17:22:16:2510,-8.809999000000001,-0.06,4.14,0.09999999400000001,-0.04,0.0
OTHER,2018/05/04 17:22:16:2600,-8.809999000000001,-0.06,4.14,0.09999999400000001,-0.04,0.0
OTHER,2018/05/04 17:22:16:2710,-8.66,-0.12,4.06,0.09999999400000001,-0.04,0.0
OTHER,2018/05/04 17:22:16:2810,-8.66,-0.12,4.06,0.09999999400000001,-0.04,-0.02
OTHER,2018/05/04 17:22:16:2910,-8.61,-0.19,4.17,0.09999999400000001,-0.04,-0.02
OTHER,2018/05/04 17:22:16:3010,-8.61,-0.19,4.17,0.11,-0.04,-0.02
OTHER,2018/05/04 17:22:16:3110,-8.61,-0.19,4.17,0.11,-0.04,-0.02
OTHER,2018/05/04 17:22:16:3210,-8.639999000000001,-0.09999999400000001,4.23,0.11,-0.04,-0.02
OTHER,2018/05/04 17:22:16:3310,-8.639999000000001,-0.09999999400000001,4.23,0.11,-0.02,-0.01
OTHER,2018/05/04 17:22:16:3410,-8.639999000000001,-0.09999999400000001,4.23,0.11,-0.02,-0.01
OTHER,2018/05/04 17:22:16:3510,-8.71,-0.049999997000000004,4.22,0.11,-0.02,-0.01
OTHER,2018/05/04 17:22:16:3610,-8.71,-0.049999997000000004,4.22,0.089999996,0.01,-0.02
OTHER,2018/05/04 17:22:16:3720,-8.71,-0.049999997000000004,4.22,0.089999996,0.01,-0.02
OTHER,2018/05/04 17:22:16:3820,-8.79,0.11,4.12,0.089999996,0.01,-0.02
OTHER,2018/05/04 17:22:16:3910,-8.79,0.11,4.12,0.089999996,0.0,-0.02
OTHER,2018/05/04 17:22:16:4020,-8.79,0.11,4.12,0.089999996,0.0,-0.02
OTHER,2018/05/04 17:22:16:4120,-8.75,0.08,4.0699997,0.089999996,0.0,-0.02
OTHER,2018/05/04 17:22:16:4220,-8.75,0.08,4.0699997,0.06,-0.01,-0.03
OTHER,2018/05/04 17:22:16:4320,-8.75,0.08,4.0699997,0.06,-0.01,-0.03
OTHER,2018/05/04 17:22:16:4410,-8.63,-0.11,4.27,0.06,-0.01,-0.03
OTHER,2018/05/04 17:22:16:4520,-8.63,-0.11,4.27,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/04 17:22:16:4610,-8.63,-0.11,4.27,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/04 17:22:16:4720,-8.73,-0.13,4.2599998,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/04 17:22:16:4820,-8.73,-0.13,4.2599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:4910,-8.73,-0.13,4.2599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:5020,-8.79,0.0,4.22,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:5120,-8.79,0.0,4.22,0.03,0.01,0.0
OTHER,2018/05/04 17:22:16:5210,-8.79,0.0,4.22,0.03,0.01,0.0
OTHER,2018/05/04 17:22:16:5320,-8.8,-0.07,4.17,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:5410,-8.8,-0.07,4.17,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:5510,-8.8,-0.07,4.17,0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:5620,-8.67,-0.089999996,4.22,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:16:5730,-8.67,-0.089999996,4.22,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:16:5810,-8.73,-0.049999997000000004,4.2,0.04,-0.02,-0.01
OTHER,2018/05/04 17:22:16:5910,-8.73,-0.049999997000000004,4.2,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6020,-8.73,-0.049999997000000004,4.2,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6120,-8.76,-0.06,4.21,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6220,-8.76,-0.06,4.21,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6320,-8.76,-0.06,4.21,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6410,-8.75,-0.03,4.2599998,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:22:16:6510,-8.75,-0.03,4.2599998,0.04,-0.06,-0.02
OTHER,2018/05/04 17:22:16:6620,-8.75,-0.03,4.2599998,0.04,-0.06,-0.02
OTHER,2018/05/04 17:22:16:6720,-8.72,0.0,4.24,0.04,-0.06,-0.02
OTHER,2018/05/04 17:22:16:6820,-8.72,0.0,4.24,0.04,-0.089999996,-0.03
OTHER,2018/05/04 17:22:16:6910,-8.72,0.0,4.24,0.04,-0.089999996,-0.03
OTHER,2018/05/04 17:22:16:7010,-8.63,-0.03,4.36,0.04,-0.089999996,-0.03
OTHER,2018/05/04 17:22:16:7120,-8.63,-0.03,4.36,0.03,-0.11,-0.03
OTHER,2018/05/04 17:22:16:7220,-8.63,-0.03,4.36,0.03,-0.11,-0.03
OTHER,2018/05/04 17:22:16:7320,-8.61,0.12,4.35,0.03,-0.11,-0.03
OTHER,2018/05/04 17:22:16:7410,-8.61,0.12,4.35,0.02,-0.16,-0.02
OTHER,2018/05/04 17:22:16:7520,-8.61,0.12,4.35,0.02,-0.16,-0.02
OTHER,2018/05/04 17:22:16:7620,-8.65,-0.02,4.29,0.02,-0.16,-0.02
OTHER,2018/05/04 17:22:16:7720,-8.65,-0.02,4.29,0.0,-0.08,-0.02
OTHER,2018/05/04 17:22:16:7820,-8.65,-0.02,4.29,0.0,-0.08,-0.02
OTHER,2018/05/04 17:22:16:7910,-8.62,0.03,4.3199997,0.0,-0.08,-0.02
OTHER,2018/05/04 17:22:16:8020,-8.62,0.03,4.3199997,-0.02,-0.03,-0.01
OTHER,2018/05/04 17:22:16:8120,-8.639999000000001,-0.089999996,4.42,-0.02,-0.03,-0.01
OTHER,2018/05/04 17:22:16:8220,-8.639999000000001,-0.089999996,4.42,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:8320,-8.639999000000001,-0.089999996,4.42,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:8410,-8.63,-0.17,4.38,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:8510,-8.63,-0.17,4.38,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:8610,-8.63,-0.17,4.38,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:8720,-8.66,-0.17999999,4.39,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:8810,-8.66,-0.17999999,4.39,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:8910,-8.66,-0.17999999,4.39,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:9020,-8.65,-0.17999999,4.39,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:9120,-8.65,-0.17999999,4.39,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:16:9220,-8.65,-0.17999999,4.39,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:16:9320,-8.67,-0.21,4.35,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:16:9410,-8.67,-0.21,4.35,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:9520,-8.65,-0.17999999,4.38,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:16:9750,-8.65,-0.17999999,4.38,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:9920,-8.65,-0.17999999,4.38,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:16:9980,-8.65,-0.17999999,4.38,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:17:0110,-8.59,-0.21,4.41,-0.03,0.0,-0.01
OTHER,2018/05/04 17:22:17:0240,-8.59,-0.21,4.41,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:17:0260,-8.679999,-0.17999999,4.38,-0.03,0.0,0.0
OTHER,2018/05/04 17:22:17:0290,-8.679999,-0.17999999,4.38,-0.03,0.02,0.0
OTHER,2018/05/04 17:22:17:0330,-8.679999,-0.17999999,4.38,-0.03,0.02,0.0
OTHER,2018/05/04 17:22:17:0410,-8.679999,-0.17999999,4.38,-0.03,0.02,0.0
OTHER,2018/05/04 17:22:17:0520,-8.63,-0.17999999,4.41,-0.02,0.02,0.0
OTHER,2018/05/04 17:22:17:0600,-8.63,-0.17999999,4.41,-0.02,0.02,0.0
OTHER,2018/05/04 17:22:17:0710,-8.639999000000001,-0.22,4.37,-0.02,0.02,0.0
OTHER,2018/05/04 17:22:17:0810,-8.639999000000001,-0.22,4.37,-0.02,0.03,-0.01
OTHER,2018/05/04 17:22:17:0910,-8.639999000000001,-0.22,4.37,-0.02,0.03,-0.01
OTHER,2018/05/04 17:22:17:1010,-8.65,-0.19999999,4.31,-0.02,0.03,-0.01
OTHER,2018/05/04 17:22:17:1110,-8.65,-0.19999999,4.31,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:1210,-8.65,-0.19999999,4.31,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:1310,-8.63,-0.19,4.4,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:1410,-8.63,-0.19,4.4,-0.01,0.02,0.0
OTHER,2018/05/04 17:22:17:1510,-8.63,-0.19,4.4,-0.01,0.02,0.0
OTHER,2018/05/04 17:22:17:1610,-8.639999000000001,-0.14999999,4.39,-0.01,0.02,0.0
OTHER,2018/05/04 17:22:17:1720,-8.639999000000001,-0.14999999,4.39,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:1820,-8.69,-0.19,4.3399997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:1910,-8.69,-0.19,4.3399997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:2020,-8.69,-0.19,4.3399997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:2120,-8.69,-0.19,4.3399997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:2220,-8.65,-0.19,4.3399997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:2320,-8.65,-0.19,4.3399997,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2410,-8.67,-0.17999999,4.33,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2520,-8.67,-0.17999999,4.33,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2610,-8.67,-0.17999999,4.33,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2720,-8.67,-0.17999999,4.33,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2820,-8.65,-0.09999999400000001,4.33,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:2910,-8.65,-0.09999999400000001,4.33,-0.01,0.03,-0.01
OTHER,2018/05/04 17:22:17:3020,-8.69,-0.11,4.3199997,-0.01,0.03,-0.01
OTHER,2018/05/04 17:22:17:3120,-8.69,-0.11,4.3199997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:3220,-8.69,-0.11,4.3199997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:3320,-8.69,-0.11,4.3199997,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:3410,-8.7,-0.14,4.27,-0.01,0.04,0.0
OTHER,2018/05/04 17:22:17:3520,-8.7,-0.14,4.27,-0.01,0.02,-0.01
OTHER,2018/05/04 17:22:17:3620,-8.679999,-0.14,4.29,-0.01,0.02,-0.01
OTHER,2018/05/04 17:22:17:3710,-8.679999,-0.14,4.29,-0.01,0.03,0.0
OTHER,2018/05/04 17:22:17:3810,-8.679999,-0.14,4.29,-0.01,0.03,0.0
OTHER,2018/05/04 17:22:17:3910,-8.679999,-0.22999999,4.3199997,-0.01,0.03,0.0
OTHER,2018/05/04 17:22:17:4010,-8.679999,-0.22999999,4.3199997,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:4120,-8.679999,-0.22999999,4.3199997,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:4220,-8.74,-0.17,4.29,-0.01,0.01,0.0
OTHER,2018/05/04 17:22:17:4320,-8.74,-0.17,4.29,0.0,0.01,0.0
OTHER,2018/05/04 17:22:17:4410,-8.74,-0.17,4.29,0.0,0.01,0.0
OTHER,2018/05/04 17:22:17:4520,-8.679999,-0.21,4.37,0.0,0.01,0.0
OTHER,2018/05/04 17:22:17:4620,-8.679999,-0.21,4.37,-0.01,-0.01,-0.01
OTHER,2018/05/04 17:22:17:4720,-8.679999,-0.21,4.37,-0.01,-0.01,-0.01
OTHER,2018/05/04 17:22:17:4820,-8.62,-0.19,4.36,-0.01,-0.01,-0.01
OTHER,2018/05/04 17:22:17:4910,-8.62,-0.19,4.36,0.0,-0.02,-0.01
OTHER,2018/05/04 17:22:17:5020,-8.62,-0.19,4.36,0.0,-0.02,-0.01
OTHER,2018/05/04 17:22:17:5120,-8.7,-0.14999999,4.2799997,0.0,-0.02,-0.01
OTHER,2018/05/04 17:22:17:5210,-8.7,-0.14999999,4.2799997,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:17:5310,-8.7,-0.14999999,4.2799997,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:17:5410,-8.66,-0.19999999,4.3199997,-0.02,-0.01,0.0
OTHER,2018/05/04 17:22:17:5520,-8.66,-0.19999999,4.3199997,-0.02,0.0,-0.01
OTHER,2018/05/04 17:22:17:5620,-8.66,-0.19999999,4.3199997,-0.02,0.0,-0.01
OTHER,2018/05/04 17:22:17:5720,-8.57,-0.25,4.39,-0.02,0.0,-0.01
OTHER,2018/05/04 17:22:17:5820,-8.57,-0.25,4.39,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:5910,-8.57,-0.25,4.39,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:6020,-8.639999000000001,-0.26,4.2999997,-0.01,0.0,-0.01
OTHER,2018/05/04 17:22:17:6120,-8.639999000000001,-0.26,4.2999997,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:17:6220,-8.7,-0.19,4.33,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:17:6310,-8.7,-0.19,4.33,0.0,0.02,-0.01
OTHER,2018/05/04 17:22:17:6410,-8.7,-0.19,4.33,0.0,0.02,-0.01
OTHER,2018/05/04 17:22:17:6520,-8.69,-0.25,4.33,0.0,0.02,-0.01
OTHER,2018/05/04 17:22:17:6620,-8.69,-0.25,4.33,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:6720,-8.69,-0.25,4.33,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:6810,-8.65,-0.21,4.33,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:6910,-8.65,-0.21,4.33,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:17:7020,-8.65,-0.21,4.33,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:17:7120,-8.7,-0.19,4.35,0.0,0.0,-0.01
OTHER,2018/05/04 17:22:17:7220,-8.7,-0.19,4.35,0.0,0.02,-0.02
OTHER,2018/05/04 17:22:17:7320,-8.7,-0.19,4.35,0.0,0.02,-0.02
OTHER,2018/05/04 17:22:17:7410,-8.75,-0.26,4.2599998,0.0,0.02,-0.02
OTHER,2018/05/04 17:22:17:7610,-8.75,-0.26,4.2599998,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:7680,-8.75,-0.26,4.2599998,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:7820,-8.61,-0.25,4.35,0.0,0.03,-0.01
OTHER,2018/05/04 17:22:17:7930,-8.61,-0.25,4.35,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8010,-8.61,-0.25,4.35,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8070,-8.7,-0.25,4.3199997,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8260,-8.7,-0.25,4.3199997,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8280,-8.7,-0.25,4.3199997,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8320,-8.78,-0.19999999,4.21,0.0,0.01,-0.01
OTHER,2018/05/04 17:22:17:8400,-8.78,-0.19999999,4.21,0.01,0.02,0.0
OTHER,2018/05/04 17:22:17:8500,-8.78,-0.19999999,4.21,0.01,0.02,0.0
