label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/02 15:59:25:2580,-9.04,3.58,0.049999997000000004,-0.26999998,1.8399999,2.4299998
RUN,2018/05/02 15:59:25:2690,-9.04,3.58,0.049999997000000004,-0.26999998,1.8399999,2.4299998
RUN,2018/05/02 15:59:25:2770,-9.04,3.58,0.049999997000000004,-0.26999998,1.8399999,2.4299998
RUN,2018/05/02 15:59:25:2880,-2.22,-1.0699999,-1.78,-0.89,-0.24,0.71999997
RUN,2018/05/02 15:59:25:2980,-2.22,-1.0699999,-1.78,-0.89,-0.24,0.71999997
RUN,2018/05/02 15:59:25:3250,0.69,-0.17999999,-0.63,-1.0,-1.75,-0.25
RUN,2018/05/02 15:59:25:3310,0.69,-0.17999999,-0.63,-1.0,-1.75,-0.25
RUN,2018/05/02 15:59:25:3480,0.69,-0.17999999,-0.63,-1.0,-1.75,-0.25
RUN,2018/05/02 15:59:25:3660,2.22,-0.64,0.55,0.69,-2.33,-1.61
RUN,2018/05/02 15:59:25:3680,2.22,-0.64,0.55,0.69,-2.33,-1.61
RUN,2018/05/02 15:59:25:3710,2.22,-0.64,0.55,0.69,-2.33,-1.61
RUN,2018/05/02 15:59:25:3770,2.22,-0.64,0.55,0.69,-2.33,-1.61
RUN,2018/05/02 15:59:25:3850,2.44,-2.47,0.0,1.73,-1.67,-2.11
RUN,2018/05/02 15:59:25:3880,2.44,-2.47,0.0,1.73,-1.67,-2.11
RUN,2018/05/02 15:59:25:3960,2.44,-2.47,0.0,1.73,-1.67,-2.11
RUN,2018/05/02 15:59:25:4060,-5.73,0.53999996,-8.269999499999999,1.51,-0.31,-1.06
RUN,2018/05/02 15:59:25:4150,-5.73,0.53999996,-8.269999499999999,1.51,-0.31,-1.06
RUN,2018/05/02 15:59:25:4260,-5.73,0.53999996,-8.269999499999999,1.51,-0.31,-1.06
RUN,2018/05/02 15:59:25:4360,-19.46,-1.16,17.76,-0.17999999,1.1999999,0.52
RUN,2018/05/02 15:59:25:4460,-19.46,-1.16,17.76,-0.17999999,1.1999999,0.52
RUN,2018/05/02 15:59:25:4560,-19.46,-1.16,17.76,-0.17999999,1.1999999,0.52
RUN,2018/05/02 15:59:25:4670,-19.46,5.5499997,2.75,1.04,-1.75,3.11
RUN,2018/05/02 15:59:25:4780,-19.46,5.5499997,2.75,1.04,-1.75,3.11
RUN,2018/05/02 15:59:25:4870,-14.639999,8.47,5.16,0.29999998,0.51,-0.26
RUN,2018/05/02 15:59:25:4980,-14.639999,8.47,5.16,0.29999998,0.51,-0.26
RUN,2018/05/02 15:59:25:5070,-14.639999,8.47,5.16,0.29999998,0.51,-0.26
RUN,2018/05/02 15:59:25:5650,-15.82,0.88,2.55,0.84999996,0.69,-1.3399999
RUN,2018/05/02 15:59:25:5680,-15.82,0.88,2.55,0.84999996,0.69,-1.3399999
RUN,2018/05/02 15:59:25:5710,-15.82,0.88,2.55,0.84999996,0.69,-1.3399999
RUN,2018/05/02 15:59:25:5740,-11.73,-4.38,1.9799999,0.21,1.3,-1.2099999
RUN,2018/05/02 15:59:25:5770,-11.73,-4.38,1.9799999,0.21,1.3,-1.2099999
RUN,2018/05/02 15:59:25:5800,-11.73,-4.38,1.9799999,0.21,1.3,-1.2099999
RUN,2018/05/02 15:59:25:5840,-6.16,-4.54,2.5,0.32,1.27,-1.0799999
RUN,2018/05/02 15:59:25:5870,-6.16,-4.54,2.5,0.32,1.27,-1.0799999
RUN,2018/05/02 15:59:25:5960,-6.16,-4.54,2.5,0.32,1.27,-1.0799999
RUN,2018/05/02 15:59:25:6060,-2.48,-2.8,0.71999997,1.35,1.0,-0.85999995
RUN,2018/05/02 15:59:25:6160,-2.48,-2.8,0.71999997,1.35,1.0,-0.85999995
RUN,2018/05/02 15:59:25:6260,-2.48,-2.8,0.71999997,1.35,1.0,-0.85999995
RUN,2018/05/02 15:59:25:6360,-0.53999996,0.29999998,-0.53999996,1.36,0.77,-0.37
RUN,2018/05/02 15:59:25:6460,-0.53999996,0.29999998,-0.53999996,1.36,0.77,-0.37
RUN,2018/05/02 15:59:25:6560,-0.53999996,0.29999998,-0.53999996,1.36,0.77,-0.37
RUN,2018/05/02 15:59:25:6680,-1.77,0.89,-3.1,1.28,0.76,-0.24
RUN,2018/05/02 15:59:25:6780,-1.77,0.89,-3.1,1.28,0.76,-0.24
RUN,2018/05/02 15:59:25:6880,-1.77,0.89,-3.1,1.28,0.76,-0.24
RUN,2018/05/02 15:59:25:6980,-3.4399998,4.39,-3.29,0.31,-0.02,0.16
RUN,2018/05/02 15:59:25:7090,-3.4399998,4.39,-3.29,0.31,-0.02,0.16
RUN,2018/05/02 15:59:25:7190,-3.4399998,4.39,-3.29,-1.62,-1.56,0.63
RUN,2018/05/02 15:59:25:7290,-0.65999997,5.94,1.01,-1.62,-1.56,0.63
RUN,2018/05/02 15:59:25:7380,-0.65999997,5.94,1.01,-1.62,-1.56,0.63
RUN,2018/05/02 15:59:25:7490,-0.65999997,5.94,1.01,-1.62,-1.68,0.17
RUN,2018/05/02 15:59:25:7570,-3.1399999,-5.75,-3.86,-1.62,-1.68,0.17
RUN,2018/05/02 15:59:25:7690,-3.1399999,-5.75,-3.86,-1.62,-1.68,0.17
RUN,2018/05/02 15:59:25:7790,-8.9,-17.25,-6.95,-0.84,-1.8,0.17999999
RUN,2018/05/02 15:59:25:7880,-8.9,-17.25,-6.95,-0.84,-1.8,0.17999999
RUN,2018/05/02 15:59:25:7990,-8.9,-17.25,-6.95,-0.84,-1.8,0.17999999
RUN,2018/05/02 15:59:25:8090,-19.46,3.97,10.8,1.2099999,1.67,-2.24
RUN,2018/05/02 15:59:25:8190,-19.46,3.97,10.8,1.2099999,1.67,-2.24
RUN,2018/05/02 15:59:25:8290,-19.46,3.97,10.8,1.2099999,1.67,-2.24
RUN,2018/05/02 15:59:25:8380,-19.43,6.45,-4.71,0.53,-0.89,-2.06
RUN,2018/05/02 15:59:25:8480,-19.43,6.45,-4.71,0.53,-0.89,-2.06
RUN,2018/05/02 15:59:25:8590,-19.43,6.45,-4.71,0.53,-0.89,-2.06
RUN,2018/05/02 15:59:25:8690,-18.58,-8.3,2.25,0.24,0.45999998,-0.65999997
RUN,2018/05/02 15:59:25:8790,-18.58,-8.3,2.25,0.24,0.45999998,-0.65999997
RUN,2018/05/02 15:59:25:8880,-18.58,-8.3,2.25,0.24,0.45999998,-0.65999997
RUN,2018/05/02 15:59:25:8980,-16.529999,-7.509999799999999,0.95,0.0,1.28,-0.17999999
RUN,2018/05/02 15:59:25:9090,-16.529999,-7.509999799999999,0.95,0.0,1.28,-0.17999999
RUN,2018/05/02 15:59:25:9190,-16.529999,-7.509999799999999,0.95,0.0,1.28,-0.17999999
RUN,2018/05/02 15:59:25:9290,-12.96,0.25,1.56,-0.26,1.12,0.97999996
RUN,2018/05/02 15:59:25:9380,-12.96,0.25,1.56,-0.26,1.12,0.97999996
RUN,2018/05/02 15:59:25:9490,-12.96,0.25,1.56,-0.26,1.12,0.97999996
RUN,2018/05/02 15:59:25:9590,-9.28,4.21,-0.09999999400000001,-0.32,0.83,1.92
RUN,2018/05/02 15:59:25:9690,-9.28,4.21,-0.09999999400000001,-0.32,0.83,1.92
RUN,2018/05/02 15:59:25:9790,-9.28,4.21,-0.09999999400000001,-0.32,0.83,1.92
RUN,2018/05/02 15:59:25:9880,-4.0299997,3.76,2.9399998,-0.52,0.58,1.9599999
RUN,2018/05/02 15:59:25:9980,-4.0299997,3.76,2.9399998,-0.52,0.58,1.9599999
RUN,2018/05/02 15:59:26:0090,-3.24,-0.71,2.82,-0.55,0.57,1.09
RUN,2018/05/02 15:59:26:0190,-3.24,-0.71,2.82,-0.55,0.57,1.09
RUN,2018/05/02 15:59:26:0280,-3.24,-0.71,2.82,-0.55,0.57,1.09
RUN,2018/05/02 15:59:26:0380,-3.85,-2.02,0.17,-1.3,0.82,0.85999995
RUN,2018/05/02 15:59:26:0480,-3.85,-2.02,0.17,-1.3,0.82,0.85999995
RUN,2018/05/02 15:59:26:0590,-3.85,-2.02,0.17,-1.3,0.82,0.85999995
RUN,2018/05/02 15:59:26:0690,-1.23,-0.19999999,-1.81,-1.78,-0.04,0.77
RUN,2018/05/02 15:59:26:0780,-1.23,-0.19999999,-1.81,-1.78,-0.04,0.77
RUN,2018/05/02 15:59:26:0880,-1.23,-0.19999999,-1.81,-1.78,-0.04,0.77
RUN,2018/05/02 15:59:26:0990,1.43,1.04,0.68,-1.3,-2.49,0.08
RUN,2018/05/02 15:59:26:1090,1.43,1.04,0.68,-1.3,-2.49,0.08
RUN,2018/05/02 15:59:26:1190,1.43,1.04,0.68,-1.3,-2.49,0.08
RUN,2018/05/02 15:59:26:1290,1.87,-0.04,-0.02,-0.29999998,-1.8199999,-1.18
RUN,2018/05/02 15:59:26:1370,1.87,-0.04,-0.02,-0.29999998,-1.8199999,-1.18
RUN,2018/05/02 15:59:26:1650,1.87,-0.04,-0.02,-0.29999998,-1.8199999,-1.18
RUN,2018/05/02 15:59:26:1700,-3.9399998,1.8499999,-7.93,0.22999999,-1.6999999,-1.5799999
RUN,2018/05/02 15:59:26:1860,-3.9399998,1.8499999,-7.93,0.22999999,-1.6999999,-1.5799999
RUN,2018/05/02 15:59:26:1900,-3.9399998,1.8499999,-7.93,0.22999999,-1.6999999,-1.5799999
RUN,2018/05/02 15:59:26:2020,-19.289998999999998,0.11,10.76,-0.98999995,-0.69,-0.39999998
RUN,2018/05/02 15:59:26:2080,-19.289998999999998,0.11,10.76,-0.98999995,-0.69,-0.39999998
RUN,2018/05/02 15:59:26:2120,-19.289998999999998,0.11,10.76,-0.98999995,-0.69,-0.39999998
RUN,2018/05/02 15:59:26:2180,-19.46,-3.07,0.38,1.0799999,-2.1,2.19
RUN,2018/05/02 15:59:26:2270,-19.46,-3.07,0.38,1.0799999,-2.1,2.19
RUN,2018/05/02 15:59:26:2350,-19.46,-3.07,0.38,1.0799999,-2.1,2.19
RUN,2018/05/02 15:59:26:2460,-16.859999,8.03,3.09,-0.22999999,0.9,-0.06
RUN,2018/05/02 15:59:26:2560,-16.859999,8.03,3.09,-0.22999999,0.9,-0.06
RUN,2018/05/02 15:59:26:2670,-16.859999,8.03,3.09,-0.22999999,0.9,-0.06
RUN,2018/05/02 15:59:26:2770,-19.46,6.22,5.04,0.94,1.6999999,-0.63
RUN,2018/05/02 15:59:26:2870,-19.46,6.22,5.04,0.94,1.6999999,-0.63
RUN,2018/05/02 15:59:26:2970,-13.73,0.0,1.27,0.42,1.6899998999999999,-1.4699999
RUN,2018/05/02 15:59:26:3070,-13.73,0.0,1.27,0.42,1.6899998999999999,-1.4699999
RUN,2018/05/02 15:59:26:3170,-13.73,0.0,1.27,0.42,1.6899998999999999,-1.4699999
RUN,2018/05/02 15:59:26:3280,-8.63,-2.06,1.87,-0.02,1.01,-1.8299999
RUN,2018/05/02 15:59:26:3380,-8.63,-2.06,1.87,-0.02,1.01,-1.8299999
RUN,2018/05/02 15:59:26:3480,-4.27,-3.3,0.63,0.26999998,1.39,-1.52
RUN,2018/05/02 15:59:26:3580,-4.27,-3.3,0.63,0.26999998,1.39,-1.52
RUN,2018/05/02 15:59:26:3690,-4.27,-3.3,0.63,0.26999998,1.39,-1.52
RUN,2018/05/02 15:59:26:3780,-4.27,-3.3,0.63,0.26999998,1.39,-1.52
RUN,2018/05/02 15:59:26:3880,-2.8999999,-1.4699999,1.26,0.69,1.17,-0.83
RUN,2018/05/02 15:59:26:3990,-2.8999999,-1.4699999,1.26,0.69,1.17,-0.83
RUN,2018/05/02 15:59:26:4080,-1.8399999,0.0,0.74,0.7,0.17,-0.78999996
RUN,2018/05/02 15:59:26:4190,-1.8399999,0.0,0.74,0.7,0.17,-0.78999996
RUN,2018/05/02 15:59:26:4280,-1.8399999,0.0,0.74,0.7,0.17,-0.78999996
RUN,2018/05/02 15:59:26:4380,-1.8399999,0.0,0.74,0.7,0.17,-0.78999996
RUN,2018/05/02 15:59:26:4480,0.24,0.19,-1.64,1.3,-1.03,-0.39999998
RUN,2018/05/02 15:59:26:4590,0.24,0.19,-1.64,1.3,-1.03,-0.39999998
RUN,2018/05/02 15:59:26:4690,-0.74,1.0699999,-1.13,0.96999997,-1.09,-0.02
RUN,2018/05/02 15:59:26:4780,-0.74,1.0699999,-1.13,0.96999997,-1.09,-0.02
RUN,2018/05/02 15:59:26:4880,-0.74,1.0699999,-1.13,0.96999997,-1.09,-0.02
RUN,2018/05/02 15:59:26:4980,-0.74,1.0699999,-1.13,-0.9,-1.43,0.55
RUN,2018/05/02 15:59:26:5090,-3.0,-0.13,-0.59,-0.9,-1.43,0.55
RUN,2018/05/02 15:59:26:5190,-3.0,-0.13,-0.59,-0.9,-1.43,0.55
RUN,2018/05/02 15:59:26:5280,-4.71,-4.5499997,-3.59,-1.0799999,-2.0,0.53999996
RUN,2018/05/02 15:59:26:5380,-4.71,-4.5499997,-3.59,-1.0799999,-2.0,0.53999996
RUN,2018/05/02 15:59:26:5490,-4.71,-4.5499997,-3.59,-1.0799999,-2.0,0.53999996
RUN,2018/05/02 15:59:26:5580,-19.46,0.24,10.46,0.39999998,0.75,-0.32999998
RUN,2018/05/02 15:59:26:5690,-19.46,0.24,10.46,0.39999998,0.75,-0.32999998
RUN,2018/05/02 15:59:26:5790,-19.46,0.24,10.46,-0.32,-1.4,-2.24
RUN,2018/05/02 15:59:26:5880,-19.46,3.36,-4.5299997,-0.32,-1.4,-2.24
RUN,2018/05/02 15:59:26:5980,-19.46,3.36,-4.5299997,-0.32,-1.4,-2.24
RUN,2018/05/02 15:59:26:6080,-19.46,3.36,-4.5299997,-0.32,-1.4,-2.24
RUN,2018/05/02 15:59:26:6190,-19.46,-8.3,4.68,-0.88,0.96999997,-0.39999998
RUN,2018/05/02 15:59:26:6280,-19.46,-8.3,4.68,-0.88,0.96999997,-0.39999998
RUN,2018/05/02 15:59:26:6380,-19.46,-7.02,1.7099999,-1.3199999,1.3399999,0.32
RUN,2018/05/02 15:59:26:6480,-19.46,-7.02,1.7099999,-1.3199999,1.3399999,0.32
RUN,2018/05/02 15:59:26:6590,-19.46,-7.02,1.7099999,-1.3199999,1.3399999,0.32
RUN,2018/05/02 15:59:26:6690,-19.46,-7.02,1.7099999,-1.3199999,1.3399999,0.32
RUN,2018/05/02 15:59:26:6780,-14.61,1.3199999,1.11,-1.28,1.42,1.51
RUN,2018/05/02 15:59:26:6880,-14.61,1.3199999,1.11,-1.28,1.42,1.51
RUN,2018/05/02 15:59:26:6990,-9.86,2.1699998,1.0799999,-1.05,0.24,1.86
RUN,2018/05/02 15:59:26:7080,-9.86,2.1699998,1.0799999,-1.05,0.24,1.86
RUN,2018/05/02 15:59:26:7190,-9.86,2.1699998,1.0799999,-1.05,0.24,1.86
RUN,2018/05/02 15:59:26:7290,-9.86,2.1699998,1.0799999,-1.05,0.24,1.86
RUN,2018/05/02 15:59:26:7370,-1.23,1.05,1.8499999,-0.81,0.42,1.48
RUN,2018/05/02 15:59:26:7480,-1.23,1.05,1.8499999,-0.81,0.42,1.48
RUN,2018/05/02 15:59:26:7570,-1.3199999,0.66999996,1.81,-0.74,0.65,0.62
RUN,2018/05/02 15:59:26:7690,-1.3199999,0.66999996,1.81,-0.74,0.65,0.62
RUN,2018/05/02 15:59:26:7780,-1.3199999,0.66999996,1.81,-0.74,0.65,0.62
RUN,2018/05/02 15:59:26:7880,-1.4,-0.58,-0.02,-0.59999996,1.06,0.44
RUN,2018/05/02 15:59:26:7990,-1.4,-0.58,-0.02,-0.59999996,1.06,0.44
RUN,2018/05/02 15:59:26:8080,-1.4,-0.58,-0.02,-0.59999996,1.06,0.44
RUN,2018/05/02 15:59:26:8190,1.38,0.14,-0.41,-1.4399998999999999,-0.21,0.81
RUN,2018/05/02 15:59:26:8280,1.38,0.14,-0.41,-1.4399998999999999,-0.21,0.81
RUN,2018/05/02 15:59:26:8380,1.38,0.14,-0.41,-1.4399998999999999,-0.21,0.81
RUN,2018/05/02 15:59:26:8490,-0.63,0.47,-0.9,-0.71999997,-1.5799999,-0.31
RUN,2018/05/02 15:59:26:8580,-0.63,0.47,-0.9,-0.71999997,-1.5799999,-0.31
RUN,2018/05/02 15:59:26:8690,-0.63,0.47,-0.9,-0.71999997,-1.5799999,-0.31
RUN,2018/05/02 15:59:26:8780,-0.32,-3.4399998,0.77,0.19,-1.4499999,-0.84999996
RUN,2018/05/02 15:59:26:8880,-0.32,-3.4399998,0.77,0.19,-1.4499999,-0.84999996
RUN,2018/05/02 15:59:26:8980,-0.32,-3.4399998,0.77,0.19,-1.4499999,-0.84999996
RUN,2018/05/02 15:59:26:9090,-3.6499998999999996,-1.8299999,-4.5,1.6999999,-1.62,-0.93
RUN,2018/05/02 15:59:26:9190,-3.6499998999999996,-1.8299999,-4.5,1.6999999,-1.62,-0.93
RUN,2018/05/02 15:59:26:9270,-3.6499998999999996,-1.8299999,-4.5,1.6999999,-1.62,-0.93
RUN,2018/05/02 15:59:26:9510,-17.46,0.29,-5.7599998,1.43,-0.84,-0.64
RUN,2018/05/02 15:59:26:9600,-17.46,0.29,-5.7599998,1.43,-0.84,-0.64
RUN,2018/05/02 15:59:26:9690,-17.46,0.29,-5.7599998,1.43,-0.84,-0.64
RUN,2018/05/02 15:59:26:9760,-19.46,3.33,3.1699998,0.87,0.84,1.49
RUN,2018/05/02 15:59:27:0000,-19.46,3.33,3.1699998,0.87,0.84,1.49
RUN,2018/05/02 15:59:27:0050,-19.46,3.33,3.1699998,0.87,0.84,1.49
RUN,2018/05/02 15:59:27:0190,-19.46,6.6499996,3.78,1.09,0.64,0.16
RUN,2018/05/02 15:59:27:0220,-19.46,6.6499996,3.78,1.09,0.64,0.16
RUN,2018/05/02 15:59:27:0280,-19.46,6.6499996,3.78,1.09,0.64,0.16
RUN,2018/05/02 15:59:27:0310,-19.46,1.13,4.97,1.31,1.03,-1.3399999
RUN,2018/05/02 15:59:27:0380,-19.46,1.13,4.97,1.31,1.03,-1.3399999
RUN,2018/05/02 15:59:27:0450,-19.46,1.13,4.97,1.31,1.03,-1.3399999
RUN,2018/05/02 15:59:27:0560,-13.309999,-1.48,2.6699998,1.14,0.71,-1.73
RUN,2018/05/02 15:59:27:0660,-13.309999,-1.48,2.6699998,1.14,0.71,-1.73
RUN,2018/05/02 15:59:27:0760,-13.309999,-1.48,2.6699998,0.91999996,1.26,-1.31
RUN,2018/05/02 15:59:27:0860,-8.32,-1.62,2.1,0.91999996,1.26,-1.31
RUN,2018/05/02 15:59:27:0960,-8.32,-1.62,2.1,0.91999996,1.26,-1.31
RUN,2018/05/02 15:59:27:1060,-4.66,-1.18,1.86,0.9,1.6899998999999999,-0.65999997
RUN,2018/05/02 15:59:27:1180,-4.66,-1.18,1.86,0.9,1.6899998999999999,-0.65999997
RUN,2018/05/02 15:59:27:1270,-4.66,-1.18,1.86,0.9,1.6899998999999999,-0.65999997
RUN,2018/05/02 15:59:27:1370,-1.79,-1.8399999,1.18,0.77,0.71,-0.21
RUN,2018/05/02 15:59:27:1480,-1.79,-1.8399999,1.18,0.77,0.71,-0.21
RUN,2018/05/02 15:59:27:1570,-1.79,-1.8399999,1.18,0.77,0.71,-0.21
RUN,2018/05/02 15:59:27:1680,-0.52,-0.64,-1.35,1.4599999,0.14,-0.26999998
RUN,2018/05/02 15:59:27:1770,-0.52,-0.64,-1.35,1.4599999,0.14,-0.26999998
RUN,2018/05/02 15:59:27:1880,-0.52,-0.64,-1.35,1.4599999,0.14,-0.26999998
RUN,2018/05/02 15:59:27:1970,-1.24,1.67,-3.5,1.4499999,-0.35,0.19
RUN,2018/05/02 15:59:27:2090,-1.24,1.67,-3.5,1.4499999,-0.35,0.19
RUN,2018/05/02 15:59:27:2180,-1.24,1.67,-3.5,1.4499999,-0.35,0.19
RUN,2018/05/02 15:59:27:2280,-3.01,4.73,-1.11,-0.32999998,-0.7,1.2099999
RUN,2018/05/02 15:59:27:2380,-3.01,4.73,-1.11,-0.32999998,-0.7,1.2099999
RUN,2018/05/02 15:59:27:2470,-3.01,4.73,-1.11,-0.32999998,-0.7,1.2099999
RUN,2018/05/02 15:59:27:2590,-1.53,4.42,-0.58,-2.31,-2.07,1.04
RUN,2018/05/02 15:59:27:2670,-1.53,4.42,-0.58,-2.31,-2.07,1.04
RUN,2018/05/02 15:59:27:2780,-1.53,4.42,-0.58,-2.31,-2.07,1.04
RUN,2018/05/02 15:59:27:2880,-0.57,-0.81,-2.76,-3.06,-2.3799999,0.56
RUN,2018/05/02 15:59:27:2980,-0.57,-0.81,-2.76,-3.06,-2.3799999,0.56
RUN,2018/05/02 15:59:27:3090,-0.57,-0.81,-2.76,-3.06,-2.3799999,0.56
RUN,2018/05/02 15:59:27:3170,-7.72,-10.86,-8.53,-2.09,-2.27,0.69
RUN,2018/05/02 15:59:27:3270,-7.72,-10.86,-8.53,-2.09,-2.27,0.69
RUN,2018/05/02 15:59:27:3800,-19.46,-0.93,9.98,0.45999998,1.4,-0.04
RUN,2018/05/02 15:59:27:3860,-19.46,-0.93,9.98,0.45999998,1.4,-0.04
RUN,2018/05/02 15:59:27:3900,-19.46,-0.93,9.98,0.45999998,1.4,-0.04
RUN,2018/05/02 15:59:27:3960,-19.46,0.47,-4.0899997,-0.13,-0.91999996,-1.87
RUN,2018/05/02 15:59:27:4000,-19.46,0.47,-4.0899997,-0.13,-0.91999996,-1.87
RUN,2018/05/02 15:59:27:4050,-19.46,0.47,-4.0899997,-0.13,-0.91999996,-1.87
RUN,2018/05/02 15:59:27:4090,-19.46,-4.95,5.22,-1.29,0.85999995,0.39
RUN,2018/05/02 15:59:27:4160,-19.46,-4.95,5.22,-1.29,0.85999995,0.39
RUN,2018/05/02 15:59:27:4180,-19.46,-4.95,5.22,-1.29,0.85999995,0.39
RUN,2018/05/02 15:59:27:4260,-16.59,-3.48,1.42,-0.72999996,0.14999999,0.61
RUN,2018/05/02 15:59:27:4350,-16.59,-3.48,1.42,-0.72999996,0.14999999,0.61
RUN,2018/05/02 15:59:27:4460,-16.59,-3.48,1.42,-0.72999996,0.14999999,0.61
RUN,2018/05/02 15:59:27:4560,-11.24,1.54,1.93,-0.9,0.35,1.1999999
RUN,2018/05/02 15:59:27:4670,-11.24,1.54,1.93,-0.9,0.35,1.1999999
RUN,2018/05/02 15:59:27:4760,-11.24,1.54,1.93,-0.9,0.35,1.1999999
RUN,2018/05/02 15:59:27:4960,-4.46,3.05,2.1599998,-0.87,0.41,1.64
RUN,2018/05/02 15:59:27:5000,-4.46,3.05,2.1599998,-0.87,0.41,1.64
RUN,2018/05/02 15:59:27:5080,-4.46,3.05,2.1599998,-0.87,0.41,1.64
RUN,2018/05/02 15:59:27:5190,-0.41,1.42,1.31,-0.77,0.53999996,1.0699999
RUN,2018/05/02 15:59:27:5280,-0.41,1.42,1.31,-0.77,0.53999996,1.0699999
RUN,2018/05/02 15:59:27:5370,-0.41,1.42,1.31,-0.77,0.53999996,1.0699999
RUN,2018/05/02 15:59:27:5470,-1.41,-1.03,0.14,-0.81,0.65999997,0.11
RUN,2018/05/02 15:59:27:5570,-1.41,-1.03,0.14,-0.81,0.65999997,0.11
RUN,2018/05/02 15:59:27:5670,-1.41,-1.03,0.14,-0.81,0.65999997,0.11
RUN,2018/05/02 15:59:27:5780,0.07,-1.17,-1.92,-0.45999998,0.42,-0.19999999
RUN,2018/05/02 15:59:27:5870,0.07,-1.17,-1.92,-0.45999998,0.42,-0.19999999
RUN,2018/05/02 15:59:27:5980,0.07,-1.17,-1.92,0.21,-1.75,-0.58
RUN,2018/05/02 15:59:27:6080,1.02,-0.17999999,-0.41,0.21,-1.75,-0.58
RUN,2018/05/02 15:59:27:6170,1.02,-0.17999999,-0.41,0.21,-1.75,-0.58
RUN,2018/05/02 15:59:27:6280,-1.49,0.01,0.22,0.35,-1.05,-1.4399998999999999
RUN,2018/05/02 15:59:27:6380,-1.49,0.01,0.22,0.35,-1.05,-1.4399998999999999
RUN,2018/05/02 15:59:27:6480,-1.49,0.01,0.22,0.35,-1.05,-1.4399998999999999
RUN,2018/05/02 15:59:27:6590,-0.96,-1.63,-0.24,0.95,-1.6999999,-1.3299999
RUN,2018/05/02 15:59:27:6690,-0.96,-1.63,-0.24,0.95,-1.6999999,-1.3299999
RUN,2018/05/02 15:59:27:6780,-0.96,-1.63,-0.24,0.95,-1.6999999,-1.3299999
RUN,2018/05/02 15:59:27:6880,-7.8199997,-0.03,-8.78,1.13,-1.67,-0.74
RUN,2018/05/02 15:59:27:7000,-7.8199997,-0.03,-8.78,1.13,-1.67,-0.74
RUN,2018/05/02 15:59:27:7070,-7.8199997,-0.03,-8.78,1.13,-1.67,-0.74
RUN,2018/05/02 15:59:27:7200,-19.46,-0.57,9.3,-0.32,1.5799999,1.43
RUN,2018/05/02 15:59:27:7290,-19.46,-0.57,9.3,-0.32,1.5799999,1.43
RUN,2018/05/02 15:59:27:7380,-19.46,-0.57,9.3,-0.32,1.5799999,1.43
RUN,2018/05/02 15:59:27:7490,-19.32,2.59,3.3,1.3,-2.48,3.0
RUN,2018/05/02 15:59:27:7570,-19.32,2.59,3.3,1.3,-2.48,3.0
RUN,2018/05/02 15:59:27:7690,-19.32,2.59,3.3,1.3,-2.48,3.0
RUN,2018/05/02 15:59:27:7790,-13.03,10.269999499999999,6.5899997,0.98999995,0.5,-0.65
RUN,2018/05/02 15:59:27:7870,-13.03,10.269999499999999,6.5899997,0.98999995,0.5,-0.65
RUN,2018/05/02 15:59:27:7980,-15.36,10.719999000000001,7.37,0.28,0.77,-1.13
RUN,2018/05/02 15:59:27:8220,-15.36,10.719999000000001,7.37,0.28,0.77,-1.13
RUN,2018/05/02 15:59:27:8350,-15.36,10.719999000000001,7.37,0.28,0.77,-1.13
RUN,2018/05/02 15:59:27:8480,-15.36,10.719999000000001,7.37,0.28,0.77,-1.13
RUN,2018/05/02 15:59:27:8600,-15.969999,-3.58,2.35,-0.09999999400000001,2.1499999,-1.5
RUN,2018/05/02 15:59:27:8660,-15.969999,-3.58,2.35,-0.09999999400000001,2.1499999,-1.5
RUN,2018/05/02 15:59:27:8740,-13.559999,-5.98,2.6599998,-0.32,1.75,-1.77
RUN,2018/05/02 15:59:27:8770,-13.559999,-5.98,2.6599998,-0.32,1.75,-1.77
RUN,2018/05/02 15:59:27:8790,-13.559999,-5.98,2.6599998,-0.32,1.75,-1.77
RUN,2018/05/02 15:59:27:8860,-5.14,-4.68,2.79,0.32999998,0.64,-1.49
RUN,2018/05/02 15:59:27:8980,-5.14,-4.68,2.79,0.32999998,0.64,-1.49
RUN,2018/05/02 15:59:27:9070,-5.14,-4.68,2.79,0.65999997,0.47,-0.98999995
RUN,2018/05/02 15:59:27:9160,-2.12,-1.89,1.48,0.65999997,0.47,-0.98999995
RUN,2018/05/02 15:59:27:9270,-2.12,-1.89,1.48,0.65999997,0.47,-0.98999995
RUN,2018/05/02 15:59:27:9360,-2.12,-1.89,1.48,0.65999997,0.47,-0.98999995
RUN,2018/05/02 15:59:27:9460,-1.39,0.12,-3.03,1.4699999,-0.35,-0.56
RUN,2018/05/02 15:59:27:9560,-1.39,0.12,-3.03,1.4699999,-0.35,-0.56
RUN,2018/05/02 15:59:27:9680,-0.41,0.85999995,-2.8,1.06,-1.12,0.11
RUN,2018/05/02 15:59:27:9780,-0.41,0.85999995,-2.8,1.06,-1.12,0.11
RUN,2018/05/02 15:59:27:9870,-0.41,0.85999995,-2.8,1.06,-1.12,0.11
RUN,2018/05/02 15:59:27:9980,-0.41,0.85999995,-2.8,1.06,-1.12,0.11
RUN,2018/05/02 15:59:28:0080,0.45,2.05,-1.13,-0.85999995,-1.88,1.14
