label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:30:53:7250,-6.0699997,-4.31,2.83,-0.74,-0.34,0.51
DOWNSTAIR,2018/05/04 17:30:53:7350,-6.0699997,-4.31,2.83,-0.74,-0.34,0.51
DOWNSTAIR,2018/05/04 17:30:53:7440,-6.0699997,-4.31,2.83,-0.74,-0.34,0.51
DOWNSTAIR,2018/05/04 17:30:53:7550,-3.1499999,-1.88,3.37,-0.35,-0.11,0.47
DOWNSTAIR,2018/05/04 17:30:53:7650,-3.1499999,-1.88,3.37,-0.35,-0.11,0.47
DOWNSTAIR,2018/05/04 17:30:53:7750,-3.1499999,-1.88,3.37,-0.35,-0.11,0.47
DOWNSTAIR,2018/05/04 17:30:53:7850,-7.69,-1.23,5.04,0.41,0.19999999,0.0
DOWNSTAIR,2018/05/04 17:30:53:7940,-7.69,-1.23,5.04,0.41,0.19999999,0.0
DOWNSTAIR,2018/05/04 17:30:53:8050,-7.69,-1.23,5.04,0.41,0.19999999,0.0
DOWNSTAIR,2018/05/04 17:30:53:8150,-13.259998999999999,-2.04,2.75,0.77,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:53:8250,-13.259998999999999,-2.04,2.75,0.77,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:53:8350,-13.259998999999999,-2.04,2.75,0.77,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:53:8440,-7.1099997,0.32999998,1.8499999,0.91999996,-0.65,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:53:8550,-7.1099997,0.32999998,1.8499999,0.91999996,-0.65,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:53:8650,-7.1099997,0.32999998,1.8499999,0.96,-0.85999995,-0.37
DOWNSTAIR,2018/05/04 17:30:53:8750,-7.3399997,-1.8,0.29,0.96,-0.85999995,-0.37
DOWNSTAIR,2018/05/04 17:30:53:8850,-7.3399997,-1.8,0.29,0.96,-0.85999995,-0.37
DOWNSTAIR,2018/05/04 17:30:53:8940,-7.3399997,-1.8,0.29,1.02,-0.07,-0.84
DOWNSTAIR,2018/05/04 17:30:53:9050,-12.16,-1.11,0.45999998,1.02,-0.07,-0.84
DOWNSTAIR,2018/05/04 17:30:53:9150,-12.16,-1.11,0.45999998,1.02,-0.07,-0.84
DOWNSTAIR,2018/05/04 17:30:53:9250,-12.04,0.0,1.63,1.11,-0.47,-0.84999996
DOWNSTAIR,2018/05/04 17:30:53:9350,-12.04,0.0,1.63,1.11,-0.47,-0.84999996
DOWNSTAIR,2018/05/04 17:30:53:9440,-12.04,0.0,1.63,1.11,-0.47,-0.84999996
DOWNSTAIR,2018/05/04 17:30:53:9550,-11.21,0.77,3.6399998999999994,1.27,-0.79999995,-0.69
DOWNSTAIR,2018/05/04 17:30:53:9650,-11.21,0.77,3.6399998999999994,1.27,-0.79999995,-0.69
DOWNSTAIR,2018/05/04 17:30:53:9750,-11.21,0.77,3.6399998999999994,1.27,-0.79999995,-0.69
DOWNSTAIR,2018/05/04 17:30:53:9840,-13.46,3.6,5.49,0.90999997,-0.78,-0.17
DOWNSTAIR,2018/05/04 17:30:53:9940,-13.46,3.6,5.49,0.90999997,-0.78,-0.17
DOWNSTAIR,2018/05/04 17:30:54:0050,-13.46,3.6,5.49,0.90999997,-0.78,-0.17
DOWNSTAIR,2018/05/04 17:30:54:0140,-15.44,1.9599999,4.85,0.62,-0.37,-0.53
DOWNSTAIR,2018/05/04 17:30:54:0250,-15.44,1.9599999,4.85,0.62,-0.37,-0.53
DOWNSTAIR,2018/05/04 17:30:54:0350,-15.44,1.9599999,4.85,0.62,-0.37,-0.53
DOWNSTAIR,2018/05/04 17:30:54:0450,-12.969999000000001,-4.42,5.74,0.07,-0.19,-0.48
DOWNSTAIR,2018/05/04 17:30:54:0550,-12.969999000000001,-4.42,5.74,0.07,-0.19,-0.48
DOWNSTAIR,2018/05/04 17:30:54:0650,-12.969999000000001,-4.42,5.74,0.07,-0.19,-0.48
DOWNSTAIR,2018/05/04 17:30:54:0750,-12.469999000000001,-3.76,5.13,0.5,0.22,0.24
DOWNSTAIR,2018/05/04 17:30:54:0860,-12.469999000000001,-3.76,5.13,0.5,0.22,0.24
DOWNSTAIR,2018/05/04 17:30:54:0940,-12.469999000000001,-3.76,5.13,0.5,0.22,0.24
DOWNSTAIR,2018/05/04 17:30:54:1050,-10.88,-0.66999996,3.11,0.81,0.62,0.25
DOWNSTAIR,2018/05/04 17:30:54:1140,-10.88,-0.66999996,3.11,0.81,0.62,0.25
DOWNSTAIR,2018/05/04 17:30:54:1360,-10.88,-0.66999996,3.11,0.81,0.62,0.25
DOWNSTAIR,2018/05/04 17:30:54:1520,-8.79,0.87,2.27,0.90999997,1.18,0.24
DOWNSTAIR,2018/05/04 17:30:54:1560,-8.79,0.87,2.27,0.90999997,1.18,0.24
DOWNSTAIR,2018/05/04 17:30:54:1640,-8.79,0.87,2.27,0.90999997,1.18,0.24
DOWNSTAIR,2018/05/04 17:30:54:1750,-7.27,0.48,1.67,1.02,1.3399999,0.14
DOWNSTAIR,2018/05/04 17:30:54:1800,-7.27,0.48,1.67,1.02,1.3399999,0.14
DOWNSTAIR,2018/05/04 17:30:54:1850,-7.7999997,0.35,1.93,1.01,1.31,0.08
DOWNSTAIR,2018/05/04 17:30:54:1940,-7.7999997,0.35,1.93,1.01,1.31,0.08
DOWNSTAIR,2018/05/04 17:30:54:2030,-7.7999997,0.35,1.93,1.01,1.31,0.08
DOWNSTAIR,2018/05/04 17:30:54:2130,-7.41,-0.03,0.89,0.77,0.39999998,-0.13
DOWNSTAIR,2018/05/04 17:30:54:2230,-7.41,-0.03,0.89,0.77,0.39999998,-0.13
DOWNSTAIR,2018/05/04 17:30:54:2330,-5.6099997,0.53,-0.38,0.71999997,-0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:54:2440,-5.6099997,0.53,-0.38,0.71999997,-0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:54:2540,-5.6099997,0.53,-0.38,0.71999997,-0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:54:2640,-5.6099997,0.53,-0.38,0.71999997,-0.09999999400000001,-0.44
DOWNSTAIR,2018/05/04 17:30:54:2740,-4.85,3.08,-1.0799999,0.45,-0.22999999,-0.53999996
DOWNSTAIR,2018/05/04 17:30:54:2840,-4.85,3.08,-1.0799999,0.45,-0.22999999,-0.53999996
DOWNSTAIR,2018/05/04 17:30:54:2950,-5.42,1.42,-2.04,0.09999999400000001,0.31,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:3050,-5.42,1.42,-2.04,0.09999999400000001,0.31,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:3150,-5.42,1.42,-2.04,0.09999999400000001,0.31,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:3250,-5.42,1.42,-2.04,0.09999999400000001,0.31,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:3350,-6.15,1.05,-1.0799999,-0.26,0.39999998,0.03
DOWNSTAIR,2018/05/04 17:30:54:3440,-6.15,1.05,-1.0799999,-0.26,0.39999998,0.03
DOWNSTAIR,2018/05/04 17:30:54:3550,-5.2999997,0.65999997,1.63,-0.45999998,0.32999998,0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:54:3650,-5.2999997,0.65999997,1.63,-0.45999998,0.32999998,0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:54:3750,-5.2999997,0.65999997,1.63,-0.45999998,0.32999998,0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:54:3850,-4.22,0.71,2.79,-0.64,-0.35999998,-0.41
DOWNSTAIR,2018/05/04 17:30:54:3940,-4.22,0.71,2.79,-0.64,-0.35999998,-0.41
DOWNSTAIR,2018/05/04 17:30:54:4050,-4.22,0.71,2.79,-0.64,-0.35999998,-0.41
DOWNSTAIR,2018/05/04 17:30:54:4160,-5.06,0.45,2.58,-0.83,-0.25,-0.59999996
DOWNSTAIR,2018/05/04 17:30:54:4250,-5.06,0.45,2.58,-0.83,-0.25,-0.59999996
DOWNSTAIR,2018/05/04 17:30:54:4450,-5.06,0.45,2.58,-0.83,-0.25,-0.59999996
DOWNSTAIR,2018/05/04 17:30:54:4620,-6.48,-0.65999997,3.87,-0.98999995,-0.35,-0.32999998
DOWNSTAIR,2018/05/04 17:30:54:4680,-6.48,-0.65999997,3.87,-0.98999995,-0.35,-0.32999998
DOWNSTAIR,2018/05/04 17:30:54:4870,-6.48,-0.65999997,3.87,-0.98999995,-0.35,-0.32999998
DOWNSTAIR,2018/05/04 17:30:54:4960,-11.95,-0.14,-0.61,-0.97999996,-0.41,-0.07
DOWNSTAIR,2018/05/04 17:30:54:5020,-11.95,-0.14,-0.61,-0.97999996,-0.41,-0.07
DOWNSTAIR,2018/05/04 17:30:54:5070,-11.95,-0.14,-0.61,-0.97999996,-0.41,-0.07
DOWNSTAIR,2018/05/04 17:30:54:5120,-19.46,-1.4,-2.5,-1.22,-0.049999997000000004,0.37
DOWNSTAIR,2018/05/04 17:30:54:5160,-19.46,-1.4,-2.5,-1.22,-0.049999997000000004,0.37
DOWNSTAIR,2018/05/04 17:30:54:5220,-18.88,-3.79,5.49,-1.42,-1.0699999,1.12
DOWNSTAIR,2018/05/04 17:30:54:5320,-18.88,-3.79,5.49,-1.42,-1.0699999,1.12
DOWNSTAIR,2018/05/04 17:30:54:5420,-18.88,-3.79,5.49,-1.42,-1.0699999,1.12
DOWNSTAIR,2018/05/04 17:30:54:5520,-18.88,-3.79,5.49,-1.42,-1.0699999,1.12
DOWNSTAIR,2018/05/04 17:30:54:5620,-18.44,-9.55,5.7999997,-0.78999996,-1.6899998999999999,0.89
DOWNSTAIR,2018/05/04 17:30:54:5730,-18.44,-9.55,5.7999997,-0.78999996,-1.6899998999999999,0.89
DOWNSTAIR,2018/05/04 17:30:54:5820,-12.639999000000001,0.16,7.06,-0.06,-1.36,0.44
DOWNSTAIR,2018/05/04 17:30:54:5950,-12.639999000000001,0.16,7.06,-0.06,-1.36,0.44
DOWNSTAIR,2018/05/04 17:30:54:6040,-12.639999000000001,0.16,7.06,-0.06,-1.36,0.44
DOWNSTAIR,2018/05/04 17:30:54:6140,-12.019999499999999,3.98,4.9,0.59999996,-0.69,-0.66999996
DOWNSTAIR,2018/05/04 17:30:54:6260,-12.019999499999999,3.98,4.9,0.59999996,-0.69,-0.66999996
DOWNSTAIR,2018/05/04 17:30:54:6340,-12.019999499999999,3.98,4.9,0.59999996,-0.69,-0.66999996
DOWNSTAIR,2018/05/04 17:30:54:6450,-12.019999499999999,3.98,4.9,0.59999996,-0.69,-0.66999996
DOWNSTAIR,2018/05/04 17:30:54:6560,-10.76,-1.14,3.4399998,0.04,-0.19,-0.31
DOWNSTAIR,2018/05/04 17:30:54:6630,-10.76,-1.14,3.4399998,0.04,-0.19,-0.31
DOWNSTAIR,2018/05/04 17:30:54:6750,-10.76,-1.14,3.4399998,-0.48999998,0.28,-0.34
DOWNSTAIR,2018/05/04 17:30:54:6830,-7.94,-5.37,3.3899998999999994,-0.48999998,0.28,-0.34
DOWNSTAIR,2018/05/04 17:30:54:6950,-7.94,-5.37,3.3899998999999994,-0.48999998,0.28,-0.34
DOWNSTAIR,2018/05/04 17:30:54:7040,-7.94,-5.37,3.3899998999999994,0.089999996,0.7,-0.39999998
DOWNSTAIR,2018/05/04 17:30:54:7140,-4.83,-3.59,2.49,0.089999996,0.7,-0.39999998
DOWNSTAIR,2018/05/04 17:30:54:7260,-4.83,-3.59,2.49,0.089999996,0.7,-0.39999998
DOWNSTAIR,2018/05/04 17:30:54:7330,-4.79,0.17999999,1.24,0.47,1.05,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:7450,-4.79,0.17999999,1.24,0.47,1.05,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:7540,-4.79,0.17999999,1.24,0.47,1.05,-0.22999999
DOWNSTAIR,2018/05/04 17:30:54:7640,-6.8199997,1.01,1.28,0.39,1.3399999,0.07
DOWNSTAIR,2018/05/04 17:30:54:7740,-6.8199997,1.01,1.28,0.39,1.3399999,0.07
DOWNSTAIR,2018/05/04 17:30:54:7860,-6.8199997,1.01,1.28,0.39,1.3399999,0.07
DOWNSTAIR,2018/05/04 17:30:54:7940,-7.29,-0.28,0.39999998,0.17999999,1.04,0.19999999
DOWNSTAIR,2018/05/04 17:30:54:8050,-7.29,-0.28,0.39999998,0.17999999,1.04,0.19999999
DOWNSTAIR,2018/05/04 17:30:54:8130,-7.29,-0.28,0.39999998,0.17999999,1.04,0.19999999
DOWNSTAIR,2018/05/04 17:30:54:8240,-8.26,-0.53,0.26999998,0.22,0.59,0.34
DOWNSTAIR,2018/05/04 17:30:54:8340,-8.26,-0.53,0.26999998,0.22,0.59,0.34
DOWNSTAIR,2018/05/04 17:30:54:8440,-8.26,-0.53,0.26999998,0.22,0.59,0.34
DOWNSTAIR,2018/05/04 17:30:54:8560,-9.17,1.41,1.5699999,0.07,0.09999999400000001,0.35999998
DOWNSTAIR,2018/05/04 17:30:54:8630,-9.17,1.41,1.5699999,0.07,0.09999999400000001,0.35999998
DOWNSTAIR,2018/05/04 17:30:54:8750,-9.17,1.41,1.5699999,0.07,0.09999999400000001,0.35999998
DOWNSTAIR,2018/05/04 17:30:54:8840,-7.71,1.8499999,1.4599999,-0.26,-0.12,0.37
DOWNSTAIR,2018/05/04 17:30:54:8950,-7.71,1.8499999,1.4599999,-0.26,-0.12,0.37
DOWNSTAIR,2018/05/04 17:30:54:9050,-7.71,1.8499999,1.4599999,-0.26,-0.12,0.37
DOWNSTAIR,2018/05/04 17:30:54:9140,-5.18,0.41,2.8799999,-0.81,-0.17999999,0.37
DOWNSTAIR,2018/05/04 17:30:54:9250,-5.18,0.41,2.8799999,-0.81,-0.17999999,0.37
DOWNSTAIR,2018/05/04 17:30:54:9510,-5.18,0.41,2.8799999,-0.81,-0.17999999,0.37
DOWNSTAIR,2018/05/04 17:30:54:9590,-4.3199997,-0.14,4.0099998,-0.48,-0.16,0.22999999
DOWNSTAIR,2018/05/04 17:30:54:9790,-4.3199997,-0.14,4.0099998,-0.48,-0.16,0.22999999
DOWNSTAIR,2018/05/04 17:30:54:9950,-6.04,-1.18,3.29,-0.17,-0.29999998,0.0
DOWNSTAIR,2018/05/04 17:30:54:9980,-6.04,-1.18,3.29,-0.17,-0.29999998,0.0
DOWNSTAIR,2018/05/04 17:30:55:0030,-6.04,-1.18,3.29,-0.17,-0.29999998,0.0
DOWNSTAIR,2018/05/04 17:30:55:0110,-9.46,-2.19,2.9299998,-0.089999996,-0.08,-0.03
DOWNSTAIR,2018/05/04 17:30:55:0140,-9.46,-2.19,2.9299998,-0.089999996,-0.08,-0.03
DOWNSTAIR,2018/05/04 17:30:55:0160,-9.46,-2.19,2.9299998,-0.089999996,-0.08,-0.03
DOWNSTAIR,2018/05/04 17:30:55:0230,-6.8999996,-1.16,3.32,-0.09999999400000001,-0.57,0.28
DOWNSTAIR,2018/05/04 17:30:55:0330,-6.8999996,-1.16,3.32,-0.09999999400000001,-0.57,0.28
DOWNSTAIR,2018/05/04 17:30:55:0420,-6.8999996,-1.16,3.32,-0.09999999400000001,-0.57,0.28
DOWNSTAIR,2018/05/04 17:30:55:0530,-4.23,-1.4599999,2.8,-0.06,-0.59,0.19999999
DOWNSTAIR,2018/05/04 17:30:55:0630,-4.23,-1.4599999,2.8,-0.06,-0.59,0.19999999
DOWNSTAIR,2018/05/04 17:30:55:0730,-4.23,-1.4599999,2.8,-0.06,-0.59,0.19999999
DOWNSTAIR,2018/05/04 17:30:55:0830,-9.04,-1.13,0.53,0.19999999,-0.089999996,0.03
DOWNSTAIR,2018/05/04 17:30:55:0940,-9.04,-1.13,0.53,0.19999999,-0.089999996,0.03
DOWNSTAIR,2018/05/04 17:30:55:1040,-9.04,-1.13,0.53,0.19999999,-0.089999996,0.03
DOWNSTAIR,2018/05/04 17:30:55:1150,-12.62,-0.48,1.49,0.9,0.13,-0.89
DOWNSTAIR,2018/05/04 17:30:55:1250,-12.62,-0.48,1.49,0.9,0.13,-0.89
DOWNSTAIR,2018/05/04 17:30:55:1350,-12.62,-0.48,1.49,0.9,0.13,-0.89
DOWNSTAIR,2018/05/04 17:30:55:1440,-15.2,1.14,2.9399998,1.12,-0.5,-1.28
DOWNSTAIR,2018/05/04 17:30:55:1550,-15.2,1.14,2.9399998,1.12,-0.5,-1.28
DOWNSTAIR,2018/05/04 17:30:55:1650,-15.2,1.14,2.9399998,1.12,-0.5,-1.28
DOWNSTAIR,2018/05/04 17:30:55:1750,-18.31,0.95,5.64,0.29999998,-0.58,-0.65999997
DOWNSTAIR,2018/05/04 17:30:55:1850,-18.31,0.95,5.64,0.29999998,-0.58,-0.65999997
DOWNSTAIR,2018/05/04 17:30:55:1940,-18.31,0.95,5.64,-0.19,-0.59,-0.35999998
DOWNSTAIR,2018/05/04 17:30:55:2050,-15.25,1.56,6.17,-0.19,-0.59,-0.35999998
DOWNSTAIR,2018/05/04 17:30:55:2140,-15.25,1.56,6.17,-0.19,-0.59,-0.35999998
DOWNSTAIR,2018/05/04 17:30:55:2250,-15.25,1.56,6.17,-0.19,-0.59,-0.35999998
DOWNSTAIR,2018/05/04 17:30:55:2350,-11.57,-5.6299996,4.7999997,-0.52,-0.5,-0.45
DOWNSTAIR,2018/05/04 17:30:55:2450,-11.57,-5.6299996,4.7999997,-0.52,-0.5,-0.45
DOWNSTAIR,2018/05/04 17:30:55:2550,-11.38,-4.98,5.23,-0.34,0.35,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:2650,-11.38,-4.98,5.23,-0.34,0.35,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:2750,-11.38,-4.98,5.23,-0.34,0.35,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:2850,-10.219999000000001,0.76,2.9299998,0.09999999400000001,0.62,0.45999998
DOWNSTAIR,2018/05/04 17:30:55:2940,-10.219999000000001,0.76,2.9299998,0.09999999400000001,0.62,0.45999998
DOWNSTAIR,2018/05/04 17:30:55:3050,-10.219999000000001,0.76,2.9299998,0.09999999400000001,0.62,0.45999998
DOWNSTAIR,2018/05/04 17:30:55:3150,-8.75,1.3199999,1.68,0.11,0.59,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:3250,-8.75,1.3199999,1.68,0.11,0.59,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:3340,-8.75,1.3199999,1.68,0.11,0.59,0.26999998
DOWNSTAIR,2018/05/04 17:30:55:3450,-7.39,-0.08,1.86,-0.32999998,0.78,0.47
DOWNSTAIR,2018/05/04 17:30:55:3550,-7.39,-0.08,1.86,-0.32999998,0.78,0.47
DOWNSTAIR,2018/05/04 17:30:55:3640,-7.39,-0.08,1.86,-0.32999998,0.78,0.47
DOWNSTAIR,2018/05/04 17:30:55:3750,-7.2799997,-0.26,1.55,-0.47,0.94,0.66999996
DOWNSTAIR,2018/05/04 17:30:55:3840,-7.2799997,-0.26,1.55,-0.47,0.94,0.66999996
DOWNSTAIR,2018/05/04 17:30:55:3940,-7.2799997,-0.26,1.55,-0.47,0.94,0.66999996
DOWNSTAIR,2018/05/04 17:30:55:4050,-8.0,0.45,2.6799998,-0.32999998,0.66999996,0.52
DOWNSTAIR,2018/05/04 17:30:55:4150,-8.0,0.45,2.6799998,-0.32999998,0.66999996,0.52
DOWNSTAIR,2018/05/04 17:30:55:4250,-8.0,0.45,2.6799998,-0.32999998,0.66999996,0.52
DOWNSTAIR,2018/05/04 17:30:55:4360,-7.24,0.12,2.24,-0.21,-0.06,0.02
DOWNSTAIR,2018/05/04 17:30:55:4440,-7.24,0.12,2.24,-0.21,-0.06,0.02
DOWNSTAIR,2018/05/04 17:30:55:4550,-7.24,0.12,2.24,-0.21,-0.06,0.02
DOWNSTAIR,2018/05/04 17:30:55:4650,-4.72,0.57,2.12,-0.22,-0.38,-0.21
DOWNSTAIR,2018/05/04 17:30:55:4750,-4.72,0.57,2.12,-0.22,-0.38,-0.21
DOWNSTAIR,2018/05/04 17:30:55:4850,-4.72,0.57,2.12,-0.13,-0.29999998,-0.42
DOWNSTAIR,2018/05/04 17:30:55:4940,-3.98,0.56,1.86,-0.13,-0.29999998,-0.42
DOWNSTAIR,2018/05/04 17:30:55:5050,-3.98,0.56,1.86,-0.13,-0.29999998,-0.42
DOWNSTAIR,2018/05/04 17:30:55:5150,-3.98,0.56,1.86,-0.13,-0.02,-0.45
DOWNSTAIR,2018/05/04 17:30:55:5240,-6.17,-0.74,1.68,-0.13,-0.02,-0.45
DOWNSTAIR,2018/05/04 17:30:55:5340,-6.17,-0.74,1.68,-0.13,-0.02,-0.45
DOWNSTAIR,2018/05/04 17:30:55:5440,-7.1499996,-0.35,1.3,-0.24,0.17999999,-0.31
DOWNSTAIR,2018/05/04 17:30:55:5570,-7.1499996,-0.35,1.3,-0.24,0.17999999,-0.31
DOWNSTAIR,2018/05/04 17:30:55:5640,-7.1499996,-0.35,1.3,-0.24,0.17999999,-0.31
DOWNSTAIR,2018/05/04 17:30:55:5740,-6.54,-0.24,2.53,-0.47,-0.13,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:55:5870,-6.54,-0.24,2.53,-0.47,-0.13,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:55:5940,-6.54,-0.24,2.53,-0.47,-0.13,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:30:55:6060,-5.14,-0.91999996,2.46,-0.72999996,-0.41,0.21
DOWNSTAIR,2018/05/04 17:30:55:6150,-5.14,-0.91999996,2.46,-0.72999996,-0.41,0.21
DOWNSTAIR,2018/05/04 17:30:55:6250,-4.47,-0.58,1.93,-0.71999997,-0.41,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6350,-4.47,-0.58,1.93,-0.71999997,-0.41,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6440,-4.47,-0.58,1.93,-0.71999997,-0.41,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6550,-4.47,-0.58,1.93,-0.71999997,-0.41,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6640,-8.599999,0.84999996,0.62,-0.59999996,-0.06,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6740,-8.599999,0.84999996,0.62,-0.59999996,-0.06,0.29999998
DOWNSTAIR,2018/05/04 17:30:55:6850,-17.58,1.4499999,-3.9599998,-0.84999996,-0.049999997000000004,0.59999996
DOWNSTAIR,2018/05/04 17:30:55:6940,-17.58,1.4499999,-3.9599998,-0.84999996,-0.049999997000000004,0.59999996
DOWNSTAIR,2018/05/04 17:30:55:7050,-17.58,1.4499999,-3.9599998,-0.84999996,-0.049999997000000004,0.59999996
DOWNSTAIR,2018/05/04 17:30:55:7140,-17.58,1.4499999,-3.9599998,-1.77,-1.03,1.61
DOWNSTAIR,2018/05/04 17:30:55:7250,-15.63,2.09,3.3899998999999994,-1.77,-1.03,1.61
DOWNSTAIR,2018/05/04 17:30:55:7350,-15.63,2.09,3.3899998999999994,-1.77,-1.03,1.61
DOWNSTAIR,2018/05/04 17:30:55:7440,-8.47,0.96,6.73,-1.8299999,-2.09,1.1899998999999999
DOWNSTAIR,2018/05/04 17:30:55:7650,-8.47,0.96,6.73,-1.8299999,-2.09,1.1899998999999999
DOWNSTAIR,2018/05/04 17:30:55:7880,-8.47,0.96,6.73,-1.8299999,-2.09,1.1899998999999999
DOWNSTAIR,2018/05/04 17:30:55:7990,-19.439999,-8.849999,5.91,-1.61,-0.97999996,0.08
DOWNSTAIR,2018/05/04 17:30:55:8110,-19.439999,-8.849999,5.91,-1.61,-0.97999996,0.08
DOWNSTAIR,2018/05/04 17:30:55:8240,-19.439999,-8.849999,5.91,-1.61,-0.97999996,0.08
DOWNSTAIR,2018/05/04 17:30:55:8290,-14.32,-6.0099998,6.0,-0.96,-0.08,0.65999997
DOWNSTAIR,2018/05/04 17:30:55:8350,-14.32,-6.0099998,6.0,-0.96,-0.08,0.65999997
DOWNSTAIR,2018/05/04 17:30:55:8410,-14.32,-6.0099998,6.0,-0.96,-0.08,0.65999997
DOWNSTAIR,2018/05/04 17:30:55:8440,-8.019999499999999,3.4199998,6.17,0.09999999400000001,-1.0799999,0.01
DOWNSTAIR,2018/05/04 17:30:55:8470,-8.019999499999999,3.4199998,6.17,0.09999999400000001,-1.0799999,0.01
DOWNSTAIR,2018/05/04 17:30:55:8520,-8.019999499999999,3.4199998,6.17,0.14,0.35999998,-0.37
DOWNSTAIR,2018/05/04 17:30:55:8620,-10.66,2.6599998,4.64,0.14,0.35999998,-0.37
DOWNSTAIR,2018/05/04 17:30:55:8720,-10.66,2.6599998,4.64,0.14,0.35999998,-0.37
DOWNSTAIR,2018/05/04 17:30:55:8820,-10.66,2.6599998,4.64,0.14,0.35999998,-0.37
DOWNSTAIR,2018/05/04 17:30:55:8930,-11.87,-1.3199999,3.7099998,-0.09999999400000001,0.91999996,-0.01
DOWNSTAIR,2018/05/04 17:30:55:9030,-11.87,-1.3199999,3.7099998,-0.09999999400000001,0.91999996,-0.01
DOWNSTAIR,2018/05/04 17:30:55:9120,-7.73,-2.86,2.9399998,0.14999999,0.59999996,-0.089999996
DOWNSTAIR,2018/05/04 17:30:55:9220,-7.73,-2.86,2.9399998,0.14999999,0.59999996,-0.089999996
DOWNSTAIR,2018/05/04 17:30:55:9320,-7.73,-2.86,2.9399998,0.14999999,0.59999996,-0.089999996
DOWNSTAIR,2018/05/04 17:30:55:9450,-7.73,-2.86,2.9399998,0.14999999,0.59999996,-0.089999996
DOWNSTAIR,2018/05/04 17:30:55:9540,-5.2799997,-0.39999998,2.04,0.63,0.83,-0.21
DOWNSTAIR,2018/05/04 17:30:56:0550,-5.2799997,-0.39999998,2.04,0.63,0.83,-0.21
DOWNSTAIR,2018/05/04 17:30:56:0580,-6.6499996,-0.24,1.49,0.90999997,1.38,-0.16
DOWNSTAIR,2018/05/04 17:30:56:0610,-6.6499996,-0.24,1.49,0.90999997,1.38,-0.16
DOWNSTAIR,2018/05/04 17:30:56:0630,-9.11,-1.27,1.17,0.97999996,1.61,0.02
DOWNSTAIR,2018/05/04 17:30:56:0650,-8.47,-0.089999996,1.3199999,1.0,1.12,0.22
DOWNSTAIR,2018/05/04 17:30:56:0670,-8.47,-0.089999996,1.3199999,1.0,1.12,0.22
DOWNSTAIR,2018/05/04 17:30:56:0700,-8.47,-0.089999996,1.3199999,1.0,1.12,0.22
DOWNSTAIR,2018/05/04 17:30:56:0720,-7.5499997,0.94,1.81,0.9,0.48,0.22
DOWNSTAIR,2018/05/04 17:30:56:0750,-7.5499997,0.94,1.81,0.9,0.48,0.22
DOWNSTAIR,2018/05/04 17:30:56:0810,-7.5499997,0.94,1.81,0.9,0.48,0.22
DOWNSTAIR,2018/05/04 17:30:56:0920,-7.3799996,0.42,1.99,0.57,0.21,0.19
DOWNSTAIR,2018/05/04 17:30:56:1040,-7.3799996,0.42,1.99,0.57,0.21,0.19
DOWNSTAIR,2018/05/04 17:30:56:1120,-7.3799996,0.42,1.99,0.57,0.21,0.19
DOWNSTAIR,2018/05/04 17:30:56:1240,-7.95,-1.56,2.48,0.35999998,-0.03,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:1320,-7.95,-1.56,2.48,0.35999998,-0.03,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:1420,-7.95,-1.56,2.48,0.35999998,-0.03,0.089999996
DOWNSTAIR,2018/05/04 17:30:56:1540,-8.389999000000001,-1.67,1.65,0.32,-0.19999999,0.35999998
DOWNSTAIR,2018/05/04 17:30:56:1640,-8.389999000000001,-1.67,1.65,0.32,-0.19999999,0.35999998
