label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:22:17:8280,-11.55,1.8,0.03,0.28,0.17999999,-0.5
UPSTAIR,2018/05/09 16:22:17:8380,-11.55,1.8,0.03,0.28,0.17999999,-0.5
UPSTAIR,2018/05/09 16:22:17:8490,-8.98,1.88,-1.0799999,0.55,0.34,-0.17999999
UPSTAIR,2018/05/09 16:22:17:8590,-8.98,1.88,-1.0799999,0.55,0.34,-0.17999999
UPSTAIR,2018/05/09 16:22:17:8690,-8.21,2.54,-1.25,0.83,0.22,-0.21
UPSTAIR,2018/05/09 16:22:17:8770,-8.21,2.54,-1.25,0.83,0.22,-0.21
UPSTAIR,2018/05/09 16:22:17:8880,-8.21,2.54,-1.25,0.83,0.22,-0.21
UPSTAIR,2018/05/09 16:22:17:8990,-8.33,2.1299999,-1.36,0.87,0.03,-0.47
UPSTAIR,2018/05/09 16:22:17:9080,-8.33,2.1299999,-1.36,0.87,0.03,-0.47
UPSTAIR,2018/05/09 16:22:17:9180,-8.33,2.1299999,-1.36,0.87,0.03,-0.47
UPSTAIR,2018/05/09 16:22:17:9290,-8.269999499999999,-0.32999998,-1.73,0.77,-0.04,-0.7
UPSTAIR,2018/05/09 16:22:17:9380,-8.269999499999999,-0.32999998,-1.73,0.77,-0.04,-0.7
UPSTAIR,2018/05/09 16:22:17:9490,-8.11,-0.5,-1.9499999,0.78,0.02,-0.78
UPSTAIR,2018/05/09 16:22:17:9580,-8.11,-0.5,-1.9499999,0.78,0.02,-0.78
UPSTAIR,2018/05/09 16:22:17:9690,-8.11,-0.5,-1.9499999,0.78,0.02,-0.78
UPSTAIR,2018/05/09 16:22:17:9790,-7.259999799999999,1.17,-1.9499999,0.87,0.13,-0.65
UPSTAIR,2018/05/09 16:22:17:9880,-7.259999799999999,1.17,-1.9499999,0.87,0.13,-0.65
UPSTAIR,2018/05/09 16:22:17:9990,-6.99,1.6999999,-2.2,0.79999995,0.26,-0.55
UPSTAIR,2018/05/09 16:22:18:0080,-6.99,1.6999999,-2.2,0.79999995,0.26,-0.55
UPSTAIR,2018/05/09 16:22:18:0180,-6.99,1.6999999,-2.2,0.79999995,0.26,-0.55
UPSTAIR,2018/05/09 16:22:18:0430,-6.99,1.6999999,-2.2,0.79999995,0.26,-0.55
UPSTAIR,2018/05/09 16:22:18:0540,-5.98,1.0699999,-2.08,0.48999998,0.74,-0.48999998
UPSTAIR,2018/05/09 16:22:18:0680,-5.98,1.0699999,-2.08,0.48999998,0.74,-0.48999998
UPSTAIR,2018/05/09 16:22:18:0780,-5.67,1.22,-1.99,0.29999998,0.64,-0.53
UPSTAIR,2018/05/09 16:22:18:0900,-5.67,1.22,-1.99,0.29999998,0.64,-0.53
UPSTAIR,2018/05/09 16:22:18:0940,-5.67,1.22,-1.99,0.29999998,0.64,-0.53
UPSTAIR,2018/05/09 16:22:18:0970,-5.67,1.22,-1.99,0.29999998,0.64,-0.53
UPSTAIR,2018/05/09 16:22:18:1000,-6.3199997,1.22,-2.01,0.17,0.42999998,-0.39999998
UPSTAIR,2018/05/09 16:22:18:1080,-6.3199997,1.22,-2.01,0.17,0.42999998,-0.39999998
UPSTAIR,2018/05/09 16:22:18:1170,-7.5,1.0,-1.7199999,0.14,0.42,-0.26999998
UPSTAIR,2018/05/09 16:22:18:1260,-7.5,1.0,-1.7199999,0.14,0.42,-0.26999998
UPSTAIR,2018/05/09 16:22:18:1360,-7.5,1.0,-1.7199999,0.14,0.42,-0.26999998
UPSTAIR,2018/05/09 16:22:18:1460,-7.5,1.0,-1.7199999,0.14,0.42,-0.26999998
UPSTAIR,2018/05/09 16:22:18:1560,-8.8,0.26999998,-1.5,0.01,0.089999996,-0.24
UPSTAIR,2018/05/09 16:22:18:1660,-8.8,0.26999998,-1.5,0.01,0.089999996,-0.24
UPSTAIR,2018/05/09 16:22:18:1770,-9.389999000000001,0.32,-1.16,-0.07,0.08,-0.22
UPSTAIR,2018/05/09 16:22:18:1880,-9.389999000000001,0.32,-1.16,-0.07,0.08,-0.22
UPSTAIR,2018/05/09 16:22:18:1980,-9.389999000000001,0.32,-1.16,-0.07,0.08,-0.22
UPSTAIR,2018/05/09 16:22:18:2080,-9.92,0.39,-0.59999996,-0.089999996,0.13,-0.049999997000000004
UPSTAIR,2018/05/09 16:22:18:2180,-9.92,0.39,-0.59999996,-0.089999996,0.13,-0.049999997000000004
UPSTAIR,2018/05/09 16:22:18:2290,-9.92,0.39,-0.59999996,-0.089999996,0.13,-0.049999997000000004
UPSTAIR,2018/05/09 16:22:18:2380,-9.45,0.22,-0.21,-0.049999997000000004,0.07,-0.01
UPSTAIR,2018/05/09 16:22:18:2490,-9.45,0.22,-0.21,-0.049999997000000004,0.07,-0.01
UPSTAIR,2018/05/09 16:22:18:2580,-9.45,0.22,-0.21,-0.049999997000000004,0.07,-0.01
UPSTAIR,2018/05/09 16:22:18:2680,-8.25,0.28,-0.87,-0.07,0.09999999400000001,-0.02
UPSTAIR,2018/05/09 16:22:18:2790,-8.25,0.28,-0.87,-0.07,0.09999999400000001,-0.02
UPSTAIR,2018/05/09 16:22:18:2880,-8.63,0.85999995,-1.24,-0.07,0.39,-0.02
UPSTAIR,2018/05/09 16:22:18:2990,-8.63,0.85999995,-1.24,-0.07,0.39,-0.02
UPSTAIR,2018/05/09 16:22:18:3080,-8.63,0.85999995,-1.24,-0.07,0.39,-0.02
UPSTAIR,2018/05/09 16:22:18:3190,-8.63,0.85999995,-1.24,-0.07,0.39,-0.02
UPSTAIR,2018/05/09 16:22:18:3290,-9.54,1.5799999,-1.04,-0.38,0.57,-0.09999999400000001
UPSTAIR,2018/05/09 16:22:18:3380,-9.54,1.5799999,-1.04,-0.38,0.57,-0.09999999400000001
UPSTAIR,2018/05/09 16:22:18:3490,-9.269999499999999,1.2099999,-1.11,-0.61,0.44,-0.11
UPSTAIR,2018/05/09 16:22:18:3580,-9.269999499999999,1.2099999,-1.11,-0.61,0.44,-0.11
UPSTAIR,2018/05/09 16:22:18:3680,-9.269999499999999,1.2099999,-1.11,-0.61,0.44,-0.11
UPSTAIR,2018/05/09 16:22:18:3790,-9.389999000000001,0.82,-0.59999996,-0.78999996,0.39999998,-0.08
UPSTAIR,2018/05/09 16:22:18:3880,-9.389999000000001,0.82,-0.59999996,-0.78999996,0.39999998,-0.08
UPSTAIR,2018/05/09 16:22:18:3990,-9.389999000000001,0.82,-0.59999996,-0.78999996,0.39999998,-0.08
UPSTAIR,2018/05/09 16:22:18:4090,-9.389999000000001,0.82,-0.59999996,-0.78999996,0.39999998,-0.08
UPSTAIR,2018/05/09 16:22:18:4180,-10.41,0.77,0.089999996,-0.97999996,0.12,0.0
UPSTAIR,2018/05/09 16:22:18:4290,-10.41,0.77,0.089999996,-0.97999996,0.12,0.0
UPSTAIR,2018/05/09 16:22:18:4380,-10.41,0.77,0.089999996,-0.97999996,0.12,0.0
UPSTAIR,2018/05/09 16:22:18:4490,-10.38,0.13,0.29,-1.02,-0.14,0.049999997000000004
UPSTAIR,2018/05/09 16:22:18:4590,-10.38,0.13,0.29,-1.02,-0.14,0.049999997000000004
UPSTAIR,2018/05/09 16:22:18:4690,-10.38,0.13,0.29,-0.84999996,-0.28,0.21
UPSTAIR,2018/05/09 16:22:18:4790,-10.28,-1.13,-0.89,-0.84999996,-0.28,0.21
UPSTAIR,2018/05/09 16:22:18:4880,-10.28,-1.13,-0.89,-0.84999996,-0.28,0.21
UPSTAIR,2018/05/09 16:22:18:4990,-10.28,-1.13,-0.89,-0.17,0.0,0.11
UPSTAIR,2018/05/09 16:22:18:5080,-11.44,-2.47,-0.94,-0.17,0.0,0.11
UPSTAIR,2018/05/09 16:22:18:5180,-11.44,-2.47,-0.94,-0.17,0.0,0.11
UPSTAIR,2018/05/09 16:22:18:5290,-12.28,1.2099999,-0.97999996,0.14999999,0.21,-0.13
UPSTAIR,2018/05/09 16:22:18:5380,-12.28,1.2099999,-0.97999996,0.14999999,0.21,-0.13
UPSTAIR,2018/05/09 16:22:18:5490,-12.28,1.2099999,-0.97999996,0.14999999,0.21,-0.13
UPSTAIR,2018/05/09 16:22:18:5590,-11.809999000000001,1.25,-2.23,0.03,-0.17999999,-0.14
UPSTAIR,2018/05/09 16:22:18:5680,-11.809999000000001,1.25,-2.23,0.03,-0.17999999,-0.14
UPSTAIR,2018/05/09 16:22:18:5790,-11.809999000000001,1.25,-2.23,0.03,-0.17999999,-0.14
UPSTAIR,2018/05/09 16:22:18:5880,-12.61,1.2099999,-3.01,-0.09999999400000001,-0.29999998,-0.12
UPSTAIR,2018/05/09 16:22:18:5990,-12.61,1.2099999,-3.01,-0.09999999400000001,-0.29999998,-0.12
UPSTAIR,2018/05/09 16:22:18:6090,-12.61,1.2099999,-3.01,-0.09999999400000001,-0.29999998,-0.12
UPSTAIR,2018/05/09 16:22:18:6190,-13.66,1.87,-3.12,0.08,-0.32999998,0.14
UPSTAIR,2018/05/09 16:22:18:6280,-13.66,1.87,-3.12,0.08,-0.32999998,0.14
UPSTAIR,2018/05/09 16:22:18:6380,-13.66,1.87,-3.12,0.08,-0.32999998,0.14
UPSTAIR,2018/05/09 16:22:18:6490,-12.139999000000001,1.4699999,-2.96,-0.22,-0.03,0.24
UPSTAIR,2018/05/09 16:22:18:6590,-12.139999000000001,1.4699999,-2.96,-0.22,-0.03,0.24
UPSTAIR,2018/05/09 16:22:18:6680,-12.139999000000001,1.4699999,-2.96,-0.22,-0.03,0.24
UPSTAIR,2018/05/09 16:22:18:6790,-9.44,0.57,-3.03,-0.35999998,-0.16,0.25
UPSTAIR,2018/05/09 16:22:18:6880,-9.44,0.57,-3.03,-0.35999998,-0.16,0.25
UPSTAIR,2018/05/09 16:22:18:6990,-9.44,0.57,-3.03,-0.35999998,-0.16,0.25
UPSTAIR,2018/05/09 16:22:18:7080,-8.09,1.7199999,-2.21,-0.29999998,-0.14,0.42999998
UPSTAIR,2018/05/09 16:22:18:7180,-8.09,1.7199999,-2.21,-0.29999998,-0.14,0.42999998
UPSTAIR,2018/05/09 16:22:18:7290,-8.09,1.7199999,-2.21,-0.29999998,-0.14,0.42999998
UPSTAIR,2018/05/09 16:22:18:7390,-8.11,2.4299998,-1.6999999,-0.19,-0.14999999,0.45999998
UPSTAIR,2018/05/09 16:22:18:7490,-8.11,2.4299998,-1.6999999,-0.19,-0.14999999,0.45999998
UPSTAIR,2018/05/09 16:22:18:7590,-7.94,2.37,-1.17,-0.28,-0.22,0.35999998
UPSTAIR,2018/05/09 16:22:18:7690,-7.94,2.37,-1.17,-0.28,-0.22,0.35999998
UPSTAIR,2018/05/09 16:22:18:7780,-7.94,2.37,-1.17,-0.28,-0.22,0.35999998
UPSTAIR,2018/05/09 16:22:18:7880,-7.0699997,1.1899998999999999,-1.67,-0.39,-0.19999999,0.31
UPSTAIR,2018/05/09 16:22:18:7990,-7.0699997,1.1899998999999999,-1.67,-0.39,-0.19999999,0.31
UPSTAIR,2018/05/09 16:22:18:8080,-7.0699997,1.1899998999999999,-1.67,-0.39,-0.19999999,0.31
UPSTAIR,2018/05/09 16:22:18:8180,-6.41,0.96999997,-1.81,-0.39999998,-0.25,0.32
UPSTAIR,2018/05/09 16:22:18:8390,-6.41,0.96999997,-1.81,-0.39999998,-0.25,0.32
UPSTAIR,2018/05/09 16:22:18:8560,-6.41,0.96999997,-1.81,-0.39999998,-0.25,0.32
UPSTAIR,2018/05/09 16:22:18:8640,-6.77,1.76,-1.4699999,-0.39999998,-0.02,0.32
UPSTAIR,2018/05/09 16:22:18:8780,-6.77,1.76,-1.4699999,-0.39999998,-0.02,0.32
UPSTAIR,2018/05/09 16:22:18:8890,-6.77,1.76,-1.4699999,-0.39999998,-0.02,0.32
UPSTAIR,2018/05/09 16:22:18:9040,-7.83,2.03,-0.82,-0.37,0.14,0.32999998
UPSTAIR,2018/05/09 16:22:18:9080,-7.83,2.03,-0.82,-0.37,0.14,0.32999998
UPSTAIR,2018/05/09 16:22:18:9110,-7.83,2.03,-0.82,-0.37,0.14,0.32999998
UPSTAIR,2018/05/09 16:22:18:9140,-7.39,1.8399999,-1.16,-0.35999998,-0.03,0.26
UPSTAIR,2018/05/09 16:22:18:9170,-7.39,1.8399999,-1.16,-0.35999998,-0.03,0.26
UPSTAIR,2018/05/09 16:22:18:9260,-7.39,1.8399999,-1.16,-0.35999998,-0.03,0.26
UPSTAIR,2018/05/09 16:22:18:9360,-7.1099997,1.6899998999999999,-1.2099999,-0.32999998,-0.08,0.25
UPSTAIR,2018/05/09 16:22:18:9460,-7.1099997,1.6899998999999999,-1.2099999,-0.32999998,-0.08,0.25
UPSTAIR,2018/05/09 16:22:18:9560,-7.1099997,1.6899998999999999,-1.2099999,-0.32999998,-0.08,0.25
UPSTAIR,2018/05/09 16:22:18:9660,-7.8399997,1.55,-0.94,-0.17,-0.07,0.22999999
UPSTAIR,2018/05/09 16:22:18:9770,-7.8399997,1.55,-0.94,-0.17,-0.07,0.22999999
UPSTAIR,2018/05/09 16:22:18:9880,-7.8399997,1.55,-0.94,-0.08,-0.01,0.24
UPSTAIR,2018/05/09 16:22:18:9980,-8.2,1.5699999,-0.84,-0.08,-0.01,0.24
UPSTAIR,2018/05/09 16:22:19:0080,-8.2,1.5699999,-0.84,-0.08,-0.01,0.24
UPSTAIR,2018/05/09 16:22:19:0180,-8.2,1.5699999,-0.84,-0.08,-0.01,0.24
UPSTAIR,2018/05/09 16:22:19:0280,-8.28,2.35,-0.61,-0.02,-0.04,0.17
UPSTAIR,2018/05/09 16:22:19:0380,-8.28,2.35,-0.61,-0.02,-0.04,0.17
UPSTAIR,2018/05/09 16:22:19:0490,-8.78,2.34,-0.58,0.03,-0.04,0.12
UPSTAIR,2018/05/09 16:22:19:0580,-8.78,2.34,-0.58,0.03,-0.04,0.12
UPSTAIR,2018/05/09 16:22:19:0690,-8.78,2.34,-0.58,0.03,-0.04,0.12
UPSTAIR,2018/05/09 16:22:19:0780,-8.15,1.49,-0.45,0.049999997000000004,-0.01,0.03
UPSTAIR,2018/05/09 16:22:19:0880,-8.15,1.49,-0.45,0.049999997000000004,-0.01,0.03
UPSTAIR,2018/05/09 16:22:19:0990,-8.15,1.49,-0.45,0.049999997000000004,-0.01,0.03
UPSTAIR,2018/05/09 16:22:19:1090,-7.75,1.75,0.38,0.14,0.02,-0.14999999
UPSTAIR,2018/05/09 16:22:19:1180,-7.75,1.75,0.38,0.14,0.02,-0.14999999
UPSTAIR,2018/05/09 16:22:19:1290,-7.75,1.75,0.38,0.14,0.02,-0.14999999
UPSTAIR,2018/05/09 16:22:19:1380,-8.389999000000001,2.6499999,1.3299999,0.29,0.09999999400000001,-0.19
UPSTAIR,2018/05/09 16:22:19:1490,-8.389999000000001,2.6499999,1.3299999,0.29,0.09999999400000001,-0.19
UPSTAIR,2018/05/09 16:22:19:1580,-8.389999000000001,2.6499999,1.3299999,0.29,0.09999999400000001,-0.19
UPSTAIR,2018/05/09 16:22:19:1690,-9.83,2.27,1.9599999,0.32999998,-0.17,-0.39
UPSTAIR,2018/05/09 16:22:19:1780,-9.83,2.27,1.9599999,0.32999998,-0.17,-0.39
UPSTAIR,2018/05/09 16:22:19:1880,-9.83,2.27,1.9599999,0.32999998,-0.17,-0.39
UPSTAIR,2018/05/09 16:22:19:1990,-10.37,1.12,-0.06,0.32,-0.58,-0.65999997
UPSTAIR,2018/05/09 16:22:19:2090,-10.37,1.12,-0.06,0.32,-0.58,-0.65999997
UPSTAIR,2018/05/09 16:22:19:2190,-10.37,1.12,-0.06,0.32,-0.58,-0.65999997
UPSTAIR,2018/05/09 16:22:19:2280,-14.36,3.1499999,-1.51,0.13,-0.31,-0.69
UPSTAIR,2018/05/09 16:22:19:2380,-14.36,3.1499999,-1.51,0.13,-0.31,-0.69
UPSTAIR,2018/05/09 16:22:19:2490,-14.36,3.1499999,-1.51,0.13,-0.31,-0.69
UPSTAIR,2018/05/09 16:22:19:2580,-18.96,5.4,1.09,0.04,-0.31,0.07
UPSTAIR,2018/05/09 16:22:19:2690,-18.96,5.4,1.09,0.04,-0.31,0.07
UPSTAIR,2018/05/09 16:22:19:2790,-18.96,5.4,1.09,-0.69,-0.83,0.82
UPSTAIR,2018/05/09 16:22:19:2880,-10.62,3.1299999,0.94,-0.69,-0.83,0.82
UPSTAIR,2018/05/09 16:22:19:2990,-10.62,3.1299999,0.94,-0.69,-0.83,0.82
UPSTAIR,2018/05/09 16:22:19:3090,-10.62,3.1299999,0.94,-0.26999998,-0.22,-0.02
UPSTAIR,2018/05/09 16:22:19:3180,-8.639999000000001,0.78,-1.22,-0.26999998,-0.22,-0.02
UPSTAIR,2018/05/09 16:22:19:3280,-8.639999000000001,0.78,-1.22,-0.26999998,-0.22,-0.02
UPSTAIR,2018/05/09 16:22:19:3380,-12.009999,3.1599998,-1.02,0.09999999400000001,0.41,-0.32
UPSTAIR,2018/05/09 16:22:19:3490,-12.009999,3.1599998,-1.02,0.09999999400000001,0.41,-0.32
UPSTAIR,2018/05/09 16:22:19:3590,-12.009999,3.1599998,-1.02,0.09999999400000001,0.41,-0.32
UPSTAIR,2018/05/09 16:22:19:3690,-12.009999,3.1599998,-1.02,0.09999999400000001,0.41,-0.32
UPSTAIR,2018/05/09 16:22:19:3780,-10.63,1.27,-1.01,0.32,0.5,-0.35
UPSTAIR,2018/05/09 16:22:19:3880,-8.41,1.66,-1.41,0.39,0.5,-0.26999998
UPSTAIR,2018/05/09 16:22:19:3990,-8.41,1.66,-1.41,0.39,0.5,-0.26999998
UPSTAIR,2018/05/09 16:22:19:4080,-8.41,1.66,-1.41,0.39,0.5,-0.26999998
UPSTAIR,2018/05/09 16:22:19:4180,-8.41,1.66,-1.41,0.39,0.5,-0.26999998
UPSTAIR,2018/05/09 16:22:19:4290,-7.2999997,2.69,-2.05,0.53,0.45,-0.41
UPSTAIR,2018/05/09 16:22:19:4380,-7.2999997,2.69,-2.05,0.53,0.45,-0.41
UPSTAIR,2018/05/09 16:22:19:4490,-8.8,0.62,-2.11,0.55,0.25,-0.5
UPSTAIR,2018/05/09 16:22:19:4580,-8.8,0.62,-2.11,0.55,0.25,-0.5
UPSTAIR,2018/05/09 16:22:19:4680,-8.8,0.62,-2.11,0.55,0.25,-0.5
UPSTAIR,2018/05/09 16:22:19:4780,-8.8,0.62,-2.11,0.55,0.25,-0.5
UPSTAIR,2018/05/09 16:22:19:4880,-8.42,0.03,-1.5999999,0.45,0.19999999,-0.53999996
UPSTAIR,2018/05/09 16:22:19:4990,-8.42,0.03,-1.5999999,0.45,0.19999999,-0.53999996
UPSTAIR,2018/05/09 16:22:19:5090,-7.3199997,1.1899998999999999,-1.3,0.48,0.22,-0.45
UPSTAIR,2018/05/09 16:22:19:5180,-7.3199997,1.1899998999999999,-1.3,0.48,0.22,-0.45
UPSTAIR,2018/05/09 16:22:19:5280,-7.3199997,1.1899998999999999,-1.3,0.48,0.22,-0.45
UPSTAIR,2018/05/09 16:22:19:5380,-7.3199997,1.1899998999999999,-1.3,0.37,0.17999999,-0.26999998
UPSTAIR,2018/05/09 16:22:19:5490,-7.2,2.35,-1.8399999,0.37,0.17999999,-0.26999998
UPSTAIR,2018/05/09 16:22:19:5590,-7.2,2.35,-1.8399999,0.37,0.17999999,-0.26999998
UPSTAIR,2018/05/09 16:22:19:5690,-7.24,1.03,-1.8399999,0.32,0.61,-0.21
UPSTAIR,2018/05/09 16:22:19:5790,-7.24,1.03,-1.8399999,0.32,0.61,-0.21
UPSTAIR,2018/05/09 16:22:19:5880,-7.24,1.03,-1.8399999,0.32,0.61,-0.21
UPSTAIR,2018/05/09 16:22:19:5990,-6.89,0.32999998,-1.8499999,0.12,0.29999998,-0.35
UPSTAIR,2018/05/09 16:22:19:6080,-6.89,0.32999998,-1.8499999,0.12,0.29999998,-0.35
UPSTAIR,2018/05/09 16:22:19:6190,-6.5899997,0.19999999,-2.25,0.089999996,0.19,-0.39
UPSTAIR,2018/05/09 16:22:19:6280,-6.5899997,0.19999999,-2.25,0.089999996,0.19,-0.39
UPSTAIR,2018/05/09 16:22:19:6540,-6.5899997,0.19999999,-2.25,0.089999996,0.19,-0.39
UPSTAIR,2018/05/09 16:22:19:6600,-6.5899997,0.19999999,-2.25,0.089999996,0.19,-0.39
UPSTAIR,2018/05/09 16:22:19:6780,-7.12,0.48,-2.32,0.14999999,0.39,-0.24
UPSTAIR,2018/05/09 16:22:19:6890,-7.12,0.48,-2.32,0.14999999,0.39,-0.24
UPSTAIR,2018/05/09 16:22:19:6970,-7.81,0.81,-2.1499999,0.12,0.53999996,-0.16
UPSTAIR,2018/05/09 16:22:19:7000,-7.81,0.81,-2.1499999,0.12,0.53999996,-0.16
UPSTAIR,2018/05/09 16:22:19:7020,-7.81,0.81,-2.1499999,0.12,0.53999996,-0.16
UPSTAIR,2018/05/09 16:22:19:7060,-7.81,0.81,-2.1499999,0.12,0.53999996,-0.16
UPSTAIR,2018/05/09 16:22:19:7160,-8.0,0.47,-2.03,0.0,0.39999998,-0.19999999
UPSTAIR,2018/05/09 16:22:19:7260,-8.0,0.47,-2.03,0.0,0.39999998,-0.19999999
UPSTAIR,2018/05/09 16:22:19:7360,-8.42,0.38,-1.7199999,-0.06,0.19999999,-0.21
UPSTAIR,2018/05/09 16:22:19:7460,-8.42,0.38,-1.7199999,-0.06,0.19999999,-0.21
UPSTAIR,2018/05/09 16:22:19:7560,-8.42,0.38,-1.7199999,-0.06,0.19999999,-0.21
UPSTAIR,2018/05/09 16:22:19:7660,-8.42,0.38,-1.7199999,-0.06,0.19999999,-0.21
UPSTAIR,2018/05/09 16:22:19:7760,-8.78,0.35,-1.4599999,-0.24,0.14999999,-0.13
UPSTAIR,2018/05/09 16:22:19:7880,-8.78,0.35,-1.4599999,-0.24,0.14999999,-0.13
UPSTAIR,2018/05/09 16:22:19:7980,-8.69,0.29,-1.14,-0.34,0.22999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8090,-8.69,0.29,-1.14,-0.34,0.22999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8180,-8.69,0.29,-1.14,-0.34,0.22999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8290,-8.82,0.12,-0.76,-0.42,0.17,-0.04
UPSTAIR,2018/05/09 16:22:19:8380,-8.82,0.12,-0.76,-0.42,0.17,-0.04
UPSTAIR,2018/05/09 16:22:19:8490,-8.82,0.12,-0.76,-0.42,0.17,-0.04
UPSTAIR,2018/05/09 16:22:19:8590,-8.82,0.12,-0.76,-0.41,0.26999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8690,-9.91,-0.9,0.31,-0.41,0.26999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8780,-9.91,-0.9,0.31,-0.41,0.26999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:19:8880,-10.49,-0.96,0.61,-0.31,0.13,0.14999999
UPSTAIR,2018/05/09 16:22:19:8980,-10.49,-0.96,0.61,-0.31,0.13,0.14999999
UPSTAIR,2018/05/09 16:22:19:9090,-10.49,-0.96,0.61,-0.31,0.13,0.14999999
UPSTAIR,2018/05/09 16:22:19:9190,-11.13,-0.34,0.42,-0.06,0.02,0.16
UPSTAIR,2018/05/09 16:22:19:9290,-11.13,-0.34,0.42,-0.06,0.02,0.16
UPSTAIR,2018/05/09 16:22:19:9380,-11.13,-0.34,0.42,-0.06,0.02,0.16
UPSTAIR,2018/05/09 16:22:19:9480,-10.71,0.59,-1.03,0.03,-0.09999999400000001,0.22
UPSTAIR,2018/05/09 16:22:19:9590,-10.71,0.59,-1.03,0.03,-0.09999999400000001,0.22
UPSTAIR,2018/05/09 16:22:19:9690,-10.71,0.59,-1.03,0.03,-0.09999999400000001,0.22
UPSTAIR,2018/05/09 16:22:19:9770,-12.34,0.68,-1.61,0.01,-0.32,0.26
UPSTAIR,2018/05/09 16:22:19:9880,-12.34,0.68,-1.61,0.01,-0.32,0.26
UPSTAIR,2018/05/09 16:22:19:9990,-12.34,0.68,-1.61,0.01,-0.32,0.26
UPSTAIR,2018/05/09 16:22:20:0090,-13.549999,2.83,-2.47,0.06,0.16,-0.22
UPSTAIR,2018/05/09 16:22:20:0190,-13.549999,2.83,-2.47,0.06,0.16,-0.22
UPSTAIR,2018/05/09 16:22:20:0290,-13.549999,2.83,-2.47,0.06,0.16,-0.22
UPSTAIR,2018/05/09 16:22:20:0380,-14.309999,1.86,-3.4399998,-0.04,0.12,-0.31
UPSTAIR,2018/05/09 16:22:20:0490,-14.309999,1.86,-3.4399998,-0.04,0.12,-0.31
UPSTAIR,2018/05/09 16:22:20:0580,-14.309999,1.86,-3.4399998,-0.04,0.12,-0.31
UPSTAIR,2018/05/09 16:22:20:0690,-14.309999,1.65,-4.0299997,-0.56,-0.22,-0.22999999
UPSTAIR,2018/05/09 16:22:20:0790,-14.309999,1.65,-4.0299997,-0.56,-0.22,-0.22999999
UPSTAIR,2018/05/09 16:22:20:0880,-14.309999,1.65,-4.0299997,-0.53999996,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:20:0990,-11.16,1.3399999,-3.81,-0.53999996,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:20:1080,-11.16,1.3399999,-3.81,-0.53999996,-0.48999998,0.09999999400000001
UPSTAIR,2018/05/09 16:22:20:1190,-11.16,1.3399999,-3.81,-0.56,-0.24,0.21
UPSTAIR,2018/05/09 16:22:20:1290,-10.25,1.18,-2.83,-0.56,-0.24,0.21
UPSTAIR,2018/05/09 16:22:20:1380,-10.25,1.18,-2.83,-0.56,-0.24,0.21
UPSTAIR,2018/05/09 16:22:20:1490,-9.24,2.0,-2.37,-0.63,-0.16,0.22999999
UPSTAIR,2018/05/09 16:22:20:1580,-9.24,2.0,-2.37,-0.63,-0.16,0.22999999
UPSTAIR,2018/05/09 16:22:20:1690,-9.24,2.0,-2.37,-0.63,-0.16,0.22999999
UPSTAIR,2018/05/09 16:22:20:1790,-8.2,2.8899999,-1.4499999,-0.63,-0.17,0.32
UPSTAIR,2018/05/09 16:22:20:1880,-8.2,2.8899999,-1.4499999,-0.63,-0.17,0.32
UPSTAIR,2018/05/09 16:22:20:1990,-8.2,2.8899999,-1.4499999,-0.63,-0.17,0.32
UPSTAIR,2018/05/09 16:22:20:2090,-7.0699997,2.27,-1.26,-0.72999996,-0.21,0.38
UPSTAIR,2018/05/09 16:22:20:2190,-7.0699997,2.27,-1.26,-0.72999996,-0.21,0.38
UPSTAIR,2018/05/09 16:22:20:2290,-7.0699997,2.27,-1.26,-0.72999996,-0.21,0.38
UPSTAIR,2018/05/09 16:22:20:2380,-5.66,1.4,-1.17,-0.89,-0.26,0.51
UPSTAIR,2018/05/09 16:22:20:2490,-5.66,1.4,-1.17,-0.89,-0.26,0.51
UPSTAIR,2018/05/09 16:22:20:2580,-5.66,1.4,-1.17,-0.89,-0.26,0.51
UPSTAIR,2018/05/09 16:22:20:2690,-4.92,0.90999997,-0.90999997,-0.9,-0.14999999,0.42999998
UPSTAIR,2018/05/09 16:22:20:2790,-4.92,0.90999997,-0.90999997,-0.9,-0.14999999,0.42999998
UPSTAIR,2018/05/09 16:22:20:2880,-4.92,0.90999997,-0.90999997,-0.9,-0.14999999,0.42999998
UPSTAIR,2018/05/09 16:22:20:2990,-6.12,1.05,-0.79999995,-0.84,-0.25,0.31
UPSTAIR,2018/05/09 16:22:20:3080,-6.12,1.05,-0.79999995,-0.84,-0.25,0.31
UPSTAIR,2018/05/09 16:22:20:3180,-6.12,1.05,-0.79999995,-0.84,-0.25,0.31
UPSTAIR,2018/05/09 16:22:20:3290,-6.75,1.6899998999999999,-0.97999996,-0.78999996,-0.44,0.17
