label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:06:14:3060,-7.75,-0.22,4.74,-0.17999999,-0.089999996,0.0
OTHER,2018/05/23 17:06:14:3140,-7.75,-0.22,4.74,-0.17999999,-0.089999996,0.0
OTHER,2018/05/23 17:06:14:3260,-7.75,-0.22,4.74,-0.17999999,-0.089999996,0.0
OTHER,2018/05/23 17:06:14:3360,-7.73,-0.17,4.37,-0.07,0.14999999,0.06
OTHER,2018/05/23 17:06:14:3450,-7.73,-0.17,4.37,-0.07,0.14999999,0.06
OTHER,2018/05/23 17:06:14:3550,-7.73,-0.17,4.37,-0.07,0.14999999,0.06
OTHER,2018/05/23 17:06:14:3660,-8.58,-0.089999996,4.31,-0.04,0.22999999,0.12
OTHER,2018/05/23 17:06:14:3760,-8.58,-0.089999996,4.31,-0.04,0.22999999,0.12
OTHER,2018/05/23 17:06:14:3860,-8.58,-0.089999996,4.31,-0.04,0.22999999,0.12
OTHER,2018/05/23 17:06:14:3950,-8.37,0.14999999,4.23,-0.04,0.17,0.07
OTHER,2018/05/23 17:06:14:4060,-8.37,0.14999999,4.23,-0.04,0.17,0.07
OTHER,2018/05/23 17:06:14:4160,-8.37,0.14999999,4.23,-0.04,0.17,0.07
OTHER,2018/05/23 17:06:14:4260,-8.269999499999999,-0.049999997000000004,4.68,-0.03,0.089999996,0.01
OTHER,2018/05/23 17:06:14:4370,-8.269999499999999,-0.049999997000000004,4.68,-0.03,0.089999996,0.01
OTHER,2018/05/23 17:06:14:4450,-8.269999499999999,-0.049999997000000004,4.68,-0.03,0.089999996,0.01
OTHER,2018/05/23 17:06:14:4560,-8.72,0.24,4.65,-0.07,0.04,0.07
OTHER,2018/05/23 17:06:14:4660,-8.72,0.24,4.65,-0.07,0.04,0.07
OTHER,2018/05/23 17:06:14:4760,-9.15,0.19999999,4.7599998,-0.17999999,0.089999996,0.17999999
OTHER,2018/05/23 17:06:14:4860,-9.15,0.19999999,4.7599998,-0.17999999,0.089999996,0.17999999
OTHER,2018/05/23 17:06:14:4950,-9.15,0.19999999,4.7599998,-0.17999999,0.089999996,0.17999999
OTHER,2018/05/23 17:06:14:5050,-9.4,-0.45,4.2799997,-0.16,0.06,0.13
OTHER,2018/05/23 17:06:14:5160,-9.4,-0.45,4.2799997,-0.16,0.06,0.13
OTHER,2018/05/23 17:06:14:5260,-9.4,-0.45,4.2799997,-0.16,0.06,0.13
OTHER,2018/05/23 17:06:14:5350,-8.559999000000001,-1.28,3.86,-0.049999997000000004,-0.01,-0.01
OTHER,2018/05/23 17:06:14:5450,-8.559999000000001,-1.28,3.86,-0.049999997000000004,-0.01,-0.01
OTHER,2018/05/23 17:06:14:5560,-8.44,-1.18,3.8799998999999996,0.049999997000000004,0.01,-0.13
OTHER,2018/05/23 17:06:14:5660,-8.44,-1.18,3.8799998999999996,0.049999997000000004,0.01,-0.13
OTHER,2018/05/23 17:06:14:5760,-8.44,-1.18,3.8799998999999996,0.049999997000000004,0.01,-0.13
OTHER,2018/05/23 17:06:14:5860,-8.44,-1.18,3.8799998999999996,0.049999997000000004,0.01,-0.13
OTHER,2018/05/23 17:06:14:5950,-9.04,-0.61,3.9199998,0.22,-0.049999997000000004,-0.17999999
OTHER,2018/05/23 17:06:14:6170,-9.04,-0.61,3.9199998,0.22,-0.049999997000000004,-0.17999999
OTHER,2018/05/23 17:06:14:6330,-8.94,-0.37,3.9099998,0.19999999,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6420,-8.94,-0.37,3.9099998,0.19999999,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6540,-8.94,-0.37,3.9099998,0.19999999,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6580,-8.94,-0.37,3.9099998,0.19999999,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6730,-8.139999000000001,-0.049999997000000004,4.39,0.16,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6780,-8.139999000000001,-0.049999997000000004,4.39,0.16,-0.089999996,-0.17999999
OTHER,2018/05/23 17:06:14:6840,-8.17,0.14,4.33,0.12,-0.06,-0.07
OTHER,2018/05/23 17:06:14:6860,-8.17,0.14,4.33,0.12,-0.06,-0.07
OTHER,2018/05/23 17:06:14:6920,-8.17,0.14,4.33,0.12,-0.06,-0.07
OTHER,2018/05/23 17:06:14:7040,-8.17,0.14,4.33,0.12,-0.06,-0.07
OTHER,2018/05/23 17:06:14:7130,-8.349999,-0.16,4.7,0.049999997000000004,-0.01,0.01
OTHER,2018/05/23 17:06:14:7230,-8.349999,-0.16,4.7,0.049999997000000004,-0.01,0.01
OTHER,2018/05/23 17:06:14:7340,-8.47,-0.45999998,4.67,0.06,-0.08,0.0
OTHER,2018/05/23 17:06:14:7440,-8.47,-0.45999998,4.67,0.06,-0.08,0.0
OTHER,2018/05/23 17:06:14:7540,-8.47,-0.45999998,4.67,0.06,-0.08,0.0
OTHER,2018/05/23 17:06:14:7640,-9.42,-0.84999996,4.7799997,0.08,-0.14999999,-0.12
OTHER,2018/05/23 17:06:14:7750,-9.42,-0.84999996,4.7799997,0.08,-0.14999999,-0.12
OTHER,2018/05/23 17:06:14:7850,-9.42,-0.84999996,4.7799997,0.08,-0.14999999,-0.12
OTHER,2018/05/23 17:06:14:7950,-8.58,-0.65,4.0899997,0.08,-0.13,-0.17
OTHER,2018/05/23 17:06:14:8050,-8.58,-0.65,4.0899997,0.08,-0.13,-0.17
OTHER,2018/05/23 17:06:14:8150,-8.58,-0.65,4.0899997,0.08,-0.13,-0.17
OTHER,2018/05/23 17:06:14:8260,-8.599999,-0.72999996,4.5699997,0.14999999,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:06:14:8360,-8.599999,-0.72999996,4.5699997,0.14999999,-0.01,-0.09999999400000001
OTHER,2018/05/23 17:06:14:8450,-8.929999,-0.53999996,4.48,0.14,0.04,-0.11
OTHER,2018/05/23 17:06:14:8560,-8.929999,-0.53999996,4.48,0.14,0.04,-0.11
OTHER,2018/05/23 17:06:14:8660,-8.929999,-0.53999996,4.48,0.14,0.04,-0.11
OTHER,2018/05/23 17:06:14:8760,-8.929999,-0.53999996,4.48,0.14,0.04,-0.11
OTHER,2018/05/23 17:06:14:8860,-8.32,-0.39,4.06,0.16,0.11,-0.11
OTHER,2018/05/23 17:06:14:8950,-8.32,-0.39,4.06,0.16,0.11,-0.11
OTHER,2018/05/23 17:06:14:9060,-8.91,-0.62,4.98,0.21,0.089999996,-0.07
OTHER,2018/05/23 17:06:14:9150,-8.91,-0.62,4.98,0.21,0.089999996,-0.07
OTHER,2018/05/23 17:06:14:9260,-8.91,-0.62,4.98,0.21,0.089999996,-0.07
OTHER,2018/05/23 17:06:14:9360,-8.13,-0.26999998,3.62,0.22,0.03,-0.07
OTHER,2018/05/23 17:06:14:9450,-8.13,-0.26999998,3.62,0.22,0.03,-0.07
OTHER,2018/05/23 17:06:14:9560,-8.13,-0.26999998,3.62,0.22,0.03,-0.07
OTHER,2018/05/23 17:06:14:9650,-8.13,-0.26999998,3.62,0.22,0.03,-0.07
OTHER,2018/05/23 17:06:14:9760,-8.24,-0.48999998,4.52,0.22,0.0,-0.07
OTHER,2018/05/23 17:06:14:9860,-8.24,-0.48999998,4.52,0.22,0.0,-0.07
OTHER,2018/05/23 17:06:14:9950,-8.24,-0.48999998,4.52,0.22,0.0,-0.07
OTHER,2018/05/23 17:06:15:0060,-9.33,-0.78,4.0899997,0.16,0.0,-0.07
OTHER,2018/05/23 17:06:15:0160,-9.33,-0.78,4.0899997,0.16,0.0,-0.07
OTHER,2018/05/23 17:06:15:0260,-8.72,-1.0799999,4.35,0.12,0.0,-0.14999999
OTHER,2018/05/23 17:06:15:0360,-8.72,-1.0799999,4.35,0.12,0.0,-0.14999999
OTHER,2018/05/23 17:06:15:0450,-8.72,-1.0799999,4.35,0.12,0.0,-0.14999999
OTHER,2018/05/23 17:06:15:0560,-8.72,-1.0799999,4.35,0.19,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:0650,-9.51,-0.95,4.39,0.19,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:0760,-9.51,-0.95,4.39,0.19,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:0860,-9.4,-0.7,3.8,0.14999999,-0.14999999,-0.19
OTHER,2018/05/23 17:06:15:0950,-9.4,-0.7,3.8,0.14999999,-0.14999999,-0.19
OTHER,2018/05/23 17:06:15:1060,-9.4,-0.7,3.8,0.14999999,-0.14999999,-0.19
OTHER,2018/05/23 17:06:15:1150,-7.79,-0.51,4.13,0.06,-0.03,-0.19
OTHER,2018/05/23 17:06:15:1260,-7.79,-0.51,4.13,0.06,-0.03,-0.19
OTHER,2018/05/23 17:06:15:1360,-7.79,-0.51,4.13,0.06,-0.03,-0.19
OTHER,2018/05/23 17:06:15:1450,-8.01,-0.71999997,4.0499997,0.07,0.04,0.0
OTHER,2018/05/23 17:06:15:1560,-8.01,-0.71999997,4.0499997,0.07,0.04,0.0
OTHER,2018/05/23 17:06:15:1660,-8.01,-0.71999997,4.0499997,0.07,0.04,0.0
OTHER,2018/05/23 17:06:15:1760,-8.599999,-0.78,4.36,0.02,0.08,0.06
OTHER,2018/05/23 17:06:15:1860,-8.599999,-0.78,4.36,0.02,0.08,0.06
OTHER,2018/05/23 17:06:15:1950,-8.599999,-0.78,4.36,0.02,0.08,0.06
OTHER,2018/05/23 17:06:15:2070,-8.54,-1.0699999,4.47,0.08,0.0,-0.08
OTHER,2018/05/23 17:06:15:2160,-8.54,-1.0699999,4.47,0.08,0.0,-0.08
OTHER,2018/05/23 17:06:15:2260,-8.54,-1.0699999,4.47,0.08,0.0,-0.08
OTHER,2018/05/23 17:06:15:2360,-8.349999,-1.22,4.52,0.13,-0.14999999,-0.14999999
OTHER,2018/05/23 17:06:15:2450,-8.349999,-1.22,4.52,0.13,-0.14999999,-0.14999999
OTHER,2018/05/23 17:06:15:2560,-8.349999,-1.22,4.52,0.13,-0.14999999,-0.14999999
OTHER,2018/05/23 17:06:15:2660,-9.03,-1.24,4.5,0.13,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:2760,-9.03,-1.24,4.5,0.13,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:2860,-9.03,-1.24,4.5,0.13,-0.11,-0.14999999
OTHER,2018/05/23 17:06:15:2950,-8.97,-0.61,4.48,0.14,-0.02,-0.13
OTHER,2018/05/23 17:06:15:3060,-8.97,-0.61,4.48,0.14,-0.02,-0.13
OTHER,2018/05/23 17:06:15:3160,-8.99,-0.31,4.95,0.11,0.03,-0.08
OTHER,2018/05/23 17:06:15:3260,-8.99,-0.31,4.95,0.11,0.03,-0.08
OTHER,2018/05/23 17:06:15:3360,-8.99,-0.31,4.95,0.11,0.03,-0.08
OTHER,2018/05/23 17:06:15:3450,-8.8,-0.32999998,4.85,0.11,0.08,-0.06
OTHER,2018/05/23 17:06:15:3560,-8.8,-0.32999998,4.85,0.11,0.08,-0.06
OTHER,2018/05/23 17:06:15:3660,-8.8,-0.32999998,4.85,0.11,0.08,-0.06
OTHER,2018/05/23 17:06:15:3760,-8.32,-0.65999997,3.72,0.09999999400000001,0.08,-0.089999996
OTHER,2018/05/23 17:06:15:3860,-8.32,-0.65999997,3.72,0.09999999400000001,0.08,-0.089999996
OTHER,2018/05/23 17:06:15:3950,-8.32,-0.65999997,3.72,0.09999999400000001,0.08,-0.089999996
OTHER,2018/05/23 17:06:15:4060,-7.8599997,-0.53,4.6,0.089999996,0.19,-0.04
OTHER,2018/05/23 17:06:15:4160,-7.8599997,-0.53,4.6,0.089999996,0.19,-0.04
OTHER,2018/05/23 17:06:15:4370,-7.8599997,-0.53,4.6,0.089999996,0.19,-0.04
OTHER,2018/05/23 17:06:15:4550,-7.3999996,-0.41,4.3399997,0.16,0.32999998,-0.01
OTHER,2018/05/23 17:06:15:4620,-7.3999996,-0.41,4.3399997,0.16,0.32999998,-0.01
OTHER,2018/05/23 17:06:15:4780,-7.3999996,-0.41,4.3399997,0.16,0.32999998,-0.01
OTHER,2018/05/23 17:06:15:4840,-9.45,-0.59,4.43,0.22999999,0.22999999,-0.08
OTHER,2018/05/23 17:06:15:4870,-9.45,-0.59,4.43,0.22999999,0.22999999,-0.08
OTHER,2018/05/23 17:06:15:4910,-9.45,-0.59,4.43,0.22999999,0.22999999,-0.08
OTHER,2018/05/23 17:06:15:4940,-9.87,-1.0799999,4.48,0.19,-0.14,-0.28
OTHER,2018/05/23 17:06:15:5050,-9.87,-1.0799999,4.48,0.19,-0.14,-0.28
OTHER,2018/05/23 17:06:15:5140,-9.87,-1.0799999,4.48,0.19,-0.14,-0.28
OTHER,2018/05/23 17:06:15:5240,-7.96,-1.16,4.47,0.16,-0.17999999,-0.31
OTHER,2018/05/23 17:06:15:5340,-7.96,-1.16,4.47,0.16,-0.17999999,-0.31
OTHER,2018/05/23 17:06:15:5440,-7.96,-1.16,4.47,0.16,-0.17999999,-0.31
OTHER,2018/05/23 17:06:15:5550,-8.54,-1.1,4.66,0.14,0.08,-0.12
OTHER,2018/05/23 17:06:15:5640,-8.54,-1.1,4.66,0.14,0.08,-0.12
OTHER,2018/05/23 17:06:15:5750,-8.54,-1.1,4.66,0.14,0.08,-0.12
OTHER,2018/05/23 17:06:15:5850,-9.809999000000001,-0.76,3.99,0.19,0.17999999,-0.049999997000000004
OTHER,2018/05/23 17:06:15:5950,-9.809999000000001,-0.76,3.99,0.19,0.17999999,-0.049999997000000004
OTHER,2018/05/23 17:06:15:6060,-8.9,-0.75,4.5099998,0.17,0.089999996,-0.13
OTHER,2018/05/23 17:06:15:6150,-8.9,-0.75,4.5099998,0.17,0.089999996,-0.13
OTHER,2018/05/23 17:06:15:6250,-8.9,-0.75,4.5099998,0.17,0.089999996,-0.13
OTHER,2018/05/23 17:06:15:6360,-8.61,-1.0,4.29,0.17999999,0.08,-0.09999999400000001
OTHER,2018/05/23 17:06:15:6450,-8.61,-1.0,4.29,0.17999999,0.08,-0.09999999400000001
OTHER,2018/05/23 17:06:15:6560,-8.61,-1.0,4.29,0.17999999,0.08,-0.09999999400000001
OTHER,2018/05/23 17:06:15:6660,-8.84,-0.83,4.02,0.17999999,0.22,-0.049999997000000004
OTHER,2018/05/23 17:06:15:6760,-8.84,-0.83,4.02,0.17999999,0.22,-0.049999997000000004
OTHER,2018/05/23 17:06:15:6860,-8.84,-0.83,4.02,0.17999999,0.22,-0.049999997000000004
OTHER,2018/05/23 17:06:15:6950,-7.8599997,-0.53,3.57,0.17999999,0.22999999,-0.04
OTHER,2018/05/23 17:06:15:7060,-7.8599997,-0.53,3.57,0.17999999,0.22999999,-0.04
OTHER,2018/05/23 17:06:15:7170,-7.8599997,-0.53,3.57,0.17999999,0.22999999,-0.04
OTHER,2018/05/23 17:06:15:7250,-8.53,-0.51,3.84,0.22999999,0.13,-0.03
OTHER,2018/05/23 17:06:15:7360,-8.53,-0.51,3.84,0.22999999,0.13,-0.03
OTHER,2018/05/23 17:06:15:7450,-8.53,-0.51,3.84,0.22999999,0.13,-0.03
OTHER,2018/05/23 17:06:15:7550,-8.8,-0.66999996,3.6299998999999996,0.16,0.03,-0.11
OTHER,2018/05/23 17:06:15:7650,-8.8,-0.66999996,3.6299998999999996,0.16,0.03,-0.11
OTHER,2018/05/23 17:06:15:7760,-8.8,-0.66999996,3.6299998999999996,0.16,0.03,-0.11
OTHER,2018/05/23 17:06:15:7860,-8.28,-0.96,4.38,0.089999996,-0.089999996,-0.16
OTHER,2018/05/23 17:06:15:7950,-8.28,-0.96,4.38,0.089999996,-0.089999996,-0.16
OTHER,2018/05/23 17:06:15:8060,-8.28,-0.96,4.38,0.089999996,-0.089999996,-0.16
OTHER,2018/05/23 17:06:15:8160,-9.679999,-1.0699999,4.64,0.08,-0.06,-0.16
OTHER,2018/05/23 17:06:15:8260,-9.679999,-1.0699999,4.64,0.08,-0.06,-0.16
OTHER,2018/05/23 17:06:15:8360,-9.059999000000001,-0.57,3.58,0.08,-0.11,-0.14
OTHER,2018/05/23 17:06:15:8450,-9.059999000000001,-0.57,3.58,0.08,-0.11,-0.14
OTHER,2018/05/23 17:06:15:8560,-9.059999000000001,-0.57,3.58,0.08,-0.11,-0.14
OTHER,2018/05/23 17:06:15:8650,-8.059999000000001,-0.59999996,4.31,0.03,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:06:15:8760,-8.059999000000001,-0.59999996,4.31,0.03,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:06:15:8860,-8.059999000000001,-0.59999996,4.31,0.03,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:06:15:8950,-9.2,-0.93,4.0899997,0.02,0.01,-0.08
OTHER,2018/05/23 17:06:15:9060,-9.2,-0.93,4.0899997,0.02,0.01,-0.08
OTHER,2018/05/23 17:06:15:9150,-9.2,-0.93,4.0899997,0.02,0.01,-0.08
OTHER,2018/05/23 17:06:15:9260,-8.57,-0.72999996,4.27,-0.04,0.12,-0.03
OTHER,2018/05/23 17:06:15:9360,-8.57,-0.72999996,4.27,-0.04,0.12,-0.03
OTHER,2018/05/23 17:06:15:9450,-8.519999499999999,-0.81,4.04,0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 17:06:15:9560,-8.519999499999999,-0.81,4.04,0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 17:06:15:9660,-8.519999499999999,-0.81,4.04,0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 17:06:15:9760,-8.519999499999999,-0.81,4.04,0.01,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 17:06:15:9860,-7.72,-0.52,3.98,0.0,0.14,-0.04
OTHER,2018/05/23 17:06:15:9950,-7.72,-0.52,3.98,0.0,0.14,-0.04
OTHER,2018/05/23 17:06:16:0070,-8.41,-0.88,4.71,0.01,0.19,0.0
OTHER,2018/05/23 17:06:16:0160,-8.41,-0.88,4.71,0.01,0.19,0.0
OTHER,2018/05/23 17:06:16:0260,-8.41,-0.88,4.71,0.01,0.19,0.0
OTHER,2018/05/23 17:06:16:0360,-8.41,-0.88,4.71,0.01,0.19,0.0
OTHER,2018/05/23 17:06:16:0450,-9.349999,-0.53,3.9499998,0.02,0.089999996,-0.07
OTHER,2018/05/23 17:06:16:0560,-9.349999,-0.53,3.9499998,0.02,0.089999996,-0.07
OTHER,2018/05/23 17:06:16:0660,-8.36,-0.58,3.84,0.0,-0.03,-0.089999996
OTHER,2018/05/23 17:06:16:0760,-8.36,-0.58,3.84,0.0,-0.03,-0.089999996
OTHER,2018/05/23 17:06:16:0860,-8.36,-0.58,3.84,0.0,-0.03,-0.089999996
OTHER,2018/05/23 17:06:16:0950,-8.36,-0.58,3.84,-0.03,-0.11,-0.12
OTHER,2018/05/23 17:06:16:1060,-9.28,-0.95,4.45,-0.03,-0.11,-0.12
OTHER,2018/05/23 17:06:16:1160,-9.28,-0.95,4.45,-0.03,-0.11,-0.12
OTHER,2018/05/23 17:06:16:1260,-8.519999499999999,-0.57,4.0,-0.06,-0.03,-0.09999999400000001
OTHER,2018/05/23 17:06:16:1360,-8.519999499999999,-0.57,4.0,-0.06,-0.03,-0.09999999400000001
OTHER,2018/05/23 17:06:16:1450,-8.519999499999999,-0.57,4.0,-0.06,-0.03,-0.09999999400000001
OTHER,2018/05/23 17:06:16:1560,-8.58,-0.97999996,4.58,-0.049999997000000004,0.0,-0.04
OTHER,2018/05/23 17:06:16:1660,-8.58,-0.97999996,4.58,-0.049999997000000004,0.0,-0.04
OTHER,2018/05/23 17:06:16:1760,-9.33,-0.66999996,4.61,-0.03,-0.03,-0.049999997000000004
OTHER,2018/05/23 17:06:16:1860,-9.33,-0.66999996,4.61,-0.03,-0.03,-0.049999997000000004
OTHER,2018/05/23 17:06:16:1950,-9.33,-0.66999996,4.61,-0.03,-0.03,-0.049999997000000004
OTHER,2018/05/23 17:06:16:2060,-9.33,-0.66999996,4.61,-0.03,-0.03,-0.049999997000000004
OTHER,2018/05/23 17:06:16:2160,-8.96,-0.79999995,4.66,-0.049999997000000004,-0.04,-0.08
OTHER,2018/05/23 17:06:16:2360,-8.96,-0.79999995,4.66,-0.049999997000000004,-0.04,-0.08
OTHER,2018/05/23 17:06:16:2520,-8.63,-0.39999998,4.2,-0.08,-0.02,-0.06
OTHER,2018/05/23 17:06:16:2730,-8.63,-0.39999998,4.2,-0.08,-0.02,-0.06
OTHER,2018/05/23 17:06:16:2780,-8.63,-0.39999998,4.2,-0.08,-0.02,-0.06
OTHER,2018/05/23 17:06:16:2860,-8.63,-0.39999998,4.2,-0.08,-0.02,-0.06
OTHER,2018/05/23 17:06:16:2940,-8.54,-0.25,4.18,-0.17,0.19999999,0.09999999400000001
OTHER,2018/05/23 17:06:16:2970,-8.54,-0.25,4.18,-0.17,0.19999999,0.09999999400000001
OTHER,2018/05/23 17:06:16:3000,-8.74,-0.32,3.58,-0.14999999,0.14999999,0.14
OTHER,2018/05/23 17:06:16:3040,-8.74,-0.32,3.58,-0.14999999,0.14999999,0.14
OTHER,2018/05/23 17:06:16:3140,-8.74,-0.32,3.58,-0.14999999,0.14999999,0.14
OTHER,2018/05/23 17:06:16:3230,-8.74,-0.32,3.58,-0.14999999,0.14999999,0.14
OTHER,2018/05/23 17:06:16:3330,-7.6299996,-0.52,3.9499998,-0.19999999,0.04,0.06
OTHER,2018/05/23 17:06:16:3430,-7.6299996,-0.52,3.9499998,-0.19999999,0.04,0.06
OTHER,2018/05/23 17:06:16:3530,-8.34,-1.0699999,4.43,-0.13,-0.089999996,0.02
OTHER,2018/05/23 17:06:16:3640,-8.34,-1.0699999,4.43,-0.13,-0.089999996,0.02
OTHER,2018/05/23 17:06:16:3740,-8.34,-1.0699999,4.43,-0.13,-0.089999996,0.02
OTHER,2018/05/23 17:06:16:3850,-9.5,-0.53,4.0,-0.14999999,-0.17999999,0.049999997000000004
OTHER,2018/05/23 17:06:16:3950,-9.5,-0.53,4.0,-0.14999999,-0.17999999,0.049999997000000004
OTHER,2018/05/23 17:06:16:4050,-9.5,-0.53,4.0,-0.14999999,-0.17999999,0.049999997000000004
OTHER,2018/05/23 17:06:16:4160,-8.309999000000001,-1.27,5.2799997,-0.21,-0.08,0.08
OTHER,2018/05/23 17:06:16:4260,-8.309999000000001,-1.27,5.2799997,-0.21,-0.08,0.08
OTHER,2018/05/23 17:06:16:4360,-8.309999000000001,-1.27,5.2799997,-0.21,-0.08,0.08
OTHER,2018/05/23 17:06:16:4450,-10.38,-0.94,4.73,-0.16,-0.26,0.06
OTHER,2018/05/23 17:06:16:4560,-10.38,-0.94,4.73,-0.16,-0.26,0.06
OTHER,2018/05/23 17:06:16:4660,-10.38,-0.94,4.73,-0.16,-0.26,0.06
OTHER,2018/05/23 17:06:16:4760,-8.83,-0.089999996,4.48,-0.17,-0.25,0.089999996
OTHER,2018/05/23 17:06:16:4860,-8.83,-0.089999996,4.48,-0.17,-0.25,0.089999996
OTHER,2018/05/23 17:06:16:4950,-8.83,-0.089999996,4.48,-0.17,-0.25,0.089999996
OTHER,2018/05/23 17:06:16:5050,-7.77,-0.84999996,4.5899997,-0.22,-0.17,0.089999996
OTHER,2018/05/23 17:06:16:5160,-7.77,-0.84999996,4.5899997,-0.22,-0.17,0.089999996
OTHER,2018/05/23 17:06:16:5260,-7.77,-0.84999996,4.5899997,-0.22,-0.17,0.089999996
OTHER,2018/05/23 17:06:16:5350,-8.2,-0.22999999,4.06,-0.26999998,0.0,0.14999999
OTHER,2018/05/23 17:06:16:5450,-8.2,-0.22999999,4.06,-0.26999998,0.0,0.14999999
OTHER,2018/05/23 17:06:16:5550,-8.2,-0.22999999,4.06,-0.26999998,0.0,0.14999999
OTHER,2018/05/23 17:06:16:5660,-8.74,-0.22999999,4.61,-0.35,0.03,0.14999999
OTHER,2018/05/23 17:06:16:5760,-8.74,-0.22999999,4.61,-0.35,0.03,0.14999999
OTHER,2018/05/23 17:06:16:5860,-8.74,-0.22999999,4.61,-0.35,0.03,0.14999999
OTHER,2018/05/23 17:06:16:5950,-8.69,-0.48,4.54,-0.38,-0.19,0.04
OTHER,2018/05/23 17:06:16:6060,-8.69,-0.48,4.54,-0.38,-0.19,0.04
OTHER,2018/05/23 17:06:16:6170,-8.69,-0.48,4.54,-0.38,-0.19,0.04
OTHER,2018/05/23 17:06:16:6260,-8.24,-0.58,4.7599998,-0.42999998,-0.14999999,0.11
OTHER,2018/05/23 17:06:16:6360,-8.24,-0.58,4.7599998,-0.42999998,-0.14999999,0.11
OTHER,2018/05/23 17:06:16:6450,-9.03,-0.59,5.14,-0.42999998,-0.06,0.17
OTHER,2018/05/23 17:06:16:6550,-9.03,-0.59,5.14,-0.42999998,-0.06,0.17
OTHER,2018/05/23 17:06:16:6660,-9.03,-0.59,5.14,-0.42999998,-0.06,0.17
OTHER,2018/05/23 17:06:16:6760,-9.03,-0.59,5.14,-0.44,-0.07,0.28
OTHER,2018/05/23 17:06:16:6860,-9.17,0.02,4.08,-0.44,-0.07,0.28
OTHER,2018/05/23 17:06:16:6950,-9.17,0.02,4.08,-0.44,-0.07,0.28
OTHER,2018/05/23 17:06:16:7050,-8.24,-0.089999996,4.56,-0.45999998,0.01,0.25
OTHER,2018/05/23 17:06:16:7160,-8.24,-0.089999996,4.56,-0.45999998,0.01,0.25
OTHER,2018/05/23 17:06:16:7260,-8.24,-0.089999996,4.56,-0.45999998,0.01,0.25
OTHER,2018/05/23 17:06:16:7360,-9.54,-0.25,4.77,-0.45,-0.03,0.22
OTHER,2018/05/23 17:06:16:7450,-9.54,-0.25,4.77,-0.45,-0.03,0.22
OTHER,2018/05/23 17:06:16:7550,-9.54,-0.25,4.77,-0.45,-0.03,0.22
OTHER,2018/05/23 17:06:16:7660,-8.67,-0.21,4.38,-0.45999998,-0.08,0.19
OTHER,2018/05/23 17:06:16:7760,-8.67,-0.21,4.38,-0.45999998,-0.08,0.19
OTHER,2018/05/23 17:06:16:7860,-8.67,-0.21,4.38,-0.45999998,-0.08,0.19
OTHER,2018/05/23 17:06:16:7950,-8.38,-0.41,4.36,-0.42,-0.01,0.16
OTHER,2018/05/23 17:06:16:8060,-8.38,-0.41,4.36,-0.42,-0.01,0.16
OTHER,2018/05/23 17:06:16:8160,-8.38,-0.41,4.36,-0.42,-0.01,0.16
OTHER,2018/05/23 17:06:16:8260,-8.49,-0.049999997000000004,4.2,-0.45,0.03,0.19999999
OTHER,2018/05/23 17:06:16:8370,-8.49,-0.049999997000000004,4.2,-0.45,0.03,0.19999999
OTHER,2018/05/23 17:06:16:8450,-8.49,-0.049999997000000004,4.2,-0.45,0.03,0.19999999
OTHER,2018/05/23 17:06:16:8560,-8.09,-0.29999998,4.27,-0.42999998,0.13,0.25
OTHER,2018/05/23 17:06:16:8660,-8.09,-0.29999998,4.27,-0.42999998,0.13,0.25
OTHER,2018/05/23 17:06:16:8760,-8.09,-0.29999998,4.27,-0.42999998,0.13,0.25
OTHER,2018/05/23 17:06:16:8860,-8.11,-0.049999997000000004,2.78,-0.35,0.11,0.32
OTHER,2018/05/23 17:06:16:8950,-8.11,-0.049999997000000004,2.78,-0.35,0.11,0.32
OTHER,2018/05/23 17:06:16:9060,-8.11,-0.049999997000000004,2.78,-0.35,0.11,0.32
OTHER,2018/05/23 17:06:16:9160,-8.08,0.59999996,3.76,-0.37,0.25,0.22
OTHER,2018/05/23 17:06:16:9260,-8.08,0.59999996,3.76,-0.37,0.25,0.22
OTHER,2018/05/23 17:06:16:9360,-8.65,0.95,3.77,-0.31,0.21,0.21
OTHER,2018/05/23 17:06:16:9450,-8.65,0.95,3.77,-0.31,0.21,0.21
