label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 15:41:06:8090,-16.539998999999998,5.45,-1.18,-0.06,-0.19,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:06:8190,-16.539998999999998,5.45,-1.18,-0.06,-0.19,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:06:8280,-16.65,2.49,0.82,-0.21,-0.22,0.31
UPSTAIR,2018/05/09 15:41:06:8390,-16.65,2.49,0.82,-0.21,-0.22,0.31
UPSTAIR,2018/05/09 15:41:06:8490,-16.65,2.49,0.82,-0.21,-0.22,0.31
UPSTAIR,2018/05/09 15:41:06:8590,-8.82,-0.01,0.42999998,-0.32999998,-0.84999996,0.12
UPSTAIR,2018/05/09 15:41:06:8690,-8.82,-0.01,0.42999998,-0.32999998,-0.84999996,0.12
UPSTAIR,2018/05/09 15:41:06:8780,-8.82,-0.01,0.42999998,-0.32999998,-0.84999996,0.12
UPSTAIR,2018/05/09 15:41:06:8890,-8.82,-0.01,0.42999998,-0.32999998,-0.84999996,0.12
UPSTAIR,2018/05/09 15:41:06:8990,-9.58,2.77,-0.049999997000000004,0.37,0.48,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:06:9090,-9.58,2.77,-0.049999997000000004,0.37,0.48,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:06:9190,-9.58,2.77,-0.049999997000000004,0.65,0.84,-0.29999998
UPSTAIR,2018/05/09 15:41:06:9280,-10.11,3.51,0.04,0.65,0.84,-0.29999998
UPSTAIR,2018/05/09 15:41:06:9390,-10.11,3.51,0.04,0.65,0.84,-0.29999998
UPSTAIR,2018/05/09 15:41:06:9490,-10.11,3.51,0.04,0.55,0.39,-0.42
UPSTAIR,2018/05/09 15:41:06:9590,-8.809999000000001,1.77,-0.57,0.55,0.39,-0.42
UPSTAIR,2018/05/09 15:41:06:9690,-8.809999000000001,1.77,-0.57,0.55,0.39,-0.42
UPSTAIR,2018/05/09 15:41:06:9780,-8.57,1.3,-0.78999996,0.58,0.28,-0.68
UPSTAIR,2018/05/09 15:41:06:9890,-8.57,1.3,-0.78999996,0.58,0.28,-0.68
UPSTAIR,2018/05/09 15:41:06:9990,-8.57,1.3,-0.78999996,0.58,0.28,-0.68
UPSTAIR,2018/05/09 15:41:07:0090,-7.21,1.0,-0.71,0.69,0.22999999,-0.87
UPSTAIR,2018/05/09 15:41:07:0190,-7.21,1.0,-0.71,0.69,0.22999999,-0.87
UPSTAIR,2018/05/09 15:41:07:0280,-7.21,1.0,-0.71,0.69,0.22999999,-0.87
UPSTAIR,2018/05/09 15:41:07:0390,-6.2799997,1.4699999,-0.47,0.71,0.08,-0.82
UPSTAIR,2018/05/09 15:41:07:0590,-6.2799997,1.4699999,-0.47,0.71,0.08,-0.82
UPSTAIR,2018/05/09 15:41:07:0770,-6.2799997,1.4699999,-0.47,0.71,0.08,-0.82
UPSTAIR,2018/05/09 15:41:07:0820,-5.8199997,1.5699999,-1.4499999,0.61,-0.19,-0.65999997
UPSTAIR,2018/05/09 15:41:07:0990,-5.8199997,1.5699999,-1.4499999,0.61,-0.19,-0.65999997
UPSTAIR,2018/05/09 15:41:07:1080,-5.8199997,1.5699999,-1.4499999,0.61,-0.19,-0.65999997
UPSTAIR,2018/05/09 15:41:07:1150,-6.14,0.53,-0.83,0.53,0.64,-0.45
UPSTAIR,2018/05/09 15:41:07:1180,-6.14,0.53,-0.83,0.53,0.64,-0.45
UPSTAIR,2018/05/09 15:41:07:1210,-6.14,0.53,-0.83,0.53,0.64,-0.45
UPSTAIR,2018/05/09 15:41:07:1260,-6.3199997,0.87,-1.06,0.48999998,0.42999998,-0.45999998
UPSTAIR,2018/05/09 15:41:07:1360,-6.3199997,0.87,-1.06,0.48999998,0.42999998,-0.45999998
UPSTAIR,2018/05/09 15:41:07:1460,-6.3199997,0.87,-1.06,0.48999998,0.42999998,-0.45999998
UPSTAIR,2018/05/09 15:41:07:1560,-7.35,0.74,-1.1899998999999999,0.45,0.26,-0.37
UPSTAIR,2018/05/09 15:41:07:1660,-7.35,0.74,-1.1899998999999999,0.45,0.26,-0.37
UPSTAIR,2018/05/09 15:41:07:1760,-7.35,0.74,-1.1899998999999999,0.45,0.26,-0.37
UPSTAIR,2018/05/09 15:41:07:1870,-8.71,0.71,-0.84,0.34,0.35999998,-0.22999999
UPSTAIR,2018/05/09 15:41:07:1960,-8.71,0.71,-0.84,0.34,0.35999998,-0.22999999
UPSTAIR,2018/05/09 15:41:07:2080,-9.21,0.79999995,-0.39999998,0.19999999,0.26,-0.14999999
UPSTAIR,2018/05/09 15:41:07:2180,-9.21,0.79999995,-0.39999998,0.19999999,0.26,-0.14999999
UPSTAIR,2018/05/09 15:41:07:2290,-9.21,0.79999995,-0.39999998,0.19999999,0.26,-0.14999999
UPSTAIR,2018/05/09 15:41:07:2390,-9.21,0.79999995,-0.39999998,0.01,0.089999996,-0.06
UPSTAIR,2018/05/09 15:41:07:2490,-9.37,0.42999998,-0.08,0.01,0.089999996,-0.06
UPSTAIR,2018/05/09 15:41:07:2590,-9.37,0.42999998,-0.08,0.01,0.089999996,-0.06
UPSTAIR,2018/05/09 15:41:07:2690,-9.45,0.0,0.22999999,-0.06,0.01,0.03
UPSTAIR,2018/05/09 15:41:07:2780,-9.45,0.0,0.22999999,-0.06,0.01,0.03
UPSTAIR,2018/05/09 15:41:07:2890,-9.45,0.0,0.22999999,-0.06,0.01,0.03
UPSTAIR,2018/05/09 15:41:07:2990,-9.389999000000001,0.03,0.57,-0.06,-0.04,0.06
UPSTAIR,2018/05/09 15:41:07:3090,-9.389999000000001,0.03,0.57,-0.06,-0.04,0.06
UPSTAIR,2018/05/09 15:41:07:3190,-9.389999000000001,0.03,0.57,-0.06,-0.04,0.06
UPSTAIR,2018/05/09 15:41:07:3280,-9.36,0.68,0.51,-0.089999996,0.0,0.01
UPSTAIR,2018/05/09 15:41:07:3390,-9.36,0.68,0.51,-0.089999996,0.0,0.01
UPSTAIR,2018/05/09 15:41:07:3490,-9.36,0.68,0.51,-0.089999996,0.0,0.01
UPSTAIR,2018/05/09 15:41:07:3590,-9.37,0.48,0.61,-0.22999999,0.089999996,-0.01
UPSTAIR,2018/05/09 15:41:07:3690,-9.37,0.48,0.61,-0.22999999,0.089999996,-0.01
UPSTAIR,2018/05/09 15:41:07:3780,-9.37,0.48,0.61,-0.22999999,0.089999996,-0.01
UPSTAIR,2018/05/09 15:41:07:3890,-9.92,0.89,1.3299999,-0.28,0.089999996,-0.03
UPSTAIR,2018/05/09 15:41:07:3990,-9.92,0.89,1.3299999,-0.28,0.089999996,-0.03
UPSTAIR,2018/05/09 15:41:07:4090,-9.92,0.89,1.3299999,-0.28,0.089999996,-0.03
UPSTAIR,2018/05/09 15:41:07:4190,-10.719999000000001,1.37,1.61,-0.35999998,-0.21,0.06
UPSTAIR,2018/05/09 15:41:07:4280,-10.719999000000001,1.37,1.61,-0.35999998,-0.21,0.06
UPSTAIR,2018/05/09 15:41:07:4370,-10.719999000000001,1.37,1.61,-0.35999998,-0.21,0.06
UPSTAIR,2018/05/09 15:41:07:4490,-10.639999000000001,0.65,0.31,-0.47,-0.44,0.13
UPSTAIR,2018/05/09 15:41:07:4590,-10.639999000000001,0.65,0.31,-0.47,-0.44,0.13
UPSTAIR,2018/05/09 15:41:07:4690,-10.639999000000001,0.65,0.31,-0.47,-0.44,0.13
UPSTAIR,2018/05/09 15:41:07:4780,-13.38,-1.17,-0.78,-0.51,-0.38,0.12
UPSTAIR,2018/05/09 15:41:07:4890,-13.38,-1.17,-0.78,-0.51,-0.38,0.12
UPSTAIR,2018/05/09 15:41:07:4990,-15.91,-0.12,-0.04,0.28,0.12,-0.22999999
UPSTAIR,2018/05/09 15:41:07:5090,-15.91,-0.12,-0.04,0.28,0.12,-0.22999999
UPSTAIR,2018/05/09 15:41:07:5190,-15.91,-0.12,-0.04,0.28,0.12,-0.22999999
UPSTAIR,2018/05/09 15:41:07:5280,-14.759998999999999,3.12,-2.6499999,0.29,0.09999999400000001,-0.37
UPSTAIR,2018/05/09 15:41:07:5370,-14.759998999999999,3.12,-2.6499999,0.29,0.09999999400000001,-0.37
UPSTAIR,2018/05/09 15:41:07:5490,-14.759998999999999,3.12,-2.6499999,0.29,0.09999999400000001,-0.37
UPSTAIR,2018/05/09 15:41:07:5590,-11.7,0.47,-2.3799999,-0.14999999,-0.11,0.14
UPSTAIR,2018/05/09 15:41:07:5680,-11.7,0.47,-2.3799999,-0.14999999,-0.11,0.14
UPSTAIR,2018/05/09 15:41:07:5780,-11.7,0.47,-2.3799999,-0.14999999,-0.11,0.14
UPSTAIR,2018/05/09 15:41:07:5890,-11.7,0.47,-2.3799999,-0.14999999,-0.11,0.14
UPSTAIR,2018/05/09 15:41:07:5990,-9.349999,0.14,-1.15,-0.07,-0.22,0.34
UPSTAIR,2018/05/09 15:41:07:6090,-9.349999,0.14,-1.15,-0.07,-0.22,0.34
UPSTAIR,2018/05/09 15:41:07:6190,-9.32,1.74,-0.71999997,-0.06,0.06,0.47
UPSTAIR,2018/05/09 15:41:07:6290,-9.32,1.74,-0.71999997,-0.06,0.06,0.47
UPSTAIR,2018/05/09 15:41:07:6390,-9.32,1.74,-0.71999997,-0.06,0.06,0.47
UPSTAIR,2018/05/09 15:41:07:6490,-9.469999000000001,1.43,-0.35999998,-0.21,-0.14999999,0.45
UPSTAIR,2018/05/09 15:41:07:6590,-9.469999000000001,1.43,-0.35999998,-0.21,-0.14999999,0.45
UPSTAIR,2018/05/09 15:41:07:6680,-9.469999000000001,1.43,-0.35999998,-0.21,-0.14999999,0.45
UPSTAIR,2018/05/09 15:41:07:6780,-8.8,0.69,-0.03,-0.26,-0.42,0.37
UPSTAIR,2018/05/09 15:41:07:6890,-8.8,0.69,-0.03,-0.26,-0.42,0.37
UPSTAIR,2018/05/09 15:41:07:6990,-8.8,0.69,-0.03,-0.26,-0.42,0.37
UPSTAIR,2018/05/09 15:41:07:7090,-6.83,1.25,0.12,-0.26999998,-0.47,0.38
UPSTAIR,2018/05/09 15:41:07:7180,-6.83,1.25,0.12,-0.26999998,-0.47,0.38
UPSTAIR,2018/05/09 15:41:07:7280,-6.83,1.25,0.12,-0.26999998,-0.47,0.38
UPSTAIR,2018/05/09 15:41:07:7390,-5.96,0.74,-0.16,-0.24,-0.48999998,0.39
UPSTAIR,2018/05/09 15:41:07:7490,-5.96,0.74,-0.16,-0.24,-0.48999998,0.39
UPSTAIR,2018/05/09 15:41:07:7590,-5.96,0.74,-0.16,-0.28,-0.29,0.45
UPSTAIR,2018/05/09 15:41:07:7690,-5.95,0.65999997,-0.29,-0.28,-0.29,0.45
UPSTAIR,2018/05/09 15:41:07:7780,-5.95,0.65999997,-0.29,-0.28,-0.29,0.45
UPSTAIR,2018/05/09 15:41:07:7890,-5.65,0.78999996,-0.17,-0.31,0.02,0.48
UPSTAIR,2018/05/09 15:41:07:7990,-5.65,0.78999996,-0.17,-0.31,0.02,0.48
UPSTAIR,2018/05/09 15:41:07:8090,-5.65,0.78999996,-0.17,-0.31,0.02,0.48
UPSTAIR,2018/05/09 15:41:07:8180,-6.58,1.2099999,0.26,-0.24,0.08,0.47
UPSTAIR,2018/05/09 15:41:07:8280,-6.58,1.2099999,0.26,-0.24,0.08,0.47
UPSTAIR,2018/05/09 15:41:07:8370,-6.58,1.2099999,0.26,-0.24,0.08,0.47
UPSTAIR,2018/05/09 15:41:07:8490,-6.58,1.2099999,0.26,-0.14,0.16,0.35
UPSTAIR,2018/05/09 15:41:07:8700,-7.4199996,1.91,0.41,-0.14,0.16,0.35
UPSTAIR,2018/05/09 15:41:07:8860,-7.259999799999999,1.8199999,0.29,-0.14,0.089999996,0.26999998
UPSTAIR,2018/05/09 15:41:07:8960,-7.259999799999999,1.8199999,0.29,-0.14,0.089999996,0.26999998
UPSTAIR,2018/05/09 15:41:07:9060,-7.259999799999999,1.8199999,0.29,-0.14,0.089999996,0.26999998
UPSTAIR,2018/05/09 15:41:07:9120,-7.259999799999999,1.8199999,0.29,-0.14,0.089999996,0.26999998
UPSTAIR,2018/05/09 15:41:07:9160,-8.76,1.8499999,0.65,-0.17,0.19,0.07
UPSTAIR,2018/05/09 15:41:07:9190,-8.76,1.8499999,0.65,-0.17,0.19,0.07
UPSTAIR,2018/05/09 15:41:07:9260,-9.29,1.73,0.85999995,-0.17999999,0.21,0.01
UPSTAIR,2018/05/09 15:41:07:9360,-9.29,1.73,0.85999995,-0.17999999,0.21,0.01
UPSTAIR,2018/05/09 15:41:07:9460,-9.29,1.73,0.85999995,-0.17999999,0.21,0.01
UPSTAIR,2018/05/09 15:41:07:9560,-9.29,1.73,0.85999995,-0.17999999,0.21,0.01
UPSTAIR,2018/05/09 15:41:07:9670,-9.179999,1.77,0.84,-0.24,-0.03,-0.12
UPSTAIR,2018/05/09 15:41:07:9760,-9.179999,1.77,0.84,-0.24,-0.03,-0.12
UPSTAIR,2018/05/09 15:41:07:9860,-9.17,1.61,1.0699999,-0.26999998,-0.06,-0.12
UPSTAIR,2018/05/09 15:41:07:9960,-9.17,1.61,1.0699999,-0.26999998,-0.06,-0.12
UPSTAIR,2018/05/09 15:41:08:0080,-9.17,1.61,1.0699999,-0.26999998,-0.06,-0.12
UPSTAIR,2018/05/09 15:41:08:0180,-8.82,1.37,1.3199999,-0.32,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:08:0280,-8.82,1.37,1.3199999,-0.32,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:08:0390,-8.82,1.37,1.3199999,-0.32,-0.08,-0.09999999400000001
UPSTAIR,2018/05/09 15:41:08:0490,-8.8,1.18,1.53,-0.29999998,-0.02,-0.08
UPSTAIR,2018/05/09 15:41:08:0590,-8.8,1.18,1.53,-0.29999998,-0.02,-0.08
UPSTAIR,2018/05/09 15:41:08:0690,-8.8,1.18,1.53,-0.29999998,-0.02,-0.08
UPSTAIR,2018/05/09 15:41:08:0780,-9.599999,1.13,1.6999999,-0.13,0.0,-0.08
UPSTAIR,2018/05/09 15:41:08:0870,-9.599999,1.13,1.6999999,-0.13,0.0,-0.08
UPSTAIR,2018/05/09 15:41:08:1440,-9.599999,1.13,1.6999999,-0.13,0.0,-0.08
UPSTAIR,2018/05/09 15:41:08:1500,-9.59,1.14,0.98999995,0.06,-0.08,-0.13
UPSTAIR,2018/05/09 15:41:08:1560,-9.59,1.14,0.98999995,0.06,-0.08,-0.13
UPSTAIR,2018/05/09 15:41:08:1590,-9.59,1.14,0.98999995,0.06,-0.08,-0.13
UPSTAIR,2018/05/09 15:41:08:1620,-9.38,1.05,-1.03,0.17999999,0.06,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1660,-9.38,1.05,-1.03,0.17999999,0.06,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1690,-12.05,3.23,-0.48,0.14999999,0.29,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1710,-12.05,3.23,-0.48,0.14999999,0.29,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1760,-12.05,3.23,-0.48,0.14999999,0.29,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1860,-12.05,3.23,-0.48,0.14999999,0.29,-0.22999999
UPSTAIR,2018/05/09 15:41:08:1960,-16.21,4.77,1.06,-0.17999999,0.35999998,0.45999998
UPSTAIR,2018/05/09 15:41:08:2060,-16.21,4.77,1.06,-0.17999999,0.35999998,0.45999998
UPSTAIR,2018/05/09 15:41:08:2160,-12.179999,2.49,1.12,-0.65999997,-0.42,0.78
UPSTAIR,2018/05/09 15:41:08:2260,-12.179999,2.49,1.12,-0.65999997,-0.42,0.78
UPSTAIR,2018/05/09 15:41:08:2360,-12.179999,2.49,1.12,-0.65999997,-0.42,0.78
UPSTAIR,2018/05/09 15:41:08:2460,-12.179999,2.49,1.12,-0.65999997,-0.42,0.78
UPSTAIR,2018/05/09 15:41:08:2580,-12.259999,3.31,0.52,-0.84999996,-0.22999999,0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:2680,-12.259999,3.31,0.52,-0.84999996,-0.22999999,0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:2790,-12.05,3.4199998,1.1899998999999999,-0.71999997,0.35,-0.17
UPSTAIR,2018/05/09 15:41:08:2890,-12.05,3.4199998,1.1899998999999999,-0.71999997,0.35,-0.17
UPSTAIR,2018/05/09 15:41:08:2990,-12.05,3.4199998,1.1899998999999999,-0.71999997,0.35,-0.17
UPSTAIR,2018/05/09 15:41:08:3090,-10.12,2.79,0.76,-0.62,0.45,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3200,-10.12,2.79,0.76,-0.62,0.45,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3270,-10.12,2.79,0.76,-0.62,0.45,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3390,-10.12,2.79,0.76,-0.45,0.47,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3490,-8.44,2.3799999,0.17,-0.45,0.47,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3590,-8.44,2.3799999,0.17,-0.45,0.47,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:3690,-9.04,2.04,-0.7,-0.14999999,0.34,-0.41
UPSTAIR,2018/05/09 15:41:08:3780,-9.04,2.04,-0.7,-0.14999999,0.34,-0.41
UPSTAIR,2018/05/09 15:41:08:3890,-9.04,2.04,-0.7,-0.14999999,0.34,-0.41
UPSTAIR,2018/05/09 15:41:08:3990,-9.17,1.41,-0.81,0.02,0.12,-0.83
UPSTAIR,2018/05/09 15:41:08:4090,-9.17,1.41,-0.81,0.02,0.12,-0.83
UPSTAIR,2018/05/09 15:41:08:4190,-9.17,1.41,-0.81,0.02,0.12,-0.83
UPSTAIR,2018/05/09 15:41:08:4280,-7.7,1.3,-0.48,0.12,-0.06,-0.78
UPSTAIR,2018/05/09 15:41:08:4370,-7.7,1.3,-0.48,0.12,-0.06,-0.78
UPSTAIR,2018/05/09 15:41:08:4490,-7.7,1.3,-0.48,0.12,-0.06,-0.78
UPSTAIR,2018/05/09 15:41:08:4590,-7.08,2.11,-0.48,0.22,-0.47,-0.62
UPSTAIR,2018/05/09 15:41:08:4680,-7.08,2.11,-0.48,0.22,-0.47,-0.62
UPSTAIR,2018/05/09 15:41:08:4780,-7.08,2.11,-0.48,0.22,-0.47,-0.62
UPSTAIR,2018/05/09 15:41:08:4890,-6.2599998,1.28,-0.11,0.14,0.16,-0.37
UPSTAIR,2018/05/09 15:41:08:4990,-6.2599998,1.28,-0.11,0.14,0.16,-0.37
UPSTAIR,2018/05/09 15:41:08:5090,-6.2599998,1.28,-0.11,0.14,0.16,-0.37
UPSTAIR,2018/05/09 15:41:08:5190,-5.2799997,0.48,-0.24,0.09999999400000001,0.04,-0.45999998
UPSTAIR,2018/05/09 15:41:08:5280,-5.2799997,0.48,-0.24,0.09999999400000001,0.04,-0.45999998
UPSTAIR,2018/05/09 15:41:08:5390,-5.2799997,0.48,-0.24,0.09999999400000001,0.04,-0.45999998
UPSTAIR,2018/05/09 15:41:08:5490,-5.72,0.21,-0.56,0.16,0.16,-0.57
UPSTAIR,2018/05/09 15:41:08:5590,-5.72,0.21,-0.56,0.16,0.16,-0.57
UPSTAIR,2018/05/09 15:41:08:5680,-5.72,0.21,-0.56,0.22999999,0.32999998,-0.45
UPSTAIR,2018/05/09 15:41:08:5780,-7.3199997,0.5,-0.47,0.22999999,0.32999998,-0.45
UPSTAIR,2018/05/09 15:41:08:5890,-7.3199997,0.5,-0.47,0.22999999,0.32999998,-0.45
UPSTAIR,2018/05/09 15:41:08:5990,-8.61,1.01,0.21,0.16,0.29999998,-0.14999999
UPSTAIR,2018/05/09 15:41:08:6090,-8.61,1.01,0.21,0.16,0.29999998,-0.14999999
UPSTAIR,2018/05/09 15:41:08:6180,-8.61,1.01,0.21,0.16,0.29999998,-0.14999999
UPSTAIR,2018/05/09 15:41:08:6280,-8.95,0.41,0.32,0.049999997000000004,0.01,-0.08
UPSTAIR,2018/05/09 15:41:08:6550,-8.95,0.41,0.32,0.049999997000000004,0.01,-0.08
UPSTAIR,2018/05/09 15:41:08:6610,-8.95,0.41,0.32,0.049999997000000004,0.01,-0.08
UPSTAIR,2018/05/09 15:41:08:6710,-8.82,-0.14,0.29,0.02,-0.16,-0.089999996
UPSTAIR,2018/05/09 15:41:08:6850,-8.82,-0.14,0.29,0.02,-0.16,-0.089999996
UPSTAIR,2018/05/09 15:41:08:6890,-8.82,-0.14,0.29,0.02,-0.16,-0.089999996
UPSTAIR,2018/05/09 15:41:08:6970,-9.599999,0.16,0.7,0.11,-0.13,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:7080,-9.599999,0.16,0.7,0.11,-0.13,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:7110,-9.599999,0.16,0.7,0.11,-0.13,-0.049999997000000004
UPSTAIR,2018/05/09 15:41:08:7160,-9.49,0.88,1.0,0.049999997000000004,-0.06,-0.04
UPSTAIR,2018/05/09 15:41:08:7250,-9.49,0.88,1.0,0.049999997000000004,-0.06,-0.04
UPSTAIR,2018/05/09 15:41:08:7360,-9.49,0.88,1.0,0.049999997000000004,-0.06,-0.04
UPSTAIR,2018/05/09 15:41:08:7460,-9.29,0.29999998,1.18,-0.049999997000000004,-0.049999997000000004,-0.07
UPSTAIR,2018/05/09 15:41:08:7570,-9.29,0.29999998,1.18,-0.049999997000000004,-0.049999997000000004,-0.07
UPSTAIR,2018/05/09 15:41:08:7670,-9.29,0.29999998,1.18,-0.049999997000000004,-0.049999997000000004,-0.07
UPSTAIR,2018/05/09 15:41:08:7770,-9.79,-0.31,1.1899998999999999,-0.14,0.03,-0.06
UPSTAIR,2018/05/09 15:41:08:7870,-9.79,-0.31,1.1899998999999999,-0.14,0.03,-0.06
UPSTAIR,2018/05/09 15:41:08:7970,-9.79,-0.31,1.1899998999999999,-0.14,0.03,-0.06
UPSTAIR,2018/05/09 15:41:08:8070,-10.91,-0.32999998,1.77,-0.08,0.19,-0.03
UPSTAIR,2018/05/09 15:41:08:8180,-10.91,-0.32999998,1.77,-0.08,0.19,-0.03
UPSTAIR,2018/05/09 15:41:08:8270,-10.91,-0.32999998,1.77,-0.09999999400000001,0.22,-0.04
UPSTAIR,2018/05/09 15:41:08:8380,-11.34,0.35999998,1.27,-0.09999999400000001,0.22,-0.04
UPSTAIR,2018/05/09 15:41:08:8480,-11.34,0.35999998,1.27,-0.09999999400000001,0.22,-0.04
UPSTAIR,2018/05/09 15:41:08:8580,-11.34,0.35999998,1.27,-0.09999999400000001,0.22,-0.04
UPSTAIR,2018/05/09 15:41:08:8680,-12.82,0.03,-0.61,-0.04,0.07,0.14
UPSTAIR,2018/05/09 15:41:08:8780,-12.82,0.03,-0.61,-0.04,0.07,0.14
UPSTAIR,2018/05/09 15:41:08:8870,-15.96,-0.14999999,-0.17,0.04,-0.01,0.21
UPSTAIR,2018/05/09 15:41:08:9100,-15.96,-0.14999999,-0.17,0.04,-0.01,0.21
UPSTAIR,2018/05/09 15:41:08:9170,-15.96,-0.14999999,-0.17,0.04,-0.01,0.21
UPSTAIR,2018/05/09 15:41:08:9220,-14.799999,3.84,-0.14999999,0.53999996,0.29999998,-0.14
UPSTAIR,2018/05/09 15:41:08:9330,-14.799999,3.84,-0.14999999,0.53999996,0.29999998,-0.14
UPSTAIR,2018/05/09 15:41:08:9390,-14.799999,3.84,-0.14999999,0.53999996,0.29999998,-0.14
UPSTAIR,2018/05/09 15:41:08:9500,-10.809999000000001,2.95,-2.18,-0.24,-0.02,0.03
UPSTAIR,2018/05/09 15:41:08:9570,-10.809999000000001,2.95,-2.18,-0.24,-0.02,0.03
UPSTAIR,2018/05/09 15:41:08:9670,-10.809999000000001,2.95,-2.18,-0.24,-0.02,0.03
UPSTAIR,2018/05/09 15:41:08:9770,-9.059999000000001,-0.78,-1.75,-0.5,0.04,0.17999999
UPSTAIR,2018/05/09 15:41:08:9870,-9.059999000000001,-0.78,-1.75,-0.5,0.04,0.17999999
UPSTAIR,2018/05/09 15:41:08:9980,-9.059999000000001,-0.78,-1.75,-0.5,0.04,0.17999999
UPSTAIR,2018/05/09 15:41:09:0070,-9.25,1.41,-0.78999996,-0.35,0.39,0.37
UPSTAIR,2018/05/09 15:41:09:0180,-9.25,1.41,-0.78999996,-0.35,0.39,0.37
UPSTAIR,2018/05/09 15:41:09:0270,-9.25,1.41,-0.78999996,-0.35,0.39,0.37
UPSTAIR,2018/05/09 15:41:09:0380,-9.78,2.2,-0.48,-0.48999998,0.16,0.34
UPSTAIR,2018/05/09 15:41:09:0470,-9.78,2.2,-0.48,-0.48999998,0.16,0.34
UPSTAIR,2018/05/09 15:41:09:0570,-9.78,2.2,-0.48,-0.48999998,0.16,0.34
UPSTAIR,2018/05/09 15:41:09:0680,-8.47,0.63,0.06,-0.65,-0.049999997000000004,0.29
UPSTAIR,2018/05/09 15:41:09:0780,-8.47,0.63,0.06,-0.65,-0.049999997000000004,0.29
UPSTAIR,2018/05/09 15:41:09:0870,-8.47,0.63,0.06,-0.65,-0.049999997000000004,0.29
UPSTAIR,2018/05/09 15:41:09:0980,-6.6099997,-0.11,-0.049999997000000004,-0.74,-0.26999998,0.32
UPSTAIR,2018/05/09 15:41:09:1110,-6.6099997,-0.11,-0.049999997000000004,-0.74,-0.26999998,0.32
UPSTAIR,2018/05/09 15:41:09:1170,-6.6099997,-0.11,-0.049999997000000004,-0.74,-0.26999998,0.32
UPSTAIR,2018/05/09 15:41:09:1310,-5.95,0.53999996,0.25,-0.59999996,-0.29,0.29999998
UPSTAIR,2018/05/09 15:41:09:1370,-5.95,0.53999996,0.25,-0.59999996,-0.29,0.29999998
UPSTAIR,2018/05/09 15:41:09:1500,-6.44,1.31,0.12,-0.53999996,-0.28,0.29
UPSTAIR,2018/05/09 15:41:09:1580,-6.44,1.31,0.12,-0.53999996,-0.28,0.29
UPSTAIR,2018/05/09 15:41:09:1850,-6.44,1.31,0.12,-0.53999996,-0.28,0.29
UPSTAIR,2018/05/09 15:41:09:1900,-6.3399997,1.8,0.24,-0.62,-0.17999999,0.37
UPSTAIR,2018/05/09 15:41:09:1970,-6.3399997,1.8,0.24,-0.62,-0.17999999,0.37
UPSTAIR,2018/05/09 15:41:09:2020,-6.3399997,1.8,0.24,-0.62,-0.17999999,0.37
UPSTAIR,2018/05/09 15:41:09:2110,-6.46,1.63,0.17999999,-0.69,0.03,0.35
UPSTAIR,2018/05/09 15:41:09:2170,-6.46,1.63,0.17999999,-0.69,0.03,0.35
UPSTAIR,2018/05/09 15:41:09:2260,-6.46,1.63,0.17999999,-0.69,0.03,0.35
UPSTAIR,2018/05/09 15:41:09:2370,-7.12,1.7099999,-0.06,-0.66999996,0.03,0.25
UPSTAIR,2018/05/09 15:41:09:2470,-7.12,1.7099999,-0.06,-0.66999996,0.03,0.25
UPSTAIR,2018/05/09 15:41:09:2570,-7.12,1.7099999,-0.06,-0.66999996,0.03,0.25
UPSTAIR,2018/05/09 15:41:09:2670,-7.77,1.5,0.07,-0.65,0.089999996,0.17
UPSTAIR,2018/05/09 15:41:09:2770,-7.77,1.5,0.07,-0.65,0.089999996,0.17
UPSTAIR,2018/05/09 15:41:09:2870,-7.77,1.5,0.07,-0.65,0.089999996,0.17
UPSTAIR,2018/05/09 15:41:09:2970,-8.889999000000001,1.39,0.51,-0.62,0.26999998,0.11
UPSTAIR,2018/05/09 15:41:09:3070,-8.889999000000001,1.39,0.51,-0.62,0.26999998,0.11
UPSTAIR,2018/05/09 15:41:09:3180,-9.54,1.42,0.79999995,-0.58,0.29,0.06
