label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:01:13:5010,-4.1,-1.39,7.8199997,-0.59,2.05,-0.14999999
OTHER,2018/05/04 17:01:13:5110,-4.1,-1.39,7.8199997,-0.59,2.05,-0.14999999
OTHER,2018/05/04 17:01:13:5210,-5.68,-2.28,7.8599997,-0.74,2.44,-0.77
OTHER,2018/05/04 17:01:13:5320,-5.68,-2.28,7.8599997,-0.74,2.44,-0.77
OTHER,2018/05/04 17:01:13:5410,-5.68,-2.28,7.8599997,-0.74,2.44,-0.77
OTHER,2018/05/04 17:01:13:5520,-6.759999799999999,-3.6399998999999994,7.93,-1.14,2.27,-0.87
OTHER,2018/05/04 17:01:13:5610,-6.759999799999999,-3.6399998999999994,7.93,-1.14,2.27,-0.87
OTHER,2018/05/04 17:01:13:5710,-6.759999799999999,-3.6399998999999994,7.93,-1.14,2.27,-0.87
OTHER,2018/05/04 17:01:13:5810,-6.39,-5.3599997,8.139999000000001,-1.3,1.87,-0.72999996
OTHER,2018/05/04 17:01:13:5910,-6.39,-5.3599997,8.139999000000001,-1.3,1.87,-0.72999996
OTHER,2018/05/04 17:01:13:6010,-6.39,-5.3599997,8.139999000000001,-1.3,1.87,-0.72999996
OTHER,2018/05/04 17:01:13:6110,-4.36,-2.61,9.91,-1.0,0.41,0.44
OTHER,2018/05/04 17:01:13:6210,-4.36,-2.61,9.91,-1.0,0.41,0.44
OTHER,2018/05/04 17:01:13:6310,-4.36,-2.61,9.91,-1.0,0.41,0.44
OTHER,2018/05/04 17:01:13:6430,-5.7599998,-3.11,6.35,-0.08,0.66999996,0.39
OTHER,2018/05/04 17:01:13:6520,-5.7599998,-3.11,6.35,-0.08,0.66999996,0.39
OTHER,2018/05/04 17:01:13:6610,-5.7599998,-3.11,6.35,-0.08,0.66999996,0.39
OTHER,2018/05/04 17:01:13:6710,-8.08,-4.15,7.02,0.25,0.71999997,0.19
OTHER,2018/05/04 17:01:13:6810,-8.08,-4.15,7.02,0.25,0.71999997,0.19
OTHER,2018/05/04 17:01:13:6910,-8.08,-4.15,7.02,0.25,0.71999997,0.19
OTHER,2018/05/04 17:01:13:7010,-7.3599997,-3.1699998,8.62,0.39,2.6499999,0.85999995
OTHER,2018/05/04 17:01:13:7110,-7.3599997,-3.1699998,8.62,0.39,2.6499999,0.85999995
OTHER,2018/05/04 17:01:13:7210,-8.49,-3.1999998,6.52,1.3,2.52,1.8199999
OTHER,2018/05/04 17:01:13:7310,-8.49,-3.1999998,6.52,1.3,2.52,1.8199999
OTHER,2018/05/04 17:01:13:7410,-8.49,-3.1999998,6.52,1.3,2.52,1.8199999
OTHER,2018/05/04 17:01:13:7510,-8.73,-0.25,4.66,1.25,2.04,3.35
OTHER,2018/05/04 17:01:13:7610,-8.73,-0.25,4.66,1.25,2.04,3.35
OTHER,2018/05/04 17:01:13:7710,-8.73,-0.25,4.66,1.25,2.04,3.35
OTHER,2018/05/04 17:01:13:7810,-7.8199997,0.90999997,10.559999000000001,-1.37,2.75,2.47
OTHER,2018/05/04 17:01:13:7910,-7.8199997,0.90999997,10.559999000000001,-1.37,2.75,2.47
OTHER,2018/05/04 17:01:13:8010,-7.8199997,0.90999997,10.559999000000001,-1.37,2.75,2.47
OTHER,2018/05/04 17:01:13:8110,-3.6699998,2.6299999,6.5,-1.8399999,3.6899998,1.29
OTHER,2018/05/04 17:01:13:8210,-3.6699998,2.6299999,6.5,-1.8399999,3.6899998,1.29
OTHER,2018/05/04 17:01:13:8310,-3.6699998,2.6299999,6.5,-1.8399999,3.6899998,1.29
OTHER,2018/05/04 17:01:13:8410,-9.05,-0.96,5.08,0.13,-0.61,0.26999998
OTHER,2018/05/04 17:01:13:8510,-9.05,-0.96,5.08,0.13,-0.61,0.26999998
OTHER,2018/05/04 17:01:13:8610,-9.05,-0.96,5.08,0.13,-0.61,0.26999998
OTHER,2018/05/04 17:01:13:8710,-7.7799997,-2.96,4.98,0.11,-0.14999999,0.17999999
OTHER,2018/05/04 17:01:13:8810,-7.7799997,-2.96,4.98,0.11,-0.14999999,0.17999999
OTHER,2018/05/04 17:01:13:9070,-6.95,-1.11,5.75,-0.02,0.13,-0.04
OTHER,2018/05/04 17:01:13:9170,-6.95,-1.11,5.75,-0.02,0.13,-0.04
OTHER,2018/05/04 17:01:13:9210,-6.95,-1.11,5.75,-0.02,0.13,-0.04
OTHER,2018/05/04 17:01:13:9250,-6.95,-1.11,5.75,-0.02,0.13,-0.04
OTHER,2018/05/04 17:01:13:9340,-7.22,-0.52,5.6299996,-0.12,-0.26,-0.39
OTHER,2018/05/04 17:01:13:9420,-7.22,-0.52,5.6299996,-0.12,-0.26,-0.39
OTHER,2018/05/04 17:01:13:9540,-8.05,-1.5699999,5.98,0.09999999400000001,0.02,-0.84
OTHER,2018/05/04 17:01:13:9640,-8.05,-1.5699999,5.98,0.09999999400000001,0.02,-0.84
OTHER,2018/05/04 17:01:13:9740,-8.05,-1.5699999,5.98,0.09999999400000001,0.02,-0.84
OTHER,2018/05/04 17:01:13:9830,-9.3,-0.79999995,3.6299998999999996,0.59999996,0.95,-1.39
OTHER,2018/05/04 17:01:13:9940,-9.3,-0.79999995,3.6299998999999996,0.59999996,0.95,-1.39
OTHER,2018/05/04 17:01:14:0030,-9.3,-0.79999995,3.6299998999999996,0.59999996,0.95,-1.39
OTHER,2018/05/04 17:01:14:0160,-10.23,-0.75,4.14,-0.35999998,0.45,-1.15
OTHER,2018/05/04 17:01:14:0250,-10.23,-0.75,4.14,-0.35999998,0.45,-1.15
OTHER,2018/05/04 17:01:14:0320,-10.23,-0.75,4.14,-0.35999998,0.45,-1.15
OTHER,2018/05/04 17:01:14:0420,-9.75,-2.1599998,5.8599997,-0.71,0.51,-0.69
OTHER,2018/05/04 17:01:14:0520,-9.75,-2.1599998,5.8599997,-0.71,0.51,-0.69
OTHER,2018/05/04 17:01:14:0620,-9.75,-2.1599998,5.8599997,-0.71,0.51,-0.69
OTHER,2018/05/04 17:01:14:0720,-8.78,-0.5,5.8199997,0.44,-0.03,-0.11
OTHER,2018/05/04 17:01:14:0820,-8.78,-0.5,5.8199997,0.44,-0.03,-0.11
OTHER,2018/05/04 17:01:14:0920,-8.78,-0.5,5.8199997,0.44,-0.03,-0.11
OTHER,2018/05/04 17:01:14:1020,-10.13,-1.25,5.0499997,0.87,-0.22,-0.69
OTHER,2018/05/04 17:01:14:1140,-10.13,-1.25,5.0499997,0.87,-0.22,-0.69
OTHER,2018/05/04 17:01:14:1230,-10.13,-1.25,5.0499997,0.87,-0.22,-0.69
OTHER,2018/05/04 17:01:14:1340,-11.94,-3.09,4.45,0.77,0.22999999,-0.88
OTHER,2018/05/04 17:01:14:1420,-11.94,-3.09,4.45,0.77,0.22999999,-0.88
OTHER,2018/05/04 17:01:14:1550,-11.94,-3.09,4.45,0.77,0.22999999,-0.88
OTHER,2018/05/04 17:01:14:1650,-9.51,-2.11,2.32,0.59999996,-0.19,0.0
OTHER,2018/05/04 17:01:14:1740,-9.51,-2.11,2.32,0.59999996,-0.19,0.0
OTHER,2018/05/04 17:01:14:1840,-9.51,-2.11,2.32,0.59999996,-0.19,0.0
OTHER,2018/05/04 17:01:14:1930,-8.76,-2.3799999,4.06,-0.35,-0.78999996,0.48999998
OTHER,2018/05/04 17:01:14:2040,-8.76,-2.3799999,4.06,-0.35,-0.78999996,0.48999998
OTHER,2018/05/04 17:01:14:2140,-8.76,-2.3799999,4.06,-2.12,0.09999999400000001,0.29
OTHER,2018/05/04 17:01:14:2240,-9.9,-1.48,4.95,-2.12,0.09999999400000001,0.29
OTHER,2018/05/04 17:01:14:2340,-9.9,-1.48,4.95,-2.12,0.09999999400000001,0.29
OTHER,2018/05/04 17:01:14:2450,-8.76,-1.4,4.36,-2.6499999,1.8299999,0.53
OTHER,2018/05/04 17:01:14:2550,-8.76,-1.4,4.36,-2.6499999,1.8299999,0.53
OTHER,2018/05/04 17:01:14:2640,-8.76,-1.4,4.36,-2.6499999,1.8299999,0.53
OTHER,2018/05/04 17:01:14:2750,-7.5299997,-1.9499999,6.49,-3.33,2.8999999,-0.01
OTHER,2018/05/04 17:01:14:2850,-7.5299997,-1.9499999,6.49,-3.33,2.8999999,-0.01
OTHER,2018/05/04 17:01:14:2940,-7.5299997,-1.9499999,6.49,-3.33,2.8999999,-0.01
OTHER,2018/05/04 17:01:14:3040,-9.84,-1.68,2.34,-1.66,1.88,-0.35999998
OTHER,2018/05/04 17:01:14:3140,-9.84,-1.68,2.34,-1.66,1.88,-0.35999998
OTHER,2018/05/04 17:01:14:3240,-9.84,-1.68,2.34,-1.66,1.88,-0.35999998
OTHER,2018/05/04 17:01:14:3340,-9.059999000000001,-2.21,2.47,-1.05,0.56,0.58
OTHER,2018/05/04 17:01:14:3440,-9.059999000000001,-2.21,2.47,-1.05,0.56,0.58
OTHER,2018/05/04 17:01:14:3540,-9.059999000000001,-2.21,2.47,-1.5899999,0.79999995,0.71999997
OTHER,2018/05/04 17:01:14:3640,-9.12,-1.8299999,3.23,-1.5899999,0.79999995,0.71999997
OTHER,2018/05/04 17:01:14:3740,-9.12,-1.8299999,3.23,-1.5899999,0.79999995,0.71999997
OTHER,2018/05/04 17:01:14:3990,-8.94,-1.1899998999999999,1.91,-1.24,0.38,0.56
OTHER,2018/05/04 17:01:14:4050,-8.94,-1.1899998999999999,1.91,-1.24,0.38,0.56
OTHER,2018/05/04 17:01:14:4150,-8.94,-1.1899998999999999,1.91,-1.24,0.38,0.56
OTHER,2018/05/04 17:01:14:4310,-8.94,-1.1899998999999999,1.91,-1.24,0.38,0.56
OTHER,2018/05/04 17:01:14:4360,-9.639999000000001,-1.26,1.68,-0.84,0.26999998,0.29999998
OTHER,2018/05/04 17:01:14:4490,-9.639999000000001,-1.26,1.68,-0.84,0.26999998,0.29999998
OTHER,2018/05/04 17:01:14:4520,-8.21,-1.4599999,1.2099999,-0.51,0.14999999,0.55
OTHER,2018/05/04 17:01:14:4540,-8.21,-1.4599999,1.2099999,-0.51,0.14999999,0.55
OTHER,2018/05/04 17:01:14:4620,-8.21,-1.4599999,1.2099999,-0.51,0.14999999,0.55
OTHER,2018/05/04 17:01:14:4720,-7.58,-1.14,1.7099999,-0.48999998,-0.22,0.29999998
OTHER,2018/05/04 17:01:14:4820,-7.58,-1.14,1.7099999,-0.48999998,-0.22,0.29999998
OTHER,2018/05/04 17:01:14:4920,-7.58,-1.14,1.7099999,-0.48999998,-0.22,0.29999998
OTHER,2018/05/04 17:01:14:5020,-7.6499996,-3.24,2.6499999,-0.26,-0.96,0.26
OTHER,2018/05/04 17:01:14:5120,-7.6499996,-3.24,2.6499999,-0.26,-0.96,0.26
OTHER,2018/05/04 17:01:14:5220,-7.6499996,-3.24,2.6499999,-0.26,-0.96,0.26
OTHER,2018/05/04 17:01:14:5330,-2.32,-0.48999998,5.17,-0.41,-0.24,0.41
OTHER,2018/05/04 17:01:14:5440,-2.32,-0.48999998,5.17,-0.41,-0.24,0.41
OTHER,2018/05/04 17:01:14:5540,-2.32,-0.48999998,5.17,-0.32999998,0.69,-0.39
OTHER,2018/05/04 17:01:14:5650,-6.5499997,-2.1599998,2.1499999,-0.32999998,0.69,-0.39
OTHER,2018/05/04 17:01:14:5750,-6.5499997,-2.1599998,2.1499999,-0.32999998,0.69,-0.39
OTHER,2018/05/04 17:01:14:5840,-6.5499997,-2.1599998,2.1499999,-0.32999998,0.69,-0.39
OTHER,2018/05/04 17:01:14:5950,-11.429999,-1.9799999,2.1,-0.72999996,0.29999998,-1.12
OTHER,2018/05/04 17:01:14:6030,-11.429999,-1.9799999,2.1,-0.72999996,0.29999998,-1.12
OTHER,2018/05/04 17:01:14:6120,-9.76,-2.37,1.56,-0.52,0.51,-0.88
OTHER,2018/05/04 17:01:14:6230,-9.76,-2.37,1.56,-0.52,0.51,-0.88
OTHER,2018/05/04 17:01:14:6330,-9.76,-2.37,1.56,-0.52,0.51,-0.88
OTHER,2018/05/04 17:01:14:6420,-9.76,-2.37,1.56,-0.52,0.51,-0.88
OTHER,2018/05/04 17:01:14:6530,-9.05,-3.8,0.96,-0.049999997000000004,0.22999999,-0.44
OTHER,2018/05/04 17:01:14:6630,-9.05,-3.8,0.96,-0.049999997000000004,0.22999999,-0.44
OTHER,2018/05/04 17:01:14:6730,-9.559999000000001,-2.79,2.24,-0.14999999,0.14999999,-0.32999998
OTHER,2018/05/04 17:01:14:6830,-9.559999000000001,-2.79,2.24,-0.14999999,0.14999999,-0.32999998
OTHER,2018/05/04 17:01:14:6930,-9.559999000000001,-2.79,2.24,-0.14999999,0.14999999,-0.32999998
OTHER,2018/05/04 17:01:14:7020,-9.559999000000001,-2.79,2.24,-0.14999999,0.14999999,-0.32999998
OTHER,2018/05/04 17:01:14:7130,-9.389999000000001,-3.01,2.33,-0.35999998,-0.089999996,-0.25
OTHER,2018/05/04 17:01:14:7230,-9.389999000000001,-3.01,2.33,-0.35999998,-0.089999996,-0.25
OTHER,2018/05/04 17:01:14:7330,-10.24,-3.3999998999999996,1.4599999,-0.47,0.31,-0.089999996
OTHER,2018/05/04 17:01:14:7420,-10.24,-3.3999998999999996,1.4599999,-0.47,0.31,-0.089999996
OTHER,2018/05/04 17:01:14:7520,-10.24,-3.3999998999999996,1.4599999,-0.47,0.31,-0.089999996
OTHER,2018/05/04 17:01:14:7630,-10.24,-3.3999998999999996,1.4599999,-0.089999996,1.12,-0.04
OTHER,2018/05/04 17:01:14:7730,-9.09,-3.87,1.3199999,-0.089999996,1.12,-0.04
OTHER,2018/05/04 17:01:14:7830,-9.09,-3.87,1.3199999,-0.089999996,1.12,-0.04
OTHER,2018/05/04 17:01:14:7940,-8.61,-3.6599998,1.9699999,0.04,0.65,-0.24
OTHER,2018/05/04 17:01:14:8040,-8.61,-3.6599998,1.9699999,0.04,0.65,-0.24
OTHER,2018/05/04 17:01:14:8150,-8.61,-3.6599998,1.9699999,-0.32999998,0.48999998,-0.14999999
OTHER,2018/05/04 17:01:14:8250,-8.46,-2.78,1.4599999,-0.32999998,0.48999998,-0.14999999
OTHER,2018/05/04 17:01:14:8350,-8.46,-2.78,1.4599999,-0.32999998,0.48999998,-0.14999999
OTHER,2018/05/04 17:01:14:8440,-8.46,-2.78,1.4599999,-0.32999998,0.48999998,-0.14999999
OTHER,2018/05/04 17:01:14:8580,-7.97,-1.53,0.53,-0.13,1.37,-0.16
OTHER,2018/05/04 17:01:14:8660,-7.97,-1.53,0.53,-0.13,1.37,-0.16
OTHER,2018/05/04 17:01:14:8770,-7.97,-1.53,0.53,-0.13,1.37,-0.16
OTHER,2018/05/04 17:01:14:8860,-8.559999000000001,-1.0,0.94,0.14,0.5,0.09999999400000001
OTHER,2018/05/04 17:01:14:8950,-8.559999000000001,-1.0,0.94,0.14,0.5,0.09999999400000001
OTHER,2018/05/04 17:01:14:9030,-8.559999000000001,-1.0,0.94,0.14,0.5,0.09999999400000001
OTHER,2018/05/04 17:01:14:9140,-8.849999,-1.38,0.59999996,-0.17999999,0.12,0.11
OTHER,2018/05/04 17:01:14:9240,-8.849999,-1.38,0.59999996,-0.17999999,0.12,0.11
OTHER,2018/05/04 17:01:14:9340,-8.849999,-1.38,0.59999996,-0.17999999,0.12,0.11
OTHER,2018/05/04 17:01:14:9450,-8.73,-1.31,0.75,-0.24,0.14999999,-0.26
OTHER,2018/05/04 17:01:14:9550,-8.73,-1.31,0.75,-0.24,0.14999999,-0.26
OTHER,2018/05/04 17:01:14:9640,-8.73,-1.31,0.75,-0.24,0.14999999,-0.26
OTHER,2018/05/04 17:01:14:9750,-8.84,-1.74,1.26,-0.14,-0.98999995,-0.71999997
OTHER,2018/05/04 17:01:14:9850,-8.84,-1.74,1.26,-0.14,-0.98999995,-0.71999997
OTHER,2018/05/04 17:01:14:9940,-8.84,-1.74,1.26,-0.02,-1.68,-0.83
OTHER,2018/05/04 17:01:15:0040,-8.76,-3.4199998,1.43,-0.02,-1.68,-0.83
OTHER,2018/05/04 17:01:15:0140,-8.76,-3.4199998,1.43,-0.02,-1.68,-0.83
OTHER,2018/05/04 17:01:15:0240,-8.76,-3.4199998,1.43,-0.02,-1.68,-0.83
OTHER,2018/05/04 17:01:15:0340,-7.91,-3.54,2.28,-0.12,-1.73,-0.48999998
OTHER,2018/05/04 17:01:15:0440,-7.91,-3.54,2.28,-0.12,-1.73,-0.48999998
OTHER,2018/05/04 17:01:15:0540,-7.47,-3.78,3.1699998,-0.02,-0.34,-0.96
OTHER,2018/05/04 17:01:15:0640,-7.47,-3.78,3.1699998,-0.02,-0.34,-0.96
OTHER,2018/05/04 17:01:15:0740,-7.47,-3.78,3.1699998,-0.02,-0.34,-0.96
OTHER,2018/05/04 17:01:15:0840,-8.53,-5.95,1.87,0.42,0.71,-1.5799999
OTHER,2018/05/04 17:01:15:0950,-8.53,-5.95,1.87,0.42,0.71,-1.5799999
OTHER,2018/05/04 17:01:15:1050,-8.53,-5.95,1.87,0.42,0.71,-1.5799999
OTHER,2018/05/04 17:01:15:1150,-9.98,-7.29,-0.59999996,0.48999998,1.61,-1.6899998999999999
OTHER,2018/05/04 17:01:15:1250,-9.98,-7.29,-0.59999996,0.48999998,1.61,-1.6899998999999999
OTHER,2018/05/04 17:01:15:1350,-9.98,-7.29,-0.59999996,0.48999998,1.61,-1.6899998999999999
OTHER,2018/05/04 17:01:15:1450,-9.57,-5.93,-0.71999997,0.32999998,1.77,-1.04
OTHER,2018/05/04 17:01:15:1560,-9.57,-5.93,-0.71999997,0.32999998,1.77,-1.04
OTHER,2018/05/04 17:01:15:1650,-9.57,-5.93,-0.71999997,0.32999998,1.77,-1.04
OTHER,2018/05/04 17:01:15:1760,-7.29,-4.46,1.91,0.39,0.35,-0.38
OTHER,2018/05/04 17:01:15:1850,-7.29,-4.46,1.91,0.39,0.35,-0.38
OTHER,2018/05/04 17:01:15:1950,-7.29,-4.46,1.91,0.39,0.35,-0.38
OTHER,2018/05/04 17:01:15:2030,-7.23,-3.6399998999999994,1.61,0.17,-0.45,-0.45
OTHER,2018/05/04 17:01:15:2140,-7.23,-3.6399998999999994,1.61,0.17,-0.45,-0.45
OTHER,2018/05/04 17:01:15:2230,-7.23,-3.6399998999999994,1.61,0.17,-0.45,-0.45
OTHER,2018/05/04 17:01:15:2330,-6.759999799999999,-3.8899998999999994,2.02,0.32,-1.13,-0.84999996
OTHER,2018/05/04 17:01:15:2440,-6.759999799999999,-3.8899998999999994,2.02,0.32,-1.13,-0.84999996
OTHER,2018/05/04 17:01:15:2530,-6.759999799999999,-3.8899998999999994,2.02,0.32,-1.13,-0.84999996
OTHER,2018/05/04 17:01:15:2630,-6.71,-4.41,2.9199998,0.32,-1.38,-0.66999996
OTHER,2018/05/04 17:01:15:2730,-6.71,-4.41,2.9199998,0.32,-1.38,-0.66999996
OTHER,2018/05/04 17:01:15:2830,-6.71,-4.41,2.9199998,0.64,0.14999999,-0.63
OTHER,2018/05/04 17:01:15:2950,-7.77,-8.45,-1.03,0.64,0.14999999,-0.63
OTHER,2018/05/04 17:01:15:3040,-7.77,-8.45,-1.03,0.64,0.14999999,-0.63
OTHER,2018/05/04 17:01:15:3140,-7.77,-8.45,-1.03,-0.09999999400000001,-2.1299999,-1.04
OTHER,2018/05/04 17:01:15:3240,-11.83,-7.2999997,2.61,-0.09999999400000001,-2.1299999,-1.04
OTHER,2018/05/04 17:01:15:3340,-11.83,-7.2999997,2.61,-0.09999999400000001,-2.1299999,-1.04
OTHER,2018/05/04 17:01:15:3450,-7.4199996,-7.37,2.36,0.19999999,-0.45999998,-0.62
OTHER,2018/05/04 17:01:15:3550,-7.4199996,-7.37,2.36,0.19999999,-0.45999998,-0.62
OTHER,2018/05/04 17:01:15:3650,-7.4199996,-7.37,2.36,0.19999999,-0.45999998,-0.62
OTHER,2018/05/04 17:01:15:3750,-6.8399997,-6.5299997,1.93,0.48,0.62,-0.25
OTHER,2018/05/04 17:01:15:3850,-6.8399997,-6.5299997,1.93,0.48,0.62,-0.25
OTHER,2018/05/04 17:01:15:3940,-6.8399997,-6.5299997,1.93,0.48,0.62,-0.25
OTHER,2018/05/04 17:01:15:4050,-7.1,-5.23,2.28,0.16,-0.21,0.04
OTHER,2018/05/04 17:01:15:4150,-7.1,-5.23,2.28,0.16,-0.21,0.04
OTHER,2018/05/04 17:01:15:4250,-7.1,-5.23,2.28,0.16,-0.21,0.04
OTHER,2018/05/04 17:01:15:4350,-7.8399997,-4.18,1.86,0.26,-0.47,0.049999997000000004
OTHER,2018/05/04 17:01:15:4440,-7.8399997,-4.18,1.86,0.26,-0.47,0.049999997000000004
OTHER,2018/05/04 17:01:15:4550,-7.8399997,-4.18,1.86,0.26,-0.47,0.049999997000000004
OTHER,2018/05/04 17:01:15:4650,-5.1099997,-5.21,1.02,0.62,2.2,0.13
OTHER,2018/05/04 17:01:15:4750,-5.1099997,-5.21,1.02,0.62,2.2,0.13
OTHER,2018/05/04 17:01:15:4850,-5.1099997,-5.21,1.02,0.62,2.2,0.13
OTHER,2018/05/04 17:01:15:4940,-7.14,-5.83,3.11,0.04,0.089999996,-0.41
OTHER,2018/05/04 17:01:15:5050,-7.14,-5.83,3.11,0.04,0.089999996,-0.41
OTHER,2018/05/04 17:01:15:5150,-7.14,-5.83,3.11,0.04,0.089999996,-0.41
OTHER,2018/05/04 17:01:15:5240,-8.99,-6.21,1.52,-0.63,-0.53999996,-0.25
OTHER,2018/05/04 17:01:15:5350,-8.99,-6.21,1.52,-0.63,-0.53999996,-0.25
OTHER,2018/05/04 17:01:15:5450,-8.99,-6.21,1.52,0.02,0.19,-0.12
OTHER,2018/05/04 17:01:15:5570,-8.2,-5.15,1.18,0.02,0.19,-0.12
OTHER,2018/05/04 17:01:15:5630,-8.2,-5.15,1.18,0.02,0.19,-0.12
OTHER,2018/05/04 17:01:15:5730,-6.8199997,-6.18,2.81,0.44,0.59999996,0.11
OTHER,2018/05/04 17:01:15:5820,-6.8199997,-6.18,2.81,0.44,0.59999996,0.11
OTHER,2018/05/04 17:01:15:5930,-6.8199997,-6.18,2.81,0.44,0.59999996,0.11
OTHER,2018/05/04 17:01:15:6110,-7.35,-6.0099998,1.5999999,0.03,0.61,0.32
OTHER,2018/05/04 17:01:15:6140,-7.35,-6.0099998,1.5999999,0.03,0.61,0.32
OTHER,2018/05/04 17:01:15:6220,-7.35,-6.0099998,1.5999999,0.03,0.61,0.32
OTHER,2018/05/04 17:01:15:6320,-9.13,-5.5899997,1.63,-0.42999998,-0.75,0.14999999
OTHER,2018/05/04 17:01:15:6420,-9.13,-5.5899997,1.63,-0.42999998,-0.75,0.14999999
OTHER,2018/05/04 17:01:15:6520,-9.13,-5.5899997,1.63,-0.42999998,-0.75,0.14999999
OTHER,2018/05/04 17:01:15:6620,-9.33,-6.41,1.51,-0.56,-1.11,0.0
OTHER,2018/05/04 17:01:15:6720,-9.33,-6.41,1.51,-0.56,-1.11,0.0
OTHER,2018/05/04 17:01:15:6820,-9.33,-6.41,1.51,-0.56,-1.11,0.0
OTHER,2018/05/04 17:01:15:6910,-7.33,-5.98,2.37,-0.14,-0.29999998,0.32999998
OTHER,2018/05/04 17:01:15:7020,-7.33,-5.98,2.37,-0.14,-0.29999998,0.32999998
OTHER,2018/05/04 17:01:15:7120,-7.33,-5.98,2.37,-0.14,-0.29999998,0.32999998
OTHER,2018/05/04 17:01:15:7220,-7.17,-5.35,2.02,0.0,-0.29,0.7
OTHER,2018/05/04 17:01:15:7320,-7.17,-5.35,2.02,0.0,-0.29,0.7
OTHER,2018/05/04 17:01:15:7410,-7.17,-5.35,2.02,0.0,-0.29,0.7
OTHER,2018/05/04 17:01:15:7520,-7.64,-5.9,2.62,-0.01,-0.44,0.69
OTHER,2018/05/04 17:01:15:7620,-7.64,-5.9,2.62,-0.01,-0.44,0.69
OTHER,2018/05/04 17:01:15:7720,-7.64,-5.9,2.62,-0.01,-0.44,0.69
OTHER,2018/05/04 17:01:15:7820,-7.3399997,-4.72,2.01,0.25,0.21,0.81
OTHER,2018/05/04 17:01:15:7960,-7.3399997,-4.72,2.01,0.25,0.21,0.81
OTHER,2018/05/04 17:01:15:8040,-8.15,-4.0299997,1.7099999,0.48999998,0.31,1.03
OTHER,2018/05/04 17:01:15:8180,-8.15,-4.0299997,1.7099999,0.48999998,0.31,1.03
OTHER,2018/05/04 17:01:15:8220,-8.15,-4.0299997,1.7099999,0.48999998,0.31,1.03
OTHER,2018/05/04 17:01:15:8330,-6.8799996,-3.84,0.83,1.03,0.58,1.18
OTHER,2018/05/04 17:01:15:8430,-6.8799996,-3.84,0.83,1.03,0.58,1.18
OTHER,2018/05/04 17:01:15:8530,-6.8799996,-3.84,0.83,1.03,0.58,1.18
OTHER,2018/05/04 17:01:15:8640,-8.059999000000001,-6.49,5.15,1.05,-0.91999996,0.65
OTHER,2018/05/04 17:01:15:8730,-8.059999000000001,-6.49,5.15,1.05,-0.91999996,0.65
OTHER,2018/05/04 17:01:15:8830,-8.059999000000001,-6.49,5.15,1.05,-0.91999996,0.65
OTHER,2018/05/04 17:01:15:8920,-9.03,-7.39,4.77,0.35,-0.14999999,0.38
OTHER,2018/05/04 17:01:15:9020,-9.03,-7.39,4.77,0.35,-0.14999999,0.38
OTHER,2018/05/04 17:01:15:9140,-9.03,-7.39,4.77,0.35,-0.14999999,0.38
OTHER,2018/05/04 17:01:15:9240,-7.98,-3.34,1.78,-0.22999999,0.56,0.28
OTHER,2018/05/04 17:01:15:9340,-7.98,-3.34,1.78,-0.22999999,0.56,0.28
OTHER,2018/05/04 17:01:15:9440,-7.8399997,-3.6799998,2.83,-0.26999998,-0.45999998,0.65
OTHER,2018/05/04 17:01:15:9540,-7.8399997,-3.6799998,2.83,-0.26999998,-0.45999998,0.65
OTHER,2018/05/04 17:01:15:9630,-7.8399997,-3.6799998,2.83,-0.26999998,-0.45999998,0.65
OTHER,2018/05/04 17:01:15:9730,-7.8399997,-3.6799998,2.83,-0.26999998,-0.45999998,0.65
OTHER,2018/05/04 17:01:15:9830,-8.769999499999999,-4.69,2.19,-0.21,-0.22,0.57
OTHER,2018/05/04 17:01:15:9930,-8.769999499999999,-4.69,2.19,-0.21,-0.22,0.57
OTHER,2018/05/04 17:01:16:0020,-7.99,-4.19,2.78,-0.07,-0.09999999400000001,0.24
OTHER,2018/05/04 17:01:16:0120,-7.99,-4.19,2.78,-0.07,-0.09999999400000001,0.24
OTHER,2018/05/04 17:01:16:0220,-7.99,-4.19,2.78,-0.07,-0.09999999400000001,0.24
OTHER,2018/05/04 17:01:16:0320,-7.99,-4.19,2.78,-0.07,-0.09999999400000001,0.24
OTHER,2018/05/04 17:01:16:0430,-8.28,-2.36,2.48,0.0,-0.17,0.64
OTHER,2018/05/04 17:01:16:0510,-8.28,-2.36,2.48,0.0,-0.17,0.64
OTHER,2018/05/04 17:01:16:0610,-7.72,-2.86,2.48,0.12,-0.45999998,0.29
OTHER,2018/05/04 17:01:16:0710,-7.72,-2.86,2.48,0.12,-0.45999998,0.29
OTHER,2018/05/04 17:01:16:0810,-7.72,-2.86,2.48,0.12,-0.45999998,0.29
OTHER,2018/05/04 17:01:16:0920,-9.519999499999999,-1.9699999,3.22,0.48999998,-1.05,-0.22999999
OTHER,2018/05/04 17:01:16:1010,-9.519999499999999,-1.9699999,3.22,0.48999998,-1.05,-0.22999999
OTHER,2018/05/04 17:01:16:1110,-9.519999499999999,-1.9699999,3.22,0.48999998,-1.05,-0.22999999
OTHER,2018/05/04 17:01:16:1220,-8.599999,-3.3999998999999996,3.51,0.32999998,-0.93,-0.98999995
OTHER,2018/05/04 17:01:16:1310,-8.599999,-3.3999998999999996,3.51,0.32999998,-0.93,-0.98999995
