label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:55:01:8440,0.7,0.52,10.44,0.35,0.01,1.22
OTHER,2018/05/16 15:55:01:8550,0.7,0.52,10.44,0.35,0.01,1.22
OTHER,2018/05/16 15:55:01:8640,0.45,0.94,10.07,0.26999998,-0.02,0.9
OTHER,2018/05/16 15:55:01:8740,0.45,0.94,10.07,0.26999998,-0.02,0.9
OTHER,2018/05/16 15:55:01:8840,0.45,0.94,10.07,0.26999998,-0.02,0.9
OTHER,2018/05/16 15:55:01:8940,-0.83,0.76,9.49,0.52,-0.37,0.95
OTHER,2018/05/16 15:55:01:9040,-0.83,0.76,9.49,0.52,-0.37,0.95
OTHER,2018/05/16 15:55:01:9130,-0.83,0.76,9.49,0.52,-0.37,0.95
OTHER,2018/05/16 15:55:01:9240,-0.41,1.02,9.24,0.64,0.14,0.76
OTHER,2018/05/16 15:55:01:9340,-0.41,1.02,9.24,0.64,0.14,0.76
OTHER,2018/05/16 15:55:01:9460,-0.41,1.02,9.24,0.64,0.14,0.76
OTHER,2018/05/16 15:55:01:9550,0.35,0.71999997,8.769999499999999,0.76,-0.26999998,0.68
OTHER,2018/05/16 15:55:01:9640,0.35,0.71999997,8.769999499999999,0.76,-0.26999998,0.68
OTHER,2018/05/16 15:55:01:9740,0.35,0.71999997,8.769999499999999,0.76,-0.26999998,0.68
OTHER,2018/05/16 15:55:01:9840,0.42999998,0.87,9.719999000000001,0.66999996,-0.19,0.56
OTHER,2018/05/16 15:55:02:0260,0.42999998,0.87,9.719999000000001,0.66999996,-0.19,0.56
OTHER,2018/05/16 15:55:02:0330,0.42999998,0.87,9.719999000000001,0.66999996,-0.19,0.56
OTHER,2018/05/16 15:55:02:0360,0.45,1.18,10.01,0.32999998,-0.19999999,0.44
OTHER,2018/05/16 15:55:02:0380,0.45,1.18,10.01,0.32999998,-0.19999999,0.44
OTHER,2018/05/16 15:55:02:0430,0.45,1.18,10.01,0.32999998,-0.19999999,0.44
OTHER,2018/05/16 15:55:02:0450,0.17,1.5699999,9.44,0.29,-0.88,0.22
OTHER,2018/05/16 15:55:02:0520,0.17,1.5699999,9.44,0.29,-0.88,0.22
OTHER,2018/05/16 15:55:02:0620,0.17,1.5699999,9.44,0.29,-0.88,0.22
OTHER,2018/05/16 15:55:02:0720,0.78999996,1.6899998999999999,9.51,0.53999996,-1.3199999,0.089999996
OTHER,2018/05/16 15:55:02:0830,0.78999996,1.6899998999999999,9.51,0.53999996,-1.3199999,0.089999996
OTHER,2018/05/16 15:55:02:0950,0.78999996,1.6899998999999999,9.51,0.53999996,-1.3199999,0.089999996
OTHER,2018/05/16 15:55:02:1020,1.68,1.51,9.269999499999999,0.74,-0.48999998,0.22
OTHER,2018/05/16 15:55:02:1120,1.68,1.51,9.269999499999999,0.74,-0.48999998,0.22
OTHER,2018/05/16 15:55:02:1230,1.68,1.51,9.269999499999999,0.65999997,-0.03,0.14999999
OTHER,2018/05/16 15:55:02:1340,1.31,1.8399999,9.3,0.65999997,-0.03,0.14999999
OTHER,2018/05/16 15:55:02:1430,1.31,1.8399999,9.3,0.65999997,-0.03,0.14999999
OTHER,2018/05/16 15:55:02:1540,0.63,2.3,9.3,0.42,0.13,-0.03
OTHER,2018/05/16 15:55:02:1640,0.63,2.3,9.3,0.42,0.13,-0.03
OTHER,2018/05/16 15:55:02:1730,0.63,2.3,9.3,0.42,0.13,-0.03
OTHER,2018/05/16 15:55:02:1850,0.81,2.28,9.55,0.53999996,-0.049999997000000004,0.04
OTHER,2018/05/16 15:55:02:1940,0.81,2.28,9.55,0.53999996,-0.049999997000000004,0.04
OTHER,2018/05/16 15:55:02:2120,0.81,2.28,9.55,0.53999996,-0.049999997000000004,0.04
OTHER,2018/05/16 15:55:02:2180,1.28,2.35,8.74,0.52,0.11,0.22
OTHER,2018/05/16 15:55:02:2240,1.28,2.35,8.74,0.52,0.11,0.22
OTHER,2018/05/16 15:55:02:2360,1.28,2.35,8.74,0.52,0.11,0.22
OTHER,2018/05/16 15:55:02:2430,1.5899999,2.6,8.09,0.25,-0.22999999,0.17999999
OTHER,2018/05/16 15:55:02:2540,1.5899999,2.6,8.09,0.25,-0.22999999,0.17999999
OTHER,2018/05/16 15:55:02:2640,1.5899999,2.6,8.09,0.25,-0.22999999,0.17999999
OTHER,2018/05/16 15:55:02:2740,1.48,3.07,9.33,-0.03,-0.39999998,0.14
OTHER,2018/05/16 15:55:02:2830,1.48,3.07,9.33,-0.03,-0.39999998,0.14
OTHER,2018/05/16 15:55:02:2940,1.48,3.07,9.33,-0.03,-0.39999998,0.14
OTHER,2018/05/16 15:55:02:3040,1.65,2.56,8.86,-0.02,-0.07,0.45
OTHER,2018/05/16 15:55:02:3140,1.65,2.56,8.86,-0.02,-0.07,0.45
OTHER,2018/05/16 15:55:02:3240,1.65,2.56,8.86,-0.02,-0.07,0.45
OTHER,2018/05/16 15:55:02:3340,1.7199999,2.44,8.78,0.049999997000000004,-0.17999999,0.58
OTHER,2018/05/16 15:55:02:3430,1.7199999,2.44,8.78,0.049999997000000004,-0.17999999,0.58
OTHER,2018/05/16 15:55:02:3550,1.7199999,2.44,8.78,0.049999997000000004,-0.17999999,0.58
OTHER,2018/05/16 15:55:02:3640,1.86,2.2,9.23,-0.09999999400000001,-0.16,0.47
OTHER,2018/05/16 15:55:02:3750,1.86,2.2,9.23,-0.09999999400000001,-0.16,0.47
OTHER,2018/05/16 15:55:02:3840,1.86,2.2,9.23,0.049999997000000004,-0.04,0.26
OTHER,2018/05/16 15:55:02:3950,1.56,2.6799998,8.98,0.049999997000000004,-0.04,0.26
OTHER,2018/05/16 15:55:02:4030,1.56,2.6799998,8.98,0.049999997000000004,-0.04,0.26
OTHER,2018/05/16 15:55:02:4160,1.56,2.6799998,8.98,0.37,0.29999998,0.17999999
OTHER,2018/05/16 15:55:02:4230,1.25,2.72,8.67,0.37,0.29999998,0.17999999
OTHER,2018/05/16 15:55:02:4370,1.25,2.72,8.67,0.37,0.29999998,0.17999999
OTHER,2018/05/16 15:55:02:4430,1.36,2.71,8.849999,0.11,0.14,0.14
OTHER,2018/05/16 15:55:02:4560,1.36,2.71,8.849999,0.11,0.14,0.14
OTHER,2018/05/16 15:55:02:4630,1.36,2.71,8.849999,0.11,0.14,0.14
OTHER,2018/05/16 15:55:02:4750,1.3399999,2.9399998,9.46,-0.19,-0.06,0.08
OTHER,2018/05/16 15:55:02:4840,1.3399999,2.9399998,9.46,-0.19,-0.06,0.08
OTHER,2018/05/16 15:55:02:4950,1.39,2.9199998,10.62,-0.24,0.26999998,0.11
OTHER,2018/05/16 15:55:02:5050,1.39,2.9199998,10.62,-0.24,0.26999998,0.11
OTHER,2018/05/16 15:55:02:5150,1.39,2.9199998,10.62,-0.24,0.26999998,0.11
OTHER,2018/05/16 15:55:02:5250,1.39,2.9199998,10.62,-0.24,0.26999998,0.11
OTHER,2018/05/16 15:55:02:5340,1.4699999,2.84,10.179999,0.07,0.14999999,0.049999997000000004
OTHER,2018/05/16 15:55:02:5430,1.4699999,2.84,10.179999,0.07,0.14999999,0.049999997000000004
OTHER,2018/05/16 15:55:02:5550,1.37,2.83,9.809999000000001,0.26999998,-0.09999999400000001,-0.08
OTHER,2018/05/16 15:55:02:5650,1.37,2.83,9.809999000000001,0.26999998,-0.09999999400000001,-0.08
OTHER,2018/05/16 15:55:02:5750,1.37,2.83,9.809999000000001,0.26999998,-0.09999999400000001,-0.08
OTHER,2018/05/16 15:55:02:6000,1.37,2.83,9.809999000000001,0.26999998,-0.09999999400000001,-0.08
OTHER,2018/05/16 15:55:02:6370,1.02,3.35,9.9,0.21,-0.14,-0.35
OTHER,2018/05/16 15:55:02:6390,1.02,3.35,9.9,0.21,-0.14,-0.35
OTHER,2018/05/16 15:55:02:6400,1.1999999,3.6799998,10.269999499999999,0.28,0.03,-0.32
OTHER,2018/05/16 15:55:02:6420,1.1999999,3.6799998,10.269999499999999,0.28,0.03,-0.32
OTHER,2018/05/16 15:55:02:6440,1.1999999,3.6799998,10.269999499999999,0.28,0.03,-0.32
OTHER,2018/05/16 15:55:02:6460,1.1999999,3.6799998,10.269999499999999,0.28,0.03,-0.32
OTHER,2018/05/16 15:55:02:6510,0.75,3.46,9.45,0.84,0.7,-0.06
OTHER,2018/05/16 15:55:02:6600,0.75,3.46,9.45,0.84,0.7,-0.06
OTHER,2018/05/16 15:55:02:6700,0.58,3.6699998,8.889999000000001,0.98999995,0.65999997,-0.01
OTHER,2018/05/16 15:55:02:6810,0.58,3.6699998,8.889999000000001,0.98999995,0.65999997,-0.01
OTHER,2018/05/16 15:55:02:6910,0.58,3.6699998,8.889999000000001,0.98999995,0.65999997,-0.01
OTHER,2018/05/16 15:55:02:7000,0.26999998,3.97,8.99,0.59,0.19,0.089999996
OTHER,2018/05/16 15:55:02:7100,0.26999998,3.97,8.99,0.59,0.19,0.089999996
OTHER,2018/05/16 15:55:02:7200,0.26999998,3.97,8.99,0.59,0.19,0.089999996
OTHER,2018/05/16 15:55:02:7310,0.45,3.83,9.44,0.06,-0.089999996,0.35
OTHER,2018/05/16 15:55:02:7410,0.45,3.83,9.44,0.06,-0.089999996,0.35
OTHER,2018/05/16 15:55:02:7500,0.45,3.83,9.44,0.06,-0.089999996,0.35
OTHER,2018/05/16 15:55:02:7600,1.51,3.26,9.22,-0.26999998,-0.42,0.71
OTHER,2018/05/16 15:55:02:7700,1.51,3.26,9.22,-0.26999998,-0.42,0.71
OTHER,2018/05/16 15:55:02:7810,1.18,3.28,9.49,0.11,0.0,0.78999996
OTHER,2018/05/16 15:55:02:7900,1.18,3.28,9.49,0.11,0.0,0.78999996
OTHER,2018/05/16 15:55:02:8000,1.18,3.28,9.49,0.11,0.0,0.78999996
OTHER,2018/05/16 15:55:02:8110,1.18,3.28,9.49,0.11,0.0,0.78999996
OTHER,2018/05/16 15:55:02:8210,0.69,3.1,9.62,0.19,0.93,0.96999997
OTHER,2018/05/16 15:55:02:8310,0.69,3.1,9.62,0.19,0.93,0.96999997
OTHER,2018/05/16 15:55:02:8400,1.1,2.96,9.7,0.14,0.51,0.91999996
OTHER,2018/05/16 15:55:02:8500,1.1,2.96,9.7,0.14,0.51,0.91999996
OTHER,2018/05/16 15:55:02:8600,1.1,2.96,9.7,0.14,0.51,0.91999996
OTHER,2018/05/16 15:55:02:8700,1.1,2.96,9.7,0.14,0.51,0.91999996
OTHER,2018/05/16 15:55:02:8850,1.73,2.9099998,9.41,0.08,-0.24,0.76
OTHER,2018/05/16 15:55:02:8930,1.73,2.9099998,9.41,0.08,-0.24,0.76
OTHER,2018/05/16 15:55:02:9020,1.67,3.32,9.3,-0.049999997000000004,-0.34,0.59999996
OTHER,2018/05/16 15:55:02:9110,1.67,3.32,9.3,-0.049999997000000004,-0.34,0.59999996
OTHER,2018/05/16 15:55:02:9220,1.67,3.32,9.3,-0.049999997000000004,-0.34,0.59999996
OTHER,2018/05/16 15:55:02:9330,1.48,3.6499998999999996,9.9,-0.049999997000000004,-0.089999996,0.48999998
OTHER,2018/05/16 15:55:02:9420,1.48,3.6499998999999996,9.9,-0.049999997000000004,-0.089999996,0.48999998
OTHER,2018/05/16 15:55:02:9530,1.48,3.6499998999999996,9.9,-0.049999997000000004,-0.089999996,0.48999998
OTHER,2018/05/16 15:55:02:9630,1.48,3.6499998999999996,9.9,-0.049999997000000004,-0.089999996,0.48999998
OTHER,2018/05/16 15:55:02:9730,2.19,3.62,10.01,0.25,-0.19999999,0.48999998
OTHER,2018/05/16 15:55:02:9970,2.19,3.62,10.01,0.25,-0.19999999,0.48999998
OTHER,2018/05/16 15:55:03:0020,2.47,3.82,9.08,0.7,-0.19,0.39
OTHER,2018/05/16 15:55:03:0060,2.47,3.82,9.08,0.7,-0.19,0.39
OTHER,2018/05/16 15:55:03:0180,2.47,3.82,9.08,0.7,-0.19,0.39
OTHER,2018/05/16 15:55:03:0230,1.99,4.1,8.639999000000001,0.76,-0.02,0.29
OTHER,2018/05/16 15:55:03:0330,1.99,4.1,8.639999000000001,0.76,-0.02,0.29
OTHER,2018/05/16 15:55:03:0420,1.99,4.1,8.639999000000001,0.76,-0.02,0.29
OTHER,2018/05/16 15:55:03:0520,1.64,4.31,9.0,0.44,0.13,0.32
OTHER,2018/05/16 15:55:03:0630,1.64,4.31,9.0,0.44,0.13,0.32
OTHER,2018/05/16 15:55:03:0740,1.64,4.31,9.0,0.44,0.13,0.32
OTHER,2018/05/16 15:55:03:0840,1.7099999,4.5099998,9.92,0.19999999,0.14999999,0.39
OTHER,2018/05/16 15:55:03:0950,1.7099999,4.5099998,9.92,0.19999999,0.14999999,0.39
OTHER,2018/05/16 15:55:03:1050,1.7099999,4.5099998,9.92,0.19999999,0.14999999,0.39
OTHER,2018/05/16 15:55:03:1160,1.78,4.49,10.019999499999999,0.29,0.08,0.41
OTHER,2018/05/16 15:55:03:1230,1.78,4.49,10.019999499999999,0.29,0.08,0.41
OTHER,2018/05/16 15:55:03:1340,1.78,4.49,10.019999499999999,0.29,0.08,0.41
OTHER,2018/05/16 15:55:03:1460,1.99,4.5099998,9.12,0.69,-0.08,0.39999998
OTHER,2018/05/16 15:55:03:1550,1.99,4.5099998,9.12,0.69,-0.08,0.39999998
OTHER,2018/05/16 15:55:03:1650,1.99,4.5099998,9.12,0.69,-0.08,0.39999998
OTHER,2018/05/16 15:55:03:1730,2.01,4.74,8.15,0.78,-0.37,0.32999998
OTHER,2018/05/16 15:55:03:1840,2.01,4.74,8.15,0.78,-0.37,0.32999998
OTHER,2018/05/16 15:55:03:1950,2.01,4.74,8.15,0.65999997,-0.29999998,0.37
OTHER,2018/05/16 15:55:03:2050,2.44,4.97,7.5,0.65999997,-0.29999998,0.37
OTHER,2018/05/16 15:55:03:2150,2.44,4.97,7.5,0.65999997,-0.29999998,0.37
OTHER,2018/05/16 15:55:03:2250,2.44,4.97,7.5,0.59,0.24,0.53
OTHER,2018/05/16 15:55:03:2340,2.09,5.0299997,7.0899997,0.59,0.24,0.53
OTHER,2018/05/16 15:55:03:2450,2.09,5.0299997,7.0899997,0.59,0.24,0.53
OTHER,2018/05/16 15:55:03:2540,2.28,4.72,7.43,0.25,0.35,0.65999997
OTHER,2018/05/16 15:55:03:2650,2.28,4.72,7.43,0.25,0.35,0.65999997
OTHER,2018/05/16 15:55:03:2750,2.28,4.72,7.43,0.25,0.35,0.65999997
OTHER,2018/05/16 15:55:03:2840,2.9299998,4.2999997,7.93,-0.01,0.0,0.65
OTHER,2018/05/16 15:55:03:2950,2.9299998,4.2999997,7.93,-0.01,0.0,0.65
OTHER,2018/05/16 15:55:03:3040,2.9299998,4.2999997,7.93,-0.01,0.0,0.65
OTHER,2018/05/16 15:55:03:3150,3.24,4.31,7.39,0.07,-0.16,0.31
OTHER,2018/05/16 15:55:03:3250,3.24,4.31,7.39,0.07,-0.16,0.31
OTHER,2018/05/16 15:55:03:3340,3.24,4.31,7.39,0.07,-0.16,0.31
OTHER,2018/05/16 15:55:03:3450,2.8,4.64,7.3599997,0.22,-0.17999999,0.06
OTHER,2018/05/16 15:55:03:3550,2.8,4.64,7.3599997,0.22,-0.17999999,0.06
OTHER,2018/05/16 15:55:03:3650,2.8,4.64,7.3599997,0.22,-0.17999999,0.06
OTHER,2018/05/16 15:55:03:3730,2.59,4.69,7.7799997,0.12,0.35,-0.08
OTHER,2018/05/16 15:55:03:3840,2.59,4.69,7.7799997,0.12,0.35,-0.08
OTHER,2018/05/16 15:55:03:3950,2.59,4.69,7.7799997,0.12,0.35,-0.08
OTHER,2018/05/16 15:55:03:4050,2.3799999,4.75,7.75,0.22999999,0.14,-0.13
OTHER,2018/05/16 15:55:03:4150,2.3799999,4.75,7.75,0.22999999,0.14,-0.13
OTHER,2018/05/16 15:55:03:4250,2.3799999,4.75,7.75,0.22999999,0.14,-0.13
OTHER,2018/05/16 15:55:03:4340,2.33,4.54,7.8799996,0.09999999400000001,-0.14999999,-0.21
OTHER,2018/05/16 15:55:03:4450,2.33,4.54,7.8799996,0.09999999400000001,-0.14999999,-0.21
OTHER,2018/05/16 15:55:03:4540,2.33,4.54,7.8799996,0.09999999400000001,-0.14999999,-0.21
OTHER,2018/05/16 15:55:03:4650,2.3999999,4.7799997,7.7999997,0.049999997000000004,-0.41,-0.35999998
OTHER,2018/05/16 15:55:03:4750,2.3999999,4.7799997,7.7999997,0.049999997000000004,-0.41,-0.35999998
OTHER,2018/05/16 15:55:03:4840,2.08,4.97,7.8199997,0.13,-0.14999999,-0.37
OTHER,2018/05/16 15:55:03:4930,2.08,4.97,7.8199997,0.13,-0.14999999,-0.37
OTHER,2018/05/16 15:55:03:5040,2.08,4.97,7.8199997,0.13,-0.14999999,-0.37
OTHER,2018/05/16 15:55:03:5150,2.08,4.97,7.8199997,0.07,0.049999997000000004,-0.31
OTHER,2018/05/16 15:55:03:5250,1.78,4.6,7.8199997,0.07,0.049999997000000004,-0.31
OTHER,2018/05/16 15:55:03:5340,1.78,4.6,7.8199997,0.07,0.049999997000000004,-0.31
OTHER,2018/05/16 15:55:03:5510,2.21,5.0099998,8.2,0.35,-0.13,-0.17
OTHER,2018/05/16 15:55:03:5540,2.21,5.0099998,8.2,0.35,-0.13,-0.17
OTHER,2018/05/16 15:55:03:5670,2.21,5.0099998,8.2,0.35,-0.13,-0.17
OTHER,2018/05/16 15:55:03:5700,1.3,4.89,8.15,0.01,0.76,-0.12
OTHER,2018/05/16 15:55:03:5810,1.3,4.89,8.15,0.01,0.76,-0.12
OTHER,2018/05/16 15:55:03:5900,1.3,4.89,8.15,0.01,0.76,-0.12
OTHER,2018/05/16 15:55:03:6000,1.6899998999999999,4.8399997,8.389999000000001,-0.69,0.03,0.0
OTHER,2018/05/16 15:55:03:6100,1.6899998999999999,4.8399997,8.389999000000001,-0.69,0.03,0.0
OTHER,2018/05/16 15:55:03:6200,1.6899998999999999,4.8399997,8.389999000000001,-0.69,0.03,0.0
OTHER,2018/05/16 15:55:03:6310,2.11,4.95,8.63,-0.7,-0.17999999,0.089999996
OTHER,2018/05/16 15:55:03:6400,2.11,4.95,8.63,-0.7,-0.17999999,0.089999996
OTHER,2018/05/16 15:55:03:6510,2.11,4.95,8.63,-0.7,-0.17999999,0.089999996
OTHER,2018/05/16 15:55:03:6610,1.62,5.0099998,9.15,-0.78999996,0.09999999400000001,0.17
OTHER,2018/05/16 15:55:03:6700,1.62,5.0099998,9.15,-0.78999996,0.09999999400000001,0.17
OTHER,2018/05/16 15:55:03:6810,1.62,5.0099998,9.15,-0.78999996,0.09999999400000001,0.17
OTHER,2018/05/16 15:55:03:6900,1.67,4.7799997,9.389999000000001,-0.71,0.01,0.26
OTHER,2018/05/16 15:55:03:7000,1.67,4.7799997,9.389999000000001,-0.71,0.01,0.26
OTHER,2018/05/16 15:55:03:7100,1.67,4.7799997,9.389999000000001,-0.71,0.01,0.26
OTHER,2018/05/16 15:55:03:7200,2.26,4.52,8.92,-0.26999998,-0.22,0.19
OTHER,2018/05/16 15:55:03:7310,2.26,4.52,8.92,-0.26999998,-0.22,0.19
OTHER,2018/05/16 15:55:03:7410,2.26,4.52,8.92,-0.26999998,-0.22,0.19
OTHER,2018/05/16 15:55:03:7510,2.06,4.47,8.09,0.07,-0.089999996,0.16
OTHER,2018/05/16 15:55:03:7610,2.06,4.47,8.09,0.07,-0.089999996,0.16
OTHER,2018/05/16 15:55:03:7710,2.06,4.47,8.09,0.07,-0.089999996,0.16
OTHER,2018/05/16 15:55:03:7850,2.06,4.12,8.95,-0.32999998,0.38,0.19
OTHER,2018/05/16 15:55:03:7930,2.06,4.12,8.95,-0.32999998,0.38,0.19
OTHER,2018/05/16 15:55:03:8020,2.06,4.12,8.95,-0.41,0.32999998,0.19
OTHER,2018/05/16 15:55:03:8140,2.37,3.8899998999999994,9.9,-0.41,0.32999998,0.19
OTHER,2018/05/16 15:55:03:8240,2.37,3.8899998999999994,9.9,-0.41,0.32999998,0.19
OTHER,2018/05/16 15:55:03:8340,2.07,3.79,9.51,-0.11,0.19,0.06
OTHER,2018/05/16 15:55:03:8440,2.07,3.79,9.51,-0.11,0.19,0.06
OTHER,2018/05/16 15:55:03:8540,2.07,3.79,9.51,-0.11,0.19,0.06
OTHER,2018/05/16 15:55:03:8640,1.86,3.85,9.059999000000001,0.049999997000000004,0.12,-0.07
OTHER,2018/05/16 15:55:03:8740,1.86,3.85,9.059999000000001,0.049999997000000004,0.12,-0.07
OTHER,2018/05/16 15:55:03:8840,1.86,3.85,9.059999000000001,0.049999997000000004,0.12,-0.07
OTHER,2018/05/16 15:55:03:8920,1.81,3.9299998,9.3,0.0,0.14999999,-0.08
OTHER,2018/05/16 15:55:03:9040,1.81,3.9299998,9.3,0.0,0.14999999,-0.08
OTHER,2018/05/16 15:55:03:9120,1.81,3.9299998,9.3,0.0,0.14999999,-0.08
OTHER,2018/05/16 15:55:03:9230,1.86,3.85,9.86,-0.19999999,-0.01,-0.07
OTHER,2018/05/16 15:55:03:9340,1.86,3.85,9.86,-0.19999999,-0.01,-0.07
OTHER,2018/05/16 15:55:03:9430,2.0,3.7099998,9.389999000000001,-0.12,-0.089999996,-0.07
OTHER,2018/05/16 15:55:03:9530,2.0,3.7099998,9.389999000000001,-0.12,-0.089999996,-0.07
OTHER,2018/05/16 15:55:03:9630,2.0,3.7099998,9.389999000000001,-0.12,-0.089999996,-0.07
OTHER,2018/05/16 15:55:03:9740,2.0,3.7099998,9.389999000000001,-0.12,-0.089999996,-0.07
OTHER,2018/05/16 15:55:04:0700,1.81,3.9599998,8.639999000000001,0.26999998,-0.06,-0.12
OTHER,2018/05/16 15:55:04:0730,1.81,3.9599998,8.639999000000001,0.26999998,-0.06,-0.12
OTHER,2018/05/16 15:55:04:0750,1.91,3.83,9.03,0.12,0.06,-0.11
OTHER,2018/05/16 15:55:04:0770,1.91,3.83,9.03,0.12,0.06,-0.11
OTHER,2018/05/16 15:55:04:0880,1.91,3.83,9.03,0.12,0.06,-0.11
OTHER,2018/05/16 15:55:04:0910,1.92,3.9299998,9.07,0.0,-0.11,-0.14999999
OTHER,2018/05/16 15:55:04:0950,1.92,3.9299998,9.07,0.0,-0.11,-0.14999999
OTHER,2018/05/16 15:55:04:0970,1.74,3.9399998,8.71,0.19,-0.04,-0.14999999
OTHER,2018/05/16 15:55:04:0990,1.74,3.9399998,8.71,0.19,-0.04,-0.14999999
OTHER,2018/05/16 15:55:04:1010,1.65,3.8799998999999996,8.86,0.03,0.11,-0.04
OTHER,2018/05/16 15:55:04:1110,1.65,3.8799998999999996,8.86,-0.17,-0.04,-0.01
OTHER,2018/05/16 15:55:04:1200,1.8,3.72,9.09,-0.17,-0.04,-0.01
OTHER,2018/05/16 15:55:04:1310,1.8,3.72,9.09,-0.17,-0.04,-0.01
OTHER,2018/05/16 15:55:04:1460,1.8,3.72,9.09,-0.17,-0.04,-0.01
OTHER,2018/05/16 15:55:04:1510,2.0,3.75,9.139999000000001,-0.16,-0.29999998,-0.11
OTHER,2018/05/16 15:55:04:1610,2.0,3.75,9.139999000000001,-0.16,-0.29999998,-0.11
OTHER,2018/05/16 15:55:04:1710,1.88,3.7099998,9.08,-0.07,-0.37,-0.19999999
OTHER,2018/05/16 15:55:04:1810,1.88,3.7099998,9.08,-0.07,-0.37,-0.19999999
OTHER,2018/05/16 15:55:04:1910,1.88,3.7099998,9.08,-0.07,-0.37,-0.19999999
OTHER,2018/05/16 15:55:04:2010,1.88,3.7099998,9.08,-0.07,-0.37,-0.19999999
OTHER,2018/05/16 15:55:04:2130,2.1699998,3.99,9.12,0.14999999,-0.45,-0.22999999
OTHER,2018/05/16 15:55:04:2200,2.1699998,3.99,9.12,0.14999999,-0.45,-0.22999999
OTHER,2018/05/16 15:55:04:2310,1.87,3.85,8.349999,0.41,0.28,-0.04
OTHER,2018/05/16 15:55:04:2410,1.87,3.85,8.349999,0.41,0.28,-0.04
OTHER,2018/05/16 15:55:04:2510,1.87,3.85,8.349999,0.41,0.28,-0.04
OTHER,2018/05/16 15:55:04:2610,1.87,3.85,8.349999,0.41,0.28,-0.04
OTHER,2018/05/16 15:55:04:2800,1.4499999,4.0099998,8.26,-0.22999999,-0.07,-0.089999996
OTHER,2018/05/16 15:55:04:2830,1.4499999,4.0099998,8.26,-0.22999999,-0.07,-0.089999996
OTHER,2018/05/16 15:55:04:2950,1.5999999,3.62,8.53,-0.48,-0.13,0.02
OTHER,2018/05/16 15:55:04:3010,1.5999999,3.62,8.53,-0.48,-0.13,0.02
OTHER,2018/05/16 15:55:04:3190,1.5999999,3.62,8.53,-0.48,-0.13,0.02
OTHER,2018/05/16 15:55:04:3210,1.5999999,3.62,8.53,-0.48,-0.13,0.02
OTHER,2018/05/16 15:55:04:3310,1.4699999,4.08,9.429999,-0.62,0.06,0.03
OTHER,2018/05/16 15:55:04:3410,1.4699999,4.08,9.429999,-0.62,0.06,0.03
OTHER,2018/05/16 15:55:04:3610,1.66,4.15,9.88,-0.53,0.28,0.12
OTHER,2018/05/16 15:55:04:3670,1.66,4.15,9.88,-0.53,0.28,0.12
OTHER,2018/05/16 15:55:04:3840,1.66,4.15,9.88,-0.53,0.28,0.12
OTHER,2018/05/16 15:55:04:3860,1.8299999,3.84,9.25,0.11,0.25,0.19999999
OTHER,2018/05/16 15:55:04:3930,1.8299999,3.84,9.25,0.11,0.25,0.19999999
OTHER,2018/05/16 15:55:04:4010,1.8299999,3.84,9.25,0.11,0.25,0.19999999
OTHER,2018/05/16 15:55:04:4110,1.8499999,3.8,8.95,0.25,0.26999998,0.11
OTHER,2018/05/16 15:55:04:4230,1.8499999,3.8,8.95,0.25,0.26999998,0.11
OTHER,2018/05/16 15:55:04:4310,1.8499999,3.8,8.95,0.25,0.26999998,0.11
OTHER,2018/05/16 15:55:04:4410,2.05,3.54,9.849999,-0.08,0.14999999,0.089999996
OTHER,2018/05/16 15:55:04:4510,2.05,3.54,9.849999,-0.08,0.14999999,0.089999996
OTHER,2018/05/16 15:55:04:4620,2.05,3.54,9.849999,-0.08,0.14999999,0.089999996
OTHER,2018/05/16 15:55:04:4710,2.02,3.49,9.58,-0.089999996,-0.14999999,-0.01
OTHER,2018/05/16 15:55:04:4820,2.02,3.49,9.58,-0.089999996,-0.14999999,-0.01
OTHER,2018/05/16 15:55:04:4920,2.02,3.49,9.58,-0.089999996,-0.14999999,-0.01
OTHER,2018/05/16 15:55:04:5020,2.01,3.83,9.08,0.11,-0.35,-0.17999999
OTHER,2018/05/16 15:55:04:5130,2.01,3.83,9.08,0.11,-0.35,-0.17999999
OTHER,2018/05/16 15:55:04:5210,2.01,3.83,9.08,0.11,-0.35,-0.17999999
OTHER,2018/05/16 15:55:04:5310,2.05,3.9499998,8.78,0.13,-0.04,-0.14
OTHER,2018/05/16 15:55:04:5420,2.05,3.9499998,8.78,0.13,-0.04,-0.14
OTHER,2018/05/16 15:55:04:5520,2.05,3.9499998,8.78,0.13,-0.04,-0.14
OTHER,2018/05/16 15:55:04:5650,2.01,3.6899998,8.99,0.14,0.11,-0.06
OTHER,2018/05/16 15:55:04:5730,2.01,3.6899998,8.99,0.14,0.11,-0.06
OTHER,2018/05/16 15:55:04:5810,2.01,3.6899998,8.99,0.14,0.11,-0.06
OTHER,2018/05/16 15:55:04:5920,2.02,3.6299998999999996,8.95,0.17999999,0.14999999,-0.07
OTHER,2018/05/16 15:55:04:6020,2.02,3.6299998999999996,8.95,0.17999999,0.14999999,-0.07
OTHER,2018/05/16 15:55:04:6130,2.02,3.6299998999999996,8.95,0.17999999,0.14999999,-0.07
OTHER,2018/05/16 15:55:04:6220,1.63,3.72,8.75,0.24,0.24,-0.12
OTHER,2018/05/16 15:55:04:6650,1.63,3.72,8.75,0.24,0.24,-0.12
