label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:13:41:9220,-8.349999,1.03,0.04,-0.12,0.21,0.64
UPSTAIR,2018/05/04 17:13:41:9320,-8.16,0.24,0.14,-0.12,0.21,0.64
UPSTAIR,2018/05/04 17:13:41:9410,-8.16,0.24,0.14,-0.29,0.19,0.55
UPSTAIR,2018/05/04 17:13:41:9520,-7.0899997,0.13,-0.88,-0.29,0.19,0.55
UPSTAIR,2018/05/04 17:13:41:9620,-7.0899997,0.13,-0.88,-0.42999998,0.12,0.57
UPSTAIR,2018/05/04 17:13:41:9720,-7.0899997,0.13,-0.88,-0.42999998,0.12,0.57
UPSTAIR,2018/05/04 17:13:41:9810,-7.0899997,0.13,-0.88,-0.42999998,0.12,0.57
UPSTAIR,2018/05/04 17:13:41:9910,-6.14,0.84999996,-0.68,-0.42999998,0.12,0.57
UPSTAIR,2018/05/04 17:13:42:0020,-6.14,0.84999996,-0.68,-0.53,0.16,0.61
UPSTAIR,2018/05/04 17:13:42:0120,-6.08,1.3,-0.32,-0.53,0.16,0.61
UPSTAIR,2018/05/04 17:13:42:0210,-6.08,1.3,-0.32,-0.42,0.04,0.51
UPSTAIR,2018/05/04 17:13:42:0320,-6.08,1.3,-0.32,-0.42,0.04,0.51
UPSTAIR,2018/05/04 17:13:42:0420,-6.92,0.83,-0.22999999,-0.34,-0.089999996,0.32
UPSTAIR,2018/05/04 17:13:42:0520,-6.92,0.83,-0.22999999,-0.34,-0.089999996,0.32
UPSTAIR,2018/05/04 17:13:42:0620,-6.92,0.83,-0.22999999,-0.34,-0.089999996,0.32
UPSTAIR,2018/05/04 17:13:42:0720,-8.48,-0.13,-0.31,-0.34,-0.089999996,0.32
UPSTAIR,2018/05/04 17:13:42:0820,-8.48,-0.13,-0.31,-0.28,0.07,0.39
UPSTAIR,2018/05/04 17:13:42:0910,-8.48,-0.13,-0.31,-0.28,0.07,0.39
UPSTAIR,2018/05/04 17:13:42:1020,-8.8,-0.32999998,-0.26,-0.28,0.07,0.39
UPSTAIR,2018/05/04 17:13:42:1110,-8.8,-0.32999998,-0.26,-0.11,0.07,0.32999998
UPSTAIR,2018/05/04 17:13:42:1220,-8.8,-0.32999998,-0.26,-0.11,0.07,0.32999998
UPSTAIR,2018/05/04 17:13:42:1320,-8.29,0.96999997,0.48,-0.11,0.07,0.32999998
UPSTAIR,2018/05/04 17:13:42:1410,-8.29,0.96999997,0.48,-0.06,0.13,0.26999998
UPSTAIR,2018/05/04 17:13:42:1520,-8.29,0.96999997,0.48,-0.06,0.13,0.26999998
UPSTAIR,2018/05/04 17:13:42:1620,-8.86,1.05,0.59999996,-0.06,0.13,0.26999998
UPSTAIR,2018/05/04 17:13:42:1710,-8.86,1.05,0.59999996,0.04,0.19999999,0.21
UPSTAIR,2018/05/04 17:13:42:1820,-8.86,1.05,0.59999996,0.04,0.19999999,0.21
UPSTAIR,2018/05/04 17:13:42:1910,-9.24,1.09,1.1,0.04,0.19999999,0.21
UPSTAIR,2018/05/04 17:13:42:2020,-9.24,1.09,1.1,0.09999999400000001,0.22,0.22
UPSTAIR,2018/05/04 17:13:42:2120,-9.24,1.09,1.1,0.09999999400000001,0.22,0.22
UPSTAIR,2018/05/04 17:13:42:2210,-9.29,0.94,1.5,0.28,0.14999999,0.11
UPSTAIR,2018/05/04 17:13:42:2430,-9.29,0.94,1.5,0.28,0.14999999,0.11
UPSTAIR,2018/05/04 17:13:42:2540,-9.29,0.94,1.5,0.28,0.14999999,0.11
UPSTAIR,2018/05/04 17:13:42:2720,-11.04,1.31,1.62,0.28,0.14999999,0.11
UPSTAIR,2018/05/04 17:13:42:2770,-11.04,1.31,1.62,0.61,-0.17,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:42:2870,-10.98,1.56,-0.14999999,0.61,-0.17,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:42:2990,-10.98,1.56,-0.14999999,0.59999996,-0.59999996,-0.31
UPSTAIR,2018/05/04 17:13:42:3040,-10.98,1.56,-0.14999999,0.59999996,-0.59999996,-0.31
UPSTAIR,2018/05/04 17:13:42:3080,-17.869999,5.74,-0.91999996,0.59999996,-0.59999996,-0.31
UPSTAIR,2018/05/04 17:13:42:3140,-17.869999,5.74,-0.91999996,0.58,-0.75,-0.37
UPSTAIR,2018/05/04 17:13:42:3210,-17.869999,5.74,-0.91999996,0.58,-0.75,-0.37
UPSTAIR,2018/05/04 17:13:42:3310,-13.21,0.55,0.84,0.58,-0.75,-0.37
UPSTAIR,2018/05/04 17:13:42:3400,-13.21,0.55,0.84,-0.47,-0.04,0.66999996
UPSTAIR,2018/05/04 17:13:42:3510,-13.21,0.55,0.84,-0.47,-0.04,0.66999996
UPSTAIR,2018/05/04 17:13:42:3610,-10.13,-0.06,-1.09,-0.47,-0.04,0.66999996
UPSTAIR,2018/05/04 17:13:42:3710,-10.13,-0.06,-1.09,-0.16,-0.59999996,0.22999999
UPSTAIR,2018/05/04 17:13:42:3810,-10.13,-0.06,-1.09,-0.16,-0.59999996,0.22999999
UPSTAIR,2018/05/04 17:13:42:3910,-9.41,3.55,-1.24,-0.16,-0.59999996,0.22999999
UPSTAIR,2018/05/04 17:13:42:4010,-9.41,3.55,-1.24,0.19999999,-0.09999999400000001,-0.19999999
UPSTAIR,2018/05/04 17:13:42:4110,-9.41,3.55,-1.24,0.19999999,-0.09999999400000001,-0.19999999
UPSTAIR,2018/05/04 17:13:42:4210,-11.05,0.68,-0.58,0.19999999,-0.09999999400000001,-0.19999999
UPSTAIR,2018/05/04 17:13:42:4310,-11.05,0.68,-0.58,0.22999999,0.79999995,-0.26
UPSTAIR,2018/05/04 17:13:42:4510,-11.05,0.68,-0.58,0.22999999,0.79999995,-0.26
UPSTAIR,2018/05/04 17:13:42:4820,-8.7,1.05,-0.95,0.22999999,0.79999995,-0.26
UPSTAIR,2018/05/04 17:13:42:4870,-8.7,1.05,-0.95,0.25,0.7,0.07
UPSTAIR,2018/05/04 17:13:42:4940,-8.7,1.05,-0.95,0.25,0.7,0.07
UPSTAIR,2018/05/04 17:13:42:4980,-8.15,1.29,-2.24,0.25,0.7,0.07
UPSTAIR,2018/05/04 17:13:42:5040,-8.15,1.29,-2.24,0.21,0.57,-0.17999999
UPSTAIR,2018/05/04 17:13:42:5090,-8.15,1.29,-2.24,0.21,0.57,-0.17999999
UPSTAIR,2018/05/04 17:13:42:5140,-8.74,0.94,-1.8,0.21,0.57,-0.17999999
UPSTAIR,2018/05/04 17:13:42:5200,-8.74,0.94,-1.8,0.38,0.41,-0.56
UPSTAIR,2018/05/04 17:13:42:5310,-8.74,0.94,-1.8,0.38,0.41,-0.56
UPSTAIR,2018/05/04 17:13:42:5400,-8.519999499999999,0.71999997,-1.29,0.35,0.19999999,-0.62
UPSTAIR,2018/05/04 17:13:42:5510,-8.519999499999999,0.71999997,-1.29,0.35,0.19999999,-0.62
UPSTAIR,2018/05/04 17:13:42:5610,-7.759999799999999,0.42999998,-1.28,0.35,0.19999999,-0.62
UPSTAIR,2018/05/04 17:13:42:5710,-7.759999799999999,0.42999998,-1.28,0.17,0.089999996,-0.64
UPSTAIR,2018/05/04 17:13:42:5810,-7.759999799999999,0.42999998,-1.28,0.17,0.089999996,-0.64
UPSTAIR,2018/05/04 17:13:42:5910,-7.2799997,1.09,-1.48,0.17,0.089999996,-0.64
UPSTAIR,2018/05/04 17:13:42:6010,-7.2799997,1.09,-1.48,0.11,0.08,-0.62
UPSTAIR,2018/05/04 17:13:42:6110,-7.2799997,1.09,-1.48,0.11,0.08,-0.62
UPSTAIR,2018/05/04 17:13:42:6220,-7.2999997,1.13,-1.2099999,0.11,0.08,-0.62
UPSTAIR,2018/05/04 17:13:42:6310,-7.2999997,1.13,-1.2099999,0.02,0.14999999,-0.63
UPSTAIR,2018/05/04 17:13:42:6530,-7.2999997,1.13,-1.2099999,0.02,0.14999999,-0.63
UPSTAIR,2018/05/04 17:13:42:6590,-7.06,0.38,-1.1,0.02,0.14999999,-0.63
UPSTAIR,2018/05/04 17:13:42:6670,-7.06,0.38,-1.1,-0.089999996,0.13,-0.65
UPSTAIR,2018/05/04 17:13:42:6730,-7.06,0.38,-1.1,-0.089999996,0.13,-0.65
UPSTAIR,2018/05/04 17:13:42:6830,-7.22,-0.21,-1.24,-0.089999996,0.13,-0.65
UPSTAIR,2018/05/04 17:13:42:6910,-7.22,-0.21,-1.24,-0.12,0.19,-0.65999997
UPSTAIR,2018/05/04 17:13:42:7010,-7.22,-0.21,-1.24,-0.12,0.19,-0.65999997
UPSTAIR,2018/05/04 17:13:42:7110,-7.3999996,-0.26,-1.27,-0.12,0.19,-0.65999997
UPSTAIR,2018/05/04 17:13:42:7210,-7.3999996,-0.26,-1.27,-0.11,0.22,-0.61
UPSTAIR,2018/05/04 17:13:42:7310,-7.3999996,-0.26,-1.27,-0.11,0.22,-0.61
UPSTAIR,2018/05/04 17:13:42:7410,-7.8199997,-0.57,-1.17,-0.11,0.22,-0.61
UPSTAIR,2018/05/04 17:13:42:7510,-7.8199997,-0.57,-1.17,-0.12,0.19,-0.48999998
UPSTAIR,2018/05/04 17:13:42:7610,-7.8199997,-0.57,-1.17,-0.12,0.19,-0.48999998
UPSTAIR,2018/05/04 17:13:42:7710,-8.46,-0.97999996,-1.16,-0.12,0.19,-0.48999998
UPSTAIR,2018/05/04 17:13:42:7810,-8.46,-0.97999996,-1.16,-0.04,0.17,-0.38
UPSTAIR,2018/05/04 17:13:42:7910,-8.679999,-0.79999995,-0.75,-0.04,0.17,-0.38
UPSTAIR,2018/05/04 17:13:42:8010,-8.679999,-0.79999995,-0.75,0.02,0.21,-0.24
UPSTAIR,2018/05/04 17:13:42:8110,-8.679999,-0.79999995,-0.75,0.02,0.21,-0.24
UPSTAIR,2018/05/04 17:13:42:8210,-8.78,-0.38,-0.82,0.02,0.21,-0.24
UPSTAIR,2018/05/04 17:13:42:8310,-8.78,-0.38,-0.82,0.14,0.29999998,0.0
UPSTAIR,2018/05/04 17:13:42:8420,-8.78,-0.38,-0.82,0.14,0.29999998,0.0
UPSTAIR,2018/05/04 17:13:42:8510,-9.46,-0.049999997000000004,-0.089999996,0.14,0.29999998,0.0
UPSTAIR,2018/05/04 17:13:42:8620,-9.46,-0.049999997000000004,-0.089999996,0.12,0.32999998,0.089999996
UPSTAIR,2018/05/04 17:13:42:8710,-9.46,-0.049999997000000004,-0.089999996,0.12,0.32999998,0.089999996
UPSTAIR,2018/05/04 17:13:42:8830,-10.21,-0.13,0.48999998,0.12,0.32999998,0.089999996
UPSTAIR,2018/05/04 17:13:42:8910,-10.21,-0.13,0.48999998,-0.01,0.19999999,0.11
UPSTAIR,2018/05/04 17:13:42:9020,-10.21,-0.13,0.48999998,-0.01,0.19999999,0.11
UPSTAIR,2018/05/04 17:13:42:9110,-10.5,-0.65999997,0.69,-0.01,0.19999999,0.11
UPSTAIR,2018/05/04 17:13:42:9220,-10.5,-0.65999997,0.69,-0.07,0.03,0.11
UPSTAIR,2018/05/04 17:13:42:9320,-10.5,-0.65999997,0.69,-0.07,0.03,0.11
UPSTAIR,2018/05/04 17:13:42:9410,-10.639999000000001,-1.05,1.1899998999999999,-0.07,0.03,0.11
UPSTAIR,2018/05/04 17:13:42:9520,-10.639999000000001,-1.05,1.1899998999999999,-0.14,-0.13,0.06
UPSTAIR,2018/05/04 17:13:42:9620,-10.639999000000001,-1.05,1.1899998999999999,-0.14,-0.13,0.06
UPSTAIR,2018/05/04 17:13:42:9710,-12.36,-0.31,-0.44,-0.14,-0.13,0.06
UPSTAIR,2018/05/04 17:13:42:9810,-12.36,-0.31,-0.44,-0.13,-0.32,0.14
UPSTAIR,2018/05/04 17:13:42:9910,-12.36,-0.31,-0.44,-0.13,-0.32,0.14
UPSTAIR,2018/05/04 17:13:43:0010,-14.62,-2.05,-0.08,-0.13,-0.32,0.14
UPSTAIR,2018/05/04 17:13:43:0120,-14.62,-2.05,-0.08,-0.17,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:13:43:0220,-14.62,-2.05,-0.08,-0.17,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:13:43:0320,-13.54,1.73,-2.6399999,-0.17,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:13:43:0520,-13.54,1.73,-2.6399999,-0.04,0.0,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:43:0710,-13.38,1.81,-3.37,-0.04,0.0,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:43:0760,-13.38,1.81,-3.37,0.32999998,0.03,-0.14999999
UPSTAIR,2018/05/04 17:13:43:0840,-13.38,1.81,-3.37,0.32999998,0.03,-0.14999999
UPSTAIR,2018/05/04 17:13:43:0950,-10.86,-1.0699999,-2.8999999,0.32999998,0.03,-0.14999999
UPSTAIR,2018/05/04 17:13:43:1010,-10.86,-1.0699999,-2.8999999,-0.08,-0.16,0.0
UPSTAIR,2018/05/04 17:13:43:1050,-10.86,-1.0699999,-2.8999999,-0.08,-0.16,0.0
UPSTAIR,2018/05/04 17:13:43:1110,-9.36,-1.41,-2.62,-0.08,-0.16,0.0
UPSTAIR,2018/05/04 17:13:43:1200,-9.36,-1.41,-2.62,-0.049999997000000004,-0.14999999,0.22999999
UPSTAIR,2018/05/04 17:13:43:1310,-9.36,-1.41,-2.62,-0.049999997000000004,-0.14999999,0.22999999
UPSTAIR,2018/05/04 17:13:43:1400,-10.349999,-0.63,-1.81,-0.049999997000000004,-0.14999999,0.22999999
UPSTAIR,2018/05/04 17:13:43:1510,-10.349999,-0.63,-1.81,0.06,0.22999999,0.34
UPSTAIR,2018/05/04 17:13:43:1610,-9.69,0.64,-1.7199999,0.06,0.22999999,0.34
UPSTAIR,2018/05/04 17:13:43:1710,-9.69,0.64,-1.7199999,0.07,-0.07,0.52
UPSTAIR,2018/05/04 17:13:43:1820,-9.69,0.64,-1.7199999,0.07,-0.07,0.52
UPSTAIR,2018/05/04 17:13:43:1910,-9.69,0.64,-1.7199999,0.07,-0.07,0.52
UPSTAIR,2018/05/04 17:13:43:2020,-7.77,2.0,-0.45999998,0.07,-0.07,0.52
UPSTAIR,2018/05/04 17:13:43:2120,-7.77,2.0,-0.45999998,0.12,-0.39,0.69
UPSTAIR,2018/05/04 17:13:43:2220,-7.5,1.48,-0.88,0.12,-0.39,0.69
UPSTAIR,2018/05/04 17:13:43:2320,-7.5,1.48,-0.88,0.06,-0.48,0.57
UPSTAIR,2018/05/04 17:13:43:2410,-7.5,1.48,-0.88,0.06,-0.48,0.57
UPSTAIR,2018/05/04 17:13:43:2520,-7.5,1.48,-0.88,0.06,-0.48,0.57
UPSTAIR,2018/05/04 17:13:43:2620,-7.16,0.26,-1.2099999,0.06,-0.48,0.57
UPSTAIR,2018/05/04 17:13:43:2710,-7.16,0.26,-1.2099999,-0.16,-0.28,0.52
UPSTAIR,2018/05/04 17:13:43:2820,-7.35,0.34,-1.0799999,-0.16,-0.28,0.52
UPSTAIR,2018/05/04 17:13:43:2910,-7.35,0.34,-1.0799999,-0.17999999,-0.22999999,0.53
UPSTAIR,2018/05/04 17:13:43:3020,-7.35,0.34,-1.0799999,-0.17999999,-0.22999999,0.53
UPSTAIR,2018/05/04 17:13:43:3120,-6.98,2.1699998,-0.89,-0.17999999,-0.22999999,0.53
UPSTAIR,2018/05/04 17:13:43:3220,-6.98,2.1699998,-0.89,-0.21,-0.21,0.47
UPSTAIR,2018/05/04 17:13:43:3320,-6.98,2.1699998,-0.89,-0.21,-0.21,0.47
UPSTAIR,2018/05/04 17:13:43:3410,-6.77,2.57,-1.1,-0.21,-0.21,0.47
UPSTAIR,2018/05/04 17:13:43:3520,-6.77,2.57,-1.1,-0.31,-0.25,0.44
UPSTAIR,2018/05/04 17:13:43:3620,-6.77,2.57,-1.1,-0.31,-0.25,0.44
UPSTAIR,2018/05/04 17:13:43:3720,-7.4199996,0.78,-0.64,-0.31,-0.25,0.44
UPSTAIR,2018/05/04 17:13:43:3820,-7.4199996,0.78,-0.64,-0.55,-0.14,0.48
UPSTAIR,2018/05/04 17:13:43:3910,-7.4199996,0.78,-0.64,-0.55,-0.14,0.48
UPSTAIR,2018/05/04 17:13:43:4020,-8.269999499999999,-0.12,-0.22999999,-0.53,-0.02,0.45
UPSTAIR,2018/05/04 17:13:43:4120,-8.269999499999999,-0.12,-0.22999999,-0.53,-0.02,0.45
UPSTAIR,2018/05/04 17:13:43:4220,-8.269999499999999,-0.12,-0.22999999,-0.53,-0.02,0.45
UPSTAIR,2018/05/04 17:13:43:4320,-7.95,0.77,-0.62,-0.53,-0.02,0.45
UPSTAIR,2018/05/04 17:13:43:4410,-7.95,0.77,-0.62,-0.31,0.089999996,0.38
UPSTAIR,2018/05/04 17:13:43:4520,-7.21,1.87,-0.45999998,-0.31,0.089999996,0.38
UPSTAIR,2018/05/04 17:13:43:4620,-7.21,1.87,-0.45999998,-0.31,0.17,0.39999998
UPSTAIR,2018/05/04 17:13:43:4710,-7.21,1.87,-0.45999998,-0.31,0.17,0.39999998
UPSTAIR,2018/05/04 17:13:43:4820,-8.44,2.4199998,0.29999998,-0.31,0.17,0.39999998
UPSTAIR,2018/05/04 17:13:43:4910,-8.44,2.4199998,0.29999998,-0.37,0.41,0.48999998
UPSTAIR,2018/05/04 17:13:43:5020,-8.44,2.4199998,0.29999998,-0.37,0.41,0.48999998
UPSTAIR,2018/05/04 17:13:43:5120,-8.44,2.4199998,0.29999998,-0.37,0.41,0.48999998
UPSTAIR,2018/05/04 17:13:43:5210,-8.019999499999999,2.21,0.51,-0.37,0.41,0.48999998
UPSTAIR,2018/05/04 17:13:43:5320,-8.019999499999999,2.21,0.51,-0.41,0.5,0.42
UPSTAIR,2018/05/04 17:13:43:5410,-8.019999499999999,2.21,0.51,-0.41,0.5,0.42
UPSTAIR,2018/05/04 17:13:43:5520,-8.09,1.39,0.29999998,-0.41,0.5,0.42
UPSTAIR,2018/05/04 17:13:43:5620,-8.09,1.39,0.29999998,-0.24,0.61,0.24
UPSTAIR,2018/05/04 17:13:43:5720,-8.09,1.39,0.29999998,-0.24,0.61,0.24
UPSTAIR,2018/05/04 17:13:43:5820,-8.8,2.12,0.94,-0.24,0.61,0.24
UPSTAIR,2018/05/04 17:13:43:5910,-8.8,2.12,0.94,-0.09999999400000001,0.59,0.14
UPSTAIR,2018/05/04 17:13:43:6020,-8.769999499999999,2.1599998,1.35,-0.09999999400000001,0.59,0.14
UPSTAIR,2018/05/04 17:13:43:6120,-8.769999499999999,2.1599998,1.35,0.07,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:43:6220,-8.769999499999999,2.1599998,1.35,0.07,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:43:6320,-9.79,1.74,0.47,0.07,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/04 17:13:43:6410,-9.79,1.74,0.47,0.38,-0.22,-0.45999998
UPSTAIR,2018/05/04 17:13:43:6520,-9.79,1.74,0.47,0.38,-0.22,-0.45999998
UPSTAIR,2018/05/04 17:13:43:6620,-17.88,2.09,0.03,0.38,-0.22,-0.45999998
UPSTAIR,2018/05/04 17:13:43:6720,-17.88,2.09,0.03,0.58,-0.39,-0.78999996
UPSTAIR,2018/05/04 17:13:43:6820,-17.88,2.09,0.03,0.58,-0.39,-0.78999996
UPSTAIR,2018/05/04 17:13:43:6910,-13.179998999999999,4.5299997,-1.25,0.58,-0.39,-0.78999996
UPSTAIR,2018/05/04 17:13:43:7020,-13.179998999999999,4.5299997,-1.25,0.14999999,0.03,-0.04
UPSTAIR,2018/05/04 17:13:43:7120,-13.179998999999999,4.5299997,-1.25,0.14999999,0.03,-0.04
UPSTAIR,2018/05/04 17:13:43:7220,-12.7,5.08,-0.47,0.14999999,0.03,-0.04
UPSTAIR,2018/05/04 17:13:43:7320,-12.7,5.08,-0.47,-0.26999998,-0.26,0.19
UPSTAIR,2018/05/04 17:13:43:7410,-12.7,5.08,-0.47,-0.26999998,-0.26,0.19
UPSTAIR,2018/05/04 17:13:43:7520,-13.519999499999999,6.62,-1.5699999,-0.26999998,-0.26,0.19
UPSTAIR,2018/05/04 17:13:43:7620,-13.519999499999999,6.62,-1.5699999,-0.29999998,-0.35999998,0.11
UPSTAIR,2018/05/04 17:13:43:7720,-13.519999499999999,6.62,-1.5699999,-0.29999998,-0.35999998,0.11
UPSTAIR,2018/05/04 17:13:43:7810,-11.79,1.67,-0.93,-0.29999998,-0.35999998,0.11
UPSTAIR,2018/05/04 17:13:43:7920,-11.79,1.67,-0.93,-1.03,-0.28,-0.5
UPSTAIR,2018/05/04 17:13:43:8020,-11.79,1.67,-0.93,-1.03,-0.28,-0.5
UPSTAIR,2018/05/04 17:13:43:8120,-9.519999499999999,0.21,-0.78,-1.03,-0.28,-0.5
UPSTAIR,2018/05/04 17:13:43:8220,-9.519999499999999,0.21,-0.78,-0.95,0.0,-0.48999998
UPSTAIR,2018/05/04 17:13:43:8310,-9.519999499999999,0.21,-0.78,-0.95,0.0,-0.48999998
UPSTAIR,2018/05/04 17:13:43:8540,-8.8,2.01,-1.6899998999999999,-0.76,0.22999999,-0.32999998
UPSTAIR,2018/05/04 17:13:43:8680,-8.8,2.01,-1.6899998999999999,-0.76,0.22999999,-0.32999998
UPSTAIR,2018/05/04 17:13:43:8810,-8.8,2.01,-1.6899998999999999,-0.76,0.22999999,-0.32999998
UPSTAIR,2018/05/04 17:13:43:8860,-9.4,1.14,-1.81,-0.76,0.22999999,-0.32999998
UPSTAIR,2018/05/04 17:13:43:8940,-9.4,1.14,-1.81,-0.57,0.16,-0.68
UPSTAIR,2018/05/04 17:13:43:9040,-8.57,-0.45999998,-0.81,-0.57,0.16,-0.68
UPSTAIR,2018/05/04 17:13:43:9090,-8.57,-0.45999998,-0.81,-0.45999998,-0.01,-0.9
UPSTAIR,2018/05/04 17:13:43:9140,-8.57,-0.45999998,-0.81,-0.45999998,-0.01,-0.9
UPSTAIR,2018/05/04 17:13:43:9210,-6.91,-0.19999999,-0.09999999400000001,-0.45999998,-0.01,-0.9
UPSTAIR,2018/05/04 17:13:43:9310,-6.91,-0.19999999,-0.09999999400000001,-0.35,-0.39999998,-0.91999996
UPSTAIR,2018/05/04 17:13:43:9400,-6.91,-0.19999999,-0.09999999400000001,-0.35,-0.39999998,-0.91999996
UPSTAIR,2018/05/04 17:13:43:9500,-5.91,0.62,-0.35,-0.35,-0.39999998,-0.91999996
UPSTAIR,2018/05/04 17:13:43:9610,-5.91,0.62,-0.35,-0.25,-0.41,-0.82
UPSTAIR,2018/05/04 17:13:43:9710,-5.91,0.62,-0.35,-0.25,-0.41,-0.82
UPSTAIR,2018/05/04 17:13:43:9810,-5.6,1.4599999,-0.64,-0.25,-0.41,-0.82
UPSTAIR,2018/05/04 17:13:43:9910,-5.6,1.4599999,-0.64,-0.17,-0.57,-0.75
UPSTAIR,2018/05/04 17:13:44:0010,-5.6,1.4599999,-0.64,-0.17,-0.57,-0.75
UPSTAIR,2018/05/04 17:13:44:0110,-5.77,0.74,-0.90999997,-0.17,-0.57,-0.75
UPSTAIR,2018/05/04 17:13:44:0220,-5.77,0.74,-0.90999997,-0.17,-0.72999996,-0.84999996
UPSTAIR,2018/05/04 17:13:44:0310,-5.77,0.74,-0.90999997,-0.17,-0.72999996,-0.84999996
UPSTAIR,2018/05/04 17:13:44:0410,-6.5499997,-0.42,-0.76,-0.17,-0.72999996,-0.84999996
UPSTAIR,2018/05/04 17:13:44:0530,-6.5499997,-0.42,-0.76,-0.22999999,-0.59999996,-0.78999996
UPSTAIR,2018/05/04 17:13:44:0630,-6.5499997,-0.42,-0.76,-0.22999999,-0.59999996,-0.78999996
UPSTAIR,2018/05/04 17:13:44:0710,-7.509999799999999,-0.42,-0.82,-0.22999999,-0.59999996,-0.78999996
UPSTAIR,2018/05/04 17:13:44:0810,-7.509999799999999,-0.42,-0.82,-0.19999999,-0.53999996,-0.62
UPSTAIR,2018/05/04 17:13:44:0920,-7.509999799999999,-0.42,-0.82,-0.19999999,-0.53999996,-0.62
UPSTAIR,2018/05/04 17:13:44:1010,-8.9,0.31,-0.76,-0.19999999,-0.53999996,-0.62
UPSTAIR,2018/05/04 17:13:44:1130,-8.9,0.31,-0.76,-0.14999999,-0.53999996,-0.42
UPSTAIR,2018/05/04 17:13:44:1210,-8.9,0.31,-0.76,-0.14999999,-0.53999996,-0.42
UPSTAIR,2018/05/04 17:13:44:1320,-9.309999000000001,0.34,-0.11,-0.17,-0.58,-0.31
UPSTAIR,2018/05/04 17:13:44:1410,-9.309999000000001,0.34,-0.11,-0.17,-0.58,-0.31
UPSTAIR,2018/05/04 17:13:44:1520,-9.309999000000001,0.34,-0.11,-0.17,-0.58,-0.31
UPSTAIR,2018/05/04 17:13:44:1620,-8.94,0.17999999,0.47,-0.35,-0.62,-0.21
UPSTAIR,2018/05/04 17:13:44:1710,-8.94,0.17999999,0.47,-0.35,-0.62,-0.21
UPSTAIR,2018/05/04 17:13:44:1820,-8.679999,0.02,0.79999995,-0.35,-0.62,-0.21
UPSTAIR,2018/05/04 17:13:44:1910,-8.679999,0.02,0.79999995,-0.53,-0.45999998,-0.22
UPSTAIR,2018/05/04 17:13:44:2020,-8.679999,0.02,0.79999995,-0.53,-0.45999998,-0.22
UPSTAIR,2018/05/04 17:13:44:2120,-8.84,-0.57,1.01,-0.53,-0.45999998,-0.22
UPSTAIR,2018/05/04 17:13:44:2220,-8.84,-0.57,1.01,-0.61,-0.07,-0.14
UPSTAIR,2018/05/04 17:13:44:2320,-8.84,-0.57,1.01,-0.61,-0.07,-0.14
UPSTAIR,2018/05/04 17:13:44:2410,-9.87,-1.1899998999999999,1.51,-0.61,-0.07,-0.14
UPSTAIR,2018/05/04 17:13:44:2520,-9.87,-1.1899998999999999,1.51,-0.63,0.089999996,-0.08
UPSTAIR,2018/05/04 17:13:44:2610,-9.87,-1.1899998999999999,1.51,-0.63,0.089999996,-0.08
UPSTAIR,2018/05/04 17:13:44:2710,-9.63,-1.31,2.1,-0.63,0.089999996,-0.08
UPSTAIR,2018/05/04 17:13:44:2810,-9.63,-1.31,2.1,-0.58,-0.14999999,-0.06
UPSTAIR,2018/05/04 17:13:44:2920,-9.63,-1.31,2.1,-0.58,-0.14999999,-0.06
UPSTAIR,2018/05/04 17:13:44:3010,-7.8399997,-0.76,2.74,-0.58,-0.14999999,-0.06
UPSTAIR,2018/05/04 17:13:44:3110,-7.8399997,-0.76,2.74,-0.55,-0.48999998,-0.07
UPSTAIR,2018/05/04 17:13:44:3230,-7.8399997,-0.76,2.74,-0.55,-0.48999998,-0.07
UPSTAIR,2018/05/04 17:13:44:3310,-7.94,-0.42,3.1399999,-0.55,-0.48999998,-0.07
UPSTAIR,2018/05/04 17:13:44:3410,-7.94,-0.42,3.1399999,-0.59999996,-0.69,-0.02
UPSTAIR,2018/05/04 17:13:44:3520,-7.94,-0.42,3.1399999,-0.59999996,-0.69,-0.02
UPSTAIR,2018/05/04 17:13:44:3620,-9.33,0.14,2.84,-0.59999996,-0.69,-0.02
UPSTAIR,2018/05/04 17:13:44:3720,-9.33,0.14,2.84,-0.77,-0.66999996,-0.04
UPSTAIR,2018/05/04 17:13:44:3820,-9.33,0.14,2.84,-0.77,-0.66999996,-0.04
UPSTAIR,2018/05/04 17:13:44:3910,-10.12,-0.19999999,2.4099998,-0.77,-0.66999996,-0.04
UPSTAIR,2018/05/04 17:13:44:4020,-10.12,-0.19999999,2.4099998,-1.01,-0.69,0.049999997000000004
UPSTAIR,2018/05/04 17:13:44:4120,-12.719999000000001,-1.68,-1.18,-1.01,-0.69,0.049999997000000004
