label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/18 15:47:21:4440,-8.84,-0.12,5.21,-0.17,0.55,-0.04
OTHER,2018/04/18 15:47:21:4530,-8.84,-0.12,5.21,-0.17,0.55,-0.04
OTHER,2018/04/18 15:47:21:4640,-8.91,-1.01,5.22,-0.19999999,0.69,0.16
OTHER,2018/04/18 15:47:21:4740,-8.91,-1.01,5.22,-0.19999999,0.69,0.16
OTHER,2018/04/18 15:47:21:4850,-8.91,-1.01,5.22,-0.19999999,0.69,0.16
OTHER,2018/04/18 15:47:21:4940,-9.19,-0.45999998,4.38,0.09999999400000001,1.05,0.11
OTHER,2018/04/18 15:47:21:5030,-9.19,-0.45999998,4.38,0.09999999400000001,1.05,0.11
OTHER,2018/04/18 15:47:21:5140,-9.19,-0.45999998,4.38,0.09999999400000001,1.05,0.11
OTHER,2018/04/18 15:47:21:5240,-8.42,-0.61,3.47,0.16,0.95,0.42999998
OTHER,2018/04/18 15:47:21:5340,-8.42,-0.61,3.47,0.16,0.95,0.42999998
OTHER,2018/04/18 15:47:21:5440,-7.71,-0.049999997000000004,3.52,-0.01,0.81,0.44
OTHER,2018/04/18 15:47:21:5530,-7.71,-0.049999997000000004,3.52,-0.01,0.81,0.44
OTHER,2018/04/18 15:47:21:5640,-7.71,-0.049999997000000004,3.52,-0.01,0.81,0.44
OTHER,2018/04/18 15:47:21:5730,-7.71,-0.049999997000000004,3.52,-0.01,0.81,0.44
OTHER,2018/04/18 15:47:21:5820,-8.08,0.21,4.18,-0.22,0.56,0.38
OTHER,2018/04/18 15:47:21:6140,-8.08,0.21,4.18,-0.22,0.56,0.38
OTHER,2018/04/18 15:47:21:6280,-8.98,0.24,3.77,-0.29,0.48999998,0.22
OTHER,2018/04/18 15:47:21:6320,-8.98,0.24,3.77,-0.29,0.48999998,0.22
OTHER,2018/04/18 15:47:21:6360,-8.98,0.24,3.77,-0.29,0.48999998,0.22
OTHER,2018/04/18 15:47:21:6380,-8.98,0.24,3.77,-0.29,0.48999998,0.22
OTHER,2018/04/18 15:47:21:6420,-9.09,0.77,3.7099998,-0.06,0.35999998,0.01
OTHER,2018/04/18 15:47:21:6510,-9.09,0.77,3.7099998,-0.06,0.35999998,0.01
OTHER,2018/04/18 15:47:21:6610,-8.49,0.83,3.86,-0.049999997000000004,0.06,0.04
OTHER,2018/04/18 15:47:21:6710,-8.49,0.83,3.86,-0.049999997000000004,0.06,0.04
OTHER,2018/04/18 15:47:21:6830,-8.49,0.83,3.86,-0.049999997000000004,0.06,0.04
OTHER,2018/04/18 15:47:21:6930,-8.49,0.83,3.86,-0.049999997000000004,0.06,0.04
OTHER,2018/04/18 15:47:21:7020,-9.809999000000001,0.13,3.4099998,-0.22999999,0.29999998,-0.13
OTHER,2018/04/18 15:47:21:7130,-9.809999000000001,0.13,3.4099998,-0.22999999,0.29999998,-0.13
OTHER,2018/04/18 15:47:21:7230,-9.349999,0.25,3.23,-0.37,0.34,-0.089999996
OTHER,2018/04/18 15:47:21:7330,-9.349999,0.25,3.23,-0.37,0.34,-0.089999996
OTHER,2018/04/18 15:47:21:7430,-9.349999,0.25,3.23,-0.37,0.34,-0.089999996
OTHER,2018/04/18 15:47:21:7520,-9.349999,0.25,3.23,-0.44,0.71999997,-0.14
OTHER,2018/04/18 15:47:21:7630,-7.96,0.71999997,4.04,-0.44,0.71999997,-0.14
OTHER,2018/04/18 15:47:21:7730,-7.96,0.71999997,4.04,-0.44,0.71999997,-0.14
OTHER,2018/04/18 15:47:21:7820,-9.0,0.69,4.19,-0.42,0.64,-0.47
OTHER,2018/04/18 15:47:21:7920,-9.0,0.69,4.19,-0.42,0.64,-0.47
OTHER,2018/04/18 15:47:21:8030,-9.0,0.69,4.19,-0.42,0.64,-0.47
OTHER,2018/04/18 15:47:21:8130,-9.75,0.13,2.73,0.089999996,0.68,-0.45
OTHER,2018/04/18 15:47:21:8230,-9.75,0.13,2.73,0.089999996,0.68,-0.45
OTHER,2018/04/18 15:47:21:8330,-8.92,0.24,2.31,0.06,0.79999995,-0.22999999
OTHER,2018/04/18 15:47:21:8430,-8.92,0.24,2.31,0.06,0.79999995,-0.22999999
OTHER,2018/04/18 15:47:21:8530,-8.92,0.24,2.31,0.06,0.79999995,-0.22999999
OTHER,2018/04/18 15:47:21:8630,-8.92,0.24,2.31,0.06,0.79999995,-0.22999999
OTHER,2018/04/18 15:47:21:8730,-8.38,-1.52,1.4599999,0.28,0.48,-0.14999999
OTHER,2018/04/18 15:47:21:8840,-8.38,-1.52,1.4599999,0.28,0.48,-0.14999999
OTHER,2018/04/18 15:47:21:8940,-8.98,-1.17,1.4699999,0.37,0.26,-0.25
OTHER,2018/04/18 15:47:21:9050,-8.98,-1.17,1.4699999,0.37,0.26,-0.25
OTHER,2018/04/18 15:47:21:9130,-8.98,-1.17,1.4699999,0.37,0.26,-0.25
OTHER,2018/04/18 15:47:21:9210,-9.15,-0.66999996,2.56,0.22,-0.35,-0.31
OTHER,2018/04/18 15:47:21:9310,-9.15,-0.66999996,2.56,0.22,-0.35,-0.31
OTHER,2018/04/18 15:47:21:9410,-9.15,-0.66999996,2.56,0.22,-0.35,-0.31
OTHER,2018/04/18 15:47:21:9510,-9.15,-0.66999996,2.56,0.22,-0.35,-0.31
OTHER,2018/04/18 15:47:21:9610,-10.7,-1.31,2.81,0.0,-0.089999996,-0.24
OTHER,2018/04/18 15:47:21:9710,-10.7,-1.31,2.81,0.0,-0.089999996,-0.24
OTHER,2018/04/18 15:47:21:9810,-10.7,-1.31,2.81,0.0,-0.089999996,-0.24
OTHER,2018/04/18 15:47:21:9920,-11.07,-1.79,1.8399999,0.19,0.82,-0.14
OTHER,2018/04/18 15:47:22:0030,-11.07,-1.79,1.8399999,0.19,0.82,-0.14
OTHER,2018/04/18 15:47:22:0130,-11.07,-1.79,1.8399999,0.19,0.82,-0.14
OTHER,2018/04/18 15:47:22:0210,-9.349999,-0.25,2.1399999,0.44,1.99,0.32999998
OTHER,2018/04/18 15:47:22:0320,-9.349999,-0.25,2.1399999,0.44,1.99,0.32999998
OTHER,2018/04/18 15:47:22:0430,-9.349999,-0.25,2.1399999,0.44,1.99,0.32999998
OTHER,2018/04/18 15:47:22:0520,-8.2,0.56,2.1699998,0.88,0.5,0.48
OTHER,2018/04/18 15:47:22:0630,-8.2,0.56,2.1699998,0.88,0.5,0.48
OTHER,2018/04/18 15:47:22:0730,-8.349999,0.48,3.1799998,0.11,-0.29999998,0.34
OTHER,2018/04/18 15:47:22:0820,-8.349999,0.48,3.1799998,0.11,-0.29999998,0.34
OTHER,2018/04/18 15:47:22:0920,-8.349999,0.48,3.1799998,0.11,-0.29999998,0.34
OTHER,2018/04/18 15:47:22:1030,-9.769999499999999,-0.049999997000000004,1.55,-0.08,-0.11,-0.39999998
OTHER,2018/04/18 15:47:22:1120,-9.769999499999999,-0.049999997000000004,1.55,-0.08,-0.11,-0.39999998
OTHER,2018/04/18 15:47:22:1220,-9.769999499999999,-0.049999997000000004,1.55,-0.08,-0.11,-0.39999998
OTHER,2018/04/18 15:47:22:1320,-9.21,-0.04,1.92,-0.07,-0.089999996,-0.42999998
OTHER,2018/04/18 15:47:22:1420,-9.21,-0.04,1.92,-0.07,-0.089999996,-0.42999998
OTHER,2018/04/18 15:47:22:1530,-9.21,-0.04,1.92,-0.07,-0.089999996,-0.42999998
OTHER,2018/04/18 15:47:22:1620,-9.05,-0.34,2.31,-0.32999998,-0.07,-0.57
OTHER,2018/04/18 15:47:22:1730,-9.05,-0.34,2.31,-0.32999998,-0.07,-0.57
OTHER,2018/04/18 15:47:22:1840,-9.05,-0.34,2.31,-0.32999998,-0.07,-0.57
OTHER,2018/04/18 15:47:22:1940,-9.16,-0.85999995,2.01,-0.47,0.049999997000000004,-0.69
OTHER,2018/04/18 15:47:22:2040,-9.16,-0.85999995,2.01,-0.47,0.049999997000000004,-0.69
OTHER,2018/04/18 15:47:22:2130,-9.16,-0.85999995,2.01,-0.47,0.049999997000000004,-0.69
OTHER,2018/04/18 15:47:22:2210,-9.73,-1.5799999,2.1499999,-0.5,-0.03,-0.65
OTHER,2018/04/18 15:47:22:2310,-9.73,-1.5799999,2.1499999,-0.5,-0.03,-0.65
OTHER,2018/04/18 15:47:22:2420,-9.73,-1.5799999,2.1499999,-0.5,-0.03,-0.65
OTHER,2018/04/18 15:47:22:2530,-9.4,-0.98999995,1.64,-0.32,0.29,-0.58
OTHER,2018/04/18 15:47:22:2620,-9.4,-0.98999995,1.64,-0.32,0.29,-0.58
OTHER,2018/04/18 15:47:22:2730,-9.4,-0.98999995,1.64,-0.32,0.29,-0.58
OTHER,2018/04/18 15:47:22:2810,-9.54,-2.51,1.37,-0.22,0.31,-0.65
OTHER,2018/04/18 15:47:22:2910,-9.54,-2.51,1.37,-0.22,0.31,-0.65
OTHER,2018/04/18 15:47:22:3040,-8.75,-2.74,0.69,-0.01,0.13,-0.45999998
OTHER,2018/04/18 15:47:22:3140,-8.75,-2.74,0.69,-0.01,0.13,-0.45999998
OTHER,2018/04/18 15:47:22:3240,-8.75,-2.74,0.69,-0.01,0.13,-0.45999998
OTHER,2018/04/18 15:47:22:3340,-8.75,-2.74,0.69,0.07,-0.48,-0.07
OTHER,2018/04/18 15:47:22:3440,-8.3,-1.7199999,2.72,0.07,-0.48,-0.07
OTHER,2018/04/18 15:47:22:3530,-8.3,-1.7199999,2.72,0.07,-0.48,-0.07
OTHER,2018/04/18 15:47:22:3620,-8.24,-1.5999999,2.9399998,0.29,-0.08,-0.24
OTHER,2018/04/18 15:47:22:3700,-8.24,-1.5999999,2.9399998,0.29,-0.08,-0.24
OTHER,2018/04/18 15:47:22:3820,-8.24,-1.5999999,2.9399998,0.29,-0.08,-0.24
OTHER,2018/04/18 15:47:22:3900,-6.5899997,-1.38,3.9599998,0.66999996,-0.16,-0.61
OTHER,2018/04/18 15:47:22:4030,-6.5899997,-1.38,3.9599998,0.66999996,-0.16,-0.61
OTHER,2018/04/18 15:47:22:4510,-6.5899997,-1.38,3.9599998,0.66999996,-0.16,-0.61
OTHER,2018/04/18 15:47:22:4540,-9.179999,-3.49,-0.68,1.8,0.32999998,-1.77
OTHER,2018/04/18 15:47:22:4580,-9.179999,-3.49,-0.68,1.8,0.32999998,-1.77
OTHER,2018/04/18 15:47:22:4620,-9.179999,-3.49,-0.68,1.8,0.32999998,-1.77
OTHER,2018/04/18 15:47:22:4650,-10.12,-2.56,1.09,0.35999998,0.07,-1.62
OTHER,2018/04/18 15:47:22:4690,-10.12,-2.56,1.09,0.35999998,0.07,-1.62
OTHER,2018/04/18 15:47:22:4730,-10.12,-2.56,1.09,0.35999998,0.07,-1.62
OTHER,2018/04/18 15:47:22:4820,-10.63,-2.6599998,2.34,-0.049999997000000004,-0.29,-1.11
OTHER,2018/04/18 15:47:22:4910,-10.63,-2.6599998,2.34,-0.049999997000000004,-0.29,-1.11
OTHER,2018/04/18 15:47:22:5000,-10.63,-2.6599998,2.34,-0.049999997000000004,-0.29,-1.11
OTHER,2018/04/18 15:47:22:5110,-8.36,-2.79,1.81,0.25,0.5,-0.74
OTHER,2018/04/18 15:47:22:5210,-8.36,-2.79,1.81,0.25,0.5,-0.74
OTHER,2018/04/18 15:47:22:5310,-8.36,-2.79,1.81,0.25,0.5,-0.74
OTHER,2018/04/18 15:47:22:5430,-8.72,-3.1599998,2.6599998,0.14999999,1.0799999,-0.97999996
OTHER,2018/04/18 15:47:22:5530,-8.72,-3.1599998,2.6599998,0.14999999,1.0799999,-0.97999996
OTHER,2018/04/18 15:47:22:5630,-8.72,-3.1599998,2.6599998,0.14999999,1.0799999,-0.97999996
OTHER,2018/04/18 15:47:22:5720,-8.95,-3.1799998,1.74,-0.02,0.56,-0.93
OTHER,2018/04/18 15:47:22:5840,-8.95,-3.1799998,1.74,-0.02,0.56,-0.93
OTHER,2018/04/18 15:47:22:5930,-9.0,-2.31,2.03,-0.35,0.32,-0.61
OTHER,2018/04/18 15:47:22:6260,-9.0,-2.31,2.03,-0.35,0.32,-0.61
OTHER,2018/04/18 15:47:22:6410,-9.0,-2.31,2.03,-0.35,0.32,-0.61
OTHER,2018/04/18 15:47:22:6430,-7.5499997,-2.96,1.4599999,-0.35999998,0.29999998,-0.28
OTHER,2018/04/18 15:47:22:6450,-7.5499997,-2.96,1.4599999,-0.35999998,0.29999998,-0.28
OTHER,2018/04/18 15:47:22:6470,-7.5499997,-2.96,1.4599999,-0.35999998,0.29999998,-0.28
OTHER,2018/04/18 15:47:22:6500,-7.81,-3.6799998,0.69,-0.089999996,0.26,-0.61
OTHER,2018/04/18 15:47:22:6600,-7.81,-3.6799998,0.69,-0.089999996,0.26,-0.61
OTHER,2018/04/18 15:47:22:6700,-7.81,-3.6799998,0.69,-0.089999996,0.26,-0.61
OTHER,2018/04/18 15:47:22:6800,-8.86,-3.99,1.62,-0.16,-0.38,-0.77
OTHER,2018/04/18 15:47:22:6920,-8.86,-3.99,1.62,-0.16,-0.38,-0.77
OTHER,2018/04/18 15:47:22:7040,-8.86,-3.99,1.62,-0.16,-0.38,-0.77
OTHER,2018/04/18 15:47:22:7120,-8.599999,-4.0,1.9799999,-0.04,-0.35999998,-0.77
OTHER,2018/04/18 15:47:22:7230,-8.599999,-4.0,1.9799999,-0.04,-0.35999998,-0.77
OTHER,2018/04/18 15:47:22:7330,-8.599999,-4.0,1.9799999,-0.04,-0.35999998,-0.77
OTHER,2018/04/18 15:47:22:7430,-9.83,-4.5899997,0.51,0.35999998,0.0,-0.53
OTHER,2018/04/18 15:47:22:7690,-9.83,-4.5899997,0.51,0.35999998,0.0,-0.53
OTHER,2018/04/18 15:47:22:8010,-9.83,-4.5899997,0.51,0.35999998,0.0,-0.53
OTHER,2018/04/18 15:47:22:8040,-8.849999,-4.74,1.11,0.01,-0.08,-0.26999998
OTHER,2018/04/18 15:47:22:8070,-8.849999,-4.74,1.11,0.01,-0.08,-0.26999998
OTHER,2018/04/18 15:47:22:8100,-8.849999,-4.74,1.11,0.01,-0.08,-0.26999998
OTHER,2018/04/18 15:47:22:8130,-8.01,-4.72,1.9499999,0.01,-0.04,-0.11
OTHER,2018/04/18 15:47:22:8150,-8.01,-4.72,1.9499999,0.01,-0.04,-0.11
OTHER,2018/04/18 15:47:22:8210,-8.01,-4.72,1.9499999,0.01,-0.04,-0.11
OTHER,2018/04/18 15:47:22:8310,-7.8999996,-4.67,1.4699999,0.13,0.06,-0.049999997000000004
OTHER,2018/04/18 15:47:22:8410,-7.8999996,-4.67,1.4699999,0.13,0.06,-0.049999997000000004
OTHER,2018/04/18 15:47:22:8510,-7.8999996,-4.67,1.4699999,0.13,0.06,-0.049999997000000004
OTHER,2018/04/18 15:47:22:8610,-8.12,-4.65,1.6999999,0.01,-0.16,0.049999997000000004
OTHER,2018/04/18 15:47:22:8710,-8.12,-4.65,1.6999999,0.01,-0.16,0.049999997000000004
OTHER,2018/04/18 15:47:22:8810,-8.71,-5.13,0.81,0.11,-0.06,-0.04
OTHER,2018/04/18 15:47:22:8930,-8.71,-5.13,0.81,0.11,-0.06,-0.04
OTHER,2018/04/18 15:47:22:9030,-8.71,-5.13,0.81,0.11,-0.06,-0.04
OTHER,2018/04/18 15:47:22:9130,-8.46,-4.49,1.91,0.08,-0.17,-0.16
OTHER,2018/04/18 15:47:22:9240,-8.46,-4.49,1.91,0.08,-0.17,-0.16
OTHER,2018/04/18 15:47:22:9340,-7.71,-3.6999998,3.1,0.01,0.0,-0.26999998
OTHER,2018/04/18 15:47:22:9440,-7.71,-3.6999998,3.1,0.01,0.0,-0.26999998
OTHER,2018/04/18 15:47:22:9530,-7.71,-3.6999998,3.1,0.01,0.0,-0.26999998
OTHER,2018/04/18 15:47:22:9620,-7.71,-3.6999998,3.1,0.01,0.0,-0.26999998
OTHER,2018/04/18 15:47:22:9740,-6.6499996,-5.19,-0.66999996,0.45,0.65999997,-0.47
OTHER,2018/04/18 15:47:22:9840,-6.6499996,-5.19,-0.66999996,0.45,0.65999997,-0.47
OTHER,2018/04/18 15:47:22:9940,-8.45,-5.5499997,1.5799999,0.19999999,0.24,-0.59
OTHER,2018/04/18 15:47:23:0030,-8.45,-5.5499997,1.5799999,0.19999999,0.24,-0.59
OTHER,2018/04/18 15:47:23:0140,-8.45,-5.5499997,1.5799999,0.19999999,0.24,-0.59
OTHER,2018/04/18 15:47:23:0240,-8.45,-5.5499997,1.5799999,0.19999999,0.24,-0.59
OTHER,2018/04/18 15:47:23:0340,-8.86,-5.37,2.54,-0.17999999,-0.57,-0.34
OTHER,2018/04/18 15:47:23:0450,-8.86,-5.37,2.54,-0.17999999,-0.57,-0.34
OTHER,2018/04/18 15:47:23:0530,-8.09,-4.8399997,1.62,-0.34,-0.02,-0.19999999
OTHER,2018/04/18 15:47:23:0640,-8.09,-4.8399997,1.62,-0.34,-0.02,-0.19999999
OTHER,2018/04/18 15:47:23:0740,-8.09,-4.8399997,1.62,-0.34,-0.02,-0.19999999
OTHER,2018/04/18 15:47:23:0840,-8.09,-4.8399997,1.62,-0.34,-0.02,-0.19999999
OTHER,2018/04/18 15:47:23:0930,-8.16,-4.81,0.85999995,-0.61,-0.19,0.19
OTHER,2018/04/18 15:47:23:1030,-8.16,-4.81,0.85999995,-0.61,-0.19,0.19
OTHER,2018/04/18 15:47:23:1140,-8.44,-5.0,2.32,-0.77,-0.97999996,0.37
OTHER,2018/04/18 15:47:23:1240,-8.44,-5.0,2.32,-0.77,-0.97999996,0.37
OTHER,2018/04/18 15:47:23:1350,-8.44,-5.0,2.32,-0.77,-0.97999996,0.37
OTHER,2018/04/18 15:47:23:1410,-8.639999000000001,-4.3399997,2.26,-0.16,-0.42999998,-0.09999999400000001
OTHER,2018/04/18 15:47:23:1500,-8.639999000000001,-4.3399997,2.26,-0.16,-0.42999998,-0.09999999400000001
OTHER,2018/04/18 15:47:23:1600,-8.639999000000001,-4.3399997,2.26,-0.16,-0.42999998,-0.09999999400000001
OTHER,2018/04/18 15:47:23:1700,-9.05,-4.4,2.06,-0.17,-0.42999998,0.0
OTHER,2018/04/18 15:47:23:1800,-9.05,-4.4,2.06,-0.17,-0.42999998,0.0
OTHER,2018/04/18 15:47:23:1900,-9.05,-4.4,2.06,-0.17,-0.42999998,0.0
OTHER,2018/04/18 15:47:23:2000,-8.559999000000001,-5.19,1.91,-0.04,0.16,0.35999998
OTHER,2018/04/18 15:47:23:2100,-8.559999000000001,-5.19,1.91,-0.04,0.16,0.35999998
OTHER,2018/04/18 15:47:23:2200,-8.11,-4.77,1.03,0.22,0.39999998,0.61
OTHER,2018/04/18 15:47:23:2310,-8.11,-4.77,1.03,0.22,0.39999998,0.61
OTHER,2018/04/18 15:47:23:2410,-8.11,-4.77,1.03,0.22,0.39999998,0.61
OTHER,2018/04/18 15:47:23:2500,-8.11,-4.77,1.03,0.22,0.39999998,0.61
OTHER,2018/04/18 15:47:23:2610,-7.1499996,-4.8199997,2.3999999,-0.32999998,-0.28,0.90999997
OTHER,2018/04/18 15:47:23:2710,-7.1499996,-4.8199997,2.3999999,-0.32999998,-0.28,0.90999997
OTHER,2018/04/18 15:47:23:2810,-6.6299996,-3.74,1.9499999,-0.39999998,-0.089999996,0.9
OTHER,2018/04/18 15:47:23:2910,-6.6299996,-3.74,1.9499999,-0.39999998,-0.089999996,0.9
OTHER,2018/04/18 15:47:23:3000,-6.6299996,-3.74,1.9499999,-0.39999998,-0.089999996,0.9
OTHER,2018/04/18 15:47:23:3110,-6.6299996,-3.74,1.9499999,-0.39999998,-0.089999996,0.9
OTHER,2018/04/18 15:47:23:3210,-7.8199997,-6.02,1.1899998999999999,0.13,0.53,0.48999998
OTHER,2018/04/18 15:47:23:3310,-7.8199997,-6.02,1.1899998999999999,0.13,0.53,0.48999998
OTHER,2018/04/18 15:47:23:3430,-8.57,-6.15,2.31,0.13,-0.13,0.26
OTHER,2018/04/18 15:47:23:3530,-8.57,-6.15,2.31,0.13,-0.13,0.26
OTHER,2018/04/18 15:47:23:3630,-8.57,-6.15,2.31,0.13,-0.13,0.26
OTHER,2018/04/18 15:47:23:3740,-9.01,-5.3399997,1.5,0.14999999,-0.19999999,0.19
OTHER,2018/04/18 15:47:23:3840,-9.01,-5.3399997,1.5,0.14999999,-0.19999999,0.19
OTHER,2018/04/18 15:47:23:3930,-9.01,-5.3399997,1.5,0.14999999,-0.19999999,0.19
OTHER,2018/04/18 15:47:23:4400,-9.01,-5.3399997,1.5,0.28,-0.17,0.11
OTHER,2018/04/18 15:47:23:4440,-8.61,-4.48,1.61,0.28,-0.17,0.11
OTHER,2018/04/18 15:47:23:4460,-8.61,-4.48,1.61,0.28,-0.17,0.11
OTHER,2018/04/18 15:47:23:4500,-8.61,-4.48,1.61,0.38,-0.26999998,0.21
OTHER,2018/04/18 15:47:23:4530,-8.65,-4.5099998,1.38,0.38,-0.26999998,0.21
OTHER,2018/04/18 15:47:23:4560,-8.65,-4.5099998,1.38,0.38,-0.26999998,0.21
OTHER,2018/04/18 15:47:23:4620,-8.62,-4.44,3.55,0.16,-0.72999996,0.02
OTHER,2018/04/18 15:47:23:4720,-8.62,-4.44,3.55,0.16,-0.72999996,0.02
OTHER,2018/04/18 15:47:23:4820,-8.62,-4.44,3.55,0.16,-0.72999996,0.02
OTHER,2018/04/18 15:47:23:4910,-6.7799997,-5.16,2.55,0.02,0.01,-0.32999998
OTHER,2018/04/18 15:47:23:5020,-6.7799997,-5.16,2.55,0.02,0.01,-0.32999998
OTHER,2018/04/18 15:47:23:5110,-6.7799997,-5.16,2.55,0.02,0.01,-0.32999998
OTHER,2018/04/18 15:47:23:5210,-6.62,-3.9199998,2.21,0.29,0.51,-0.71999997
OTHER,2018/04/18 15:47:23:5310,-6.62,-3.9199998,2.21,0.29,0.51,-0.71999997
OTHER,2018/04/18 15:47:23:5410,-6.62,-3.9199998,2.21,0.29,0.51,-0.71999997
OTHER,2018/04/18 15:47:23:5510,-8.309999000000001,-3.4099998,1.41,0.32,0.48,-1.1
OTHER,2018/04/18 15:47:23:5610,-8.309999000000001,-3.4099998,1.41,0.32,0.48,-1.1
OTHER,2018/04/18 15:47:23:5710,-8.309999000000001,-3.4099998,1.41,0.32,0.48,-1.1
OTHER,2018/04/18 15:47:23:5820,-8.49,-4.06,2.1499999,-0.29,-0.37,-0.95
OTHER,2018/04/18 15:47:23:6030,-8.49,-4.06,2.1499999,-0.29,-0.37,-0.95
OTHER,2018/04/18 15:47:23:6270,-8.49,-4.06,2.1499999,-0.29,-0.37,-0.95
OTHER,2018/04/18 15:47:23:6310,-8.24,-6.0099998,2.21,-0.55,-0.59,-0.88
OTHER,2018/04/18 15:47:23:6340,-8.24,-6.0099998,2.21,-0.55,-0.59,-0.88
OTHER,2018/04/18 15:47:23:6370,-8.24,-6.0099998,2.21,-0.55,-0.59,-0.88
OTHER,2018/04/18 15:47:23:6430,-8.76,-5.7,2.04,-0.7,-0.26,-0.48
OTHER,2018/04/18 15:47:23:6500,-8.76,-5.7,2.04,-0.7,-0.26,-0.48
OTHER,2018/04/18 15:47:23:6600,-8.76,-5.7,2.04,-0.7,-0.26,-0.48
OTHER,2018/04/18 15:47:23:6710,-8.41,-5.22,0.87,0.01,0.76,-0.03
OTHER,2018/04/18 15:47:23:6810,-8.41,-5.22,0.87,0.01,0.76,-0.03
OTHER,2018/04/18 15:47:23:7070,-9.03,-4.58,2.24,0.19999999,0.02,0.07
OTHER,2018/04/18 15:47:23:7140,-9.03,-4.58,2.24,0.19999999,0.02,0.07
OTHER,2018/04/18 15:47:23:7180,-9.03,-4.58,2.24,0.19999999,0.02,0.07
OTHER,2018/04/18 15:47:23:7210,-8.679999,-4.39,2.06,0.06,-0.22,-0.089999996
OTHER,2018/04/18 15:47:23:7310,-8.679999,-4.39,2.06,0.06,-0.22,-0.089999996
OTHER,2018/04/18 15:47:23:7400,-8.679999,-4.39,2.06,0.06,-0.22,-0.089999996
OTHER,2018/04/18 15:47:23:7510,-7.8599997,-4.71,2.18,0.24,0.17999999,-0.04
OTHER,2018/04/18 15:47:23:7600,-7.8599997,-4.71,2.18,0.24,0.17999999,-0.04
OTHER,2018/04/18 15:47:23:7700,-7.8599997,-4.71,2.18,0.24,0.17999999,-0.04
OTHER,2018/04/18 15:47:23:7800,-7.8799996,-5.04,1.8199999,0.32,0.44,-0.089999996
OTHER,2018/04/18 15:47:23:7910,-7.8799996,-5.04,1.8199999,0.32,0.44,-0.089999996
OTHER,2018/04/18 15:47:23:8010,-7.8799996,-5.04,1.8199999,0.32,0.44,-0.089999996
OTHER,2018/04/18 15:47:23:8110,-8.809999000000001,-5.3399997,1.6999999,0.22,0.41,-0.02
OTHER,2018/04/18 15:47:23:8210,-8.809999000000001,-5.3399997,1.6999999,0.22,0.41,-0.02
OTHER,2018/04/18 15:47:23:8310,-8.809999000000001,-5.3399997,1.6999999,0.22,0.41,-0.02
OTHER,2018/04/18 15:47:23:8420,-10.519999499999999,-5.0299997,1.5699999,0.03,0.09999999400000001,0.32999998
OTHER,2018/04/18 15:47:23:8520,-10.519999499999999,-5.0299997,1.5699999,0.03,0.09999999400000001,0.32999998
OTHER,2018/04/18 15:47:23:8610,-10.519999499999999,-5.0299997,1.5699999,0.03,0.09999999400000001,0.32999998
OTHER,2018/04/18 15:47:23:8700,-10.16,-5.48,1.89,0.03,0.14999999,1.01
OTHER,2018/04/18 15:47:23:8800,-10.16,-5.48,1.89,0.03,0.14999999,1.01
OTHER,2018/04/18 15:47:23:8930,-10.16,-5.48,1.89,0.03,0.14999999,1.01
OTHER,2018/04/18 15:47:23:9020,-8.78,-3.9199998,1.63,-0.01,0.07,1.54
OTHER,2018/04/18 15:47:23:9100,-8.78,-3.9199998,1.63,-0.01,0.07,1.54
OTHER,2018/04/18 15:47:23:9210,-8.78,-3.9199998,1.63,-0.01,0.07,1.54
OTHER,2018/04/18 15:47:23:9300,-7.6,-4.4,1.51,0.17,0.01,1.37
OTHER,2018/04/18 15:47:23:9410,-7.6,-4.4,1.51,0.17,0.01,1.37
OTHER,2018/04/18 15:47:23:9510,-7.6,-4.4,1.51,0.17,0.01,1.37
OTHER,2018/04/18 15:47:23:9600,-6.25,-2.6499999,1.87,0.25,0.17,1.16
OTHER,2018/04/18 15:47:23:9710,-6.25,-2.6499999,1.87,0.25,0.17,1.16
OTHER,2018/04/18 15:47:23:9800,-6.25,-2.6499999,1.87,0.25,0.17,1.16
OTHER,2018/04/18 15:47:23:9900,-7.33,-4.33,2.32,0.07,0.28,0.47
OTHER,2018/04/18 15:47:24:0020,-7.33,-4.33,2.32,0.07,0.28,0.47
OTHER,2018/04/18 15:47:24:0100,-9.57,-2.24,1.06,0.21,0.089999996,0.22999999
OTHER,2018/04/18 15:47:24:0220,-9.57,-2.24,1.06,0.21,0.089999996,0.22999999
OTHER,2018/04/18 15:47:24:0300,-9.57,-2.24,1.06,0.21,0.089999996,0.22999999
OTHER,2018/04/18 15:47:24:0400,-9.88,-2.6,1.6999999,-0.03,0.0,0.34
OTHER,2018/04/18 15:47:24:0510,-9.88,-2.6,1.6999999,-0.03,0.0,0.34
OTHER,2018/04/18 15:47:24:0610,-9.88,-2.6,1.6999999,-0.03,0.0,0.34
OTHER,2018/04/18 15:47:24:0700,-9.099999,-2.27,1.06,0.02,0.24,0.51
OTHER,2018/04/18 15:47:24:0820,-9.099999,-2.27,1.06,0.02,0.24,0.51
OTHER,2018/04/18 15:47:24:0930,-9.099999,-2.27,1.06,0.02,0.24,0.51
OTHER,2018/04/18 15:47:24:1010,-9.04,-2.1499999,2.08,-0.07,0.14,0.38
OTHER,2018/04/18 15:47:24:1120,-9.04,-2.1499999,2.08,-0.07,0.14,0.38
