label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 15:43:08:3430,-6.75,-0.81,4.73,-1.4499999,2.31,0.0
OTHER,2018/04/11 15:43:08:3520,-7.66,-0.74,5.7,-1.9599999,1.01,0.25
OTHER,2018/04/11 15:43:08:3620,-7.66,-0.74,5.7,-1.9599999,1.01,0.25
OTHER,2018/04/11 15:43:08:3720,-7.66,-0.74,5.7,-1.9599999,1.01,0.25
OTHER,2018/04/11 15:43:08:3820,-8.3,-0.87,5.98,-2.1599998,1.05,0.28
OTHER,2018/04/11 15:43:08:3930,-8.3,-0.87,5.98,-2.1599998,1.05,0.28
OTHER,2018/04/11 15:43:08:4020,-9.22,-1.36,6.2599998,-2.3899999,2.1399999,0.35
OTHER,2018/04/11 15:43:08:4120,-9.22,-1.36,6.2599998,-2.3899999,2.1399999,0.35
OTHER,2018/04/11 15:43:08:4220,-9.22,-1.36,6.2599998,-2.3899999,2.1399999,0.35
OTHER,2018/04/11 15:43:08:4330,-10.36,-1.38,6.89,-2.23,1.78,0.44
OTHER,2018/04/11 15:43:08:4430,-10.36,-1.38,6.89,-2.23,1.78,0.44
OTHER,2018/04/11 15:43:08:4570,-10.36,-1.38,6.89,-2.23,1.78,0.44
OTHER,2018/04/11 15:43:08:4650,-10.719999000000001,-1.75,6.52,-1.93,1.26,0.53999996
OTHER,2018/04/11 15:43:08:4760,-10.719999000000001,-1.75,6.52,-1.93,1.26,0.53999996
OTHER,2018/04/11 15:43:08:4920,-10.719999000000001,-1.75,6.52,-1.93,1.26,0.53999996
OTHER,2018/04/11 15:43:08:5030,-11.75,-2.8,6.17,-1.7099999,1.22,0.78999996
OTHER,2018/04/11 15:43:08:5060,-11.75,-2.8,6.17,-1.7099999,1.22,0.78999996
OTHER,2018/04/11 15:43:08:5240,-11.75,-2.8,6.17,-1.7099999,1.22,0.78999996
OTHER,2018/04/11 15:43:08:5270,-10.599999,-2.55,6.35,-1.73,1.51,1.1899998999999999
OTHER,2018/04/11 15:43:08:5370,-10.599999,-2.55,6.35,-1.73,1.51,1.1899998999999999
OTHER,2018/04/11 15:43:08:5440,-10.599999,-2.55,6.35,-1.73,1.51,1.1899998999999999
OTHER,2018/04/11 15:43:08:5550,-8.55,-1.3,6.1299996,-1.73,1.64,1.67
OTHER,2018/04/11 15:43:08:5660,-8.55,-1.3,6.1299996,-1.73,1.64,1.67
OTHER,2018/04/11 15:43:08:5750,-8.55,-1.3,6.1299996,-1.73,1.64,1.67
OTHER,2018/04/11 15:43:08:5850,-8.36,-1.54,4.43,-1.41,1.56,1.4599999
OTHER,2018/04/11 15:43:08:5960,-8.36,-1.54,4.43,-1.41,1.56,1.4599999
OTHER,2018/04/11 15:43:08:6050,-8.36,-1.54,4.43,-1.41,1.56,1.4599999
OTHER,2018/04/11 15:43:08:6160,-7.72,-1.88,3.8899998999999994,-1.3299999,1.0799999,1.36
OTHER,2018/04/11 15:43:08:6250,-7.72,-1.88,3.8899998999999994,-1.3299999,1.0799999,1.36
OTHER,2018/04/11 15:43:08:6350,-7.72,-1.88,3.8899998999999994,-1.3299999,1.0799999,1.36
OTHER,2018/04/11 15:43:08:6450,-7.0899997,-1.36,3.1299999,-1.54,0.9,0.97999996
OTHER,2018/04/11 15:43:08:6540,-7.0899997,-1.36,3.1299999,-1.54,0.9,0.97999996
OTHER,2018/04/11 15:43:08:6650,-7.0899997,-1.36,3.1299999,-1.54,0.9,0.97999996
OTHER,2018/04/11 15:43:08:6750,-6.96,-1.42,2.36,-1.8399999,0.90999997,0.45
OTHER,2018/04/11 15:43:08:6860,-6.96,-1.42,2.36,-1.8399999,0.90999997,0.45
OTHER,2018/04/11 15:43:08:6960,-7.04,-1.26,7.62,-1.79,-0.29999998,0.26
OTHER,2018/04/11 15:43:08:7060,-7.04,-1.26,7.62,-1.79,-0.29999998,0.26
OTHER,2018/04/11 15:43:08:7150,-7.04,-1.26,7.62,-1.79,-0.29999998,0.26
OTHER,2018/04/11 15:43:08:7270,-9.12,-1.3199999,5.3599997,-0.34,-1.4399998999999999,0.08
OTHER,2018/04/11 15:43:08:7370,-9.12,-1.3199999,5.3599997,-0.34,-1.4399998999999999,0.08
OTHER,2018/04/11 15:43:08:7470,-9.12,-1.3199999,5.3599997,-0.34,-1.4399998999999999,0.08
OTHER,2018/04/11 15:43:08:7560,-9.79,-1.63,3.6,-0.64,0.78999996,-0.14999999
OTHER,2018/04/11 15:43:08:7670,-9.79,-1.63,3.6,-0.64,0.78999996,-0.14999999
OTHER,2018/04/11 15:43:08:7770,-9.79,-1.63,3.6,-0.64,0.78999996,-0.14999999
OTHER,2018/04/11 15:43:08:7890,-9.67,-2.06,1.55,-0.61,1.62,-0.089999996
OTHER,2018/04/11 15:43:08:8040,-9.67,-2.06,1.55,-0.61,1.62,-0.089999996
OTHER,2018/04/11 15:43:08:8070,-9.67,-2.06,1.55,-0.61,1.62,-0.089999996
OTHER,2018/04/11 15:43:08:8140,-10.28,-1.17,1.01,-0.35999998,1.74,0.03
OTHER,2018/04/11 15:43:08:8240,-10.28,-1.17,1.01,-0.35999998,1.74,0.03
OTHER,2018/04/11 15:43:08:8340,-10.28,-1.17,1.01,-0.35999998,1.74,0.03
OTHER,2018/04/11 15:43:08:8440,-11.28,-2.36,-0.04,-0.04,0.7,0.35999998
OTHER,2018/04/11 15:43:08:8540,-11.28,-2.36,-0.04,-0.04,0.7,0.35999998
OTHER,2018/04/11 15:43:08:8640,-11.28,-2.36,-0.04,-0.04,0.7,0.35999998
OTHER,2018/04/11 15:43:08:8740,-9.51,-1.0799999,2.72,-0.17,0.37,0.77
OTHER,2018/04/11 15:43:08:8840,-9.51,-1.0799999,2.72,-0.17,0.37,0.77
OTHER,2018/04/11 15:43:08:8950,-8.96,-1.42,2.6,0.45,0.38,0.69
OTHER,2018/04/11 15:43:08:9050,-8.96,-1.42,2.6,0.45,0.38,0.69
OTHER,2018/04/11 15:43:08:9150,-8.96,-1.42,2.6,0.45,0.38,0.69
OTHER,2018/04/11 15:43:08:9250,-9.269999499999999,-1.14,2.18,0.22,0.26,0.66999996
OTHER,2018/04/11 15:43:08:9340,-9.269999499999999,-1.14,2.18,0.22,0.26,0.66999996
OTHER,2018/04/11 15:43:08:9440,-9.269999499999999,-1.14,2.18,0.22,0.26,0.66999996
OTHER,2018/04/11 15:43:08:9540,-8.61,-0.39999998,1.3,-0.38,0.19,0.7
OTHER,2018/04/11 15:43:08:9640,-8.61,-0.39999998,1.3,-0.38,0.19,0.7
OTHER,2018/04/11 15:43:08:9740,-8.61,-0.39999998,1.3,-0.44,-0.03,0.71
OTHER,2018/04/11 15:43:08:9840,-7.1099997,0.21,1.4499999,-0.44,-0.03,0.71
OTHER,2018/04/11 15:43:08:9940,-7.1099997,0.21,1.4499999,-0.44,-0.03,0.71
OTHER,2018/04/11 15:43:09:0040,-7.1099997,0.21,1.4499999,-0.44,-0.03,0.71
OTHER,2018/04/11 15:43:09:0140,-6.8599997,0.56,2.36,-0.32,0.17999999,-0.04
OTHER,2018/04/11 15:43:09:0240,-6.8599997,0.56,2.36,-0.32,0.17999999,-0.04
OTHER,2018/04/11 15:43:09:0420,-7.5899997,-0.07,2.03,0.02,0.17999999,-0.57
OTHER,2018/04/11 15:43:09:0460,-7.5899997,-0.07,2.03,0.02,0.17999999,-0.57
OTHER,2018/04/11 15:43:09:0540,-7.5899997,-0.07,2.03,0.02,0.17999999,-0.57
OTHER,2018/04/11 15:43:09:0660,-7.5899997,-0.07,2.03,0.02,0.17999999,-0.57
OTHER,2018/04/11 15:43:09:0750,-11.38,-2.03,0.62,-0.19,0.12,-0.85999995
OTHER,2018/04/11 15:43:09:0840,-11.38,-2.03,0.62,-0.19,0.12,-0.85999995
OTHER,2018/04/11 15:43:09:0940,-9.4,-1.5799999,2.29,-0.53,0.089999996,-0.75
OTHER,2018/04/11 15:43:09:1040,-9.4,-1.5799999,2.29,-0.53,0.089999996,-0.75
OTHER,2018/04/11 15:43:09:1140,-9.4,-1.5799999,2.29,-0.53,0.089999996,-0.75
OTHER,2018/04/11 15:43:09:1240,-9.4,-1.5799999,2.29,-0.53,0.089999996,-0.75
OTHER,2018/04/11 15:43:09:1360,-7.69,-1.6899998999999999,1.49,-0.28,-0.19999999,-0.76
OTHER,2018/04/11 15:43:09:1460,-7.69,-1.6899998999999999,1.49,-0.28,-0.19999999,-0.76
OTHER,2018/04/11 15:43:09:1560,-9.01,-1.9699999,1.26,-0.59999996,-0.45,-1.03
OTHER,2018/04/11 15:43:09:1670,-9.01,-1.9699999,1.26,-0.59999996,-0.45,-1.03
OTHER,2018/04/11 15:43:09:1770,-9.01,-1.9699999,1.26,-0.59999996,-0.45,-1.03
OTHER,2018/04/11 15:43:09:1870,-9.01,-1.9699999,1.26,-0.45999998,0.0,-1.03
OTHER,2018/04/11 15:43:09:1970,-10.54,-2.8999999,0.66999996,-0.45999998,0.0,-1.03
OTHER,2018/04/11 15:43:09:2060,-10.54,-2.8999999,0.66999996,-0.45999998,0.0,-1.03
OTHER,2018/04/11 15:43:09:2170,-9.05,-2.31,1.73,-0.14999999,-0.14,-0.96999997
OTHER,2018/04/11 15:43:09:2250,-9.05,-2.31,1.73,-0.14999999,-0.14,-0.96999997
OTHER,2018/04/11 15:43:09:2350,-9.05,-2.31,1.73,-0.14999999,-0.14,-0.96999997
OTHER,2018/04/11 15:43:09:2570,-7.009999799999999,-2.27,3.4299998,-0.79999995,-1.25,-1.01
OTHER,2018/04/11 15:43:09:2770,-7.009999799999999,-2.27,3.4299998,-0.79999995,-1.25,-1.01
OTHER,2018/04/11 15:43:09:2870,-7.87,-2.6499999,3.29,-0.9,-1.35,-1.22
OTHER,2018/04/11 15:43:09:3000,-7.87,-2.6499999,3.29,-0.9,-1.35,-1.22
OTHER,2018/04/11 15:43:09:3050,-7.87,-2.6499999,3.29,-0.9,-1.35,-1.22
OTHER,2018/04/11 15:43:09:3150,-7.87,-2.6499999,3.29,-0.9,-1.35,-1.22
OTHER,2018/04/11 15:43:09:3250,-7.47,-4.29,2.62,-0.14999999,-0.61,-1.9799999
OTHER,2018/04/11 15:43:09:3280,-7.47,-4.29,2.62,-0.14999999,-0.61,-1.9799999
OTHER,2018/04/11 15:43:09:3300,-8.83,-5.24,1.42,0.48,-0.28,-1.99
OTHER,2018/04/11 15:43:09:3330,-8.83,-5.24,1.42,0.48,-0.28,-1.99
OTHER,2018/04/11 15:43:09:3450,-8.83,-5.24,1.42,0.48,-0.28,-1.99
OTHER,2018/04/11 15:43:09:3530,-11.41,-5.99,0.96999997,0.74,1.04,-1.52
OTHER,2018/04/11 15:43:09:3630,-11.41,-5.99,0.96999997,0.74,1.04,-1.52
OTHER,2018/04/11 15:43:09:3740,-11.41,-5.99,0.96999997,0.74,1.04,-1.52
OTHER,2018/04/11 15:43:09:3840,-11.41,-5.99,0.96999997,0.74,1.04,-1.52
OTHER,2018/04/11 15:43:09:3950,-6.93,-5.24,5.29,0.57,0.29999998,-0.32999998
OTHER,2018/04/11 15:43:09:4040,-6.93,-5.24,5.29,0.57,0.29999998,-0.32999998
OTHER,2018/04/11 15:43:09:4140,-6.93,-5.24,5.29,0.57,0.29999998,-0.32999998
OTHER,2018/04/11 15:43:09:4250,-6.1,-4.7599998,2.4299998,0.62,0.88,-0.16
OTHER,2018/04/11 15:43:09:4350,-6.1,-4.7599998,2.4299998,0.62,0.88,-0.16
OTHER,2018/04/11 15:43:09:4450,-6.1,-4.7599998,2.4299998,0.62,0.88,-0.16
OTHER,2018/04/11 15:43:09:4550,-7.17,-3.05,0.71,1.01,2.01,-0.53
OTHER,2018/04/11 15:43:09:4650,-7.17,-3.05,0.71,1.01,2.01,-0.53
OTHER,2018/04/11 15:43:09:4750,-7.17,-3.05,0.71,1.01,2.01,-0.53
OTHER,2018/04/11 15:43:09:4870,-9.429999,-4.4,1.09,0.55,1.18,-0.63
OTHER,2018/04/11 15:43:09:4960,-9.429999,-4.4,1.09,0.55,1.18,-0.63
OTHER,2018/04/11 15:43:09:5050,-10.57,-6.1099997,-1.09,0.56,0.14,-0.17999999
OTHER,2018/04/11 15:43:09:5160,-10.57,-6.1099997,-1.09,0.56,0.14,-0.17999999
OTHER,2018/04/11 15:43:09:5250,-10.57,-6.1099997,-1.09,0.56,0.14,-0.17999999
OTHER,2018/04/11 15:43:09:5360,-8.889999000000001,-5.0,3.1499999,0.0,-0.03,0.04
OTHER,2018/04/11 15:43:09:5470,-8.889999000000001,-5.0,3.1499999,0.0,-0.03,0.04
OTHER,2018/04/11 15:43:09:5560,-8.889999000000001,-5.0,3.1499999,0.0,-0.03,0.04
OTHER,2018/04/11 15:43:09:5670,-9.29,-4.11,2.01,-0.089999996,0.07,0.06
OTHER,2018/04/11 15:43:09:5770,-9.29,-4.11,2.01,-0.089999996,0.07,0.06
OTHER,2018/04/11 15:43:09:5870,-9.29,-4.11,2.01,-0.089999996,0.07,0.06
OTHER,2018/04/11 15:43:09:5970,-7.74,-5.5499997,2.49,-0.48,-0.42,0.48999998
OTHER,2018/04/11 15:43:09:6060,-7.74,-5.5499997,2.49,-0.48,-0.42,0.48999998
OTHER,2018/04/11 15:43:09:6170,-7.74,-5.5499997,2.49,-0.48,-0.42,0.48999998
OTHER,2018/04/11 15:43:09:6270,-6.97,-3.98,2.24,-0.55,0.59999996,0.42
OTHER,2018/04/11 15:43:09:6360,-6.97,-3.98,2.24,-0.55,0.59999996,0.42
OTHER,2018/04/11 15:43:09:6470,-6.97,-3.98,2.24,-0.55,0.59999996,0.42
OTHER,2018/04/11 15:43:09:6550,-8.21,-3.55,1.56,-0.16,1.76,0.02
OTHER,2018/04/11 15:43:09:6650,-8.21,-3.55,1.56,-0.16,1.76,0.02
OTHER,2018/04/11 15:43:09:6750,-8.21,-3.55,1.56,-0.16,1.76,0.02
OTHER,2018/04/11 15:43:09:6840,-8.3,-5.39,-2.4299998,0.06,1.76,-0.11
OTHER,2018/04/11 15:43:09:6950,-8.3,-5.39,-2.4299998,0.06,1.76,-0.11
OTHER,2018/04/11 15:43:09:7050,-8.3,-5.39,-2.4299998,0.06,1.76,-0.11
OTHER,2018/04/11 15:43:09:7150,-8.49,-6.21,0.42999998,-0.26999998,0.71,-0.35999998
OTHER,2018/04/11 15:43:09:7250,-8.49,-6.21,0.42999998,-0.26999998,0.71,-0.35999998
OTHER,2018/04/11 15:43:09:7350,-8.49,-6.21,0.42999998,-0.26999998,0.71,-0.35999998
OTHER,2018/04/11 15:43:09:7450,-7.1499996,-5.95,0.52,-0.04,0.42999998,-0.22999999
OTHER,2018/04/11 15:43:09:7560,-7.1499996,-5.95,0.52,-0.04,0.42999998,-0.22999999
OTHER,2018/04/11 15:43:09:7680,-7.1499996,-5.95,0.52,-0.04,0.42999998,-0.22999999
OTHER,2018/04/11 15:43:09:7760,-5.75,-6.19,0.19999999,0.28,0.29,-0.09999999400000001
OTHER,2018/04/11 15:43:09:7860,-5.75,-6.19,0.19999999,0.28,0.29,-0.09999999400000001
OTHER,2018/04/11 15:43:09:7960,-5.5699997,-5.85,0.65,-0.42,0.14,-0.26
OTHER,2018/04/11 15:43:09:8060,-5.5699997,-5.85,0.65,-0.42,0.14,-0.26
OTHER,2018/04/11 15:43:09:8160,-5.5699997,-5.85,0.65,-0.42,0.14,-0.26
OTHER,2018/04/11 15:43:09:8260,-7.64,-4.91,0.0,0.049999997000000004,-0.14999999,-0.44
OTHER,2018/04/11 15:43:09:8360,-7.64,-4.91,0.0,0.049999997000000004,-0.14999999,-0.44
OTHER,2018/04/11 15:43:09:8470,-7.64,-4.91,0.0,0.049999997000000004,-0.14999999,-0.44
OTHER,2018/04/11 15:43:09:8560,-11.309999000000001,-4.8399997,0.45,0.44,-0.71,-0.56
OTHER,2018/04/11 15:43:09:8670,-11.309999000000001,-4.8399997,0.45,0.44,-0.71,-0.56
OTHER,2018/04/11 15:43:09:8770,-11.309999000000001,-4.8399997,0.45,0.44,-0.71,-0.56
OTHER,2018/04/11 15:43:09:8860,-10.13,-4.6,2.3799999,0.52,-0.35999998,-0.049999997000000004
OTHER,2018/04/11 15:43:09:8970,-10.13,-4.6,2.3799999,0.52,-0.35999998,-0.049999997000000004
OTHER,2018/04/11 15:43:09:9060,-10.13,-4.6,2.3799999,0.52,-0.35999998,-0.049999997000000004
OTHER,2018/04/11 15:43:09:9170,-10.13,-4.6,2.3799999,0.52,-0.35999998,-0.049999997000000004
OTHER,2018/04/11 15:43:09:9270,-8.48,-3.9499998,-0.35999998,0.14999999,1.27,0.14999999
OTHER,2018/04/11 15:43:09:9370,-8.48,-3.9499998,-0.35999998,0.14999999,1.27,0.14999999
OTHER,2018/04/11 15:43:09:9470,-7.35,-3.9199998,0.77,-0.12,1.17,0.12
OTHER,2018/04/11 15:43:09:9560,-7.35,-3.9199998,0.77,-0.12,1.17,0.12
OTHER,2018/04/11 15:43:09:9670,-7.35,-3.9199998,0.77,-0.12,1.17,0.12
OTHER,2018/04/11 15:43:09:9770,-8.929999,-4.5899997,-0.72999996,-0.17,0.72999996,-0.14999999
OTHER,2018/04/11 15:43:09:9860,-8.929999,-4.5899997,-0.72999996,-0.17,0.72999996,-0.14999999
OTHER,2018/04/11 15:43:09:9970,-8.929999,-4.5899997,-0.72999996,-0.17,0.72999996,-0.14999999
OTHER,2018/04/11 15:43:10:0060,-9.03,-4.41,-0.53,-0.39,0.38,-0.089999996
OTHER,2018/04/11 15:43:10:0170,-9.03,-4.41,-0.53,-0.39,0.38,-0.089999996
OTHER,2018/04/11 15:43:10:0270,-9.03,-4.41,-0.53,-0.28,0.19999999,-0.01
OTHER,2018/04/11 15:43:10:0360,-8.63,-4.27,-1.63,-0.28,0.19999999,-0.01
OTHER,2018/04/11 15:43:10:0470,-8.63,-4.27,-1.63,-0.28,0.19999999,-0.01
OTHER,2018/04/11 15:43:10:0560,-8.63,-4.27,-1.63,-0.26999998,-0.03,-0.049999997000000004
OTHER,2018/04/11 15:43:10:0840,-8.84,-5.73,-1.56,-0.26999998,-0.03,-0.049999997000000004
OTHER,2018/04/11 15:43:10:0890,-8.84,-5.73,-1.56,-0.26999998,-0.03,-0.049999997000000004
OTHER,2018/04/11 15:43:10:1070,-8.349999,-5.49,-0.71999997,-0.25,-0.32999998,-0.01
OTHER,2018/04/11 15:43:10:1100,-8.349999,-5.49,-0.71999997,-0.25,-0.32999998,-0.01
OTHER,2018/04/11 15:43:10:1150,-8.349999,-5.49,-0.71999997,-0.25,-0.32999998,-0.01
OTHER,2018/04/11 15:43:10:1230,-6.02,-5.43,0.09999999400000001,-0.26,-0.45,0.06
OTHER,2018/04/11 15:43:10:1260,-6.02,-5.43,0.09999999400000001,-0.26,-0.45,0.06
OTHER,2018/04/11 15:43:10:1340,-6.02,-5.43,0.09999999400000001,-0.26,-0.45,0.06
OTHER,2018/04/11 15:43:10:1440,-7.6499996,-4.93,-0.25,-0.21,-0.17,-0.089999996
OTHER,2018/04/11 15:43:10:1540,-7.6499996,-4.93,-0.25,-0.21,-0.17,-0.089999996
OTHER,2018/04/11 15:43:10:1640,-7.6499996,-4.93,-0.25,-0.21,-0.17,-0.089999996
OTHER,2018/04/11 15:43:10:1740,-9.179999,-3.84,-0.07,-0.48999998,-0.83,0.07
OTHER,2018/04/11 15:43:10:1840,-9.179999,-3.84,-0.07,-0.48999998,-0.83,0.07
OTHER,2018/04/11 15:43:10:1950,-9.179999,-3.84,-0.07,-0.48999998,-0.83,0.07
OTHER,2018/04/11 15:43:10:2060,-7.66,-4.91,1.29,-0.69,-0.65,0.31
OTHER,2018/04/11 15:43:10:2160,-7.66,-4.91,1.29,-0.69,-0.65,0.31
OTHER,2018/04/11 15:43:10:2270,-7.66,-4.91,1.29,-0.69,-0.65,0.31
OTHER,2018/04/11 15:43:10:2360,-7.71,-4.2999997,-0.12,-0.85999995,-0.34,0.29
OTHER,2018/04/11 15:43:10:2460,-7.71,-4.2999997,-0.12,-0.85999995,-0.34,0.29
OTHER,2018/04/11 15:43:10:2560,-7.71,-4.2999997,-0.12,-0.85999995,-0.34,0.29
OTHER,2018/04/11 15:43:10:2670,-9.0,-4.19,-0.87,-1.13,-0.32999998,0.17
OTHER,2018/04/11 15:43:10:2770,-9.0,-4.19,-0.87,-1.13,-0.32999998,0.17
OTHER,2018/04/11 15:43:10:2870,-9.0,-4.19,-0.87,-1.13,-0.32999998,0.17
OTHER,2018/04/11 15:43:10:2960,-8.38,-4.5699997,-0.13,-1.0,-0.22999999,0.049999997000000004
OTHER,2018/04/11 15:43:10:3060,-8.38,-4.5699997,-0.13,-1.0,-0.22999999,0.049999997000000004
OTHER,2018/04/11 15:43:10:3170,-8.79,-4.97,-0.94,-0.78999996,-0.45999998,0.06
OTHER,2018/04/11 15:43:10:3270,-8.79,-4.97,-0.94,-0.78999996,-0.45999998,0.06
OTHER,2018/04/11 15:43:10:3370,-8.79,-4.97,-0.94,-0.78999996,-0.45999998,0.06
OTHER,2018/04/11 15:43:10:3470,-8.25,-4.83,-1.0,-0.61,-0.75,0.34
OTHER,2018/04/11 15:43:10:3560,-8.25,-4.83,-1.0,-0.61,-0.75,0.34
OTHER,2018/04/11 15:43:10:3670,-8.25,-4.83,-1.0,-0.53,-1.11,0.34
OTHER,2018/04/11 15:43:10:3770,-8.34,-5.0499997,0.39,-0.53,-1.11,0.34
OTHER,2018/04/11 15:43:10:3850,-8.34,-5.0499997,0.39,-0.53,-1.11,0.34
OTHER,2018/04/11 15:43:10:3970,-8.34,-5.0499997,0.39,-0.53,-1.11,0.34
OTHER,2018/04/11 15:43:10:4060,-8.51,-4.22,-0.78,-0.41,-1.53,0.089999996
OTHER,2018/04/11 15:43:10:4170,-8.51,-4.22,-0.78,-0.41,-1.53,0.089999996
OTHER,2018/04/11 15:43:10:4270,-8.61,-3.8899998999999994,0.26,-0.14999999,-1.9,-0.06
OTHER,2018/04/11 15:43:10:4370,-8.61,-3.8899998999999994,0.26,-0.14999999,-1.9,-0.06
OTHER,2018/04/11 15:43:10:4460,-8.61,-3.8899998999999994,0.26,-0.14999999,-1.9,-0.06
OTHER,2018/04/11 15:43:10:4560,-8.61,-3.8899998999999994,0.26,-0.14999999,-1.9,-0.06
OTHER,2018/04/11 15:43:10:4670,-7.5299997,-4.5899997,3.51,-0.089999996,-2.2,-0.06
OTHER,2018/04/11 15:43:10:4970,-7.5299997,-4.5899997,3.51,-0.089999996,-2.2,-0.06
OTHER,2018/04/11 15:43:10:5150,-7.47,-5.0,1.88,0.34,-1.51,0.07
OTHER,2018/04/11 15:43:10:5200,-7.47,-5.0,1.88,0.34,-1.51,0.07
OTHER,2018/04/11 15:43:10:5250,-7.47,-5.0,1.88,0.34,-1.51,0.07
OTHER,2018/04/11 15:43:10:5300,-7.47,-5.0,1.88,0.34,-1.51,0.07
OTHER,2018/04/11 15:43:10:5350,-9.019999499999999,-5.12,1.25,0.11,0.29999998,-0.14
OTHER,2018/04/11 15:43:10:5380,-9.019999499999999,-5.12,1.25,0.11,0.29999998,-0.14
OTHER,2018/04/11 15:43:10:5440,-8.83,-4.98,2.08,0.02,0.089999996,0.0
OTHER,2018/04/11 15:43:10:5540,-8.83,-4.98,2.08,0.02,0.089999996,0.0
OTHER,2018/04/11 15:43:10:5630,-8.83,-4.98,2.08,0.02,0.089999996,0.0
OTHER,2018/04/11 15:43:10:5740,-8.83,-4.98,2.08,0.02,0.089999996,0.0
OTHER,2018/04/11 15:43:10:5840,-8.04,-5.8399997,1.42,0.31,0.42999998,0.32999998
OTHER,2018/04/11 15:43:10:5930,-8.04,-5.8399997,1.42,0.31,0.42999998,0.32999998
OTHER,2018/04/11 15:43:10:6030,-8.269999499999999,-4.31,1.8299999,0.03,-0.35999998,0.02
OTHER,2018/04/11 15:43:10:6130,-8.269999499999999,-4.31,1.8299999,0.03,-0.35999998,0.02
OTHER,2018/04/11 15:43:10:6230,-8.269999499999999,-4.31,1.8299999,0.03,-0.35999998,0.02
OTHER,2018/04/11 15:43:10:6330,-8.58,-4.31,1.39,0.11,0.0,0.19999999
OTHER,2018/04/11 15:43:10:6430,-8.58,-4.31,1.39,0.11,0.0,0.19999999
OTHER,2018/04/11 15:43:10:6530,-8.58,-4.31,1.39,0.17999999,0.22999999,0.26999998
OTHER,2018/04/11 15:43:10:6630,-8.03,-4.8399997,1.41,0.17999999,0.22999999,0.26999998
OTHER,2018/04/11 15:43:10:6730,-8.03,-4.8399997,1.41,0.17999999,0.22999999,0.26999998
OTHER,2018/04/11 15:43:10:6840,-8.03,-4.8399997,1.41,0.17999999,0.22999999,0.26999998
OTHER,2018/04/11 15:43:10:6930,-8.55,-4.36,1.7199999,0.21,0.13,0.01
OTHER,2018/04/11 15:43:10:7040,-8.55,-4.36,1.7199999,0.21,0.13,0.01
OTHER,2018/04/11 15:43:10:7130,-8.599999,-4.4,1.92,0.09999999400000001,0.13,-0.03
OTHER,2018/04/11 15:43:10:7230,-8.599999,-4.4,1.92,0.09999999400000001,0.13,-0.03
OTHER,2018/04/11 15:43:10:7350,-8.599999,-4.4,1.92,0.09999999400000001,0.13,-0.03
OTHER,2018/04/11 15:43:10:7480,-8.599999,-4.4,1.92,0.09999999400000001,0.13,-0.03
OTHER,2018/04/11 15:43:10:7530,-8.429999,-3.28,1.3399999,0.01,0.45999998,-0.14
OTHER,2018/04/11 15:43:10:7650,-8.429999,-3.28,1.3399999,0.01,0.45999998,-0.14
OTHER,2018/04/11 15:43:10:7740,-8.54,-3.49,1.05,0.08,0.07,-0.22999999
OTHER,2018/04/11 15:43:10:7860,-8.54,-3.49,1.05,0.08,0.07,-0.22999999
OTHER,2018/04/11 15:43:10:7930,-8.54,-3.49,1.05,0.08,0.07,-0.22999999
OTHER,2018/04/11 15:43:10:8040,-8.19,-5.0099998,1.5699999,0.35999998,-0.34,-0.53999996
OTHER,2018/04/11 15:43:10:8130,-8.19,-5.0099998,1.5699999,0.35999998,-0.34,-0.53999996
OTHER,2018/04/11 15:43:10:8270,-8.19,-5.0099998,1.5699999,0.35999998,-0.34,-0.53999996
OTHER,2018/04/11 15:43:10:8340,-8.19,-5.0099998,1.5699999,0.35999998,-0.34,-0.53999996
OTHER,2018/04/11 15:43:10:8430,-8.349999,-5.39,1.99,0.32,-0.35,-0.41
OTHER,2018/04/11 15:43:10:8540,-8.349999,-5.39,1.99,0.32,-0.35,-0.41
OTHER,2018/04/11 15:43:10:8790,-8.349999,-5.39,1.99,0.32,-0.35,-0.41
OTHER,2018/04/11 15:43:10:8850,-7.5,-5.2599998,2.22,0.14999999,-0.29,-0.22999999
OTHER,2018/04/11 15:43:10:8880,-7.5,-5.2599998,2.22,0.14999999,-0.29,-0.22999999
OTHER,2018/04/11 15:43:10:8930,-7.7799997,-5.19,1.73,0.04,0.12,-0.049999997000000004
OTHER,2018/04/11 15:43:10:9040,-7.7799997,-5.19,1.73,0.04,0.12,-0.049999997000000004
OTHER,2018/04/11 15:43:10:9130,-7.7799997,-5.19,1.73,0.04,0.12,-0.049999997000000004
OTHER,2018/04/11 15:43:10:9230,-8.59,-4.77,1.43,-0.17999999,0.17,0.21
OTHER,2018/04/11 15:43:10:9340,-8.59,-4.77,1.43,-0.17999999,0.17,0.21
OTHER,2018/04/11 15:43:10:9430,-8.59,-4.77,1.43,-0.17999999,0.17,0.21
OTHER,2018/04/11 15:43:10:9530,-8.519999499999999,-3.31,1.61,-0.049999997000000004,-0.03,0.25
OTHER,2018/04/11 15:43:10:9630,-8.519999499999999,-3.31,1.61,-0.049999997000000004,-0.03,0.25
OTHER,2018/04/11 15:43:10:9730,-8.519999499999999,-3.31,1.61,-0.049999997000000004,-0.03,0.25
OTHER,2018/04/11 15:43:10:9850,-8.3,-4.7,1.3399999,0.17,0.08,-0.06
