label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/02 16:45:25:1840,0.17999999,-0.56,10.59,0.03,0.25,-0.08
OTHER,2018/04/02 16:45:25:1940,0.17999999,-0.56,10.59,0.11,0.06,-0.06
OTHER,2018/04/02 16:45:25:2040,0.17999999,-0.56,10.59,0.11,0.06,-0.06
OTHER,2018/04/02 16:45:25:2220,0.45,0.14,9.98,0.11,0.06,-0.06
OTHER,2018/04/02 16:45:25:2260,0.45,0.14,9.98,0.22,0.21,0.13
OTHER,2018/04/02 16:45:25:2340,0.45,0.14,9.98,0.22,0.21,0.13
OTHER,2018/04/02 16:45:25:2450,0.35999998,-0.02,9.65,0.22,0.21,0.13
OTHER,2018/04/02 16:45:25:2540,0.35999998,-0.02,9.65,0.12,0.26,0.17
OTHER,2018/04/02 16:45:25:2640,0.35999998,-0.02,9.65,0.12,0.26,0.17
OTHER,2018/04/02 16:45:25:2740,-0.089999996,0.25,9.95,0.12,0.26,0.17
OTHER,2018/04/02 16:45:25:2930,-0.089999996,0.25,9.95,0.08,0.17999999,0.13
OTHER,2018/04/02 16:45:25:2950,-0.089999996,0.25,9.95,0.08,0.17999999,0.13
OTHER,2018/04/02 16:45:25:3100,0.0,0.39999998,9.809999000000001,0.08,0.17999999,0.13
OTHER,2018/04/02 16:45:25:3270,0.0,0.39999998,9.809999000000001,0.04,0.19999999,0.06
OTHER,2018/04/02 16:45:25:3360,0.0,0.39999998,9.809999000000001,0.04,0.19999999,0.06
OTHER,2018/04/02 16:45:25:3390,0.089999996,0.01,9.92,0.04,0.19999999,0.06
OTHER,2018/04/02 16:45:25:3500,0.089999996,0.01,9.92,-0.04,0.14999999,0.0
OTHER,2018/04/02 16:45:25:3540,0.11,0.0,10.08,-0.04,0.14999999,0.0
OTHER,2018/04/02 16:45:25:3670,0.11,0.0,10.08,-0.03,0.06,-0.01
OTHER,2018/04/02 16:45:25:3740,0.11,0.0,10.08,-0.03,0.06,-0.01
OTHER,2018/04/02 16:45:25:3840,-0.14,0.11,10.17,-0.03,0.06,-0.01
OTHER,2018/04/02 16:45:25:3940,-0.14,0.11,10.17,0.02,0.14,0.0
OTHER,2018/04/02 16:45:25:4040,-0.14,0.11,10.17,0.02,0.14,0.0
OTHER,2018/04/02 16:45:25:4140,-0.14,0.11,10.17,0.02,0.14,0.0
OTHER,2018/04/02 16:45:25:4240,0.04,0.04,9.969999000000001,0.02,0.14,0.0
OTHER,2018/04/02 16:45:25:4350,0.04,0.04,9.969999000000001,0.09999999400000001,0.16,-0.07
OTHER,2018/04/02 16:45:25:4440,0.04,0.04,9.969999000000001,0.09999999400000001,0.16,-0.07
OTHER,2018/04/02 16:45:25:4540,0.03,0.03,9.9,0.09999999400000001,0.16,-0.07
OTHER,2018/04/02 16:45:25:4640,0.03,0.03,9.9,0.06,0.12,-0.11
OTHER,2018/04/02 16:45:25:4750,-0.049999997000000004,-0.12,9.969999000000001,0.06,0.12,-0.11
OTHER,2018/04/02 16:45:25:4840,-0.049999997000000004,-0.12,9.969999000000001,0.06,0.14,-0.089999996
OTHER,2018/04/02 16:45:25:4950,-0.049999997000000004,-0.12,9.969999000000001,0.06,0.14,-0.089999996
OTHER,2018/04/02 16:45:25:5050,-0.049999997000000004,-0.12,9.969999000000001,0.06,0.14,-0.089999996
OTHER,2018/04/02 16:45:25:5150,-0.07,0.34,9.87,0.29,0.04,-0.01
OTHER,2018/04/02 16:45:25:5240,-0.07,0.34,9.87,0.29,0.04,-0.01
OTHER,2018/04/02 16:45:25:5340,-0.21,0.01,10.3,0.29,0.04,-0.01
OTHER,2018/04/02 16:45:25:5440,-0.21,0.01,10.3,0.26999998,-0.08,-0.089999996
OTHER,2018/04/02 16:45:25:5550,-0.21,0.01,10.3,0.26999998,-0.08,-0.089999996
OTHER,2018/04/02 16:45:25:5640,0.07,0.09999999400000001,9.719999000000001,0.26999998,-0.08,-0.089999996
OTHER,2018/04/02 16:45:25:5760,0.07,0.09999999400000001,9.719999000000001,0.13,0.02,-0.11
OTHER,2018/04/02 16:45:25:5850,0.07,0.09999999400000001,9.719999000000001,0.13,0.02,-0.11
OTHER,2018/04/02 16:45:25:5940,0.0,0.14999999,9.53,0.13,0.02,-0.11
OTHER,2018/04/02 16:45:25:6050,0.0,0.14999999,9.53,0.25,0.01,-0.08
OTHER,2018/04/02 16:45:25:6140,0.0,0.14999999,9.53,0.25,0.01,-0.08
OTHER,2018/04/02 16:45:25:6240,-0.04,0.45,9.78,0.25,0.01,-0.08
OTHER,2018/04/02 16:45:25:6340,-0.04,0.45,9.78,0.14,0.08,-0.01
OTHER,2018/04/02 16:45:25:6440,-0.04,0.45,9.78,0.14,0.08,-0.01
OTHER,2018/04/02 16:45:25:6540,-0.19,0.42999998,9.889999000000001,0.14,0.08,-0.01
OTHER,2018/04/02 16:45:25:6640,-0.19,0.42999998,9.889999000000001,0.0,0.0,-0.07
OTHER,2018/04/02 16:45:25:6740,-0.19,0.42999998,9.889999000000001,0.0,0.0,-0.07
OTHER,2018/04/02 16:45:25:6850,-0.12,0.51,9.389999000000001,0.0,0.0,-0.07
OTHER,2018/04/02 16:45:25:6940,-0.12,0.51,9.389999000000001,-0.02,0.03,-0.03
OTHER,2018/04/02 16:45:25:7040,-0.12,0.51,9.389999000000001,-0.02,0.03,-0.03
OTHER,2018/04/02 16:45:25:7140,-0.48999998,0.35,9.84,-0.02,0.03,-0.03
OTHER,2018/04/02 16:45:25:7240,-0.48999998,0.35,9.84,0.38,0.14,0.19
OTHER,2018/04/02 16:45:25:7350,-0.48999998,0.35,9.84,0.38,0.14,0.19
OTHER,2018/04/02 16:45:25:7440,-0.48999998,-0.42999998,9.59,0.38,0.14,0.19
OTHER,2018/04/02 16:45:25:7550,-0.48999998,-0.42999998,9.59,0.84,0.44,0.42
OTHER,2018/04/02 16:45:25:7640,-0.48999998,-0.42999998,9.59,0.84,0.44,0.42
OTHER,2018/04/02 16:45:25:7740,-0.26999998,0.79999995,9.26,0.90999997,0.58,0.71
OTHER,2018/04/02 16:45:25:7850,-0.26999998,0.79999995,9.26,0.90999997,0.58,0.71
OTHER,2018/04/02 16:45:25:7940,-0.35999998,0.39,9.2,0.90999997,0.58,0.71
OTHER,2018/04/02 16:45:25:8060,-0.35999998,0.39,9.2,0.9,1.4399998999999999,1.04
OTHER,2018/04/02 16:45:25:8150,-0.35999998,0.39,9.2,0.9,1.4399998999999999,1.04
OTHER,2018/04/02 16:45:25:8240,-0.81,1.04,9.57,0.9,1.4399998999999999,1.04
OTHER,2018/04/02 16:45:25:8350,-0.81,1.04,9.57,1.28,1.4699999,1.25
OTHER,2018/04/02 16:45:25:8440,-0.81,1.04,9.57,1.28,1.4699999,1.25
OTHER,2018/04/02 16:45:25:8540,-2.02,1.91,9.98,1.28,1.4699999,1.25
OTHER,2018/04/02 16:45:25:8640,-2.02,1.91,9.98,0.85999995,0.74,1.66
OTHER,2018/04/02 16:45:25:8740,-2.02,1.91,9.98,0.85999995,0.74,1.66
OTHER,2018/04/02 16:45:25:8840,-2.1599998,4.0,10.219999000000001,0.85999995,0.74,1.66
OTHER,2018/04/02 16:45:25:8940,-2.1599998,4.0,10.219999000000001,-0.35999998,1.27,1.65
OTHER,2018/04/02 16:45:25:9040,-2.1599998,4.0,10.219999000000001,-0.35999998,1.27,1.65
OTHER,2018/04/02 16:45:25:9140,-1.3299999,1.79,8.65,-0.35999998,1.27,1.65
OTHER,2018/04/02 16:45:25:9240,-1.3299999,1.79,8.65,-0.74,1.6899998999999999,0.87
OTHER,2018/04/02 16:45:25:9340,-1.3299999,1.79,8.65,-0.74,1.6899998999999999,0.87
OTHER,2018/04/02 16:45:25:9450,-3.12,1.01,9.42,-0.74,1.6899998999999999,0.87
OTHER,2018/04/02 16:45:25:9540,-3.12,1.01,9.42,-0.79999995,1.67,0.39
OTHER,2018/04/02 16:45:25:9640,-3.12,1.01,9.42,-0.79999995,1.67,0.39
OTHER,2018/04/02 16:45:25:9750,-3.36,0.9,9.969999000000001,-0.79999995,1.67,0.39
OTHER,2018/04/02 16:45:25:9840,-3.36,0.9,9.969999000000001,-0.59,0.74,0.37
OTHER,2018/04/02 16:45:25:9940,-3.36,0.9,9.969999000000001,-0.59,0.74,0.37
OTHER,2018/04/02 16:45:26:0040,-2.5,1.9699999,9.26,-0.59,0.74,0.37
OTHER,2018/04/02 16:45:26:0140,-2.5,1.9699999,9.26,-0.089999996,-0.06,0.37
OTHER,2018/04/02 16:45:26:0250,-2.5,1.9699999,9.26,-0.089999996,-0.06,0.37
OTHER,2018/04/02 16:45:26:0350,-3.1299999,0.58,9.92,-0.089999996,-0.06,0.37
OTHER,2018/04/02 16:45:26:0440,-3.1299999,0.58,9.92,-0.44,0.82,0.0
OTHER,2018/04/02 16:45:26:0540,-3.56,0.049999997000000004,10.95,-0.44,0.82,0.0
OTHER,2018/04/02 16:45:26:0640,-3.56,0.049999997000000004,10.95,-0.32999998,1.15,-0.14
OTHER,2018/04/02 16:45:26:0760,-3.56,0.049999997000000004,10.95,-0.32999998,1.15,-0.14
OTHER,2018/04/02 16:45:26:0840,-2.31,0.90999997,9.59,-0.32999998,1.15,-0.14
OTHER,2018/04/02 16:45:26:0940,-2.31,0.90999997,9.59,0.01,1.3199999,-0.17999999
OTHER,2018/04/02 16:45:26:1050,-2.31,0.90999997,9.59,0.01,1.3199999,-0.17999999
OTHER,2018/04/02 16:45:26:1140,-1.5699999,-0.37,9.24,0.01,1.3199999,-0.17999999
OTHER,2018/04/02 16:45:26:1260,-1.5699999,-0.37,9.24,0.48,2.52,-0.04
OTHER,2018/04/02 16:45:26:1340,-1.5699999,-0.37,9.24,0.48,2.52,-0.04
OTHER,2018/04/02 16:45:26:1440,-5.21,-0.96999997,7.74,0.48,2.52,-0.04
OTHER,2018/04/02 16:45:26:1570,-5.21,-0.96999997,7.74,0.21,3.77,-0.22
OTHER,2018/04/02 16:45:26:1650,-5.21,-0.96999997,7.74,0.21,3.77,-0.22
OTHER,2018/04/02 16:45:26:1740,-3.4399998,-0.78999996,8.98,0.21,3.77,-0.22
OTHER,2018/04/02 16:45:26:1840,-3.4399998,-0.78999996,8.98,-0.89,4.35,-0.17
OTHER,2018/04/02 16:45:26:1940,-3.4399998,-0.78999996,8.98,-0.89,4.35,-0.17
OTHER,2018/04/02 16:45:26:2040,-6.77,0.35,7.02,-0.89,4.35,-0.17
OTHER,2018/04/02 16:45:26:2140,-6.77,0.35,7.02,-0.04,3.29,-0.62
OTHER,2018/04/02 16:45:26:2260,-6.77,0.35,7.02,-0.04,3.29,-0.62
OTHER,2018/04/02 16:45:26:2340,-6.6,0.90999997,6.74,-0.04,3.29,-0.62
OTHER,2018/04/02 16:45:26:2440,-6.6,0.90999997,6.74,0.07,2.1599998,-0.16
OTHER,2018/04/02 16:45:26:2540,-6.6,0.90999997,6.74,0.07,2.1599998,-0.16
OTHER,2018/04/02 16:45:26:2640,-6.41,1.41,5.73,0.07,2.1599998,-0.16
OTHER,2018/04/02 16:45:26:2750,-6.41,1.41,5.73,-0.09999999400000001,2.35,-0.34
OTHER,2018/04/02 16:45:26:2840,-6.41,1.41,5.73,-0.09999999400000001,2.35,-0.34
OTHER,2018/04/02 16:45:26:2970,-8.19,1.4,4.25,-0.09999999400000001,2.35,-0.34
OTHER,2018/04/02 16:45:26:3040,-8.19,1.4,4.25,-0.35999998,2.96,-0.84
OTHER,2018/04/02 16:45:26:3140,-8.19,1.4,4.25,-0.35999998,2.96,-0.84
OTHER,2018/04/02 16:45:26:3250,-8.88,1.38,4.4,-0.35999998,2.96,-0.84
OTHER,2018/04/02 16:45:26:3340,-8.88,1.38,4.4,-0.62,1.9699999,-0.69
OTHER,2018/04/02 16:45:26:3440,-8.74,1.3299999,5.1,-0.62,1.9699999,-0.69
OTHER,2018/04/02 16:45:26:3540,-8.74,1.3299999,5.1,-0.51,0.32,-0.08
OTHER,2018/04/02 16:45:26:3640,-8.74,1.3299999,5.1,-0.51,0.32,-0.08
OTHER,2018/04/02 16:45:26:3740,-8.74,1.3299999,5.1,-0.51,0.32,-0.08
OTHER,2018/04/02 16:45:26:3840,-8.76,1.22,5.2,-0.51,0.32,-0.08
OTHER,2018/04/02 16:45:26:3960,-8.75,1.25,5.42,-0.44,0.51,-0.22999999
OTHER,2018/04/02 16:45:26:4040,-8.75,1.25,5.42,-0.42,0.59999996,-0.29999998
OTHER,2018/04/02 16:45:26:4140,-8.75,1.25,5.42,-0.42,0.59999996,-0.29999998
OTHER,2018/04/02 16:45:26:4270,-8.75,1.25,5.42,-0.42,0.59999996,-0.29999998
OTHER,2018/04/02 16:45:26:4350,-8.559999000000001,0.78999996,4.93,-0.42,0.59999996,-0.29999998
OTHER,2018/04/02 16:45:26:4440,-8.559999000000001,0.78999996,4.93,-0.35,1.22,-0.47
OTHER,2018/04/02 16:45:26:4550,-8.73,0.38,4.39,-0.35,1.22,-0.47
OTHER,2018/04/02 16:45:26:4640,-8.73,0.38,4.39,-0.17,0.85999995,-0.45
OTHER,2018/04/02 16:45:26:4740,-8.73,0.38,4.39,-0.17,0.85999995,-0.45
OTHER,2018/04/02 16:45:26:4840,-8.73,0.38,4.39,-0.17,0.85999995,-0.45
OTHER,2018/04/02 16:45:26:4940,-8.86,-0.04,4.46,-0.17,0.85999995,-0.45
OTHER,2018/04/02 16:45:26:5040,-8.86,-0.04,4.46,-0.02,0.25,-0.29999998
OTHER,2018/04/02 16:45:26:5150,-8.69,-0.31,3.87,-0.02,0.25,-0.29999998
OTHER,2018/04/02 16:45:26:5240,-8.69,-0.31,3.87,-0.01,0.61,-0.37
OTHER,2018/04/02 16:45:26:5340,-8.69,-0.31,3.87,-0.01,0.61,-0.37
OTHER,2018/04/02 16:45:26:5440,-8.69,-0.31,3.87,-0.01,0.61,-0.37
OTHER,2018/04/02 16:45:26:5540,-8.9,-0.66999996,3.83,-0.01,0.61,-0.37
OTHER,2018/04/02 16:45:26:5640,-8.9,-0.66999996,3.83,-0.25,0.59,-0.32999998
OTHER,2018/04/02 16:45:26:5740,-9.2,-0.48,4.2,-0.25,0.59,-0.32999998
OTHER,2018/04/02 16:45:26:5840,-9.2,-0.48,4.2,-0.48,0.22999999,-0.12
OTHER,2018/04/02 16:45:26:5940,-9.2,-0.48,4.2,-0.48,0.22999999,-0.12
OTHER,2018/04/02 16:45:26:6040,-8.61,-0.07,4.64,-0.48,0.22999999,-0.12
OTHER,2018/04/02 16:45:26:6140,-8.61,-0.07,4.64,-0.68,0.03,0.12
OTHER,2018/04/02 16:45:26:6240,-8.61,-0.07,4.64,-0.68,0.03,0.12
OTHER,2018/04/02 16:45:26:6340,-8.33,-0.47,3.6299998999999996,-0.68,0.03,0.12
OTHER,2018/04/02 16:45:26:6440,-8.33,-0.47,3.6299998999999996,-0.53,0.45999998,0.0
OTHER,2018/04/02 16:45:26:6540,-8.33,-0.47,3.6299998999999996,-0.53,0.45999998,0.0
OTHER,2018/04/02 16:45:26:6640,-9.37,-0.87,3.6299998999999996,-0.53,0.45999998,0.0
OTHER,2018/04/02 16:45:26:6740,-9.37,-0.87,3.6299998999999996,-0.76,1.11,-0.42999998
OTHER,2018/04/02 16:45:26:6840,-8.83,-0.41,4.5,-0.76,1.11,-0.42999998
OTHER,2018/04/02 16:45:26:6940,-8.83,-0.41,4.5,-0.74,0.12,-0.02
OTHER,2018/04/02 16:45:26:7040,-8.83,-0.41,4.5,-0.74,0.12,-0.02
OTHER,2018/04/02 16:45:26:7140,-8.83,-0.41,4.5,-0.74,0.12,-0.02
OTHER,2018/04/02 16:45:26:7300,-9.09,-0.35999998,4.19,-0.74,0.12,-0.02
OTHER,2018/04/02 16:45:26:7350,-9.09,-0.35999998,4.19,-0.5,-0.089999996,0.13
OTHER,2018/04/02 16:45:26:7450,-8.66,-0.98999995,4.23,-0.5,-0.089999996,0.13
OTHER,2018/04/02 16:45:26:7560,-8.66,-0.98999995,4.23,-0.48,0.06,0.26
OTHER,2018/04/02 16:45:26:7650,-8.66,-0.98999995,4.23,-0.48,0.06,0.26
OTHER,2018/04/02 16:45:26:7750,-8.66,-0.98999995,4.23,-0.48,0.06,0.26
OTHER,2018/04/02 16:45:26:7850,-9.08,-0.78,3.1699998,-0.48,0.06,0.26
OTHER,2018/04/02 16:45:26:7960,-9.08,-0.78,3.1699998,-0.34,0.9,0.13
OTHER,2018/04/02 16:45:26:8060,-9.92,-1.18,1.8499999,-0.34,0.9,0.13
OTHER,2018/04/02 16:45:26:8150,-9.92,-1.18,1.8499999,-0.32,1.51,-0.07
OTHER,2018/04/02 16:45:26:8260,-9.92,-1.18,1.8499999,-0.32,1.51,-0.07
OTHER,2018/04/02 16:45:26:8360,-9.929999,-1.77,1.37,-0.32,1.51,-0.07
OTHER,2018/04/02 16:45:26:8450,-9.929999,-1.77,1.37,-0.47,0.47,0.34
OTHER,2018/04/02 16:45:26:8550,-9.929999,-1.77,1.37,-0.47,0.47,0.34
OTHER,2018/04/02 16:45:26:8650,-9.929999,-1.77,1.37,-0.47,0.47,0.34
OTHER,2018/04/02 16:45:26:8760,-9.769999499999999,-1.89,2.4099998,-1.23,-0.14999999,0.55
OTHER,2018/04/02 16:45:26:8860,-9.769999499999999,-1.89,2.4099998,-1.23,-0.14999999,0.55
OTHER,2018/04/02 16:45:26:8950,-8.679999,-1.53,2.97,-1.23,-0.14999999,0.55
OTHER,2018/04/02 16:45:26:9060,-8.679999,-1.53,2.97,-1.39,-0.049999997000000004,0.57
OTHER,2018/04/02 16:45:26:9160,-8.679999,-1.53,2.97,-1.39,-0.049999997000000004,0.57
OTHER,2018/04/02 16:45:26:9260,-8.5,-1.38,3.59,-1.39,-0.049999997000000004,0.57
OTHER,2018/04/02 16:45:26:9350,-8.5,-1.38,3.59,-1.48,-0.62,0.59
OTHER,2018/04/02 16:45:26:9460,-8.5,-1.38,3.59,-1.48,-0.62,0.59
OTHER,2018/04/02 16:45:26:9560,-9.03,-1.63,3.6899998,-1.48,-0.62,0.59
OTHER,2018/04/02 16:45:26:9660,-9.03,-1.63,3.6899998,-1.42,-0.44,0.42
OTHER,2018/04/02 16:45:26:9760,-9.03,-1.63,3.6899998,-1.42,-0.44,0.42
OTHER,2018/04/02 16:45:26:9860,-8.49,-0.84,2.6799998,-1.42,-0.44,0.42
OTHER,2018/04/02 16:45:26:9960,-8.49,-0.84,2.6799998,-1.27,0.56,0.39
OTHER,2018/04/02 16:45:27:0060,-8.49,-0.84,2.6799998,-1.27,0.56,0.39
OTHER,2018/04/02 16:45:27:0150,-8.62,-0.34,2.44,-1.27,0.56,0.39
OTHER,2018/04/02 16:45:27:0260,-8.62,-0.34,2.44,-1.3399999,0.5,0.26
OTHER,2018/04/02 16:45:27:0360,-8.62,-0.34,2.44,-1.3399999,0.5,0.26
OTHER,2018/04/02 16:45:27:0450,-7.7,-0.19,3.86,-1.3399999,0.5,0.26
OTHER,2018/04/02 16:45:27:0560,-7.7,-0.19,3.86,-1.42,-0.45,0.42999998
OTHER,2018/04/02 16:45:27:0660,-7.7,-0.19,3.86,-1.42,-0.45,0.42999998
OTHER,2018/04/02 16:45:27:0760,-9.34,-0.42999998,5.0099998,-1.42,-0.45,0.42999998
OTHER,2018/04/02 16:45:27:0860,-9.34,-0.42999998,5.0099998,-1.4399998999999999,-0.98999995,0.29999998
OTHER,2018/04/02 16:45:27:0960,-9.34,-0.42999998,5.0099998,-1.4399998999999999,-0.98999995,0.29999998
OTHER,2018/04/02 16:45:27:1060,-10.0,-0.72999996,3.8899998999999994,-1.12,-0.26999998,-0.07
OTHER,2018/04/02 16:45:27:1160,-10.0,-0.72999996,3.8899998999999994,-1.12,-0.26999998,-0.07
OTHER,2018/04/02 16:45:27:1260,-10.0,-0.72999996,3.8899998999999994,-1.12,-0.26999998,-0.07
OTHER,2018/04/02 16:45:27:1360,-9.61,-0.77,4.42,-1.12,-0.26999998,-0.07
OTHER,2018/04/02 16:45:27:1450,-9.61,-0.77,4.42,-0.53,0.17999999,0.049999997000000004
OTHER,2018/04/02 16:45:27:1550,-10.38,-0.53999996,4.23,-0.53,0.17999999,0.049999997000000004
OTHER,2018/04/02 16:45:27:1660,-10.38,-0.53999996,4.23,-0.14,-0.16,0.22999999
OTHER,2018/04/02 16:45:27:1750,-10.38,-0.53999996,4.23,-0.14,-0.16,0.22999999
OTHER,2018/04/02 16:45:27:1860,-10.2,-1.28,3.61,-0.14,-0.16,0.22999999
OTHER,2018/04/02 16:45:27:1960,-10.2,-1.28,3.61,-0.01,-0.48,0.58
OTHER,2018/04/02 16:45:27:2060,-10.2,-1.28,3.61,-0.01,-0.48,0.58
OTHER,2018/04/02 16:45:27:2160,-9.79,-0.45,2.6599998,-0.01,-0.48,0.58
OTHER,2018/04/02 16:45:27:2260,-9.79,-0.45,2.6599998,0.0,-0.34,0.82
OTHER,2018/04/02 16:45:27:2350,-9.79,-0.45,2.6599998,0.0,-0.34,0.82
OTHER,2018/04/02 16:45:27:2460,-9.059999000000001,-0.14,2.9299998,0.0,-0.34,0.82
OTHER,2018/04/02 16:45:27:2560,-9.059999000000001,-0.14,2.9299998,-0.17,0.72999996,0.65999997
OTHER,2018/04/02 16:45:27:2810,-9.059999000000001,-0.14,2.9299998,-0.17,0.72999996,0.65999997
OTHER,2018/04/02 16:45:27:2980,-7.22,0.39,3.1399999,-0.17,0.72999996,0.65999997
OTHER,2018/04/02 16:45:27:3030,-7.22,0.39,3.1399999,-0.32,0.63,0.62
OTHER,2018/04/02 16:45:27:3200,-7.22,0.39,3.1399999,-0.32,0.63,0.62
OTHER,2018/04/02 16:45:27:3320,-6.1299996,-0.26999998,2.35,-0.32,0.63,0.62
OTHER,2018/04/02 16:45:27:3360,-6.1299996,-0.26999998,2.35,-0.5,0.59,0.24
OTHER,2018/04/02 16:45:27:3400,-6.1299996,-0.26999998,2.35,-0.5,0.59,0.24
OTHER,2018/04/02 16:45:27:3500,-6.3599997,-0.11,2.62,-0.5,0.59,0.24
OTHER,2018/04/02 16:45:27:3530,-6.3599997,-0.11,2.62,-0.37,0.47,-0.48
OTHER,2018/04/02 16:45:27:3560,-6.3599997,-0.11,2.62,-0.37,0.47,-0.48
OTHER,2018/04/02 16:45:27:3650,-8.37,-1.36,3.4099998,-0.37,0.47,-0.48
OTHER,2018/04/02 16:45:27:3790,-8.37,-1.36,3.4099998,-0.16,-0.049999997000000004,-0.72999996
OTHER,2018/04/02 16:45:27:3840,-8.37,-1.36,3.4099998,-0.16,-0.049999997000000004,-0.72999996
OTHER,2018/04/02 16:45:27:3950,-11.87,-2.3999999,1.92,-0.16,-0.049999997000000004,-0.72999996
OTHER,2018/04/02 16:45:27:4050,-11.87,-2.3999999,1.92,-0.02,0.22,-1.2099999
OTHER,2018/04/02 16:45:27:4150,-11.87,-2.3999999,1.92,-0.02,0.22,-1.2099999
OTHER,2018/04/02 16:45:27:4260,-10.969999000000001,-1.9599999,1.8,-0.02,0.22,-1.2099999
OTHER,2018/04/02 16:45:27:4350,-10.969999000000001,-1.9599999,1.8,-0.41,1.49,-0.98999995
OTHER,2018/04/02 16:45:27:4450,-8.86,-1.36,1.75,-0.41,1.49,-0.98999995
OTHER,2018/04/02 16:45:27:4550,-8.86,-1.36,1.75,-0.52,1.61,-0.65999997
OTHER,2018/04/02 16:45:27:4670,-8.86,-1.36,1.75,-0.52,1.61,-0.65999997
OTHER,2018/04/02 16:45:27:4750,-9.49,-3.1,0.34,-0.52,1.61,-0.65999997
OTHER,2018/04/02 16:45:27:4840,-9.49,-3.1,0.34,-0.45,1.43,-0.57
OTHER,2018/04/02 16:45:27:4950,-9.49,-3.1,0.34,-0.45,1.43,-0.57
OTHER,2018/04/02 16:45:27:5050,-8.87,-2.4299998,-0.69,-0.45,1.43,-0.57
OTHER,2018/04/02 16:45:27:5160,-8.87,-2.4299998,-0.69,-0.39,1.5999999,-0.62
OTHER,2018/04/02 16:45:27:5380,-8.87,-2.4299998,-0.69,-0.39,1.5999999,-0.62
OTHER,2018/04/02 16:45:27:5410,-7.43,-2.19,0.96,-0.39,1.5999999,-0.62
OTHER,2018/04/02 16:45:27:5450,-7.43,-2.19,0.96,-0.64,0.71999997,-0.31
OTHER,2018/04/02 16:45:27:5550,-7.43,-2.19,0.96,-0.64,0.71999997,-0.31
OTHER,2018/04/02 16:45:27:5660,-8.0,-1.64,2.8799999,-0.64,0.71999997,-0.31
OTHER,2018/04/02 16:45:27:5750,-8.0,-1.64,2.8799999,-0.84999996,-0.19999999,-0.39
OTHER,2018/04/02 16:45:27:5850,-8.0,-1.64,2.8799999,-0.84999996,-0.19999999,-0.39
OTHER,2018/04/02 16:45:27:5960,-10.73,-2.6599998,1.06,-0.84999996,-0.19999999,-0.39
OTHER,2018/04/02 16:45:27:6050,-10.73,-2.6599998,1.06,-0.59,0.13,-0.72999996
OTHER,2018/04/02 16:45:27:6150,-10.73,-2.6599998,1.06,-0.59,0.13,-0.72999996
OTHER,2018/04/02 16:45:27:6250,-10.219999000000001,-1.55,1.53,-0.59,0.13,-0.72999996
OTHER,2018/04/02 16:45:27:6350,-10.219999000000001,-1.55,1.53,-0.22999999,0.83,-0.81
OTHER,2018/04/02 16:45:27:6450,-10.219999000000001,-1.55,1.53,-0.22999999,0.83,-0.81
OTHER,2018/04/02 16:45:27:6550,-8.36,-1.55,1.4399998999999999,-0.22999999,0.83,-0.81
OTHER,2018/04/02 16:45:27:6650,-8.36,-1.55,1.4399998999999999,-0.16,0.26,-0.38
OTHER,2018/04/02 16:45:27:6760,-8.36,-1.55,1.4399998999999999,-0.16,0.26,-0.38
OTHER,2018/04/02 16:45:27:6860,-8.309999000000001,-1.12,1.4499999,0.06,0.63,-0.42
OTHER,2018/04/02 16:45:27:6950,-8.309999000000001,-1.12,1.4499999,0.06,0.63,-0.42
OTHER,2018/04/02 16:45:27:7060,-8.309999000000001,-1.12,1.4499999,0.06,0.63,-0.42
OTHER,2018/04/02 16:45:27:7150,-9.2,-2.8,1.8499999,0.32999998,0.51,-0.59
OTHER,2018/04/02 16:45:27:7260,-9.2,-2.8,1.8499999,0.32999998,0.51,-0.59
OTHER,2018/04/02 16:45:27:7360,-9.82,-5.2599998,-4.72,0.32999998,0.51,-0.59
OTHER,2018/04/02 16:45:27:7450,-9.82,-5.2599998,-4.72,0.96,1.39,-0.55
OTHER,2018/04/02 16:45:27:7560,-9.82,-5.2599998,-4.72,0.96,1.39,-0.55
OTHER,2018/04/02 16:45:27:7670,-8.92,-4.5299997,-2.51,0.96,1.39,-0.55
OTHER,2018/04/02 16:45:27:7760,-8.92,-4.5299997,-2.51,0.66999996,0.89,-0.17
OTHER,2018/04/02 16:45:27:7850,-8.92,-4.5299997,-2.51,0.66999996,0.89,-0.17
OTHER,2018/04/02 16:45:27:7950,-7.6099997,-3.9399998,0.42999998,0.66999996,0.89,-0.17
OTHER,2018/04/02 16:45:27:8050,-7.6099997,-3.9399998,0.42999998,0.17999999,-0.64,0.07
OTHER,2018/04/02 16:45:27:8150,-7.6099997,-3.9399998,0.42999998,0.17999999,-0.64,0.07
OTHER,2018/04/02 16:45:27:8260,-6.69,-2.44,1.27,0.17999999,-0.64,0.07
OTHER,2018/04/02 16:45:27:8360,-6.69,-2.44,1.27,0.09999999400000001,-0.48,-0.31
OTHER,2018/04/02 16:45:27:8450,-6.8999996,-1.87,2.03,0.09999999400000001,-0.48,-0.31
OTHER,2018/04/02 16:45:27:8560,-6.8999996,-1.87,2.03,0.07,-0.53,-0.51
OTHER,2018/04/02 16:45:27:8660,-6.8999996,-1.87,2.03,0.07,-0.53,-0.51
OTHER,2018/04/02 16:45:27:8770,-6.8999996,-1.87,2.03,0.07,-0.53,-0.51
