label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:12:20:2260,-9.2,-0.06,0.41,0.01,0.03,-0.13
UPSTAIR,2018/05/09 16:12:20:2350,-9.2,-0.06,0.41,-0.08,-0.02,-0.07
UPSTAIR,2018/05/09 16:12:20:2450,-9.2,-0.06,0.41,-0.08,-0.02,-0.07
UPSTAIR,2018/05/09 16:12:20:2550,-8.58,-0.78999996,0.53999996,-0.08,-0.02,-0.07
UPSTAIR,2018/05/09 16:12:20:2650,-8.58,-0.78999996,0.53999996,-0.16,-0.09999999400000001,-0.02
UPSTAIR,2018/05/09 16:12:20:2750,-8.58,-0.78999996,0.53999996,-0.16,-0.09999999400000001,-0.02
UPSTAIR,2018/05/09 16:12:20:2850,-8.7,-0.39,0.65,-0.16,-0.09999999400000001,-0.02
UPSTAIR,2018/05/09 16:12:20:2950,-8.7,-0.39,0.65,-0.14999999,-0.07,0.0
UPSTAIR,2018/05/09 16:12:20:3050,-8.7,-0.39,0.65,-0.14999999,-0.07,0.0
UPSTAIR,2018/05/09 16:12:20:3150,-10.51,0.37,1.4,-0.14999999,-0.07,0.0
UPSTAIR,2018/05/09 16:12:20:3250,-10.51,0.37,1.4,-0.12,0.17999999,0.06
UPSTAIR,2018/05/09 16:12:20:3350,-10.51,0.37,1.4,-0.12,0.17999999,0.06
UPSTAIR,2018/05/09 16:12:20:3450,-11.259999,0.06,1.43,-0.12,0.17999999,0.06
UPSTAIR,2018/05/09 16:12:20:3550,-11.259999,0.06,1.43,-0.17999999,0.16,0.01
UPSTAIR,2018/05/09 16:12:20:3650,-11.259999,0.06,1.43,-0.17999999,0.16,0.01
UPSTAIR,2018/05/09 16:12:20:3750,-11.36,0.12,0.79999995,-0.17999999,0.16,0.01
UPSTAIR,2018/05/09 16:12:20:3850,-11.36,0.12,0.79999995,-0.29999998,-0.089999996,-0.07
UPSTAIR,2018/05/09 16:12:20:3950,-11.36,0.12,0.79999995,-0.29999998,-0.089999996,-0.07
UPSTAIR,2018/05/09 16:12:20:4050,-11.95,-0.52,-0.07,-0.35999998,-0.19,-0.08
UPSTAIR,2018/05/09 16:12:20:4150,-11.95,-0.52,-0.07,-0.35999998,-0.19,-0.08
UPSTAIR,2018/05/09 16:12:20:4250,-11.95,-0.52,-0.07,-0.35999998,-0.19,-0.08
UPSTAIR,2018/05/09 16:12:20:4340,-16.02,-2.6299999,-1.8499999,-0.11,-0.35,0.089999996
UPSTAIR,2018/05/09 16:12:20:4450,-16.02,-2.6299999,-1.8499999,-0.11,-0.35,0.089999996
UPSTAIR,2018/05/09 16:12:20:4550,-15.759998999999999,1.27,0.65999997,-0.11,-0.35,0.089999996
UPSTAIR,2018/05/09 16:12:20:4640,-15.759998999999999,1.27,0.65999997,0.42999998,0.01,-0.04
UPSTAIR,2018/05/09 16:12:20:4770,-15.759998999999999,1.27,0.65999997,0.42999998,0.01,-0.04
UPSTAIR,2018/05/09 16:12:20:4850,-12.59,3.35,-3.06,0.42999998,0.01,-0.04
UPSTAIR,2018/05/09 16:12:20:4950,-12.59,3.35,-3.06,0.14,0.06,-0.17
UPSTAIR,2018/05/09 16:12:20:5050,-12.59,3.35,-3.06,0.14,0.06,-0.17
UPSTAIR,2018/05/09 16:12:20:5150,-9.79,-0.56,-1.9599999,0.14,0.06,-0.17
UPSTAIR,2018/05/09 16:12:20:5250,-9.79,-0.56,-1.9599999,-0.37,-0.14,0.21
UPSTAIR,2018/05/09 16:12:20:5350,-9.79,-0.56,-1.9599999,-0.37,-0.14,0.21
UPSTAIR,2018/05/09 16:12:20:5450,-7.99,0.0,-0.59999996,-0.37,-0.14,0.21
UPSTAIR,2018/05/09 16:12:20:5550,-7.99,0.0,-0.59999996,-0.37,0.0,0.37
UPSTAIR,2018/05/09 16:12:20:5650,-7.99,0.0,-0.59999996,-0.37,0.0,0.37
UPSTAIR,2018/05/09 16:12:20:5750,-8.98,1.22,-0.84,-0.37,0.0,0.37
UPSTAIR,2018/05/09 16:12:20:5850,-8.98,1.22,-0.84,-0.29,0.14,0.39
UPSTAIR,2018/05/09 16:12:20:5950,-8.98,1.22,-0.84,-0.29,0.14,0.39
UPSTAIR,2018/05/09 16:12:20:6050,-8.42,0.39,-0.78999996,-0.29,0.14,0.39
UPSTAIR,2018/05/09 16:12:20:6150,-8.42,0.39,-0.78999996,-0.29999998,-0.14999999,0.39
UPSTAIR,2018/05/09 16:12:20:6250,-8.42,0.39,-0.78999996,-0.29999998,-0.14999999,0.39
UPSTAIR,2018/05/09 16:12:20:6350,-6.54,-0.03,-0.09999999400000001,-0.29999998,-0.14999999,0.39
UPSTAIR,2018/05/09 16:12:20:6450,-6.54,-0.03,-0.09999999400000001,-0.29,-0.32999998,0.44
UPSTAIR,2018/05/09 16:12:20:6550,-6.54,-0.03,-0.09999999400000001,-0.29,-0.32999998,0.44
UPSTAIR,2018/05/09 16:12:20:6650,-5.73,0.55,-0.049999997000000004,-0.29,-0.32999998,0.44
UPSTAIR,2018/05/09 16:12:20:6750,-5.73,0.55,-0.049999997000000004,-0.17999999,-0.34,0.47
UPSTAIR,2018/05/09 16:12:20:6850,-6.0099998,0.84999996,-0.35999998,-0.17999999,-0.34,0.47
UPSTAIR,2018/05/09 16:12:20:6950,-6.0099998,0.84999996,-0.35999998,-0.13,-0.31,0.42999998
UPSTAIR,2018/05/09 16:12:20:7050,-6.0099998,0.84999996,-0.35999998,-0.13,-0.31,0.42999998
UPSTAIR,2018/05/09 16:12:20:7150,-6.43,0.98999995,-0.57,-0.13,-0.31,0.42999998
UPSTAIR,2018/05/09 16:12:20:7250,-6.43,0.98999995,-0.57,-0.08,-0.08,0.39999998
UPSTAIR,2018/05/09 16:12:20:7350,-6.43,0.98999995,-0.57,-0.08,-0.08,0.39999998
UPSTAIR,2018/05/09 16:12:20:7450,-6.7,1.5,-0.48999998,-0.08,-0.08,0.39999998
UPSTAIR,2018/05/09 16:12:20:7550,-6.7,1.5,-0.48999998,-0.11,0.19,0.44
UPSTAIR,2018/05/09 16:12:20:7650,-6.7,1.5,-0.48999998,-0.11,0.19,0.44
UPSTAIR,2018/05/09 16:12:20:7750,-7.3999996,2.23,-0.13,-0.11,0.19,0.44
UPSTAIR,2018/05/09 16:12:20:7850,-7.3999996,2.23,-0.13,-0.22,0.21,0.42999998
UPSTAIR,2018/05/09 16:12:20:7950,-7.3999996,2.23,-0.13,-0.22,0.21,0.42999998
UPSTAIR,2018/05/09 16:12:20:8180,-8.58,1.35,0.0,-0.22,0.21,0.42999998
UPSTAIR,2018/05/09 16:12:20:8350,-8.58,1.35,0.0,-0.28,0.21,0.32999998
UPSTAIR,2018/05/09 16:12:20:8440,-8.58,1.35,0.0,-0.28,0.21,0.32999998
UPSTAIR,2018/05/09 16:12:20:8570,-9.36,0.88,0.07,-0.28,0.21,0.32999998
UPSTAIR,2018/05/09 16:12:20:8600,-9.36,0.88,0.07,-0.26,0.09999999400000001,0.21
UPSTAIR,2018/05/09 16:12:20:8660,-9.36,0.88,0.07,-0.26,0.09999999400000001,0.21
UPSTAIR,2018/05/09 16:12:20:8750,-9.179999,1.39,0.57,-0.26,0.09999999400000001,0.21
UPSTAIR,2018/05/09 16:12:20:8780,-9.179999,1.39,0.57,-0.22999999,0.08,0.14
UPSTAIR,2018/05/09 16:12:20:8840,-9.179999,1.39,0.57,-0.22999999,0.08,0.14
UPSTAIR,2018/05/09 16:12:20:8940,-9.21,1.67,0.78999996,-0.22999999,0.08,0.14
UPSTAIR,2018/05/09 16:12:20:9040,-9.21,1.67,0.78999996,-0.22999999,0.11,0.14
UPSTAIR,2018/05/09 16:12:20:9140,-9.21,1.67,0.78999996,-0.22999999,0.11,0.14
UPSTAIR,2018/05/09 16:12:20:9240,-9.469999000000001,1.78,0.98999995,-0.22999999,0.11,0.14
UPSTAIR,2018/05/09 16:12:20:9340,-9.469999000000001,1.78,0.98999995,-0.24,0.13,0.22
UPSTAIR,2018/05/09 16:12:20:9440,-9.469999000000001,1.78,0.98999995,-0.24,0.13,0.22
UPSTAIR,2018/05/09 16:12:20:9550,-9.809999000000001,1.5,1.23,-0.24,0.13,0.22
UPSTAIR,2018/05/09 16:12:20:9650,-9.809999000000001,1.5,1.23,-0.22999999,0.089999996,0.28
UPSTAIR,2018/05/09 16:12:20:9750,-9.98,1.4699999,1.1999999,-0.22999999,0.089999996,0.28
UPSTAIR,2018/05/09 16:12:20:9850,-9.98,1.4699999,1.1999999,-0.06,0.0,0.21
UPSTAIR,2018/05/09 16:12:20:9950,-9.98,1.4699999,1.1999999,-0.06,0.0,0.21
UPSTAIR,2018/05/09 16:12:21:0050,-10.889999000000001,2.06,1.41,-0.06,0.0,0.21
UPSTAIR,2018/05/09 16:12:21:0150,-10.889999000000001,2.06,1.41,0.049999997000000004,-0.19999999,0.13
UPSTAIR,2018/05/09 16:12:21:0250,-11.49,2.1499999,0.84,0.049999997000000004,-0.19999999,0.13
UPSTAIR,2018/05/09 16:12:21:0350,-11.49,2.1499999,0.84,0.17,-0.48,0.04
UPSTAIR,2018/05/09 16:12:21:0450,-11.49,2.1499999,0.84,0.17,-0.48,0.04
UPSTAIR,2018/05/09 16:12:21:0550,-11.49,2.1499999,0.84,0.17,-0.48,0.04
UPSTAIR,2018/05/09 16:12:21:0650,-16.43,3.3999998999999996,-2.19,0.17,-0.48,0.04
UPSTAIR,2018/05/09 16:12:21:0750,-16.43,3.3999998999999996,-2.19,0.28,-0.57,-0.07
UPSTAIR,2018/05/09 16:12:21:0840,-17.14,5.83,0.56,0.28,-0.57,-0.07
UPSTAIR,2018/05/09 16:12:21:0950,-17.14,5.83,0.56,0.0,-0.42,0.19
UPSTAIR,2018/05/09 16:12:21:1050,-17.14,5.83,0.56,0.0,-0.42,0.19
UPSTAIR,2018/05/09 16:12:21:1150,-17.14,5.83,0.56,0.0,-0.42,0.19
UPSTAIR,2018/05/09 16:12:21:1250,-11.17,1.62,0.22999999,0.0,-0.42,0.19
UPSTAIR,2018/05/09 16:12:21:1350,-11.17,1.62,0.22999999,0.02,-0.68,0.32999998
UPSTAIR,2018/05/09 16:12:21:1450,-9.67,1.4499999,-0.53999996,0.02,-0.68,0.32999998
UPSTAIR,2018/05/09 16:12:21:1550,-9.67,1.4499999,-0.53999996,0.11,0.06,-0.17
UPSTAIR,2018/05/09 16:12:21:1650,-9.67,1.4499999,-0.53999996,0.11,0.06,-0.17
UPSTAIR,2018/05/09 16:12:21:1750,-9.67,1.4499999,-0.53999996,0.11,0.06,-0.17
UPSTAIR,2018/05/09 16:12:21:1850,-9.0,2.0,-0.57,0.11,0.06,-0.17
UPSTAIR,2018/05/09 16:12:21:1950,-9.0,2.0,-0.57,0.51,0.76,-0.44
UPSTAIR,2018/05/09 16:12:21:2050,-8.96,1.29,-0.62,0.51,0.76,-0.44
UPSTAIR,2018/05/09 16:12:21:2150,-8.96,1.29,-0.62,0.55,0.68,-0.44
UPSTAIR,2018/05/09 16:12:21:2250,-8.96,1.29,-0.62,0.55,0.68,-0.44
UPSTAIR,2018/05/09 16:12:21:2350,-8.04,0.69,-0.97999996,0.55,0.68,-0.44
UPSTAIR,2018/05/09 16:12:21:2450,-8.04,0.69,-0.97999996,0.55,0.47,-0.53999996
UPSTAIR,2018/05/09 16:12:21:2550,-8.04,0.69,-0.97999996,0.55,0.47,-0.53999996
UPSTAIR,2018/05/09 16:12:21:2650,-7.2,0.78999996,-0.72999996,0.58,0.42,-0.65
UPSTAIR,2018/05/09 16:12:21:2750,-7.2,0.78999996,-0.72999996,0.58,0.42,-0.65
UPSTAIR,2018/05/09 16:12:21:2850,-7.2,0.78999996,-0.72999996,0.58,0.42,-0.65
UPSTAIR,2018/05/09 16:12:21:2950,-5.9,0.94,-0.55,0.58,0.42,-0.65
UPSTAIR,2018/05/09 16:12:21:3050,-5.9,0.94,-0.55,0.48,0.41,-0.65999997
UPSTAIR,2018/05/09 16:12:21:3150,-5.62,0.64,-0.63,0.48,0.41,-0.65999997
UPSTAIR,2018/05/09 16:12:21:3250,-5.62,0.64,-0.63,0.42999998,0.42999998,-0.59999996
UPSTAIR,2018/05/09 16:12:21:3350,-5.62,0.64,-0.63,0.42999998,0.42999998,-0.59999996
UPSTAIR,2018/05/09 16:12:21:3450,-5.62,0.64,-0.63,0.42999998,0.42999998,-0.59999996
UPSTAIR,2018/05/09 16:12:21:3550,-5.5099998,0.26,-0.96999997,0.42999998,0.42999998,-0.59999996
UPSTAIR,2018/05/09 16:12:21:3650,-5.5099998,0.26,-0.96999997,0.39999998,0.48999998,-0.39
UPSTAIR,2018/05/09 16:12:21:3750,-5.5099998,0.26,-0.96999997,0.39999998,0.48999998,-0.39
UPSTAIR,2018/05/09 16:12:21:3850,-6.7999997,0.75,-1.3399999,0.39999998,0.48999998,-0.39
UPSTAIR,2018/05/09 16:12:21:3950,-6.7999997,0.75,-1.3399999,0.37,0.59999996,-0.29999998
UPSTAIR,2018/05/09 16:12:21:4050,-6.7999997,0.75,-1.3399999,0.37,0.59999996,-0.29999998
UPSTAIR,2018/05/09 16:12:21:4150,-8.07,0.71,-1.18,0.37,0.59999996,-0.29999998
UPSTAIR,2018/05/09 16:12:21:4250,-8.07,0.71,-1.18,0.32999998,0.56,-0.21
UPSTAIR,2018/05/09 16:12:21:4340,-8.57,0.39,-0.97999996,0.32999998,0.56,-0.21
UPSTAIR,2018/05/09 16:12:21:4450,-8.57,0.39,-0.97999996,0.28,0.47,-0.19999999
UPSTAIR,2018/05/09 16:12:21:4550,-8.57,0.39,-0.97999996,0.28,0.47,-0.19999999
UPSTAIR,2018/05/09 16:12:21:4650,-8.9,-0.37,-0.89,0.28,0.47,-0.19999999
UPSTAIR,2018/05/09 16:12:21:4750,-8.9,-0.37,-0.89,0.19,0.09999999400000001,-0.14
UPSTAIR,2018/05/09 16:12:21:4850,-8.9,-0.37,-0.89,0.19,0.09999999400000001,-0.14
UPSTAIR,2018/05/09 16:12:21:4950,-8.9,-0.37,-0.89,0.19,0.09999999400000001,-0.14
UPSTAIR,2018/05/09 16:12:21:5050,-9.23,-0.17,-0.79999995,0.26,0.01,-0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:5150,-9.23,-0.17,-0.79999995,0.26,0.01,-0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:5250,-9.7,0.47,-0.53,0.26,0.01,-0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:5350,-9.7,0.47,-0.53,0.32999998,0.16,0.04
UPSTAIR,2018/05/09 16:12:21:5450,-9.7,0.47,-0.53,0.32999998,0.16,0.04
UPSTAIR,2018/05/09 16:12:21:5550,-9.32,0.88,-0.91999996,0.32999998,0.16,0.04
UPSTAIR,2018/05/09 16:12:21:5650,-9.32,0.88,-0.91999996,0.26,0.09999999400000001,0.0
UPSTAIR,2018/05/09 16:12:21:5750,-9.32,0.88,-0.91999996,0.26,0.09999999400000001,0.0
UPSTAIR,2018/05/09 16:12:21:5850,-9.099999,1.1899998999999999,-0.90999997,0.26,0.09999999400000001,0.0
UPSTAIR,2018/05/09 16:12:21:5950,-9.099999,1.1899998999999999,-0.90999997,0.11,0.02,-0.08
UPSTAIR,2018/05/09 16:12:21:6050,-9.099999,1.1899998999999999,-0.90999997,0.11,0.02,-0.08
UPSTAIR,2018/05/09 16:12:21:6150,-8.78,1.5,-0.61,0.11,0.02,-0.08
UPSTAIR,2018/05/09 16:12:21:6250,-8.78,1.5,-0.61,-0.14,0.12,-0.17999999
UPSTAIR,2018/05/09 16:12:21:6470,-8.78,1.5,-0.61,-0.14,0.12,-0.17999999
UPSTAIR,2018/05/09 16:12:21:6550,-9.58,0.98999995,-0.19999999,-0.14,0.12,-0.17999999
UPSTAIR,2018/05/09 16:12:21:6670,-9.58,0.98999995,-0.19999999,-0.39999998,-0.03,-0.22999999
UPSTAIR,2018/05/09 16:12:21:6720,-9.58,0.98999995,-0.19999999,-0.39999998,-0.03,-0.22999999
UPSTAIR,2018/05/09 16:12:21:6870,-10.91,0.17,0.17999999,-0.39999998,-0.03,-0.22999999
UPSTAIR,2018/05/09 16:12:21:6920,-10.91,0.17,0.17999999,-0.58,-0.02,-0.17
UPSTAIR,2018/05/09 16:12:21:6970,-10.91,0.17,0.17999999,-0.58,-0.02,-0.17
UPSTAIR,2018/05/09 16:12:21:7050,-12.04,-0.26,-0.06,-0.58,-0.02,-0.17
UPSTAIR,2018/05/09 16:12:21:7150,-12.04,-0.26,-0.06,-0.63,-0.24,-0.02
UPSTAIR,2018/05/09 16:12:21:7240,-12.04,-0.26,-0.06,-0.63,-0.24,-0.02
UPSTAIR,2018/05/09 16:12:21:7340,-12.799999,-1.89,-1.77,-0.63,-0.24,-0.02
UPSTAIR,2018/05/09 16:12:21:7440,-12.799999,-1.89,-1.77,-0.45,-0.53,0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:7550,-12.799999,-1.89,-1.77,-0.45,-0.53,0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:7650,-15.639999,-0.58,-2.0,-0.45,-0.53,0.049999997000000004
UPSTAIR,2018/05/09 16:12:21:7750,-15.639999,-0.58,-2.0,0.0,-0.48999998,-0.09999999400000001
UPSTAIR,2018/05/09 16:12:21:7850,-14.62,3.9599998,-2.9099998,0.0,-0.48999998,-0.09999999400000001
UPSTAIR,2018/05/09 16:12:21:7950,-14.62,3.9599998,-2.9099998,0.32999998,-0.089999996,-0.32
UPSTAIR,2018/05/09 16:12:21:8050,-14.62,3.9599998,-2.9099998,0.32999998,-0.089999996,-0.32
UPSTAIR,2018/05/09 16:12:21:8150,-11.29,1.8499999,-2.8899999,0.32999998,-0.089999996,-0.32
UPSTAIR,2018/05/09 16:12:21:8250,-11.29,1.8499999,-2.8899999,-0.14999999,-0.06,-0.04
UPSTAIR,2018/05/09 16:12:21:8350,-11.29,1.8499999,-2.8899999,-0.14999999,-0.06,-0.04
UPSTAIR,2018/05/09 16:12:21:8450,-9.08,-1.26,-2.6499999,-0.14999999,-0.06,-0.04
UPSTAIR,2018/05/09 16:12:21:8550,-9.08,-1.26,-2.6499999,-0.38,-0.19,0.01
UPSTAIR,2018/05/09 16:12:21:8650,-9.08,-1.26,-2.6499999,-0.38,-0.19,0.01
UPSTAIR,2018/05/09 16:12:21:8750,-8.99,1.14,-1.18,-0.38,-0.19,0.01
UPSTAIR,2018/05/09 16:12:21:8850,-8.99,1.14,-1.18,-0.29,0.28,0.26
UPSTAIR,2018/05/09 16:12:21:8940,-8.99,1.14,-1.18,-0.29,0.28,0.26
UPSTAIR,2018/05/09 16:12:21:9060,-9.48,2.79,-0.84999996,-0.29,0.28,0.26
UPSTAIR,2018/05/09 16:12:21:9150,-9.48,2.79,-0.84999996,-0.32,0.26,0.39
UPSTAIR,2018/05/09 16:12:21:9250,-9.48,2.79,-0.84999996,-0.32,0.26,0.39
UPSTAIR,2018/05/09 16:12:21:9350,-8.309999000000001,1.06,-0.71,-0.32,0.26,0.39
UPSTAIR,2018/05/09 16:12:21:9450,-8.309999000000001,1.06,-0.71,-0.42,-0.28,0.37
UPSTAIR,2018/05/09 16:12:21:9550,-8.309999000000001,1.06,-0.71,-0.42,-0.28,0.37
UPSTAIR,2018/05/09 16:12:21:9650,-6.74,0.57,-0.53999996,-0.42,-0.28,0.37
UPSTAIR,2018/05/09 16:12:21:9750,-6.74,0.57,-0.53999996,-0.5,-0.22999999,0.29
UPSTAIR,2018/05/09 16:12:21:9850,-6.74,0.57,-0.53999996,-0.5,-0.22999999,0.29
UPSTAIR,2018/05/09 16:12:21:9950,-5.56,1.0,-0.61,-0.5,-0.22999999,0.29
UPSTAIR,2018/05/09 16:12:22:0050,-5.56,1.0,-0.61,-0.48,-0.19999999,0.29
UPSTAIR,2018/05/09 16:12:22:0150,-5.56,1.0,-0.61,-0.48,-0.19999999,0.29
UPSTAIR,2018/05/09 16:12:22:0250,-5.77,0.78,-0.69,-0.51,-0.11,0.28
UPSTAIR,2018/05/09 16:12:22:0350,-5.77,0.78,-0.69,-0.51,-0.11,0.28
UPSTAIR,2018/05/09 16:12:22:0450,-5.77,0.78,-0.69,-0.51,-0.11,0.28
UPSTAIR,2018/05/09 16:12:22:0550,-6.81,0.82,-0.98999995,-0.59,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/09 16:12:22:0650,-6.81,0.82,-0.98999995,-0.59,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/09 16:12:22:0750,-7.1099997,1.16,-0.72999996,-0.59,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/09 16:12:22:0840,-7.1099997,1.16,-0.72999996,-0.59,-0.049999997000000004,0.24
UPSTAIR,2018/05/09 16:12:22:0950,-7.1099997,1.16,-0.72999996,-0.59,-0.049999997000000004,0.24
UPSTAIR,2018/05/09 16:12:22:1050,-7.21,1.48,-0.77,-0.59,-0.049999997000000004,0.24
UPSTAIR,2018/05/09 16:12:22:1150,-7.21,1.48,-0.77,-0.57,0.01,0.22
UPSTAIR,2018/05/09 16:12:22:1250,-7.21,1.48,-0.77,-0.57,0.01,0.22
UPSTAIR,2018/05/09 16:12:22:1350,-8.15,1.51,-0.53,-0.57,0.01,0.22
UPSTAIR,2018/05/09 16:12:22:1450,-8.15,1.51,-0.53,-0.55,0.0,0.14999999
UPSTAIR,2018/05/09 16:12:22:1550,-8.15,1.51,-0.53,-0.55,0.0,0.14999999
UPSTAIR,2018/05/09 16:12:22:1650,-9.059999000000001,1.3399999,-0.31,-0.55,0.0,0.14999999
UPSTAIR,2018/05/09 16:12:22:1750,-9.059999000000001,1.3399999,-0.31,-0.47,-0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:1850,-9.059999000000001,1.3399999,-0.31,-0.47,-0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:1950,-9.349999,1.39,-0.17999999,-0.47,-0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:2050,-9.349999,1.39,-0.17999999,-0.41,-0.03,0.09999999400000001
UPSTAIR,2018/05/09 16:12:22:2150,-9.349999,1.39,-0.17999999,-0.41,-0.03,0.09999999400000001
UPSTAIR,2018/05/09 16:12:22:2250,-9.32,1.51,0.19999999,-0.41,-0.03,0.09999999400000001
UPSTAIR,2018/05/09 16:12:22:2360,-9.32,1.51,0.19999999,-0.38,0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:2450,-9.32,1.51,0.19999999,-0.38,0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:2550,-8.98,1.65,0.42999998,-0.38,0.01,0.089999996
UPSTAIR,2018/05/09 16:12:22:2650,-8.98,1.65,0.42999998,-0.35999998,0.01,0.06
UPSTAIR,2018/05/09 16:12:22:2750,-8.98,1.65,0.42999998,-0.35999998,0.01,0.06
UPSTAIR,2018/05/09 16:12:22:2850,-8.679999,1.37,0.81,-0.35999998,0.01,0.06
UPSTAIR,2018/05/09 16:12:22:2950,-8.679999,1.37,0.81,-0.29,0.089999996,0.07
UPSTAIR,2018/05/09 16:12:22:3050,-8.72,1.04,0.96999997,-0.29,0.089999996,0.07
UPSTAIR,2018/05/09 16:12:22:3150,-8.72,1.04,0.96999997,-0.19,0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/09 16:12:22:3250,-8.72,1.04,0.96999997,-0.19,0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/09 16:12:22:3350,-8.72,1.04,0.96999997,-0.19,0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/09 16:12:22:3450,-8.59,1.1999999,0.93,0.0,0.13,0.08
UPSTAIR,2018/05/09 16:12:22:3550,-8.59,1.1999999,0.93,0.0,0.13,0.08
UPSTAIR,2018/05/09 16:12:22:3650,-9.51,1.42,1.28,0.0,0.13,0.08
UPSTAIR,2018/05/09 16:12:22:3750,-9.51,1.42,1.28,0.22,0.03,0.08
UPSTAIR,2018/05/09 16:12:22:3850,-9.51,1.42,1.28,0.22,0.03,0.08
UPSTAIR,2018/05/09 16:12:22:3950,-10.44,1.5799999,1.91,0.22,0.03,0.08
UPSTAIR,2018/05/09 16:12:22:4050,-10.44,1.5799999,1.91,0.31,-0.06,0.03
UPSTAIR,2018/05/09 16:12:22:4150,-10.44,1.5799999,1.91,0.31,-0.06,0.03
UPSTAIR,2018/05/09 16:12:22:4250,-13.21,3.6799998,-0.049999997000000004,0.31,-0.06,0.03
UPSTAIR,2018/05/09 16:12:22:4340,-13.21,3.6799998,-0.049999997000000004,0.13,-0.14,-0.14999999
UPSTAIR,2018/05/09 16:12:22:4550,-13.21,3.6799998,-0.049999997000000004,0.13,-0.14,-0.14999999
UPSTAIR,2018/05/09 16:12:22:4620,-17.94,7.0299997,0.57,0.13,-0.14,-0.14999999
UPSTAIR,2018/05/09 16:12:22:4790,-17.94,7.0299997,0.57,-0.21,-0.29999998,0.19999999
UPSTAIR,2018/05/09 16:12:22:4950,-14.88,3.87,1.01,-0.21,-0.29999998,0.19999999
UPSTAIR,2018/05/09 16:12:22:5010,-14.88,3.87,1.01,-0.58,-0.22,1.05
UPSTAIR,2018/05/09 16:12:22:5130,-14.88,3.87,1.01,-0.58,-0.22,1.05
UPSTAIR,2018/05/09 16:12:22:5170,-14.88,3.87,1.01,-0.58,-0.22,1.05
UPSTAIR,2018/05/09 16:12:22:5200,-11.929999,2.1499999,0.55,-0.58,-0.22,1.05
UPSTAIR,2018/05/09 16:12:22:5240,-11.929999,2.1499999,0.55,-0.71,-0.72999996,0.45
UPSTAIR,2018/05/09 16:12:22:5350,-12.04,3.9299998,0.07,-0.71,-0.72999996,0.45
UPSTAIR,2018/05/09 16:12:22:5440,-12.04,3.9299998,0.07,-0.53999996,-0.19999999,0.17
UPSTAIR,2018/05/09 16:12:22:5540,-12.04,3.9299998,0.07,-0.53999996,-0.19999999,0.17
UPSTAIR,2018/05/09 16:12:22:5640,-10.86,2.02,-1.42,-0.53999996,-0.19999999,0.17
UPSTAIR,2018/05/09 16:12:22:5740,-10.86,2.02,-1.42,-0.34,0.14,-0.38
UPSTAIR,2018/05/09 16:12:22:5840,-10.86,2.02,-1.42,-0.34,0.14,-0.38
UPSTAIR,2018/05/09 16:12:22:5940,-9.469999000000001,1.8499999,-1.8399999,-0.34,0.14,-0.38
UPSTAIR,2018/05/09 16:12:22:6050,-9.469999000000001,1.8499999,-1.8399999,-0.24,0.29999998,-0.52
UPSTAIR,2018/05/09 16:12:22:6150,-9.469999000000001,1.8499999,-1.8399999,-0.24,0.29999998,-0.52
UPSTAIR,2018/05/09 16:12:22:6250,-8.389999000000001,3.0,-1.66,-0.24,0.29999998,-0.52
UPSTAIR,2018/05/09 16:12:22:6350,-8.389999000000001,3.0,-1.66,-0.14,0.34,-0.62
UPSTAIR,2018/05/09 16:12:22:6440,-7.8399997,3.0,-1.4599999,-0.14,0.34,-0.62
UPSTAIR,2018/05/09 16:12:22:6550,-7.8399997,3.0,-1.4599999,-0.26,0.07,-0.78999996
UPSTAIR,2018/05/09 16:12:22:7070,-7.8399997,3.0,-1.4599999,-0.26,0.07,-0.78999996
UPSTAIR,2018/05/09 16:12:22:7120,-7.8399997,3.0,-1.4599999,-0.26,0.07,-0.78999996
UPSTAIR,2018/05/09 16:12:22:7180,-6.62,0.76,-1.0699999,-0.26,0.07,-0.78999996
UPSTAIR,2018/05/09 16:12:22:7220,-6.62,0.76,-1.0699999,-0.53,0.26,-0.78
UPSTAIR,2018/05/09 16:12:22:7280,-6.25,-0.06,-0.82,-0.53,0.26,-0.78
UPSTAIR,2018/05/09 16:12:22:7320,-6.25,-0.06,-0.82,-0.59,0.31,-0.83
UPSTAIR,2018/05/09 16:12:22:7370,-6.25,-0.06,-0.82,-0.59,0.31,-0.83
