label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:19:00:6580,-1.63,4.0899997,9.84,-0.41,1.61,1.77
OTHER,2018/05/30 15:19:00:6720,-1.63,4.0899997,9.84,-0.41,1.61,1.77
OTHER,2018/05/30 15:19:00:6780,-1.43,3.47,9.53,-0.74,2.47,1.17
OTHER,2018/05/30 15:19:00:6880,-1.43,3.47,9.53,-0.74,2.47,1.17
OTHER,2018/05/30 15:19:00:7010,-1.43,3.47,9.53,-0.74,2.47,1.17
OTHER,2018/05/30 15:19:00:7080,-1.03,3.31,9.55,-0.22,2.1,1.36
OTHER,2018/05/30 15:19:00:7180,-1.03,3.31,9.55,-0.22,2.1,1.36
OTHER,2018/05/30 15:19:00:7280,-1.03,3.31,9.55,-0.22,2.1,1.36
OTHER,2018/05/30 15:19:00:7380,-2.81,3.61,9.309999000000001,0.81,1.3399999,1.13
OTHER,2018/05/30 15:19:00:7510,-2.81,3.61,9.309999000000001,0.81,1.3399999,1.13
OTHER,2018/05/30 15:19:00:7580,-2.1499999,4.27,8.72,1.0799999,1.39,0.75
OTHER,2018/05/30 15:19:00:7690,-2.1499999,4.27,8.72,1.0799999,1.39,0.75
OTHER,2018/05/30 15:19:00:7780,-2.1499999,4.27,8.72,1.0799999,1.39,0.75
OTHER,2018/05/30 15:19:00:7880,-2.1499999,4.27,8.72,1.0799999,1.39,0.75
OTHER,2018/05/30 15:19:00:7980,-2.57,4.9,6.8999996,0.9,0.78,-0.38
OTHER,2018/05/30 15:19:00:8090,-2.57,4.9,6.8999996,0.9,0.78,-0.38
OTHER,2018/05/30 15:19:00:8190,-2.86,5.5099998,7.89,0.47,0.26999998,-0.32
OTHER,2018/05/30 15:19:00:8290,-2.86,5.5099998,7.89,0.47,0.26999998,-0.32
OTHER,2018/05/30 15:19:00:8380,-2.86,5.5099998,7.89,0.47,0.26999998,-0.32
OTHER,2018/05/30 15:19:00:8540,-2.6399999,4.3399997,7.89,0.07,1.31,-0.09999999400000001
OTHER,2018/05/30 15:19:00:8580,-2.6399999,4.3399997,7.89,0.07,1.31,-0.09999999400000001
OTHER,2018/05/30 15:19:00:8700,-2.6399999,4.3399997,7.89,0.07,1.31,-0.09999999400000001
OTHER,2018/05/30 15:19:00:8780,-2.21,4.2599998,8.34,-0.76,1.49,0.59999996
OTHER,2018/05/30 15:19:00:8910,-2.21,4.2599998,8.34,-0.76,1.49,0.59999996
OTHER,2018/05/30 15:19:00:8980,-2.21,4.2599998,8.34,-0.76,1.49,0.59999996
OTHER,2018/05/30 15:19:00:9090,-2.8899999,4.1,8.63,-0.38,0.95,0.81
OTHER,2018/05/30 15:19:00:9210,-2.8899999,4.1,8.63,-0.38,0.95,0.81
OTHER,2018/05/30 15:19:00:9290,-2.8899999,4.1,8.63,-0.38,0.95,0.81
OTHER,2018/05/30 15:19:00:9380,-3.61,4.13,8.849999,0.02,1.02,1.0799999
OTHER,2018/05/30 15:19:00:9480,-3.61,4.13,8.849999,0.02,1.02,1.0799999
OTHER,2018/05/30 15:19:00:9590,-3.61,4.13,8.849999,0.02,1.02,1.0799999
OTHER,2018/05/30 15:19:00:9700,-3.57,4.67,7.0499997,0.48999998,1.93,1.0699999
OTHER,2018/05/30 15:19:00:9780,-3.57,4.67,7.0499997,0.48999998,1.93,1.0699999
OTHER,2018/05/30 15:19:00:9880,-3.57,4.67,7.0499997,0.48999998,1.93,1.0699999
OTHER,2018/05/30 15:19:00:9980,-4.11,5.5099998,5.13,0.25,1.74,0.64
OTHER,2018/05/30 15:19:01:0080,-4.11,5.5099998,5.13,0.25,1.74,0.64
OTHER,2018/05/30 15:19:01:0180,-4.11,5.5099998,5.13,0.25,1.74,0.64
OTHER,2018/05/30 15:19:01:0280,-4.65,4.97,5.49,-0.65999997,1.22,0.68
OTHER,2018/05/30 15:19:01:0380,-4.65,4.97,5.49,-0.65999997,1.22,0.68
OTHER,2018/05/30 15:19:01:0490,-3.36,5.5,7.56,-1.9599999,1.9,1.0799999
OTHER,2018/05/30 15:19:01:0580,-3.36,5.5,7.56,-1.9599999,1.9,1.0799999
OTHER,2018/05/30 15:19:01:0680,-3.36,5.5,7.56,-1.9599999,1.9,1.0799999
OTHER,2018/05/30 15:19:01:0780,-3.8799998999999996,5.95,8.0,-1.7099999,1.41,0.58
OTHER,2018/05/30 15:19:01:0890,-3.8799998999999996,5.95,8.0,-1.7099999,1.41,0.58
OTHER,2018/05/30 15:19:01:0980,-3.8799998999999996,5.95,8.0,-1.7099999,1.41,0.58
OTHER,2018/05/30 15:19:01:1080,-5.94,4.73,7.27,-0.37,0.39999998,-0.35999998
OTHER,2018/05/30 15:19:01:1180,-5.94,4.73,7.27,-0.37,0.39999998,-0.35999998
OTHER,2018/05/30 15:19:01:1280,-5.94,4.73,7.27,-0.37,0.39999998,-0.35999998
OTHER,2018/05/30 15:19:01:1380,-6.39,4.49,7.9199996,-0.77,0.48999998,-0.28
OTHER,2018/05/30 15:19:01:1480,-6.39,4.49,7.9199996,-0.77,0.48999998,-0.28
OTHER,2018/05/30 15:19:01:1580,-6.39,4.49,7.9199996,-0.77,0.48999998,-0.28
OTHER,2018/05/30 15:19:01:1680,-5.96,3.75,8.01,-0.65999997,0.5,0.21
OTHER,2018/05/30 15:19:01:1780,-5.96,3.75,8.01,-0.65999997,0.5,0.21
OTHER,2018/05/30 15:19:01:1880,-5.96,3.75,8.01,-0.65999997,0.5,0.21
OTHER,2018/05/30 15:19:01:1980,-3.29,6.3599997,7.44,-0.08,0.41,1.09
OTHER,2018/05/30 15:19:01:2090,-3.29,6.3599997,7.44,-0.08,0.41,1.09
OTHER,2018/05/30 15:19:01:2190,-3.29,6.3599997,7.44,-0.08,0.41,1.09
OTHER,2018/05/30 15:19:01:2290,-3.73,5.1,6.74,0.91999996,0.74,1.18
OTHER,2018/05/30 15:19:01:2380,-3.73,5.1,6.74,0.91999996,0.74,1.18
OTHER,2018/05/30 15:19:01:2480,-4.21,5.2999997,7.23,0.76,0.9,0.57
OTHER,2018/05/30 15:19:01:2590,-4.21,5.2999997,7.23,0.76,0.9,0.57
OTHER,2018/05/30 15:19:01:2690,-4.21,5.2999997,7.23,0.76,0.9,0.57
OTHER,2018/05/30 15:19:01:2790,-5.1,5.97,6.7,0.52,0.64,-0.16
OTHER,2018/05/30 15:19:01:2870,-5.1,5.97,6.7,0.52,0.64,-0.16
OTHER,2018/05/30 15:19:01:2980,-5.1,5.97,6.7,0.52,0.64,-0.16
OTHER,2018/05/30 15:19:01:3080,-4.96,5.0099998,6.98,0.28,0.69,-0.66999996
OTHER,2018/05/30 15:19:01:3180,-4.96,5.0099998,6.98,0.28,0.69,-0.66999996
OTHER,2018/05/30 15:19:01:3310,-4.96,5.0099998,6.98,0.28,0.69,-0.66999996
OTHER,2018/05/30 15:19:01:3420,-5.4,4.49,7.45,0.089999996,0.34,-0.91999996
OTHER,2018/05/30 15:19:01:3510,-5.4,4.49,7.45,0.089999996,0.34,-0.91999996
OTHER,2018/05/30 15:19:01:3590,-5.4,4.49,7.45,0.089999996,0.34,-0.91999996
OTHER,2018/05/30 15:19:01:3690,-4.97,3.75,6.8599997,0.26999998,0.12,-0.69
OTHER,2018/05/30 15:19:01:3790,-4.97,3.75,6.8599997,0.26999998,0.12,-0.69
OTHER,2018/05/30 15:19:01:3890,-4.97,3.75,6.8599997,0.26999998,0.12,-0.69
OTHER,2018/05/30 15:19:01:3980,-5.06,4.63,6.21,0.84999996,0.56,-0.06
OTHER,2018/05/30 15:19:01:4090,-5.06,4.63,6.21,0.84999996,0.56,-0.06
OTHER,2018/05/30 15:19:01:4180,-6.8399997,5.17,5.77,0.96,0.96,-0.03
OTHER,2018/05/30 15:19:01:4290,-6.8399997,5.17,5.77,0.96,0.96,-0.03
OTHER,2018/05/30 15:19:01:4450,-6.8399997,5.17,5.77,0.96,0.96,-0.03
OTHER,2018/05/30 15:19:01:4500,-6.8399997,5.17,5.77,0.96,0.96,-0.03
OTHER,2018/05/30 15:19:01:4610,-7.1299996,4.79,6.2799997,0.82,0.69,-0.11
OTHER,2018/05/30 15:19:01:4700,-7.1299996,4.79,6.2799997,0.82,0.69,-0.11
OTHER,2018/05/30 15:19:01:4780,-5.08,4.27,5.39,1.04,0.42999998,0.22
OTHER,2018/05/30 15:19:01:4880,-5.08,4.27,5.39,1.04,0.42999998,0.22
OTHER,2018/05/30 15:19:01:4980,-5.08,4.27,5.39,1.04,0.42999998,0.22
OTHER,2018/05/30 15:19:01:5160,-5.08,4.27,5.39,1.04,0.42999998,0.22
OTHER,2018/05/30 15:19:01:5180,-4.98,5.56,4.52,0.83,0.56,-0.22999999
OTHER,2018/05/30 15:19:01:5270,-4.98,5.56,4.52,0.83,0.56,-0.22999999
OTHER,2018/05/30 15:19:01:5370,-6.95,5.98,4.45,0.39,0.66999996,-0.47
OTHER,2018/05/30 15:19:01:5470,-6.95,5.98,4.45,0.39,0.66999996,-0.47
OTHER,2018/05/30 15:19:01:5580,-6.95,5.98,4.45,0.39,0.66999996,-0.47
OTHER,2018/05/30 15:19:01:5680,-6.35,5.47,6.2,-0.44,0.51,-0.47
OTHER,2018/05/30 15:19:01:5780,-6.35,5.47,6.2,-0.44,0.51,-0.47
OTHER,2018/05/30 15:19:01:5880,-6.35,5.47,6.2,-0.44,0.51,-0.47
OTHER,2018/05/30 15:19:01:5980,-5.43,6.17,6.16,-0.69,0.12,-0.049999997000000004
OTHER,2018/05/30 15:19:01:6080,-5.43,6.17,6.16,-0.69,0.12,-0.049999997000000004
OTHER,2018/05/30 15:19:01:6180,-5.43,6.17,6.16,-0.69,0.12,-0.049999997000000004
OTHER,2018/05/30 15:19:01:6280,-5.97,4.69,5.5499997,-0.85999995,-0.24,-0.06
OTHER,2018/05/30 15:19:01:6380,-5.97,4.69,5.5499997,-0.85999995,-0.24,-0.06
OTHER,2018/05/30 15:19:01:6490,-5.97,4.69,5.5499997,-1.1,-0.24,-0.09999999400000001
OTHER,2018/05/30 15:19:01:6580,-5.69,4.68,6.27,-1.1,-0.24,-0.09999999400000001
OTHER,2018/05/30 15:19:01:6680,-5.69,4.68,6.27,-1.1,-0.24,-0.09999999400000001
OTHER,2018/05/30 15:19:01:6780,-4.24,4.44,6.7799997,-1.1999999,0.19999999,-0.089999996
OTHER,2018/05/30 15:19:01:6880,-4.24,4.44,6.7799997,-1.1999999,0.19999999,-0.089999996
OTHER,2018/05/30 15:19:01:6980,-4.24,4.44,6.7799997,-1.1999999,0.19999999,-0.089999996
OTHER,2018/05/30 15:19:01:7110,-4.24,4.44,6.7799997,-1.1999999,0.19999999,-0.089999996
OTHER,2018/05/30 15:19:01:7210,-6.3599997,3.21,4.74,-1.35,1.1,-1.03
OTHER,2018/05/30 15:19:01:7310,-6.3599997,3.21,4.74,-1.35,1.1,-1.03
OTHER,2018/05/30 15:19:01:7410,-6.3599997,3.21,4.74,-1.35,1.1,-1.03
OTHER,2018/05/30 15:19:01:7540,-6.04,1.6999999,6.0299997,-1.81,0.95,-1.11
OTHER,2018/05/30 15:19:01:7600,-6.04,1.6999999,6.0299997,-1.81,0.95,-1.11
OTHER,2018/05/30 15:19:01:7690,-6.04,1.6999999,6.0299997,-1.81,0.95,-1.11
OTHER,2018/05/30 15:19:01:7860,-6.33,1.36,6.87,-1.4,0.64,-0.96999997
OTHER,2018/05/30 15:19:01:7900,-6.33,1.36,6.87,-1.4,0.64,-0.96999997
OTHER,2018/05/30 15:19:01:8000,-6.33,1.36,6.87,-0.81,0.66999996,-1.12
OTHER,2018/05/30 15:19:01:8110,-6.6,1.87,5.02,-0.81,0.66999996,-1.12
OTHER,2018/05/30 15:19:01:8200,-6.6,1.87,5.02,-0.81,0.66999996,-1.12
OTHER,2018/05/30 15:19:01:8290,-6.6,1.87,5.02,-0.81,0.66999996,-1.12
OTHER,2018/05/30 15:19:01:8400,-6.6499996,1.67,5.02,-0.90999997,1.04,-1.41
OTHER,2018/05/30 15:19:01:8500,-6.6499996,1.67,5.02,-0.90999997,1.04,-1.41
OTHER,2018/05/30 15:19:01:8610,-8.389999000000001,1.09,5.1099997,-1.28,1.0699999,-1.61
OTHER,2018/05/30 15:19:01:8700,-8.389999000000001,1.09,5.1099997,-1.28,1.0699999,-1.61
OTHER,2018/05/30 15:19:01:8810,-8.389999000000001,1.09,5.1099997,-1.28,1.0699999,-1.61
OTHER,2018/05/30 15:19:01:8900,-9.11,1.88,5.7,-1.54,0.57,-1.38
OTHER,2018/05/30 15:19:01:9010,-9.11,1.88,5.7,-1.54,0.57,-1.38
OTHER,2018/05/30 15:19:01:9100,-9.11,1.88,5.7,-1.54,0.57,-1.38
OTHER,2018/05/30 15:19:01:9210,-9.42,1.48,6.47,-1.9399998999999999,0.0,-0.95
OTHER,2018/05/30 15:19:01:9300,-9.42,1.48,6.47,-1.9399998999999999,0.0,-0.95
OTHER,2018/05/30 15:19:01:9400,-9.42,1.48,6.47,-1.9399998999999999,0.0,-0.95
OTHER,2018/05/30 15:19:01:9500,-10.75,1.05,5.99,-1.91,0.35999998,-1.0
OTHER,2018/05/30 15:19:01:9600,-10.75,1.05,5.99,-1.91,0.35999998,-1.0
OTHER,2018/05/30 15:19:01:9690,-10.75,1.05,5.99,-1.91,0.35999998,-1.0
OTHER,2018/05/30 15:19:01:9790,-11.509999,1.0699999,5.99,-1.99,0.52,-0.93
OTHER,2018/05/30 15:19:01:9910,-11.509999,1.0699999,5.99,-1.99,0.52,-0.93
OTHER,2018/05/30 15:19:02:0010,-11.509999,1.0699999,5.99,-1.99,0.52,-0.93
OTHER,2018/05/30 15:19:02:0110,-10.13,0.24,6.35,-1.9599999,0.5,-0.34
OTHER,2018/05/30 15:19:02:0210,-10.13,0.24,6.35,-1.9599999,0.5,-0.34
OTHER,2018/05/30 15:19:02:0310,-10.13,0.24,6.35,-1.9599999,0.5,-0.34
OTHER,2018/05/30 15:19:02:0420,-8.889999000000001,0.51,5.21,-1.5999999,0.44,0.01
OTHER,2018/05/30 15:19:02:0520,-8.889999000000001,0.51,5.21,-1.5999999,0.44,0.01
OTHER,2018/05/30 15:19:02:0620,-8.889999000000001,0.51,5.21,-1.5999999,0.44,0.01
OTHER,2018/05/30 15:19:02:0720,-7.97,1.04,5.3199997,-1.3399999,0.68,0.01
OTHER,2018/05/30 15:19:02:0810,-7.97,1.04,5.3199997,-1.3399999,0.68,0.01
OTHER,2018/05/30 15:19:02:0920,-7.97,1.04,5.3199997,-1.37,0.72999996,-0.09999999400000001
OTHER,2018/05/30 15:19:02:1020,-8.3,-0.64,5.39,-1.37,0.72999996,-0.09999999400000001
OTHER,2018/05/30 15:19:02:1130,-8.3,-0.64,5.39,-1.37,0.72999996,-0.09999999400000001
OTHER,2018/05/30 15:19:02:1220,-8.3,-0.64,5.39,-1.11,0.64,-0.14
OTHER,2018/05/30 15:19:02:1310,-8.75,-0.42999998,4.79,-1.11,0.64,-0.14
OTHER,2018/05/30 15:19:02:1420,-8.75,-0.42999998,4.79,-1.11,0.64,-0.14
OTHER,2018/05/30 15:19:02:1520,-7.87,-0.71999997,4.99,-0.95,0.58,0.049999997000000004
OTHER,2018/05/30 15:19:02:1620,-7.87,-0.71999997,4.99,-0.95,0.58,0.049999997000000004
OTHER,2018/05/30 15:19:02:1720,-7.87,-0.71999997,4.99,-0.95,0.58,0.049999997000000004
OTHER,2018/05/30 15:19:02:1810,-7.79,-1.24,4.45,-0.9,0.97999996,-0.17
OTHER,2018/05/30 15:19:02:1920,-7.79,-1.24,4.45,-0.9,0.97999996,-0.17
OTHER,2018/05/30 15:19:02:2020,-7.79,-1.24,4.45,-0.9,0.97999996,-0.17
OTHER,2018/05/30 15:19:02:2120,-7.1099997,-1.75,4.13,-0.84,0.81,-0.13
OTHER,2018/05/30 15:19:02:2220,-7.1099997,-1.75,4.13,-0.84,0.81,-0.13
OTHER,2018/05/30 15:19:02:2310,-7.1099997,-1.75,4.13,-0.84,0.81,-0.13
OTHER,2018/05/30 15:19:02:2420,-9.059999000000001,-1.53,3.25,-0.75,0.5,-0.61
OTHER,2018/05/30 15:19:02:2520,-9.059999000000001,-1.53,3.25,-0.75,0.5,-0.61
OTHER,2018/05/30 15:19:02:2620,-9.059999000000001,-1.53,3.25,-0.75,0.5,-0.61
OTHER,2018/05/30 15:19:02:2720,-9.78,-1.86,4.18,-1.01,0.03,-0.35999998
OTHER,2018/05/30 15:19:02:2810,-9.78,-1.86,4.18,-1.01,0.03,-0.35999998
OTHER,2018/05/30 15:19:02:2920,-9.78,-1.86,4.18,-1.01,0.03,-0.35999998
OTHER,2018/05/30 15:19:02:3000,-9.389999000000001,-2.28,5.14,-1.11,-0.48,0.11
OTHER,2018/05/30 15:19:02:3110,-9.389999000000001,-2.28,5.14,-1.11,-0.48,0.11
OTHER,2018/05/30 15:19:02:3220,-9.389999000000001,-2.28,5.14,-1.11,-0.48,0.11
OTHER,2018/05/30 15:19:02:3310,-8.44,-1.92,4.3199997,-0.71999997,-0.19,0.19
OTHER,2018/05/30 15:19:02:3420,-8.44,-1.92,4.3199997,-0.71999997,-0.19,0.19
OTHER,2018/05/30 15:19:02:3500,-8.44,-1.92,4.3199997,-0.71999997,-0.19,0.19
OTHER,2018/05/30 15:19:02:3620,-8.179999,-2.46,3.9099998,-0.66999996,0.28,-0.14999999
OTHER,2018/05/30 15:19:02:3720,-8.179999,-2.46,3.9099998,-0.66999996,0.28,-0.14999999
OTHER,2018/05/30 15:19:02:3810,-8.65,-2.1499999,3.1799998,-0.63,0.17,-0.29999998
OTHER,2018/05/30 15:19:02:3920,-8.65,-2.1499999,3.1799998,-0.63,0.17,-0.29999998
OTHER,2018/05/30 15:19:02:4030,-8.65,-2.1499999,3.1799998,-0.63,0.17,-0.29999998
OTHER,2018/05/30 15:19:02:4120,-8.65,-2.1499999,3.1799998,-0.87,0.049999997000000004,-0.48
OTHER,2018/05/30 15:19:02:4220,-9.309999000000001,-3.21,3.26,-0.87,0.049999997000000004,-0.48
OTHER,2018/05/30 15:19:02:4310,-9.309999000000001,-3.21,3.26,-0.87,0.049999997000000004,-0.48
OTHER,2018/05/30 15:19:02:4420,-9.79,-3.06,3.57,-0.89,-0.089999996,-0.31
OTHER,2018/05/30 15:19:02:4520,-9.79,-3.06,3.57,-0.89,-0.089999996,-0.31
OTHER,2018/05/30 15:19:02:4620,-9.79,-3.06,3.57,-0.89,-0.089999996,-0.31
OTHER,2018/05/30 15:19:02:4720,-9.49,-2.48,3.33,-0.87,-0.16,0.02
OTHER,2018/05/30 15:19:02:4810,-9.49,-2.48,3.33,-0.87,-0.16,0.02
OTHER,2018/05/30 15:19:02:4920,-9.49,-2.48,3.33,-0.87,-0.16,0.02
OTHER,2018/05/30 15:19:02:5020,-8.45,-2.3999999,2.84,-0.87,-0.19999999,0.32
OTHER,2018/05/30 15:19:02:5120,-8.45,-2.3999999,2.84,-0.87,-0.19999999,0.32
OTHER,2018/05/30 15:19:02:5220,-8.45,-2.3999999,2.84,-0.87,-0.19999999,0.32
OTHER,2018/05/30 15:19:02:5310,-8.95,-2.74,2.71,-1.01,-0.02,0.17999999
OTHER,2018/05/30 15:19:02:5420,-8.95,-2.74,2.71,-1.01,-0.02,0.17999999
OTHER,2018/05/30 15:19:02:5520,-8.95,-2.74,2.71,-1.01,-0.02,0.17999999
OTHER,2018/05/30 15:19:02:5620,-9.01,-2.75,3.26,-1.23,0.22,-0.04
OTHER,2018/05/30 15:19:02:5700,-9.01,-2.75,3.26,-1.23,0.22,-0.04
OTHER,2018/05/30 15:19:02:5810,-9.01,-2.75,3.26,-1.23,0.22,-0.04
OTHER,2018/05/30 15:19:02:5920,-8.48,-2.79,4.18,-1.03,0.12,0.16
OTHER,2018/05/30 15:19:02:6010,-8.48,-2.79,4.18,-1.03,0.12,0.16
OTHER,2018/05/30 15:19:02:6120,-8.48,-2.79,4.18,-0.7,0.24,0.21
OTHER,2018/05/30 15:19:02:6220,-7.8999996,-2.21,4.9,-0.7,0.24,0.21
OTHER,2018/05/30 15:19:02:6310,-7.8999996,-2.21,4.9,-0.7,0.24,0.21
OTHER,2018/05/30 15:19:02:6400,-7.8999996,-2.21,4.9,-0.7,0.24,0.21
OTHER,2018/05/30 15:19:02:7530,-7.5299997,-2.3799999,3.3999998999999996,-0.14,0.59999996,0.04
OTHER,2018/05/30 15:19:02:7670,-7.5299997,-2.3799999,3.3999998999999996,-0.14,0.59999996,0.04
OTHER,2018/05/30 15:19:02:7740,-7.5299997,-2.3799999,3.3999998999999996,-0.14,0.59999996,0.04
OTHER,2018/05/30 15:19:02:7780,-8.38,-3.6299998999999996,2.31,-0.049999997000000004,0.71999997,-0.17
OTHER,2018/05/30 15:19:02:7810,-8.38,-3.6299998999999996,2.31,-0.049999997000000004,0.71999997,-0.17
OTHER,2018/05/30 15:19:02:7880,-8.639999000000001,-3.31,1.56,-0.11,0.44,-0.049999997000000004
OTHER,2018/05/30 15:19:02:7900,-8.639999000000001,-3.31,1.56,-0.11,0.44,-0.049999997000000004
OTHER,2018/05/30 15:19:02:7920,-8.639999000000001,-3.31,1.56,-0.11,0.44,-0.049999997000000004
OTHER,2018/05/30 15:19:02:7940,-8.41,-2.71,3.22,-0.59,-0.32,0.19999999
OTHER,2018/05/30 15:19:02:7970,-8.41,-2.71,3.22,-0.59,-0.32,0.19999999
OTHER,2018/05/30 15:19:02:8150,-9.23,-2.99,3.57,-0.58,-0.37,0.08
OTHER,2018/05/30 15:19:02:8180,-9.23,-2.99,3.57,-0.58,-0.37,0.08
OTHER,2018/05/30 15:19:02:8200,-9.23,-2.99,3.57,-0.58,-0.37,0.08
OTHER,2018/05/30 15:19:02:8220,-9.23,-2.99,3.57,-0.58,-0.37,0.08
OTHER,2018/05/30 15:19:02:8240,-9.639999000000001,-2.9099998,2.1599998,-0.37,-0.14999999,-0.04
OTHER,2018/05/30 15:19:02:8250,-9.639999000000001,-2.9099998,2.1599998,-0.37,-0.14999999,-0.04
OTHER,2018/05/30 15:19:02:8280,-9.38,-3.09,3.3899998999999994,-0.64,0.14999999,-0.14999999
OTHER,2018/05/30 15:19:02:8300,-9.38,-3.09,3.3899998999999994,-0.64,0.14999999,-0.14999999
OTHER,2018/05/30 15:19:02:8320,-9.38,-3.09,3.3899998999999994,-0.64,0.14999999,-0.14999999
OTHER,2018/05/30 15:19:02:8390,-9.38,-3.09,3.3899998999999994,-0.64,0.14999999,-0.14999999
OTHER,2018/05/30 15:19:02:8490,-8.97,-3.6299998999999996,1.48,-0.31,0.64,-0.17999999
OTHER,2018/05/30 15:19:02:8590,-8.97,-3.6299998999999996,1.48,-0.31,0.64,-0.17999999
OTHER,2018/05/30 15:19:02:8680,-8.019999499999999,-3.09,1.23,-0.14,0.53999996,0.089999996
OTHER,2018/05/30 15:19:02:8780,-8.019999499999999,-3.09,1.23,-0.14,0.53999996,0.089999996
OTHER,2018/05/30 15:19:02:8880,-8.019999499999999,-3.09,1.23,-0.14,0.53999996,0.089999996
OTHER,2018/05/30 15:19:02:8990,-6.5499997,-3.02,2.55,-0.38,0.35999998,0.089999996
OTHER,2018/05/30 15:19:02:9090,-6.5499997,-3.02,2.55,-0.38,0.35999998,0.089999996
OTHER,2018/05/30 15:19:02:9190,-6.5499997,-3.02,2.55,-0.38,0.35999998,0.089999996
OTHER,2018/05/30 15:19:02:9280,-7.5299997,-2.81,2.11,-0.08,0.71999997,-0.53999996
OTHER,2018/05/30 15:19:02:9410,-7.5299997,-2.81,2.11,-0.08,0.71999997,-0.53999996
OTHER,2018/05/30 15:19:02:9510,-7.5299997,-2.81,2.11,-0.08,0.71999997,-0.53999996
OTHER,2018/05/30 15:19:02:9610,-6.99,-1.86,2.4299998,0.049999997000000004,0.57,-0.62
OTHER,2018/05/30 15:19:02:9720,-6.99,-1.86,2.4299998,0.049999997000000004,0.57,-0.62
OTHER,2018/05/30 15:19:02:9810,-6.99,-1.86,2.4299998,-0.02,0.35,-0.7
OTHER,2018/05/30 15:19:02:9910,-5.7,-2.36,2.85,-0.02,0.35,-0.7
OTHER,2018/05/30 15:19:03:0020,-5.7,-2.36,2.85,-0.02,0.35,-0.7
OTHER,2018/05/30 15:19:03:0100,-5.7,-2.36,2.85,-0.02,0.35,-0.7
OTHER,2018/05/30 15:19:03:0240,-7.5,-4.63,2.02,0.31,0.9,-1.6999999
OTHER,2018/05/30 15:19:03:0310,-7.5,-4.63,2.02,0.31,0.9,-1.6999999
OTHER,2018/05/30 15:19:03:0430,-10.599999,-6.6,-0.48,0.48999998,1.0,-1.9399998999999999
OTHER,2018/05/30 15:19:03:0500,-10.599999,-6.6,-0.48,0.48999998,1.0,-1.9399998999999999
OTHER,2018/05/30 15:19:03:0630,-10.599999,-6.6,-0.48,0.48999998,1.0,-1.9399998999999999
OTHER,2018/05/30 15:19:03:0700,-10.599999,-6.6,-0.48,0.48999998,1.0,-1.9399998999999999
OTHER,2018/05/30 15:19:03:0810,-9.53,-4.83,2.4099998,-0.26,0.07,-0.71
OTHER,2018/05/30 15:19:03:0920,-9.53,-4.83,2.4099998,-0.26,0.07,-0.71
OTHER,2018/05/30 15:19:03:1020,-8.76,-5.14,0.24,-0.24,-0.25,0.04
OTHER,2018/05/30 15:19:03:1120,-8.76,-5.14,0.24,-0.24,-0.25,0.04
OTHER,2018/05/30 15:19:03:1220,-8.76,-5.14,0.24,-0.24,-0.25,0.04
OTHER,2018/05/30 15:19:03:1310,-7.759999799999999,-4.5099998,0.14,0.02,-0.02,0.13
OTHER,2018/05/30 15:19:03:1420,-7.759999799999999,-4.5099998,0.14,0.02,-0.02,0.13
OTHER,2018/05/30 15:19:03:1520,-7.759999799999999,-4.5099998,0.14,0.02,-0.02,0.13
OTHER,2018/05/30 15:19:03:1620,-7.759999799999999,-4.5099998,0.14,0.02,-0.02,0.13
OTHER,2018/05/30 15:19:03:1720,-8.19,-5.43,1.23,-0.17,-0.16,-0.17999999
OTHER,2018/05/30 15:19:03:1810,-8.19,-5.43,1.23,-0.17,-0.16,-0.17999999
OTHER,2018/05/30 15:19:03:1920,-9.139999000000001,-5.3199997,2.31,-0.09999999400000001,-0.22,-0.19
OTHER,2018/05/30 15:19:03:2020,-9.139999000000001,-5.3199997,2.31,-0.09999999400000001,-0.22,-0.19
OTHER,2018/05/30 15:19:03:2120,-9.139999000000001,-5.3199997,2.31,-0.09999999400000001,-0.22,-0.19
OTHER,2018/05/30 15:19:03:2220,-7.73,-4.7599998,2.28,0.12,0.11,-0.08
OTHER,2018/05/30 15:19:03:2310,-7.73,-4.7599998,2.28,0.12,0.11,-0.08
OTHER,2018/05/30 15:19:03:2420,-7.73,-4.7599998,2.28,0.12,0.11,-0.08
OTHER,2018/05/30 15:19:03:2520,-7.79,-5.19,0.29999998,0.16,0.42,-0.14999999
OTHER,2018/05/30 15:19:03:2620,-7.79,-5.19,0.29999998,0.16,0.42,-0.14999999
OTHER,2018/05/30 15:19:03:2720,-7.79,-5.19,0.29999998,0.16,0.42,-0.14999999
OTHER,2018/05/30 15:19:03:2810,-7.83,-5.77,-0.48,0.29999998,0.41,0.0
OTHER,2018/05/30 15:19:03:2920,-7.83,-5.77,-0.48,0.29999998,0.41,0.0
OTHER,2018/05/30 15:19:03:3020,-7.83,-5.77,-0.48,0.29999998,0.41,0.0
OTHER,2018/05/30 15:19:03:3120,-8.97,-6.06,0.93,0.17999999,0.26,-0.01
OTHER,2018/05/30 15:19:03:3220,-8.97,-6.06,0.93,0.17999999,0.26,-0.01
OTHER,2018/05/30 15:19:03:3400,-8.97,-6.06,0.93,0.17999999,0.26,-0.01
OTHER,2018/05/30 15:19:03:3450,-9.0,-5.2599998,1.36,0.16,0.12,-0.089999996
