label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:14:08:1330,0.65999997,4.14,8.94,0.24,0.11,-0.08
OTHER,2018/05/16 15:14:08:1450,0.65999997,4.14,8.94,0.24,0.11,-0.08
OTHER,2018/05/16 15:14:08:1550,0.65999997,4.14,8.94,0.24,0.11,-0.08
OTHER,2018/05/16 15:14:08:1640,0.74,4.15,9.21,0.09999999400000001,0.06,-0.14999999
OTHER,2018/05/16 15:14:08:1750,0.74,4.15,9.21,0.09999999400000001,0.06,-0.14999999
OTHER,2018/05/16 15:14:08:1850,0.74,4.15,9.21,0.09999999400000001,0.06,-0.14999999
OTHER,2018/05/16 15:14:08:1950,0.59999996,4.2999997,8.3,0.26,0.04,-0.19999999
OTHER,2018/05/16 15:14:08:2060,0.59999996,4.2999997,8.3,0.26,0.04,-0.19999999
OTHER,2018/05/16 15:14:08:2140,0.59999996,4.2999997,8.3,0.26,0.04,-0.19999999
OTHER,2018/05/16 15:14:08:2250,0.89,4.17,7.96,0.26999998,0.22999999,-0.049999997000000004
OTHER,2018/05/16 15:14:08:2350,0.89,4.17,7.96,0.26999998,0.22999999,-0.049999997000000004
OTHER,2018/05/16 15:14:08:2430,0.89,4.17,7.96,0.26999998,0.22999999,-0.049999997000000004
OTHER,2018/05/16 15:14:08:2540,0.5,4.21,8.48,0.02,0.45999998,-0.01
OTHER,2018/05/16 15:14:08:2860,0.5,4.21,8.48,0.02,0.45999998,-0.01
OTHER,2018/05/16 15:14:08:3020,0.5,4.21,8.48,0.02,0.45999998,-0.01
OTHER,2018/05/16 15:14:08:3080,0.35,3.97,9.15,-0.19,0.45,0.049999997000000004
OTHER,2018/05/16 15:14:08:3130,0.35,3.97,9.15,-0.19,0.45,0.049999997000000004
OTHER,2018/05/16 15:14:08:3160,0.35,3.97,9.15,-0.19,0.45,0.049999997000000004
OTHER,2018/05/16 15:14:08:3190,-0.14999999,3.9199998,9.37,-0.16,0.17,0.07
OTHER,2018/05/16 15:14:08:3220,-0.14999999,3.9199998,9.37,-0.16,0.17,0.07
OTHER,2018/05/16 15:14:08:3320,-0.14999999,3.9199998,9.37,-0.16,0.17,0.07
OTHER,2018/05/16 15:14:08:3420,-0.32999998,3.82,9.769999499999999,-0.24,-0.03,0.07
OTHER,2018/05/16 15:14:08:3520,-0.32999998,3.82,9.769999499999999,-0.24,-0.03,0.07
OTHER,2018/05/16 15:14:08:3650,-0.29999998,3.6599998,9.74,-0.11,-0.12,0.06
OTHER,2018/05/16 15:14:08:3740,-0.29999998,3.6599998,9.74,-0.11,-0.12,0.06
OTHER,2018/05/16 15:14:08:3840,-0.29999998,3.6599998,9.74,-0.11,-0.12,0.06
OTHER,2018/05/16 15:14:08:3930,-0.29999998,3.6599998,9.74,0.04,-0.04,0.049999997000000004
OTHER,2018/05/16 15:14:08:4040,0.0,3.6999998,9.429999,0.04,-0.04,0.049999997000000004
OTHER,2018/05/16 15:14:08:4140,0.0,3.6999998,9.429999,0.04,-0.04,0.049999997000000004
OTHER,2018/05/16 15:14:08:4240,0.02,3.61,9.3,0.08,0.01,0.02
OTHER,2018/05/16 15:14:08:4340,0.02,3.61,9.3,0.08,0.01,0.02
OTHER,2018/05/16 15:14:08:4440,0.02,3.61,9.3,0.08,0.01,0.02
OTHER,2018/05/16 15:14:08:4540,0.13,3.9099998,8.95,0.11,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:08:4640,0.13,3.9099998,8.95,0.11,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:08:4860,0.13,3.9099998,8.95,0.11,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:08:4920,0.12,3.7099998,8.61,0.45,-0.14999999,-0.01
OTHER,2018/05/16 15:14:08:5010,0.12,3.7099998,8.61,0.45,-0.14999999,-0.01
OTHER,2018/05/16 15:14:08:5210,0.14999999,3.72,8.639999000000001,0.14,0.11,0.02
OTHER,2018/05/16 15:14:08:5300,0.14999999,3.72,8.639999000000001,0.14,0.11,0.02
OTHER,2018/05/16 15:14:08:5400,0.13,3.82,8.83,-0.089999996,0.17,0.01
OTHER,2018/05/16 15:14:08:5510,0.13,3.82,8.83,-0.089999996,0.17,0.01
OTHER,2018/05/16 15:14:08:5610,0.13,3.82,8.83,-0.089999996,0.17,0.01
OTHER,2018/05/16 15:14:08:5710,0.26,3.6799998,9.679999,-0.03,-0.02,0.0
OTHER,2018/05/16 15:14:08:5820,0.26,3.6799998,9.679999,-0.03,-0.02,0.0
OTHER,2018/05/16 15:14:08:6010,0.26,3.6799998,9.679999,-0.03,-0.02,0.0
OTHER,2018/05/16 15:14:08:6210,-0.22999999,3.6299998999999996,9.38,-0.14,0.02,-0.049999997000000004
OTHER,2018/05/16 15:14:08:6230,-0.22999999,3.6299998999999996,9.38,-0.14,0.02,-0.049999997000000004
OTHER,2018/05/16 15:14:08:6250,-0.22999999,3.6299998999999996,9.38,-0.14,0.02,-0.049999997000000004
OTHER,2018/05/16 15:14:08:6660,-0.07,3.57,8.61,0.17999999,0.29999998,-0.09999999400000001
OTHER,2018/05/16 15:14:08:6890,-0.07,3.57,8.61,0.17999999,0.29999998,-0.09999999400000001
OTHER,2018/05/16 15:14:08:6950,0.02,3.4199998,8.92,-0.089999996,0.35999998,-0.16
OTHER,2018/05/16 15:14:08:7040,0.02,3.4199998,8.92,-0.089999996,0.35999998,-0.16
OTHER,2018/05/16 15:14:08:7060,0.12,3.5,9.57,-0.31,0.07,-0.11
OTHER,2018/05/16 15:14:08:7080,0.12,3.5,9.57,-0.31,0.07,-0.11
OTHER,2018/05/16 15:14:08:7100,0.12,3.5,9.57,-0.31,0.07,-0.11
OTHER,2018/05/16 15:14:08:7120,0.12,3.5,9.57,-0.31,0.07,-0.11
OTHER,2018/05/16 15:14:08:7370,-0.03,3.37,9.42,-0.11,-0.19999999,-0.06
OTHER,2018/05/16 15:14:08:7390,0.06,3.37,9.28,-0.02,-0.22,0.0
OTHER,2018/05/16 15:14:08:7440,0.06,3.37,9.28,-0.02,-0.22,0.0
OTHER,2018/05/16 15:14:08:7570,0.06,3.37,9.28,-0.02,-0.22,0.0
OTHER,2018/05/16 15:14:08:7610,0.06,3.37,9.28,-0.02,-0.22,0.0
OTHER,2018/05/16 15:14:08:7710,0.02,3.36,9.36,0.01,0.01,0.04
OTHER,2018/05/16 15:14:08:7810,0.02,3.36,9.36,0.01,0.01,0.04
OTHER,2018/05/16 15:14:08:7910,0.03,3.28,9.28,0.01,0.06,0.06
OTHER,2018/05/16 15:14:08:8030,0.03,3.28,9.28,0.01,0.06,0.06
OTHER,2018/05/16 15:14:08:8110,0.03,3.28,9.28,0.01,0.06,0.06
OTHER,2018/05/16 15:14:08:8210,0.03,3.28,9.28,0.01,0.06,0.06
OTHER,2018/05/16 15:14:08:8310,-0.32,2.95,9.099999,0.02,-0.07,0.19999999
OTHER,2018/05/16 15:14:08:8410,-0.32,2.95,9.099999,0.02,-0.07,0.19999999
OTHER,2018/05/16 15:14:08:8530,-0.63,2.8799999,9.309999000000001,-0.02,-0.089999996,0.35
OTHER,2018/05/16 15:14:08:8610,-0.63,2.8799999,9.309999000000001,-0.02,-0.089999996,0.35
OTHER,2018/05/16 15:14:08:8720,-0.63,2.8799999,9.309999000000001,-0.02,-0.089999996,0.35
OTHER,2018/05/16 15:14:08:8820,0.02,2.54,9.929999,-0.19,0.28,0.59999996
OTHER,2018/05/16 15:14:08:8910,0.02,2.54,9.929999,-0.19,0.28,0.59999996
OTHER,2018/05/16 15:14:08:9040,0.02,2.54,9.929999,-0.19,0.28,0.59999996
OTHER,2018/05/16 15:14:08:9110,0.049999997000000004,2.73,10.139999000000001,0.08,-0.17,0.81
OTHER,2018/05/16 15:14:08:9230,0.049999997000000004,2.73,10.139999000000001,0.08,-0.17,0.81
OTHER,2018/05/16 15:14:08:9310,0.049999997000000004,2.73,10.139999000000001,0.08,-0.17,0.81
OTHER,2018/05/16 15:14:08:9410,-0.39999998,1.55,7.6,0.32999998,0.12,1.18
OTHER,2018/05/16 15:14:08:9530,-0.39999998,1.55,7.6,0.32999998,0.12,1.18
OTHER,2018/05/16 15:14:08:9610,-0.39999998,1.55,7.6,0.32999998,0.12,1.18
OTHER,2018/05/16 15:14:08:9730,-0.13,2.1399999,6.98,0.04,0.089999996,1.5699999
OTHER,2018/05/16 15:14:08:9820,-0.13,2.1399999,6.98,0.04,0.089999996,1.5699999
OTHER,2018/05/16 15:14:08:9940,-0.13,2.1399999,6.98,0.04,0.089999996,1.5699999
OTHER,2018/05/16 15:14:09:0060,-0.62,2.3999999,8.23,-0.45999998,0.53,1.8499999
OTHER,2018/05/16 15:14:09:0110,-0.62,2.3999999,8.23,-0.45999998,0.53,1.8499999
OTHER,2018/05/16 15:14:09:0230,-0.83,2.69,7.9199996,-0.78,1.61,1.9399998999999999
OTHER,2018/05/16 15:14:09:0320,-0.83,2.69,7.9199996,-0.78,1.61,1.9399998999999999
OTHER,2018/05/16 15:14:09:0410,-0.83,2.69,7.9199996,-0.78,1.61,1.9399998999999999
OTHER,2018/05/16 15:14:09:0520,-0.83,2.69,7.9199996,-0.78,1.61,1.9399998999999999
OTHER,2018/05/16 15:14:09:0610,-0.39,2.1499999,10.559999000000001,-1.43,1.9599999,1.52
OTHER,2018/05/16 15:14:09:0720,-0.39,2.1499999,10.559999000000001,-1.43,1.9599999,1.52
OTHER,2018/05/16 15:14:09:0830,-0.82,0.84,10.679999,-1.27,2.34,1.3
OTHER,2018/05/16 15:14:09:0930,-0.82,0.84,10.679999,-1.27,2.34,1.3
OTHER,2018/05/16 15:14:09:1030,-0.82,0.84,10.679999,-1.27,2.34,1.3
OTHER,2018/05/16 15:14:09:1110,-0.82,0.84,10.679999,-1.27,2.34,1.3
OTHER,2018/05/16 15:14:09:1220,-0.91999996,2.3899999,9.42,-1.06,2.1299999,1.06
OTHER,2018/05/16 15:14:09:1310,-0.91999996,2.3899999,9.42,-1.06,2.1299999,1.06
OTHER,2018/05/16 15:14:09:1410,-1.1999999,1.92,9.21,-0.72999996,0.72999996,0.64
OTHER,2018/05/16 15:14:09:1520,-1.1999999,1.92,9.21,-0.72999996,0.72999996,0.64
OTHER,2018/05/16 15:14:09:1620,-1.1999999,1.92,9.21,-0.72999996,0.72999996,0.64
OTHER,2018/05/16 15:14:09:1720,-1.3,2.81,9.86,-0.63,0.13,0.53
OTHER,2018/05/16 15:14:09:1810,-1.3,2.81,9.86,-0.63,0.13,0.53
OTHER,2018/05/16 15:14:09:1910,-1.3,2.81,9.86,-0.63,0.13,0.53
OTHER,2018/05/16 15:14:09:2030,-1.3,2.81,9.86,-0.63,0.13,0.53
OTHER,2018/05/16 15:14:09:2120,-1.38,0.62,12.38,-1.3399999,0.32,0.38
OTHER,2018/05/16 15:14:09:2250,-1.38,0.62,12.38,-1.3399999,0.32,0.38
OTHER,2018/05/16 15:14:09:2310,-1.41,0.34,12.79,-1.24,1.15,0.22999999
OTHER,2018/05/16 15:14:09:2420,-1.41,0.34,12.79,-1.24,1.15,0.22999999
OTHER,2018/05/16 15:14:09:2510,-1.41,0.34,12.79,-1.24,1.15,0.22999999
OTHER,2018/05/16 15:14:09:2670,-1.11,1.4699999,10.11,-0.63,1.63,0.62
OTHER,2018/05/16 15:14:09:2730,-1.11,1.4699999,10.11,-0.63,1.63,0.62
OTHER,2018/05/16 15:14:09:2810,-1.11,1.4699999,10.11,-0.63,1.63,0.62
OTHER,2018/05/16 15:14:09:2920,-1.53,-1.38,11.54,0.29999998,0.64,0.71
OTHER,2018/05/16 15:14:09:3030,-1.53,-1.38,11.54,0.29999998,0.64,0.71
OTHER,2018/05/16 15:14:09:3120,-1.53,-1.38,11.54,0.29999998,0.64,0.71
OTHER,2018/05/16 15:14:09:3210,-1.89,3.57,10.24,1.6899998999999999,1.9399998999999999,1.11
OTHER,2018/05/16 15:14:09:3310,-1.89,3.57,10.24,1.6899998999999999,1.9399998999999999,1.11
OTHER,2018/05/16 15:14:09:3420,-1.89,3.57,10.24,1.6899998999999999,1.9399998999999999,1.11
OTHER,2018/05/16 15:14:09:3510,-2.11,2.4099998,10.429999,0.16,0.12,0.74
OTHER,2018/05/16 15:14:09:3640,-2.11,2.4099998,10.429999,0.16,0.12,0.74
OTHER,2018/05/16 15:14:09:3710,-2.11,2.4099998,10.429999,0.16,0.12,0.74
OTHER,2018/05/16 15:14:09:3820,-0.84,2.24,8.01,-0.5,1.11,0.26
OTHER,2018/05/16 15:14:09:3910,-0.84,2.24,8.01,-0.5,1.11,0.26
OTHER,2018/05/16 15:14:09:4020,-0.84,2.24,8.01,-0.5,1.11,0.26
OTHER,2018/05/16 15:14:09:4110,-2.57,-1.2099999,5.54,-1.61,2.32,-0.22
OTHER,2018/05/16 15:14:09:4210,-2.57,-1.2099999,5.54,-1.61,2.32,-0.22
OTHER,2018/05/16 15:14:09:4320,-2.57,-1.2099999,5.54,-1.61,2.32,-0.22
OTHER,2018/05/16 15:14:09:4410,-3.73,-3.22,5.0299997,-3.07,2.55,0.06
OTHER,2018/05/16 15:14:09:4510,-3.73,-3.22,5.0299997,-3.07,2.55,0.06
OTHER,2018/05/16 15:14:09:4620,-2.27,-3.1999998,7.72,-3.6399998999999994,2.35,-0.12
OTHER,2018/05/16 15:14:09:4710,-2.27,-3.1999998,7.72,-3.6399998999999994,2.35,-0.12
OTHER,2018/05/16 15:14:09:4810,-2.27,-3.1999998,7.72,-3.6399998999999994,2.35,-0.12
OTHER,2018/05/16 15:14:09:4910,-5.62,-3.5,8.62,-3.3,1.9799999,-1.12
OTHER,2018/05/16 15:14:09:5010,-5.62,-3.5,8.62,-3.3,1.9799999,-1.12
OTHER,2018/05/16 15:14:09:5110,-5.62,-3.5,8.62,-3.3,1.9799999,-1.12
OTHER,2018/05/16 15:14:09:5210,-7.85,-4.36,8.25,-3.06,2.01,-1.16
OTHER,2018/05/16 15:14:09:5310,-7.85,-4.36,8.25,-3.06,2.01,-1.16
OTHER,2018/05/16 15:14:09:5410,-7.85,-4.36,8.25,-3.06,2.01,-1.16
OTHER,2018/05/16 15:14:09:5520,-9.07,-4.88,7.0499997,-2.8,2.75,-1.05
OTHER,2018/05/16 15:14:09:5620,-9.07,-4.88,7.0499997,-2.8,2.75,-1.05
OTHER,2018/05/16 15:14:09:5720,-9.07,-4.88,7.0499997,-2.8,2.75,-1.05
OTHER,2018/05/16 15:14:09:5810,-10.25,-3.7099998,6.45,-3.1,3.51,-0.84999996
OTHER,2018/05/16 15:14:09:5920,-10.25,-3.7099998,6.45,-3.1,3.51,-0.84999996
OTHER,2018/05/16 15:14:09:6010,-10.25,-3.7099998,6.45,-3.1,3.51,-0.84999996
OTHER,2018/05/16 15:14:09:6150,-9.809999000000001,-3.02,6.2599998,-3.04,2.9199998,-0.45
OTHER,2018/05/16 15:14:09:6220,-9.809999000000001,-3.02,6.2599998,-3.04,2.9199998,-0.45
OTHER,2018/05/16 15:14:09:6360,-9.809999000000001,-3.02,6.2599998,-3.04,2.9199998,-0.45
OTHER,2018/05/16 15:14:09:6450,-9.44,-3.32,5.72,-2.48,2.1399999,0.13
OTHER,2018/05/16 15:14:09:6520,-9.44,-3.32,5.72,-2.48,2.1399999,0.13
OTHER,2018/05/16 15:14:09:6610,-9.44,-3.32,5.72,-2.48,2.1399999,0.13
OTHER,2018/05/16 15:14:09:6710,-9.559999000000001,-3.1699998,6.18,-2.3899999,1.5899999,0.35999998
OTHER,2018/05/16 15:14:09:6810,-9.559999000000001,-3.1699998,6.18,-2.3899999,1.5899999,0.35999998
OTHER,2018/05/16 15:14:09:6920,-9.559999000000001,-3.1699998,6.18,-2.31,1.18,0.57
OTHER,2018/05/16 15:14:09:7010,-8.849999,-3.1799998,6.41,-2.31,1.18,0.57
OTHER,2018/05/16 15:14:09:7120,-8.849999,-3.1799998,6.41,-2.31,1.18,0.57
OTHER,2018/05/16 15:14:09:7220,-8.849999,-3.1799998,6.41,-2.31,1.18,0.57
OTHER,2018/05/16 15:14:09:7310,-8.59,-4.35,5.73,-2.11,1.6899998999999999,0.41
OTHER,2018/05/16 15:14:09:7420,-8.59,-4.35,5.73,-2.11,1.6899998999999999,0.41
OTHER,2018/05/16 15:14:09:7520,-7.4199996,-5.06,4.8199997,-1.41,0.96999997,0.75
OTHER,2018/05/16 15:14:09:7620,-7.4199996,-5.06,4.8199997,-1.41,0.96999997,0.75
OTHER,2018/05/16 15:14:09:7720,-7.4199996,-5.06,4.8199997,-1.41,0.96999997,0.75
OTHER,2018/05/16 15:14:09:7830,-8.46,-5.5099998,3.36,-1.28,0.74,0.68
OTHER,2018/05/16 15:14:09:7920,-8.46,-5.5099998,3.36,-1.28,0.74,0.68
OTHER,2018/05/16 15:14:09:8010,-8.46,-5.5099998,3.36,-1.28,0.74,0.68
OTHER,2018/05/16 15:14:09:8110,-9.25,-5.48,2.5,-1.77,0.51,0.7
OTHER,2018/05/16 15:14:09:8210,-9.25,-5.48,2.5,-1.77,0.51,0.7
OTHER,2018/05/16 15:14:09:8310,-9.25,-5.48,2.5,-1.77,0.51,0.7
OTHER,2018/05/16 15:14:09:8410,-8.679999,-4.74,4.83,-1.65,-0.37,1.03
OTHER,2018/05/16 15:14:09:8510,-8.679999,-4.74,4.83,-1.65,-0.37,1.03
OTHER,2018/05/16 15:14:09:8610,-8.679999,-4.74,4.83,-1.65,-0.37,1.03
OTHER,2018/05/16 15:14:09:8710,-7.21,-3.9099998,3.8899998999999994,-0.74,-0.29,1.25
OTHER,2018/05/16 15:14:09:8810,-7.21,-3.9099998,3.8899998999999994,-0.74,-0.29,1.25
OTHER,2018/05/16 15:14:09:8910,-7.21,-3.9099998,3.8899998999999994,-0.74,-0.29,1.25
OTHER,2018/05/16 15:14:09:9010,-7.12,-3.1499999,2.9099998,-0.66999996,0.96999997,0.62
OTHER,2018/05/16 15:14:09:9120,-7.12,-3.1499999,2.9099998,-0.66999996,0.96999997,0.62
OTHER,2018/05/16 15:14:09:9220,-7.12,-3.1499999,2.9099998,-0.66999996,0.96999997,0.62
OTHER,2018/05/16 15:14:09:9450,-5.5699997,-2.71,1.36,-0.62,0.75,0.44
OTHER,2018/05/16 15:14:09:9470,-5.5699997,-2.71,1.36,-0.62,0.75,0.44
OTHER,2018/05/16 15:14:09:9510,-5.5699997,-2.71,1.36,-0.62,0.75,0.44
OTHER,2018/05/16 15:14:09:9630,-6.37,-3.31,0.97999996,-0.89,0.35999998,-0.29
OTHER,2018/05/16 15:14:09:9710,-6.37,-3.31,0.97999996,-0.89,0.35999998,-0.29
OTHER,2018/05/16 15:14:09:9810,-7.5899997,-4.23,-0.09999999400000001,-0.82,-0.06,-0.58
OTHER,2018/05/16 15:14:09:9910,-7.5899997,-4.23,-0.09999999400000001,-0.82,-0.06,-0.58
OTHER,2018/05/16 15:14:10:0020,-7.5899997,-4.23,-0.09999999400000001,-0.82,-0.06,-0.58
OTHER,2018/05/16 15:14:10:0110,-8.9,-5.71,-0.47,-0.66999996,0.14999999,-0.59
OTHER,2018/05/16 15:14:10:0210,-8.9,-5.71,-0.47,-0.66999996,0.14999999,-0.59
OTHER,2018/05/16 15:14:10:0310,-8.9,-5.71,-0.47,-0.66999996,0.14999999,-0.59
OTHER,2018/05/16 15:14:10:0410,-9.139999000000001,-5.5299997,0.29999998,-0.12,0.26999998,-0.25
OTHER,2018/05/16 15:14:10:0510,-9.139999000000001,-5.5299997,0.29999998,-0.12,0.26999998,-0.25
OTHER,2018/05/16 15:14:10:0610,-9.139999000000001,-5.5299997,0.29999998,-0.12,0.26999998,-0.25
OTHER,2018/05/16 15:14:10:0710,-8.25,-5.5899997,2.31,-0.32999998,-0.39,0.21
OTHER,2018/05/16 15:14:10:0810,-8.25,-5.5899997,2.31,-0.32999998,-0.39,0.21
OTHER,2018/05/16 15:14:10:0910,-8.25,-5.5899997,2.31,-0.32999998,-0.39,0.21
OTHER,2018/05/16 15:14:10:1010,-9.08,-5.8199997,1.09,-0.34,0.22,0.06
OTHER,2018/05/16 15:14:10:1150,-9.08,-5.8199997,1.09,-0.34,0.22,0.06
OTHER,2018/05/16 15:14:10:1230,-9.08,-5.8199997,1.09,-0.34,0.22,0.06
OTHER,2018/05/16 15:14:10:1330,-9.099999,-5.85,0.31,-0.31,0.82,-0.11
OTHER,2018/05/16 15:14:10:1610,-9.099999,-5.85,0.31,-0.31,0.82,-0.11
OTHER,2018/05/16 15:14:10:1680,-9.099999,-5.85,0.31,-0.31,0.82,-0.11
OTHER,2018/05/16 15:14:10:1840,-8.07,-5.13,-0.34,-0.32999998,0.76,-0.14999999
OTHER,2018/05/16 15:14:10:1860,-8.07,-5.13,-0.34,-0.32999998,0.76,-0.14999999
OTHER,2018/05/16 15:14:10:1890,-7.74,-5.1099997,-0.78999996,-0.32999998,0.65,-0.13
OTHER,2018/05/16 15:14:10:1950,-7.74,-5.1099997,-0.78999996,-0.32999998,0.65,-0.13
OTHER,2018/05/16 15:14:10:2030,-7.74,-5.1099997,-0.78999996,-0.32999998,0.65,-0.13
OTHER,2018/05/16 15:14:10:2120,-8.26,-5.16,-0.08,-0.26,-0.42999998,-0.07
OTHER,2018/05/16 15:14:10:2230,-8.26,-5.16,-0.08,-0.26,-0.42999998,-0.07
OTHER,2018/05/16 15:14:10:2320,-8.26,-5.16,-0.08,-0.26,-0.42999998,-0.07
OTHER,2018/05/16 15:14:10:2420,-8.47,-4.8599997,0.45999998,-0.17,-0.42,-0.19999999
OTHER,2018/05/16 15:14:10:2520,-8.47,-4.8599997,0.45999998,-0.17,-0.42,-0.19999999
OTHER,2018/05/16 15:14:10:2620,-8.47,-4.8599997,0.45999998,-0.17,-0.42,-0.19999999
OTHER,2018/05/16 15:14:10:2720,-7.71,-5.18,0.59999996,-0.12,-0.25,-0.21
OTHER,2018/05/16 15:14:10:2980,-7.71,-5.18,0.59999996,-0.12,-0.25,-0.21
OTHER,2018/05/16 15:14:10:3060,-7.71,-5.18,0.59999996,-0.12,-0.25,-0.21
OTHER,2018/05/16 15:14:10:3140,-7.2,-5.56,-0.16,-0.08,-0.06,-0.19999999
OTHER,2018/05/16 15:14:10:3220,-7.2,-5.56,-0.16,-0.08,-0.06,-0.19999999
OTHER,2018/05/16 15:14:10:3290,-7.2,-5.56,-0.16,-0.08,-0.06,-0.19999999
OTHER,2018/05/16 15:14:10:3340,-7.1299996,-5.6299996,-0.78999996,0.07,0.25,-0.25
OTHER,2018/05/16 15:14:10:3440,-7.1299996,-5.6299996,-0.78999996,0.07,0.25,-0.25
OTHER,2018/05/16 15:14:10:3530,-7.58,-5.1,0.03,0.089999996,-0.13,-0.19
OTHER,2018/05/16 15:14:10:3620,-7.58,-5.1,0.03,0.089999996,-0.13,-0.19
OTHER,2018/05/16 15:14:10:3720,-7.58,-5.1,0.03,0.089999996,-0.13,-0.19
OTHER,2018/05/16 15:14:10:3830,-7.58,-5.1,0.03,0.089999996,-0.13,-0.19
OTHER,2018/05/16 15:14:10:3940,-8.32,-5.2,0.57,0.08,-0.42999998,-0.22
OTHER,2018/05/16 15:14:10:4040,-8.32,-5.2,0.57,0.08,-0.42999998,-0.22
OTHER,2018/05/16 15:14:10:4140,-8.9,-5.2599998,0.61,0.16,0.0,-0.31
OTHER,2018/05/16 15:14:10:4240,-8.9,-5.2599998,0.61,0.16,0.0,-0.31
OTHER,2018/05/16 15:14:10:4340,-8.9,-5.2599998,0.61,0.16,0.0,-0.31
OTHER,2018/05/16 15:14:10:4440,-8.9,-5.2599998,0.61,0.22,0.41,-0.31
OTHER,2018/05/16 15:14:10:4540,-9.13,-5.21,-0.12,0.22,0.41,-0.31
OTHER,2018/05/16 15:14:10:4650,-9.13,-5.21,-0.12,0.22,0.41,-0.31
OTHER,2018/05/16 15:14:10:4750,-8.13,-5.49,-0.7,0.13,0.32,-0.14
OTHER,2018/05/16 15:14:10:4850,-8.13,-5.49,-0.7,0.13,0.32,-0.14
OTHER,2018/05/16 15:14:10:4930,-8.13,-5.49,-0.7,0.13,0.32,-0.14
OTHER,2018/05/16 15:14:10:5070,-8.24,-5.2799997,-0.32999998,-0.03,0.17999999,0.0
OTHER,2018/05/16 15:14:10:5140,-8.24,-5.2799997,-0.32999998,-0.03,0.17999999,0.0
OTHER,2018/05/16 15:14:10:5260,-8.24,-5.2799997,-0.32999998,-0.03,0.17999999,0.0
OTHER,2018/05/16 15:14:10:5330,-8.72,-4.45,0.16,-0.049999997000000004,0.26,-0.03
OTHER,2018/05/16 15:14:10:5440,-8.72,-4.45,0.16,-0.049999997000000004,0.26,-0.03
OTHER,2018/05/16 15:14:10:5560,-8.72,-4.45,0.16,-0.049999997000000004,0.26,-0.03
OTHER,2018/05/16 15:14:10:5640,-7.41,-4.0499997,1.1,0.22,0.39999998,-0.03
OTHER,2018/05/16 15:14:10:5750,-7.41,-4.0499997,1.1,0.22,0.39999998,-0.03
OTHER,2018/05/16 15:14:10:5850,-7.52,-4.45,0.65,0.42999998,0.42,-0.049999997000000004
OTHER,2018/05/16 15:14:10:5960,-7.52,-4.45,0.65,0.42999998,0.42,-0.049999997000000004
OTHER,2018/05/16 15:14:10:6050,-7.52,-4.45,0.65,0.42999998,0.42,-0.049999997000000004
OTHER,2018/05/16 15:14:10:6140,-7.33,-4.42,0.32,0.51,0.26999998,0.0
OTHER,2018/05/16 15:14:10:6250,-7.33,-4.42,0.32,0.51,0.26999998,0.0
OTHER,2018/05/16 15:14:10:6350,-7.33,-4.42,0.32,0.51,0.26999998,0.0
OTHER,2018/05/16 15:14:10:6450,-7.33,-4.42,0.32,0.51,0.26999998,0.0
OTHER,2018/05/16 15:14:10:6550,-6.77,-4.11,0.049999997000000004,0.55,0.76,0.04
OTHER,2018/05/16 15:14:10:6640,-6.77,-4.11,0.049999997000000004,0.55,0.76,0.04
OTHER,2018/05/16 15:14:10:6750,-6.77,-4.11,0.049999997000000004,0.55,0.76,0.04
OTHER,2018/05/16 15:14:10:6850,-7.23,-4.06,0.35999998,0.65999997,0.41,-0.09999999400000001
OTHER,2018/05/16 15:14:10:6950,-7.23,-4.06,0.35999998,0.65999997,0.41,-0.09999999400000001
OTHER,2018/05/16 15:14:10:7050,-7.23,-4.06,0.35999998,0.65999997,0.41,-0.09999999400000001
OTHER,2018/05/16 15:14:10:7140,-10.53,-3.86,0.81,0.44,-0.42999998,-0.19999999
OTHER,2018/05/16 15:14:10:7250,-10.53,-3.86,0.81,0.44,-0.42999998,-0.19999999
OTHER,2018/05/16 15:14:10:7350,-10.53,-3.86,0.81,0.17999999,-0.71999997,-0.049999997000000004
OTHER,2018/05/16 15:14:10:7450,-11.15,-3.72,1.43,0.17999999,-0.71999997,-0.049999997000000004
OTHER,2018/05/16 15:14:10:7550,-11.15,-3.72,1.43,0.17999999,-0.71999997,-0.049999997000000004
OTHER,2018/05/16 15:14:10:7650,-11.15,-3.72,1.43,0.089999996,0.34,0.04
OTHER,2018/05/16 15:14:10:7740,-8.599999,-3.4199998,1.39,0.089999996,0.34,0.04
OTHER,2018/05/16 15:14:10:7830,-8.599999,-3.4199998,1.39,0.089999996,0.34,0.04
OTHER,2018/05/16 15:14:10:7930,-8.57,-4.5499997,-0.17,0.39,1.01,0.04
OTHER,2018/05/16 15:14:10:8040,-8.57,-4.5499997,-0.17,0.39,1.01,0.04
OTHER,2018/05/16 15:14:10:8140,-8.57,-4.5499997,-0.17,0.39,1.01,0.04
OTHER,2018/05/16 15:14:10:8230,-8.65,-4.77,-1.4599999,0.65,1.9799999,0.14
OTHER,2018/05/16 15:14:10:8320,-8.65,-4.77,-1.4599999,0.65,1.9799999,0.14
OTHER,2018/05/16 15:14:10:8430,-8.65,-4.77,-1.4599999,0.65,1.9799999,0.14
