label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 15:55:20:8130,-1.5999999,-0.34,0.71999997,-0.69,0.66999996,0.96
RUN,2018/04/25 15:55:20:8170,-1.5999999,-0.34,0.71999997,-0.69,0.66999996,0.96
RUN,2018/04/25 15:55:20:8240,2.4299998,-0.16,0.37,-0.69,0.66999996,0.96
RUN,2018/04/25 15:55:20:8340,2.4299998,-0.16,0.37,-0.45,0.12,0.32999998
RUN,2018/04/25 15:55:20:8440,2.4299998,-0.16,0.37,-0.45,0.12,0.32999998
RUN,2018/04/25 15:55:20:8540,2.4299998,-0.16,0.37,-0.45,0.12,0.32999998
RUN,2018/04/25 15:55:20:8640,1.1999999,0.04,-1.89,-0.45,0.12,0.32999998
RUN,2018/04/25 15:55:20:8740,-0.37,1.02,-1.04,0.13,-0.01,-0.59999996
RUN,2018/04/25 15:55:20:8840,-0.37,1.02,-1.04,0.35,-0.19,-0.71999997
RUN,2018/04/25 15:55:20:8940,-0.37,1.02,-1.04,0.35,-0.19,-0.71999997
RUN,2018/04/25 15:55:20:9050,-0.37,1.02,-1.04,0.35,-0.19,-0.71999997
RUN,2018/04/25 15:55:20:9140,-3.3,1.09,-3.01,0.35,-0.19,-0.71999997
RUN,2018/04/25 15:55:20:9240,-3.3,1.09,-3.01,0.65999997,-0.77,-0.81
RUN,2018/04/25 15:55:20:9350,-13.42,3.12,-10.92,0.65999997,-0.77,-0.81
RUN,2018/04/25 15:55:20:9450,-13.42,3.12,-10.92,0.21,-1.03,-0.52
RUN,2018/04/25 15:55:20:9550,-13.42,3.12,-10.92,0.21,-1.03,-0.52
RUN,2018/04/25 15:55:20:9650,-13.42,3.12,-10.92,0.21,-1.03,-0.52
RUN,2018/04/25 15:55:20:9750,-19.46,-2.5,9.51,0.21,-1.03,-0.52
RUN,2018/04/25 15:55:20:9850,-19.46,-2.5,9.51,-0.68,-2.8,2.75
RUN,2018/04/25 15:55:20:9950,-19.439999,-2.1699998,0.24,-0.68,-2.8,2.75
RUN,2018/04/25 15:55:21:0050,-19.439999,-2.1699998,0.24,0.98999995,-1.4699999,0.35999998
RUN,2018/04/25 15:55:21:0140,-19.439999,-2.1699998,0.24,0.98999995,-1.4699999,0.35999998
RUN,2018/04/25 15:55:21:0250,-16.57,5.85,9.429999,0.98999995,-1.4699999,0.35999998
RUN,2018/04/25 15:55:21:0350,-16.57,5.85,9.429999,0.84999996,-0.31,-0.17
RUN,2018/04/25 15:55:21:0450,-16.57,5.85,9.429999,0.84999996,-0.31,-0.17
RUN,2018/04/25 15:55:21:0550,-16.949999,2.1399999,7.0699997,0.84999996,-0.31,-0.17
RUN,2018/04/25 15:55:21:0650,-16.949999,2.1399999,7.0699997,0.84999996,0.04,-0.11
RUN,2018/04/25 15:55:21:0750,-16.949999,2.1399999,7.0699997,0.84999996,0.04,-0.11
RUN,2018/04/25 15:55:21:0850,-13.96,-4.13,5.92,0.84999996,0.04,-0.11
RUN,2018/04/25 15:55:21:0950,-13.96,-4.13,5.92,0.79999995,0.96999997,-1.15
RUN,2018/04/25 15:55:21:1050,-10.19,-2.6299999,5.5499997,0.79999995,0.96999997,-1.15
RUN,2018/04/25 15:55:21:1150,-10.19,-2.6299999,5.5499997,0.98999995,1.04,-1.23
RUN,2018/04/25 15:55:21:1250,-10.19,-2.6299999,5.5499997,0.98999995,1.04,-1.23
RUN,2018/04/25 15:55:21:1350,-10.19,-2.6299999,5.5499997,0.98999995,1.04,-1.23
RUN,2018/04/25 15:55:21:1450,-7.1,0.48,-0.52,0.98999995,1.04,-1.23
RUN,2018/04/25 15:55:21:1550,-7.1,0.48,-0.52,0.96999997,2.25,-0.55
RUN,2018/04/25 15:55:21:1650,-6.2799997,2.11,0.41,0.96999997,2.25,-0.55
RUN,2018/04/25 15:55:21:1750,-6.2799997,2.11,0.41,0.53,0.93,-0.35999998
RUN,2018/04/25 15:55:21:1850,-6.2799997,2.11,0.41,0.53,0.93,-0.35999998
RUN,2018/04/25 15:55:21:1950,-6.2799997,2.11,0.41,0.53,0.93,-0.35999998
RUN,2018/04/25 15:55:21:2050,-1.86,0.89,-0.91999996,0.53,0.93,-0.35999998
RUN,2018/04/25 15:55:21:2150,-1.86,0.89,-0.91999996,0.39,-0.25,-0.61
RUN,2018/04/25 15:55:21:2250,1.4399998999999999,2.24,-3.1599998,0.39,-0.25,-0.61
RUN,2018/04/25 15:55:21:2350,1.4399998999999999,2.24,-3.1599998,-0.089999996,-0.79999995,-0.34
RUN,2018/04/25 15:55:21:2450,1.4399998999999999,2.24,-3.1599998,-0.089999996,-0.79999995,-0.34
RUN,2018/04/25 15:55:21:2550,1.4399998999999999,2.24,-3.1599998,-0.089999996,-0.79999995,-0.34
RUN,2018/04/25 15:55:21:2650,-0.35999998,3.3799998999999996,0.17,-0.089999996,-0.79999995,-0.34
RUN,2018/04/25 15:55:21:2750,-0.35999998,3.3799998999999996,0.17,-1.63,-0.72999996,0.07
RUN,2018/04/25 15:55:21:2850,-2.29,-0.45999998,-0.47,-1.63,-0.72999996,0.07
RUN,2018/04/25 15:55:21:2950,-2.29,-0.45999998,-0.47,-1.89,-0.90999997,0.04
RUN,2018/04/25 15:55:21:3040,-2.29,-0.45999998,-0.47,-1.89,-0.90999997,0.04
RUN,2018/04/25 15:55:21:3150,-4.17,-3.55,-2.8999999,-1.89,-0.90999997,0.04
RUN,2018/04/25 15:55:21:3250,-4.17,-3.55,-2.8999999,-1.52,-1.2099999,-0.08
RUN,2018/04/25 15:55:21:3350,-4.17,-3.55,-2.8999999,-1.52,-1.2099999,-0.08
RUN,2018/04/25 15:55:21:3450,-19.46,-0.26999998,10.929999,-1.52,-1.2099999,-0.08
RUN,2018/04/25 15:55:21:3550,-19.46,-0.26999998,10.929999,-0.55,-0.59999996,-0.38
RUN,2018/04/25 15:55:21:3650,-19.46,-0.26999998,10.929999,-0.55,-0.59999996,-0.38
RUN,2018/04/25 15:55:21:3750,-16.17,1.75,-0.14999999,-0.55,-0.59999996,-0.38
RUN,2018/04/25 15:55:21:3850,-16.17,1.75,-0.14999999,-0.38,-0.77,-0.82
RUN,2018/04/25 15:55:21:3950,-16.17,1.75,-0.14999999,-0.38,-0.77,-0.82
RUN,2018/04/25 15:55:21:4050,-17.789998999999998,-8.66,5.25,-0.38,-0.77,-0.82
RUN,2018/04/25 15:55:21:4150,-17.789998999999998,-8.66,5.25,-1.03,0.87,-0.39999998
RUN,2018/04/25 15:55:21:4250,-17.789998999999998,-8.66,5.25,-1.03,0.87,-0.39999998
RUN,2018/04/25 15:55:21:4350,-17.6,-7.8799996,3.4399998,-1.03,0.87,-0.39999998
RUN,2018/04/25 15:55:21:4450,-17.6,-7.8799996,3.4399998,-0.69,1.01,0.93
RUN,2018/04/25 15:55:21:4550,-17.6,-7.8799996,3.4399998,-0.69,1.01,0.93
RUN,2018/04/25 15:55:21:4650,-12.719999000000001,-0.14999999,5.2599998,-0.69,1.01,0.93
RUN,2018/04/25 15:55:21:4750,-12.719999000000001,-0.14999999,5.2599998,-0.29,0.69,1.23
RUN,2018/04/25 15:55:21:4850,-12.719999000000001,-0.14999999,5.2599998,-0.29,0.69,1.23
RUN,2018/04/25 15:55:21:4950,-10.139999000000001,5.06,1.9699999,-0.29,0.69,1.23
RUN,2018/04/25 15:55:21:5050,-10.139999000000001,5.06,1.9699999,-0.55,0.78,1.4499999
RUN,2018/04/25 15:55:21:5150,-10.139999000000001,5.06,1.9699999,-0.55,0.78,1.4499999
RUN,2018/04/25 15:55:21:5250,-7.19,3.4299998,1.9799999,-0.55,0.78,1.4499999
RUN,2018/04/25 15:55:21:5350,-7.19,3.4299998,1.9799999,-0.51,0.65,1.5799999
RUN,2018/04/25 15:55:21:5450,-7.19,3.4299998,1.9799999,-0.51,0.65,1.5799999
RUN,2018/04/25 15:55:21:5550,-5.6,-0.48,1.63,-0.51,0.65,1.5799999
RUN,2018/04/25 15:55:21:5650,-5.6,-0.48,1.63,-0.75,1.12,0.42999998
RUN,2018/04/25 15:55:21:5750,-5.6,-0.48,1.63,-0.75,1.12,0.42999998
RUN,2018/04/25 15:55:21:5950,-2.2,-1.35,-0.71999997,-0.71,0.53,0.24
RUN,2018/04/25 15:55:21:6090,-2.2,-1.35,-0.71999997,-0.71,0.53,0.24
RUN,2018/04/25 15:55:21:6250,-2.2,-1.35,-0.71999997,-0.71,0.53,0.24
RUN,2018/04/25 15:55:21:6360,1.1999999,-1.29,1.63,-0.71,0.53,0.24
RUN,2018/04/25 15:55:21:6460,1.1999999,-1.29,1.63,-0.66999996,-1.16,-0.24
RUN,2018/04/25 15:55:21:6500,3.9099998,-2.72,1.53,-0.66999996,-1.16,-0.24
RUN,2018/04/25 15:55:21:6580,3.9099998,-2.72,1.53,0.03,-0.089999996,-0.93
RUN,2018/04/25 15:55:21:6610,3.9099998,-2.72,1.53,0.03,-0.089999996,-0.93
RUN,2018/04/25 15:55:21:6640,0.17999999,-2.85,-1.03,0.03,-0.089999996,-0.93
RUN,2018/04/25 15:55:21:6740,0.17999999,-2.85,-1.03,0.56,0.31,-1.0699999
RUN,2018/04/25 15:55:21:6840,0.17999999,-2.85,-1.03,0.56,0.31,-1.0699999
RUN,2018/04/25 15:55:21:6940,-4.91,0.07,-7.7999997,0.56,0.31,-1.0699999
RUN,2018/04/25 15:55:21:7040,-4.91,0.07,-7.7999997,1.17,-0.93,-0.55
RUN,2018/04/25 15:55:21:7140,-4.91,0.07,-7.7999997,1.17,-0.93,-0.55
RUN,2018/04/25 15:55:21:7240,-19.109999,6.73,1.86,1.17,-0.93,-0.55
RUN,2018/04/25 15:55:21:7340,-19.109999,6.73,1.86,-1.28,1.37,1.52
RUN,2018/04/25 15:55:21:7440,-19.109999,6.73,1.86,-1.28,1.37,1.52
RUN,2018/04/25 15:55:21:7550,-19.46,1.11,4.41,-1.28,1.37,1.52
RUN,2018/04/25 15:55:21:7650,-19.46,1.11,4.41,-0.22999999,-2.23,2.98
RUN,2018/04/25 15:55:21:7750,-19.46,1.11,4.41,-0.22999999,-2.23,2.98
RUN,2018/04/25 15:55:21:7850,-14.519999499999999,1.39,4.65,-0.22999999,-2.23,2.98
RUN,2018/04/25 15:55:21:7950,-14.519999499999999,1.39,4.65,0.19999999,1.27,-1.3299999
RUN,2018/04/25 15:55:21:8050,-14.519999499999999,1.39,4.65,0.19999999,1.27,-1.3299999
RUN,2018/04/25 15:55:21:8150,-19.46,6.1299996,5.56,0.19999999,1.27,-1.3299999
RUN,2018/04/25 15:55:21:8250,-19.46,6.1299996,5.56,0.9,1.5,0.56
RUN,2018/04/25 15:55:21:8350,-19.46,6.1299996,5.56,0.9,1.5,0.56
RUN,2018/04/25 15:55:21:8450,-16.69,0.16,3.8999998999999996,0.9,1.5,0.56
RUN,2018/04/25 15:55:21:8550,-16.69,0.16,3.8999998999999996,0.37,0.84999996,-0.44
RUN,2018/04/25 15:55:21:8650,-11.98,-3.51,2.86,0.37,0.84999996,-0.44
RUN,2018/04/25 15:55:21:8750,-11.98,-3.51,2.86,0.95,0.14,-1.49
RUN,2018/04/25 15:55:21:8850,-11.98,-3.51,2.86,0.95,0.14,-1.49
RUN,2018/04/25 15:55:21:8950,-8.83,-3.04,0.93,0.95,0.14,-1.49
RUN,2018/04/25 15:55:21:9050,-8.83,-3.04,0.93,1.14,0.62,-1.05
RUN,2018/04/25 15:55:21:9150,-8.83,-3.04,0.93,1.14,0.62,-1.05
RUN,2018/04/25 15:55:21:9250,-6.42,1.1,0.57,1.14,0.62,-1.05
RUN,2018/04/25 15:55:21:9350,-6.42,1.1,0.57,0.78999996,0.04,-0.65
RUN,2018/04/25 15:55:21:9450,-6.42,1.1,0.57,0.78999996,0.04,-0.65
RUN,2018/04/25 15:55:21:9550,-2.83,2.34,-1.4699999,0.78999996,0.04,-0.65
RUN,2018/04/25 15:55:21:9650,-2.83,2.34,-1.4699999,0.25,-0.32999998,-0.83
RUN,2018/04/25 15:55:21:9750,-2.83,2.34,-1.4699999,0.25,-0.32999998,-0.83
RUN,2018/04/25 15:55:21:9850,2.07,1.67,-1.35,0.25,-0.32999998,-0.83
RUN,2018/04/25 15:55:21:9950,2.07,1.67,-1.35,0.06,-0.44,-0.84999996
RUN,2018/04/25 15:55:22:0050,2.07,1.67,-1.35,0.06,-0.44,-0.84999996
RUN,2018/04/25 15:55:22:0140,1.5699999,0.7,-0.21,0.06,-0.44,-0.84999996
RUN,2018/04/25 15:55:22:0250,1.5699999,0.7,-0.21,-0.42999998,-0.74,0.03
RUN,2018/04/25 15:55:22:0350,1.5699999,0.7,-0.21,-0.42999998,-0.74,0.03
RUN,2018/04/25 15:55:22:0450,-1.93,-1.3,0.64,-0.42999998,-0.74,0.03
RUN,2018/04/25 15:55:22:0550,-1.93,-1.3,0.64,-1.1,-0.85999995,0.37
RUN,2018/04/25 15:55:22:0650,-1.93,-1.3,0.64,-1.1,-0.85999995,0.37
RUN,2018/04/25 15:55:22:0750,-1.18,-1.5999999,-1.37,-1.1,-0.85999995,0.37
RUN,2018/04/25 15:55:22:0850,-1.18,-1.5999999,-1.37,-1.05,-1.42,0.04
RUN,2018/04/25 15:55:22:0950,-1.18,-1.5999999,-1.37,-1.05,-1.42,0.04
RUN,2018/04/25 15:55:22:1050,-9.74,-5.33,-3.1899998,-1.05,-1.42,0.04
RUN,2018/04/25 15:55:22:1150,-9.74,-5.33,-3.1899998,-0.31,-1.09,-0.29999998
RUN,2018/04/25 15:55:22:1250,-9.74,-5.33,-3.1899998,-0.31,-1.09,-0.29999998
RUN,2018/04/25 15:55:22:1350,-19.46,4.4,9.28,-0.31,-1.09,-0.29999998
RUN,2018/04/25 15:55:22:1450,-19.46,4.4,9.28,0.25,-2.29,-2.6499999
RUN,2018/04/25 15:55:22:1540,-15.66,-1.5699999,1.53,0.25,-2.29,-2.6499999
RUN,2018/04/25 15:55:22:1650,-15.66,-1.5699999,1.53,-0.11,0.19,-1.15
RUN,2018/04/25 15:55:22:1750,-15.66,-1.5699999,1.53,-0.11,0.19,-1.15
RUN,2018/04/25 15:55:22:1850,-14.639999,-11.179999,1.53,-0.11,0.19,-1.15
RUN,2018/04/25 15:55:22:1950,-14.639999,-11.179999,1.53,-1.23,1.4399998999999999,-0.29
RUN,2018/04/25 15:55:22:2050,-14.639999,-11.179999,1.53,-1.23,1.4399998999999999,-0.29
RUN,2018/04/25 15:55:22:2150,-16.68,-7.46,1.9499999,-1.23,1.4399998999999999,-0.29
RUN,2018/04/25 15:55:22:2250,-16.68,-7.46,1.9499999,-0.64,1.38,0.32999998
RUN,2018/04/25 15:55:22:2350,-16.68,-7.46,1.9499999,-0.64,1.38,0.32999998
RUN,2018/04/25 15:55:22:2450,-13.58,0.19,3.09,-0.64,1.38,0.32999998
RUN,2018/04/25 15:55:22:2550,-13.58,0.19,3.09,-0.42,1.02,1.53
RUN,2018/04/25 15:55:22:2650,-13.58,0.19,3.09,-0.42,1.02,1.53
RUN,2018/04/25 15:55:22:2750,-10.88,2.6,3.85,-0.42,1.02,1.53
RUN,2018/04/25 15:55:22:2850,-10.88,2.6,3.85,-0.87,1.28,2.19
RUN,2018/04/25 15:55:22:2950,-10.88,2.6,3.85,-0.87,1.28,2.19
RUN,2018/04/25 15:55:22:3050,-7.43,0.96999997,-1.78,-0.87,1.28,2.19
RUN,2018/04/25 15:55:22:3150,-7.43,0.96999997,-1.78,-1.02,1.22,1.8499999
RUN,2018/04/25 15:55:22:3250,-5.66,0.56,-2.71,-1.02,1.22,1.8499999
RUN,2018/04/25 15:55:22:3350,-5.66,0.56,-2.71,-0.96999997,1.2099999,1.79
RUN,2018/04/25 15:55:22:3450,-5.66,0.56,-2.71,-0.96999997,1.2099999,1.79
RUN,2018/04/25 15:55:22:3550,-5.66,0.56,-2.71,-0.96999997,1.2099999,1.79
RUN,2018/04/25 15:55:22:3650,-0.24,0.12,-0.29,-0.96999997,1.2099999,1.79
RUN,2018/04/25 15:55:22:3750,-0.24,0.12,-0.29,-1.3199999,-0.06,1.12
RUN,2018/04/25 15:55:22:3850,2.9399998,-0.31,1.67,-1.3199999,-0.06,1.12
RUN,2018/04/25 15:55:22:3950,2.9399998,-0.31,1.67,-0.75,-0.96999997,0.22
RUN,2018/04/25 15:55:22:4150,2.9399998,-0.31,1.67,-0.75,-0.96999997,0.22
RUN,2018/04/25 15:55:22:4350,3.76,-2.48,2.1,-0.75,-0.96999997,0.22
RUN,2018/04/25 15:55:22:4400,3.76,-2.48,2.1,0.29,-0.32,-1.14
RUN,2018/04/25 15:55:22:4490,3.76,-2.48,2.1,0.29,-0.32,-1.14
RUN,2018/04/25 15:55:22:4560,-0.56,-3.37,2.61,0.29,-0.32,-1.14
RUN,2018/04/25 15:55:22:4590,-0.56,-3.37,2.61,0.64,0.66999996,-1.17
RUN,2018/04/25 15:55:22:4640,-0.56,-3.37,2.61,0.64,0.66999996,-1.17
RUN,2018/04/25 15:55:22:4740,-12.73,1.0699999,-4.95,0.64,0.66999996,-1.17
RUN,2018/04/25 15:55:22:4840,-12.73,1.0699999,-4.95,0.09999999400000001,-0.91999996,-0.26
RUN,2018/04/25 15:55:22:4940,-19.46,-2.3999999,12.32,0.09999999400000001,-0.91999996,-0.26
RUN,2018/04/25 15:55:22:5040,-19.46,-2.3999999,12.32,-0.22,-0.77,1.35
RUN,2018/04/25 15:55:22:5140,-19.46,-2.3999999,12.32,-0.22,-0.77,1.35
RUN,2018/04/25 15:55:22:5240,-19.46,-2.3999999,12.32,-0.22,-0.77,1.35
RUN,2018/04/25 15:55:22:5340,-18.699999,3.25,0.31,-0.22,-0.77,1.35
RUN,2018/04/25 15:55:22:5440,-18.699999,3.25,0.31,1.4699999,-1.1899998999999999,0.75
RUN,2018/04/25 15:55:22:5550,-14.94,7.56,5.68,1.4699999,-1.1899998999999999,0.75
RUN,2018/04/25 15:55:22:5640,-14.94,7.56,5.68,0.96,0.089999996,-0.21
RUN,2018/04/25 15:55:22:5750,-14.94,7.56,5.68,0.96,0.089999996,-0.21
RUN,2018/04/25 15:55:22:5850,-14.94,7.56,5.68,0.96,0.089999996,-0.21
RUN,2018/04/25 15:55:22:5940,-14.96,-0.96,4.22,0.96,0.089999996,-0.21
RUN,2018/04/25 15:55:22:6040,-14.96,-0.96,4.22,0.91999996,0.31,-0.98999995
RUN,2018/04/25 15:55:22:6150,-14.82,-6.7,2.53,0.91999996,0.31,-0.98999995
RUN,2018/04/25 15:55:22:6240,-14.82,-6.7,2.53,1.04,0.79999995,-0.96
RUN,2018/04/25 15:55:22:6340,-14.82,-6.7,2.53,1.04,0.79999995,-0.96
RUN,2018/04/25 15:55:22:6440,-14.82,-6.7,2.53,1.04,0.79999995,-0.96
RUN,2018/04/25 15:55:22:6550,-10.179999,-3.83,2.3799999,1.04,0.79999995,-0.96
RUN,2018/04/25 15:55:22:6660,-10.179999,-3.83,2.3799999,1.63,1.01,-0.81
RUN,2018/04/25 15:55:22:6750,-5.13,-0.04,2.54,1.63,1.01,-0.81
RUN,2018/04/25 15:55:22:6840,-5.13,-0.04,2.54,1.87,0.65999997,-0.62
RUN,2018/04/25 15:55:22:6950,-5.13,-0.04,2.54,1.87,0.65999997,-0.62
RUN,2018/04/25 15:55:22:7050,-5.13,-0.04,2.54,1.87,0.65999997,-0.62
RUN,2018/04/25 15:55:22:7150,-2.83,0.79999995,-1.54,1.63,0.16,-0.51
RUN,2018/04/25 15:55:22:7250,-2.83,0.79999995,-1.54,1.63,0.16,-0.51
RUN,2018/04/25 15:55:22:7350,-1.27,1.17,-2.95,1.3399999,-0.22999999,-0.58
RUN,2018/04/25 15:55:22:7450,-1.27,1.17,-2.95,1.3399999,-0.22999999,-0.58
RUN,2018/04/25 15:55:22:7550,-1.27,1.17,-2.95,1.3399999,-0.22999999,-0.58
RUN,2018/04/25 15:55:22:7650,0.72999996,2.26,-1.75,0.5,-0.65999997,-0.77
RUN,2018/04/25 15:55:22:7750,0.72999996,2.26,-1.75,0.5,-0.65999997,-0.77
RUN,2018/04/25 15:55:22:7850,0.72999996,2.26,-1.75,0.5,-0.65999997,-0.77
RUN,2018/04/25 15:55:22:7950,1.61,2.59,-1.1,0.5,-0.65999997,-0.77
RUN,2018/04/25 15:55:22:8050,1.61,2.59,-1.1,-0.31,-1.5899999,-0.56
RUN,2018/04/25 15:55:22:8150,1.61,2.59,-1.1,-0.31,-1.5899999,-0.56
RUN,2018/04/25 15:55:22:8240,-0.29,0.29,-3.21,-0.31,-1.5899999,-0.56
RUN,2018/04/25 15:55:22:8360,-0.29,0.29,-3.21,-0.39999998,-1.36,0.32
RUN,2018/04/25 15:55:22:8450,-0.29,0.29,-3.21,-0.39999998,-1.36,0.32
RUN,2018/04/25 15:55:22:8550,-8.09,-3.49,-6.06,-0.39999998,-1.36,0.32
RUN,2018/04/25 15:55:22:8640,-8.09,-3.49,-6.06,0.32999998,-0.78,0.48
RUN,2018/04/25 15:55:22:8760,-8.09,-3.49,-6.06,0.32999998,-0.78,0.48
RUN,2018/04/25 15:55:22:8840,-19.46,-3.6499998999999996,12.889999000000001,0.32999998,-0.78,0.48
RUN,2018/04/25 15:55:22:8950,-19.46,-3.6499998999999996,12.889999000000001,1.39,-0.049999997000000004,-0.59999996
RUN,2018/04/25 15:55:22:9050,-19.46,-3.6499998999999996,12.889999000000001,1.39,-0.049999997000000004,-0.59999996
RUN,2018/04/25 15:55:22:9150,-15.309999,0.98999995,-5.2799997,1.39,-0.049999997000000004,-0.59999996
RUN,2018/04/25 15:55:22:9250,-15.309999,0.98999995,-5.2799997,-0.089999996,-0.39,-0.24
RUN,2018/04/25 15:55:22:9350,-15.309999,0.98999995,-5.2799997,-0.089999996,-0.39,-0.24
RUN,2018/04/25 15:55:22:9440,-18.119999,-8.269999499999999,6.27,-0.089999996,-0.39,-0.24
RUN,2018/04/25 15:55:22:9550,-18.119999,-8.269999499999999,6.27,-1.88,1.17,-0.21
RUN,2018/04/25 15:55:22:9640,-19.27,-6.92,2.87,-1.88,1.17,-0.21
RUN,2018/04/25 15:55:22:9750,-19.27,-6.92,2.87,-0.82,1.5999999,0.29999998
RUN,2018/04/25 15:55:22:9850,-19.27,-6.92,2.87,-0.82,1.5999999,0.29999998
RUN,2018/04/25 15:55:22:9950,-13.4,1.37,4.2,-0.82,1.5999999,0.29999998
RUN,2018/04/25 15:55:23:0050,-13.4,1.37,4.2,-0.35,0.57,1.66
RUN,2018/04/25 15:55:23:0140,-13.4,1.37,4.2,-0.35,0.57,1.66
RUN,2018/04/25 15:55:23:0250,-10.29,3.1699998,3.7099998,-0.35,0.57,1.66
RUN,2018/04/25 15:55:23:0350,-10.29,3.1699998,3.7099998,-0.61,0.71,1.68
RUN,2018/04/25 15:55:23:0450,-10.29,3.1699998,3.7099998,-0.61,0.71,1.68
RUN,2018/04/25 15:55:23:0550,-4.63,-0.29999998,1.12,-0.61,0.71,1.68
RUN,2018/04/25 15:55:23:0650,-4.63,-0.29999998,1.12,-0.25,1.06,1.26
RUN,2018/04/25 15:55:23:0750,-4.63,-0.29999998,1.12,-0.25,1.06,1.26
RUN,2018/04/25 15:55:23:0850,-2.8,-1.05,1.9399998999999999,-0.25,1.06,1.26
RUN,2018/04/25 15:55:23:0950,-2.8,-1.05,1.9399998999999999,-0.45,0.52,0.93
RUN,2018/04/25 15:55:23:1050,-2.8,-1.05,1.9399998999999999,-0.45,0.52,0.93
RUN,2018/04/25 15:55:23:1150,0.68,-0.35,-0.19999999,-0.45,0.52,0.93
RUN,2018/04/25 15:55:23:1250,0.68,-0.35,-0.19999999,-0.37,-0.22999999,0.79999995
RUN,2018/04/25 15:55:23:1350,0.68,-0.35,-0.19999999,-0.37,-0.22999999,0.79999995
RUN,2018/04/25 15:55:23:1450,1.35,-0.17,0.21,-0.37,-0.22999999,0.79999995
RUN,2018/04/25 15:55:23:1550,1.35,-0.17,0.21,-0.19999999,-1.42,0.0
RUN,2018/04/25 15:55:23:1650,1.35,-0.17,0.21,-0.19999999,-1.42,0.0
RUN,2018/04/25 15:55:23:1750,1.49,-1.9599999,1.99,-0.19999999,-1.42,0.0
RUN,2018/04/25 15:55:23:1850,1.49,-1.9599999,1.99,0.34,-1.87,-1.13
RUN,2018/04/25 15:55:23:1950,1.49,-1.9599999,1.99,0.34,-1.87,-1.13
RUN,2018/04/25 15:55:23:2050,1.4,-2.74,1.39,0.96,-0.72999996,-1.36
RUN,2018/04/25 15:55:23:2250,1.4,-2.74,1.39,0.96,-0.72999996,-1.36
RUN,2018/04/25 15:55:23:2350,1.4,-2.74,1.39,0.96,-0.72999996,-1.36
RUN,2018/04/25 15:55:23:2490,-11.49,-2.87,-8.849999,0.96,-0.72999996,-1.36
RUN,2018/04/25 15:55:23:2640,-11.49,-2.87,-8.849999,1.75,-0.31,-0.58
RUN,2018/04/25 15:55:23:2690,-19.46,2.1699998,11.61,1.75,-0.31,-0.58
RUN,2018/04/25 15:55:23:2780,-19.46,2.1699998,11.61,-0.12,2.46,2.8799999
RUN,2018/04/25 15:55:23:2980,-19.46,2.1699998,11.61,-0.12,2.46,2.8799999
RUN,2018/04/25 15:55:23:3010,-19.18,4.33,1.67,-0.12,2.46,2.8799999
RUN,2018/04/25 15:55:23:3030,-19.18,4.33,1.67,0.85999995,-4.72,2.47
RUN,2018/04/25 15:55:23:3050,-19.18,4.33,1.67,0.85999995,-4.72,2.47
RUN,2018/04/25 15:55:23:3150,-16.23,8.269999499999999,4.43,0.85999995,-4.72,2.47
RUN,2018/04/25 15:55:23:3240,-16.23,8.269999499999999,4.43,0.82,1.48,-1.11
RUN,2018/04/25 15:55:23:3330,-16.23,8.269999499999999,4.43,0.82,1.48,-1.11
RUN,2018/04/25 15:55:23:3440,-17.52,1.6899998999999999,5.06,0.82,1.48,-1.11
RUN,2018/04/25 15:55:23:3540,-17.52,1.6899998999999999,5.06,0.48,1.13,-0.78999996
RUN,2018/04/25 15:55:23:3640,-17.52,1.6899998999999999,5.06,0.48,1.13,-0.78999996
RUN,2018/04/25 15:55:23:3740,-13.53,-3.6399998999999994,4.69,0.48,1.13,-0.78999996
RUN,2018/04/25 15:55:23:3840,-13.53,-3.6399998999999994,4.69,0.56,0.53,-1.76
RUN,2018/04/25 15:55:23:3940,-13.53,-3.6399998999999994,4.69,0.56,0.53,-1.76
RUN,2018/04/25 15:55:23:4050,-10.599999,-4.72,3.74,0.56,0.53,-1.76
RUN,2018/04/25 15:55:23:4150,-10.599999,-4.72,3.74,0.65,1.5,-1.41
RUN,2018/04/25 15:55:23:4250,-10.599999,-4.72,3.74,0.65,1.5,-1.41
RUN,2018/04/25 15:55:23:4350,-7.509999799999999,-1.9699999,1.28,0.65,1.5,-1.41
RUN,2018/04/25 15:55:23:4450,-7.509999799999999,-1.9699999,1.28,0.7,1.4599999,-0.72999996
RUN,2018/04/25 15:55:23:4550,-7.509999799999999,-1.9699999,1.28,0.7,1.4599999,-0.72999996
RUN,2018/04/25 15:55:23:4650,-2.44,0.02,-1.12,0.7,1.4599999,-0.72999996
RUN,2018/04/25 15:55:23:4750,-2.44,0.02,-1.12,0.91999996,0.56,-0.48
RUN,2018/04/25 15:55:23:4850,-2.44,0.02,-1.12,0.91999996,0.56,-0.48
RUN,2018/04/25 15:55:23:4950,2.09,1.8399999,-0.7,1.01,-0.21,-0.64
RUN,2018/04/25 15:55:23:5040,2.09,1.8399999,-0.7,1.01,-0.21,-0.64
RUN,2018/04/25 15:55:23:5150,2.09,1.8399999,-0.7,1.01,-0.21,-0.64
RUN,2018/04/25 15:55:23:5250,1.18,2.3899999,-3.73,1.14,-0.56,-0.74
RUN,2018/04/25 15:55:23:5350,1.18,2.3899999,-3.73,1.14,-0.56,-0.74
