label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:52:31:6620,-9.639999000000001,0.78999996,2.11,0.0,0.22,0.12
OTHER,2018/05/23 16:52:31:6720,-9.639999000000001,0.78999996,2.11,0.0,0.22,0.12
OTHER,2018/05/23 16:52:31:6820,-9.51,0.88,2.37,-0.03,0.04,0.049999997000000004
OTHER,2018/05/23 16:52:31:6920,-9.51,0.88,2.37,-0.03,0.04,0.049999997000000004
OTHER,2018/05/23 16:52:31:7020,-9.51,0.88,2.37,-0.03,0.04,0.049999997000000004
OTHER,2018/05/23 16:52:31:7120,-8.72,0.52,2.3999999,-0.03,0.04,0.049999997000000004
OTHER,2018/05/23 16:52:31:7220,-8.72,0.52,2.3999999,-0.01,0.04,0.01
OTHER,2018/05/23 16:52:31:7320,-9.04,0.0,2.33,-0.01,0.04,0.01
OTHER,2018/05/23 16:52:31:7420,-9.04,0.0,2.33,-0.04,0.0,-0.04
OTHER,2018/05/23 16:52:31:7520,-9.04,0.0,2.33,-0.04,0.0,-0.04
OTHER,2018/05/23 16:52:31:7620,-9.76,0.37,2.24,-0.04,0.0,-0.04
OTHER,2018/05/23 16:52:31:7830,-9.76,0.37,2.24,-0.06,-0.14,-0.07
OTHER,2018/05/23 16:52:31:8080,-9.76,0.37,2.24,-0.06,-0.14,-0.07
OTHER,2018/05/23 16:52:31:8130,-9.04,0.35999998,2.34,-0.06,-0.14,-0.07
OTHER,2018/05/23 16:52:31:8180,-9.04,0.35999998,2.34,-0.049999997000000004,-0.06,-0.08
OTHER,2018/05/23 16:52:31:8230,-9.04,0.35999998,2.34,-0.049999997000000004,-0.06,-0.08
OTHER,2018/05/23 16:52:31:8270,-9.25,0.5,2.71,-0.049999997000000004,-0.06,-0.08
OTHER,2018/05/23 16:52:31:8320,-9.25,0.5,2.71,-0.12,-0.049999997000000004,-0.02
OTHER,2018/05/23 16:52:31:8420,-9.25,0.5,2.71,-0.12,-0.049999997000000004,-0.02
OTHER,2018/05/23 16:52:31:8510,-10.11,0.34,2.77,-0.12,-0.049999997000000004,-0.02
OTHER,2018/05/23 16:52:31:8610,-10.11,0.34,2.77,-0.089999996,-0.12,-0.03
OTHER,2018/05/23 16:52:31:8720,-10.11,0.34,2.77,-0.089999996,-0.12,-0.03
OTHER,2018/05/23 16:52:31:8820,-9.44,0.90999997,2.6799998,-0.089999996,-0.12,-0.03
OTHER,2018/05/23 16:52:31:8920,-9.44,0.90999997,2.6799998,-0.12,-0.12,0.02
OTHER,2018/05/23 16:52:31:9020,-9.44,0.90999997,2.6799998,-0.12,-0.12,0.02
OTHER,2018/05/23 16:52:31:9120,-9.139999000000001,0.62,2.6599998,-0.12,-0.12,0.02
OTHER,2018/05/23 16:52:31:9220,-9.139999000000001,0.62,2.6599998,-0.19,-0.04,0.01
OTHER,2018/05/23 16:52:31:9320,-9.139999000000001,0.62,2.6599998,-0.19,-0.04,0.01
OTHER,2018/05/23 16:52:31:9420,-9.389999000000001,0.34,2.04,-0.19,-0.04,0.01
OTHER,2018/05/23 16:52:31:9520,-9.389999000000001,0.34,2.04,-0.19999999,0.02,0.11
OTHER,2018/05/23 16:52:31:9620,-9.389999000000001,0.34,2.04,-0.19999999,0.02,0.11
OTHER,2018/05/23 16:52:31:9720,-8.73,0.87,1.87,-0.19999999,0.02,0.11
OTHER,2018/05/23 16:52:31:9820,-8.73,0.87,1.87,-0.22999999,0.06,0.14999999
OTHER,2018/05/23 16:52:31:9920,-8.73,0.87,1.87,-0.22999999,0.06,0.14999999
OTHER,2018/05/23 16:52:32:0030,-8.69,1.25,1.26,-0.22999999,0.06,0.14999999
OTHER,2018/05/23 16:52:32:0120,-8.69,1.25,1.26,-0.24,0.14999999,0.16
OTHER,2018/05/23 16:52:32:0220,-9.519999499999999,1.4499999,1.24,-0.24,0.14999999,0.16
OTHER,2018/05/23 16:52:32:0320,-9.519999499999999,1.4499999,1.24,-0.29,0.29999998,0.26999998
OTHER,2018/05/23 16:52:32:0420,-9.519999499999999,1.4499999,1.24,-0.29,0.29999998,0.26999998
OTHER,2018/05/23 16:52:32:0520,-11.25,1.54,0.57,-0.29,0.29999998,0.26999998
OTHER,2018/05/23 16:52:32:0620,-11.25,1.54,0.57,-0.28,0.13,0.28
OTHER,2018/05/23 16:52:32:0720,-11.25,1.54,0.57,-0.28,0.13,0.28
OTHER,2018/05/23 16:52:32:0820,-9.67,2.32,1.09,-0.28,0.13,0.28
OTHER,2018/05/23 16:52:32:0920,-9.67,2.32,1.09,-0.24,-0.08,0.13
OTHER,2018/05/23 16:52:32:1020,-9.67,2.32,1.09,-0.24,-0.08,0.13
OTHER,2018/05/23 16:52:32:1120,-9.67,1.81,0.48999998,-0.24,-0.08,0.13
OTHER,2018/05/23 16:52:32:1220,-9.67,1.81,0.48999998,-0.19999999,0.02,0.09999999400000001
OTHER,2018/05/23 16:52:32:1320,-9.67,1.81,0.48999998,-0.19999999,0.02,0.09999999400000001
OTHER,2018/05/23 16:52:32:1420,-9.83,2.6599998,-0.14,-0.19999999,0.02,0.09999999400000001
OTHER,2018/05/23 16:52:32:1520,-9.83,2.6599998,-0.14,-0.17999999,0.01,0.22
OTHER,2018/05/23 16:52:32:1620,-9.83,2.6599998,-0.14,-0.17999999,0.01,0.22
OTHER,2018/05/23 16:52:32:1720,-9.21,2.6799998,-0.09999999400000001,-0.17999999,0.01,0.22
OTHER,2018/05/23 16:52:32:1820,-9.21,2.6799998,-0.09999999400000001,-0.14999999,0.09999999400000001,0.22999999
OTHER,2018/05/23 16:52:32:1920,-9.21,2.6799998,-0.09999999400000001,-0.14999999,0.09999999400000001,0.22999999
OTHER,2018/05/23 16:52:32:2570,-9.469999000000001,3.1999998,0.47,-0.14999999,0.09999999400000001,0.22999999
OTHER,2018/05/23 16:52:32:2600,-9.469999000000001,3.1999998,0.47,-0.26999998,0.14999999,0.19
OTHER,2018/05/23 16:52:32:2630,-9.469999000000001,3.1999998,0.47,-0.26999998,0.14999999,0.19
OTHER,2018/05/23 16:52:32:2660,-9.82,2.28,0.42,-0.26999998,0.14999999,0.19
OTHER,2018/05/23 16:52:32:2690,-9.82,2.28,0.42,-0.29999998,0.06,0.17999999
OTHER,2018/05/23 16:52:32:2730,-9.82,2.28,0.42,-0.29999998,0.06,0.17999999
OTHER,2018/05/23 16:52:32:2760,-8.79,2.61,0.72999996,-0.39,-0.049999997000000004,0.089999996
OTHER,2018/05/23 16:52:32:2780,-8.79,2.61,0.72999996,-0.39,-0.049999997000000004,0.089999996
OTHER,2018/05/23 16:52:32:2820,-8.79,2.61,0.72999996,-0.39,-0.049999997000000004,0.089999996
OTHER,2018/05/23 16:52:32:2910,-9.9,2.31,1.14,-0.31,-0.12,0.12
OTHER,2018/05/23 16:52:32:3020,-9.9,2.31,1.14,-0.31,-0.12,0.12
OTHER,2018/05/23 16:52:32:3110,-10.78,2.0,0.25,-0.31,-0.12,0.12
OTHER,2018/05/23 16:52:32:3210,-10.78,2.0,0.25,-0.29999998,-0.45,0.16
OTHER,2018/05/23 16:52:32:3310,-10.78,2.0,0.25,-0.29999998,-0.45,0.16
OTHER,2018/05/23 16:52:32:3410,-10.01,2.81,0.57,-0.29999998,-0.45,0.16
OTHER,2018/05/23 16:52:32:3520,-10.01,2.81,0.57,-0.42999998,-0.53999996,0.11
OTHER,2018/05/23 16:52:32:3620,-10.01,2.81,0.57,-0.42999998,-0.53999996,0.11
OTHER,2018/05/23 16:52:32:3720,-9.83,3.8999998999999996,1.04,-0.42999998,-0.53999996,0.11
OTHER,2018/05/23 16:52:32:3820,-9.83,3.8999998999999996,1.04,-0.74,-0.35999998,0.19999999
OTHER,2018/05/23 16:52:32:3920,-9.83,3.8999998999999996,1.04,-0.74,-0.35999998,0.19999999
OTHER,2018/05/23 16:52:32:4020,-9.61,2.95,0.11,-0.74,-0.35999998,0.19999999
OTHER,2018/05/23 16:52:32:4120,-9.61,2.95,0.11,-0.9,-0.04,0.19999999
OTHER,2018/05/23 16:52:32:4220,-9.61,2.95,0.11,-0.9,-0.04,0.19999999
OTHER,2018/05/23 16:52:32:4320,-8.809999000000001,2.46,0.64,-0.9,-0.04,0.19999999
OTHER,2018/05/23 16:52:32:4420,-8.809999000000001,2.46,0.64,-0.93,0.04,0.06
OTHER,2018/05/23 16:52:32:4520,-8.809999000000001,2.46,0.64,-0.93,0.04,0.06
OTHER,2018/05/23 16:52:32:4620,-8.72,3.03,0.77,-0.93,0.04,0.06
OTHER,2018/05/23 16:52:32:4720,-8.72,3.03,0.77,-0.93,0.07,0.11
OTHER,2018/05/23 16:52:32:4820,-8.72,3.03,0.77,-0.93,0.07,0.11
OTHER,2018/05/23 16:52:32:4920,-9.11,2.03,0.25,-0.93,0.07,0.11
OTHER,2018/05/23 16:52:32:5020,-9.11,2.03,0.25,-1.11,0.26,0.19
OTHER,2018/05/23 16:52:32:5120,-9.11,2.03,0.25,-1.11,0.26,0.19
OTHER,2018/05/23 16:52:32:5220,-9.639999000000001,1.14,0.7,-1.11,0.26,0.19
OTHER,2018/05/23 16:52:32:5310,-9.639999000000001,1.14,0.7,-1.0699999,0.22999999,0.17999999
OTHER,2018/05/23 16:52:32:5420,-9.04,2.37,2.2,-1.0699999,0.22999999,0.17999999
OTHER,2018/05/23 16:52:32:5520,-9.04,2.37,2.2,-0.87,0.0,0.06
OTHER,2018/05/23 16:52:32:5620,-9.04,2.37,2.2,-0.87,0.0,0.06
OTHER,2018/05/23 16:52:32:5720,-8.9,2.4199998,2.09,-0.57,-0.26,0.0
OTHER,2018/05/23 16:52:32:5820,-8.9,2.4199998,2.09,-0.57,-0.26,0.0
OTHER,2018/05/23 16:52:32:5920,-8.9,2.4199998,2.09,-0.57,-0.26,0.0
OTHER,2018/05/23 16:52:32:6020,-9.5,1.29,2.61,-0.57,-0.26,0.0
OTHER,2018/05/23 16:52:32:6120,-9.5,1.29,2.61,-0.42,-0.53,0.01
OTHER,2018/05/23 16:52:32:6220,-8.44,0.98999995,2.07,-0.42,-0.53,0.01
OTHER,2018/05/23 16:52:32:6320,-8.44,0.98999995,2.07,-0.09999999400000001,-0.63,-0.049999997000000004
OTHER,2018/05/23 16:52:32:6420,-8.44,0.98999995,2.07,-0.09999999400000001,-0.63,-0.049999997000000004
OTHER,2018/05/23 16:52:32:6520,-8.44,0.98999995,2.07,-0.09999999400000001,-0.63,-0.049999997000000004
OTHER,2018/05/23 16:52:32:6620,-8.889999000000001,2.9099998,1.5999999,-0.09999999400000001,-0.63,-0.049999997000000004
OTHER,2018/05/23 16:52:32:6720,-8.889999000000001,2.9099998,1.5999999,0.17999999,-0.26,-0.12
OTHER,2018/05/23 16:52:32:6820,-9.37,2.56,2.09,0.17999999,-0.26,-0.12
OTHER,2018/05/23 16:52:32:6920,-9.37,2.56,2.09,0.03,-0.26999998,-0.11
OTHER,2018/05/23 16:52:32:7020,-9.37,2.56,2.09,0.03,-0.26999998,-0.11
OTHER,2018/05/23 16:52:32:7120,-9.37,2.56,2.09,0.03,-0.26999998,-0.11
OTHER,2018/05/23 16:52:32:7220,-9.809999000000001,1.88,2.1599998,0.21,0.089999996,-0.29
OTHER,2018/05/23 16:52:32:7320,-9.809999000000001,1.88,2.1599998,0.21,0.089999996,-0.29
OTHER,2018/05/23 16:52:32:7420,-9.57,2.27,2.12,0.21,0.089999996,-0.29
OTHER,2018/05/23 16:52:32:7520,-9.57,2.27,2.12,0.26,0.04,-0.35
OTHER,2018/05/23 16:52:32:7620,-9.57,2.27,2.12,0.26,0.04,-0.35
OTHER,2018/05/23 16:52:32:7710,-8.41,2.36,1.6899998999999999,0.26,0.04,-0.35
OTHER,2018/05/23 16:52:32:7940,-8.41,2.36,1.6899998999999999,0.38,0.04,-0.39999998
OTHER,2018/05/23 16:52:32:8090,-8.41,2.36,1.6899998999999999,0.38,0.04,-0.39999998
OTHER,2018/05/23 16:52:32:8220,-7.97,2.47,1.55,0.38,0.04,-0.39999998
OTHER,2018/05/23 16:52:32:8270,-7.97,2.47,1.55,0.25,0.28,-0.35
OTHER,2018/05/23 16:52:32:8320,-7.97,2.47,1.55,0.25,0.28,-0.35
OTHER,2018/05/23 16:52:32:8370,-10.74,2.26,2.05,0.25,0.28,-0.35
OTHER,2018/05/23 16:52:32:8420,-10.74,2.26,2.05,0.049999997000000004,0.34,-0.17
OTHER,2018/05/23 16:52:32:8520,-10.74,2.26,2.05,0.049999997000000004,0.34,-0.17
OTHER,2018/05/23 16:52:32:8610,-10.55,1.28,1.02,0.11,0.24,-0.25
OTHER,2018/05/23 16:52:32:8710,-10.55,1.28,1.02,0.11,0.24,-0.25
OTHER,2018/05/23 16:52:32:8820,-10.55,1.28,1.02,0.11,0.24,-0.25
OTHER,2018/05/23 16:52:32:8910,-7.66,1.6999999,1.4699999,0.11,0.24,-0.25
OTHER,2018/05/23 16:52:32:9020,-7.66,1.6999999,1.4699999,0.12,0.32,-0.37
OTHER,2018/05/23 16:52:32:9130,-8.63,1.68,1.51,0.12,0.32,-0.37
OTHER,2018/05/23 16:52:32:9220,-8.63,1.68,1.51,0.089999996,0.53999996,-0.26999998
OTHER,2018/05/23 16:52:32:9320,-8.63,1.68,1.51,0.089999996,0.53999996,-0.26999998
OTHER,2018/05/23 16:52:32:9420,-8.63,1.68,1.51,0.089999996,0.53999996,-0.26999998
OTHER,2018/05/23 16:52:32:9520,-10.769999499999999,0.75,1.73,0.089999996,0.53999996,-0.26999998
OTHER,2018/05/23 16:52:32:9620,-10.769999499999999,0.75,1.73,0.26,0.42,-0.53999996
OTHER,2018/05/23 16:52:32:9720,-10.87,0.47,3.24,0.26,0.42,-0.53999996
OTHER,2018/05/23 16:52:32:9820,-10.87,0.47,3.24,0.25,0.02,-0.68
OTHER,2018/05/23 16:52:32:9920,-10.87,0.47,3.24,0.25,0.02,-0.68
OTHER,2018/05/23 16:52:33:0020,-9.309999000000001,-1.22,3.82,0.25,0.02,-0.68
OTHER,2018/05/23 16:52:33:0120,-9.309999000000001,-1.22,3.82,0.24,-0.32999998,-0.69
OTHER,2018/05/23 16:52:33:0220,-9.309999000000001,-1.22,3.82,0.24,-0.32999998,-0.69
OTHER,2018/05/23 16:52:33:0320,-9.309999000000001,-1.22,3.82,0.24,-0.32999998,-0.69
OTHER,2018/05/23 16:52:33:0420,-8.179999,0.68,2.06,0.24,-0.32999998,-0.69
OTHER,2018/05/23 16:52:33:0520,-8.179999,0.68,2.06,-0.41,0.29999998,-0.22999999
OTHER,2018/05/23 16:52:33:0620,-12.94,-3.25,1.89,-0.41,0.29999998,-0.22999999
OTHER,2018/05/23 16:52:33:0720,-12.94,-3.25,1.89,-0.42,0.63,-0.31
OTHER,2018/05/23 16:52:33:0820,-12.94,-3.25,1.89,-0.42,0.63,-0.31
OTHER,2018/05/23 16:52:33:0920,-10.809999000000001,-5.9,3.7099998,-0.42,0.63,-0.31
OTHER,2018/05/23 16:52:33:1020,-10.809999000000001,-5.9,3.7099998,0.02,0.17999999,-0.29999998
OTHER,2018/05/23 16:52:33:1120,-10.809999000000001,-5.9,3.7099998,0.02,0.17999999,-0.29999998
OTHER,2018/05/23 16:52:33:1220,-4.83,-0.35,3.55,0.02,0.17999999,-0.29999998
OTHER,2018/05/23 16:52:33:1320,-4.83,-0.35,3.55,0.14,0.02,-0.42999998
OTHER,2018/05/23 16:52:33:1420,-4.83,-0.35,3.55,0.14,0.02,-0.42999998
OTHER,2018/05/23 16:52:33:1520,-7.6499996,1.1999999,1.9399998999999999,0.14,0.02,-0.42999998
OTHER,2018/05/23 16:52:33:1620,-7.6499996,1.1999999,1.9399998999999999,0.12,0.7,-0.17
OTHER,2018/05/23 16:52:33:1720,-7.6499996,1.1999999,1.9399998999999999,0.12,0.7,-0.17
OTHER,2018/05/23 16:52:33:1820,-10.929999,-2.36,1.4599999,0.12,0.7,-0.17
OTHER,2018/05/23 16:52:33:1920,-10.929999,-2.36,1.4599999,0.0,0.9,0.0
OTHER,2018/05/23 16:52:33:2020,-10.929999,-2.36,1.4599999,0.0,0.9,0.0
OTHER,2018/05/23 16:52:33:2120,-9.389999000000001,-3.36,1.39,0.0,0.9,0.0
OTHER,2018/05/23 16:52:33:2220,-9.389999000000001,-3.36,1.39,0.42999998,0.35,-0.04
OTHER,2018/05/23 16:52:33:2320,-9.389999000000001,-3.36,1.39,0.42999998,0.35,-0.04
OTHER,2018/05/23 16:52:33:2420,-9.4,-4.43,2.1399999,0.42999998,0.35,-0.04
OTHER,2018/05/23 16:52:33:2520,-9.4,-4.43,2.1399999,0.51,0.39999998,0.03
OTHER,2018/05/23 16:52:33:2620,-9.4,-4.43,2.1399999,0.51,0.39999998,0.03
OTHER,2018/05/23 16:52:33:2720,-9.98,-2.1599998,1.22,0.51,0.39999998,0.03
OTHER,2018/05/23 16:52:33:2820,-9.98,-2.1599998,1.22,0.55,0.78999996,0.06
OTHER,2018/05/23 16:52:33:2920,-9.98,-2.1599998,1.22,0.55,0.78999996,0.06
OTHER,2018/05/23 16:52:33:3020,-10.05,-1.5899999,1.1,0.55,0.78999996,0.06
OTHER,2018/05/23 16:52:33:3120,-10.05,-1.5899999,1.1,0.66999996,0.56,0.11
OTHER,2018/05/23 16:52:33:3220,-10.05,-1.5899999,1.1,0.66999996,0.56,0.11
OTHER,2018/05/23 16:52:33:3320,-8.59,-1.4399998999999999,0.96,0.66999996,0.56,0.11
OTHER,2018/05/23 16:52:33:3420,-8.59,-1.4399998999999999,0.96,0.71,0.39,0.11
OTHER,2018/05/23 16:52:33:3520,-9.34,-1.48,1.14,0.71,0.39,0.11
OTHER,2018/05/23 16:52:33:3620,-9.34,-1.48,1.14,0.65,0.58,0.21
OTHER,2018/05/23 16:52:33:3720,-9.34,-1.48,1.14,0.65,0.58,0.21
OTHER,2018/05/23 16:52:33:3820,-11.09,-1.28,1.0,0.65,0.58,0.21
OTHER,2018/05/23 16:52:33:3920,-11.09,-1.28,1.0,0.77,0.38,0.52
OTHER,2018/05/23 16:52:33:4020,-11.09,-1.28,1.0,0.77,0.38,0.52
OTHER,2018/05/23 16:52:33:4120,-11.99,-0.25,0.48,0.77,0.38,0.52
OTHER,2018/05/23 16:52:33:4220,-11.99,-0.25,0.48,0.84,0.29999998,0.7
OTHER,2018/05/23 16:52:33:4320,-11.99,-0.25,0.48,0.84,0.29999998,0.7
OTHER,2018/05/23 16:52:33:4420,-11.01,1.87,2.18,0.84,0.29999998,0.7
OTHER,2018/05/23 16:52:33:4520,-11.01,1.87,2.18,0.88,0.14,0.32999998
OTHER,2018/05/23 16:52:33:4620,-11.01,1.87,2.18,0.88,0.14,0.32999998
OTHER,2018/05/23 16:52:33:4720,-8.94,-0.08,0.45,0.88,0.14,0.32999998
OTHER,2018/05/23 16:52:33:4820,-8.94,-0.08,0.45,0.95,0.83,-0.25
OTHER,2018/05/23 16:52:33:4920,-8.94,-0.08,0.45,0.95,0.83,-0.25
OTHER,2018/05/23 16:52:33:5020,-8.45,-0.5,-0.07,0.95,0.83,-0.25
OTHER,2018/05/23 16:52:33:5120,-8.45,-0.5,-0.07,0.93,0.9,-0.17
OTHER,2018/05/23 16:52:33:5220,-8.45,-0.5,-0.07,0.93,0.9,-0.17
OTHER,2018/05/23 16:52:33:5310,-8.38,1.1899998999999999,0.14,0.93,0.9,-0.17
OTHER,2018/05/23 16:52:33:5420,-8.38,1.1899998999999999,0.14,0.93,0.66999996,0.06
OTHER,2018/05/23 16:52:33:5520,-8.38,1.1899998999999999,0.14,0.93,0.66999996,0.06
OTHER,2018/05/23 16:52:33:5620,-7.6499996,1.27,-0.26,0.93,0.66999996,0.06
OTHER,2018/05/23 16:52:33:5740,-7.6499996,1.27,-0.26,0.65999997,0.38,-0.06
OTHER,2018/05/23 16:52:33:5810,-7.6499996,1.27,-0.26,0.65999997,0.38,-0.06
OTHER,2018/05/23 16:52:33:5920,-7.68,0.93,-0.45,0.65999997,0.38,-0.06
OTHER,2018/05/23 16:52:33:6020,-7.68,0.93,-0.45,0.26999998,0.08,0.02
OTHER,2018/05/23 16:52:33:6140,-7.68,0.93,-0.45,0.26999998,0.08,0.02
OTHER,2018/05/23 16:52:33:6220,-8.019999499999999,0.48999998,0.08,0.09999999400000001,0.0,0.06
OTHER,2018/05/23 16:52:33:6310,-8.019999499999999,0.48999998,0.08,0.09999999400000001,0.0,0.06
OTHER,2018/05/23 16:52:33:6420,-9.41,-0.65999997,0.39999998,0.09999999400000001,0.0,0.06
OTHER,2018/05/23 16:52:33:6520,-9.41,-0.65999997,0.39999998,0.06,-0.31,0.09999999400000001
OTHER,2018/05/23 16:52:33:6620,-9.41,-0.65999997,0.39999998,0.06,-0.31,0.09999999400000001
OTHER,2018/05/23 16:52:33:6720,-10.03,-0.51,-0.94,0.06,-0.31,0.09999999400000001
OTHER,2018/05/23 16:52:33:6820,-10.03,-0.51,-0.94,-0.25,-0.85999995,0.32999998
OTHER,2018/05/23 16:52:33:6920,-10.03,-0.51,-0.94,-0.25,-0.85999995,0.32999998
OTHER,2018/05/23 16:52:33:7020,-10.269999499999999,1.01,0.59,-0.25,-0.85999995,0.32999998
OTHER,2018/05/23 16:52:33:7120,-10.269999499999999,1.01,0.59,-0.34,-1.18,0.35999998
OTHER,2018/05/23 16:52:33:7870,-9.99,-0.72999996,1.49,-0.34,-1.18,0.35999998
OTHER,2018/05/23 16:52:33:7950,-9.99,-0.72999996,1.49,-0.47,-1.64,0.13
OTHER,2018/05/23 16:52:33:8000,-9.99,-0.72999996,1.49,-0.47,-1.64,0.13
OTHER,2018/05/23 16:52:33:8050,-10.08,-1.5799999,1.1,-0.47,-1.64,0.13
OTHER,2018/05/23 16:52:33:8070,-10.3,0.35,2.79,-0.47,-1.38,0.02
OTHER,2018/05/23 16:52:33:8090,-10.3,0.35,2.79,-0.45999998,-1.4399998999999999,0.25
OTHER,2018/05/23 16:52:33:8120,-10.3,0.35,2.79,-0.45999998,-1.4399998999999999,0.25
OTHER,2018/05/23 16:52:33:8210,-9.269999499999999,0.45,2.52,-0.45999998,-1.4399998999999999,0.25
OTHER,2018/05/23 16:52:33:8320,-9.269999499999999,0.45,2.52,-0.34,-1.3399999,0.11
OTHER,2018/05/23 16:52:33:8420,-9.269999499999999,0.45,2.52,-0.34,-1.3399999,0.11
OTHER,2018/05/23 16:52:33:8510,-7.6699996,-0.51,3.37,-0.34,-1.3399999,0.11
OTHER,2018/05/23 16:52:33:8610,-7.6699996,-0.51,3.37,-0.28,-1.23,0.01
OTHER,2018/05/23 16:52:33:8710,-8.24,-0.7,4.8399997,-0.28,-1.23,0.01
OTHER,2018/05/23 16:52:33:8810,-8.24,-0.7,4.8399997,-0.26,-1.18,0.21
OTHER,2018/05/23 16:52:33:8910,-8.24,-0.7,4.8399997,-0.26,-1.18,0.21
OTHER,2018/05/23 16:52:33:9020,-8.24,-0.7,4.8399997,-0.26,-1.18,0.21
OTHER,2018/05/23 16:52:33:9120,-9.65,-0.78999996,3.8899998999999994,-0.16,-0.79999995,0.19999999
OTHER,2018/05/23 16:52:33:9230,-9.65,-0.78999996,3.8899998999999994,-0.16,-0.79999995,0.19999999
OTHER,2018/05/23 16:52:33:9320,-8.84,0.72999996,3.3999998999999996,-0.16,-0.79999995,0.19999999
OTHER,2018/05/23 16:52:33:9420,-8.84,0.72999996,3.3999998999999996,-0.13,-0.59999996,0.13
OTHER,2018/05/23 16:52:33:9520,-8.84,0.72999996,3.3999998999999996,-0.13,-0.59999996,0.13
OTHER,2018/05/23 16:52:33:9620,-8.37,1.66,4.83,-0.13,-0.59999996,0.13
OTHER,2018/05/23 16:52:33:9720,-8.37,1.66,4.83,-0.17999999,-0.45,0.21
OTHER,2018/05/23 16:52:33:9820,-8.37,1.66,4.83,-0.17999999,-0.45,0.21
OTHER,2018/05/23 16:52:33:9920,-9.309999000000001,0.0,4.5299997,-0.14999999,-0.48999998,0.22
OTHER,2018/05/23 16:52:34:0020,-9.309999000000001,0.0,4.5299997,-0.14999999,-0.48999998,0.22
OTHER,2018/05/23 16:52:34:0120,-8.66,-0.35,3.6699998,-0.14999999,-0.48999998,0.22
OTHER,2018/05/23 16:52:34:0220,-8.66,-0.35,3.6699998,-0.01,-0.32,0.0
OTHER,2018/05/23 16:52:34:0320,-8.66,-0.35,3.6699998,-0.01,-0.32,0.0
OTHER,2018/05/23 16:52:34:0420,-8.66,-0.35,3.6699998,-0.01,-0.32,0.0
OTHER,2018/05/23 16:52:34:0520,-8.12,-0.48999998,3.07,-0.01,-0.32,0.0
OTHER,2018/05/23 16:52:34:0620,-8.12,-0.48999998,3.07,0.16,-0.13,0.049999997000000004
OTHER,2018/05/23 16:52:34:0720,-9.679999,1.8499999,3.21,0.16,-0.13,0.049999997000000004
OTHER,2018/05/23 16:52:34:0820,-9.679999,1.8499999,3.21,0.22,0.11,0.19999999
OTHER,2018/05/23 16:52:34:0920,-9.679999,1.8499999,3.21,0.22,0.11,0.19999999
OTHER,2018/05/23 16:52:34:1020,-8.99,4.33,4.46,0.22,0.11,0.19999999
OTHER,2018/05/23 16:52:34:1120,-8.99,4.33,4.46,0.21,0.38,0.29
OTHER,2018/05/23 16:52:34:1220,-8.99,4.33,4.46,0.21,0.38,0.29
OTHER,2018/05/23 16:52:34:1320,-8.639999000000001,2.26,4.85,0.21,0.38,0.29
OTHER,2018/05/23 16:52:34:1420,-8.639999000000001,2.26,4.85,0.01,0.41,-0.049999997000000004
OTHER,2018/05/23 16:52:34:1520,-8.639999000000001,2.26,4.85,0.01,0.41,-0.049999997000000004
OTHER,2018/05/23 16:52:34:1620,-8.71,-0.48,3.9199998,0.01,0.41,-0.049999997000000004
OTHER,2018/05/23 16:52:34:1720,-8.71,-0.48,3.9199998,-0.32,-0.26999998,0.29
OTHER,2018/05/23 16:52:34:1820,-8.71,-0.48,3.9199998,-0.32,-0.26999998,0.29
OTHER,2018/05/23 16:52:34:1920,-8.25,-0.59999996,3.5,-0.32,-0.26999998,0.29
OTHER,2018/05/23 16:52:34:2020,-8.25,-0.59999996,3.5,-0.17999999,-0.29999998,0.28
OTHER,2018/05/23 16:52:34:2120,-8.25,-0.59999996,3.5,-0.17999999,-0.29999998,0.28
OTHER,2018/05/23 16:52:34:2220,-8.41,0.35,4.12,-0.17999999,-0.29999998,0.28
OTHER,2018/05/23 16:52:34:2320,-8.41,0.35,4.12,0.24,-0.16,-0.16
OTHER,2018/05/23 16:52:34:2420,-8.84,0.35,4.39,0.24,-0.16,-0.16
OTHER,2018/05/23 16:52:34:2720,-8.84,0.35,4.39,0.31,-0.09999999400000001,-0.14
OTHER,2018/05/23 16:52:34:3030,-8.84,0.35,4.39,0.31,-0.09999999400000001,-0.14
OTHER,2018/05/23 16:52:34:3060,-8.84,0.35,4.39,0.31,-0.09999999400000001,-0.14
OTHER,2018/05/23 16:52:34:3090,-8.88,0.0,3.61,0.31,-0.09999999400000001,-0.14
OTHER,2018/05/23 16:52:34:3130,-8.88,0.0,3.61,0.34,-0.11,-0.13
OTHER,2018/05/23 16:52:34:3160,-9.059999000000001,1.64,3.87,0.34,-0.11,-0.13
OTHER,2018/05/23 16:52:34:3180,-9.059999000000001,1.64,3.87,0.35,0.01,-0.21
OTHER,2018/05/23 16:52:34:3220,-9.059999000000001,1.64,3.87,0.35,0.01,-0.21
OTHER,2018/05/23 16:52:34:3320,-9.059999000000001,1.64,3.87,0.35,0.01,-0.21
OTHER,2018/05/23 16:52:34:3410,-8.849999,0.98999995,3.77,0.35,0.01,-0.21
OTHER,2018/05/23 16:52:34:3510,-8.849999,0.98999995,3.77,0.28,0.07,-0.19999999
OTHER,2018/05/23 16:52:34:3620,-9.019999499999999,0.0,4.0,0.28,0.07,-0.19999999
