label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 16:54:53:7850,-11.759999,-2.24,-0.75,0.16,0.19999999,0.19999999
UPSTAIR,2018/05/04 16:54:53:7940,-11.759999,-2.24,-0.75,0.16,0.19999999,0.19999999
UPSTAIR,2018/05/04 16:54:53:8050,-11.759999,-2.24,-0.75,0.16,0.19999999,0.19999999
UPSTAIR,2018/05/04 16:54:53:8150,-11.259999,-2.6599998,0.5,0.01,0.03,0.26
UPSTAIR,2018/05/04 16:54:53:8240,-11.259999,-2.6599998,0.5,0.01,0.03,0.26
UPSTAIR,2018/05/04 16:54:53:8350,-11.259999,-2.6599998,0.5,0.01,0.03,0.26
UPSTAIR,2018/05/04 16:54:53:8440,-10.01,-1.65,-1.52,-0.04,0.09999999400000001,0.31
UPSTAIR,2018/05/04 16:54:53:8550,-10.01,-1.65,-1.52,-0.04,0.09999999400000001,0.31
UPSTAIR,2018/05/04 16:54:53:8650,-10.01,-1.65,-1.52,-0.04,0.09999999400000001,0.31
UPSTAIR,2018/05/04 16:54:53:8750,-7.87,0.48,-0.98999995,-0.17,0.07,0.62
UPSTAIR,2018/05/04 16:54:53:8850,-7.87,0.48,-0.98999995,-0.17,0.07,0.62
UPSTAIR,2018/05/04 16:54:53:9110,-7.5299997,1.0699999,-0.19999999,-0.26999998,-0.01,0.7
UPSTAIR,2018/05/04 16:54:53:9160,-7.5299997,1.0699999,-0.19999999,-0.26999998,-0.01,0.7
UPSTAIR,2018/05/04 16:54:53:9320,-7.5299997,1.0699999,-0.19999999,-0.26999998,-0.01,0.7
UPSTAIR,2018/05/04 16:54:53:9440,-7.5299997,1.0699999,-0.19999999,-0.26999998,-0.01,0.7
UPSTAIR,2018/05/04 16:54:53:9470,-8.44,-0.62,-0.12,-0.42,0.09999999400000001,0.65999997
UPSTAIR,2018/05/04 16:54:53:9550,-8.44,-0.62,-0.12,-0.42,0.09999999400000001,0.65999997
UPSTAIR,2018/05/04 16:54:53:9620,-8.349999,-1.31,1.1,-0.47,0.06,0.59
UPSTAIR,2018/05/04 16:54:53:9650,-8.349999,-1.31,1.1,-0.47,0.06,0.59
UPSTAIR,2018/05/04 16:54:53:9720,-8.349999,-1.31,1.1,-0.47,0.06,0.59
UPSTAIR,2018/05/04 16:54:53:9830,-7.69,-1.67,1.0,-0.37,-0.16,0.52
UPSTAIR,2018/05/04 16:54:53:9920,-7.69,-1.67,1.0,-0.37,-0.16,0.52
UPSTAIR,2018/05/04 16:54:54:0030,-7.69,-1.67,1.0,-0.37,-0.16,0.52
UPSTAIR,2018/05/04 16:54:54:0130,-7.45,-0.7,0.38,-0.26,0.049999997000000004,0.55
UPSTAIR,2018/05/04 16:54:54:0230,-7.45,-0.7,0.38,-0.26,0.049999997000000004,0.55
UPSTAIR,2018/05/04 16:54:54:0330,-7.45,-0.7,0.38,-0.26,0.049999997000000004,0.55
UPSTAIR,2018/05/04 16:54:54:0440,-8.01,1.4699999,0.53,-0.26,0.049999997000000004,0.62
UPSTAIR,2018/05/04 16:54:54:0550,-8.01,1.4699999,0.53,-0.26,0.049999997000000004,0.62
UPSTAIR,2018/05/04 16:54:54:0640,-7.58,1.36,-0.21,-0.42999998,0.07,0.65
UPSTAIR,2018/05/04 16:54:54:0740,-7.58,1.36,-0.21,-0.42999998,0.07,0.65
UPSTAIR,2018/05/04 16:54:54:0850,-7.58,1.36,-0.21,-0.42999998,0.07,0.65
UPSTAIR,2018/05/04 16:54:54:0940,-7.58,1.36,-0.21,-0.42999998,0.07,0.65
UPSTAIR,2018/05/04 16:54:54:1050,-7.3999996,-0.41,0.84999996,-0.53999996,0.0,0.47
UPSTAIR,2018/05/04 16:54:54:1150,-7.3999996,-0.41,0.84999996,-0.53999996,0.0,0.47
UPSTAIR,2018/05/04 16:54:54:1240,-8.429999,-0.31,1.68,-0.58,-0.07,0.38
UPSTAIR,2018/05/04 16:54:54:1350,-8.429999,-0.31,1.68,-0.58,-0.07,0.38
UPSTAIR,2018/05/04 16:54:54:1440,-8.429999,-0.31,1.68,-0.58,-0.07,0.38
UPSTAIR,2018/05/04 16:54:54:1540,-8.429999,-0.31,1.68,-0.58,-0.07,0.38
UPSTAIR,2018/05/04 16:54:54:1640,-8.08,0.44,0.95,-0.42999998,-0.04,0.48999998
UPSTAIR,2018/05/04 16:54:54:1840,-8.08,0.44,0.95,-0.42999998,-0.04,0.48999998
UPSTAIR,2018/05/04 16:54:54:1990,-7.6,0.87,0.95,-0.47,0.07,0.44
UPSTAIR,2018/05/04 16:54:54:2060,-7.6,0.87,0.95,-0.47,0.07,0.44
UPSTAIR,2018/05/04 16:54:54:2120,-7.6,0.87,0.95,-0.47,0.07,0.44
UPSTAIR,2018/05/04 16:54:54:2170,-7.6,0.87,0.95,-0.47,0.07,0.44
UPSTAIR,2018/05/04 16:54:54:2240,-9.13,1.4699999,2.12,-0.45999998,0.09999999400000001,0.34
UPSTAIR,2018/05/04 16:54:54:2350,-9.13,1.4699999,2.12,-0.45999998,0.09999999400000001,0.34
UPSTAIR,2018/05/04 16:54:54:2440,-9.28,1.18,2.47,-0.45,0.089999996,0.22999999
UPSTAIR,2018/05/04 16:54:54:2530,-9.28,1.18,2.47,-0.45,0.089999996,0.22999999
UPSTAIR,2018/05/04 16:54:54:2620,-9.28,1.18,2.47,-0.45,0.089999996,0.22999999
UPSTAIR,2018/05/04 16:54:54:2730,-9.28,1.18,2.47,-0.45,0.089999996,0.22999999
UPSTAIR,2018/05/04 16:54:54:2830,-7.97,0.01,2.79,-0.39999998,0.0,0.14
UPSTAIR,2018/05/04 16:54:54:2940,-7.97,0.01,2.79,-0.32,0.0,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:3040,-8.61,0.26999998,3.33,-0.32,0.0,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:3140,-8.61,0.26999998,3.33,-0.32,0.0,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:3240,-8.61,0.26999998,3.33,-0.32,0.0,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:3350,-9.91,1.04,2.1499999,-0.089999996,0.04,-0.089999996
UPSTAIR,2018/05/04 16:54:54:3440,-9.91,1.04,2.1499999,-0.089999996,0.04,-0.089999996
UPSTAIR,2018/05/04 16:54:54:3550,-9.91,1.04,2.1499999,-0.089999996,0.04,-0.089999996
UPSTAIR,2018/05/04 16:54:54:3650,-17.65,2.27,1.8,-0.04,-0.04,-0.35999998
UPSTAIR,2018/05/04 16:54:54:3740,-17.65,2.27,1.8,-0.04,-0.04,-0.35999998
UPSTAIR,2018/05/04 16:54:54:3850,-17.65,2.27,1.8,-0.04,-0.04,-0.35999998
UPSTAIR,2018/05/04 16:54:54:3940,-14.769999499999999,0.32,1.64,-0.45,0.24,0.95
UPSTAIR,2018/05/04 16:54:54:4050,-14.769999499999999,0.32,1.64,-0.45,0.24,0.95
UPSTAIR,2018/05/04 16:54:54:4150,-14.769999499999999,0.32,1.64,-0.45,0.24,0.95
UPSTAIR,2018/05/04 16:54:54:4250,-10.849999,-1.27,0.51,-0.38,0.0,0.76
UPSTAIR,2018/05/04 16:54:54:4350,-10.849999,-1.27,0.51,-0.38,0.0,0.76
UPSTAIR,2018/05/04 16:54:54:4440,-10.849999,-1.27,0.51,-0.38,0.0,0.76
UPSTAIR,2018/05/04 16:54:54:4550,-9.46,3.55,1.25,-0.089999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:4650,-9.46,3.55,1.25,-0.089999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:4740,-9.46,3.55,1.25,-0.089999996,-0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:54:54:4840,-12.2,3.4299998,2.0,-0.17999999,0.48,-0.04
UPSTAIR,2018/05/04 16:54:54:4950,-12.2,3.4299998,2.0,-0.17999999,0.48,-0.04
UPSTAIR,2018/05/04 16:54:54:5050,-12.2,3.4299998,2.0,-0.17999999,0.48,-0.04
UPSTAIR,2018/05/04 16:54:54:5150,-11.99,-0.58,0.14999999,-0.35,0.84,-0.39
UPSTAIR,2018/05/04 16:54:54:5320,-11.99,-0.58,0.14999999,-0.35,0.84,-0.39
UPSTAIR,2018/05/04 16:54:54:5380,-11.99,-0.58,0.14999999,-0.35,0.84,-0.39
UPSTAIR,2018/05/04 16:54:54:5450,-7.91,0.049999997000000004,-1.26,-0.22999999,0.35,-0.64
UPSTAIR,2018/05/04 16:54:54:5570,-7.91,0.049999997000000004,-1.26,-0.22999999,0.35,-0.64
UPSTAIR,2018/05/04 16:54:54:5650,-7.6299996,0.45999998,-0.62,0.04,0.0,-0.71
UPSTAIR,2018/05/04 16:54:54:5730,-7.6299996,0.45999998,-0.62,0.04,0.0,-0.71
UPSTAIR,2018/05/04 16:54:54:5850,-7.6299996,0.45999998,-0.62,0.04,0.0,-0.71
UPSTAIR,2018/05/04 16:54:54:5930,-9.179999,-1.06,-0.65,0.049999997000000004,0.12,-0.76
UPSTAIR,2018/05/04 16:54:54:6050,-9.179999,-1.06,-0.65,0.049999997000000004,0.12,-0.76
UPSTAIR,2018/05/04 16:54:54:6140,-9.179999,-1.06,-0.65,0.049999997000000004,0.12,-0.76
UPSTAIR,2018/05/04 16:54:54:6240,-8.46,-2.28,0.37,0.16,-0.06,-0.83
UPSTAIR,2018/05/04 16:54:54:6340,-8.46,-2.28,0.37,0.16,-0.06,-0.83
UPSTAIR,2018/05/04 16:54:54:6460,-8.46,-2.28,0.37,0.16,-0.06,-0.83
UPSTAIR,2018/05/04 16:54:54:6540,-6.7999997,-0.61,0.38,0.26,-0.02,-0.61
UPSTAIR,2018/05/04 16:54:54:6650,-6.7999997,-0.61,0.38,0.26,-0.02,-0.61
UPSTAIR,2018/05/04 16:54:54:6740,-6.7999997,-0.61,0.38,0.26,-0.02,-0.61
UPSTAIR,2018/05/04 16:54:54:6840,-6.93,0.61,0.04,0.31,0.34,-0.47
UPSTAIR,2018/05/04 16:54:54:6950,-6.93,0.61,0.04,0.31,0.34,-0.47
UPSTAIR,2018/05/04 16:54:54:7050,-6.93,0.61,0.04,0.31,0.34,-0.47
UPSTAIR,2018/05/04 16:54:54:7140,-8.67,-0.35,-0.25,0.16,0.69,-0.59
UPSTAIR,2018/05/04 16:54:54:7390,-8.67,-0.35,-0.25,0.16,0.69,-0.59
UPSTAIR,2018/05/04 16:54:54:7510,-8.67,-0.35,-0.25,0.16,0.69,-0.59
UPSTAIR,2018/05/04 16:54:54:7670,-9.25,-1.66,-1.23,0.07,0.45,-0.65999997
UPSTAIR,2018/05/04 16:54:54:7810,-9.25,-1.66,-1.23,0.07,0.45,-0.65999997
UPSTAIR,2018/05/04 16:54:54:7980,-9.25,-1.66,-1.23,0.07,0.45,-0.65999997
UPSTAIR,2018/05/04 16:54:54:8020,-8.97,-0.93,0.04,-0.06,0.0,-0.53999996
UPSTAIR,2018/05/04 16:54:54:8050,-8.97,-0.93,0.04,-0.06,0.0,-0.53999996
UPSTAIR,2018/05/04 16:54:54:8080,-8.97,-0.93,0.04,-0.04,0.0,-0.29
UPSTAIR,2018/05/04 16:54:54:8110,-8.05,-0.69,0.75,-0.04,0.0,-0.29
UPSTAIR,2018/05/04 16:54:54:8140,-8.05,-0.69,0.75,-0.04,0.0,-0.29
UPSTAIR,2018/05/04 16:54:54:8320,-7.1499996,-1.12,0.34,0.03,0.049999997000000004,-0.29999998
UPSTAIR,2018/05/04 16:54:54:8360,-7.1499996,-1.12,0.34,0.03,0.049999997000000004,-0.29999998
UPSTAIR,2018/05/04 16:54:54:8570,-7.1499996,-1.12,0.34,0.03,0.049999997000000004,-0.29999998
UPSTAIR,2018/05/04 16:54:54:8890,-7.1299996,-1.6999999,0.24,0.13,0.06,-0.39999998
UPSTAIR,2018/05/04 16:54:54:9010,-7.1299996,-1.6999999,0.24,0.13,0.06,-0.39999998
UPSTAIR,2018/05/04 16:54:54:9030,-7.1299996,-1.6999999,0.24,0.13,0.06,-0.39999998
UPSTAIR,2018/05/04 16:54:54:9070,-7.3599997,-1.62,0.39999998,0.09999999400000001,0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:54:9110,-7.3599997,-1.62,0.39999998,0.09999999400000001,0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:54:9130,-7.3599997,-1.62,0.39999998,0.09999999400000001,0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:54:9150,-8.28,-1.52,0.44,0.11,0.22,-0.17999999
UPSTAIR,2018/05/04 16:54:54:9360,-8.28,-1.52,0.44,0.11,0.22,-0.17999999
UPSTAIR,2018/05/04 16:54:54:9380,-8.28,-1.52,0.44,0.11,0.22,-0.17999999
UPSTAIR,2018/05/04 16:54:54:9410,-8.83,-1.18,-0.02,0.04,0.29999998,-0.04
UPSTAIR,2018/05/04 16:54:54:9520,-8.83,-1.18,-0.02,0.04,0.29999998,-0.04
UPSTAIR,2018/05/04 16:54:54:9610,-8.83,-1.18,-0.02,0.04,0.29999998,-0.04
UPSTAIR,2018/05/04 16:54:54:9710,-9.269999499999999,-1.23,-0.21,-0.049999997000000004,0.21,0.02
UPSTAIR,2018/05/04 16:54:54:9810,-9.269999499999999,-1.23,-0.21,-0.049999997000000004,0.21,0.02
UPSTAIR,2018/05/04 16:54:54:9910,-9.269999499999999,-1.23,-0.21,-0.049999997000000004,0.21,0.02
UPSTAIR,2018/05/04 16:54:55:0010,-10.019999499999999,-2.05,0.47,-0.22999999,-0.07,0.09999999400000001
UPSTAIR,2018/05/04 16:54:55:0110,-10.019999499999999,-2.05,0.47,-0.22999999,-0.07,0.09999999400000001
UPSTAIR,2018/05/04 16:54:55:0210,-10.019999499999999,-2.05,0.47,-0.22999999,-0.07,0.09999999400000001
UPSTAIR,2018/05/04 16:54:55:0320,-9.13,-1.9,1.37,-0.19999999,-0.22,0.16
UPSTAIR,2018/05/04 16:54:55:0420,-9.13,-1.9,1.37,-0.19999999,-0.22,0.16
UPSTAIR,2018/05/04 16:54:55:0520,-9.13,-1.9,1.37,-0.19999999,-0.22,0.16
UPSTAIR,2018/05/04 16:54:55:0610,-10.07,-1.26,1.78,-0.19,-0.22,0.12
UPSTAIR,2018/05/04 16:54:55:0720,-10.07,-1.26,1.78,-0.19,-0.22,0.12
UPSTAIR,2018/05/04 16:54:55:0810,-10.07,-1.26,1.78,-0.19,-0.22,0.12
UPSTAIR,2018/05/04 16:54:55:0920,-11.38,-2.1,1.5699999,-0.01,-0.29,0.14999999
UPSTAIR,2018/05/04 16:54:55:1020,-11.38,-2.1,1.5699999,-0.01,-0.29,0.14999999
UPSTAIR,2018/05/04 16:54:55:1120,-12.62,-1.78,0.72999996,0.0,-0.38,0.21
UPSTAIR,2018/05/04 16:54:55:1220,-12.62,-1.78,0.72999996,0.0,-0.38,0.21
UPSTAIR,2018/05/04 16:54:55:1330,-12.62,-1.78,0.72999996,0.0,-0.38,0.21
UPSTAIR,2018/05/04 16:54:55:1420,-14.11,-2.73,2.33,-0.08,-0.32999998,0.35999998
UPSTAIR,2018/05/04 16:54:55:1540,-14.11,-2.73,2.33,-0.08,-0.32999998,0.35999998
UPSTAIR,2018/05/04 16:54:55:1620,-14.11,-2.73,2.33,-0.08,-0.32999998,0.35999998
UPSTAIR,2018/05/04 16:54:55:1710,-13.11,-0.71999997,0.57,0.24,-0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:55:1810,-13.11,-0.71999997,0.57,0.24,-0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:55:2020,-13.11,-0.71999997,0.57,0.24,-0.089999996,-0.31
UPSTAIR,2018/05/04 16:54:55:2050,-12.84,-2.9099998,0.65,0.02,-0.32,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:2140,-12.84,-2.9099998,0.65,0.02,-0.32,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:2240,-12.84,-2.9099998,0.65,0.02,-0.32,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:2340,-10.78,-2.76,-0.96,0.04,-0.08,0.22
UPSTAIR,2018/05/04 16:54:55:2450,-10.78,-2.76,-0.96,0.04,-0.08,0.22
UPSTAIR,2018/05/04 16:54:55:2540,-10.78,-2.76,-0.96,0.04,-0.08,0.22
UPSTAIR,2018/05/04 16:54:55:2630,-10.51,-1.0,-0.51,0.089999996,0.25,0.26
UPSTAIR,2018/05/04 16:54:55:2740,-10.51,-1.0,-0.51,0.089999996,0.25,0.26
UPSTAIR,2018/05/04 16:54:55:2830,-10.51,-1.0,-0.51,0.089999996,0.25,0.26
UPSTAIR,2018/05/04 16:54:55:2960,-9.46,0.53,-0.59999996,-0.09999999400000001,0.09999999400000001,0.29999998
UPSTAIR,2018/05/04 16:54:55:3020,-9.46,0.53,-0.59999996,-0.09999999400000001,0.09999999400000001,0.29999998
UPSTAIR,2018/05/04 16:54:55:3120,-9.46,0.53,-0.59999996,-0.09999999400000001,0.09999999400000001,0.29999998
UPSTAIR,2018/05/04 16:54:55:3230,-8.62,0.29999998,-0.29999998,-0.37,-0.04,0.45
UPSTAIR,2018/05/04 16:54:55:3320,-8.62,0.29999998,-0.29999998,-0.37,-0.04,0.45
UPSTAIR,2018/05/04 16:54:55:3450,-8.59,-0.19999999,0.12,-0.39,-0.14,0.53999996
UPSTAIR,2018/05/04 16:54:55:3530,-8.59,-0.19999999,0.12,-0.39,-0.14,0.53999996
UPSTAIR,2018/05/04 16:54:55:3640,-8.59,-0.19999999,0.12,-0.39,-0.14,0.53999996
UPSTAIR,2018/05/04 16:54:55:3750,-7.9199996,-0.53999996,-0.17999999,-0.19999999,-0.049999997000000004,0.48999998
UPSTAIR,2018/05/04 16:54:55:3830,-7.9199996,-0.53999996,-0.17999999,-0.19999999,-0.049999997000000004,0.48999998
UPSTAIR,2018/05/04 16:54:55:3940,-7.8799996,-0.53,0.35,-0.14,-0.01,0.44
UPSTAIR,2018/05/04 16:54:55:4460,-7.8799996,-0.53,0.35,-0.14,-0.01,0.44
UPSTAIR,2018/05/04 16:54:55:4550,-7.8799996,-0.53,0.35,-0.14,-0.01,0.44
UPSTAIR,2018/05/04 16:54:55:4600,-7.8799996,-0.53,0.35,-0.14,-0.01,0.44
UPSTAIR,2018/05/04 16:54:55:4650,-7.2999997,-0.39,0.03,-0.04,0.04,0.51
UPSTAIR,2018/05/04 16:54:55:4700,-7.2999997,-0.39,0.03,-0.04,0.04,0.51
UPSTAIR,2018/05/04 16:54:55:4750,-6.93,0.42,-0.02,-0.04,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 16:54:55:4790,-6.93,0.42,-0.02,-0.04,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 16:54:55:4830,-6.93,0.42,-0.02,-0.04,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 16:54:55:4870,-6.93,0.42,-0.02,-0.04,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 16:54:55:4930,-6.91,1.13,0.29,-0.06,-0.06,0.47
UPSTAIR,2018/05/04 16:54:55:5030,-6.91,1.13,0.29,-0.06,-0.06,0.47
UPSTAIR,2018/05/04 16:54:55:5120,-6.6299996,0.76,-0.01,-0.14999999,0.02,0.41
UPSTAIR,2018/05/04 16:54:55:5220,-6.6299996,0.76,-0.01,-0.14999999,0.02,0.41
UPSTAIR,2018/05/04 16:54:55:5320,-6.6299996,0.76,-0.01,-0.14999999,0.02,0.41
UPSTAIR,2018/05/04 16:54:55:5550,-6.6299996,0.76,-0.01,-0.14999999,0.02,0.41
UPSTAIR,2018/05/04 16:54:55:5700,-8.099999,0.06,0.28,-0.17999999,0.22999999,0.28
UPSTAIR,2018/05/04 16:54:55:5760,-8.099999,0.06,0.28,-0.17999999,0.22999999,0.28
UPSTAIR,2018/05/04 16:54:55:5940,-9.04,0.35999998,0.78,-0.14999999,0.19,0.26999998
UPSTAIR,2018/05/04 16:54:55:5970,-9.04,0.35999998,0.78,-0.14999999,0.19,0.26999998
UPSTAIR,2018/05/04 16:54:55:6020,-9.04,0.35999998,0.78,-0.14999999,0.19,0.26999998
UPSTAIR,2018/05/04 16:54:55:6070,-8.33,0.78,0.71,-0.26999998,0.17999999,0.19
UPSTAIR,2018/05/04 16:54:55:6150,-8.33,0.78,0.71,-0.26999998,0.17999999,0.19
UPSTAIR,2018/05/04 16:54:55:6240,-8.33,0.78,0.71,-0.26999998,0.17999999,0.19
UPSTAIR,2018/05/04 16:54:55:6320,-8.72,0.58,0.76,-0.31,0.21,0.06
UPSTAIR,2018/05/04 16:54:55:6450,-8.72,0.58,0.76,-0.31,0.21,0.06
UPSTAIR,2018/05/04 16:54:55:6540,-8.72,0.58,0.76,-0.31,0.21,0.06
UPSTAIR,2018/05/04 16:54:55:6630,-9.83,-0.39999998,1.56,-0.22999999,0.21,0.12
UPSTAIR,2018/05/04 16:54:55:6730,-9.83,-0.39999998,1.56,-0.22999999,0.21,0.12
UPSTAIR,2018/05/04 16:54:55:6830,-9.28,-0.39999998,1.3299999,-0.04,0.17,0.14999999
UPSTAIR,2018/05/04 16:54:55:6940,-9.28,-0.39999998,1.3299999,-0.04,0.17,0.14999999
UPSTAIR,2018/05/04 16:54:55:7050,-9.28,-0.39999998,1.3299999,-0.04,0.17,0.14999999
UPSTAIR,2018/05/04 16:54:55:7150,-9.28,-0.39999998,1.3299999,-0.04,0.17,0.14999999
UPSTAIR,2018/05/04 16:54:55:7250,-9.469999000000001,0.77,1.9399998999999999,0.17999999,0.06,0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:7350,-9.469999000000001,0.77,1.9399998999999999,0.17999999,0.06,0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:7440,-10.5,0.85999995,2.3899999,0.37,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:7540,-10.5,0.85999995,2.3899999,0.37,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:7650,-10.5,0.85999995,2.3899999,0.37,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 16:54:55:7750,-10.059999000000001,0.66999996,0.78999996,0.52,-0.31,-0.17999999
UPSTAIR,2018/05/04 16:54:55:7850,-10.059999000000001,0.66999996,0.78999996,0.52,-0.31,-0.17999999
UPSTAIR,2018/05/04 16:54:55:7940,-10.059999000000001,0.66999996,0.78999996,0.52,-0.31,-0.17999999
UPSTAIR,2018/05/04 16:54:55:8040,-10.059999000000001,0.66999996,0.78999996,0.52,-0.31,-0.17999999
UPSTAIR,2018/05/04 16:54:55:8150,-17.5,0.89,-1.4699999,0.9,-0.55,-0.17999999
UPSTAIR,2018/05/04 16:54:55:8250,-17.5,0.89,-1.4699999,0.9,-0.55,-0.17999999
UPSTAIR,2018/05/04 16:54:55:8350,-17.5,0.89,-1.4699999,0.9,-0.55,-0.17999999
UPSTAIR,2018/05/04 16:54:55:8440,-12.41,0.08,1.8299999,0.21,-0.53,0.78999996
UPSTAIR,2018/05/04 16:54:55:8550,-12.41,0.08,1.8299999,0.21,-0.53,0.78999996
UPSTAIR,2018/05/04 16:54:55:8650,-12.74,0.97999996,-0.12,0.47,-0.51,0.37
UPSTAIR,2018/05/04 16:54:55:8750,-12.74,0.97999996,-0.12,0.47,-0.51,0.37
UPSTAIR,2018/05/04 16:54:55:8850,-12.74,0.97999996,-0.12,0.47,-0.51,0.37
UPSTAIR,2018/05/04 16:54:55:8940,-12.74,0.97999996,-0.12,0.66999996,-0.14999999,-0.37
UPSTAIR,2018/05/04 16:54:55:9040,-10.96,3.46,-0.45,0.66999996,-0.14999999,-0.37
UPSTAIR,2018/05/04 16:54:55:9150,-10.96,3.46,-0.45,0.66999996,-0.14999999,-0.37
UPSTAIR,2018/05/04 16:54:55:9250,-10.0,0.96999997,-0.35,0.45,0.32,-0.38
UPSTAIR,2018/05/04 16:54:55:9350,-10.0,0.96999997,-0.35,0.45,0.32,-0.38
UPSTAIR,2018/05/04 16:54:55:9440,-10.0,0.96999997,-0.35,0.45,0.32,-0.38
UPSTAIR,2018/05/04 16:54:55:9540,-9.179999,0.22,-0.66999996,0.45,0.35999998,-0.29
UPSTAIR,2018/05/04 16:54:55:9640,-9.179999,0.22,-0.66999996,0.45,0.35999998,-0.29
UPSTAIR,2018/05/04 16:54:55:9750,-9.179999,0.22,-0.66999996,0.45,0.35999998,-0.29
UPSTAIR,2018/05/04 16:54:55:9840,-8.3,-0.39999998,-1.29,0.61,0.08,-0.74
UPSTAIR,2018/05/04 16:54:55:9950,-8.3,-0.39999998,-1.29,0.61,0.08,-0.74
UPSTAIR,2018/05/04 16:54:56:0050,-8.3,-0.39999998,-1.29,0.61,0.08,-0.74
UPSTAIR,2018/05/04 16:54:56:0150,-8.16,-0.42,0.39999998,0.58,-0.04,-0.81
UPSTAIR,2018/05/04 16:54:56:0260,-8.16,-0.42,0.39999998,0.58,-0.04,-0.81
UPSTAIR,2018/05/04 16:54:56:0350,-8.16,-0.42,0.39999998,0.58,-0.04,-0.81
UPSTAIR,2018/05/04 16:54:56:0440,-7.35,0.25,0.59,0.42,0.0,-0.66999996
UPSTAIR,2018/05/04 16:54:56:0550,-7.35,0.25,0.59,0.42,0.0,-0.66999996
UPSTAIR,2018/05/04 16:54:56:0650,-7.35,0.25,0.59,0.42,0.0,-0.66999996
UPSTAIR,2018/05/04 16:54:56:0750,-6.68,0.42,0.32999998,0.32,0.03,-0.72999996
UPSTAIR,2018/05/04 16:54:56:0850,-6.68,0.42,0.32999998,0.32,0.03,-0.72999996
UPSTAIR,2018/05/04 16:54:56:0940,-6.68,0.42,0.32999998,0.32,0.03,-0.72999996
UPSTAIR,2018/05/04 16:54:56:1050,-6.42,0.22999999,-0.06,0.25,0.22,-0.65999997
UPSTAIR,2018/05/04 16:54:56:1150,-6.42,0.22999999,-0.06,0.25,0.22,-0.65999997
UPSTAIR,2018/05/04 16:54:56:1250,-6.42,0.22999999,-0.06,0.25,0.22,-0.65999997
UPSTAIR,2018/05/04 16:54:56:1350,-6.73,-0.75,-0.39999998,0.14999999,0.29999998,-0.58
UPSTAIR,2018/05/04 16:54:56:1440,-6.73,-0.75,-0.39999998,0.14999999,0.29999998,-0.58
UPSTAIR,2018/05/04 16:54:56:1550,-7.71,-1.42,-0.08,0.08,0.21,-0.61
UPSTAIR,2018/05/04 16:54:56:1650,-7.71,-1.42,-0.08,0.08,0.21,-0.61
UPSTAIR,2018/05/04 16:54:56:1750,-7.71,-1.42,-0.08,0.08,0.21,-0.61
UPSTAIR,2018/05/04 16:54:56:1850,-8.05,-1.76,-0.03,0.12,-0.03,-0.58
UPSTAIR,2018/05/04 16:54:56:1940,-8.05,-1.76,-0.03,0.12,-0.03,-0.58
UPSTAIR,2018/05/04 16:54:56:2050,-8.05,-1.76,-0.03,0.12,-0.03,-0.58
UPSTAIR,2018/05/04 16:54:56:2150,-8.48,-1.4699999,-0.01,0.04,-0.12,-0.41
UPSTAIR,2018/05/04 16:54:56:2250,-8.48,-1.4699999,-0.01,0.04,-0.12,-0.41
UPSTAIR,2018/05/04 16:54:56:2350,-8.48,-1.4699999,-0.01,0.04,-0.12,-0.41
UPSTAIR,2018/05/04 16:54:56:2440,-8.63,-1.16,0.58,0.04,-0.14,-0.26999998
UPSTAIR,2018/05/04 16:54:56:2550,-8.63,-1.16,0.58,0.04,-0.14,-0.26999998
UPSTAIR,2018/05/04 16:54:56:2650,-8.63,-1.16,0.58,0.04,-0.14,-0.26999998
UPSTAIR,2018/05/04 16:54:56:2750,-8.66,-1.79,0.66999996,0.02,-0.14999999,-0.26
UPSTAIR,2018/05/04 16:54:56:2850,-8.66,-1.79,0.66999996,0.02,-0.14999999,-0.26
UPSTAIR,2018/05/04 16:54:56:2940,-8.66,-1.79,0.66999996,0.02,-0.14999999,-0.26
