label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:59:15:5180,5.0699997,-2.34,11.759999,0.45999998,-0.56,1.39
OTHER,2018/05/09 15:59:15:5280,5.5299997,-1.8499999,10.69,0.69,-0.79999995,1.03
OTHER,2018/05/09 15:59:15:5370,5.5299997,-1.8499999,10.69,0.69,-0.79999995,1.03
OTHER,2018/05/09 15:59:15:5510,5.54,-1.64,9.929999,0.87,-0.96,0.64
OTHER,2018/05/09 15:59:15:5580,5.54,-1.64,9.929999,0.87,-0.96,0.64
OTHER,2018/05/09 15:59:15:5680,5.54,-1.64,9.929999,0.87,-0.96,0.64
OTHER,2018/05/09 15:59:15:5780,5.54,-1.64,9.929999,0.77,-1.0799999,0.13
OTHER,2018/05/09 15:59:15:5890,5.5099998,-1.65,8.87,0.77,-1.0799999,0.13
OTHER,2018/05/09 15:59:15:5980,5.5099998,-1.65,8.87,0.77,-1.0799999,0.13
OTHER,2018/05/09 15:59:15:6070,5.48,-1.7199999,8.679999,0.61,-1.13,-0.19999999
OTHER,2018/05/09 15:59:15:6170,5.48,-1.7199999,8.679999,0.61,-1.13,-0.19999999
OTHER,2018/05/09 15:59:15:6280,5.48,-1.7199999,8.679999,0.61,-1.13,-0.19999999
OTHER,2018/05/09 15:59:15:6590,5.3399997,-2.08,8.4,0.42999998,-1.24,-0.68
OTHER,2018/05/09 15:59:15:6710,5.3399997,-2.08,8.4,0.42999998,-1.24,-0.68
OTHER,2018/05/09 15:59:15:6760,5.3399997,-2.08,8.4,0.38,-1.15,-0.90999997
OTHER,2018/05/09 15:59:15:6790,5.14,-2.02,8.12,0.38,-1.15,-0.90999997
OTHER,2018/05/09 15:59:15:6830,5.14,-2.02,8.12,0.38,-1.15,-0.90999997
OTHER,2018/05/09 15:59:15:6870,5.14,-2.02,8.12,0.38,-1.15,-0.90999997
OTHER,2018/05/09 15:59:15:6960,4.61,-2.07,7.72,0.17,-0.90999997,-1.22
OTHER,2018/05/09 15:59:15:7060,4.61,-2.07,7.72,0.17,-0.90999997,-1.22
OTHER,2018/05/09 15:59:15:7150,4.61,-2.07,7.72,-0.17999999,-0.64,-1.37
OTHER,2018/05/09 15:59:15:7260,4.3399997,-2.1299999,7.6299996,-0.17999999,-0.64,-1.37
OTHER,2018/05/09 15:59:15:7370,4.3399997,-2.1299999,7.6299996,-0.17999999,-0.64,-1.37
OTHER,2018/05/09 15:59:15:7480,4.17,-2.02,7.91,-0.59,-0.39999998,-1.4599999
OTHER,2018/05/09 15:59:15:7570,4.17,-2.02,7.91,-0.59,-0.39999998,-1.4599999
OTHER,2018/05/09 15:59:15:7670,4.17,-2.02,7.91,-0.59,-0.39999998,-1.4599999
OTHER,2018/05/09 15:59:15:7770,4.17,-2.02,7.91,-0.59,-0.39999998,-1.4599999
OTHER,2018/05/09 15:59:15:7880,4.68,-1.5899999,8.54,-0.47,-0.65,-1.4399998999999999
OTHER,2018/05/09 15:59:15:7990,4.68,-1.5899999,8.54,-0.47,-0.65,-1.4399998999999999
OTHER,2018/05/09 15:59:15:8080,4.68,-1.5899999,8.54,-0.47,-0.65,-1.4399998999999999
OTHER,2018/05/09 15:59:15:8190,4.87,-1.42,9.059999000000001,-0.42,-0.45999998,-1.54
OTHER,2018/05/09 15:59:15:8280,4.87,-1.42,9.059999000000001,-0.42,-0.45999998,-1.54
OTHER,2018/05/09 15:59:15:8380,4.87,-1.42,9.059999000000001,-0.42,-0.45999998,-1.54
OTHER,2018/05/09 15:59:15:8480,4.25,-1.48,9.51,-1.0,1.04,-1.77
OTHER,2018/05/09 15:59:15:8580,4.25,-1.48,9.51,-1.0,1.04,-1.77
OTHER,2018/05/09 15:59:15:8690,4.25,-1.48,9.51,-0.98999995,2.18,-1.8399999
OTHER,2018/05/09 15:59:15:8780,4.91,-2.26,8.3,-0.98999995,2.18,-1.8399999
OTHER,2018/05/09 15:59:15:8880,4.91,-2.26,8.3,-0.98999995,2.18,-1.8399999
OTHER,2018/05/09 15:59:15:8980,4.91,-2.26,8.3,-0.71,3.33,-1.9599999
OTHER,2018/05/09 15:59:15:9080,4.33,-1.4399998999999999,6.41,-0.71,3.33,-1.9599999
OTHER,2018/05/09 15:59:15:9190,4.33,-1.4399998999999999,6.41,-0.71,3.33,-1.9599999
OTHER,2018/05/09 15:59:15:9280,2.6,-1.16,7.259999799999999,-0.90999997,2.76,-2.28
OTHER,2018/05/09 15:59:15:9390,2.6,-1.16,7.259999799999999,-0.90999997,2.76,-2.28
OTHER,2018/05/09 15:59:15:9480,2.6,-1.16,7.259999799999999,-0.90999997,2.76,-2.28
OTHER,2018/05/09 15:59:15:9590,1.51,-2.77,9.65,-1.22,0.79999995,-2.82
OTHER,2018/05/09 15:59:15:9690,1.51,-2.77,9.65,-1.22,0.79999995,-2.82
OTHER,2018/05/09 15:59:15:9780,1.51,-2.77,9.65,-1.22,0.79999995,-2.82
OTHER,2018/05/09 15:59:15:9890,1.12,-3.52,10.42,-0.78999996,-0.29999998,-2.49
OTHER,2018/05/09 15:59:15:9980,1.12,-3.52,10.42,-0.78999996,-0.29999998,-2.49
OTHER,2018/05/09 15:59:16:0080,1.12,-3.52,10.42,-0.78999996,-0.29999998,-2.49
OTHER,2018/05/09 15:59:16:0190,0.56,-3.12,10.57,-0.53,-0.47,-2.33
OTHER,2018/05/09 15:59:16:0280,0.56,-3.12,10.57,-0.53,-0.47,-2.33
OTHER,2018/05/09 15:59:16:0390,0.56,-3.12,10.57,-0.53,-0.47,-2.33
OTHER,2018/05/09 15:59:16:0480,0.81,-2.69,10.9,-0.01,-0.96999997,-1.8399999
OTHER,2018/05/09 15:59:16:0580,0.81,-2.69,10.9,-0.01,-0.96999997,-1.8399999
OTHER,2018/05/09 15:59:16:0690,0.81,-2.69,10.9,-0.01,-0.96999997,-1.8399999
OTHER,2018/05/09 15:59:16:0780,1.79,-1.78,11.259999,0.049999997000000004,-1.15,-1.17
OTHER,2018/05/09 15:59:16:0870,1.79,-1.78,11.259999,0.049999997000000004,-1.15,-1.17
OTHER,2018/05/09 15:59:16:0990,1.79,-1.78,11.259999,0.049999997000000004,-1.15,-1.17
OTHER,2018/05/09 15:59:16:1090,2.72,-1.4599999,10.559999000000001,-0.089999996,-0.81,-0.78999996
OTHER,2018/05/09 15:59:16:1190,2.72,-1.4599999,10.559999000000001,-0.089999996,-0.81,-0.78999996
OTHER,2018/05/09 15:59:16:1280,2.72,-1.4599999,10.559999000000001,-0.089999996,-0.81,-0.78999996
OTHER,2018/05/09 15:59:16:1380,1.9699999,-2.1699998,10.12,-0.51,-0.41,-0.74
OTHER,2018/05/09 15:59:16:1490,1.9699999,-2.1699998,10.12,-0.51,-0.41,-0.74
OTHER,2018/05/09 15:59:16:1580,1.9699999,-2.1699998,10.12,-0.97999996,-0.76,0.04
OTHER,2018/05/09 15:59:16:1690,2.62,-1.5999999,11.349999,-0.97999996,-0.76,0.04
OTHER,2018/05/09 15:59:16:1780,2.62,-1.5999999,11.349999,-0.97999996,-0.76,0.04
OTHER,2018/05/09 15:59:16:1890,2.62,-1.5999999,11.349999,-0.56,-1.02,0.65
OTHER,2018/05/09 15:59:16:1990,3.28,-0.57,10.42,-0.56,-1.02,0.65
OTHER,2018/05/09 15:59:16:2090,3.28,-0.57,10.42,-0.56,-1.02,0.65
OTHER,2018/05/09 15:59:16:2190,3.22,0.68,8.78,0.29,-0.97999996,1.1899998999999999
OTHER,2018/05/09 15:59:16:2280,3.22,0.68,8.78,0.29,-0.97999996,1.1899998999999999
OTHER,2018/05/09 15:59:16:2380,3.22,0.68,8.78,0.29,-0.97999996,1.1899998999999999
OTHER,2018/05/09 15:59:16:2490,2.62,1.54,8.17,0.42999998,-1.04,1.26
OTHER,2018/05/09 15:59:16:2590,2.62,1.54,8.17,0.42999998,-1.04,1.26
OTHER,2018/05/09 15:59:16:2690,2.62,1.54,8.17,0.42999998,-1.04,1.26
OTHER,2018/05/09 15:59:16:3270,2.04,1.9,8.46,0.089999996,-0.9,1.22
OTHER,2018/05/09 15:59:16:3300,2.04,1.9,8.46,0.089999996,-0.9,1.22
OTHER,2018/05/09 15:59:16:3340,0.63,1.53,9.25,-0.41,-0.45,1.02
OTHER,2018/05/09 15:59:16:3370,0.7,0.75,9.75,-0.34,-0.48,1.22
OTHER,2018/05/09 15:59:16:3460,0.7,0.75,9.75,-0.34,-0.48,1.22
OTHER,2018/05/09 15:59:16:3560,0.7,0.75,9.75,-0.34,-0.48,1.22
OTHER,2018/05/09 15:59:16:3660,1.04,0.64,9.679999,0.45999998,-0.71,1.74
OTHER,2018/05/09 15:59:16:3760,1.04,0.64,9.679999,0.45999998,-0.71,1.74
OTHER,2018/05/09 15:59:16:3860,1.04,0.64,9.679999,0.45999998,-0.71,1.74
OTHER,2018/05/09 15:59:16:3960,1.8199999,0.0,10.54,1.3199999,-1.2099999,1.76
OTHER,2018/05/09 15:59:16:4060,1.8199999,0.0,10.54,1.3199999,-1.2099999,1.76
OTHER,2018/05/09 15:59:16:4170,1.8199999,0.0,10.54,1.3199999,-1.2099999,1.76
OTHER,2018/05/09 15:59:16:4280,2.59,-0.66999996,11.28,1.6899998999999999,-1.39,1.77
OTHER,2018/05/09 15:59:16:4380,2.59,-0.66999996,11.28,1.6899998999999999,-1.39,1.77
OTHER,2018/05/09 15:59:16:4490,2.59,-0.66999996,11.28,1.8499999,-0.63,1.62
OTHER,2018/05/09 15:59:16:4580,2.44,-1.3199999,10.7,1.8499999,-0.63,1.62
OTHER,2018/05/09 15:59:16:4690,2.44,-1.3199999,10.7,1.8499999,-0.63,1.62
OTHER,2018/05/09 15:59:16:4780,2.34,-1.8499999,10.65,1.52,0.03,1.55
OTHER,2018/05/09 15:59:16:4880,2.34,-1.8499999,10.65,1.52,0.03,1.55
OTHER,2018/05/09 15:59:16:4990,2.34,-1.8499999,10.65,1.52,0.03,1.55
OTHER,2018/05/09 15:59:16:5080,2.07,-2.83,10.57,1.4499999,0.21,1.5
OTHER,2018/05/09 15:59:16:5190,2.07,-2.83,10.57,1.4499999,0.21,1.5
OTHER,2018/05/09 15:59:16:5280,2.07,-2.83,10.57,1.4499999,0.21,1.5
OTHER,2018/05/09 15:59:16:5380,1.78,-3.83,9.28,1.6899998999999999,0.59,1.56
OTHER,2018/05/09 15:59:16:5480,1.78,-3.83,9.28,1.6899998999999999,0.59,1.56
OTHER,2018/05/09 15:59:16:5580,1.78,-3.83,9.28,1.6899998999999999,0.59,1.56
OTHER,2018/05/09 15:59:16:5690,1.09,-3.9199998,7.7,1.77,1.3,1.76
OTHER,2018/05/09 15:59:16:5780,1.09,-3.9199998,7.7,1.77,1.3,1.76
OTHER,2018/05/09 15:59:16:5890,1.09,-3.9199998,7.7,1.77,1.3,1.76
OTHER,2018/05/09 15:59:16:5980,0.47,-3.83,6.19,1.7099999,1.61,1.88
OTHER,2018/05/09 15:59:16:6070,0.47,-3.83,6.19,1.7099999,1.61,1.88
OTHER,2018/05/09 15:59:16:6170,0.47,-3.83,6.19,1.7099999,1.61,1.88
OTHER,2018/05/09 15:59:16:6410,2.57,-3.27,7.21,1.38,0.83,2.36
OTHER,2018/05/09 15:59:16:6450,2.57,-3.27,7.21,1.38,0.83,2.36
OTHER,2018/05/09 15:59:16:6480,2.57,-3.27,7.21,1.38,0.83,2.36
OTHER,2018/05/09 15:59:16:6620,4.73,-2.49,10.82,0.88,-0.41,2.2
OTHER,2018/05/09 15:59:16:6670,4.73,-2.49,10.82,0.88,-0.41,2.2
OTHER,2018/05/09 15:59:16:6760,4.73,-2.49,10.82,0.88,-0.41,2.2
OTHER,2018/05/09 15:59:16:6850,3.78,-3.62,12.74,0.87,-0.58,1.4
OTHER,2018/05/09 15:59:16:6950,3.78,-3.62,12.74,0.87,-0.58,1.4
OTHER,2018/05/09 15:59:16:7060,3.78,-3.62,12.74,0.87,-0.58,1.4
OTHER,2018/05/09 15:59:16:7190,3.29,-4.56,11.54,0.97999996,0.47,0.95
OTHER,2018/05/09 15:59:16:7290,3.29,-4.56,11.54,0.97999996,0.47,0.95
OTHER,2018/05/09 15:59:16:7400,3.29,-4.56,11.54,0.97999996,0.47,0.95
OTHER,2018/05/09 15:59:16:7480,5.69,-2.23,9.95,1.17,1.0699999,1.37
OTHER,2018/05/09 15:59:16:7590,5.69,-2.23,9.95,1.1899998999999999,1.0,1.36
OTHER,2018/05/09 15:59:16:7680,6.95,-1.48,10.3,1.1899998999999999,1.0,1.36
OTHER,2018/05/09 15:59:16:7780,6.95,-1.48,10.3,1.1899998999999999,1.0,1.36
OTHER,2018/05/09 15:59:16:7880,6.95,-1.48,10.3,1.1899998999999999,1.0,1.36
OTHER,2018/05/09 15:59:16:7980,6.94,-2.3899999,10.389999000000001,0.59,1.01,-0.09999999400000001
OTHER,2018/05/09 15:59:16:8080,6.94,-2.3899999,10.389999000000001,0.59,1.01,-0.09999999400000001
OTHER,2018/05/09 15:59:16:8190,6.2599998,-3.49,9.24,0.17,1.73,-0.82
OTHER,2018/05/09 15:59:16:8280,6.2599998,-3.49,9.24,0.17,1.73,-0.82
OTHER,2018/05/09 15:59:16:8380,6.2599998,-3.49,9.24,0.17,1.73,-0.82
OTHER,2018/05/09 15:59:16:8480,6.2599998,-3.49,9.24,0.17,1.73,-0.82
OTHER,2018/05/09 15:59:16:8580,6.68,-1.92,8.3,-0.21,2.28,-0.9
OTHER,2018/05/09 15:59:16:8690,6.68,-1.92,8.3,-0.21,2.28,-0.9
OTHER,2018/05/09 15:59:16:8780,5.5099998,-1.02,7.3399997,-0.19999999,2.35,-0.98999995
OTHER,2018/05/09 15:59:16:8880,5.5099998,-1.02,7.3399997,-0.19999999,2.35,-0.98999995
OTHER,2018/05/09 15:59:16:8980,5.5099998,-1.02,7.3399997,-0.19999999,2.35,-0.98999995
OTHER,2018/05/09 15:59:16:9080,5.5099998,-1.02,7.3399997,-0.19999999,2.35,-0.98999995
OTHER,2018/05/09 15:59:16:9190,2.6699998,-0.45999998,6.81,-0.32999998,1.87,-1.77
OTHER,2018/05/09 15:59:16:9280,2.6699998,-0.45999998,6.81,-0.32999998,1.87,-1.77
OTHER,2018/05/09 15:59:16:9390,1.4399998999999999,-0.34,7.62,-0.57,1.62,-1.78
OTHER,2018/05/09 15:59:16:9480,1.4399998999999999,-0.34,7.62,-0.57,1.62,-1.78
OTHER,2018/05/09 15:59:16:9580,1.4399998999999999,-0.34,7.62,-0.57,1.62,-1.78
OTHER,2018/05/09 15:59:16:9690,-0.02,0.42999998,8.769999499999999,-1.1,0.96999997,-1.4699999
OTHER,2018/05/09 15:59:16:9780,-0.02,0.42999998,8.769999499999999,-1.1,0.96999997,-1.4699999
OTHER,2018/05/09 15:59:16:9880,-0.02,0.42999998,8.769999499999999,-1.1,0.96999997,-1.4699999
OTHER,2018/05/09 15:59:16:9980,-0.48,0.97999996,10.13,-1.15,0.35,-0.75
OTHER,2018/05/09 15:59:17:0080,-0.48,0.97999996,10.13,-1.15,0.35,-0.75
OTHER,2018/05/09 15:59:17:0190,-0.48,0.97999996,10.13,-1.15,0.35,-0.75
OTHER,2018/05/09 15:59:17:0280,-0.98999995,1.26,11.139999000000001,-1.0799999,0.03,-0.45
OTHER,2018/05/09 15:59:17:0380,-0.98999995,1.26,11.139999000000001,-1.0799999,0.03,-0.45
OTHER,2018/05/09 15:59:17:0480,-0.98999995,1.26,11.139999000000001,-1.0799999,0.03,-0.45
OTHER,2018/05/09 15:59:17:0590,-1.29,0.06,11.01,-0.69,-0.45999998,0.0
OTHER,2018/05/09 15:59:17:0690,-1.29,0.06,11.01,-0.69,-0.45999998,0.0
OTHER,2018/05/09 15:59:17:0780,-1.4499999,-0.69,10.41,-0.47,-0.52,0.28
OTHER,2018/05/09 15:59:17:0870,-1.4499999,-0.69,10.41,-0.47,-0.52,0.28
OTHER,2018/05/09 15:59:17:0990,-1.4499999,-0.69,10.41,-0.47,-0.52,0.28
OTHER,2018/05/09 15:59:17:1090,-1.4499999,-0.69,10.41,-0.47,-0.52,0.28
OTHER,2018/05/09 15:59:17:1190,-1.17,-0.39999998,10.099999,-0.19999999,-0.65,1.02
OTHER,2018/05/09 15:59:17:1280,-1.17,-0.39999998,10.099999,-0.19999999,-0.65,1.02
OTHER,2018/05/09 15:59:17:1390,-0.65999997,-0.08,10.54,-0.04,-1.01,1.2099999
OTHER,2018/05/09 15:59:17:1490,-0.65999997,-0.08,10.54,-0.04,-1.01,1.2099999
OTHER,2018/05/09 15:59:17:1580,-0.65999997,-0.08,10.54,-0.04,-1.01,1.2099999
OTHER,2018/05/09 15:59:17:1690,-0.65999997,-0.08,10.54,-0.04,-1.01,1.2099999
OTHER,2018/05/09 15:59:17:1780,0.09999999400000001,-0.52,12.0,0.11,-1.4399998999999999,1.17
OTHER,2018/05/09 15:59:17:1880,0.09999999400000001,-0.52,12.0,0.11,-1.4399998999999999,1.17
OTHER,2018/05/09 15:59:17:1990,0.62,-1.06,12.65,0.17,-1.36,0.97999996
OTHER,2018/05/09 15:59:17:2090,0.62,-1.06,12.65,0.17,-1.36,0.97999996
OTHER,2018/05/09 15:59:17:2190,0.62,-1.06,12.65,0.17,-1.36,0.97999996
OTHER,2018/05/09 15:59:17:2280,0.83,-1.52,12.519999499999999,0.39,-0.96,0.74
OTHER,2018/05/09 15:59:17:2380,0.83,-1.52,12.519999499999999,0.39,-0.96,0.74
OTHER,2018/05/09 15:59:17:2480,0.83,-1.52,12.519999499999999,0.39,-0.96,0.74
OTHER,2018/05/09 15:59:17:2580,0.83,-1.52,12.519999499999999,0.39,-0.96,0.74
OTHER,2018/05/09 15:59:17:2690,0.42,-1.63,10.69,0.63,-0.37,0.53999996
OTHER,2018/05/09 15:59:17:2780,0.42,-1.63,10.69,0.63,-0.37,0.53999996
OTHER,2018/05/09 15:59:17:2880,0.48,-1.53,9.91,0.7,0.17999999,0.42
OTHER,2018/05/09 15:59:17:2980,0.48,-1.53,9.91,0.7,0.17999999,0.42
OTHER,2018/05/09 15:59:17:3080,0.48,-1.53,9.91,0.7,0.17999999,0.42
OTHER,2018/05/09 15:59:17:3170,0.91999996,-1.5999999,9.26,0.66999996,0.34,0.32
OTHER,2018/05/09 15:59:17:3280,0.91999996,-1.5999999,9.26,0.66999996,0.34,0.32
OTHER,2018/05/09 15:59:17:3390,0.91999996,-1.5999999,9.26,0.66999996,0.34,0.32
OTHER,2018/05/09 15:59:17:3480,1.17,-1.74,9.42,0.62,0.32999998,0.09999999400000001
OTHER,2018/05/09 15:59:17:3580,1.17,-1.74,9.42,0.62,0.32999998,0.09999999400000001
OTHER,2018/05/09 15:59:17:3670,1.17,-1.74,9.42,0.62,0.32999998,0.09999999400000001
OTHER,2018/05/09 15:59:17:3950,1.6899998999999999,-1.87,9.48,0.65999997,0.39999998,-0.13
OTHER,2018/05/09 15:59:17:4010,1.6899998999999999,-1.87,9.48,0.65999997,0.39999998,-0.13
OTHER,2018/05/09 15:59:17:4080,1.6899998999999999,-1.87,9.48,0.65999997,0.39999998,-0.13
OTHER,2018/05/09 15:59:17:4160,1.91,-2.1,10.019999499999999,0.57,0.41,-0.31
OTHER,2018/05/09 15:59:17:4210,1.91,-2.1,10.019999499999999,0.57,0.41,-0.31
OTHER,2018/05/09 15:59:17:4270,1.91,-2.1,10.019999499999999,0.57,0.41,-0.31
OTHER,2018/05/09 15:59:17:4360,1.65,-2.33,10.05,0.24,0.56,-0.57
OTHER,2018/05/09 15:59:17:4470,1.65,-2.33,10.05,0.24,0.56,-0.57
OTHER,2018/05/09 15:59:17:4580,1.65,-2.33,10.05,0.24,0.56,-0.57
OTHER,2018/05/09 15:59:17:4680,1.5999999,-1.9399998999999999,9.66,0.089999996,0.79999995,-0.56
OTHER,2018/05/09 15:59:17:4770,1.5999999,-1.9399998999999999,9.66,0.089999996,0.79999995,-0.56
OTHER,2018/05/09 15:59:17:4870,1.5999999,-1.9399998999999999,9.66,0.089999996,0.79999995,-0.56
OTHER,2018/05/09 15:59:17:4970,2.6599998,-0.21,8.849999,0.16,0.96999997,-0.39999998
OTHER,2018/05/09 15:59:17:5070,2.6599998,-0.21,8.849999,0.16,0.96999997,-0.39999998
OTHER,2018/05/09 15:59:17:5170,2.6599998,-0.21,8.849999,0.16,0.96999997,-0.39999998
OTHER,2018/05/09 15:59:17:5270,2.6,0.93,8.8,0.25,0.63,-0.48
OTHER,2018/05/09 15:59:17:5380,2.6,0.93,8.8,0.25,0.63,-0.48
OTHER,2018/05/09 15:59:17:5480,1.5999999,0.98999995,8.91,0.31,0.42999998,-0.78
OTHER,2018/05/09 15:59:17:5580,1.5999999,0.98999995,8.91,0.31,0.42999998,-0.78
OTHER,2018/05/09 15:59:17:5680,1.5999999,0.98999995,8.91,0.31,0.42999998,-0.78
OTHER,2018/05/09 15:59:17:5780,1.0799999,0.45,9.269999499999999,0.22999999,0.42,-1.3299999
OTHER,2018/05/09 15:59:17:5870,1.0799999,0.45,9.269999499999999,0.22999999,0.42,-1.3299999
OTHER,2018/05/09 15:59:17:6000,1.0799999,0.45,9.269999499999999,0.22999999,0.42,-1.3299999
OTHER,2018/05/09 15:59:17:6070,0.87,0.17,9.76,-0.16,0.72999996,-1.43
OTHER,2018/05/09 15:59:17:6200,0.87,0.17,9.76,-0.16,0.72999996,-1.43
OTHER,2018/05/09 15:59:17:6280,0.87,0.17,9.76,-0.16,0.72999996,-1.43
OTHER,2018/05/09 15:59:17:6650,0.66999996,-0.14,9.969999000000001,-0.34,0.98999995,-1.4499999
OTHER,2018/05/09 15:59:17:6760,0.66999996,-0.14,9.969999000000001,-0.34,0.98999995,-1.4499999
OTHER,2018/05/09 15:59:17:6800,0.66999996,-0.14,9.969999000000001,-0.34,0.98999995,-1.4499999
OTHER,2018/05/09 15:59:17:6850,0.24,-0.57,10.15,-0.35999998,0.94,-1.4499999
OTHER,2018/05/09 15:59:17:6890,0.24,-0.57,10.15,-0.35999998,0.94,-1.4499999
OTHER,2018/05/09 15:59:17:6920,0.24,-0.57,10.15,-0.35999998,0.94,-1.4499999
OTHER,2018/05/09 15:59:17:6950,-0.03,-0.93,10.33,-0.11,0.65,-1.37
OTHER,2018/05/09 15:59:17:7050,-0.03,-0.93,10.33,-0.11,0.65,-1.37
OTHER,2018/05/09 15:59:17:7150,-0.03,-0.93,10.33,-0.11,0.65,-1.37
OTHER,2018/05/09 15:59:17:7250,0.11,-1.11,10.55,-0.01,0.39999998,-1.17
OTHER,2018/05/09 15:59:17:7390,0.11,-1.11,10.55,-0.01,0.39999998,-1.17
OTHER,2018/05/09 15:59:17:7470,0.11,-1.11,10.55,-0.01,0.39999998,-1.17
OTHER,2018/05/09 15:59:17:7560,0.32999998,-1.14,10.61,0.08,0.17999999,-0.87
OTHER,2018/05/09 15:59:17:7670,0.32999998,-1.14,10.61,0.08,0.17999999,-0.87
OTHER,2018/05/09 15:59:17:7760,0.32999998,-1.14,10.61,0.08,0.17999999,-0.87
OTHER,2018/05/09 15:59:17:7870,0.21,-1.11,10.19,0.14999999,0.31,-0.63
OTHER,2018/05/09 15:59:17:7970,0.21,-1.11,10.19,0.14999999,0.31,-0.63
OTHER,2018/05/09 15:59:17:8070,0.19,-1.16,9.929999,0.06,0.31,-0.47
OTHER,2018/05/09 15:59:17:8410,0.19,-1.16,9.929999,0.06,0.31,-0.47
OTHER,2018/05/09 15:59:17:8910,0.19,-1.16,9.929999,0.06,0.31,-0.47
OTHER,2018/05/09 15:59:17:8940,0.14999999,-1.16,9.76,-0.03,0.31,-0.32999998
OTHER,2018/05/09 15:59:17:8970,0.14999999,-1.16,9.76,-0.03,0.31,-0.32999998
OTHER,2018/05/09 15:59:17:9000,0.14999999,-1.16,9.76,-0.03,0.31,-0.32999998
OTHER,2018/05/09 15:59:17:9020,0.22,-1.0,9.389999000000001,0.01,0.29,-0.26999998
OTHER,2018/05/09 15:59:17:9050,0.22,-1.0,9.389999000000001,0.01,0.29,-0.26999998
OTHER,2018/05/09 15:59:17:9080,0.31,-0.84999996,9.429999,0.24,0.12,-0.24
OTHER,2018/05/09 15:59:17:9260,0.29,-0.65999997,9.54,0.44,-0.13,-0.37
OTHER,2018/05/09 15:59:17:9360,0.29,-0.65999997,9.54,0.44,-0.13,-0.37
OTHER,2018/05/09 15:59:17:9470,0.29,-0.65999997,9.54,0.44,-0.13,-0.37
OTHER,2018/05/09 15:59:17:9560,-0.04,-0.78,9.37,0.41,-0.16,-0.52
OTHER,2018/05/09 15:59:17:9660,-0.04,-0.78,9.37,0.41,-0.16,-0.52
OTHER,2018/05/09 15:59:17:9760,-0.04,-0.78,9.37,0.41,-0.16,-0.52
OTHER,2018/05/09 15:59:17:9870,-0.13,-0.96999997,9.48,0.089999996,-0.11,-0.66999996
OTHER,2018/05/09 15:59:17:9980,-0.13,-0.96999997,9.48,0.089999996,-0.11,-0.66999996
OTHER,2018/05/09 15:59:18:0090,-0.13,-0.96999997,9.48,0.089999996,-0.11,-0.66999996
OTHER,2018/05/09 15:59:18:0190,-0.089999996,-0.84,9.79,-0.14999999,-0.06,-0.66999996
OTHER,2018/05/09 15:59:18:0280,-0.089999996,-0.84,9.79,-0.14999999,-0.06,-0.66999996
OTHER,2018/05/09 15:59:18:0390,-0.089999996,-0.84,9.79,-0.12,-0.07,-0.72999996
OTHER,2018/05/09 15:59:18:0480,-0.22,-0.97999996,10.0,-0.12,-0.07,-0.72999996
OTHER,2018/05/09 15:59:18:0580,-0.22,-0.97999996,10.0,-0.12,-0.07,-0.72999996
OTHER,2018/05/09 15:59:18:0680,-0.22,-0.97999996,10.0,0.01,-0.089999996,-0.87
OTHER,2018/05/09 15:59:18:0780,-0.53,-1.22,10.0,0.01,-0.089999996,-0.87
OTHER,2018/05/09 15:59:18:0870,-0.53,-1.22,10.0,0.01,-0.089999996,-0.87
OTHER,2018/05/09 15:59:18:0990,-0.76,-1.23,9.679999,0.03,0.03,-0.87
OTHER,2018/05/09 15:59:18:1080,-0.76,-1.23,9.679999,0.03,0.03,-0.87
OTHER,2018/05/09 15:59:18:1180,-0.76,-1.23,9.679999,0.03,0.03,-0.87
OTHER,2018/05/09 15:59:18:1280,-0.77,-1.17,9.46,0.01,0.06,-0.82
OTHER,2018/05/09 15:59:18:1390,-0.77,-1.17,9.46,0.01,0.06,-0.82
OTHER,2018/05/09 15:59:18:1490,-0.77,-1.17,9.46,0.01,0.06,-0.82
OTHER,2018/05/09 15:59:18:1570,-0.65,-1.0,9.46,0.01,0.01,-0.76
OTHER,2018/05/09 15:59:18:1680,-0.65,-1.0,9.46,0.01,0.01,-0.76
OTHER,2018/05/09 15:59:18:1780,-0.65,-1.0,9.46,0.01,0.01,-0.76
OTHER,2018/05/09 15:59:18:1890,-0.51,-0.97999996,9.65,0.0,-0.11,-0.79999995
OTHER,2018/05/09 15:59:18:1980,-0.51,-0.97999996,9.65,0.0,-0.11,-0.79999995
OTHER,2018/05/09 15:59:18:2070,-0.51,-0.97999996,9.65,0.0,-0.11,-0.79999995
OTHER,2018/05/09 15:59:18:2190,-0.51,-1.0799999,9.969999000000001,-0.03,-0.12,-0.84
OTHER,2018/05/09 15:59:18:2280,-0.51,-1.0799999,9.969999000000001,-0.03,-0.12,-0.84
OTHER,2018/05/09 15:59:18:2390,-0.61,-1.0799999,9.849999,-0.09999999400000001,-0.049999997000000004,-0.87
OTHER,2018/05/09 15:59:18:2480,-0.61,-1.0799999,9.849999,-0.09999999400000001,-0.049999997000000004,-0.87
OTHER,2018/05/09 15:59:18:2580,-0.61,-1.0799999,9.849999,-0.09999999400000001,-0.049999997000000004,-0.87
OTHER,2018/05/09 15:59:18:2680,-0.61,-1.0799999,9.849999,-0.09999999400000001,-0.049999997000000004,-0.87
