label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:32:55:1280,0.42999998,1.43,9.719999000000001,0.09999999400000001,0.07,0.17
OTHER,2018/05/30 15:32:55:1370,0.41,1.51,9.44,0.09999999400000001,0.07,0.17
OTHER,2018/05/30 15:32:55:1490,0.41,1.51,9.44,0.09999999400000001,0.049999997000000004,0.17
OTHER,2018/05/30 15:32:55:1580,0.41,1.51,9.44,0.09999999400000001,0.049999997000000004,0.17
OTHER,2018/05/30 15:32:55:1680,0.42,1.68,9.37,0.09999999400000001,0.049999997000000004,0.17
OTHER,2018/05/30 15:32:55:1780,0.42,1.68,9.37,0.08,0.09999999400000001,0.17999999
OTHER,2018/05/30 15:32:55:1880,0.42,1.68,9.37,0.08,0.09999999400000001,0.17999999
OTHER,2018/05/30 15:32:55:1970,0.28,1.7099999,9.469999000000001,0.08,0.09999999400000001,0.17999999
OTHER,2018/05/30 15:32:55:2080,0.28,1.7099999,9.469999000000001,0.02,0.31,0.19999999
OTHER,2018/05/30 15:32:55:2180,0.19999999,1.67,9.74,0.02,0.31,0.19999999
OTHER,2018/05/30 15:32:55:2280,0.19999999,1.67,9.74,-0.01,0.29,0.22999999
OTHER,2018/05/30 15:32:55:2380,0.19999999,1.67,9.74,-0.01,0.29,0.22999999
OTHER,2018/05/30 15:32:55:2470,0.19999999,1.67,9.74,-0.01,0.29,0.22999999
OTHER,2018/05/30 15:32:55:2580,0.47,1.92,9.88,-0.01,0.29,0.22999999
OTHER,2018/05/30 15:32:55:2680,0.47,1.92,9.88,-0.07,0.11,0.29999998
OTHER,2018/05/30 15:32:55:2780,0.5,1.92,9.719999000000001,-0.07,0.11,0.29999998
OTHER,2018/05/30 15:32:55:2870,0.5,1.92,9.719999000000001,0.03,0.29999998,0.29999998
OTHER,2018/05/30 15:32:55:2970,0.5,1.92,9.719999000000001,0.03,0.29999998,0.29999998
OTHER,2018/05/30 15:32:55:3230,0.5,1.92,9.719999000000001,0.03,0.29999998,0.29999998
OTHER,2018/05/30 15:32:55:3450,0.16,1.9699999,9.98,0.049999997000000004,0.48,0.28
OTHER,2018/05/30 15:32:55:3520,0.16,1.9699999,9.98,0.049999997000000004,0.48,0.28
OTHER,2018/05/30 15:32:55:3580,-0.32,1.89,10.26,0.049999997000000004,0.48,0.28
OTHER,2018/05/30 15:32:55:3620,-0.32,1.89,10.26,0.0,0.38,0.29
OTHER,2018/05/30 15:32:55:3670,-0.32,1.89,10.26,0.0,0.38,0.29
OTHER,2018/05/30 15:32:55:3710,-0.32,1.89,10.26,0.0,0.38,0.29
OTHER,2018/05/30 15:32:55:3770,-0.31,1.92,10.4,0.0,0.38,0.29
OTHER,2018/05/30 15:32:55:3870,-0.31,1.92,10.4,0.0,0.26999998,0.39
OTHER,2018/05/30 15:32:55:3970,-0.04,1.87,10.059999000000001,0.0,0.26999998,0.39
OTHER,2018/05/30 15:32:55:4080,-0.04,1.87,10.059999000000001,0.14,0.42,0.45999998
OTHER,2018/05/30 15:32:55:4180,-0.04,1.87,10.059999000000001,0.14,0.42,0.45999998
OTHER,2018/05/30 15:32:55:4270,0.09999999400000001,1.87,9.28,0.14,0.42,0.45999998
OTHER,2018/05/30 15:32:55:4380,0.09999999400000001,1.87,9.28,0.39,0.53999996,0.48999998
OTHER,2018/05/30 15:32:55:4470,0.09999999400000001,1.87,9.28,0.39,0.53999996,0.48999998
OTHER,2018/05/30 15:32:55:4570,0.02,2.11,8.349999,0.39,0.53999996,0.48999998
OTHER,2018/05/30 15:32:55:4680,0.02,2.11,8.349999,0.51,0.39,0.42
OTHER,2018/05/30 15:32:55:4780,0.02,2.11,8.349999,0.51,0.39,0.42
OTHER,2018/05/30 15:32:55:4880,0.14999999,2.11,8.889999000000001,0.51,0.39,0.42
OTHER,2018/05/30 15:32:55:4980,0.14999999,2.11,8.889999000000001,0.12,0.29999998,0.47
OTHER,2018/05/30 15:32:55:5080,0.32999998,1.9599999,9.519999499999999,0.12,0.29999998,0.47
OTHER,2018/05/30 15:32:55:5180,0.32999998,1.9599999,9.519999499999999,-0.06,0.41,0.53999996
OTHER,2018/05/30 15:32:55:5280,0.32999998,1.9599999,9.519999499999999,-0.06,0.41,0.53999996
OTHER,2018/05/30 15:32:55:5380,0.55,2.03,9.54,-0.06,0.41,0.53999996
OTHER,2018/05/30 15:32:55:5480,0.55,2.03,9.54,0.0,0.35,0.52
OTHER,2018/05/30 15:32:55:5580,0.55,2.03,9.54,0.0,0.35,0.52
OTHER,2018/05/30 15:32:55:5670,0.55,2.03,9.54,0.0,0.35,0.52
OTHER,2018/05/30 15:32:55:5780,0.61,2.11,8.94,0.0,0.35,0.52
OTHER,2018/05/30 15:32:55:5880,0.61,2.11,8.94,0.07,-0.03,0.42999998
OTHER,2018/05/30 15:32:55:5980,0.61,2.11,8.94,0.07,-0.03,0.42999998
OTHER,2018/05/30 15:32:55:6080,1.03,2.1699998,9.4,0.07,-0.03,0.42999998
OTHER,2018/05/30 15:32:55:6180,1.03,2.1699998,9.4,-0.089999996,-0.13,0.44
OTHER,2018/05/30 15:32:55:6280,1.03,2.1699998,9.4,-0.089999996,-0.13,0.44
OTHER,2018/05/30 15:32:55:6380,1.1999999,2.02,10.25,-0.089999996,-0.13,0.44
OTHER,2018/05/30 15:32:55:6480,1.1999999,2.02,10.25,-0.29999998,0.0,0.42
OTHER,2018/05/30 15:32:55:6580,1.1999999,2.02,10.25,-0.29999998,0.0,0.42
OTHER,2018/05/30 15:32:55:6680,0.74,2.11,10.54,-0.24,0.049999997000000004,0.22999999
OTHER,2018/05/30 15:32:55:6780,0.74,2.11,10.54,-0.24,0.049999997000000004,0.22999999
OTHER,2018/05/30 15:32:55:6880,0.39,2.04,10.84,-0.24,0.049999997000000004,0.22999999
OTHER,2018/05/30 15:32:55:6980,0.39,2.04,10.84,-0.22,0.0,0.14999999
OTHER,2018/05/30 15:32:55:7080,0.39,2.04,10.84,-0.22,0.0,0.14999999
OTHER,2018/05/30 15:32:55:7180,0.35,1.86,11.11,-0.22,0.0,0.14999999
OTHER,2018/05/30 15:32:55:7280,0.35,1.86,11.11,-0.28,-0.049999997000000004,0.17999999
OTHER,2018/05/30 15:32:55:7380,0.35,1.86,11.11,-0.28,-0.049999997000000004,0.17999999
OTHER,2018/05/30 15:32:55:7480,0.64,1.8,11.08,-0.28,-0.049999997000000004,0.17999999
OTHER,2018/05/30 15:32:55:7580,0.64,1.8,11.08,-0.21,-0.19999999,0.17
OTHER,2018/05/30 15:32:55:7680,0.64,1.8,11.08,-0.21,-0.19999999,0.17
OTHER,2018/05/30 15:32:55:7780,0.76,1.79,10.519999499999999,-0.21,-0.19999999,0.17
OTHER,2018/05/30 15:32:55:7880,0.76,1.79,10.519999499999999,-0.03,-0.26,0.14
OTHER,2018/05/30 15:32:55:7980,0.76,1.79,10.519999499999999,-0.03,-0.26,0.14
OTHER,2018/05/30 15:32:55:8080,0.66999996,1.9699999,9.5,-0.03,-0.26,0.14
OTHER,2018/05/30 15:32:55:8180,0.66999996,1.9699999,9.5,0.32,-0.22999999,0.01
OTHER,2018/05/30 15:32:55:8280,0.66999996,1.9699999,9.5,0.32,-0.22999999,0.01
OTHER,2018/05/30 15:32:55:8380,0.56,2.03,8.88,0.32,-0.22999999,0.01
OTHER,2018/05/30 15:32:55:8480,0.56,2.03,8.88,0.35999998,-0.13,-0.04
OTHER,2018/05/30 15:32:55:8580,0.56,2.03,8.88,0.35999998,-0.13,-0.04
OTHER,2018/05/30 15:32:55:8680,0.63,2.05,8.99,0.35999998,-0.13,-0.04
OTHER,2018/05/30 15:32:55:8780,0.63,2.05,8.99,0.14999999,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:32:55:8880,0.63,2.05,8.99,0.14999999,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:32:55:8980,0.69,2.03,9.65,0.14999999,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:32:55:9080,0.69,2.03,9.65,-0.089999996,-0.08,-0.049999997000000004
OTHER,2018/05/30 15:32:55:9180,0.69,2.03,9.65,-0.089999996,-0.08,-0.049999997000000004
OTHER,2018/05/30 15:32:55:9280,0.41,1.92,10.38,-0.17,0.08,-0.089999996
OTHER,2018/05/30 15:32:55:9380,0.41,1.92,10.38,-0.17,0.08,-0.089999996
OTHER,2018/05/30 15:32:55:9480,0.14,1.89,10.76,-0.17,0.08,-0.089999996
OTHER,2018/05/30 15:32:55:9580,0.14,1.89,10.76,-0.17,0.14999999,-0.14
OTHER,2018/05/30 15:32:55:9680,0.14,1.89,10.76,-0.17,0.14999999,-0.14
OTHER,2018/05/30 15:32:55:9780,-0.19,1.9,10.74,-0.17,0.14999999,-0.14
OTHER,2018/05/30 15:32:55:9880,-0.19,1.9,10.74,-0.12,0.14,-0.16
OTHER,2018/05/30 15:32:55:9980,-0.19,1.9,10.74,-0.12,0.14,-0.16
OTHER,2018/05/30 15:32:56:0080,-0.38,1.8499999,10.96,-0.12,0.14,-0.16
OTHER,2018/05/30 15:32:56:0730,-0.38,1.8499999,10.96,-0.08,0.19,-0.14
OTHER,2018/05/30 15:32:56:0770,-0.38,1.8499999,10.96,-0.08,0.19,-0.14
OTHER,2018/05/30 15:32:56:0800,-0.41,1.68,10.73,-0.08,0.19,-0.14
OTHER,2018/05/30 15:32:56:0830,-0.41,1.68,10.73,0.089999996,0.22,-0.06
OTHER,2018/05/30 15:32:56:0850,-0.41,1.68,10.73,0.089999996,0.22,-0.06
OTHER,2018/05/30 15:32:56:0890,-0.47,1.55,9.99,0.089999996,0.22,-0.06
OTHER,2018/05/30 15:32:56:0920,-0.47,1.55,9.99,0.38,0.19,0.0
OTHER,2018/05/30 15:32:56:0950,-0.47,1.55,9.99,0.38,0.19,0.0
OTHER,2018/05/30 15:32:56:0990,-0.34,1.7099999,9.61,0.38,0.19,0.0
OTHER,2018/05/30 15:32:56:1070,-0.34,1.7099999,9.61,0.39,0.11,-0.01
OTHER,2018/05/30 15:32:56:1170,-0.34,1.7099999,9.61,0.39,0.11,-0.01
OTHER,2018/05/30 15:32:56:1270,-0.03,1.89,9.059999000000001,0.39,0.11,-0.01
OTHER,2018/05/30 15:32:56:1370,-0.03,1.89,9.059999000000001,0.42,0.13,0.02
OTHER,2018/05/30 15:32:56:1470,-0.03,1.89,9.059999000000001,0.42,0.13,0.02
OTHER,2018/05/30 15:32:56:1570,0.12,1.88,8.86,0.42,0.13,0.02
OTHER,2018/05/30 15:32:56:1680,0.12,1.88,8.86,0.32,0.24,0.06
OTHER,2018/05/30 15:32:56:1780,0.12,1.88,8.86,0.32,0.24,0.06
OTHER,2018/05/30 15:32:56:1880,0.03,1.93,9.32,0.12,0.14999999,0.0
OTHER,2018/05/30 15:32:56:1980,0.03,1.93,9.32,0.12,0.14999999,0.0
OTHER,2018/05/30 15:32:56:2080,0.03,1.93,9.32,0.12,0.14999999,0.0
OTHER,2018/05/30 15:32:56:2180,-0.01,2.1399999,9.849999,-0.01,0.06,-0.049999997000000004
OTHER,2018/05/30 15:32:56:2280,-0.01,2.1399999,9.849999,-0.01,0.06,-0.049999997000000004
OTHER,2018/05/30 15:32:56:2380,0.049999997000000004,2.18,10.0,-0.01,0.06,-0.049999997000000004
OTHER,2018/05/30 15:32:56:2480,0.049999997000000004,2.18,10.0,0.03,0.11,-0.04
OTHER,2018/05/30 15:32:56:2580,0.049999997000000004,2.18,10.0,0.03,0.11,-0.04
OTHER,2018/05/30 15:32:56:2680,0.03,2.31,10.11,0.03,0.11,-0.04
OTHER,2018/05/30 15:32:56:2780,0.03,2.31,10.11,0.08,0.26,-0.08
OTHER,2018/05/30 15:32:56:2870,0.03,2.31,10.11,0.08,0.26,-0.08
OTHER,2018/05/30 15:32:56:2970,0.04,2.36,10.32,0.08,0.26,-0.08
OTHER,2018/05/30 15:32:56:3070,0.04,2.36,10.32,0.06,0.14,-0.12
OTHER,2018/05/30 15:32:56:3170,0.04,2.36,10.32,0.06,0.14,-0.12
OTHER,2018/05/30 15:32:56:3430,-0.03,2.4099998,10.29,0.06,0.14,-0.12
OTHER,2018/05/30 15:32:56:3580,-0.03,2.4099998,10.29,0.089999996,0.04,-0.14
OTHER,2018/05/30 15:32:56:3640,-0.03,2.4099998,10.29,0.089999996,0.04,-0.14
OTHER,2018/05/30 15:32:56:3750,0.01,2.47,9.96,0.089999996,0.04,-0.14
OTHER,2018/05/30 15:32:56:3790,0.01,2.47,9.96,0.22999999,-0.13,-0.13
OTHER,2018/05/30 15:32:56:3820,0.01,2.47,9.96,0.22999999,-0.13,-0.13
OTHER,2018/05/30 15:32:56:3860,0.12,2.56,9.94,0.22999999,-0.13,-0.13
OTHER,2018/05/30 15:32:56:3970,0.12,2.56,9.94,0.25,-0.14,-0.04
OTHER,2018/05/30 15:32:56:4070,0.12,2.56,9.94,0.25,-0.14,-0.04
OTHER,2018/05/30 15:32:56:4170,0.26,2.6399999,9.98,0.25,-0.14,-0.04
OTHER,2018/05/30 15:32:56:4280,0.26,2.6399999,9.98,0.22,-0.13,-0.02
OTHER,2018/05/30 15:32:56:4380,0.26,2.6399999,9.98,0.22,-0.13,-0.02
OTHER,2018/05/30 15:32:56:4470,0.64,2.6699998,9.9,0.22,-0.13,-0.02
OTHER,2018/05/30 15:32:56:4580,0.64,2.6699998,9.9,0.26,-0.24,-0.01
OTHER,2018/05/30 15:32:56:4670,0.91999996,2.73,9.79,0.26,-0.24,-0.01
OTHER,2018/05/30 15:32:56:4770,0.91999996,2.73,9.79,0.26,-0.32999998,-0.049999997000000004
OTHER,2018/05/30 15:32:56:4880,0.91999996,2.73,9.79,0.26,-0.32999998,-0.049999997000000004
OTHER,2018/05/30 15:32:56:4970,0.91999996,2.6599998,9.82,0.26,-0.32999998,-0.049999997000000004
OTHER,2018/05/30 15:32:56:5080,0.91999996,2.6599998,9.82,0.21,-0.32,-0.17
OTHER,2018/05/30 15:32:56:5170,0.91999996,2.6599998,9.82,0.21,-0.32,-0.17
OTHER,2018/05/30 15:32:56:5280,0.84,2.6699998,9.849999,0.21,-0.32,-0.17
OTHER,2018/05/30 15:32:56:5380,0.84,2.6699998,9.849999,0.14999999,-0.32,-0.26999998
OTHER,2018/05/30 15:32:56:5480,1.05,2.84,9.58,0.14999999,-0.32,-0.26999998
OTHER,2018/05/30 15:32:56:5580,1.05,2.84,9.58,0.14,-0.39,-0.35999998
OTHER,2018/05/30 15:32:56:5680,1.05,2.84,9.58,0.14,-0.39,-0.35999998
OTHER,2018/05/30 15:32:56:5780,1.05,2.84,9.58,0.14,-0.39,-0.35999998
OTHER,2018/05/30 15:32:56:5880,0.98999995,2.4199998,9.92,0.14,-0.39,-0.35999998
OTHER,2018/05/30 15:32:56:5980,0.98999995,2.4199998,9.92,0.07,-0.47,-0.35
OTHER,2018/05/30 15:32:56:6080,0.85999995,2.3799999,10.01,0.07,-0.47,-0.35
OTHER,2018/05/30 15:32:56:6180,0.85999995,2.3799999,10.01,0.03,-0.53,-0.39999998
OTHER,2018/05/30 15:32:56:6280,0.85999995,2.3799999,10.01,0.03,-0.53,-0.39999998
OTHER,2018/05/30 15:32:56:6380,0.85999995,2.3799999,10.01,0.03,-0.53,-0.39999998
OTHER,2018/05/30 15:32:56:6480,0.76,2.69,9.61,0.03,-0.53,-0.39999998
OTHER,2018/05/30 15:32:56:6580,0.76,2.69,9.61,0.19,-0.7,-0.45999998
OTHER,2018/05/30 15:32:56:6680,0.96,2.74,9.33,0.19,-0.7,-0.45999998
OTHER,2018/05/30 15:32:56:6780,0.96,2.74,9.33,0.26999998,-0.74,-0.41
OTHER,2018/05/30 15:32:56:6880,0.96,2.74,9.33,0.26999998,-0.74,-0.41
OTHER,2018/05/30 15:32:56:6980,0.94,2.51,9.65,0.26999998,-0.74,-0.41
OTHER,2018/05/30 15:32:56:7080,0.94,2.51,9.65,0.26999998,-0.69,-0.26
OTHER,2018/05/30 15:32:56:7180,0.94,2.51,9.65,0.26999998,-0.69,-0.26
OTHER,2018/05/30 15:32:56:7280,0.93,2.6699998,9.42,0.26999998,-0.69,-0.26
OTHER,2018/05/30 15:32:56:7380,0.93,2.6699998,9.42,0.44,-0.17,-0.19
OTHER,2018/05/30 15:32:56:7480,0.93,2.6699998,9.42,0.44,-0.17,-0.19
OTHER,2018/05/30 15:32:56:7580,1.16,3.1,8.559999000000001,0.44,-0.17,-0.19
OTHER,2018/05/30 15:32:56:7680,1.16,3.1,8.559999000000001,0.64,0.0,-0.16
OTHER,2018/05/30 15:32:56:7780,1.16,3.1,8.559999000000001,0.64,0.0,-0.16
OTHER,2018/05/30 15:32:56:7870,1.09,3.26,8.71,0.64,0.0,-0.16
OTHER,2018/05/30 15:32:56:7980,1.09,3.26,8.71,0.32999998,-0.14999999,-0.16
OTHER,2018/05/30 15:32:56:8080,1.09,3.26,8.71,0.32999998,-0.14999999,-0.16
OTHER,2018/05/30 15:32:56:8180,1.4,2.9099998,9.5,0.32999998,-0.14999999,-0.16
OTHER,2018/05/30 15:32:56:8280,1.4,2.9099998,9.5,-0.34,-0.53999996,-0.089999996
OTHER,2018/05/30 15:32:56:8370,1.6899998999999999,2.6399999,9.67,-0.34,-0.53999996,-0.089999996
OTHER,2018/05/30 15:32:56:8480,1.6899998999999999,2.6399999,9.67,-0.39999998,-0.29,0.0
OTHER,2018/05/30 15:32:56:8580,1.6899998999999999,2.6399999,9.67,-0.39999998,-0.29,0.0
OTHER,2018/05/30 15:32:56:8680,1.6899998999999999,2.6399999,9.67,-0.39999998,-0.29,0.0
OTHER,2018/05/30 15:32:56:8780,1.0799999,2.57,9.519999499999999,-0.39999998,-0.29,0.0
OTHER,2018/05/30 15:32:56:8880,1.0799999,2.57,9.519999499999999,-0.07,0.35999998,-0.17
OTHER,2018/05/30 15:32:56:8980,0.42,2.84,9.25,-0.07,0.35999998,-0.17
OTHER,2018/05/30 15:32:56:9080,0.42,2.84,9.25,0.12,0.47,-0.38
OTHER,2018/05/30 15:32:56:9180,0.42,2.84,9.25,0.12,0.47,-0.38
OTHER,2018/05/30 15:32:56:9280,0.42,2.84,9.25,0.12,0.47,-0.38
OTHER,2018/05/30 15:32:56:9380,-0.04,2.48,9.33,0.12,0.47,-0.38
OTHER,2018/05/30 15:32:56:9480,-0.04,2.48,9.33,0.0,0.31,-0.35999998
OTHER,2018/05/30 15:32:56:9580,0.47,2.58,9.44,0.0,0.31,-0.35999998
OTHER,2018/05/30 15:32:56:9680,0.47,2.58,9.44,0.08,0.34,-0.44
OTHER,2018/05/30 15:32:56:9780,0.47,2.58,9.44,0.08,0.34,-0.44
OTHER,2018/05/30 15:32:56:9870,0.01,3.1699998,9.389999000000001,0.08,0.34,-0.44
OTHER,2018/05/30 15:32:56:9980,0.01,3.1699998,9.389999000000001,0.16,0.26,-0.81
OTHER,2018/05/30 15:32:57:0080,0.01,3.1699998,9.389999000000001,0.16,0.26,-0.81
OTHER,2018/05/30 15:32:57:0180,0.01,3.1699998,9.389999000000001,0.16,0.26,-0.81
OTHER,2018/05/30 15:32:57:0280,-1.1899998999999999,3.61,8.849999,0.16,0.26,-0.81
OTHER,2018/05/30 15:32:57:0380,-1.1899998999999999,3.61,8.849999,0.04,-0.01,-1.3199999
OTHER,2018/05/30 15:32:57:0480,-1.28,3.28,9.12,0.04,-0.01,-1.3199999
OTHER,2018/05/30 15:32:57:0580,-1.28,3.28,9.12,-0.08,-0.01,-1.0799999
OTHER,2018/05/30 15:32:57:0680,-1.28,3.28,9.12,-0.08,-0.01,-1.0799999
OTHER,2018/05/30 15:32:57:0780,-1.3199999,3.54,8.42,-0.08,-0.01,-1.0799999
OTHER,2018/05/30 15:32:57:0870,-1.3199999,3.54,8.42,0.07,0.26,-0.65999997
OTHER,2018/05/30 15:32:57:0980,-1.3199999,3.54,8.42,0.07,0.26,-0.65999997
OTHER,2018/05/30 15:32:57:1080,-0.48999998,3.6599998,8.42,0.07,0.26,-0.65999997
OTHER,2018/05/30 15:32:57:1180,-0.48999998,3.6599998,8.42,-0.38,0.39,-0.17999999
OTHER,2018/05/30 15:32:57:1280,-0.48999998,3.6599998,8.42,-0.38,0.39,-0.17999999
OTHER,2018/05/30 15:32:57:1370,-1.27,3.1799998,9.96,-0.38,0.39,-0.17999999
OTHER,2018/05/30 15:32:57:1470,-1.27,3.1799998,9.96,-0.98999995,0.39999998,0.24
OTHER,2018/05/30 15:32:57:1590,-1.27,3.1799998,9.96,-0.98999995,0.39999998,0.24
OTHER,2018/05/30 15:32:57:1810,-1.48,2.3999999,9.28,-0.98999995,0.39999998,0.24
OTHER,2018/05/30 15:32:57:1880,-1.48,2.3999999,9.28,-0.51,0.84999996,0.82
OTHER,2018/05/30 15:32:57:1930,-1.48,2.3999999,9.28,-0.51,0.84999996,0.82
OTHER,2018/05/30 15:32:57:2010,-0.9,2.6299999,9.62,-0.51,0.84999996,0.82
OTHER,2018/05/30 15:32:57:2090,-0.9,2.6299999,9.62,-0.13,0.31,0.37
OTHER,2018/05/30 15:32:57:2180,-0.9,2.6299999,9.62,-0.13,0.31,0.37
OTHER,2018/05/30 15:32:57:2270,-1.04,3.4099998,9.01,-0.13,0.31,0.37
OTHER,2018/05/30 15:32:57:2370,-1.04,3.4099998,9.01,-0.19999999,-0.48999998,-0.58
OTHER,2018/05/30 15:32:57:2480,-1.04,3.4099998,9.01,-0.19999999,-0.48999998,-0.58
OTHER,2018/05/30 15:32:57:2570,-0.85999995,3.01,8.559999000000001,-0.19999999,-0.48999998,-0.58
OTHER,2018/05/30 15:32:57:2670,-0.85999995,3.01,8.559999000000001,0.0,-0.13,-0.28
OTHER,2018/05/30 15:32:57:2770,-0.26999998,2.3999999,9.28,0.0,-0.13,-0.28
OTHER,2018/05/30 15:32:57:2880,-0.26999998,2.3999999,9.28,-0.16,-0.42,-0.089999996
OTHER,2018/05/30 15:32:57:2970,-0.26999998,2.3999999,9.28,-0.16,-0.42,-0.089999996
OTHER,2018/05/30 15:32:57:3080,0.049999997000000004,2.37,10.179999,-0.16,-0.42,-0.089999996
OTHER,2018/05/30 15:32:57:3280,0.049999997000000004,2.37,10.179999,-0.42999998,-0.42,0.06
OTHER,2018/05/30 15:32:57:3590,0.049999997000000004,2.37,10.179999,-0.42999998,-0.42,0.06
OTHER,2018/05/30 15:32:57:3640,0.089999996,2.85,9.78,-0.42999998,-0.42,0.06
OTHER,2018/05/30 15:32:57:3710,0.089999996,2.85,9.78,-0.04,-0.25,0.07
OTHER,2018/05/30 15:32:57:3730,0.089999996,2.85,9.78,-0.04,-0.25,0.07
OTHER,2018/05/30 15:32:57:3780,0.03,2.87,9.74,-0.04,-0.25,0.07
OTHER,2018/05/30 15:32:57:3810,0.03,2.87,9.74,0.14,-0.22,0.26999998
OTHER,2018/05/30 15:32:57:3870,0.03,2.87,9.74,0.14,-0.22,0.26999998
OTHER,2018/05/30 15:32:57:3970,0.06,3.03,9.469999000000001,0.14,-0.22,0.26999998
OTHER,2018/05/30 15:32:57:4070,0.06,3.03,9.469999000000001,0.26,-0.03,0.17
OTHER,2018/05/30 15:32:57:4180,0.06,3.03,9.469999000000001,0.26,-0.03,0.17
OTHER,2018/05/30 15:32:57:4280,0.71999997,2.9299998,9.28,0.26,-0.03,0.17
OTHER,2018/05/30 15:32:57:4390,0.71999997,2.9299998,9.28,0.04,0.049999997000000004,0.12
OTHER,2018/05/30 15:32:57:4480,0.71999997,2.9299998,9.28,0.04,0.049999997000000004,0.12
OTHER,2018/05/30 15:32:57:4580,0.03,2.76,9.929999,0.04,0.049999997000000004,0.12
OTHER,2018/05/30 15:32:57:4680,0.03,2.76,9.929999,-0.19,0.01,0.049999997000000004
OTHER,2018/05/30 15:32:57:4770,0.03,2.76,9.929999,-0.19,0.01,0.049999997000000004
OTHER,2018/05/30 15:32:57:4880,-0.47,2.77,9.78,-0.19,0.01,0.049999997000000004
OTHER,2018/05/30 15:32:57:4980,-0.47,2.77,9.78,0.03,0.17999999,-0.01
OTHER,2018/05/30 15:32:57:5080,-0.47,2.77,9.78,0.03,0.17999999,-0.01
OTHER,2018/05/30 15:32:57:5170,-0.19,2.71,9.37,0.22,0.22999999,0.0
OTHER,2018/05/30 15:32:57:5270,-0.19,2.71,9.37,0.22,0.22999999,0.0
OTHER,2018/05/30 15:32:57:6100,-0.14999999,2.9399998,9.53,0.22,0.22999999,0.0
OTHER,2018/05/30 15:32:57:6140,-0.14999999,2.9399998,9.53,0.22999999,0.29,0.02
OTHER,2018/05/30 15:32:57:6180,-0.42,2.59,9.46,0.22999999,0.29,0.02
OTHER,2018/05/30 15:32:57:6210,-0.089999996,3.03,8.8,0.28,0.25,0.14
OTHER,2018/05/30 15:32:57:6230,-0.089999996,3.03,8.8,0.64,0.53,0.17
OTHER,2018/05/30 15:32:57:6270,-0.089999996,3.03,8.8,0.64,0.53,0.17
OTHER,2018/05/30 15:32:57:6300,-0.25,3.05,10.49,0.64,0.53,0.17
OTHER,2018/05/30 15:32:57:6370,-0.25,3.05,10.49,-0.11,0.0,-0.03
OTHER,2018/05/30 15:32:57:6460,-0.25,3.05,10.49,-0.11,0.0,-0.03
OTHER,2018/05/30 15:32:57:6630,0.04,2.61,10.73,-0.11,0.0,-0.03
OTHER,2018/05/30 15:32:57:6690,0.04,2.61,10.73,-0.22,-0.26999998,-0.03
OTHER,2018/05/30 15:32:57:6870,0.39999998,3.06,9.22,-0.22,-0.26999998,-0.03
OTHER,2018/05/30 15:32:57:7140,0.39999998,3.06,9.22,0.26,0.03,-0.02
OTHER,2018/05/30 15:32:57:7200,0.39999998,3.06,9.22,0.26,0.03,-0.02
OTHER,2018/05/30 15:32:57:7320,0.14999999,3.02,8.58,0.26,0.03,-0.02
OTHER,2018/05/30 15:32:57:7350,0.14999999,3.02,8.58,0.52,0.19,0.02
OTHER,2018/05/30 15:32:57:7470,0.01,3.1899998,8.88,0.52,0.19,0.02
OTHER,2018/05/30 15:32:57:7630,0.01,3.1899998,8.88,0.32,-0.17,0.03
OTHER,2018/05/30 15:32:57:7660,0.01,3.1899998,8.88,0.32,-0.17,0.03
OTHER,2018/05/30 15:32:57:7890,0.049999997000000004,3.37,9.48,0.32,-0.17,0.03
OTHER,2018/05/30 15:32:57:7960,0.049999997000000004,3.37,9.48,0.19999999,-0.26,0.01
OTHER,2018/05/30 15:32:57:8080,-0.24,3.33,9.71,0.19999999,-0.26,0.01
OTHER,2018/05/30 15:32:57:8180,-0.24,3.33,9.71,0.14999999,-0.13,0.0
OTHER,2018/05/30 15:32:57:8260,-0.35,3.3,9.65,0.14999999,-0.13,0.0
OTHER,2018/05/30 15:32:57:8370,-0.35,3.3,9.65,0.22999999,-0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8460,-0.35,3.3,9.65,0.22999999,-0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8570,-0.02,3.4299998,9.44,0.22999999,-0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8660,-0.02,3.4299998,9.44,0.31,0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8770,-0.02,3.4299998,9.44,0.31,0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8870,-0.42,3.61,8.97,0.31,0.049999997000000004,-0.01
OTHER,2018/05/30 15:32:57:8960,-0.42,3.61,8.97,0.44,0.21,0.0
OTHER,2018/05/30 15:32:57:9080,-0.42,3.61,8.97,0.44,0.21,0.0
OTHER,2018/05/30 15:32:57:9170,-0.24,3.58,9.03,0.44,0.21,0.0
OTHER,2018/05/30 15:32:57:9260,-0.24,3.58,9.03,0.39,0.14999999,0.0
OTHER,2018/05/30 15:32:57:9360,-0.24,3.58,9.03,0.39,0.14999999,0.0
