label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:50:01:9140,1.14,-1.14,9.44,-0.42999998,0.83,-1.01
OTHER,2018/05/09 15:50:01:9260,1.14,-1.14,9.44,-0.42999998,0.83,-1.01
OTHER,2018/05/09 15:50:01:9350,1.14,-1.14,9.44,-0.42999998,0.83,-1.01
OTHER,2018/05/09 15:50:01:9450,1.4499999,0.25,8.72,-0.42999998,0.83,-1.01
OTHER,2018/05/09 15:50:01:9550,1.4499999,0.25,8.72,0.94,0.28,-0.75
OTHER,2018/05/09 15:50:01:9650,1.89,0.72999996,8.88,0.94,0.28,-0.75
OTHER,2018/05/09 15:50:01:9750,1.89,0.72999996,8.88,1.4599999,-0.32999998,-0.57
OTHER,2018/05/09 15:50:01:9850,1.89,0.72999996,8.88,1.4599999,-0.32999998,-0.57
OTHER,2018/05/09 15:50:01:9950,1.89,0.72999996,8.88,1.4599999,-0.32999998,-0.57
OTHER,2018/05/09 15:50:02:0050,2.26,1.38,7.64,1.0,0.07,-0.08
OTHER,2018/05/09 15:50:02:0140,2.26,1.38,7.64,1.0,0.07,-0.08
OTHER,2018/05/09 15:50:02:0270,2.57,2.06,8.11,1.0,0.07,-0.08
OTHER,2018/05/09 15:50:02:0560,2.57,2.06,8.11,0.45999998,0.04,0.14999999
OTHER,2018/05/09 15:50:02:0610,2.57,2.06,8.11,0.45999998,0.04,0.14999999
OTHER,2018/05/09 15:50:02:0680,2.52,2.05,8.38,0.45999998,0.04,0.14999999
OTHER,2018/05/09 15:50:02:0750,2.52,2.05,8.38,-0.16,0.16,0.35
OTHER,2018/05/09 15:50:02:0830,2.8799999,2.27,8.61,-0.16,0.16,0.35
OTHER,2018/05/09 15:50:02:0860,2.8799999,2.27,8.61,-0.29,0.21,0.45999998
OTHER,2018/05/09 15:50:02:0940,2.8799999,2.27,8.61,-0.29,0.21,0.45999998
OTHER,2018/05/09 15:50:02:1100,2.8799999,2.27,8.61,-0.29,0.21,0.45999998
OTHER,2018/05/09 15:50:02:1260,2.78,2.01,8.9,-0.29,0.21,0.45999998
OTHER,2018/05/09 15:50:02:1290,2.78,2.01,8.9,-0.42,0.28,0.34
OTHER,2018/05/09 15:50:02:1340,2.86,2.04,8.37,-0.42,0.28,0.34
OTHER,2018/05/09 15:50:02:1440,2.86,2.04,8.37,-0.45,0.76,0.42999998
OTHER,2018/05/09 15:50:02:1540,2.86,2.04,8.37,-0.45,0.76,0.42999998
OTHER,2018/05/09 15:50:02:1640,3.58,1.89,7.4199996,-0.45,0.76,0.42999998
OTHER,2018/05/09 15:50:02:1750,3.58,1.89,7.4199996,-0.26,1.14,0.28
OTHER,2018/05/09 15:50:02:1840,3.58,1.89,7.4199996,-0.26,1.14,0.28
OTHER,2018/05/09 15:50:02:1950,3.58,1.89,7.4199996,-0.26,1.14,0.28
OTHER,2018/05/09 15:50:02:2050,1.9699999,0.16,9.38,-0.26,1.14,0.28
OTHER,2018/05/09 15:50:02:2160,1.9699999,0.16,9.38,-0.19999999,0.93,-0.26
OTHER,2018/05/09 15:50:02:2250,1.9699999,0.16,9.38,-0.19999999,0.93,-0.26
OTHER,2018/05/09 15:50:02:2350,1.48,0.48999998,8.8,-0.19999999,0.93,-0.26
OTHER,2018/05/09 15:50:02:2440,1.48,0.48999998,8.8,0.29,0.66999996,-0.19999999
OTHER,2018/05/09 15:50:02:2540,1.48,0.48999998,8.8,0.29,0.66999996,-0.19999999
OTHER,2018/05/09 15:50:02:2640,1.9799999,1.24,8.21,0.29,0.66999996,-0.19999999
OTHER,2018/05/09 15:50:02:2760,1.9799999,1.24,8.21,0.72999996,0.81,0.32999998
OTHER,2018/05/09 15:50:02:2840,1.9799999,1.24,8.21,0.72999996,0.81,0.32999998
OTHER,2018/05/09 15:50:02:2960,2.07,1.15,8.44,0.72999996,0.81,0.32999998
OTHER,2018/05/09 15:50:02:3050,2.07,1.15,8.44,0.69,0.81,0.5
OTHER,2018/05/09 15:50:02:3150,0.57,1.55,8.01,0.69,0.81,0.5
OTHER,2018/05/09 15:50:02:3250,0.57,1.55,8.01,0.44,0.26,0.32999998
OTHER,2018/05/09 15:50:02:3350,0.57,1.55,8.01,0.44,0.26,0.32999998
OTHER,2018/05/09 15:50:02:3450,0.26,1.87,6.68,0.44,0.26,0.32999998
OTHER,2018/05/09 15:50:02:3550,0.26,1.87,6.68,0.41,0.24,0.42999998
OTHER,2018/05/09 15:50:02:3650,0.26,1.87,6.68,0.41,0.24,0.42999998
OTHER,2018/05/09 15:50:02:3750,1.14,1.1899998999999999,7.74,0.41,0.24,0.42999998
OTHER,2018/05/09 15:50:02:3850,1.14,1.1899998999999999,7.74,0.32,-0.06,0.44
OTHER,2018/05/09 15:50:02:3950,1.14,1.1899998999999999,7.74,0.32,-0.06,0.44
OTHER,2018/05/09 15:50:02:4050,1.29,0.65999997,10.179999,0.32,-0.06,0.44
OTHER,2018/05/09 15:50:02:4150,1.29,0.65999997,10.179999,-0.32999998,-0.16,0.48999998
OTHER,2018/05/09 15:50:02:4250,1.29,0.65999997,10.179999,-0.32999998,-0.16,0.48999998
OTHER,2018/05/09 15:50:02:4340,1.8199999,1.01,10.969999000000001,-0.32999998,-0.16,0.48999998
OTHER,2018/05/09 15:50:02:4450,1.8199999,1.01,10.969999000000001,-0.7,0.0,0.65
OTHER,2018/05/09 15:50:02:4550,1.8199999,1.01,10.969999000000001,-0.7,0.0,0.65
OTHER,2018/05/09 15:50:02:4650,2.6799998,1.9499999,9.94,-0.7,0.0,0.65
OTHER,2018/05/09 15:50:02:4750,2.6799998,1.9499999,9.94,-0.12,0.17,0.87
OTHER,2018/05/09 15:50:02:4850,2.6799998,1.9499999,9.94,-0.12,0.17,0.87
OTHER,2018/05/09 15:50:02:4950,2.54,1.9599999,8.37,-0.12,0.17,0.87
OTHER,2018/05/09 15:50:02:5050,2.54,1.9599999,8.37,0.47,0.26,0.48999998
OTHER,2018/05/09 15:50:02:5150,2.54,1.9599999,8.37,0.47,0.26,0.48999998
OTHER,2018/05/09 15:50:02:5250,1.76,1.77,8.36,0.47,0.26,0.48999998
OTHER,2018/05/09 15:50:02:5350,1.76,1.77,8.36,0.62,0.0,0.04
OTHER,2018/05/09 15:50:02:5450,1.76,1.77,8.36,0.62,0.0,0.04
OTHER,2018/05/09 15:50:02:5550,2.02,1.8499999,9.269999499999999,0.71999997,-0.14,-0.16
OTHER,2018/05/09 15:50:02:5650,2.02,1.8499999,9.269999499999999,0.71999997,-0.14,-0.16
OTHER,2018/05/09 15:50:02:5750,1.9399998999999999,1.1899998999999999,6.5299997,0.71999997,-0.14,-0.16
OTHER,2018/05/09 15:50:02:5850,1.9399998999999999,1.1899998999999999,6.5299997,0.69,1.1,0.11
OTHER,2018/05/09 15:50:02:5950,1.9399998999999999,1.1899998999999999,6.5299997,0.69,1.1,0.11
OTHER,2018/05/09 15:50:02:6050,2.3899999,2.04,4.64,0.69,1.1,0.11
OTHER,2018/05/09 15:50:02:6150,2.3899999,2.04,4.64,0.91999996,1.63,0.61
OTHER,2018/05/09 15:50:02:6250,2.3899999,2.04,4.64,0.91999996,1.63,0.61
OTHER,2018/05/09 15:50:02:6350,1.8,2.35,4.7799997,0.91999996,1.63,0.61
OTHER,2018/05/09 15:50:02:6450,1.8,2.35,4.7799997,1.0,0.96,0.68
OTHER,2018/05/09 15:50:02:6550,1.8,2.35,4.7799997,1.0,0.96,0.68
OTHER,2018/05/09 15:50:02:6650,1.15,2.8999999,4.45,1.0,0.96,0.68
OTHER,2018/05/09 15:50:02:6750,1.15,2.8999999,4.45,0.71,-0.11,0.58
OTHER,2018/05/09 15:50:02:6850,1.15,2.8999999,4.45,0.71,-0.11,0.58
OTHER,2018/05/09 15:50:02:6950,0.7,2.96,6.1099997,0.71,-0.11,0.58
OTHER,2018/05/09 15:50:02:7050,0.7,2.96,6.1099997,0.13,-0.76,0.39
OTHER,2018/05/09 15:50:02:7260,1.1899998999999999,1.54,9.75,0.13,-0.76,0.39
OTHER,2018/05/09 15:50:02:7700,1.1899998999999999,1.54,9.75,-1.52,-0.9,0.48
OTHER,2018/05/09 15:50:02:7780,1.1899998999999999,1.54,9.75,-1.52,-0.9,0.48
OTHER,2018/05/09 15:50:02:7800,1.14,0.55,10.69,-1.52,-0.9,0.48
OTHER,2018/05/09 15:50:02:7830,1.14,0.55,10.69,-2.71,0.45999998,0.98999995
OTHER,2018/05/09 15:50:02:7850,1.14,0.55,10.69,-2.71,0.45999998,0.98999995
OTHER,2018/05/09 15:50:02:8050,1.05,-0.88,11.55,-2.8,0.79999995,1.2099999
OTHER,2018/05/09 15:50:02:8140,-0.44,-1.23,12.16,-2.8,0.79999995,1.2099999
OTHER,2018/05/09 15:50:02:8250,-0.44,-1.23,12.16,-2.1599998,0.45,0.65
OTHER,2018/05/09 15:50:02:8350,0.24,-0.85999995,11.11,-2.1599998,0.45,0.65
OTHER,2018/05/09 15:50:02:8450,0.24,-0.85999995,11.11,-0.9,-0.35999998,0.53999996
OTHER,2018/05/09 15:50:02:8550,0.24,-0.85999995,11.11,-0.9,-0.35999998,0.53999996
OTHER,2018/05/09 15:50:02:8650,0.47,-0.62,11.3,-0.9,-0.35999998,0.53999996
OTHER,2018/05/09 15:50:02:8750,0.47,-0.62,11.3,0.58,-1.65,-0.06
OTHER,2018/05/09 15:50:02:8850,0.47,-0.62,11.3,0.58,-1.65,-0.06
OTHER,2018/05/09 15:50:02:8950,0.74,-0.48999998,12.23,0.58,-1.65,-0.06
OTHER,2018/05/09 15:50:02:9050,0.74,-0.48999998,12.23,0.42999998,-1.3299999,-0.03
OTHER,2018/05/09 15:50:02:9150,0.74,-0.48999998,12.23,0.42999998,-1.3299999,-0.03
OTHER,2018/05/09 15:50:02:9250,0.5,-0.04,12.48,0.42999998,-1.3299999,-0.03
OTHER,2018/05/09 15:50:02:9350,0.5,-0.04,12.48,0.42999998,-0.48999998,0.32999998
OTHER,2018/05/09 15:50:02:9450,0.5,-0.04,12.48,0.42999998,-0.48999998,0.32999998
OTHER,2018/05/09 15:50:02:9550,1.9,-0.21,11.4,0.42999998,-0.48999998,0.32999998
OTHER,2018/05/09 15:50:02:9650,1.9,-0.21,11.4,0.84,1.16,0.78999996
OTHER,2018/05/09 15:50:02:9750,1.9,-0.21,11.4,0.84,1.16,0.78999996
OTHER,2018/05/09 15:50:02:9850,1.61,0.11,11.07,0.84,1.16,0.78999996
OTHER,2018/05/09 15:50:02:9950,1.61,0.11,11.07,0.16,1.23,0.45999998
OTHER,2018/05/09 15:50:03:0050,1.61,0.11,11.07,0.16,1.23,0.45999998
OTHER,2018/05/09 15:50:03:0150,0.78999996,0.11,11.4,0.16,1.23,0.45999998
OTHER,2018/05/09 15:50:03:0250,0.78999996,0.11,11.4,-0.35,1.09,0.21
OTHER,2018/05/09 15:50:03:0350,0.78999996,0.11,11.4,-0.35,1.09,0.21
OTHER,2018/05/09 15:50:03:0450,0.62,0.7,11.32,-0.35,1.09,0.21
OTHER,2018/05/09 15:50:03:0550,0.62,0.7,11.32,-0.59999996,0.90999997,0.22
OTHER,2018/05/09 15:50:03:0650,0.62,0.7,11.32,-0.59999996,0.90999997,0.22
OTHER,2018/05/09 15:50:03:0750,0.76,0.61,11.71,-0.58,0.59,0.14
OTHER,2018/05/09 15:50:03:0840,0.76,0.61,11.71,-0.58,0.59,0.14
OTHER,2018/05/09 15:50:03:0940,0.76,0.61,11.71,-0.58,0.59,0.14
OTHER,2018/05/09 15:50:03:1090,0.7,0.53,11.48,-0.58,0.59,0.14
OTHER,2018/05/09 15:50:03:1210,0.7,0.53,11.48,-0.39999998,0.39,0.089999996
OTHER,2018/05/09 15:50:03:1260,0.64,0.51,11.12,-0.39999998,0.39,0.089999996
OTHER,2018/05/09 15:50:03:1360,0.64,0.51,11.12,-0.09999999400000001,0.48999998,0.04
OTHER,2018/05/09 15:50:03:1440,0.64,0.51,11.12,-0.09999999400000001,0.48999998,0.04
OTHER,2018/05/09 15:50:03:1540,0.07,0.08,11.24,-0.09999999400000001,0.48999998,0.04
OTHER,2018/05/09 15:50:03:1640,0.07,0.08,11.24,-0.26,0.63,-0.02
OTHER,2018/05/09 15:50:03:1740,-0.19,-0.42,10.309999000000001,-0.26,0.63,-0.02
OTHER,2018/05/09 15:50:03:1910,-0.19,-0.42,10.309999000000001,-0.03,0.52,-0.07
OTHER,2018/05/09 15:50:03:2050,-0.19,-0.42,10.309999000000001,-0.03,0.52,-0.07
OTHER,2018/05/09 15:50:03:2130,0.049999997000000004,0.52,9.76,-0.03,0.52,-0.07
OTHER,2018/05/09 15:50:03:2240,0.049999997000000004,0.52,9.76,0.71,-0.089999996,0.089999996
OTHER,2018/05/09 15:50:03:2340,-0.32999998,0.37,9.809999000000001,0.71,-0.089999996,0.089999996
OTHER,2018/05/09 15:50:03:2430,-0.32999998,0.37,9.809999000000001,0.26999998,-0.12,0.02
OTHER,2018/05/09 15:50:03:2530,-0.32999998,0.37,9.809999000000001,0.26999998,-0.12,0.02
OTHER,2018/05/09 15:50:03:2700,-0.32999998,0.37,9.809999000000001,0.26999998,-0.12,0.02
OTHER,2018/05/09 15:50:03:2760,-0.64,-0.04,9.45,0.26999998,-0.12,0.02
OTHER,2018/05/09 15:50:03:2860,-0.64,-0.04,9.45,-0.58,0.089999996,-0.08
OTHER,2018/05/09 15:50:03:2970,-0.53,-0.26,10.13,-0.58,0.089999996,-0.08
OTHER,2018/05/09 15:50:03:3130,-0.53,-0.26,10.13,-0.48999998,-0.02,0.03
OTHER,2018/05/09 15:50:03:3340,0.19,0.11,10.26,-0.48999998,-0.02,0.03
OTHER,2018/05/09 15:50:03:3440,0.19,0.11,10.26,-0.04,-0.57,0.19
OTHER,2018/05/09 15:50:03:3600,0.78,0.5,9.86,-0.04,-0.57,0.19
OTHER,2018/05/09 15:50:03:3640,0.78,0.5,9.86,0.37,-0.65999997,0.21
OTHER,2018/05/09 15:50:03:3780,0.78,0.5,9.86,0.37,-0.65999997,0.21
OTHER,2018/05/09 15:50:03:3840,0.68,0.62,9.29,0.37,-0.65999997,0.21
OTHER,2018/05/09 15:50:03:3930,0.68,0.62,9.29,0.42999998,-0.06,0.04
OTHER,2018/05/09 15:50:03:4040,0.68,0.62,9.29,0.42999998,-0.06,0.04
OTHER,2018/05/09 15:50:03:4140,0.37,0.14999999,9.41,0.42999998,-0.06,0.04
OTHER,2018/05/09 15:50:03:4240,0.37,0.14999999,9.41,0.12,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:50:03:4340,0.37,0.14999999,9.41,0.12,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:50:03:4440,0.32,0.0,9.55,0.12,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:50:03:4540,0.32,0.0,9.55,-0.09999999400000001,-0.11,-0.09999999400000001
OTHER,2018/05/09 15:50:03:4640,0.5,0.11,9.75,-0.09999999400000001,-0.11,-0.09999999400000001
OTHER,2018/05/09 15:50:03:4730,0.5,0.11,9.75,-0.07,-0.12,-0.08
OTHER,2018/05/09 15:50:03:4840,0.5,0.11,9.75,-0.07,-0.12,-0.08
OTHER,2018/05/09 15:50:03:4940,0.5,0.11,9.75,-0.07,-0.12,-0.08
OTHER,2018/05/09 15:50:03:5040,0.68,-0.01,10.03,-0.07,-0.12,-0.08
OTHER,2018/05/09 15:50:03:5140,0.68,-0.01,10.03,-0.04,-0.07,-0.09999999400000001
OTHER,2018/05/09 15:50:03:5240,0.53999996,-0.14,9.889999000000001,-0.04,-0.07,-0.09999999400000001
OTHER,2018/05/09 15:50:03:5340,0.53999996,-0.14,9.889999000000001,-0.04,0.01,-0.14
OTHER,2018/05/09 15:50:03:5540,0.53999996,-0.14,9.889999000000001,-0.04,0.01,-0.14
OTHER,2018/05/09 15:50:03:5640,0.81,0.04,9.849999,-0.04,0.01,-0.14
OTHER,2018/05/09 15:50:03:5740,0.81,0.04,9.849999,0.04,0.01,-0.089999996
OTHER,2018/05/09 15:50:03:5840,0.93,0.35999998,9.7,0.04,0.01,-0.089999996
OTHER,2018/05/09 15:50:03:5940,0.93,0.35999998,9.7,0.22,0.04,-0.04
OTHER,2018/05/09 15:50:03:6040,0.93,0.35999998,9.7,0.22,0.04,-0.04
OTHER,2018/05/09 15:50:03:6130,1.1,0.59999996,9.349999,0.22,0.04,-0.04
OTHER,2018/05/09 15:50:03:6250,1.1,0.59999996,9.349999,0.42,0.17999999,-0.02
OTHER,2018/05/09 15:50:03:6340,1.1,0.59999996,9.349999,0.42,0.17999999,-0.02
OTHER,2018/05/09 15:50:03:6430,1.1,0.59999996,9.349999,0.42,0.17999999,-0.02
OTHER,2018/05/09 15:50:03:6550,1.67,0.83,10.76,0.42,0.17999999,-0.02
OTHER,2018/05/09 15:50:03:6630,1.67,0.83,10.76,0.53999996,0.39,0.049999997000000004
OTHER,2018/05/09 15:50:03:6750,1.11,-0.42,10.05,0.53999996,0.39,0.049999997000000004
OTHER,2018/05/09 15:50:03:6840,1.11,-0.42,10.05,1.4,0.65999997,0.07
OTHER,2018/05/09 15:50:03:6940,1.11,-0.42,10.05,1.4,0.65999997,0.07
OTHER,2018/05/09 15:50:03:7040,-0.07,0.44,8.38,1.4,0.65999997,0.07
OTHER,2018/05/09 15:50:03:7130,-0.07,0.44,8.38,2.1299999,0.97999996,0.65999997
OTHER,2018/05/09 15:50:03:7240,-0.07,0.44,8.38,2.1299999,0.97999996,0.65999997
OTHER,2018/05/09 15:50:03:7350,-0.07,0.44,8.38,2.1299999,0.97999996,0.65999997
OTHER,2018/05/09 15:50:03:7430,-1.05,-0.03,8.889999000000001,2.1299999,0.97999996,0.65999997
OTHER,2018/05/09 15:50:03:7550,-1.05,-0.03,8.889999000000001,1.02,0.049999997000000004,1.0699999
OTHER,2018/05/09 15:50:03:7640,-1.12,0.24,8.29,1.02,0.049999997000000004,1.0699999
OTHER,2018/05/09 15:50:03:7730,-1.12,0.24,8.29,0.21,0.90999997,1.8499999
OTHER,2018/05/09 15:50:03:7830,-1.12,0.24,8.29,0.21,0.90999997,1.8499999
OTHER,2018/05/09 15:50:03:7940,-1.11,-1.28,11.15,0.21,0.90999997,1.8499999
OTHER,2018/05/09 15:50:03:8050,-1.11,-1.28,11.15,-0.59999996,1.0,2.73
OTHER,2018/05/09 15:50:03:8130,-1.11,-1.28,11.15,-0.59999996,1.0,2.73
OTHER,2018/05/09 15:50:03:8240,-1.81,0.87,10.469999000000001,-0.59999996,1.0,2.73
OTHER,2018/05/09 15:50:03:8330,-1.81,0.87,10.469999000000001,-0.58,1.99,3.1999998
OTHER,2018/05/09 15:50:03:8440,-1.81,0.87,10.469999000000001,-0.58,1.99,3.1999998
OTHER,2018/05/09 15:50:03:8550,-2.97,1.79,10.57,-0.58,1.99,3.1999998
OTHER,2018/05/09 15:50:03:8640,-2.97,1.79,10.57,-0.09999999400000001,1.49,2.9099998
OTHER,2018/05/09 15:50:03:8770,-2.97,1.79,10.57,-0.09999999400000001,1.49,2.9099998
OTHER,2018/05/09 15:50:03:8840,-3.8799998999999996,1.31,10.32,-0.09999999400000001,1.49,2.9099998
OTHER,2018/05/09 15:50:03:8930,-3.8799998999999996,1.31,10.32,0.14999999,0.91999996,2.52
OTHER,2018/05/09 15:50:03:9040,-3.8799998999999996,1.31,10.32,0.14999999,0.91999996,2.52
OTHER,2018/05/09 15:50:03:9130,-2.1699998,0.35999998,6.2599998,0.14999999,0.91999996,2.52
OTHER,2018/05/09 15:50:03:9270,-2.1699998,0.35999998,6.2599998,-0.9,4.4,2.77
OTHER,2018/05/09 15:50:03:9330,-3.29,0.71999997,9.29,-0.9,4.4,2.77
OTHER,2018/05/09 15:50:03:9440,-3.29,0.71999997,9.29,-3.05,2.69,2.51
OTHER,2018/05/09 15:50:03:9540,-3.29,0.71999997,9.29,-3.05,2.69,2.51
OTHER,2018/05/09 15:50:03:9630,-3.26,0.9,9.46,-3.05,2.69,2.51
OTHER,2018/05/09 15:50:03:9740,-3.26,0.9,9.46,-2.6799998,0.61,1.93
OTHER,2018/05/09 15:50:03:9840,-3.26,0.9,9.46,-2.6799998,0.61,1.93
OTHER,2018/05/09 15:50:03:9940,-2.97,1.4,8.3,-2.6799998,0.61,1.93
OTHER,2018/05/09 15:50:04:0040,-2.97,1.4,8.3,-0.64,-0.35,1.99
OTHER,2018/05/09 15:50:04:0140,-2.97,1.4,8.3,-0.64,-0.35,1.99
OTHER,2018/05/09 15:50:04:0240,-4.47,0.17999999,9.82,-0.64,-0.35,1.99
OTHER,2018/05/09 15:50:04:0340,-4.47,0.17999999,9.82,-1.09,0.04,1.5
OTHER,2018/05/09 15:50:04:0430,-4.47,0.17999999,9.82,-1.09,0.04,1.5
OTHER,2018/05/09 15:50:04:0530,-2.26,0.48999998,10.32,-1.09,0.04,1.5
OTHER,2018/05/09 15:50:04:0630,-2.26,0.48999998,10.32,-1.41,0.089999996,1.52
OTHER,2018/05/09 15:50:04:0740,-2.26,0.48999998,10.32,-1.41,0.089999996,1.52
OTHER,2018/05/09 15:50:04:0830,-1.55,1.5899999,10.519999499999999,-1.41,0.089999996,1.52
OTHER,2018/05/09 15:50:04:0930,-1.55,1.5899999,10.519999499999999,-1.13,-0.01,1.75
OTHER,2018/05/09 15:50:04:1140,-1.55,1.5899999,10.519999499999999,-1.13,-0.01,1.75
OTHER,2018/05/09 15:50:04:1160,-2.09,1.88,14.549999,-1.13,-0.01,1.75
OTHER,2018/05/09 15:50:04:1240,-2.09,1.88,14.549999,-1.12,0.41,1.37
OTHER,2018/05/09 15:50:04:1350,-2.09,1.88,14.549999,-1.12,0.41,1.37
OTHER,2018/05/09 15:50:04:1430,-3.58,1.86,12.98,-1.12,0.41,1.37
OTHER,2018/05/09 15:50:04:1530,-3.58,1.86,12.98,-1.4399998999999999,2.21,0.81
OTHER,2018/05/09 15:50:04:1640,-3.58,1.86,12.98,-1.4399998999999999,2.21,0.81
OTHER,2018/05/09 15:50:04:1740,-3.09,-0.01,9.13,-1.4399998999999999,2.21,0.81
OTHER,2018/05/09 15:50:04:1830,-3.09,-0.01,9.13,-0.32999998,2.1499999,0.45
OTHER,2018/05/09 15:50:04:1940,-3.09,-0.01,9.13,-0.32999998,2.1499999,0.45
OTHER,2018/05/09 15:50:04:2030,-4.11,0.01,7.35,-0.31,1.35,0.79999995
OTHER,2018/05/09 15:50:04:2130,-4.11,0.01,7.35,-0.31,1.35,0.79999995
OTHER,2018/05/09 15:50:04:2250,-5.0499997,-1.0699999,7.43,-0.31,1.35,0.79999995
OTHER,2018/05/09 15:50:04:2340,-5.0499997,-1.0699999,7.43,-0.82,1.12,0.82
OTHER,2018/05/09 15:50:04:2430,-5.0499997,-1.0699999,7.43,-0.82,1.12,0.82
OTHER,2018/05/09 15:50:04:2530,-3.81,-1.4699999,8.62,-0.82,1.12,0.82
OTHER,2018/05/09 15:50:04:2630,-3.81,-1.4699999,8.62,-1.7099999,0.03,0.9
OTHER,2018/05/09 15:50:04:2750,-3.81,-1.4699999,8.62,-1.7099999,0.03,0.9
OTHER,2018/05/09 15:50:04:2850,-2.33,-2.04,9.059999000000001,-1.7099999,0.03,0.9
OTHER,2018/05/09 15:50:04:2940,-2.33,-2.04,9.059999000000001,-1.92,0.17999999,1.09
OTHER,2018/05/09 15:50:04:3030,-2.33,-2.04,9.059999000000001,-1.92,0.17999999,1.09
OTHER,2018/05/09 15:50:04:3200,-3.55,-2.03,10.5,-1.92,0.17999999,1.09
OTHER,2018/05/09 15:50:04:3290,-3.55,-2.03,10.5,-1.81,0.14,0.7
OTHER,2018/05/09 15:50:04:3340,-3.55,-2.03,10.5,-1.81,0.14,0.7
OTHER,2018/05/09 15:50:04:3440,-4.88,-2.37,9.559999000000001,-1.81,0.14,0.7
OTHER,2018/05/09 15:50:04:3540,-4.88,-2.37,9.559999000000001,-1.78,0.14999999,0.02
OTHER,2018/05/09 15:50:04:3630,-4.88,-2.37,9.559999000000001,-1.78,0.14999999,0.02
OTHER,2018/05/09 15:50:04:3740,-3.1299999,-2.37,8.019999499999999,-1.78,0.14999999,0.02
OTHER,2018/05/09 15:50:04:3840,-3.1299999,-2.37,8.019999499999999,-1.17,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:04:3930,-3.1299999,-2.37,8.019999499999999,-1.17,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:04:4030,-5.04,-2.3899999,7.21,-1.17,-0.049999997000000004,0.0
OTHER,2018/05/09 15:50:04:4130,-5.04,-2.3899999,7.21,0.35999998,1.13,0.22
OTHER,2018/05/09 15:50:04:4230,-5.04,-2.3899999,7.21,0.35999998,1.13,0.22
OTHER,2018/05/09 15:50:04:4330,-6.3599997,-1.28,9.519999499999999,0.35999998,1.13,0.22
OTHER,2018/05/09 15:50:04:4430,-6.3599997,-1.28,9.519999499999999,-0.17999999,1.35,0.16
OTHER,2018/05/09 15:50:04:4530,-5.0099998,-1.4399998999999999,8.24,-0.17999999,1.35,0.16
OTHER,2018/05/09 15:50:04:4630,-5.0099998,-1.4399998999999999,8.24,-0.96999997,0.65999997,-0.08
OTHER,2018/05/09 15:50:04:4740,-5.0099998,-1.4399998999999999,8.24,-0.96999997,0.65999997,-0.08
OTHER,2018/05/09 15:50:04:4830,-5.0099998,-1.4399998999999999,8.24,-0.96999997,0.65999997,-0.08
OTHER,2018/05/09 15:50:04:4930,-6.0499997,-2.03,7.6099997,-0.44,1.81,-0.19
OTHER,2018/05/09 15:50:04:5030,-6.0499997,-2.03,7.6099997,-0.44,1.81,-0.19
OTHER,2018/05/09 15:50:04:5130,-6.66,-2.9299998,6.54,-0.44,1.81,-0.19
OTHER,2018/05/09 15:50:04:5240,-6.66,-2.9299998,6.54,0.55,1.3399999,0.53999996
OTHER,2018/05/09 15:50:04:5330,-6.66,-2.9299998,6.54,0.55,1.3399999,0.53999996
OTHER,2018/05/09 15:50:04:5430,-6.8399997,-1.77,7.5499997,0.55,1.3399999,0.53999996
OTHER,2018/05/09 15:50:04:5530,-6.8399997,-1.77,7.5499997,0.37,1.36,0.87
OTHER,2018/05/09 15:50:04:5630,-6.8399997,-1.77,7.5499997,0.37,1.36,0.87
OTHER,2018/05/09 15:50:04:5730,-6.0499997,-1.6899998999999999,7.45,0.37,1.36,0.87
OTHER,2018/05/09 15:50:04:5830,-6.0499997,-1.6899998999999999,7.45,-0.45,0.84999996,-0.21
OTHER,2018/05/09 15:50:04:5930,-6.0499997,-1.6899998999999999,7.45,-0.45,0.84999996,-0.21
OTHER,2018/05/09 15:50:04:6030,-6.41,-2.08,7.009999799999999,-0.45,0.84999996,-0.21
OTHER,2018/05/09 15:50:04:6130,-6.41,-2.08,7.009999799999999,-0.25,0.81,-0.25
OTHER,2018/05/09 15:50:04:6230,-6.5299997,-1.9799999,6.8199997,-0.25,0.81,-0.25
OTHER,2018/05/09 15:50:04:6330,-6.5299997,-1.9799999,6.8199997,-0.09999999400000001,0.77,0.08
OTHER,2018/05/09 15:50:04:6430,-6.5299997,-1.9799999,6.8199997,-0.09999999400000001,0.77,0.08
OTHER,2018/05/09 15:50:04:6530,-6.5299997,-1.9799999,6.8199997,-0.09999999400000001,0.77,0.08
OTHER,2018/05/09 15:50:04:6630,-6.5699997,-2.46,6.6099997,-0.09999999400000001,0.77,0.08
OTHER,2018/05/09 15:50:04:6770,-6.5699997,-2.46,6.6099997,-0.09999999400000001,0.09999999400000001,0.08
OTHER,2018/05/09 15:50:04:6850,-6.759999799999999,-1.53,6.87,-0.14999999,0.06,-0.35999998
OTHER,2018/05/09 15:50:04:6940,-6.759999799999999,-1.53,6.87,-0.14999999,0.06,-0.35999998
OTHER,2018/05/09 15:50:04:7040,-6.759999799999999,-1.53,6.87,-0.14999999,0.06,-0.35999998
