label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 13:57:42:0656,1.3591461,1.8932953000000001,-4.7172849999999995,0.17012024,-0.301239,-0.13929749
JUMP,2018/05/27 13:57:42:0661,0.53538513,2.0305939,-4.403473,0.17440796,0.34596252,0.020736694
JUMP,2018/05/27 13:57:42:0667,-0.11186218,1.971756,-3.8543089999999998,0.19975281,0.59336853,0.15206909
JUMP,2018/05/27 13:57:42:0670,-0.5041199000000001,1.8736877,-3.3443604,0.25564575,0.58909607,0.24278260000000002
JUMP,2018/05/27 13:57:42:0674,-0.8179320999999999,1.4029694,-3.0697784,0.33230590000000004,0.53778076,0.2635498
JUMP,2018/05/27 13:57:42:0678,-0.8571625,0.8733978000000001,-2.873642,0.41874695,0.41529846,0.18566895
JUMP,2018/05/27 13:57:42:0686,-0.7394866999999999,0.34384155,-2.657898,0.51802063,0.35849000000000003,0.11602783
JUMP,2018/05/27 13:57:42:0695,-0.42567444,-0.20532227,-2.1871796000000003,0.5549774000000001,0.42843628,0.082733154
JUMP,2018/05/27 13:57:42:0724,-0.13146973,-0.6564331,-1.5987701,0.6053772,0.49868774,0.03753662
JUMP,2018/05/27 13:57:42:0729,0.045043945,-0.8329468000000001,-1.0692138999999998,0.6252289000000001,0.65385437,0.026535034
JUMP,2018/05/27 13:57:42:0733,-0.013793945,-0.5975951999999999,-0.4611969,0.5210724,0.7299041999999999,0.0024108887
JUMP,2018/05/27 13:57:42:0737,-0.3276062,-0.22494507,-0.1277771,0.39614868,0.5951996,-0.06324768
JUMP,2018/05/27 13:57:42:0745,-0.91600037,-0.009185791,-0.029708862000000003,0.36987305,0.28793335,-0.09440613
JUMP,2018/05/27 13:57:42:0755,-1.4063416000000002,0.08886719,-0.06893921,0.3839264,-0.13110352,-0.08248901
JUMP,2018/05/27 13:57:42:0765,-1.9358978,0.12809753,-0.618103,0.3750763,-0.3458252,-0.05470276
JUMP,2018/05/27 13:57:42:0779,-2.58313,0.06925964,-1.4810944,0.36987305,-0.31161500000000003,-0.030258179
JUMP,2018/05/27 13:57:42:0786,-3.3480529999999997,0.12809753,-1.9910431,0.33720398,-0.22547913,0.088531494
JUMP,2018/05/27 13:57:42:0797,-4.5640717,0.5988159000000001,-2.3833007999999998,0.11605835,0.1413269,0.29745483
JUMP,2018/05/27 13:57:42:0824,-6.231201,1.6971588,-2.9520874,-0.6844635,0.8765106,0.7461395000000001
JUMP,2018/05/27 13:57:42:0830,-10.291167999999999,2.9916382,-4.815353400000001,-1.0516052,2.0729064999999998,1.8267669999999998
JUMP,2018/05/27 13:57:42:0837,-25.04036,4.344955400000001,-7.6396637,0.9465332000000001,3.3966522000000006,3.5976867999999995
JUMP,2018/05/27 13:57:42:0843,-32.571870000000004,6.7966156,1.1078643999999997,1.9529572,3.6361237,2.4070892
JUMP,2018/05/27 13:57:42:0848,-36.337616,4.913742,9.796555,0.3469696,-0.15187073,-1.1298218
JUMP,2018/05/27 13:57:42:0856,-36.71028,0.7164917,9.031630999999999,0.037872314,-2.043747,-2.1179047000000004
JUMP,2018/05/27 13:57:42:0866,-28.747284000000004,-2.8335114,7.4821777,0.19914246,-3.2657928,-1.984436
JUMP,2018/05/27 13:57:42:0877,-21.137314,-3.9318542,7.42334,0.76083374,-3.3412322999999997,-1.203125
JUMP,2018/05/27 13:57:42:0887,-18.038422,-3.3238373,8.345169,1.3408508,-2.2276154,-0.26086426
JUMP,2018/05/27 13:57:42:0923,-19.862457,-2.0489807,9.384674,1.3545989999999999,-0.1091156,0.40740967
JUMP,2018/05/27 13:57:42:0929,-23.549758999999998,-0.22494507,9.110092,0.7061615,1.2949524,0.61968994
JUMP,2018/05/27 13:57:42:0935,-26.530975,1.6383208999999999,6.1484833,-0.016174316,1.7091217,0.5344696
JUMP,2018/05/27 13:57:42:0942,-27.080140000000004,2.9720306,1.7747191999999998,-0.3875885,1.55336,0.28065490000000004
JUMP,2018/05/27 13:57:42:0948,-25.41301,3.4427489999999996,-1.9125824,-0.25869749999999997,0.7185974,-0.018356323
JUMP,2018/05/27 13:57:42:0953,-22.176819000000002,3.1289368,-3.5993347,-0.067489624,-0.20013428,-0.15426636
JUMP,2018/05/27 13:57:42:0958,-18.313004,2.4424744,-3.5012665000000003,0.31123352,-0.5309143,-0.38334656
JUMP,2018/05/27 13:57:42:0967,-14.488403,1.6579437,-2.1479492000000002,0.5421448,-0.8592681999999999,-0.5867614999999999
JUMP,2018/05/27 13:57:42:0977,-11.016846000000001,0.6184387,-0.4808197,0.5763550000000001,-0.8418578999999999,-0.6799164000000001
JUMP,2018/05/27 13:57:43:0004,-7.996399,-0.20532227,0.93133545,0.4428710999999999,-0.7774048000000001,-0.6918335
JUMP,2018/05/27 13:57:43:0010,-5.03479,-0.5975951999999999,2.0689087,0.28985596,-0.7511444,-0.69976807
JUMP,2018/05/27 13:57:43:0016,-2.6027527000000004,-0.7741089,2.3042755,0.20463562,-0.62561035,-0.6719818000000001
JUMP,2018/05/27 13:57:43:0022,-0.6021880999999999,-0.81333923,1.460907,0.16737366,-0.45516968,-0.606308
JUMP,2018/05/27 13:57:43:0027,0.5157623,-0.75450134,0.08796692,0.16065979,-0.6561431999999999,-0.58828735
JUMP,2018/05/27 13:57:43:0037,1.20224,-0.47991943,-0.99076843,0.15362549,-1.0406952,-0.60905457
JUMP,2018/05/27 13:57:43:0047,1.3395233,-0.14648438,-1.7556763,0.19578552,-2.0944366000000003,-0.7336731
JUMP,2018/05/27 13:57:43:0061,1.5356598,0.22616577,-1.9322052,0.21563720000000003,-3.1625519,-0.8524933000000001
JUMP,2018/05/27 13:57:43:0070,1.633728,0.63804626,-2.1283263999999997,0.20188904,-3.8809357,-0.9612274
JUMP,2018/05/27 13:57:43:0108,1.5552673000000001,0.99108887,-2.4617615,0.14538574,-4.115814,-0.9554290999999999
JUMP,2018/05/27 13:57:43:0112,1.3787537,1.0106964,-2.9324798999999997,0.0995636,-3.8574219,-0.78590393
JUMP,2018/05/27 13:57:43:0117,1.3983611999999999,1.147995,-3.246292,0.19180298,-3.2911377,-0.58218384
JUMP,2018/05/27 13:57:43:0120,1.3787537,1.0695343000000002,-3.5601044,0.2797699,-2.520523,-0.5055237
JUMP,2018/05/27 13:57:43:0124,1.4571991000000002,0.8733978000000001,-3.5797120000000002,0.48350525,-2.1094055,-0.4074707
JUMP,2018/05/27 13:57:43:0127,1.6533356,0.63804626,-3.1874542000000003,0.5995636,-1.389801,-0.32684326
JUMP,2018/05/27 13:57:43:0137,2.0456084999999997,0.3830719,-2.5598297000000003,0.57177734,-0.8473511,-0.23275757
JUMP,2018/05/27 13:57:43:0157,2.8105164,0.12809753,-1.3830261000000001,0.37202454,-0.36689758,-0.11517334
JUMP,2018/05/27 13:57:43:0169,3.4969940000000004,-0.08764648400000001,-0.402359,0.06994629,0.26441956,0.039978027
JUMP,2018/05/27 13:57:43:0172,3.4969940000000004,-0.10725403,-0.36314392,-0.23211669999999998,0.9568329,0.15390015
JUMP,2018/05/27 13:57:43:0184,2.7713012999999997,-0.08764648400000001,-0.85346985,-0.48257446,1.202713,0.1899414
JUMP,2018/05/27 13:57:43:0187,1.6141052,0.030029297000000003,-1.7556763,-0.5681,0.9614258,0.17192078
JUMP,2018/05/27 13:57:43:0197,0.63345337,0.4615326,-2.442154,-0.63101196,0.7888489000000001,0.14871216
JUMP,2018/05/27 13:57:43:0209,0.16273499,1.1872253000000001,-2.7559662,-0.6059723000000001,0.84931946,0.095565796
JUMP,2018/05/27 13:57:43:0217,0.025436401,1.6971588,-2.7559662,-0.5128174,1.1361237,0.09587097
JUMP,2018/05/27 13:57:43:0228,-0.013793945,1.8344574,-2.7559662,-0.283432,1.3755951000000002,0.15603638
JUMP,2018/05/27 13:57:43:0239,-0.3276062,1.579483,-2.3440857000000004,-0.07572937,1.4067383,0.2858429
JUMP,2018/05/27 13:57:43:0251,-1.2298126,1.1872253000000001,-2.2263947,0.018630981,1.4095001,0.34785459999999996
JUMP,2018/05/27 13:57:43:0260,-2.4262238,0.81455994,-2.2852325,-0.03236389,1.4177399,0.3148651
JUMP,2018/05/27 13:57:43:0289,-3.6030273,0.4615326,-1.9125824,-0.17958069,1.5673981000000001,0.25164795
JUMP,2018/05/27 13:57:43:0294,-4.32872,-0.06803894,-1.618393,-0.39064026,2.1422272,0.31181335
JUMP,2018/05/27 13:57:43:0301,-6.1135254,-0.028808594,0.009521484,-0.8118286,2.4262848,0.49690247
JUMP,2018/05/27 13:57:43:0307,-8.447510000000001,-0.08764648400000001,-0.38275146,-1.2861786,3.0756377999999995,0.524704
JUMP,2018/05/27 13:57:43:0313,-15.979019000000001,-0.69566345,0.44100952,-0.6435394,4.3688507,1.0674591
JUMP,2018/05/27 13:57:43:0321,-28.041199,-1.2448273,-0.22584534,1.9132384999999998,4.633667,2.5750884999999997
JUMP,2018/05/27 13:57:43:0331,-34.062484999999995,1.3833466,5.1089782999999995,2.6792755,3.5829773,2.4971924
JUMP,2018/05/27 13:57:43:0344,-37.08293,1.4225769,11.757889,0.78985596,-0.07826233,-0.19671631
JUMP,2018/05/27 13:57:43:0354,-34.72934,-0.61720276,12.993514999999999,-0.58306885,-1.2905426000000002,-1.1832733
JUMP,2018/05/27 13:57:43:0381,-26.884017999999998,-2.7746735,12.228607,-0.749527,-1.1332396999999998,-1.0210876
JUMP,2018/05/27 13:57:43:0388,-21.549194,-3.7357178,10.914505,-0.26968384,-0.80307007,-0.2565918
JUMP,2018/05/27 13:57:43:0394,-21.451126000000002,-3.3826752,9.580811,0.16279602,0.054885864000000006,0.4807129
JUMP,2018/05/27 13:57:43:0401,-25.569916,-2.0685883,8.737442,0.14019775,0.52708435,0.6068573
JUMP,2018/05/27 13:57:43:0406,-30.414413,-0.7741089,6.71727,-0.25532532,0.83833313,0.33990479999999995
JUMP,2018/05/27 13:57:43:0412,-31.375458000000002,-0.22494507,2.9122772,-0.48257446,0.76013184,0.24888611
JUMP,2018/05/27 13:57:43:0422,-30.198653999999998,0.06925964,0.93133545,-0.31030273,0.19355774,0.17863464
JUMP,2018/05/27 13:57:43:0436,-26.884017999999998,0.14772034,0.26449585,-0.06626892,-0.32780457,-0.04522705
JUMP,2018/05/27 13:57:43:0445,-22.137589000000002,-0.08764648400000001,0.6763610999999999,0.060165405,-0.73373413,-0.20649719
JUMP,2018/05/27 13:57:43:0477,-17.351944,-0.22494507,1.6570281999999998,0.26725770000000004,-0.8287201,-0.25201416
JUMP,2018/05/27 13:57:43:0483,-13.409683,-0.34262085,2.166977,0.34056090000000006,-0.74961853,-0.31980896
JUMP,2018/05/27 13:57:43:0490,-10.369614,-0.22494507,2.0885314999999998,0.29901123,-0.51197815,-0.37234497
JUMP,2018/05/27 13:57:43:0498,-7.8198853,0.20655823,1.4020538,0.12095642,-0.32780457,-0.35493470000000005
JUMP,2018/05/27 13:57:43:0502,-5.328994799999999,0.89302063,0.36254883,-0.12124634,-0.34002686,-0.28866577
JUMP,2018/05/27 13:57:43:0506,-2.700821,1.5990906,-0.6769562,-0.35734558,-0.56848145,-0.21260071
JUMP,2018/05/27 13:57:43:0510,0.10388183599999999,2.2659453999999997,-1.4614868,-0.47555542,-0.78596497,-0.22146606
JUMP,2018/05/27 13:57:43:0526,3.0262756,2.6385956000000004,-2.2460175,-0.37384033,-0.92951965,-0.32928467
JUMP,2018/05/27 13:57:43:0531,5.7721252,2.3247833,-2.9913177,-0.2556305,-1.0611572,-0.3595276
JUMP,2018/05/27 13:57:43:0540,7.5765533,1.6187133999999999,-3.3247375,-0.010375977,-1.1436309999999998,-0.27278137
JUMP,2018/05/27 13:57:43:0550,7.81192,1.0106964,-3.7562407999999996,0.13560486,-1.2825928,-0.11151123
JUMP,2018/05/27 13:57:43:0560,7.027389500000001,0.5988159000000001,-3.9523773,0.15026855,-1.04039,-0.0039978027
JUMP,2018/05/27 13:57:43:0570,5.6740723,0.14772034,-4.030822799999999,0.083984375,-0.37332153,0.05921936
JUMP,2018/05/27 13:57:43:0580,3.771576,-0.18571472,-3.9523773,-0.012512207,0.44432068,0.13954163
JUMP,2018/05/27 13:57:43:0590,1.8102417000000002,-0.3230133,-3.7562407999999996,-0.07084656,1.1251373,0.22842407
JUMP,2018/05/27 13:57:43:0602,0.12350464,-0.3033905,-3.1482238999999996,-0.081848145,1.4693604,0.25531006
JUMP,2018/05/27 13:57:43:0612,-1.1513672,-0.3033905,-2.5009918,-0.07481384,1.6859131,0.26263428
JUMP,2018/05/27 13:57:43:0623,-2.1908722000000003,-0.44068909999999994,-2.0694885,-0.01739502,1.7637939999999999,0.28829956
JUMP,2018/05/27 13:57:43:0633,-2.700821,-0.8329468000000001,-1.5399323,0.12828064,1.7137146,0.28004456
JUMP,2018/05/27 13:57:43:0654,-2.7792664,-1.3036652,-0.6573334,0.30085754,1.470581,0.31455994
JUMP,2018/05/27 13:57:43:0662,-2.4458466,-1.539032,-0.14738464,0.4105072,1.0835876,0.3283081
JUMP,2018/05/27 13:57:43:0668,-1.9947357,-1.4409637,0.029129027999999998,0.4447174,0.5814666999999999,0.28401184
JUMP,2018/05/27 13:57:43:0673,-1.3082733,-0.7741089,-0.24545288,0.43218994,0.19172668,0.24278260000000002
JUMP,2018/05/27 13:57:43:0684,-0.70025635,-0.028808594,-0.618103,0.38575745,0.031066895,0.19573975
JUMP,2018/05/27 13:57:43:0710,-0.13146973,0.8733978000000001,-0.99076843,0.34300232,-0.05322265599999999,0.16978455
JUMP,2018/05/27 13:57:43:0715,0.31964109999999996,1.6187133999999999,-1.3045806999999998,0.24006653,-0.05810547,0.1386261
JUMP,2018/05/27 13:57:43:0723,0.69229126,2.2855682,-1.7164612000000001,0.13468933,-0.018096924,0.11907959
JUMP,2018/05/27 13:57:43:0727,0.75112915,2.5993805,-2.1087189,0.06933594,0.08695984,0.10716247599999999
JUMP,2018/05/27 13:57:43:0755,0.69229126,2.5601501,-2.5598297000000003,0.057113647000000003,0.1843872,0.13313293
JUMP,2018/05/27 13:57:43:0761,0.18234253,2.3640137,-2.7951813,0.014358520500000001,0.24700928,0.21713257
JUMP,2018/05/27 13:57:43:0765,-0.97483826,1.9521331999999998,-3.1482238999999996,-0.089782715,0.33650208,0.32647705
JUMP,2018/05/27 13:57:43:0770,-2.4654540000000003,1.3833466,-4.070053,-0.09039307,0.5582428,0.37716675
JUMP,2018/05/27 13:57:43:0774,-4.3483276,0.5988159000000001,-4.8741913,-0.02319336,0.88690186,0.28004456
JUMP,2018/05/27 13:57:43:0782,-6.858841,0.010421753,-4.462311,0.013748169,1.7182921999999998,0.17192078
JUMP,2018/05/27 13:57:43:0792,-10.487289,-0.06803894,-4.3838654,-0.39460754,2.4461365,0.06288147
JUMP,2018/05/27 13:57:43:0808,-21.117706,-0.5191345,-1.1280518,0.3286438,3.8175507000000004,1.4373474
JUMP,2018/05/27 13:57:43:0816,-30.610535,0.36346436,1.1470947,0.88087463,1.8642883000000001,2.6208953999999998
JUMP,2018/05/27 13:57:43:0831,-35.356964000000005,2.4228516,3.9714050000000003,0.32101440000000003,0.17095947,0.9965973
JUMP,2018/05/27 13:57:43:0838,-37.730164,2.1090392999999996,3.7164307,-0.41659546,-0.18180847,-0.672287
JUMP,2018/05/27 13:57:43:0843,-34.27823,0.99108887,2.1865997000000004,-0.50730896,-0.5984191999999999,-1.1417389
JUMP,2018/05/27 13:57:43:0853,-28.570755,0.81455994,1.4412842,-0.22418213,-1.4811249,-1.1176146999999998
JUMP,2018/05/27 13:57:43:0864,-24.70694,1.5206451,1.7943268,-0.036636352999999997,-2.2572327000000003,-0.9648895000000001
JUMP,2018/05/27 13:57:43:0874,-24.451964999999998,1.8736877,2.8926697,0.30543518,-2.2138672,-0.5348358
JUMP,2018/05/27 13:57:43:0884,-26.079864999999998,1.5402527,3.9321747000000005,0.34635925,-1.3946838,-0.07577515
JUMP,2018/05/27 13:57:43:0899,-27.786224,1.1283722,3.7752686,0.06138611,-0.28749084,0.20979309
JUMP,2018/05/27 13:57:43:0908,-27.707779,1.2460632,2.0100708,-0.17774963,0.5839081,0.23300171
JUMP,2018/05/27 13:57:43:0921,-25.981796,1.4029694,-0.04931640599999999,-0.302063,0.9531708000000001,0.081207275
JUMP,2018/05/27 13:57:43:0943,-23.196716000000002,1.5402527,-1.618393,-0.36375427,0.66667175,-0.09257507
JUMP,2018/05/27 13:57:43:0946,-20.235107,1.6775513,-2.206787,-0.33078003,-0.04222107,-0.18450928
JUMP,2018/05/27 13:57:43:0950,-17.273498999999997,1.6187133999999999,-2.0106506,-0.28495790000000004,-0.6729430999999999,-0.22817993
JUMP,2018/05/27 13:57:43:0953,-14.056915,1.3441315,-1.3437958,-0.17225647,-0.85528564,-0.33111572
JUMP,2018/05/27 13:57:43:0963,-10.801102,0.6576538000000001,-0.4219818,-0.012512207,-1.1121674,-0.44229126
JUMP,2018/05/27 13:57:43:0973,-7.662978999999999,0.030029297000000003,0.34294128,0.20127869,-1.1347656000000002,-0.5290375
JUMP,2018/05/27 13:57:43:0983,-4.936737,-0.47991943,0.46061707,0.38026428,-0.85162354,-0.503067
JUMP,2018/05/27 13:57:43:0998,-2.5439147999999996,-0.44068909999999994,0.30371094,0.44441223,-0.5929260000000001,-0.4169464
JUMP,2018/05/27 13:57:44:0005,-0.46490479999999995,-0.26416016,0.048736572,0.37934875,-0.6390380999999999,-0.36776733
JUMP,2018/05/27 13:57:44:0019,1.084549,-0.10725403,-0.28468323,0.1902771,-0.96525574,-0.37295532
JUMP,2018/05/27 13:57:44:0026,1.9083099,-0.06803894,-0.63772583,0.08428955,-1.6393433000000002,-0.39678955
JUMP,2018/05/27 13:57:44:0035,2.2613525,-0.06803894,-0.77500916,-0.09344482400000001,-2.0556488,-0.46580505
JUMP,2018/05/27 13:57:44:0045,2.3201904,-0.048416138,-1.0299835,-0.26113892,-2.88797,-0.54003906
JUMP,2018/05/27 13:57:44:0055,2.3201904,0.06925964,-1.1672821000000002,-0.42149353,-3.43042,-0.5531616
JUMP,2018/05/27 13:57:44:0064,2.3790283,0.34384155,-1.618393,-0.53419495,-3.5568695,-0.51589966
JUMP,2018/05/27 13:57:44:0074,2.2221222000000003,0.6576538000000001,-2.0891113000000003,-0.58062744,-3.177826,-0.5052185
JUMP,2018/05/27 13:57:44:0087,2.065216,0.8733978000000001,-2.5794373,-0.54733276,-2.532135,-0.5039978
JUMP,2018/05/27 13:57:44:0097,1.8494720000000002,0.89302063,-3.3443604,-0.46913147,-1.7141723999999998,-0.44381714
JUMP,2018/05/27 13:57:44:0110,1.5944976999999998,0.89302063,-3.697403,-0.44866943,-1.006485,-0.3054657
JUMP,2018/05/27 13:57:44:0117,1.5160521999999998,0.99108887,-3.8543089999999998,-0.43064880000000005,-0.52145386,-0.20832825
JUMP,2018/05/27 13:57:44:0126,1.4375916000000002,1.0303191999999999,-3.5208739999999996,-0.4346161,-0.301239,0.0075988769999999995
JUMP,2018/05/27 13:57:44:0136,1.4375916000000002,1.0499268,-2.9520874,-0.42790222,0.17828369,0.18048096
JUMP,2018/05/27 13:57:44:0147,1.4571991000000002,1.2264403999999998,-2.3833007999999998,-0.46821594,0.7564696999999999,0.2769928
JUMP,2018/05/27 13:57:44:0156,1.417984,1.2656708,-1.8733673,-0.58428955,1.279068,0.28370667
JUMP,2018/05/27 13:57:44:0167,1.2218475,1.2264403999999998,-1.4026489,-0.783432,1.4788208,0.24278260000000002
JUMP,2018/05/27 13:57:44:0181,0.7903595,1.0303191999999999,-1.0888214,-0.9086609,1.3273315,0.20033264
JUMP,2018/05/27 13:57:44:0191,0.28041077,0.7361145,-1.1084441999999999,-0.9004059000000001,1.019455,0.17344666
JUMP,2018/05/27 13:57:44:0232,-0.40605164,0.6184387,-1.3437958,-0.8594818000000001,0.6623993,0.17802429
JUMP,2018/05/27 13:57:44:0236,-1.0336761,0.4419098,-1.7556763,-0.71318054,0.48127747,0.21040344
JUMP,2018/05/27 13:57:44:0240,-1.5044098,0.18693542,-2.2263947,-0.5384674,0.20240784,0.27668762
JUMP,2018/05/27 13:57:44:0244,-1.9751282,0.010421753,-2.5794373,-0.3964386,0.040222167999999996,0.37197876
JUMP,2018/05/27 13:57:44:0249,-2.5635223,-0.06803894,-2.9913177,-0.28068542,0.09397888,0.43000793
JUMP,2018/05/27 13:57:44:0253,-3.2107544,-0.009185791,-3.5012665000000003,-0.21775818,0.41255188,0.42329407
JUMP,2018/05/27 13:57:44:0257,-3.9364470999999996,0.010421753,-4.070053,-0.24464417,0.8648986999999999,0.38114929999999997
JUMP,2018/05/27 13:57:44:0268,-5.0151825,0.14772034,-4.070053,-0.5345001,1.5295258,0.44100952
JUMP,2018/05/27 13:57:44:0276,-6.4861755,0.6772766,-3.6189422999999996,-0.7950286999999999,2.5982513,0.53782654
JUMP,2018/05/27 13:57:44:0286,-11.173767,1.5598755,-3.0109253,-0.93492126,3.381073,0.9794921999999998
JUMP,2018/05/27 13:57:44:0311,-24.608871,1.2460632,-1.5399323,0.65911865,5.175201400000001,2.4443665
JUMP,2018/05/27 13:57:44:0317,-32.356125,2.6974487000000003,7.599869,1.322525,3.6620788999999996,2.211319
JUMP,2018/05/27 13:57:44:0323,-36.21994,1.854065,12.091308999999999,-0.0836792,-0.8824768,-0.57943726
JUMP,2018/05/27 13:57:44:0329,-37.55365,-1.5978698999999998,10.208435,-0.6502533,-1.2618256,-1.7385558999999997
JUMP,2018/05/27 13:57:44:0337,-30.296721999999995,-4.402572599999999,9.1297,-0.031143188,-2.1182708999999997,-1.3677673000000001
JUMP,2018/05/27 13:57:44:0347,-22.863281,-6.3050690000000005,9.816162,0.7510680999999999,-1.7477721999999998,-0.3054657
JUMP,2018/05/27 13:57:44:0357,-20.764664,-5.9520264,8.992401,0.9462280000000001,0.04725647,0.19850159
JUMP,2018/05/27 13:57:44:0368,-22.882904,-4.500641000000001,7.4821777,0.86621094,0.73143005,0.6691741999999999
JUMP,2018/05/27 13:57:44:0379,-26.511368,-2.8727417,5.5796967,0.5879669,1.2182921999999998,0.6923828000000001
JUMP,2018/05/27 13:57:44:0408,-29.629868,-0.97024536,2.8142242000000004,0.3152008,1.3575745000000001,0.4877472
JUMP,2018/05/27 13:57:44:0414,-28.923797999999998,0.324234,-0.6965637,0.20677185,1.2769318,0.1627655
JUMP,2018/05/27 13:57:44:0420,-26.687881,1.2264403999999998,-2.5598297000000003,0.38301086,0.6269684,-0.018966675
JUMP,2018/05/27 13:57:44:0423,-23.196716000000002,1.854065,-2.9717102000000004,0.6829529000000001,-0.045272827,-0.16984558
JUMP,2018/05/27 13:57:44:0427,-18.940628,2.0894318,-2.1675568,0.9190521,-0.49855042,-0.39494324
JUMP,2018/05/27 13:57:44:0436,-14.409958,1.9913634999999998,-0.4808197,1.0042725000000001,-0.8479614,-0.58065796
JUMP,2018/05/27 13:57:44:0448,-10.350006,1.579483,1.1078643999999997,0.96333313,-0.91241455,-0.6502991
JUMP,2018/05/27 13:57:44:0469,-6.839217999999999,1.4029694,1.892395,0.80267334,-0.83421326,-0.75016785
JUMP,2018/05/27 13:57:44:0477,-3.838379,1.4421844,1.9316254000000002,0.70402527,-0.47166443,-0.8692931999999999
JUMP,2018/05/27 13:57:44:0508,-1.0140685999999999,1.4421844,1.4412842,0.62583923,-0.18974304,-0.9270171999999999
JUMP,2018/05/27 13:57:44:0512,1.8494720000000002,1.1283722,0.7744293000000001,0.52381897,-0.23983765,-0.8534088
JUMP,2018/05/27 13:57:44:0516,3.8892517,0.5595856,-0.26507568,0.36895752,-0.7783203000000001,-0.66464233
JUMP,2018/05/27 13:57:44:0520,4.869919,0.20655823,-1.1868896,0.28160095,-1.7526549999999999,-0.51345825
JUMP,2018/05/27 13:57:44:0525,5.026825,0.06925964,-1.8145142,0.26358032,-2.808548,-0.45726013
JUMP,2018/05/27 13:57:44:0528,4.8503112999999995,0.030029297000000003,-2.5205994,0.23426819,-3.428894,-0.43832397
JUMP,2018/05/27 13:57:44:0537,3.8892517,0.40267944,-3.4228058,0.15057373,-3.4514922999999995,-0.40533447
JUMP,2018/05/27 13:57:44:0557,2.9870452999999997,0.6772766,-4.4230957,0.10293579,-3.0388488999999996,-0.4297638
JUMP,2018/05/27 13:57:44:0569,2.3986511000000004,0.7949524,-5.286072,0.14538574,-2.1500397,-0.39739990000000003
JUMP,2018/05/27 13:57:44:0580,2.2613525,0.7361145,-5.501816000000001,0.17684937,-1.1323242,-0.3048401
JUMP,2018/05/27 13:57:44:0583,2.124054,0.6184387,-5.129165599999999,0.21289063,-0.19952393,-0.09989929
JUMP,2018/05/27 13:57:44:0587,1.7514038,0.81455994,-4.2073364,0.1459961,0.7467041,0.14320374
JUMP,2018/05/27 13:57:44:0597,1.3591461,1.1872253000000001,-2.9913177,-0.0012207030999999999,1.4244537,0.29592896
JUMP,2018/05/27 13:57:44:0607,0.96687317,1.6383208999999999,-1.7752991000000002,-0.10292053,1.8224487,0.34327698
JUMP,2018/05/27 13:57:44:0617,0.45692444,1.8148499,-0.8338623,-0.30053709999999995,1.9290466,0.38664246
JUMP,2018/05/27 13:57:44:0629,-0.15109253,1.8736877,-0.22584534,-0.41812134,1.9513397000000001,0.38786316
JUMP,2018/05/27 13:57:44:0642,-0.7394866999999999,1.4225769,-0.06893921,-0.40560913,1.7054596000000002,0.32434082
JUMP,2018/05/27 13:57:44:0650,-1.2102051,0.81455994,-0.108169556,-0.32925415,1.1752319,0.23454285
JUMP,2018/05/27 13:57:44:0659,-1.4651794,0.36346436,-0.30429077,-0.27793884,0.5521393,0.15237427
JUMP,2018/05/27 13:57:44:0682,-1.3671111999999999,0.06925964,-0.63772583,-0.24464417,0.0912323,0.06135559
JUMP,2018/05/27 13:57:44:0689,-1.1513672,0.10848999,-1.3830261000000001,-0.14414978,-0.13232422,-0.024765015
JUMP,2018/05/27 13:57:44:0696,-0.661026,0.22616577,-1.6380005,-0.060165405,-0.3357544,-0.07913208
JUMP,2018/05/27 13:57:44:0700,-0.19030762,0.08886719,-1.9518127,0.07879639,-0.20379639,-0.067214966
JUMP,2018/05/27 13:57:44:0708,-0.09223938,-0.3818512,-1.618393,0.16157532,-0.11369324,-0.0073547363
JUMP,2018/05/27 13:57:44:0724,-0.661026,-0.8721771,-1.1476746000000002,0.14935303,0.15568542,0.043029785
JUMP,2018/05/27 13:57:44:0729,-1.5632476999999998,-1.2252197,-0.91230774,0.09284973,0.55397034,0.029586792
JUMP,2018/05/27 13:57:44:0739,-2.857727,-1.4213562,-0.7554016,0.06964111,0.8239745999999999,-0.01927185
JUMP,2018/05/27 13:57:44:0750,-4.66214,-1.539032,-0.55926514,0.14416504,0.9714966,-0.039123535
JUMP,2018/05/27 13:57:44:0764,-7.270706,-1.5978698999999998,0.24487305,0.15699768,1.5182343,-0.0024719238
JUMP,2018/05/27 13:57:44:0769,-10.330383,-1.4801941,-1.7164612000000001,0.34483337,2.7240906000000003,0.22476196
JUMP,2018/05/27 13:57:44:0778,-16.194763000000002,-0.89178467,-3.4620361000000006,0.733963,3.1355133,0.61450195
JUMP,2018/05/27 13:57:44:0789,-28.139266999999997,-0.18571472,-2.4617615,2.0668793,3.367035,2.587616
JUMP,2018/05/27 13:57:44:0798,-34.121323,1.5990906,5.6385345000000004,2.5534362999999995,3.5802155,2.9654388
JUMP,2018/05/27 13:57:44:0808,-37.102540000000005,1.7559967,9.521973,0.68356323,0.4663085999999999,-0.15060425
JUMP,2018/05/27 13:57:44:0822,-36.494537,0.8537903,7.4821777,-0.22540283,-1.0541382,-1.1725922
JUMP,2018/05/27 13:57:44:0843,-29.963303000000003,-0.12687683,5.854278599999999,-0.012512207,-1.8955993999999998,-0.6524353
JUMP,2018/05/27 13:57:44:0852,-25.883728,-0.97024536,5.285492,0.71287537,-1.4154663,0.11297607400000001
